Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
44333	0	-0.222229004	-0.308105469	-0.093444824	0.998306274	-0.040789604	0.00220108	0.041419983	-5.555725098	-7.702636719	-2.336120605	-2.040632317	0.110116186	2.072169058	1.060791016	0.416015625	-0.185546875	884.54	-111.6143065	40.81550352	20.45397134	-86
44334	0	-0.258750916	-0.278906822	-0.116985321	0.99796772	-0.043489456	-0.001792908	0.046525002	-6.468772888	-6.972670555	-2.924633026	-2.175946578	-0.089706144	2.327826714	1.092041016	0.343505859	-0.155029297	884.54	-118.5872025	45.71674557	17.58776379	-87
44335	0	-0.284729004	-0.262817383	-0.135314941	0.997888565	-0.046076775	-0.006752014	0.045265198	-7.118225098	-6.57043457	-3.382873535	-2.305461255	-0.33783847	2.264853834	1.124267578	0.255371094	-0.131835938	884.52	-126.2756102	50.49480097	14.38353433	-83
44336	0	-0.315029144	-0.254784584	-0.167009354	0.998226166	-0.046730042	-0.020234108	0.030842781	-7.875728607	-6.369614601	-4.175233841	-2.337884528	-1.012304001	1.543051501	1.139648438	0.176513672	-0.131835938	884.46	-132.2363536	54.67974365	13.64098728	-76
44337	0	-0.309509277	-0.17791748	-0.193115234	0.997581482	-0.041766167	-0.051502228	0.020797729	-7.737731934	-4.447937012	-4.827880859	-2.08999289	-2.57718863	1.04072531	1.142089844	0.137939453	-0.184082031	884.46	-132.7382438	60.41067747	18.73171253	-72
44338	0	-0.493755341	-0.10007	-0.211327553	0.99587059	-0.043269157	-0.075911522	0.024627686	-12.34388351	-2.501749992	-5.28318882	-2.166440564	-3.80080894	1.233081949	1.123779297	0.115234375	-0.306396484	884.44	-127.6928713	68.20957586	29.83101497	-69
44339	0	-0.412902832	-0.338867188	-0.301513672	0.997839928	-0.02060318	-0.058062553	0.022777557	-10.3225708	-8.471679688	-7.537841797	-1.03090122	-2.905219358	1.139698424	1.068115234	0.086914063	-0.464111328	884.32	-117.8602143	74.02080199	42.71289129	-75
44340	0	-0.317445755	-0.245359421	-0.13765049	0.999572754	0.005571365	-0.01303196	0.025553703	-7.936143875	-6.133985519	-3.441262245	0.278607926	-0.651690742	1.277867063	1.027587891	0.063232422	-0.547119141	884.38	-117.4650315	77.27720951	42.47789963	-81
44341	0	-0.322814941	0.019287109	-0.017211914	0.999305725	0.00143528	-0.005870819	0.036762238	-8.070373535	0.482177734	-0.430297852	0.071780604	-0.293608902	1.838537356	1.018554688	-0.001464844	-0.564697266	884.4	-126.1027495	81.19696545	33.53586749	-69
44342	0	-0.246678352	-0.086324692	-0.044236183	0.998651505	-0.016821861	0.000418663	0.049100876	-6.166958809	-2.158117294	-1.105904579	-0.841471179	0.020942562	2.456147465	1.016601563	-0.06640625	-0.564941406	884.44	-166.1084284	84.43838785	-4.796678753	-75
44343	0	-0.501037598	0.07232666	-0.125427246	0.995363235	-0.057639122	0.076522827	0.008541107	-12.52593994	1.808166504	-3.135681152	-2.886418179	3.8320653	0.427716561	1.031005859	-0.077880859	-0.529785156	884.4	176.9387474	75.7184782	-15.24554511	-64
44344	0	-0.650444984	-0.030044556	-0.126701355	0.997440338	0.00693512	-0.044228554	0.05574894	-16.26112461	-0.751113892	-3.167533875	0.347052111	-2.213316248	2.789827456	1.078125	-0.101074219	-0.434326172	884.54	143.5765631	78.42675431	-50.21861982	-66
44345	0	-0.28314209	0.11517334	-0.066467285	0.997729301	0.028091431	-0.047320366	0.038814545	-7.078552246	2.879333496	-1.661682129	1.405635307	-2.367810236	1.942197074	1.001708984	-0.224609375	-0.544921875	884.4	112.4277363	78.23485608	-85.2730849	-73
44346	0	-0.416121483	0.156786919	-0.070428848	0.998117447	0.014214516	-0.059529305	0.00393486	-10.40303707	3.919672966	-1.760721207	0.711172079	-2.978334274	0.196866555	0.932373047	-0.305419922	-0.621826172	884.44	80.42925762	78.56512222	-119.5752398	-72
44347	0	-0.247680664	0.233825684	-0.090026855	0.997265816	0.005191803	-0.071871758	-0.016338348	-6.192016602	5.84564209	-2.250671387	0.259826934	-3.596865768	-0.817662571	0.845947266	-0.310058594	-0.730224609	884.44	43.91158414	76.26640541	-157.545146	-72
44348	0	-0.261155128	0.15179348	-0.006411552	0.99721241	0.008612633	-0.069532394	-0.025627136	-6.528878212	3.794836998	-0.160288811	0.431032101	-3.479852784	-1.282548402	0.743896484	-0.289306641	-0.831054688	884.5	21.63572349	71.07143392	178.2513938	-66
44349	0	-0.243103027	0.112060547	0.051147461	0.997011185	0.000348091	-0.068084717	-0.036487579	-6.077575684	2.801513672	1.278686523	0.017421912	-3.407630472	-1.826198199	0.641845703	-0.266357422	-0.923339844	884.4	6.995088099	64.51967078	162.4192609	-63
44350	0	-0.252461433	0.039254189	0.048903465	0.997113228	-0.004007339	-0.065080643	-0.038889885	-6.311535835	0.981354713	1.222586632	-0.20055996	-3.257166296	-1.946367111	0.531005859	-0.218505859	-1.002929688	884.46	-2.049078161	57.27590113	152.6079432	-63
44351	0	-0.249267578	0.001220703	0.090332031	0.997366905	0.005207062	-0.067450523	-0.026111603	-6.231689453	0.030517578	2.258300781	0.260581808	-3.375488925	-1.306727088	0.413574219	-0.187988281	-1.060058594	884.44	-4.838419946	49.41861713	148.3878117	-64
44352	0	-0.204162598	-0.026306152	0.090209961	0.997208595	0.014855385	-0.072299957	-0.011199951	-5.104064941	-0.657653809	2.255249023	0.743460937	-3.618364288	-0.56051905	0.275878906	-0.192626953	-1.113037109	884.46	-3.789743106	41.10476928	147.458188	-74
44353	0	-0.15553093	0.015929222	0.139917374	0.996649742	0.018745422	-0.079518318	0.003073692	-3.888273239	0.398230553	3.497934341	0.938318391	-3.980358455	0.153856338	0.117431641	-0.229736328	-1.136230469	884.46	-1.076866546	32.05825855	148.3775066	-79
44354	0	-0.159493446	-0.001672745	0.170694351	0.995944977	0.01806736	-0.087529182	0.0102005	-3.987336159	-0.041818619	4.26735878	0.904590772	-4.382382984	0.510715381	-0.064941406	-0.272705078	-1.136962891	884.46	1.587494742	22.06309925	149.6342937	-74
44355	0	-0.051940918	-0.046508789	0.113830566	0.994847298	0.031162262	-0.09647274	0.000747681	-1.298522949	-1.162719727	2.84576416	1.560794733	-4.831938866	0.037448374	-0.274414063	-0.312255859	-1.095947266	884.44	5.018676566	11.05726956	149.0608345	-72
44356	0	0.153692245	0.119457245	0.173827171	0.994703293	0.049985886	-0.089749336	-0.003343582	3.842306137	2.986431122	4.345679283	2.503716056	-4.49540608	-0.167474882	-0.478271484	-0.3984375	-1.004638672	884.54	10.59813758	0.949122584	147.2830893	-84
44357	0	0.260070801	0.361938477	0.972167969	0.992291451	0.018218994	-0.120184898	0.024101257	6.50177002	9.048461914	24.30419922	0.913297577	-6.024733069	1.20816878	-0.648681641	-0.494384766	-0.870605469	884.46	12.73380116	-13.10297181	147.165094	-76
44358	0	1.027392387	0.235842705	1.433725357	0.998600006	-0.045872688	0.025271416	-0.007333755	25.68480968	5.896067619	35.84313393	-2.294704876	1.264160506	-0.366858911	-0.876464844	-0.445068359	-0.701904297	884.54	7.558472242	-10.10931966	146.8452988	-72
44359	0	-0.180419922	-0.190002441	0.205627441	0.996747971	-0.06711483	0.041683197	-0.015808105	-4.510498047	-4.750061035	5.140686035	-3.359382941	2.086421451	-0.791262972	-0.729980469	-0.379882813	-0.884277344	884.48	0.062233831	-5.216440558	145.3286128	-75
44360	0	0.214852333	0.118674278	0.11920929	0.999570847	-0.019004822	0.012070656	0.018740654	5.371308327	2.966856956	2.980232239	-0.950377041	0.603619139	0.937166762	-0.701416016	-0.302978516	-0.927246094	884.54	-2.271033964	-3.798501971	147.444044	-77
44361	0	-0.035888672	-0.133850098	0.27154541	0.999597549	0.01850605	0.006973267	0.020294189	-0.897216797	-3.346252441	6.788635254	0.92542638	0.348710007	1.014845316	-0.679443359	-0.248046875	-0.956542969	884.44	-0.280720751	-2.951722381	149.7472765	-79
44362	0	-0.0644207	0.029963493	0.345959663	0.998600006	0.049151421	-0.019108772	-0.004014969	-1.610517502	0.749087334	8.648991585	2.458718164	-0.955884589	-0.200842148	-0.6875	-0.287841797	-0.940917969	884.4	5.400803401	-5.117892541	149.180944	-79
44363	0	-0.030151367	0.166809082	0.423461914	0.999387741	0.010914803	-0.031421661	-0.01084137	-0.75378418	4.170227051	10.58654785	0.545851519	-1.571403744	-0.542179123	-0.727783203	-0.379882813	-0.872802734	884.44	6.859865336	-8.560688433	147.5367368	-79
44364	0	0.221191406	0.071777344	0.614929199	0.999793053	-0.019301414	-0.003440857	0.00541687	5.529785156	1.794433594	15.37322998	-0.965137283	-0.172054712	0.270862185	-0.771484375	-0.380371094	-0.838378906	884.4	4.571615179	-9.01569739	148.1080774	-76
44365	0	0.005584717	-0.010162354	0.364575386	0.999917984	-0.009482384	0.008508682	0.000554085	0.13961792	-0.254058838	9.114384651	-0.474132038	0.425445644	0.02770499	-0.765380859	-0.347167969	-0.861816406	884.56	3.475873779	-8.045958031	148.2299974	-77
44366	0	0.073941231	0.07106781	0.303348541	0.999769211	-0.021428108	-0.00101757	-0.000413895	1.848530769	1.776695251	7.583713531	-1.071487635	-0.050882429	-0.020696321	-0.754150391	-0.325195313	-0.870117188	884.5	1.040584062	-8.160771908	148.1645843	-76
44367	0	0.053466797	-0.013305664	0.424560547	0.999944687	-0.010214806	0.002357483	0.000801086	1.336669922	-0.332641602	10.61401367	-0.51074969	0.117876317	0.040055059	-0.755371094	-0.291748047	-0.881591797	884.5	-0.131672487	-7.891331918	148.2480851	-76
44368	0	0.064127922	-0.021132469	0.425684929	0.999959946	-0.00810051	0.003428459	0.00107193	1.603198051	-0.528311729	10.64212322	-0.405030783	0.171425202	0.053597198	-0.750976563	-0.276367188	-0.894775391	884.46	-1.065876386	-7.497499414	148.3563471	-75
44369	0	0.02935791	-0.024108887	0.382995605	0.999995232	-0.002902985	0.000489235	0.00069809	0.733947754	-0.602722168	9.574890137	-0.145149452	0.024461784	0.034904533	-0.744384766	-0.260986328	-0.905273438	884.46	-1.399979418	-7.43896218	148.4245071	-75
44370	0	0.042264938	-0.006655693	0.400217056	0.999998093	0.000819206	-0.001404762	0.000102997	1.056623459	-0.166392326	10.00542641	0.04096033	-0.070238144	0.005149844	-0.744384766	-0.260986328	-0.90234375	884.48	-1.299388253	-7.598257268	148.4287394	-75
44371	0	0.052734375	0.003967285	0.403564453	0.999995232	-0.002304077	-0.001769066	0.000450134	1.318359375	0.099182129	10.08911133	-0.115204023	-0.08845342	0.022506746	-0.749267578	-0.260742188	-0.896240234	884.4	-1.561859765	-7.79813545	148.4740569	-75
44372	0	0.056426048	-0.004221916	0.388459206	0.999987602	-0.004687309	-0.001392365	0.000500679	1.410651207	-0.105547905	9.711480141	-0.234366407	-0.069618505	0.025034052	-0.754394531	-0.25390625	-0.899414063	884.44	-2.098328826	-7.954433775	148.5251916	-74
44373	0	0.061584473	-0.016235352	0.396789551	0.999985695	-0.005237579	-0.00032711	0.000488281	1.539611816	-0.405883789	9.91973877	-0.26188018	-0.01635559	0.024414176	-0.754638672	-0.244873047	-0.900146484	884.5	-2.697607627	-7.988526767	148.5713001	-74
44374	0	0.056450844	-0.024344444	0.395786285	0.999990463	-0.00417614	0.000575066	0.000476837	1.411271095	-0.608611107	9.894657135	-0.208807618	0.028753367	0.023841929	-0.752685547	-0.233886719	-0.906982422	884.66	-3.174919709	-7.918946098	148.6112346	-74
44375	0	0.051635742	-0.03326416	0.393005371	0.999997139	-0.001998901	0.000523567	0.000274658	1.290893555	-0.831604004	9.825134277	-0.099945141	0.026178379	0.01373292	-0.755371094	-0.227050781	-0.907470703	884.48	-3.400314026	-7.856082346	148.6280117	-74
44376	0	0.051261902	-0.031164169	0.398918152	0.999998093	0.000650406	-0.000189781	0.000113487	1.281547546	-0.779104233	9.972953796	0.032520297	-0.00948906	0.005674363	-0.752929688	-0.227294922	-0.910400391	884.4	-3.320834279	-7.875592041	148.6307733	-74
44377	0	0.05456543	-0.020996094	0.396728516	0.999999046	0.001308441	-0.000292778	-6.86646E-05	1.364135742	-0.524902344	9.918212891	0.065422078	-0.014638905	-0.003433229	-0.752929688	-0.229492188	-0.907226563	884.5	-3.163263955	-7.907964144	148.6131322	-74
44378	0	0.055228233	-0.015920639	0.397471428	0.999999046	0.000221252	-5.72205E-05	1.14441E-05	1.380705833	-0.398015976	9.936785698	0.011062622	-0.002861023	0.000572205	-0.752929688	-0.229492188	-0.904541016	884.5	-3.131236823	-7.912763713	148.6032049	-74
44379	0	0.053710938	-0.020690918	0.397827148	0.999999046	-0.000682831	0.000119209	0.000160217	1.342773438	-0.517272949	9.945678711	-0.034141543	0.005960465	0.008010865	-0.755371094	-0.229248047	-0.904296875	884.54	-3.205182427	-7.896271922	148.6093357	-74
44380	0	0.052876472	-0.025400162	0.396645546	0.999999046	-0.000256538	-4.3869E-05	0.000151634	1.321911812	-0.635004044	9.916138649	-0.01282692	-0.002193451	0.007581711	-0.752929688	-0.229492188	-0.904541016	884.54	-3.230662035	-7.898297592	148.6154155	-74
44381	0	0.054016113	-0.023498535	0.397216797	0.999999046	0.000431061	-0.000170708	4.19617E-05	1.350402832	-0.587463379	9.930419922	0.02155304	-0.008535385	0.002098084	-0.752929688	-0.229492188	-0.91015625	884.4	-3.175977679	-7.915406414	148.6097188	-74
44382	0	0.054638863	-0.020353317	0.39733696	0.999999046	0.000387192	-5.53131E-05	-8.58307E-06	1.365971565	-0.508832932	9.933423996	0.019359589	-0.002765656	-0.000429153	-0.750488281	-0.229492188	-0.907470703	884.5	-3.125521445	-7.91952063	148.5974634	-74
44383	0	0.053588867	-0.018676758	0.395324707	0.999999046	-0.000171661	-0.000235558	0.000125885	1.33972168	-0.466918945	9.883117676	-0.008583069	-0.011777878	0.006294251	-0.750488281	-0.229492188	-0.904541016	884.48	-3.141447664	-7.943271546	148.6018858	-74
44384	0	0.054991722	-0.020231247	0.397122383	0.999999046	-0.000727654	-0.000225067	0.000144958	1.374793053	-0.505781174	9.928059578	-0.036382679	-0.011253358	0.007247926	-0.752929688	-0.227294922	-0.907470703	884.44	-3.22149787	-7.965609375	148.6085603	-74
44385	0	0.055053711	-0.024658203	0.397338867	0.999999046	-0.000553131	4.76837E-06	0.000152588	1.376342773	-0.616455078	9.93347168	-0.027656557	0.000238419	0.007629395	-0.752929688	-0.227294922	-0.907470703	884.4	-3.281774069	-7.961501316	148.6145655	-74
44386	0	0.053882599	-0.024626732	0.397373199	0.999999046	-0.000198364	1.71661E-05	0.000114441	1.347064972	-0.615668297	9.934329987	-0.009918213	0.000858307	0.005722046	-0.752929688	-0.227294922	-0.907470703	884.46	-3.301049863	-7.956073086	148.6160978	-74
44387	0	0.052856445	-0.023803711	0.397644043	0.999999046	0.000205994	-8.67844E-05	-1.52588E-05	1.321411133	-0.595092773	9.941101074	0.010299683	-0.004339218	-0.000762939	-0.753173828	-0.224853516	-0.907714844	884.44	-3.272227984	-7.9631927	148.603528	-75
44388	0	0.054024696	-0.020831108	0.397521019	0.999999046	0.000138283	-0.000110626	5.34058E-05	1.350617409	-0.520777702	9.938025475	0.006914139	-0.005531311	0.002670288	-0.752929688	-0.229492188	-0.904541016	884.62	-3.252356945	-7.972453292	148.5987504	-75
44389	0	0.054626465	-0.022460938	0.396240234	0.999999046	-0.000247955	-0.000197411	0.000118256	1.365661621	-0.561523438	9.906005859	-0.012397766	-0.009870529	0.005912781	-0.752929688	-0.227294922	-0.907470703	884.5	-3.278026836	-7.991125367	148.6021975	-75
44390	0	0.054534912	-0.0226717	0.398465157	0.999999046	-0.000196457	-0.000169754	9.44138E-05	1.363372803	-0.566792488	9.961628914	-0.009822846	-0.008487702	0.004720688	-0.752929688	-0.227294922	-0.904541016	884.46	-3.297542913	-8.006670346	148.6027209	-75
44391	0	0.054321289	-0.023620605	0.397277832	0.999999046	-0.000171661	-0.00033474	4.95911E-05	1.358032227	-0.590515137	9.931945801	-0.008583069	-0.016736985	0.002479553	-0.755371094	-0.227050781	-0.907470703	884.46	-3.313844236	-8.041262003	148.5992183	-75
44392	0	0.05513382	-0.022542	0.396622658	0.999999046	3.91006E-05	-0.000181198	6.77109E-05	1.37834549	-0.563549995	9.915566444	0.001955032	-0.009059906	0.003385544	-0.755371094	-0.229248047	-0.901367188	884.52	-3.306273533	-8.058081619	148.5967021	-75
44393	0	0.05480957	-0.022155762	0.394592285	0.999999046	8.39233E-05	-6.67572E-06	0.000114441	1.370239258	-0.553894043	9.864807129	0.004196167	-0.000333786	0.005722046	-0.752929688	-0.227294922	-0.907470703	884.44	-3.294275993	-8.054534652	148.5984672	-74
44394	0	0.054626465	-0.022163391	0.397585869	0.999999046	-5.72205E-06	-9.15527E-05	8.39233E-05	1.365661621	-0.554084778	9.939646721	-0.000286102	-0.004577637	0.004196167	-0.750244141	-0.227294922	-0.910400391	884.54	-3.292245793	-8.06077996	148.5971964	-75
44395	0	0.053466797	-0.020385742	0.397399902	0.999999046	-0.000404358	-0.000193596	9.15527E-05	1.336669922	-0.509643555	9.934997559	-0.020217896	-0.009679795	0.004577637	-0.755371094	-0.227050781	-0.904296875	884.54	-3.336131585	-8.07847463	148.5977013	-75
44396	0	0.055325508	-0.024684906	0.39723587	0.999999046	-0.000504494	-0.000301361	0.000105858	1.383137703	-0.61712265	9.930896759	-0.025224687	-0.015068055	0.005292893	-0.752929688	-0.227050781	-0.904541016	884.46	-3.392051758	-8.108316905	148.600428	-75
44397	0	0.054992676	-0.026184082	0.394104004	0.999999046	-3.43323E-05	-1.43051E-05	0.000175476	1.374816895	-0.654602051	9.852600098	-0.001716614	-0.000715256	0.008773804	-0.752929688	-0.22265625	-0.910644531	884.5	-3.395235438	-8.10476287	148.6095009	-75
44398	0	0.054568291	-0.023911476	0.397274017	0.999999046	9.72748E-05	-2.09808E-05	6.38962E-05	1.364207268	-0.597786903	9.931850433	0.004863739	-0.001049042	0.003194809	-0.755371094	-0.224853516	-0.907470703	884.52	-3.381674218	-8.102603188	148.6056408	-75
44399	0	0.053771973	-0.023803711	0.396911621	0.999999046	-4.19617E-05	-6.67572E-06	7.62939E-05	1.344299316	-0.595092773	9.922790527	-0.002098083	-0.000333786	0.003814697	-0.752929688	-0.227050781	-0.904541016	884.5	-3.384401087	-8.098563147	148.6029333	-75
44400	0	0.053956985	-0.024578094	0.396724701	0.999999046	0.000155449	-0.000226974	7.15256E-05	1.348924637	-0.614452362	9.918117523	0.007772446	-0.011348725	0.003576279	-0.752929688	-0.224853516	-0.907470703	884.44	-3.36481828	-8.119612187	148.6013725	-75
44401	0	0.054992676	-0.022949219	0.395812988	0.999999046	8.01086E-05	-7.15256E-05	0	1.374816895	-0.573730469	9.895324707	0.004005432	-0.003576279	0	-0.752929688	-0.224853516	-0.904541016	884.38	-3.352651627	-8.123270169	148.5905037	-75
44402	0	0.054439545	-0.023862839	0.395319939	0.999999046	-2.28882E-05	-7.62939E-05	8.39233E-05	1.360988617	-0.596570969	9.882998466	-0.001144409	-0.003814697	0.004196167	-0.752929688	-0.22265625	-0.907714844	884.44	-3.353812216	-8.126798249	148.5894357	-75
44403	0	0.054931641	-0.023803711	0.397216797	0.999999046	5.34058E-05	-0.000144005	8.39233E-05	1.373291016	-0.595092773	9.930419922	0.002670288	-0.007200241	0.004196167	-0.752929688	-0.227050781	-0.904541016	884.44	-3.346433066	-8.137973122	148.5885552	-75
44404	0	0.054736137	-0.024259567	0.395555496	0.999999046	0.000191689	1.90735E-06	0.000109673	1.368403435	-0.606489182	9.888887405	0.009584427	9.53674E-05	0.005483627	-0.752929688	-0.224853516	-0.904541016	884.5	-3.323653195	-8.132186402	148.5899077	-75
44405	0	0.054626465	-0.023620605	0.39630127	0.999999046	0.000282288	8.10623E-05	7.62939E-06	1.365661621	-0.590515137	9.907531738	0.01411438	0.004053116	0.00038147	-0.752929688	-0.224853516	-0.910400391	884.44	-3.288883919	-8.117915033	148.5789133	-74
44406	0	0.053890228	-0.023152351	0.398519516	0.999999046	0.000131607	7.24792E-05	0.000102043	1.347255707	-0.578808784	9.9629879	0.006580353	0.003623962	0.005102158	-0.752929688	-0.224853516	-0.907470703	884.6	-3.273044246	-8.103852509	148.5789219	-75
44407	0	0.053588867	-0.022033691	0.39666748	0.999999046	-5.72205E-05	-0.000144005	-3.8147E-05	1.33972168	-0.550842285	9.916687012	-0.002861023	-0.007200241	-0.001907349	-0.750244141	-0.229492188	-0.907226563	884.4	-3.276823447	-8.115332079	148.56381	-75
44408	0	0.054071426	-0.023235321	0.39573288	0.999999046	-9.05991E-05	-0.000169754	9.15527E-05	1.35178566	-0.580883026	9.893321991	-0.004529953	-0.008487701	0.004577637	-0.750488281	-0.227294922	-0.907470703	884.52	-3.286689185	-8.128796967	148.5641459	-75
44409	0	0.05456543	-0.023803711	0.396057129	0.999999046	-6.48499E-05	-4.48227E-05	3.8147E-06	1.364135742	-0.595092773	9.901428223	-0.003242493	-0.002241135	0.000190735	-0.755371094	-0.224853516	-0.904541016	884.46	-3.292197825	-8.128455495	148.5538285	-75
44410	0	0.05453968	-0.023917198	0.396231651	1	6.19888E-05	6.00815E-05	1.90735E-05	1.363492012	-0.597929955	9.905791283	0.003099442	0.003004074	0.000953674	-0.752929688	-0.227050781	-0.904541016	884.5	-3.283469574	-8.115920033	148.544255	-75
44411	0	0.054626465	-0.023071289	0.396240234	0.999999046	0.000244141	-6.00815E-05	0.000152588	1.365661621	-0.576782227	9.906005859	0.012207031	-0.003004074	0.007629395	-0.755126953	-0.224853516	-0.910400391	884.4	-3.256260207	-8.116177008	148.5510981	-75
44412	0	0.053935051	-0.022223473	0.395877838	0.999999046	0.000210762	9.34601E-05	-1.62125E-05	1.348376274	-0.555586815	9.896945953	0.010538101	0.004673004	-0.000810623	-0.752929688	-0.227050781	-0.904541016	884.44	-3.230047643	-8.099855336	148.5372505	-75
44413	0	0.053771973	-0.022094727	0.395996094	0.999999046	-6.10352E-05	-8.67844E-05	8.7738E-05	1.344299316	-0.552368164	9.899902344	-0.003051758	-0.004339218	0.004386902	-0.750488281	-0.227294922	-0.904541016	884.44	-3.236907831	-8.103371034	148.5365315	-75
44414	0	0.05499649	-0.021969795	0.397143364	0.999999046	-0.000205994	-1.90735E-05	4.95911E-05	1.374912262	-0.549244881	9.928584099	-0.010299683	-0.000953674	0.002479553	-0.755371094	-0.227050781	-0.904296875	884.54	-3.259746912	-8.099333545	148.531166	-75
44415	0	0.053710938	-0.022705078	0.395812988	0.999999046	-0.000228882	0.000115395	0.000114441	1.342773438	-0.567626953	9.895324707	-0.011444092	0.00576973	0.005722046	-0.752685547	-0.227294922	-0.907226563	884.46	-3.286223862	-8.07938264	148.532229	-75
44416	0	0.053125381	-0.02363205	0.396912575	0.999999046	4.48227E-05	-2.47955E-05	5.62668E-05	1.328134537	-0.590801239	9.922814369	0.002241135	-0.001239777	0.002813339	-0.752685547	-0.227294922	-0.91015625	884.4	-3.280638487	-8.075716699	148.5275384	-75
44417	0	0.053100586	-0.022216797	0.397155762	0.999999046	-0.000270844	-0.000239372	0.000137329	1.327514648	-0.555419922	9.928894043	-0.013542176	-0.011968613	0.006866455	-0.750488281	-0.227294922	-0.907470703	884.5	-3.312786078	-8.09593311	148.5335815	-75
44418	0	0.056640625	-0.024400711	0.395710945	0.999999046	-0.000164032	-0.000135422	8.39233E-05	1.416015625	-0.610017776	9.892773628	-0.008201599	-0.006771088	0.004196167	-0.752929688	-0.227050781	-0.904541016	884.56	-3.331874174	-8.104661124	148.5329252	-75
44419	0	0.054016113	-0.024291992	0.393981934	0.999999046	1.90735E-05	0.000206947	5.72205E-05	1.350402832	-0.607299805	9.84954834	0.000953674	0.010347366	0.002861023	-0.752929688	-0.225097656	-0.910644531	884.46	-3.329356786	-8.074327826	148.5269533	-75
44420	0	0.051590919	-0.023489952	0.398276329	0.999999046	7.9155E-05	2.86102E-05	4.95911E-05	1.289772987	-0.587248802	9.956908226	0.003957748	0.001430511	0.002479553	-0.750732422	-0.227294922	-0.901855469	884.54	-3.320080484	-8.064233442	148.5211378	-75
44421	0	0.052856445	-0.02331543	0.396484375	0.999999046	2.67029E-05	-9.05991E-05	5.34058E-05	1.321411133	-0.582885742	9.912109375	0.001335144	-0.004529953	0.002670288	-0.750732422	-0.225097656	-0.910644531	884.44	-3.317065059	-8.067624008	148.5166605	-75
44422	0	0.054512024	-0.023972511	0.394460678	0.999999046	7.43866E-05	-0.000181198	-4.76837E-06	1.362800598	-0.599312782	9.861516953	0.00371933	-0.009059906	-0.000238419	-0.750732422	-0.225097656	-0.910644531	884.54	-3.307840358	-8.081736412	148.5060624	-75
44423	0	0.053588867	-0.023071289	0.396850586	0.999999046	8.01086E-05	-6.00815E-05	0.000118256	1.33972168	-0.576782227	9.921264648	0.004005432	-0.003004074	0.005912781	-0.750488281	-0.227294922	-0.907714844	884.44	-3.299905173	-8.081084091	148.5087537	-75
44424	0	0.053325653	-0.023386955	0.395260811	0.999999046	-0.000103951	-0.000118256	4.95911E-05	1.333141327	-0.584673882	9.881520271	-0.005197525	-0.005912781	0.002479553	-0.752929688	-0.225097656	-0.910644531	884.44	-3.312083863	-8.08744721	148.5041169	-75
44425	0	0.054321289	-0.024597168	0.395751953	0.999999046	0.00018692	-9.05991E-05	4.19617E-05	1.358032227	-0.614929199	9.893798828	0.009346008	-0.004529953	0.002098084	-0.750732422	-0.225097656	-0.907714844	884.46	-3.290918585	-8.09064846	148.4983313	-75
44426	0	0.052926064	-0.022684097	0.396360397	0.999999046	0.000289917	6.10352E-05	7.9155E-05	1.323151588	-0.567102432	9.909009933	0.01449585	0.003051758	0.003957748	-0.750732422	-0.225097656	-0.907714844	884.5	-3.258456293	-8.076134837	148.4958568	-74
44427	0	0.052490234	-0.021057129	0.396606445	0.999999046	-9.91821E-05	-9.82285E-05	0.0001297	1.312255859	-0.526428223	9.915161133	-0.004959106	-0.004911423	0.006484985	-0.750732422	-0.225097656	-0.910644531	884.46	-3.271518769	-8.079375736	148.5001999	-74
44428	0	0.054210663	-0.022493362	0.396834373	0.999999046	-8.10623E-05	-8.01086E-05	1.43051E-05	1.355266571	-0.562334061	9.920859337	-0.004053116	-0.004005432	0.000715256	-0.750488281	-0.227294922	-0.910644531	884.54	-3.280651667	-8.081249052	148.4909681	-75
44429	0	0.053344727	-0.022888184	0.39630127	0.999999046	-1.52588E-05	-0.000136375	0.000164032	1.333618164	-0.57220459	9.907531738	-0.000762939	-0.006818771	0.008201599	-0.752929688	-0.227294922	-0.907470703	884.44	-3.284783544	-8.088490041	148.4995729	-75
44430	0	0.054116249	-0.022979736	0.395674706	0.999999046	7.05719E-05	-0.000173569	3.33786E-05	1.352906227	-0.574493408	9.891867638	0.003528595	-0.008678436	0.00166893	-0.752929688	-0.227294922	-0.904541016	884.6	-3.277048471	-8.100797897	148.4933428	-74
44431	0	0.054077148	-0.022766113	0.398010254	0.999999046	9.53674E-05	2.38419E-05	-4.19617E-05	1.351928711	-0.569152832	9.950256348	0.004768372	0.001192093	-0.002098084	-0.750732422	-0.227294922	-0.904785156	884.5	-3.265104289	-8.090945027	148.4770409	-74
44432	0	0.053693771	-0.022686958	0.396613121	0.999999046	7.72476E-05	-0.000137329	0.000102997	1.342344284	-0.567173958	9.915328026	0.003862381	-0.006866455	0.005149841	-0.752929688	-0.227294922	-0.907470703	884.38	-3.257790326	-8.098512246	148.4786134	-75
