Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52800	0	0.019916534	-0.054483414	0.392742157	0.999999046	0.000597954	6.10352E-05	7.24792E-05	0.497913361	-1.362085342	9.818553925	0.029897692	0.003051758	0.003623963	-0.231445313	0.756347656	-0.743896484	882.4	-7.907560956	-3.133168229	-107.7689412	-64
52801	0	0.02154541	-0.052978516	0.391906738	0.999999046	0.000366211	-9.05991E-05	0.000152588	0.538635254	-1.324462891	9.797668457	0.018310547	-0.004529953	0.007629395	-0.231689453	0.756347656	-0.741210938	882.46	-7.871668778	-3.124533216	-107.7647908	-64
52802	0	0.023004532	-0.05294323	0.392246246	0.999999046	0.000106812	2.67029E-05	0.000304222	0.575113297	-1.323580742	9.806156158	0.005340576	0.001335144	0.015211106	-0.229003906	0.75390625	-0.743896484	882.4	-7.866313718	-3.10029314	-107.7449316	-64
52803	0	0.018554688	-0.053283691	0.390991211	0.999999046	0.000152588	2.00272E-05	0.000514984	0.463867188	-1.332092285	9.774780273	0.007629395	0.001001358	0.025749208	-0.229003906	0.75390625	-0.743896484	882.46	-7.856983266	-3.073515825	-107.7013928	-64
52804	0	0.017511368	-0.049825668	0.391494751	0.999999046	-2.76566E-05	-3.43323E-05	0.000370026	0.437784195	-1.245641708	9.787368774	-0.001382828	-0.001716614	0.018501282	-0.231445313	0.75390625	-0.746337891	882.38	-7.867371378	-3.055170221	-107.6743633	-64
52805	0	0.017333984	-0.053588867	0.391052246	0.999999046	-0.000179291	-0.000227928	0.000320435	0.433349609	-1.33972168	9.776306152	-0.008964539	-0.011396408	0.016021729	-0.229248047	0.756347656	-0.741455078	882.44	-7.894989578	-3.059561076	-107.6490783	-64
52806	0	0.017784119	-0.05136013	0.390354156	0.999999046	0.000200272	-0.000219345	0.000178337	0.444602966	-1.284003258	9.758853912	0.010013581	-0.010967255	0.008916855	-0.229248047	0.756347656	-0.741455078	882.38	-7.878194722	-3.065208529	-107.6401112	-63
52807	0	0.020690918	-0.051757813	0.39050293	0.999999046	-0.000114441	-0.000239372	1.52588E-05	0.517272949	-1.293945313	9.762573242	-0.005722046	-0.011968613	0.000762939	-0.2265625	0.75390625	-0.744140625	882.4	-7.896452173	-3.075746892	-107.6487772	-64
52808	0	0.019962311	-0.054901123	0.393104553	0.999999046	7.72476E-05	-0.000108719	8.29697E-05	0.49905777	-1.372528076	9.827613831	0.003862381	-0.005435944	0.004148483	-0.229003906	0.75390625	-0.743896484	882.44	-7.893052549	-3.070422244	-107.6526729	-64
52809	0	0.019287109	-0.05279541	0.39276123	0.999999046	1.52588E-05	-0.000109673	0.000156403	0.482177734	-1.319885254	9.819030762	0.000762939	-0.005483627	0.007820129	-0.229248047	0.756347656	-0.741455078	882.46	-7.897177306	-3.064071755	-107.6480949	-63
52810	0	0.019233704	-0.054071426	0.390561104	0.999999046	-6.29425E-05	-0.000118256	0.000125885	0.48084259	-1.35178566	9.764027596	-0.003147125	-0.005912781	0.006294251	-0.229248047	0.756103516	-0.744140625	882.4	-7.910086302	-3.059198383	-107.6468973	-63
52811	0	0.019958496	-0.053894043	0.390991211	0.999999046	-7.24792E-05	-0.000182152	2.28882E-05	0.498962402	-1.347351074	9.774780273	-0.003623962	-0.00910759	0.001144409	-0.229248047	0.756103516	-0.744140625	882.34	-7.923513224	-3.063238829	-107.6563441	-63
52812	0	0.018755913	-0.053891182	0.391220093	0.999999046	-0.000132561	-0.000265121	8.7738E-05	0.46889782	-1.347279549	9.780502319	-0.006628037	-0.013256073	0.004386902	-0.229248047	0.756347656	-0.741455078	882.4	-7.944282788	-3.075685461	-107.6570524	-64
52813	0	0.019897461	-0.053649902	0.390930176	0.999999046	-0.000293732	-0.000170708	3.05176E-05	0.497436523	-1.341247559	9.773254395	-0.014686585	-0.008535385	0.001525879	-0.229248047	0.756347656	-0.741455078	882.44	-7.983079427	-3.078358472	-107.6657623	-63
52814	0	0.022286415	-0.058521271	0.392230988	0.999999046	-0.000106812	-0.000185013	6.00815E-05	0.557160378	-1.463031769	9.805774689	-0.005340576	-0.009250641	0.003004074	-0.231689453	0.758544922	-0.741455078	882.32	-8.00071638	-3.082260675	-107.671438	-64
52815	0	0.020629883	-0.055908203	0.391235352	0.999999046	-8.01086E-05	3.91006E-05	0.000236511	0.51574707	-1.397705078	9.780883789	-0.004005432	0.001955032	0.011825562	-0.229248047	0.758544922	-0.744140625	882.38	-8.016199303	-3.057960387	-107.6599192	-64
52816	0	0.017827988	-0.052866936	0.391410828	0.999999046	-2.76566E-05	-0.000143051	0.000243187	0.445699692	-1.321673393	9.785270691	-0.001382828	-0.007152557	0.012159348	-0.229248047	0.756347656	-0.741455078	882.28	-8.025823248	-3.054212479	-107.6450857	-64
52817	0	0.017272949	-0.053161621	0.391174316	0.999999046	6.48499E-05	-0.000185966	0.000198364	0.43182373	-1.329040527	9.77935791	0.003242493	-0.009298325	0.009918213	-0.231689453	0.758544922	-0.741455078	882.46	-8.024574767	-3.056032867	-107.6352699	-63
52818	0	0.019961357	-0.052936554	0.391600609	0.999999046	-4.19617E-05	-0.000106812	0.000198364	0.499033928	-1.323413849	9.790015221	-0.002098084	-0.005340576	0.009918213	-0.229248047	0.756103516	-0.744140625	882.44	-8.035462092	-3.048905441	-107.6260707	-63
52819	0	0.020568848	-0.053039551	0.39074707	0.999999046	4.95911E-05	-4.86374E-05	-6.48499E-05	0.514221191	-1.32598877	9.768676758	0.002479553	-0.00243187	-0.003242493	-0.231689453	0.758544922	-0.741455078	882.4	-8.034182504	-3.039437493	-107.6482671	-63
52820	0	0.021468163	-0.053486824	0.390872002	0.999999046	-4.1008E-05	-0.000188828	5.34058E-05	0.536704063	-1.337170601	9.771800041	-0.0020504	-0.009441376	0.002670288	-0.229248047	0.758544922	-0.741455078	882.38	-8.044097018	-3.044047386	-107.6537491	-64
52821	0	0.019165039	-0.055786133	0.391296387	0.999999046	-2.28882E-05	-6.77109E-05	0.000247955	0.479125977	-1.39465332	9.782409668	-0.001144409	-0.003385544	0.012397766	-0.229248047	0.758544922	-0.741455078	882.46	-8.053017387	-3.031811749	-107.6392718	-63
52822	0	0.018764496	-0.053555489	0.389703751	0.999999046	3.62396E-05	-4.76837E-05	0.000151634	0.469112396	-1.338887215	9.742593765	0.001811981	-0.002384186	0.007581711	-0.226806641	0.758544922	-0.741699219	882.34	-8.054542899	-3.018863428	-107.6352658	-63
52823	0	0.019042969	-0.053833008	0.390808105	0.999999046	-7.24792E-05	-0.000178337	0.000106812	0.476074219	-1.345825195	9.770202637	-0.003623962	-0.008916855	0.005340576	-0.229248047	0.758544922	-0.744140625	882.44	-8.068343045	-3.021476152	-107.6353267	-63
52824	0	0.018071175	-0.05682373	0.38999939	0.999999046	-9.44138E-05	-0.000150681	0.000156403	0.451779366	-1.420593262	9.749984741	-0.004720688	-0.007534027	0.007820129	-0.229248047	0.760742188	-0.741699219	882.38	-8.084965142	-3.020153093	-107.6299928	-64
52825	0	0.020690918	-0.05480957	0.391113281	0.999999046	-0.000110626	-0.000201225	0.000205994	0.517272949	-1.370239258	9.777832031	-0.005531311	-0.010061264	0.010299683	-0.229248047	0.760742188	-0.741699219	882.34	-8.103776213	-3.023811153	-107.6182822	-64
52826	0	0.01893425	-0.05398941	0.392252922	0.999999046	-0.000301361	-0.000118256	0.000160217	0.473356247	-1.34973526	9.806323051	-0.015068055	-0.005912781	0.008010864	-0.229248047	0.758544922	-0.738769531	882.46	-8.144068321	-3.018805449	-107.6134946	-64
52827	0	0.018310547	-0.056396484	0.392333984	0.999999046	-0.000102997	-0.000254631	0.000217438	0.457763672	-1.409912109	9.808349609	-0.005149841	-0.012731552	0.010871887	-0.229492188	0.760742188	-0.739013672	882.34	-8.162100385	-3.028338872	-107.5998049	-64
52828	0	0.021904945	-0.054228783	0.392738342	0.999999046	-0.000218391	-0.000125885	7.62939E-06	0.547623634	-1.355719566	9.818458557	-0.010919571	-0.006294251	0.00038147	-0.229492188	0.760742188	-0.739013672	882.38	-8.191954628	-3.026750727	-107.6120083	-64
52829	0	0.020935059	-0.060302734	0.391052246	0.999999046	-0.000427246	-3.33786E-05	1.14441E-05	0.523376465	-1.507568359	9.776306152	-0.021362305	-0.00166893	0.000572205	-0.227050781	0.760742188	-0.736572266	882.44	-8.245770706	-3.014667328	-107.6243531	-63
52830	0	0.018213272	-0.056365967	0.391551971	0.999999046	0.000270844	-4.76837E-05	0.000212669	0.455331802	-1.40914917	9.788799286	0.013542176	-0.002384186	0.010633469	-0.229492188	0.760742188	-0.739013672	882.46	-8.220799703	-3.000905356	-107.6148471	-63
52831	0	0.017272949	-0.053344727	0.390563965	0.999999046	3.05176E-05	-0.000144005	0.000228882	0.43182373	-1.333618164	9.764099121	0.001525879	-0.007200241	0.011444092	-0.229492188	0.760742188	-0.739013672	882.44	-8.223493159	-2.997789096	-107.6019534	-63
52832	0	0.018277168	-0.052352905	0.391659737	0.999999046	-0.000290871	-0.000202179	2.67029E-05	0.456929207	-1.308822632	9.791493416	-0.014543534	-0.010108948	0.001335144	-0.229248047	0.760742188	-0.741699219	882.32	-8.261791493	-3.00459108	-107.6108506	-64
52833	0	0.019775391	-0.058837891	0.391235352	0.999999046	-0.000114441	-0.000151634	-2.67029E-05	0.494384766	-1.470947266	9.780883789	-0.005722046	-0.007581711	-0.001335144	-0.229492188	0.762939453	-0.736572266	882.38	-8.279556457	-3.006575864	-107.6263739	-63
52834	0	0.020446777	-0.057034492	0.390971184	0.999999046	0.000185013	-0.000152588	-1.23978E-05	0.511169434	-1.425862312	9.774279594	0.009250641	-0.007629395	-0.000619888	-0.227050781	0.760742188	-0.739257813	882.28	-8.263104971	-3.008476396	-107.639293	-64
52835	0	0.020385742	-0.055786133	0.392272949	0.999999046	-2.28882E-05	-9.05991E-05	0.000118256	0.509643555	-1.39465332	9.80682373	-0.001144409	-0.004529953	0.005912781	-0.227050781	0.762939453	-0.739501953	882.38	-8.271186975	-3.001232854	-107.6382806	-63
52836	0	0.017696381	-0.056724548	0.390069008	0.999999046	-8.86917E-05	-0.000179291	3.05176E-05	0.442409515	-1.418113708	9.751725197	-0.004434586	-0.008964539	0.001525879	-0.227050781	0.762939453	-0.736572266	882.38	-8.286370805	-3.00548542	-107.6458672	-64
52837	0	0.018798828	-0.055358887	0.390136719	0.999999046	-4.19617E-05	-0.000170708	8.01086E-05	0.469970703	-1.383972168	9.753417969	-0.002098084	-0.008535385	0.004005432	-0.227050781	0.760742188	-0.741943359	882.32	-8.296465687	-3.007958219	-107.648365	-63
52838	0	0.01861763	-0.059362411	0.391651154	0.999999046	-6.86646E-05	-0.000135422	0.000144958	0.46544075	-1.484060287	9.791278839	-0.003433228	-0.006771088	0.007247925	-0.227050781	0.762939453	-0.736572266	882.32	-8.310024673	-3.0053629	-107.6439297	-63
52839	0	0.019287109	-0.057006836	0.391540527	0.999999046	0.000274658	-0.000102043	0.000137329	0.482177734	-1.425170898	9.788513184	0.01373291	-0.005102158	0.006866455	-0.227050781	0.762939453	-0.739501953	882.34	-8.284169173	-2.999127941	-107.6410091	-63
52840	0	0.01947403	-0.054965973	0.392420769	0.999999046	-7.34329E-05	-0.000133514	1.14441E-05	0.486850739	-1.374149323	9.810519218	-0.003671646	-0.00667572	0.000572205	-0.227050781	0.762939453	-0.739501953	882.4	-8.297447133	-2.998564268	-107.6519064	-64
52841	0	0.017822266	-0.056518555	0.391540527	0.999999046	0.000148773	-0.000113487	0.000106812	0.445556641	-1.412963867	9.788513184	0.00743866	-0.005674362	0.005340576	-0.224609375	0.762939453	-0.739501953	882.44	-8.285810346	-2.994146553	-107.651179	-63
52842	0	0.020340919	-0.054331779	0.39081955	0.999999046	-1.71661E-05	-0.000125885	1.90735E-05	0.508522987	-1.358294487	9.770488739	-0.000858307	-0.006294251	0.000953674	-0.227050781	0.762939453	-0.739501953	882.28	-8.292634313	-2.992623325	-107.6616248	-63
52843	0	0.021911621	-0.061523438	0.39050293	0.999999046	-0.000244141	-6.38962E-05	5.72205E-05	0.547790527	-1.538085938	9.762573242	-0.012207031	-0.003194809	0.002861023	-0.227050781	0.762939453	-0.736572266	882.44	-8.325733375	-2.983511253	-107.6689004	-64
52844	0	0.019025803	-0.057322502	0.391448975	0.999999046	0.000184059	-6.29425E-05	0.000189781	0.475645065	-1.433062553	9.786224365	0.009202957	-0.003147125	0.00948906	-0.229492188	0.760742188	-0.739013672	882.34	-8.310548555	-2.972107469	-107.6628231	-64
52845	0	0.016113281	-0.055358887	0.391540527	0.999999046	0.000324249	3.91006E-05	0.000331879	0.402832031	-1.383972168	9.788513184	0.016212464	0.001955032	0.016593934	-0.227050781	0.760742188	-0.739257813	882.44	-8.28001669	-2.946749288	-107.6411227	-63
52846	0	0.017756462	-0.053226471	0.389927864	0.999999046	0.000192642	-0.00012207	0.000293732	0.443911552	-1.330661774	9.748196602	0.009632111	-0.006103516	0.014686585	-0.227050781	0.760742188	-0.739257813	882.28	-8.264414119	-2.940303815	-107.6211918	-63
52847	0	0.018493652	-0.054321289	0.389648438	0.999999046	-0.00038147	-0.000292778	0.000118256	0.462341309	-1.358032227	9.741210938	-0.019073487	-0.014638901	0.005912781	-0.227050781	0.762939453	-0.7421875	882.44	-8.31368753	-2.956121845	-107.6179449	-63
52848	0	0.019989967	-0.059446335	0.390384674	0.999999046	9.53674E-07	-0.000242233	0.000178337	0.499749184	-1.486158371	9.759616852	4.76837E-05	-0.012111664	0.008916855	-0.224609375	0.762939453	-0.736816406	882.4	-8.319503514	-2.965249139	-107.60742	-64
52849	0	0.019897461	-0.066345215	0.391662598	0.999999046	0.000534058	-0.000365257	0.000335693	0.497436523	-1.658630371	9.791564941	0.026702883	-0.018262865	0.016784669	-0.227050781	0.762939453	-0.739501953	882.44	-8.265435603	-2.985759222	-107.5783633	-64
52850	0	0.02161026	-0.057213783	0.391646385	0.999998093	0.001725197	-0.000214577	0.000575066	0.5402565	-1.430344582	9.79115963	0.08625989	-0.010728842	0.028753297	-0.227050781	0.760742188	-0.739257813	882.28	-8.076171026	-2.985402471	-107.5249506	-64
52851	0	0.021118164	-0.047485352	0.392028809	0.999999046	0.000827789	-0.000163078	0.000526428	0.527954102	-1.187133789	9.800720215	0.041389472	-0.008153917	0.026321415	-0.224365234	0.758300781	-0.741943359	882.34	-7.989261871	-2.980164665	-107.4769253	-63
52852	0	0.017468452	-0.051129341	0.391009331	0.999999046	3.33786E-05	-0.000179291	0.000335693	0.436711311	-1.278233528	9.775233269	0.00166893	-0.008964539	0.016784668	-0.224365234	0.758300781	-0.741943359	882.38	-7.992204539	-2.97982433	-107.4505603	-64
52853	0	0.017822266	-0.056213379	0.389404297	0.999999046	0.000102997	-0.000159264	0.00012207	0.445556641	-1.405334473	9.735107422	0.005149841	-0.007963181	0.006103516	-0.227050781	0.760742188	-0.741943359	882.38	-7.985923298	-2.980605458	-107.4499412	-64
52854	0	0.02031517	-0.053147316	0.39258194	0.999999046	0.000358582	-0.000188828	0.000212669	0.507879257	-1.328682899	9.814548492	0.017929078	-0.009441376	0.010633469	-0.224365234	0.758300781	-0.744628906	882.34	-7.950888054	-2.983340032	-107.4372849	-63
52855	0	0.019470215	-0.051757813	0.393066406	0.999999046	0.00012207	-0.000121117	5.72205E-05	0.486755371	-1.293945313	9.826660156	0.006103516	-0.006055832	0.002861023	-0.224365234	0.758300781	-0.741943359	882.46	-7.941928851	-2.980876485	-107.4433856	-63
52856	0	0.017971992	-0.055937767	0.389779091	0.999999046	9.25064E-05	-0.000286102	0.000152588	0.449299812	-1.398444176	9.744477272	0.004625321	-0.014305115	0.007629395	-0.224365234	0.758544922	-0.739257813	882.46	-7.937095	-2.995620864	-107.4359535	-63
52857	0	0.021179199	-0.054016113	0.391540527	0.999999046	7.62939E-05	-0.000220299	0.000118256	0.52947998	-1.350402832	9.788513184	0.003814697	-0.011014938	0.005912781	-0.224609375	0.760742188	-0.739257813	882.32	-7.933858676	-3.003491017	-107.433203	-63
52858	0	0.021948814	-0.056097984	0.392210007	0.999999046	-9.91821E-05	-6.10352E-05	2.67029E-05	0.54872036	-1.402449608	9.805250168	-0.004959106	-0.003051758	0.001335144	-0.224365234	0.760742188	-0.744873047	882.44	-7.950088529	-2.994796981	-107.4432831	-63
52859	0	0.018310547	-0.056518555	0.391235352	0.999999046	8.7738E-05	-4.1008E-05	0.000148773	0.457763672	-1.412963867	9.780883789	0.004386902	-0.0020504	0.00743866	-0.221923828	0.758300781	-0.741943359	882.44	-7.945651196	-2.981892105	-107.4389395	-63
52860	0	0.018571854	-0.051328659	0.39246273	0.999999046	0.00020504	-0.000131607	0.000217438	0.464296341	-1.283216476	9.81156826	0.010251999	-0.006580353	0.010871887	-0.224365234	0.758300781	-0.741943359	882.44	-7.928190267	-2.978183928	-107.4271706	-63
52861	0	0.017028809	-0.052185059	0.391967773	0.999999046	-0.000217438	-0.000109673	0.000217438	0.425720215	-1.304626465	9.799194336	-0.010871887	-0.005483627	0.010871887	-0.222167969	0.760742188	-0.7421875	882.34	-7.959088045	-2.971959138	-107.4140619	-63
52862	0	0.018311501	-0.05395031	0.389803886	0.999999046	-0.000154495	-0.000131607	0.000151634	0.457787514	-1.348757744	9.74509716	-0.007724762	-0.006580353	0.007581711	-0.224609375	0.760742188	-0.741943359	882.34	-7.982396177	-2.969262827	-107.4099602	-63
52863	0	0.019348145	-0.053100586	0.390869141	0.999999046	-4.57764E-05	-0.000163078	5.34058E-05	0.483703613	-1.327514648	9.771728516	-0.002288818	-0.008153915	0.002670288	-0.224609375	0.760742188	-0.739257813	882.4	-7.992669949	-2.971719676	-107.4164589	-63
52864	0	0.019714355	-0.058753967	0.391833305	0.999999046	-0.000170708	-0.000190735	9.53674E-05	0.492858887	-1.468849182	9.795832634	-0.008535385	-0.009536743	0.004768372	-0.224609375	0.760742188	-0.741943359	882.38	-8.017607508	-2.976670209	-107.4177009	-63
52865	0	0.020751953	-0.054016113	0.39263916	0.999999046	4.95911E-05	-0.00020504	-1.14441E-05	0.518798828	-1.350402832	9.815979004	0.002479553	-0.010251999	-0.000572205	-0.222167969	0.760742188	-0.7421875	882.34	-8.016668345	-2.984993754	-107.428942	-63
52866	0	0.01987648	-0.054648399	0.391842842	0.999999046	5.14984E-05	3.62396E-05	-5.81741E-05	0.496912003	-1.366209984	9.796071053	0.002574921	0.001811981	-0.002908707	-0.224365234	0.758300781	-0.741943359	882.4	-8.01502968	-2.96670823	-107.451535	-63
52867	0	0.018920898	-0.056091309	0.391479492	0.999999046	0.000125885	-2.95639E-05	3.8147E-05	0.473022461	-1.402282715	9.786987305	0.006294251	-0.001478195	0.001907349	-0.224609375	0.760742188	-0.741943359	882.44	-8.005518864	-2.954357862	-107.4617688	-63
52868	0	0.018451691	-0.053736687	0.390026093	0.999999046	0.000128746	-9.53674E-05	0.000118256	0.461292267	-1.343417168	9.750652313	0.006437302	-0.004768372	0.005912781	-0.222167969	0.760742188	-0.736816406	882.52	-7.996193884	-2.948198834	-107.4601559	-63
52869	0	0.019470215	-0.053405762	0.392089844	0.999999046	-1.14441E-05	-7.15256E-05	-4.19617E-05	0.486755371	-1.335144043	9.802246094	-0.000572205	-0.003576279	-0.002098083	-0.224609375	0.760742188	-0.741943359	882.4	-8.001951996	-2.941909093	-107.4789151	-63
52870	0	0.01776123	-0.055305481	0.391230583	0.999999046	-3.8147E-06	-0.000219345	0.000128746	0.444030762	-1.382637024	9.78076458	-0.000190735	-0.010967255	0.006437302	-0.222167969	0.760742188	-0.739501953	882.5	-8.007970214	-2.949661363	-107.4740615	-64
52871	0	0.018676758	-0.054504395	0.391052246	0.999999046	-8.39233E-05	-0.000185966	0.000190735	0.466918945	-1.362609863	9.776306152	-0.004196167	-0.009298325	0.009536743	-0.222167969	0.760742188	-0.739501953	882.38	-8.023500742	-2.952641216	-107.4629198	-63
52872	0	0.022035599	-0.056959152	0.390912056	0.999999046	-9.53674E-07	-0.000127792	-1.23978E-05	0.550889969	-1.423978806	9.772801399	-4.76837E-05	-0.006389618	-0.000619888	-0.222167969	0.762939453	-0.742431641	882.46	-8.028329522	-2.952336835	-107.4752632	-63
52873	0	0.020996094	-0.056213379	0.391479492	0.999999046	4.57764E-05	-0.000128746	6.10352E-05	0.524902344	-1.405334473	9.786987305	0.002288818	-0.006437302	0.003051758	-0.224609375	0.760742188	-0.741943359	882.44	-8.028255668	-2.951012394	-107.4817403	-63
52874	0	0.016329765	-0.054776192	0.392333984	0.999999046	0.000320435	-2.86102E-05	0.000201225	0.408244133	-1.369404793	9.808349609	0.016021729	-0.001430512	0.010061264	-0.222167969	0.760742188	-0.736816406	882.34	-7.997443055	-2.936044014	-107.4721454	-63
52875	0	0.017456055	-0.051147461	0.390930176	0.999999046	-4.19617E-05	-0.000128746	3.8147E-05	0.436401367	-1.278686523	9.773254395	-0.002098084	-0.006437302	0.001907349	-0.224609375	0.762939453	-0.7421875	882.44	-8.00722391	-2.935025934	-107.4809006	-63
52876	0	0.019079208	-0.055455208	0.391591072	0.999999046	-0.000182152	-0.000133514	7.24792E-05	0.476980209	-1.386380196	9.789776802	-0.00910759	-0.00667572	0.003623962	-0.224609375	0.760742188	-0.741943359	882.5	-8.033286973	-2.934016364	-107.4862194	-63
52877	0	0.018188477	-0.053649902	0.390625	0.999999046	-3.8147E-05	-0.000159264	0.000106812	0.454711914	-1.341247559	9.765625	-0.001907349	-0.007963181	0.005340576	-0.224609375	0.762939453	-0.739501953	882.32	-8.043049519	-2.935378431	-107.4866736	-63
52878	0	0.020194054	-0.055027008	0.391834259	0.999999046	-9.34601E-05	-0.000156403	0.000102997	0.504851341	-1.375675201	9.795856476	-0.004673004	-0.007820129	0.005149841	-0.222167969	0.760742188	-0.736816406	882.5	-8.059129185	-2.936511964	-107.4861567	-63
52879	0	0.019958496	-0.057373047	0.391540527	0.999999046	4.57764E-05	-4.1008E-05	5.72205E-05	0.498962402	-1.434326172	9.788513184	0.002288818	-0.0020504	0.002861023	-0.222167969	0.760742188	-0.739501953	882.46	-8.058935864	-2.925317374	-107.492811	-63
52880	0	0.02004528	-0.054654121	0.391543388	0.999999046	-0.000121117	-3.43323E-05	8.01086E-05	0.501132011	-1.366353035	9.788584709	-0.006055832	-0.001716614	0.004005432	-0.224365234	0.760498047	-0.741943359	882.46	-8.077985139	-2.913030111	-107.499103	-63
52881	0	0.018249512	-0.055297852	0.392272949	0.999999046	-0.000125885	-0.000174522	8.7738E-05	0.456237793	-1.382446289	9.80682373	-0.006294251	-0.00872612	0.004386902	-0.222167969	0.762695313	-0.736816406	882.38	-8.097743123	-2.916526101	-107.4997991	-64
52882	0	0.017888069	-0.056193352	0.389871597	0.999999046	1.71661E-05	-0.000165939	6.38962E-05	0.447201729	-1.404833794	9.746789932	0.000858307	-0.008296967	0.003194809	-0.221923828	0.760498047	-0.741943359	882.38	-8.100983551	-2.919427349	-107.503653	-64
52883	0	0.019592285	-0.056884766	0.390441895	0.999999046	0.000137329	-0.000216484	4.57764E-05	0.489807129	-1.422119141	9.761047363	0.006866455	-0.010824204	0.002288818	-0.224609375	0.762695313	-0.739257813	882.5	-8.090419079	-2.928379327	-107.5104224	-63
52884	0	0.01939106	-0.05415535	0.391607285	0.999999046	-0.000124931	-8.7738E-05	7.24792E-05	0.484776497	-1.353883743	9.790182114	-0.006246567	-0.004386902	0.003623962	-0.222167969	0.760498047	-0.736572266	882.38	-8.109936042	-2.922313743	-107.5147057	-63
52885	0	0.01739502	-0.05480957	0.391540527	0.999999046	1.14441E-05	-0.00014782	-5.72205E-05	0.434875488	-1.370239258	9.788513184	0.000572205	-0.007390976	-0.002861023	-0.221923828	0.760498047	-0.741943359	882.44	-8.113112669	-2.925144205	-107.5323017	-63
52886	0	0.021240234	-0.058644295	0.390008926	0.999999046	0.000139236	-0.00018692	-0.000142097	0.531005859	-1.466107368	9.75022316	0.006961823	-0.009346008	-0.007104874	-0.222167969	0.764892578	-0.739746094	882.4	-8.101247811	-2.933835434	-107.5575859	-63
52887	0	0.021911621	-0.059570313	0.390808105	0.999999046	0.000148773	-1.43051E-05	-0.00012207	0.547790527	-1.489257813	9.770202637	0.00743866	-0.000715256	-0.006103516	-0.222167969	0.762695313	-0.739501953	882.44	-8.088343203	-2.922678061	-107.5839425	-63
52888	0	0.017114639	-0.055116653	0.390579224	0.999999046	0.000346184	0.000118256	0.000144005	0.427865982	-1.377916336	9.764480591	0.017309189	0.005912781	0.007200241	-0.224609375	0.762695313	-0.739257813	882.52	-8.054246724	-2.892163372	-107.5849195	-63
52889	0	0.017456055	-0.051635742	0.391113281	0.999999046	0.000263214	-0.000166893	0.000164032	0.436401367	-1.290893555	9.777832031	0.013160706	-0.00834465	0.008201599	-0.221923828	0.760498047	-0.741943359	882.5	-8.029942169	-2.893668763	-107.5770213	-63
52890	0	0.019338608	-0.05375576	0.390829086	0.999999046	-0.00021553	-0.000198364	7.62939E-06	0.483465195	-1.343894005	9.770727158	-0.01077652	-0.009918213	0.00038147	-0.222167969	0.762695313	-0.7421875	882.28	-8.059605525	-2.901274779	-107.5859618	-63
52891	0	0.018493652	-0.057312012	0.39050293	0.999999046	0.000289917	-0.00026226	0.000164032	0.462341309	-1.432800293	9.762573242	0.01449585	-0.013113022	0.008201599	-0.224609375	0.762695313	-0.739257813	882.4	-8.032340796	-2.913626206	-107.5784149	-63
52892	0	0.019902229	-0.051416397	0.390155792	0.999999046	2.19345E-05	-0.000179291	9.53674E-05	0.497555733	-1.285409927	9.753894806	0.001096725	-0.008964539	0.004768372	-0.221923828	0.760498047	-0.741943359	882.46	-8.035260659	-2.917695344	-107.5779165	-63
52893	0	0.020629883	-0.056640625	0.392578125	0.999999046	-5.72205E-05	-0.000113487	3.05176E-05	0.51574707	-1.416015625	9.814453125	-0.002861023	-0.005674362	0.001525879	-0.224609375	0.760498047	-0.739257813	882.4	-8.046848544	-2.915376949	-107.5885553	-63
52894	0	0.019005775	-0.056138039	0.39018631	0.999999046	0.000150681	-7.05719E-05	-1.23978E-05	0.475144386	-1.403450966	9.754657745	0.007534027	-0.003528595	-0.000619888	-0.221923828	0.760498047	-0.741943359	882.44	-8.034357271	-2.908888725	-107.6018758	-63
52895	0	0.017944336	-0.055419922	0.391052246	0.999999046	0.000137329	-2.95639E-05	4.95911E-05	0.448608398	-1.385498047	9.776306152	0.006866455	-0.001478195	0.002479553	-0.224609375	0.760498047	-0.739257813	882.34	-8.023728774	-2.896743109	-107.6116577	-63
52896	0	0.018511772	-0.052995682	0.392286301	0.999999046	2.95639E-05	-7.62939E-05	6.48499E-05	0.462794304	-1.324892044	9.807157516	0.001478195	-0.003814697	0.003242493	-0.222167969	0.760498047	-0.739257813	882.34	-8.025540625	-2.889658577	-107.6164659	-63
52897	0	0.018188477	-0.057189941	0.390441895	0.999999046	2.67029E-05	-0.000224113	-1.14441E-05	0.454711914	-1.429748535	9.761047363	0.001335144	-0.011205673	-0.000572205	-0.222167969	0.760498047	-0.739257813	882.4	-8.027407425	-2.900566754	-107.6273398	-63
52898	0	0.018242836	-0.055398941	0.391168594	0.999999046	0.000156403	-0.000152588	0.000163078	0.4560709	-1.384973526	9.779214859	0.007820129	-0.007629395	0.008153916	-0.224609375	0.762695313	-0.741943359	882.34	-8.015363248	-2.900564963	-107.6214759	-64
52899	0	0.020568848	-0.054321289	0.391723633	0.999999046	3.8147E-06	-0.000239372	0.00012207	0.514221191	-1.358032227	9.79309082	0.000190735	-0.011968613	0.006103516	-0.222167969	0.762695313	-0.739501953	882.46	-8.020630059	-2.91110822	-107.6162461	-63
