Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
19932	0	-0.092163086	0.13067627	-0.016845703	0.99929142	0.036660194	-0.004707336	-0.007015228	-2.304077148	3.266906738	-0.421142578	1.833442385	-0.235422377	-0.350844208	-0.018798828	0.411132813	-0.912353516	892.16	-60.25222756	1.659861333	98.9217502	-75
19933	0	0.063437462	0.143975258	-0.115093231	0.999685287	0.017901421	0.002166748	-0.017346382	1.585936546	3.599381447	-2.87733078	0.89516445	0.10834871	-0.86740963	-0.039306641	0.347167969	-0.94921875	892.16	-58.21023735	0.144304849	97.69411713	-80
19934	0	0.362395287	-0.125858307	-0.267699242	0.999651909	-0.00097847	0.004589081	-0.0259552	9.059882164	-3.146457672	-6.692481041	-0.048929167	0.229480654	-1.29791053	-0.052001953	0.318603516	-0.960693359	892.28	-58.29579458	-2.063309841	95.67941119	-75
19935	0	0.365966797	0.120178223	-0.383666992	0.999739647	-0.007263184	-0.01355648	-0.016822815	9.149169922	3.004455566	-9.591674805	-0.363190633	-0.677882727	-0.841213598	-0.073242188	0.3125	-0.967773438	892.26	-59.16837222	-4.492738566	95.91503979	-79
19936	0	1.879307747	-3.390906334	2.558664322	0.988192558	0.081835747	0.042976379	0.122192383	46.98269367	-84.77265835	63.96660805	4.107968	2.157316311	6.133779165	-0.179199219	0.244873047	-0.988037109	892.38	-49.50400979	9.746887386	100.8292031	-71
19937	0	-0.377868652	-0.36126709	0.190063477	0.997454643	0.030540466	0.019230843	0.061489105	-9.446716309	-9.031677246	4.751586914	1.528320043	0.962358658	3.077066047	0.076904297	0.166748047	-1.024658203	892.16	-45.27320784	16.39475458	104.0159611	-70
19938	0	-0.086004257	-0.479334831	0.400351524	0.999018669	4.95911E-05	-0.031858444	-0.030755997	-2.15010643	-11.98337078	10.00878811	0.002480364	-1.593443263	-1.538302856	0.065917969	0.095947266	-1.032714844	892.22	-45.25321542	11.28042996	103.9804859	-72
19939	0	0.007446289	-0.200500488	0.30682373	0.99932003	-0.011333466	-0.022585869	-0.026836395	0.186157227	-5.012512207	7.670593262	-0.566801686	-1.129549338	-1.342123818	0.006591797	0.093505859	-1.031982422	892.2	-46.60633278	7.227255645	103.6196839	-78
19940	0	-0.189248085	-0.164250374	0.234745026	0.999033928	-0.03148365	-0.019329071	-0.023793221	-4.731202126	-4.106259346	5.868625641	-1.574689563	-0.966764852	-1.190044222	-0.045410156	0.135498047	-1.023925781	892.2	-50.2350433	3.682952894	103.4249439	-75
19941	0	-0.195495605	-0.261047363	0.245361328	0.998398781	-0.05513382	-0.011076927	-0.005966187	-4.887390137	-6.526184082	6.134033203	-2.758162428	-0.554141988	-0.298468556	-0.089355469	0.210449219	-1.007568359	892.22	-56.52698291	2.351611981	104.018519	-72
19942	0	0.146945	-0.341604233	0.16287899	0.999564171	-0.028522491	-0.002119064	0.007299423	3.673624992	-8.54010582	4.071974754	-1.426331752	-0.105968609	0.365024182	-0.106201172	0.313720703	-0.977539063	892.12	-59.77159471	2.900201544	104.665352	-73
19943	0	0.178283691	-0.351013184	0.134399414	0.999915123	-0.012405396	-0.000636101	0.003902435	4.457092285	-8.77532959	3.359985352	-0.620287302	-0.031805937	0.195127279	-0.101318359	0.358154297	-0.955566406	892.2	-61.1867046	3.210090124	104.9461662	-75
19944	0	-0.036881447	-0.348152161	0.231099129	0.999919891	-0.01004982	0.002135277	0.007296562	-0.922036171	-8.703804016	5.777478218	-0.502504297	0.106766666	0.364837766	-0.097412109	0.373535156	-0.951171875	892.22	-62.33397286	4.020703821	105.1229655	-76
19945	0	-0.026367188	-0.346557617	0.186889648	0.999794006	-0.018202782	0.002895355	0.008396149	-0.659179688	-8.66394043	4.672241211	-0.910201322	0.144777661	0.419836142	-0.086914063	0.402099609	-0.945556641	892.2	-64.41630897	4.988433371	105.2525352	-79
19946	0	0.007299423	-0.375193596	0.117588997	0.999947548	-0.009105682	0.001386642	0.004302979	0.18248558	-9.379839897	2.939724922	-0.455291961	0.069333317	0.215152632	-0.076904297	0.4375	-0.92578125	892.22	-65.46359102	5.459979933	105.3120474	-79
19947	0	-0.029663086	-0.376831055	0.161987305	0.999995232	0.002494812	0.001381874	-0.000797272	-0.741577148	-9.420776367	4.049682617	0.124740783	0.069093805	-0.039863645	-0.070068359	0.446289063	-0.921142578	892.22	-65.20506347	5.401039629	105.122467	-79
19948	0	-0.039189339	-0.359043121	0.165624619	0.999999046	-4.673E-05	0.001218796	-9.53674E-05	-0.979733467	-8.976078033	4.140615463	-0.002336503	0.060939804	-0.004768373	-0.069824219	0.441650391	-0.929443359	892.22	-65.23264722	5.408703256	104.9831734	-77
19949	0	-0.047729492	-0.349975586	0.170654297	0.999999046	-0.000339508	0.000351906	-0.000198364	-1.193237305	-8.749389648	4.266357422	-0.016975404	0.017595292	-0.009918213	-0.064941406	0.441650391	-0.9296875	892.22	-65.28507334	5.365448478	104.9275911	-78
19950	0	-0.047325134	-0.363768578	0.150232315	0.999992371	0.003533363	-0.000563622	-0.000868797	-1.183128357	-9.094214439	3.755807877	0.176668566	-0.02818114	-0.043439963	-0.067382813	0.443847656	-0.9296875	892.26	-64.8884294	5.209892051	104.9361276	-79
19951	0	-0.037902832	-0.352905273	0.169616699	0.99996376	0.008156776	-0.000751495	-0.002124786	-0.947570801	-8.822631836	4.24041748	0.407843689	-0.037575217	-0.106240587	-0.069335938	0.432861328	-0.928710938	892.28	-63.96555161	4.916076256	104.9006563	-79
19952	0	-0.05255127	-0.367032051	0.179916382	0.999958992	0.005825996	-0.00220108	-0.006567955	-1.313781738	-9.175801277	4.497909546	0.291303798	-0.110055519	-0.328402235	-0.070800781	0.417236328	-0.941894531	892.26	-63.31559782	4.094493895	104.7799523	-79
19953	0	-0.032958984	-0.393310547	0.144592285	0.999753952	0.012372017	-0.006515503	-0.017211914	-0.823974609	-9.832763672	3.614807129	0.618651558	-0.325801853	-0.860666254	-0.086914063	0.402099609	-0.945556641	892.18	-61.92167319	1.965457756	104.5207312	-74
19954	0	0.257302284	-0.484184265	0.245265961	0.998785019	0.035305977	-0.012137413	-0.032148361	6.432557106	-12.10460663	6.131649017	1.76601379	-0.607116434	-1.608069065	-0.118408203	0.365234375	-0.958007813	892.16	-57.88349601	-1.967199704	103.8580253	-72
19955	0	0.822998047	-0.587097168	0.199035645	0.996949196	0.066509247	-0.016066551	-0.037540436	20.57495117	-14.6774292	4.975891113	3.32884747	-0.804145302	-1.878932489	-0.166015625	0.266601563	-0.981933594	892.16	-50.18854531	-6.617852263	102.7962011	-74
19956	0	0.857701302	-0.540356636	0.027953148	0.997254372	0.041480064	-0.035739899	-0.049844742	21.44253254	-13.5089159	0.698828697	2.075903008	-1.788631823	-2.494519982	-0.221435547	0.119384766	-0.992675781	892.16	-45.30992996	-13.72823918	101.9026962	-77
19957	0	0.491882324	-0.420532227	0.277160645	0.994492531	0.018192291	-0.076666832	-0.069099426	12.29705811	-10.51330566	6.929016113	0.911287971	-3.840393757	-3.461327388	-0.319824219	0.020751953	-0.967529297	892.2	-43.42246351	-25.70558424	102.2288616	-83
19958	0	-0.068195343	-0.214035988	0.45255661	0.992446899	0.030091286	-0.089093208	-0.078775406	-1.704883575	-5.350899696	11.31391525	1.508363681	-4.465909532	-3.948716661	-0.471923828	-0.073486328	-0.887451172	892.1	-40.01116647	-39.48675942	102.1088221	-88
19959	0	-1.063781738	0.474609375	0.414489746	0.994468689	0.015725136	-0.080818176	-0.06520462	-26.59454346	11.86523438	10.36224365	0.78770948	-4.048374806	-3.266254629	-0.598632813	-0.219482422	-0.772705078	892.12	-38.22776314	-51.48319219	102.0854863	-73
19960	0	-0.653514862	-0.720691681	1.098688126	0.998156548	-0.059643745	-0.011072159	0.001770973	-16.33787155	-18.01729202	27.46720314	-2.98402093	-0.553948338	0.088603106	-0.666503906	-0.281005859	-0.6796875	892.26	-46.31318147	-52.28736866	103.8107093	-73
19961	0	0.689575195	-0.15246582	0.002258301	0.999295235	-0.026554108	-0.017798424	0.019645691	17.23937988	-3.811645508	0.05645752	-1.328017118	-0.890130134	0.982515178	-0.677490234	-0.180908203	-0.704833984	892.12	-53.20544983	-51.9064538	108.7199845	-77
19962	0	0.400617599	-0.185444832	0.02654171	0.999720573	0.003570557	-0.015182495	0.017739296	10.01543999	-4.636120796	0.663542747	0.178544437	-0.759195365	0.887047297	-0.710693359	-0.139404297	-0.677490234	892.18	-56.06068388	-51.28239945	112.9019997	-80
19963	0	0.251525879	-0.221130371	0.176086426	0.998785019	-0.04556942	-0.005893707	0.017772675	6.288146973	-5.528259277	4.402160645	-2.279393709	-0.294804703	0.8889936	-0.731689453	-0.100830078	-0.662353516	892.22	-63.23746696	-49.8898539	115.4633905	-80
19964	0	0.319935799	-0.278394699	0.084990501	0.999708176	-0.011289597	-0.013958931	0.016162872	7.998394966	-6.959867477	2.124762535	-0.564534742	-0.698014447	0.808222234	-0.739990234	-0.020263672	-0.654052734	892.18	-67.12987312	-48.90322995	118.888669	-82
19965	0	0.322631836	-0.262817383	0.140808105	0.999504089	-0.026885033	-0.005771637	0.015319824	8.065795898	-6.57043457	3.520202637	-1.344473716	-0.288629525	0.76611776	-0.756347656	0.018066406	-0.635986328	892.16	-71.59319665	-47.51623051	120.7552276	-80
19966	0	0.270845413	-0.302758217	0.096396446	0.999744415	-0.017302513	-0.009131432	0.011273384	6.77113533	-7.568955421	2.409911156	-0.865199187	-0.456610385	0.563717113	-0.759033203	0.076171875	-0.626220703	892.2	-75.05048257	-46.59919811	122.7691426	-80
19967	0	0.301818848	-0.279724121	0.016113281	0.999912262	-0.00940609	-0.00510025	0.007804871	7.545471191	-6.993103027	0.402832031	-0.470318239	-0.255019968	0.390254939	-0.770263672	0.110107422	-0.608154297	892.22	-76.95044613	-45.89330404	123.9056731	-76
19968	0	0.273651123	-0.301796913	0.096916199	0.999949455	0.005772591	-0.00743103	0.003440857	6.841278076	-7.544922829	2.422904968	0.288634361	-0.37155773	0.172045725	-0.7734375	0.123535156	-0.600341797	892.22	-77.23545138	-45.7175473	125.2181434	-74
19969	0	0.343322754	-0.275268555	0.138244629	0.999974251	-0.002925873	0.005955696	0.002677917	8.583068848	-6.881713867	3.456115723	-0.146294889	0.297787347	0.133897017	-0.778320313	0.119384766	-0.585449219	892.12	-76.96017353	-45.28539405	124.3737054	-76
19970	0	0.224515915	-0.375264168	-0.191418648	0.999792099	0.019047737	0.00716114	-0.000189781	5.612897873	-9.381604195	-4.785466194	0.952452604	0.358081741	-0.009489715	-0.769042969	0.132324219	-0.601318359	892.2	-73.9877378	-45.11601196	123.2482478	-85
19971	0	0.33215332	-0.195800781	0.133728027	0.999634743	0.013931274	0.022480965	-0.005477905	8.303833008	-4.895019531	3.343200684	0.696648437	1.12418494	-0.273928575	-0.757324219	0.091796875	-0.621826172	892.2	-69.75310996	-44.92990209	119.5269786	-85
19972	0	0.261403084	-0.391690254	-0.040810585	0.999515533	0.018091202	0.023335457	-0.009800911	6.535077095	-9.792256355	-1.020264626	0.904706072	1.166961143	-0.490124634	-0.727539063	0.079345703	-0.66015625	892.28	-64.80335339	-44.94875612	115.4469356	-79
19973	0	0.300231934	-0.336547852	0.10144043	0.998814583	0.037395477	0.024922371	-0.018703461	7.50579834	-8.413696289	2.536010742	1.870513016	1.246611156	-0.935542723	-0.698242188	0.020019531	-0.700195313	892.12	-56.97144311	-45.44664773	110.4391383	-75
19974	0	0.352846146	-0.380012512	0.165781021	0.998150826	0.047386169	0.02838707	-0.025359154	8.821153641	-9.500312805	4.144525528	2.370769749	1.420228875	-1.268739704	-0.660400391	-0.063720703	-0.741699219	892.22	-47.11047426	-45.74999401	104.2262363	-73
19975	0	0.506591797	-0.203491211	-0.045227051	0.996951103	0.069972992	0.016724586	-0.030200958	12.66479492	-5.087280273	-1.13067627	3.502209338	0.837080155	-1.511584328	-0.612304688	-0.183349609	-0.760498047	892.26	-35.07963265	-46.60824406	98.63288333	-78
19976	0	0.51749897	-0.133593559	-0.202429771	0.998275757	0.055566788	0.004631996	-0.018321037	12.93747425	-3.339838982	-5.060744286	2.779936993	0.231732983	-0.916578615	-0.578125	-0.318115234	-0.751220703	892.2	-26.5310768	-47.27575176	95.58404365	-75
19977	0	0.436828613	-0.017944336	-0.010070801	0.99982357	0.015434265	-0.009238243	-0.005371094	10.92071533	-0.448608398	-0.25177002	0.771758591	-0.46193929	-0.268570464	-0.565429688	-0.404785156	-0.715576172	892.22	-24.69779867	-48.55839999	95.43586454	-69
19978	0	0.572687149	0.123077393	0.222174644	0.999258995	-0.024259567	-0.022785187	0.019293785	14.31717873	3.076934814	5.554366112	-1.213277752	-1.139540532	0.964927361	-0.584472656	-0.413085938	-0.693603516	892.1	-31.19734403	-49.90322016	100.2978057	-76
19979	0	0.579528809	0.034973145	0.278808594	0.998490334	0.010643005	-0.031752586	0.043518066	14.48822021	0.874328613	6.970214844	0.532418066	-1.588428272	2.176998315	-0.637695313	-0.342041016	-0.679199219	892.1	-37.38793708	-50.18028667	109.8395747	-80
19980	0	0.618469238	0.01373291	0.295166016	0.99846077	0.016952515	-0.027667046	0.044960022	15.46173096	0.343322754	7.379150391	0.848060638	-1.384062059	2.249154517	-0.704833984	-0.299316406	-0.618164063	892.12	-42.57085003	-49.38228718	119.0535977	-75
19981	0	0.61214447	-0.016033173	0.485434532	0.997460365	0.058710098	-0.009055138	0.039258003	15.30361176	-0.400829315	12.1358633	2.937991122	-0.453140341	1.964562628	-0.750244141	-0.26171875	-0.572509766	892.12	-40.42240746	-47.26166974	125.0861915	-84
19982	0	0.521449089	0.108021736	0.501957893	0.999375343	0.022382736	0.014625549	0.023076057	13.03622723	2.700543404	12.54894733	1.119369609	0.731429584	1.154042882	-0.762207031	-0.270019531	-0.545166016	892.2	-38.85502091	-44.37212771	126.4682103	-75
19983	0	0.370666504	-0.055786133	0.469299316	0.9998312	-0.003124237	0.018055916	1.14441E-05	9.266662598	-1.39465332	11.73248291	-0.156220596	0.902846322	0.000572237	-0.743652344	-0.246582031	-0.57421875	892.2	-37.97460057	-42.83504496	124.6781821	-67
19984	0	0.249167442	-0.142019272	0.529093742	0.99845314	0.048326492	0.012030602	-0.024698257	6.229186058	-3.550481796	13.22734356	2.417570833	0.601840314	-1.235549777	-0.713867188	-0.265380859	-0.594482422	892.12	-29.47868411	-43.33347711	120.3285457	-69
19985	0	0.364685059	-0.051452637	0.58013916	0.997415543	0.044861794	0.022781372	-0.051273346	9.117126465	-1.286315918	14.503479	2.245023424	1.140050585	-2.565877413	-0.671630859	-0.366943359	-0.582519531	892.1	-18.18341371	-43.3804363	111.461961	-76
19986	0	0.431225777	0.048866272	0.545043945	0.994258881	0.048327446	0.043946266	-0.084742546	10.78064442	1.221656799	13.62609863	2.421006699	2.201527572	-4.245253759	-0.583007813	-0.4921875	-0.579833984	892.22	-3.108549521	-40.24614423	97.49456736	-69
19987	0	0.503234863	0.155029297	0.306091309	0.990659714	0.010655403	0.060775757	-0.12159729	12.58087158	3.875732422	7.652282715	0.534435103	3.048284278	-6.098864526	-0.412597656	-0.635986328	-0.588867188	892.18	8.365935012	-32.59354825	80.87902844	-66
19988	0	0.57011795	-0.120879173	0.032690048	0.986086845	-0.04943943	0.067747116	-0.143520355	14.25294876	-3.021979332	0.817251205	-2.483499703	3.403152947	-7.209483561	-0.159423828	-0.691894531	-0.64453125	892.1	10.55832364	-22.1376194	64.50745801	-73
19989	0	0.653564453	-0.17364502	-0.09765625	0.986811638	-0.048774719	0.062134743	-0.141288757	16.33911133	-4.341125488	-2.44140625	-2.449513577	3.120466879	-7.095658053	0.124511719	-0.619873047	-0.727050781	892.12	9.587802976	-12.23564114	49.27736291	-65
19990	0	0.539790154	-0.142217636	-0.164627075	0.989702225	-0.053471565	0.040036201	-0.126599312	13.49475384	-3.555440903	-4.11567688	-2.682793528	2.008709895	-6.351783661	0.361083984	-0.468017578	-0.755615234	892.16	5.690451031	-5.755983623	35.31127497	-61
19991	0	0.408081055	-0.151489258	-0.049926758	0.992787361	-0.034793854	0.004059792	-0.114654541	10.20202637	-3.787231445	-1.248168945	-1.743887238	0.203479004	-5.746549153	0.498535156	-0.281494141	-0.764404297	892.06	2.927766066	-4.341918197	22.11707717	-67
19992	0	0.298579216	-0.225376129	-0.017386436	0.993447304	0.006806374	-0.037338257	-0.107804298	7.4644804	-5.634403229	-0.434660912	0.341063956	-1.871001263	-5.40201915	0.527832031	-0.129150391	-0.778564453	892.06	5.151429419	-7.80188378	9.333126456	-72
19993	0	0.285888672	-0.333190918	0.054443359	0.992433548	0.023812294	-0.066665649	-0.100315094	7.147216797	-8.329772949	1.361083984	1.193626487	-3.341714363	-5.028442584	0.470458984	-0.049804688	-0.816894531	892.22	10.37668555	-13.89341296	-3.387891506	-69
19994	0	0.273900032	-0.276583672	0.016239166	0.994784355	0.01492691	-0.061210632	-0.080212593	6.847500801	-6.914591789	0.405979156	0.747645732	-3.065863381	-4.017616588	0.357910156	-0.012939453	-0.863037109	892.12	15.26465081	-18.74921616	-14.40438196	-72
19995	0	0.227905273	-0.324951172	-0.015930176	0.996468544	-0.005153656	-0.059298515	-0.059223175	5.697631836	-8.123779297	-0.398254395	-0.257986553	-2.968420781	-2.964649327	0.256835938	0.021484375	-0.892089844	891.94	17.99926206	-23.36572879	-23.49645954	-73
19996	0	0.193006516	-0.239073753	0.139699936	0.997173309	0.003686905	-0.063319206	-0.040276527	4.825162888	-5.976843834	3.492498398	0.184519129	-3.168946605	-2.015725913	0.147216797	0.034179688	-0.910400391	892.1	21.81112067	-28.66136397	-31.11139787	-63
19997	0	0.246154785	-0.374145508	0.027099609	0.997312546	-0.031928062	-0.056785583	-0.033508301	6.153869629	-9.353637695	0.677490234	-1.597834514	-2.841824973	-1.676917276	0.041503906	0.059814453	-0.912353516	892.16	21.78718904	-33.32586292	-38.10023815	-75
19998	0	0.256806374	-0.363087654	0.196504593	0.997695923	-0.015589714	-0.058478355	-0.030640602	6.42015934	-9.077191353	4.912614822	-0.780084758	-2.926164878	-1.533207511	-0.062744141	0.101318359	-0.91015625	892.1	24.24468235	-38.17554279	-45.32475387	-65
19999	0	0.458129883	-0.427429199	0.301574707	0.997513771	-0.021385193	-0.063639641	-0.021396637	11.45324707	-10.68572998	7.539367676	-1.070146465	-3.184621109	-1.070719144	-0.166259766	0.127197266	-0.895019531	892.06	26.43840723	-43.78627116	-52.38079493	-63
20000	0	0.590542793	-0.40363121	0.525339127	0.997800827	0.006549835	-0.063450813	0.01800251	14.76356983	-10.09078026	13.13347816	0.327732014	-3.174868095	0.900785851	-0.279541016	0.146972656	-0.858398438	892.12	28.84820433	-51.25754276	-54.65481024	-69
20001	0	0.62713623	-0.236633301	0.579589844	0.995321274	0.016453743	-0.055534363	0.077327728	15.67840576	-5.91583252	14.48974609	0.823972433	-2.781056205	3.872426867	-0.370849609	0.154785156	-0.831054688	892.12	22.87120759	-60.95857712	-45.24987454	-72
20002	0	0.830557823	-0.0912323	0.545907974	0.991803169	0.027456284	-0.039960861	0.118211746	20.76394558	-2.280807495	13.64769936	1.376577025	-2.003519642	5.92678807	-0.423339844	0.198974609	-0.794189453	892.06	-0.812147499	-68.33229124	-15.75939132	-64
20003	0	0.847229004	-0.028747559	0.346862793	0.991134644	0.029660225	-0.018959045	0.128112793	21.1807251	-0.718688965	8.671569824	1.487409306	-0.950763545	6.424636396	-0.416992188	0.265625	-0.782714844	892.06	-33.30341408	-65.95459963	22.93631243	-63
20004	0	0.654453278	-0.022636414	0.214736938	0.991697311	0.024942398	-0.008994102	0.125823975	16.36133194	-0.565910339	5.368423462	1.25058252	-0.450953726	6.308666183	-0.367431641	0.333007813	-0.782226563	892.1	-51.58116281	-56.7241146	46.83204792	-79
20005	0	0.436279297	-0.038574219	0.123291016	0.992870331	0.033238411	-0.006641388	0.114276886	10.90698242	-0.964355469	3.082275391	1.665881382	-0.332860814	5.727462032	-0.290771484	0.383544922	-0.802246094	892.16	-58.15610526	-46.3105983	59.94769429	-72
20006	0	0.385044098	-0.070607185	0.079312325	0.994718552	0.0518713	-0.00584507	0.088366508	9.626102448	-1.765179634	1.982808113	2.598139898	-0.292769014	4.426119115	-0.216796875	0.387451172	-0.823974609	892.12	-57.63215332	-38.00715712	67.85630554	-74
20007	0	0.364074707	-0.049865723	0.015625	0.997217178	0.048146248	-0.000709534	0.056907654	9.101867676	-1.246643066	0.390625	2.409547578	-0.035509625	2.848024623	-0.166503906	0.336669922	-0.857421875	892.12	-54.75125199	-32.58480995	72.24520064	-80
20008	0	0.359734535	-0.046440125	-0.001817703	0.999492645	0.022447586	0.002282143	0.02244854	8.99336338	-1.161003113	-0.045442581	1.122568892	0.114126407	1.122616584	-0.139892578	0.281982422	-0.886230469	892.16	-53.00097715	-30.32382794	73.65855015	-89
20009	0	0.300720215	-0.070800781	-0.029174805	0.999844551	-0.015613556	0.002083778	-0.007843018	7.518005371	-1.770019531	-0.729370117	-0.780718089	0.104194297	-0.392171119	-0.127197266	0.266113281	-0.894287109	892.1	-54.38905989	-30.8912285	72.73395975	-82
20010	0	0.267662048	-0.095134735	0.007417679	0.998723984	-0.039626122	-0.000971794	-0.031287193	6.691551208	-2.378368378	0.185441971	-1.982149119	-0.048610381	-1.565025298	-0.134033203	0.310791016	-0.880126953	892.16	-57.75140514	-33.92473985	70.40112255	-71
20011	0	0.286254883	-0.101806641	0.083129883	0.998343468	-0.032646179	0.003182411	-0.047264099	7.15637207	-2.545166016	2.07824707	-1.633210739	0.159208467	-2.364510522	-0.163085938	0.365478516	-0.857177734	892.16	-59.22968878	-38.36127715	66.43838417	-67
20012	0	0.287158012	-0.109434128	0.097925186	0.998169899	-0.021615028	0.00299263	-0.056391716	7.17895031	-2.735853195	2.448129654	-1.081411077	0.149722831	-2.821306791	-0.193115234	0.393310547	-0.834472656	892.16	-58.57028834	-43.73873179	61.53534181	-82
20013	0	0.292297363	-0.130371094	0.180603027	0.998178482	0.001473427	-0.002326965	-0.060264587	7.307434082	-3.259277344	4.515075684	0.073716101	-0.116418956	-3.015060098	-0.235839844	0.388183594	-0.822998047	892.16	-54.61331555	-49.67831078	56.19271742	-63
20014	0	0.30668354	-0.130821228	0.244415283	0.997714996	0.023245811	-0.008605003	-0.062839508	7.667088509	-3.270530701	6.11038208	1.163176357	-0.430578062	-3.144369909	-0.288330078	0.338623047	-0.830566406	892.12	-46.94764292	-55.9125038	49.76731431	-61
20015	0	0.386474609	-0.130310059	0.260559082	0.996847153	0.03381443	-0.016960144	-0.069740295	9.661865234	-3.257751465	6.513977051	1.692500339	-0.8488994	-3.490683499	-0.345947266	0.244873047	-0.848632813	892.12	-35.01449671	-62.66482493	40.26305026	-77
20016	0	0.518620491	-0.125601768	0.248351097	0.996484756	0.021379471	-0.021050453	-0.078210831	12.96551228	-3.140044212	6.208777428	1.070227695	-1.053757512	-3.915129505	-0.400634766	0.12890625	-0.838867188	892.18	-16.8791063	-68.84182765	22.99097054	-60
20017	0	0.565734863	-0.138977051	0.266540527	0.996986389	-0.000582695	-0.014801025	-0.076141357	14.14337158	-3.47442627	6.663513184	-0.029164047	-0.740795424	-3.810896047	-0.446533203	0.032714844	-0.825195313	892.12	6.938966127	-71.3549365	-2.424748601	-64
20018	0	0.431639671	-0.138959885	0.265933037	0.998535156	-0.01380825	-0.003750801	-0.052167892	10.79099178	-3.473997116	6.64832592	-0.690749683	-0.187631639	-2.609668426	-0.470214844	-0.030761719	-0.818603516	892.12	22.37339358	-70.24189412	-20.43984022	-75
20019	0	0.298400879	-0.093200684	0.201721191	0.999612808	-0.017416954	-0.000217438	-0.021659851	7.460021973	-2.33001709	5.043029785	-0.870959869	-0.010873288	-1.083132046	-0.471923828	-0.046386719	-0.814453125	892.12	26.51834964	-69.23058915	-26.96439102	-64
20020	0	0.265632629	-0.047673225	0.1477108	0.999825478	-0.018521309	-0.000419617	-0.002259254	6.640815735	-1.191830635	3.692770004	-0.926119214	-0.020982053	-0.112969282	-0.467529297	-0.035400391	-0.821289063	892.1	25.03867877	-69.15607589	-27.61104506	-60
20021	0	0.306030273	-0.076965332	0.101806641	0.999239922	-0.038070679	-0.002127647	0.008033752	7.650756836	-1.924133301	2.545166016	-1.904016	-0.106409311	0.401789348	-0.469482422	0.004882813	-0.812988281	892.06	18.59800198	-69.72239712	-25.31532776	-59
20022	0	0.384092331	-0.152661324	0.111205101	0.999080658	-0.040678978	-0.004439354	0.012740135	9.602308273	-3.816533089	2.780127525	-2.034572072	-0.222035705	0.63720193	-0.47265625	0.080566406	-0.810546875	892.12	10.30391606	-70.58101607	-21.38009238	-60
20023	0	0.441040039	-0.19152832	0.13079834	0.999527931	-0.02684021	-0.003890038	0.014427185	11.02600098	-4.788208008	3.269958496	-1.342221658	-0.194532481	0.721472756	-0.473876953	0.154052734	-0.793457031	892.1	2.528216262	-71.21155069	-16.36171128	-65
20024	0	0.3738451	-0.180314064	0.142314911	0.999827385	-0.008522987	-0.002269745	0.01629734	9.34612751	-4.507851601	3.557872772	-0.426173762	-0.11349374	0.814913664	-0.473876953	0.205322266	-0.780273438	892.12	-4.114534518	-71.44449463	-10.37368755	-60
20025	0	0.328125	-0.133117676	0.120788574	0.999725342	0.005818367	-0.003314972	0.022426605	8.203125	-3.327941895	3.019714355	0.290944917	-0.165763733	1.121432663	-0.472412109	0.227539063	-0.779296875	892.12	-11.34106576	-71.4675295	-2.058357327	-61
20026	0	0.388426781	-0.089793205	0.090830803	0.999363899	0.017812729	-0.004610062	0.030545235	9.710669518	-2.244830132	2.270770073	0.890825301	-0.23055196	1.527585586	-0.465820313	0.238525391	-0.780517578	892.2	-19.80672016	-71.02022853	9.008991299	-68
20027	0	0.452026367	-0.068603516	0.059936523	0.999013901	0.01882267	-0.005096436	0.039867401	11.30065918	-1.715087891	1.498413086	0.941442728	-0.254905504	1.994025019	-0.456298828	0.238037109	-0.781005859	892.1	-30.07171665	-69.59436036	22.18356475	-59
20028	0	0.49518013	-0.046693802	0.055624962	0.998672485	0.015514374	-0.006234169	0.048714638	12.37950325	-1.167345047	1.390624046	0.776062054	-0.311846425	2.436810043	-0.444824219	0.250976563	-0.788574219	892.1	-40.86453586	-66.89511606	35.70936597	-67
20029	0	0.447753906	-0.036376953	0.071533203	0.998579979	0.009670258	-0.006033897	0.052028656	11.19384766	-0.909423828	1.788330078	0.483741784	-0.301837699	2.602664375	-0.429199219	0.277099609	-0.788574219	892.12	-49.88829363	-63.09458135	46.88889116	-66
20030	0	0.40017128	-0.069052696	0.078054428	0.998888969	0.004104614	-0.006858826	0.046433449	10.004282	-1.726317406	1.951360703	0.205306723	-0.343068297	2.322532301	-0.409423828	0.314208984	-0.784179688	892.12	-56.42460455	-59.27436995	54.87909518	-63
20031	0	0.355102539	-0.090270996	0.071289063	0.999238014	0.002761841	-0.008986473	0.03786087	8.877563477	-2.256774902	1.782226563	0.13812709	-0.449437698	1.893523996	-0.392089844	0.347167969	-0.779296875	892.06	-61.09960534	-56.0731166	60.7656575	-69
20032	0	0.349622726	-0.07817173	0.099205971	0.999476433	0.010365486	-0.010656357	0.028717041	8.740568161	-1.954293251	2.480149269	0.518364674	-0.532910743	1.436102406	-0.383544922	0.369140625	-0.778564453	892.12	-63.65081434	-53.70457756	65.29001518	-75
20033	0	0.327880859	-0.041931152	0.091308594	0.999713898	0.014431953	-0.008274078	0.017181396	8.197021484	-1.048278809	2.282714844	0.721666475	-0.413743364	0.859151735	-0.37890625	0.373291016	-0.782226563	892.12	-64.29518642	-52.34011209	68.09903709	-70
