Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
42459	0	0.278686523	-0.271057129	0.055969238	0.999999046	0.000629425	-0.000426292	-0.00018692	6.967163086	-6.776428223	1.399230957	0.031471256	-0.021314623	-0.009346009	-0.249023438	0.661132813	-0.707275391	891.64	-78.04540229	-45.52042305	44.72622661	-73
42460	0	0.278958321	-0.267827988	0.058753014	0.999999046	-2.57492E-05	-1.90735E-05	0.000102997	6.973958015	-6.695699692	1.46882534	-0.00128746	-0.000953674	0.005149841	-0.248779297	0.656738281	-0.70703125	891.64	-78.04689033	-45.51650967	44.72747002	-73
42461	0	0.278381348	-0.270080566	0.058166504	0.999999046	-0.000354767	0.000214577	0.000259399	6.959533691	-6.75201416	1.454162598	-0.017738343	0.010728836	0.012969971	-0.248779297	0.658935547	-0.704345703	891.64	-78.06322865	-45.48941118	44.69399556	-73
42462	0	0.277237892	-0.271305084	0.059923172	0.999999046	-0.000265121	-1.90735E-06	0.000193596	6.930947304	-6.782627106	1.4980793	-0.013256073	-9.53674E-05	0.009679794	-0.249023438	0.661132813	-0.701660156	891.54	-78.0923196	-45.47463064	44.68997126	-73
42463	0	0.277770996	-0.270996094	0.058654785	0.999999046	6.10352E-05	-1.43051E-05	0.000202179	6.944274902	-6.774902344	1.466369629	0.003051758	-0.000715256	0.010108948	-0.248779297	0.658935547	-0.707275391	891.58	-78.08564797	-45.45903441	44.69405034	-73
42464	0	0.277724266	-0.268904686	0.058434486	0.999999046	-0.000235558	0.000232697	0.000304222	6.943106651	-6.722617149	1.46086216	-0.011777878	0.011634827	0.015211106	-0.246582031	0.658935547	-0.704345703	891.7	-78.08727219	-45.42609238	44.65941512	-73
42465	0	0.276977539	-0.273925781	0.059875488	0.999999046	-0.000423431	6.19888E-05	0.000190735	6.924438477	-6.848144531	1.496887207	-0.021171571	0.003099442	0.009536744	-0.246582031	0.658935547	-0.704345703	891.6	-78.12709434	-45.40965152	44.64942652	-73
42466	0	0.277476311	-0.273105621	0.058945656	0.999999046	0.00021553	-2.09808E-05	3.8147E-06	6.936907768	-6.827640533	1.473641396	0.01077652	-0.001049042	0.000190735	-0.249023438	0.661132813	-0.701660156	891.64	-78.09865405	-45.41593373	44.64378785	-73
42467	0	0.278320313	-0.271240234	0.058349609	0.999999046	0.000156403	-0.000163078	-3.8147E-06	6.958007813	-6.781005859	1.458740234	0.007820129	-0.008153915	-0.000190735	-0.246582031	0.658935547	-0.704345703	891.58	-78.09299183	-45.42633578	44.66211092	-73
42468	0	0.277668953	-0.26896286	0.056938171	0.999999046	1.23978E-05	-2.67029E-05	0.000110626	6.941723824	-6.724071503	1.423454285	0.000619888	-0.001335144	0.005531311	-0.249023438	0.658935547	-0.701416016	891.54	-78.09114411	-45.42065562	44.66257611	-73
42469	0	0.276855469	-0.271789551	0.059692383	0.999999046	-0.000259399	0.000138283	0.000171661	6.921386719	-6.79473877	1.49230957	-0.012969971	0.006914139	0.008583069	-0.246582031	0.658935547	-0.704345703	891.6	-78.1030724	-45.4040583	44.6396599	-73
42470	0	0.277599335	-0.272099495	0.059626579	0.999999046	8.96454E-05	-0.000120163	7.9155E-05	6.939983368	-6.802487373	1.490664482	0.004482269	-0.006008148	0.003957748	-0.249023438	0.661132813	-0.704345703	891.64	-78.1021213	-45.40379384	44.65441299	-73
42471	0	0.277770996	-0.270874023	0.058227539	0.999999046	0.000167847	-0.00014019	5.34058E-05	6.944274902	-6.771850586	1.455688477	0.008392334	-0.007009506	0.002670288	-0.246582031	0.663330078	-0.704833984	891.58	-78.09389145	-45.40680968	44.66716524	-72
42472	0	0.277391434	-0.268870354	0.057628632	0.999999046	-0.000159264	7.62939E-05	0.000263214	6.934785843	-6.721758842	1.44071579	-0.007963181	0.003814697	0.013160706	-0.249023438	0.658935547	-0.698486328	891.54	-78.103593	-45.38116197	44.6552687	-72
42473	0	0.276184082	-0.275146484	0.057312012	0.999999046	-0.000427246	4.29153E-05	0.000171661	6.904602051	-6.878662109	1.432800293	-0.021362305	0.002145767	0.008583069	-0.246582031	0.661132813	-0.704589844	891.6	-78.145755	-45.36629818	44.64709789	-73
42474	0	0.277182579	-0.276085854	0.058320045	0.999999046	0.000337601	-0.000204086	-8.86917E-05	6.929564476	-6.902146339	1.458001137	0.016880036	-0.010204315	-0.004434586	-0.249023438	0.661132813	-0.704345703	891.7	-78.12219043	-45.3861865	44.67037061	-73
42475	0	0.277587891	-0.268615723	0.055969238	0.999999046	0.00069046	-0.000239372	-0.000217438	6.939697266	-6.715393066	1.399230957	0.034523014	-0.011968614	-0.010871888	-0.249023438	0.661132813	-0.707275391	891.64	-78.05924566	-45.42138738	44.69485572	-73
42476	0	0.279135704	-0.268964767	0.057365417	0.999999046	-0.000208855	7.62939E-06	7.24792E-05	6.978392601	-6.724119186	1.434135437	-0.010442734	0.00038147	0.003623962	-0.246582031	0.661132813	-0.704589844	891.58	-78.0782733	-45.4182889	44.68627321	-73
42477	0	0.277160645	-0.270874023	0.05871582	0.999999046	-0.00030899	0.000199318	0.000148773	6.929016113	-6.771850586	1.467895508	-0.015449524	0.009965897	0.00743866	-0.246582031	0.661132813	-0.701660156	891.6	-78.08878956	-45.40200204	44.64867968	-73
42478	0	0.276567459	-0.273434639	0.058716774	0.999999046	-0.000127792	-8.2016E-05	0.000113487	6.914186478	-6.835865974	1.46791935	-0.006389618	-0.0041008	0.005674362	-0.246582031	0.661132813	-0.707519531	891.72	-78.10971276	-45.39612306	44.65956742	-72
42479	0	0.278198242	-0.270202637	0.057189941	0.999999046	6.48499E-05	-0.000121117	0.000244141	6.954956055	-6.755065918	1.429748535	0.003242493	-0.006055832	0.012207031	-0.246582031	0.658935547	-0.698730469	891.58	-78.11619308	-45.3765047	44.67706861	-72
42480	0	0.277226448	-0.268744469	0.057461739	0.999999046	-0.000300407	0.000114441	0.00019455	6.930661201	-6.718611717	1.436543465	-0.015020371	0.005722046	0.009727478	-0.249023438	0.661132813	-0.701660156	891.7	-78.1366033	-45.35690038	44.65845071	-72
42481	0	0.277038574	-0.27532959	0.058044434	0.999999046	-0.000282288	7.34329E-05	0.000202179	6.925964355	-6.883239746	1.45111084	-0.01411438	0.003671646	0.010108948	-0.246582031	0.663330078	-0.704833984	891.7	-78.15985357	-45.33718484	44.64566886	-72
42482	0	0.278140068	-0.272301674	0.0575037	0.999999046	0.000307083	-2.09808E-05	7.62939E-06	6.953501701	-6.807541847	1.437592506	0.015354157	-0.001049042	0.00038147	-0.246582031	0.663330078	-0.704833984	891.58	-78.1217073	-45.34144611	44.6406999	-73
42483	0	0.277404785	-0.270507813	0.057617188	0.999999046	0.000125885	1.23978E-05	4.95911E-05	6.935119629	-6.762695313	1.440429688	0.006294251	0.000619888	0.002479553	-0.246582031	0.661132813	-0.707519531	891.68	-78.1015728	-45.34018466	44.6359516	-72
42484	0	0.278047562	-0.269788742	0.058545113	0.999999046	1.04904E-05	-3.05176E-05	9.91821E-05	6.951189041	-6.744718552	1.463627815	0.000524521	-0.001525879	0.004959106	-0.246826172	0.663330078	-0.701904297	891.64	-78.100677	-45.33439231	44.63338323	-73
42485	0	0.27722168	-0.271240234	0.057250977	0.999999046	-1.90735E-05	-5.62668E-05	0.000301361	6.930541992	-6.781005859	1.431274414	-0.000953674	-0.002813339	0.015068054	-0.246582031	0.663330078	-0.704833984	891.7	-78.11099797	-45.30648361	44.64432591	-73
42486	0	0.277978897	-0.273118973	0.056048393	0.999999046	-3.05176E-05	4.57764E-05	0.000183105	6.949472427	-6.827974319	1.401209831	-0.001525879	0.002288818	0.009155273	-0.249023438	0.663330078	-0.707519531	891.72	-78.1084282	-45.28935175	44.63978084	-73
42487	0	0.277404785	-0.270141602	0.057800293	0.999999046	7.62939E-06	1.23978E-05	4.19617E-05	6.935119629	-6.753540039	1.445007324	0.00038147	0.000619888	0.002098083	-0.244140625	0.661132813	-0.701904297	891.58	-78.10191371	-45.28884177	44.62955298	-72
42488	0	0.27762413	-0.268516541	0.058725357	0.999999046	-0.000540733	0.000156403	0.000273705	6.940603256	-6.712913513	1.468133926	-0.027036669	0.00782013	0.013685227	-0.246582031	0.661132813	-0.704589844	891.54	-78.14738593	-45.25901341	44.61034236	-72
42489	0	0.276489258	-0.274902344	0.05859375	0.999999046	-0.00062561	0.000195503	0.000354767	6.912231445	-6.872558594	1.46484375	-0.03128052	0.009775163	0.017738344	-0.246826172	0.663330078	-0.701904297	891.64	-78.20009653	-45.21899764	44.58564682	-72
42490	0	0.27675724	-0.27670002	0.060003281	0.999999046	-9.34601E-05	5.72205E-06	0.000163078	6.918931007	-6.917500496	1.500082016	-0.004673004	0.000286102	0.008153915	-0.244384766	0.663330078	-0.698974609	891.7	-78.20867181	-45.20470389	44.58072435	-72
42491	0	0.276733398	-0.272705078	0.05657959	0.999999046	0.000526428	-0.00014019	-0.00012207	6.918334961	-6.817626953	1.414489746	0.026321413	-0.007009507	-0.006103516	-0.246826172	0.663330078	-0.701904297	891.7	-78.15607127	-45.22575635	44.59246114	-72
42492	0	0.27846241	-0.268795013	0.055990219	0.999999046	0.000123024	-6.86646E-05	9.91821E-05	6.961560249	-6.719875336	1.399755478	0.006151199	-0.003433228	0.004959106	-0.244384766	0.663330078	-0.704833984	891.66	-78.14695297	-45.2204551	44.60010529	-73
42493	0	0.278503418	-0.270202637	0.058532715	0.999999046	-0.000331879	0.000206947	0.00019455	6.962585449	-6.755065918	1.463317871	-0.016593934	0.010347367	0.009727478	-0.244384766	0.663330078	-0.701904297	891.6	-78.1610308	-45.19804352	44.56608529	-72
42494	0	0.275565147	-0.272729874	0.059319496	0.999999046	-0.00041008	-2.67029E-05	0.000216484	6.889128685	-6.818246841	1.482987404	-0.020503999	-0.001335144	0.010824204	-0.244384766	0.663330078	-0.704833984	891.7	-78.21090501	-45.17854163	44.57367046	-73
42495	0	0.276367188	-0.274414063	0.059509277	0.999999046	-6.86646E-05	-0.000102043	0.000190735	6.909179688	-6.860351563	1.487731934	-0.003433228	-0.005102158	0.009536743	-0.244384766	0.663330078	-0.701904297	891.64	-78.22946018	-45.16354365	44.59033342	-73
42496	0	0.276947021	-0.270195007	0.057400703	1	7.62939E-06	4.48227E-05	5.34058E-05	6.923675537	-6.754875183	1.435017586	0.00038147	0.002241135	0.002670288	-0.244384766	0.663330078	-0.704833984	891.64	-78.21947557	-45.16056336	44.58149872	-73
42497	0	0.276489258	-0.274291992	0.059082031	0.999999046	-0.000331879	7.34329E-05	0.00018692	6.912231445	-6.857299805	1.477050781	-0.016593934	0.003671646	0.009346009	-0.241943359	0.663330078	-0.69921875	891.64	-78.24825482	-45.14181253	44.56691332	-72
42498	0	0.27735424	-0.273823738	0.057291985	0.999999046	0.000305176	8.96454E-05	5.72205E-05	6.93385601	-6.845593452	1.432299614	0.015258789	0.004482269	0.002861023	-0.244384766	0.663330078	-0.698974609	891.64	-78.19922544	-45.1371744	44.546989	-72
42499	0	0.277587891	-0.27154541	0.057128906	0.999999046	-9.53674E-05	6.19888E-05	7.62939E-06	6.939697266	-6.788635254	1.428222656	-0.004768372	0.003099442	0.00038147	-0.241943359	0.663330078	-0.702148438	891.54	-78.19810076	-45.13877796	44.53047577	-71
42500	0	0.277210236	-0.27015686	0.055951118	0.999999046	-0.000279427	0.000211716	4.95911E-05	6.93025589	-6.753921509	1.398777962	-0.013971329	0.010585785	0.002479553	-0.244384766	0.665527344	-0.702148438	891.58	-78.20229875	-45.13224535	44.49245921	-71
42501	0	0.276367188	-0.27355957	0.05871582	0.999999046	-0.000530243	0.000218391	0.000278473	6.909179688	-6.838989258	1.467895508	-0.026512148	0.010919572	0.013923646	-0.244384766	0.663330078	-0.701904297	891.54	-78.23985127	-45.0997994	44.46536732	-71
42502	0	0.276005745	-0.273715019	0.058178902	0.999999046	-0.000326157	6.67572E-05	0.000277519	6.900143623	-6.842875481	1.454472542	-0.016307831	0.00333786	0.013875962	-0.244628906	0.667724609	-0.702392578	891.72	-78.27105926	-45.07092085	44.45927746	-72
42503	0	0.276428223	-0.276123047	0.057861328	0.999999046	0.000164032	-9.82285E-05	6.86646E-05	6.910705566	-6.903076172	1.446533203	0.008201599	-0.004911423	0.003433228	-0.2421875	0.667724609	-0.696777344	891.6	-78.25980602	-45.06917679	44.46508142	-72
42504	0	0.277256012	-0.271077156	0.056246758	0.999999046	0.000315666	-0.000108719	-9.53674E-07	6.931400299	-6.776928902	1.406168938	0.01578331	-0.005435944	-4.76837E-05	-0.241943359	0.665527344	-0.705078125	891.64	-78.23081503	-45.07556807	44.47866708	-72
42505	0	0.27734375	-0.268615723	0.057189941	0.999999046	-0.000255585	-7.9155E-05	7.62939E-06	6.93359375	-6.715393066	1.429748535	-0.012779236	-0.003957748	0.00038147	-0.244384766	0.663330078	-0.698974609	891.54	-78.26414694	-45.08046201	44.48818148	-72
42506	0	0.275883675	-0.273104668	0.056395531	0.999999046	-0.000518799	0.000284195	0.000301361	6.897091866	-6.827616692	1.409888268	-0.025939943	0.014209748	0.015068055	-0.244384766	0.665527344	-0.69921875	891.58	-78.29373864	-45.04388421	44.44956051	-72
42507	0	0.276794434	-0.278320313	0.059204102	0.999999046	-0.000247955	9.25064E-05	6.10352E-05	6.91986084	-6.958007813	1.480102539	-0.012397766	0.00462532	0.003051758	-0.244628906	0.667724609	-0.699462891	891.64	-78.3082178	-45.03852812	44.43215021	-72
42508	0	0.276932716	-0.273804665	0.056676865	0.999999046	0.000613213	-0.000150681	-6.48499E-05	6.923317909	-6.845116615	1.416921616	0.030660631	-0.007534028	-0.003242493	-0.2421875	0.667724609	-0.699462891	891.66	-78.24847527	-45.05293162	44.44489188	-72
42509	0	0.277954102	-0.268859863	0.055786133	0.999999046	0.000141144	-0.000109673	-3.05176E-05	6.948852539	-6.721496582	1.39465332	0.00705719	-0.005483627	-0.001525879	-0.2421875	0.665527344	-0.699462891	891.66	-78.23909469	-45.06272305	44.45437874	-72
42510	0	0.277799606	-0.270902634	0.057326317	0.999999046	-0.000389099	0.000236511	0.000286102	6.944990158	-6.772565842	1.433157921	-0.019454957	0.011825562	0.014305115	-0.241943359	0.663085938	-0.705078125	891.66	-78.25898569	-45.02900631	44.42865372	-72
42511	0	0.276184082	-0.274230957	0.058288574	0.999999046	-0.000343323	9.25064E-05	0.000167847	6.904602051	-6.855773926	1.457214355	-0.017166138	0.004625321	0.008392334	-0.2421875	0.667724609	-0.702392578	891.66	-78.28702898	-45.01184397	44.41551069	-72
42512	0	0.275592804	-0.273875237	0.058089256	0.999999046	7.53403E-05	-0.000150681	0.000193596	6.889820099	-6.846880913	1.452231407	0.003767014	-0.007534027	0.009679794	-0.244628906	0.665527344	-0.696289063	891.58	-78.29496596	-44.99737347	44.44146582	-72
42513	0	0.277526855	-0.270141602	0.054138184	0.999999046	-0.000156403	7.72476E-05	0.000247955	6.938171387	-6.753540039	1.35345459	-0.00782013	0.003862381	0.012397766	-0.244384766	0.665527344	-0.702148438	891.72	-78.30534799	-44.97166317	44.4389709	-72
42514	0	0.27616024	-0.274874687	0.058121681	0.999999046	-0.000522614	0.000133514	0.000277519	6.904006004	-6.87186718	1.45304203	-0.026130678	0.006675721	0.013875962	-0.241943359	0.665527344	-0.702392578	891.7	-78.35205108	-44.9412542	44.42826111	-72
42515	0	0.277160645	-0.276000977	0.05682373	0.999999046	8.01086E-05	-3.33786E-05	0.000202179	6.929016113	-6.900024414	1.420593262	0.004005432	-0.00166893	0.010108948	-0.2421875	0.667724609	-0.705322266	891.52	-78.34670714	-44.92310605	44.44174512	-72
42516	0	0.276809692	-0.273541451	0.05611515	1	2.09808E-05	-4.29153E-05	3.43323E-05	6.92024231	-6.838536263	1.402878761	0.001049042	-0.002145767	0.001716614	-0.244628906	0.667724609	-0.696533203	891.6	-78.34541035	-44.92404061	44.4458011	-72
42517	0	0.276611328	-0.272949219	0.05682373	0.999999046	0.000205994	-2.86102E-06	0.0001297	6.915283203	-6.823730469	1.420593262	0.010299683	-0.000143051	0.006484985	-0.2421875	0.667724609	-0.699462891	891.6	-78.32065679	-44.91337701	44.44641122	-72
42518	0	0.277151108	-0.270861626	0.05717659	0.999999046	-0.000160217	0.00012207	0.000197411	6.928777695	-6.771540642	1.429414749	-0.008010864	0.006103516	0.009870529	-0.2421875	0.665527344	-0.699462891	891.54	-78.32544298	-44.8923413	44.43299526	-72
42519	0	0.274597168	-0.274475098	0.057434082	0.999999046	-0.000244141	2.00272E-05	7.24792E-05	6.864929199	-6.861877441	1.435852051	-0.012207031	0.001001358	0.003623962	-0.239746094	0.667480469	-0.702636719	891.6	-78.34838393	-44.88760262	44.43042906	-72
42520	0	0.276019096	-0.274360657	0.058286667	0.999999046	2.19345E-05	5.72205E-06	0.000179291	6.900477409	-6.859016418	1.457166672	0.001096725	0.000286102	0.008964539	-0.2421875	0.669921875	-0.702636719	891.6	-78.34483789	-44.87117028	44.43328025	-72
42521	0	0.276123047	-0.274536133	0.057861328	0.999999046	-0.000144958	-3.33786E-05	0.000118256	6.903076172	-6.86340332	1.446533203	-0.007247925	-0.00166893	0.005912781	-0.239746094	0.669677734	-0.702880859	891.68	-78.36335303	-44.86246223	44.4388946	-72
42522	0	0.276123047	-0.274374962	0.058311462	0.999999046	0.000120163	-2.09808E-05	-4.76837E-06	6.903076172	-6.859374046	1.45778656	0.006008148	-0.001049042	-0.000238419	-0.2421875	0.667724609	-0.699462891	891.64	-78.34720639	-44.86724953	44.43981076	-72
42523	0	0.27545166	-0.271911621	0.056091309	0.999999046	9.91821E-05	-0.000224113	4.57764E-05	6.886291504	-6.797790527	1.402282715	0.004959106	-0.011205673	0.002288818	-0.244628906	0.667724609	-0.699462891	891.66	-78.35738357	-44.8711163	44.47656649	-72
42524	0	0.276000977	-0.271437645	0.055715561	0.999999046	-0.000349998	1.90735E-05	0.000209808	6.900024414	-6.785941124	1.392889023	-0.017499924	0.000953674	0.010490418	-0.239746094	0.667480469	-0.702636719	891.6	-78.39571116	-44.85103844	44.47974683	-72
42525	0	0.276550293	-0.276611328	0.057983398	0.999999046	-0.000392914	-4.86374E-05	0.000263214	6.913757324	-6.915283203	1.449584961	-0.019645692	-0.00243187	0.013160706	-0.239990234	0.669921875	-0.697021484	891.72	-78.44769968	-44.82644059	44.48898531	-72
42526	0	0.275920868	-0.277046204	0.056517601	0.999999046	0.000204086	-0.000127792	2.95639E-05	6.898021698	-6.92615509	1.412940025	0.010204315	-0.006389618	0.001478195	-0.239746094	0.667480469	-0.699707031	891.66	-78.43483895	-44.82978907	44.50778279	-72
42527	0	0.277038574	-0.27130127	0.054931641	0.999999046	0.000431061	-0.000212669	-0.000118256	6.925964355	-6.782531738	1.373291016	0.02155304	-0.010633469	-0.005912781	-0.239990234	0.669921875	-0.699951172	891.66	-78.40215931	-44.85184228	44.53097311	-72
42528	0	0.277371407	-0.272346497	0.057305336	0.999999046	-0.000149727	5.72205E-06	-7.62939E-06	6.934285164	-6.808662415	1.4326334	-0.007486343	0.000286102	-0.00038147	-0.2421875	0.667724609	-0.696777344	891.64	-78.4141368	-44.85655082	44.525645	-72
42529	0	0.276184082	-0.274902344	0.057800293	0.999999046	-4.57764E-05	-3.33786E-05	3.8147E-05	6.904602051	-6.872558594	1.445007324	-0.002288818	-0.00166893	0.001907349	-0.2421875	0.667724609	-0.699462891	891.66	-78.41957651	-44.85698119	44.53058411	-72
42530	0	0.275495529	-0.273891449	0.057328224	0.999999046	0.000112534	-0.000150681	-2.00272E-05	6.887388229	-6.847286224	1.433205605	0.005626679	-0.007534027	-0.001001358	-0.2421875	0.665527344	-0.696533203	891.64	-78.41862121	-44.86661549	44.55159198	-72
42531	0	0.276184082	-0.274719238	0.056152344	0.999999046	0.000225067	-0.000185966	3.8147E-06	6.904602051	-6.867980957	1.403808594	0.011253357	-0.009298325	0.000190735	-0.2421875	0.667724609	-0.693847656	891.64	-78.4093269	-44.87436359	44.57284197	-72
