Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10505	0	0.25994873	0.074279785	0.291015625	0.999999046	0.000202179	-2.86102E-06	7.62939E-05	6.498718262	1.856994629	7.275390625	0.010108948	-0.000143051	0.003814697	-0.052001953	-0.379394531	-1.103759766	890.54	14.78584873	-41.25133985	10.71887464	-80
10506	0	0.260632515	0.073138237	0.295255661	0.999999046	-0.000322342	-5.34058E-05	2.67029E-05	6.515812874	1.828455925	7.381391525	-0.016117096	-0.002670288	0.001335144	-0.052001953	-0.379394531	-1.103759766	890.38	14.74670369	-41.2514887	10.71276869	-81
10507	0	0.259277344	0.069946289	0.294067383	0.999999046	-5.34058E-05	-0.000300407	-6.10352E-05	6.481933594	1.748657227	7.35168457	-0.002670288	-0.015020371	-0.003051758	-0.049560547	-0.381591797	-1.100830078	890.56	14.75285935	-41.27626541	10.68458762	-81
10508	0	0.258283615	0.072570801	0.290073395	0.999999046	0.000702858	-0.000465393	-3.52859E-05	6.457090378	1.81427002	7.251834869	0.035142903	-0.023269656	-0.001764298	-0.054199219	-0.379150391	-1.103759766	890.5	14.8473309	-41.31993279	10.65338288	-81
10509	0	0.261047363	0.074645996	0.291687012	0.999999046	0.00050354	-0.000529289	9.15527E-05	6.526184082	1.866149902	7.292175293	0.025177004	-0.026464465	0.004577637	-0.054443359	-0.379150391	-1.097900391	890.5	14.90829625	-41.37427661	10.63848422	-80
10510	0	0.262712479	0.073426247	0.291822433	0.999999046	5.14984E-05	-0.000198364	2.28882E-05	6.567811966	1.835656166	7.295560837	0.002574921	-0.009918213	0.001144409	-0.054199219	-0.381347656	-1.09765625	890.54	14.91545389	-41.38989866	10.62669172	-80
10511	0	0.262329102	0.073364258	0.289001465	0.999999046	3.05176E-05	0.000119209	3.8147E-05	6.558227539	1.834106445	7.225036621	0.001525879	0.005960464	0.001907349	-0.056640625	-0.381347656	-1.100585938	890.54	14.91036441	-41.37083202	10.6295814	-81
10512	0	0.259335518	0.074215889	0.290156364	0.999999046	-0.000105858	0.000278473	4.1008E-05	6.483387947	1.855397224	7.253909111	-0.005292893	0.013923645	0.0020504	-0.052001953	-0.379394531	-1.103759766	890.46	14.88518237	-41.33408672	10.63892122	-81
10513	0	0.259338379	0.073059082	0.292175293	0.999999046	-0.000160217	0.000412941	0.000221252	6.483459473	1.826477051	7.304382324	-0.008010865	0.02064705	0.011062623	-0.054199219	-0.383544922	-1.097412109	890.46	14.83262044	-41.28757637	10.68086862	-81
10514	0	0.260103226	0.071628571	0.294670105	0.999999046	-0.000368118	0.000148773	0.000113487	6.502580643	1.790714264	7.366752625	-0.018405915	0.00743866	0.005674362	-0.051757813	-0.381591797	-1.103759766	890.56	14.77330109	-41.26696386	10.69624625	-81
10515	0	0.259887695	0.071411133	0.294311523	0.999999046	-2.28882E-05	2.38419E-05	-8.39233E-05	6.497192383	1.78527832	7.357788086	-0.001144409	0.001192093	-0.004196167	-0.052001953	-0.379150391	-1.100830078	890.54	14.7756935	-41.25425499	10.67773916	-81
10516	0	0.260472298	0.072295189	0.292372704	0.999999046	0.000367165	-0.000335693	-4.57764E-05	6.511807442	1.807379723	7.309317589	0.018358231	-0.016784669	-0.002288818	-0.054199219	-0.381347656	-1.09765625	890.46	14.82814907	-41.28240995	10.65125356	-81
10517	0	0.260986328	0.073364258	0.291687012	0.999999046	0.000411987	-0.000121117	-6.48499E-05	6.524658203	1.834106445	7.292175293	0.020599366	-0.006055832	-0.003242493	-0.054199219	-0.381347656	-1.09765625	890.54	14.88200272	-41.28616296	10.63020646	-81
10518	0	0.261108398	0.074004173	0.29156208	0.999999046	0.000486374	9.15527E-05	4.1008E-05	6.527709961	1.850104332	7.28905201	0.024318696	0.004577637	0.0020504	-0.054199219	-0.383789063	-1.103271484	890.5	14.92852411	-41.26941859	10.63306233	-81
10519	0	0.261291504	0.07611084	0.29107666	0.999999046	0.000267029	0.000103951	-1.14441E-05	6.532287598	1.902770996	7.276916504	0.013351441	0.005197525	-0.000572205	-0.051757813	-0.383789063	-1.100585938	890.5	14.95474295	-41.2497118	10.62868823	-81
10520	0	0.259215355	0.074500084	0.288770676	0.999999046	-0.000220299	0.00034523	-7.34329E-05	6.480383873	1.862502098	7.219266891	-0.011014939	0.017261506	-0.003671646	-0.051757813	-0.383789063	-1.100585938	890.44	14.92487325	-41.201438	10.62475376	-81
10521	0	0.258850098	0.073852539	0.290588379	0.999999046	-0.000370026	0.000294685	0.000232697	6.471252441	1.846313477	7.264709473	-0.018501283	0.014734269	0.011634827	-0.051757813	-0.383789063	-1.100585938	890.5	14.84944635	-41.16770682	10.66396853	-81
10522	0	0.261394501	0.072473526	0.296532631	0.999999046	1.90735E-05	0.000219345	6.10352E-05	6.534862518	1.81183815	7.413315773	0.000953674	0.010967255	0.003051758	-0.052001953	-0.379150391	-1.100830078	890.42	14.83697443	-41.13711735	10.67455577	-81
10523	0	0.261352539	0.07434082	0.295227051	0.999999046	-4.95911E-05	0.00011158	-2.28882E-05	6.533813477	1.858520508	7.38067627	-0.002479553	0.005578995	-0.001144409	-0.049560547	-0.381591797	-1.097900391	890.42	14.82744076	-41.11590154	10.66917206	-81
10524	0	0.25823307	0.072370529	0.290530205	0.999999046	0.000164986	0.000106812	-0.000114441	6.455826759	1.809263229	7.263255119	0.008249283	0.005340576	-0.005722046	-0.049316406	-0.383789063	-1.097900391	890.54	14.85133686	-41.09248468	10.65039207	-81
10525	0	0.258544922	0.072875977	0.292724609	0.999999046	0.000427246	-0.000136375	-0.000102997	6.463623047	1.821899414	7.318115234	0.021362305	-0.006818772	-0.005149841	-0.049560547	-0.381591797	-1.100830078	890.54	14.91027128	-41.09622867	10.62330537	-81
10526	0	0.260074615	0.074523926	0.295152664	0.999999046	0.000534058	-0.000179291	-6.48499E-05	6.501865387	1.863098145	7.378816605	0.026702882	-0.008964539	-0.003242493	-0.051757813	-0.385986328	-1.100341797	890.46	14.97878972	-41.1056995	10.60072091	-81
10527	0	0.260192871	0.075317383	0.292541504	0.999999046	0.000270844	-3.71933E-05	-0.000144958	6.504821777	1.88293457	7.313537598	0.013542176	-0.001859665	-0.007247925	-0.049316406	-0.385986328	-1.09765625	890.46	15.02120318	-41.09700115	10.57189228	-81
10528	0	0.25970459	0.074207306	0.292176247	0.999999046	-5.43594E-05	3.05176E-05	0.000113487	6.492614746	1.855182648	7.304406166	-0.002717972	0.001525879	0.005674362	-0.051757813	-0.383789063	-1.100585938	890.5	14.9995533	-41.08843388	10.58333754	-81
10529	0	0.25970459	0.075866699	0.291503906	0.999999046	-3.43323E-05	0.000321388	0.000133514	6.492614746	1.89666748	7.287597656	-0.001716614	0.016069413	0.00667572	-0.049316406	-0.383789063	-1.100830078	890.54	14.97080468	-41.0482295	10.60918879	-81
10530	0	0.259902	0.075409889	0.294788361	0.999999046	-0.000244141	0.000484467	9.82285E-05	6.497550011	1.885247231	7.369709015	-0.012207032	0.024223329	0.004911423	-0.049316406	-0.383789063	-1.100830078	890.46	14.91723565	-40.9888055	10.6363865	-81
10531	0	0.258972168	0.073303223	0.295349121	0.999999046	-0.00012207	0.000237465	0.000179291	6.474304199	1.832580566	7.383728027	-0.006103516	0.011873245	0.008964539	-0.049316406	-0.381591797	-1.103759766	890.5	14.87608381	-40.95898548	10.66548137	-81
10532	0	0.25928688	0.073809624	0.293475151	1	-3.05176E-05	3.14713E-05	-1.23978E-05	6.482172012	1.845240593	7.336878777	-0.001525879	0.001573563	-0.000619888	-0.049316406	-0.383789063	-1.097900391	890.5	14.86904756	-40.94629637	10.65922752	-81
10533	0	0.258911133	0.072631836	0.291748047	0.999999046	3.8147E-05	-0.000166893	0.000141144	6.47277832	1.815795898	7.293701172	0.001907349	-0.00834465	0.00705719	-0.044433594	-0.384033203	-1.104003906	890.54	14.86006074	-40.96010953	10.66735493	-81
10534	0	0.260189056	0.072458267	0.293485641	0.999999046	0.000333786	-0.000108719	5.62668E-05	6.50472641	1.81145668	7.337141037	0.016689301	-0.005435944	0.002813339	-0.049560547	-0.383789063	-1.094970703	890.5	14.89146922	-40.96499161	10.66586797	-81
10535	0	0.260864258	0.075439453	0.291381836	0.999999046	0.000354767	0.000138283	1.52588E-05	6.521606445	1.885986328	7.284545898	0.017738343	0.006914139	0.000762939	-0.047119141	-0.383789063	-1.097900391	890.5	14.92297242	-40.94138306	10.66753764	-81
10536	0	0.259138107	0.075149536	0.292070389	0.999999046	2.76566E-05	0.00021553	-0.000172615	6.478452682	1.878738403	7.30175972	0.001382828	0.01077652	-0.008630753	-0.044433594	-0.386230469	-1.097900391	890.42	14.93306267	-40.90367079	10.6450573	-81
10537	0	0.257446289	0.074951172	0.293701172	0.999999046	5.34058E-05	0.000134468	-7.62939E-06	6.436157227	1.873779297	7.342529297	0.002670288	0.006723404	-0.00038147	-0.049560547	-0.383789063	-1.094970703	890.56	14.93231389	-40.87969715	10.64340175	-81
10538	0	0.259441376	0.07382679	0.293945313	0.999999046	0.000131607	8.01086E-05	3.43323E-05	6.486034393	1.845669746	7.348632813	0.006580353	0.004005432	0.001716614	-0.049316406	-0.385986328	-1.100585938	890.54	14.93779344	-40.86296309	10.64578826	-81
10539	0	0.259338379	0.075439453	0.293884277	0.999999046	0.00025177	0.000103951	4.57764E-05	6.483459473	1.885986328	7.347106934	0.012588501	0.005197525	0.002288818	-0.049560547	-0.383789063	-1.094970703	890.38	14.95534261	-40.84389913	10.65066605	-81
10540	0	0.259589195	0.075868607	0.293899536	0.999999046	-0.000130653	-7.62939E-06	0.000128746	6.489729881	1.896715164	7.347488403	-0.006532669	-0.00038147	0.006437302	-0.046875	-0.386230469	-1.09765625	890.5	14.92400775	-40.83962549	10.66360812	-81
10541	0	0.257263184	0.075927734	0.290893555	0.999999046	-7.62939E-05	9.63211E-05	0.000156403	6.43157959	1.898193359	7.272338867	-0.003814697	0.004816055	0.007820129	-0.046875	-0.386230469	-1.09765625	890.5	14.89370468	-40.82464551	10.68458553	-81
10542	0	0.259305954	0.075557709	0.291441917	0.999999046	-0.00038147	0.000320435	0.000224113	6.482648849	1.888942719	7.286047935	-0.019073487	0.016021729	0.011205674	-0.044433594	-0.386230469	-1.097900391	890.54	14.81636353	-40.78688082	10.72418986	-81
10543	0	0.260131836	0.073730469	0.296875	0.999999046	-0.000198364	0.000195503	0.0001297	6.503295898	1.843261719	7.421875	-0.009918213	0.009775162	0.006484985	-0.047119141	-0.383789063	-1.097900391	890.5	14.77212351	-40.76011188	10.74478593	-81
10544	0	0.257594109	0.073484421	0.296149254	0.999999046	-0.000136375	0.0001297	-1.23978E-05	6.439852715	1.837110519	7.403731346	-0.006818771	0.006484985	-0.000619888	-0.046875	-0.384033203	-1.100830078	890.46	14.75013054	-40.7363649	10.74203063	-81
10545	0	0.256103516	0.072937012	0.293579102	0.999999046	0.000442505	-0.00026989	-7.62939E-06	6.402587891	1.823425293	7.339477539	0.022125245	-0.013494492	-0.00038147	-0.044677734	-0.384033203	-1.095214844	890.5	14.80398953	-40.75696003	10.72480629	-81
10546	0	0.258886337	0.076008797	0.294530869	0.999999046	0.000524521	-0.000425339	-1.14441E-05	6.472158432	1.900219917	7.363271713	0.026226046	-0.021266939	-0.000572205	-0.046875	-0.384033203	-1.100830078	890.54	14.87166043	-40.79461807	10.70020336	-81
10547	0	0.25982666	0.075805664	0.293762207	0.999999046	0.00025177	-0.00026989	-0.000118256	6.495666504	1.895141602	7.344055176	0.012588501	-0.013494492	-0.005912781	-0.046875	-0.386230469	-1.09765625	890.5	14.91443704	-40.81192155	10.6666933	-81
10548	0	0.258318901	0.075342178	0.292302132	0.999999046	0.000290871	-0.000179291	-1.62125E-05	6.457972527	1.883554459	7.307553291	0.014543534	-0.008964539	-0.000810623	-0.046875	-0.386230469	-1.100585938	890.36	14.94968133	-40.8221973	10.65116733	-81
10549	0	0.257751465	0.075805664	0.29284668	0.999999046	0.000247955	-0.000132561	2.67029E-05	6.443786621	1.895141602	7.321166992	0.012397766	-0.006628037	0.001335144	-0.046875	-0.388427734	-1.100585938	890.42	14.97475803	-40.82852526	10.64415882	-81
10550	0	0.258016586	0.077646255	0.293349266	0.999999046	-6.86646E-05	2.67029E-05	8.39233E-05	6.450414658	1.941156387	7.333731651	-0.003433228	0.001335144	0.004196167	-0.049316406	-0.385986328	-1.103515625	890.38	14.95415222	-40.81885227	10.65092705	-81
10551	0	0.259277344	0.07611084	0.294494629	0.999999046	-0.000217438	-6.38962E-05	0.000125885	6.481933594	1.902770996	7.362365723	-0.010871887	-0.003194809	0.006294251	-0.044433594	-0.386230469	-1.100830078	890.5	14.91482599	-40.82041763	10.66071427	-81
10552	0	0.258785248	0.075366974	0.295531273	0.999999046	-7.72476E-05	-0.000116348	0.000132561	6.469631195	1.884174347	7.388281822	-0.003862381	-0.005817413	0.006628037	-0.044433594	-0.386230469	-1.097900391	890.54	14.89223173	-40.82790917	10.66981172	-81
10553	0	0.257141113	0.074951172	0.292663574	0.999999046	-0.000183105	-0.000349998	3.43323E-05	6.428527832	1.873779297	7.316589355	-0.009155274	-0.017499924	0.001716614	-0.046875	-0.386230469	-1.100585938	890.42	14.87285361	-40.85833988	10.65533483	-81
10554	0	0.259672165	0.072688103	0.295497894	0.999999046	0.000106812	-0.000425339	5.62668E-05	6.491804123	1.817202568	7.387447357	0.005340576	-0.021266938	0.002813339	-0.046875	-0.386230469	-1.100585938	890.46	14.8863393	-40.89773282	10.64116396	-81
10555	0	0.260131836	0.076721191	0.29296875	0.999999046	0.000637054	-0.000395775	3.05176E-05	6.503295898	1.918029785	7.32421875	0.031852725	-0.019788744	0.001525879	-0.046875	-0.388427734	-1.094726563	890.54	14.9624617	-40.93310581	10.62495023	-81
10556	0	0.259084702	0.077502251	0.290650368	0.999999046	1.04904E-05	-0.000267029	1.90735E-05	6.477117538	1.937556267	7.266259193	0.000524521	-0.013351441	0.000953674	-0.049316406	-0.385986328	-1.100585938	890.56	14.96479598	-40.95391175	10.61067675	-81
10557	0	0.258666992	0.075317383	0.293579102	0.999999046	-5.34058E-05	-0.000227928	6.10352E-05	6.466674805	1.88293457	7.339477539	-0.002670288	-0.011396408	0.003051758	-0.049316406	-0.385986328	-1.103515625	890.56	14.95475901	-40.97156902	10.60396242	-81
10558	0	0.260457993	0.075070381	0.293833733	0.999999046	8.7738E-05	-0.000360489	0.000124931	6.511449814	1.876759529	7.345843315	0.004386902	-0.018024445	0.006246567	-0.046875	-0.388427734	-1.09765625	890.56	14.95812367	-41.00578967	10.60269523	-81
10559	0	0.258972168	0.076660156	0.290649414	0.999999046	0.000221252	-0.000227928	1.52588E-05	6.474304199	1.916503906	7.266235352	0.011062622	-0.011396408	0.000762939	-0.049316406	-0.388427734	-1.097412109	890.54	14.98406889	-41.02210286	10.59030297	-81
10560	0	0.258923531	0.079403877	0.288480759	0.999999046	-4.86374E-05	-1.90735E-05	0.000167847	6.473088264	1.985096931	7.212018967	-0.00243187	-0.000953674	0.008392334	-0.049316406	-0.388427734	-1.097412109	890.5	14.95934479	-41.01986513	10.6082628	-81
10561	0	0.261352539	0.074584961	0.29510498	0.999999046	-0.00043869	6.19888E-05	0.000141144	6.533813477	1.864624023	7.377624512	-0.02193451	0.003099442	0.00705719	-0.049316406	-0.385986328	-1.100585938	890.5	14.89032009	-41.00782651	10.6247684	-81
10562	0	0.258834839	0.07339859	0.294834137	0.999999046	-0.000173569	-0.000146866	6.00815E-05	6.470870972	1.834964752	7.370853424	-0.008678436	-0.007343292	0.003004074	-0.049316406	-0.385986328	-1.100585938	890.38	14.86469039	-41.01642685	10.62152832	-81
10563	0	0.256469727	0.074279785	0.29119873	0.999999046	0.0001297	-0.000182152	0.000144958	6.411743164	1.856994629	7.279968262	0.006484985	-0.00910759	0.007247925	-0.046875	-0.386230469	-1.100585938	890.54	14.86652409	-41.03135111	10.62931636	-81
10564	0	0.259712219	0.076478004	0.29468441	0.999999046	0.000216484	-0.000314713	0.000189781	6.492805481	1.911950111	7.367110252	0.010824204	-0.015735627	0.00948906	-0.049316406	-0.385986328	-1.09765625	890.6	14.87744407	-41.06218458	10.6387024	-81
10565	0	0.261474609	0.076660156	0.293823242	0.999999046	0.000133514	-0.000311852	8.01086E-05	6.536865234	1.916503906	7.345581055	0.00667572	-0.015592575	0.004005432	-0.051757813	-0.385986328	-1.097412109	890.46	14.88946149	-41.08946836	10.63204594	-81
10566	0	0.260508537	0.075779915	0.29064846	0.999999046	-4.76837E-05	-0.000106812	-1.14441E-05	6.512713432	1.894497871	7.26621151	-0.002384186	-0.005340576	-0.000572205	-0.051757813	-0.385986328	-1.100341797	890.54	14.88437914	-41.09140736	10.61959286	-82
10567	0	0.258300781	0.075622559	0.291870117	0.999999046	-3.8147E-06	-8.29697E-05	0.000106812	6.457519531	1.890563965	7.29675293	-0.000190735	-0.004148483	0.005340576	-0.051757813	-0.385986328	-1.100341797	890.38	14.87234053	-41.094121	10.62549016	-81
10568	0	0.259708405	0.077334404	0.291948318	0.999999046	-5.24521E-05	0	0.0001297	6.492710114	1.9333601	7.298707962	-0.002622604	0	0.006484985	-0.051757813	-0.385986328	-1.097412109	890.46	14.85055385	-41.08828798	10.63836326	-81
10569	0	0.261047363	0.074523926	0.292907715	0.999999046	-0.000141144	0.000107765	0.000133514	6.526184082	1.863098145	7.322692871	-0.00705719	0.00538826	0.00667572	-0.051757813	-0.385986328	-1.100341797	890.5	14.81545363	-41.07064252	10.65575443	-81
10570	0	0.260577202	0.075531006	0.292678833	0.999999046	-0.00022316	-5.72205E-05	0.000132561	6.514430046	1.888275146	7.316970825	-0.01115799	-0.002861023	0.006628037	-0.049316406	-0.385986328	-1.09765625	890.42	14.77531727	-41.07124569	10.66702574	-81
10571	0	0.260742188	0.072692871	0.292541504	0.999999046	3.8147E-06	9.53674E-07	5.72205E-05	6.518554688	1.817321777	7.313537598	0.000190735	4.76837E-05	0.002861023	-0.049316406	-0.385986328	-1.09765625	890.54	14.76686484	-41.06323792	10.66952193	-81
10572	0	0.260322571	0.075350761	0.292906761	0.999999046	0.000267982	9.53674E-06	-5.05447E-05	6.50806427	1.883769035	7.322669029	0.013399124	0.000476837	-0.002527237	-0.051757813	-0.385986328	-1.100341797	890.54	14.79891962	-41.0511179	10.65594904	-81
10573	0	0.259643555	0.076416016	0.293151855	0.999999046	0.000175476	-2.57492E-05	2.67029E-05	6.491088867	1.910400391	7.328796387	0.008773804	-0.00128746	0.001335144	-0.051757813	-0.385986328	-1.097412109	890.6	14.81392128	-41.04511675	10.65258841	-81
10574	0	0.258625031	0.076137543	0.291279793	0.999999046	0.000282288	-9.53674E-06	4.48227E-05	6.465625763	1.903438568	7.28199482	0.01411438	-0.000476837	0.002241135	-0.051757813	-0.385986328	-1.094482422	890.38	14.83911221	-41.0378282	10.65261359	-81
10575	0	0.260314941	0.074279785	0.291931152	0.999999046	0.000209808	2.76566E-05	-4.19617E-05	6.507873535	1.856994629	7.298278809	0.010490418	0.001382828	-0.002098084	-0.049316406	-0.385986328	-1.100585938	890.5	14.86337995	-41.02391018	10.64012236	-82
10576	0	0.260108948	0.076682091	0.291851044	0.999999046	0.000369072	5.72205E-05	7.9155E-05	6.502723694	1.917052269	7.296276093	0.018453598	0.002861023	0.003957749	-0.049316406	-0.385986328	-1.094726563	890.56	14.8935836	-41.01029656	10.64717454	-82
10577	0	0.258972168	0.078186035	0.291381836	0.999999046	9.53674E-05	0.000256538	4.95911E-05	6.474304199	1.954650879	7.284545898	0.004768372	0.01282692	0.002479553	-0.049316406	-0.388427734	-1.097412109	890.54	14.89037943	-40.97372253	10.65812976	-82
10578	0	0.259562492	0.075957298	0.291682243	0.999999046	-0.000200272	0.000362396	0.000163078	6.489062309	1.898932457	7.292056084	-0.010013581	0.018119813	0.008153916	-0.046875	-0.388427734	-1.100585938	890.54	14.83977023	-40.92878395	10.689398	-82
10579	0	0.261047363	0.073608398	0.296630859	0.999999046	-0.000175476	0.000252724	2.28882E-05	6.526184082	1.840209961	7.415771484	-0.008773804	0.012636185	0.001144409	-0.046875	-0.388427734	-1.09765625	890.5	14.80813683	-40.89183015	10.69666019	-82
10580	0	0.258522987	0.075629234	0.292392731	0.999999046	3.14713E-05	0.000253677	-1.14441E-05	6.463074684	1.890730858	7.309818268	0.001573563	0.012683869	-0.000572205	-0.046875	-0.388427734	-1.094726563	890.5	14.80355392	-40.8537621	10.69932899	-82
10581	0	0.256835938	0.075866699	0.293395996	0.999999046	0.000217438	1.23978E-05	0.000125885	6.420898438	1.89666748	7.334899902	0.010871887	0.000619888	0.006294251	-0.051513672	-0.388183594	-1.100097656	890.46	14.81328953	-40.84635646	10.71162216	-82
10582	0	0.259716034	0.076112747	0.296481133	0.999999046	0.000127792	-7.62939E-06	0.0001297	6.492900848	1.90281868	7.412028313	0.006389618	-0.00038147	0.006484985	-0.046875	-0.388427734	-1.09765625	890.46	14.81290754	-40.84120735	10.72385624	-81
10583	0	0.260070801	0.07623291	0.29309082	0.999999046	0.000152588	0.000180244	-3.05176E-05	6.50177002	1.905822754	7.327270508	0.007629395	0.009012222	-0.001525879	-0.046875	-0.388427734	-1.09765625	890.46	14.82602547	-40.81060117	10.71972305	-82
10584	0	0.257884979	0.076887131	0.293464661	0.999999046	9.05991E-05	0.000171661	1.81198E-05	6.447124481	1.922178268	7.336616516	0.004529953	0.008583069	0.000905991	-0.044189453	-0.390625	-1.097412109	890.54	14.82770581	-40.78233167	10.72323337	-82
10585	0	0.257385254	0.077331543	0.293823242	0.999999046	-2.67029E-05	0.000134468	4.57764E-05	6.434631348	1.933288574	7.345581055	-0.001335144	0.006723404	0.002288818	-0.046875	-0.388427734	-1.09765625	890.46	14.81437197	-40.75892784	10.72827288	-82
10586	0	0.258472443	0.075826645	0.294017792	0.999999046	-7.62939E-06	0.000204086	4.57764E-05	6.461811066	1.895666122	7.350444794	-0.00038147	0.010204315	0.002288818	-0.046875	-0.388427734	-1.09765625	890.46	14.80150008	-40.72780491	10.73606736	-82
10587	0	0.260070801	0.07598877	0.295959473	0.999999046	3.43323E-05	0.000226021	8.39233E-05	6.50177002	1.899719238	7.398986816	0.001716614	0.011301041	0.004196167	-0.044433594	-0.388427734	-1.09765625	890.42	14.78926577	-40.69536985	10.75013921	-82
10588	0	0.259157181	0.077490807	0.294055939	0.999999046	1.43051E-05	4.19617E-05	0.000137329	6.47892952	1.937270164	7.351398468	0.000715256	0.002098084	0.006866455	-0.046875	-0.388427734	-1.09765625	890.46	14.77442981	-40.68491479	10.76501728	-82
10589	0	0.258178711	0.076538086	0.29510498	0.999999046	-0.000118256	-2.57492E-05	9.53674E-05	6.454467773	1.913452148	7.377624512	-0.005912781	-0.00128746	0.004768372	-0.044433594	-0.386230469	-1.097900391	890.46	14.75016823	-40.68070052	10.76987319	-82
10590	0	0.257903099	0.075564384	0.294010162	0.999999046	-2.67029E-05	0.000181198	9.53674E-05	6.447577477	1.889109612	7.350254059	-0.001335144	0.009059906	0.004768372	-0.046875	-0.388427734	-1.100585938	890.54	14.73124097	-40.65355451	10.78372919	-82
10591	0	0.258056641	0.077209473	0.294555664	0.999999046	-4.19617E-05	0.000103951	0.000144958	6.451416016	1.930236816	7.363891602	-0.002098084	0.005197525	0.007247925	-0.042236328	-0.386230469	-1.094970703	890.38	14.70792154	-40.63639638	10.80150722	-82
10592	0	0.257956505	0.077780724	0.294553757	0.999999046	-5.62668E-05	0.000219345	0.000175476	6.448912621	1.944518089	7.363843918	-0.002813339	0.010967255	0.008773804	-0.044433594	-0.386230469	-1.100830078	890.6	14.67737135	-40.60731162	10.82711156	-81
10593	0	0.258178711	0.074707031	0.29473877	0.999999046	-6.48499E-05	9.63211E-05	0.000164032	6.454467773	1.867675781	7.368469238	-0.003242493	0.004816055	0.008201599	-0.044433594	-0.388427734	-1.09765625	890.56	14.64998356	-40.59154811	10.8486276	-82
10594	0	0.259122849	0.074705124	0.295590401	0.999999046	0.000177383	-6.29425E-05	1.90735E-05	6.478071213	1.867628098	7.389760017	0.008869171	-0.003147125	0.000953674	-0.044433594	-0.386230469	-1.100830078	890.44	14.66805715	-40.58927166	10.84053767	-82
10595	0	0.258483887	0.077453613	0.293457031	0.999999046	0.000118256	-2.57492E-05	8.39233E-05	6.462097168	1.936340332	7.336425781	0.005912781	-0.00128746	0.004196167	-0.044433594	-0.388427734	-1.100585938	890.46	14.67244842	-40.58481181	10.84461597	-82
10596	0	0.256315231	0.077784538	0.29287529	0.999999046	4.76837E-06	0.000205994	0.000113487	6.407880783	1.944613457	7.321882248	0.000238419	0.010299683	0.005674362	-0.044433594	-0.386230469	-1.103759766	890.54	14.65547913	-40.55550714	10.85968457	-82
10597	0	0.258483887	0.075134277	0.294372559	0.999999046	-0.000198364	0.0002985	0.000259399	6.462097168	1.878356934	7.359313965	-0.009918213	0.014925004	0.012969971	-0.044433594	-0.386230469	-1.094970703	890.36	14.59914219	-40.52022005	10.90221808	-82
10598	0	0.259140968	0.075492859	0.294922829	0.999999046	-0.000125885	0.000335693	3.05176E-05	6.478524208	1.887321472	7.373070717	-0.006294251	0.016784668	0.001525879	-0.041992188	-0.386474609	-1.103759766	890.5	14.57197242	-40.4742541	10.91079536	-82
10599	0	0.256835938	0.075561523	0.294067383	0.999999046	-0.000133514	0.00017643	1.90735E-05	6.420898438	1.889038086	7.35168457	-0.00667572	0.008821487	0.000953674	-0.041992188	-0.386230469	-1.100830078	890.5	14.54901579	-40.44564734	10.91256507	-82
10600	0	0.25557518	0.073824883	0.295274734	0.999999046	0.000235558	-6.67572E-05	0.000240326	6.389379501	1.845622063	7.381868362	0.011777878	-0.00333786	0.012016297	-0.041992188	-0.386230469	-1.097900391	890.5	14.55334669	-40.45034672	10.93780788	-82
10601	0	0.25769043	0.077148438	0.294006348	0.999999046	0.000263214	-5.62668E-05	3.8147E-05	6.442260742	1.928710938	7.350158691	0.013160706	-0.002813339	0.001907349	-0.039550781	-0.388671875	-1.097900391	890.46	14.57988532	-40.44811732	10.93488232	-82
10602	0	0.258217812	0.075940132	0.294730186	0.999999046	0.000146866	5.72205E-06	2.86102E-06	6.45544529	1.898503304	7.368254662	0.007343292	0.000286102	0.000143051	-0.041992188	-0.388671875	-1.097900391	890.5	14.59497494	-40.43805697	10.92905018	-82
10603	0	0.256652832	0.07611084	0.294433594	0.999999046	0.00018692	-7.53403E-05	3.8147E-05	6.416320801	1.902770996	7.360839844	0.009346008	-0.003767014	0.001907349	-0.041992188	-0.386230469	-1.100830078	890.5	14.61339568	-40.43801495	10.92242327	-82
10604	0	0.257557869	0.075407982	0.295830727	0.999999046	0.000145912	-8.39233E-05	0.000167847	6.438946724	1.885199547	7.395768166	0.007295609	-0.004196167	0.008392334	-0.039550781	-0.388671875	-1.103759766	890.46	14.61507681	-40.44268305	10.93499855	-81
10605	0	0.256835938	0.076904297	0.295898438	0.999999046	0.00019455	5.43594E-05	-3.05176E-05	6.420898438	1.922607422	7.397460938	0.009727478	0.002717972	-0.001525879	-0.041992188	-0.386230469	-1.100830078	890.46	14.6377662	-40.42624468	10.92294695	-82
10606	0	0.257653236	0.076851845	0.296872139	0.999999046	6.67572E-05	-0.000183105	0.000106812	6.44133091	1.92129612	7.421803474	0.00333786	-0.009155274	0.005340576	-0.041992188	-0.388671875	-1.097900391	890.42	14.63876281	-40.44008356	10.92442458	-82
