Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35790	0	-0.001049042	-0.427975655	0.120043755	0.997857094	0.062837601	-0.011108398	-0.014435768	-0.026226044	-10.69939137	3.001093864	3.144125756	-0.555816919	-0.722304319	-0.134521484	0.339355469	-0.996337891	896.28	-51.18473271	4.039382469	113.830336	-72
35791	0	0.211975098	-0.320373535	0.201965332	0.998071671	0.055699348	0.002819061	-0.027248383	5.299377441	-8.009338379	5.049133301	2.786758869	0.141043733	-1.363295512	-0.165283203	0.1953125	-1.031494141	896.22	-44.94013657	1.888231318	111.49883	-81
35792	0	0.137875557	-0.284781456	0.27512455	0.999476433	0.015864372	0.002889633	-0.028043747	3.446888924	-7.1195364	6.878113747	0.793357026	0.14450687	-1.402432023	-0.160888672	0.098632813	-1.052490234	896.24	-43.18068592	-0.159788239	108.9425832	-79
35793	0	0.183898926	-0.34161377	0.264831543	0.999943733	0.001140594	-0.004908562	-0.009254456	4.597473145	-8.540344238	6.620788574	0.05703078	-0.245432628	-0.462731342	-0.1640625	0.065917969	-1.052490234	896.22	-43.06723604	-1.354214632	108.5254047	-71
35794	0	0.218798637	-0.369948387	0.235134125	0.999627113	0.013902664	-0.017539978	-0.015617371	5.469965935	-9.248709679	5.878353119	0.695219532	-0.877107808	-0.780965499	-0.182617188	0.055664063	-1.044921875	896.34	-41.5019384	-4.113500562	108.5120664	-74
35795	0	0.304992676	-0.278808594	0.2265625	0.999635696	0.006173134	-0.025222778	-0.007328033	7.624816895	-6.970214844	5.6640625	0.308694155	-1.261291984	-0.366446143	-0.223632813	0.024169922	-1.037109375	896.28	-40.94710539	-6.921122218	109.7299973	-79
35796	0	0.135620117	-0.200561523	0.300476074	0.999648094	0.001839638	-0.026126862	-0.004146576	3.39050293	-5.014038086	7.511901855	0.091992671	-1.306496229	-0.207353103	-0.277099609	0.006347656	-1.024169922	896.3	-40.99722113	-9.575382831	111.2822083	-73
35797	0	0.072618484	-0.29350853	0.394497871	0.99946785	0.001084328	-0.031581879	-0.007913589	1.815462112	-7.337713242	9.862446785	0.054225979	-1.57937336	-0.395749491	-0.331054688	0.001708984	-1.003662109	896.22	-41.23915317	-12.97732547	112.9286855	-71
35798	0	0.157176971	-0.192777634	0.27238369	0.999284744	-0.0028162	-0.035805702	-0.01177597	3.929424286	-4.819440842	6.809592247	-0.140843562	-1.790711667	-0.588938811	-0.396972656	-0.006835938	-0.9765625	896.16	-42.05010713	-17.02100594	114.6137606	-73
35799	0	0.18951416	-0.261230469	0.362609863	0.999305725	-0.004309654	-0.032745361	-0.017189026	4.737854004	-6.530761719	9.065246582	-0.21553253	-1.637646592	-0.859649993	-0.460693359	-0.013183594	-0.938232422	896.22	-42.94546975	-21.19900481	115.6739196	-69
35800	0	0.352345467	-0.236512184	0.465328217	0.999376297	-0.010631561	-0.025547981	-0.021932602	8.808636665	-5.912804604	11.63320541	-0.531688585	-1.277664649	-1.096858098	-0.521484375	-0.026367188	-0.908203125	896.22	-44.26774139	-25.13797735	115.8239039	-69
35801	0	0.527893066	-0.108032227	0.442321777	0.999409676	-0.034172058	0.003239632	0.001152039	13.19732666	-2.700805664	11.05804443	-1.708938981	0.162013444	0.057613259	-0.55078125	-0.016357422	-0.878662109	896.16	-48.10599191	-24.88474337	115.6460274	-75
35802	0	0.437440872	-0.105732918	0.360384941	0.99786377	-0.051056862	0.037051201	-0.016935349	10.9360218	-2.643322945	9.009623528	-2.55466183	1.853879873	-0.847370693	-0.528076172	0.059570313	-0.886230469	896.28	-51.91628929	-23.75214127	110.8332935	-69
35803	0	0.329772949	-0.176452637	0.370544434	0.998328209	-0.018920898	0.043694496	-0.03276062	8.24432373	-4.411315918	9.26361084	-0.946572421	2.185942974	-1.638944344	-0.447753906	0.117919922	-0.924072266	896.24	-51.30031257	-23.69814933	104.079097	-73
35804	0	0.294372559	-0.329101563	0.354248047	0.998262405	0.028129578	0.023655891	-0.046039581	7.359313965	-8.227539063	8.856201172	1.40729369	1.183479793	-2.303312658	-0.383056641	0.100341797	-0.951904297	896.28	-45.45947596	-25.95478825	97.92209973	-73
35805	0	0.396911621	-0.507568359	0.394470215	0.996948242	0.049847603	0.003112793	-0.059986115	9.922790527	-12.68920898	9.861755371	2.494918039	0.15579813	-3.002359805	-0.34765625	-0.012695313	-0.958740234	896.16	-36.77440095	-30.31851463	91.57059651	-73
35806	0	0.451171875	-0.666731834	0.311439514	0.995981216	0.062083244	-0.02927494	-0.057490349	11.27929688	-16.66829586	7.785987854	3.108324664	-1.465709799	-2.878371953	-0.344482422	-0.153076172	-0.941650391	896.22	-27.05001929	-36.75650732	86.55961871	-85
35807	0	0.302429199	-0.565063477	0.173278809	0.993220329	0.075012207	-0.069045067	-0.055835724	7.56072998	-14.12658691	4.331970215	3.759108298	-3.460075286	-2.798111684	-0.383300781	-0.317871094	-0.871582031	896.22	-15.61587502	-46.56393584	81.7641097	-73
35808	0	0.139966965	-0.398179054	0.040705681	0.993340492	0.044260979	-0.088188171	-0.059472084	3.499174118	-9.954476357	1.017642021	2.217974086	-4.419221728	-2.980221972	-0.465332031	-0.482910156	-0.7421875	896.3	-3.998047701	-57.81366958	73.03026244	-73
35809	0	-0.034240723	-0.355041504	0.034729004	0.995886803	-0.026912689	-0.063681602	-0.058547974	-0.856018066	-8.876037598	0.868225098	-1.347482009	-3.188451848	-2.931417984	-0.519775391	-0.572265625	-0.625976563	896.22	5.553457976	-65.15664836	58.60091983	-71
35810	0	-0.158118248	-0.267002106	0.03998661	0.996935844	-0.0625	-0.024271011	-0.040273666	-3.9529562	-6.675052643	0.99966526	-3.128194897	-1.214791262	-2.015742042	-0.520019531	-0.574462891	-0.6171875	896.22	9.712067401	-67.37822394	46.42373173	-69
35811	0	-0.181762695	-0.150024414	0.046447754	0.997060776	-0.072985649	-0.001773834	-0.023193359	-4.544067383	-3.750610352	1.161193848	-3.652860901	-0.088778682	-1.160805126	-0.504638672	-0.524902344	-0.676513672	896.3	7.765040235	-67.23068823	39.74247451	-64
35812	0	-0.085458755	-0.107834816	0.07863903	0.994105339	-0.104815483	0.003046036	-0.027523041	-2.136468887	-2.695870399	1.965975761	-5.251094707	0.152601713	-1.378862067	-0.486083984	-0.4296875	-0.756835938	896.28	3.096196564	-66.63125926	32.12939979	-61
35813	0	0.215942383	-0.338500977	0.250305176	0.992509842	-0.116480827	0.001857758	-0.036773682	5.39855957	-8.462524414	6.257629395	-5.838625405	0.09312048	-1.843288349	-0.453125	-0.286865234	-0.836181641	896.12	-0.55753692	-66.36277827	21.89586186	-70
35814	0	0.593690872	-0.591531754	0.476139069	0.997002602	-0.076751709	-0.002923965	-0.009226799	14.8422718	-14.78829384	11.90347672	-3.841423471	-0.146344488	-0.461801343	-0.435546875	-0.129882813	-0.878662109	896.22	-7.001507528	-66.79379343	19.50715023	-66
35815	0	0.54486084	-0.449279785	0.543945313	0.998867989	-0.015266418	-0.020888329	0.039901733	13.621521	-11.23199463	13.59863281	-0.763608929	-1.044810493	1.995839429	-0.447021484	-0.024169922	-0.883789063	896.22	-20.91562203	-68.02822313	32.66275504	-72
35816	0	0.505286217	-0.243290901	0.462190628	0.996640205	0.038226128	-0.03291893	0.06452179	12.63215542	-6.08227253	11.5547657	1.913449683	-1.647792235	3.229707152	-0.491943359	0.027832031	-0.856933594	896.18	-37.1606222	-67.71323022	54.7316921	-74
35817	0	0.391296387	-0.010009766	0.29473877	0.995876312	0.056210518	-0.022647858	0.067501068	9.782409668	-0.250244141	7.368469238	2.814394847	-1.133951729	3.379699484	-0.546142578	0.019042969	-0.824707031	896.22	-47.61132029	-64.3426331	73.05634634	-75
35818	0	0.324684143	0.038341522	0.179986954	0.997291565	0.047335625	-0.000580788	0.056274414	8.117103577	0.958538055	4.499673843	2.368919626	-0.02906562	2.816262905	-0.57421875	0.011230469	-0.813964844	896.1	-50.2191282	-59.48239437	82.06851006	-77
35819	0	0.348937988	0.062072754	0.055236816	0.998666763	0.030415535	0.023189545	0.034641266	8.723449707	1.551818848	1.38092041	1.521452499	1.159992442	1.732832928	-0.564208984	0.004394531	-0.822509766	896.12	-47.64439329	-54.72606141	83.12995858	-86
35820	0	0.363586426	0.01965332	0.00579834	0.998940468	0.00584507	0.043968201	0.012203217	9.089660645	0.491333008	0.144958496	0.292356675	2.199186184	0.610376245	-0.516601563	-0.001953125	-0.850341797	896.24	-43.54071271	-50.19186298	78.85059399	-81
35821	0	0.310302734	-0.007263184	0.01574707	0.998502731	-0.016501427	0.051795959	-0.006015778	7.757568359	-0.18157959	0.393676758	-0.82548323	2.591090862	-0.30093904	-0.434082031	0.008056641	-0.904296875	896.12	-40.39479207	-46.2355988	72.16700808	-70
35822	0	0.243993759	-0.034769058	0.032391548	0.998287201	-0.036013603	0.042124748	-0.018726349	6.099843979	-0.869226456	0.809788704	-1.801708778	2.107440575	-0.936852304	-0.341064453	0.044189453	-0.946533203	896.18	-39.7424848	-43.92805161	65.47081964	-69
35823	0	0.186523438	-0.066345215	0.065490723	0.998360634	-0.044597626	0.017659187	-0.031227112	4.663085938	-1.658630371	1.637268066	-2.231100573	0.883442163	-1.562209331	-0.275146484	0.103271484	-0.960693359	896.16	-40.89634128	-44.71359531	59.81488083	-72
35824	0	0.142813683	-0.078798294	0.111694336	0.998229027	-0.041449547	-0.013776779	-0.040370941	3.570342064	-1.969957352	2.792358398	-2.07370125	-0.689245755	-2.019739118	-0.264160156	0.168701172	-0.946777344	896.22	-43.08917349	-48.99672052	56.25785772	-74
35825	0	0.194458008	-0.129394531	0.145446777	0.998084068	-0.021179199	-0.036604881	-0.045154572	4.861450195	-3.234863281	3.636169434	-1.05963664	-1.831413596	-2.259171272	-0.320068359	0.208007813	-0.924072266	896.16	-44.41262104	-55.619348	54.75917343	-74
35826	0	0.302185059	-0.211486816	0.167602539	0.99792099	0.008282661	-0.042185783	-0.04800415	7.554626465	-5.28717041	4.190063477	0.414420233	-2.110751758	-2.401871832	-0.404785156	0.19140625	-0.880859375	896.12	-42.28701001	-62.9233723	53.25653456	-67
35827	0	0.369113922	-0.202190399	0.149147987	0.997662544	0.022294998	-0.038468361	-0.051859856	9.227848053	-5.054759979	3.728699684	1.115618698	-1.924917078	-2.595013654	-0.491210938	0.117919922	-0.850097656	896.16	-35.3997918	-70.09830205	48.41151282	-66
35828	0	0.434788704	-0.151927948	0.153594971	0.998058319	0.016559601	-0.0324049	-0.050546646	10.8697176	-3.7981987	3.839874268	0.828516303	-1.621294372	-2.528969195	-0.558105469	0.021728516	-0.812744141	896.16	-22.66173911	-76.18758734	37.00886919	-67
35829	0	0.495117188	-0.159179688	0.151489258	0.998773575	0.008538246	-0.023403168	-0.042770386	12.37792969	-3.979492188	3.787231445	0.427086817	-1.170636712	-2.13939345	-0.604736328	-0.059814453	-0.775146484	896.18	-1.570035574	-79.89162937	16.41001306	-72
35830	0	0.581447601	-0.154857635	0.084085464	0.999485016	0.007651329	-0.007990837	-0.030064583	14.53619003	-3.871440887	2.102136612	0.382631919	-0.399610226	-1.503486381	-0.628173828	-0.124511719	-0.748535156	896.3	19.65463105	-80.25463078	-4.269810749	-72
35831	0	0.518432617	-0.071228027	0.086669922	0.999932289	-0.004871368	0.009457588	-0.004695892	12.96081543	-1.780700684	2.166748047	-0.24357391	0.472890068	-0.234799909	-0.624267578	-0.166259766	-0.742431641	896.18	19.80547691	-79.04990494	-4.960084062	-72
35832	0	0.345528603	-0.05413723	0.142798424	0.999453545	-0.01721859	0.011283875	0.025842667	8.638215065	-1.353430748	3.569960594	-0.861086205	0.564296426	1.29236854	-0.608398438	-0.145019531	-0.762207031	896.22	1.943407728	-78.32437579	11.30777193	-71
35833	0	0.313415527	-0.061340332	0.117553711	0.998849869	-0.023344994	0.008289337	0.041042328	7.835388184	-1.533508301	2.938842773	-1.167697233	0.414625775	2.052903228	-0.596923828	-0.077636719	-0.776855469	896.28	-21.03971412	-76.5648114	32.18143447	-69
35834	0	0.406143188	-0.095000267	0.053557396	0.998683929	-0.0334692	0.010113716	0.037511826	10.15357971	-2.375006676	1.338934898	-1.674194301	0.505907695	1.876414265	-0.586425781	0.016357422	-0.793701172	896.1	-36.89859065	-73.43426766	44.69852801	-68
35835	0	0.401855469	-0.132019043	0.064147949	0.999300957	-0.025520325	0.012803078	0.024116516	10.04638672	-3.300476074	1.60369873	-1.276313481	0.640303008	1.206106701	-0.562255859	0.111816406	-0.794433594	896.22	-43.44983057	-70.51135499	48.55355062	-66
35836	0	0.334928513	-0.144612312	0.097618103	0.999847412	0.001430511	0.005959511	0.016324997	8.373212814	-3.615307808	2.440452576	0.071529199	0.297990643	0.816291219	-0.536376953	0.16796875	-0.808837891	896.24	-45.62383527	-68.69223257	51.03718062	-66
35837	0	0.328613281	-0.093139648	0.097595215	0.999538422	0.026803017	-0.003162384	0.013938904	8.215332031	-2.328491211	2.439880371	1.340357011	-0.158143528	0.697052413	-0.529052734	0.167724609	-0.814941406	896.22	-46.0232782	-67.77820316	54.72979222	-67
35838	0	0.362719536	-0.086496353	0.088739395	0.999546051	0.027342796	-0.00603199	0.011037827	9.067988396	-2.162408829	2.218484879	1.367346304	-0.301645055	0.551974682	-0.532226563	0.134765625	-0.820800781	896.24	-46.2430603	-67.32525313	58.31387841	-69
35839	0	0.36151123	-0.089111328	0.089782715	0.999550819	0.028530121	-0.004290581	0.008014679	9.037780762	-2.227783203	2.244567871	1.426719299	-0.214561109	0.400793856	-0.540527344	0.104492188	-0.820556641	896.3	-45.35038998	-66.99058188	60.84434416	-73
35840	0	0.348115921	-0.046392441	0.112476349	0.999648094	0.025069237	-0.003614426	0.007763863	8.702898026	-1.15981102	2.811908722	1.253608499	-0.180742428	0.388238551	-0.545654297	0.062988281	-0.816894531	896.22	-44.64051102	-66.63698439	63.16326983	-79
35841	0	0.370361328	-0.037109375	0.135131836	0.999959946	0.005349159	-0.004051208	0.005874634	9.259033203	-0.927734375	3.378295898	0.267461508	-0.20256311	0.293735583	-0.551757813	0.0390625	-0.817382813	896.22	-45.87990233	-66.47025199	65.17352138	-74
35842	0	0.388643265	-0.076401711	0.118804932	0.99996376	-0.007838249	-0.002127647	0.001545906	9.716081619	-1.910042763	2.970123291	-0.391916925	-0.106383582	0.077296184	-0.556884766	0.043701172	-0.811767578	896.24	-47.45912881	-66.49545677	65.92097853	-83
35843	0	0.378845215	-0.087158203	0.119262695	0.999984741	-0.004900932	-0.000225067	-0.002258301	9.471130371	-2.178955078	2.981567383	-0.245047807	-0.011253412	-0.112915588	-0.559814453	0.059082031	-0.812988281	896.22	-47.65116528	-66.69204746	65.51322729	-82
35844	0	0.336364746	-0.085327148	0.103393555	0.999986649	-0.004055023	0.001431465	-0.002773285	8.409118652	-2.133178711	2.584838867	-0.202752044	0.07157357	-0.138664851	-0.559814453	0.061279297	-0.813232422	896.22	-47.32223383	-66.80468654	64.6475453	-70
35845	0	0.330450058	-0.090344429	0.077634811	0.999991417	-0.002408981	0.001542091	-0.002774239	8.26125145	-2.258610725	1.940870285	-0.120449385	0.077104773	-0.138712296	-0.557617188	0.065673828	-0.810791016	896.24	-46.77727887	-66.90760759	63.74981965	-77
35846	0	0.354675293	-0.109792709	0.073858261	0.999967575	-0.0011549	-0.001275063	-0.007759094	8.866882324	-2.744817734	1.846456528	-0.057745588	-0.063753799	-0.387958796	-0.555419922	0.065429688	-0.810791016	896.18	-45.68398416	-67.64266212	62.40618122	-74
35847	0	0.396057129	-0.102966309	0.115600586	0.999892235	-0.006206512	-0.007849693	-0.010734558	9.901428223	-2.574157715	2.890014648	-0.310336763	-0.392498754	-0.536747173	-0.561767578	0.052490234	-0.809570313	896.16	-45.84495419	-69.14414726	61.80746518	-71
35848	0	0.385552406	-0.126803398	0.101433754	0.999880791	-0.007018089	-0.008869171	-0.010450363	9.638810158	-3.170084953	2.535843849	-0.350918334	-0.443476085	-0.522538811	-0.576171875	0.055419922	-0.800292969	896.22	-46.37188693	-70.70406444	61.50071413	-70
35849	0	0.38885498	-0.133544922	0.094482422	0.999951363	-0.000705719	-0.007330894	-0.006538391	9.721374512	-3.338623047	2.362060547	-0.03528652	-0.366550649	-0.326924841	-0.592529297	0.047119141	-0.787353516	896.12	-46.7243594	-71.817137	61.78057989	-70
35850	0	0.395889282	-0.134456635	0.100714684	0.999962807	0.006877899	-0.003818512	-0.00331974	9.897232056	-3.361415863	2.517867088	0.343899137	-0.190927918	-0.165989032	-0.601806641	0.041015625	-0.777832031	896.06	-46.1001186	-72.38424829	61.93849722	-70
35851	0	0.376586914	-0.113647461	0.087036133	0.999918938	0.012569427	0.000458717	-0.001922607	9.414672852	-2.841186523	2.17590332	0.628488334	0.022936486	-0.096132965	-0.605712891	0.023681641	-0.779052734	896.16	-44.04709788	-72.4920822	61.27807446	-71
35852	0	0.372583389	-0.092933655	0.105571747	0.999891281	0.014730453	7.15256E-05	-0.000208855	9.314584732	-2.32334137	2.639293671	0.736549319	0.003576408	-0.010443112	-0.607177734	0.001708984	-0.780029297	896.22	-42.28072365	-72.49047007	61.17766042	-71
35853	0	0.369567871	-0.076477051	0.098266602	0.999980927	0.006108284	0.000148773	0.000511169	9.239196777	-1.91192627	2.456665039	0.305416114	0.007438706	0.025558632	-0.608398438	-0.020263672	-0.783691406	896.18	-41.67509298	-72.42650098	61.27330418	-72
35854	0	0.377253532	-0.094602585	0.097341537	0.999998093	0.001408577	0.000529289	0.000637054	9.43133831	-2.365064621	2.433538437	0.07042888	0.026464474	0.031852736	-0.605957031	-0.024658203	-0.780761719	896.16	-41.55180681	-72.32012374	61.31420256	-73
35855	0	0.380187988	-0.090148926	0.089111328	0.999985695	0.004348755	0.002438545	0.001464844	9.504699707	-2.253723145	2.227783203	0.217438723	0.12192781	0.073242517	-0.603759766	-0.024658203	-0.778076172	896.3	-40.86796314	-71.98685429	61.11671561	-74
35856	0	0.374023438	-0.079956055	0.094116211	0.999975204	0.005126953	0.00249958	0.003902435	9.350585938	-1.998901367	2.352905273	0.256349697	0.124980014	0.195123318	-0.603271484	-0.03125	-0.783203125	896.22	-40.73229397	-71.46560722	61.5941948	-76
35857	0	0.364562988	-0.076171875	0.089599609	0.999975204	0.004311562	0.001934052	0.005065918	9.114074707	-1.904296875	2.239990234	0.215579804	0.096703349	0.253297925	-0.596191406	-0.031494141	-0.783447266	896.12	-41.09248352	-70.90627477	62.49700758	-79
35858	0	0.358330727	-0.078162193	0.08578968	0.999985695	0.002859116	0.00129509	0.004135132	8.958268166	-1.954054832	2.144742012	0.142956422	0.064754777	0.206757521	-0.593994141	-0.031738281	-0.786621094	896.18	-41.49368115	-70.47115713	63.26966335	-82
35859	0	0.363098145	-0.081970215	0.084777832	0.999995232	0.002094269	0.001072884	0.001522064	9.077453613	-2.049255371	2.119445801	0.104713577	0.053644251	0.07610331	-0.593994141	-0.031738281	-0.786621094	896.24	-41.38464876	-70.25352318	63.40839642	-87
35860	0	0.368390083	-0.086336136	0.085744858	0.999996185	0.002098083	2.95639E-05	-0.000546455	9.209752083	-2.158403397	2.143621445	0.104904257	0.001478196	-0.027322791	-0.59375	-0.036132813	-0.7890625	896.28	-40.99999192	-70.28299833	63.25429805	-86
35861	0	0.377380371	-0.08380127	0.088500977	0.999992371	0.003647804	-0.000965118	-0.00082016	9.434509277	-2.095031738	2.212524414	0.182390666	-0.04825604	-0.041008098	-0.591064453	-0.038330078	-0.791748047	896.22	-40.57859092	-70.41980401	63.24123532	-87
35862	0	0.37541008	-0.075180054	0.085094452	0.999999046	0.000312805	-0.000282288	0.00019455	9.385251999	-1.879501343	2.127361298	0.015640259	-0.01411438	0.009727478	-0.595458984	-0.046875	-0.788085938	896.24	-40.64295813	-70.42276308	63.35123615	-87
35863	0	0.378479004	-0.086914063	0.094726563	0.999996185	-0.001795769	-0.000858307	0.001457214	9.461975098	-2.172851563	2.368164063	-0.089788528	-0.042915388	0.072860792	-0.593261719	-0.044921875	-0.788330078	896.18	-41.37743864	-70.38090207	63.91730665	-87
35864	0	0.376200676	-0.082665443	0.09158802	0.999998093	-0.000543594	-0.000927925	0.000993729	9.405016899	-2.066636086	2.289700508	-0.027179728	-0.046396272	0.04968645	-0.595947266	-0.038085938	-0.785888672	896.18	-41.86975989	-70.37904127	64.37386094	-85
35865	0	0.368835449	-0.086303711	0.101074219	0.999999046	3.8147E-06	-0.001299858	7.62939E-06	9.22088623	-2.157592773	2.526855469	0.000190735	-0.064992923	0.00038147	-0.598388672	-0.038085938	-0.782958984	896.16	-42.14362694	-70.48361792	64.6658713	-79
35866	0	0.366538048	-0.08856678	0.10274601	0.99998951	0.00343132	-0.002174377	-0.001304626	9.163451195	-2.214169502	2.568650246	0.17156653	-0.108719202	-0.065231521	-0.598144531	-0.040283203	-0.785644531	896.24	-41.89971268	-70.76319904	64.81565324	-82
35867	0	0.368469238	-0.084472656	0.102783203	0.999978065	0.00573349	-0.00190258	-0.002567291	9.211730957	-2.111816406	2.569580078	0.286676558	-0.095129696	-0.128365485	-0.602539063	-0.048828125	-0.787597656	896.18	-41.01149932	-71.11569338	64.55721899	-81
35868	0	0.372924805	-0.08215332	0.104675293	0.999975204	0.005996704	-0.001727104	-0.003047943	9.323120117	-2.053833008	2.616882324	0.299837615	-0.086355904	-0.152398381	-0.604492188	-0.062011719	-0.777832031	896.18	-39.90612202	-71.48709939	64.10546826	-79
35869	0	0.376403809	-0.080627441	0.099914551	0.999982834	0.00496769	-0.000854492	-0.002944946	9.410095215	-2.015686035	2.49786377	0.248385887	-0.042724852	-0.147248151	-0.608642578	-0.074951172	-0.782226563	896.16	-38.72414415	-71.77082467	63.45036558	-79
35870	0	0.376153946	-0.082737923	0.099437714	0.999990463	0.003733635	-0.000418663	-0.001989365	9.403848648	-2.068448067	2.485942841	0.18668231	-0.020933214	-0.099468531	-0.605957031	-0.083740234	-0.770019531	896.22	-37.82751502	-71.94369499	62.95260839	-79
35871	0	0.371643066	-0.085693359	0.098022461	0.999987602	0.004684448	-0.000803947	-0.001338959	9.29107666	-2.142333984	2.450561523	0.234223364	-0.040197536	-0.066948209	-0.610351563	-0.092529297	-0.774902344	896.18	-37.07542665	-72.10381612	62.71978949	-79
35872	0	0.370610237	-0.080882072	0.095019341	0.999987602	0.004487038	-0.000400543	-0.001179695	9.265255928	-2.022051811	2.375483513	0.224352694	-0.020027233	-0.05898497	-0.607421875	-0.101318359	-0.777099609	896.22	-36.2978016	-72.21495712	62.43414399	-78
35873	0	0.370910645	-0.078857422	0.093688965	0.999997139	0.002086639	0.000267982	-0.000946045	9.272766113	-1.971435547	2.342224121	0.104332063	0.013399136	-0.047302288	-0.609619141	-0.109863281	-0.770751953	896.1	-35.71792393	-72.2474229	62.07700562	-78
35874	0	0.372606277	-0.082777023	0.091427803	0.999999046	-0.000143051	0.000562668	-0.00041008	9.315156937	-2.069425583	2.285695076	-0.007152558	0.028133395	-0.020504	-0.609619141	-0.112060547	-0.770507813	896.24	-35.48916582	-72.21596302	61.82339565	-79
35875	0	0.372375488	-0.086608887	0.091552734	0.999999046	0.00062561	0.000138283	0.00063324	9.309387207	-2.165222168	2.288818359	0.031280522	0.00691414	0.031661992	-0.607177734	-0.112304688	-0.7734375	896.22	-35.56622245	-72.15445561	61.98086752	-79
35876	0	0.374444008	-0.08135128	0.093893051	0.999996185	0.002012253	-0.000401497	0.001605988	9.361100197	-2.033782005	2.347326279	0.100612754	-0.020074867	0.080299468	-0.607177734	-0.114501953	-0.770507813	896.18	-35.87680542	-72.07797715	62.55264758	-81
35877	0	0.375244141	-0.07598877	0.094482422	0.999996185	0.001458168	7.24792E-05	0.00220871	9.381103516	-1.899719238	2.362060547	0.072908487	0.003623967	0.110435615	-0.609375	-0.112304688	-0.7734375	896.22	-36.31908267	-71.91598194	63.19322995	-88
35878	0	0.374779701	-0.074791908	0.099146843	0.999994278	0.000819206	-2.86102E-06	0.002754211	9.369492531	-1.869797707	2.478671074	0.040960368	-0.000143051	0.137710761	-0.609375	-0.112304688	-0.7734375	896.22	-36.99141458	-71.72179666	64.00199312	-85
35879	0	0.373474121	-0.071899414	0.098937988	0.999996185	0.000607491	-0.000133514	0.00245285	9.336853027	-1.797485352	2.473449707	0.030374559	-0.006675727	0.122642648	-0.607177734	-0.112304688	-0.767822266	896.18	-37.61701914	-71.55788395	64.7412277	-88
35880	0	0.37021637	-0.073045731	0.100147247	0.999998093	6.10352E-05	0.0004282	0.001746178	9.255409241	-1.826143265	2.503681183	0.003051759	0.02141	0.087308931	-0.609863281	-0.10546875	-0.770996094	896.1	-37.98454288	-71.39093639	65.13646912	-91
35881	0	0.373474121	-0.073242188	0.09967041	0.999999046	0.000431061	0.00024128	0.00087738	9.336853027	-1.831054688	2.491760254	0.021553043	0.012063982	0.043869026	-0.612304688	-0.10546875	-0.768066406	896.24	-38.11060983	-71.30199017	65.32539911	-92
35882	0	0.375499725	-0.070948601	0.097653389	0.999999046	-0.000102997	0.000434875	0.000437737	9.387493134	-1.773715019	2.441334724	-0.005149842	0.021743776	0.021886827	-0.609619141	-0.107910156	-0.773681641	896.24	-38.13833146	-71.22712529	65.34653353	-92
35883	0	0.374633789	-0.068054199	0.100158691	0.999998093	-0.00159359	0.000751495	-3.8147E-06	9.365844727	-1.70135498	2.503967285	-0.07967953	0.037574788	-0.000190735	-0.607421875	-0.107910156	-0.770996094	896.28	-38.15244777	-71.15549064	65.17794938	-91
35884	0	0.37204361	-0.07514286	0.099196434	0.999993324	-0.003394127	0.001190186	-0.000599861	9.30109024	-1.87857151	2.479910851	-0.169706721	0.059509409	-0.029993124	-0.607666016	-0.101318359	-0.771484375	896.16	-38.12510129	-71.08680789	64.7463585	-91
35885	0	0.369689941	-0.082702637	0.098754883	0.999997139	-0.001739502	0.000695229	-0.000995636	9.242248535	-2.067565918	2.46887207	-0.086975163	0.034761455	-0.049781837	-0.605224609	-0.099121094	-0.777587891	896.16	-37.90738777	-71.09052023	64.3096185	-90
35886	0	0.375203133	-0.080535889	0.100764275	0.999999046	-3.8147E-05	6.29425E-05	-0.001312256	9.380078316	-2.013397217	2.519106865	-0.001907349	0.003147126	-0.065612812	-0.605224609	-0.096923828	-0.780517578	896.24	-37.5392706	-71.17315036	63.91360349	-89
35887	0	0.372497559	-0.080688477	0.098876953	0.999998093	-0.000864983	0.000370026	-0.001262665	9.312438965	-2.017211914	2.471923828	-0.043249148	0.018501289	-0.063133266	-0.605224609	-0.099121094	-0.780273438	896.16	-37.21380249	-71.22373132	63.46630866	-89
35888	0	0.37135601	-0.085054398	0.10162735	0.999999046	-0.000159264	0.000167847	-0.001029968	9.283900261	-2.12635994	2.540683746	-0.007963182	0.008392336	-0.051498423	-0.605224609	-0.101318359	-0.77734375	896.22	-36.90987407	-71.27580034	63.13073968	-88
35889	0	0.371520996	-0.080566406	0.100341797	0.999999046	-0.000255585	0.000378609	-0.000423431	9.288024902	-2.014160156	2.508544922	-0.012779237	0.018930436	-0.021171571	-0.602783203	-0.103759766	-0.774414063	896.22	-36.73765181	-71.26645483	62.92681614	-86
35890	0	0.37194252	-0.083844185	0.101555824	0.999999046	-0.00028801	0.000566483	0.000125885	9.298563004	-2.096104622	2.538895607	-0.014400483	0.028324129	0.006294251	-0.602783203	-0.1015625	-0.77734375	896.18	-36.68088842	-71.20198069	62.83761266	-85
35891	0	0.374328613	-0.082580566	0.101379395	0.999999046	0.000389099	0.00049305	0.000576019	9.358215332	-2.06451416	2.534484863	0.019454958	0.024652484	0.028800968	-0.603027344	-0.099365234	-0.777587891	896.18	-36.68343297	-71.11342614	62.89045326	-83
