Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12902	0	0.37116909	-0.094938278	0.085756302	0.999999046	0.000490189	-0.001096725	-0.000638008	9.279227257	-2.373456955	2.143907547	0.024509437	-0.05483629	-0.031900416	-0.777587891	0.487792969	0.401611328	896.2	-46.9846039	-69.83630519	-97.03663104	-51
12903	0	0.372497559	-0.093688965	0.0859375	0.999999046	0.00037384	-0.000967979	-0.000492096	9.312438965	-2.342224121	2.1484375	0.018692021	-0.048398982	-0.024604803	-0.777587891	0.485595703	0.404296875	896.16	-47.00830896	-69.9566868	-96.96804914	-51
12904	0	0.372881889	-0.092523575	0.088335991	0.999999046	0.000119209	-0.000818253	-0.000312805	9.322047234	-2.313089371	2.208399773	0.005960465	-0.040912634	-0.015640261	-0.775146484	0.485595703	0.404296875	896.22	-47.06571489	-70.0504139	-96.88999476	-51
12905	0	0.371337891	-0.092529297	0.088134766	0.999999046	8.7738E-05	-0.000712395	-0.000141144	9.283447266	-2.313232422	2.203369141	0.004386902	-0.035619739	-0.007057191	-0.777832031	0.485595703	0.407226563	896.26	-47.13971948	-70.12151646	-96.80299944	-51
12906	0	0.372098923	-0.091493607	0.087619781	0.999999046	0.000411987	-0.000572205	2.57492E-05	9.302473068	-2.287340164	2.190494537	0.020599367	-0.028610232	0.00128746	-0.777832031	0.485595703	0.407226563	896.2	-47.18034525	-70.16772831	-96.71219475	-50
12907	0	0.377502441	-0.088806152	0.088684082	0.999999046	0.000228882	-0.00014019	0.000102997	9.437561035	-2.220153809	2.217102051	0.011444092	-0.007009506	0.005149841	-0.780273438	0.485595703	0.409912109	896.32	-47.15789561	-70.17392317	-96.71707985	-51
12908	0	0.371648788	-0.087988853	0.087825775	0.999999046	-0.000285149	0.000362396	0.000151634	9.291219711	-2.199721336	2.195644379	-0.014257432	0.018119813	0.007581711	-0.775146484	0.485595703	0.406982422	896.22	-47.08767039	-70.13695762	-96.82649221	-50
12909	0	0.371520996	-0.088195801	0.085754395	0.999999046	1.52588E-05	0.000512123	0.000694275	9.288024902	-2.20489502	2.143859863	0.00076294	0.025606159	0.034713749	-0.777832031	0.485595703	0.407226563	896.22	-47.06561461	-70.04288243	-96.85414054	-51
12910	0	0.372347832	-0.088527679	0.085588455	0.999999046	0.000371933	0.000570297	0.001022339	9.308695793	-2.213191986	2.13971138	0.018596654	0.028514869	0.051116956	-0.777832031	0.487792969	0.406982422	896.3	-47.05969987	-69.91689275	-96.82178567	-51
12911	0	0.370666504	-0.088317871	0.082397461	0.999998093	0.000119209	0.000892639	0.001148224	9.266662598	-2.207946777	2.059936523	0.005960467	0.044631974	0.057411214	-0.777832031	0.489990234	0.404052734	896.22	-47.0357595	-69.75537329	-96.8367312	-49
12912	0	0.372873306	-0.090742111	0.083816528	0.999998093	0.000164032	0.001067162	0.001342773	9.321832657	-2.26855278	2.095413208	0.008201603	0.053358104	0.067138705	-0.777832031	0.489990234	0.401367188	896.32	-47.00862378	-69.56408802	-96.85314323	-49
12913	0	0.369812012	-0.090515137	0.086242676	0.999997139	0.000419617	0.001179695	0.001976013	9.245300293	-2.262878418	2.156066895	0.020980854	0.05898481	0.098800749	-0.777832031	0.494628906	0.398193359	896.2	-47.05889395	-69.31106808	-96.75215898	-50
12914	0	0.370361328	-0.08873558	0.08548069	0.999994278	0.00083828	0.001193047	0.002960205	9.259033203	-2.218389511	2.13701725	0.041914062	0.059652437	0.148010523	-0.778076172	0.496826172	0.400634766	896.26	-47.25661053	-68.97446095	-96.4567683	-49
12915	0	0.367797852	-0.088745117	0.088684082	0.999992371	0.000638008	0.001808167	0.003387451	9.194946289	-2.21862793	2.217102051	0.031900486	0.090408553	0.169372986	-0.775634766	0.501220703	0.394775391	896.2	-47.42068007	-68.5539419	-96.21957092	-49
12916	0	0.3699646	-0.092604637	0.091054916	0.999988556	0.000753403	0.002057076	0.004024506	9.24911499	-2.315115929	2.27637291	0.037670267	0.102854135	0.201225985	-0.775878906	0.510498047	0.391357422	896.1	-47.63350329	-68.06021001	-95.91226048	-49
12917	0	0.372497559	-0.092346191	0.093383789	0.999985695	0.000549316	0.002346992	0.004741669	9.312438965	-2.308654785	2.334594727	0.02746595	0.117350178	0.237084553	-0.773681641	0.517089844	0.385009766	896.26	-47.93113287	-67.48301888	-95.5370277	-49
12918	0	0.364465714	-0.094180107	0.094770432	0.999978065	0.000507355	0.002891541	0.005846977	9.111642838	-2.354502678	2.369260788	0.025367918	0.144578058	0.292350947	-0.769042969	0.526123047	0.378662109	896.2	-48.30441139	-66.76924024	-95.08049432	-48
12919	0	0.358398438	-0.096130371	0.096191406	0.999970436	0.001525879	0.002846718	0.00687027	8.959960938	-2.403259277	2.404785156	0.076294678	0.142337259	0.343516788	-0.766845703	0.53515625	0.375	896.2	-48.72053038	-65.97001593	-94.45818077	-48
12920	0	0.354215622	-0.096986771	0.099843979	0.999962807	0.003043175	0.002874374	0.007419586	8.855390549	-2.424669266	2.496099472	0.152160578	0.143720458	0.370983796	-0.764892578	0.551025391	0.367919922	896.2	-49.01500409	-65.11995224	-93.77393287	-48
12921	0	0.341430664	-0.096252441	0.101196289	0.999959946	0.003491402	0.003292084	0.007484436	8.535766602	-2.406311035	2.529907227	0.174572384	0.164606356	0.374226732	-0.7578125	0.564453125	0.358154297	896.2	-49.15972116	-64.23205951	-93.19105316	-49
12922	0	0.333051682	-0.100595474	0.104571342	0.999955177	0.003688812	0.004045486	0.007715225	8.326292038	-2.514886856	2.614283562	0.184443364	0.20227734	0.385767015	-0.753417969	0.580078125	0.345458984	896.2	-49.15986355	-63.26756374	-92.73435203	-49
12923	0	0.316894531	-0.100158691	0.109008789	0.999931335	0.005425453	0.004962921	0.009075165	7.922363281	-2.503967285	2.725219727	0.271278828	0.2481517	0.453768558	-0.746337891	0.595947266	0.335449219	896.26	-48.98835285	-62.11687598	-92.25005433	-49
12924	0	0.289245605	-0.097178459	0.10468483	0.999885559	0.007375717	0.00640583	0.011527061	7.231140137	-2.429461479	2.617120743	0.368799892	0.320303708	0.576375006	-0.7421875	0.616210938	0.322753906	896.3	-48.68844912	-60.64686442	-91.66913012	-49
12925	0	0.2890625	-0.100524902	0.099914551	0.999824524	0.009560585	0.007976532	0.013965607	7.2265625	-2.513122559	2.49786377	0.478057146	0.398849872	0.698321082	-0.735351563	0.638671875	0.303955078	896.2	-48.20721788	-58.8506289	-91.01975877	-50
12926	0	0.296935081	-0.099337578	0.106586456	0.999760628	0.011842728	0.010820389	0.014835358	7.423377037	-2.483439445	2.664661407	0.592183509	0.541062498	0.741826918	-0.721191406	0.667724609	0.275878906	896.2	-47.18042624	-56.7666459	-90.69160863	-50
12927	0	0.246398926	-0.071472168	0.088989258	0.999671936	0.009560585	0.014606476	0.018730164	6.159973145	-1.786804199	2.224731445	0.478081497	0.730403612	0.936610534	-0.709472656	0.698974609	0.239746094	896.2	-46.41798751	-54.06434507	-90.35589551	-51
12928	0	0.209591866	-0.075340271	0.092970848	0.999520302	0.007037163	0.017225266	0.024727821	5.239796638	-1.883506775	2.324271202	0.351914325	0.861400806	1.236588501	-0.693115234	0.732666016	0.208496094	896.14	-46.27113296	-50.65962212	-89.62419506	-54
12929	0	0.207275391	-0.083068848	0.106079102	0.99933815	0.009343147	0.022743225	0.026805878	5.181884766	-2.076721191	2.651977539	0.467260442	1.137412168	1.340589618	-0.666992188	0.770751953	0.176269531	896.22	-45.48218251	-46.64817581	-89.38515842	-57
12930	0	0.169591904	-0.060962677	0.079916954	0.999202728	0.008059502	0.027571678	0.027716637	4.239797592	-1.524066925	1.997923851	0.403082174	1.378950269	1.38620012	-0.635986328	0.810791016	0.129882813	896.22	-44.54914402	-42.17634798	-89.54873153	-60
12931	0	0.171325684	-0.096252441	0.10559082	0.999012947	0.003356934	0.031510353	0.031108856	4.28314209	-2.406311035	2.639770508	0.167901892	1.576035917	1.555954469	-0.600097656	0.848632813	0.088623047	896.28	-44.16817533	-37.11013629	-89.7261961	-60
12932	0	0.170729637	-0.095491409	0.115776062	0.998579025	-0.000846863	0.038584709	0.036739349	4.268240929	-2.387285233	2.89440155	-0.042363203	1.930149566	1.837837857	-0.554199219	0.886230469	0.043945313	896.16	-44.2094765	-31.01239268	-90.05042363	-74
12933	0	0.125549316	-0.135314941	0.139831543	0.997859955	0.010582924	0.049072266	0.04189682	3.13873291	-3.382873535	3.495788574	0.529523976	2.455365029	2.096336607	-0.499023438	0.928222656	0.009277344	896.22	-42.78336526	-23.6331067	-90.84085711	-70
12934	0	0.091908455	-0.105829239	0.222672462	0.996166229	0.033572197	0.059563637	0.054554939	2.297711372	-2.645730972	5.566811562	1.680757804	2.981992733	2.7312374	-0.428222656	0.965332031	-0.066894531	896.2	-39.00362226	-14.3791958	-91.06616255	-66
12935	0	-0.014587402	-0.166015625	0.246337891	0.995249748	0.051757813	0.063534737	0.052547455	-0.364685059	-4.150390625	6.158447266	2.591995629	3.181775884	2.631540373	-0.331542969	0.990478516	-0.173828125	896.3	-33.14354571	-4.943174983	-90.9795375	-63
12936	0	0.234441757	-0.408845901	0.266314507	0.998873711	0.028582573	0.037530899	-0.004924774	5.86104393	-10.22114754	6.657862663	1.429665062	1.877249303	-0.246331133	-0.198974609	0.978271484	-0.301757813	896.1	-29.7117373	-1.573288196	-93.63126487	-63
12937	0	0.220703125	-1.139953613	1.307312012	0.998888016	-0.021933556	0.040161133	-0.011310577	5.517578125	-28.49884033	32.68280029	-1.09708431	2.008801011	-0.565738507	-0.076904297	0.976806641	-0.307617188	896.32	-32.23996642	1.697301875	-96.86705343	-61
12938	0	-0.119901657	-0.650938988	0.664422989	0.999834061	0.011023521	0.011248589	-0.009080887	-2.997541428	-16.27347469	16.61057472	0.551206437	0.562460414	-0.454069357	-0.078613281	0.974121094	-0.331542969	896.32	-31.04218582	2.240460577	-98.40278219	-60
12939	0	-0.382751465	-0.161010742	0.461181641	0.987887383	-0.153759003	-9.05991E-05	-0.020877838	-9.568786621	-4.025268555	11.52954102	-7.719140668	-0.004548331	-1.048127047	-0.068359375	0.986083984	-0.268310547	896.32	-48.79186912	0.692840381	-100.24877	-59
12940	0	-0.268630028	-0.300113678	0.355575562	0.997589111	-0.066917419	-0.001875877	-0.018250465	-6.715750694	-7.502841949	8.889389038	-3.34856161	-0.093869295	-0.91325709	-0.118408203	1.019287109	0.058349609	896.32	-56.47029313	-1.103419405	-101.3656475	-58
12941	0	-0.256774902	-0.20513916	0.02130127	0.99992466	0.006111145	-0.009608269	0.004501343	-6.419372559	-5.128479004	0.532531738	0.305564887	-0.480425442	0.225072763	-0.143554688	1.006591797	0.12109375	896.3	-55.80348372	-1.288364488	-100.1827705	-60
12942	0	-0.106406212	-0.185012817	0.196484566	0.999633789	0.013804436	-0.017992973	0.014719963	-2.660155296	-4.625320435	4.912114143	0.690305905	-0.899758308	0.736087851	-0.170410156	1.015869141	0.103271484	896.22	-54.28321797	-1.08442461	-97.54532298	-60
12943	0	-0.013000488	-0.20111084	0.19708252	0.999752998	-0.01341629	-0.006327629	0.016498566	-0.325012207	-5.027770996	4.927062988	-0.67086956	-0.316407416	0.824995976	-0.150878906	1.020019531	0.090576172	896.22	-55.842189	0.053443755	-95.88723118	-60
12944	0	-0.033672333	-0.358730316	0.188977242	0.99944973	-0.01800251	0.001815796	0.027794838	-0.841808319	-8.968257904	4.724431038	-0.900290599	0.090806447	1.389996796	-0.117675781	1.020019531	0.137207031	896.2	-57.87393606	2.837759509	-94.33891262	-60
12945	0	0.083190918	-0.435302734	0.239440918	0.999676704	0.002101898	-0.004633904	0.024909973	2.079772949	-10.88256836	5.986022949	0.105106235	-0.231720144	1.245632878	-0.076904297	1.021972656	0.161132813	896.16	-57.50688066	4.96772224	-92.37903983	-59
12946	0	0.062049866	-0.419638634	0.245726585	0.999828339	-0.001742363	-0.00344944	0.018095016	1.551246643	-10.49096584	6.143164635	-0.087123121	-0.172481843	0.904802458	-0.018066406	1.0234375	0.151367188	896.3	-57.5707103	6.504238582	-90.94354585	-60
12947	0	-0.014648438	-0.416137695	0.194580078	0.999687195	-0.018965721	-0.006290436	0.015029907	-0.366210938	-10.40344238	4.864501953	-0.94838489	-0.31455457	0.751573685	0.030517578	1.020751953	0.167236328	896.32	-59.56816232	7.596042244	-89.43692919	-60
12948	0	-0.020663261	-0.412085533	0.171385765	0.999780655	-0.005689621	-0.016739845	0.011210442	-0.516581535	-10.30213833	4.284644127	-0.284501833	-0.837053414	0.560563031	0.066650391	1.011474609	0.200683594	896.34	-59.92217773	7.736259527	-87.1300046	-59
12949	0	-0.002258301	-0.290283203	0.227966309	0.999734879	0.003441811	-0.021568298	0.00718689	-0.05645752	-7.257080078	5.699157715	0.172105698	-1.078509964	0.359376154	0.098388672	1.008789063	0.204101563	896.3	-59.20471502	7.190526644	-84.57814093	-60
12950	0	-0.035866737	-0.220773697	0.211818695	0.99981308	0.012377739	-0.014658928	0.002012253	-0.896668434	-5.519342422	5.295467377	0.61892534	-0.732991863	0.100618882	0.125732422	1.010498047	0.185791016	896.26	-57.60914337	6.503691702	-83.03328111	-62
12951	0	-0.066345215	-0.252075195	0.162475586	0.99943924	0.031411171	-0.01077652	-0.004077911	-1.658630371	-6.301879883	4.061889648	1.570851716	-0.538926569	-0.203933629	0.145751953	1.014404297	0.151367188	896.26	-53.93860113	5.421035231	-82.28909776	-63
12952	0	-0.013669014	-0.066412926	0.246342659	0.999551773	0.026691437	-0.009655952	-0.009471893	-0.341725349	-1.660323143	6.158566475	1.334771078	-0.4828697	-0.473665369	0.149658203	1.022705078	0.071533203	896.34	-50.86732524	3.885230458	-82.09241619	-63
12953	0	0.016296387	-0.129211426	0.399108887	0.999094009	-0.03725338	0.02040863	0.00245285	0.407409668	-3.230285645	9.977722168	-1.863231461	1.020739658	0.122679551	0.140380859	1.024902344	0.047607422	896.36	-55.27916109	5.513533846	-83.81755641	-63
12954	0	-0.035951614	-0.38585186	0.24495697	0.999076843	-0.040219307	0.014437675	-0.004260063	-0.898790359	-9.646296501	6.123924255	-2.01158396	0.72210584	-0.213068683	0.123779297	1.017089844	0.152832031	896.32	-60.058691	5.982689787	-85.50344839	-63
12955	0	-0.016540527	-0.380249023	0.153869629	0.999777794	-0.014888763	0.007294655	-0.012989044	-0.413513184	-9.506225586	3.846740723	-0.744493221	0.364759714	-0.649500236	0.125	1.008544922	0.215820313	896.26	-61.90881633	5.081780242	-86.98124453	-63
12956	0	-0.021916389	-0.406645775	0.193666458	0.999367714	-0.032752037	0.008775711	-0.010643959	-0.547909737	-10.16614437	4.841661453	-1.637946764	0.43887797	-0.532310044	0.107421875	1.002197266	0.250244141	896.34	-65.78589218	4.424266261	-88.44445457	-63
12957	0	-0.024414063	-0.456542969	0.144104004	0.999632835	-0.021976471	0.008290291	-0.013469696	-0.610351563	-11.41357422	3.602600098	-1.098957855	0.414565207	-0.673567121	0.077392578	0.982910156	0.322021484	896.3	-68.40917533	3.364977759	-89.94141305	-65
12958	0	-0.022299767	-0.428567886	0.084264755	0.999905586	0.001543045	0.003780365	-0.013082504	-0.557494164	-10.71419716	2.106618881	0.077154668	0.189024167	-0.654145692	0.052734375	0.974365234	0.346191406	896.32	-68.28326195	2.123949568	-90.91595073	-66
12959	0	-0.044006348	-0.391906738	0.139099121	0.999939919	-0.003166199	0.002228737	-0.010189056	-1.100158691	-9.797668457	3.477478027	-0.158313071	0.111439051	-0.509462908	0.020996094	0.974853516	0.345703125	896.36	-68.67002777	1.124497271	-91.59988386	-67
12960	0	-0.053215981	-0.406269073	0.165148735	0.99996376	-0.005207062	0.00301075	-0.005915642	-1.330399513	-10.15672684	4.128718376	-0.260356177	0.150539277	-0.295785598	-0.003417969	0.972900391	0.353027344	896.42	-69.27996635	0.609230592	-92.18286118	-67
12961	0	-0.04888916	-0.398132324	0.148071289	0.999995232	0.000396729	0.002144814	-0.001987457	-1.222229004	-9.953308105	3.701782227	0.019836455	0.107240833	-0.099373008	-0.025390625	0.966308594	0.36328125	896.26	-69.24207464	0.477711316	-92.51107037	-68
12962	0	-0.015461922	-0.347668648	0.14193058	0.999995232	0.00274086	-0.000183105	-0.001131058	-0.386548042	-8.691716194	3.548264503	0.137043201	-0.009155287	-0.05655297	-0.034912109	0.96875	0.355712891	896.22	-68.93259092	0.343836396	-92.55536685	-68
12963	0	0.00769043	-0.362487793	0.141418457	0.999995232	0.002891541	-0.000697136	-6.48499E-05	0.192260742	-9.062194824	3.535461426	0.14457724	-0.034856848	-0.003242497	-0.042236328	0.970947266	0.350585938	896.32	-68.60518598	0.302540763	-92.50125711	-68
12964	0	0.012516975	-0.356151581	0.146575928	0.999997139	0.00206852	-0.000331879	0.00052166	0.312924385	-8.90378952	3.664398193	0.10342606	-0.016593946	0.026083013	-0.042236328	0.973388672	0.34765625	896.26	-68.37205316	0.338550203	-92.46158955	-68
12965	0	0.01184082	-0.355773926	0.15612793	0.999998093	-0.001673698	0.000274658	7.62939E-06	0.296020508	-8.894348145	3.903198242	-0.083684961	0.013732917	0.00038147	-0.042236328	0.973144531	0.342285156	896.3	-68.56798763	0.344966022	-92.50816897	-68
12966	0	0.00510025	-0.361950874	0.148693085	0.99998951	-0.004207611	0.001296997	-0.00014019	0.127506256	-9.048771858	3.717327118	-0.210381235	0.064850063	-0.007009529	-0.042236328	0.970947266	0.347900391	896.3	-69.05492482	0.377491397	-92.67011992	-68
12967	0	-0.00378418	-0.369934082	0.14251709	0.999990463	-0.003806114	0.00201416	-0.000556946	-0.094604492	-9.248352051	3.562927246	-0.190306308	0.100708324	-0.027847378	-0.042480469	0.96875	0.358886719	896.32	-69.49654767	0.393122208	-92.92606899	-68
12968	0	-0.008583069	-0.370352745	0.140398979	0.999995232	-0.00240612	0.001585007	-0.0010252	-0.214576721	-9.258818626	3.50997448	-0.120306203	0.079250459	-0.051260074	-0.044921875	0.966796875	0.364746094	896.36	-69.77745887	0.339813881	-93.1546851	-68
12969	0	-0.00604248	-0.37713623	0.137207031	0.999998093	-0.00140667	0.000476837	-0.000759125	-0.151062012	-9.428405762	3.430175781	-0.070333513	0.023841869	-0.037956255	-0.047363281	0.964599609	0.370605469	896.36	-69.94294336	0.270567368	-93.25337744	-68
12970	0	-0.001333237	-0.372021675	0.132923126	0.999999046	0.000247955	-2.67029E-05	-0.000236511	-0.033330917	-9.300541878	3.323078156	0.012397766	-0.001335144	-0.011825562	-0.049560547	0.962158203	0.368164063	896.28	-69.91845945	0.237619024	-93.27725126	-68
12971	0	0.001159668	-0.368652344	0.133117676	0.999999046	-0.000495911	-0.000220299	0.000255585	0.028991699	-9.216308594	3.327941895	-0.024795534	-0.011014939	0.012779237	-0.052246094	0.964599609	0.370849609	896.26	-69.97907516	0.249956292	-93.26095676	-69
12972	0	0.000475883	-0.376962662	0.131705284	0.999999046	-0.001215935	0.000370026	0.000343323	0.011897087	-9.424066544	3.292632103	-0.060796755	0.018501287	0.017166143	-0.049804688	0.964599609	0.370605469	896.26	-70.12258182	0.294792884	-93.30478288	-68
12973	0	-6.10352E-05	-0.376220703	0.129455566	0.999999046	0.000350952	0.000557899	0.000579834	-0.001525879	-9.405517578	3.23638916	0.01754761	0.027894977	0.028991703	-0.052246094	0.962402344	0.373779297	896.3	-70.08676625	0.372344518	-93.35972304	-68
12974	0	-0.003872871	-0.364584923	0.138252258	0.999999046	-9.53674E-05	0.000865936	0.00039196	-0.096821785	-9.11462307	3.456306458	-0.004768372	0.043296821	0.01959801	-0.052001953	0.962158203	0.368408203	896.3	-70.10234625	0.441687603	-93.45514396	-68
12975	0	-0.004150391	-0.370178223	0.137939453	0.999999046	-0.000938416	0.000542641	5.72205E-05	-0.103759766	-9.254455566	3.448486328	-0.046920786	0.02713204	0.002861024	-0.052246094	0.962402344	0.373779297	896.32	-70.21436975	0.462270956	-93.5287999	-68
12976	0	-0.002814293	-0.373667717	0.135220528	0.999999046	0.000115395	0.000354767	-9.53674E-05	-0.070357323	-9.341692924	3.380513191	0.00576973	0.017738343	-0.004768372	-0.049560547	0.959960938	0.37109375	896.26	-70.20552201	0.459020959	-93.58809805	-68
12977	0	-0.003662109	-0.367736816	0.136230469	0.999999046	0.000270844	7.72476E-05	-0.000305176	-0.091552734	-9.19342041	3.405761719	0.013542176	0.003862381	-0.01525879	-0.049804688	0.964599609	0.373535156	896.26	-70.17860865	0.422385033	-93.6256504	-68
12978	0	-0.004981995	-0.371269226	0.133317947	0.999999046	-3.43323E-05	-5.14984E-05	-0.000259399	-0.124549866	-9.281730652	3.332948685	-0.001716614	-0.002574921	-0.012969971	-0.052246094	0.962402344	0.373779297	896.28	-70.18654459	0.385710332	-93.64759222	-68
12979	0	-0.004272461	-0.373596191	0.134643555	0.999999046	0.000141144	-0.000254631	-0.000244141	-0.106811523	-9.339904785	3.366088867	0.00705719	-0.012731552	-0.012207032	-0.0546875	0.964599609	0.373779297	896.22	-70.17421746	0.342801287	-93.64705251	-68
12980	0	-0.002679825	-0.372584343	0.133223534	0.999999046	0.000462532	-0.000305176	-0.000180244	-0.066995621	-9.314608574	3.330588341	0.023126603	-0.01525879	-0.009012223	-0.0546875	0.964599609	0.37109375	896.22	-70.12504112	0.304800067	-93.63857241	-68
12981	0	-0.000610352	-0.369506836	0.133666992	0.999999046	0.000221252	-9.44138E-05	-0.000102997	-0.015258789	-9.237670898	3.341674805	0.011062622	-0.004720688	-0.005149841	-0.0546875	0.964599609	0.373779297	896.2	-70.10362137	0.283287214	-93.64980605	-68
12982	0	-0.000692368	-0.369447708	0.134684563	0.999999046	1.52588E-05	-0.000101089	-1.14441E-05	-0.017309189	-9.236192703	3.367114067	0.000762939	-0.005054474	-0.000572205	-0.0546875	0.964599609	0.37109375	896.26	-70.10576951	0.271340366	-93.65676242	-68
12983	0	-6.10352E-05	-0.36920166	0.135437012	0.999999046	-0.00038147	4.673E-05	9.91821E-05	-0.001525879	-9.230041504	3.385925293	-0.019073487	0.002336502	0.004959107	-0.056884766	0.962402344	0.368652344	896.26	-70.15340645	0.277019792	-93.67537851	-68
12984	0	-0.002039909	-0.37443161	0.134296417	0.999999046	0.000313759	-5.34058E-05	-0.000184059	-0.050997734	-9.360790253	3.357410431	0.015687943	-0.002670288	-0.009202957	-0.0546875	0.962402344	0.374023438	896.22	-70.12139337	0.248258394	-93.69413729	-67
12985	0	-0.001708984	-0.366394043	0.135253906	0.999999046	0.000427246	-0.000124931	-0.000106812	-0.042724609	-9.159851074	3.381347656	0.021362305	-0.006246567	-0.005340576	-0.0546875	0.962402344	0.371337891	896.26	-70.07627797	0.225027729	-93.70223496	-67
12986	0	0.00066185	-0.367864609	0.136361122	0.999999046	-8.58307E-05	9.53674E-05	2.57492E-05	0.016546249	-9.196615219	3.409028053	-0.004291534	0.004768372	0.00128746	-0.056884766	0.962402344	0.368652344	896.3	-70.08997982	0.22462417	-93.72894917	-68
12987	0	-0.001098633	-0.374572754	0.133850098	0.999999046	0.000221252	0.00023365	4.19617E-05	-0.02746582	-9.364318848	3.346252441	0.011062622	0.011682511	0.002098084	-0.057128906	0.964599609	0.371337891	896.32	-70.06858889	0.231345686	-93.76988933	-68
12988	0	-0.003269196	-0.368714333	0.137063026	0.999999046	0.000452995	0.000110626	0.00019455	-0.081729889	-9.217858315	3.426575661	0.022649766	0.005531311	0.009727478	-0.057128906	0.964599609	0.368408203	896.3	-70.02051635	0.249733596	-93.79161224	-68
12989	0	-0.002990723	-0.368835449	0.136047363	0.999999046	-0.000217438	-0.00020504	0.000114441	-0.074768066	-9.22088623	3.401184082	-0.010871887	-0.010251999	0.005722046	-0.059326172	0.964599609	0.365966797	896.3	-70.04911002	0.247155749	-93.78251978	-68
12990	0	-0.00088501	-0.373716354	0.133992195	0.999999046	0.000175476	-0.000272751	0.000159264	-0.022125244	-9.342908859	3.349804878	0.008773804	-0.013637543	0.007963181	-0.057128906	0.964599609	0.368408203	896.3	-70.03267615	0.24672835	-93.76428692	-68
12991	0	-0.000793457	-0.367858887	0.134887695	0.999999046	0.00019455	-4.86374E-05	0.00018692	-0.019836426	-9.196472168	3.372192383	0.009727478	-0.00243187	0.009346008	-0.059570313	0.964599609	0.371337891	896.22	-70.01413983	0.25801716	-93.76919225	-68
12992	0	-0.000551224	-0.366707802	0.136006355	0.999999046	-0.000372887	-1.90735E-05	0.000267029	-0.013780594	-9.167695045	3.400158882	-0.018644334	-0.000953674	0.013351441	-0.059570313	0.966796875	0.365722656	896.38	-70.06058838	0.279053379	-93.77413284	-67
12993	0	0.000305176	-0.375732422	0.134338379	0.999999046	-0.000297546	-0.000170708	0.000320435	0.007629395	-9.393310547	3.358459473	-0.01487732	-0.008535385	0.016021729	-0.057128906	0.962402344	0.371337891	896.38	-70.09835405	0.299864675	-93.7605839	-68
12994	0	-0.001471519	-0.368550301	0.136072159	0.999999046	0.000476837	-0.000116348	0.000292778	-0.036787987	-9.213757515	3.40180397	0.023841859	-0.005817414	0.014638902	-0.057128906	0.964599609	0.368408203	896.26	-70.04737346	0.319795022	-93.7540225	-68
12995	0	-0.002563477	-0.370117188	0.136291504	0.999999046	-0.000278473	-0.000102043	0.000190735	-0.064086914	-9.252929688	3.407287598	-0.013923645	-0.005102158	0.009536743	-0.057128906	0.964599609	0.368408203	896.4	-70.08294721	0.329285932	-93.75299132	-68
12996	0	-0.003290176	-0.375440598	0.134373665	0.999999046	0.000227928	-8.58307E-05	2.95639E-05	-0.08225441	-9.386014938	3.359341621	0.011396408	-0.004291534	0.001478195	-0.056884766	0.962402344	0.368652344	896.32	-70.06057338	0.32205489	-93.75998696	-68
12997	0	-0.002563477	-0.3671875	0.135803223	0.999999046	0.000843048	-0.000361443	-0.000217438	-0.064086914	-9.1796875	3.395080566	0.042152411	-0.018072131	-0.010871889	-0.057128906	0.964599609	0.371337891	896.3	-69.96756483	0.277431553	-93.74697397	-68
12998	0	-0.001571655	-0.368238449	0.138134003	0.999999046	-0.000370026	-0.000244141	0.00012207	-0.039291382	-9.205961227	3.453350067	-0.018501282	-0.012207032	0.006103516	-0.056884766	0.962402344	0.365966797	896.22	-70.01350541	0.273940619	-93.73332582	-68
12999	0	-0.000915527	-0.372192383	0.132751465	0.999999046	-2.28882E-05	-5.62668E-05	0.000167847	-0.022888184	-9.30480957	3.318786621	-0.001144409	-0.002813339	0.008392334	-0.059570313	0.964599609	0.368652344	896.3	-70.01980944	0.282714202	-93.73819024	-68
13000	0	-0.00206089	-0.366643906	0.136579514	0.999999046	0.000258446	-0.000135422	0.000277519	-0.051522255	-9.166097641	3.414487839	0.012922287	-0.006771088	0.013875962	-0.057128906	0.964599609	0.368408203	896.36	-69.99376097	0.300188772	-93.73010268	-68
13001	0	-0.002563477	-0.370544434	0.135864258	0.999999046	-0.000617981	-0.00014782	0.000198364	-0.064086914	-9.26361084	3.396606445	-0.03089905	-0.007390976	0.009918214	-0.056884766	0.962402344	0.368652344	896.32	-70.06814214	0.308655185	-93.72382087	-68
13002	0	-0.002305031	-0.3716259	0.134612083	0.999999046	1.33514E-05	-0.000265121	8.67844E-05	-0.057625771	-9.290647507	3.365302086	0.000667572	-0.013256073	0.004339218	-0.056884766	0.962402344	0.368652344	896.32	-70.07014434	0.300516223	-93.70927602	-68
13003	0	-0.00189209	-0.370483398	0.136169434	0.999999046	-1.90735E-05	-0.000258446	5.72205E-05	-0.047302246	-9.262084961	3.40423584	-0.000953674	-0.012922287	0.002861023	-0.057128906	0.964599609	0.371337891	896.34	-70.07584971	0.289440103	-93.69660405	-68
