Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23740	0	0.314988136	0.146190643	0.188089371	0.999999046	2.57492E-05	7.43866E-05	-0.000138283	7.874703407	3.654766083	4.702234268	0.00128746	0.00371933	-0.006914139	-0.204345703	-0.610351563	-0.815185547	898.66	38.51075422	-53.11067972	-5.622330248	-70
23741	0	0.313598633	0.146728516	0.188354492	0.999999046	-2.28882E-05	0.000222206	-0.000148773	7.83996582	3.668212891	4.708862305	-0.001144409	0.011110306	-0.00743866	-0.204345703	-0.610351563	-0.818115234	898.76	38.49778033	-53.07038508	-5.618605985	-70
23742	0	0.313653946	0.146995544	0.189903259	0.999999046	-4.76837E-05	0.00015831	-5.05447E-05	7.841348648	3.674888611	4.747581482	-0.002384186	0.007915497	-0.002527237	-0.201904297	-0.608154297	-0.818359375	898.66	38.47627019	-53.04274864	-5.60971216	-70
23743	0	0.315246582	0.147033691	0.190063477	1	-2.86102E-06	1.90735E-05	-7.62939E-06	7.881164551	3.675842285	4.751586914	-0.000143051	0.000953674	-0.00038147	-0.201904297	-0.612792969	-0.818115234	898.7	38.46792513	-53.03064572	-5.605904722	-70
23744	0	0.31505394	0.145449638	0.190442085	0.999999046	8.29697E-05	6.86646E-05	-6.48499E-05	7.876348495	3.636240959	4.761052132	0.004148483	0.003433228	-0.003242493	-0.199462891	-0.610595703	-0.815429688	898.64	38.47136334	-53.01001946	-5.604875233	-70
23745	0	0.312561035	0.147277832	0.188598633	0.999999046	0.000225067	0.000180244	-4.95911E-05	7.814025879	3.681945801	4.71496582	0.011253357	0.009012222	-0.002479553	-0.199707031	-0.610595703	-0.8125	898.64	38.47875439	-52.98042055	-5.586681654	-70
23746	0	0.313760757	0.146903992	0.187179565	0.999999046	-0.000211716	0.000143051	-9.53674E-07	7.844018936	3.672599792	4.679489136	-0.010585785	0.007152557	-4.76837E-05	-0.201904297	-0.610351563	-0.8125	898.7	38.43393615	-52.95767397	-5.565425023	-71
23747	0	0.314086914	0.145629883	0.19519043	0.999999046	-0.000225067	-5.24521E-05	-9.91821E-05	7.852172852	3.64074707	4.879760742	-0.011253357	-0.002622604	-0.004959106	-0.201904297	-0.610351563	-0.815185547	898.6	38.4173376	-52.94532327	-5.583043651	-71
23748	0	0.311208725	0.147557259	0.192354202	0.999999046	8.86917E-05	-0.000270844	-1.23978E-05	7.780218124	3.688931465	4.808855057	0.004434586	-0.013542175	-0.000619888	-0.199462891	-0.610595703	-0.821289063	898.6	38.44687247	-52.95856115	-5.617908227	-71
23749	0	0.316162109	0.145080566	0.188476563	0.999999046	0.000267029	-9.05991E-05	-0.000125885	7.904052734	3.62701416	4.711914063	0.013351441	-0.004529953	-0.006294251	-0.201904297	-0.610595703	-0.818115234	898.6	38.49324421	-52.94767175	-5.646557105	-70
23750	0	0.314328194	0.14812851	0.18913269	0.999999046	9.34601E-05	0.00022316	-9.25064E-05	7.858204842	3.703212738	4.728317261	0.004673004	0.01115799	-0.00462532	-0.199462891	-0.610595703	-0.818359375	898.66	38.48619778	-52.91100543	-5.633309568	-70
23751	0	0.310913086	0.147399902	0.189697266	0.999999046	-8.01086E-05	0.000218391	2.67029E-05	7.772827148	3.684997559	4.742431641	-0.004005432	0.010919571	0.001335144	-0.197021484	-0.612792969	-0.818359375	898.6	38.44560054	-52.88316425	-5.600044348	-71
23752	0	0.314499855	0.145887375	0.191016197	1	9.53674E-06	-9.53674E-07	3.05176E-05	7.862496376	3.647184372	4.77540493	0.000476837	-4.76837E-05	0.001525879	-0.199462891	-0.612792969	-0.818115234	898.58	38.43534689	-52.87529268	-5.591823538	-70
23753	0	0.313415527	0.146118164	0.190246582	0.999999046	6.86646E-05	7.34329E-05	-1.52588E-05	7.835388184	3.652954102	4.756164551	0.003433228	0.003671646	-0.000762939	-0.199462891	-0.610595703	-0.818359375	898.64	38.43021219	-52.85748584	-5.584186337	-70
23754	0	0.312344551	0.148594856	0.194420815	0.999999046	0.000196457	-0.000217438	8.01086E-05	7.808613777	3.714871407	4.860520363	0.009822846	-0.010871887	0.004005432	-0.201660156	-0.612792969	-0.820800781	898.66	38.45563854	-52.87236496	-5.596598494	-71
23755	0	0.31439209	0.14654541	0.18737793	0.999999046	0.000167847	-0.000258446	8.39233E-05	7.859802246	3.663635254	4.684448242	0.008392334	-0.012922287	0.004196167	-0.199462891	-0.612792969	-0.818115234	898.7	38.48129557	-52.89131667	-5.611443027	-70
23756	0	0.31463623	0.145884514	0.189606667	0.999999046	0.000115395	-0.00018692	0.00012207	7.865905762	3.647112846	4.740166664	0.00576973	-0.009346008	0.006103516	-0.199462891	-0.612792969	-0.818115234	898.6	38.48960401	-52.90663601	-5.612278409	-70
23757	0	0.314575195	0.147155762	0.190368652	0.999999046	0.00012207	-6.67572E-06	7.62939E-06	7.864379883	3.678894043	4.759216309	0.006103516	-0.000333786	0.00038147	-0.199707031	-0.610595703	-0.8125	898.7	38.49520907	-52.8976299	-5.606892519	-70
23758	0	0.314213753	0.147379875	0.190999031	0.999999046	6.29425E-05	5.14984E-05	-1.23978E-05	7.855343819	3.68449688	4.774975777	0.003147125	0.002574921	-0.000619888	-0.201904297	-0.612792969	-0.815185547	898.66	38.4908678	-52.88194521	-5.597458266	-70
23759	0	0.313049316	0.145935059	0.190063477	0.999999046	0.000267029	-0.000121117	7.62939E-06	7.82623291	3.648376465	4.751586914	0.013351441	-0.006055832	0.00038147	-0.201904297	-0.612792969	-0.815185547	898.64	38.52370673	-52.88317171	-5.606058147	-70
23760	0	0.314501762	0.148656845	0.191432953	0.999999046	0.000218391	-0.000217438	6.48499E-05	7.86254406	3.716421127	4.785823822	0.010919571	-0.010871887	0.003242493	-0.201904297	-0.612548828	-0.812255859	898.66	38.55327964	-52.8970505	-5.615932968	-70
23761	0	0.31463623	0.147277832	0.18939209	0.999999046	0.000205994	-0.000239372	0.000152588	7.865905762	3.681945801	4.734802246	0.010299683	-0.011968613	0.007629395	-0.201904297	-0.610595703	-0.818115234	898.66	38.5731301	-52.91918509	-5.623027393	-70
23762	0	0.311535835	0.148357391	0.185945511	0.999999046	4.57764E-05	-0.000141144	0.000164032	7.788395882	3.708934784	4.648637772	0.002288818	-0.00705719	0.008201599	-0.201660156	-0.614990234	-0.817871094	898.66	38.56422097	-52.93335751	-5.611498259	-70
23763	0	0.31463623	0.146606445	0.190307617	0.999999046	-0.000225067	4.76837E-06	0.00012207	7.865905762	3.665161133	4.75769043	-0.011253357	0.000238419	0.006103516	-0.199462891	-0.612792969	-0.815185547	898.7	38.51534752	-52.93146517	-5.588144525	-70
23764	0	0.314486504	0.14589119	0.196661949	0.999999046	0.000216484	-0.000276566	6.67572E-06	7.86216259	3.647279739	4.916548729	0.010824204	-0.013828278	0.000333786	-0.201904297	-0.612792969	-0.815185547	898.54	38.55689478	-52.94637444	-5.615616098	-70
23765	0	0.3125	0.146972656	0.185424805	0.999999046	0.000339508	-0.000544548	0.000118256	7.8125	3.674316406	4.635620117	0.016975404	-0.027227404	0.005912781	-0.201904297	-0.612548828	-0.812255859	898.64	38.62492319	-52.99333583	-5.65721323	-70
23766	0	0.316766739	0.147390366	0.186443329	0.999999046	0.000406265	-0.000337601	-3.91006E-05	7.919168472	3.68475914	4.661083221	0.020313264	-0.016880036	-0.001955032	-0.201904297	-0.612792969	-0.818115234	898.6	38.69989323	-53.01063214	-5.703841957	-70
23767	0	0.314147949	0.14855957	0.188476563	0.999999046	-0.000228882	8.86917E-05	3.8147E-05	7.85369873	3.713989258	4.711914063	-0.011444092	0.004434586	0.001907349	-0.199462891	-0.612792969	-0.812255859	898.64	38.65247483	-52.99530025	-5.682099487	-70
23768	0	0.312965393	0.145702362	0.188780785	0.999999046	-4.29153E-05	-1.33514E-05	0.000235558	7.824134827	3.642559052	4.719519615	-0.002145767	-0.000667572	0.011777878	-0.201904297	-0.614990234	-0.812011719	898.6	38.6125091	-53.00322948	-5.639941692	-70
23769	0	0.313781738	0.147583008	0.187683105	0.999999046	0.000148773	-0.000224113	0.000228882	7.844543457	3.689575195	4.692077637	0.00743866	-0.011205673	0.011444092	-0.204101563	-0.612548828	-0.817871094	898.58	38.6153935	-53.02955147	-5.632506378	-70
23770	0	0.315337181	0.147128105	0.188473701	1	2.86102E-06	-5.81741E-05	-5.72205E-05	7.883429527	3.678202629	4.711842537	0.000143051	-0.002908707	-0.002861023	-0.201660156	-0.614990234	-0.814941406	898.66	38.61982738	-53.02060291	-5.642027926	-70
23771	0	0.313842773	0.147338867	0.190979004	0.999999046	-1.52588E-05	-0.000208855	0.000171661	7.846069336	3.68347168	4.774475098	-0.000762939	-0.010442734	0.008583069	-0.204345703	-0.612548828	-0.809326172	898.66	38.60916864	-53.04143044	-5.633238027	-70
23772	0	0.31476593	0.148017883	0.188043594	0.999999046	0.000300407	-0.000482559	0.000132561	7.869148254	3.700447083	4.701089859	0.015020371	-0.024127962	0.006628037	-0.201660156	-0.614990234	-0.814941406	898.72	38.66549749	-53.083968	-5.665769768	-70
23773	0	0.315979004	0.146606445	0.186706543	0.999999046	0.000209808	-0.000155449	0.000125885	7.899475098	3.665161133	4.667663574	0.010490418	-0.007772446	0.006294251	-0.204101563	-0.614746094	-0.814941406	898.7	38.6811759	-53.09685878	-5.661353793	-70
23774	0	0.313876152	0.146787643	0.185813904	0.999999046	-0.000461578	-9.15527E-05	0.000354767	7.846903801	3.669691086	4.645347595	-0.02307892	-0.004577637	0.017738343	-0.204101563	-0.614746094	-0.814941406	898.64	38.58662472	-53.12047089	-5.613464428	-70
23775	0	0.313903809	0.149230957	0.189331055	0.999999046	4.57764E-05	6.96182E-05	0.0001297	7.847595215	3.730773926	4.733276367	0.002288818	0.003480911	0.006484985	-0.206542969	-0.612548828	-0.814941406	898.78	38.56180762	-53.11341436	-5.582890118	-70
23776	0	0.315013885	0.144954681	0.187651634	0.999999046	4.1008E-05	-5.14984E-05	0.000144958	7.875347137	3.623867035	4.691290855	0.0020504	-0.002574921	0.007247925	-0.204345703	-0.612548828	-0.814941406	898.66	38.54607944	-53.11837697	-5.564161644	-70
23777	0	0.315917969	0.146789551	0.187011719	0.999999046	0.000301361	-7.9155E-05	0.000205994	7.897949219	3.66973877	4.675292969	0.015068055	-0.003957749	0.010299683	-0.204345703	-0.612548828	-0.814941406	898.64	38.55561255	-53.13025376	-5.540383552	-70
23778	0	0.315459251	0.148054123	0.187970161	0.999999046	0.000278473	-6.48499E-05	0.000250816	7.886481285	3.701353073	4.699254036	0.013923645	-0.003242493	0.012540818	-0.204101563	-0.614746094	-0.812011719	898.56	38.55591101	-53.14405082	-5.503293678	-70
23779	0	0.313110352	0.147766113	0.183288574	0.999999046	8.39233E-05	2.76566E-05	0.000217438	7.827758789	3.694152832	4.582214355	0.004196167	0.001382828	0.010871887	-0.204101563	-0.614746094	-0.814941406	898.66	38.52942813	-53.14724067	-5.463259021	-70
23780	0	0.315116882	0.146439552	0.191031456	0.999999046	-0.000416756	-0.000114441	0.000174522	7.877922058	3.660988808	4.7757864	-0.020837785	-0.005722046	0.00872612	-0.204345703	-0.612548828	-0.812011719	898.66	38.4640628	-53.1600205	-5.444955382	-70
23781	0	0.315185547	0.145446777	0.192993164	0.999999046	0.000148773	-0.000323296	0.000137329	7.879638672	3.636169434	4.824829102	0.00743866	-0.01616478	0.006866455	-0.204101563	-0.612548828	-0.817871094	898.54	38.48753443	-53.18876211	-5.462752638	-71
23782	0	0.313574791	0.146208763	0.184750557	0.999999046	0.000240326	-0.000576019	0.000255585	7.839369774	3.655219078	4.618763924	0.012016297	-0.028800967	0.012779237	-0.206787109	-0.612548828	-0.812011719	898.66	38.53165983	-53.24867321	-5.488288239	-70
23783	0	0.317260742	0.147399902	0.184997559	0.999999046	0.000511169	-0.000185966	0.000144958	7.931518555	3.684997559	4.624938965	0.025558473	-0.009298325	0.007247925	-0.206787109	-0.612548828	-0.812011719	898.64	38.58311813	-53.26583516	-5.485662182	-70
23784	0	0.315235138	0.146520615	0.184729576	0.999999046	-0.000395775	6.86646E-05	0.000221252	7.880878448	3.663015366	4.618239403	-0.019788743	0.003433228	0.011062622	-0.206542969	-0.614746094	-0.814697266	898.66	38.49728233	-53.26570552	-5.43932011	-70
23785	0	0.313171387	0.14642334	0.187988281	0.999999046	-4.57764E-05	-3.71933E-05	0.000362396	7.829284668	3.660583496	4.699707031	-0.002288818	-0.001859665	0.018119812	-0.206542969	-0.612548828	-0.814941406	898.66	38.44469554	-53.28501923	-5.387122092	-70
23786	0	0.31530571	0.14745903	0.185657501	0.999999046	1.71661E-05	-4.3869E-05	0.00032711	7.882642746	3.686475754	4.641437531	0.000858307	-0.002193451	0.016355515	-0.208984375	-0.612548828	-0.814697266	898.64	38.40438142	-53.30241919	-5.340738031	-71
23787	0	0.315979004	0.145324707	0.18927002	0.999999046	-0.000221252	-0.000182152	0.000110626	7.899475098	3.633117676	4.731750488	-0.011062622	-0.00910759	0.005531311	-0.206542969	-0.614746094	-0.814697266	898.72	38.37590734	-53.31679951	-5.33919335	-70
23788	0	0.316203117	0.146512032	0.191598892	0.999999046	0.000157356	-0.000185013	0.000124931	7.905077934	3.662800789	4.789972305	0.007867813	-0.009250641	0.006246567	-0.208984375	-0.612304688	-0.811767578	898.7	38.38923042	-53.33233029	-5.336761186	-70
23789	0	0.316589355	0.145935059	0.184936523	0.999999046	0.000247955	-0.000239372	0.000167847	7.914733887	3.648376465	4.623413086	0.012397766	-0.011968613	0.008392334	-0.208984375	-0.612304688	-0.811767578	898.7	38.41314402	-53.35590742	-5.33522154	-70
23790	0	0.316239357	0.146348	0.185688019	0.999999046	0.00019455	3.8147E-05	0.000231743	7.905983925	3.658699989	4.64220047	0.009727478	0.001907349	0.011587143	-0.211425781	-0.612304688	-0.811767578	898.72	38.39682232	-53.35916585	-5.291627247	-70
23791	0	0.315002441	0.146728516	0.186584473	0.999999046	7.62939E-06	0.000138283	0.000137329	7.875061035	3.668212891	4.664611816	0.00038147	0.006914139	0.006866455	-0.206542969	-0.614746094	-0.808837891	898.66	38.36103974	-53.34668289	-5.24358142	-70
23792	0	0.315478325	0.145973206	0.189292908	0.999999046	2.86102E-06	-3.05176E-05	0.000189781	7.886958122	3.649330139	4.732322693	0.000143051	-0.001525879	0.00948906	-0.206542969	-0.612548828	-0.814941406	898.58	38.33447202	-53.35300775	-5.216812625	-70
23793	0	0.316589355	0.145935059	0.188293457	0.999999046	0.000114441	-2.86102E-06	4.19617E-05	7.914733887	3.648376465	4.707336426	0.005722046	-0.000143051	0.002098084	-0.209228516	-0.610107422	-0.812011719	898.6	38.33591325	-53.34633198	-5.20984503	-71
23794	0	0.316236496	0.146195412	0.18746376	0.999999046	-0.000104904	-3.05176E-05	6.86646E-05	7.905912399	3.654885292	4.686594009	-0.005245209	-0.001525879	0.003433228	-0.208984375	-0.614746094	-0.814453125	898.66	38.31170402	-53.34405081	-5.197525877	-70
23795	0	0.315490723	0.145385742	0.185241699	0.999999046	0.0001297	9.53674E-07	7.62939E-06	7.887268066	3.634643555	4.63104248	0.006484985	4.76837E-05	0.00038147	-0.208984375	-0.612548828	-0.814697266	898.72	38.31888938	-53.33467734	-5.194478183	-71
23796	0	0.316164017	0.145855904	0.186302185	0.999999046	-0.000102043	5.14984E-05	-2.00272E-05	7.904100418	3.646397591	4.657554626	-0.005102158	0.002574921	-0.001001358	-0.208984375	-0.612548828	-0.814697266	898.64	38.29814639	-53.318848	-5.189129548	-71
23797	0	0.316101074	0.145629883	0.19342041	0.999999046	-3.8147E-06	-2.86102E-06	-0.000152588	7.902526855	3.64074707	4.835510254	-0.000190735	-0.000143051	-0.007629395	-0.208984375	-0.612304688	-0.811767578	898.58	38.30956126	-53.29832816	-5.207252633	-70
23798	0	0.314958572	0.145907402	0.186033249	0.999999046	0.000339508	-0.000179291	2.86102E-06	7.87396431	3.647685051	4.650831223	0.016975403	-0.008964539	0.000143051	-0.206542969	-0.612548828	-0.814941406	898.66	38.35851251	-53.30474433	-5.226994003	-71
23799	0	0.317749023	0.145935059	0.183837891	0.999999046	0.000354767	3.14713E-05	-0.000102997	7.943725586	3.648376465	4.595947266	0.017738343	0.001573563	-0.005149841	-0.208984375	-0.612548828	-0.814697266	898.64	38.40208936	-53.28487451	-5.238796006	-71
23800	0	0.315936089	0.148389816	0.186375618	0.999999046	-0.000264168	0.000276566	-8.58307E-06	7.898402214	3.709745407	4.65939045	-0.01320839	0.013828278	-0.000429153	-0.208984375	-0.614746094	-0.814453125	898.64	38.34024504	-53.24969955	-5.202771721	-71
23801	0	0.313476563	0.144897461	0.187438965	0.999999046	1.90735E-05	0.0001688	-3.43323E-05	7.836914063	3.622436523	4.685974121	0.000953674	0.008440018	-0.001716614	-0.204101563	-0.614746094	-0.812011719	898.64	38.32423213	-53.22235696	-5.180534592	-71
23802	0	0.315112114	0.146757126	0.187783241	0.999999046	8.96454E-05	7.62939E-05	8.7738E-05	7.877802849	3.668928146	4.694581032	0.004482269	0.003814697	0.004386902	-0.206542969	-0.612548828	-0.814941406	898.64	38.31051621	-53.21198446	-5.157633582	-71
23803	0	0.314697266	0.145812988	0.186096191	0.999999046	-0.000179291	9.25064E-05	3.05176E-05	7.867431641	3.645324707	4.652404785	-0.008964539	0.00462532	0.001525879	-0.206542969	-0.614746094	-0.814697266	898.66	38.27144282	-53.19614445	-5.137138691	-71
23804	0	0.315952301	0.146640778	0.189929008	0.999999046	-0.000109673	-8.39233E-05	-5.05447E-05	7.898807526	3.66601944	4.748225212	-0.005483627	-0.004196167	-0.002527237	-0.204101563	-0.612548828	-0.817871094	898.64	38.26681179	-53.1903735	-5.155669347	-71
23805	0	0.317199707	0.149902344	0.187683105	0.999999046	-3.8147E-06	0.000126839	0.000267029	7.929992676	3.747558594	4.692077637	-0.000190735	0.006341934	0.013351441	-0.206787109	-0.612548828	-0.812011719	898.64	38.21644995	-53.18815548	-5.095330148	-71
23806	0	0.314544678	0.143751144	0.183490753	0.999999046	-0.000482559	0.000141144	0.000411034	7.863616943	3.59377861	4.587268829	-0.024127962	0.00705719	0.020551683	-0.206787109	-0.610351563	-0.812255859	898.6	38.09266327	-53.19498765	-5.013058836	-71
23807	0	0.312438965	0.144287109	0.187561035	0.999999046	-0.000171661	0.00011158	0.000225067	7.810974121	3.607177734	4.689025879	-0.008583069	0.005578995	0.011253357	-0.206787109	-0.610351563	-0.814941406	898.6	38.02968811	-53.19125282	-4.964156571	-71
23808	0	0.314843178	0.146155357	0.189328194	0.999999046	-0.00011158	4.19617E-05	8.67844E-05	7.871079445	3.653883934	4.733204842	-0.005578995	0.002098084	0.004339218	-0.206787109	-0.610351563	-0.814941406	898.66	37.99689828	-53.18397398	-4.943695827	-71
23809	0	0.315795898	0.142883301	0.189025879	0.999999046	4.57764E-05	-9.44138E-05	3.8147E-06	7.894897461	3.57208252	4.725646973	0.002288818	-0.004720688	0.000190735	-0.208984375	-0.612304688	-0.811767578	898.64	38.00485592	-53.1832342	-4.945569096	-71
23810	0	0.316504478	0.144118309	0.191270828	0.999999046	0.000356674	-0.000242233	-0.00011158	7.912611961	3.602957726	4.781770706	0.01783371	-0.012111664	-0.005578995	-0.206787109	-0.610351563	-0.812255859	898.6	38.07611982	-53.18767238	-4.986918695	-71
23811	0	0.31640625	0.147460938	0.186828613	0.999999046	0.000427246	9.63211E-05	-0.000152588	7.91015625	3.686523438	4.670715332	0.021362305	0.004816055	-0.007629395	-0.206787109	-0.610351563	-0.812255859	898.66	38.12868558	-53.15869785	-4.996269456	-71
23812	0	0.31370163	0.146430969	0.182734489	0.999999046	0.000117302	0.00022316	-0.00017643	7.842540741	3.660774231	4.568362236	0.005865097	0.01115799	-0.008821488	-0.206542969	-0.610351563	-0.817871094	898.7	38.13697541	-53.11672557	-5.000904368	-71
23813	0	0.316101074	0.145019531	0.188049316	0.999999046	-0.000389099	0.000290871	-0.00018692	7.902526855	3.625488281	4.70123291	-0.019454957	0.014543534	-0.009346009	-0.201904297	-0.612792969	-0.815185547	898.56	38.08212605	-53.06799274	-4.990525086	-71
23814	0	0.315443993	0.146083832	0.195731163	0.999999046	8.39233E-05	0.000202179	-0.000225067	7.886099815	3.652095795	4.893279076	0.004196167	0.010108948	-0.011253357	-0.204345703	-0.612548828	-0.814941406	898.64	38.09409666	-53.02436572	-4.996661946	-71
23815	0	0.312927246	0.145935059	0.187683105	0.999999046	0.000545502	-3.33786E-05	-0.000148773	7.823181152	3.648376465	4.692077637	0.027275087	-0.00166893	-0.00743866	-0.204345703	-0.612548828	-0.814941406	898.7	38.17200132	-53.00736986	-5.021181397	-71
23816	0	0.31674099	0.147330284	0.18560791	0.999999046	0.000395775	-1.14441E-05	-3.14713E-05	7.918524742	3.683257103	4.640197754	0.019788743	-0.000572205	-0.001573563	-0.204345703	-0.612548828	-0.812011719	898.66	38.21689716	-52.99685291	-5.023922795	-71
23817	0	0.313476563	0.148681641	0.189147949	0.999999046	-8.01086E-05	0.000321388	1.14441E-05	7.836914063	3.717041016	4.72869873	-0.004005432	0.016069413	0.000572205	-0.206542969	-0.614746094	-0.811767578	898.58	38.17100712	-52.95931666	-4.977155322	-71
23818	0	0.31225872	0.146568298	0.18985939	0.999999046	-0.000101089	0.000165939	0.000170708	7.80646801	3.664207458	4.746484756	-0.005054474	0.008296967	0.008535385	-0.204101563	-0.612548828	-0.817871094	898.64	38.1183286	-52.94695944	-4.934248517	-72
23819	0	0.313659668	0.147277832	0.188171387	0.999999046	-6.10352E-05	2.38419E-05	0.000171661	7.841491699	3.681945801	4.704284668	-0.003051758	0.001192093	0.008583069	-0.201904297	-0.612792969	-0.815185547	898.66	38.08358774	-52.94747262	-4.903925749	-71
23820	0	0.313883781	0.145864487	0.188202858	0.999999046	-0.000315666	4.95911E-05	1.04904E-05	7.847094536	3.646612167	4.705071449	-0.01578331	0.002479553	0.000524521	-0.204345703	-0.612548828	-0.814941406	898.6	38.03656578	-52.93431504	-4.893635862	-72
23821	0	0.315002441	0.146484375	0.192810059	0.999999046	-0.000171661	-4.48227E-05	7.24792E-05	7.875061035	3.662109375	4.820251465	-0.008583069	-0.002241135	0.003623962	-0.204101563	-0.612548828	-0.817871094	898.66	38.00733579	-52.93397731	-4.887438661	-72
23822	0	0.316566467	0.147166252	0.189596176	0.999999046	-4.19617E-05	4.76837E-05	0.000106812	7.914161682	3.679156303	4.739904404	-0.002098084	0.002384186	0.005340576	-0.201904297	-0.612792969	-0.818115234	898.64	37.98031705	-52.92776595	-4.864668101	-72
23823	0	0.313964844	0.145080566	0.187072754	0.999999046	-3.8147E-06	3.91006E-05	8.7738E-05	7.849121094	3.62701416	4.676818848	-0.000190735	0.001955032	0.004386902	-0.201904297	-0.612548828	-0.812255859	898.6	37.96084644	-52.92109562	-4.839463139	-72
23824	0	0.313303947	0.145755768	0.18923378	0.999999046	-9.82285E-05	0.0001297	9.82285E-05	7.832598686	3.643894196	4.730844498	-0.004911423	0.006484985	0.004911423	-0.201904297	-0.612548828	-0.812255859	898.7	37.92089542	-52.90697746	-4.801625896	-72
23825	0	0.314941406	0.14642334	0.18951416	0.999999046	-3.8147E-06	0.000142097	-6.86646E-05	7.873535156	3.660583496	4.737854004	-0.000190735	0.007104874	-0.003433228	-0.201904297	-0.610595703	-0.818115234	898.66	37.91065172	-52.88001037	-4.797035691	-71
23826	0	0.314622879	0.145670891	0.18929863	0.999999046	9.53674E-06	0.000144958	0	7.865571976	3.64177227	4.732465744	0.000476837	0.007247925	0	-0.199462891	-0.610595703	-0.815429688	898.6	37.89351686	-52.85767869	-4.77848429	-72
23827	0	0.315368652	0.146179199	0.189758301	0.999999046	0.000259399	2.38419E-05	-0.000141144	7.884216309	3.65447998	4.74395752	0.012969971	0.001192093	-0.00705719	-0.199462891	-0.612792969	-0.815429688	898.66	37.93316189	-52.83642213	-4.792736921	-72
23828	0	0.314829826	0.14661026	0.19085598	0.999999046	0.000273705	7.24792E-05	-0.000115395	7.870745659	3.6652565	4.771399498	0.013685227	0.003623962	-0.00576973	-0.201904297	-0.610595703	-0.818359375	898.56	37.96683481	-52.81257941	-4.805438329	-72
23829	0	0.312927246	0.147033691	0.186706543	0.999999046	0.000133514	0.000210762	-0.000106812	7.823181152	3.675842285	4.667663574	0.00667572	0.010538101	-0.005340576	-0.199707031	-0.610595703	-0.812744141	898.7	37.97079692	-52.77692602	-4.794703374	-72
23830	0	0.312695503	0.147210121	0.185638428	0.999999046	-9.72748E-05	0.000352859	-0.00017643	7.817387581	3.680253029	4.640960693	-0.004863739	0.017642975	-0.008821488	-0.201904297	-0.612792969	-0.818115234	898.76	37.94372793	-52.72363467	-4.780297814	-72
23831	0	0.315490723	0.145629883	0.193908691	0.999999046	-0.000385284	0.000271797	-7.62939E-06	7.887268066	3.64074707	4.847717285	-0.019264222	0.01358986	-0.00038147	-0.199462891	-0.612792969	-0.815429688	898.66	37.87095067	-52.68953931	-4.745040551	-72
23832	0	0.312697411	0.148231506	0.193886757	0.999999046	0.000195503	-6.10352E-05	-1.52588E-05	7.817435265	3.705787659	4.847168922	0.009775162	-0.003051758	-0.000762939	-0.197265625	-0.613037109	-0.815429688	898.72	37.89636582	-52.68485168	-4.749798565	-72
23833	0	0.31427002	0.145996094	0.188293457	0.999999046	0.000209808	-0.000231743	3.8147E-05	7.856750488	3.649902344	4.707336426	0.010490418	-0.011587143	0.001907349	-0.199707031	-0.610595703	-0.815673828	898.7	37.93295954	-52.69948928	-4.771686546	-72
23834	0	0.315223694	0.148248672	0.189304352	0.999999046	0.000196457	2.86102E-05	-9.63211E-05	7.880592346	3.706216812	4.732608795	0.009822846	0.001430511	-0.004816055	-0.199707031	-0.612792969	-0.8125	898.64	37.96008762	-52.68118811	-4.777039824	-72
23835	0	0.312561035	0.148132324	0.187988281	0.999999046	-0.000171661	0.000252724	1.14441E-05	7.814025879	3.703308105	4.699707031	-0.008583069	0.012636185	0.000572205	-0.199707031	-0.610595703	-0.815673828	898.62	37.91178854	-52.65026038	-4.746836432	-72
23836	0	0.312223434	0.146777153	0.191674232	0.999999046	-0.000245094	0.000303268	8.67844E-05	7.805585861	3.669428825	4.791855812	-0.012254715	0.015163422	0.004339218	-0.194824219	-0.613037109	-0.815673828	898.66	37.84152169	-52.61999729	-4.694004462	-72
23837	0	0.313232422	0.147460938	0.190917969	0.999999046	-0.00019455	0.000157356	4.19617E-05	7.830810547	3.686523438	4.772949219	-0.009727478	0.007867813	0.002098084	-0.197265625	-0.610839844	-0.815673828	898.7	37.79591242	-52.59976739	-4.667675231	-72
23838	0	0.314160347	0.145894051	0.194307327	0.999999046	-9.53674E-05	4.19617E-05	-2.38419E-05	7.854008675	3.647351265	4.857683182	-0.004768372	0.002098084	-0.001192093	-0.197021484	-0.613037109	-0.818359375	898.64	37.7798879	-52.58532974	-4.6633869	-72
23839	0	0.313964844	0.14654541	0.192993164	0.999999046	0.000141144	-0.000151634	-3.43323E-05	7.849121094	3.663635254	4.824829102	0.00705719	-0.007581711	-0.001716614	-0.199707031	-0.612792969	-0.8125	898.62	37.80990513	-52.58768252	-4.677386913	-72
23840	0	0.31321907	0.146437645	0.191635132	0.999999046	0.000136375	-8.39233E-05	-2.00272E-05	7.830476761	3.660941124	4.790878296	0.006818771	-0.004196167	-0.001001358	-0.199462891	-0.612792969	-0.815429688	898.64	37.83144765	-52.58492045	-4.68541238	-72
