Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
34061	0	0.449523926	-0.231140137	0.118469238	0.999423027	0.023658752	0.023736	-0.00535202	11.23809814	-5.778503418	2.961730957	1.18316482	1.187027943	-0.267652409	-0.662597656	-0.321044922	-0.715820313	890.82	31.30033189	-77.27348349	-19.31349353	-74
34062	0	0.409423828	-0.082885742	0.106445313	0.99946785	0.028157234	0.014191628	0.008293152	10.2355957	-2.072143555	2.661132813	1.408111257	0.70970715	0.414731092	-0.634521484	-0.364257813	-0.728271484	890.8	27.49622185	-76.32772965	-12.05462021	-77
34063	0	0.420959473	-0.008789063	0.098449707	0.999808311	0.001880646	0.007882118	0.017807007	10.52398682	-0.219726563	2.461242676	0.094038287	0.394131057	0.890407149	-0.626708984	-0.380126953	-0.727294922	890.88	18.43584805	-76.29647387	-2.375499088	-80
34064	0	0.429251671	0.021223068	0.072638512	0.999381065	-0.025437355	0.005846024	0.023550034	10.73129177	0.530576706	1.815962791	-1.272129869	0.292361418	1.177744347	-0.6328125	-0.342285156	-0.744628906	890.82	4.060300016	-76.16676999	9.623084145	-80
34065	0	0.428771973	0.014526367	0.053649902	0.998952866	-0.037638664	0.003753662	0.025714874	10.71929932	0.36315918	1.341247559	-1.882590002	0.187748606	1.286192435	-0.638183594	-0.262451172	-0.768310547	890.76	-11.91627445	-75.53206192	21.86072613	-81
34066	0	0.366400719	0.021903038	0.060631752	0.999210358	-0.029782295	5.81741E-05	0.026267052	9.160017967	0.547575951	1.5157938	-1.489506415	0.002909472	1.313698011	-0.646728516	-0.164550781	-0.784667969	890.72	-26.06674277	-74.53929183	33.1238355	-85
34067	0	0.350830078	0.021911621	0.084899902	0.999714851	-0.011493683	-0.00260067	0.020729065	8.770751953	0.547790527	2.122497559	-0.574738614	-0.130045818	1.036551487	-0.656982422	-0.090820313	-0.787353516	890.86	-35.136314	-73.58060461	41.25383869	-86
34068	0	0.293876648	0.063371658	0.082799911	0.999889374	-0.007152557	0.000926018	0.012966156	7.346916199	1.584291458	2.069997787	-0.357640991	0.046302587	0.648331589	-0.665771484	-0.05078125	-0.787353516	890.88	-39.6573119	-72.59123802	45.15977954	-81
34069	0	0.242858887	0.024230957	0.092407227	0.999858856	-0.016028404	0.001792908	0.004631042	6.071472168	0.605773926	2.310180664	-0.801457826	0.089649593	0.231562992	-0.659912109	-0.021972656	-0.790039063	890.76	-42.34352153	-72.0868123	46.09091984	-80
34070	0	0.227515221	-0.028926849	0.109170914	0.999816895	-0.018553734	-0.001126289	0.004469872	5.687880516	-0.723171234	2.729272842	-0.927743211	-0.056317899	0.223507192	-0.658935547	0.009033203	-0.792724609	890.82	-45.87963983	-71.82076737	47.62072208	-85
34071	0	0.239990234	-0.094909668	0.090576172	0.999874115	-0.013644218	-0.000118256	0.008068085	5.999755859	-2.372741699	2.264404297	-0.682239496	-0.005913028	0.403421132	-0.660644531	0.046875	-0.784179688	890.86	-49.33849696	-71.1426373	49.64567082	-84
34072	0	0.248330116	-0.074059486	0.092002869	0.999932289	-0.006720543	0.005916595	0.007365227	6.208252907	-1.85148716	2.300071716	-0.336034674	0.295836401	0.368269588	-0.659423828	0.075683594	-0.786621094	890.88	-50.1870388	-70.05486227	49.73609741	-85
34073	0	0.253601074	-0.043701172	0.085754395	0.999891281	-0.009184837	0.007156372	0.008960724	6.340026855	-1.092529297	2.143859863	-0.459258391	0.357831478	0.448052315	-0.643554688	0.094970703	-0.7890625	890.86	-51.2741787	-68.73582492	49.79000767	-84
34074	0	0.37597847	-0.10382843	0.085724831	0.999815941	-0.017539978	0.004549026	0.006219864	9.399461746	-2.595710754	2.143120766	-0.877052558	0.22746524	0.311012222	-0.6328125	0.123535156	-0.797851563	890.88	-53.3376648	-67.84914371	49.88038604	-82
34075	0	0.48614502	-0.17199707	0.134216309	0.999876022	-0.014903069	0.004554749	-0.001789093	12.15362549	-4.299926758	3.355407715	-0.745183988	0.227746767	-0.08945832	-0.622558594	0.160888672	-0.795654297	890.82	-53.71403667	-67.6991975	48.43834283	-79
34076	0	0.435379028	-0.161799431	0.121307373	0.999815941	-0.016474724	0.007328033	-0.006494522	10.88447571	-4.044985771	3.032684326	-0.823786625	0.366424106	-0.324745986	-0.615966797	0.173828125	-0.800048828	890.8	-52.86406712	-67.78864367	45.48804992	-78
34077	0	0.331542969	-0.150390625	0.096252441	0.999504089	-0.030097008	0.007461548	-0.005390167	8.288574219	-3.759765625	2.406311035	-1.505098939	0.373139013	-0.269552876	-0.604980469	0.197998047	-0.802734375	890.86	-53.72961804	-67.76622227	42.73707117	-85
34078	0	0.314664841	-0.184678078	0.110681534	0.999739647	-0.022657394	0.001991272	-0.001221657	7.866621017	-4.616951942	2.767038345	-1.132967702	0.09957221	-0.061088123	-0.592529297	0.239746094	-0.798095703	890.8	-55.67439923	-67.73868091	42.05677825	-88
34079	0	0.305175781	-0.196960449	0.11517334	0.999983788	-0.003261566	-0.001021385	0.004364014	7.629394531	-4.92401123	2.879333496	-0.163079143	-0.051069521	0.218201801	-0.589355469	0.268554688	-0.786376953	890.86	-56.9580114	-67.37321243	43.02539107	-81
34080	0	0.306939125	-0.177536011	0.090386391	0.999910355	0.011287689	-0.004469872	0.005539894	7.673478127	-4.438400269	2.259659767	0.564401213	-0.22350021	0.277002927	-0.589599609	0.270751953	-0.783691406	890.86	-57.51328835	-67.09939903	44.99035131	-80
34081	0	0.353149414	-0.188293457	0.079589844	0.99976635	0.020896912	-0.005217552	0.00151825	8.828735352	-4.707336426	1.989746094	1.044926784	-0.260897884	0.075918375	-0.595703125	0.253173828	-0.787597656	890.86	-56.54094566	-67.25954087	46.47380746	-79
34082	0	0.374352455	-0.188550949	0.077075958	0.999712944	0.023509979	-0.003728867	-0.002391815	9.358811378	-4.713773727	1.926898956	1.175611123	-0.186461118	-0.11960217	-0.603515625	0.215820313	-0.795654297	890.86	-54.32897256	-67.70663043	46.93679082	-81
34083	0	0.368103027	-0.161254883	0.079101563	0.999822617	0.018387794	-0.003555298	-0.00151062	9.202575684	-4.03137207	1.977539063	0.919443829	-0.177775354	-0.075535451	-0.611572266	0.180419922	-0.798095703	890.86	-52.7864414	-68.06596201	47.49862218	-82
34084	0	0.357771873	-0.162392616	0.084196091	0.999926567	0.010567665	-0.005413055	0.00237751	8.944296837	-4.059815407	2.104902267	0.528396169	-0.270659386	0.118878409	-0.619628906	0.149658203	-0.803710938	890.82	-53.23201533	-68.1983858	49.27046736	-83
34085	0	0.346740723	-0.179382324	0.082458496	0.999869347	0.013389587	-0.006842613	0.005821228	8.668518066	-4.484558105	2.061462402	0.669508383	-0.342145488	0.291074015	-0.624023438	0.140869141	-0.796875	890.86	-54.27370602	-68.09858207	52.02189215	-82
34086	0	0.334569931	-0.16610527	0.080711365	0.999762535	0.019533157	-0.006090164	0.007437706	8.364248276	-4.15263176	2.017784119	0.976735032	-0.304532268	0.371914682	-0.635253906	0.123535156	-0.7890625	890.94	-54.67401255	-67.78299236	54.84037336	-80
34087	0	0.35546875	-0.120178223	0.085449219	0.999849319	0.015633583	-0.003669739	0.006504059	8.88671875	-3.004455566	2.136230469	0.781718266	-0.18349612	0.325219214	-0.641601563	0.104003906	-0.784179688	890.88	-54.76895507	-67.39026929	56.86160916	-78
34088	0	0.353536606	-0.081192017	0.078337669	0.999991417	-0.001732826	0.001523972	0.00336647	8.838415146	-2.029800415	1.958441734	-0.086641552	0.076198789	0.168323984	-0.645751953	0.093017578	-0.788818359	890.88	-55.16017165	-66.94939449	57.0903641	-79
34089	0	0.359436035	-0.101318359	0.079589844	0.999824524	-0.018481255	0.002887726	0.000450134	8.985900879	-2.532958984	1.989746094	-0.924116656	0.144394718	0.022508027	-0.639404297	0.110351563	-0.787841797	890.82	-56.71049979	-66.69863972	56.51362692	-79
34090	0	0.414132118	-0.126186371	0.083608627	0.999802589	-0.019729614	0.00230217	0.000416756	10.35330296	-3.154659271	2.090215683	-0.986545624	0.115116064	0.020839155	-0.635986328	0.139160156	-0.787353516	890.8	-58.5213111	-66.49664786	56.06786089	-79
34091	0	0.432006836	-0.150878906	0.092529297	0.999972343	-0.007015228	0.000725746	0.002029419	10.8001709	-3.771972656	2.313232422	-0.350764562	0.036287633	0.101471858	-0.630371094	0.170166016	-0.784667969	890.82	-59.44101359	-66.23549331	56.20405243	-79
34092	0	0.373345375	-0.119657516	0.093486786	0.999969482	0.005077362	-0.001624107	0.005588531	9.333634377	-2.991437912	2.337169647	0.253870627	-0.081206175	0.279429353	-0.633056641	0.179199219	-0.782226563	890.76	-59.94683803	-65.75876647	57.38839986	-79
34093	0	0.336181641	-0.103393555	0.083374023	0.999941826	0.006694794	-0.003836632	0.007534027	8.404541016	-2.584838867	2.084350586	0.334746174	-0.191835307	0.376708657	-0.6328125	0.174560547	-0.781982422	890.82	-60.94892096	-65.20823473	59.33303914	-80
34094	0	0.341373444	-0.110132217	0.076947212	0.999967575	0.003935814	-0.003760338	0.00581646	8.53433609	-2.753305435	1.923680305	0.196792777	-0.18801888	0.290826059	-0.635253906	0.174804688	-0.775878906	890.86	-61.98704743	-64.81384272	60.97742467	-80
34095	0	0.338806152	-0.128234863	0.077880859	0.999992371	0.00187397	-0.002925873	0.001350403	8.470153809	-3.205871582	1.947021484	0.093698719	-0.146293979	0.067520298	-0.640136719	0.177246094	-0.775878906	890.82	-62.54825375	-64.81928512	61.83204198	-81
34096	0	0.352532387	-0.149097443	0.077290535	0.999988556	0.002218246	-0.002036095	-0.003535271	8.813309669	-3.727436066	1.932263374	0.110912722	-0.101805099	-0.17676417	-0.642333984	0.172851563	-0.775390625	890.88	-62.32671316	-65.27317807	61.8586576	-81
34097	0	0.348266602	-0.154663086	0.071228027	0.999977112	0.00351429	-0.000980377	-0.00566864	8.706665039	-3.866577148	1.780700684	0.175715824	-0.049019231	-0.283434154	-0.649414063	0.166503906	-0.771728516	890.92	-61.45985076	-65.8858785	61.33142908	-81
34098	0	0.342986107	-0.14897728	0.075159073	0.999984741	0.002236366	-0.000470161	-0.00496006	8.574652672	-3.724431992	1.878976822	0.111818869	-0.023508189	-0.248004239	-0.650878906	0.148681641	-0.775878906	890.8	-60.68069764	-66.39599148	60.75672613	-81
34099	0	0.344360352	-0.144287109	0.072265625	0.999990463	-0.003306389	-8.01086E-05	-0.002655029	8.609008789	-3.607177734	1.806640625	-0.165319938	-0.004005444	-0.132751863	-0.650634766	0.142089844	-0.772460938	890.76	-60.72839003	-66.65238746	60.4060327	-82
34100	0	0.359306335	-0.156598091	0.072570801	0.999974251	-0.006993294	0.000530243	-0.001272202	8.982658386	-3.914952278	1.81427002	-0.349667649	0.02651237	-0.063610616	-0.653320313	0.146484375	-0.772705078	890.82	-61.23720359	-66.73674017	60.10758846	-83
34101	0	0.377685547	-0.164794922	0.074157715	0.999974251	-0.006984711	0.00086689	-0.001327515	9.442138672	-4.119873047	1.853942871	-0.349238521	0.043344868	-0.0663763	-0.653564453	0.155517578	-0.770507813	890.88	-61.66169565	-66.8090046	59.71847889	-83
34102	0	0.386411667	-0.163602829	0.074616432	0.999978065	-0.006444931	0.000497818	-0.001105309	9.660291672	-4.090070724	1.865410805	-0.322248861	0.024891078	-0.055265823	-0.651611328	0.164306641	-0.765625	890.88	-62.14144131	-66.879949	59.45432692	-82
34103	0	0.379699707	-0.16394043	0.078735352	0.999985695	-0.005237579	-0.000136375	0.000511169	9.492492676	-4.098510742	1.968383789	-0.261880177	-0.006818803	0.02555859	-0.652099609	0.170898438	-0.766113281	890.86	-62.83641112	-66.8209832	59.57867807	-81
34104	0	0.362715721	-0.159181595	0.086191177	0.999992371	-0.001092911	-0.001774788	0.003152847	9.067893028	-3.979539871	2.154779434	-0.054645668	-0.088739606	0.15764274	-0.65234375	0.179931641	-0.763916016	890.88	-63.7583044	-66.57475627	60.46106316	-79
34105	0	0.354797363	-0.146484375	0.090393066	0.999977112	0.003609657	-0.002574921	0.005050659	8.869934082	-3.662109375	2.25982666	0.180484223	-0.128747002	0.25253486	-0.655029297	0.186767578	-0.764404297	890.86	-64.52331399	-66.16749851	61.754217	-79
34106	0	0.35200119	-0.130779266	0.089571953	0.999970436	0.004976273	-0.00173378	0.005539894	8.800029755	-3.269481659	2.23929882	0.248816053	-0.08668984	0.276997404	-0.657714844	0.188964844	-0.761474609	890.76	-64.9517612	-65.66353397	62.8525306	-77
34107	0	0.361755371	-0.122314453	0.084106445	0.99998951	0.001708984	0.000653267	0.004184723	9.043884277	-3.057861328	2.102661133	0.085449516	0.032663459	0.209236872	-0.655029297	0.186767578	-0.761474609	890.82	-65.0380673	-65.1840162	63.17649945	-77
34108	0	0.365087509	-0.130537987	0.079409599	0.999991417	-0.002581596	0.002340317	0.001928329	9.127187729	-3.263449669	1.985239983	-0.12908016	0.117016148	0.096416728	-0.653076172	0.193115234	-0.764892578	890.88	-64.9978574	-64.85844871	62.82181508	-76
34109	0	0.360412598	-0.142089844	0.077392578	0.999994278	-0.00171566	0.002685547	0.000869751	9.010314941	-3.552246094	1.934814453	-0.085783161	0.134277588	0.043487628	-0.650878906	0.199951172	-0.762695313	890.86	-64.67858879	-64.62618183	62.26294672	-76
34110	0	0.358735085	-0.139245987	0.074754715	0.999997139	0.000780106	0.001815796	0.00086689	8.968377113	-3.481149673	1.868867874	0.03900531	0.090789865	0.043344531	-0.646240234	0.201904297	-0.769042969	890.82	-64.26895905	-64.43661975	61.91599915	-76
34111	0	0.359680176	-0.135803223	0.071899414	0.999997139	0.001163483	0.001420021	0.000724792	8.992004395	-3.395080566	1.797485352	0.058174171	0.071001099	0.036239648	-0.643554688	0.201660156	-0.774902344	890.82	-63.89002777	-64.2817429	61.65085532	-75
34112	0	0.358563423	-0.131954193	0.068463326	0.999999046	0.000142097	0.001346588	0.000165939	8.964085579	-3.298854828	1.711583138	0.007104876	0.067329428	0.008296969	-0.638916016	0.199462891	-0.769042969	890.82	-63.58796756	-64.18880918	61.34162626	-75
34113	0	0.359313965	-0.137512207	0.066894531	0.999998093	-0.00077343	0.00107193	-0.000411987	8.982849121	-3.437805176	1.672363281	-0.038671506	0.053596514	-0.020599372	-0.636474609	0.201416016	-0.778076172	890.76	-63.38966923	-64.16988145	61.0292514	-75
34114	0	0.358006477	-0.139638901	0.065735817	0.999998093	-0.001177788	0.000666618	-0.000542641	8.950161934	-3.490972519	1.643395424	-0.05888941	0.033330929	-0.027132044	-0.638916016	0.199462891	-0.771972656	890.86	-63.31030851	-64.18601507	60.80367366	-75
34115	0	0.362304688	-0.143737793	0.066589355	0.999998093	-0.001582146	-0.000232697	-0.000392914	9.057617188	-3.593444824	1.664733887	-0.07910732	-0.011634832	-0.0196457	-0.634033203	0.201416016	-0.775390625	890.82	-63.48423313	-64.23409752	60.8044931	-75
34116	0	0.358725548	-0.14525032	0.065107346	0.999998093	-0.001327515	-0.000666618	-0.00048542	8.968138695	-3.631258011	1.62768364	-0.066375759	-0.033330931	-0.024271021	-0.634277344	0.203613281	-0.775634766	890.8	-63.71276561	-64.31470247	60.89625387	-75
34117	0	0.355957031	-0.147338867	0.068359375	0.999998093	-0.000880241	-0.001350403	-0.000488281	8.898925781	-3.68347168	1.708984375	-0.044012091	-0.067520174	-0.024414074	-0.639160156	0.203857422	-0.76953125	890.8	-64.03803643	-64.43056789	61.15370916	-75
34118	0	0.356296539	-0.149132729	0.071406364	0.999997139	-0.000164032	-0.001960754	-0.000600815	8.907413483	-3.728318214	1.785159111	-0.008201605	-0.098037789	-0.030040762	-0.641601563	0.206054688	-0.772460938	890.88	-64.40447472	-64.58826683	61.54301418	-75
34119	0	0.359863281	-0.151062012	0.074401855	0.999997139	0.000144958	-0.002005577	-0.000774384	8.996582031	-3.776550293	1.860046387	0.00724793	-0.100278932	-0.038719207	-0.644042969	0.204101563	-0.763427734	890.82	-64.73164338	-64.76545746	61.92708193	-75
34120	0	0.361088753	-0.152129173	0.078551292	0.999997139	-9.53674E-07	-0.002027512	-0.001075745	9.027218819	-3.803229332	1.96378231	-4.76838E-05	-0.101375669	-0.053787279	-0.646240234	0.201904297	-0.763183594	890.8	-65.05352103	-64.9742172	62.28705411	-75
34121	0	0.359558105	-0.154968262	0.080688477	0.999997139	0.000331879	-0.002005577	-0.001068115	8.988952637	-3.874206543	2.017211914	0.016593948	-0.100278943	-0.053405809	-0.650878906	0.199951172	-0.759765625	890.82	-65.33760889	-65.1802163	62.64760966	-75
34122	0	0.354663849	-0.155378342	0.080895424	0.999996185	0.001271248	-0.002058983	-0.000581741	8.866596222	-3.884458542	2.022385597	0.063562459	-0.102949249	-0.029087097	-0.653320313	0.197753906	-0.759521484	890.76	-65.58003376	-65.33706375	63.07922612	-75
34123	0	0.356811523	-0.154663086	0.081298828	0.999996185	0.001912117	-0.001815796	-0.00030899	8.920288086	-3.866577148	2.032470703	0.095605963	-0.090789902	-0.015449542	-0.655761719	0.195556641	-0.753417969	890.82	-65.72408279	-65.45306483	63.48060882	-75
34124	0	0.358780861	-0.153162003	0.078995705	0.999997139	0.001917839	-0.000989914	-0.000360489	8.969521523	-3.829050064	1.974892616	0.095892029	-0.049495737	-0.018024459	-0.657714844	0.191162109	-0.755859375	890.86	-65.67372613	-65.53519627	63.6710997	-75
34125	0	0.359069824	-0.150817871	0.075012207	0.999999046	0.000648499	-6.38962E-05	-0.00037384	8.976745605	-3.770446777	1.875305176	0.03242493	-0.003194809	-0.018692018	-0.659912109	0.186767578	-0.758300781	890.86	-65.55437104	-65.57501041	63.63206978	-75
34126	0	0.364627838	-0.156433105	0.07297039	0.999999046	0.000349045	0.000240326	-0.000195503	9.115695953	-3.910827637	1.824259758	0.017452241	0.012016297	-0.009775162	-0.66015625	0.187011719	-0.752441406	890.76	-65.41784812	-65.5816151	63.5344675	-75
34127	0	0.360229492	-0.155517578	0.0703125	0.999998093	0.00143528	9.91821E-05	0.000156403	9.005737305	-3.887939453	1.7578125	0.071764017	0.004959108	0.007820132	-0.659912109	0.184570313	-0.755126953	890.82	-65.22648215	-65.5580968	63.51404015	-75
34128	0	0.359985352	-0.151101112	0.068741798	0.999997139	0.001990318	7.62939E-06	0.001106262	8.999633789	-3.777527809	1.71854496	0.099516001	0.00038147	0.055313158	-0.659912109	0.184570313	-0.760986328	890.8	-65.09314275	-65.44029341	63.62520584	-75
34129	0	0.357177734	-0.145446777	0.067199707	0.999996185	0.001210213	0.000213623	0.002075195	8.929443359	-3.636169434	1.679992676	0.060510694	0.010681163	0.103759866	-0.662353516	0.184814453	-0.758056641	890.88	-65.10400905	-65.21225127	63.79979752	-75
34130	0	0.358447075	-0.144034386	0.064647675	0.999996185	0.0002985	0.000502586	0.002490044	8.961176872	-3.600859642	1.616191864	0.014925019	0.025129346	0.124502318	-0.659667969	0.184570313	-0.763916016	890.98	-65.19584074	-64.92765986	63.95301978	-75
34131	0	0.362670898	-0.145019531	0.063720703	0.999997139	-0.000556946	0.000691414	0.002037048	9.066772461	-3.625488281	1.593017578	-0.027847313	0.034570722	0.101852501	-0.657470703	0.186767578	-0.758300781	890.8	-65.29570358	-64.68176524	64.00808899	-75
34132	0	0.35936451	-0.146799088	0.062833786	0.999998093	-0.000528336	0.000275612	0.001418114	8.98411274	-3.669977188	1.57084465	-0.026416789	0.013780599	0.070905713	-0.655273438	0.191162109	-0.767578125	890.92	-65.4204722	-64.52082116	64.0908874	-75
34133	0	0.358947754	-0.145263672	0.064758301	0.999998093	0.000393867	-0.000511169	0.001270294	8.973693848	-3.631591797	1.61895752	0.019693381	-0.02555848	0.063514731	-0.650634766	0.193115234	-0.759277344	890.82	-65.5956297	-64.41330091	64.341171	-75
34134	0	0.359436035	-0.143920898	0.066772461	0.999998093	0.00093174	-0.000922203	0.001049042	8.985900879	-3.598022461	1.669311523	0.046587012	-0.046110175	0.052452112	-0.655517578	0.193359375	-0.761962891	890.76	-65.77525411	-64.34871117	64.66714167	-75
34135	0	0.358154297	-0.142578125	0.06829834	0.999998093	0.000935555	-0.001026154	0.000736237	8.953857422	-3.564453125	1.707458496	0.046777744	-0.051307699	0.036811844	-0.655517578	0.195556641	-0.756347656	890.94	-65.94518211	-64.32204769	64.97756995	-75
34136	0	0.354977608	-0.142113686	0.070886612	0.999999046	-0.000142097	-0.000812531	0.000549316	8.874440193	-3.55284214	1.772165298	-0.007104875	-0.040626533	0.027465825	-0.657958984	0.193359375	-0.756103516	890.82	-66.17284758	-64.30521313	65.22104226	-75
34137	0	0.360961914	-0.148620605	0.072814941	0.999999046	-0.000225067	-0.000842094	-0.000114441	9.024047852	-3.715515137	1.820373535	-0.011253358	-0.042104726	-0.005722047	-0.660400391	0.195800781	-0.753173828	890.76	-66.35216118	-64.35947003	65.3973212	-76
34138	0	0.35806942	-0.148939133	0.074279785	0.999999046	0.000120163	-0.000621796	-0.00061512	8.951735497	-3.723478317	1.856994629	0.006008149	-0.031089787	-0.030756001	-0.66015625	0.193603516	-0.755859375	890.82	-66.39551062	-64.4563562	65.4676201	-76
34139	0	0.35760498	-0.149658203	0.075500488	0.999999046	0.000160217	-0.000502586	-0.00056839	8.940124512	-3.741455078	1.887512207	0.008010865	-0.025129321	-0.028419497	-0.662597656	0.193603516	-0.758789063	890.76	-66.41192298	-64.54307373	65.51261155	-77
34140	0	0.357116699	-0.150878906	0.076660156	0.999999046	0.000153542	-0.000362396	-0.000396729	8.92791748	-3.771972656	1.916503906	0.007677079	-0.018119813	-0.019836427	-0.66015625	0.19140625	-0.755859375	890.82	-66.41385915	-64.60543472	65.54072846	-77
34141	0	0.356933594	-0.15045166	0.076538086	0.999999046	0.000167847	-3.71933E-05	-0.000717163	8.923339844	-3.761291504	1.913452148	0.008392335	-0.001859665	-0.035858158	-0.662353516	0.189208984	-0.755371094	890.88	-66.31002796	-64.68659192	65.45638585	-77
34142	0	0.35959816	-0.151803017	0.076316833	0.999999046	-7.05719E-05	0.000360489	-0.001172066	8.989953995	-3.795075417	1.907920837	-0.003528596	0.018024449	-0.058603301	-0.662353516	0.189208984	-0.758300781	890.76	-66.09890378	-64.79701331	65.22099582	-77
34143	0	0.355529785	-0.153442383	0.073303223	0.999998093	-0.000105858	0.00069046	-0.001350403	8.888244629	-3.83605957	1.832580566	-0.005292894	0.034523024	-0.067520168	-0.662353516	0.189208984	-0.755371094	890.82	-65.79806299	-64.91014429	64.87977804	-78
34144	0	0.35602951	-0.154572487	0.074127197	0.999998093	0.000402451	0.000638008	-0.001174927	8.900737762	-3.864312172	1.853179932	0.020122535	0.031900416	-0.058746357	-0.662353516	0.184814453	-0.755126953	890.76	-65.46540318	-65.00645553	64.57176183	-78
34145	0	0.356506348	-0.154907227	0.069213867	0.999999046	0.000526428	0.000546455	-0.001091003	8.912658691	-3.872680664	1.73034668	0.026321419	0.027322777	-0.054550187	-0.659667969	0.182373047	-0.760742188	890.76	-65.14570032	-65.09754685	64.29250442	-79
34146	0	0.356158257	-0.154727936	0.06982708	0.999998093	0.000470161	0.000512123	-0.000896454	8.903956413	-3.868198395	1.745676994	0.023508077	0.025606161	-0.044822702	-0.659667969	0.180175781	-0.754882813	890.76	-64.85894825	-65.16931354	64.04301862	-79
34147	0	0.356384277	-0.15423584	0.068847656	0.999999046	0.000484467	-4.86374E-05	-0.000267029	8.909606934	-3.855895996	1.721191406	0.024223329	-0.00243187	-0.013351441	-0.661865234	0.177978516	-0.760253906	890.82	-64.76226884	-65.20268234	64.00770202	-79
34148	0	0.359770775	-0.156416893	0.071404457	0.999999046	0.00099659	-0.000297546	9.91821E-05	8.994269371	-3.910422325	1.785111427	0.049829492	-0.014877322	0.004959107	-0.659423828	0.177978516	-0.760498047	890.88	-64.70187044	-65.2100616	64.07251231	-79
34149	0	0.354919434	-0.152587891	0.071777344	0.999998093	0.00118351	-0.000457764	0.000617981	8.87298584	-3.814697266	1.794433594	0.059175511	-0.022888191	0.030899058	-0.659423828	0.17578125	-0.757324219	890.88	-64.71112023	-65.17140835	64.23907508	-79
34150	0	0.354741096	-0.149980545	0.074980736	0.999998093	0.000981331	-0.000567436	0.001346588	8.868527412	-3.749513626	1.874518394	0.049066569	-0.028371826	0.067329442	-0.661865234	0.17578125	-0.757324219	890.8	-64.84391957	-65.06241733	64.51811181	-79
34151	0	0.358581543	-0.149658203	0.073974609	0.999997139	0.000980377	-0.000601768	0.001613617	8.964538574	-3.741455078	1.849365234	0.049018892	-0.030088444	0.0806809	-0.661865234	0.177978516	-0.757324219	890.78	-65.01010291	-64.9271606	64.83123531	-80
34152	0	0.358930588	-0.146219254	0.072606087	0.999998093	0.000526428	-0.000308037	0.001601219	8.973264694	-3.655481339	1.815152168	0.026321424	-0.015401848	0.080060998	-0.662109375	0.180175781	-0.760498047	890.82	-65.15914631	-64.77895599	65.06700556	-79
34153	0	0.358642578	-0.146911621	0.070739746	0.999999046	-0.000152588	-6.77109E-05	0.001243591	8.966064453	-3.672790527	1.768493652	-0.007629397	-0.003385545	0.062179582	-0.662109375	0.180419922	-0.754638672	890.82	-65.29458569	-64.65651637	65.20481049	-80
34154	0	0.356884003	-0.146905899	0.070584297	0.999999046	0.000123978	-0.000101089	0.000971794	8.922100067	-3.672647476	1.76460743	0.006198884	-0.005054475	0.048589714	-0.659667969	0.180175781	-0.754882813	890.88	-65.3771202	-64.5642079	65.31967049	-80
34155	0	0.356506348	-0.146362305	0.071533203	0.999999046	0.000469208	-0.000342369	0.000709534	8.912658691	-3.659057617	1.788330078	0.023460391	-0.017118456	0.03547669	-0.659667969	0.182373047	-0.7578125	890.72	-65.4458116	-64.51103085	65.45946484	-80
34156	0	0.357995987	-0.146132469	0.071728706	0.999999046	0.000685692	-0.000185013	5.24521E-05	8.949899673	-3.653311729	1.793217659	0.034284595	-0.009250642	0.002622605	-0.659667969	0.182373047	-0.760742188	890.82	-65.38914574	-64.51922574	65.48597181	-81
34157	0	0.35760498	-0.144714355	0.071289063	0.999999046	0.000255585	-0.000185966	-0.000453949	8.940124512	-3.617858887	1.782226563	0.012779236	-0.009298325	-0.02269745	-0.659667969	0.180175781	-0.754882813	890.82	-65.33087541	-64.58067082	65.45789889	-81
34158	0	0.359353065	-0.148808479	0.070314407	0.999999046	-3.8147E-05	-0.000383377	-0.000648499	8.983826637	-3.720211983	1.757860184	-0.001907349	-0.019168856	-0.03242493	-0.662109375	0.180175781	-0.760498047	890.76	-65.32986164	-64.67211166	65.45542881	-81
34159	0	0.358337402	-0.150146484	0.073913574	0.999999046	0.000411987	-0.000426292	-0.000957489	8.958435059	-3.753662109	1.847839355	0.02059937	-0.021314625	-0.047874461	-0.661865234	0.177978516	-0.757324219	890.82	-65.25495017	-64.79788679	65.42791112	-81
34160	0	0.35559082	-0.148925781	0.074768066	0.999999046	-1.81198E-05	-0.000106812	-0.000797272	8.889770508	-3.723144531	1.86920166	-0.000905991	-0.005340577	-0.039863591	-0.661621094	0.173583984	-0.760009766	890.88	-65.17403524	-64.89166887	65.34419935	-80
34161	0	0.35748291	-0.151123047	0.073608398	0.999999046	-0.000183105	-0.000174522	-0.00043869	8.937072754	-3.778076172	1.840209961	-0.009155274	-0.00872612	-0.02193451	-0.661865234	0.17578125	-0.757324219	890.82	-65.16338586	-64.95136535	65.31286634	-82
34162	0	0.356846809	-0.150410652	0.07330513	0.999999046	0.000150681	8.01086E-05	-0.000523567	8.921170235	-3.760266304	1.83262825	0.007534027	0.004005432	-0.026178361	-0.664306641	0.176025391	-0.757080078	890.86	-65.04867241	-65.00756541	65.20855826	-82
