Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
37239	0	-0.02355957	-0.222351074	0.330566406	0.999999046	-2.67029E-05	-9.82285E-05	-4.57764E-05	-0.588989258	-5.558776855	8.264160156	-0.001335144	-0.004911423	-0.002288818	-0.453125	0.067626953	-0.997558594	881.44	-34.16477872	2.93429288	151.496693	-73
37240	0	-0.023656845	-0.221821785	0.330863953	0.999999046	9.05991E-05	-4.19617E-05	-7.72476E-05	-0.591421127	-5.545544624	8.271598816	0.004529953	-0.002098084	-0.003862381	-0.453125	0.067626953	-0.997558594	881.48	-34.15610014	2.9305226	151.4664456	-72
37241	0	-0.023681641	-0.222473145	0.329833984	0.999999046	0.000125885	-0.000124931	7.24792E-05	-0.592041016	-5.561828613	8.245849609	0.006294251	-0.006246567	0.003623962	-0.453125	0.067626953	-0.997558594	881.32	-34.14236343	2.928513979	151.456068	-73
37242	0	-0.022959709	-0.221349716	0.329650879	0.999999046	2.28882E-05	-0.000118256	9.53674E-05	-0.573992729	-5.533742905	8.241271973	0.001144409	-0.005912781	0.004768372	-0.452880859	0.065429688	-1.003173828	881.38	-34.14037391	2.928586962	151.4298962	-73
37243	0	-0.022888184	-0.221252441	0.328552246	0.999999046	-6.10352E-05	-0.00014782	-3.8147E-06	-0.57220459	-5.531311035	8.213806152	-0.003051758	-0.007390976	-0.000190735	-0.450927734	0.069824219	-0.997802734	881.34	-34.14824859	2.919418971	151.4168554	-73
37244	0	-0.023582458	-0.222208977	0.329446793	0.999999046	7.9155E-05	-0.000106812	-1.23978E-05	-0.589561462	-5.555224419	8.236169815	0.003957748	-0.005340576	-0.000619888	-0.453125	0.067626953	-0.997558594	881.32	-34.14026054	2.913592806	151.3969203	-73
37245	0	-0.023742676	-0.221862793	0.329528809	0.999999046	-9.91821E-05	-8.67844E-05	-7.62939E-05	-0.593566895	-5.546569824	8.238220215	-0.004959106	-0.004339218	-0.003814697	-0.453125	0.067626953	-1.000488281	881.38	-34.15309056	2.905570933	151.3636046	-73
37246	0	-0.023895264	-0.222664833	0.329305649	0.999999046	-4.76837E-05	-3.8147E-05	-8.86917E-05	-0.597381592	-5.566620827	8.23264122	-0.002384186	-0.001907349	-0.004434586	-0.455566406	0.067626953	-1.000244141	881.42	-34.16025775	2.901382259	151.3290071	-73
37247	0	-0.022705078	-0.222290039	0.329162598	0.999999046	0.000141144	-4.48227E-05	4.95911E-05	-0.567626953	-5.557250977	8.229064941	0.00705719	-0.002241135	0.002479553	-0.453125	0.069824219	-1.003417969	881.42	-34.14508959	2.905416262	151.3067188	-73
37248	0	-0.0233078	-0.221645355	0.330203056	0.999999046	0.000187874	-9.15527E-05	0.00018692	-0.582695007	-5.541133881	8.255076408	0.009393692	-0.004577637	0.009346008	-0.453125	0.069824219	-1.003417969	881.38	-34.1236964	2.913836753	151.3011564	-73
37249	0	-0.023681641	-0.221008301	0.330871582	0.999999046	-0.000354767	6.58035E-05	0.000267029	-0.592041016	-5.52520752	8.271789551	-0.017738343	0.003290177	0.013351441	-0.453125	0.069824219	-1.003417969	881.32	-34.1645321	2.942342632	151.2908738	-73
37250	0	-0.025003433	-0.222693443	0.328573227	0.999999046	0.000139236	-2.86102E-05	0.000132561	-0.625085831	-5.567336082	8.214330673	0.006961823	-0.001430511	0.006628037	-0.453125	0.067626953	-1.000488281	881.44	-34.14913264	2.953311902	151.2739046	-73
37251	0	-0.021972656	-0.222961426	0.32989502	0.999999046	0.0001297	0.000123024	0.000263214	-0.549316406	-5.574035645	8.247375488	0.006484985	0.006151199	0.013160706	-0.455566406	0.069824219	-1.000488281	881.42	-34.13467746	2.986960803	151.2691461	-72
37252	0	-0.023817062	-0.218896866	0.329091072	0.999999046	-0.000126839	8.01086E-05	0.000224113	-0.595426559	-5.472421646	8.227276802	-0.006341934	0.004005432	0.011205673	-0.453125	0.067626953	-0.997558594	881.42	-34.14953414	3.014018069	151.2594119	-72
37253	0	-0.024291992	-0.221130371	0.32989502	0.999999046	-7.62939E-06	0.000149727	0.000476837	-0.607299805	-5.528259277	8.247375488	-0.00038147	0.007486344	0.023841859	-0.450683594	0.069824219	-1.003662109	881.48	-34.14965322	3.063943382	151.2613299	-72
37254	0	-0.023868561	-0.220991135	0.328845978	0.999999046	0.000581741	1.90735E-06	0.001056671	-0.59671402	-5.524778366	8.221149445	0.029087074	9.53675E-05	0.05283357	-0.450927734	0.069824219	-1.000732422	881.44	-34.07863859	3.137051191	151.3349225	-72
37255	0	-0.02532959	-0.215148926	0.330627441	0.999997139	-0.001132965	0.000542641	0.001594543	-0.633239746	-5.378723145	8.265686035	-0.056648293	0.027132053	0.079727228	-0.450927734	0.069824219	-1.000732422	881.42	-34.2027496	3.296104255	151.4165914	-71
37256	0	-0.027141571	-0.226312637	0.330513	0.999996185	-0.00060463	0.000185966	0.002459526	-0.678539276	-5.657815933	8.262825012	-0.030231508	0.009298335	0.122976435	-0.451171875	0.076416016	-1.004150391	881.44	-34.25990365	3.477328489	151.6073106	-70
37257	0	-0.026062012	-0.220703125	0.327087402	0.999993324	-0.000385284	0.00118351	0.003166199	-0.651550293	-5.517578125	8.177185059	-0.019264258	0.059175605	0.158310242	-0.448730469	0.078613281	-1.004394531	881.42	-34.29079041	3.798713455	151.7987214	-70
37258	0	-0.029123306	-0.215714455	0.329418182	0.999987602	0.001451492	0.000232697	0.004570961	-0.728082657	-5.392861366	8.235454559	0.072574894	0.011634871	0.228548928	-0.444091797	0.080566406	-1.004882813	881.5	-34.09612218	4.120100419	152.1849937	-69
37259	0	-0.033447266	-0.219665527	0.330200195	0.99998951	-0.00239563	0.000981331	0.003608704	-0.836181641	-5.491638184	8.255004883	-0.119781888	0.049066705	0.180435774	-0.444335938	0.085205078	-1.002441406	881.42	-34.35031193	4.450689011	152.4303937	-69
37260	0	-0.033587456	-0.244609833	0.324328423	0.99998951	0.003085136	-0.000339508	0.003129959	-0.839686394	-6.115245819	8.108210564	0.15425732	-0.016975458	0.156498462	-0.439697266	0.091552734	-1.009033203	881.44	-33.97299768	4.624850235	152.7279853	-69
37261	0	-0.034362793	-0.231201172	0.330749512	0.999972343	0.006847382	-0.000254631	0.002723694	-0.859069824	-5.780029297	8.268737793	0.342372182	-0.012731667	0.136185926	-0.439453125	0.084960938	-1.005615234	881.38	-33.1674192	4.778046759	153.0042932	-70
37262	0	-0.032347679	-0.218597412	0.329823494	0.999954224	0.008267403	-0.000115395	0.004724503	-0.808691978	-5.464935303	8.245587349	0.41337638	-0.005769817	0.236228699	-0.438964844	0.073730469	-1.007568359	881.38	-32.18212266	5.064032444	153.4698236	-71
37263	0	-0.041320801	-0.20880127	0.333862305	0.99996376	0.007599831	-0.000125885	0.003768921	-1.03302002	-5.220031738	8.346557617	0.37999609	-0.006294326	0.188448306	-0.438476563	0.0625	-1.003662109	881.34	-31.2791555	5.28401317	153.8567288	-72
37264	0	-0.040255547	-0.215200424	0.332117081	0.999950409	0.00951767	-0.001128197	0.002342224	-1.006388664	-5.380010605	8.302927017	0.475891205	-0.056410751	0.117113106	-0.440185547	0.049316406	-1.011230469	881.44	-30.16345224	5.315259221	154.1631601	-72
37265	0	-0.041259766	-0.211730957	0.332946777	0.999879837	0.015271187	-0.001296997	0.002044678	-1.031494141	-5.293273926	8.323669434	0.763589769	-0.064852438	0.102237961	-0.444091797	0.027099609	-1.006347656	881.38	-28.39084944	5.30570841	154.4773823	-73
37266	0	-0.046345711	-0.197621346	0.339017868	0.999762535	0.021648407	-0.001703262	0.001585007	-1.158642769	-4.940533638	8.475446701	1.082505891	-0.085169847	0.079256599	-0.445068359	-0.001953125	-1.012451172	881.44	-25.89049146	5.220982453	154.7901438	-75
37267	0	-0.04309082	-0.170837402	0.360351563	0.999687195	0.024777412	-0.003181458	0.000892639	-1.077270508	-4.270935059	9.008789063	1.238999673	-0.159089446	0.044636607	-0.447998047	-0.048583984	-1.005615234	881.38	-23.03256137	4.938117291	155.1015584	-79
37268	0	-0.032711029	-0.155823708	0.37729454	0.999770164	0.020939827	-0.002960205	0.003322601	-0.817775726	-3.89559269	9.43236351	1.047071334	-0.148021561	0.166142758	-0.455566406	-0.092773438	-1.004394531	881.38	-20.59527289	4.771380231	155.626706	-82
37269	0	-0.036621094	-0.152160645	0.371459961	0.999751091	0.02155304	-0.002547264	0.004989624	-0.915527344	-3.804016113	9.286499023	1.077741069	-0.127373734	0.249501826	-0.461425781	-0.130371094	-0.995117188	881.44	-18.07625768	4.692299052	156.3114089	-83
37270	0	-0.04053688	-0.116782188	0.365146637	0.999697685	0.023672104	-0.003829956	0.005399704	-1.013422012	-2.91955471	9.128665924	1.183724414	-0.191517092	0.270012394	-0.469482422	-0.170166016	-0.985351563	881.36	-15.30922962	4.457324372	157.081247	-81
37271	0	-0.044006348	-0.096313477	0.368591309	0.999709129	0.022544861	-0.006545067	0.005512238	-1.100158691	-2.407836914	9.214782715	1.127352318	-0.327285066	0.275638596	-0.479736328	-0.209716797	-0.972900391	881.42	-12.67054924	3.890850281	157.9162533	-81
37272	0	-0.04973793	-0.060016632	0.377192497	0.999732018	0.018754005	-0.013206482	0.002991676	-1.243448257	-1.500415802	9.429812431	0.937783915	-0.660382998	0.149597159	-0.497558594	-0.246826172	-0.951416016	881.38	-10.48716331	2.486991459	158.5730152	-81
37273	0	-0.020874023	-0.112915039	0.449035645	0.999786377	0.012681007	-0.016124725	0.002490997	-0.521850586	-2.822875977	11.22589111	0.634095503	-0.806293658	0.124558732	-0.525634766	-0.272460938	-0.930175781	881.44	-9.020050982	0.72423136	159.164182	-91
37274	0	-0.008340836	-0.099796295	0.501198769	0.999519348	0.021054268	-0.022740364	0.00026989	-0.208520889	-2.494907379	12.52996922	1.052881985	-1.137200296	0.013496653	-0.558105469	-0.300292969	-0.908691406	881.44	-6.613824203	-1.843308931	159.5631884	-88
37275	0	0.032958984	-0.27734375	0.590087891	0.997675896	0.064540863	-0.021716118	0.00233078	0.823974609	-6.93359375	14.75219727	3.229545332	-1.086647804	0.116629363	-0.600341797	-0.333984375	-0.860107422	881.48	0.755250434	-4.305524815	160.2335285	-82
37276	0	-0.047891617	-0.009514809	0.5166502	0.994703293	0.100940704	-0.019146919	0.003090858	-1.197290421	-0.237870216	12.916255	5.05596488	-0.959039784	0.154816354	-0.638427734	-0.492431641	-0.754882813	881.44	12.32168157	-6.510787942	160.6157643	-76
37277	0	-0.021911621	-0.101806641	0.560852051	0.997851372	0.063186646	-0.011725426	0.012691498	-0.547790527	-2.545166016	14.02130127	3.161596158	-0.58669139	0.635029607	-0.669677734	-0.579833984	-0.664550781	881.42	19.41156693	-8.180791102	161.8779143	-71
37278	0	0.012321472	0.065300941	0.411808968	0.998230934	0.056018829	-0.017757416	0.008986473	0.308036804	1.632523537	10.29522419	2.802593941	-0.888394606	0.449588742	-0.699462891	-0.649169922	-0.558349609	881.44	25.78071682	-10.43211185	162.1972769	-81
37279	0	0.067016602	0.056945801	0.387145996	0.999410629	0.028634071	-0.01865387	0.003154755	1.675415039	1.42364502	9.678649902	1.431984767	-0.932876671	0.157768713	-0.733154297	-0.676513672	-0.481689453	881.38	29.16509636	-12.47244398	161.6512777	-75
37280	0	0.152951241	0.128534317	0.310284615	0.998781204	0.045928955	-0.014584541	-0.010665894	3.823781013	3.213357925	7.757115364	2.297381112	-0.72952345	-0.533511428	-0.747558594	-0.699951172	-0.420898438	881.44	34.83614798	-13.22399301	160.0221441	-72
37281	0	0.159790039	0.129943848	0.397338867	0.999304771	0.036506653	0.003193855	-0.006774902	3.994750977	3.248596191	9.93347168	1.82575542	0.159729752	-0.338823576	-0.741943359	-0.748779297	-0.34765625	881.38	39.07235911	-12.45030134	159.8566525	-71
37282	0	0.128911018	0.210079193	0.370656967	0.998685837	0.046740532	0.01847744	0.009970665	3.222775459	5.251979828	9.266424179	2.338050453	0.924276745	0.498751657	-0.736816406	-0.775390625	-0.307861328	881.38	43.90791544	-11.60744904	162.3510122	-66
37283	0	0.125488281	0.250610352	0.287719727	0.997834206	0.061050415	0.023118019	0.008075714	3.137207031	6.265258789	7.192993164	3.05472633	1.156736144	0.404077458	-0.741943359	-0.779296875	-0.278320313	881.38	50.36762092	-10.47049733	165.3430905	-66
37284	0	0.014594078	0.204532623	0.064407349	0.983119011	0.182951927	-3.62396E-05	-0.001965523	0.364851952	5.113315582	1.610183716	9.199417221	-0.001822246	-0.09883287	-0.730224609	-0.816894531	-0.171386719	881.38	71.44119135	-10.26123044	166.4858437	-61
37285	0	0.164001465	0.630554199	-0.025695801	0.999782562	0.011532784	0.016841888	-0.004264832	4.100036621	15.76385498	-0.64239502	0.576680975	0.842155463	-0.213257035	-0.739746094	-0.825439453	0.108398438	881.34	72.4484371	-9.184645901	168.0594641	-63
37286	0	0.041922569	0.172385216	0.249687195	0.994727135	-0.092189789	0.044902802	-0.001536369	1.048064232	4.309630394	6.242179871	-4.617608036	2.249094393	-0.076953765	-0.734130859	-0.833496094	-0.047851563	881.32	61.16092292	-6.979337324	172.5073458	-64
37287	0	-0.033691406	0.11907959	0.270812988	0.999566078	0.01058197	0.026585579	0.006908417	-0.842285156	2.976989746	6.770324707	0.529174951	1.32947099	0.345470741	-0.722167969	-0.817382813	-0.215332031	881.34	61.98004008	-6.205433536	175.7039881	-63
37288	0	-0.008481979	0.221791267	0.169370651	0.999261856	0.028802872	0.023779869	0.008964539	-0.212049484	5.544781685	4.234266281	1.440497964	1.189286032	0.448337225	-0.722412109	-0.817382813	-0.212402344	881.44	64.93354063	-5.883415389	178.6494921	-63
37289	0	0.002441406	0.186157227	0.259399414	0.99916935	0.024215698	0.027962685	0.017063141	0.061035156	4.653930664	6.484985352	1.211120038	1.398521213	0.853393184	-0.727294922	-0.810546875	-0.221435547	881.38	67.26338187	-6.346560132	-177.5969221	-64
37290	0	0.063634872	0.160517693	0.325880051	0.998672485	0.020049095	0.037274361	0.0293293	1.590871811	4.012942314	8.147001266	1.002898297	1.864542641	1.467113839	-0.747070313	-0.790039063	-0.230712891	881.34	68.85588153	-7.84168274	-172.3398822	-67
37291	0	0.119140625	0.015563965	0.35949707	0.996956825	0.022972107	0.055836678	0.049293518	2.978515625	0.389099121	8.987426758	1.149771559	2.794668507	2.46717836	-0.771728516	-0.747314453	-0.291015625	881.32	70.10770549	-10.86781205	-164.247487	-66
37292	0	0.199501038	-0.048410416	0.257749557	0.993699074	0.03435421	0.065473557	0.084220886	4.98752594	-1.210260391	6.443738937	1.721326757	3.280569836	4.21990974	-0.809326172	-0.672851563	-0.358886719	881.32	71.37690793	-17.50589131	-153.6217004	-69
37293	0	0.280456543	-0.221801758	0.244934082	0.989338875	0.04542923	0.06923008	0.119792938	7.011413574	-5.545043945	6.123352051	2.279567553	3.473856902	6.011021905	-0.866210938	-0.53125	-0.445800781	881.44	71.49821886	-28.045478	-140.638448	-58
37294	0	0.349912643	-0.263677597	0.111322403	0.985814095	0.05745697	0.065126419	0.143622398	8.747816086	-6.591939926	2.783060074	2.886510511	3.271806579	7.215270157	-0.898925781	-0.345947266	-0.540771484	881.28	69.28185828	-41.1609591	-125.231613	-58
37295	0	0.46661377	-0.373779297	0.007385254	0.983317375	0.061988831	0.052987099	0.162590027	11.66534424	-9.344482422	0.184631348	3.116792352	2.664186152	8.175010685	-0.882080078	-0.140136719	-0.643066406	881.48	61.03983713	-55.76090931	-104.8381906	-63
37296	0	0.604515076	-0.481858253	-0.015532494	0.982417107	0.054610252	0.044176102	0.172979355	15.11287689	-12.04645634	-0.38831234	2.746629013	2.221842187	8.700016829	-0.812988281	0.064208984	-0.733642578	881.44	34.56511141	-67.64149863	-67.98254848	-73
37297	0	0.588684082	-0.49786377	-0.048950195	0.983042717	0.064598083	0.037777901	0.16740799	14.71710205	-12.44659424	-1.223754883	3.248284883	1.899644341	8.418033666	-0.682861328	0.239501953	-0.827880859	881.34	-8.330518442	-67.72366718	-14.04616054	-79
37298	0	0.564663887	-0.420269966	-0.032613754	0.988265991	-0.003970146	0.03826046	0.147818565	14.11659718	-10.50674915	-0.815343857	-0.199287388	1.920540646	7.41997257	-0.518798828	0.337890625	-0.917724609	881.38	-36.08522021	-56.77526499	16.63114648	-64
37299	0	0.606872559	-0.493713379	0.049560547	0.987678528	-0.079577446	0.035980225	0.12985611	15.17181396	-12.34283447	1.239013672	-3.995294195	1.806436243	6.519603067	-0.325927734	0.516113281	-0.934570313	881.5	-54.39753772	-43.11716177	28.56816859	-66
37300	0	0.728632927	-0.643730164	-0.08622551	0.985974312	-0.104615211	0.030639648	0.126373291	18.21582317	-16.09325409	-2.155637741	-5.255352431	1.539184872	6.348371071	-0.106201172	0.743164063	-0.832275391	881.42	-69.2715968	-28.57019433	33.28315974	-65
37301	0	0.662109375	-0.393493652	-0.12322998	0.984883308	-0.110580444	0.018395424	0.132053375	16.55273438	-9.837341309	-3.080749512	-5.557051621	0.924433979	6.636141023	0.145507813	0.911865234	-0.657226563	881.38	-82.74756006	-13.28138837	35.05492042	-67
37302	0	0.473628998	0.136916161	0.030960083	0.990813255	-0.100193024	0.002006531	0.090807915	11.84072495	3.422904015	0.774002075	-5.02504828	0.10063489	4.554350582	0.407714844	0.984863281	-0.437011719	881.44	-94.33593329	-2.836133461	35.07135257	-79
37303	0	0.635986328	-0.559020996	0.141906738	0.997923851	-0.027439117	-0.032969475	0.048034668	15.8996582	-13.9755249	3.547668457	-1.372905946	-1.649615302	2.403396591	0.553466797	1.005615234	-0.249511719	881.5	-97.50478863	3.024812957	38.20379341	-74
37304	0	0.028512955	-1.394985199	-0.442520142	0.995064735	-0.036896706	0.008218765	0.09173584	0.712823868	-34.87462997	-11.06300354	-1.847875646	0.411615506	4.594351214	0.650878906	0.959960938	-0.25390625	881.48	-102.1797745	13.22322495	35.45651493	-69
37305	0	-0.012207031	-0.351379395	0.214233398	0.999629974	0.010048866	0.02016449	0.015201569	-0.305175781	-8.784484863	5.355834961	0.502505191	1.008348653	0.760172036	0.788085938	0.866210938	-0.233398438	881.48	-101.6948712	14.43178231	32.74168485	-72
37306	0	-0.170313835	-0.361692429	-0.034335136	0.993972778	-0.104115486	0.004073143	0.034065247	-4.257845879	-9.042310715	-0.85837841	-5.216257452	0.204067266	1.706692279	0.833007813	0.840820313	-0.155273438	881.48	-114.1518165	17.98842342	31.02867844	-78
37307	0	-0.144348145	-0.406921387	-0.203186035	0.994156837	-0.103309631	0.008248329	0.030181885	-3.608703613	-10.17303467	-5.079650879	-5.175565778	0.41322159	1.512040338	0.879150391	0.800537109	0.03125	881.42	-126.9335686	20.47231444	28.30295012	-73
37308	0	-0.078467369	-0.36624527	-0.175629616	0.991757393	-0.118462563	0.016965866	0.04576683	-1.961684227	-9.156131744	-4.390740395	-5.939454526	0.850631524	2.294649063	0.925048828	0.713378906	0.209960938	881.38	-142.584771	22.81129965	22.84661791	-74
37309	0	-0.174499512	-0.336181641	-0.302124023	0.989524841	-0.127726555	0.026748657	0.061725616	-4.362487793	-8.404541016	-7.553100586	-6.40871981	1.342122236	3.097102097	0.974365234	0.541503906	0.395751953	881.44	-160.5896307	23.46387756	14.49632456	-84
37310	0	-0.29064846	-0.105754852	-0.363924026	0.991409302	-0.121716499	0.03977108	0.026642799	-7.26621151	-2.643871307	-9.098100662	-6.103311088	1.994267622	1.335967546	0.986328125	0.303955078	0.565917969	881.42	-176.1372784	19.60117414	10.29293533	-83
37311	0	-0.307373047	-0.30670166	-0.658081055	0.997550011	-0.049514771	0.00634861	0.048999786	-7.684326172	-7.667541504	-16.45202637	-2.477761947	0.317689932	2.451991696	0.944824219	0.116943359	0.673583984	881.44	176.2273923	18.87088742	4.34679797	-83
37312	0	-0.011726379	0.268938065	-0.541445732	0.999897957	-0.000441551	-0.002573013	0.014038086	-0.293159485	6.723451614	-13.5361433	-0.022078311	-0.128655037	0.70192815	0.944824219	0.009765625	0.665283203	881.42	175.6161207	19.03664824	2.613384007	-81
37313	0	0.127990723	0.15020752	-0.41809082	0.999839783	-0.009673119	-0.003288269	-0.014678955	3.199768066	3.755187988	-10.45227051	-0.483681716	-0.164422218	-0.733986886	0.939941406	-0.034667969	0.643066406	881.48	175.0747462	19.52199088	4.335718493	-79
37314	0	0.219872475	0.144117355	-0.317893028	0.998558998	-0.008928299	-0.015007019	-0.050736427	5.496811867	3.602933884	-7.947325706	-0.446629438	-0.750711477	-2.538040243	0.943359375	0.002929688	0.628173828	881.48	176.163931	21.6424147	10.36716115	-88
37315	0	0.176696777	0.075439453	-0.261779785	0.997038841	-0.024078369	-0.048056602	-0.054985046	4.417419434	1.885986328	-6.544494629	-1.205107998	-2.405204259	-2.75196874	0.96484375	0.075439453	0.586181641	881.38	176.0854312	27.5229986	16.86361891	-77
37316	0	0.080084801	0.030676842	-0.28532505	0.995325089	0.008523941	-0.078867912	-0.055082321	2.002120018	0.766921043	-7.133126259	0.426862362	-3.949551407	-2.75841534	1.010986328	0.157714844	0.475097656	881.34	-179.1390064	36.69551352	24.01257733	-79
37317	0	-0.025939941	0.072509766	-0.283813477	0.992966652	0.020061493	-0.106589317	-0.047458649	-0.648498535	1.812744141	-7.095336914	1.005432744	-5.341994745	-2.378510888	1.056640625	0.279541016	0.285400391	881.44	-170.8854748	48.38542841	32.7916131	-82
37318	0	-0.207767487	0.06555748	-0.279686928	0.990931511	0.02280426	-0.123590469	-0.047522545	-5.194187164	1.638936996	-6.992173195	1.143671903	-6.198269348	-2.383335339	1.068603516	0.381835938	0.038330078	881.38	-155.1378474	60.42622432	48.83535847	-75
37319	0	-0.274963379	0.039978027	-0.173278809	0.990151405	0.01947403	-0.132430077	-0.041015625	-6.874084473	0.999450684	-4.331970215	0.976910496	-6.643326262	-2.057539992	1.010009766	0.477539063	-0.2421875	881.44	-123.8909084	69.23775072	80.67654536	-71
37320	0	-0.275896072	-0.046573639	-0.036212921	0.989933968	0.023152351	-0.131364822	-0.047301292	-6.89740181	-1.164340973	-0.905323029	1.161517368	-6.590368304	-2.373032085	0.874023438	0.540283203	-0.512695313	881.5	-80.66418526	67.00830934	124.1037112	-69
37321	0	-0.016357422	-0.163818359	0.114807129	0.990379333	0.029515266	-0.123748779	-0.054439545	-0.408935547	-4.095458984	2.870178223	1.480514167	-6.207357859	-2.730739951	0.658935547	0.588378906	-0.734130859	881.42	-56.90520854	55.86729283	147.109715	-71
37322	0	0.071764946	-0.158417702	0.25510025	0.992297173	0.027050018	-0.112289429	-0.044787407	1.79412365	-3.960442543	6.377506256	1.355984392	-5.628931967	-2.245138028	0.399169922	0.600585938	-0.891845703	881.34	-45.65688514	43.78187128	157.6895987	-75
37323	0	-0.045043945	-0.111572266	0.249328613	0.994391441	0.025104523	-0.093649864	-0.042232513	-1.126098633	-2.789306641	6.233215332	1.257577756	-4.691265693	-2.115581726	0.153320313	0.583984375	-0.975585938	881.5	-39.82346696	32.62356928	162.4313734	-80
37324	0	-0.110489845	-0.186813354	0.423573494	0.993881226	-0.008504868	-0.092297554	-0.060070038	-2.762246132	-4.670333862	10.58933735	-0.426112791	-4.624312852	-3.009642574	-0.088378906	0.561035156	-0.989257813	881.38	-40.04831365	20.09565144	164.1013621	-86
37325	0	0.048034668	-0.281738281	0.50402832	0.995457649	0.007003784	-0.075163841	-0.057998657	1.200866699	-7.043457031	12.60070801	0.350720309	-3.763891773	-2.904330928	-0.332763672	0.567626953	-0.935546875	881.42	-39.13591555	9.220183884	164.4877612	-75
37326	0	-0.011526108	-0.810250282	0.986830711	0.995993614	0.048780441	-0.052377701	-0.053599358	-0.288152695	-20.25625706	24.67076778	2.442284156	-2.622387692	-2.683552227	-0.53125	0.501220703	-0.881347656	881.48	-33.63914837	0.740616851	163.1084704	-75
37327	0	-0.017822266	-0.125915527	0.418518066	0.999520302	-0.002662659	0.004979134	0.030426025	-0.445556641	-3.147888184	10.46295166	-0.133154192	0.248996432	1.52154418	-0.623779297	0.384033203	-0.881103516	881.44	-33.84018814	3.157277422	165.6832158	-75
37328	0	-0.00965786	-0.195300102	0.319314957	0.999616623	-0.018442154	0.008852959	0.018651962	-0.241446495	-4.882502556	7.982873917	-0.922225519	0.442704493	0.932717276	-0.578613281	0.442626953	-0.882568359	881.44	-35.85156965	5.214705398	166.8538919	-76
37329	0	0.02520752	-0.247436523	0.276550293	0.999939919	0.005443573	0.004868507	0.00812149	0.630187988	-6.185913086	6.913757324	0.272184062	0.243430209	0.406082598	-0.549316406	0.479492188	-0.878662109	881.44	-35.1704098	6.209389108	167.2866554	-76
37330	0	-0.012229919	-0.132043839	0.213205338	0.999988556	0.003260612	-0.002661705	-0.001988411	-0.305747986	-3.301095963	5.330133438	0.163031213	-0.133085732	-0.099420907	-0.539306641	0.474609375	-0.890380859	881.44	-34.78376499	5.828023523	167.2701589	-78
37331	0	-0.046936035	-0.157348633	0.332702637	0.999857903	-0.007610321	-0.006144524	-0.013706207	-1.173400879	-3.93371582	8.317565918	-0.380534036	-0.307240701	-0.685342753	-0.553466797	0.466308594	-0.888916016	881.44	-35.71701245	4.346245629	166.3848184	-78
37332	0	-0.045938492	-0.310055733	0.459679604	0.999897957	-0.013701439	0.001052856	-0.003759384	-1.148462296	-7.751393318	11.49199009	-0.685095122	0.052644603	-0.187975567	-0.575439453	0.476074219	-0.87109375	881.42	-37.30099633	4.186934378	165.9603014	-79
37333	0	-0.038879395	-0.215881348	0.308654785	0.999990463	-0.001372337	0.003791809	0.001415253	-0.971984863	-5.397033691	7.716369629	-0.068617076	0.189591031	0.07076285	-0.566650391	0.487060547	-0.863769531	881.5	-37.45110491	4.631212494	165.8209156	-79
37334	0	-0.044205666	-0.202493668	0.28030777	0.999959946	-0.008181572	0.002760887	-0.002194405	-1.10514164	-5.06234169	7.007694244	-0.40908401	0.138046184	-0.109721682	-0.562011719	0.491210938	-0.8671875	881.44	-38.40336656	4.727518394	165.421524	-79
37335	0	-0.058837891	-0.251220703	0.301391602	0.999958992	-0.007659912	0.001221657	-0.004535675	-1.470947266	-6.280517578	7.534790039	-0.383000759	0.061083662	-0.226786804	-0.562988281	0.506835938	-0.854003906	881.48	-39.30457034	4.513070151	164.9230241	-79
37336	0	-0.04152298	-0.272087097	0.306923866	0.999983788	-0.004839897	-0.000440598	-0.002759933	-1.038074493	-6.802177429	7.673096657	-0.241996118	-0.022029991	-0.137997392	-0.565429688	0.511474609	-0.851318359	881.5	-39.86040404	4.275585397	164.7058209	-79
37337	0	-0.02923584	-0.266662598	0.311523438	0.999997139	0.002037048	-0.000475883	-0.000854492	-0.730895996	-6.666564941	7.788085938	0.101852504	-0.023794194	-0.042724646	-0.568115234	0.516113281	-0.845703125	881.56	-39.61564381	4.173817816	164.6609653	-79
37338	0	-0.031410217	-0.234951019	0.307081223	0.999999046	0.000425339	-0.000341415	-0.000915527	-0.785255432	-5.873775482	7.677030563	0.021266941	-0.017070773	-0.045776376	-0.5703125	0.509521484	-0.850830078	881.5	-39.55632428	4.079645665	164.599619	-79
37339	0	-0.027648926	-0.246765137	0.312316895	0.999998093	-0.001288414	-1.90735E-05	-0.001274109	-0.691223145	-6.169128418	7.807922363	-0.064420735	-0.000953675	-0.063705479	-0.572753906	0.51171875	-0.851074219	881.5	-39.69720673	3.987533175	164.4830812	-80
37340	0	-0.024324417	-0.246598244	0.312964439	0.999999046	3.33786E-05	0.000205994	-0.001163483	-0.608110428	-6.164956093	7.824110985	0.00166893	0.010299685	-0.058174147	-0.572753906	0.51171875	-0.848144531	881.44	-39.68687464	3.922966264	164.3601359	-81
