Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47534	0	0.208071709	-0.14779377	0.293170929	0.999994278	0.00265789	-0.000609398	-0.001974106	5.201792717	-3.694844246	7.329273224	0.132894767	-0.030469952	-0.098705478	-0.842285156	0.615966797	-0.1484375	888.88	-25.77363673	-32.81185872	-133.9106655	-61
47535	0	0.215332031	-0.150939941	0.300476074	0.999994278	0.002415657	-0.000297546	-0.002243042	5.383300781	-3.773498535	7.511901855	0.120783073	-0.014877346	-0.112152304	-0.844482422	0.611328125	-0.147949219	888.86	-25.35015737	-32.94668905	-134.1868853	-61
47536	0	0.211512566	-0.128663063	0.297009468	0.999995232	0.002175331	-0.000324249	-0.001708984	5.28781414	-3.216576576	7.425236702	0.108766696	-0.016212484	-0.085449329	-0.846679688	0.606933594	-0.147460938	888.84	-24.98944857	-33.05669966	-134.3984805	-61
47537	0	0.215209961	-0.141662598	0.303894043	0.999998093	0.001038551	-0.000370026	-0.001068115	5.380249023	-3.541564941	7.597351074	0.051927587	-0.018501289	-0.053405783	-0.848876953	0.604492188	-0.155273438	888.78	-24.803068	-33.1396693	-134.5290276	-61
47538	0	0.214740753	-0.134179115	0.297544479	0.999999046	0.00043869	-0.0004673	-0.000602722	5.368518829	-3.354477882	7.438611984	0.021934512	-0.023365024	-0.030136112	-0.853759766	0.600097656	-0.154541016	888.76	-24.71968274	-33.21020532	-134.6052972	-61
47539	0	0.21685791	-0.141235352	0.299865723	0.999999046	0.001121521	-0.000231743	-0.000576019	5.421447754	-3.530883789	7.496643066	0.056076065	-0.011587146	-0.028800972	-0.853759766	0.600097656	-0.151611328	888.84	-24.55236465	-33.25482481	-134.6890043	-61
47540	0	0.214291573	-0.140863419	0.300936699	0.999999046	0.001072884	-0.000562668	-0.000652313	5.357289314	-3.521585464	7.523417473	0.053644197	-0.028133401	-0.032615672	-0.853515625	0.597900391	-0.156982422	888.8	-24.39556812	-33.33735663	-134.7622912	-61
47541	0	0.213317871	-0.135864258	0.299316406	0.999997139	0.001941681	-0.000559807	-0.000904083	5.332946777	-3.396606445	7.482910156	0.097084125	-0.027990364	-0.0452042	-0.855957031	0.595458984	-0.153808594	888.76	-24.1214286	-33.43119409	-134.869569	-61
47542	0	0.214390755	-0.140561104	0.294192314	0.999998093	0.001441002	-0.00042057	-0.001094818	5.359768867	-3.514027596	7.354807854	0.072050136	-0.021028531	-0.054740937	-0.858398438	0.595703125	-0.156494141	888.84	-23.88685958	-33.51897626	-135.0056572	-61
47543	0	0.214355469	-0.141174316	0.290222168	0.999984741	0.004746437	-0.001998901	-0.001934052	5.358886719	-3.52935791	7.255554199	0.237323051	-0.099945573	-0.096703063	-0.858154297	0.588867188	-0.155761719	888.68	-23.26223691	-33.8101717	-135.1613103	-61
47544	0	0.220641136	-0.176880836	0.315942764	0.999836922	0.016663551	-0.005121231	-0.0045681	5.516028404	-4.422020912	7.898569107	0.833222671	-0.256075416	-0.228417364	-0.860107422	0.584228516	-0.160644531	888.86	-21.16849988	-34.54327926	-135.4825534	-61
47545	0	0.222717285	-0.151062012	0.304748535	0.999440193	0.032363892	-0.005522728	-0.006282806	5.567932129	-3.776550293	7.618713379	1.618496092	-0.27618785	-0.314198852	-0.861572266	0.568115234	-0.175537109	888.78	-17.12363957	-35.36807857	-136.0491929	-61
47546	0	0.22961235	-0.072207451	0.288010597	0.999614716	0.027056694	-0.002774239	-0.005520821	5.740308762	-1.805186272	7.200264931	1.35300843	-0.138729742	-0.27607648	-0.869628906	0.540771484	-0.205322266	888.84	-13.64097253	-35.83237217	-136.6968184	-61
47547	0	0.22833252	-0.028015137	0.293701172	0.999930382	0.010795593	0.000267982	-0.004657745	5.708312988	-0.700378418	7.342529297	0.539792107	0.013399433	-0.232892637	-0.878173828	0.520019531	-0.227294922	888.76	-12.0163105	-35.91041592	-137.3610903	-62
47548	0	0.226919174	-0.045345306	0.315649033	0.999993324	0.000386238	0.001579285	-0.003264427	5.672979355	-1.13363266	7.891225815	0.019311948	0.078964408	-0.163221721	-0.887451172	0.510986328	-0.231201172	888.8	-11.67392721	-35.79923353	-137.8836159	-62
47549	0	0.2265625	-0.053405762	0.318908691	0.999990463	-0.003733635	0.001235962	-0.001583099	5.6640625	-1.335144043	7.972717285	-0.186682307	0.061798281	-0.079155205	-0.889648438	0.506591797	-0.233398438	888.8	-11.94616117	-35.68679759	-138.1675824	-61
47550	0	0.229109764	-0.06932354	0.316155434	0.999994278	-0.003144264	0.000243187	-0.000263214	5.727744102	-1.733088493	7.903885841	-0.157213473	0.012159368	-0.013160728	-0.89453125	0.506591797	-0.235839844	888.96	-12.2741796	-35.65500795	-138.2442653	-61
47551	0	0.233886719	-0.068115234	0.313476563	0.999998093	0.001328468	-0.000576019	0.000850677	5.847167969	-1.702880859	7.836914063	0.066423447	-0.028800978	0.042533895	-0.89453125	0.506591797	-0.233154297	888.9	-12.19340556	-35.6881034	-138.1455423	-61
47552	0	0.231567383	-0.069885254	0.311706543	0.999999046	0.000676155	-0.00050354	0.000907898	5.78918457	-1.747131348	7.792663574	0.033807763	-0.025177008	0.045394909	-0.892089844	0.506591797	-0.233398438	888.8	-12.1908129	-35.71181293	-138.040255	-61
47553	0	0.227606773	-0.067587852	0.313968658	0.999998093	-0.000720024	-0.000247955	0.000630379	5.690169334	-1.689696312	7.849216461	-0.036001211	-0.012397768	0.031518941	-0.89453125	0.506591797	-0.23046875	888.76	-12.32141391	-35.71351121	-137.9863484	-61
47554	0	0.226285934	-0.078648567	0.312159538	0.999999046	5.53131E-05	-7.05719E-05	-0.000148773	5.657148361	-1.96621418	7.803988457	0.002765656	-0.003528595	-0.00743866	-0.892333984	0.508789063	-0.230712891	888.84	-12.29757088	-35.71427351	-138.0373241	-61
47555	0	0.223754883	-0.069091797	0.307983398	0.999999046	-7.62939E-06	3.52859E-05	-0.000476837	5.59387207	-1.727294922	7.699584961	-0.00038147	0.001764298	-0.023841859	-0.892333984	0.508789063	-0.230712891	888.92	-12.25270431	-35.7111294	-138.1341146	-61
47556	0	0.229538918	-0.071563721	0.313063622	0.999999046	0.000248909	1.14441E-05	-0.000499725	5.738472939	-1.789093018	7.826590538	0.01244545	0.000572205	-0.024986268	-0.892089844	0.506591797	-0.233398438	888.84	-12.1770759	-35.71113764	-138.2326976	-61
47557	0	0.228637695	-0.066650391	0.313659668	0.999999046	0.000469208	-0.000212669	-0.00019455	5.715942383	-1.666259766	7.841491699	0.023460389	-0.010633469	-0.009727479	-0.89453125	0.504394531	-0.230224609	888.8	-12.10459726	-35.7287962	-138.2885728	-61
47558	0	0.231726646	-0.065349579	0.314720154	0.999999046	8.01086E-05	-0.000305176	2.28882E-05	5.793166161	-1.633739471	7.868003845	0.004005432	-0.015258789	0.001144409	-0.894287109	0.504394531	-0.235595703	888.8	-12.09574323	-35.75160128	-138.3077858	-61
47559	0	0.231811523	-0.072570801	0.314453125	0.999999046	0.000526428	-0.000353813	0.000370026	5.795288086	-1.81427002	7.861328125	0.026321413	-0.01769066	0.018501283	-0.89453125	0.504394531	-0.232910156	888.72	-12.06468011	-35.77154089	-138.2793754	-61
47560	0	0.231375694	-0.062708855	0.312096596	0.999999046	0.000317574	-0.000270844	0.000507355	5.784392357	-1.567721367	7.802414894	0.015878679	-0.013542176	0.025367739	-0.892089844	0.504394531	-0.233154297	888.86	-12.06710107	-35.77895103	-138.2324877	-61
47561	0	0.231384277	-0.076538086	0.311828613	0.999998093	0.001496315	-0.000335693	0.000659943	5.784606934	-1.913452148	7.795715332	0.074815785	-0.016784676	0.032997147	-0.89453125	0.504394531	-0.232910156	888.86	-11.94808811	-35.79005829	-138.1666816	-61
47562	0	0.228770256	-0.058750153	0.313987732	0.999997139	0.002214432	-0.000406265	0.000647545	5.719256401	-1.468753815	7.849693298	0.110721689	-0.020313282	0.032377273	-0.891845703	0.504394531	-0.235839844	888.72	-11.74678432	-35.80954668	-138.096737	-61
47563	0	0.229736328	-0.066955566	0.31237793	0.999999046	-0.000869751	3.91006E-05	0.000457764	5.743408203	-1.67388916	7.809448242	-0.043487556	0.001955033	0.022888187	-0.892089844	0.506591797	-0.236083984	888.8	-11.87602684	-35.78357827	-138.0639199	-61
47564	0	0.227329254	-0.069599152	0.312151909	0.999999046	-0.000760078	2.67029E-05	0.000376701	5.683231354	-1.73997879	7.803797722	-0.038003926	0.001335144	0.01883507	-0.89453125	0.506591797	-0.235839844	888.86	-11.98636542	-35.76082116	-138.0463253	-61
47565	0	0.22857666	-0.066711426	0.311218262	0.999999046	-0.000484467	5.81741E-05	8.01086E-05	5.714416504	-1.667785645	7.780456543	-0.024223329	0.002908707	0.004005432	-0.892333984	0.508789063	-0.230712891	888.86	-12.04060842	-35.74158379	-138.0667349	-61
47566	0	0.229748726	-0.074132919	0.313674927	0.999999046	-6.29425E-05	-0.000171661	-0.000107765	5.743718147	-1.853322983	7.841873169	-0.003147125	-0.008583069	-0.00538826	-0.892333984	0.508789063	-0.230712891	888.86	-12.03548178	-35.75258465	-138.1049145	-61
47567	0	0.228149414	-0.065734863	0.314880371	0.999999046	0.000904083	-0.000372887	0.000118256	5.703735352	-1.643371582	7.872009277	0.04520417	-0.018644336	0.005912782	-0.889648438	0.508789063	-0.233642578	888.9	-11.94116841	-35.78070496	-138.1002593	-61
47568	0	0.230561256	-0.064740181	0.309820175	0.999998093	-0.000425339	-0.000167847	6.48499E-05	5.76403141	-1.618504524	7.745504379	-0.021266938	-0.008392334	0.003242493	-0.892089844	0.506591797	-0.233398438	888.86	-11.9913116	-35.78716925	-138.1157964	-61
47569	0	0.228881836	-0.069396973	0.31048584	0.999999046	-7.62939E-05	-6.67572E-06	0.00038147	5.722045898	-1.734924316	7.762145996	-0.003814697	-0.000333786	0.019073487	-0.894775391	0.508789063	-0.23046875	888.84	-12.02431972	-35.76803672	-138.094445	-61
47570	0	0.229079247	-0.066446304	0.316025734	0.999999046	-0.000131607	-0.000144958	0.00032711	5.726981163	-1.661157608	7.900643349	-0.006580353	-0.007247925	0.016355515	-0.892089844	0.508789063	-0.233398438	888.84	-12.06159989	-35.76564771	-138.0721666	-61
47571	0	0.228881836	-0.073425293	0.312927246	0.999999046	-8.7738E-05	8.86917E-05	-4.57764E-05	5.722045898	-1.835632324	7.823181152	-0.004386902	0.004434586	-0.002288818	-0.889892578	0.508789063	-0.230957031	888.78	-12.05985362	-35.74597514	-138.1061927	-61
47572	0	0.230358124	-0.070224762	0.313504219	0.999999046	0.000653267	-0.000110626	-0.000106812	5.758953094	-1.755619049	7.837605476	0.032663348	-0.005531311	-0.005340577	-0.892333984	0.508789063	-0.230712891	888.78	-11.97175399	-35.75008624	-138.1446819	-61
47573	0	0.229492188	-0.063049316	0.309631348	0.999999046	0.00019455	-3.33786E-05	-7.62939E-05	5.737304688	-1.57623291	7.740783691	0.009727478	-0.00166893	-0.003814697	-0.892089844	0.506591797	-0.233398438	888.84	-11.93726948	-35.74483561	-138.1824126	-61
47574	0	0.227265358	-0.070522308	0.313365936	0.999999046	0.000135422	9.53674E-06	-9.63211E-05	5.681633949	-1.763057709	7.834148407	0.006771088	0.000476837	-0.004816055	-0.892333984	0.511230469	-0.233642578	888.92	-11.90730085	-35.73518959	-138.2148936	-61
47575	0	0.229187012	-0.06427002	0.315368652	0.999999046	0.00043869	-0.000170708	0.000278473	5.729675293	-1.606750488	7.884216309	0.02193451	-0.008535386	0.013923646	-0.892089844	0.508789063	-0.236083984	888.9	-11.87580402	-35.73687378	-138.1937009	-61
47576	0	0.229866028	-0.06778717	0.311320305	0.999999046	-0.00039196	-3.05176E-05	0.000205994	5.746650696	-1.69467926	7.783007622	-0.019598008	-0.001525879	0.010299683	-0.892089844	0.506591797	-0.236083984	888.9	-11.93128025	-35.72457791	-138.1912098	-61
47577	0	0.227722168	-0.067382813	0.312988281	0.999999046	0.000106812	-0.000178337	0.000411987	5.693054199	-1.684570313	7.824707031	0.005340576	-0.008916855	0.020599366	-0.892089844	0.506591797	-0.233398438	888.82	-11.94872473	-35.72394698	-138.1585226	-61
47578	0	0.22936821	-0.0629282	0.311453819	0.999999046	-0.000453949	-0.000141144	0.000537872	5.734205246	-1.573204994	7.786345482	-0.022697451	-0.007057191	0.026893618	-0.89453125	0.508789063	-0.233398438	888.9	-12.0398398	-35.71614902	-138.1105038	-61
47579	0	0.232299805	-0.070678711	0.317138672	0.999999046	-0.000751495	5.05447E-05	0.000476837	5.807495117	-1.766967773	7.928466797	-0.037574773	0.002527237	0.023841861	-0.892089844	0.508789063	-0.233398438	888.92	-12.15683839	-35.68825167	-138.0752113	-61
47580	0	0.228475571	-0.073266029	0.317234039	0.999999046	-0.000180244	-0.000310898	0.000239372	5.711889267	-1.831650734	7.930850983	-0.009012223	-0.015544892	0.011968613	-0.892333984	0.511230469	-0.233642578	888.9	-12.19559832	-35.70646737	-138.0576108	-61
47581	0	0.22869873	-0.067749023	0.308959961	0.999999046	-7.62939E-05	-0.000231743	8.7738E-05	5.717468262	-1.693725586	7.723999023	-0.003814697	-0.011587143	0.004386902	-0.889648438	0.508789063	-0.233642578	888.78	-12.20886307	-35.7195227	-138.0638194	-61
47582	0	0.227913857	-0.07101059	0.308232307	0.999999046	-6.67572E-05	8.01086E-05	-7.24792E-05	5.697846413	-1.77526474	7.705807686	-0.00333786	0.004005432	-0.003623962	-0.889892578	0.511230469	-0.231201172	888.76	-12.20277976	-35.70155718	-138.0978748	-61
47583	0	0.228759766	-0.066955566	0.315673828	0.999999046	0.000396729	2.00272E-05	3.05176E-05	5.718994141	-1.67388916	7.891845703	0.019836426	0.001001358	0.001525879	-0.889892578	0.510986328	-0.233886719	888.84	-12.1528756	-35.68778944	-138.1145298	-61
47584	0	0.229475975	-0.067515373	0.31317234	0.999999046	-0.000309944	-0.000148773	0.0001297	5.736899376	-1.687884331	7.82930851	-0.015497208	-0.00743866	0.006484985	-0.889892578	0.511230469	-0.231201172	888.76	-12.19483685	-35.69054207	-138.1137107	-61
47585	0	0.229492188	-0.071411133	0.315979004	0.999999046	-7.24792E-05	-0.000166893	7.62939E-05	5.737304688	-1.78527832	7.899475098	-0.003623962	-0.00834465	0.003814697	-0.892089844	0.508789063	-0.233398438	888.84	-12.20564451	-35.69658955	-138.1257406	-61
47586	0	0.229890823	-0.068379402	0.312107086	0.999999046	9.91821E-05	-0.000204086	0.000243187	5.747270584	-1.709485054	7.802677155	0.004959107	-0.010204315	0.012159348	-0.889892578	0.513427734	-0.234130859	888.84	-12.21085794	-35.70277868	-138.101601	-61
47587	0	0.229492188	-0.06628418	0.313232422	0.999999046	1.90735E-05	-1.43051E-05	0.000255585	5.737304688	-1.657104492	7.830810547	0.000953674	-0.000715256	0.012779236	-0.889648438	0.510986328	-0.236572266	888.88	-12.22287448	-35.68742107	-138.0853819	-61
47588	0	0.230319977	-0.070174217	0.314692497	0.999999046	-0.000664711	-0.000156403	0.000209808	5.75799942	-1.754355431	7.867312431	-0.033235553	-0.00782013	0.010490418	-0.889892578	0.510986328	-0.233886719	888.8	-12.31205626	-35.68907929	-138.0737604	-62
47589	0	0.230041504	-0.074401855	0.311645508	0.999999046	0.000171661	2.38419E-05	0.000198364	5.751037598	-1.860046387	7.791137695	0.008583069	0.001192093	0.009918213	-0.889892578	0.508789063	-0.228271484	888.96	-12.30142942	-35.67085073	-138.0771389	-62
47590	0	0.229878426	-0.066757202	0.311190605	0.999999046	9.53674E-05	0.000171661	0.000128746	5.74696064	-1.668930054	7.779765129	0.004768372	0.008583069	0.006437302	-0.889892578	0.511230469	-0.231201172	888.86	-12.29131309	-35.63780951	-138.0883317	-62
47591	0	0.228088379	-0.069091797	0.31237793	0.999999046	-0.000354767	0.000329018	9.53674E-05	5.702209473	-1.727294922	7.809448242	-0.017738343	0.016450883	0.004768372	-0.892333984	0.513427734	-0.233886719	888.78	-12.32734665	-35.58796607	-138.1070243	-61
47592	0	0.228112221	-0.07106781	0.314002991	0.999999046	-0.000569344	0.000228882	6.38962E-05	5.702805519	-1.776695251	7.850074768	-0.02846718	0.011444093	0.003194809	-0.892333984	0.511230469	-0.233642578	888.9	-12.38721741	-35.55010098	-138.1319521	-62
47593	0	0.229064941	-0.074401855	0.313476563	0.999999046	-0.000114441	0.0002985	-0.000415802	5.726623535	-1.860046387	7.836914063	-0.005722046	0.014925004	-0.020790101	-0.889892578	0.510986328	-0.233886719	888.74	-12.35549911	-35.51622454	-138.2197947	-62
47594	0	0.227836609	-0.069401741	0.314084053	0.999999046	0.000244141	0.000411987	-0.000995636	5.695915222	-1.735043526	7.852101326	0.012207034	0.020599369	-0.049781809	-0.889648438	0.508789063	-0.233642578	888.86	-12.2344869	-35.48369043	-138.3901447	-61
47595	0	0.226867676	-0.074707031	0.313354492	0.999998093	-6.00815E-05	0.000442505	-0.001529694	5.671691895	-1.867675781	7.833862305	-0.003004075	0.022125254	-0.076484713	-0.892089844	0.508789063	-0.233398438	888.9	-12.10546297	-35.46031714	-138.6309886	-62
47596	0	0.226019859	-0.072649956	0.313484192	0.999998093	0.001449585	0.000197411	-0.000995636	5.650496483	-1.816248894	7.837104797	0.072479286	0.009870534	-0.049781825	-0.886962891	0.504150391	-0.236083984	888.92	-11.85045663	-35.451024	-138.7862242	-62
47597	0	0.229736328	-0.049865723	0.316650391	0.999999046	0.000305176	0.000187874	-9.91821E-05	5.743408203	-1.246643066	7.916259766	0.015258789	0.009393692	-0.004959107	-0.891601563	0.499755859	-0.240966797	888.86	-11.79797687	-35.42144567	-138.8299188	-62
47598	0	0.229202271	-0.06152916	0.317688942	0.999997139	-0.001817703	6.86646E-05	0.001097679	5.730056763	-1.538228989	7.942223549	-0.090885231	0.00343323	0.054883998	-0.894287109	0.501953125	-0.240966797	888.84	-12.08597943	-35.37692482	-138.7107561	-61
47599	0	0.229980469	-0.065917969	0.316101074	0.999996185	-0.002123833	-6.86646E-05	0.00164032	5.749511719	-1.647949219	7.902526855	-0.106191763	-0.003433232	0.08201609	-0.892089844	0.506591797	-0.233398438	888.84	-12.45418137	-35.33399561	-138.5135415	-61
47600	0	0.226600647	-0.076841354	0.312512398	0.999997139	-0.001631737	2.28882E-05	0.001209259	5.665016174	-1.921033859	7.812809944	-0.081586894	0.00114441	0.060462993	-0.892089844	0.510986328	-0.236328125	888.84	-12.73001213	-35.29064212	-138.37401	-61
47601	0	0.225524902	-0.077941895	0.313110352	0.999999046	-0.000858307	0.000103951	0.000427246	5.638122559	-1.948547363	7.827758789	-0.042915351	0.005197526	0.021362308	-0.889892578	0.513427734	-0.231201172	888.82	-12.85385602	-35.25763405	-138.3411631	-61
47602	0	0.224049568	-0.078854561	0.31302166	0.999999046	0.000495911	0.000116348	-0.000137329	5.601239204	-1.971364021	7.825541496	0.024795533	0.005817414	-0.006866455	-0.889892578	0.513427734	-0.231201172	888.78	-12.77782478	-35.23753494	-138.3847702	-62
47603	0	0.226379395	-0.073059082	0.314453125	0.999999046	0.000785828	-2.19345E-05	-0.000530243	5.659484863	-1.826477051	7.861328125	0.039291388	-0.001096726	-0.02651215	-0.889648438	0.510986328	-0.236572266	888.92	-12.64004395	-35.24272707	-138.4759783	-62
47604	0	0.225675583	-0.071105957	0.314188004	0.999999046	0.000863075	-0.000259399	-0.000453949	5.641889572	-1.777648926	7.854700089	0.04315377	-0.012969973	-0.022697453	-0.887451172	0.510986328	-0.234130859	888.84	-12.50357132	-35.27238341	-138.5444005	-62
47605	0	0.228027344	-0.068115234	0.314208984	0.999999046	0.000385284	-0.000235558	-0.000183105	5.700683594	-1.702880859	7.855224609	0.019264222	-0.011777878	-0.009155274	-0.889648438	0.508789063	-0.236328125	888.84	-12.44273262	-35.29259398	-138.5812492	-62
47606	0	0.22856617	-0.068584442	0.312810898	0.999999046	-4.95911E-05	-0.000175476	9.53674E-05	5.714154243	-1.714611053	7.820272446	-0.002479553	-0.008773804	0.004768372	-0.889648438	0.508789063	-0.236328125	888.84	-12.4526794	-35.29923689	-138.5816518	-61
47607	0	0.229492188	-0.069763184	0.314086914	0.999999046	-0.000263214	5.05447E-05	0.000213623	5.737304688	-1.74407959	7.852172852	-0.013160706	0.002527237	0.010681153	-0.889648438	0.508789063	-0.233642578	888.84	-12.49249514	-35.27770948	-138.5751858	-62
47608	0	0.228697777	-0.071492195	0.315658569	0.999999046	-0.001116753	0.000244141	-0.000488281	5.71744442	-1.787304878	7.891464233	-0.055837646	0.012207034	-0.024414069	-0.892089844	0.508789063	-0.233398438	888.72	-12.57118488	-35.25198737	-138.672319	-62
47609	0	0.22467041	-0.082458496	0.314208984	0.999998093	-0.000563622	0.000411987	-0.001564026	5.616760254	-2.061462402	7.855224609	-0.02818109	0.020599375	-0.078201332	-0.892089844	0.508789063	-0.233398438	888.78	-12.49881382	-35.23419506	-138.9141312	-62
47610	0	0.222161293	-0.079917908	0.311188698	0.999996185	0.001614571	7.15256E-05	-0.002223969	5.554032326	-1.997947693	7.779717445	0.080728633	0.003576283	-0.111198565	-0.894287109	0.501953125	-0.235351563	888.66	-12.13071832	-35.26982611	-139.2400913	-62
47611	0	0.227294922	-0.063964844	0.314147949	0.999996185	0.001961708	0.000148773	-0.001888275	5.682373047	-1.599121094	7.85369873	0.098085525	0.007438669	-0.094413874	-0.891601563	0.499755859	-0.238037109	888.84	-11.74771026	-35.28711511	-139.5113374	-61
47612	0	0.227861404	-0.061005592	0.31757164	0.999998093	0.001403809	-0.000266075	-0.000659943	5.69653511	-1.525139809	7.939291	0.070190459	-0.013303762	-0.032997145	-0.896484375	0.497558594	-0.237548828	888.84	-11.5326907	-35.32136153	-139.6094642	-62
47613	0	0.230102539	-0.054870605	0.317016602	0.999999046	2.67029E-05	-0.000338554	0.000431061	5.752563477	-1.371765137	7.925415039	0.001335144	-0.01692772	0.021553041	-0.898681641	0.492919922	-0.239746094	888.92	-11.56313064	-35.3386359	-139.568644	-62
47614	0	0.230322838	-0.063353539	0.315520287	0.999998093	-0.001395226	-8.29697E-05	0.000934601	5.758070946	-1.583838463	7.888007164	-0.069761309	-0.004148485	0.046730064	-0.898681641	0.495117188	-0.239990234	888.9	-11.79232942	-35.31550863	-139.4657055	-61
47615	0	0.226135254	-0.073669434	0.313232422	0.999999046	-0.000957489	-6.00815E-05	0.000839233	5.653381348	-1.84173584	7.830810547	-0.047874464	-0.003004075	0.041961681	-0.898925781	0.497558594	-0.240234375	888.8	-11.9634578	-35.29173754	-139.3756516	-61
47616	0	0.226973534	-0.068426132	0.314172745	0.999999046	-0.000198364	-0.00031662	0.00057888	5.674338341	-1.710653305	7.854318619	-0.009918214	-0.015830995	0.028944018	-0.896484375	0.499755859	-0.237792969	888.9	-12.03122479	-35.30276369	-139.3091781	-62
47617	0	0.226318359	-0.073242188	0.312255859	0.999999046	-0.000118256	-9.44138E-05	7.62939E-06	5.657958984	-1.831054688	7.806396484	-0.005912781	-0.004720688	0.00038147	-0.896484375	0.497558594	-0.237548828	888.92	-12.04085233	-35.30250434	-139.3318454	-61
47618	0	0.22747612	-0.068254471	0.315918922	0.999999046	0.000291824	-0.000244141	-8.4877E-05	5.686903	-1.706361771	7.897973061	0.014591217	-0.012207032	-0.004243851	-0.896484375	0.499755859	-0.237792969	888.78	-11.99865793	-35.32122417	-139.3564553	-61
47619	0	0.229248047	-0.065795898	0.315673828	0.999999046	-0.000244141	-0.000338554	0.000225067	5.731201172	-1.644897461	7.891845703	-0.012207032	-0.01692772	0.011253357	-0.896728516	0.499755859	-0.235107422	888.86	-12.04403397	-35.34315715	-139.3379598	-61
47620	0	0.22778511	-0.06324482	0.314816475	0.999999046	-0.00083065	-0.000331879	0.000579834	5.694627762	-1.581120491	7.870411873	-0.041532524	-0.016593936	0.028991705	-0.896728516	0.499755859	-0.232421875	888.8	-12.18461641	-35.3558009	-139.2748355	-61
47621	0	0.227355957	-0.068054199	0.315246582	0.999999046	-0.00087738	-0.000288963	0.000736237	5.683898926	-1.70135498	7.881164551	-0.043869029	-0.014448169	0.036811837	-0.896484375	0.499755859	-0.237792969	888.9	-12.34224327	-35.35967837	-139.1912453	-61
47622	0	0.228647232	-0.076452255	0.315468788	0.999999046	-0.00071907	-0.000324249	0.000498772	5.716180801	-1.911306381	7.886719704	-0.035953527	-0.016212466	0.024938587	-0.896972656	0.504394531	-0.232666016	888.8	-12.46364469	-35.37316198	-139.134577	-61
47623	0	0.226135254	-0.070617676	0.315002441	0.999999046	0.000198364	-0.000338554	0.000270844	5.653381348	-1.765441895	7.875061035	0.009918213	-0.01692772	0.013542176	-0.89453125	0.504394531	-0.230224609	888.78	-12.46207553	-35.39380196	-139.1069571	-61
47624	0	0.225455284	-0.068480492	0.31200695	0.999999046	-0.000472069	-0.000190735	0.000205994	5.636382103	-1.712012291	7.800173759	-0.023603441	-0.009536744	0.010299683	-0.896972656	0.504394531	-0.232666016	888.86	-12.52954898	-35.39949301	-139.0954176	-60
47625	0	0.226928711	-0.071655273	0.313232422	0.999999046	-8.39233E-05	-0.000388145	0.000419617	5.673217773	-1.791381836	7.830810547	-0.004196167	-0.019407273	0.020980836	-0.892089844	0.504394531	-0.233154297	888.84	-12.5730451	-35.42192852	-139.0423508	-60
47626	0	0.227723122	-0.07220459	0.315423012	0.999999046	0.000120163	-0.000524521	0.000266075	5.693078041	-1.805114746	7.885575294	0.006008149	-0.026226045	0.013303758	-0.89453125	0.506591797	-0.233154297	888.84	-12.58340688	-35.46340807	-139.0051289	-60
47627	0	0.230529785	-0.07043457	0.31036377	0.999999046	-0.000247955	-0.000319481	0.000209808	5.763244629	-1.760864258	7.759094238	-0.012397767	-0.015974045	0.010490418	-0.89453125	0.506591797	-0.23046875	888.8	-12.62784681	-35.48342781	-138.9838564	-60
47628	0	0.228380203	-0.074593544	0.314452171	0.999999046	0.000142097	-0.000154495	0.000250816	5.709505081	-1.8648386	7.861304283	0.007104874	-0.007724762	0.012540817	-0.896972656	0.502197266	-0.227050781	888.86	-12.62799515	-35.48395199	-138.9775991	-61
47629	0	0.228271484	-0.065856934	0.315002441	0.999999046	-3.43323E-05	-0.000266075	0.000286102	5.706787109	-1.64642334	7.875061035	-0.001716614	-0.013303757	0.014305115	-0.892089844	0.504394531	-0.23046875	888.92	-12.65302402	-35.49606182	-138.9496923	-61
47630	0	0.228760719	-0.075592041	0.31133461	0.999999046	-0.000152588	-5.34058E-05	0.000335693	5.719017982	-1.889801025	7.78336525	-0.007629395	-0.002670288	0.016784668	-0.89453125	0.506591797	-0.233154297	888.9	-12.69184825	-35.48315634	-138.9200997	-61
47631	0	0.227966309	-0.071777344	0.314208984	0.999999046	0.000228882	-0.000277519	0.000213623	5.699157715	-1.794433594	7.855224609	0.011444092	-0.013875962	0.010681153	-0.89453125	0.506591797	-0.23046875	888.84	-12.68124254	-35.49835998	-138.9021155	-61
47632	0	0.227192879	-0.070512772	0.309292793	0.999999046	-0.00014019	-0.000141144	0.000232697	5.679821968	-1.76281929	7.732319832	-0.007009506	-0.00705719	0.011634827	-0.89453125	0.506591797	-0.227783203	888.9	-12.71199751	-35.49786509	-138.8879285	-61
47633	0	0.227783203	-0.072265625	0.312866211	0.999999046	0.000102997	-0.000109673	0.000106812	5.694580078	-1.806640625	7.821655273	0.005149841	-0.005483627	0.005340576	-0.89453125	0.506591797	-0.227783203	888.86	-12.70429039	-35.49701933	-138.8918696	-62
