Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16033	0	2.165405273	0.62298584	2.372314453	0.991415977	-0.03679657	0.107281685	0.065044403	54.13513184	15.574646	59.30786133	-1.845110936	5.379485396	3.261557803	-0.314208984	-0.485839844	-0.867675781	878.24	-17.71690543	-11.58763048	85.22433117	-67
16034	0	0.769659996	-0.491709709	0.809924126	0.985203743	-0.15804863	-0.056829453	0.034130096	19.2414999	-12.29274273	20.24810314	-7.941639424	-2.8555706	1.71497165	-0.212402344	-0.318847656	-0.968505859	878.38	-37.50280533	-15.58039988	91.90268555	-67
16035	0	0.160949707	-0.381958008	-0.033752441	0.998464584	0.012913704	-0.048603058	0.023204803	4.023742676	-9.548950195	-0.843811035	0.646015757	-2.43139702	1.160834163	-0.311767578	-0.055175781	-0.979248047	878.34	-37.71673877	-18.40619581	97.33503012	-72
16036	0	0.218050003	-0.203867912	0.084025383	0.99979496	-0.017237663	-0.006034851	0.008738518	5.451250076	-5.096697807	2.100634575	-0.861942058	-0.301763172	0.436955744	-0.385009766	-0.074707031	-0.953125	878.34	-40.10911559	-18.35534615	98.81829304	-72
16037	0	0.149108887	-0.318237305	0.242797852	0.999917984	0.003857613	0.010139465	0.006717682	3.727722168	-7.955932617	6.069946289	0.192885865	0.506987025	0.33589321	-0.38671875	-0.034667969	-0.953613281	878.38	-39.63555409	-17.01030635	98.94462284	-72
16038	0	0.100937843	-0.196953773	0.32910347	0.999894142	0.007333755	0.011045456	0.005979538	2.523446083	-4.923844337	8.227586746	0.366700704	0.55229227	0.29898744	-0.362304688	-0.048828125	-0.962402344	878.38	-38.73106663	-15.63454178	98.88329214	-71
16039	0	0.112670898	-0.273925781	0.309631348	0.999955177	-0.004497528	0.00609684	0.00560379	2.816772461	-6.848144531	7.740783691	-0.224879732	0.304846507	0.280193661	-0.345458984	-0.047363281	-0.969238281	878.38	-39.27838341	-14.72451609	99.09999406	-70
16040	0	0.109077454	-0.28373909	0.285333633	0.999957085	0.005843163	0.006225586	0.003481865	2.72693634	-7.093477249	7.133340836	0.292162267	0.311283708	0.174095714	-0.333984375	-0.038818359	-0.973388672	878.4	-38.5912156	-13.95513451	99.08800621	-69
16041	0	0.109680176	-0.239135742	0.294006348	0.999892235	0.011142731	0.008572578	0.004108429	2.742004395	-5.978393555	7.350158691	0.557156458	0.428644249	0.205428793	-0.323730469	-0.052734375	-0.981689453	878.44	-37.27600669	-12.92698062	98.98521118	-69
16042	0	0.10153389	-0.250299454	0.311160088	0.999897957	0.009828568	0.009321213	0.004383087	2.538347244	-6.257486343	7.77900219	0.491444979	0.466076385	0.219161762	-0.303955078	-0.068847656	-0.984130859	878.44	-36.11556053	-11.80587807	98.85635304	-68
16043	0	0.089599609	-0.234741211	0.316894531	0.999893188	0.011185646	0.008518219	0.003982544	2.239990234	-5.868530273	7.922363281	0.55930221	0.425926109	0.199134285	-0.283935547	-0.089599609	-0.986572266	878.38	-34.81225249	-10.7808488	98.73975543	-68
16044	0	0.06661129	-0.188908577	0.341317177	0.999946594	0.007282257	0.005476952	0.004761696	1.665282249	-4.722714424	8.53292942	0.364119269	0.273852405	0.238088988	-0.270996094	-0.107910156	-0.994384766	878.38	-34.01041167	-9.98805625	98.88919859	-69
16045	0	0.059448242	-0.213317871	0.316894531	0.999978065	0.000289917	0.004063606	0.005069733	1.486206055	-5.332946777	7.922363281	0.014495952	0.203181746	0.25348842	-0.261230469	-0.112792969	-0.997314453	878.44	-34.0298072	-9.309085357	99.14618952	-69
16046	0	0.065668106	-0.217300415	0.323554039	0.999984741	0.000332832	0.002532005	0.004711151	1.641702652	-5.432510376	8.088850975	0.016641696	0.126600871	0.235558684	-0.256591797	-0.112792969	-0.997558594	878.4	-34.05190427	-8.797721081	99.46076838	-69
16047	0	0.049377441	-0.236755371	0.310119629	0.999985695	0.002990723	0.002919197	0.003120422	1.234436035	-5.918884277	7.752990723	0.149536811	0.145960516	0.156021826	-0.251953125	-0.108642578	-0.992431641	878.32	-33.74153981	-8.350551809	99.60150436	-67
16048	0	0.053330421	-0.238467216	0.353742599	0.999980927	0.005655289	-0.000899315	-0.001387596	1.333260536	-5.961680412	8.843564987	0.282766071	-0.044966004	-0.069380208	-0.246826172	-0.117675781	-0.994873047	878.38	-33.09781752	-8.552741871	99.52144056	-68
16049	0	0.046386719	-0.194580078	0.321838379	0.999984741	0.003441811	-0.003158569	-0.002910614	1.159667969	-4.864501953	8.045959473	0.172091399	-0.157929264	-0.145531435	-0.248779297	-0.128662109	-0.996826172	878.38	-32.70503729	-9.065126833	99.41525485	-67
16050	0	0.065299988	-0.201992035	0.324116707	0.999993324	8.39233E-05	-0.002826691	-0.002024651	1.632499695	-5.049800873	8.102917671	0.004196175	-0.141334819	-0.101232733	-0.255615234	-0.135253906	-0.995849609	878.4	-32.70587145	-9.489935199	99.37895775	-67
16051	0	0.066589355	-0.230834961	0.325561523	0.999988556	0.002305031	-0.002750397	-0.003093719	1.664733887	-5.770874023	8.139038086	0.115251972	-0.137520351	-0.154686553	-0.260498047	-0.137207031	-0.989746094	878.4	-32.43377442	-9.97265378	99.23622611	-67
16052	0	0.06619072	-0.188871384	0.357818604	0.999979973	0.000882149	-0.005342484	-0.003240585	1.65476799	-4.721784592	8.945465088	0.04410773	-0.267125949	-0.162030342	-0.262451172	-0.143798828	-0.991943359	878.34	-32.34748483	-10.7138926	99.20705422	-67
16053	0	0.074768066	-0.236206055	0.365112305	0.999905586	-0.005245209	-0.011260033	-0.005775452	1.86920166	-5.905151367	9.127807617	-0.26226864	-0.563019243	-0.288781615	-0.276855469	-0.143310547	-0.985351563	878.46	-32.98881691	-12.18177072	99.28756566	-67
16054	0	0.130550385	-0.292686462	0.392150879	0.999463081	0.015045166	-0.019258499	-0.021790504	3.263759613	-7.31716156	9.803771973	0.752392778	-0.963097095	-1.089719992	-0.30078125	-0.142333984	-0.975341797	878.38	-31.04432347	-15.40238885	98.219268	-67
16055	0	0.30657959	-0.291992188	0.366149902	0.998106003	0.036248207	-0.027671814	-0.041267395	7.664489746	-7.299804688	9.153747559	1.813554926	-1.384464462	-2.064672808	-0.333984375	-0.209960938	-0.959228516	878.44	-26.04336958	-20.48375014	95.31502974	-68
16056	0	0.331481934	-0.238324165	0.294908524	0.998897552	0.006837845	-0.03249836	-0.033165932	8.28704834	-5.958104134	7.372713089	0.342017892	-1.625515159	-1.658906027	-0.364501953	-0.295410156	-0.915527344	878.4	-24.49036504	-25.51763968	93.18220874	-69
16057	0	0.283996582	-0.273010254	0.292907715	0.997642517	-0.002455711	-0.043838501	-0.052734375	7.099914551	-6.825256348	7.322692871	-0.122882134	-2.193648912	-2.638792426	-0.40625	-0.327148438	-0.890380859	878.34	-22.83298138	-32.59893343	89.00544412	-70
16058	0	0.285703659	-0.239264488	0.274082184	0.995628357	-0.008114815	-0.063559532	-0.067948341	7.142591476	-5.981612206	6.852054596	-0.40633292	-3.182614896	-3.402375632	-0.447998047	-0.374267578	-0.846435547	878.4	-20.27614146	-42.30651468	83.03661526	-69
16059	0	0.273254395	-0.150390625	0.240966797	0.993331909	-0.009554863	-0.08612442	-0.076034546	6.831359863	-3.759765625	6.024169922	-0.478807726	-4.31581676	-3.81019886	-0.50390625	-0.429931641	-0.780761719	878.38	-15.42376051	-54.47380672	74.80300071	-67
16060	0	0.193987846	0.017889977	0.259097099	0.993920326	0.003378868	-0.08898735	-0.064745903	4.849696159	0.447249413	6.477427483	0.169286608	-4.458406269	-3.243871611	-0.568847656	-0.506835938	-0.683837891	878.32	-5.436969767	-65.96347821	63.50054818	-69
16061	0	0.069213867	0.144714355	0.223937988	0.995650291	0.010879517	-0.081683159	-0.043460846	1.73034668	3.617858887	5.598449707	0.544765812	-4.090089109	-2.17619807	-0.614990234	-0.589111328	-0.572998047	878.34	11.50023679	-75.1862537	46.67705046	-72
16062	0	-0.090605736	0.176420212	0.217857361	0.997673988	0.010551453	-0.066530228	-0.010386467	-2.265143394	4.410505295	5.446434021	0.52798196	-3.329092324	-0.519726277	-0.655273438	-0.640136719	-0.453613281	878.38	32.62360929	-81.92261682	26.27446064	-72
16063	0	-0.126037598	-0.029541016	0.253540039	0.999368668	0.023434639	-0.019470215	0.018226624	-3.150939941	-0.738525391	6.338500977	1.171978246	-0.973715374	0.911522738	-0.694335938	-0.660400391	-0.354003906	878.32	30.17032702	-84.91034453	31.50224851	-71
16064	0	1.064994812	-0.111606598	0.032616615	0.998898506	0.009608269	-0.024467468	0.038844109	26.6248703	-2.790164948	0.815415382	0.48058975	-1.223822395	1.942918225	-0.736816406	-0.631835938	-0.304931641	878.34	-48.99985268	-87.59517667	111.9589951	-71
16065	0	0.499511719	-0.128051758	-0.013305664	0.999955177	0.00226593	-0.002047539	0.008953094	12.48779297	-3.201293945	-0.332641602	0.113298199	-0.102378465	0.447661401	-0.784667969	-0.587646484	-0.265380859	878.4	-64.5403739	-86.87565365	127.9164751	-72
16066	0	0.244559288	0.078591347	0.001930237	0.999874115	0.009819984	-0.00265789	0.012140274	6.113982201	1.964783669	0.04825592	0.491019755	-0.132900073	0.607039087	-0.792236328	-0.580566406	-0.256835938	878.44	-75.26146961	-85.68749729	139.9020079	-70
16067	0	0.401062012	-0.061096191	0.027648926	0.999840736	-0.004470825	-0.005198479	0.016475677	10.02655029	-1.527404785	0.691223145	-0.223553126	-0.259937733	0.823827605	-0.8125	-0.559814453	-0.242919922	878.34	-85.76105681	-83.93365674	150.0756086	-70
16068	0	0.477002144	-0.057715416	0.015398979	0.999886513	0.005721092	-0.004911423	0.012989998	11.9250536	-1.442885399	0.38497448	0.286065368	-0.245580371	0.649524316	-0.828125	-0.532470703	-0.238525391	878.44	-90.32605061	-82.47876458	155.4301321	-70
16069	0	0.353637695	-0.045654297	-0.00402832	0.999869347	0.005882263	-0.003592491	0.014602661	8.840942383	-1.141357422	-0.100708008	0.294125942	-0.179632364	0.73016479	-0.841064453	-0.514160156	-0.224853516	878.34	-92.26030638	-80.81048936	158.1640655	-70
16070	0	0.40899086	-0.078538895	0.021894455	0.999818802	0.009772301	-0.004120827	0.015786171	10.2247715	-1.963472366	0.547361374	0.488644495	-0.206053758	0.789356136	-0.858886719	-0.489013672	-0.211425781	878.32	-93.33876764	-78.99350442	160.4760785	-70
16071	0	0.38293457	-0.073608398	0.024230957	0.999746323	0.013215065	-0.006290436	0.017074585	9.573364258	-1.840209961	0.605773926	0.660808959	-0.314548307	0.853801227	-0.874511719	-0.466064453	-0.1953125	878.34	-94.60250552	-77.00389323	163.3709977	-71
16072	0	0.385745049	-0.112661362	0.00598526	0.999680519	0.017687798	-0.008789063	0.015756607	9.643626213	-2.816534042	0.1496315	0.884484	-0.439499895	0.787914199	-0.893066406	-0.436279297	-0.164794922	878.38	-95.97239959	-75.12353125	166.9119388	-72
16073	0	0.388305664	-0.138122559	-0.040527344	0.999881744	0.008263588	-0.007350922	0.010608673	9.707641602	-3.453063965	-1.013183594	0.413195573	-0.36756047	0.530454421	-0.90625	-0.415771484	-0.13671875	878.46	-97.54958536	-73.82583187	169.5871622	-73
16074	0	0.385905266	-0.158792496	-0.012239456	0.999946594	0.009123802	-0.003893852	0.0027771	9.647631645	-3.969812393	-0.305986404	0.456198178	-0.194696055	0.138857436	-0.914306641	-0.404052734	-0.114257813	878.44	-97.88918751	-73.45706719	171.0972343	-75
16075	0	0.382385254	-0.136291504	-0.006530762	0.999951363	0.00831604	-0.00467205	-0.002212524	9.559631348	-3.407287598	-0.163269043	0.415808647	-0.233606257	-0.110627989	-0.916992188	-0.403808594	-0.105224609	878.5	-98.87611913	-73.63518528	173.1627742	-78
16076	0	0.368504524	-0.138379097	-0.00381279	0.999931335	0.007843018	-0.006171227	-0.006074905	9.212613106	-3.459477425	-0.095319748	0.392159801	-0.308568345	-0.30375218	-0.914550781	-0.412841797	-0.087402344	878.4	-100.8256858	-74.20405109	176.165755	-78
16077	0	0.381164551	-0.132995605	-0.031311035	0.999914169	0.005665779	-0.005523682	-0.010353088	9.52911377	-3.324890137	-0.782775879	0.283296973	-0.276191899	-0.51766907	-0.911621094	-0.426025391	-0.074707031	878.38	-103.371577	-75.23414053	179.5050168	-76
16078	0	0.372588158	-0.121963501	-0.02428627	0.999885559	0.005459785	-0.003905296	-0.013533592	9.314703941	-3.049087524	-0.607156754	0.272999658	-0.195272244	-0.676705352	-0.899169922	-0.450927734	-0.056152344	878.34	-106.0640893	-76.62204218	-177.0316753	-75
16079	0	0.38671875	-0.101989746	-0.0390625	0.999869347	0.003307343	-0.001830101	-0.015659332	9.66796875	-2.549743652	-0.9765625	0.165374279	-0.091509009	-0.783000481	-0.888671875	-0.477783203	-0.039794922	878.38	-109.0359644	-78.27070371	-173.5341833	-75
16080	0	0.387878418	-0.095153809	-0.042297363	0.999830246	-0.000923157	0.001099586	-0.018333435	9.696960449	-2.378845215	-1.057434082	-0.046160439	0.054982424	-0.916723427	-0.870849609	-0.507324219	-0.041259766	878.4	-112.479155	-80.27987726	-170.0740226	-76
16081	0	0.387207031	-0.07824707	-0.026123047	0.999778748	-0.003390312	0.003242493	-0.020496368	9.680175781	-1.956176758	-0.653076172	-0.169528103	0.162136582	-1.024893949	-0.854980469	-0.541259766	-0.048095703	878.44	-117.2077709	-82.5674091	-165.6197187	-80
16082	0	0.389972687	-0.05683136	-0.033931732	0.999709129	-0.006456375	0.005342484	-0.022574425	9.749317169	-1.420783997	-0.848293304	-0.322849961	0.267149997	-1.128830344	-0.831787109	-0.580078125	-0.0546875	878.38	-125.6452764	-85.09730012	-157.7915932	-77
16083	0	0.386657715	-0.030334473	-0.021728516	0.99968338	-0.006777763	0.006771088	-0.023227692	9.666442871	-0.758361816	-0.543212891	-0.338923836	0.338590015	-1.161506816	-0.803466797	-0.616699219	-0.073486328	878.38	-148.7056093	-87.51798016	-135.3827633	-73
16084	0	0.385215759	0.019449234	-0.016613007	0.999711037	-0.009476662	0.008865356	-0.020204544	9.630393982	0.48623085	-0.415325165	-0.473878633	0.443310433	-1.010324316	-0.775390625	-0.653320313	-0.098144531	878.38	136.4213606	-88.46458278	-61.47438817	-73
16085	0	0.370361328	0.046691895	-0.035888672	0.999793053	-0.008720398	0.011845589	-0.014053345	9.259033203	1.167297363	-0.897216797	-0.436049978	0.592320295	-0.702715713	-0.747314453	-0.681396484	-0.129150391	878.32	84.23487672	-87.3057375	-10.16939967	-74
16086	0	0.385658264	0.03758049	-0.026865005	0.999714851	-0.013925552	0.017255783	-0.008859634	9.641456604	0.939512253	-0.671625137	-0.696343802	0.862871165	-0.443023827	-0.727050781	-0.695556641	-0.163818359	878.46	57.59396375	-85.65741944	15.03231302	-75
16087	0	0.36706543	0.035949707	0.019104004	0.999687195	-0.012606621	0.020317078	-0.007286072	9.176635742	0.898742676	0.477600098	-0.630396696	1.015959695	-0.364341536	-0.709228516	-0.703369141	-0.210693359	878.46	42.96122701	-83.51249569	28.38706033	-78
16088	0	0.385906219	0.061497688	-0.0044384	0.999624252	-0.011987686	0.024626732	-0.000538826	9.647655487	1.537442207	-0.110960007	-0.599459303	1.231490659	-0.02694467	-0.69140625	-0.7109375	-0.257324219	878.44	29.5913054	-81.18998922	40.61532401	-72
16089	0	0.369934082	-0.03918457	0.070373535	0.999620438	-0.005087852	0.026966095	-0.002288818	9.248352051	-0.979614258	1.759338379	-0.254424786	1.348475209	-0.114455386	-0.679199219	-0.700683594	-0.311035156	878.32	22.80805102	-78.30149917	47.00670508	-66
16090	0	0.423021317	-0.006511688	0.056383133	0.999486923	0.012202263	0.028542519	-0.007839203	10.57553291	-0.162792206	1.409578323	0.610217422	1.42736985	-0.392027136	-0.656738281	-0.706054688	-0.34375	878.32	22.43010012	-74.94264521	48.88596039	-65
16091	0	0.404052734	0.037658691	0.105163574	0.999367714	0.017288208	0.029683113	-0.009105682	10.10131836	0.941467285	2.629089355	0.864592445	1.484468218	-0.455380002	-0.624511719	-0.729492188	-0.366699219	878.38	23.24459059	-71.40824014	50.13618614	-69
16092	0	0.395542145	0.046907425	0.121157646	0.999253273	0.024037361	0.028720856	-0.009462357	9.888553619	1.172685623	3.028941154	1.202167166	1.436400174	-0.473235573	-0.58984375	-0.755371094	-0.372314453	878.38	25.04913502	-67.96653695	51.16342965	-89
16093	0	0.362487793	0.059814453	0.14654541	0.998844147	0.038060188	0.028549194	-0.006771088	9.062194824	1.495361328	3.663635254	1.903742671	1.428009737	-0.338684832	-0.548339844	-0.783447266	-0.363525391	878.44	27.69206982	-64.69441115	53.004476	-69
16094	0	0.371225357	0.022545815	0.204666138	0.998736382	0.041694641	0.025848389	-0.010839462	9.280633926	0.563645363	5.116653442	2.085610057	1.292963746	-0.54220137	-0.518554688	-0.822021484	-0.338623047	878.34	31.70444994	-61.50847154	53.79958239	-63
16095	0	0.401062012	0.026306152	0.134155273	0.998273849	0.050652504	0.024040222	-0.017436981	10.02655029	0.657653809	3.353881836	2.534082731	1.202702869	-0.872350812	-0.484619141	-0.862792969	-0.28515625	878.38	37.63648887	-58.11159547	53.58069393	-67
16096	0	0.405843735	0.158251762	0.160792351	0.998268127	0.050361633	0.02603817	-0.015668869	10.14609337	3.95629406	4.019808769	2.519535938	1.302660387	-0.783895915	-0.440917969	-0.906005859	-0.220214844	878.46	42.57949094	-54.67822909	54.5033946	-82
16097	0	0.4140625	0.067443848	0.118530273	0.999190331	0.026596069	0.026947975	-0.013584137	10.3515625	1.686096191	2.963256836	1.330162348	1.347762388	-0.679390149	-0.402587891	-0.937988281	-0.158691406	878.38	44.29912496	-51.37660021	56.1608053	-68
16098	0	0.348889351	0.125163078	0.117857933	0.999651909	0.003786087	0.024978638	-0.007574081	8.722233772	3.129076958	2.946448326	0.189326306	1.24907673	-0.378747991	-0.37109375	-0.956787109	-0.150146484	878.44	43.11048719	-48.72200722	58.30008198	-72
16099	0	0.40826416	0.212097168	-0.03503418	0.998872757	-0.0427351	0.020515442	0.00233078	10.206604	5.302429199	-0.875854492	-2.137558015	1.026157595	0.116582799	-0.353759766	-0.957763672	-0.188720703	878.38	36.32256376	-47.10739429	60.97096837	-85
16100	0	0.375513077	0.243727684	-0.051751137	0.998200417	-0.058690071	0.00985527	0.00736618	9.38782692	6.093192101	-1.293778419	-2.93626511	0.493059321	0.368530113	-0.355224609	-0.9296875	-0.301025391	878.4	28.20597918	-46.6356578	63.00775476	-89
16101	0	0.426025391	0.16418457	0.239257813	0.998961449	-0.045295715	-0.001864433	0.004394531	10.65063477	4.104614258	5.981445313	-2.265569544	-0.093253926	0.219802604	-0.362548828	-0.883544922	-0.406005859	878.4	22.64682908	-47.08174486	63.59088623	-71
16102	0	0.385972977	0.076459885	0.173278809	0.999826431	-0.015141487	-0.009314537	0.005514145	9.649324417	1.911497116	4.331970215	-0.757118075	-0.465753747	0.275723166	-0.372558594	-0.847900391	-0.463378906	878.5	20.72079245	-48.34978416	63.82864009	-77
16103	0	0.374572754	0.104858398	0.140380859	0.999735832	-0.013961792	-0.01703167	0.006557465	9.364318848	2.621459961	3.509521484	-0.698151047	-0.851658439	0.32790209	-0.392089844	-0.831787109	-0.475341797	878.44	19.09744264	-50.48874358	63.82586853	-69
16104	0	0.407018661	0.14566803	0.140838623	0.999629974	-0.012378693	-0.022324562	0.009329796	10.17546654	3.641700745	3.520965576	-0.619010854	-1.116365569	0.466547241	-0.418945313	-0.812988281	-0.478271484	878.4	17.44126647	-53.30623899	64.07905119	-70
16105	0	0.443908691	0.086242676	0.165222168	0.999490738	-0.018862724	-0.024158478	0.008838654	11.09771729	2.156066895	4.130554199	-0.943296238	-1.208128838	0.442007661	-0.458007813	-0.787353516	-0.481201172	878.34	15.03759536	-56.30533338	64.3406581	-69
16106	0	0.446754456	0.065922737	0.129096031	0.999629021	-0.003883362	-0.026201248	0.00633812	11.16886139	1.648068428	3.22740078	-0.194192103	-1.310224421	0.316945166	-0.489990234	-0.766113281	-0.478271484	878.4	14.75010323	-59.45673585	64.06316652	-88
16107	0	0.438781738	0.009765625	0.154602051	0.999428749	-0.018188477	-0.027392387	0.007732391	10.96954346	0.244140625	3.86505127	-0.909596852	-1.369879949	0.386693125	-0.524414063	-0.749267578	-0.460449219	878.38	12.49158389	-62.78230662	64.21633648	-69
16108	0	0.383466721	0.002950668	0.180598259	0.99941349	-0.016730309	-0.029323578	0.005681038	9.586668015	0.073766708	4.514956474	-0.836678919	-1.466465451	0.284107412	-0.561523438	-0.718994141	-0.455078125	878.44	10.70266462	-66.2705261	64.01272083	-72
16109	0	0.420593262	0.000305176	0.232788086	0.99937439	-0.018740654	-0.029712677	0.004055023	10.51483154	0.007629395	5.819702148	-0.937228103	-1.485943655	0.20279344	-0.593505859	-0.699951172	-0.440429688	878.4	8.908814678	-69.76683177	63.59045925	-70
16110	0	0.510547638	0.04468441	0.225171089	0.998714447	-0.03451252	-0.037112236	0.000896454	12.76369095	1.117110252	5.629277229	-1.726365771	-1.856407305	0.044841908	-0.623291016	-0.674560547	-0.429199219	878.46	6.447541504	-74.0545316	62.02252985	-66
16111	0	0.510131836	-0.050231934	0.181640625	0.999038696	-0.028124809	-0.033557892	0.001781464	12.7532959	-1.25579834	4.541015625	-1.406690922	-1.67843207	0.089101714	-0.655761719	-0.642089844	-0.427246094	878.4	3.873431367	-77.95873638	61.3336373	-69
16112	0	0.470318794	0.008450508	0.029157639	0.999100685	-0.003317833	-0.042039871	-0.004297256	11.75796986	0.211262703	0.728940964	-0.165941367	-2.102623556	-0.214927221	-0.685791016	-0.618652344	-0.401611328	878.26	9.923171084	-82.74732768	54.66348035	-77
16113	0	0.468811035	0.035827637	0.00189209	0.998913765	-0.010196686	-0.043971062	-0.011508942	11.72027588	0.895690918	0.047302246	-0.51001885	-2.199348963	-0.575655395	-0.703369141	-0.624267578	-0.339355469	878.24	50.02492479	-86.75488174	13.14799216	-65
16114	0	0.435823441	0.066637993	0.092734337	0.998083115	-0.039340019	-0.044997215	-0.015995979	10.89558601	1.665949821	2.318358421	-1.968258159	-2.25129875	-0.800310153	-0.718017578	-0.630126953	-0.294433594	878.4	123.1157254	-84.77453356	-64.58700798	-67
16115	0	0.52734375	0.231140137	0.040039063	0.984829903	-0.171520233	-0.008414268	-0.024864197	13.18359375	5.778503418	1.000976563	-8.61964013	-0.422853707	-1.249534381	-0.715820313	-0.621582031	-0.312744141	878.34	101.8876563	-81.71955618	-62.37463407	-66
16116	0	0.390324593	-0.264045715	0.037343025	0.969899178	-0.242775917	0.012058258	-0.014461517	9.758114815	-6.601142883	0.93357563	-12.26207547	0.609035987	-0.730419307	-0.689941406	-0.455078125	-0.553955078	878.32	66.5241576	-79.8929957	-54.25075613	-61
16117	0	0.199035645	-0.367004395	0.114562988	0.994644165	-0.102885246	0.008449554	-0.005073547	4.975891113	-9.175109863	2.864074707	-5.153465563	0.423233548	-0.254131205	-0.665283203	-0.192382813	-0.710693359	878.4	51.99083258	-78.88006435	-51.38673197	-70
16118	0	0.128076553	-0.214694977	0.100458145	0.999846458	0.016324997	-0.00195694	-0.005959511	3.201913834	-5.36737442	2.511453629	0.816291462	-0.097851973	-0.297990732	-0.656494141	-0.110595703	-0.7265625	878.32	56.82371046	-78.44314186	-54.56895325	-66
16119	0	0.114440918	-0.110412598	0.094665527	0.998594284	0.051556587	-0.011711121	-0.003761292	2.861022949	-2.760314941	2.366638184	2.579037906	-0.585830552	-0.188152744	-0.666503906	-0.163330078	-0.70703125	878.26	69.63774011	-78.65378288	-61.73972158	-64
16120	0	0.150512695	-0.093887329	0.111818314	0.99847126	0.052048683	-0.01770401	-0.005608559	3.762817383	-2.347183228	2.79545784	2.603760601	-0.885651681	-0.280570865	-0.685302734	-0.240234375	-0.664794922	878.38	86.06183383	-78.44635087	-72.49148468	-59
16121	0	0.196838379	-0.10546875	0.120483398	0.998911858	0.042751312	-0.015906334	-0.009700775	4.920959473	-2.63671875	3.012084961	2.138341165	-0.795605253	-0.485214739	-0.702148438	-0.314941406	-0.6171875	878.32	99.14029571	-77.25295524	-80.90919003	-63
16122	0	0.219527245	-0.067207336	0.128038406	0.999745369	0.018951416	-0.006429672	-0.010401726	5.488181114	-1.680183411	3.200960159	0.947651156	-0.321510874	-0.520130393	-0.712402344	-0.372070313	-0.565429688	878.38	103.299682	-75.95111253	-82.97028033	-69
16123	0	0.224853516	-0.043029785	0.13269043	0.999962807	-0.006641388	0.004281044	-0.003425598	5.621337891	-1.075744629	3.317260742	-0.332073502	0.214054846	-0.171282025	-0.706542969	-0.398925781	-0.560791016	878.38	100.2284823	-75.68351978	-80.57463456	-70
16124	0	0.323160172	-0.036447525	0.104329109	0.999833107	-0.011521339	0.011375427	0.008414268	8.079004288	-0.911188126	2.60822773	-0.576098942	0.568802928	0.420736774	-0.694824219	-0.388427734	-0.576660156	878.38	93.98769858	-76.82384305	-75.48290431	-70
16125	0	0.569824219	-0.042541504	0.068969727	0.999564171	0.006118774	0.017022133	0.023303986	14.24560547	-1.063537598	1.724243164	0.305983113	0.851230141	1.165368352	-0.686279297	-0.359863281	-0.599853516	878.38	85.09498837	-79.51378065	-65.66396624	-68
16126	0	0.748010635	0.039731979	0.025226593	0.998783112	0.016039848	0.027184486	0.037874222	18.70026588	0.993299484	0.630664825	0.802317677	1.359775574	1.894479114	-0.677001953	-0.340332031	-0.622314453	878.32	58.66007343	-82.78783577	-37.04101585	-69
16127	0	0.668334961	0.065979004	0.043945313	0.997864723	-0.001548767	0.037129402	0.053703308	16.70837402	1.649475098	1.098632813	-0.077493507	1.857792299	2.687077799	-0.6640625	-0.294433594	-0.661621094	878.34	-0.105251331	-81.96266078	22.04340392	-71
16128	0	0.594214439	-0.035824776	0.09691906	0.997357368	-0.011185646	0.038198471	0.060767174	14.85536098	-0.895619392	2.422976494	-0.559775353	1.911607298	3.041037235	-0.640625	-0.208740234	-0.716308594	878.34	-30.10355633	-75.67616224	51.3157721	-72
16129	0	0.439941406	-0.097229004	0.114685059	0.997828484	-0.005992889	0.033112526	0.056621552	10.99853516	-2.430725098	2.867126465	-0.299861555	1.656825756	2.833128619	-0.605712891	-0.112548828	-0.763916016	878.38	-40.51179828	-68.75372452	61.54815609	-86
16130	0	0.288791656	-0.086260796	0.106274605	0.998001099	-0.01718235	0.025897026	0.055013657	7.219791412	-2.15651989	2.65686512	-0.859690193	1.295714447	2.752516427	-0.563476563	-0.029785156	-0.802246094	878.24	-47.86577128	-62.17505685	67.49699984	-78
16131	0	0.208251953	-0.137207031	0.094604492	0.998984337	-0.013469696	0.017201424	0.039394379	5.206298828	-3.430175781	2.365112305	-0.673712787	0.86036233	1.970385714	-0.521728516	0.062011719	-0.829589844	878.38	-51.81978225	-57.40594222	70.28693919	-75
16132	0	0.206205368	-0.172424316	0.06662178	0.99962616	0.012088776	0.008917809	0.022810936	5.155134201	-4.31060791	1.66554451	0.604513959	0.445945885	1.140688655	-0.492675781	0.109863281	-0.84375	878.32	-51.64322851	-54.67488789	71.7069133	-73
16133	0	0.237487793	-0.164123535	0.051330566	0.999732018	0.022277832	-0.000384331	0.006210327	5.937194824	-4.103088379	1.28326416	1.113990951	-0.019218251	0.310544053	-0.477783203	0.102539063	-0.855712891	878.38	-49.76669367	-54.10806625	72.48328289	-73
16134	0	0.273771286	-0.173614502	0.061888695	0.999651909	0.022119522	-0.008470535	-0.011601448	6.84428215	-4.340362549	1.547217369	1.106104367	-0.423575881	-0.580139675	-0.483398438	0.064941406	-0.854980469	878.32	-47.01203668	-55.70474575	72.15514268	-79
