Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
64527	0	0.0625	-0.320495605	0.230834961	0.999999046	-5.72205E-05	0.000115395	-6.86646E-05	1.5625	-8.012390137	5.770874023	-0.002861023	0.00576973	-0.003433228	-0.377685547	0.974121094	0.092773438	887.14	-54.65992633	-9.06748154	-124.5217179	-66
64528	0	0.062612534	-0.319415092	0.229652405	0.999999046	-0.000607491	0.00034523	-0.00017643	1.565313339	-7.985377312	5.74131012	-0.03037453	0.017261507	-0.008821488	-0.377441406	0.971679688	0.093017578	887.14	-54.72228012	-9.071413248	-124.555152	-66
64529	0	0.063415527	-0.319641113	0.228027344	0.999999046	-0.000762939	0.000412941	-0.000343323	1.585388184	-7.991027832	5.700683594	-0.038146978	0.020647052	-0.01716614	-0.379882813	0.971923828	0.090087891	887.14	-54.79958379	-9.086498963	-124.6132982	-65
64530	0	0.065340042	-0.319025993	0.225641251	0.999999046	-0.000982285	0.000597	-0.000263214	1.633501053	-7.975649834	5.641031265	-0.049114239	0.029850013	-0.013160709	-0.379882813	0.971923828	0.095947266	887.2	-54.90009405	-9.082102028	-124.6759527	-66
64531	0	0.063354492	-0.320007324	0.221252441	0.999999046	-0.001186371	0.000599861	-2.67029E-05	1.583862305	-8.000183105	5.531311035	-0.05931856	0.029993066	-0.001335144	-0.382324219	0.971923828	0.093261719	887.14	-55.02660847	-9.055460358	-124.7324157	-65
64532	0	0.064383507	-0.321392059	0.224290848	0.999999046	-0.000311852	0.000324249	-0.000137329	1.609587669	-8.034801483	5.607271194	-0.015592576	0.016212464	-0.006866455	-0.382324219	0.969726563	0.093505859	887.2	-55.05591208	-9.057405569	-124.7715311	-65
64533	0	0.063659668	-0.320373535	0.227172852	0.999999046	-0.000648499	0.000466347	7.62939E-05	1.591491699	-8.009338379	5.679321289	-0.03242493	0.02331734	0.003814698	-0.379882813	0.971923828	0.095947266	887.2	-55.12377786	-9.029964516	-124.8001245	-65
64534	0	0.064256668	-0.318842888	0.223706245	0.999999046	-0.000804901	0.00043869	6.77109E-05	1.606416702	-7.971072197	5.592656136	-0.040245062	0.021934512	0.003385544	-0.382324219	0.971923828	0.096191406	887.12	-55.20984998	-9.005235183	-124.8322636	-65
64535	0	0.062927246	-0.317993164	0.221008301	0.999999046	-0.00063324	0.000180244	0.000110626	1.573181152	-7.949829102	5.52520752	-0.03166199	0.009012223	0.005531311	-0.382324219	0.969726563	0.099365234	887.14	-55.28056583	-8.993401915	-124.8369267	-65
64536	0	0.063691139	-0.322012901	0.222393036	0.999999046	0.000576973	-0.000305176	-0.000313759	1.592278481	-8.050322533	5.559825897	0.028848651	-0.01525879	-0.015687944	-0.382324219	0.971923828	0.096191406	887.08	-55.21549068	-9.053234646	-124.821808	-65
64537	0	0.063354492	-0.319335938	0.222290039	0.999999046	0.000751495	-0.00026989	-0.000823975	1.583862305	-7.983398438	5.557250977	0.037574776	-0.013494495	-0.04119874	-0.382324219	0.971923828	0.099121094	887.14	-55.12451202	-9.158728012	-124.8347764	-66
64538	0	0.065228462	-0.322306633	0.226706505	0.999998093	-0.001275063	0.000353813	-0.000991821	1.630711555	-8.057665825	5.667662621	-0.063753157	0.017690667	-0.049591087	-0.384765625	0.967529297	0.102539063	887.06	-55.2543376	-9.239221425	-124.9216536	-65
64539	0	0.06451416	-0.331176758	0.229064941	0.999997139	-0.001766205	0.000943184	-0.000396729	1.612854004	-8.279418945	5.726623535	-0.088310303	0.047159228	-0.01983644	-0.387207031	0.967773438	0.105712891	887.18	-55.43772238	-9.225374147	-125.0261384	-65
64540	0	0.06348896	-0.325336456	0.226449013	0.999995232	-0.002503395	0.001195908	-0.000184059	1.587224007	-8.133411407	5.661225319	-0.125169915	0.059795457	-0.009202969	-0.389648438	0.967773438	0.102783203	887.12	-55.70390788	-9.175410981	-125.1518914	-65
64541	0	0.061096191	-0.32598877	0.222106934	0.999996185	-0.0024786	0.000957489	-0.000610352	1.527404785	-8.149719238	5.55267334	-0.123930131	0.04787451	-0.030517616	-0.387207031	0.967773438	0.108642578	887.14	-55.96650812	-9.181624119	-125.2712489	-65
64542	0	0.063146591	-0.326579094	0.219817162	0.999998093	-0.001139641	0.000370979	-0.000729561	1.57866478	-8.164477348	5.495429039	-0.056982059	0.018548972	-0.036478055	-0.392089844	0.965576172	0.111816406	887.24	-56.08343943	-9.237086633	-125.3482477	-65
64543	0	0.065002441	-0.325195313	0.217346191	0.999999046	-0.00069809	-6.67572E-06	-0.00043869	1.625061035	-8.129882813	5.433654785	-0.034904484	-0.000333786	-0.021934512	-0.392089844	0.965576172	0.114990234	887.2	-56.15865671	-9.289153707	-125.3649053	-65
64544	0	0.066326141	-0.322691917	0.215490341	0.999999046	-1.81198E-05	-0.000267029	-0.000123024	1.658153534	-8.067297935	5.38725853	-0.000905991	-0.013351441	-0.006151199	-0.394287109	0.961181641	0.118408203	887.12	-56.16334134	-9.327885251	-125.3408759	-65
64545	0	0.065246582	-0.323242188	0.214355469	0.999999046	0.000205994	-0.000418663	3.8147E-06	1.631164551	-8.081054688	5.358886719	0.010299683	-0.020933152	0.000190735	-0.39453125	0.963623047	0.118164063	887.12	-56.14616871	-9.364227894	-125.2915225	-65
64546	0	0.066955566	-0.323120117	0.215515137	0.999999046	0.00063324	-0.000297546	9.53674E-05	1.67388916	-8.07800293	5.387878418	0.03166199	-0.014877321	0.004768372	-0.392089844	0.965576172	0.114990234	887.18	-56.07917162	-9.384218891	-125.2439322	-65
64547	0	0.064331055	-0.324584961	0.218200684	0.999999046	0.000377655	-0.000136375	7.62939E-06	1.608276367	-8.114624023	5.45501709	0.018882752	-0.006818772	0.00038147	-0.391845703	0.963378906	0.112060547	887.18	-56.03801193	-9.402169807	-125.2226642	-65
64548	0	0.065423965	-0.325579643	0.220564842	0.999999046	-3.52859E-05	0.000181198	-6.19888E-05	1.635599136	-8.139491081	5.514121056	-0.001764297	0.009059906	-0.003099442	-0.391845703	0.963378906	0.112060547	887.08	-56.03838529	-9.406350243	-125.2356723	-65
64549	0	0.063354492	-0.325805664	0.22088623	0.999999046	0.000198364	8.10623E-05	-0.000190735	1.583862305	-8.145141602	5.522155762	0.009918213	0.004053116	-0.009536743	-0.394287109	0.963378906	0.112304688	887.2	-56.01213344	-9.429003415	-125.2500563	-65
64550	0	0.061917305	-0.327281952	0.221513748	0.999999046	0.000221252	-0.000261307	-0.000244141	1.547932625	-8.182048798	5.537843704	0.011062622	-0.013065339	-0.012207032	-0.39453125	0.963378906	0.115234375	887.2	-55.98805946	-9.478401185	-125.2300742	-65
64551	0	0.062316895	-0.32598877	0.221252441	0.999999046	0.00031662	3.14713E-05	-0.000358582	1.557922363	-8.149719238	5.531311035	0.015830994	0.001573563	-0.017929078	-0.39453125	0.963378906	0.115234375	887.08	-55.9471277	-9.519654764	-125.243038	-65
64552	0	0.06424427	-0.323669434	0.217616081	0.999999046	0.000699043	-0.000198364	-0.000190735	1.606106758	-8.09173584	5.440402031	0.034952167	-0.009918214	-0.009536744	-0.39453125	0.965820313	0.114990234	887.2	-55.86787802	-9.559592798	-125.2179319	-65
64553	0	0.065917969	-0.322875977	0.218933105	0.999999046	0.000926971	-0.000224113	-0.000202179	1.647949219	-8.071899414	5.473327637	0.046348579	-0.011205675	-0.010108949	-0.396972656	0.965820313	0.112304688	887.18	-55.76278956	-9.602225398	-125.1965426	-65
64554	0	0.068709373	-0.321772575	0.218583107	0.999999046	0.000562668	-0.000139236	-0.000351906	1.717734337	-8.044314384	5.464577675	0.028133394	-0.006961823	-0.017595292	-0.396484375	0.961181641	0.106689453	887.12	-55.69645053	-9.653651637	-125.202123	-65
64555	0	0.068847656	-0.323730469	0.220397949	0.999999046	0.000362396	-8.29697E-05	-0.000286102	1.721191406	-8.093261719	5.50994873	0.018119813	-0.004148483	-0.014305115	-0.399169922	0.963623047	0.106689453	887.26	-55.65288205	-9.695253748	-125.2085667	-65
64556	0	0.066934586	-0.326340675	0.219890594	0.999999046	0.000897408	-0.000202179	0.000109673	1.673364639	-8.158516884	5.497264862	0.044870383	-0.010108949	0.005483628	-0.398925781	0.961425781	0.103759766	887.14	-55.55443241	-9.707055296	-125.1819918	-65
64557	0	0.06439209	-0.322021484	0.21862793	0.999999046	0.000827789	1.62125E-05	0.000347137	1.609802246	-8.050537109	5.465698242	0.041389471	0.000810623	0.017356875	-0.396484375	0.961181641	0.100830078	887.14	-55.46316331	-9.682122385	-125.1592339	-65
64558	0	0.063488007	-0.324385643	0.221425056	0.999999046	0.001237869	-0.00015831	-5.34058E-05	1.587200165	-8.109641075	5.535626411	0.061893479	-0.007915499	-0.002670289	-0.399169922	0.963623047	0.103759766	887.12	-55.32335633	-9.706121437	-125.141605	-65
64559	0	0.065063477	-0.321533203	0.222717285	0.999999046	0.001274109	-7.9155E-05	0.000232697	1.626586914	-8.038330078	5.567932129	0.063705462	-0.00395775	0.01163483	-0.398925781	0.963378906	0.094970703	887.02	-55.18129125	-9.697879401	-125.1214075	-65
64560	0	0.067696571	-0.319775581	0.223582268	0.999999046	0.00067997	4.3869E-05	8.67844E-05	1.692414284	-7.994389534	5.589556694	0.033998492	0.002193451	0.004339218	-0.396484375	0.963378906	0.100585938	887.18	-55.10365481	-9.695337169	-125.1093802	-65
64561	0	0.069824219	-0.319396973	0.224243164	0.999999046	0.000644684	9.25064E-05	8.01086E-05	1.745605469	-7.984924316	5.606079102	0.032234194	0.004625321	0.004005432	-0.398925781	0.963623047	0.097900391	887.14	-55.02914495	-9.690335551	-125.1088314	-65
64562	0	0.071012497	-0.321315765	0.225708008	0.999999046	0.000764847	-7.62939E-05	0.000228882	1.775312424	-8.032894135	5.642700195	0.038242344	-0.003814698	0.011444093	-0.396484375	0.965576172	0.094482422	887.18	-54.9452008	-9.682607684	-125.0783962	-66
64563	0	0.070251465	-0.318603516	0.224487305	0.999999046	0.001052856	-0.000208855	0.000480652	1.756286621	-7.965087891	5.612182617	0.052642834	-0.010442736	0.024032598	-0.396484375	0.965576172	0.094482422	887.18	-54.83316233	-9.660176824	-125.0185697	-66
64564	0	0.067170143	-0.318196297	0.224823952	0.999999046	0.000245094	1.52588E-05	0.00026989	1.679253578	-7.954907417	5.620598793	0.012254715	0.000762939	0.013494492	-0.396484375	0.963378906	0.091796875	887.14	-54.80771652	-9.642730626	-125.0005688	-66
64565	0	0.064941406	-0.320983887	0.228210449	0.999999046	0.00050354	-0.000170708	0.000286102	1.623535156	-8.024597168	5.70526123	0.025177003	-0.008535386	0.014305116	-0.396484375	0.963378906	0.091796875	887.12	-54.75572351	-9.635910152	-124.9638935	-66
64566	0	0.065202713	-0.316584587	0.224538803	0.999999046	-4.57764E-05	0.000221252	0.000124931	1.630067825	-7.914614677	5.613470078	-0.002288818	0.011062622	0.006246567	-0.394042969	0.963378906	0.091796875	887.14	-54.75861335	-9.618185861	-124.9704032	-66
64567	0	0.065979004	-0.322387695	0.222106934	0.999999046	-0.000286102	0.000157356	0.000110626	1.649475098	-8.059692383	5.55267334	-0.014305115	0.007867813	0.005531311	-0.396484375	0.965576172	0.091552734	887.18	-54.79014761	-9.605969096	-124.9746736	-66
64568	0	0.065530777	-0.327230453	0.223099709	0.999999046	-0.000424385	7.62939E-06	0.000159264	1.638269424	-8.180761337	5.577492714	-0.021219254	0.00038147	0.007963181	-0.396484375	0.965576172	0.094482422	887.14	-54.84077755	-9.598981164	-124.9591284	-66
64569	0	0.064575195	-0.323303223	0.223022461	0.999999046	0.000137329	4.673E-05	0.000511169	1.614379883	-8.082580566	5.575561523	0.006866455	0.002336502	0.025558473	-0.396484375	0.965576172	0.094482422	887.18	-54.83053189	-9.556315233	-124.9254551	-66
64570	0	0.06367588	-0.321415901	0.223421097	0.999999046	0.000196457	-0.00028801	0.000293732	1.591897011	-8.03539753	5.58552742	0.009822846	-0.014400483	0.014686585	-0.394042969	0.963378906	0.091796875	887.14	-54.81648131	-9.555971248	-124.8766691	-66
64571	0	0.063720703	-0.32019043	0.227783203	0.999999046	0.000534058	-0.000384331	0.000427246	1.593017578	-8.004760742	5.694580078	0.026702884	-0.019216539	0.021362307	-0.391601563	0.965576172	0.088378906	887.12	-54.76664219	-9.549356163	-124.8073676	-66
64572	0	0.066431046	-0.319210052	0.228560448	0.999999046	0.000952721	-0.000253677	-3.91006E-05	1.660776138	-7.980251312	5.714011192	0.04763604	-0.01268387	-0.001955033	-0.394287109	0.967773438	0.094238281	887.12	-54.66144137	-9.577776106	-124.7752033	-66
64573	0	0.066772461	-0.318359375	0.229919434	0.999999046	0.000831604	-0.000311852	8.39233E-05	1.669311523	-7.958984375	5.74798584	0.041580206	-0.015592577	0.004196168	-0.394287109	0.967773438	0.091308594	887.14	-54.57222656	-9.59857708	-124.7316628	-66
64574	0	0.068083763	-0.315546036	0.23076725	0.999999046	0.000614166	0.000221252	7.53403E-05	1.702094078	-7.888650894	5.769181252	0.030708315	0.011062623	0.003767014	-0.394042969	0.965576172	0.091552734	887.14	-54.49915017	-9.584839632	-124.7397539	-66
64575	0	0.06439209	-0.316711426	0.225891113	0.999999046	0.000545502	9.25064E-05	-0.000331879	1.609802246	-7.917785645	5.647277832	0.027275087	0.004625321	-0.016593934	-0.394042969	0.967773438	0.082519531	887.26	-54.43138378	-9.617523827	-124.7679391	-66
64576	0	0.065601349	-0.321792603	0.226985931	0.999999046	-8.29697E-05	-0.000131607	-0.000240326	1.640033722	-8.044815063	5.674648285	-0.004148483	-0.006580353	-0.012016297	-0.394042969	0.965576172	0.088623047	887.2	-54.44032482	-9.656506958	-124.763127	-66
64577	0	0.063537598	-0.320556641	0.225646973	0.999999046	-0.00031662	9.53674E-07	0.000102997	1.588439941	-8.013916016	5.641174316	-0.015830994	4.76837E-05	0.005149841	-0.396484375	0.965576172	0.088623047	887.14	-54.47797376	-9.654469367	-124.7532778	-66
64578	0	0.065608025	-0.318757057	0.220561981	0.999999046	-0.000232697	0.000104904	0.000106812	1.640200615	-7.96892643	5.51404953	-0.011634827	0.005245209	0.005340576	-0.396484375	0.967773438	0.088378906	887.14	-54.50468927	-9.645125075	-124.7509867	-66
64579	0	0.068115234	-0.320007324	0.222900391	0.999999046	0.000267029	8.86917E-05	-4.19617E-05	1.702880859	-8.000183105	5.572509766	0.013351441	0.004434586	-0.002098084	-0.396484375	0.965576172	0.088623047	887.12	-54.47292435	-9.650811361	-124.7584395	-66
64580	0	0.066026688	-0.318844795	0.223814011	0.999999046	0.00058651	-6.10352E-05	0.000263214	1.650667191	-7.971119881	5.595350266	0.029325487	-0.003051758	0.013160706	-0.394042969	0.965576172	0.085693359	887.2	-54.41051975	-9.637978211	-124.7295376	-66
64581	0	0.065368652	-0.317749023	0.226257324	0.999999046	0.000747681	-0.000338554	0.000164032	1.634216309	-7.943725586	5.656433105	0.037384038	-0.016927721	0.0082016	-0.396484375	0.967773438	0.082519531	887.18	-54.33294418	-9.65285828	-124.6862375	-66
64582	0	0.066763878	-0.318401337	0.232241631	0.999999046	0.000263214	-0.000255585	0.000213623	1.669096947	-7.960033417	5.806040764	0.013160706	-0.012779236	0.010681153	-0.396240234	0.965576172	0.082763672	887.12	-54.30995889	-9.657571544	-124.649808	-66
64583	0	0.064819336	-0.316650391	0.231445313	0.999999046	-0.000282288	0.000115395	0.000148773	1.620483398	-7.916259766	5.786132813	-0.01411438	0.00576973	0.00743866	-0.396484375	0.967773438	0.085449219	887.2	-54.34268826	-9.643412867	-124.6481515	-66
64584	0	0.064427376	-0.317471504	0.230181694	0.999999046	-0.000403404	8.39233E-05	7.15256E-05	1.610684395	-7.936787605	5.754542351	-0.020170212	0.004196167	0.003576279	-0.394042969	0.965576172	0.082763672	887.14	-54.38880218	-9.638432742	-124.6505219	-66
64585	0	0.06427002	-0.318847656	0.230224609	0.999999046	-4.19617E-05	0.000222206	0.000114441	1.606750488	-7.971191406	5.755615234	-0.002098084	0.011110306	0.005722046	-0.394042969	0.965576172	0.082763672	887.12	-54.39171272	-9.620095559	-124.663035	-66
64586	0	0.065133095	-0.320713043	0.227662086	0.999999046	0.000177383	8.96454E-05	0.000141144	1.62832737	-8.01782608	5.691552162	0.008869171	0.004482269	0.00705719	-0.394042969	0.965576172	0.085693359	887.18	-54.3719667	-9.608030094	-124.6576323	-66
64587	0	0.065490723	-0.318786621	0.227661133	0.999999046	0.000171661	-5.24521E-05	4.95911E-05	1.637268066	-7.969665527	5.69152832	0.008583069	-0.002622604	0.002479553	-0.396484375	0.967773438	0.085449219	887.14	-54.35410842	-9.613927838	-124.6469936	-66
64588	0	0.068778038	-0.321768761	0.225688934	0.999999046	-0.000124931	0	0.000110626	1.719450951	-8.044219017	5.642223358	-0.006246567	0	0.005531311	-0.396484375	0.970214844	0.085449219	887.06	-54.37030139	-9.610747341	-124.6345474	-66
64589	0	0.064819336	-0.318237305	0.226623535	0.999999046	0.000656128	-9.05991E-05	0.000354767	1.620483398	-7.955932617	5.665588379	0.0328064	-0.004529953	0.017738344	-0.394042969	0.967773438	0.082519531	887.2	-54.3012225	-9.590815822	-124.5987576	-66
64590	0	0.066102028	-0.315052986	0.230258942	0.999999046	0.000465393	6.67572E-05	0.000136375	1.652550697	-7.876324654	5.756473541	0.023269654	0.00333786	0.006818772	-0.394042969	0.967773438	0.082519531	887.18	-54.24887807	-9.580697527	-124.5919517	-66
64591	0	0.063903809	-0.320678711	0.227050781	0.999999046	0.000343323	-0.000159264	0.000114441	1.597595215	-8.016967773	5.676269531	0.017166138	-0.007963181	0.005722046	-0.394042969	0.967773438	0.082519531	887.18	-54.21397207	-9.587626185	-124.5650244	-66
64592	0	0.064025879	-0.318644524	0.228713036	0.999999046	0.000844002	-5.91278E-05	0.000163078	1.600646973	-7.966113091	5.71782589	0.042200094	-0.002956391	0.008153916	-0.391601563	0.967773438	0.082275391	887.18	-54.12069624	-9.583219751	-124.5385954	-66
64593	0	0.065551758	-0.317565918	0.227416992	0.999999046	0.000541687	-0.000109673	1.90735E-05	1.638793945	-7.939147949	5.685424805	0.027084352	-0.005483628	0.000953674	-0.394042969	0.967773438	0.079589844	887.14	-54.06130122	-9.595564419	-124.5239985	-66
64594	0	0.064858437	-0.321406364	0.232694626	0.999999046	0.000722885	-0.000234604	-2.28882E-05	1.621460915	-8.035159111	5.817365646	0.03614426	-0.011730195	-0.001144409	-0.393798828	0.965576172	0.079833984	887.18	-53.98261695	-9.620101764	-124.5008858	-66
64595	0	0.06451416	-0.317016602	0.232727051	0.999999046	0.000488281	-0.000243187	0	1.612854004	-7.925415039	5.81817627	0.024414064	-0.012159348	0	-0.391601563	0.967529297	0.076416016	887.12	-53.93109879	-9.643005839	-124.4715895	-66
64596	0	0.064443588	-0.317156792	0.231966972	0.999999046	8.67844E-05	-0.000249863	-8.39233E-05	1.611089706	-7.928919792	5.799174309	0.004339218	-0.012493134	-0.004196167	-0.393798828	0.967773438	0.073730469	887.18	-53.92467918	-9.67402911	-124.4539337	-66
64597	0	0.065307617	-0.317687988	0.231079102	0.999999046	0.000450134	-0.00032711	6.48499E-05	1.63269043	-7.942199707	5.776977539	0.022506715	-0.016355515	0.003242493	-0.393798828	0.967773438	0.073730469	887.12	-53.87956008	-9.696422517	-124.4182509	-66
64598	0	0.06498909	-0.315842628	0.229672432	0.999999046	0.000377655	-1.71661E-05	2.86102E-06	1.624727249	-7.896065712	5.741810799	0.018882752	-0.000858307	0.000143051	-0.396484375	0.969970703	0.073730469	887.12	-53.83715185	-9.703547335	-124.4173979	-66
64599	0	0.065368652	-0.315673828	0.229309082	0.999999046	0.000469208	-0.000121117	9.53674E-05	1.634216309	-7.891845703	5.732727051	0.023460389	-0.006055832	0.004768372	-0.393798828	0.967773438	0.076660156	887.14	-53.78700905	-9.709090634	-124.3938748	-66
64600	0	0.069636345	-0.314128876	0.230074883	0.999999046	-1.23978E-05	-5.53131E-05	-0.000198364	1.740908623	-7.853221893	5.751872063	-0.000619888	-0.002765656	-0.009918213	-0.393798828	0.967773438	0.073730469	887.14	-53.787586	-9.737506739	-124.398861	-66
64601	0	0.066223145	-0.317626953	0.232543945	0.999999046	0.000202179	-0.000128746	-0.0001297	1.655578613	-7.940673828	5.813598633	0.010108948	-0.006437302	-0.006484985	-0.393798828	0.967773438	0.073730469	887.14	-53.76551538	-9.764488967	-124.391086	-66
64602	0	0.065814018	-0.311902046	0.23118782	0.999999046	0.0001297	-0.000125885	-3.8147E-06	1.645350456	-7.797551155	5.779695511	0.006484985	-0.006294251	-0.000190735	-0.396240234	0.967773438	0.070800781	887.06	-53.75304534	-9.779601363	-124.3826053	-66
64603	0	0.067321777	-0.311767578	0.227294922	0.999999046	-0.000453949	-0.000121117	-0.000263214	1.683044434	-7.794189453	5.682373047	-0.02269745	-0.006055832	-0.013160706	-0.393798828	0.967773438	0.070800781	887.18	-53.80438824	-9.818427675	-124.3869272	-66
64604	0	0.065227509	-0.321343422	0.231686592	0.999999046	0.000294685	-0.000156403	-0.000306129	1.630687714	-8.033585548	5.792164803	0.014734269	-0.00782013	-0.015306473	-0.393798828	0.967773438	0.076660156	887.24	-53.77012621	-9.863459155	-124.3822312	-66
64605	0	0.064697266	-0.323120117	0.233947754	0.999999046	0.000183105	-2.95639E-05	8.7738E-05	1.617431641	-8.07800293	5.848693848	0.009155274	-0.001478195	0.004386902	-0.396240234	0.967773438	0.076660156	887.08	-53.75134264	-9.863269214	-124.3671286	-66
64606	0	0.063678741	-0.318590164	0.235219955	0.999999046	0.000459671	-0.000101089	1.90735E-05	1.591968536	-7.964754105	5.880498886	0.022983552	-0.005054474	0.000953674	-0.393798828	0.967773438	0.070800781	887.06	-53.70111961	-9.874034288	-124.3507911	-66
64607	0	0.06463623	-0.317321777	0.237182617	0.999999046	0.00056076	-0.000315666	-0.000228882	1.615905762	-7.933044434	5.92956543	0.028038027	-0.015783311	-0.011444093	-0.396240234	0.965576172	0.073974609	887.12	-53.6396436	-9.922066549	-124.3334373	-66
64608	0	0.065356255	-0.315504074	0.234442711	0.999999046	0.000340462	-0.000286102	-9.91821E-05	1.633906364	-7.887601852	5.861067772	0.017023087	-0.014305115	-0.004959107	-0.398681641	0.965576172	0.07421875	887.02	-53.6043722	-9.955987048	-124.3133938	-66
64609	0	0.065551758	-0.316040039	0.234130859	0.999999046	5.34058E-05	-0.000201225	-0.000141144	1.638793945	-7.901000977	5.853271484	0.002670288	-0.010061264	-0.00705719	-0.396240234	0.965576172	0.071044922	887.12	-53.60006234	-9.987872957	-124.3019509	-66
64610	0	0.066770554	-0.313738823	0.230657578	0.999999046	4.95911E-05	-0.00025177	6.48499E-05	1.66926384	-7.843470573	5.766439438	0.002479553	-0.012588501	0.003242493	-0.400878906	0.965576172	0.071289063	887.14	-53.59949963	-10.00414415	-124.2806077	-66
64611	0	0.070068359	-0.313659668	0.23046875	0.999999046	0.000415802	-0.000277519	-7.24792E-05	1.751708984	-7.841491699	5.76171875	0.020790101	-0.013875962	-0.003623963	-0.395996094	0.965576172	0.068115234	887.12	-53.55576931	-10.03495194	-124.258799	-66
64612	0	0.068840027	-0.316813469	0.233623505	0.999999046	0.000454903	-0.000347137	0.000118256	1.721000671	-7.920336723	5.840587616	0.022745134	-0.017356874	0.005912781	-0.398681641	0.967773438	0.071044922	887.12	-53.5109996	-10.0529285	-124.2164588	-66
64613	0	0.065795898	-0.317077637	0.235473633	0.999999046	0.000240326	-0.000380516	0.000301361	1.644897461	-7.926940918	5.88684082	0.012016297	-0.019025804	0.015068055	-0.396240234	0.967773438	0.070800781	887.08	-53.49353128	-10.0561567	-124.1548498	-66
64614	0	0.073961258	-0.31847477	0.234532356	0.999999046	-0.000505447	-0.000160217	6.48499E-05	1.849031448	-7.96186924	5.863308907	-0.025272371	-0.008010865	0.003242493	-0.396240234	0.967773438	0.073730469	887.08	-53.55510652	-10.06638856	-124.1282449	-66
64615	0	0.066040039	-0.31652832	0.229736328	0.999998093	-0.001338005	0.000297546	0.00043869	1.651000977	-7.913208008	5.743408203	-0.066900276	0.014877324	0.021934517	-0.3984375	0.963378906	0.07421875	887.12	-53.70926619	-10.01087111	-124.1320182	-66
64616	0	0.067091942	-0.31482029	0.228567123	0.999999046	-0.000370979	-0.000127792	0.000247002	1.677298546	-7.87050724	5.714178085	-0.018548966	-0.006389618	0.012350083	-0.393798828	0.965576172	0.079833984	887.08	-53.75733529	-10.0018744	-124.0926954	-66
64617	0	0.06842041	-0.312194824	0.231628418	0.999999046	-0.000267029	-0.000113487	0.000171661	1.710510254	-7.804870605	5.790710449	-0.013351441	-0.005674362	0.008583069	-0.395996094	0.963134766	0.07421875	887.12	-53.79222667	-9.998893735	-124.0746964	-66
64618	0	0.068915367	-0.314235687	0.234007835	0.999999046	-0.000396729	2.67029E-05	7.24792E-05	1.722884178	-7.855892181	5.850195885	-0.019836426	0.001335144	0.003623963	-0.396240234	0.967773438	0.073730469	887.18	-53.83833299	-9.995626077	-124.0726353	-66
64619	0	0.065185547	-0.311828613	0.238586426	0.999998093	-0.001460075	0.000442505	0.00012207	1.629638672	-7.795715332	5.964660645	-0.073003797	0.022125253	0.006103518	-0.393798828	0.965332031	0.073974609	887.12	-53.99965503	-9.959557788	-124.1067164	-66
64620	0	0.065628052	-0.313830376	0.240169525	0.999994278	-0.003044128	0.00111866	3.8147E-05	1.640701294	-7.845759392	6.004238129	-0.152206688	0.055933097	0.001907352	-0.394042969	0.965576172	0.082763672	887.14	-54.33003783	-9.885962821	-124.2054137	-66
64621	0	0.06640625	-0.315490723	0.231140137	0.99998951	-0.004276276	0.00130558	-5.34058E-05	1.66015625	-7.887268066	5.778503418	-0.213814494	0.065279224	-0.002670297	-0.396484375	0.965576172	0.088623047	887.18	-54.79742069	-9.809233813	-124.3330032	-66
64622	0	0.067199707	-0.321791649	0.222346306	0.99998951	-0.004421234	0.001121521	-0.000127792	1.679992676	-8.044791222	5.558657646	-0.221062474	0.056076244	-0.00638964	-0.398925781	0.963378906	0.094970703	887.2	-55.28383356	-9.752735945	-124.4551181	-66
64623	0	0.065856934	-0.324035645	0.215698242	0.999994278	-0.003115654	0.000843048	-3.8147E-05	1.64642334	-8.100891113	5.392456055	-0.15578297	0.042152478	-0.001907352	-0.398925781	0.965820313	0.09765625	887.26	-55.62658404	-9.706768515	-124.543285	-66
64624	0	0.064364433	-0.327303886	0.210780144	0.999997139	-0.001999855	0.000448227	0.000121117	1.609110832	-8.18259716	5.269503593	-0.099992822	0.022411362	0.006055836	-0.399169922	0.963623047	0.103759766	887.14	-55.8502092	-9.671585542	-124.5827712	-66
64625	0	0.063842773	-0.326782227	0.20880127	0.999999046	0.000148773	-1.43051E-05	0.000137329	1.596069336	-8.169555664	5.220031738	0.00743866	-0.000715256	0.006866455	-0.399169922	0.963623047	0.109619141	887.12	-55.83581556	-9.664646974	-124.5699302	-66
64626	0	0.064247131	-0.326127052	0.213046074	0.999999046	0.00122261	-0.000413895	0.000179291	1.606178284	-8.153176308	5.326151848	0.061130541	-0.020694739	0.008964541	-0.396728516	0.963623047	0.106445313	887.14	-55.70561434	-9.679438997	-124.5133706	-66
64627	0	0.06652832	-0.323364258	0.217163086	0.999997139	0.001941681	-0.000349998	0.000164032	1.663208008	-8.084106445	5.429077148	0.097084109	-0.017499935	0.008201604	-0.396484375	0.963378906	0.100585938	887.18	-55.49192642	-9.691716133	-124.467668	-66
