Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17664	0	0.210799217	-0.098954201	0.322657585	0.999998093	-0.000606537	0.000987053	0.00098896	5.269980431	-2.473855019	8.066439629	-0.030326855	0.049352665	0.049448032	-0.996826172	0.104980469	-0.306152344	878.94	-16.33506383	-32.09454603	-173.2852896	-64
17665	0	0.20880127	-0.096679688	0.323852539	0.999999046	-0.000350952	0.000790596	0.000610352	5.220031738	-2.416992188	8.096313477	-0.017547611	0.039529808	0.030517584	-0.997070313	0.107177734	-0.303466797	878.94	-16.41165682	-31.98839127	-173.2455195	-64
17666	0	0.206951141	-0.096427917	0.323928833	0.999999046	-0.000513077	0.000164032	0.000445366	5.173778534	-2.410697937	8.098220825	-0.025653841	0.0082016	0.022268297	-0.996826172	0.104980469	-0.306152344	878.92	-16.50767422	-31.95620113	-173.2130917	-64
17667	0	0.208862305	-0.098571777	0.324462891	0.999999046	-0.000408173	-0.000121117	0.000389099	5.221557617	-2.464294434	8.111572266	-0.020408632	-0.006055832	0.019454957	-0.997070313	0.109375	-0.309570313	878.88	-16.59329161	-31.95700036	-173.1710394	-64
17668	0	0.208070755	-0.097836494	0.320425987	0.999999046	-0.000247002	-6.67572E-05	0.00031662	5.201768875	-2.445912361	8.010649681	-0.012350083	-0.00333786	0.015830994	-0.997070313	0.107177734	-0.306396484	878.88	-16.65408606	-31.95411185	-173.1459171	-64
17669	0	0.207824707	-0.099365234	0.321716309	0.999999046	-0.000125885	-4.1008E-05	0.000144958	5.195617676	-2.484130859	8.042907715	-0.006294251	-0.0020504	0.007247925	-0.997070313	0.109375	-0.309570313	878.84	-16.68848978	-31.95392719	-173.1413531	-64
17670	0	0.209470749	-0.097432137	0.322588921	0.999999046	8.7738E-05	-1.90735E-06	9.05991E-05	5.236768723	-2.435803413	8.064723015	0.004386902	-9.53674E-05	0.004529953	-0.997070313	0.107177734	-0.306396484	878.82	-16.69353171	-31.95121073	-173.1490218	-64
17671	0	0.209411621	-0.097473145	0.323913574	0.999999046	-0.000289917	2.38419E-05	0.000160217	5.235290527	-2.436828613	8.097839355	-0.01449585	0.001192093	0.008010864	-0.994628906	0.111572266	-0.312744141	878.82	-16.74571184	-31.94331869	-173.1424164	-64
17672	0	0.208693504	-0.098399162	0.323133469	0.999999046	-0.000239372	0.000146866	0.000221252	5.217337608	-2.459979057	8.078336716	-0.011968613	0.007343292	0.011062622	-0.994628906	0.111572266	-0.309814453	878.82	-16.79341682	-31.91983235	-173.1324276	-64
17673	0	0.208679199	-0.098205566	0.323425293	0.999999046	-0.000236511	0.000103951	0.000217438	5.21697998	-2.45513916	8.085632324	-0.011825562	0.005197525	0.010871887	-0.997070313	0.111572266	-0.309570313	878.92	-16.84106262	-31.90110125	-173.1230533	-64
17674	0	0.209057808	-0.099060059	0.323177338	0.999999046	-0.000320435	0.000133514	0.000254631	5.226445198	-2.476501465	8.079433441	-0.016021729	0.00667572	0.012731553	-0.994628906	0.111572266	-0.306884766	878.88	-16.89994051	-31.87783595	-173.109546	-64
17675	0	0.208862305	-0.099365234	0.323303223	0.999999046	-1.90735E-05	0.000184059	0.000221252	5.221557617	-2.484130859	8.082580566	-0.000953674	0.009202957	0.011062622	-0.994628906	0.111572266	-0.306884766	878.92	-16.92065203	-31.8500812	-173.1032161	-64
17676	0	0.207600594	-0.099103928	0.323313713	0.999999046	-8.10623E-05	0.000102997	0.00020504	5.190014839	-2.47759819	8.082842827	-0.004053116	0.005149841	0.010251999	-0.997070313	0.113769531	-0.309814453	878.92	-16.94872451	-31.83166089	-173.0938851	-64
17677	0	0.207397461	-0.100708008	0.323730469	0.999999046	-0.000133514	-0.000170708	0.000164032	5.184936523	-2.517700195	8.093261719	-0.00667572	-0.008535385	0.008201599	-0.994873047	0.113769531	-0.310058594	878.88	-16.98547039	-31.84448882	-173.0797996	-64
17678	0	0.20808506	-0.099580765	0.322716713	0.999999046	0.000143051	-0.000181198	3.71933E-05	5.202126503	-2.489519119	8.067917824	0.007152557	-0.009059906	0.001859665	-0.994628906	0.113769531	-0.312988281	878.94	-16.98183884	-31.86265417	-173.0832834	-64
17679	0	0.208007813	-0.100891113	0.323059082	0.999999046	0.000110626	-0.000185966	0.000102997	5.200195313	-2.522277832	8.076477051	0.005531311	-0.009298325	0.005149841	-0.994628906	0.113769531	-0.312988281	878.88	-16.98630943	-31.8790608	-173.0784356	-64
17680	0	0.207618713	-0.099946976	0.32294178	0.999999046	0.000575066	-0.000143051	-0.000119209	5.190467834	-2.498674393	8.073544502	0.028753282	-0.007152558	-0.005960465	-0.994873047	0.113769531	-0.310058594	878.82	-16.92126619	-31.89810866	-173.1010501	-64
17681	0	0.207702637	-0.099121094	0.322814941	0.999999046	0.000499725	-0.000277519	-3.05176E-05	5.192565918	-2.478027344	8.070373535	0.024986268	-0.013875962	-0.001525879	-0.994628906	0.113769531	-0.315673828	878.78	-16.87341874	-31.9288469	-173.1092457	-64
17682	0	0.207950592	-0.098723412	0.324995041	0.999999046	0.000528336	-0.000169754	-0.000157356	5.198764801	-2.468085289	8.124876022	0.02641678	-0.008487702	-0.007867814	-0.997314453	0.113769531	-0.306884766	878.92	-16.81107255	-31.95185311	-173.1325809	-64
17683	0	0.208129883	-0.097961426	0.322631836	0.999999046	0.000461578	-0.00020504	-0.000171661	5.20324707	-2.449035645	8.065795898	0.02307892	-0.010251999	-0.008583069	-0.994628906	0.111572266	-0.306884766	878.88	-16.75582782	-31.97912072	-173.1595328	-64
17684	0	0.208784103	-0.098142624	0.322025299	0.999999046	0.000447273	-0.000183105	-0.000134468	5.219602585	-2.453565598	8.050632477	0.022363664	-0.009155274	-0.006723404	-0.994628906	0.109375	-0.306640625	878.9	-16.70406854	-32.00270829	-173.1861759	-64
17685	0	0.209472656	-0.096496582	0.32220459	0.999999046	0.00038147	-5.24521E-05	-0.000198364	5.236816406	-2.412414551	8.055114746	0.019073487	-0.002622604	-0.009918213	-0.994628906	0.109375	-0.306640625	878.84	-16.65246264	-32.01404757	-173.2246632	-64
17686	0	0.207653046	-0.097328186	0.323415756	0.999999046	0.000209808	-2.28882E-05	-6.19888E-05	5.191326141	-2.433204651	8.085393906	0.010490418	-0.001144409	-0.003099442	-0.997070313	0.109375	-0.309570313	878.84	-16.62902908	-32.01753347	-173.2480249	-64
17687	0	0.208496094	-0.097167969	0.324645996	0.999999046	0.000457764	-0.000330925	-7.24792E-05	5.212402344	-2.429199219	8.116149902	0.022888185	-0.01654625	-0.003623963	-0.994628906	0.109375	-0.306640625	878.84	-16.58250518	-32.05507415	-173.2579675	-64
17688	0	0.208539963	-0.095622063	0.322397232	0.999999046	0.000338554	-0.000268936	-0.000156403	5.213499069	-2.390551567	8.059930801	0.01692772	-0.013446808	-0.00782013	-0.996826172	0.107177734	-0.312255859	878.76	-16.5422884	-32.08849186	-173.2884113	-64
17689	0	0.210693359	-0.095581055	0.322143555	0.999999046	0.000144958	-0.000288963	-6.10352E-05	5.267333984	-2.389526367	8.053588867	0.007247925	-0.014448166	-0.003051758	-0.997070313	0.109375	-0.309570313	878.9	-16.53095402	-32.12103956	-173.2990823	-64
17690	0	0.209182739	-0.09515667	0.323147774	0.999999046	-0.000110626	0.000164032	0.0001297	5.229568481	-2.37891674	8.078694344	-0.005531311	0.008201599	0.006484985	-0.997070313	0.109375	-0.309570313	878.84	-16.55248855	-32.09754664	-173.30298	-64
17691	0	0.207336426	-0.096740723	0.321533203	0.999999046	-0.0001297	-0.000102043	0.00012207	5.183410645	-2.418518066	8.038330078	-0.006484985	-0.005102158	0.006103516	-0.996826172	0.107177734	-0.309326172	878.84	-16.58095459	-32.10342711	-173.3029075	-64
17692	0	0.210553169	-0.095777512	0.323112488	0.999999046	-0.000144005	-5.14984E-05	0.000198364	5.263829231	-2.39443779	8.077812195	-0.007200241	-0.002574921	0.009918213	-0.997070313	0.109375	-0.303710938	878.78	-16.61501821	-32.1012678	-173.288146	-64
17693	0	0.208740234	-0.096984863	0.322937012	0.999999046	-0.000148773	2.76566E-05	0.000213623	5.218505859	-2.424621582	8.073425293	-0.00743866	0.001382828	0.010681152	-0.994628906	0.107177734	-0.306640625	878.88	-16.64885096	-32.08982764	-173.2812534	-64
17694	0	0.209779739	-0.097109795	0.323285103	0.999999046	8.2016E-05	-0.000116348	0.000174522	5.244493484	-2.427744865	8.082127571	0.0041008	-0.005817413	0.00872612	-0.999267578	0.109375	-0.309326172	878.84	-16.65630603	-32.09544392	-173.27188	-64
17695	0	0.20892334	-0.096130371	0.32232666	0.999999046	-0.0001297	-1.81198E-05	0.000144958	5.223083496	-2.403259277	8.058166504	-0.006484985	-0.000905991	0.007247925	-0.997070313	0.109375	-0.303710938	878.92	-16.68372481	-32.09120657	-173.2674327	-64
17696	0	0.208662987	-0.09651947	0.32381916	0.999999046	-0.00017643	-7.05719E-05	0.000185966	5.216574669	-2.412986755	8.095479012	-0.008821488	-0.003528595	0.009298325	-0.997070313	0.109375	-0.303710938	878.92	-16.72015743	-32.09128138	-173.2566075	-64
17697	0	0.209289551	-0.096740723	0.323181152	0.999999046	-0.000347137	0.000134468	0.000267029	5.23223877	-2.418518066	8.079528809	-0.017356873	0.006723404	0.013351441	-0.997070313	0.109375	-0.309570313	878.88	-16.77725082	-32.06612003	-173.2476132	-64
17698	0	0.20945549	-0.097932816	0.323840141	0.999999046	-0.000152588	0.00028801	0.000198364	5.236387253	-2.448320389	8.096003532	-0.007629395	0.014400483	0.009918213	-0.994628906	0.111572266	-0.312744141	878.84	-16.80394319	-32.02632092	-173.2504326	-64
17699	0	0.208984375	-0.097167969	0.323181152	0.999999046	-0.000202179	0.000344276	0.000286102	5.224609375	-2.429199219	8.079528809	-0.010108948	0.017213822	0.014305115	-0.994628906	0.111572266	-0.312744141	878.84	-16.84092667	-31.97740286	-173.245127	-64
17700	0	0.207240105	-0.098272324	0.324137688	0.999999046	-0.000220299	0.000255585	0.00014782	5.181002617	-2.45680809	8.103442192	-0.011014939	0.012779236	0.007390976	-0.994628906	0.109375	-0.309570313	878.84	-16.87215228	-31.94267505	-173.2577765	-64
17701	0	0.207214355	-0.098083496	0.322631836	0.999999046	4.19617E-05	-3.71933E-05	8.7738E-05	5.180358887	-2.452087402	8.065795898	0.002098083	-0.001859665	0.004386902	-0.992431641	0.111572266	-0.307128906	878.84	-16.87510982	-31.94198229	-173.2603113	-64
17702	0	0.20874691	-0.097971916	0.322134972	0.999999046	-3.8147E-06	1.52588E-05	0.000121117	5.218672752	-2.449297905	8.05337429	-0.000190735	0.000762939	0.006055832	-0.997070313	0.111572266	-0.3125	878.88	-16.88433983	-31.93443658	-173.2645842	-64
17703	0	0.208496094	-0.097290039	0.322387695	0.999999046	6.48499E-05	0.000161171	7.62939E-05	5.212402344	-2.432250977	8.059692383	0.003242493	0.008058548	0.003814697	-0.994628906	0.111572266	-0.309814453	878.92	-16.87940354	-31.91238374	-173.2782892	-64
17704	0	0.208132744	-0.098134995	0.323870659	0.999999046	0.000157356	0.000326157	9.53674E-05	5.203318596	-2.453374863	8.096766472	0.007867813	0.016307831	0.004768372	-0.994628906	0.109375	-0.306640625	878.84	-16.86158246	-31.87155245	-173.2986515	-64
17705	0	0.206481934	-0.09777832	0.323974609	0.999999046	2.28882E-05	0.000138283	7.62939E-05	5.16204834	-2.444458008	8.099365234	0.001144409	0.006914139	0.003814697	-0.994873047	0.113769531	-0.310058594	878.88	-16.86157087	-31.85185081	-173.3064592	-64
17706	0	0.208086967	-0.097490311	0.322998047	0.999999046	-2.47955E-05	5.34058E-05	7.53403E-05	5.202174187	-2.437257767	8.074951172	-0.001239777	0.002670288	0.003767014	-0.994628906	0.111572266	-0.315673828	878.84	-16.86852728	-31.84148479	-173.3186882	-64
17707	0	0.207702637	-0.09777832	0.32409668	0.999999046	-1.90735E-05	0.000218391	8.01086E-05	5.192565918	-2.444458008	8.102416992	-0.000953674	0.010919571	0.004005432	-0.994628906	0.111572266	-0.309814453	878.88	-16.87156395	-31.81282716	-173.3336172	-64
17708	0	0.20742321	-0.097579956	0.32406044	0.999999046	0.00017643	6.29425E-05	7.62939E-06	5.185580254	-2.439498901	8.101511002	0.008821487	0.003147125	0.00038147	-0.997070313	0.111572266	-0.3125	878.78	-16.85028716	-31.8035827	-173.3531371	-64
17709	0	0.207702637	-0.097473145	0.324951172	0.999999046	0.000144958	5.43594E-05	5.72205E-05	5.192565918	-2.436828613	8.123779297	0.007247925	0.002717972	0.002861023	-0.9921875	0.111328125	-0.315673828	878.88	-16.83596767	-31.79357806	-173.3667781	-64
17710	0	0.206253052	-0.097220421	0.323535919	0.999999046	-4.19617E-05	9.91821E-05	3.71933E-05	5.156326294	-2.430510521	8.08839798	-0.002098084	0.004959106	0.001859665	-0.994628906	0.111572266	-0.309814453	878.88	-16.8406076	-31.77925795	-173.3815647	-64
17711	0	0.208068848	-0.097290039	0.324462891	0.999999046	0.000114441	0.000107765	4.57764E-05	5.201721191	-2.432250977	8.111572266	0.005722046	0.00538826	0.002288818	-0.997070313	0.111572266	-0.3125	878.92	-16.82754697	-31.7637046	-173.3971157	-64
17712	0	0.206769943	-0.09735775	0.323857307	0.999999046	0.000149727	0.000120163	0	5.169248581	-2.433943748	8.096432686	0.007486343	0.006008148	0	-0.994384766	0.109130859	-0.315429688	878.88	-16.80692053	-31.74826197	-173.4244941	-64
17713	0	0.207458496	-0.098022461	0.322937012	0.999999046	0.000160217	-1.43051E-05	4.95911E-05	5.186462402	-2.450561523	8.073425293	0.008010864	-0.000715256	0.002479553	-0.994628906	0.111572266	-0.312744141	878.82	-16.79112018	-31.74593767	-173.4333681	-64
17714	0	0.20715332	-0.096413612	0.323998451	0.999999046	0.000118256	1.71661E-05	4.1008E-05	5.178833008	-2.410340309	8.099961281	0.005912781	0.000858307	0.0020504	-0.994628906	0.111572266	-0.315673828	878.88	-16.77870012	-31.74042737	-173.4458005	-64
17715	0	0.207336426	-0.095703125	0.323791504	0.999999046	-2.67029E-05	0.000100136	3.05176E-05	5.183410645	-2.392578125	8.094787598	-0.001335144	0.00500679	0.001525879	-0.994628906	0.109375	-0.3125	878.92	-16.78025588	-31.72616784	-173.4656026	-64
17716	0	0.20580101	-0.097076416	0.325047493	0.999999046	-0.000245094	0.000148773	0.000144005	5.145025253	-2.4269104	8.126187325	-0.012254715	0.00743866	0.007200241	-0.991943359	0.109130859	-0.321289063	878.9	-16.81336974	-31.70271604	-173.4775381	-64
17717	0	0.207336426	-0.096801758	0.324829102	0.999999046	-0.000339508	5.43594E-05	0.000255585	5.183410645	-2.420043945	8.120727539	-0.016975403	0.002717972	0.012779236	-0.9921875	0.111328125	-0.318603516	878.88	-16.86659848	-31.68590248	-173.4665897	-64
17718	0	0.207129478	-0.098226547	0.323624611	0.999999046	-0.000247955	4.00543E-05	0.00018692	5.178236961	-2.455663681	8.090615273	-0.012397766	0.002002716	0.009346008	-0.9921875	0.111328125	-0.312744141	878.92	-16.90487321	-31.67293514	-173.4616757	-64
17719	0	0.206604004	-0.098815918	0.324951172	0.999999046	-0.000179291	0.00042057	0.000255585	5.165100098	-2.470397949	8.123779297	-0.008964539	0.02102852	0.012779236	-0.992431641	0.115966797	-0.313232422	878.92	-16.93198829	-31.61590273	-173.4541406	-64
17720	0	0.203777313	-0.099220276	0.325696945	0.999999046	-1.62125E-05	7.05719E-05	6.48499E-05	5.094432831	-2.480506897	8.14242363	-0.000810623	0.003528595	0.003242493	-0.994628906	0.113769531	-0.315673828	878.9	-16.93462985	-31.60342792	-173.4637511	-64
17721	0	0.206359863	-0.098449707	0.32409668	0.999999046	6.10352E-05	-0.000174522	5.34058E-05	5.158996582	-2.461242676	8.102416992	0.003051758	-0.00872612	0.002670288	-0.992431641	0.115966797	-0.316162109	878.88	-16.93257188	-31.61819258	-173.4605459	-64
17722	0	0.20646286	-0.097700119	0.32409668	0.999999046	-2.28882E-05	-9.53674E-05	0.000152588	5.161571503	-2.442502975	8.102416992	-0.001144409	-0.004768372	0.007629395	-0.994628906	0.113769531	-0.318603516	878.84	-16.94505098	-31.62096549	-173.4544519	-64
17723	0	0.206542969	-0.098876953	0.323974609	0.999999046	5.34058E-05	8.4877E-05	3.8147E-05	5.163574219	-2.471923828	8.099365234	0.002670288	0.004243851	0.001907349	-0.9921875	0.113525391	-0.321777344	878.84	-16.93727911	-31.60779223	-173.4714682	-64
17724	0	0.205869675	-0.098431587	0.324690819	0.999999046	-8.4877E-05	1.52588E-05	6.00815E-05	5.146741867	-2.46078968	8.11727047	-0.004243851	0.000762939	0.003004074	-0.9921875	0.111328125	-0.318603516	878.84	-16.94815395	-31.60147398	-173.4858273	-64
17725	0	0.206115723	-0.098999023	0.324645996	0.999999046	-4.19617E-05	7.34329E-05	6.86646E-05	5.152893066	-2.474975586	8.116149902	-0.002098084	0.003671646	0.003433228	-0.994628906	0.113769531	-0.315673828	878.86	-16.95341594	-31.58845947	-173.4951354	-64
17726	0	0.204772949	-0.098200798	0.326742172	1	2.86102E-06	2.95639E-05	4.19617E-05	5.11932373	-2.455019951	8.168554306	0.000143051	0.001478195	0.002098083	-0.9921875	0.113525391	-0.315917969	878.84	-16.95248191	-31.58101046	-173.5062183	-64
17727	0	0.206054688	-0.099609375	0.325866699	0.999999046	-1.90735E-05	-6.67572E-06	7.24792E-05	5.151367188	-2.490234375	8.14666748	-0.000953674	-0.000333786	0.003623962	-0.9921875	0.115722656	-0.318847656	878.84	-16.95680044	-31.57645104	-173.5089541	-64
17728	0	0.205251694	-0.098248482	0.326835632	0.999999046	0.000208855	-2.09808E-05	2.95639E-05	5.131292343	-2.456212044	8.170890808	0.010442734	-0.001049042	0.001478195	-0.991943359	0.113525391	-0.318847656	878.84	-16.93224728	-31.57478572	-173.5207605	-64
17729	0	0.20489502	-0.098327637	0.325744629	0.999999046	0.00012207	-2.19345E-05	-3.43323E-05	5.122375488	-2.458190918	8.143615723	0.006103516	-0.001096725	-0.001716614	-0.991943359	0.115722656	-0.321777344	878.88	-16.91323305	-31.57526031	-173.5371306	-64
17730	0	0.205648422	-0.098356247	0.326552391	0.999999046	0.000263214	-7.24792E-05	3.43323E-05	5.141210556	-2.458906174	8.163809776	0.013160706	-0.003623962	0.001716614	-0.991943359	0.115722656	-0.321777344	878.84	-16.88358386	-31.57890563	-173.5422956	-64
17731	0	0.206054688	-0.098205566	0.325744629	0.999999046	0.000164032	-4.1008E-05	9.53674E-05	5.151367188	-2.45513916	8.143615723	0.008201599	-0.0020504	0.004768372	-0.994384766	0.113525391	-0.318603516	879	-16.86866722	-31.57703166	-173.5441347	-64
17732	0	0.205208778	-0.098016739	0.325942039	0.999999046	0.000115395	4.76837E-05	-6.58035E-05	5.13021946	-2.450418472	8.148550987	0.00576973	0.002384186	-0.003290176	-0.994384766	0.113525391	-0.321533203	878.88	-16.84654042	-31.5707102	-173.5708835	-64
17733	0	0.205566406	-0.097900391	0.325317383	0.999999046	0.000144958	-3.71933E-05	-4.57764E-05	5.139160156	-2.447509766	8.13293457	0.007247925	-0.001859665	-0.002288818	-0.994384766	0.111328125	-0.318359375	878.78	-16.82401624	-31.57298723	-173.5939431	-64
17734	0	0.205294609	-0.097055435	0.325634956	0.999999046	7.62939E-05	1.14441E-05	5.62668E-05	5.132365227	-2.42638588	8.140873909	0.003814697	0.000572205	0.002813339	-0.994140625	0.111328125	-0.321289063	878.92	-16.81510996	-31.56648811	-173.6069485	-64
17735	0	0.204833984	-0.098632813	0.324829102	0.999999046	-6.10352E-05	-9.82285E-05	-7.62939E-06	5.120849609	-2.465820313	8.120727539	-0.003051758	-0.004911423	-0.00038147	-0.994384766	0.113525391	-0.318603516	878.84	-16.81984153	-31.5740756	-173.6178094	-64
17736	0	0.206669807	-0.097815514	0.326850891	0.999999046	2.00272E-05	-3.24249E-05	5.62668E-05	5.166745186	-2.44538784	8.171272278	0.001001358	-0.001621246	0.002813339	-0.991943359	0.113525391	-0.321533203	878.92	-16.81813988	-31.57229725	-173.624038	-64
17737	0	0.203979492	-0.09777832	0.324279785	0.999999046	-0.000183105	9.53674E-07	0.000114441	5.099487305	-2.444458008	8.106994629	-0.009155274	4.76837E-05	0.005722046	-0.994384766	0.111328125	-0.318359375	878.92	-16.84289414	-31.56485359	-173.6277932	-64
17738	0	0.205993652	-0.098327637	0.325378418	0.999999046	6.10352E-05	-5.72205E-05	-3.05176E-05	5.149841309	-2.458190918	8.134460449	0.003051758	-0.002861023	-0.001525879	-0.994384766	0.113525391	-0.318603516	878.98	-16.83103118	-31.56858262	-173.643032	-64
17739	0	0.20538044	-0.097387314	0.32480526	0.999998093	0.000105858	-4.19617E-05	0.000116348	5.134510994	-2.434682846	8.120131493	0.005292892	-0.002098084	0.005817413	-0.991943359	0.113525391	-0.321533203	878.94	-16.8235202	-31.56573922	-173.6411278	-64
17740	0	0.206140518	-0.097078323	0.324235916	0.999999046	-6.67572E-06	-6.67572E-05	0.000189781	5.153512955	-2.426958084	8.105897903	-0.000333786	-0.00333786	0.00948906	-0.991943359	0.111328125	-0.318603516	878.88	-16.8342593	-31.56320832	-173.6323504	-64
17741	0	0.205749512	-0.096801758	0.325317383	0.999999046	-0.000202179	-6.38962E-05	0.000125885	5.143737793	-2.420043945	8.13293457	-0.010108948	-0.003194809	0.006294251	-0.994384766	0.113525391	-0.318603516	878.84	-16.86290331	-31.56246726	-173.6283514	-64
17742	0	0.206560135	-0.097779274	0.326044083	0.999999046	-0.000104904	-0.000123978	9.82285E-05	5.164003372	-2.44448185	8.151102066	-0.005245209	-0.006198883	0.004911423	-0.991943359	0.113525391	-0.318847656	878.88	-16.87966669	-31.56922684	-173.625644	-64
17743	0	0.205322266	-0.098266602	0.325195313	1	-6.67572E-06	-2.67029E-05	7.62939E-06	5.133056641	-2.456665039	8.129882813	-0.000333786	-0.001335144	0.00038147	-0.991943359	0.111328125	-0.318603516	878.86	-16.87702382	-31.56829218	-173.6424854	-64
17744	0	0.206436157	-0.098214149	0.324632645	1	-2.09808E-05	-6.58035E-05	4.57764E-05	5.160903931	-2.455353737	8.115816116	-0.001049042	-0.003290176	0.002288818	-0.994384766	0.113525391	-0.318603516	878.82	-16.87934136	-31.57039744	-173.6486919	-64
17745	0	0.205444336	-0.098449707	0.32598877	0.999999046	7.62939E-05	-1.04904E-05	7.62939E-06	5.136108398	-2.461242676	8.149719238	0.003814697	-0.000524521	0.00038147	-0.994384766	0.113525391	-0.321533203	878.84	-16.86675173	-31.56764669	-173.6630771	-64
17746	0	0.205633163	-0.097183228	0.32544899	0.999999046	0.000112534	-0.00019455	4.95911E-05	5.140829086	-2.429580688	8.136224747	0.005626679	-0.009727478	0.002479553	-0.991943359	0.113525391	-0.321533203	878.84	-16.8564797	-31.58365866	-173.6643808	-64
17747	0	0.205627441	-0.097045898	0.325561523	0.999999046	-7.24792E-05	-0.000128746	3.43323E-05	5.140686035	-2.426147461	8.139038086	-0.003623962	-0.006437302	0.001716614	-0.991943359	0.113525391	-0.318847656	878.88	-16.86491637	-31.59293001	-173.6689093	-64
17748	0	0.205094337	-0.098145485	0.32463932	0.999999046	-9.82285E-05	-0.000196457	0.000132561	5.127358437	-2.453637123	8.115983009	-0.004911423	-0.009822846	0.006628037	-0.991943359	0.113525391	-0.318847656	878.92	-16.88427626	-31.60631755	-173.6586891	-64
17749	0	0.206665039	-0.097900391	0.326416016	0.999999046	3.43323E-05	-7.9155E-05	8.01086E-05	5.166625977	-2.447509766	8.160400391	0.001716614	-0.003957748	0.004005432	-0.994384766	0.113525391	-0.318603516	878.88	-16.8824173	-31.60856636	-173.6601329	-64
17750	0	0.205479622	-0.098949432	0.324619293	0.999999046	0.000249863	-4.76837E-05	-0.000161171	5.136990547	-2.473735809	8.11548233	0.012493134	-0.002384186	-0.008058548	-0.994384766	0.113525391	-0.318603516	878.78	-16.83893326	-31.61534806	-173.6925593	-64
17751	0	0.205505371	-0.097412109	0.324951172	0.999999046	0.000301361	-0.000144005	1.52588E-05	5.137634277	-2.435302734	8.123779297	0.015068054	-0.007200241	0.000762939	-0.994384766	0.111328125	-0.318359375	878.84	-16.80334643	-31.62679518	-173.7023392	-64
17752	0	0.206206322	-0.095879555	0.325619698	0.999999046	-5.62668E-05	-0.00012207	0.0001297	5.155158043	-2.396988869	8.140492439	-0.002813339	-0.006103516	0.006484985	-0.994628906	0.113769531	-0.318603516	878.88	-16.81586238	-31.63203143	-173.6938351	-64
17753	0	0.205932617	-0.097351074	0.323852539	0.999999046	-0.000152588	3.52859E-05	0.000198364	5.14831543	-2.433776855	8.096313477	-0.007629395	0.001764298	0.009918213	-0.994628906	0.113769531	-0.318603516	878.78	-16.84079417	-31.61773806	-173.6833184	-65
17754	0	0.205748558	-0.098630905	0.324385643	0.999999046	-0.000219345	-0.000164032	0.000159264	5.143713951	-2.465772629	8.109641075	-0.010967255	-0.008201599	0.007963181	-0.9921875	0.111328125	-0.312744141	879.04	-16.87482042	-31.62658213	-173.672398	-64
17755	0	0.207397461	-0.099060059	0.323608398	0.999999046	-9.15527E-05	-8.67844E-05	0.00012207	5.184936523	-2.476501465	8.090209961	-0.004577637	-0.004339218	0.006103516	-0.989746094	0.113525391	-0.321777344	878.92	-16.89014565	-31.62825438	-173.6693542	-64
17756	0	0.205598831	-0.098682404	0.324591637	0.999999046	5.05447E-05	-3.24249E-05	8.67844E-05	5.139970779	-2.467060089	8.114790916	0.002527237	-0.001621246	0.004339218	-0.9921875	0.111328125	-0.312744141	878.92	-16.88568531	-31.62510882	-173.6731277	-64
17757	0	0.20526123	-0.098693848	0.324584961	0.999999046	0.000125885	-0.000411034	5.34058E-05	5.131530762	-2.467346191	8.114624023	0.006294251	-0.020551682	0.002670288	-0.9921875	0.111328125	-0.315673828	878.84	-16.87809353	-31.66454327	-173.6679311	-64
17758	0	0.207165718	-0.097291946	0.323949814	0.999999046	0.000261307	-0.000398636	-7.72476E-05	5.179142952	-2.43229866	8.098745346	0.013065339	-0.019931794	-0.003862381	-0.994628906	0.113769531	-0.312988281	878.82	-16.84581292	-31.70701305	-173.6734525	-64
17759	0	0.20690918	-0.098083496	0.32421875	0.999999046	0.000270844	-3.71933E-05	1.52588E-05	5.172729492	-2.452087402	8.10546875	0.013542175	-0.001859665	0.000762939	-0.994628906	0.113769531	-0.315673828	878.84	-16.81126202	-31.70677557	-173.6820072	-64
17760	0	0.205892563	-0.097365379	0.325048447	0.999999046	0.00020504	-9.15527E-05	4.95911E-05	5.147314072	-2.434134483	8.126211166	0.010251999	-0.004577637	0.002479553	-0.9921875	0.113525391	-0.318847656	878.92	-16.78762735	-31.71131005	-173.6854846	-65
17761	0	0.206359863	-0.09777832	0.324768066	0.999999046	5.72205E-05	-0.000281334	6.86646E-05	5.158996582	-2.444458008	8.11920166	0.002861023	-0.014066696	0.003433228	-0.994628906	0.113769531	-0.318603516	878.88	-16.78608395	-31.73600807	-173.6790275	-64
17762	0	0.206894875	-0.097586632	0.324051857	0.999999046	0.000104904	-0.000162125	-1.23978E-05	5.172371864	-2.439665794	8.101296425	0.005245209	-0.008106232	-0.000619888	-0.994628906	0.111328125	-0.318603516	878.98	-16.77111572	-31.75032005	-173.6922438	-64
17763	0	0.207214355	-0.097351074	0.322692871	0.999999046	9.53674E-05	-0.00014782	0.000160217	5.180358887	-2.433776855	8.067321777	0.004768372	-0.007390976	0.008010864	-0.994628906	0.111328125	-0.318603516	878.92	-16.76866156	-31.75740832	-173.6839681	-65
