Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18121	0	0.087768555	0.038269043	-0.373168945	0.999999046	-0.000530243	8.10623E-05	0.000175476	2.194213867	0.956726074	-9.329223633	-0.026512147	0.004053116	0.008773804	-0.834716797	-0.04296875	0.654296875	889.44	173.3999546	-13.70361052	164.9455473	-76
18122	0	0.085152626	0.036115646	-0.357980728	0.999999046	-4.95911E-05	0.000276566	7.62939E-05	2.128815651	0.902891159	-8.949518204	-0.002479553	0.013828278	0.003814697	-0.837158203	-0.040527344	0.651123047	889.5	173.4208097	-13.73958102	164.9486597	-75
18123	0	0.08984375	0.037841797	-0.367675781	0.999999046	0.000732422	-0.000376701	0.000152588	2.24609375	0.946044922	-9.191894531	0.036621098	-0.01883507	0.007629395	-0.834472656	-0.04296875	0.651367188	889.5	173.5349059	-13.70232758	164.9344237	-75
18124	0	0.089024544	0.03507328	-0.371212959	0.999998093	0.001411438	-0.000861168	0.000408173	2.225613594	0.876832008	-9.280323982	0.070571934	-0.043058416	0.02040864	-0.834716797	-0.040527344	0.654052734	889.48	173.734897	-13.61318626	164.883939	-75
18125	0	0.089782715	0.033569336	-0.369812012	0.999999046	0.001270294	-0.00039959	0.000240326	2.244567871	0.839233398	-9.245300293	0.063514729	-0.019979483	0.0120163	-0.834960938	-0.036132813	0.653564453	889.48	173.9121591	-13.57456173	164.8591237	-75
18126	0	0.090360641	0.032354355	-0.364902496	0.999999046	0.000480652	0.000217438	0.000178337	2.259016037	0.808858871	-9.122562408	0.024032594	0.010871888	0.008916855	-0.834960938	-0.036132813	0.656494141	889.5	173.9949708	-13.60570888	164.8495072	-76
18127	0	0.090637207	0.031921387	-0.364624023	0.999999046	-8.7738E-05	0.000172615	0.000156403	2.265930176	0.798034668	-9.115600586	-0.004386902	0.008630753	0.007820129	-0.834960938	-0.036132813	0.653564453	889.5	174.0117569	-13.63173526	164.8420051	-76
18128	0	0.091018677	0.033605576	-0.369592667	0.999999046	5.62668E-05	-0.000272751	4.86374E-05	2.275466919	0.840139389	-9.239816666	0.002813339	-0.013637543	0.00243187	-0.834716797	-0.038574219	0.647949219	889.44	174.0428735	-13.60591608	164.8420608	-76
18129	0	0.089599609	0.03338623	-0.367675781	0.999999046	0.000305176	-0.000338554	2.67029E-05	2.239990234	0.834655762	-9.191894531	0.01525879	-0.01692772	0.001335144	-0.834960938	-0.033935547	0.653564453	889.44	174.1016061	-13.57249976	164.843379	-77
18130	0	0.08831501	0.033158302	-0.365254402	0.999999046	-8.01086E-05	-4.57764E-05	3.43323E-05	2.207875252	0.828957558	-9.131360054	-0.004005432	-0.002288818	0.001716614	-0.834960938	-0.033935547	0.656494141	889.54	174.1150708	-13.57268058	164.8475966	-77
18131	0	0.088378906	0.033813477	-0.366394043	0.999999046	-0.00025177	-4.48227E-05	3.05176E-05	2.209472656	0.845336914	-9.159851074	-0.012588501	-0.002241135	0.001525879	-0.832763672	-0.033935547	0.65625	889.56	174.1082448	-13.5730425	164.8524111	-76
18132	0	0.089811325	0.035153389	-0.369986534	0.999999046	-6.58035E-05	-0.00028038	9.05991E-05	2.245283127	0.878834724	-9.249663353	-0.003290176	-0.014019013	0.004529953	-0.832519531	-0.036376953	0.653564453	889.6	174.1245042	-13.54739833	164.8477887	-76
18133	0	0.088378906	0.034606934	-0.367492676	0.999999046	0.000213623	-0.000311852	0.000171661	2.209472656	0.86517334	-9.187316895	0.010681153	-0.015592576	0.008583069	-0.832519531	-0.034179688	0.650390625	889.5	174.1745659	-13.51921223	164.8331981	-77
18134	0	0.088648796	0.033503532	-0.367197037	0.999999046	8.96454E-05	-0.00037384	0.000118256	2.216219902	0.83758831	-9.179925919	0.004482269	-0.018692017	0.005912781	-0.832519531	-0.036376953	0.653564453	889.48	174.2086483	-13.48345361	164.8244509	-77
18135	0	0.089538574	0.033081055	-0.368530273	0.999999046	8.7738E-05	-0.000128746	2.28882E-05	2.238464355	0.827026367	-9.213256836	0.004386902	-0.006437302	0.001144409	-0.834960938	-0.036132813	0.659423828	889.5	174.2387806	-13.47469827	164.8297548	-77
18136	0	0.089688301	0.03301239	-0.367278099	0.999999046	-2.86102E-06	0	8.01086E-05	2.242207527	0.825309753	-9.181952477	-0.000143051	0	0.004005432	-0.832519531	-0.034179688	0.650390625	889.56	174.2592994	-13.48146759	164.8298485	-77
18137	0	0.089416504	0.03338623	-0.367797852	0.999999046	-0.000110626	-3.71933E-05	0.00019455	2.235412598	0.834655762	-9.194946289	-0.005531311	-0.001859665	0.009727478	-0.832519531	-0.036376953	0.653564453	889.5	174.2702483	-13.48546102	164.8163737	-77
18138	0	0.089279175	0.033859253	-0.366577148	1	7.53403E-05	-2.00272E-05	-9.53674E-07	2.23197937	0.846481323	-9.164428711	0.003767014	-0.001001358	-4.76837E-05	-0.832519531	-0.036376953	0.647705078	889.4	174.29664	-13.4893347	164.8261154	-77
18139	0	0.088806152	0.034301758	-0.368408203	0.999999046	2.67029E-05	6.96182E-05	7.62939E-05	2.220153809	0.857543945	-9.210205078	0.001335144	0.003480911	0.003814697	-0.832519531	-0.034179688	0.650390625	889.5	174.3188402	-13.50442339	164.8276407	-77
18140	0	0.088861465	0.034085274	-0.368459702	0.999999046	2.19345E-05	2.86102E-05	9.82285E-05	2.221536636	0.852131844	-9.211492538	0.001096725	0.001430511	0.004911423	-0.834960938	-0.036132813	0.650634766	889.54	174.3407398	-13.51518744	164.8264998	-77
18141	0	0.088806152	0.033203125	-0.367736816	0.999999046	1.14441E-05	-8.67844E-05	1.52588E-05	2.220153809	0.830078125	-9.19342041	0.000572205	-0.004339218	0.000762939	-0.832519531	-0.036376953	0.650634766	889.5	174.359055	-13.51195876	164.8337264	-78
18142	0	0.089108467	0.033435822	-0.367631912	0.999999046	0.000144958	-0.000188828	5.24521E-05	2.227711678	0.835895538	-9.190797806	0.007247925	-0.009441376	0.002622604	-0.832763672	-0.033935547	0.65625	889.4	174.3935342	-13.49763219	164.8352285	-77
18143	0	0.089355469	0.033081055	-0.367675781	0.999999046	0.000118256	-6.00815E-05	-7.62939E-06	2.233886719	0.827026367	-9.191894531	0.005912781	-0.003004074	-0.00038147	-0.834960938	-0.033935547	0.656494141	889.44	174.4225525	-13.49745118	164.8455154	-77
18144	0	0.089492798	0.033117294	-0.36787796	0.999999046	5.81741E-05	4.19617E-05	9.44138E-05	2.237319946	0.827932358	-9.196949005	0.002908707	0.002098084	0.004720688	-0.834960938	-0.036132813	0.653564453	889.56	174.4467981	-13.51017925	164.8453389	-77
18145	0	0.088867188	0.03302002	-0.367126465	0.999999046	4.19617E-05	6.58035E-05	0.000102997	2.221679688	0.825500488	-9.178161621	0.002098084	0.003290176	0.005149841	-0.834960938	-0.033935547	0.650634766	889.54	174.4689514	-13.52582173	164.8442374	-77
18146	0	0.088737488	0.032848358	-0.367239952	0.999999046	6.10352E-05	0.000135422	0.00014019	2.218437195	0.821208954	-9.180998802	0.003051758	0.006771088	0.007009506	-0.832519531	-0.036132813	0.656494141	889.48	174.4937347	-13.54989771	164.8397439	-77
18147	0	0.090026855	0.032531738	-0.366516113	0.999999046	-7.62939E-06	-5.62668E-05	0.000156403	2.250671387	0.813293457	-9.162902832	-0.00038147	-0.002813339	0.007820129	-0.834960938	-0.033935547	0.650634766	889.5	174.511227	-13.55242987	164.8311442	-77
18148	0	0.090238571	0.033668518	-0.368723869	0.999999046	-8.58307E-06	-3.8147E-05	7.15256E-05	2.255964279	0.841712952	-9.218096733	-0.000429153	-0.001907349	0.003576279	-0.832519531	-0.036376953	0.653564453	889.48	174.5258058	-13.55622087	164.8329402	-77
18149	0	0.089233398	0.032592773	-0.366638184	0.999999046	-4.19617E-05	3.14713E-05	0.000164032	2.230834961	0.814819336	-9.16595459	-0.002098084	0.001573563	0.008201599	-0.832519531	-0.036376953	0.650634766	889.48	174.5385503	-13.56905851	164.8247061	-78
18150	0	0.089448929	0.033143044	-0.366203308	0.999999046	3.24249E-05	-8.58307E-05	7.15256E-05	2.236223221	0.828576088	-9.155082703	0.001621246	-0.004291534	0.003576279	-0.834960938	-0.036132813	0.653564453	889.54	174.557185	-13.56760913	164.8260239	-78
18151	0	0.090148926	0.033325195	-0.366943359	0.999999046	4.95911E-05	-4.86374E-05	0.000141144	2.253723145	0.833129883	-9.173583984	0.002479553	-0.00243187	0.00705719	-0.834960938	-0.033935547	0.653564453	889.44	174.5792073	-13.57128507	164.8194865	-79
18152	0	0.090304375	0.033750534	-0.368421555	0.999999046	-4.29153E-05	-6.86646E-05	0.00019455	2.257609367	0.843763351	-9.210538864	-0.002145767	-0.003433228	0.009727478	-0.834960938	-0.033935547	0.653564453	889.5	174.591743	-13.57336171	164.8066383	-79
18153	0	0.089660645	0.033203125	-0.365905762	0.999999046	-1.52588E-05	-0.000102043	0.000125885	2.241516113	0.830078125	-9.147644043	-0.000762939	-0.005102158	0.006294251	-0.834960938	-0.036132813	0.650634766	889.46	174.6052571	-13.57099169	164.8018025	-77
18154	0	0.089592934	0.033679962	-0.36720562	0.999999046	2.28882E-05	2.47955E-05	6.77109E-05	2.239823341	0.841999054	-9.180140495	0.001144409	0.001239777	0.003385544	-0.834960938	-0.033935547	0.650634766	889.44	174.6208092	-13.58255051	164.804984	-77
18155	0	0.089538574	0.032775879	-0.367614746	0.999999046	6.48499E-05	8.58307E-06	6.86646E-05	2.238464355	0.819396973	-9.190368652	0.003242493	0.000429153	0.003433228	-0.832519531	-0.033935547	0.653320313	889.54	174.6408923	-13.59234426	164.8079292	-77
18156	0	0.089731216	0.033204079	-0.365787506	0.999999046	-2.76566E-05	-2.28882E-05	8.39233E-05	2.243280411	0.830101967	-9.144687653	-0.001382828	-0.001144409	0.004196167	-0.834960938	-0.033935547	0.653564453	889.4	174.6505036	-13.59881055	164.8088946	-77
18157	0	0.090087891	0.032470703	-0.367797852	0.999999046	9.53674E-05	-9.44138E-05	0.000183105	2.252197266	0.811767578	-9.194946289	0.004768372	-0.004720688	0.009155274	-0.834960938	-0.033935547	0.647705078	889.5	174.6768148	-13.59825979	164.7975911	-77
18158	0	0.090150833	0.032610893	-0.367760658	0.999999046	8.58307E-05	-5.14984E-05	7.15256E-05	2.253770828	0.815272331	-9.194016457	0.004291534	-0.002574921	0.003576279	-0.834960938	-0.033935547	0.647705078	889.5	174.6985152	-13.60150503	164.7998782	-77
18159	0	0.089172363	0.032348633	-0.367797852	0.999999046	0.000114441	-2.19345E-05	0.000106812	2.229309082	0.80871582	-9.194946289	0.005722046	-0.001096725	0.005340576	-0.834960938	-0.031738281	0.647460938	889.5	174.7240792	-13.60853415	164.7982187	-77
18160	0	0.090565681	0.032793999	-0.368115425	0.999999046	-5.43594E-05	-6.48499E-05	0.000106812	2.264142036	0.819849968	-9.202885628	-0.002717972	-0.003242493	0.005340576	-0.837158203	-0.033935547	0.647705078	889.48	174.7300765	-13.61076388	164.7964392	-78
18161	0	0.090209961	0.032836914	-0.367370605	0.999999046	7.24792E-05	-0.000155449	9.53674E-05	2.255249023	0.820922852	-9.184265137	0.003623962	-0.007772446	0.004768372	-0.837402344	-0.033935547	0.656494141	889.4	174.7501884	-13.60261951	164.7949306	-78
18162	0	0.089428902	0.032094955	-0.36783123	0.999999046	4.19617E-05	-9.53674E-05	0.000117302	2.235722542	0.802373886	-9.195780754	0.002098084	-0.004768372	0.005865097	-0.834960938	-0.033935547	0.653564453	889.56	174.7669646	-13.60160241	164.791572	-78
18163	0	0.090393066	0.03326416	-0.367797852	0.999999046	-9.53674E-05	-0.000124931	9.53674E-05	2.25982666	0.831604004	-9.194946289	-0.004768372	-0.006246567	0.004768372	-0.837158203	-0.033935547	0.647705078	889.48	174.7671237	-13.59707046	164.7906288	-78
18164	0	0.089818001	0.03246212	-0.367570877	0.999999046	-3.33786E-05	4.76837E-05	0.000118256	2.24545002	0.811553001	-9.189271927	-0.00166893	0.002384186	0.005912781	-0.834960938	-0.033935547	0.653564453	889.44	174.7742812	-13.6125367	164.7887655	-77
18165	0	0.090026855	0.032653809	-0.366271973	0.999999046	-2.28882E-05	-4.1008E-05	0.000118256	2.250671387	0.816345215	-9.156799316	-0.001144409	-0.0020504	0.005912781	-0.834960938	-0.036132813	0.653564453	889.48	174.7825559	-13.61796264	164.7862162	-77
18166	0	0.089148521	0.032221794	-0.366156578	0.999999046	1.33514E-05	-0.000143051	0.000102043	2.228713036	0.805544853	-9.153914452	0.000667572	-0.007152557	0.005102158	-0.834960938	-0.033935547	0.650634766	889.48	174.7945083	-13.61160921	164.7843116	-77
18167	0	0.089782715	0.03314209	-0.367431641	0.999999046	6.86646E-05	1.23978E-05	0.00012207	2.244567871	0.828552246	-9.185791016	0.003433228	0.000619888	0.006103516	-0.834960938	-0.033935547	0.656494141	889.5	174.8126397	-13.62325478	164.781769	-77
18168	0	0.090226173	0.033373833	-0.367190361	0.999999046	-2.76566E-05	-0.000156403	9.15527E-05	2.255654335	0.834345818	-9.179759026	-0.001382828	-0.007820129	0.004577637	-0.834960938	-0.031738281	0.647460938	889.54	174.8189814	-13.61539106	164.7810462	-77
18169	0	0.090209961	0.032043457	-0.365356445	0.999999046	3.05176E-05	-0.000155449	9.53674E-05	2.255249023	0.801086426	-9.133911133	0.001525879	-0.007772446	0.004768372	-0.834960938	-0.036132813	0.653564453	889.44	174.8318281	-13.60776982	164.7802945	-78
18170	0	0.090222359	0.032430649	-0.367828369	0.999999046	-6.10352E-05	-0.000114441	7.62939E-05	2.255558968	0.81076622	-9.195709229	-0.003051758	-0.005722046	0.003814697	-0.834960938	-0.033935547	0.653564453	889.56	174.8332818	-13.60469584	164.7819576	-78
18171	0	0.08984375	0.032714844	-0.366333008	0.999999046	2.67029E-05	5.05447E-05	8.39233E-05	2.24609375	0.817871094	-9.158325195	0.001335144	0.002527237	0.004196167	-0.834960938	-0.031738281	0.650390625	889.44	174.8443019	-13.6205931	164.784434	-77
18172	0	0.089335442	0.032130241	-0.366570473	0.999999046	5.62668E-05	-5.53131E-05	8.01086E-05	2.23338604	0.803256035	-9.164261818	0.002813339	-0.002765656	0.004005432	-0.834960938	-0.031738281	0.650390625	889.5	174.8586179	-13.62439937	164.7863861	-77
18173	0	0.08984375	0.032165527	-0.367431641	0.999999046	-1.90735E-05	-9.82285E-05	0.000156403	2.24609375	0.804138184	-9.185791016	-0.000953674	-0.004911423	0.007820129	-0.834960938	-0.033935547	0.647705078	889.56	174.8662718	-13.62413216	164.7792212	-75
18174	0	0.090391159	0.032699585	-0.367143631	0.999999046	2.67029E-05	2.47955E-05	0.000102043	2.259778976	0.817489624	-9.178590775	0.001335144	0.001239777	0.005102158	-0.834960938	-0.033935547	0.650634766	889.48	174.8770897	-13.63741711	164.7796583	-76
18175	0	0.089782715	0.032592773	-0.367370605	0.999999046	8.01086E-05	-3.33786E-05	0.000106812	2.244567871	0.814819336	-9.184265137	0.004005432	-0.00166893	0.005340576	-0.834960938	-0.033935547	0.650634766	889.56	174.8940425	-13.64414229	164.7789532	-77
18176	0	0.089580536	0.033369064	-0.368115425	0.999999046	2.57492E-05	-0.000156403	8.01086E-05	2.239513397	0.834226608	-9.202885628	0.00128746	-0.007820129	0.004005432	-0.834960938	-0.031738281	0.650390625	889.5	174.9040327	-13.63656177	164.7799697	-76
18177	0	0.089782715	0.032897949	-0.366882324	0.999999046	3.8147E-05	-0.000105858	0.00012207	2.244567871	0.82244873	-9.172058105	0.001907349	-0.005292892	0.006103516	-0.834960938	-0.033935547	0.650634766	889.48	174.916207	-13.63521352	164.7769093	-76
18178	0	0.089773178	0.032725334	-0.366904259	0.999999046	-9.72748E-05	-8.39233E-05	7.62939E-05	2.244329453	0.818133354	-9.172606468	-0.004863739	-0.004196167	0.003814697	-0.834960938	-0.033935547	0.653564453	889.44	174.9112791	-13.63593771	164.7794001	-76
18179	0	0.090087891	0.032653809	-0.36730957	0.999999046	9.91821E-05	-8.29697E-05	4.57764E-05	2.252197266	0.816345215	-9.182739258	0.004959106	-0.004148483	0.002288818	-0.832519531	-0.033935547	0.653320313	889.56	174.9277683	-13.63650577	164.7855046	-79
18180	0	0.090028763	0.032205582	-0.369223595	0.999999046	-5.62668E-05	0.00012207	1.81198E-05	2.25071907	0.805139542	-9.230589867	-0.002813339	0.006103516	0.000905991	-0.834960938	-0.033935547	0.650634766	889.54	174.9249575	-13.66021702	164.7970884	-78
18181	0	0.08972168	0.032470703	-0.365722656	0.999999046	-2.28882E-05	-2.57492E-05	9.53674E-05	2.243041992	0.811767578	-9.143066406	-0.001144409	-0.00128746	0.004768372	-0.832519531	-0.033935547	0.653320313	889.5	174.9282379	-13.66787401	164.7980216	-79
18182	0	0.089585304	0.03283596	-0.366458893	0.999999046	-7.82013E-05	-5.34058E-05	3.43323E-05	2.239632607	0.82089901	-9.161472321	-0.003910065	-0.002670288	0.001716614	-0.837402344	-0.033935547	0.653564453	889.54	174.9233054	-13.67177232	164.8059627	-79
18183	0	0.089416504	0.032836914	-0.367980957	0.999999046	-1.52588E-05	-0.000113487	5.34058E-05	2.235412598	0.820922852	-9.199523926	-0.000762939	-0.005674362	0.002670288	-0.834960938	-0.033935547	0.647705078	889.4	174.9260296	-13.66899392	164.8110885	-79
18184	0	0.089640617	0.032471657	-0.36641407	0.999999046	-2.38419E-05	-0.000175476	6.67572E-06	2.241015434	0.81179142	-9.160351753	-0.001192093	-0.008773804	0.000333786	-0.832519531	-0.034179688	0.650390625	889.44	174.9264103	-13.65868568	164.8210304	-79
18185	0	0.089904785	0.031860352	-0.366943359	0.999999046	-5.34058E-05	-0.000166893	2.28882E-05	2.247619629	0.796508789	-9.173583984	-0.002670288	-0.00834465	0.001144409	-0.834960938	-0.033935547	0.650634766	889.48	174.9236573	-13.64955132	164.8292157	-79
18186	0	0.08984375	0.032138824	-0.365994453	0.999999046	-4.19617E-05	-7.43866E-05	4.19617E-05	2.24609375	0.803470612	-9.149861336	-0.002098083	-0.00371933	0.002098083	-0.834960938	-0.033935547	0.647705078	889.6	174.9223278	-13.65120887	164.8361931	-79
18188	0	0.089700699	0.032560349	-0.366402626	0.999999046	5.24521E-05	-5.14984E-05	2.19345E-05	2.242517471	0.814008713	-9.160065651	0.002622604	-0.002574921	0.001096725	-0.834960938	-0.033935547	0.647705078	889.5	174.9310011	-13.65530245	164.8457904	-81
18189	0	0.089660645	0.032714844	-0.366638184	0.999999046	7.62939E-06	-0.000144005	8.39233E-05	2.241516113	0.817871094	-9.16595459	0.00038147	-0.007200241	0.004196167	-0.832763672	-0.033935547	0.65625	889.54	174.9362754	-13.64948362	164.8470672	-80
18190	0	0.089497566	0.032083511	-0.367397308	0.999999046	-1.71661E-05	-0.000171661	9.53674E-05	2.237439156	0.802087784	-9.184932709	-0.000858307	-0.008583069	0.004768372	-0.834960938	-0.033935547	0.653564453	889.48	174.9389251	-13.64062736	164.846873	-79
18191	0	0.089477539	0.032226563	-0.367004395	0.999999046	3.05176E-05	-0.000121117	0.000209808	2.236938477	0.805664063	-9.175109863	0.001525879	-0.006055832	0.010490418	-0.834960938	-0.033935547	0.647705078	889.46	174.9499107	-13.63870506	164.8338729	-79
18192	0	0.089584351	0.032349586	-0.366662979	0.999999046	-1.23978E-05	-4.19617E-05	5.34058E-05	2.239608765	0.808739662	-9.166574478	-0.000619888	-0.002098083	0.002670288	-0.832763672	-0.031738281	0.656005859	889.5	174.95127	-13.64425652	164.8397543	-79
18193	0	0.089294434	0.032470703	-0.366638184	0.999999046	-6.10352E-05	-2.57492E-05	2.67029E-05	2.23236084	0.811767578	-9.16595459	-0.003051758	-0.00128746	0.001335144	-0.832519531	-0.034179688	0.650390625	889.48	174.9460932	-13.65139348	164.8493587	-78
18194	0	0.088971138	0.031899452	-0.366211891	0.999999046	4.95911E-05	-0.000104904	0.000155449	2.22427845	0.797486305	-9.155297279	0.002479553	-0.005245209	0.007772446	-0.834960938	-0.033935547	0.653564453	889.66	174.9572066	-13.65078344	164.8429738	-79
18195	0	0.088989258	0.032226563	-0.367004395	0.999999046	3.8147E-06	-0.000208855	4.19617E-05	2.224731445	0.805664063	-9.175109863	0.000190735	-0.010442734	0.002098084	-0.832519531	-0.033935547	0.653320313	889.56	174.9600205	-13.63714496	164.8488143	-80
18196	0	0.090484619	0.033009529	-0.368325233	0.999999046	-6.00815E-05	3.43323E-05	0.000156403	2.262115479	0.825238228	-9.208130836	-0.003004074	0.001716614	0.007820129	-0.834960938	-0.033935547	0.653564453	889.56	174.9578959	-13.652462	164.8438089	-81
18197	0	0.089111328	0.032226563	-0.365722656	0.999999046	-8.01086E-05	2.76566E-05	0.000125885	2.227783203	0.805664063	-9.143066406	-0.004005432	0.001382828	0.006294251	-0.834960938	-0.033935547	0.656494141	889.5	174.9524883	-13.66671033	164.8422975	-81
18198	0	0.08877182	0.031956673	-0.36595726	0.999999046	-7.43866E-05	-0.000167847	7.15256E-05	2.219295502	0.798916817	-9.148931503	-0.00371933	-0.008392334	0.003576279	-0.834960938	-0.033935547	0.656494141	889.5	174.9465693	-13.6580714	164.8451785	-81
18199	0	0.088684082	0.032043457	-0.366210938	0.999999046	7.62939E-05	-0.000170708	6.86646E-05	2.217102051	0.801086426	-9.155273438	0.003814697	-0.008535385	0.003433228	-0.832763672	-0.033935547	0.65625	889.5	174.9577096	-13.64905046	164.8483838	-80
18200	0	0.089416504	0.033317566	-0.368566513	0.999999046	-3.71933E-05	-0.000225067	9.91821E-05	2.235412598	0.832939148	-9.214162827	-0.001859665	-0.011253357	0.004959106	-0.832763672	-0.031738281	0.656005859	889.54	174.9566323	-13.63411555	164.8473242	-81
18201	0	0.08984375	0.032653809	-0.365661621	0.999999046	1.90735E-05	-0.000250816	8.7738E-05	2.24609375	0.816345215	-9.141540527	0.000953674	-0.012540817	0.004386902	-0.832763672	-0.033935547	0.65625	889.5	174.9615851	-13.61617246	164.8476664	-81
18202	0	0.089054108	0.032684326	-0.366684914	0.999999046	-3.43323E-05	-8.7738E-05	0.000152588	2.226352692	0.817108154	-9.167122841	-0.001716614	-0.004386902	0.007629395	-0.834960938	-0.033935547	0.653564453	889.5	174.9616549	-13.61749619	164.8421185	-80
18203	0	0.089233398	0.032958984	-0.366149902	0.999999046	-2.67029E-05	-0.000170708	6.48499E-05	2.230834961	0.823974609	-9.153747559	-0.001335144	-0.008535385	0.003242493	-0.834960938	-0.033935547	0.647705078	889.46	174.9602043	-13.60847942	164.8460482	-79
18204	0	0.089355469	0.032356262	-0.367094994	0.999999046	8.29697E-05	-4.00543E-05	2.86102E-06	2.233886719	0.808906555	-9.17737484	0.004148483	-0.002002716	0.000143051	-0.832519531	-0.036132813	0.656494141	889.44	174.9691592	-13.61376531	164.8586218	-76
18205	0	0.088562012	0.032348633	-0.367675781	0.999999046	-2.67029E-05	-0.000105858	6.86646E-05	2.214050293	0.80871582	-9.191894531	-0.001335144	-0.005292892	0.003433228	-0.832519531	-0.034179688	0.650390625	889.54	174.9673981	-13.61216558	164.862659	-76
18206	0	0.089830399	0.032538414	-0.366656303	0.999999046	-4.76837E-05	-4.19617E-05	3.43323E-05	2.245759964	0.81346035	-9.166407585	-0.002384186	-0.002098083	0.001716614	-0.835205078	-0.031738281	0.65625	889.56	174.9619899	-13.61755318	164.8712155	-76
18207	0	0.088806152	0.031921387	-0.365600586	0.999999046	0	-0.000113487	7.62939E-05	2.220153809	0.798034668	-9.140014648	0	-0.005674362	0.003814697	-0.832763672	-0.033935547	0.65625	889.48	174.9632761	-13.6151984	164.8744186	-75
18208	0	0.088726044	0.032273293	-0.368490219	0.999999046	1.23978E-05	-4.76837E-05	0.000185966	2.218151093	0.806832314	-9.212255478	0.000619888	-0.002384186	0.009298325	-0.832763672	-0.031738281	0.650390625	889.54	174.9687475	-13.62141872	164.8653185	-76
18209	0	0.088867188	0.032409668	-0.367614746	0.999999046	-7.62939E-06	-0.000105858	-2.67029E-05	2.221679688	0.810241699	-9.190368652	-0.00038147	-0.005292892	-0.001335144	-0.832763672	-0.031738281	0.656005859	889.4	174.9660663	-13.61883789	164.8805925	-75
18210	0	0.089030266	0.032297134	-0.366901398	0.999999046	8.39233E-05	-9.15527E-05	5.24521E-05	2.225756645	0.80742836	-9.172534943	0.004196167	-0.004577637	0.002622604	-0.835205078	-0.029541016	0.653076172	889.48	174.9759198	-13.61868233	164.8866962	-76
18211	0	0.089355469	0.032592773	-0.367126465	0.999999046	8.01086E-05	-9.82285E-05	1.52588E-05	2.233886719	0.814819336	-9.178161621	0.004005432	-0.004911423	0.000762939	-0.835205078	-0.031738281	0.65625	889.54	174.9841989	-13.61740276	164.8973612	-77
18212	0	0.090076447	0.033019066	-0.368676186	0.999999046	-6.67572E-06	-3.43323E-05	0.000179291	2.251911163	0.825476646	-9.21690464	-0.000333786	-0.001716614	0.008964539	-0.832763672	-0.033935547	0.65625	889.48	174.9867749	-13.62508704	164.8895562	-79
18213	0	0.089050293	0.032714844	-0.365783691	0.999999046	9.15527E-05	-3.71933E-05	0.000144958	2.226257324	0.817871094	-9.144592285	0.004577637	-0.001859665	0.007247925	-0.832763672	-0.031738281	0.656005859	889.46	174.9995296	-13.63210566	164.8855089	-79
18214	0	0.088420868	0.032133102	-0.366102219	0.999999046	-2.86102E-05	-8.7738E-05	0.000137329	2.210521698	0.80332756	-9.152555466	-0.001430511	-0.004386902	0.006866455	-0.832519531	-0.033935547	0.653320313	889.46	174.9983232	-13.633248	164.882116	-79
18215	0	0.089233398	0.032104492	-0.367553711	0.999999046	1.90735E-05	-3.71933E-05	2.67029E-05	2.230834961	0.802612305	-9.188842773	0.000953674	-0.001859665	0.001335144	-0.832519531	-0.033935547	0.653320313	889.56	174.9993023	-13.63904785	164.8921463	-79
18216	0	0.089511871	0.032329559	-0.366829872	0.999999046	-1.81198E-05	-7.62939E-05	0.000110626	2.237796783	0.808238983	-9.170746803	-0.000905991	-0.003814697	0.005531311	-0.832763672	-0.031738281	0.653076172	889.5	174.9983324	-13.64123534	164.8917239	-79
18217	0	0.089416504	0.032409668	-0.366210938	0.999999046	2.67029E-05	-5.62668E-05	6.86646E-05	2.235412598	0.810241699	-9.155273438	0.001335144	-0.002813339	0.003433228	-0.835205078	-0.031738281	0.653320313	889.54	175.0011788	-13.64530522	164.8965765	-80
18218	0	0.089683533	0.032316208	-0.366223335	0.999999046	-1.33514E-05	-8.7738E-05	0.000125885	2.242088318	0.807905197	-9.155583382	-0.000667572	-0.004386902	0.006294251	-0.832519531	-0.033935547	0.653320313	889.6	175.0009951	-13.64638044	164.8945703	-81
18219	0	0.089660645	0.032531738	-0.367126465	0.999999046	3.8147E-06	-1.43051E-05	8.7738E-05	2.241516113	0.813293457	-9.178161621	0.000190735	-0.000715256	0.004386902	-0.832519531	-0.034179688	0.650390625	889.44	175.0014364	-13.65547043	164.8977949	-80
18220	0	0.088129044	0.031658173	-0.366641998	0.999999046	6.00815E-05	-3.24249E-05	3.33786E-05	2.203226089	0.791454315	-9.166049957	0.003004074	-0.001621246	0.00166893	-0.834960938	-0.033935547	0.656494141	889.44	175.0067999	-13.66189017	164.9071127	-80
18221	0	0.088989258	0.031921387	-0.367431641	0.999999046	8.39233E-05	-0.000105858	-4.95911E-05	2.224731445	0.798034668	-9.185791016	0.004196167	-0.005292892	-0.002479553	-0.830078125	-0.034179688	0.650390625	889.5	175.0127	-13.6590742	164.9254471	-80
