Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57414	0	-0.153256416	-0.168417931	0.289395332	0.99944973	-0.008794785	0.027570724	-0.016159058	-3.831410408	-4.210448265	7.234883308	-0.439819784	1.378788761	-0.808100891	-0.106933594	0.882080078	-0.648681641	899.9	-40.70908541	29.6859668	-173.8318016	-76
57415	0	-0.170715332	-0.176757813	0.260437012	0.999329567	-0.008888245	0.029835701	-0.019233704	-4.267883301	-4.418945313	6.510925293	-0.444511477	1.492118193	-0.961899943	-0.095458984	0.891113281	-0.639648438	899.88	-44.02486638	30.73241186	-178.4225009	-70
57416	0	-0.165466309	-0.194519043	0.232666016	0.999235153	-0.006027222	0.031182289	-0.022796631	-4.136657715	-4.862976074	5.816650391	-0.301437901	1.559511875	-1.140122086	-0.091064453	0.897705078	-0.635009766	899.9	-47.36187803	31.36354291	176.4304227	-70
57417	0	-0.182922363	-0.192016602	0.189147949	0.999197006	-0.002806664	0.028991699	-0.027488708	-4.573059082	-4.800415039	4.72869873	-0.140370719	1.449972769	-1.374803128	-0.086425781	0.897705078	-0.635498047	899.88	-50.47044497	31.17605206	171.0449723	-87
57418	0	-0.197407722	-0.224778175	0.150986671	0.999217033	-0.000173569	0.022636414	-0.032441139	-4.935193062	-5.619454384	3.774666786	-0.008680701	1.132116078	-1.622480309	-0.090820313	0.893066406	-0.640136719	899.84	-53.05749426	29.86399635	165.9643615	-72
57419	0	-0.196960449	-0.276733398	0.128479004	0.999192238	0.009220123	0.01806736	-0.034671783	-4.92401123	-6.918334961	3.211975098	0.461130232	0.903611114	-1.734055723	-0.106933594	0.882080078	-0.651367188	899.84	-54.22955636	27.89376704	161.3536422	-68
57420	0	-0.22706604	-0.334794998	0.109739304	0.999240875	0.011575699	0.012005806	-0.035181999	-5.676651001	-8.369874954	2.74348259	0.578931273	0.600442066	-1.759544703	-0.138671875	0.855712891	-0.678710938	899.9	-54.65316684	25.41681034	157.435108	-69
57421	0	-0.161804199	-0.401916504	0.139953613	0.999360085	0.022842407	0.001763344	-0.027450562	-4.04510498	-10.0479126	3.498840332	1.142363853	0.088185987	-1.372820689	-0.177246094	0.822509766	-0.707519531	899.88	-52.95616141	23.00082583	155.2155097	-71
57422	0	-0.163188934	-0.426896095	0.213534355	0.999432564	0.02948761	-0.003566742	-0.015827179	-4.079723358	-10.67240238	5.338358879	1.474658984	-0.178370783	-0.791508425	-0.219482422	0.771484375	-0.750732422	899.9	-49.92061129	21.33153455	154.339242	-73
57423	0	-0.157409668	-0.415039063	0.232849121	0.999373436	0.034893036	-0.004858971	-0.003372192	-3.935241699	-10.37597656	5.821228027	1.745016197	-0.242999276	-0.168644836	-0.259521484	0.718261719	-0.788330078	899.82	-45.87734877	20.67581443	154.5188846	-73
57424	0	-0.165405273	-0.310180664	0.230285645	0.999498367	0.029338837	-0.008250237	0.008609772	-4.135131836	-7.754516602	5.757141113	1.467187159	-0.412580812	0.43056058	-0.284667969	0.660400391	-0.834716797	899.88	-42.0147885	20.68563529	155.9640233	-69
57425	0	-0.135276794	-0.238073349	0.246159554	0.999738693	0.006666183	-0.009753227	0.019507408	-3.381919861	-5.951833725	6.153988838	0.333338073	-0.487703644	0.975454976	-0.297363281	0.629150391	-0.854980469	899.78	-40.33802869	21.32317519	158.5161185	-72
57426	0	-0.204856873	-0.238285065	0.236742973	0.999698639	-0.010626793	-0.01085186	0.019248962	-5.121421814	-5.957126617	5.918574333	-0.531392901	-0.542647386	0.962544586	-0.295654297	0.642578125	-0.851074219	899.88	-40.5898519	21.8172729	161.1418002	-69
57427	0	-0.150024414	-0.22265625	0.18951416	0.999674797	-0.009773254	-0.017130852	0.016105652	-3.750610352	-5.56640625	4.737854004	-0.488715541	-0.856635174	0.805369639	-0.290283203	0.673828125	-0.824951172	899.78	-40.66184328	21.53829761	163.9865688	-70
57428	0	-0.179213524	-0.201020241	0.204777718	0.999695778	-0.003560066	-0.023651123	0.005989075	-4.480338097	-5.02550602	5.11944294	-0.178021351	-1.182676001	0.299484084	-0.284423828	0.696289063	-0.803466797	899.84	-40.22274324	19.93116506	166.3961417	-72
57429	0	-0.160827637	-0.175537109	0.183898926	0.999447823	0.006855011	-0.030486107	-0.011222839	-4.020690918	-4.388427734	4.597473145	0.342813552	-1.524585535	-0.561245114	-0.296875	0.698730469	-0.784179688	899.84	-39.04517684	16.43185023	167.690073	-80
57430	0	-0.10296154	-0.114879608	0.197016716	0.998286247	0.024206161	-0.037509918	-0.037829399	-2.574038506	-2.871990204	4.9254179	1.210999823	-1.876567845	-1.892551019	-0.333984375	0.668212891	-0.773681641	899.9	-36.46959161	10.38948307	166.8982585	-77
57431	0	-0.223083496	-0.423583984	0.487243652	0.993966103	0.067241669	-0.051291466	-0.069839478	-5.577087402	-10.58959961	12.18109131	3.36886106	-2.569743212	-3.499013348	-0.406738281	0.577880859	-0.771484375	899.84	-29.09908896	1.1161828	163.4210357	-73
57432	0	0.192664146	-0.166276932	0.596759796	0.996273041	0.045793533	-0.056284904	-0.046629906	4.816603661	-4.156923294	14.9189949	2.292525177	-2.817746334	-2.334395821	-0.517089844	0.352294922	-0.773925781	899.88	-23.74315576	-7.031896952	161.4764128	-74
57433	0	-0.039978027	-0.393310547	0.493835449	0.997888565	0.017178535	-0.028682709	-0.055679321	-0.999450684	-9.832763672	12.34588623	0.859531746	-1.43514555	-2.785926911	-0.695800781	0.259521484	-0.713867188	899.94	-20.97758856	-12.48916245	156.7471756	-75
57434	0	0.103125572	-0.209090233	0.650067329	0.999271393	-0.009423256	-0.022198677	-0.029576302	2.578139305	-5.227255821	16.25168324	-0.471277233	-1.110203436	-1.479174256	-0.782470703	0.140869141	-0.679443359	899.88	-21.49538734	-16.07228682	154.4136167	-76
57435	0	0.270141602	-0.730163574	0.405273438	0.997531891	0.059727669	-0.022850037	-0.02898407	6.753540039	-18.25408936	10.13183594	2.988842507	-1.143442598	-1.450396805	-0.841552734	0.106445313	-0.632568359	899.9	-13.89742606	-19.56202644	151.9700317	-80
57436	0	-0.032465935	-0.307525635	0.263720512	0.988399506	0.150108337	-0.018279076	-0.014103889	-0.811648369	-7.688140869	6.59301281	7.534573295	-0.917504233	-0.707933955	-0.873535156	-0.06640625	-0.599853516	899.94	3.890318076	-21.76935913	150.4820154	-77
57437	0	0.019104004	-0.044799805	0.162780762	0.993889809	0.108886719	-0.016516685	-0.007328033	0.477600098	-1.119995117	4.069519043	5.455451544	-0.827520366	-0.367149748	-0.901123047	-0.256347656	-0.515625	899.9	16.85639438	-23.45651477	149.2073239	-72
57438	0	0.091012001	0.074133873	0.130311012	0.996707916	0.078999519	-0.010081291	-0.015140533	2.275300026	1.853346825	3.257775307	3.954315216	-0.5046183	-0.757858304	-0.920166016	-0.364501953	-0.428222656	899.9	26.78922109	-23.86015935	146.9816941	-79
57439	0	0.216796875	0.217163086	0.16986084	0.998921394	0.042800903	-0.001749992	-0.017913818	5.419921875	5.429077148	4.246520996	2.140814861	-0.087531089	-0.896013065	-0.930175781	-0.454833984	-0.353515625	899.76	32.48926024	-22.9972096	144.9261915	-72
57440	0	0.196546555	0.327176094	0.329759598	0.999796867	0.013760567	0.007894516	-0.012395859	4.913663864	8.179402351	8.243989944	0.688074824	0.39475247	-0.619834816	-0.924072266	-0.508056641	-0.322998047	899.96	34.32595773	-21.43832201	144.1747962	-75
57441	0	0.150512695	0.278259277	0.400817871	0.999855042	-0.011870384	0.012008667	-0.001808167	3.762817383	6.956481934	10.02044678	-0.593547741	0.600462213	-0.090412671	-0.90625	-0.528320313	-0.333251953	899.78	32.72163277	-20.15457521	144.7765863	-70
57442	0	0.196883202	0.108383179	0.500562668	0.999803543	-0.001065254	0.016327858	0.011137962	4.92208004	2.709579468	12.5140667	-0.053266189	0.816446217	0.556934488	-0.891601563	-0.515625	-0.372314453	899.9	31.83167144	-19.23205041	146.9502992	-72
57443	0	0.143249512	0.120361328	0.538024902	0.999400139	0.016235352	0.028187752	0.011829376	3.581237793	3.009033203	13.45062256	0.811929758	1.409669165	0.591586978	-0.884521484	-0.498046875	-0.398193359	899.9	32.72116861	-17.20044594	149.9573092	-70
57444	0	0.123005867	0.075588226	0.439635277	0.999224663	-0.000243187	0.037021637	0.01335907	3.075146675	1.889705658	10.99088192	-0.012162489	1.851560108	0.668126069	-0.881591797	-0.489501953	-0.444091797	899.84	31.65725462	-14.39894629	153.6074892	-65
57445	0	0.143127441	-0.121032715	0.33026123	0.999126434	0.015770912	0.035507202	0.015388489	3.578186035	-3.025817871	8.256530762	0.788775294	1.775877229	0.769648554	-0.869140625	-0.463623047	-0.510742188	899.96	32.57953283	-11.86328442	157.4178258	-64
57446	0	0.103847504	-0.194712639	0.188919067	0.998715401	0.037721634	0.025815964	0.021841049	2.596187592	-4.867815971	4.722976685	1.886889374	1.291350947	1.09252011	-0.840087891	-0.457763672	-0.550537109	899.82	36.12033142	-10.80615468	161.3738787	-67
57447	0	0.093078613	-0.291320801	0.103149414	0.996900558	0.070393562	0.014545441	0.031955719	2.326965332	-7.28302002	2.578735352	3.523318218	0.728024189	1.599438403	-0.820800781	-0.462402344	-0.548828125	899.94	43.38150724	-11.83925809	165.6789882	-60
57448	0	0.071020126	-0.182329178	-0.036353111	0.992733002	0.112232208	0.001358986	0.043387413	1.775503159	-4.558229446	-0.908827782	5.625242474	0.068114362	2.174640617	-0.821289063	-0.486328125	-0.48828125	899.82	55.42673794	-15.48631893	169.7417002	-54
57449	0	0.068786621	-0.132019043	-0.175842285	0.9927845	0.103642464	-0.011287689	0.059230804	1.719665527	-3.300476074	-4.396057129	5.194621847	-0.565745688	2.968683104	-0.842529297	-0.491699219	-0.369873047	899.82	66.57154601	-22.02737466	172.4258602	-55
57450	0	0.169438362	-0.096879005	-0.299403191	0.991645813	0.106291771	-0.013871193	0.071737289	4.235959053	-2.421975136	-7.485079765	5.329436078	-0.695497266	3.596885206	-0.890625	-0.425537109	-0.252929688	899.78	78.29227549	-30.329562	173.813979	-49
57451	0	0.223571777	0.046264648	-0.336914063	0.992778778	0.103005409	-0.006557465	0.06111908	5.589294434	1.156616211	-8.422851563	5.162702037	-0.328664641	3.063330353	-0.951904297	-0.316894531	-0.154296875	899.84	90.12864932	-37.36131541	173.9018457	-51
57452	0	0.447482109	0.87049675	-0.699802399	0.99811554	-0.009740829	-0.022860527	0.056092262	11.18705273	21.76241875	-17.49505997	-0.487347516	-1.143744595	2.806375447	-0.999267578	-0.240234375	-0.0859375	899.88	91.29652486	-43.74444478	170.3484332	-51
57453	0	0.144104004	-0.112609863	-0.241882324	0.99447155	0.022884369	-0.070494652	0.074382782	3.602600098	-2.815246582	-6.047058105	1.146331637	-3.531242217	3.726007765	-1.021728516	-0.0703125	-0.024658203	899.82	103.925974	-51.16771998	156.8670276	-51
57454	0	0.509912491	0.343535423	-0.538015366	0.993543625	0.080203056	-0.079611778	-0.010014534	12.74781227	8.588385582	-13.45038414	4.018805376	-3.989177683	-0.501807099	-1.043701172	0.042724609	0.123779297	899.84	122.2589807	-46.49854292	144.8147844	-51
57455	0	0.149108887	0.139221191	-0.573913574	0.989833832	0.093155861	-0.105873108	-0.018493652	3.727722168	3.480529785	-14.34783936	4.673641606	-5.311667535	-0.927828933	-1.028320313	0.039550781	0.305664063	899.84	139.9490664	-36.86686168	134.4650546	-52
57456	0	0.124810219	0.462565422	-0.735546112	0.985481262	0.131059647	-0.097994804	-0.045221329	3.12025547	11.56413555	-18.3886528	6.584878983	-4.923589713	-2.272072181	-0.994384766	0.096679688	0.502685547	899.94	156.0293903	-24.56138	132.6766286	-59
57457	0	0.350280762	0.499267578	-0.774108887	0.98388195	0.148036957	-0.089449883	-0.045375824	8.757019043	12.48168945	-19.35272217	7.441872376	-4.49667856	-2.281059394	-0.913330078	0.136962891	0.649902344	899.9	172.3799962	-13.2541012	135.0522678	-72
57458	0	0.27107048	0.28549099	-0.741419792	0.99802494	-0.021924973	-0.057546616	-0.012392998	6.776762009	7.137274742	-18.5354948	-1.096970858	-2.879226426	-0.620058126	-0.818847656	0.232177734	0.738525391	899.94	169.7947969	-6.511747462	135.4062492	-72
57459	0	0.117004395	0.10925293	-0.542358398	0.996870995	0.035587311	-0.070307732	-0.006126404	2.925109863	2.731323242	-13.55895996	1.781223433	-3.51905711	-0.306640029	-0.71875	0.185058594	0.831054688	899.82	173.9031035	1.572576266	134.9879551	-70
57460	0	0.310034752	0.106724739	0.635306358	0.998315811	0.020698547	-0.054175377	0.001332283	7.750868797	2.668118477	15.88265896	1.035508701	-2.710290397	0.066651569	-0.639648438	0.247070313	0.915771484	899.88	176.2208718	7.74372395	134.3187485	-64
57461	0	0.102172852	0.06262207	-0.634033203	0.999715805	-0.004645348	-0.023101807	-0.003356934	2.554321289	1.565551758	-15.85083008	-0.232289317	-1.155199428	-0.167862532	-0.500244141	0.261230469	0.939208984	899.9	175.7187513	10.40377432	134.4899686	-60
57462	0	-0.113872528	0.002397537	-0.726417542	0.999392509	0.015563965	-0.026298523	-0.01674366	-2.846813202	0.059938431	-18.16043854	0.77835581	-1.31519239	-0.837352509	-0.433349609	0.249511719	0.959472656	900	177.8739366	13.5122958	136.2740028	-63
57463	0	-0.186645508	-0.006591797	-0.81640625	0.992293358	0.109458923	-0.004778862	-0.057868958	-4.666137695	-0.164794922	-20.41015625	5.487048088	-0.239558775	-2.900903307	-0.397216797	0.300048828	0.963378906	899.96	-167.9357004	13.47323687	143.1595614	-66
57464	0	-0.288722038	-0.109539986	-0.62744236	0.990611076	0.116156578	0.008749008	-0.071555138	-7.218050957	-2.738499641	-15.686059	5.826073211	0.438824585	-3.588995797	-0.36328125	0.458984375	0.857421875	899.88	-153.0351576	9.770165755	150.7172712	-68
57465	0	-0.087524414	-0.274047852	-0.401916504	0.994704247	0.09853363	0.013741493	-0.025798798	-2.188110352	-6.851196289	-10.0479126	4.935396665	0.688290075	-1.292221744	-0.419433594	0.569580078	0.721923828	899.78	-141.4813401	6.834416821	152.3751293	-69
57466	0	-0.053195	-0.0762043	-0.26192379	0.997695923	0.065543175	0.009903908	0.01439476	-1.329874992	-1.905107498	-6.548094749	3.279677101	0.495575926	0.720291096	-0.509277344	0.682861328	0.588867188	899.88	-134.2080997	7.088408155	150.3766192	-72
57467	0	-0.076416016	-0.215698242	-0.261230469	0.999471664	-0.008788109	-0.013835907	0.02803421	-1.910400391	-5.392456055	-6.530761719	-0.439482709	-0.691916999	1.401956997	-0.546875	0.765136719	0.5234375	899.9	-135.3943038	10.47445213	149.2048523	-85
57468	0	-0.139960289	-0.5750494	-0.22751236	0.988042831	0.124820709	0.011153221	0.089802742	-3.499007225	-14.37623501	-5.68780899	6.266027719	0.559894213	4.508117877	-0.512695313	0.798095703	0.529052734	899.96	-122.8761861	17.66097021	141.5830435	-67
57469	0	0.27746582	-0.232666016	-0.382141113	0.993388176	0.112594604	0.017140388	-0.014389038	6.936645508	-5.816650391	-9.553527832	5.642169256	0.858913031	-0.721041552	-0.454101563	0.979248047	0.244628906	899.84	-110.2486797	15.29091675	140.5171574	-67
57470	0	-0.043584824	-0.110835075	-0.175720215	0.999468803	0.029376984	0.01404953	0.001168251	-1.08962059	-2.770876884	-4.393005371	1.469109234	0.702600871	0.058422894	-0.316650391	0.984619141	0.051757813	899.94	-107.3109912	14.88337949	138.8792159	-70
57471	0	0.045410156	-0.254882813	-0.097473145	0.998657227	0.049477577	0.01468277	-0.004371643	1.135253906	-6.372070313	-2.436828613	2.474986321	0.734467134	-0.218680004	-0.365722656	0.991455078	-0.006347656	899.88	-102.0314711	13.95496414	137.3213214	-74
57472	0	-0.048362732	-0.206418037	0.00093174	0.998540878	0.04621315	0.022574425	-0.016424179	-1.209068298	-5.160450935	0.023293495	2.311781576	1.129270331	-0.821608451	-0.357421875	0.974609375	-0.138183594	899.94	-97.24628352	11.64890325	135.0169573	-74
57473	0	-0.179016113	-0.216430664	0.055969238	0.999360085	0.011356354	0.02719593	-0.020267487	-4.475402832	-5.410766602	1.399230957	0.567938831	1.360086635	-1.013590531	-0.373779297	0.949462891	-0.222412109	899.88	-96.46088902	8.956248985	132.1388985	-78
57474	0	-0.268321037	-0.340092659	0.044409752	0.999279976	0.013643265	0.02363205	-0.026338577	-6.708025932	-8.502316475	1.110243797	0.682326874	1.181885918	-1.317244765	-0.397949219	0.925048828	-0.266357422	900.02	-95.20535543	5.667733229	129.7179968	-81
57475	0	-0.178466797	-0.479492188	-0.072875977	0.996315002	-0.082190514	0.021827698	-0.011131287	-4.461669922	-11.98730469	-1.821899414	-4.114580458	1.092727307	-0.557248913	-0.431152344	0.916503906	-0.260498047	899.9	-104.8288552	3.968267787	127.4458821	-81
57476	0	-0.022088051	-0.510401726	-0.251917839	0.998000145	-0.06033802	0.007423401	-0.017292023	-0.552201271	-12.76004314	-6.297945976	-3.018913287	0.371417614	-0.865177824	-0.451171875	0.929199219	-0.130371094	899.96	-111.7623702	1.810196498	127.2442529	-81
57477	0	-0.020080566	-0.415588379	-0.24017334	0.999916077	-0.009558678	-0.007228851	-0.004894257	-0.50201416	-10.38970947	-6.004333496	-0.477947233	-0.361452662	-0.244719665	-0.479003906	0.923583984	-0.048583984	899.88	-112.8341184	1.595575694	128.2218714	-79
57478	0	-0.017796516	-0.35118866	-0.134460449	0.999938965	0.000775337	-0.01085186	-0.001922607	-0.44491291	-8.779716492	-3.36151123	0.03876765	-0.542604041	-0.096132327	-0.500488281	0.919433594	-0.036132813	899.82	-112.7131247	1.863843291	129.4556309	-79
57479	0	-0.015075684	-0.32421875	-0.085083008	0.999627113	-0.014621735	-0.008536339	0.021385193	-0.37689209	-8.10546875	-2.127075195	-0.731177415	-0.426869883	1.069392274	-0.508300781	0.924316406	-0.017333984	899.9	-114.3979611	4.491341202	129.3806865	-79
57480	0	0.030282021	-0.2973032	-0.101213455	0.999157906	-0.039774895	-0.001264572	0.009917259	0.757050514	-7.432579994	-2.53033638	-1.989302667	-0.063246346	0.496002073	-0.5078125	0.94921875	0.030761719	899.96	-118.9945378	5.560325663	129.0019667	-82
57481	0	-0.037231445	-0.322387695	-0.166870117	0.998064995	-0.061515808	0.004582405	0.007762909	-0.930786133	-8.059692383	-4.17175293	-3.077775415	0.229268121	0.388395943	-0.467041016	0.949462891	0.120849609	899.96	-126.1454151	6.015426922	128.0691158	-83
57482	0	-0.059991837	-0.340497017	-0.274461746	0.998178482	-0.059972763	0.004681587	0.004395485	-1.499795914	-8.512425423	-6.861543655	-3.000459295	0.234221523	0.21990772	-0.449951172	0.934814453	0.239990234	899.94	-133.1034678	6.049210863	127.3248252	-84
57483	0	-0.053588867	-0.278076172	-0.37310791	0.999691963	-0.024620056	0.002617836	0.001235962	-1.33972168	-6.951904297	-9.327697754	-1.231128923	0.13090521	0.061804427	-0.436523438	0.913085938	0.328369141	900	-135.9630593	5.927632277	127.0137649	-83
57484	0	-0.041540146	-0.258357048	-0.311964035	0.999998093	-0.001356125	0.000548363	-0.000787735	-1.038503647	-6.458926201	-7.799100876	-0.067806275	0.027418149	-0.039386767	-0.431884766	0.899902344	0.355712891	899.9	-136.1219406	5.80747249	127.0462061	-87
57485	0	-0.034729004	-0.269897461	-0.27532959	0.999999046	0.001117706	-5.62668E-05	0.000148773	-0.868225098	-6.747436523	-6.883239746	0.055885327	-0.00281334	0.007438661	-0.431884766	0.902099609	0.352783203	899.96	-136.0002063	5.811518954	127.0485631	-90
57486	0	-0.039236069	-0.268491745	-0.276862144	0.999985695	-0.004522324	-0.00122261	0.002339363	-0.980901718	-6.712293625	-6.921553612	-0.226117214	-0.061130803	0.116968689	-0.434326172	0.900146484	0.358642578	899.84	-136.5339966	6.085567946	126.9633483	-89
57487	0	-0.045959473	-0.258666992	-0.2890625	0.999993324	-0.003211975	-0.000437737	0.00138855	-1.148986816	-6.466674805	-7.2265625	-0.160599088	-0.021886871	0.069427634	-0.432128906	0.900146484	0.366210938	899.88	-136.9164683	6.218672326	126.8937044	-87
57488	0	-0.045289993	-0.258927345	-0.292585373	0.999997139	0.002049446	0.00078392	-0.000784874	-1.132249832	-6.473183632	-7.314634323	0.102472398	0.03919605	-0.039243734	-0.427246094	0.900146484	0.365966797	900	-136.6869579	6.079104049	126.9081346	-88
57489	0	-0.042175293	-0.265869141	-0.289245605	0.999986649	0.004689217	0.000999451	-0.001422882	-1.054382324	-6.646728516	-7.231140137	0.234461808	0.049972743	-0.071144401	-0.427246094	0.899902344	0.360595703	899.96	-136.151336	5.871145634	126.9579755	-88
57490	0	-0.039814949	-0.269528389	-0.279061317	0.999994278	0.003296852	0.000292778	-0.000425339	-0.995373726	-6.738209724	-6.976532936	0.164842912	0.014638928	-0.021266977	-0.4296875	0.90234375	0.350097656	899.94	-135.7781091	5.800489045	126.9786031	-88
57491	0	-0.039550781	-0.269470215	-0.276367188	0.999999046	0.000160217	-8.29697E-05	0.000591278	-0.988769531	-6.736755371	-6.909179688	0.008010865	-0.004148484	0.029563906	-0.434326172	0.90234375	0.347900391	899.84	-135.7697241	5.841838069	126.9474732	-88
57492	0	-0.042113304	-0.268778801	-0.280364037	0.999998093	-0.001075745	-0.000102043	0.001121521	-1.052832603	-6.719470024	-7.009100914	-0.053787253	-0.00510216	0.056076072	-0.434326172	0.90234375	0.347900391	899.94	-135.9073622	5.927014311	126.8738406	-87
57493	0	-0.043945313	-0.268066406	-0.281799316	0.999999046	-0.000816345	-0.000144005	0.000549316	-1.098632813	-6.701660156	-7.04498291	-0.040817267	-0.007200242	0.027465825	-0.431884766	0.90234375	0.34765625	899.96	-136.0101501	5.969888976	126.848469	-87
57494	0	-0.042734146	-0.267009735	-0.282773018	0.999999046	-0.001062393	-0.000354767	0.000338554	-1.068353653	-6.675243378	-7.069325447	-0.053119672	-0.017738346	0.016927723	-0.4296875	0.90234375	0.350097656	899.82	-136.1376125	6.013308744	126.855911	-87
57495	0	-0.042785645	-0.266784668	-0.283569336	0.999999046	-0.000518799	-0.00032711	4.19617E-05	-1.069641113	-6.669616699	-7.089233398	-0.025939943	-0.016355516	0.002098084	-0.4296875	0.90234375	0.352783203	899.9	-136.2004554	6.030871693	126.8860402	-87
57496	0	-0.041956902	-0.265938759	-0.283452034	0.999999046	-0.000336647	-0.000267029	-7.72476E-05	-1.048922539	-6.648468971	-7.08630085	-0.016832352	-0.013351441	-0.003862381	-0.4296875	0.90234375	0.352783203	899.84	-136.2419076	6.033987709	126.9202717	-88
57497	0	-0.041931152	-0.266113281	-0.284912109	0.999999046	-0.000473022	-0.000189781	-6.10352E-05	-1.048278809	-6.652832031	-7.122802734	-0.023651124	-0.00948906	-0.003051758	-0.427246094	0.90234375	0.352539063	899.94	-136.2998152	6.031970428	126.9440859	-87
57498	0	-0.042434692	-0.266216278	-0.284660339	0.999999046	-0.000473022	-7.05719E-05	4.19617E-05	-1.06086731	-6.655406952	-7.116508484	-0.023651124	-0.003528595	0.002098084	-0.4296875	0.90234375	0.352783203	899.88	-136.3596398	6.028202186	126.9508265	-87
57499	0	-0.042297363	-0.265808105	-0.285339355	0.999999046	9.15527E-05	-0.000159264	1.14441E-05	-1.057434082	-6.645202637	-7.133483887	0.004577637	-0.007963181	0.000572205	-0.4296875	0.90234375	0.35546875	899.94	-136.3537851	6.029328683	126.9683439	-88
57500	0	-0.041784286	-0.265920639	-0.284361839	0.999999046	0.000144005	-8.58307E-05	-2.00272E-05	-1.044607162	-6.648015976	-7.109045982	0.007200241	-0.004291534	-0.001001358	-0.4296875	0.90234375	0.35546875	900	-136.3422724	6.021825376	126.982331	-88
57501	0	-0.041809082	-0.265930176	-0.283874512	0.999999046	0.000171661	-4.86374E-05	-1.52588E-05	-1.045227051	-6.648254395	-7.096862793	0.008583069	-0.00243187	-0.000762939	-0.4296875	0.900146484	0.358154297	899.9	-136.3279473	6.011557744	126.9952092	-88
57502	0	-0.041829109	-0.266151428	-0.282985687	0.999999046	8.7738E-05	-3.43323E-05	5.62668E-05	-1.04572773	-6.653785706	-7.074642181	0.004386902	-0.001716614	0.002813339	-0.4296875	0.90234375	0.352783203	899.94	-136.3239893	6.005734341	126.9965638	-87
57503	0	-0.04284668	-0.266235352	-0.283630371	0.999999046	-0.00012207	-4.48227E-05	9.53674E-05	-1.071166992	-6.655883789	-7.090759277	-0.006103516	-0.002241135	0.004768372	-0.4296875	0.90234375	0.35546875	899.98	-136.3443285	6.003844014	126.9966923	-88
57504	0	-0.04296875	-0.265991211	-0.284301758	0.999999046	4.29153E-05	-1.52588E-05	8.7738E-05	-1.07421875	-6.649780273	-7.107543945	0.002145767	-0.000762939	0.004386902	-0.4296875	0.900146484	0.355712891	899.88	-136.3459521	5.998870575	126.9961311	-88
57505	0	-0.042292595	-0.266252518	-0.284706116	0.999999046	-6.29425E-05	-0.000105858	0.0001297	-1.057314873	-6.656312943	-7.117652893	-0.003147125	-0.005292892	0.006484985	-0.4296875	0.900146484	0.355712891	899.9	-136.3593341	6.004692901	126.9989541	-88
57506	0	-0.042360306	-0.266084671	-0.283325195	0.999999046	-9.72748E-05	-0.000171661	8.7738E-05	-1.059007645	-6.652116776	-7.083129883	-0.004863739	-0.008583069	0.004386902	-0.4296875	0.90234375	0.35546875	899.84	-136.3757373	6.012628644	127.0088324	-88
57507	0	-0.041992188	-0.265991211	-0.283447266	0.999999046	-0.000198364	-0.00014782	0.000106812	-1.049804688	-6.649780273	-7.086181641	-0.009918213	-0.007390976	0.005340576	-0.429931641	0.902587891	0.360839844	899.9	-136.4040805	6.020047819	127.0180678	-88
57508	0	-0.041706085	-0.265625954	-0.28323555	0.999999046	6.67572E-06	-0.000108719	6.67572E-06	-1.04265213	-6.640648842	-7.080888748	0.000333786	-0.005435944	0.000333786	-0.429931641	0.902587891	0.360839844	899.9	-136.4083747	6.016267983	127.0320599	-88
57509	0	-0.042663574	-0.265625	-0.283569336	0.999999046	-4.19617E-05	-6.77109E-05	2.67029E-05	-1.066589355	-6.640625	-7.089233398	-0.002098083	-0.003385544	0.001335144	-0.4296875	0.900146484	0.355712891	899.94	-136.418765	6.010649678	127.0385657	-88
57510	0	-0.043083191	-0.266148567	-0.283891678	0.999999046	0.000127792	-9.34601E-05	1.81198E-05	-1.077079773	-6.65371418	-7.097291946	0.006389618	-0.004673004	0.000905991	-0.432128906	0.902587891	0.358154297	899.94	-136.4094055	6.006469632	127.0499156	-88
57511	0	-0.042541504	-0.26550293	-0.282470703	0.999999046	6.48499E-05	-0.000113487	6.48499E-05	-1.063537598	-6.637573242	-7.061767578	0.003242493	-0.005674362	0.003242493	-0.427246094	0.900146484	0.352783203	899.94	-136.4075014	6.007632187	127.0526877	-88
57512	0	-0.042580605	-0.265961647	-0.284013748	0.999999046	1.81198E-05	-0.000148773	3.8147E-05	-1.064515114	-6.649041176	-7.100343704	0.000905991	-0.00743866	0.001907349	-0.4296875	0.90234375	0.35546875	899.88	-136.4104216	6.009583078	127.0630192	-88
57513	0	-0.042663574	-0.265563965	-0.283630371	0.999999046	-8.7738E-05	-0.000128746	-4.57764E-05	-1.066589355	-6.639099121	-7.090759277	-0.004386902	-0.006437302	-0.002288818	-0.4296875	0.90234375	0.35546875	899.94	-136.4249083	6.003221244	127.0782915	-88
57514	0	-0.041432381	-0.265274048	-0.284826279	0.999999046	-0.000183105	-0.000101089	6.10352E-05	-1.035809517	-6.631851196	-7.120656967	-0.009155274	-0.005054474	0.003051758	-0.427490234	0.900146484	0.360839844	899.9	-136.4515005	6.00294419	127.084986	-88
