Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35825	0	0.063964844	0.140319824	0.370910645	0.999999046	0.000125885	-3.71933E-05	-4.95911E-05	1.599121094	3.507995605	9.272766113	0.006294251	-0.001859665	-0.002479553	-0.16796875	0.317138672	-1.012695313	887.2	21.20346714	-8.950850676	-99.49421592	-63
35826	0	0.063551903	0.136146545	0.370321274	0.999999046	-0.000175476	-2.09808E-05	3.8147E-06	1.588797569	3.403663635	9.258031845	-0.008773804	-0.001049042	0.000190735	-0.16796875	0.319580078	-1.015869141	887.18	21.18001957	-8.940114838	-99.50281921	-63
35827	0	0.063964844	0.141845703	0.36932373	0.999999046	0.000473022	3.14713E-05	0.00019455	1.599121094	3.546142578	9.233093262	0.023651124	0.001573563	0.009727478	-0.16796875	0.317382813	-1.006835938	887.18	21.22732428	-8.931928106	-99.49064739	-63
35828	0	0.063081741	0.141924858	0.368582726	0.999999046	-9.82285E-05	0.000205994	0.000208855	1.577043533	3.548121452	9.214568138	-0.004911423	0.010299683	0.010442734	-0.170654297	0.319580078	-1.004150391	887.18	21.20778754	-8.905899709	-99.47322315	-63
35829	0	0.063049316	0.138427734	0.368286133	0.999999046	-0.000152588	7.72476E-05	0.000160217	1.57623291	3.460693359	9.20715332	-0.007629395	0.003862381	0.008010864	-0.165527344	0.317138672	-1.012939453	887.12	21.18351639	-8.891832606	-99.45981132	-63
35830	0	0.065235138	0.14030838	0.368338585	0.999999046	0.000249863	-8.58307E-05	8.7738E-05	1.630878448	3.507709503	9.208464622	0.012493134	-0.004291534	0.004386902	-0.16796875	0.317382813	-1.00390625	887.14	21.20756838	-8.89250804	-99.4652677	-63
35831	0	0.065673828	0.138671875	0.36932373	0.999999046	4.19617E-05	-0.000159264	3.43323E-05	1.641845703	3.466796875	9.233093262	0.002098084	-0.007963181	0.001716614	-0.168212891	0.319580078	-1.007080078	887.2	21.20900063	-8.899151423	-99.47869805	-63
35832	0	0.063726425	0.139369011	0.370145798	0.999999046	0.000285149	-4.3869E-05	-1.23978E-05	1.593160629	3.484225273	9.253644943	0.014257431	-0.002193451	-0.000619888	-0.16796875	0.319580078	-1.010009766	887.24	21.23818781	-8.891747644	-99.49135284	-63
35833	0	0.063659668	0.139099121	0.369384766	0.999999046	0.000354767	-0.000166893	7.62939E-06	1.591491699	3.477478027	9.234619141	0.017738343	-0.00834465	0.00038147	-0.168212891	0.319580078	-1.007080078	887.14	21.27566631	-8.898526018	-99.50746975	-63
35834	0	0.062015533	0.143327713	0.370726585	0.999999046	0.000165939	-9.72748E-05	-3.8147E-06	1.550388336	3.583192825	9.268164635	0.008296967	-0.004863739	-0.000190735	-0.16796875	0.317382813	-1.006835938	887.08	21.29126298	-8.897495097	-99.52155255	-63
35835	0	0.064453125	0.139099121	0.367797852	0.999999046	0.000225067	-4.48227E-05	0.000221252	1.611328125	3.477478027	9.194946289	0.011253357	-0.002241135	0.011062622	-0.170410156	0.317382813	-1.012695313	887.12	21.30939564	-8.900487452	-99.51058992	-63
35836	0	0.062170029	0.143937111	0.369558334	0.999999046	3.71933E-05	-7.62939E-05	0.000141144	1.554250717	3.598427773	9.238958359	0.001859665	-0.003814697	0.00705719	-0.16796875	0.317382813	-1.006835938	887.14	21.30760496	-8.903617827	-99.5079835	-63
35837	0	0.064147949	0.141113281	0.369567871	0.999999046	0.000431061	2.76566E-05	-8.01086E-05	1.60369873	3.527832031	9.239196777	0.02155304	0.001382828	-0.004005432	-0.170166016	0.315185547	-1.012451172	887.12	21.35388964	-8.886643753	-99.52627728	-63
35838	0	0.064043999	0.140891075	0.368534088	0.999999046	-0.000320435	2.86102E-05	-0.000451088	1.601099968	3.522276878	9.213352203	-0.016021729	0.001430512	-0.022554399	-0.170410156	0.315185547	-1.006591797	887.18	21.32013883	-8.85431637	-99.58574904	-63
35839	0	0.069091797	0.138122559	0.368164063	0.999999046	0.001110077	0.000142097	7.24792E-05	1.727294922	3.453063965	9.204101563	0.055503857	0.007104875	0.003623963	-0.16796875	0.314941406	-1.006835938	887.18	21.44066008	-8.832198445	-99.58129999	-63
35840	0	0.065651894	0.14594841	0.367858887	0.999999046	-0.000401497	0.000118256	0.00039196	1.64129734	3.648710251	9.196472168	-0.020074845	0.005912781	0.019598008	-0.170166016	0.315185547	-1.009521484	887.2	21.38297543	-8.826276623	-99.54584982	-63
35841	0	0.062133789	0.140197754	0.369445801	0.999999046	-3.05176E-05	0.000180244	0.000205994	1.553344727	3.504943848	9.23614502	-0.001525879	0.009012222	0.010299683	-0.16796875	0.317382813	-1.006835938	887.14	21.37035146	-8.806063126	-99.52620033	-63
35842	0	0.062850952	0.139355659	0.370391846	0.999999046	0.00028038	-0.000135422	0.00019455	1.571273804	3.483891487	9.259796143	0.014019013	-0.006771088	0.009727478	-0.16796875	0.314941406	-1.009765625	887.14	21.39540137	-8.8192044	-99.5203474	-63
35843	0	0.061828613	0.144226074	0.371398926	0.999999046	0.000183105	-0.000216484	4.19617E-05	1.545715332	3.605651855	9.284973145	0.009155274	-0.010824204	0.002098084	-0.165527344	0.317138672	-1.012939453	887.2	21.4123862	-8.834686211	-99.53011219	-63
35844	0	0.062184334	0.134407997	0.372970581	0.999999046	0.000372887	-0.000200272	-0.000203133	1.554608345	3.360199928	9.324264526	0.018644334	-0.010013581	-0.010156632	-0.165527344	0.317138672	-1.010009766	887.08	21.45459658	-8.838263189	-99.56567925	-63
35845	0	0.059570313	0.144226074	0.370849609	0.999999046	0.000465393	-0.000155449	-0.000473022	1.489257813	3.605651855	9.271240234	0.023269655	-0.007772446	-0.023651125	-0.16796875	0.314941406	-1.006835938	887.18	21.51160021	-8.825645715	-99.63163224	-63
35846	0	0.062915802	0.134376526	0.371376038	0.999999046	0.000656128	-0.000408173	-0.000476837	1.57289505	3.359413147	9.28440094	0.032806401	-0.020408633	-0.023841861	-0.167724609	0.312744141	-1.015380859	887.12	21.59170082	-8.839874944	-99.70509001	-63
35847	0	0.063659668	0.145996094	0.367797852	0.999999046	0.000782013	-0.000487328	-0.000278473	1.591491699	3.649902344	9.194946289	0.039100653	-0.024366383	-0.013923647	-0.170166016	0.312744141	-1.012207031	887.14	21.68361402	-8.870966656	-99.76299447	-63
35848	0	0.067482948	0.140082359	0.370625496	0.999999046	0.000775337	-0.000347137	6.77109E-05	1.687073708	3.502058983	9.265637398	0.038766866	-0.017356875	0.003385544	-0.167724609	0.310546875	-1.012207031	887.18	21.76787323	-8.902069919	-99.77380646	-63
35849	0	0.063232422	0.147460938	0.367370605	0.999999046	0.000461578	-0.000338554	-0.000125885	1.580810547	3.686523438	9.184265137	0.02307892	-0.01692772	-0.006294251	-0.169921875	0.308349609	-1.009033203	887.18	21.81950727	-8.924108098	-99.80801411	-63
35850	0	0.064911842	0.141346931	0.368538857	0.999999046	0.000846863	-0.000499725	3.33786E-05	1.622796059	3.533673286	9.213471413	0.042343146	-0.024986271	0.00166893	-0.172363281	0.308349609	-1.01171875	887.2	21.91354525	-8.970225841	-99.83324632	-63
35851	0	0.062927246	0.152587891	0.367675781	0.999999046	0.000110626	-0.000422478	-8.39233E-05	1.573181152	3.814697266	9.191894531	0.005531311	-0.021123887	-0.004196167	-0.172363281	0.306152344	-1.008789063	887.2	21.92502645	-9.003132387	-99.86749851	-63
35852	0	0.063583374	0.138885498	0.369971275	0.999999046	9.82285E-05	-0.000440598	-0.000179291	1.589584351	3.472137451	9.249281883	0.004911423	-0.022029878	-0.008964539	-0.174804688	0.30859375	-1.01171875	887.14	21.93646534	-9.033964308	-99.91367146	-63
35853	0	0.065368652	0.149353027	0.367614746	0.999999046	0.000598907	-0.000247002	0.000152588	1.634216309	3.733825684	9.190368652	0.029945376	-0.012350083	0.007629395	-0.177001953	0.306396484	-1.011230469	887.18	21.99853748	-9.058565482	-99.91840073	-63
35854	0	0.063702583	0.142450333	0.368328094	0.999999046	-1.90735E-06	-0.000368118	-0.000209808	1.592564583	3.561258316	9.208202362	-9.53674E-05	-0.018405915	-0.010490418	-0.174560547	0.306152344	-1.014404297	887.18	21.99855717	-9.08055215	-99.96188432	-63
35855	0	0.067016602	0.146972656	0.367675781	0.999999046	0.000679016	-0.000189781	0.000217438	1.675415039	3.674316406	9.191894531	0.033950809	-0.00948906	0.010871888	-0.177001953	0.304199219	-1.008300781	887.06	22.06816559	-9.102144518	-99.95647167	-63
35856	0	0.065693855	0.146647453	0.365986824	0.999999046	-0.000128746	-1.90735E-05	0.000400543	1.642346382	3.666186333	9.149670601	-0.006437302	-0.000953674	0.020027161	-0.174560547	0.303955078	-1.014160156	887.12	22.04095598	-9.113639518	-99.91914734	-63
35857	0	0.065612793	0.144470215	0.368347168	0.999999046	-0.000118256	0.000245094	0.000137329	1.640319824	3.611755371	9.208679199	-0.005912781	0.012254715	0.006866455	-0.174560547	0.303955078	-1.008300781	887.18	22.01749663	-9.08586823	-99.90108012	-63
35858	0	0.065349579	0.14344883	0.369450569	0.999999046	0.00019455	-5.53131E-05	-8.39233E-05	1.633739471	3.586220741	9.236264229	0.009727478	-0.002765656	-0.004196167	-0.177001953	0.303955078	-1.014160156	887.12	22.03553745	-9.080612569	-99.92140132	-63
35859	0	0.064575195	0.145690918	0.366333008	0.999999046	-3.05176E-05	2.38419E-05	-0.000213623	1.614379883	3.642272949	9.158325195	-0.001525879	0.001192093	-0.010681152	-0.177001953	0.304199219	-1.011230469	887.12	22.02943338	-9.061463592	-99.9527946	-63
35860	0	0.064190865	0.144413948	0.36750412	0.999999046	3.91006E-05	-0.000133514	-0.00017643	1.604771614	3.610348701	9.187602997	0.001955032	-0.00667572	-0.008821488	-0.177001953	0.304199219	-1.011230469	887.18	22.03166616	-9.060704001	-99.98632647	-63
35861	0	0.064758301	0.14440918	0.368591309	0.999999046	1.90735E-05	-0.000185966	-0.000267029	1.61895752	3.610229492	9.214782715	0.000953674	-0.009298325	-0.013351441	-0.177001953	0.304199219	-1.011230469	887.14	22.03339544	-9.061714244	-100.0309391	-63
35862	0	0.065306664	0.144274712	0.368560791	0.999999046	9.72748E-05	-4.19617E-05	-0.000199318	1.632666588	3.60686779	9.214019775	0.004863739	-0.002098084	-0.009965897	-0.177001953	0.304199219	-1.008300781	887.18	22.04183867	-9.050453498	-100.0624231	-63
35863	0	0.063598633	0.147644043	0.367675781	0.999999046	-0.000198364	-0.000220299	-9.15527E-05	1.58996582	3.691101074	9.191894531	-0.009918213	-0.011014939	-0.004577637	-0.177001953	0.306396484	-1.011230469	887.14	22.01587576	-9.062804819	-100.0881381	-63
35864	0	0.065811157	0.141222	0.370204926	0.999999046	9.44138E-05	-0.000141144	-0.000142097	1.645278931	3.530550003	9.255123138	0.004720688	-0.00705719	-0.007104874	-0.177246094	0.306396484	-1.008544922	887.14	22.02350066	-9.064715612	-100.1163256	-63
35865	0	0.065490723	0.141967773	0.36932373	0.999999046	0.000480652	-0.000220299	-9.91821E-05	1.637268066	3.549194336	9.233093262	0.024032594	-0.011014939	-0.004959107	-0.179443359	0.304199219	-1.010986328	887.12	22.07497985	-9.076981148	-100.1452569	-63
35866	0	0.06415844	0.149414063	0.367869377	0.999999046	0.000396729	-9.91821E-05	1.04904E-05	1.603960991	3.735351563	9.196734428	0.019836426	-0.004959107	0.000524521	-0.179443359	0.304199219	-1.010986328	887.14	22.11430325	-9.081123163	-100.1566802	-63
35867	0	0.067749023	0.141357422	0.3671875	0.999999046	0.000923157	-0.000109673	0.000408173	1.693725586	3.533935547	9.1796875	0.046157845	-0.005483628	0.020408634	-0.179443359	0.304199219	-1.013916016	887.14	22.20703673	-9.10379032	-100.1247866	-63
35868	0	0.06526947	0.153880119	0.36499691	0.999999046	0.000100136	0.000267029	0.000483513	1.631736755	3.847002983	9.124922752	0.00500679	0.013351441	0.024175645	-0.179199219	0.302001953	-1.013671875	887.12	22.20193625	-9.089849018	-100.0694917	-63
35869	0	0.064758301	0.145568848	0.367675781	0.999999046	-0.000320435	0.000191689	0.000198364	1.61895752	3.639221191	9.191894531	-0.016021729	0.009584427	0.009918213	-0.177001953	0.301757813	-1.008056641	887.14	22.15393332	-9.071602262	-100.0471182	-63
35870	0	0.065285683	0.145367622	0.368098259	0.999999046	-8.2016E-05	0.000154495	0.000190735	1.632142067	3.634190559	9.202456474	-0.0041008	0.007724762	0.009536743	-0.177001953	0.304199219	-1.008300781	887.06	22.13356268	-9.057050033	-100.0274611	-63
35871	0	0.066467285	0.147644043	0.367370605	0.999999046	-1.14441E-05	5.05447E-05	0.0001297	1.661682129	3.691101074	9.184265137	-0.000572205	0.002527237	0.006484985	-0.177001953	0.304199219	-1.008300781	887.08	22.12308005	-9.051042137	-100.0190832	-63
35872	0	0.063842773	0.144444466	0.368600845	0.999999046	-0.000403404	5.34058E-05	-0.000119209	1.596069336	3.611111641	9.215021133	-0.020170212	0.002670288	-0.005960465	-0.174560547	0.303955078	-1.014160156	887.24	22.07176126	-9.03402069	-100.0313541	-63
35873	0	0.065429688	0.141967773	0.369995117	0.999999046	0.000270844	-0.000109673	7.62939E-05	1.635742188	3.549194336	9.24987793	0.013542175	-0.005483627	0.003814697	-0.174560547	0.301757813	-1.008300781	887.2	22.09526819	-9.042842371	-100.0315205	-63
35874	0	0.062298775	0.15003109	0.368923187	0.999999046	-0.000335693	9.91821E-05	0.000160217	1.557469368	3.750777245	9.223079681	-0.016784668	0.004959107	0.008010864	-0.179443359	0.304199219	-1.013916016	887.2	22.04656446	-9.033014384	-100.0201159	-63
35875	0	0.063598633	0.139892578	0.36907959	0.999999046	-7.62939E-06	-5.24521E-05	0.000198364	1.58996582	3.497314453	9.226989746	-0.00038147	-0.002622604	0.009918213	-0.174560547	0.303955078	-1.011230469	887.2	22.03554864	-9.040953327	-100.0036226	-63
35876	0	0.064917564	0.148528099	0.369257927	0.999999046	-0.000197411	-2.28882E-05	0.000156403	1.62293911	3.713202477	9.231448174	-0.009870529	-0.001144409	0.007820129	-0.176757813	0.303955078	-1.017089844	887.18	22.00339111	-9.043999028	-99.99219375	-63
35877	0	0.065429688	0.142211914	0.367858887	0.999999046	0	-3.71933E-05	0.000190735	1.635742188	3.555297852	9.196472168	0	-0.001859665	0.009536743	-0.174560547	0.303955078	-1.014160156	887.18	21.99321608	-9.050146201	-99.97485292	-63
35878	0	0.064292908	0.147680283	0.36779213	0.999999046	-0.000375748	-2.28882E-05	8.01086E-05	1.607322693	3.692007065	9.194803238	-0.018787384	-0.001144409	0.004005432	-0.174560547	0.303955078	-1.008300781	887.22	21.94185957	-9.050055028	-99.97081753	-63
35879	0	0.065612793	0.141418457	0.368347168	0.999999046	0.000133514	-8.29697E-05	4.57764E-05	1.640319824	3.535461426	9.208679199	0.00667572	-0.004148483	0.002288818	-0.174804688	0.30859375	-1.008789063	887.22	21.94966929	-9.05499152	-99.97244458	-63
35880	0	0.06403923	0.145477295	0.368235588	0.999999046	-6.96182E-05	-5.34058E-05	1.52588E-05	1.600980759	3.636932373	9.205889702	-0.003480911	-0.002670288	0.000762939	-0.177001953	0.303955078	-1.014160156	887.14	21.93452302	-9.055494195	-99.97838481	-63
35881	0	0.064880371	0.141967773	0.369384766	0.999999046	0.000167847	-5.62668E-05	0.000110626	1.622009277	3.549194336	9.234619141	0.008392334	-0.002813339	0.005531311	-0.177001953	0.306396484	-1.011230469	887.14	21.94481929	-9.060443666	-99.97469445	-63
35882	0	0.064526558	0.145616531	0.368412971	0.999999046	8.7738E-05	-3.8147E-06	8.29697E-05	1.613163948	3.640413284	9.210324287	0.004386902	-0.000190735	0.004148483	-0.174560547	0.306152344	-1.011474609	887.18	21.94607848	-9.058670998	-99.96716308	-63
35883	0	0.063842773	0.143432617	0.368835449	0.999999046	-5.72205E-05	2.38419E-05	8.01086E-05	1.596069336	3.58581543	9.22088623	-0.002861023	0.001192093	0.004005432	-0.174560547	0.306152344	-1.011474609	887.12	21.93049379	-9.053839146	-99.95887424	-63
35884	0	0.064764977	0.147468567	0.368061066	0.999999046	7.9155E-05	-9.72748E-05	0.000239372	1.619124413	3.686714172	9.201526642	0.003957748	-0.004863739	0.011968613	-0.174560547	0.306152344	-1.011474609	887.12	21.92878668	-9.068741737	-99.93856229	-63
35885	0	0.064758301	0.142578125	0.368286133	0.999999046	-0.00044632	-3.71933E-05	0.000148773	1.61895752	3.564453125	9.20715332	-0.02231598	-0.001859665	0.00743866	-0.174560547	0.306152344	-1.014404297	887.2	21.86787482	-9.07342881	-99.92429255	-63
35886	0	0.065805435	0.14369297	0.369080544	0.999999046	0.000175476	-1.71661E-05	0.000159264	1.64513588	3.592324257	9.227013588	0.008773804	-0.000858307	0.007963181	-0.174804688	0.30859375	-1.01171875	887.18	21.87784323	-9.076521461	-99.90925255	-63
35887	0	0.063476563	0.142211914	0.368652344	0.999999046	-0.000190735	1.23978E-05	0.000190735	1.586914063	3.555297852	9.216308594	-0.009536743	0.000619888	0.009536743	-0.177246094	0.306396484	-1.008544922	887.18	21.84497452	-9.077785496	-99.89585839	-63
35888	0	0.06443882	0.146684647	0.369258881	0.999999046	0.000386238	7.05719E-05	0.000328064	1.610970497	3.667116165	9.231472015	0.019311906	0.003528595	0.016403199	-0.174560547	0.306152344	-1.011474609	887.18	21.87560306	-9.078732136	-99.85942778	-63
35889	0	0.060791016	0.143554688	0.368225098	0.999999046	-0.0001297	-0.000163078	0.000202179	1.519775391	3.588867188	9.205627441	-0.006484985	-0.008153916	0.010108948	-0.172363281	0.306152344	-1.01171875	887.14	21.85080626	-9.099000487	-99.84185752	-63
35890	0	0.065180779	0.142943382	0.369216919	0.999999046	0.000772476	-0.000375748	0.000159264	1.629519463	3.573584557	9.230422974	0.038623815	-0.018787386	0.007963182	-0.174560547	0.306152344	-1.014404297	887.18	21.93149385	-9.140102266	-99.8399899	-63
35891	0	0.064086914	0.146728516	0.367675781	0.999999046	0.000408173	-0.000166893	-0.000148773	1.602172852	3.668212891	9.191894531	0.020408631	-0.008344651	-0.00743866	-0.177001953	0.304199219	-1.011230469	887.14	21.97436172	-9.145781853	-99.86766122	-63
35892	0	0.066484451	0.150160789	0.367713928	0.999999046	0.000332832	-0.000152588	2.67029E-05	1.662111282	3.754019737	9.192848206	0.016641617	-0.007629395	0.001335144	-0.174560547	0.303955078	-1.014160156	887.22	22.00576125	-9.157545588	-99.86919358	-63
35893	0	0.064086914	0.143859863	0.368530273	0.999999046	-0.000659943	-1.04904E-05	-9.15527E-05	1.602172852	3.596496582	9.213256836	-0.032997134	-0.000524521	-0.004577637	-0.174560547	0.303955078	-1.014160156	887.12	21.92435173	-9.149124536	-99.87716457	-63
35894	0	0.064007759	0.142651558	0.369083405	0.999999046	-0.000207901	0.000162125	-1.52588E-05	1.600193977	3.566288948	9.227085114	-0.01039505	0.008106232	-0.000762939	-0.174560547	0.306152344	-1.014404297	887.06	21.89212089	-9.125611302	-99.86970342	-63
35895	0	0.063415527	0.14251709	0.369567871	0.999999046	-0.000110626	9.25064E-05	0.000175476	1.585388184	3.562927246	9.239196777	-0.005531311	0.00462532	0.008773804	-0.177001953	0.306396484	-1.011230469	887.26	21.86811503	-9.117597483	-99.85148316	-63
35896	0	0.063458443	0.143571854	0.369244576	0.999999046	-0.000151634	0.000146866	0.000259399	1.586461067	3.589296341	9.231114388	-0.007581711	0.007343292	0.012969971	-0.174804688	0.30859375	-1.01171875	887.18	21.83756092	-9.107333788	-99.81771805	-63
35897	0	0.064208984	0.144470215	0.369628906	0.999999046	-9.53674E-05	6.58035E-05	0.000240326	1.605224609	3.611755371	9.240722656	-0.004768372	0.003290176	0.012016297	-0.174804688	0.30859375	-1.008789063	887.12	21.81432133	-9.104861488	-99.79126114	-63
35898	0	0.065084457	0.143452644	0.367588997	0.999999046	5.72205E-06	-1.90735E-06	0.000189781	1.627111435	3.586316109	9.189724922	0.000286102	-9.53674E-05	0.00948906	-0.174804688	0.30859375	-1.008789063	887.26	21.80397781	-9.107492135	-99.77331122	-63
35899	0	0.064758301	0.145080566	0.368225098	0.999999046	-0.000228882	0.000134468	3.8147E-06	1.61895752	3.62701416	9.205627441	-0.011444092	0.006723404	0.000190735	-0.174804688	0.30859375	-1.01171875	887.2	21.769052	-9.087727682	-99.76880277	-63
35900	0	0.065515518	0.142774582	0.368062973	0.999999046	0.000216484	9.53674E-06	8.01086E-05	1.637887955	3.569364548	9.201574326	0.010824204	0.000476837	0.004005432	-0.172363281	0.310546875	-1.011962891	887.18	21.78468751	-9.084585479	-99.75603089	-63
35901	0	0.062194824	0.146850586	0.368041992	0.999999046	-0.000484467	-6.38962E-05	0.000106812	1.554870605	3.671264648	9.201049805	-0.024223329	-0.003194809	0.005340576	-0.174804688	0.30859375	-1.014648438	887.2	21.72018623	-9.090294055	-99.74775286	-63
35902	0	0.062883377	0.143670082	0.370186806	0.999999046	-0.000284195	-0.000156403	-0.000100136	1.572084427	3.591752052	9.254670143	-0.014209748	-0.00782013	-0.00500679	-0.172363281	0.308349609	-1.005859375	887.12	21.68277031	-9.097018516	-99.76356817	-63
35903	0	0.062988281	0.143371582	0.369812012	0.999999046	-0.00056076	-0.000319481	-0.000354767	1.574707031	3.584289551	9.245300293	-0.028038027	-0.015974046	-0.017738344	-0.174804688	0.310791016	-1.014648438	887.14	21.61910666	-9.11031393	-99.81290795	-63
35904	0	0.066908836	0.13885498	0.368154526	0.999999046	0.000264168	-6.48499E-05	-9.53674E-07	1.672720909	3.471374512	9.203863144	0.013208389	-0.003242493	-4.76837E-05	-0.174804688	0.310791016	-1.011962891	887.14	21.64203368	-9.111614529	-99.81402202	-63
35905	0	0.063781738	0.145385742	0.368652344	0.999999046	-0.000408173	0.000229836	0.000171661	1.594543457	3.634643555	9.216308594	-0.020408631	0.011491776	0.008583069	-0.177246094	0.30859375	-1.008544922	887.06	21.58307837	-9.088781759	-99.79229717	-63
35906	0	0.064332008	0.141094208	0.369101524	0.999999046	-6.29425E-05	6.29425E-05	0.000236511	1.608300209	3.527355194	9.227538109	-0.003147125	0.003147125	0.011825562	-0.174804688	0.310791016	-1.011962891	887.18	21.56365255	-9.08647342	-99.76397829	-63
35907	0	0.064453125	0.143798828	0.368286133	0.999999046	-7.62939E-06	8.4877E-05	0.000270844	1.611328125	3.594970703	9.20715332	-0.00038147	0.004243851	0.013542175	-0.177490234	0.313232422	-1.006103516	887.2	21.5498944	-9.083286945	-99.73967154	-63
35908	0	0.063430786	0.142842293	0.368908882	0.999999046	-0.000287056	-3.05176E-05	6.77109E-05	1.585769653	3.57105732	9.222722054	-0.014352799	-0.001525879	0.003385544	-0.174804688	0.312988281	-1.014892578	887.18	21.50840337	-9.083821173	-99.73225947	-63
35909	0	0.06463623	0.142883301	0.370239258	0.999999046	0.000263214	1.62125E-05	5.34058E-05	1.615905762	3.57208252	9.255981445	0.013160706	0.000810623	0.002670288	-0.175048828	0.312988281	-1.009033203	887.14	21.52990742	-9.078795337	-99.72764185	-63
35910	0	0.063053131	0.142032623	0.368884087	0.999999046	-0.000139236	-0.000135422	-0.000205994	1.576328278	3.550815582	9.222102165	-0.006961823	-0.006771088	-0.010299683	-0.175048828	0.310791016	-1.006103516	887.14	21.51072248	-9.078989612	-99.75818936	-63
35911	0	0.065429688	0.143005371	0.369384766	0.999999046	0.000358582	-0.000243187	0.000125885	1.635742188	3.575134277	9.234619141	0.017929078	-0.012159348	0.006294251	-0.174804688	0.310791016	-1.009033203	887.18	21.54370087	-9.104694429	-99.75454623	-63
35912	0	0.064546585	0.142398834	0.368579865	0.999999046	-4.673E-05	-0.000362396	4.19617E-05	1.613664627	3.559970856	9.214496613	-0.002336502	-0.018119812	0.002098084	-0.174804688	0.310791016	-1.009033203	887.14	21.53249473	-9.139597993	-99.7633786	-63
35913	0	0.064025879	0.141784668	0.367919922	0.999999046	0.000415802	-5.24521E-05	0.000198364	1.600646973	3.544616699	9.197998047	0.020790101	-0.002622604	0.009918213	-0.177490234	0.310791016	-1.005859375	887.18	21.56949893	-9.148035744	-99.74953533	-63
35914	0	0.062291145	0.143836021	0.369135857	0.999999046	-0.000123978	-0.00018692	1.90735E-05	1.557278633	3.595900536	9.228396416	-0.006198883	-0.009346008	0.000953674	-0.177246094	0.312988281	-1.011962891	887.2	21.54871058	-9.163141553	-99.75597295	-63
35915	0	0.065612793	0.138793945	0.368530273	0.999999046	9.53674E-05	-0.000224113	3.05176E-05	1.640319824	3.469848633	9.213256836	0.004768372	-0.011205673	0.001525879	-0.174804688	0.310791016	-1.011962891	887.18	21.55296623	-9.182767786	-99.75658597	-63
35916	0	0.066702843	0.141972542	0.368839264	0.999999046	0.000405312	-3.8147E-05	0.000338554	1.667571068	3.549313545	9.220981598	0.02026558	-0.001907349	0.01692772	-0.177490234	0.310791016	-1.005859375	887.12	21.58613172	-9.195649005	-99.72526995	-63
35917	0	0.063537598	0.144042969	0.370056152	0.999999046	-0.00025177	-6.00815E-05	0	1.588439941	3.601074219	9.251403809	-0.012588501	-0.003004074	0	-0.177246094	0.310791016	-1.008789063	887.12	21.55004296	-9.196527013	-99.72908923	-63
35918	0	0.064864159	0.135738373	0.370909691	0.999999046	0.000562668	-0.000171661	-1.23978E-05	1.621603966	3.39345932	9.272742271	0.028133394	-0.008583069	-0.000619888	-0.177246094	0.310791016	-1.01171875	887.12	21.60791295	-9.208780325	-99.73657715	-63
35919	0	0.064575195	0.145507813	0.367980957	0.999999046	0.000411987	-0.000227928	7.62939E-05	1.614379883	3.637695313	9.199523926	0.020599366	-0.011396409	0.003814697	-0.177001953	0.30859375	-1.014404297	887.14	21.64753959	-9.230740535	-99.734459	-63
35920	0	0.06409359	0.141407013	0.368506432	0.999999046	0.000462532	-0.000175476	0.000102043	1.602339745	3.535175323	9.212660789	0.023126603	-0.008773804	0.005102158	-0.177246094	0.30859375	-1.011474609	887.14	21.69208964	-9.248155449	-99.72856156	-63
35921	0	0.065063477	0.147277832	0.3671875	0.999999046	0.000324249	-0.00020504	0.000137329	1.626586914	3.681945801	9.1796875	0.016212464	-0.010251999	0.006866455	-0.1796875	0.30859375	-1.008544922	887.14	21.72060315	-9.270203562	-99.72637371	-63
35922	0	0.064216614	0.144080162	0.367189407	0.999999046	5.14984E-05	-0.000238419	1.52588E-05	1.605415344	3.602004051	9.179735184	0.002574921	-0.011920929	0.000762939	-0.177001953	0.306396484	-1.011230469	887.08	21.72029251	-9.290583132	-99.73043304	-63
35923	0	0.065856934	0.14465332	0.36706543	0.999999046	0.000431061	-0.000369072	-6.48499E-05	1.64642334	3.616333008	9.176635742	0.021553041	-0.018453599	-0.003242493	-0.1796875	0.30859375	-1.008544922	887.14	21.76586882	-9.321492434	-99.75397891	-63
35924	0	0.064949036	0.1471138	0.366889954	0.999999046	-9.53674E-07	-0.000326157	-9.91821E-05	1.623725891	3.677845001	9.17224884	-4.76837E-05	-0.016307831	-0.004959107	-0.179443359	0.30859375	-1.014404297	887.08	21.76245841	-9.346331958	-99.77413208	-63
35925	0	0.065490723	0.143310547	0.367492676	0.999999046	0.000213623	-0.00026226	-3.8147E-05	1.637268066	3.582763672	9.187316895	0.010681153	-0.013113022	-0.001907349	-0.181884766	0.306396484	-1.010986328	887.18	21.78211167	-9.366957581	-99.79149082	-63
35926	0	0.065428734	0.144265175	0.367396355	0.999999046	-7.82013E-05	-0.000276566	-9.53674E-05	1.635718346	3.606629372	9.184908867	-0.003910065	-0.013828278	-0.004768372	-0.179443359	0.306396484	-1.008300781	887.22	21.76948294	-9.386654292	-99.80967367	-63
