Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
29986	0	0.227308273	-0.058385849	0.277202606	0.996283531	0.043703079	0.024923325	0.069904327	5.682706833	-1.459646225	6.930065155	2.187864505	1.247712019	3.499551962	-0.872558594	-0.324707031	-0.586914063	888.54	11.5408055	-16.94854115	171.1369113	-77
29987	0	0.171569824	-0.086425781	0.102172852	0.99275589	0.110280037	0.022480011	0.042045593	4.289245605	-2.160644531	2.554321289	5.527354413	1.1267224	2.10737049	-0.89453125	-0.248046875	-0.613525391	888.48	22.61133377	-15.87718273	176.9225698	-76
29988	0	0.122980118	0.347429276	-0.042764664	0.978547096	0.204815865	0.006641388	0.021254539	3.074502945	8.685731888	-1.069116592	10.31465874	0.33446457	1.070392286	-0.895263672	-0.376220703	-0.559326172	888.5	45.52306316	-16.58684295	179.5878465	-75
29989	0	-0.008056641	0.508422852	0.147399902	0.99832058	0.053611755	-0.00026226	0.021934509	-0.201416016	12.71057129	3.684997559	2.682089116	-0.013120366	1.097339719	-0.890869141	-0.506103516	-0.416259766	888.5	51.13379121	-18.45571463	-178.7223242	-67
29990	0	0.060214043	0.153280258	0.048273087	0.999588013	0.022906303	-0.004885674	0.016581535	1.505351067	3.832006454	1.206827164	1.145472426	-0.244317217	0.829190602	-0.906494141	-0.485351563	-0.400634766	888.54	53.49123432	-20.27316615	-177.9599702	-65
29991	0	0.113098145	0.205078125	0.026611328	0.99769783	0.066174507	-0.014545441	0.002658844	2.827453613	5.126953125	0.665283203	3.311266041	-0.727830487	0.133044283	-0.929199219	-0.489013672	-0.353027344	888.54	61.53941684	-21.39809644	-179.2770997	-67
29992	0	0.200510979	0.347650528	0.079946518	0.996835709	0.077964783	-0.01510334	0.003142357	5.012774467	8.691263199	1.998662949	3.902354711	-0.755964277	0.157283721	-0.948974609	-0.535400391	-0.250488281	888.6	71.04897043	-22.39849032	179.1807606	-70
29993	0	0.172485352	0.366333008	0.087219238	0.999058723	0.042064667	-0.008482933	0.006278992	4.312133789	9.158325195	2.180480957	2.103893197	-0.424279722	0.314048082	-0.962158203	-0.561279297	-0.155517578	888.54	76.16459436	-23.33934058	178.3984899	-66
29994	0	0.163994789	0.353479385	0.050226212	0.999751091	0.01714325	-0.005468369	0.013136864	4.099869728	8.836984634	1.255655289	0.857233403	-0.273441051	0.656897537	-0.973144531	-0.556152344	-0.106689453	888.56	78.23970577	-24.92327266	178.1057477	-65
29995	0	0.187194824	0.275268555	0.006469727	0.999717712	-0.003806114	-0.003978729	0.023097992	4.679870605	6.881713867	0.161743164	-0.190323598	-0.198955162	1.155008153	-0.986572266	-0.528808594	-0.091796875	888.48	77.73814789	-27.58564906	178.2346646	-63
29996	0	0.189730644	0.19511795	0.049547195	0.999469757	0.001300812	-0.005099297	0.032119751	4.743266106	4.877948761	1.238679886	0.065052078	-0.255009867	1.606271241	-1.005859375	-0.472167969	-0.092773438	888.54	77.75423496	-31.28691576	178.4891075	-63
29997	0	0.211914063	0.224731445	0.042175293	0.99937439	-0.004786491	-0.004337311	0.034751892	5.297851563	5.618286133	1.054382324	-0.239374434	-0.216910724	1.737956638	-1.035400391	-0.401611328	-0.088623047	888.62	76.93581775	-35.26309198	178.966047	-64
29998	0	0.19492054	0.179138184	0.054346085	0.999129295	0.021045685	-0.010162354	0.034537315	4.873013496	4.47845459	1.358652115	1.05258947	-0.508265062	1.72736667	-1.065429688	-0.324462891	-0.082275391	888.5	79.58791257	-39.35789446	178.5607913	-65
29999	0	0.231994629	0.26348877	0.07244873	0.997974396	0.053071022	-0.017147064	0.030590057	5.799865723	6.587219238	1.811218262	2.655343882	-0.857932451	1.530536224	-1.098388672	-0.253417969	-0.037597656	888.54	87.00738529	-43.053084	176.5298885	-65
30000	0	0.243060112	0.282132149	0.056871414	0.996921539	0.071125031	-0.018090248	0.027562141	6.0765028	7.053303719	1.421785355	3.559904245	-0.905441454	1.379522561	-1.124267578	-0.187011719	0.023193359	888.54	97.30429268	-46.11777493	173.4781664	-64
30001	0	0.233703613	0.256286621	0.022583008	0.997135162	0.066460609	-0.021724701	0.028839111	5.842590332	6.407165527	0.564575195	3.326206982	-1.087273387	1.443333943	-1.140625	-0.118408203	0.091308594	888.56	108.345899	-48.77771975	168.8325983	-66
30002	0	0.218844414	0.113413811	-0.02940464	0.997157097	0.062236786	-0.025045395	0.034290314	5.471110344	2.835345268	-0.735116005	3.114790907	-1.253457536	1.716141923	-1.15234375	-0.036376953	0.149902344	888.6	120.5051911	-51.16566053	162.2750624	-66
30003	0	0.170410156	0.018676758	-0.130126953	0.995139122	0.084552765	-0.033019066	0.038173676	4.260253906	0.466918945	-3.253173828	4.234500558	-1.653633124	1.911781957	-1.157714844	0.065917969	0.208984375	888.62	137.3993614	-52.19114883	153.1221918	-66
30004	0	0.177612305	-0.061977386	-0.234808922	0.990890503	0.119194031	-0.045859337	0.042702675	4.440307617	-1.549434662	-5.870223045	5.977862146	-2.29995405	2.141639997	-1.156982422	0.1953125	0.267822266	888.62	159.7240532	-50.25676136	142.0953711	-68
30005	0	0.152526855	-0.057739258	-0.24230957	0.983617783	0.163056374	-0.058666229	0.049667358	3.813171387	-1.443481445	-6.057739258	8.197632751	-2.949435166	2.497018392	-1.140869141	0.371582031	0.310791016	888.56	-174.3998263	-44.3046156	132.5226664	-80
30006	0	0.077013016	0.049444199	-0.144428253	0.987499237	0.142626762	-0.053473473	0.040518761	1.925325394	1.236104965	-3.610706329	7.161201186	-2.684869859	2.034421817	-1.102783203	0.581054688	0.284667969	888.56	-155.4768761	-37.18863238	128.718399	-69
30007	0	0.991394043	-0.713378906	-1.621643066	0.987624168	0.102172852	-0.089625359	0.078266144	24.78485107	-17.83447266	-40.54107666	5.12982123	-4.499845704	3.929530398	-1.033691406	0.735839844	0.274658203	888.54	-142.2674114	-23.73915654	125.9786469	-71
30008	0	0.092510223	-0.166572571	-0.399595261	0.985019684	0.134307861	-0.074032784	0.078843117	2.312755585	-4.16431427	-9.989881516	6.749127592	-3.720234221	3.96195911	-0.966064453	0.936035156	0.255371094	888.54	-126.6574102	-11.33696693	125.6945364	-71
30009	0	0.055725098	-0.322692871	-0.094482422	0.987443924	0.125912666	-0.059268951	0.074745178	1.393127441	-8.067321777	-2.362060547	6.322114945	-2.975912865	3.752979125	-0.78125	1.087646484	0.059082031	888.6	-112.3038069	-0.533272903	127.3963206	-68
30010	0	0.031850815	-0.500409126	-0.27466774	0.996220589	0.052459717	-0.020154953	0.066223145	0.79627037	-12.51022816	-6.866693497	2.626294943	-1.009019003	3.315334513	-0.598876953	1.160400391	-0.108398438	888.6	-106.2995064	7.38679906	127.0585575	-82
30011	0	0.02722168	-0.309020996	-0.046386719	0.995997429	0.074783325	-0.020140648	0.044616699	0.680541992	-7.725524902	-1.159667969	3.744162844	-1.008378075	2.233815988	-0.432373047	1.184326172	-0.222167969	888.54	-97.50158285	12.85592537	128.2718482	-81
30012	0	-0.162687302	-0.619062424	-0.043216705	0.998524666	0.042174339	-0.013177872	0.03155899	-4.067182541	-15.47656059	-1.080417633	2.109754531	-0.659217785	1.578725933	-0.302001953	1.163085938	-0.385986328	888.56	-92.35635607	16.57912862	129.4930512	-87
30013	0	-0.218078613	-0.40032959	0.078186035	0.999446869	-0.032725334	0.004268646	-0.004043579	-5.451965332	-10.00823975	1.954650879	-1.636568346	0.213471657	-0.202216226	-0.222900391	1.150390625	-0.436279297	888.6	-96.24400189	16.0717724	129.0065531	-73
30014	0	-0.140398026	-0.394686699	0.003959656	0.999094963	-0.042503357	-0.001058578	-0.000906944	-3.509950638	-9.867167473	0.098991394	-2.125808922	-0.052944891	-0.045360893	-0.180175781	1.177734375	-0.336425781	888.54	-101.0799901	15.97819419	129.1368969	-76
30015	0	-0.181152344	-0.401855469	-0.226745605	0.99956131	-0.020823479	-0.018592834	0.009803772	-4.528808594	-10.04638672	-5.668640137	-1.041325906	-0.929777416	0.490260147	-0.193115234	1.201660156	-0.227050781	888.6	-102.9155262	17.5113473	131.0611809	-76
30016	0	-0.079004288	-0.206328392	-0.217037201	0.999344826	-0.006764412	-0.034460068	-0.008695602	-1.975107193	-5.158209801	-5.425930023	-0.338294421	-1.723379473	-0.434875022	-0.186523438	1.206298828	-0.200927734	888.6	-102.4187159	17.39582362	135.3191811	-85
30017	0	-0.077392578	-0.32220459	-0.128967285	0.999256134	0.016949654	-0.031650543	-0.014076233	-1.934814453	-8.055114746	-3.224182129	0.847692883	-1.582919676	-0.703986212	-0.179443359	1.197509766	-0.176269531	888.5	-99.30591206	16.48510797	139.3504148	-83
30018	0	-0.134222031	-0.342291832	-0.008199692	0.999290466	0.031529427	-0.017390251	-0.011021614	-3.355550766	-8.557295799	-0.204992294	1.57684414	-0.869718184	-0.551211026	-0.224121094	1.1796875	-0.212158203	888.56	-95.08770085	15.47318968	141.5605904	-77
30019	0	-0.11920166	-0.359741211	0.07989502	0.999464989	0.028121948	-0.009963036	-0.013362885	-2.980041504	-8.993530273	1.997375488	1.406347976	-0.498240549	-0.668263288	-0.270263672	1.154785156	-0.271484375	888.62	-91.54647613	14.00309991	142.8189459	-76
30020	0	-0.06460762	-0.357765198	0.087945938	0.999655724	0.020726204	-0.006748199	-0.014555931	-1.615190506	-8.944129944	2.198648453	1.036428888	-0.337448618	-0.727879912	-0.306640625	1.127685547	-0.325927734	888.5	-88.9914322	12.33139654	143.6086877	-79
30021	0	-0.042785645	-0.394348145	0.05657959	0.99982357	0.009624481	-0.003825188	-0.015644073	-1.069641113	-9.858703613	1.414489746	0.481252296	-0.191270606	-0.782249571	-0.343994141	1.105224609	-0.359130859	888.62	-87.81194049	10.51930309	143.9918363	-78
30022	0	-0.071158409	-0.38703537	-0.001076698	0.999902725	0.004183769	-0.004164696	-0.012572289	-1.778960228	-9.675884247	-0.026917458	0.209195188	-0.208241483	-0.628634639	-0.384033203	1.087402344	-0.373535156	888.5	-87.26293437	9.051645744	144.3997718	-76
30023	0	-0.051330566	-0.37701416	0.026123047	0.999880791	0.002983093	-0.008296013	-0.012657166	-1.28326416	-9.425354004	0.653076172	0.149160578	-0.414817094	-0.632883375	-0.422119141	1.069824219	-0.372070313	888.6	-86.79509341	7.545868743	145.270047	-72
30024	0	-0.00111866	-0.394242287	0.067831993	0.999962807	0.001473427	0.001701355	-0.008255005	-0.027966499	-9.856057167	1.695799828	0.07367224	0.085068787	-0.412755281	-0.453125	1.056640625	-0.376953125	888.6	-86.65758597	6.603608921	145.006339	-73
30025	0	0.014282227	-0.407104492	0.049316406	0.999926567	-0.007640839	0.006417274	-0.006793976	0.357055664	-10.1776123	1.232910156	-0.38205121	0.320871517	-0.339707042	-0.484375	1.050292969	-0.374023438	888.5	-87.61753771	5.852512295	144.2153392	-73
30026	0	-0.019890785	-0.34862709	0.037120819	0.99988842	-0.012519836	0.008012772	-0.001324654	-0.49726963	-8.715677261	0.928020477	-0.626015059	0.400653453	-0.06623514	-0.496826172	1.052978516	-0.362548828	888.6	-89.14524138	5.715916415	143.2756834	-73
30027	0	-0.011413574	-0.400146484	-0.006591797	0.999918938	-0.009918213	0.007687569	0.002059937	-0.285339355	-10.00366211	-0.164794922	-0.495924011	0.384388794	0.102999602	-0.504882813	1.062255859	-0.343994141	888.64	-90.37160724	5.944084061	142.3788366	-72
30028	0	-0.00537014	-0.410634995	-0.019024849	0.999929428	-0.009717941	0.00666523	-0.000741005	-0.134253502	-10.26587486	-0.475621223	-0.485908355	0.333269234	-0.037051108	-0.498291016	1.069091797	-0.328857422	888.56	-91.5642259	5.833742002	141.6002796	-73
30029	0	-0.041564941	-0.400146484	-0.028625488	0.999969482	-0.001215935	0.007369995	-0.001922607	-1.039123535	-10.00366211	-0.715637207	-0.060797341	0.36850341	-0.096131324	-0.488769531	1.073486328	-0.321777344	888.5	-91.78802859	5.576166943	140.7462686	-74
30030	0	-0.090312004	-0.375426292	-0.020568848	0.999995232	0.00025177	0.002161026	-0.001811981	-2.257800102	-9.38565731	-0.514221191	0.012588518	0.108051444	-0.090599181	-0.486083984	1.071044922	-0.329833984	888.48	-91.7832323	5.349248533	140.4918464	-75
30031	0	-0.07019043	-0.396362305	-0.016235352	0.999998093	-0.001574516	-1.52588E-05	0.000213623	-1.754760742	-9.909057617	-0.405883789	-0.078725848	-0.00076294	0.010681157	-0.483642578	1.068847656	-0.327148438	888.6	-91.96471777	5.362653989	140.4805699	-75
30032	0	-0.120465279	-0.382930756	-0.024335861	0.999997139	-0.001189232	0.001409531	0.000699997	-3.011631966	-9.57326889	-0.60839653	-0.059461632	0.070476578	0.03499987	-0.486083984	1.066650391	-0.326904297	888.5	-92.11796651	5.427415097	140.3033952	-74
30033	0	-0.085021973	-0.392578125	-0.026672363	0.999993324	0.000694275	0.000309944	-0.003566742	-2.125549316	-9.814453125	-0.666809082	0.034713822	0.015497242	-0.178337492	-0.483886719	1.071289063	-0.322021484	888.54	-92.04203367	5.008818077	140.2704165	-75
30034	0	-0.042541504	-0.395324707	-0.019897461	0.999946594	0.007149696	0.000985146	-0.007289886	-1.063537598	-9.883117676	-0.497436523	0.357491088	0.049258142	-0.364500717	-0.480957031	1.064208984	-0.329589844	888.54	-91.23164816	4.161851502	140.1686865	-74
30035	0	-0.015014648	-0.398193359	-0.008056641	0.999929428	0.010499001	-4.19617E-05	-0.005451202	-0.375366211	-9.954833984	-0.201416016	0.524962272	-0.002098132	-0.272566477	-0.4921875	1.05078125	-0.349365234	888.6	-90.02945118	3.528426721	140.1676841	-74
30036	0	-0.011914253	-0.385137558	0.008148193	0.999966621	0.008131981	-0.000431061	0.000629425	-0.297856331	-9.62843895	0.203704834	0.406603566	-0.021553279	0.031471602	-0.508056641	1.034912109	-0.37109375	888.62	-89.09606891	3.591248192	140.2047786	-74
30037	0	-0.035522461	-0.394042969	0.000854492	0.999972343	0.007041931	-0.001185417	0.00170517	-0.888061523	-9.851074219	0.021362305	0.352099721	-0.059271391	0.08525925	-0.517578125	1.034912109	-0.381103516	888.56	-88.28188361	3.774865354	140.3322312	-74
30038	0	-0.036194801	-0.387580872	0.019643784	0.999964714	0.00819397	-0.001350403	-0.000515938	-0.904870033	-9.68952179	0.491094589	0.409703214	-0.067520921	-0.025797188	-0.514404297	1.027832031	-0.396972656	888.56	-87.33468828	3.701546738	140.4714331	-73
30039	0	-0.026245117	-0.378051758	0.039306641	0.999995232	0.002601624	-0.000826836	-0.001373291	-0.65612793	-9.451293945	0.982666016	0.130081379	-0.041341846	-0.068664658	-0.513671875	1.016601563	-0.412353516	888.68	-87.03243723	3.531468021	140.5447519	-74
30040	0	-0.021237373	-0.385360718	0.027248383	0.999993324	-0.003584862	-0.00053215	0.000144958	-0.530934334	-9.634017944	0.681209564	-0.179243481	-0.026607572	0.007247941	-0.518554688	1.018798828	-0.414794922	888.6	-87.44070194	3.536710001	140.5929119	-74
30041	0	-0.027893066	-0.396118164	0.012207031	0.999995232	-0.002552032	-0.000437737	0.000965118	-0.69732666	-9.902954102	0.305175781	-0.127601786	-0.021886853	0.048255982	-0.521240234	1.021240234	-0.401367188	888.64	-87.73117424	3.636562781	140.6344005	-75
30042	0	-0.031383514	-0.392418861	0.015235901	0.999999046	-0.000391006	-0.000879288	0.000752449	-0.78458786	-9.810471535	0.380897522	-0.019550328	-0.043964397	0.037622461	-0.516845703	1.025634766	-0.396728516	888.62	-87.77085506	3.710215143	140.7252338	-75
30043	0	-0.030090332	-0.389770508	0.017883301	0.999998093	-0.000720024	-0.001251221	0.000728607	-0.752258301	-9.744262695	0.44708252	-0.036001221	-0.062561062	0.036430375	-0.519042969	1.0234375	-0.398925781	888.62	-87.84536051	3.7795823	140.8585351	-75
30044	0	-0.032270432	-0.390906334	0.015079498	0.999999046	-0.001084328	-0.000804901	0.000183105	-0.806760788	-9.772658348	0.376987457	-0.054216402	-0.040245069	0.009155276	-0.516845703	1.028076172	-0.396728516	888.56	-87.96511544	3.788591652	140.938227	-75
30045	0	-0.030151367	-0.391479492	0.014587402	0.999999046	-0.000858307	-0.000582695	-0.000274658	-0.75378418	-9.786987305	0.364685059	-0.042915352	-0.029134756	-0.013732913	-0.514648438	1.028076172	-0.391601563	888.56	-88.06084275	3.746186272	140.9906095	-75
30046	0	-0.027415276	-0.390120506	0.016451836	0.999998093	-0.001402855	-0.000279427	-8.39233E-05	-0.685381889	-9.753012657	0.411295891	-0.07014277	-0.013971334	-0.004196168	-0.517089844	1.028076172	-0.385986328	888.62	-88.22122149	3.726806212	141.0090352	-75
30047	0	-0.028930664	-0.391113281	0.012268066	0.999998093	-0.001646996	-0.000137329	0.000198364	-0.723266602	-9.777832031	0.30670166	-0.082349815	-0.006866458	0.009918217	-0.517089844	1.030273438	-0.386230469	888.56	-88.41064104	3.740262641	141.0120996	-75
30048	0	-0.029268265	-0.394550323	0.008411407	0.999999046	-0.000628471	2.47955E-05	0.000179291	-0.731706619	-9.863758087	0.210285187	-0.031423571	0.001239777	0.008964539	-0.517333984	1.030517578	-0.380859375	888.48	-88.48468526	3.752015219	140.9965422	-75
30049	0	-0.029846191	-0.394287109	0.009216309	0.999999046	0.000789642	-0.000197411	0.00012207	-0.746154785	-9.857177734	0.230407715	0.039482121	-0.00987053	0.006103516	-0.517333984	1.032714844	-0.381103516	888.56	-88.39466083	3.756503443	141.0062816	-75
30050	0	-0.028717041	-0.391699791	0.011615753	0.999998093	0.001708031	-0.000218391	2.19345E-05	-0.717926025	-9.792494774	0.290393829	0.085401577	-0.010919576	0.001096726	-0.51953125	1.030273438	-0.385986328	888.48	-88.19931594	3.749389601	141.0180602	-75
30051	0	-0.027832031	-0.389404297	0.016967773	0.999999046	0.001285553	-0.000281334	1.90735E-05	-0.695800781	-9.735107422	0.424194336	0.064277667	-0.0140667	0.000953675	-0.517089844	1.028076172	-0.388671875	888.56	-88.05189251	3.741627878	141.0369946	-75
30052	0	-0.028203964	-0.389237404	0.017801285	0.999999046	-0.000105858	-0.000282288	0.000175476	-0.705099106	-9.730935097	0.44503212	-0.005292893	-0.01411438	0.008773804	-0.51953125	1.028076172	-0.388427734	888.68	-88.06384602	3.75171099	141.0566692	-76
30053	0	-0.028869629	-0.390197754	0.016174316	0.999999046	-0.000831604	-0.000178337	0.00018692	-0.721740723	-9.754943848	0.40435791	-0.041580205	-0.008916856	0.009346009	-0.517089844	1.028076172	-0.391357422	888.56	-88.15974931	3.763484665	141.0643763	-76
30054	0	-0.029438972	-0.39136982	0.013580322	0.999999046	-0.001050949	-0.000408173	0.000197411	-0.735974312	-9.784245491	0.339508057	-0.052547466	-0.020408635	0.009870531	-0.51953125	1.030273438	-0.388671875	888.56	-88.27909591	3.775632438	141.0985638	-76
30055	0	-0.030395508	-0.391113281	0.012878418	0.999999046	-0.000823975	-0.00032711	4.95911E-05	-0.759887695	-9.777832031	0.321960449	-0.041198736	-0.016355517	0.002479554	-0.519775391	1.032714844	-0.383544922	888.56	-88.37311883	3.771176146	141.1229539	-76
30056	0	-0.0289011	-0.391436577	0.012190819	0.999999046	-0.000561714	-0.000343323	-9.63211E-05	-0.722527504	-9.785914421	0.30477047	-0.028085711	-0.017166139	-0.004816056	-0.517333984	1.030273438	-0.383544922	888.54	-88.43704482	3.749953558	141.1486801	-76
30057	0	-0.02911377	-0.390625	0.013000488	0.999999046	-0.000591278	-0.000437737	8.7738E-05	-0.727844238	-9.765625	0.325012207	-0.029563907	-0.021886828	0.004386902	-0.517333984	1.032714844	-0.383789063	888.54	-88.50363349	3.749529254	141.1858488	-75
30058	0	-0.029844284	-0.391060829	0.011220932	0.999999046	-0.000679016	-0.000417709	0.000167847	-0.746107101	-9.776520729	0.2805233	-0.033950809	-0.02088547	0.008392335	-0.520019531	1.034912109	-0.381103516	888.6	-88.58045031	3.758373521	141.2210028	-75
30059	0	-0.030151367	-0.391784668	0.008972168	0.999999046	-0.00050354	-1.04904E-05	1.52588E-05	-0.75378418	-9.794616699	0.224304199	-0.025177003	-0.000524521	0.000762939	-0.517333984	1.030517578	-0.375488281	888.6	-88.64032453	3.75090364	141.2089703	-75
30060	0	-0.029065132	-0.392281532	0.009065628	0.999999046	0.00014019	-0.00012207	-6.19888E-05	-0.726628304	-9.807038307	0.226640701	0.007009506	-0.006103516	-0.003099442	-0.517578125	1.032714844	-0.378417969	888.56	-88.62567489	3.734248831	141.2094859	-75
30061	0	-0.02911377	-0.391052246	0.010070801	0.999999046	0.000598907	-9.05991E-05	-6.10352E-05	-0.727844238	-9.776306152	0.25177002	0.029945375	-0.004529953	-0.003051758	-0.520019531	1.032714844	-0.378173828	888.56	-88.5587443	3.717770863	141.2064186	-75
30062	0	-0.029735565	-0.390921593	0.010971069	0.999999046	0.000638962	-2.86102E-05	-6.58035E-05	-0.74338913	-9.773039818	0.274276733	0.031948092	-0.001430512	-0.003290177	-0.519775391	1.030517578	-0.377929688	888.56	-88.48772567	3.70092746	141.1961774	-74
30063	0	-0.029602051	-0.390930176	0.012817383	0.999999046	0.000846863	-1.81198E-05	3.43323E-05	-0.74005127	-9.773254395	0.32043457	0.042343145	-0.000905991	0.001716614	-0.517333984	1.030273438	-0.383544922	888.56	-88.39295484	3.695596122	141.1849477	-74
30064	0	-0.029628754	-0.391027451	0.014334679	0.999999046	0.000617027	-0.000141144	8.01086E-05	-0.740718842	-9.775686264	0.358366966	0.030851366	-0.00705719	0.004005432	-0.522216797	1.030517578	-0.383056641	888.6	-88.32359871	3.695115153	141.188068	-74
30065	0	-0.02935791	-0.391235352	0.01348877	0.999999046	0.000453949	-7.9155E-05	0.000263214	-0.733947754	-9.780883789	0.337219238	0.02269745	-0.003957749	0.013160706	-0.517089844	1.030273438	-0.386230469	888.6	-88.27337076	3.715804241	141.1845999	-74
30066	0	-0.030172348	-0.390598297	0.012809753	0.999999046	0.000249863	-0.000177383	0.000118256	-0.754308701	-9.764957428	0.320243835	0.012493134	-0.008869171	0.005912781	-0.519775391	1.030517578	-0.383300781	888.56	-88.24587089	3.719552955	141.1920005	-75
30067	0	-0.02935791	-0.390441895	0.013977051	0.999999046	-9.53674E-05	-0.000247002	0.000106812	-0.733947754	-9.761047363	0.34942627	-0.004768372	-0.012350083	0.005340576	-0.51953125	1.028076172	-0.385742188	888.7	-88.25743491	3.721732662	141.2072794	-74
30068	0	-0.028747559	-0.390625	0.013671875	0.999999046	-0.000426292	-9.15527E-05	4.95911E-05	-0.718688965	-9.765625	0.341796875	-0.021314622	-0.004577637	0.002479553	-0.51953125	1.028076172	-0.385742188	888.6	-88.30811485	3.717875158	141.2045333	-75
30069	0	-0.029174805	-0.391296387	0.012023926	0.999999046	-0.000556946	-0.000227928	0.000125885	-0.729370117	-9.782409668	0.300598145	-0.027847292	-0.011396409	0.006294251	-0.521972656	1.030517578	-0.385986328	888.5	-88.37278256	3.722284036	141.2177117	-75
30070	0	-0.028902054	-0.391058922	0.011723518	0.999999046	-0.000164032	-7.82013E-05	0.000163078	-0.722551346	-9.776473045	0.293087959	-0.008201599	-0.003910065	0.008153915	-0.517333984	1.030273438	-0.383544922	888.56	-88.39357853	3.731424965	141.213811	-75
30071	0	-0.029785156	-0.391540527	0.011779785	0.999999046	5.72205E-05	-9.44138E-05	7.24792E-05	-0.744628906	-9.788513184	0.294494629	0.002861023	-0.004720688	0.003623962	-0.519775391	1.032714844	-0.380859375	888.62	-88.3889607	3.730128923	141.2115249	-75
30072	0	-0.030695915	-0.393183708	0.008717537	0.999999046	0.00083828	-0.000177383	-2.38419E-05	-0.767397881	-9.829592705	0.217938423	0.041913991	-0.008869172	-0.001192093	-0.522216797	1.032714844	-0.383300781	888.62	-88.29434163	3.717535554	141.2183955	-76
30073	0	-0.029724121	-0.393493652	0.008666992	0.999997139	0.002155304	-0.000182152	-0.000324249	-0.743103027	-9.837341309	0.216674805	0.107765284	-0.009107597	-0.016212476	-0.519775391	1.030517578	-0.383300781	888.64	-88.04895567	3.670490149	141.2246574	-75
30074	0	-0.027391434	-0.390706062	0.014572144	0.999995232	0.002849579	-0.000587463	-0.000137329	-0.684785843	-9.767651558	0.364303589	0.142479144	-0.02937321	-0.006866465	-0.519287109	1.025878906	-0.388427734	888.6	-87.72104109	3.643062613	141.2779273	-76
30075	0	-0.028991699	-0.386962891	0.022033691	0.999998093	0.001362801	-0.000392914	0.000167847	-0.72479248	-9.674072266	0.550842285	0.068140053	-0.019645698	0.008392337	-0.521728516	1.0234375	-0.393310547	888.64	-87.56476877	3.651263337	141.3101829	-75
30076	0	-0.028006554	-0.387443542	0.022500038	0.999999046	-0.000971794	-9.15527E-05	5.34058E-05	-0.700163841	-9.686088562	0.562500954	-0.048589714	-0.004577637	0.002670289	-0.521484375	1.021240234	-0.398681641	888.56	-87.67819446	3.64775774	141.3072647	-75
30077	0	-0.028320313	-0.390686035	0.018310547	0.999997139	-0.002063751	4.29153E-05	0.000244141	-0.708007813	-9.767150879	0.457763672	-0.103187635	0.002145769	0.01220704	-0.521728516	1.028076172	-0.393798828	888.6	-87.9176874	3.666654638	141.2898656	-75
30078	0	-0.030528069	-0.393292427	0.013144493	0.999998093	-0.001515388	-2.38419E-05	0.000292778	-0.763201714	-9.832310677	0.328612328	-0.075769455	-0.001192093	0.014638907	-0.521728516	1.025878906	-0.388183594	888.5	-88.09392497	3.690806947	141.2802808	-76
30079	0	-0.030456543	-0.393859863	0.01184082	0.999999046	-2.67029E-05	-0.000109673	4.57764E-05	-0.761413574	-9.846496582	0.296020508	-0.001335144	-0.005483627	0.002288818	-0.51953125	1.028076172	-0.385742188	888.62	-88.09907888	3.686338162	141.2795544	-75
30080	0	-0.029513359	-0.391295433	0.014144897	0.999999046	0.000628471	-0.000150681	-6.58035E-05	-0.737833977	-9.782385826	0.353622437	0.031423571	-0.007534028	-0.003290177	-0.521972656	1.028076172	-0.388427734	888.6	-88.02891087	3.66892794	141.2830823	-76
30081	0	-0.028076172	-0.390136719	0.016967773	0.999999046	0.000419617	-0.000132561	-2.28882E-05	-0.701904297	-9.753417969	0.424194336	0.020980836	-0.006628037	-0.001144409	-0.51953125	1.028076172	-0.388427734	888.5	-87.98278441	3.656473851	141.2846712	-75
30082	0	-0.028359413	-0.389759064	0.015714645	0.999999046	-0.000347137	-6.48499E-05	0.000133514	-0.708985329	-9.743976593	0.392866135	-0.017356873	-0.003242493	0.00667572	-0.521972656	1.028076172	-0.388427734	888.62	-88.02499179	3.662181965	141.2791299	-76
30083	0	-0.029846191	-0.391784668	0.013549805	0.999999046	-0.000289917	-7.15256E-05	0.000133514	-0.746154785	-9.794616699	0.338745117	-0.01449585	-0.003576279	0.00667572	-0.521972656	1.028076172	-0.388427734	888.5	-88.0606444	3.667865458	141.2743379	-76
30084	0	-0.029888153	-0.391480446	0.014730453	0.999999046	7.9155E-05	-0.000143051	3.33786E-05	-0.747203827	-9.787011147	0.368261337	0.003957748	-0.007152557	0.00166893	-0.517089844	1.028076172	-0.385986328	888.62	-88.0535272	3.661807229	141.277359	-76
30085	0	-0.028381348	-0.390625	0.015014648	0.999999046	0.000106812	-0.000208855	4.57764E-05	-0.709533691	-9.765625	0.375366211	0.005340576	-0.010442734	0.002288818	-0.521972656	1.028076172	-0.388427734	888.54	-88.04277259	3.656890462	141.2879903	-76
30086	0	-0.028777122	-0.390741348	0.015354156	0.999999046	-0.000133514	-0.000144958	0.000247955	-0.719428062	-9.768533707	0.383853912	-0.00667572	-0.007247925	0.012397766	-0.51953125	1.028076172	-0.391357422	888.6	-88.05998569	3.675364847	141.2920312	-76
