Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9285	0	0.012695313	-0.38885498	0.1015625	0.999998093	-0.00020504	0.001083374	0.001022339	0.317382813	-9.721374512	2.5390625	-0.010252003	0.054168722	0.051116963	0.020996094	0.990234375	0.461181641	882.32	-74.40671618	-1.529643912	-87.82723145	-62
9286	0	0.008640289	-0.379213333	0.105026245	0.999998093	0.000441551	0.00101757	0.001255035	0.216007233	-9.480333328	2.625656128	0.022077571	0.050878549	0.062751799	0.023193359	0.990234375	0.463623047	882.42	-74.35944734	-1.366648162	-87.91807184	-62
9287	0	0.005310059	-0.377807617	0.110595703	0.999998093	0.000145912	0.00100708	0.001014709	0.132751465	-9.44519043	2.764892578	0.007295611	0.050354021	0.050735491	0.0234375	0.988037109	0.463867188	882.42	-74.34605909	-1.230407112	-88.01513905	-62
9288	0	0.004312515	-0.378883362	0.113156319	0.999999046	-0.000393867	0.000507355	0.000693321	0.107812881	-9.472084045	2.828907967	-0.019693378	0.025367741	0.034666067	0.023193359	0.990234375	0.463623047	882.32	-74.39551708	-1.145049726	-88.06704768	-62
9289	0	0.004455566	-0.37286377	0.107727051	0.999999046	-0.000167847	0.000203133	0.000473022	0.11138916	-9.321594238	2.69317627	-0.008392334	0.010156632	0.023651124	0.025634766	0.990234375	0.466064453	882.32	-74.41959105	-1.09338663	-88.09204794	-62
9290	0	0.009180069	-0.378036499	0.108823776	0.999999046	-0.00060463	4.57764E-05	0.000254631	0.229501724	-9.450912476	2.720594406	-0.030231478	0.002288819	0.012731553	0.028076172	0.992675781	0.465820313	882.38	-74.493869	-1.070756315	-88.10632554	-62
9291	0	0.008483887	-0.379211426	0.105529785	0.999999046	-3.43323E-05	0.000531197	0.000511169	0.212097168	-9.480285645	2.638244629	-0.001716614	0.026559832	0.025558474	0.028076172	0.990234375	0.46875	882.3	-74.50196829	-1.004998191	-88.16651783	-62
9292	0	0.004992485	-0.379590988	0.105630875	0.999999046	-0.000714302	0.000617981	0.00070858	0.124812126	-9.489774704	2.640771866	-0.035715111	0.030899055	0.035429009	0.028076172	0.990234375	0.466064453	882.34	-74.58799899	-0.914834605	-88.23037217	-62
9293	0	0.000549316	-0.379455566	0.105163574	0.999999046	0.000114441	0.000489235	0.000637054	0.01373291	-9.48638916	2.629089355	0.005722047	0.024461749	0.031852726	0.030761719	0.985839844	0.466308594	882.38	-74.57932872	-0.836464521	-88.28209975	-62
9294	0	0.001915932	-0.378458023	0.105984688	0.999999046	-0.00053978	0.000247955	0.000517845	0.047898293	-9.461450577	2.649617195	-0.026988986	0.012397767	0.02589226	0.030517578	0.988037109	0.46875	882.36	-74.64598002	-0.7785919	-88.31096944	-62
9295	0	0.002563477	-0.381164551	0.104125977	0.999999046	-2.28882E-05	0.000348091	0.000488281	0.064086914	-9.52911377	2.603149414	-0.001144409	0.017404557	0.024414064	0.030517578	0.988037109	0.46875	882.38	-74.65327956	-0.720950813	-88.35186077	-62
9296	0	0.001205444	-0.377631187	0.104841232	0.999999046	-0.000117302	0.000301361	0.000411034	0.030136108	-9.440779686	2.621030807	-0.005865097	0.015068055	0.020551682	0.030517578	0.988037109	0.471435547	882.32	-74.67144615	-0.673238689	-88.38995257	-62
9297	0	0.00012207	-0.374511719	0.103515625	0.999999046	-0.000576019	0.000153542	0.000286102	0.003051758	-9.362792969	2.587890625	-0.028800966	0.007677079	0.014305116	0.028076172	0.988037109	0.46875	882.36	-74.74232879	-0.643786727	-88.41566299	-62
9298	0	0.00164032	-0.381533623	0.106921196	0.999999046	-0.000669479	-4.19617E-05	0.000288963	0.041007996	-9.538340569	2.6730299	-0.033473971	-0.002098084	0.014448167	0.028076172	0.988037109	0.46875	882.3	-74.82411917	-0.619918183	-88.41962583	-62
9299	0	0.000549316	-0.381774902	0.104980469	0.999999046	-0.000366211	-5.24521E-05	3.43323E-05	0.01373291	-9.544372559	2.624511719	-0.018310547	-0.002622604	0.001716614	0.030517578	0.985839844	0.471679688	882.32	-74.87106246	-0.624500782	-88.42982999	-62
9300	0	0.002365112	-0.378798485	0.101833344	0.999999046	-0.000340462	-0.000118256	-8.10623E-05	0.059127808	-9.46996212	2.545833588	-0.017023087	-0.005912781	-0.004053116	0.030517578	0.985839844	0.471679688	882.36	-74.91510454	-0.643825673	-88.43624609	-62
9301	0	0.001831055	-0.379760742	0.101135254	0.999999046	-0.000286102	-0.000151634	0.000114441	0.045776367	-9.494018555	2.528381348	-0.014305115	-0.007581711	0.005722046	0.032958984	0.985839844	0.471435547	882.44	-74.95304535	-0.642506397	-88.43299427	-62
9302	0	0.001469612	-0.38049221	0.103297234	0.999999046	-0.000396729	7.62939E-06	9.91821E-05	0.036740303	-9.51230526	2.58243084	-0.019836426	0.00038147	0.004959107	0.032958984	0.985839844	0.474121094	882.42	-75.00343973	-0.638126611	-88.44795598	-62
9303	0	0.001586914	-0.379150391	0.101989746	0.999999046	-0.000217438	7.72476E-05	0.000148773	0.039672852	-9.478759766	2.549743652	-0.010871887	0.003862381	0.00743866	0.028076172	0.985839844	0.474365234	882.42	-75.03321013	-0.626191756	-88.46959386	-62
9304	0	0.00420475	-0.378769875	0.104266167	0.999999046	-0.00039196	0.000228882	0.000205994	0.105118752	-9.469246864	2.606654167	-0.019598008	0.011444092	0.010299683	0.030517578	0.985839844	0.474365234	882.24	-75.0827727	-0.603494446	-88.505946	-62
9305	0	0.000183105	-0.381591797	0.10333252	0.999999046	-0.000259399	0.000256538	0.000305176	0.004577637	-9.539794922	2.583312988	-0.012969971	0.01282692	0.01525879	0.028076172	0.985839844	0.477050781	882.32	-75.11712997	-0.568989334	-88.5427085	-62
9306	0	-0.000285149	-0.380851746	0.102340698	0.999999046	-0.000177383	0.0001297	0.000182152	-0.007128716	-9.52129364	2.558517456	-0.008869171	0.006484985	0.00910759	0.032958984	0.985839844	0.474121094	882.36	-75.14219258	-0.551819527	-88.5685077	-62
9307	0	-0.000305176	-0.38092041	0.10144043	0.999999046	-0.000312805	-0.000102043	-7.62939E-06	-0.007629395	-9.523010254	2.536010742	-0.015640259	-0.005102158	-0.00038147	0.030517578	0.985839844	0.479736328	882.38	-75.18296082	-0.562449652	-88.57461529	-62
9308	0	0.001979828	-0.38055706	0.101750374	0.999999046	-0.000130653	-0.000125885	-2.38419E-05	0.049495697	-9.513926506	2.543759346	-0.006532669	-0.006294251	-0.001192093	0.028076172	0.985839844	0.477050781	882.2	-75.20285619	-0.575582241	-88.57871402	-62
9309	0	0.001464844	-0.379333496	0.10168457	0.999999046	6.10352E-05	-5.24521E-05	7.62939E-06	0.036621094	-9.483337402	2.542114258	0.003051758	-0.002622604	0.00038147	0.030517578	0.983642578	0.479980469	882.36	-75.20068912	-0.5830736	-88.58967891	-62
9310	0	0.00262928	-0.37846756	0.101852417	0.999999046	-0.000148773	0.000179291	0.000296593	0.065732002	-9.461688995	2.546310425	-0.00743866	0.008964539	0.014829636	0.030517578	0.983642578	0.479980469	882.36	-75.22236393	-0.551787481	-88.61794301	-62
9311	0	0.000854492	-0.378723145	0.099243164	0.999999046	-0.000190735	0.000180244	0.000370026	0.021362305	-9.468078613	2.481079102	-0.009536743	0.009012223	0.018501282	0.032958984	0.985839844	0.476806641	882.36	-75.24889986	-0.512333873	-88.64398626	-62
9312	0	-0.000686646	-0.383950233	0.101049423	0.999999046	-0.000227928	9.53674E-05	0.000174522	-0.017166138	-9.598755836	2.52623558	-0.011396408	0.004768372	0.00872612	0.030517578	0.983642578	0.474365234	882.3	-75.27974341	-0.496994053	-88.6666827	-62
9313	0	-0.000793457	-0.382751465	0.100463867	0.999999046	0.000152588	7.34329E-05	7.62939E-06	-0.019836426	-9.568786621	2.51159668	0.007629395	0.003671646	0.00038147	0.030517578	0.983642578	0.474365234	882.26	-75.26696874	-0.500754693	-88.69173019	-62
9314	0	0.001199722	-0.378876686	0.099541664	0.999999046	2.86102E-05	-6.10352E-05	8.39233E-05	0.029993057	-9.471917152	2.488541603	0.001430511	-0.003051758	0.004196167	0.028076172	0.985839844	0.477050781	882.4	-75.26855161	-0.499975774	-88.69989877	-62
9315	0	0.001586914	-0.379272461	0.102172852	0.999999046	-0.000175476	-6.67572E-06	0.000118256	0.039672852	-9.481811523	2.554321289	-0.008773804	-0.000333786	0.005912781	0.030517578	0.983642578	0.477050781	882.42	-75.29343842	-0.493818527	-88.71270674	-62
9316	0	9.44138E-05	-0.379674911	0.101428986	0.999999046	2.00272E-05	9.53674E-06	8.39233E-05	0.002360344	-9.491872787	2.53572464	0.001001358	0.000476837	0.004196167	0.030517578	0.983642578	0.479980469	882.42	-75.2958691	-0.490977847	-88.72837022	-62
9317	0	-0.000183105	-0.38079834	0.101501465	0.999999046	-0.000198364	-1.04904E-05	0.000148773	-0.004577637	-9.519958496	2.537536621	-0.009918213	-0.000524521	0.00743866	0.030517578	0.983642578	0.477050781	882.38	-75.32333662	-0.481510018	-88.73994488	-62
9318	0	-5.05447E-05	-0.380961418	0.101044655	0.999999046	0.000156403	2.09808E-05	9.53674E-05	-0.001263618	-9.524035454	2.526116371	0.007820129	0.001049042	0.004768372	0.030517578	0.983642578	0.479980469	882.32	-75.31009039	-0.477028626	-88.7565864	-62
9319	0	-6.10352E-05	-0.379638672	0.101989746	0.999999046	7.62939E-06	-0.000113487	7.62939E-06	-0.001525879	-9.490966797	2.549743652	0.00038147	-0.005674362	0.00038147	0.030517578	0.983642578	0.477050781	882.38	-75.31395472	-0.48615855	-88.76084942	-62
9320	0	0.001298904	-0.379271507	0.10205555	0.999999046	4.76837E-06	-0.000139236	4.95911E-05	0.03247261	-9.481787682	2.551388741	0.000238419	-0.006961823	0.002479553	0.030517578	0.983642578	0.477050781	882.36	-75.31813699	-0.491390247	-88.76105411	-62
9321	0	-0.000244141	-0.380371094	0.100585938	0.999999046	-1.14441E-05	0.000138283	0.000106812	-0.006103516	-9.509277344	2.514648438	-0.000572205	0.006914139	0.005340576	0.028076172	0.983642578	0.474609375	882.42	-75.32391645	-0.482195117	-88.79062436	-62
9322	0	-0.000414848	-0.381533623	0.100515366	0.999999046	8.96454E-05	-7.05719E-05	3.05176E-05	-0.010371208	-9.538340569	2.51288414	0.004482269	-0.003528595	0.001525879	0.030517578	0.983642578	0.479980469	882.3	-75.31828764	-0.487495213	-88.79887189	-62
9323	0	0.000366211	-0.380065918	0.100036621	0.999999046	7.62939E-05	-0.00014019	9.15527E-05	0.009155273	-9.501647949	2.500915527	0.003814697	-0.007009506	0.004577637	0.028320313	0.981445313	0.477539063	882.36	-75.31426364	-0.488038667	-88.79795741	-62
9324	0	0.000203133	-0.379440308	0.102046967	0.999999046	5.24521E-05	-8.96454E-05	3.71933E-05	0.005078316	-9.48600769	2.551174164	0.002622604	-0.004482269	0.001859665	0.030517578	0.985839844	0.477050781	882.36	-75.31287077	-0.493124576	-88.80385514	-62
9325	0	0	-0.378356934	0.100341797	0.999999046	-0.000301361	-2.57492E-05	0.000171661	0	-9.45892334	2.508544922	-0.015068055	-0.00128746	0.008583069	0.030517578	0.983642578	0.474365234	882.4	-75.35197948	-0.481432569	-88.81300584	-62
9326	0	-0.000797272	-0.380371094	0.100783348	0.999999046	-0.000221252	3.62396E-05	0.000293732	-0.019931793	-9.509277344	2.519583702	-0.011062622	0.001811981	0.014686585	0.030517578	0.983642578	0.482666016	882.3	-75.3818649	-0.454384421	-88.82563135	-62
9327	0	-0.002380371	-0.382385254	0.100891113	0.999999046	-0.000167847	0.000100136	0.000202179	-0.059509277	-9.559631348	2.522277832	-0.008392334	0.00500679	0.010108948	0.028076172	0.981445313	0.480224609	882.44	-75.40554377	-0.435589061	-88.84830321	-62
9328	0	-0.002066612	-0.381626129	0.101922035	0.999999046	0.000164986	2.09808E-05	-9.15527E-05	-0.051665306	-9.540653229	2.54805088	0.008249283	0.001049042	-0.004577637	0.030517578	0.983642578	0.479980469	882.5	-75.39105027	-0.451605202	-88.87015829	-62
9329	0	-0.000366211	-0.377441406	0.100463867	0.999999046	-7.62939E-05	-0.000163078	-3.8147E-05	-0.009155273	-9.436035156	2.51159668	-0.003814697	-0.008153915	-0.001907349	0.030517578	0.981445313	0.479980469	882.32	-75.40434476	-0.466998361	-88.87011571	-62
9330	0	0.000916481	-0.381180763	0.100709915	0.999999046	-0.000114441	-0.000123978	0.000114441	0.022912025	-9.529519081	2.517747879	-0.005722046	-0.006198883	0.005722046	0.030517578	0.983642578	0.477050781	882.44	-75.42199213	-0.464345357	-88.87005446	-62
9331	0	-0.000976563	-0.379516602	0.099853516	0.999999046	-0.000343323	-6.67572E-06	0.000240326	-0.024414063	-9.487915039	2.496337891	-0.017166138	-0.000333786	0.012016297	0.030517578	0.983642578	0.477050781	882.38	-75.46577978	-0.444320597	-88.87944278	-62
9332	0	-0.001159668	-0.380981445	0.099853516	0.999999046	-0.000166893	-3.8147E-06	0.000148773	-0.028991699	-9.524536133	2.496337891	-0.00834465	-0.000190735	0.00743866	0.028076172	0.983642578	0.477294922	882.44	-75.48931643	-0.434343301	-88.89215731	-62
9333	0	-0.001270294	-0.382553101	0.099261284	0.999998093	-4.1008E-05	-1.52588E-05	-4.76837E-06	-0.031757355	-9.563827515	2.481532097	-0.0020504	-0.000762939	-0.000238419	0.030517578	0.981445313	0.479980469	882.42	-75.49841167	-0.441699558	-88.90749476	-62
9334	0	-0.000775337	-0.379505157	0.100473404	0.999999046	0.000272751	-0.000104904	-5.43594E-05	-0.01938343	-9.487628937	2.511835098	0.013637543	-0.005245209	-0.002717972	0.028076172	0.981445313	0.485595703	882.38	-75.47158041	-0.457106393	-88.91475056	-62
9335	0	0.00012207	-0.38104248	0.099487305	0.999999046	-0.000118256	-4.1008E-05	4.95911E-05	0.003051758	-9.526062012	2.487182617	-0.005912781	-0.0020504	0.002479553	0.028076172	0.983642578	0.479980469	882.48	-75.48951823	-0.459137707	-88.92595371	-62
9336	0	-0.000273705	-0.379723549	0.099884987	0.999999046	0.000117302	-0.000131607	0.000144005	-0.006842613	-9.493088722	2.497124672	0.005865097	-0.006580353	0.007200241	0.028076172	0.983642578	0.479980469	882.36	-75.48054511	-0.453283021	-88.92438031	-62
9337	0	-6.10352E-05	-0.377502441	0.099365234	0.999999046	4.19617E-05	7.34329E-05	9.15527E-05	-0.001525879	-9.437561035	2.484130859	0.002098084	0.003671646	0.004577637	0.028076172	0.983642578	0.479980469	882.32	-75.47999566	-0.447346409	-88.94700013	-62
9338	0	-2.38419E-05	-0.381462097	0.099640846	0.999999046	4.95911E-05	0.000192642	7.15256E-05	-0.000596046	-9.536552429	2.491021156	0.002479553	0.009632111	0.003576279	0.028076172	0.983642578	0.477294922	882.38	-75.47846388	-0.440196807	-88.98333253	-62
9339	0	0.000183105	-0.382995605	0.09765625	0.999999046	0.00012207	0.000123024	0.000144958	0.004577637	-9.574890137	2.44140625	0.006103516	0.006151199	0.007247925	0.030761719	0.981445313	0.477294922	882.38	-75.4687495	-0.426894372	-89.00935417	-62
9340	0	-0.001721382	-0.378515244	0.100616455	0.999999046	0.000296593	-3.24249E-05	3.05176E-05	-0.043034554	-9.462881088	2.515411377	0.014829636	-0.001621246	0.001525879	0.028076172	0.983642578	0.477294922	882.36	-75.43910349	-0.430712654	-89.02206321	-62
9341	0	-0.000854492	-0.379272461	0.100219727	0.999999046	-0.000370026	-5.62668E-05	3.8147E-06	-0.021362305	-9.481811523	2.505493164	-0.018501282	-0.002813339	0.000190735	0.028076172	0.981445313	0.482910156	882.42	-75.48583878	-0.438159311	-89.03285227	-61
9342	0	-0.00188446	-0.381361008	0.099449158	0.999999046	7.24792E-05	-7.82013E-05	5.24521E-05	-0.047111511	-9.534025192	2.486228943	0.003623962	-0.003910065	0.002622604	0.028076172	0.983642578	0.479980469	882.36	-75.48189269	-0.440802994	-89.03974463	-62
9343	0	-0.002746582	-0.379760742	0.100646973	0.999999046	0.000228882	-0.000155449	-0.000137329	-0.068664551	-9.494018555	2.516174316	0.011444092	-0.007772446	-0.006866455	0.028076172	0.983642578	0.479980469	882.42	-75.46001575	-0.466660651	-89.04345048	-62
9344	0	0.000805855	-0.379593849	0.098500252	0.999999046	0.000132561	-0.000165939	-0.000183105	0.02014637	-9.48984623	2.462506294	0.006628037	-0.008296967	-0.009155274	0.028076172	0.983642578	0.479980469	882.38	-75.44918325	-0.497903796	-89.04725097	-62
9345	0	0.002319336	-0.379516602	0.099182129	0.999999046	0.000106812	-0.000102043	4.19617E-05	0.057983398	-9.487915039	2.479553223	0.005340576	-0.005102158	0.002098084	0.028076172	0.983642578	0.479980469	882.5	-75.44129296	-0.502374609	-89.05169048	-62
9346	0	-0.001110077	-0.381814957	0.100667	0.999999046	-9.15527E-05	8.7738E-05	0.000121117	-0.027751923	-9.545373917	2.516674995	-0.004577637	0.004386902	0.006055832	0.028320313	0.981445313	0.477539063	882.36	-75.45595484	-0.492567747	-89.07484195	-62
9347	0	-0.000549316	-0.379760742	0.098510742	0.999999046	8.01086E-05	-0.000166893	7.62939E-05	-0.01373291	-9.494018555	2.462768555	0.004005432	-0.00834465	0.003814697	0.028076172	0.983642578	0.477294922	882.3	-75.45119013	-0.495041431	-89.07114844	-62
9348	0	0.00028038	-0.379562378	0.100646019	0.999999046	5.43594E-05	-0.000102997	0.000132561	0.007009506	-9.489059448	2.516150475	0.002717972	-0.005149841	0.006628037	0.025634766	0.983642578	0.480224609	882.42	-75.44929746	-0.489429018	-89.07347322	-62
9349	0	-0.000854492	-0.381286621	0.099609375	0.999999046	-0.000179291	4.29153E-05	0.000141144	-0.021362305	-9.532165527	2.490234375	-0.008964539	0.002145767	0.00705719	0.028076172	0.983642578	0.479980469	882.32	-75.47404816	-0.478640829	-89.09106649	-62
9350	0	-0.001581192	-0.38065052	0.098678589	0.999999046	6.86646E-05	6.67572E-05	6.86646E-05	-0.0395298	-9.516263008	2.466964722	0.003433228	0.00333786	0.003433228	0.025634766	0.981445313	0.48046875	882.38	-75.47035615	-0.475171828	-89.11391682	-62
9351	0	-0.000427246	-0.380126953	0.099365234	0.999999046	-3.8147E-05	7.34329E-05	4.57764E-05	-0.010681152	-9.503173828	2.484130859	-0.001907349	0.003671646	0.002288818	0.028320313	0.979248047	0.48046875	882.36	-75.47889371	-0.474034992	-89.1374206	-62
9352	0	-4.95911E-05	-0.380562782	0.101044655	0.999999046	-6.58035E-05	-0.000108719	0.000144005	-0.001239777	-9.514069557	2.526116371	-0.003290176	-0.005435944	0.007200241	0.025634766	0.981445313	0.48046875	882.3	-75.49075396	-0.467228812	-89.13862878	-62
9353	0	-0.000732422	-0.379760742	0.098937988	0.999999046	-0.00012207	-6.67572E-06	0.000156403	-0.018310547	-9.494018555	2.473449707	-0.006103516	-0.000333786	0.007820129	0.028076172	0.983642578	0.477294922	882.32	-75.50897685	-0.456099675	-89.15012592	-62
9354	0	-0.001338959	-0.381433487	0.099760056	0.999999046	-3.05176E-05	3.62396E-05	0.0001297	-0.033473969	-9.535837173	2.494001389	-0.001525879	0.001811981	0.006484985	0.025878906	0.981445313	0.477783203	882.34	-75.51665474	-0.446675715	-89.16774582	-62
9355	0	-0.001647949	-0.380310059	0.101318359	0.999999046	7.24792E-05	-5.24521E-05	3.43323E-05	-0.04119873	-9.507751465	2.532958984	0.003623962	-0.002622604	0.001716614	0.028076172	0.983642578	0.477294922	882.42	-75.51254605	-0.450341554	-89.1776217	-62
9356	0	-0.00093174	-0.378281593	0.099602699	0.999999046	-0.000281334	-5.34058E-05	0.000209808	-0.023293495	-9.457039833	2.490067482	-0.014066696	-0.002670288	0.010490418	0.028076172	0.983642578	0.479980469	882.36	-75.54899998	-0.434547364	-89.18253559	-62
9357	0	0.000427246	-0.383361816	0.098388672	0.999999046	-0.000339508	4.673E-05	0.00025177	0.010681152	-9.58404541	2.459716797	-0.016975403	0.002336502	0.012588501	0.025634766	0.981445313	0.48046875	882.48	-75.59206571	-0.411247804	-89.19806476	-62
9358	0	-0.003498077	-0.383062363	0.10020256	0.999999046	0.000102997	2.47955E-05	9.15527E-05	-0.087451935	-9.576559067	2.505064011	0.005149841	0.001239777	0.004577637	0.028076172	0.981445313	0.482910156	882.32	-75.58439661	-0.40629655	-89.21498477	-62
9359	0	-0.002502441	-0.379272461	0.09942627	0.999999046	0.000175476	-0.000159264	-9.53674E-05	-0.062561035	-9.481811523	2.485656738	0.008773804	-0.007963181	-0.004768372	0.028076172	0.981445313	0.480224609	882.42	-75.56850738	-0.427297105	-89.21677811	-62
9360	0	0.001202583	-0.379360199	0.099986076	0.999999046	1.62125E-05	-0.00021553	-3.05176E-05	0.030064583	-9.484004974	2.499651909	0.000810623	-0.01077652	-0.001525879	0.028076172	0.983642578	0.479980469	882.36	-75.57089885	-0.442732383	-89.2105228	-62
9361	0	0.000610352	-0.380432129	0.099060059	0.999999046	-2.67029E-05	4.76837E-06	0.00012207	0.015258789	-9.510803223	2.476501465	-0.001335144	0.000238419	0.006103516	0.028076172	0.981445313	0.480224609	882.36	-75.57804652	-0.434955434	-89.22441594	-62
9362	0	-0.00265789	-0.379948616	0.098062515	0.999999046	-0.000177383	-5.34058E-05	0.000170708	-0.066447258	-9.498715401	2.451562881	-0.008869171	-0.002670288	0.008535385	0.025878906	0.981445313	0.477783203	882.38	-75.60252676	-0.423394014	-89.23109706	-62
9363	0	-0.002258301	-0.381958008	0.098266602	0.999999046	-7.62939E-05	-0.00014019	3.8147E-05	-0.05645752	-9.548950195	2.456665039	-0.003814697	-0.007009506	0.001907349	0.028076172	0.981445313	0.482910156	882.38	-75.61547931	-0.428980072	-89.23124672	-62
9364	0	-0.000611305	-0.380448341	0.100039482	0.999999046	0.00014782	-0.000154495	-2.00272E-05	-0.015282631	-9.511208534	2.500987053	0.007390976	-0.007724762	-0.001001358	0.028076172	0.983642578	0.477294922	882.44	-75.60271842	-0.441422053	-89.23142356	-62
9365	0	-0.000793457	-0.381530762	0.100463867	0.999999046	6.48499E-05	-0.000109673	3.8147E-05	-0.019836426	-9.538269043	2.51159668	0.003242493	-0.005483627	0.001907349	0.025634766	0.983642578	0.477539063	882.42	-75.59940422	-0.446116359	-89.23564565	-62
9366	0	-0.000740051	-0.378710747	0.100146294	0.999999046	4.19617E-05	3.8147E-06	8.67844E-05	-0.018501282	-9.467768669	2.503657341	0.002098083	0.000190735	0.004339218	0.028320313	0.981445313	0.477539063	882.36	-75.59859185	-0.442164832	-89.2501684	-62
9367	0	-0.001159668	-0.38092041	0.099182129	0.999999046	5.34058E-05	-2.86102E-06	0.000144958	-0.028991699	-9.523010254	2.479553223	0.002670288	-0.000143051	0.007247925	0.028076172	0.981445313	0.482910156	882.36	-75.59647779	-0.431926128	-89.26253758	-62
9368	0	-0.001208305	-0.379933357	0.100442886	0.999999046	-0.000138283	-0.000125885	5.72205E-05	-0.030207634	-9.498333931	2.511072159	-0.006914139	-0.006294251	0.002861023	0.028076172	0.981445313	0.480224609	882.32	-75.61637823	-0.434912914	-89.26375741	-62
9369	0	-0.00189209	-0.379821777	0.100463867	0.999999046	-0.000484467	-0.000319481	0.000133514	-0.047302246	-9.495544434	2.51159668	-0.024223329	-0.015974046	0.006675721	0.025634766	0.983642578	0.480224609	882.4	-75.67608397	-0.434899125	-89.2421615	-62
9370	0	-0.001197815	-0.380833626	0.099118233	0.999999046	-0.000366211	-0.000421524	0.000216484	-0.029945374	-9.520840645	2.477955818	-0.018310548	-0.021076204	0.010824204	0.025634766	0.983642578	0.480224609	882.44	-75.72232087	-0.428522033	-89.20688824	-62
9371	0	-0.000488281	-0.38104248	0.096862793	0.999999046	-0.000167847	-0.000174522	8.01086E-05	-0.012207031	-9.526062012	2.421569824	-0.008392334	-0.00872612	0.004005432	0.028076172	0.981445313	0.482910156	882.36	-75.74561153	-0.430289501	-89.20202996	-62
9372	0	-0.000514984	-0.379916191	0.097772598	0.999999046	-2.57492E-05	5.91278E-05	0.000236511	-0.012874603	-9.497904778	2.444314957	-0.00128746	0.00295639	0.011825562	0.030517578	0.981445313	0.479980469	882.36	-75.75245727	-0.408088581	-89.21798308	-62
9373	0	-0.001159668	-0.381958008	0.098571777	0.999999046	-0.00019455	0.000130653	7.24792E-05	-0.028991699	-9.548950195	2.464294434	-0.009727478	0.006532669	0.003623962	0.025634766	0.981445313	0.483154297	882.32	-75.77854364	-0.402082896	-89.24825117	-62
9374	0	-0.004538536	-0.38303566	0.10342598	0.999999046	0.000104904	0.000165939	0.000106812	-0.113463402	-9.575891495	2.58564949	0.005245209	0.008296967	0.005340576	0.028076172	0.981445313	0.480224609	882.28	-75.77020654	-0.391196795	-89.28037125	-62
9375	0	-0.000427246	-0.378112793	0.096862793	0.999999046	-0.000328064	-0.000338554	-0.000244141	-0.010681152	-9.452819824	2.421569824	-0.016403199	-0.01692772	-0.012207032	0.028076172	0.981445313	0.485595703	882.32	-75.81180818	-0.433499624	-89.26629758	-62
9376	0	-0.002006531	-0.37805748	0.099789619	0.999999046	-0.000548363	-6.29425E-05	0.000236511	-0.050163269	-9.451436996	2.494740486	-0.027418138	-0.003147125	0.011825562	0.028076172	0.981445313	0.482910156	882.3	-75.87847141	-0.414628525	-89.26943705	-61
9377	0	-0.001953125	-0.379638672	0.097045898	0.999999046	-0.000572205	-0.000109673	0.000213623	-0.048828125	-9.490966797	2.426147461	-0.028610231	-0.005483628	0.010681153	0.028320313	0.976806641	0.483398438	882.32	-75.94789105	-0.399581072	-89.26807116	-62
9378	0	0.001077652	-0.383229256	0.096606255	0.999999046	-0.000619888	-3.8147E-05	3.8147E-05	0.026941299	-9.580731392	2.415156364	-0.030994417	-0.001907349	0.001907349	0.030517578	0.979248047	0.48828125	882.3	-76.02269435	-0.402087396	-89.27878979	-62
9379	0	-0.002258301	-0.384887695	0.096069336	0.999999046	0.000141144	0.00023365	0.000282288	-0.05645752	-9.622192383	2.401733398	0.00705719	0.011682511	0.01411438	0.027832031	0.981445313	0.490966797	882.44	-76.010146	-0.369894191	-89.31418436	-62
9380	0	-0.004045486	-0.381012917	0.098859787	0.999999046	-4.673E-05	9.91821E-05	0.000231743	-0.101137161	-9.525322914	2.471494675	-0.002336502	0.004959106	0.011587143	0.028076172	0.979248047	0.485839844	882.44	-76.0191783	-0.34698264	-89.33583254	-62
9381	0	-0.002868652	-0.379089355	0.098144531	0.999999046	0.00019455	-1.81198E-05	6.48499E-05	-0.071716309	-9.477233887	2.453613281	0.009727478	-0.000905991	0.003242493	0.030517578	0.979248047	0.48828125	882.3	-76.00057275	-0.345840584	-89.34812459	-62
9382	0	-0.00138855	-0.381065369	0.098231316	0.999999046	2.09808E-05	-0.000114441	3.43323E-05	-0.034713745	-9.526634216	2.45578289	0.001049042	-0.005722046	0.001716614	0.028076172	0.979248047	0.485839844	882.42	-76.00187539	-0.350753885	-89.35157018	-62
9383	0	-0.002502441	-0.381469727	0.095397949	0.999999046	3.05176E-05	0.000206947	0.000144958	-0.062561035	-9.536743164	2.38494873	0.001525879	0.010347366	0.007247925	0.030517578	0.979248047	0.485595703	882.38	-76.00191025	-0.334429351	-89.38664692	-62
9384	0	-0.004667282	-0.382439613	0.096090317	0.999999046	0.000170708	-0.000181198	5.72205E-05	-0.116682053	-9.560990334	2.402257919	0.008535385	-0.009059906	0.002861023	0.028076172	0.979248047	0.488525391	882.44	-75.98612779	-0.338554169	-89.38215106	-62
9385	0	-0.001831055	-0.380371094	0.097900391	0.999999046	4.57764E-05	-0.000239372	-3.43323E-05	-0.045776367	-9.509277344	2.447509766	0.002288818	-0.011968613	-0.001716614	0.025634766	0.981445313	0.488525391	882.3	-75.98464979	-0.354461723	-89.37457338	-62
