Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18745	0	-0.020324707	-0.226196289	0.27532959	0.99939537	-0.018961906	0.006469727	0.028396606	-0.508117676	-5.654907227	6.883239746	-0.948286274	0.32355148	1.420116284	-0.469726563	0.876464844	-0.092773438	890.68	-32.80305525	-32.88015062	-97.98764597	-59
18746	0	0.013484955	-0.025486946	0.095866203	0.999850273	0.016418457	-0.001764297	0.005034447	0.337123871	-0.637173653	2.396655083	0.820963633	-0.088219257	0.251734841	-0.434082031	0.890869141	-0.116455078	890.78	-31.31891148	-32.74842054	-97.27799934	-60
18747	0	0.122558594	-0.014526367	0.041931152	0.99991703	0.009166718	-0.008448601	-0.003196716	3.063964844	-0.36315918	1.048278809	0.45834853	-0.4224417	-0.159840228	-0.431152344	0.888183594	-0.130859375	890.8	-30.39979293	-33.77425684	-97.06075189	-61
18748	0	0.173894882	-0.03319931	0.105257988	0.999426842	0.028878212	-0.015228271	-0.00887394	4.347372055	-0.829982758	2.631449699	1.44418619	-0.761558901	-0.443781662	-0.442626953	0.881835938	-0.144287109	890.68	-27.06276243	-35.80399632	-97.12742239	-58
18749	0	0.189331055	0.016113281	0.09777832	0.998661995	0.044769287	-0.021391869	-0.014507294	4.733276367	0.402832031	2.444458008	2.239462554	-1.070070394	-0.725688147	-0.465087891	0.859863281	-0.185058594	890.68	-21.54935646	-38.73779728	-97.76803279	-55
18750	0	0.231985092	0.104427338	0.149814606	0.999130249	0.021126747	-0.030585289	-0.0188694	5.799627304	2.610683441	3.745365143	1.056643556	-1.529707736	-0.943743484	-0.498779297	0.831542969	-0.239257813	890.68	-18.40060198	-42.79151983	-98.87868238	-55
18751	0	0.57244873	-0.627319336	1.052307129	0.998173714	0.040996552	0.044213295	0.003566742	14.31121826	-15.6829834	26.30767822	2.051076008	2.212011139	0.178445712	-0.543212891	0.803955078	-0.240234375	890.68	-12.88311122	-37.79945854	-100.163177	-57
18752	0	0.16170311	0.089317322	0.445366859	0.998983383	-0.009027481	0.04232502	0.012551308	4.042577744	2.232933044	11.13417149	-0.451526942	2.1169678	0.62777795	-0.482666016	0.796386719	-0.377197266	890.58	-14.10711443	-32.73814236	-99.84395088	-57
18753	0	0.034851074	-0.027709961	0.359436035	0.999098778	-0.042144775	0.003457069	0.003482819	0.871276855	-0.692749023	8.985900879	-2.107871546	0.172905376	0.174193222	-0.448486328	0.828857422	-0.35546875	890.66	-19.1056605	-32.22890465	-99.53225114	-57
18754	0	0.165616035	-0.226383209	0.330176353	0.999806404	-0.009971619	-0.016464233	-0.00404644	4.140400887	-5.659580231	8.254408836	-0.498613087	-0.82326476	-0.202335054	-0.447998047	0.849365234	-0.301757813	890.68	-20.38225632	-34.14332822	-99.29731168	-57
18755	0	0.196044922	-0.183410645	0.316223145	0.999882698	0.012004852	-0.007098198	-0.006195068	4.901123047	-4.585266113	7.905578613	0.600265915	-0.354923674	-0.309765442	-0.467285156	0.843505859	-0.279785156	890.68	-18.73829999	-35.12780369	-99.78454115	-58
18756	0	0.197496414	-0.094838142	0.298820496	0.999958038	0.005022049	-0.005570412	-0.005177498	4.937410355	-2.37095356	7.47051239	0.251105924	-0.27852444	-0.258878477	-0.478515625	0.832763672	-0.295898438	890.66	-17.90926891	-35.90000303	-100.2346541	-58
18757	0	0.233276367	-0.072387695	0.297302246	0.999970436	0.006843567	-0.001704216	-0.002986908	5.83190918	-1.809692383	7.432556152	0.34218169	-0.085211633	-0.149346858	-0.489990234	0.819580078	-0.294189453	890.72	-16.93360495	-36.16942388	-100.5727203	-58
18758	0	0.256251335	-0.054905891	0.264867783	0.999998093	-0.001137733	0.000792503	-0.001281738	6.406283379	-1.372647285	6.621694565	-0.056886707	0.039625191	-0.064086952	-0.494628906	0.819580078	-0.305419922	890.68	-16.94396126	-36.10881415	-100.786345	-58
18759	0	0.268615723	-0.063171387	0.290710449	0.999969482	-0.007407188	0.002220154	0.000392914	6.715393066	-1.579284668	7.26776123	-0.370363121	0.1110088	0.019645887	-0.494628906	0.817382813	-0.299560547	890.68	-17.76910894	-35.83864975	-100.8350519	-58
18760	0	0.260829926	-0.101847649	0.305900574	0.999933243	-0.010356903	0.004509926	0.0020895	6.520748138	-2.546191216	7.647514343	-0.517856545	0.225501252	0.104477319	-0.490478516	0.826416016	-0.285888672	890.72	-19.00219915	-35.26043837	-100.7642	-58
18761	0	0.231506348	-0.116210938	0.312438965	0.999957085	-0.006336212	0.005551338	0.003643036	5.787658691	-2.905273438	7.810974121	-0.316815056	0.277570807	0.182154352	-0.483642578	0.833007813	-0.281005859	890.68	-19.85601756	-34.50964819	-100.5501636	-58
18762	0	0.212409973	-0.130466461	0.322725296	0.999980927	-0.003973961	0.003369331	0.003287315	5.310249329	-3.26166153	8.068132401	-0.198699301	0.168467634	0.164366808	-0.477050781	0.841796875	-0.276123047	890.66	-20.46306949	-34.00461141	-100.2908242	-58
18763	0	0.205505371	-0.139221191	0.313720703	0.999998093	-0.00070858	7.24792E-05	0.001495361	5.137634277	-3.480529785	7.843017578	-0.035429017	0.003623964	0.074768101	-0.469970703	0.84375	-0.270996094	890.68	-20.65291291	-33.92314579	-100.107641	-58
18764	0	0.210330963	-0.127220154	0.302889824	0.999996185	0.001930237	-0.001444817	-0.000302315	5.258274078	-3.180503845	7.572245598	0.096511936	-0.072240901	-0.015115753	-0.467773438	0.845947266	-0.268310547	890.68	-20.45210323	-34.07667561	-100.0830207	-58
18765	0	0.223632813	-0.122131348	0.306884766	0.999994278	0.002625465	-0.001506805	-0.001033783	5.590820313	-3.053283691	7.672119141	0.131273494	-0.075340399	-0.051689236	-0.472167969	0.84375	-0.273681641	890.62	-20.11971875	-34.26633501	-100.1512778	-58
18766	0	0.228868484	-0.109869003	0.304397583	0.999997139	0.002096176	-0.000553131	-0.000776291	5.721712112	-2.746725082	7.609939575	0.1048089	-0.02765658	-0.038814579	-0.472167969	0.84375	-0.279541016	890.74	-19.84020341	-34.34355224	-100.2325457	-58
18767	0	0.230163574	-0.110961914	0.31262207	0.999999046	-3.8147E-06	5.81741E-05	-0.000484467	5.754089355	-2.774047852	7.815551758	-0.000190735	0.002908707	-0.024223329	-0.474365234	0.839355469	-0.276123047	890.74	-19.806051	-34.3437821	-100.3054053	-58
18768	0	0.227370262	-0.115139008	0.31032753	0.999999046	-0.001156807	0.000200272	-0.000432014	5.684256554	-2.878475189	7.758188248	-0.057840362	0.010013583	-0.021600729	-0.477050781	0.841796875	-0.276123047	890.68	-19.90412629	-34.32703001	-100.3780343	-58
18769	0	0.226196289	-0.122741699	0.306518555	0.999999046	-0.00038147	7.34329E-05	-0.000617981	5.654907227	-3.06854248	7.662963867	-0.019073488	0.003671646	-0.030899051	-0.474365234	0.839355469	-0.276123047	890.78	-19.90354926	-34.33157032	-100.468406	-58
18770	0	0.224953651	-0.117877007	0.307620049	0.999999046	0.001167297	-1.14441E-05	-0.000595093	5.623841286	-2.946925163	7.690501213	0.058364885	-0.000572205	-0.029754647	-0.479248047	0.839599609	-0.278808594	890.68	-19.72957366	-34.34452451	-100.5519914	-58
18771	0	0.226013184	-0.112304688	0.307312012	0.999998093	0.001420021	-3.05176E-05	-0.000629425	5.65032959	-2.807617188	7.682800293	0.071001081	-0.00152588	-0.031471265	-0.476806641	0.839355469	-0.279052734	890.68	-19.52444382	-34.36098536	-100.6390998	-58
18772	0	0.225805283	-0.110658646	0.308101654	0.999999046	0.001036644	0.000286102	-0.000229836	5.645132065	-2.766466141	7.702541351	0.05183221	0.014305118	-0.011491778	-0.479003906	0.834960938	-0.278564453	890.68	-19.38432032	-34.32809209	-100.689111	-58
18773	0	0.222717285	-0.113708496	0.307800293	0.999999046	0.000469208	0.000206947	-0.000167847	5.567932129	-2.842712402	7.695007324	0.023460389	0.010347367	-0.008392334	-0.479003906	0.834960938	-0.284423828	890.68	-19.31601228	-34.30150655	-100.7268985	-58
18774	0	0.222384453	-0.114871025	0.308426857	0.999999046	0.000644684	-9.72748E-05	-0.000232697	5.55961132	-2.871775627	7.710671425	0.032234194	-0.004863739	-0.011634828	-0.479003906	0.834960938	-0.284423828	890.72	-19.23086137	-34.31038092	-100.7591413	-58
18775	0	0.225830078	-0.114685059	0.309020996	0.999999046	0.000999451	-0.00033474	-0.000442505	5.645751953	-2.867126465	7.725524902	0.049972545	-0.016736988	-0.022125249	-0.479003906	0.832763672	-0.278320313	890.68	-19.0957853	-34.35306373	-100.8083334	-58
18776	0	0.22558403	-0.108436584	0.308842659	0.999999046	0.000971794	-0.000204086	-0.000458717	5.639600754	-2.710914612	7.721066475	0.048589716	-0.010204317	-0.022935872	-0.481201172	0.832763672	-0.286865234	890.66	-18.95908622	-34.38239707	-100.8654453	-58
18777	0	0.225463867	-0.108520508	0.307800293	0.999999046	0.000419617	-6.67572E-06	-0.00037384	5.63659668	-2.713012695	7.695007324	0.020980836	-0.000333786	-0.018692018	-0.481201172	0.832763672	-0.286865234	890.68	-18.88681273	-34.38739261	-100.9204301	-58
18778	0	0.226222038	-0.11016655	0.310757637	0.999999046	0.000267029	-0.000108719	-0.000320435	5.655550957	-2.754163742	7.768940926	0.013351441	-0.005435944	-0.016021729	-0.483398438	0.832763672	-0.289794922	890.68	-18.83856133	-34.40165707	-100.9638666	-58
18779	0	0.226074219	-0.109375	0.307739258	0.999999046	0.00038147	2.38419E-05	-0.000205994	5.651855469	-2.734375	7.693481445	0.019073487	0.001192093	-0.010299683	-0.483398438	0.832763672	-0.289794922	890.68	-18.78235766	-34.39758309	-100.9982219	-58
18780	0	0.225858688	-0.105018616	0.308683395	0.999999046	-2.00272E-05	0.000249863	-6.19888E-05	5.646467209	-2.625465393	7.717084885	-0.001001358	0.012493134	-0.003099442	-0.483398438	0.830566406	-0.289550781	890.68	-18.77693655	-34.36396098	-101.0239983	-58
18781	0	0.225158691	-0.108947754	0.309631348	0.999999046	-0.00043869	0.000309944	4.19617E-05	5.628967285	-2.723693848	7.740783691	-0.02193451	0.015497208	0.002098084	-0.483398438	0.830566406	-0.289550781	890.68	-18.8256884	-34.32020604	-101.0387985	-58
18782	0	0.22453022	-0.109848976	0.309185028	0.999999046	-0.00028801	0.000368118	0.000102997	5.613255501	-2.746224403	7.729625702	-0.014400483	0.018405915	0.005149842	-0.483398438	0.830566406	-0.292480469	890.72	-18.86025531	-34.26809525	-101.0480683	-58
18783	0	0.224731445	-0.110717773	0.309204102	0.999999046	-0.000301361	0.000344276	8.7738E-05	5.618286133	-2.767944336	7.730102539	-0.015068055	0.017213822	0.004386902	-0.483398438	0.830566406	-0.292480469	890.72	-18.89589351	-34.21935553	-101.0583281	-58
18784	0	0.224620819	-0.109540939	0.309658051	0.999999046	-0.000184059	0.000272751	0.000118256	5.615520477	-2.738523483	7.741451263	-0.009202957	0.013637543	0.005912781	-0.483398438	0.830566406	-0.292480469	890.62	-18.92211954	-34.17746118	-101.061464	-58
18785	0	0.225219727	-0.110107422	0.311584473	0.999999046	-0.000328064	0.000287056	0.000125885	5.630493164	-2.752685547	7.789611816	-0.016403199	0.014352799	0.006294251	-0.483398438	0.830566406	-0.283691406	890.68	-18.96500055	-34.13393051	-101.0648078	-58
18786	0	0.22422123	-0.111160278	0.309015274	0.999999046	-0.000276566	0.000200272	0.000174522	5.605530739	-2.779006958	7.725381851	-0.013828278	0.010013581	0.00872612	-0.481201172	0.832763672	-0.289794922	890.62	-19.00779539	-34.09821718	-101.0570782	-58
18787	0	0.22277832	-0.110595703	0.309448242	0.999999046	-6.86646E-05	6.96182E-05	0.000144958	5.569458008	-2.764892578	7.736206055	-0.003433228	0.003480911	0.007247925	-0.481201172	0.832763672	-0.286865234	890.72	-19.02788998	-34.077921	-101.0476462	-58
18788	0	0.225754738	-0.110216141	0.309463501	0.999999046	-0.00023365	3.43323E-05	0.000117302	5.643868446	-2.755403519	7.736587524	-0.011682511	0.001716614	0.005865097	-0.480957031	0.830566406	-0.289550781	890.74	-19.06572568	-34.06277131	-101.0401732	-58
18789	0	0.225524902	-0.111022949	0.312438965	0.999999046	-0.000320435	0.000248909	2.28882E-05	5.638122559	-2.77557373	7.810974121	-0.016021729	0.01244545	0.001144409	-0.480957031	0.830566406	-0.286621094	890.74	-19.10110942	-34.02811309	-101.0549977	-58
18790	0	0.221215248	-0.112391472	0.309668541	0.999999046	-5.14984E-05	-1.33514E-05	0.000121117	5.530381203	-2.809786797	7.741713524	-0.002574921	-0.000667572	0.006055832	-0.480957031	0.830566406	-0.286621094	890.62	-19.11957178	-34.01825388	-101.0450666	-58
18791	0	0.22277832	-0.112243652	0.309936523	0.999999046	3.05176E-05	-0.000224113	-0.00012207	5.569458008	-2.806091309	7.748413086	0.001525879	-0.011205673	-0.006103516	-0.483398438	0.830566406	-0.289550781	890.72	-19.11625205	-34.04048192	-101.0573268	-58
18792	0	0.22508049	-0.112353325	0.309352875	0.999999046	7.15256E-05	-0.00012207	-9.25064E-05	5.627012253	-2.808833122	7.733821869	0.003576279	-0.006103516	-0.00462532	-0.483398438	0.830566406	-0.283691406	890.68	-19.10787462	-34.0507937	-101.0706491	-58
18793	0	0.224182129	-0.11126709	0.309997559	0.999999046	7.24792E-05	0.000153542	-0.000171661	5.604553223	-2.781677246	7.749938965	0.003623962	0.007677078	-0.008583069	-0.483398438	0.830566406	-0.289550781	890.62	-19.08661535	-34.03441446	-101.1062275	-58
18794	0	0.223697662	-0.110779762	0.310203552	0.999999046	-0.000133514	0.00015831	-0.000172615	5.592441559	-2.769494057	7.755088806	-0.00667572	0.007915497	-0.008630753	-0.478759766	0.832763672	-0.287109375	890.62	-19.088761	-34.0177194	-101.1416256	-58
18795	0	0.223754883	-0.112731934	0.310852051	0.999999046	0.000106812	-2.95639E-05	1.52588E-05	5.59387207	-2.81829834	7.77130127	0.005340576	-0.001478195	0.000762939	-0.481201172	0.830566406	-0.283935547	890.68	-19.08192842	-34.01446436	-101.1448111	-58
18796	0	0.222732544	-0.109010696	0.310373306	0.999999046	0.00014782	-4.95911E-05	4.1008E-05	5.568313599	-2.72526741	7.759332657	0.007390976	-0.002479553	0.0020504	-0.483398438	0.830566406	-0.286621094	890.66	-19.07265057	-34.01254834	-101.1438486	-58
18797	0	0.223571777	-0.11114502	0.309814453	0.999999046	-8.39233E-05	-5.62668E-05	7.62939E-05	5.589294434	-2.778625488	7.745361328	-0.004196167	-0.002813339	0.003814697	-0.483398438	0.830566406	-0.286621094	890.74	-19.09268388	-34.01019667	-101.1379041	-58
18798	0	0.224444389	-0.110987663	0.310013771	0.999999046	0.000108719	4.00543E-05	-0.000119209	5.611109734	-2.774691582	7.750344276	0.005435944	0.002002716	-0.005960465	-0.483398438	0.830566406	-0.286621094	890.68	-19.07391051	-34.00493258	-101.1617936	-58
18799	0	0.224365234	-0.110412598	0.31036377	0.999999046	-0.000118256	0.000107765	-8.7738E-05	5.609130859	-2.760314941	7.759094238	-0.005912781	0.00538826	-0.004386902	-0.483398438	0.828369141	-0.289306641	890.74	-19.08169577	-33.99133971	-101.1845063	-58
18800	0	0.224744797	-0.110263824	0.311178207	0.999999046	-0.0001688	0.000307083	-0.00012207	5.618619919	-2.756595612	7.779455185	-0.008440018	0.015354157	-0.006103516	-0.483398438	0.830566406	-0.289550781	890.72	-19.08767554	-33.95763234	-101.2205958	-58
18801	0	0.223815918	-0.110473633	0.310913086	0.999999046	-0.000411987	0.000332832	-0.000141144	5.595397949	-2.76184082	7.772827148	-0.020599366	0.016641618	-0.00705719	-0.483398438	0.830566406	-0.289550781	890.68	-19.11944955	-33.92201845	-101.2603838	-58
18802	0	0.223274231	-0.111276627	0.310236931	0.999999046	-0.000421524	0.000486374	-6.48499E-05	5.581855774	-2.781915665	7.755923271	-0.021076204	0.024318697	-0.003242493	-0.480957031	0.830566406	-0.286621094	890.68	-19.15401336	-33.86708924	-101.2971194	-59
18803	0	0.221557617	-0.111877441	0.3125	0.999999046	-0.000366211	0.000306129	-1.14441E-05	5.53894043	-2.796936035	7.8125	-0.018310548	0.015306473	-0.000572205	-0.485839844	0.828613281	-0.283447266	890.72	-19.19065059	-33.82970562	-101.320029	-59
18804	0	0.221247673	-0.111001968	0.310600281	0.999999046	-0.000206947	-4.00543E-05	5.62668E-05	5.531191826	-2.77504921	7.765007019	-0.010347366	-0.002002716	0.002813339	-0.480957031	0.830566406	-0.289550781	890.68	-19.22264067	-33.82732891	-101.3167055	-58
18805	0	0.223510742	-0.11114502	0.310668945	0.999999046	-0.000179291	3.14713E-05	1.14441E-05	5.587768555	-2.778625488	7.766723633	-0.008964539	0.001573563	0.000572205	-0.481201172	0.832763672	-0.283935547	890.62	-19.2463464	-33.81907889	-101.3230871	-59
18806	0	0.223793983	-0.111689568	0.311862946	0.999999046	-0.000165939	6.29425E-05	0.00019455	5.594849586	-2.792239189	7.796573639	-0.008296967	0.003147125	0.009727478	-0.483642578	0.833007813	-0.283935547	890.68	-19.28093446	-33.80065175	-101.3075864	-58
18807	0	0.220947266	-0.112060547	0.311157227	0.999999046	-3.43323E-05	-7.9155E-05	3.8147E-05	5.523681641	-2.801513672	7.778930664	-0.001716614	-0.003957748	0.001907349	-0.481201172	0.832763672	-0.286865234	890.74	-19.29268069	-33.80355313	-101.3052213	-58
18808	0	0.222167969	-0.112426758	0.310791016	0.999999046	-8.67844E-05	-0.000102997	2.28882E-05	5.554199219	-2.810668945	7.769775391	-0.004339218	-0.005149841	0.001144409	-0.481201172	0.832763672	-0.283935547	890.68	-19.30993313	-33.80971034	-101.3041243	-58
18809	0	0.223222733	-0.112811089	0.309049606	0.999998093	8.58307E-06	-5.14984E-05	-1.62125E-05	5.580568314	-2.820277214	7.726240158	0.000429153	-0.002574921	-0.000810623	-0.483398438	0.830566406	-0.283691406	890.66	-19.31216617	-33.81196282	-101.3110105	-59
18810	0	0.223402977	-0.110990524	0.310477257	0.999999046	-0.000171661	0.000205994	3.05176E-05	5.585074425	-2.774763107	7.761931419	-0.008583069	0.010299683	0.001525879	-0.486083984	0.833007813	-0.283691406	890.66	-19.33181418	-33.78476472	-101.3238431	-58
18811	0	0.22277832	-0.111450195	0.310241699	0.999999046	-0.000328064	0.000126839	0.000156403	5.569458008	-2.786254883	7.75604248	-0.016403199	0.006341934	0.00782013	-0.483642578	0.830566406	-0.280761719	890.74	-19.38043134	-33.76149588	-101.316669	-58
18812	0	0.222419739	-0.11361599	0.30991745	0.999999046	-0.000231743	0.00021553	0.000171661	5.560493469	-2.840399742	7.747936249	-0.011587143	0.01077652	0.008583069	-0.481201172	0.832763672	-0.283935547	890.74	-19.41689716	-33.72818	-101.3105248	-59
18813	0	0.221740723	-0.11340332	0.309997559	0.999999046	-0.000225067	0.000157356	8.7738E-05	5.543518066	-2.835083008	7.749938965	-0.011253357	0.007867813	0.004386902	-0.481201172	0.832763672	-0.286865234	890.74	-19.44803601	-33.70445072	-101.3124138	-59
18814	0	0.220768929	-0.111995697	0.311480522	0.999999046	-0.000169754	1.14441E-05	6.00815E-05	5.519223213	-2.799892426	7.787013054	-0.008487701	0.000572205	0.003004074	-0.481201172	0.832763672	-0.286865234	890.66	-19.47445462	-33.69758403	-101.3113877	-58
18815	0	0.222106934	-0.113098145	0.31036377	0.999999046	-0.000221252	-7.53403E-05	5.34058E-05	5.55267334	-2.827453613	7.759094238	-0.011062622	-0.003767014	0.002670288	-0.481201172	0.832763672	-0.286865234	890.72	-19.50848679	-33.70046549	-101.3073227	-58
18816	0	0.221469879	-0.113015175	0.310768127	0.999999046	-2.19345E-05	-0.000104904	9.82285E-05	5.536746979	-2.825379372	7.769203186	-0.001096725	-0.005245209	0.004911423	-0.481201172	0.832763672	-0.283935547	890.74	-19.52362146	-33.7048984	-101.2965353	-59
18817	0	0.221801758	-0.113464355	0.310852051	0.999999046	-7.62939E-06	-8.29697E-05	-8.01086E-05	5.545043945	-2.836608887	7.77130127	-0.00038147	-0.004148483	-0.004005432	-0.483642578	0.835205078	-0.28125	890.68	-19.5236861	-33.71386999	-101.3104783	-58
18818	0	0.221993446	-0.112030029	0.311667442	0.999999046	-0.000139236	4.3869E-05	4.95911E-05	5.549836159	-2.800750732	7.791686058	-0.006961823	0.002193451	0.002479553	-0.481201172	0.832763672	-0.283935547	890.68	-19.54481487	-33.7042525	-101.3127551	-58
18819	0	0.222167969	-0.114318848	0.310668945	0.999999046	-0.000160217	-3.71933E-05	0.000125885	5.554199219	-2.857971191	7.766723633	-0.008010864	-0.001859665	0.006294251	-0.481201172	0.832763672	-0.281005859	890.72	-19.57594171	-33.70055041	-101.3017874	-58
18820	0	0.2221632	-0.113010406	0.31098175	0.999999046	-0.000105858	0.000139236	7.24792E-05	5.554080009	-2.825260162	7.774543762	-0.005292892	0.006961823	0.003623962	-0.481201172	0.832763672	-0.283935547	890.72	-19.59240764	-33.67994021	-101.3055706	-58
18821	0	0.221679688	-0.114074707	0.310546875	0.999999046	-6.86646E-05	0.000130653	0.000110626	5.541992188	-2.851867676	7.763671875	-0.003433228	0.006532669	0.005531311	-0.481201172	0.832763672	-0.283935547	890.56	-19.60757264	-33.65886865	-101.3041061	-58
18822	0	0.221390724	-0.112823486	0.309794426	0.999999046	-4.57764E-05	0.000196457	0.000156403	5.534768105	-2.820587158	7.744860649	-0.002288818	0.009822846	0.007820129	-0.483642578	0.832763672	-0.286865234	890.68	-19.62165236	-33.62903466	-101.3000892	-59
18823	0	0.223144531	-0.112060547	0.310668945	0.999999046	-0.000255585	0.000245094	6.48499E-05	5.578613281	-2.801513672	7.766723633	-0.012779236	0.012254715	0.003242493	-0.481201172	0.832763672	-0.281005859	890.62	-19.65182348	-33.59764494	-101.3104733	-59
18824	0	0.221694946	-0.114690781	0.311756134	0.999999046	-0.000145912	0.000253677	9.53674E-05	5.542373657	-2.867269516	7.793903351	-0.007295609	0.012683869	0.004768372	-0.481201172	0.832763672	-0.283935547	890.72	-19.67138639	-33.56421804	-101.3169312	-58
18825	0	0.219299316	-0.112854004	0.31237793	0.999999046	-7.62939E-06	0.000103951	7.62939E-05	5.48248291	-2.821350098	7.809448242	-0.00038147	0.005197525	0.003814697	-0.481201172	0.834960938	-0.284179688	890.68	-19.67743719	-33.54765345	-101.3188007	-58
18826	0	0.219888687	-0.115029335	0.310833931	0.999999046	-0.000185013	-0.000179291	-9.53674E-07	5.497217178	-2.875733376	7.770848274	-0.009250641	-0.008964539	-4.76837E-05	-0.481445313	0.835205078	-0.28125	890.68	-19.70556557	-33.56465208	-101.3179118	-59
18827	0	0.221496582	-0.113952637	0.309875488	0.999999046	0.000179291	-0.000136375	2.67029E-05	5.537414551	-2.848815918	7.746887207	0.008964539	-0.006818771	0.001335144	-0.481201172	0.834960938	-0.287109375	890.66	-19.6928041	-33.57607203	-101.3145323	-59
18828	0	0.221636772	-0.112571716	0.311319351	0.999999046	6.19888E-05	0	0.000159264	5.540919304	-2.814292908	7.78298378	0.003099442	0	0.007963181	-0.483642578	0.835205078	-0.28125	890.68	-19.69935179	-33.56774721	-101.3020252	-58
18829	0	0.221008301	-0.114074707	0.310913086	0.999999046	-0.000137329	-9.82285E-05	0.000198364	5.52520752	-2.851867676	7.772827148	-0.006866455	-0.004911423	0.009918213	-0.481201172	0.832763672	-0.286865234	890.62	-19.73402169	-33.56856614	-101.2786025	-58
18830	0	0.221207619	-0.113454819	0.311203957	0.999999046	-1.33514E-05	-0.000139236	0.000197411	5.530190468	-2.836370468	7.780098915	-0.000667572	-0.006961823	0.009870529	-0.481201172	0.832763672	-0.283935547	890.62	-19.75538586	-33.57390032	-101.2539889	-59
18831	0	0.221069336	-0.114440918	0.311279297	0.999999046	-7.24792E-05	1.62125E-05	0.000102997	5.526733398	-2.861022949	7.781982422	-0.003623962	0.000810623	0.005149841	-0.479003906	0.834960938	-0.284423828	890.72	-19.77273454	-33.56616861	-101.24793	-58
18832	0	0.220547676	-0.113188744	0.309620857	0.999999046	-0.000126839	-0.000204086	0.000185966	5.513691902	-2.82971859	7.740521431	-0.006341934	-0.010204315	0.009298325	-0.481445313	0.835205078	-0.28125	890.66	-19.80784255	-33.57904824	-101.2221779	-58
18833	0	0.221252441	-0.114257813	0.311889648	0.999999046	-8.39233E-05	-0.000155449	0.000175476	5.531311035	-2.856445313	7.797241211	-0.004196167	-0.007772446	0.008773804	-0.481445313	0.835205078	-0.28125	890.62	-19.83596254	-33.58711337	-101.2000238	-58
18834	0	0.221369743	-0.114021301	0.30911541	0.999999046	-8.39233E-05	-8.58307E-05	0.000217438	5.534243584	-2.850532532	7.727885246	-0.004196167	-0.004291534	0.010871887	-0.479003906	0.832763672	-0.278320313	890.72	-19.86525258	-33.586143	-101.1757631	-58
18835	0	0.222351074	-0.114074707	0.311096191	0.999999046	-7.24792E-05	-2.57492E-05	0.000160217	5.558776855	-2.851867676	7.777404785	-0.003623962	-0.00128746	0.008010864	-0.481445313	0.835205078	-0.28125	890.62	-19.88749428	-33.58101468	-101.1616921	-58
18836	0	0.221475601	-0.114191055	0.310640335	0.999999046	-3.33786E-05	3.62396E-05	0.00025177	5.53689003	-2.854776382	7.766008377	-0.00166893	0.001811981	0.012588501	-0.479003906	0.834960938	-0.278564453	890.58	-19.91011791	-33.5657013	-101.1385575	-58
18837	0	0.223083496	-0.114013672	0.312011719	0.999999046	4.19617E-05	2.00272E-05	0.000202179	5.577087402	-2.850341797	7.800292969	0.002098084	0.001001358	0.010108948	-0.481201172	0.834960938	-0.284179688	890.66	-19.92085339	-33.5541714	-101.1209459	-58
18838	0	0.220399857	-0.114443779	0.310991287	0.999999046	-0.000164032	8.7738E-05	0.000243187	5.509996414	-2.861094475	7.774782181	-0.008201599	0.004386902	0.012159348	-0.479003906	0.834960938	-0.281494141	890.66	-19.95628442	-33.53375607	-101.1011585	-58
18839	0	0.22064209	-0.115478516	0.310119629	0.999999046	-0.000183105	-6.00815E-05	0.000228882	5.516052246	-2.886962891	7.752990723	-0.009155274	-0.003004074	0.011444092	-0.478759766	0.834960938	-0.287109375	890.66	-19.99669202	-33.52985882	-101.0752827	-58
18840	0	0.220870972	-0.115510941	0.311148643	0.999999046	8.10623E-05	-4.3869E-05	0.000197411	5.521774292	-2.887773514	7.778716087	0.004053116	-0.002193451	0.009870529	-0.479003906	0.834960938	-0.281494141	890.66	-20.00411884	-33.52546779	-101.0556034	-58
18841	0	0.220947266	-0.116088867	0.310852051	0.999999046	3.43323E-05	-0.000132561	0.000144958	5.523681641	-2.90222168	7.77130127	0.001716614	-0.006628037	0.007247925	-0.4765625	0.837158203	-0.281738281	890.68	-20.01545759	-33.53271734	-101.0373756	-58
18842	0	0.219959259	-0.114056587	0.30982399	0.999999046	2.28882E-05	-6.86646E-05	0.000170708	5.498981476	-2.85141468	7.745599747	0.001144409	-0.003433228	0.008535385	-0.479003906	0.834960938	-0.281494141	890.72	-20.02818507	-33.53210886	-101.0202254	-58
18843	0	0.220153809	-0.11529541	0.31036377	0.999999046	-0.000106812	-0.000105858	9.53674E-05	5.503845215	-2.882385254	7.759094238	-0.005340576	-0.005292892	0.004768372	-0.479003906	0.834960938	-0.281494141	890.78	-20.05132371	-33.53847693	-101.0109916	-58
18844	0	0.223493576	-0.116381645	0.310107231	0.999999046	0.000126839	8.2016E-05	8.29697E-05	5.587339401	-2.90954113	7.752680779	0.006341934	0.0041008	0.004148483	-0.479003906	0.839355469	-0.284667969	890.68	-20.04192718	-33.52526312	-101.0110175	-58
