Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
43355	0	0.139953613	-0.219055176	0.303588867	0.999999046	0.000152588	-0.000349998	-0.000164032	3.498840332	-5.476379395	7.58972168	0.007629395	-0.017499924	-0.008201599	-0.770507813	0.748535156	-0.235107422	890.68	-35.65158116	-20.29438934	-140.6011007	-69
43356	0	0.140358925	-0.217085838	0.302946091	0.999999046	0.0002985	-0.000228882	-3.91006E-05	3.508973122	-5.427145958	7.573652267	0.014925003	-0.011444092	-0.001955032	-0.770507813	0.748535156	-0.235107422	890.74	-35.62092956	-20.32265721	-140.6017054	-70
43357	0	0.140136719	-0.217285156	0.305175781	0.999999046	7.62939E-06	-8.67844E-05	0.000175476	3.503417969	-5.432128906	7.629394531	0.00038147	-0.004339218	0.008773804	-0.768066406	0.748291016	-0.235107422	890.74	-35.62741039	-20.3233911	-140.588546	-70
43358	0	0.139929771	-0.217207909	0.303505898	0.999999046	-0.000160217	-8.01086E-05	0.000324249	3.498244286	-5.430197716	7.587647438	-0.008010864	-0.004005432	0.016212464	-0.765625	0.748291016	-0.232421875	890.74	-35.65805119	-20.31360213	-140.5576745	-69
43359	0	0.139221191	-0.218322754	0.305847168	0.999999046	-0.000232697	-0.000163078	0.000282288	3.480529785	-5.458068848	7.646179199	-0.011634827	-0.008153916	0.01411438	-0.768066406	0.750732422	-0.232421875	890.84	-35.69752843	-20.31428799	-140.5257331	-69
43360	0	0.138708115	-0.218970299	0.303868294	0.999999046	-8.58307E-06	-0.000303268	0.00020504	3.467702866	-5.474257469	7.596707344	-0.000429153	-0.015163422	0.010251999	-0.768310547	0.750732422	-0.229492188	890.7	-35.71214668	-20.33313231	-140.4908087	-69
43361	0	0.138549805	-0.218505859	0.304260254	0.999999046	8.39233E-05	-0.000174522	-0.00018692	3.463745117	-5.462646484	7.606506348	0.004196167	-0.00872612	-0.009346008	-0.768066406	0.748291016	-0.232177734	890.7	-35.69942818	-20.36615845	-140.5076337	-69
43362	0	0.139592171	-0.218524933	0.303393364	0.999999046	0.000324249	-0.000255585	-8.10623E-05	3.489804268	-5.463123322	7.584834099	0.016212464	-0.012779236	-0.004053116	-0.765625	0.748291016	-0.232421875	890.68	-35.66482954	-20.39964377	-140.5037408	-69
43363	0	0.139770508	-0.218811035	0.304077148	0.999999046	0.000324249	-0.000128746	-0.000144958	3.494262695	-5.470275879	7.601928711	0.016212464	-0.006437302	-0.007247925	-0.768066406	0.748291016	-0.232177734	890.7	-35.6248616	-20.42556657	-140.5169203	-70
43364	0	0.139850616	-0.217108727	0.304974556	0.999999046	0.000332832	-0.000133514	-0.000119209	3.496265411	-5.427718163	7.624363899	0.016641617	-0.00667572	-0.005960465	-0.768310547	0.750732422	-0.2265625	890.74	-35.58482204	-20.45018266	-140.5192184	-69
43365	0	0.140563965	-0.217224121	0.304931641	0.999999046	0.000217438	-0.00020504	-8.01086E-05	3.514099121	-5.430603027	7.623291016	0.010871887	-0.010251999	-0.004005432	-0.770507813	0.748535156	-0.232177734	890.76	-35.56107479	-20.47886304	-140.5212248	-69
43366	0	0.140785217	-0.217374802	0.305212021	0.999999046	0.000177383	0	-3.14713E-05	3.519630432	-5.434370041	7.630300522	0.008869171	0	-0.001573563	-0.770507813	0.748535156	-0.229248047	890.7	-35.53844879	-20.4851849	-140.5305738	-69
43367	0	0.140197754	-0.216308594	0.303466797	0.999999046	0.000175476	4.76837E-06	9.53674E-05	3.504943848	-5.407714844	7.586669922	0.008773804	0.000238419	0.004768372	-0.770507813	0.748535156	-0.232177734	890.84	-35.52030465	-20.48261921	-140.5290055	-69
43368	0	0.141130447	-0.216351509	0.304092407	0.999999046	5.05447E-05	0.000102997	0.000227928	3.528261185	-5.408787727	7.602310181	0.002527237	0.005149841	0.011396408	-0.770507813	0.746337891	-0.229003906	890.76	-35.51860615	-20.46211036	-140.5236246	-69
43369	0	0.139831543	-0.217895508	0.305908203	0.999999046	-0.000156403	0.000138283	0.000408173	3.495788574	-5.447387695	7.647705078	-0.00782013	0.006914139	0.020408631	-0.768066406	0.748291016	-0.235107422	890.68	-35.54597414	-20.42625149	-140.5012185	-69
43370	0	0.13926506	-0.217372894	0.30380249	0.999999046	7.05719E-05	-5.14984E-05	0.000164032	3.481626511	-5.434322357	7.595062256	0.003528595	-0.002574921	0.008201599	-0.768066406	0.74609375	-0.232177734	890.8	-35.54355579	-20.42431671	-140.4918399	-69
43371	0	0.140808105	-0.218139648	0.305175781	0.999999046	9.53674E-05	8.86917E-05	6.10352E-05	3.520202637	-5.453491211	7.629394531	0.004768372	0.004434586	0.003051758	-0.770263672	0.746337891	-0.234863281	890.74	-35.53123682	-20.41618794	-140.5063773	-68
43372	0	0.140789032	-0.217489243	0.304203987	0.999999046	0.000210762	0.000185013	6.00815E-05	3.5197258	-5.437231064	7.605099678	0.010538101	0.009250641	0.003004074	-0.770507813	0.748535156	-0.229248047	890.74	-35.50327597	-20.39916882	-140.5207814	-68
43373	0	0.140441895	-0.216186523	0.305236816	0.999999046	3.43323E-05	0.000348091	0.000202179	3.511047363	-5.404663086	7.63092041	0.001716614	0.017404557	0.010108948	-0.768066406	0.748535156	-0.229248047	890.76	-35.49635547	-20.35749853	-140.5296572	-68
43374	0	0.1394701	-0.216955185	0.305897713	0.999999046	9.53674E-06	0.000240326	0.000239372	3.48675251	-5.423879623	7.647442818	0.000476837	0.012016297	0.011968613	-0.768310547	0.750732422	-0.229492188	890.7	-35.49616874	-20.32338058	-140.5247212	-68
43375	0	0.138427734	-0.218566895	0.306030273	0.999999046	-3.8147E-05	0.000210762	0.000148773	3.460693359	-5.464172363	7.650756836	-0.001907349	0.010538101	0.00743866	-0.768066406	0.748291016	-0.232177734	890.76	-35.49905477	-20.29797245	-140.5323306	-68
43376	0	0.139332771	-0.218022346	0.305033684	0.999999046	2.19345E-05	0.000104904	0.000183105	3.483319283	-5.450558662	7.625842094	0.001096725	0.005245209	0.009155274	-0.765625	0.748291016	-0.235351563	890.82	-35.49885931	-20.28014958	-140.5277677	-68
43377	0	0.139099121	-0.216064453	0.304138184	0.999999046	0	0.000248909	0.000102997	3.477478027	-5.401611328	7.60345459	0	0.01244545	0.005149841	-0.768066406	0.750732422	-0.235351563	890.7	-35.49483254	-20.25424381	-140.540744	-67
43378	0	0.13920784	-0.21707058	0.305427551	0.999999046	-7.05719E-05	6.10352E-05	0.000185966	3.480195999	-5.426764488	7.635688782	-0.003528595	0.003051758	0.009298325	-0.768066406	0.750732422	-0.235351563	890.7	-35.50632521	-20.24035237	-140.5327473	-67
43379	0	0.139282227	-0.217590332	0.305664063	0.999999046	9.15527E-05	-7.53403E-05	1.90735E-05	3.482055664	-5.439758301	7.641601563	0.004577637	-0.003767014	0.000953674	-0.768066406	0.748291016	-0.232177734	890.74	-35.4968169	-20.250297	-140.5335426	-66
43380	0	0.138648987	-0.217357635	0.305071831	0.999999046	8.58307E-06	0.000125885	6.38962E-05	3.46622467	-5.433940887	7.626795769	0.000429153	0.006294251	0.003194809	-0.768310547	0.750732422	-0.229492188	890.84	-35.4934029	-20.23846624	-140.5386623	-66
43381	0	0.138061523	-0.217468262	0.305480957	0.999999046	7.24792E-05	0.000191689	0.000152588	3.451538086	-5.436706543	7.637023926	0.003623962	0.009584427	0.007629395	-0.768066406	0.750488281	-0.23828125	890.7	-35.48408764	-20.21455073	-140.544969	-66
43382	0	0.138426781	-0.218198776	0.306236267	0.999999046	0	0.000106812	3.33786E-05	3.460669518	-5.454969406	7.655906677	0	0.005340576	0.00166893	-0.768066406	0.750732422	-0.235351563	890.76	-35.48105459	-20.20644457	-140.5547037	-66
43383	0	0.137817383	-0.21661377	0.305969238	0.999999046	6.10352E-05	6.19888E-05	8.7738E-05	3.44543457	-5.415344238	7.649230957	0.003051758	0.003099442	0.004386902	-0.767822266	0.748291016	-0.238037109	890.7	-35.47392533	-20.19886454	-140.5611461	-66
43384	0	0.138534546	-0.21800518	0.306012154	0.999999046	-0.000124931	0.000183105	0.000277519	3.463363647	-5.450129509	7.650303841	-0.006246567	0.009155274	0.013875962	-0.767822266	0.748291016	-0.240966797	890.86	-35.49165209	-20.16734205	-140.5599683	-66
43385	0	0.138427734	-0.217651367	0.305603027	0.999999046	-9.15527E-05	0.000161171	0.00025177	3.460693359	-5.44128418	7.640075684	-0.004577637	0.008058548	0.012588501	-0.765625	0.750488281	-0.235595703	890.8	-35.50518595	-20.1395702	-140.5505517	-66
43386	0	0.138097763	-0.216739655	0.305240631	0.999999046	-4.00543E-05	0.000146866	0.00031662	3.452444077	-5.418491364	7.631015778	-0.002002716	0.007343292	0.015830994	-0.768066406	0.750488281	-0.23828125	890.8	-35.51533532	-20.10882382	-140.5399094	-66
43387	0	0.136657715	-0.218139648	0.304016113	0.999999046	0.000160217	0.000229836	9.91821E-05	3.416442871	-5.453491211	7.600402832	0.008010864	0.011491776	0.004959107	-0.765625	0.750488281	-0.241455078	890.8	-35.49313922	-20.08475892	-140.5547591	-66
43388	0	0.13806057	-0.216909409	0.306773186	0.999999046	3.71933E-05	0.000202179	0.000159264	3.451514244	-5.422735214	7.669329643	0.001859665	0.010108948	0.007963181	-0.765625	0.750488281	-0.241455078	890.8	-35.48768772	-20.05927365	-140.5618927	-66
43389	0	0.136779785	-0.219055176	0.307800293	0.999999046	-8.39233E-05	0.000248909	0.000141144	3.419494629	-5.476379395	7.695007324	-0.004196167	0.01244545	0.00705719	-0.765625	0.750488281	-0.235595703	890.7	-35.49435037	-20.03054436	-140.5709653	-66
43390	0	0.136871338	-0.217558861	0.305938721	0.999999046	0.000131607	0.00021553	0.000137329	3.421783447	-5.438971519	7.648468018	0.006580353	0.01077652	0.006866455	-0.763183594	0.750488281	-0.235595703	890.7	-35.47697481	-20.00515099	-140.5745601	-66
43391	0	0.136962891	-0.217590332	0.306274414	0.999999046	-0.0001297	0.000119209	0.000255585	3.424072266	-5.439758301	7.656860352	-0.006484985	0.005960465	0.012779236	-0.763427734	0.752685547	-0.235839844	890.68	-35.49586485	-19.9808571	-140.5574059	-65
43392	0	0.136900902	-0.217617989	0.306249619	0.999999046	-5.05447E-05	7.05719E-05	0.000167847	3.422522545	-5.440449715	7.656240463	-0.002527237	0.003528595	0.008392334	-0.763183594	0.750488281	-0.238525391	890.74	-35.5038505	-19.96692656	-140.551235	-66
43393	0	0.136291504	-0.217590332	0.307312012	0.999999046	-7.62939E-06	0.000164986	0.000354767	3.407287598	-5.439758301	7.682800293	-0.00038147	0.008249283	0.017738343	-0.763427734	0.752685547	-0.235839844	890.76	-35.51089537	-19.93169364	-140.5294214	-66
43394	0	0.135486603	-0.218790054	0.30546093	0.999999046	3.8147E-06	0.000165939	0.000286102	3.38716507	-5.469751358	7.636523247	0.000190735	0.008296967	0.014305115	-0.763427734	0.752685547	-0.238769531	890.8	-35.51431836	-19.90087978	-140.5172807	-66
43395	0	0.135986328	-0.218566895	0.307128906	0.999999046	0.000125885	0.000206947	4.57764E-05	3.399658203	-5.464172363	7.678222656	0.006294251	0.010347366	0.002288818	-0.763183594	0.752685547	-0.241699219	890.86	-35.49462956	-19.88218779	-140.532895	-66
43396	0	0.136449814	-0.217830658	0.307361603	0.999999046	0.000182152	0.000185013	4.95911E-05	3.411245346	-5.445766449	7.68404007	0.00910759	0.009250641	0.002479553	-0.763183594	0.752685547	-0.241699219	890.86	-35.46910288	-19.86526665	-140.5460668	-65
43397	0	0.13659668	-0.218383789	0.307250977	0.999999046	0.000137329	0.000145912	3.05176E-05	3.414916992	-5.459594727	7.681274414	0.006866455	0.007295609	0.001525879	-0.763427734	0.752685547	-0.238769531	890.82	-35.44899792	-19.85325014	-140.5564114	-65
43398	0	0.135089874	-0.217576027	0.306372643	0.999999046	-3.62396E-05	9.53674E-05	9.05991E-05	3.377246857	-5.439400673	7.659316063	-0.001811981	0.004768372	0.004529953	-0.760986328	0.752685547	-0.238769531	890.78	-35.45200533	-19.8419032	-140.5538378	-65
43399	0	0.136230469	-0.217773438	0.306945801	0.999999046	4.57764E-05	0.000123024	8.01086E-05	3.405761719	-5.444335938	7.67364502	0.002288818	0.006151199	0.004005432	-0.763183594	0.750488281	-0.244384766	890.7	-35.44457554	-19.8286745	-140.5648085	-65
43400	0	0.135510445	-0.217950821	0.304862022	0.999999046	-0.000100136	0.000141144	0.000247002	3.387761116	-5.448770523	7.62155056	-0.00500679	0.00705719	0.012350083	-0.765625	0.752685547	-0.247314453	890.76	-35.45909896	-19.80265949	-140.5627819	-65
43401	0	0.135314941	-0.218200684	0.306152344	0.999999046	-0.000175476	0.000172615	0.000213623	3.382873535	-5.45501709	7.653808594	-0.008773804	0.008630753	0.010681153	-0.758544922	0.752441406	-0.236083984	890.76	-35.48038585	-19.77589428	-140.5502128	-65
43402	0	0.134810448	-0.219952583	0.304900169	0.999999046	0.000106812	2.47955E-05	3.8147E-06	3.370261192	-5.498814583	7.622504234	0.005340576	0.001239777	0.000190735	-0.763427734	0.752685547	-0.238769531	890.8	-35.46594254	-19.77684135	-140.5559565	-64
43403	0	0.135742188	-0.218566895	0.306884766	0.999999046	0.00030899	8.58307E-06	3.05176E-05	3.393554688	-5.464172363	7.672119141	0.015449524	0.000429153	0.001525879	-0.763183594	0.752685547	-0.241699219	890.8	-35.42961479	-19.77751515	-140.5586009	-64
43404	0	0.135846138	-0.217532158	0.306288719	0.999999046	0.000142097	0.000156403	6.00815E-05	3.39615345	-5.438303947	7.657217979	0.007104874	0.007820129	0.003004074	-0.763183594	0.752685547	-0.244628906	890.76	-35.40986281	-19.76243442	-140.5701913	-64
43405	0	0.13458252	-0.217102051	0.306884766	0.999999046	-9.53674E-05	0.000107765	4.19617E-05	3.364562988	-5.42755127	7.672119141	-0.004768372	0.00538826	0.002098084	-0.760742188	0.752441406	-0.247558594	890.84	-35.41783428	-19.75305418	-140.5788027	-64
43406	0	0.134437561	-0.217905045	0.306505203	0.999999046	1.33514E-05	5.14984E-05	0.000106812	3.360939026	-5.447626114	7.662630081	0.000667572	0.002574921	0.005340576	-0.763183594	0.752685547	-0.247558594	890.76	-35.41686767	-19.74457565	-140.5802409	-64
43407	0	0.134094238	-0.218078613	0.305908203	0.999999046	0	-0.000102043	0.000164032	3.352355957	-5.451965332	7.647705078	0	-0.005102158	0.008201599	-0.760742188	0.752441406	-0.244628906	890.76	-35.42303628	-19.7465798	-140.5605377	-64
43408	0	0.135367393	-0.217757225	0.307344437	0.999999046	-0.000102043	-8.39233E-05	0.000259399	3.384184837	-5.443930626	7.683610916	-0.005102158	-0.004196167	0.012969971	-0.760986328	0.754882813	-0.244873047	890.74	-35.44362723	-19.74054345	-140.5299292	-64
43409	0	0.133789063	-0.218566895	0.30682373	0.999999046	-0.000160217	-5.62668E-05	0.000102997	3.344726563	-5.464172363	7.670593262	-0.008010864	-0.002813339	0.005149841	-0.760742188	0.752685547	-0.241699219	890.74	-35.46499618	-19.74223261	-140.5188993	-65
43410	0	0.134266853	-0.218388557	0.307653427	0.999999046	9.53674E-06	-0.000148773	-2.76566E-05	3.356671333	-5.459713936	7.691335678	0.000476837	-0.00743866	-0.001382828	-0.760986328	0.754882813	-0.244873047	890.68	-35.46471262	-19.76117282	-140.5122626	-65
43411	0	0.134094238	-0.217834473	0.30645752	0.999999046	1.90735E-05	-0.000185966	-3.05176E-05	3.352355957	-5.445861816	7.661437988	0.000953674	-0.009298325	-0.001525879	-0.758544922	0.752441406	-0.241943359	890.7	-35.46411117	-19.78371493	-140.5018146	-65
43412	0	0.13611412	-0.218669891	0.306414604	0.999999046	1.62125E-05	-0.000213623	3.71933E-05	3.402853012	-5.466747284	7.660365105	0.000810623	-0.010681152	0.001859665	-0.763183594	0.752685547	-0.241699219	890.76	-35.46679745	-19.80436165	-140.4888888	-65
43413	0	0.135009766	-0.217651367	0.305969238	0.999999046	-9.91821E-05	-0.000197411	0.000137329	3.375244141	-5.44128418	7.649230957	-0.004959107	-0.009870529	0.006866455	-0.763427734	0.754882813	-0.241943359	890.68	-35.48567786	-19.8168123	-140.464223	-66
43414	0	0.133972168	-0.218848228	0.307580948	0.999999046	-5.53131E-05	-0.00025177	-2.00272E-05	3.349304199	-5.471205711	7.689523697	-0.002765656	-0.012588501	-0.001001358	-0.765869141	0.755126953	-0.238769531	890.76	-35.49553421	-19.84469079	-140.4521803	-66
43415	0	0.135131836	-0.217102051	0.306335449	0.999999046	0.000114441	-0.000254631	-0.0001297	3.378295898	-5.42755127	7.65838623	0.005722046	-0.012731552	-0.006484985	-0.760986328	0.752685547	-0.235839844	890.76	-35.48225608	-19.88010468	-140.4450554	-66
43416	0	0.136199951	-0.218706131	0.307536125	0.999999046	-0.000113487	-0.000272751	7.62939E-05	3.404998779	-5.467653275	7.68840313	-0.005674362	-0.013637543	0.003814697	-0.763427734	0.754882813	-0.239013672	890.8	-35.50246881	-19.90348577	-140.4183128	-66
43417	0	0.134216309	-0.218811035	0.305358887	0.999999046	-6.48499E-05	-0.000349998	1.52588E-05	3.355407715	-5.470275879	7.633972168	-0.003242493	-0.017499924	0.000762939	-0.763427734	0.752685547	-0.238769531	890.76	-35.5169701	-19.93803997	-140.3960042	-66
43418	0	0.135582924	-0.219099045	0.30572319	0.999999046	-1.90735E-06	-0.000362396	-0.000142097	3.389573097	-5.47747612	7.643079758	-9.53674E-05	-0.018119812	-0.007104874	-0.765625	0.752685547	-0.241455078	890.84	-35.51928666	-19.9841808	-140.3924118	-66
43419	0	0.136962891	-0.218139648	0.305664063	0.999999046	0.0001297	-0.000292778	-0.000164032	3.424072266	-5.453491211	7.641601563	0.006484985	-0.014638901	-0.008201599	-0.763427734	0.752685547	-0.238769531	890.76	-35.50408928	-20.02530165	-140.3895274	-67
43420	0	0.137457848	-0.218259811	0.306249619	0.999999046	8.86917E-05	-0.000230789	-0.00012207	3.43644619	-5.456495285	7.656240463	0.004434586	-0.011539459	-0.006103516	-0.763183594	0.750488281	-0.235595703	890.74	-35.49350108	-20.05786111	-140.3874971	-67
43421	0	0.136352539	-0.216918945	0.306213379	0.999999046	6.48499E-05	-0.000124931	4.95911E-05	3.408813477	-5.422973633	7.655334473	0.003242493	-0.006246567	0.002479553	-0.765869141	0.752685547	-0.235595703	890.7	-35.48885866	-20.06908683	-140.3757407	-68
43422	0	0.136713028	-0.21835804	0.306633949	0.999999046	-0.000165939	-0.000232697	3.05176E-05	3.417825699	-5.458950996	7.665848732	-0.008296967	-0.011634827	0.001525879	-0.765625	0.752685547	-0.238525391	890.7	-35.51262979	-20.09159407	-140.3599868	-67
43423	0	0.135925293	-0.218261719	0.305358887	0.999999046	-0.000133514	-0.000372887	-1.90735E-05	3.398132324	-5.456542969	7.633972168	-0.00667572	-0.018644333	-0.000953674	-0.765625	0.750488281	-0.238525391	890.76	-35.53444006	-20.1304094	-140.3431374	-68
43424	0	0.136650085	-0.217301369	0.305870056	0.999999046	-3.91006E-05	-0.000392914	-9.63211E-05	3.416252136	-5.432534218	7.646751404	-0.001955032	-0.019645691	-0.004816055	-0.765625	0.752685547	-0.238525391	890.7	-35.54324536	-20.17619048	-140.3277541	-68
43425	0	0.137207031	-0.218322754	0.306274414	0.999999046	-0.000148773	-0.00026989	6.48499E-05	3.430175781	-5.458068848	7.656860352	-0.00743866	-0.013494492	0.003242493	-0.765869141	0.752685547	-0.235595703	890.8	-35.56712301	-20.19971412	-140.3039092	-67
43426	0	0.136306763	-0.218981743	0.306623459	0.999999046	-3.62396E-05	-0.000383377	1.43051E-05	3.407669067	-5.474543571	7.665586472	-0.001811981	-0.019168854	0.000715256	-0.765625	0.750488281	-0.238525391	890.82	-35.57916383	-20.23707471	-140.282544	-67
43427	0	0.136962891	-0.218078613	0.304138184	0.999999046	6.10352E-05	-0.000315666	-0.000217438	3.424072266	-5.451965332	7.60345459	0.003051758	-0.01578331	-0.010871887	-0.765869141	0.752685547	-0.235595703	890.82	-35.57046032	-20.28352793	-140.2818585	-67
43428	0	0.138349533	-0.217981339	0.306518555	0.999999046	0.000123024	-0.000293732	-0.000107765	3.458738327	-5.449533463	7.662963867	0.006151199	-0.014686585	-0.00538826	-0.765625	0.750488281	-0.238525391	890.76	-35.55783698	-20.32060177	-140.2765118	-67
43429	0	0.137268066	-0.217041016	0.304931641	0.999999046	-1.14441E-05	-0.000330925	-8.01086E-05	3.43170166	-5.426025391	7.623291016	-0.000572205	-0.01654625	-0.004005432	-0.768066406	0.748291016	-0.235107422	890.82	-35.56246329	-20.35924427	-140.2706095	-67
43430	0	0.138785362	-0.217026711	0.303796768	0.999999046	0.000230789	-0.000305176	-0.000103951	3.469634056	-5.425667763	7.594919205	0.01153946	-0.015258789	-0.005197525	-0.767822266	0.748291016	-0.238037109	890.76	-35.53787024	-20.39709519	-140.2690878	-66
43431	0	0.139892578	-0.217041016	0.306396484	0.999999046	-1.90735E-05	-8.67844E-05	0.000125885	3.497314453	-5.426025391	7.659912109	-0.000953674	-0.004339218	0.006294251	-0.770507813	0.748535156	-0.232177734	890.82	-35.54439534	-20.39929349	-140.26021	-66
43432	0	0.137571335	-0.218308449	0.304532051	0.999999046	-3.91006E-05	-0.000106812	-1.52588E-05	3.439283371	-5.45771122	7.613301277	-0.001955032	-0.005340576	-0.000762939	-0.768066406	0.750732422	-0.235351563	890.76	-35.54885867	-20.41268294	-140.2577965	-66
43433	0	0.140014648	-0.218566895	0.3046875	0.999999046	0.000305176	-0.000136375	-0.000110626	3.500366211	-5.464172363	7.6171875	0.015258789	-0.006818772	-0.005531311	-0.768066406	0.748291016	-0.232177734	890.76	-35.51133558	-20.43521064	-140.2638255	-66
43434	0	0.139596939	-0.216153145	0.305696487	0.999999046	0.000253677	0.000209808	8.67844E-05	3.489923477	-5.403828621	7.642412186	0.012683869	0.010490418	0.004339218	-0.768066406	0.750732422	-0.235351563	890.8	-35.47790982	-20.41231047	-140.2718783	-66
43435	0	0.139465332	-0.215393066	0.305969238	0.999999046	-4.57764E-05	0.000260353	0.000267029	3.486633301	-5.38482666	7.649230957	-0.002288818	0.013017655	0.013351441	-0.768066406	0.750488281	-0.23828125	890.74	-35.48370741	-20.37272083	-140.2690261	-66
43436	0	0.13815403	-0.216593742	0.304433823	0.999999046	-0.000229836	0.000190735	0.000407219	3.453850746	-5.414843559	7.610845566	-0.011491776	0.009536744	0.020360948	-0.768066406	0.748291016	-0.232177734	890.7	-35.51715878	-20.33027816	-140.2494856	-66
43437	0	0.137756348	-0.218139648	0.305786133	0.999999046	-0.000247955	0.000180244	0.000576019	3.443908691	-5.453491211	7.64465332	-0.012397767	0.009012223	0.028800966	-0.765625	0.752685547	-0.238525391	890.7	-35.55875209	-20.27750126	-140.2076607	-66
43438	0	0.136601448	-0.218509674	0.304017067	0.999999046	-9.34601E-05	4.00543E-05	0.000258446	3.415036201	-5.462741852	7.600426674	-0.004673004	0.002002716	0.012922287	-0.765869141	0.752929688	-0.232666016	890.78	-35.57519349	-20.25887047	-140.1847028	-66
43439	0	0.137878418	-0.218261719	0.303955078	0.999999046	8.01086E-05	0.000107765	9.15527E-05	3.446960449	-5.456542969	7.598876953	0.004005432	0.00538826	0.004577637	-0.763427734	0.750488281	-0.232666016	890.8	-35.56438573	-20.24505351	-140.1840655	-66
43440	0	0.137528419	-0.217384338	0.305361748	0.999999046	0.000130653	0.000165939	0.000106812	3.438210487	-5.434608459	7.634043694	0.006532669	0.008296967	0.005340576	-0.763183594	0.750488281	-0.238525391	890.9	-35.54685527	-20.22477272	-140.1895102	-66
43441	0	0.136901855	-0.218566895	0.306213379	0.999999046	0.000118256	0.000180244	9.15527E-05	3.422546387	-5.464172363	7.655334473	0.005912781	0.009012222	0.004577637	-0.765869141	0.752685547	-0.235595703	890.7	-35.52987813	-20.20410107	-140.1953175	-66
43442	0	0.137728691	-0.217848778	0.305336952	0.999999046	0.000196457	0.000108719	5.72205E-05	3.443217278	-5.446219444	7.633423805	0.009822846	0.005435944	0.002861023	-0.765869141	0.752929688	-0.232666016	890.68	-35.50452282	-20.19237959	-140.19668	-66
43443	0	0.137268066	-0.218811035	0.305969238	0.999999046	0.000255585	0.000107765	5.34058E-05	3.43170166	-5.470275879	7.649230957	0.012779236	0.00538826	0.002670288	-0.763427734	0.752685547	-0.238769531	890.84	-35.47232381	-20.18095801	-140.1986915	-66
43444	0	0.136507034	-0.217815399	0.306170464	0.999999046	0.000216484	0.000209808	0.000128746	3.412675858	-5.445384979	7.654261589	0.010824204	0.010490418	0.006437302	-0.763427734	0.752685547	-0.238769531	890.74	-35.44469829	-20.15493571	-140.2003929	-66
43445	0	0.137084961	-0.216186523	0.30645752	0.999999046	8.7738E-05	0.000138283	0.000152588	3.427124023	-5.404663086	7.661437988	0.004386902	0.006914139	0.007629395	-0.763183594	0.750488281	-0.241455078	890.8	-35.43432012	-20.133994	-140.2005281	-66
43446	0	0.137177467	-0.219287872	0.306899071	0.999999046	-4.95911E-05	0.000175476	0.000102043	3.429436684	-5.482196808	7.672476768	-0.002479553	0.008773804	0.005102158	-0.765625	0.752685547	-0.238525391	890.8	-35.43709855	-20.11290089	-140.2060886	-67
43447	0	0.135253906	-0.217041016	0.307495117	0.999999046	9.15527E-05	9.63211E-05	0.000125885	3.381347656	-5.426025391	7.68737793	0.004577637	0.004816055	0.006294251	-0.763183594	0.750488281	-0.235595703	890.74	-35.42638019	-20.09750859	-140.2023504	-67
43448	0	0.137032509	-0.217508316	0.307011604	0.999999046	0.000145912	5.14984E-05	-1.90735E-05	3.425812721	-5.437707901	7.675290108	0.007295609	0.002574921	-0.000953674	-0.760742188	0.750244141	-0.244628906	890.76	-35.40554534	-20.09591816	-140.2119691	-67
43449	0	0.137023926	-0.217407227	0.307006836	0.999999046	0.000278473	0.000226021	6.86646E-05	3.425598145	-5.435180664	7.675170898	0.013923645	0.011301041	0.003433228	-0.763183594	0.750488281	-0.241455078	890.78	-35.3682642	-20.07218466	-140.2257029	-67
43450	0	0.137465477	-0.215911865	0.308348656	0.999999046	4.00543E-05	0.000286102	0.000231743	3.436636925	-5.397796631	7.708716393	0.002002716	0.014305115	0.011587143	-0.763183594	0.750488281	-0.241455078	890.74	-35.36231073	-20.03203065	-140.2281509	-67
43451	0	0.135925293	-0.216003418	0.307006836	0.999999046	-0.000110626	0.00023365	0.000293732	3.398132324	-5.400085449	7.675170898	-0.005531311	0.011682511	0.014686585	-0.763427734	0.752685547	-0.238769531	890.74	-35.37693962	-19.9926414	-140.2164846	-67
43452	0	0.135593414	-0.216639519	0.306471825	0.999999046	-0.000210762	0.000286102	0.000380516	3.389835358	-5.415987968	7.661795616	-0.010538102	0.014305115	0.019025803	-0.763183594	0.750488281	-0.241455078	890.74	-35.40469553	-19.94257015	-140.2074493	-67
43453	0	0.134887695	-0.21661377	0.306213379	0.999999046	-0.000198364	0.000229836	0.000282288	3.372192383	-5.415344238	7.655334473	-0.009918213	0.011491776	0.01411438	-0.760742188	0.752441406	-0.244628906	890.8	-35.42901996	-19.90423784	-140.2003314	-67
43454	0	0.134379387	-0.218399048	0.306675911	0.999999046	-3.43323E-05	0.000272751	0.000259399	3.359484673	-5.459976196	7.666897774	-0.001716614	0.013637543	0.012969971	-0.763183594	0.752685547	-0.241699219	890.76	-35.43277029	-19.86334962	-140.2007059	-67
43455	0	0.134216309	-0.218017578	0.307312012	0.999999046	7.62939E-05	0.0001688	0.000110626	3.355407715	-5.450439453	7.682800293	0.003814697	0.008440018	0.005531311	-0.763183594	0.752685547	-0.241699219	890.74	-35.42131614	-19.84198345	-140.2084609	-68
