Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
33523	0	0.381164551	-0.077453613	0.023925781	0.999997139	0.002147675	-0.000437737	-0.000377655	9.52911377	-1.936340332	0.598144531	0.107383817	-0.021886844	-0.018882767	-0.66796875	0.800537109	-0.257324219	880.74	-72.11310831	-77.67108235	-1.343690211	-53
33524	0	0.388565063	-0.079641342	0.019350052	0.999999046	0.0004282	-0.000106812	4.95911E-05	9.714126587	-1.991033554	0.483751297	0.021409989	-0.005340576	0.002479553	-0.670410156	0.798339844	-0.257080078	880.88	-72.10794706	-77.68102228	-1.297886987	-53
33525	0	0.38104248	-0.076599121	0.019775391	0.999999046	-0.001296997	3.14713E-05	-0.000385284	9.526062012	-1.914978027	0.494384766	-0.064849873	0.001573563	-0.019264227	-0.672851563	0.798583984	-0.248046875	880.8	-72.16196582	-77.73372964	-1.408936683	-52
33526	0	0.380732536	-0.075626373	0.020212173	0.999995232	-0.002752304	0.000192642	-0.000595093	9.518313408	-1.890659332	0.505304337	-0.137615387	0.009632123	-0.029754678	-0.672851563	0.798339844	-0.250976563	880.84	-72.26808279	-77.80394101	-1.621518837	-52
33527	0	0.384033203	-0.078674316	0.022155762	0.999992371	-0.003764153	-8.39233E-05	-7.24792E-05	9.600830078	-1.96685791	0.553894043	-0.188208071	-0.004196177	-0.003623971	-0.673095703	0.80078125	-0.245361328	880.78	-72.71452644	-77.8268591	-1.603933472	-53
33528	0	0.388261795	-0.090369225	0.028184891	0.999997139	-0.002280235	-0.000301361	0.000601768	9.706544876	-2.259230614	0.704622269	-0.114011872	-0.015068068	0.030088453	-0.673339844	0.802978516	-0.239746094	880.9	-73.20629361	-77.78264119	-1.369579587	-52
33529	0	0.383422852	-0.09362793	0.031860352	0.999997139	0.001567841	-0.000517845	0.001422882	9.585571289	-2.340698242	0.796508789	0.078392091	-0.025892278	0.07114416	-0.673339844	0.805419922	-0.239990234	880.86	-73.48587714	-77.65426648	-0.90513028	-53
33530	0	0.383144379	-0.085850716	0.025137901	0.99998951	0.004304886	-0.000490189	0.001062393	9.578609467	-2.146267891	0.628447533	0.215245007	-0.024509511	0.053119836	-0.670898438	0.805175781	-0.239990234	880.88	-73.37902697	-77.56415134	-0.528533307	-53
33531	0	0.383178711	-0.076477051	0.021362305	0.99998951	0.004310608	-0.00051403	0.001049042	9.579467773	-1.91192627	0.534057617	0.215531112	-0.025701608	0.052452262	-0.670898438	0.802978516	-0.245605469	880.8	-73.27921765	-77.47668419	-0.143960458	-53
33532	0	0.383775711	-0.073764801	0.018853188	0.999997139	0.002301216	-0.000120163	0.000243187	9.594392776	-1.844120026	0.471329689	0.115060909	-0.006008154	0.012159358	-0.668212891	0.802734375	-0.248779297	880.8	-73.094797	-77.46522168	-0.082658563	-53
33533	0	0.386535645	-0.076965332	0.020324707	0.999999046	0.000694275	-7.9155E-05	0.000118256	9.663391113	-1.924133301	0.508117676	0.034713748	-0.003957749	0.005912781	-0.670654297	0.802734375	-0.254394531	880.78	-73.05592237	-77.46642703	-0.050891491	-53
33534	0	0.384200096	-0.078860283	0.02012825	0.999999046	0.000507355	-1.14441E-05	0.000216484	9.605002403	-1.971507072	0.503206253	0.025367738	-0.000572205	0.010824204	-0.670654297	0.802734375	-0.254394531	880.8	-73.02033019	-77.45479995	-0.039248299	-52
33535	0	0.388000488	-0.075927734	0.019042969	0.999999046	0.000198364	-0.00039196	0.00019455	9.700012207	-1.898193359	0.476074219	0.009918213	-0.019598008	0.009727478	-0.665771484	0.800292969	-0.257568359	880.74	-73.20484969	-77.45862655	0.170614872	-52
33536	0	0.387253761	-0.075461388	0.019073486	0.999999046	-0.001149178	-0.000255585	9.15527E-05	9.681344032	-1.886534691	0.476837158	-0.057458891	-0.012779239	0.004577638	-0.668212891	0.800537109	-0.254394531	880.88	-73.46183421	-77.46949856	0.294686671	-52
33537	0	0.38684082	-0.080993652	0.021972656	0.999997139	-0.002037048	0.000119209	-8.39233E-05	9.671020508	-2.024841309	0.549316406	-0.101852488	0.005960469	-0.00419617	-0.668212891	0.800537109	-0.254394531	880.84	-73.60978337	-77.48746617	0.210038892	-53
33538	0	0.385689735	-0.081866264	0.020142555	0.999997139	-0.001934052	0.000465393	-0.000511169	9.642243385	-2.046656609	0.503563881	-0.096702644	0.02326967	-0.02555849	-0.668212891	0.800537109	-0.254394531	880.8	-73.51173324	-77.54121992	-0.109176905	-53
33539	0	0.384765625	-0.081115723	0.021484375	0.999998093	-0.001662254	0.000423431	-0.000659943	9.619140625	-2.027893066	0.537109375	-0.083112763	0.021171582	-0.03299715	-0.668212891	0.800537109	-0.251464844	880.84	-73.37934588	-77.6125744	-0.433633646	-53
33540	0	0.381496429	-0.080134392	0.021356583	0.999997139	-0.001872063	0.000183105	-0.001038551	9.537410736	-2.003359795	0.533914566	-0.093603206	0.00915528	-0.051927606	-0.670654297	0.800537109	-0.248535156	880.74	-73.33185156	-77.73329168	-0.696547348	-52
33541	0	0.385131836	-0.084655762	0.024108887	0.999999046	-0.001083374	-0.000342369	-0.000217438	9.628295898	-2.116394043	0.602722168	-0.054168713	-0.017118458	-0.01087189	-0.670654297	0.80078125	-0.242675781	880.8	-73.58237537	-77.78082024	-0.569908826	-52
33542	0	0.383781433	-0.08472538	0.024332047	0.999999046	0.000576019	-0.000156403	-8.10623E-05	9.594535828	-2.118134499	0.608301163	0.028800966	-0.00782013	-0.004053116	-0.673095703	0.80078125	-0.242431641	880.82	-73.5692111	-77.80699951	-0.520785357	-52
33543	0	0.384460449	-0.079040527	0.020751953	0.999999046	0.000442505	-0.000300407	3.8147E-06	9.61151123	-1.976013184	0.518798828	0.022125245	-0.015020371	0.000190735	-0.670898438	0.802978516	-0.245605469	880.88	-73.65771892	-77.8285368	-0.378623334	-52
33544	0	0.383800507	-0.077683449	0.020161629	0.999999046	-0.000237465	-8.2016E-05	-8.39233E-05	9.595012665	-1.94208622	0.504040718	-0.011873245	-0.0041008	-0.004196167	-0.675537109	0.80078125	-0.245361328	880.94	-73.70009951	-77.85275811	-0.361566871	-52
33545	0	0.384094238	-0.078735352	0.023925781	0.999999046	-0.000423431	-0.000449181	0.000114441	9.602355957	-1.968383789	0.598144531	-0.021171571	-0.022459032	0.005722046	-0.670654297	0.798339844	-0.242431641	880.9	-73.98073314	-77.86684371	-0.124458426	-53
33546	0	0.382691383	-0.079451561	0.021194458	0.999999046	0.000324249	-0.000501633	0.000685692	9.567284584	-1.986289024	0.52986145	0.016212466	-0.025081638	0.034284596	-0.673339844	0.802978516	-0.236816406	880.9	-74.28555982	-77.81933174	0.211023908	-52
33547	0	0.381164551	-0.081176758	0.019592285	0.999998093	0.000905037	-0.000648499	0.001197815	9.52911377	-2.029418945	0.489807129	0.045251866	-0.032424941	0.059890774	-0.673339844	0.801025391	-0.239501953	880.88	-74.66798848	-77.71925317	0.700758232	-53
33548	0	0.383681297	-0.080658913	0.018568039	0.999999046	-0.000138283	-0.000278473	0.000240326	9.592032433	-2.016472816	0.464200974	-0.006914139	-0.013923645	0.012016297	-0.670898438	0.80078125	-0.242675781	880.88	-74.84557568	-77.71339119	0.867080972	-52
33549	0	0.382568359	-0.077697754	0.017272949	0.999999046	0.000289917	-0.000220299	0.000411987	9.564208984	-1.942443848	0.43182373	0.01449585	-0.011014939	0.020599366	-0.670898438	0.803222656	-0.245849609	880.72	-74.96819936	-77.68687467	1.03241811	-53
33550	0	0.381656647	-0.078856468	0.018491745	0.999999046	-0.00063324	8.7738E-05	0.000198364	9.541416168	-1.971411705	0.462293625	-0.03166199	0.004386902	0.009918214	-0.671142578	0.803222656	-0.239990234	880.84	-75.01119712	-77.67490412	0.9975867	-52
33551	0	0.390197754	-0.081237793	0.015319824	0.999999046	-0.000938416	0.00023365	0.000411987	9.754943848	-2.030944824	0.382995605	-0.046920785	0.011682513	0.020599369	-0.668701172	0.805419922	-0.243164063	880.88	-75.0452903	-77.63508579	0.926387808	-53
33552	0	0.387923241	-0.083299637	0.017479897	0.999998093	-0.00144577	0.000134468	0.00014019	9.698081017	-2.082490921	0.436997414	-0.072288539	0.006723406	0.007009509	-0.671142578	0.805419922	-0.237060547	880.94	-75.1516034	-77.62828979	0.861565446	-53
33553	0	0.386413574	-0.084411621	0.018554688	0.999998093	-0.001353264	-0.000106812	0.00050354	9.660339355	-2.110290527	0.463867188	-0.067663216	-0.005340578	0.025177011	-0.668945313	0.805419922	-0.234375	880.8	-75.41754358	-77.58819172	0.971054563	-53
33554	0	0.378825188	-0.084601402	0.018977165	0.999999046	-0.000616074	-0.000238419	0.000506401	9.470629692	-2.115035057	0.474429131	-0.030803684	-0.01192093	0.025320056	-0.668945313	0.807617188	-0.231689453	880.8	-75.66464544	-77.55125367	1.144162513	-52
33555	0	0.383544922	-0.083068848	0.016784668	0.999999046	-0.000240326	-0.000365257	0.000492096	9.588623047	-2.076721191	0.419616699	-0.012016297	-0.018262864	0.024604799	-0.668945313	0.805419922	-0.234375	880.8	-75.92986144	-77.51928145	1.389403415	-53
33556	0	0.38292408	-0.086446762	0.019330978	0.999999046	-0.00057888	-0.000396729	0.000644684	9.573101997	-2.161169052	0.48327446	-0.02894402	-0.019836429	0.032234197	-0.666503906	0.807617188	-0.234619141	880.8	-76.26705843	-77.47072315	1.671578503	-52
33557	0	0.386169434	-0.087768555	0.022399902	0.999999046	0.000865936	-0.000292778	0.000709534	9.65423584	-2.194213867	0.559997559	0.043296824	-0.014638904	0.035476692	-0.669189453	0.809814453	-0.231689453	880.88	-76.39181968	-77.41163808	1.896359305	-52
33558	0	0.385082245	-0.087298393	0.023483276	0.999995232	0.002588272	-0.000585556	0.000910759	9.627056122	-2.182459831	0.587081909	0.129413775	-0.02927784	0.045538008	-0.666503906	0.807617188	-0.231689453	880.84	-76.48622988	-77.33767096	2.286504517	-52
33559	0	0.386291504	-0.083312988	0.020385742	0.999992371	0.003640175	-0.000530243	-7.62939E-05	9.657287598	-2.082824707	0.509643555	0.182009154	-0.026512206	-0.003814706	-0.666503906	0.807617188	-0.237548828	880.94	-76.31313833	-77.37223355	2.526628417	-53
33560	0	0.386868477	-0.078382492	0.015357971	0.999991417	0.003825188	-0.000761032	-0.00025177	9.671711922	-1.959562302	0.38394928	0.191259871	-0.038051702	-0.012588533	-0.668701172	0.805419922	-0.243164063	880.84	-76.21339472	-77.43304629	2.864764223	-52
33561	0	0.387939453	-0.078979492	0.01373291	0.999995232	0.002948761	-0.000685692	-0.000259399	9.698486328	-1.974487305	0.343322754	0.147438276	-0.034284644	-0.012969991	-0.668701172	0.805175781	-0.24609375	880.9	-76.1776085	-77.49302004	3.162639621	-52
33562	0	0.385744095	-0.078193665	0.016593933	0.999997139	0.0020504	-0.000406265	-0.000283241	9.643602371	-1.954841614	0.414848328	0.102520065	-0.020313278	-0.014162074	-0.668457031	0.802978516	-0.248779297	880.84	-76.1026249	-77.54828149	3.31542759	-52
33563	0	0.385986328	-0.074462891	0.014221191	0.999999046	0.000736237	-5.62668E-05	-0.000606537	9.649658203	-1.861572266	0.355529785	0.036811834	-0.00281334	-0.030326848	-0.668457031	0.802978516	-0.251708984	880.88	-75.96161832	-77.63031343	3.249593826	-53
33564	0	0.384306908	-0.073854446	0.014286041	0.999999046	-0.00133419	-8.58307E-05	-0.000228882	9.607672691	-1.84636116	0.357151031	-0.066709539	-0.004291536	-0.011444095	-0.670654297	0.80078125	-0.254394531	880.88	-76.12074699	-77.67158473	3.260384728	-53
33565	0	0.383666992	-0.079589844	0.015625	0.999994278	-0.00329113	0.000270844	0.000213623	9.591674805	-1.989746094	0.390625	-0.164556804	0.0135422	0.010681172	-0.670898438	0.80078125	-0.245605469	880.88	-76.37876646	-77.6539971	3.135760005	-52
33566	0	0.381546021	-0.082383156	0.019134521	0.999991417	-0.004056931	0.000261307	0.00032711	9.538650513	-2.059578896	0.478363037	-0.202847089	0.013065374	0.01635556	-0.670898438	0.80078125	-0.242675781	880.88	-76.74257532	-77.62408843	3.037962581	-53
33567	0	0.380432129	-0.08605957	0.0234375	0.999993324	-0.003391266	0.000458717	0.000667572	9.510803223	-2.151489258	0.5859375	-0.169563637	0.022935914	0.033378669	-0.671142578	0.805419922	-0.237060547	880.84	-76.96876395	-77.55086423	2.874291323	-52
33568	0	0.382917404	-0.089279175	0.021170616	0.999997139	-0.002064705	0.000219345	0.000956535	9.572935104	-2.23197937	0.529265404	-0.103235335	0.010967264	0.047826809	-0.671386719	0.807617188	-0.234375	880.8	-77.19617537	-77.45126652	2.868260274	-52
33569	0	0.387573242	-0.089050293	0.019958496	0.999999046	8.7738E-05	0.00017643	0.000621796	9.689331055	-2.226257324	0.498962402	0.004386902	0.008821488	0.031089785	-0.666748047	0.812011719	-0.235107422	880.8	-77.15920122	-77.38989731	2.842446502	-52
33570	0	0.387094498	-0.085195541	0.018217087	0.999999046	0.001148224	0.000333786	0.000545502	9.677362442	-2.129888535	0.45542717	0.05741121	0.016689305	0.027275093	-0.669189453	0.809814453	-0.231689453	880.8	-76.91423569	-77.33293509	2.717279382	-53
33571	0	0.386535645	-0.080749512	0.019592285	0.999997139	0.001838684	0.000695229	-0.000331879	9.663391113	-2.018737793	0.489807129	0.091934265	0.034761452	-0.016593944	-0.666748047	0.809814453	-0.231933594	880.84	-76.30831378	-77.36415317	2.294828797	-52
33572	0	0.385890961	-0.078351021	0.018707275	0.999998093	0.001649857	0.000481606	-0.000106812	9.647274017	-1.95877552	0.467681885	0.082492869	0.024080288	-0.005340579	-0.666259766	0.807373047	-0.234619141	880.8	-75.85544596	-77.3756546	2.007043493	-52
33573	0	0.386901855	-0.077209473	0.014282227	0.999999046	0.001148224	0.00048542	-0.00056839	9.672546387	-1.930236816	0.357055664	0.057411212	0.024271019	-0.028419504	-0.668701172	0.805175781	-0.240234375	880.78	-75.39892609	-77.43817742	1.664130143	-53
33574	0	0.387158394	-0.077102661	0.014956474	0.999999046	-0.000612259	0.000806808	-0.00078392	9.678959846	-1.927566528	0.373911858	-0.030612954	0.040340435	-0.039196025	-0.668457031	0.802978516	-0.242919922	880.8	-74.95201666	-77.51491855	1.131003402	-53
33575	0	0.381774902	-0.080200195	0.018981934	0.999998093	-0.001494408	0.000614166	-0.000297546	9.544372559	-2.005004883	0.47454834	-0.074720416	0.030708327	-0.014877326	-0.668457031	0.805175781	-0.243164063	880.8	-74.7642882	-77.54304501	0.762633696	-52
33576	0	0.381858826	-0.085717201	0.022794724	0.999997139	-0.002217293	0.000749588	-0.000378609	9.546470642	-2.142930031	0.569868088	-0.110864743	0.037479436	-0.018930453	-0.670898438	0.805175781	-0.239990234	880.8	-74.57872174	-77.57550997	0.310747448	-53
33577	0	0.381225586	-0.08392334	0.022583008	0.999996185	-0.002455711	0.00062561	-7.24792E-05	9.530639648	-2.098083496	0.564575195	-0.1227857	0.031280551	-0.003623966	-0.668457031	0.805175781	-0.243164063	880.84	-74.52373517	-77.57756319	-0.021379988	-52
33578	0	0.383589745	-0.089048386	0.023174286	0.999997139	-0.002038956	0.000677109	0.000656128	9.589743614	-2.226209641	0.579357147	-0.10194787	0.033855467	0.032806424	-0.666259766	0.807373047	-0.234619141	880.78	-74.49710911	-77.49712736	-0.289226105	-52
33579	0	0.381286621	-0.090026855	0.021850586	0.999997139	-0.002033234	0.000912666	-0.000125885	9.532165527	-2.250671387	0.546264648	-0.101661767	0.045633354	-0.006294256	-0.666259766	0.807373047	-0.237548828	880.84	-74.24576553	-77.49515922	-0.775578371	-52
33580	0	0.379858971	-0.086125374	0.024634361	0.999999046	-0.000412941	0.000150681	4.1008E-05	9.496474266	-2.153134346	0.615859032	-0.02064705	0.007534027	0.0020504	-0.668945313	0.809570313	-0.234619141	880.88	-74.21059504	-77.49797075	-0.856942702	-52
33581	0	0.379272461	-0.085754395	0.023376465	0.999999046	0.000164032	-0.000178337	-0.000152588	9.481811523	-2.143859863	0.584411621	0.008201599	-0.008916855	-0.007629395	-0.666503906	0.807373047	-0.231689453	880.8	-74.24557367	-77.53212719	-0.804016111	-53
33582	0	0.381748199	-0.087645531	0.022413254	0.999999046	0.000450134	-0.000610352	-0.000328064	9.543704987	-2.191138268	0.560331345	0.022506716	-0.030517582	-0.0164032	-0.666503906	0.809570313	-0.237792969	880.78	-74.43994925	-77.59867134	-0.542799765	-52
33583	0	0.381103516	-0.088684082	0.02154541	0.999999046	0.000537872	-0.000723839	-0.00044632	9.527587891	-2.217102051	0.538635254	0.02689362	-0.036191946	-0.022315983	-0.668701172	0.805175781	-0.228515625	880.74	-74.66791546	-77.68117229	-0.254684836	-52
33584	0	0.385365486	-0.093018532	0.019621849	0.999998093	0.001033783	-0.000994682	9.44138E-05	9.634137154	-2.325463295	0.490546227	0.051689166	-0.049734133	0.004720689	-0.668945313	0.807373047	-0.231445313	880.88	-75.05487523	-77.71109692	0.258403651	-53
33585	0	0.384094238	-0.092712402	0.020080566	0.999996185	0.002522469	-0.000972748	-0.000385284	9.602355957	-2.317810059	0.50201416	0.126123585	-0.048637451	-0.019264245	-0.668701172	0.807373047	-0.237304688	880.78	-75.1986234	-77.79245594	0.702635383	-53
33586	0	0.385855675	-0.092122078	0.021809578	0.99998951	0.004365921	-0.00053978	-0.000770569	9.646391869	-2.303051949	0.545239449	0.218296777	-0.026989073	-0.03852857	-0.673339844	0.802978516	-0.239746094	880.8	-74.85847538	-77.90326747	0.860375404	-52
33587	0	0.387817383	-0.088439941	0.014343262	0.999983788	0.005466461	-0.000498772	-0.00088501	9.69543457	-2.210998535	0.358581543	0.273324467	-0.024938712	-0.044250716	-0.673095703	0.80078125	-0.245361328	880.88	-74.35402738	-78.02543753	0.972799723	-52
33588	0	0.39236927	-0.085486412	0.005978584	0.99998951	0.004292488	-0.000740051	-0.000533104	9.809231758	-2.137160301	0.149464607	0.214625094	-0.037002682	-0.026655283	-0.675292969	0.796386719	-0.250732422	880.8	-74.16302763	-78.11642734	1.268108197	-52
33589	0	0.391296387	-0.090270996	0.00579834	0.999997139	0.002033234	-0.000647545	-0.000328064	9.782409668	-2.256774902	0.144958496	0.101661761	-0.032377268	-0.016403211	-0.677490234	0.793945313	-0.256347656	880.9	-74.21830659	-78.18171902	1.55797087	-52
33590	0	0.386787415	-0.092066765	0.006464958	0.999992371	0.003621101	-0.001097679	0.000281334	9.669685364	-2.301669121	0.161623955	0.181055503	-0.054884089	0.01406673	-0.677246094	0.791748047	-0.259033203	880.88	-74.42481062	-78.19314059	2.185331152	-52
33591	0	0.377929688	-0.090576172	0.007751465	0.999988556	0.004368782	-0.00164032	0.00069809	9.448242188	-2.264404297	0.193786621	0.218439913	-0.082016296	0.03490461	-0.677001953	0.789550781	-0.264648438	880.74	-74.89593667	-78.17369717	3.173149749	-52
33592	0	0.38551712	-0.097190857	0.009957314	0.99998951	0.004063606	-0.001468658	0.000758171	9.637928009	-2.429771423	0.248932838	0.203180965	-0.073433158	0.037908676	-0.677001953	0.787353516	-0.264404297	880.8	-75.31960546	-78.14021107	4.067964319	-53
33593	0	0.381896973	-0.104492188	0.007019043	0.999980927	0.005925179	-0.001113892	-0.000614166	9.547424316	-2.612304688	0.175476074	0.29626074	-0.055694921	-0.030708501	-0.677001953	0.787109375	-0.270263672	880.88	-75.1562728	-78.24692313	4.574317032	-52
33594	0	0.379660606	-0.100681305	0.009444237	0.99997139	0.007357597	-0.000756264	-0.000930786	9.49151516	-2.517032623	0.236105919	0.367883275	-0.037813537	-0.046539738	-0.681152344	0.780517578	-0.28125	880.8	-74.59656393	-78.37764035	4.845735846	-53
33595	0	0.383972168	-0.094360352	0.010009766	0.999958038	0.008984566	-0.000156403	-0.001293182	9.599304199	-2.359008789	0.250244141	0.449234458	-0.007820237	-0.064660007	-0.680664063	0.773681641	-0.295410156	880.88	-73.46725676	-78.52950333	4.726990793	-52
33596	0	0.390675545	-0.089224815	0.0061903	0.999954224	0.009447098	0.000557899	-0.001338005	9.766888618	-2.230620384	0.1547575	0.472362081	0.027895398	-0.066901272	-0.684814453	0.764648438	-0.306152344	880.8	-71.8739121	-78.66095529	4.181294063	-52
33597	0	0.389343262	-0.086608887	0.004577637	0.999959946	0.008717537	0.001167297	-0.001522064	9.733581543	-2.165222168	0.114440918	0.435882635	0.058365643	-0.076104221	-0.687011719	0.758056641	-0.320068359	880.78	-69.97659108	-78.78602401	3.238277908	-51
33598	0	0.390812874	-0.085327148	0.006560326	0.999967575	0.007706642	0.001282692	-0.001753807	9.770321846	-2.133178711	0.164008141	0.385336225	0.064135283	-0.08769129	-0.688720703	0.751220703	-0.337158203	880.8	-68.0565076	-78.92485477	2.161875937	-51
33599	0	0.384216309	-0.081542969	0.006469727	0.999973297	0.0070467	0.001022339	-0.001579285	9.605407715	-2.038574219	0.161743164	0.3523381	0.051117397	-0.078964934	-0.690673828	0.7421875	-0.344970703	880.84	-66.36271498	-79.05013388	1.233321482	-52
33600	0	0.378605843	-0.081976891	0.006637573	0.999976158	0.006573677	0.000597	-0.001726151	9.465146065	-2.049422264	0.165939331	0.328686403	0.029850238	-0.086308195	-0.694824219	0.735595703	-0.361816406	880.8	-64.89356434	-79.20580056	0.491705782	-52
33601	0	0.371643066	-0.086669922	0.006103516	0.999987602	0.004550934	0.000424385	-0.00188446	9.29107666	-2.166748047	0.152587891	0.227547619	0.02121934	-0.094223406	-0.694335938	0.726318359	-0.369873047	880.8	-63.68445609	-79.38262832	-0.21545383	-52
33602	0	0.366445541	-0.095662117	0.007718086	0.999974251	0.006496429	0.000268936	-0.00291729	9.161138535	-2.391552925	0.192952156	0.324824222	0.013446922	-0.145865721	-0.701171875	0.722167969	-0.375	880.88	-62.01377605	-79.66855448	-1.179075737	-53
33603	0	0.361022949	-0.097045898	0.006652832	0.999939919	0.010059357	7.34329E-05	-0.004177094	9.02557373	-2.426147461	0.166320801	0.502977781	0.003671719	-0.208858805	-0.705322266	0.708740234	-0.385253906	880.88	-59.56814182	-80.08385391	-2.522448512	-54
33604	0	0.370851517	-0.093777657	0.009602547	0.999899864	0.01330471	-6.86646E-05	-0.004673004	9.271287918	-2.344441414	0.240063667	0.665257569	-0.003433341	-0.233657952	-0.709228516	0.695068359	-0.404541016	880.84	-56.48760349	-80.5430912	-4.132626369	-54
33605	0	0.384216309	-0.081298828	0.026855469	0.999809265	0.018910408	0.001003265	-0.004638672	9.605407715	-2.032470703	0.671386719	0.945580314	0.050166448	-0.23194829	-0.719970703	0.677490234	-0.422851563	880.78	-51.91625952	-80.9071651	-6.624177553	-54
33606	0	0.391190529	-0.049125671	0.017004013	0.999843597	0.01686573	0.004229546	-0.003059387	9.779763222	-1.228141785	0.425100327	0.843330329	0.211488268	-0.152977308	-0.720703125	0.65234375	-0.455810547	880.8	-46.34199098	-80.85627862	-10.34982017	-54
33607	0	0.39666748	-0.051879883	0.014038086	0.999969482	0.00350666	0.00680542	0.000980377	9.916687012	-1.29699707	0.350952148	0.175334764	0.340274375	0.049019347	-0.722167969	0.636474609	-0.474853516	880.78	-43.19468522	-80.22586745	-13.14170005	-55
33608	0	0.391224861	-0.062278748	0.039516449	0.999956131	0.002632141	0.008782387	0.001749039	9.780621529	-1.556968689	0.987911224	0.131608967	0.439125715	0.087453205	-0.714599609	0.636230469	-0.489990234	880.8	-40.08173541	-79.34322205	-16.00829869	-55
33609	0	0.359069824	-0.063537598	0.045471191	0.999950409	0.000874519	0.009597778	0.002109528	8.976745605	-1.588439941	1.136779785	0.043726677	0.479896701	0.105478091	-0.702392578	0.637939453	-0.502441406	880.9	-37.50746029	-78.3374099	-18.54392957	-55
33610	0	0.356075287	-0.06490612	0.04675293	0.999938965	0.000697136	0.010704994	0.002411842	8.901882172	-1.622653008	1.168823242	0.034857499	0.535260496	0.120594547	-0.690185547	0.639648438	-0.518066406	880.8	-35.16346103	-77.18869175	-20.8736647	-57
33611	0	0.338806152	-0.083740234	0.059204102	0.999879837	-0.002444267	0.014938354	0.003116608	8.470153809	-2.093505859	1.480102539	-0.122218229	0.74694746	0.155836587	-0.677978516	0.641357422	-0.539306641	880.74	-32.77721052	-75.57207929	-23.61554692	-57
33612	0	0.309684753	-0.110250473	0.073762894	0.999785423	0.001606941	0.020002365	0.005085945	7.742118835	-2.756261826	1.844072342	0.080352801	1.000189702	0.254315423	-0.653808594	0.649414063	-0.552978516	880.78	-30.1412183	-73.31376862	-26.19853738	-58
33613	0	0.283203125	-0.099365234	0.079589844	0.999663353	0.009399414	0.021538734	0.010978699	7.080078125	-2.484130859	1.989746094	0.470023418	1.077057519	0.548996509	-0.622070313	0.652587891	-0.587402344	880.8	-28.75968274	-70.54611198	-26.57199103	-57
33614	0	0.259210587	-0.151443481	0.102395058	0.999456406	0.012282372	0.026522636	0.015227318	6.480264664	-3.786087036	2.559876442	0.614229804	1.326372007	0.761503788	-0.575683594	0.657226563	-0.631347656	880.84	-27.67098411	-67.03924741	-26.29935543	-60
33615	0	0.216430664	-0.143798828	0.133850098	0.999181747	0.021454811	0.029193878	0.017978668	5.410766602	-3.594970703	3.346252441	1.073033239	1.460092169	0.899178674	-0.521484375	0.652832031	-0.683837891	880.8	-25.97711489	-63.11530164	-25.55725434	-60
33616	0	0.194978714	-0.218381882	0.164069176	0.998951912	0.024992943	0.033449173	0.018718719	4.87446785	-5.459547043	4.101729393	1.250083655	1.673042855	0.936262906	-0.452636719	0.643310547	-0.739501953	880.9	-23.77324611	-58.71935659	-24.94909005	-60
33617	0	0.177734375	-0.243713379	0.180480957	0.998609543	0.029118538	0.038417816	0.021305084	4.443359375	-6.092834473	4.512023926	1.456601766	1.921781206	1.065747993	-0.375732422	0.615234375	-0.802978516	880.88	-21.34557644	-53.69293403	-24.02972663	-60
33618	0	0.204501152	-0.282829285	0.168751717	0.99817276	0.02849102	0.04553318	0.027666092	5.112528801	-7.070732117	4.218792915	1.425419139	2.27804642	1.384147589	-0.279296875	0.584472656	-0.867431641	880.74	-19.55209574	-47.66483628	-22.32833347	-75
33619	0	0.287231445	-0.303405762	0.144470215	0.99696064	0.043647766	0.054062843	0.035217285	7.180786133	-7.585144043	3.611755371	2.184601541	2.705883515	1.762650011	-0.155761719	0.541503906	-0.926269531	880.74	-16.48277876	-40.48975501	-19.88351648	-73
33620	0	0.348884583	-0.244950294	0.139601707	0.995789528	0.055569649	0.062297821	0.037855148	8.722114563	-6.123757362	3.490042686	2.782388031	3.119269522	1.895417984	-0.013671875	0.454833984	-0.991455078	880.78	-11.99247617	-32.46892863	-17.15332693	-69
33621	0	0.324951172	-0.213928223	0.189025879	0.995260239	0.059628487	0.066696167	0.038116455	8.123779297	-5.348205566	4.725646973	2.986143564	3.340086946	1.90883944	0.146484375	0.336425781	-1.031494141	880.88	-6.87127687	-24.18105376	-14.0297342	-66
33622	0	0.300024033	-0.169425011	0.303554535	0.994504929	0.073988914	0.062010765	0.04047966	7.500600815	-4.235625267	7.588863373	3.706235866	3.106229132	2.027697918	0.304443359	0.195800781	-1.039794922	880.84	-0.020510535	-16.77849169	-9.973060439	-67
33623	0	0.428161621	-0.238708496	0.378051758	0.993601799	0.102603912	0.041981697	0.021537781	10.70404053	-5.967712402	9.451293945	5.141163685	2.103572579	1.079191366	0.433349609	-0.006591797	-1.018310547	880.78	10.92372481	-12.2093901	-7.275326682	-70
33624	0	0.383226395	-0.060310364	0.567933083	0.998039246	0.061389923	0.009696007	-0.007333755	9.580659866	-1.507759094	14.19832706	3.071503318	0.485117353	-0.366927554	0.501464844	-0.208984375	-0.978515625	880.78	17.97490747	-10.91947694	-7.762240288	-64
