Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47186	0	-0.081802368	-0.255725861	0.290166855	0.999999046	7.05719E-05	-6.10352E-05	6.10352E-05	-2.045059204	-6.393146515	7.254171371	0.003528595	-0.003051758	0.003051758	-0.355712891	0.252197266	-0.9765625	886.3	-41.44234466	11.5765146	146.0701127	-78
47187	0	-0.082885742	-0.254516602	0.290405273	0.999999046	0.000110626	-0.000151634	0	-2.072143555	-6.362915039	7.260131836	0.005531311	-0.007581711	0	-0.355712891	0.252197266	-0.973632813	886.3	-41.42888595	11.56819663	146.0704767	-79
47188	0	-0.082186699	-0.254025459	0.290730476	0.999999046	2.95639E-05	6.29425E-05	-2.00272E-05	-2.054667473	-6.350636482	7.268261909	0.001478195	0.003147125	-0.001001358	-0.357910156	0.25	-0.973388672	886.34	-41.42837612	11.57678885	146.052913	-78
47189	0	-0.082702637	-0.254577637	0.291503906	0.999999046	-8.39233E-05	-0.000105858	8.39233E-05	-2.067565918	-6.364440918	7.287597656	-0.004196167	-0.005292892	0.004196167	-0.358154297	0.252441406	-0.973632813	886.28	-41.43639059	11.57876547	146.0605756	-78
47190	0	-0.082317352	-0.254612923	0.291722298	1	2.95639E-05	-5.81741E-05	1.81198E-05	-2.057933807	-6.365323067	7.293057442	0.001478195	-0.002908707	0.000905991	-0.355712891	0.252197266	-0.979492188	886.22	-41.43325898	11.579832	146.0504808	-78
47191	0	-0.082336426	-0.254760742	0.291259766	0.999999046	7.24792E-05	-1.43051E-05	3.8147E-05	-2.058410645	-6.369018555	7.281494141	0.003623962	-0.000715256	0.001907349	-0.358154297	0.252197266	-0.9765625	886.28	-41.42552599	11.58617395	146.0447924	-78
47192	0	-0.081737518	-0.254224777	0.290444374	0.999999046	4.1008E-05	-9.34601E-05	3.8147E-06	-2.043437958	-6.355619431	7.261109352	0.0020504	-0.004673004	0.000190735	-0.357910156	0.25	-0.976318359	886.3	-41.42076883	11.58307744	146.0392185	-78
47193	0	-0.08190918	-0.254333496	0.290588379	0.999999046	-5.34058E-05	-0.000109673	3.05176E-05	-2.047729492	-6.358337402	7.264709473	-0.002670288	-0.005483627	0.001525879	-0.355712891	0.254394531	-0.973876953	886.22	-41.42610305	11.58058546	146.0424486	-78
47194	0	-0.082104683	-0.254787445	0.290456772	0.999999046	5.34058E-05	-7.05719E-05	9.82285E-05	-2.052617073	-6.369686127	7.261419296	0.002670288	-0.003528595	0.004911423	-0.355712891	0.252197266	-0.9765625	886.24	-41.41862856	11.58656982	146.0433685	-78
47195	0	-0.081176758	-0.253845215	0.291870117	0.999999046	-1.14441E-05	-5.62668E-05	6.10352E-05	-2.029418945	-6.346130371	7.29675293	-0.000572205	-0.002813339	0.003051758	-0.358154297	0.252441406	-0.970703125	886.28	-41.41939715	11.59089422	146.0483793	-78
47196	0	-0.082639694	-0.254330635	0.291384697	0.999999046	1.81198E-05	-3.24249E-05	6.38962E-05	-2.065992355	-6.358265877	7.284617424	0.000905991	-0.001621246	0.003194809	-0.358154297	0.252197266	-0.9765625	886.18	-41.41706913	11.59748889	146.0464229	-78
47197	0	-0.082824707	-0.255310059	0.292053223	0.999999046	-8.01086E-05	-0.000182152	0.000106812	-2.070617676	-6.382751465	7.301330566	-0.004005432	-0.00910759	0.005340576	-0.358154297	0.252441406	-0.973632813	886.3	-41.42289743	11.59446962	146.0620789	-78
47198	0	-0.081125259	-0.254912376	0.289905548	0.999999046	-4.00543E-05	-7.05719E-05	3.43323E-05	-2.028131485	-6.37280941	7.247638702	-0.002002716	-0.003528595	0.001716614	-0.358154297	0.252441406	-0.973632813	886.28	-41.42719221	11.59547813	146.0625541	-78
47199	0	-0.081726074	-0.255554199	0.290466309	0.999999046	0.000164032	-1.43051E-05	3.8147E-06	-2.043151855	-6.38885498	7.261657715	0.008201599	-0.000715256	0.000190735	-0.353271484	0.252197266	-0.979736328	886.22	-41.40955873	11.5989662	146.0450777	-79
47200	0	-0.082390785	-0.254238129	0.29091835	0.999999046	9.25064E-05	-0.000144958	0.000183105	-2.05976963	-6.355953217	7.272958755	0.00462532	-0.007247925	0.009155274	-0.35546875	0.25	-0.976318359	886.22	-41.39491164	11.60481044	146.0563099	-78
47201	0	-0.082092285	-0.254333496	0.290893555	0.999999046	-0.000190735	-6.67572E-06	1.52588E-05	-2.052307129	-6.358337402	7.272338867	-0.009536743	-0.000333786	0.000762939	-0.355712891	0.252197266	-0.9765625	886.28	-41.41783129	11.60979854	146.0449371	-78
47202	0	-0.0820961	-0.255907059	0.289941788	1	2.86102E-06	-8.10623E-05	-4.76837E-06	-2.052402496	-6.397676468	7.248544693	0.000143051	-0.004053116	-0.000238419	-0.35546875	0.25	-0.976318359	886.28	-41.41784312	11.60684929	146.0345463	-78
47203	0	-0.083068848	-0.255432129	0.290771484	0.999999046	4.95911E-05	-0.000151634	0.000141144	-2.076721191	-6.385803223	7.269287109	0.002479553	-0.007581711	0.00705719	-0.358154297	0.252441406	-0.973632813	886.3	-41.40885879	11.60891728	146.0513208	-79
47204	0	-0.081709862	-0.253854752	0.289844513	0.999999046	-3.52859E-05	-9.72748E-05	-0.000133514	-2.042746544	-6.34636879	7.246112823	-0.001764297	-0.004863739	-0.00667572	-0.358154297	0.252197266	-0.9765625	886.36	-41.41529871	11.59480827	146.036726	-78
47205	0	-0.080993652	-0.254272461	0.291137695	0.999999046	-0.000137329	-0.000132561	4.57764E-05	-2.024841309	-6.356811523	7.278442383	-0.006866455	-0.006628037	0.002288818	-0.355712891	0.254394531	-0.976806641	886.3	-41.42969281	11.59118488	146.039791	-78
47206	0	-0.08240509	-0.254894257	0.290173531	0.999999046	-0.000120163	-0.000110626	2.67029E-05	-2.060127258	-6.372356415	7.254338264	-0.006008148	-0.005531311	0.001335144	-0.357910156	0.25	-0.973388672	886.34	-41.44282417	11.58800454	146.0386839	-78
47207	0	-0.08203125	-0.25567627	0.289855957	0.999999046	0.000137329	-0.000178337	5.34058E-05	-2.05078125	-6.391906738	7.246398926	0.006866455	-0.008916855	0.002670288	-0.355712891	0.252197266	-0.973632813	886.3	-41.42498766	11.58101526	146.0453802	-78
47208	0	-0.082259178	-0.253878593	0.291419983	0.999999046	-8.67844E-05	-0.000160217	6.10352E-05	-2.056479454	-6.346964836	7.285499573	-0.004339218	-0.008010864	0.003051758	-0.357910156	0.25	-0.973388672	886.34	-41.43292536	11.5761589	146.0507464	-78
47209	0	-0.081115723	-0.25390625	0.289672852	0.999999046	-0.00019455	9.53674E-07	-6.10352E-05	-2.027893066	-6.34765625	7.241821289	-0.009727478	4.76837E-05	-0.003051758	-0.355712891	0.25	-0.973388672	886.28	-41.45786653	11.57584575	146.0299672	-78
47210	0	-0.081756592	-0.255555153	0.290122032	0.999999046	-2.67029E-05	-0.000144958	-2.00272E-05	-2.043914795	-6.388878822	7.253050804	-0.001335144	-0.007247925	-0.001001358	-0.358154297	0.254638672	-0.9765625	886.28	-41.46063137	11.56608508	146.0304122	-78
47211	0	-0.082519531	-0.256286621	0.289794922	0.999999046	0.000125885	-0.000193596	0.000125885	-2.062988281	-6.407165527	7.244873047	0.006294251	-0.009679794	0.006294251	-0.358154297	0.252441406	-0.973632813	886.3	-41.44267133	11.56322983	146.0469071	-78
47212	0	-0.081738472	-0.25393486	0.290317535	0.999999046	9.82285E-05	-0.000146866	8.67844E-05	-2.0434618	-6.348371506	7.257938385	0.004911423	-0.007343292	0.004339218	-0.358154297	0.252441406	-0.973632813	886.3	-41.42926839	11.56140742	146.0563921	-78
47213	0	-0.081359863	-0.254150391	0.290649414	0.999999046	8.01086E-05	-0.000136375	0	-2.033996582	-6.353759766	7.266235352	0.004005432	-0.006818771	0	-0.357910156	0.252197266	-0.979492188	886.24	-41.41960851	11.55387145	146.051811	-78
47214	0	-0.08201313	-0.255203247	0.291261673	0.999999046	-0.000144958	-9.15527E-05	6.48499E-05	-2.050328255	-6.380081177	7.281541824	-0.007247925	-0.004577637	0.003242493	-0.358154297	0.252441406	-0.973632813	886.24	-41.43529681	11.5550939	146.0547255	-78
47215	0	-0.081848145	-0.255371094	0.291259766	0.999999046	2.28882E-05	-0.00014782	6.48499E-05	-2.046203613	-6.384277344	7.281494141	0.001144409	-0.007390976	0.003242493	-0.357910156	0.252197266	-0.979492188	886.34	-41.43088202	11.55146365	146.0561271	-78
47216	0	-0.081794739	-0.255408287	0.290989876	0.999999046	-6.67572E-06	-1.90735E-05	8.39233E-05	-2.044868469	-6.385207176	7.274746895	-0.000333786	-0.000953674	0.004196167	-0.358154297	0.252441406	-0.973632813	886.24	-41.43153087	11.56032241	146.0551556	-78
47217	0	-0.081298828	-0.254211426	0.290893555	0.999999046	5.34058E-05	-3.71933E-05	0.000137329	-2.032470703	-6.355285645	7.272338867	0.002670288	-0.001859665	0.006866455	-0.358154297	0.252197266	-0.9765625	886.3	-41.42404658	11.57163742	146.0576315	-78
47218	0	-0.081530571	-0.254769325	0.290621758	0.999999046	-0.000137329	-3.8147E-06	0.000106812	-2.038264275	-6.369233131	7.265543938	-0.006866455	-0.000190735	0.005340576	-0.355712891	0.252197266	-0.973632813	886.28	-41.43947783	11.58347611	146.0542146	-78
47219	0	-0.081298828	-0.255615234	0.289611816	0.999999046	-0.000110626	-4.86374E-05	8.01086E-05	-2.032470703	-6.390380859	7.24029541	-0.005531311	-0.00243187	0.004005432	-0.357910156	0.25	-0.973388672	886.24	-41.45169204	11.58939695	146.0515901	-78
47220	0	-0.081189156	-0.255178452	0.290722847	0.999999046	0.000184059	-3.24249E-05	0.000117302	-2.029728889	-6.379461288	7.268071175	0.009202957	-0.001621246	0.005865097	-0.357910156	0.252197266	-0.979492188	886.28	-41.42974207	11.59947724	146.0494008	-78
47221	0	-0.082214355	-0.254455566	0.290893555	0.999999046	3.05176E-05	4.29153E-05	0.000160217	-2.055358887	-6.36138916	7.272338867	0.001525879	0.002145767	0.008010864	-0.357910156	0.252197266	-0.979492188	886.28	-41.42578246	11.61928243	146.0456434	-78
47222	0	-0.081954002	-0.254106522	0.28986454	0.999999046	-0.000143051	3.8147E-06	0.000124931	-2.04885006	-6.35266304	7.246613503	-0.007152557	0.000190735	0.006246567	-0.358154297	0.252197266	-0.9765625	886.34	-41.44173032	11.633041	146.0444726	-78
47223	0	-0.082946777	-0.256164551	0.28894043	0.999999046	-0.000125885	-1.04904E-05	8.01086E-05	-2.073669434	-6.40411377	7.223510742	-0.006294251	-0.000524521	0.004005432	-0.358154297	0.254638672	-0.970703125	886.36	-41.45639061	11.6421969	146.0485898	-78
47224	0	-0.082370758	-0.254394531	0.291685104	0.999999046	-0.000292778	1.14441E-05	0.000148773	-2.059268951	-6.359863281	7.292127609	-0.014638901	0.000572205	0.00743866	-0.357910156	0.25	-0.973388672	886.28	-41.48924225	11.65843072	146.0473198	-78
47225	0	-0.081481934	-0.254821777	0.290222168	0.999999046	-0.000362396	0.000153542	4.95911E-05	-2.03704834	-6.370544434	7.255554199	-0.018119812	0.007677078	0.002479553	-0.355712891	0.254394531	-0.973876953	886.4	-41.53405509	11.67926955	146.0288003	-78
47226	0	-0.080253601	-0.257710457	0.290132523	0.999999046	-0.000413895	0.000112534	6.77109E-05	-2.006340027	-6.442761421	7.253313065	-0.020694733	0.005626679	0.003385544	-0.358154297	0.252197266	-0.9765625	886.34	-41.58391049	11.69781369	146.0119747	-78
47227	0	-0.08203125	-0.256958008	0.288269043	0.999999046	-2.28882E-05	-7.15256E-05	0.000282288	-2.05078125	-6.423950195	7.206726074	-0.001144409	-0.003576279	0.01411438	-0.355957031	0.256591797	-0.977050781	886.28	-41.58236263	11.71685794	146.0309546	-78
47228	0	-0.082378387	-0.256193161	0.289611816	0.999999046	-8.4877E-05	-0.000110626	0.000263214	-2.059459686	-6.404829025	7.24029541	-0.004243851	-0.005531311	0.013160706	-0.355957031	0.256591797	-0.977050781	886.24	-41.58766471	11.73106944	146.0508482	-77
47229	0	-0.082397461	-0.258178711	0.291320801	0.999999046	0.000408173	-0.000163078	0.000644684	-2.059936523	-6.454467773	7.28302002	0.020408632	-0.008153916	0.032234195	-0.355957031	0.256835938	-0.971191406	886.28	-41.52886698	11.76971009	146.1143715	-77
47230	0	-0.083481789	-0.250391006	0.287219048	0.999999046	0.000299454	-0.000450134	0.000762939	-2.087044716	-6.259775162	7.180476189	0.014972689	-0.022506717	0.038146978	-0.355957031	0.256835938	-0.971191406	886.3	-41.47572397	11.79270294	146.2100115	-77
47231	0	-0.080505371	-0.271240234	0.29107666	0.999995232	0.001720428	-0.000323296	0.002368927	-2.012634277	-6.781005859	7.276916504	0.086021548	-0.016164803	0.118446521	-0.355712891	0.254394531	-0.979736328	886.3	-41.23316795	11.9477019	146.4296573	-76
47232	0	-0.073835373	-0.281931877	0.304730415	0.999982834	0.004173279	0.001301765	0.003765106	-1.845884323	-7.048296928	7.618260384	0.208665098	0.065088633	0.188256354	-0.355712891	0.252197266	-0.9765625	886.34	-40.70910982	12.34591906	146.6644089	-75
47233	0	-0.080200195	-0.283203125	0.303466797	0.999961853	0.004952431	0.002159119	0.006824493	-2.005004883	-7.080078125	7.586669922	0.247624663	0.107957296	0.341228979	-0.348144531	0.247558594	-0.979492188	886.28	-40.04771877	13.04319981	147.1132738	-73
47234	0	-0.092949867	-0.255852699	0.314663887	0.999938011	0.003658295	0.003318787	0.00990963	-2.323746681	-6.396317482	7.866597176	0.182918472	0.165942722	0.495491616	-0.340576172	0.242675781	-0.985351563	886.28	-39.48072422	14.06404282	147.7598686	-72
47235	0	-0.102294922	-0.29309082	0.323852539	0.999840736	-0.004753113	0.006016731	0.016090393	-2.557373047	-7.327270508	8.096313477	-0.237668225	0.300852494	0.804562258	-0.326416016	0.251220703	-0.989746094	886.34	-39.76956425	15.77287816	148.7605343	-71
47236	0	-0.107271194	-0.30845356	0.316536903	0.999745369	-0.001042366	0.007310867	0.021309853	-2.681779861	-7.711338997	7.913422585	-0.052122721	0.365574361	1.065582977	-0.301025391	0.274902344	-0.990234375	886.36	-39.48804131	17.97675337	150.1682297	-69
47237	0	-0.099304199	-0.272277832	0.300598145	0.999629974	-0.000441551	0.008769989	0.025718689	-2.48260498	-6.806945801	7.514953613	-0.022080279	0.438553445	1.286092791	-0.272705078	0.289550781	-0.99609375	886.34	-38.97062735	20.61899679	151.9147691	-69
47238	0	-0.127462387	-0.26581192	0.304272652	0.99948597	-0.00387001	0.011480331	0.029654503	-3.186559677	-6.645298004	7.606816292	-0.193533628	0.574114789	1.482978847	-0.239990234	0.311035156	-0.999755859	886.24	-38.68077391	23.77362564	153.8884329	-69
47239	0	-0.123901367	-0.267211914	0.315063477	0.999258041	-0.0023489	0.013793945	0.035869598	-3.09753418	-6.680297852	7.876586914	-0.117474029	0.689867783	1.79392333	-0.190673828	0.333984375	-0.998535156	886.28	-37.88143467	27.55841678	156.3954907	-70
47240	0	-0.137329102	-0.233093262	0.307495117	0.998784065	-0.002955437	0.01940155	0.045207977	-3.433227539	-5.827331543	7.68737793	-0.147831722	0.970470651	2.26131492	-0.131347656	0.356689453	-1.003662109	886.2	-36.62741122	32.46102287	159.6263945	-69
47241	0	-0.124996185	-0.256743431	0.263586998	0.998717308	-0.007921219	0.01951313	0.046014786	-3.124904633	-6.418585777	6.58967495	-0.396230182	0.976073411	2.301722403	-0.055419922	0.380859375	-1.004150391	886.28	-35.49536591	37.36610682	163.2339876	-68
47242	0	-0.206332207	-0.275310516	0.230955124	0.998729706	-0.000491142	0.014773369	0.04816246	-5.158305168	-6.882762909	5.773878098	-0.024567514	0.73898127	2.409142864	0.022949219	0.3984375	-0.998291016	886.18	-32.57372113	41.85150668	167.9743789	-69
47243	0	-0.249206543	-0.226257324	0.189941406	0.998579979	0.006290436	0.01037693	0.051872253	-6.230163574	-5.656433105	4.748535156	0.314670748	0.519092239	2.594841011	0.092773438	0.393798828	-0.998779297	886.3	-27.50960002	45.8544973	174.3359353	-67
47244	0	-0.229732513	-0.146080017	0.203373909	0.998399734	0.005300522	0.00893116	0.055587769	-5.743312836	-3.652000427	5.084347725	0.265167549	0.446796347	2.780871913	0.15625	0.373535156	-1.000732422	886.3	-21.02721404	49.40845697	-177.6176329	-63
47245	0	-0.264526367	-0.091369629	0.236694336	0.998232841	-0.009548187	0.007042885	0.05821991	-6.61315918	-2.284240723	5.917358398	-0.477690712	0.352351769	2.912711005	0.219482422	0.353515625	-0.999511719	886.3	-14.66405424	52.22856097	-167.9438244	-63
47246	0	-0.256146431	-0.054285049	0.256120682	0.998298645	-0.011040688	0.00398159	0.057105064	-6.403660774	-1.357126236	6.403017044	-0.552347561	0.199192456	2.856873075	0.279541016	0.3515625	-0.985351563	886.34	-7.52775651	53.94238585	-157.3710152	-65
47247	0	-0.304626465	0.024169922	0.241333008	0.998477936	-0.011706352	0.002536774	0.053821564	-7.615661621	0.604248047	6.033325195	-0.585614602	0.126903042	2.69244364	0.327636719	0.343261719	-0.975585938	886.3	-0.360166224	54.66322603	-146.8276061	-65
47248	0	-0.359560966	0.063598633	0.206772804	0.998708725	-0.014358521	0.00244236	0.048669815	-8.989024162	1.58996582	5.169320107	-0.718235198	0.122170586	2.43453873	0.37109375	0.332763672	-0.962402344	886.3	5.849530137	54.68522456	-137.1405782	-68
47249	0	-0.56829834	0.072937012	0.123474121	0.998599052	-0.020923615	0.001793861	0.048553467	-14.2074585	1.823425293	3.086853027	-1.046669289	0.089734956	2.428807057	0.412109375	0.326904297	-0.949707031	886.2	11.16034351	54.08695661	-127.6160583	-67
47250	0	-0.753494263	0.059051514	0.033596992	0.997983932	-0.028609276	-0.010525703	0.055659294	-18.83735657	1.476287842	0.839924812	-1.431425671	-0.526639059	2.784836043	0.452392578	0.330078125	-0.928710938	886.3	15.6791827	51.46873409	-117.76372	-72
47251	0	-0.661254883	0.014465332	0.006408691	0.996748924	-0.025405884	-0.037913322	0.066394806	-16.53137207	0.361633301	0.160217285	-1.271672498	-1.897722978	3.323342315	0.466308594	0.336425781	-0.921386719	886.28	19.44589886	45.07267607	-108.6833153	-70
47252	0	-0.486325264	-0.076880455	0.050638199	0.994650841	-0.016469002	-0.066905975	0.076945305	-12.1581316	-1.922011375	1.265954971	-0.824921286	-3.351275567	3.85413887	0.438720703	0.319335938	-0.941894531	886.3	22.20009974	34.81673397	-101.2438031	-70
47253	0	-0.245361328	-0.083618164	0.102783203	0.99289608	-0.008106232	-0.090258598	0.077102661	-6.134033203	-2.090454102	2.569580078	-0.406274071	-4.523646699	3.86428778	0.359375	0.283691406	-0.989990234	886.28	23.51467007	21.89951846	-96.25236502	-64
47254	0	0.004899025	-0.129336357	0.200317383	0.992547035	-0.004705429	-0.096309662	0.074512482	0.122475624	-3.233408928	5.00793457	-0.235857669	-4.827481608	3.734907048	0.221923828	0.256591797	-1.032714844	886.3	23.89713256	8.402238424	-92.4654293	-61
47255	0	0.115661621	-0.091308594	0.193969727	0.993552208	0.005970001	-0.092074394	0.065868378	2.891540527	-2.282714844	4.849243164	0.299143173	-4.613638333	3.300514489	0.076660156	0.236816406	-1.055175781	886.24	24.6774212	-4.279272389	-89.67610755	-63
47256	0	0.190824509	-0.038249969	0.171892166	0.994375229	0.011135101	-0.082859993	0.064986229	4.770612717	-0.956249237	4.297304153	0.557800832	-4.150781541	3.255414704	-0.079101563	0.221923828	-1.053955078	886.28	25.4694565	-16.00068103	-86.74844954	-61
47257	0	0.301757813	0.175964355	0.174865723	0.993953705	0.006234169	-0.065917969	0.087589264	7.543945313	4.399108887	4.371643066	0.312338195	-3.302557142	4.388311026	-0.208740234	0.210693359	-1.037109375	886.24	23.82672323	-27.0406609	-80.25428084	-63
47258	0	0.18033123	-0.000818253	0.236670494	0.995152473	-0.039470673	-0.039686203	0.080861092	4.508280754	-0.020456314	5.916762352	-1.976728709	-1.987522676	4.049600138	-0.267822266	0.284912109	-1.004882813	886.24	14.9800511	-34.39304566	-71.80711314	-66
47259	0	0.268493652	0.031311035	0.202270508	0.998143196	-8.39233E-05	-0.039980888	0.045936584	6.712341309	0.782775879	5.056762695	-0.004198765	-2.00028211	2.298251287	-0.303710938	0.378662109	-0.964111328	886.34	11.89887227	-40.04806183	-66.72538184	-63
47260	0	0.286934853	-0.076278687	0.185713768	0.999428749	0.014943123	-0.029436111	0.00718689	7.173371315	-1.906967163	4.6428442	0.747298354	-1.472085711	0.359412879	-0.333496094	0.393310547	-0.946044922	886.28	13.5687768	-43.4949293	-66.66031323	-63
47261	0	0.531921387	0.078308105	0.176696777	0.998360634	0.020736694	-0.023024559	0.048107147	13.29803467	1.957702637	4.417419434	1.037401394	-1.151857149	2.406671998	-0.387451172	0.359375	-0.940185547	886.28	11.06910495	-47.24455415	-59.81136455	-64
47262	0	0.413584709	0.006416321	0.244843483	0.999283791	0.011095047	-0.018754959	0.030926704	10.33961773	0.16040802	6.121087074	0.554884772	-0.937971801	1.546704339	-0.3828125	0.363525391	-0.946533203	886.28	8.812092514	-49.97044904	-55.10790632	-66
47263	0	0.43737793	0.062316895	0.25982666	0.999051094	0.006748199	-0.02244091	0.036693573	10.93444824	1.557922363	6.495666504	0.33751666	-1.122400302	1.835258766	-0.397460938	0.366455078	-0.940185547	886.24	4.728531158	-53.02399063	-48.9032859	-69
47264	0	0.349691391	0.022093773	0.259437561	0.999112129	-0.009861946	-0.02191925	0.034575462	8.742284775	0.552344322	6.485939026	-0.493243146	-1.096286672	1.729284428	-0.410888672	0.391601563	-0.921142578	886.36	-1.821787711	-55.64072248	-42.23553933	-68
47265	0	0.32043457	0.000732422	0.237121582	0.999153137	-0.014826775	-0.018791199	0.033447266	8.010864258	0.018310547	5.928039551	-0.741547905	-0.939825041	1.672835153	-0.420654297	0.441650391	-0.8984375	886.3	-9.601904995	-57.40682684	-34.95007062	-66
47266	0	0.286254883	-0.085388184	0.178222656	0.999292374	-0.009799004	-0.012290001	0.03414917	7.15637207	-2.13470459	4.455566406	-0.490065656	-0.614644876	1.707860924	-0.418457031	0.491210938	-0.873535156	886.24	-17.2425034	-57.87180652	-27.24099876	-65
47267	0	0.294189453	-0.12298584	0.155395508	0.999403954	0.002220154	-0.007613182	0.033573151	7.354736328	-3.074645996	3.884887695	0.11102972	-0.380734644	1.678990657	-0.403564453	0.526855469	-0.859863281	886.3	-23.15687229	-57.36433221	-19.94512218	-64
47268	0	0.329111099	-0.123337746	0.166284561	0.999363899	-0.014300346	0.001829147	0.032588959	8.227777481	-3.083443642	4.157114029	-0.715168737	0.091476735	1.629793003	-0.373291016	0.550537109	-0.857666016	886.34	-29.7004005	-55.51598536	-14.06925813	-64
47269	0	0.33807373	-0.187316895	0.147277832	0.999106407	-0.026699066	0.005490303	0.032299042	8.451843262	-4.682922363	3.681945801	-1.335351046	0.274596941	1.615433249	-0.330322266	0.607421875	-0.844238281	886.22	-36.59826405	-52.96774286	-9.354088979	-64
47270	0	0.361832619	-0.23051548	0.135950089	0.998868942	-0.031640053	0.00331974	0.035322189	9.045815468	-5.762887001	3.398752213	-1.582599074	0.166049594	1.766775311	-0.278564453	0.673339844	-0.808837891	886.28	-43.82596968	-50.0672987	-4.774485602	-64
47271	0	0.352844238	-0.222045898	0.158325195	0.998890877	-0.034702301	0.000443459	0.031814575	8.821105957	-5.551147461	3.958129883	-1.735756705	0.022181128	1.591317019	-0.227050781	0.741455078	-0.767822266	886.22	-50.60522043	-47.36235207	-1.069648509	-63
47272	0	0.345017433	-0.270625114	0.197264671	0.999253273	-0.028262138	-0.000673294	0.026337624	8.625435829	-6.765627861	4.931616783	-1.413458753	-0.033673085	1.317209056	-0.180419922	0.807861328	-0.714599609	886.24	-55.81530812	-44.99683464	1.636760749	-63
47273	0	0.302978516	-0.24407959	0.169189453	0.999673843	-0.011889458	-0.004505157	0.022109985	7.574462891	-6.101989746	4.229736328	-0.594537355	-0.225282303	1.105619159	-0.141845703	0.847167969	-0.679199219	886.28	-58.94228714	-43.146715	4.14782053	-62
47274	0	0.238768578	-0.224544525	0.15517807	0.999678612	-0.013746262	-0.005939484	0.020424843	5.969214439	-5.613613129	3.879451752	-0.687386576	-0.297005938	1.021351346	-0.112060547	0.870849609	-0.659423828	886.36	-62.12363308	-41.44847252	6.509508217	-62
47275	0	0.199890137	-0.263000488	0.155700684	0.999668121	-0.013594627	-0.006435394	0.020877838	4.997253418	-6.575012207	3.89251709	-0.679806401	-0.321805233	1.044007137	-0.084472656	0.892578125	-0.636474609	886.3	-65.17282471	-39.63381248	8.779297572	-61
47276	0	0.168704033	-0.268690109	0.133553505	0.999582291	-0.013763428	-0.004912376	0.024917603	4.217600822	-6.717252731	3.338837624	-0.68826713	-0.245652992	1.246053463	-0.054443359	0.914306641	-0.616455078	886.36	-68.07589038	-37.23465169	10.88711074	-62
47277	0	0.162658691	-0.312927246	0.105102539	0.99908638	-0.028552055	-0.002895355	0.031654358	4.066467285	-7.823181152	2.627563477	-1.428037497	-0.144811845	1.58319986	-0.012695313	0.933105469	-0.588134766	886.28	-72.4662373	-33.92707213	12.77978026	-65
47278	0	0.153859138	-0.385804176	0.060290337	0.998722076	-0.029257774	-0.000552177	0.041193008	3.846478462	-9.645104408	1.507258415	-1.463511939	-0.027620633	2.060527875	0.047363281	0.969482422	-0.530273438	886.24	-76.65458339	-29.38399834	14.33084851	-71
47279	0	0.185791016	-0.327270508	0.045043945	0.998670578	-0.021796227	0.002944946	0.046600342	4.644775391	-8.181762695	1.126098633	-1.090294206	0.147312558	2.331049489	0.132080078	0.989501953	-0.480957031	886.3	-79.56366716	-24.07925255	15.19472023	-86
47280	0	0.243652344	-0.328613281	0.035827637	0.997756958	-0.041847229	0.013131142	0.050559998	6.091308594	-8.215332031	0.895690918	-2.093926881	0.657048296	2.529891237	0.233886719	0.999755859	-0.426269531	886.36	-84.12996785	-18.12546886	14.4811087	-69
47281	0	0.229397774	-0.334117889	0.029521942	0.996236801	-0.063679695	0.023920059	0.053689003	5.734944344	-8.352947235	0.738048553	-3.187983456	1.197504995	2.687821494	0.346923828	1.010253906	-0.322265625	886.34	-90.80429807	-11.85821851	11.92925903	-79
47282	0	0.174387932	-0.396381378	-0.033297539	0.996425629	-0.05838871	0.029421806	0.053470612	4.359698296	-9.909534454	-0.832438469	-2.922917896	1.47284508	2.676719651	0.469238281	1.004882813	-0.164794922	886.3	-96.94009508	-5.978005954	8.103288365	-69
47283	0	0.015075684	-0.323486328	-0.075073242	0.997638702	-0.03579998	0.026081085	0.052471161	0.37689209	-8.087158203	-1.876831055	-1.791408667	1.305081228	2.625624148	0.579345703	0.963867188	-0.044677734	886.24	-100.8540669	-0.506693795	4.209836087	-66
47284	0	-0.072657585	-0.316058159	-0.095538139	0.997322083	-0.048183441	0.021126747	0.050800323	-1.816439629	-7.901453972	-2.388453484	-2.411324883	1.057281295	2.542285921	0.676269531	0.905029297	0.057128906	886.34	-106.544008	4.569951376	0.472354013	-65
47285	0	0.009155273	-0.713928223	-0.04284668	0.999077797	-0.025737762	0.01586628	0.030467987	0.228881836	-17.84820557	-1.071166992	-1.287283626	0.793557792	1.523867544	0.764160156	0.828613281	0.160888672	886.3	-109.8052482	7.306528172	-2.365793038	-66
47286	0	0.204541206	-0.508777618	-0.412384033	0.999174118	0.009427071	0.019585609	0.034309387	5.113530159	-12.71944046	-10.30960083	0.471483218	0.979549909	1.71594135	0.786132813	0.801269531	0.208740234	886.22	-109.2804857	10.23254498	-5.845437479	-73
