Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35711	0	0.178527832	-0.354614258	0.283325195	0.999871254	-0.00087738	-0.008540154	-0.013496399	4.463195801	-8.865356445	7.083129883	-0.043870889	-0.427025886	-0.674848726	-0.924804688	0.473144531	-0.108154297	883.56	-32.35363914	-40.46376958	-139.5972552	-71
35712	0	0.253287315	-0.054832458	0.245070457	0.999714851	0.010577202	-0.00928688	-0.019281387	6.332182884	-1.370811462	6.126761436	0.528910338	-0.464388141	-0.96416096	-0.940429688	0.447021484	-0.102050781	883.52	-29.91448253	-42.47040981	-141.4272471	-71
35713	0	0.264709473	-0.084777832	0.306091309	0.999783516	-0.006797791	-0.004637718	-0.019088745	6.617736816	-2.119445801	7.652282715	-0.339914009	-0.231902613	-0.954506004	-0.960205078	0.405761719	-0.088867188	883.58	-29.10520804	-43.96292911	-143.7310182	-71
35714	0	0.245088577	-0.119485855	0.288334846	0.999816895	-0.008278847	-0.002610207	-0.017026901	6.127214432	-2.987146378	7.208371162	-0.413967541	-0.130518277	-0.851396899	-0.975341797	0.368652344	-0.073486328	883.56	-28.4671896	-45.1150695	-145.9855788	-71
35715	0	0.260009766	-0.147827148	0.273010254	0.999836922	-0.006004333	-0.001894951	-0.016910553	6.500244141	-3.695678711	6.825256348	-0.300232969	-0.094752686	-0.845573541	-0.986083984	0.3359375	-0.05859375	883.6	-27.46607455	-46.1642555	-148.3432172	-71
35716	0	0.279085159	-0.111660957	0.271986961	0.999849319	-0.004825592	-0.000927925	-0.016614914	6.977128983	-2.791523933	6.799674034	-0.241291676	-0.046398577	-0.830787268	-0.998779297	0.30078125	-0.057861328	883.52	-26.23043672	-47.06678769	-150.805915	-70
35717	0	0.272155762	-0.099060059	0.275268555	0.999860764	-0.007037163	-0.001060486	-0.015075684	6.803894043	-2.476501465	6.881713867	-0.351874439	-0.053026748	-0.7538191	-1.007080078	0.267822266	-0.048828125	883.64	-25.35742661	-47.87443451	-153.0922205	-69
35718	0	0.264335632	-0.094539642	0.262059212	0.99990654	-0.005446434	-0.001296043	-0.012450218	6.608390808	-2.363491058	6.551480293	-0.27233016	-0.064804183	-0.622530246	-1.015380859	0.239501953	-0.046142578	883.5	-24.56388183	-48.55651835	-155.0087032	-69
35719	0	0.284545898	-0.11126709	0.272094727	0.999941826	-0.001842499	-0.001559258	-0.010444641	7.113647461	-2.781677246	6.802368164	-0.092126704	-0.077964369	-0.522242058	-1.021728516	0.215332031	-0.03515625	883.62	-23.56909075	-49.15203312	-156.631441	-69
35720	0	0.290969849	-0.087450027	0.262680054	0.999969482	-0.001708984	-0.000912666	-0.007541656	7.274246216	-2.186250687	6.567001343	-0.085450082	-0.045633777	-0.377086635	-1.022949219	0.193115234	-0.0390625	883.62	-22.85002332	-49.53277121	-157.8711534	-69
35721	0	0.297363281	-0.081848145	0.25579834	0.999994278	-0.001322746	-0.000137329	-0.002948761	7.434082031	-2.046203613	6.394958496	-0.066137429	-0.006866467	-0.147438306	-1.02734375	0.180175781	-0.031738281	883.56	-22.6048141	-49.62227901	-158.4386243	-69
35722	0	0.281097412	-0.095734596	0.268221855	0.999996185	-0.002316475	-0.000864983	-0.000683784	7.027435303	-2.393364906	6.705546379	-0.115823873	-0.043249178	-0.034189262	-1.029541016	0.173583984	-0.03125	883.5	-22.79231165	-49.68786219	-158.5980421	-69
35723	0	0.280456543	-0.092346191	0.258666992	0.999997139	-0.00170517	-0.000720024	-0.000785828	7.011413574	-2.308654785	6.466674805	-0.085258541	-0.03600123	-0.039291408	-1.029541016	0.17578125	-0.028564453	883.5	-22.88940231	-49.7427603	-158.7757545	-69
35724	0	0.283107758	-0.094357491	0.254275322	0.999998093	-0.001340866	0.000687599	-0.001131058	7.077693939	-2.358937263	6.356883049	-0.067043344	0.034379979	-0.05655292	-1.029541016	0.173583984	-0.025390625	883.58	-22.82812819	-49.66452286	-159.1048775	-69
35725	0	0.282104492	-0.096618652	0.255737305	0.999995232	-0.002029419	0.001790047	-0.001091003	7.052612305	-2.415466309	6.393432617	-0.101471091	0.089502462	-0.054550248	-1.031738281	0.171386719	-0.033691406	883.52	-22.79476585	-49.46789066	-159.5036884	-69
35726	0	0.277770996	-0.092407227	0.268005371	0.999997139	-0.00169754	0.001464844	-0.000675201	6.944274902	-2.310180664	6.700134277	-0.084877092	0.073242254	-0.033760102	-1.029296875	0.168945313	-0.033691406	883.56	-22.79297624	-49.28662406	-159.8117864	-69
35727	0	0.282958984	-0.097473145	0.268005371	0.999999046	-0.00069809	0.000588417	-0.000164032	7.073974609	-2.436828613	6.700134277	-0.034904485	0.029420857	-0.0082016	-1.031494141	0.166992188	-0.030517578	883.58	-22.78544122	-49.17497042	-159.9804924	-69
35728	0	0.283536911	-0.099639893	0.263133049	0.999999046	-0.000611305	5.91278E-05	6.00815E-05	7.088422775	-2.490997314	6.578326225	-0.030565264	0.002956391	0.003004074	-1.031494141	0.166992188	-0.036376953	883.52	-22.82291273	-49.10926472	-160.0782606	-69
35729	0	0.276062012	-0.08795166	0.25970459	0.999999046	-3.8147E-05	2.76566E-05	8.39233E-05	6.901550293	-2.198791504	6.492614746	-0.001907349	0.001382828	0.004196167	-1.031494141	0.166748047	-0.039306641	883.56	-22.79865054	-49.04588587	-160.1717816	-69
35730	0	0.28158474	-0.101630211	0.26154232	0.999999046	-0.000364304	6.10352E-05	0.000220299	7.039618492	-2.540755272	6.538558006	-0.01821518	0.003051758	0.011014939	-1.031494141	0.166748047	-0.039306641	883.52	-22.82698313	-48.97292057	-160.2459746	-69
35731	0	0.279174805	-0.094177246	0.259887695	0.999999046	-0.000217438	0.000325203	-0.0001297	6.979370117	-2.354431152	6.497192383	-0.010871888	0.016260148	-0.006484986	-1.031494141	0.169189453	-0.036376953	883.56	-22.782337	-48.88774707	-160.3855067	-69
35732	0	0.282507896	-0.09910202	0.264238358	0.999999046	-0.000386238	0.000360489	-2.38419E-05	7.062697411	-2.477550507	6.605958939	-0.019311906	0.018024445	-0.001192093	-1.03125	0.164550781	-0.036132813	883.52	-22.76851103	-48.79408308	-160.5217193	-69
35733	0	0.277648926	-0.09197998	0.261352539	0.999999046	-0.000408173	0.000302315	2.67029E-05	6.941223145	-2.299499512	6.533813477	-0.020408631	0.015115739	0.001335144	-1.031494141	0.166992188	-0.036376953	883.56	-22.76597668	-48.70444894	-160.6386408	-69
35734	0	0.279010773	-0.102097511	0.262108803	0.999999046	-0.000534058	0.000320435	-9.25064E-05	6.975269318	-2.552437782	6.55272007	-0.026702883	0.01602173	-0.004625321	-1.03125	0.166748047	-0.041992188	883.44	-22.76314983	-48.61816944	-160.7764885	-69
35735	0	0.272705078	-0.095397949	0.261474609	0.999999046	-0.000492096	0.000336647	-0.001102448	6.817626953	-2.38494873	6.536865234	-0.024604804	0.016832356	-0.05512239	-1.029052734	0.166748047	-0.039306641	883.56	-22.63368004	-48.57474387	-161.0665315	-69
35736	0	0.275252342	-0.102074623	0.268455505	0.999997139	-0.000628471	0.000247955	-0.002076149	6.881308556	-2.551865578	6.711387634	-0.031423594	0.012397776	-0.103807532	-1.028808594	0.162353516	-0.041748047	883.5	-22.40806658	-48.58261219	-161.5062465	-69
35737	0	0.289123535	-0.099365234	0.263122559	0.999996185	0.000786781	0.000148773	-0.002475739	7.228088379	-2.484130859	6.578063965	0.03933911	0.007438668	-0.123787066	-1.033447266	0.160400391	-0.038574219	883.56	-21.97707142	-48.61723572	-161.9949295	-69
35738	0	0.282959938	-0.089068413	0.262981415	0.999999046	-7.82013E-05	0.000116348	-0.001286507	7.073998451	-2.22671032	6.57453537	-0.003910066	0.005817415	-0.064325351	-1.032958984	0.151367188	-0.043701172	883.56	-21.78998541	-48.60313464	-162.3114126	-69
35739	0	0.276428223	-0.091125488	0.263427734	0.999999046	0.000183105	-4.48227E-05	-0.000236511	6.910705566	-2.278137207	6.585693359	0.009155274	-0.002241135	-0.011825562	-1.033203125	0.151367188	-0.040771484	883.56	-21.70744288	-48.56127847	-162.444925	-69
35740	0	0.279180527	-0.092241287	0.261177063	0.999999046	-0.000149727	0.000211716	6.00815E-05	6.979513168	-2.306032181	6.529426575	-0.007486343	0.010585785	0.003004074	-1.032958984	0.149169922	-0.043457031	883.52	-21.68673324	-48.47969553	-162.5539814	-69
35741	0	0.277404785	-0.090881348	0.263793945	0.999999046	-0.000621796	0.000256538	0.000183105	6.935119629	-2.272033691	6.594848633	-0.031089785	0.012826921	0.009155274	-1.032958984	0.151367188	-0.043701172	883.52	-21.73255887	-48.38827777	-162.6391553	-69
35742	0	0.279737473	-0.094181061	0.26412487	0.999999046	-0.000246048	4.76837E-05	0.00014782	6.993436813	-2.35452652	6.603121758	-0.012302399	0.002384186	0.007390976	-1.032958984	0.151367188	-0.046386719	883.52	-21.74115038	-48.32075296	-162.7174737	-69
35743	0	0.27545166	-0.095275879	0.263671875	0.999999046	-0.000106812	-0.000109673	-0.00019455	6.886291504	-2.381896973	6.591796875	-0.005340576	-0.005483627	-0.009727478	-1.030761719	0.153564453	-0.049560547	883.5	-21.70034429	-48.28458957	-162.8304639	-69
35744	0	0.27793026	-0.100474358	0.268287659	0.999999046	7.72476E-05	-0.000675201	-0.000424385	6.948256493	-2.51185894	6.707191467	0.003862381	-0.033760074	-0.021219256	-1.032958984	0.149169922	-0.046386719	883.5	-21.63846372	-48.31817947	-162.9550926	-69
35745	0	0.281677246	-0.089660645	0.261108398	0.999999046	0.000320435	-0.000475883	-0.000911713	7.041931152	-2.241516113	6.527709961	0.016021732	-0.023794179	-0.045585641	-1.030517578	0.149169922	-0.040527344	883.58	-21.48040494	-48.35145451	-163.1588579	-69
35746	0	0.28424263	-0.097947121	0.262120247	0.999999046	0.000143051	6.67572E-05	-0.00111866	7.10606575	-2.448678017	6.553006172	0.007152559	0.003337861	-0.055933011	-1.032958984	0.146972656	-0.040283203	883.56	-21.29270011	-48.33549656	-163.429593	-68
35747	0	0.283447266	-0.087097168	0.264221191	0.999999046	-0.000118256	0.000103951	-0.000652313	7.086181641	-2.177429199	6.605529785	-0.005912781	0.005197525	-0.032615664	-1.03515625	0.142578125	-0.042724609	883.56	-21.18929783	-48.2961491	-163.6388727	-67
35748	0	0.279171944	-0.086734772	0.263708115	0.999999046	-0.000180244	0.000196457	0.000259399	6.979298592	-2.168369293	6.592702866	-0.009012222	0.009822846	0.012969971	-1.032714844	0.142578125	-0.04296875	883.5	-21.19780945	-48.20934017	-163.7056732	-68
35749	0	0.27911377	-0.092163086	0.262084961	0.999999046	-0.000667572	0.000180244	0.000709534	6.977844238	-2.304077148	6.552124023	-0.033378607	0.009012224	0.03547669	-1.03515625	0.142578125	-0.042724609	883.5	-21.3167393	-48.1058083	-163.7039851	-69
35750	0	0.278150558	-0.095842361	0.265230179	0.999999046	-0.000888824	0.000255585	0.000473022	6.953763962	-2.396059036	6.630754471	-0.044441231	0.012779238	0.023651127	-1.032714844	0.144775391	-0.040039063	883.52	-21.42911995	-48.00416545	-163.7358562	-69
35751	0	0.277526855	-0.090026855	0.264404297	0.999999046	-1.52588E-05	-8.67844E-05	-8.39233E-05	6.938171387	-2.250671387	6.610107422	-0.000762939	-0.004339218	-0.004196167	-1.032714844	0.146972656	-0.046142578	883.5	-21.39089382	-47.96259765	-163.8283831	-69
35752	0	0.279909134	-0.098167419	0.266915321	0.999999046	-8.58307E-06	-5.34058E-05	-0.000313759	6.997728348	-2.454185486	6.672883034	-0.000429153	-0.002670288	-0.015687943	-1.034912109	0.144775391	-0.048583984	883.5	-21.32372013	-47.927113	-163.9652455	-69
35753	0	0.281982422	-0.095397949	0.263793945	0.999999046	0.00012207	-0.000185966	-0.000587463	7.049560547	-2.38494873	6.594848633	0.006103516	-0.009298325	-0.029373171	-1.03515625	0.142578125	-0.042724609	883.52	-21.21566164	-47.91741916	-164.1357967	-69
35754	0	0.280535698	-0.087130547	0.264198303	0.999999046	3.43323E-05	-0.00021553	-0.000205994	7.013392448	-2.178263664	6.604957581	0.001716614	-0.01077652	-0.010299683	-1.034912109	0.142578125	-0.048583984	883.58	-21.16383878	-47.8953724	-164.2429692	-69
35755	0	0.276000977	-0.092712402	0.262695313	0.999999046	7.62939E-05	-0.000349998	0.000179291	6.900024414	-2.317810059	6.567382813	0.003814697	-0.017499924	0.008964539	-1.03515625	0.144775391	-0.04296875	883.56	-21.1588396	-47.87200185	-164.2702896	-69
35756	0	0.282011032	-0.093506813	0.262633324	0.999999046	-1.62125E-05	-1.33514E-05	-0.000125885	7.050275803	-2.337670326	6.565833092	-0.000810623	-0.000667572	-0.006294251	-1.037353516	0.142578125	-0.045410156	883.56	-21.11335573	-47.82563799	-164.373744	-69
35757	0	0.282409668	-0.088806152	0.263122559	0.999999046	-0.00044632	0.000229836	0.000286102	7.060241699	-2.220153809	6.578063965	-0.02231598	0.011491776	0.014305116	-1.034912109	0.140380859	-0.045410156	883.46	-21.15468833	-47.73670385	-164.4314968	-69
35758	0	0.280708313	-0.093294144	0.265852928	0.999999046	-0.000421524	8.96454E-05	0.000788689	7.017707825	-2.332353592	6.646323204	-0.021076205	0.00448227	0.039434438	-1.032714844	0.144775391	-0.045898438	883.52	-21.25821829	-47.64226026	-164.388628	-69
35759	0	0.281121254	-0.09517765	0.263199806	0.999999046	-0.000631332	9.25064E-05	0.000590324	7.028031349	-2.379441261	6.579995155	-0.031566624	0.004625321	0.029516224	-1.034912109	0.142578125	-0.045654297	883.52	-21.36255819	-47.55599642	-164.3875237	-69
35760	0	0.277244568	-0.09350872	0.262951851	0.999999046	-0.000243187	9.53674E-05	0.000217438	6.931114197	-2.33771801	6.573796272	-0.012159348	0.004768372	0.010871887	-1.03515625	0.144775391	-0.04296875	883.5	-21.37851694	-47.48530776	-164.4364709	-69
35761	0	0.281494141	-0.09954834	0.26550293	0.999999046	-8.01086E-05	2.76566E-05	-7.24792E-05	7.037353516	-2.488708496	6.637573242	-0.004005432	0.001382828	-0.003623962	-1.03515625	0.144775391	-0.040039063	883.6	-21.34551904	-47.4342557	-164.5226126	-69
35762	0	0.279417038	-0.089724541	0.264831543	0.999999046	6.10352E-05	-0.000156403	-0.000103951	6.985425949	-2.243113518	6.620788574	0.003051758	-0.007820129	-0.005197525	-1.03515625	0.144775391	-0.045898438	883.56	-21.3008649	-47.40453912	-164.6024701	-69
35763	0	0.278076172	-0.09362793	0.263244629	0.999999046	0.000125885	-0.000155449	0.000236511	6.951904297	-2.340698242	6.581115723	0.006294251	-0.007772446	0.011825562	-1.03515625	0.144775391	-0.04296875	883.56	-21.28832892	-47.36090003	-164.6267268	-69
35764	0	0.277808189	-0.094975471	0.262753487	0.999999046	-0.000184059	-0.000225067	9.91821E-05	6.945204735	-2.374386787	6.568837166	-0.009202957	-0.011253357	0.004959107	-1.03515625	0.144775391	-0.040039063	883.5	-21.29865259	-47.33076824	-164.6656991	-69
35765	0	0.281738281	-0.093688965	0.263305664	0.999999046	8.7738E-05	5.43594E-05	-0.000232697	7.043457031	-2.342224121	6.582641602	0.004386902	0.002717972	-0.011634827	-1.03515625	0.144775391	-0.045898438	883.5	-21.22689865	-47.28507231	-164.7730334	-69
35766	0	0.282608032	-0.095036507	0.267258644	0.999999046	-9.72748E-05	0.000196457	-9.25064E-05	7.065200806	-2.375912666	6.681466103	-0.004863739	0.009822846	-0.00462532	-1.032714844	0.142578125	-0.04296875	883.5	-21.18646189	-47.21868275	-164.8676035	-69
35767	0	0.278320313	-0.091247559	0.264587402	0.999999046	4.95911E-05	-0.000128746	-1.14441E-05	6.958007813	-2.281188965	6.614685059	0.002479553	-0.006437302	-0.000572205	-1.032714844	0.142578125	-0.04296875	883.56	-21.15307219	-47.18404105	-164.927482	-69
35768	0	0.279793739	-0.095426559	0.263730049	0.999999046	0.000260353	1.14441E-05	0.000166893	6.994843483	-2.385663986	6.593251228	0.013017655	0.000572205	0.00834465	-1.034912109	0.142578125	-0.048583984	883.52	-21.11015821	-47.12742253	-164.970044	-69
35769	0	0.280151367	-0.092224121	0.262634277	0.999999046	-0.000377655	-1.04904E-05	0.000198364	7.00378418	-2.305603027	6.565856934	-0.018882752	-0.000524521	0.009918213	-1.03515625	0.144775391	-0.04296875	883.58	-21.1448021	-47.07239257	-164.9972895	-69
35770	0	0.279448509	-0.093877792	0.264754295	0.999999046	4.76837E-05	-2.09808E-05	0.000384331	6.98621273	-2.346944809	6.618857384	0.002384186	-0.001049042	0.019216538	-1.032714844	0.144775391	-0.045898438	883.52	-21.15257758	-47.01118109	-164.9951935	-69
35771	0	0.278930664	-0.095275879	0.265197754	0.999999046	-9.53674E-05	-0.000102043	0.00037384	6.973266602	-2.381896973	6.629943848	-0.004768372	-0.005102158	0.018692017	-1.032714844	0.144775391	-0.048828125	883.56	-21.17925243	-46.9594018	-164.9914439	-69
35772	0	0.279708862	-0.091873169	0.262986183	0.999999046	-7.15256E-05	0.000135422	0.000427246	6.992721558	-2.296829224	6.574654579	-0.003576279	0.006771088	0.021362305	-1.032714844	0.146972656	-0.046142578	883.5	-21.19851682	-46.88056931	-164.9875408	-69
35773	0	0.276855469	-0.094665527	0.265686035	0.999999046	-0.000339508	2.00272E-05	0.000614166	6.921386719	-2.366638184	6.642150879	-0.016975404	0.001001358	0.030708316	-1.032958984	0.146972656	-0.043212891	883.56	-21.27487064	-46.8065725	-164.9483412	-69
35774	0	0.281062126	-0.094640732	0.263129234	0.999999046	-5.14984E-05	-9.34601E-05	0.000494957	7.026553154	-2.366018295	6.578230858	-0.002574921	-0.004673004	0.02474785	-1.032958984	0.149169922	-0.046386719	883.58	-21.3095492	-46.75017494	-164.9179048	-69
35775	0	0.276916504	-0.096008301	0.266906738	0.999999046	-0.000530243	-9.82285E-05	0.000759125	6.922912598	-2.40020752	6.672668457	-0.02651215	-0.004911423	0.037956243	-1.03515625	0.146972656	-0.045898438	883.52	-21.42937134	-46.68341823	-164.8548421	-69
35776	0	0.278167725	-0.094819069	0.263882637	0.999999046	-0.000210762	-8.2016E-05	0.000613213	6.954193115	-2.370476723	6.597065926	-0.010538102	-0.0041008	0.030660631	-1.032958984	0.151367188	-0.046386719	883.56	-21.49490689	-46.62144114	-164.8055728	-69
35777	0	0.279052734	-0.096618652	0.265014648	0.999999046	-0.000305176	-0.000170708	0.000232697	6.976318359	-2.415466309	6.625366211	-0.01525879	-0.008535385	0.011634827	-1.032958984	0.151367188	-0.046386719	883.52	-21.53227695	-46.58527999	-164.8099954	-69
35778	0	0.279524803	-0.096543312	0.262051582	0.999999046	-7.62939E-05	-7.05719E-05	0.000372887	6.988120079	-2.413582802	6.551289558	-0.003814697	-0.003528595	0.018644333	-1.032958984	0.151367188	-0.043701172	883.5	-21.55488757	-46.53307481	-164.7981673	-69
35779	0	0.27746582	-0.094238281	0.26361084	0.999999046	-0.000183105	-0.000182152	0.000595093	6.936645508	-2.355957031	6.590270996	-0.009155274	-0.00910759	0.029754641	-1.033203125	0.153564453	-0.043701172	883.52	-21.61944779	-46.48384042	-164.7421178	-69
35780	0	0.27836132	-0.09808445	0.263960838	0.999999046	3.14713E-05	-0.000131607	0.000479698	6.959033012	-2.452111244	6.599020958	0.001573563	-0.006580353	0.02398491	-1.033203125	0.153564453	-0.043701172	883.5	-21.64430789	-46.43447437	-164.7081419	-69
35781	0	0.281738281	-0.101623535	0.264770508	0.999999046	-4.57764E-05	2.76566E-05	0.00031662	7.043457031	-2.540588379	6.619262695	-0.002288818	0.001382828	0.015830994	-1.035400391	0.153564453	-0.043701172	883.64	-21.65303834	-46.37548928	-164.7099559	-69
35782	0	0.278610229	-0.097247124	0.267461777	0.999999046	-2.47955E-05	-0.000173569	0.000189781	6.965255737	-2.431178093	6.686544418	-0.001239777	-0.008678436	0.00948906	-1.033203125	0.153564453	-0.040771484	883.46	-21.65405365	-46.34364256	-164.7166888	-69
35783	0	0.277954102	-0.09564209	0.261413574	0.999999046	-2.67029E-05	-0.000105858	4.19617E-05	6.948852539	-2.391052246	6.535339355	-0.001335144	-0.005292892	0.002098084	-1.030761719	0.153564453	-0.043945313	883.58	-21.63584267	-46.31137704	-164.7495821	-69
35784	0	0.279039383	-0.097999573	0.264644623	0.999999046	0.000157356	-8.96454E-05	0.000128746	6.975984573	-2.449989319	6.61611557	0.007867813	-0.004482269	0.006437302	-1.030761719	0.153564453	-0.046875	883.5	-21.60567915	-46.27414439	-164.7704599	-69
35785	0	0.277648926	-0.094299316	0.263305664	0.999999046	5.34058E-05	-7.15256E-05	0.000114441	6.941223145	-2.35748291	6.582641602	0.002670288	-0.003576279	0.005722046	-1.030761719	0.153564453	-0.041015625	883.56	-21.58493959	-46.23607628	-164.7920546	-69
35786	0	0.279495239	-0.099645615	0.264862061	0.999999046	0.000181198	-6.67572E-05	3.71933E-05	6.987380981	-2.491140366	6.621551514	0.009059906	-0.00333786	0.001859665	-1.033203125	0.155761719	-0.043945313	883.52	-21.54097941	-46.20118532	-164.8226074	-69
35787	0	0.278747559	-0.096069336	0.261962891	0.999999046	-0.000152588	-3.33786E-05	-0.000106812	6.968688965	-2.401733398	6.549072266	-0.007629395	-0.00166893	-0.005340576	-1.033203125	0.153564453	-0.040771484	883.46	-21.51802043	-46.16931007	-164.8793014	-69
35788	0	0.277626991	-0.098898888	0.265880585	0.999999046	8.4877E-05	-0.00012207	1.04904E-05	6.940674782	-2.472472191	6.647014618	0.004243851	-0.006103516	0.000524521	-1.030761719	0.153564453	-0.046875	883.56	-21.48501098	-46.14227239	-164.9128003	-69
35789	0	0.27923584	-0.095275879	0.264221191	0.999999046	-3.8147E-06	-0.000216484	-4.57764E-05	6.980895996	-2.381896973	6.605529785	-0.000190735	-0.010824204	-0.002288818	-1.030761719	0.153564453	-0.046875	883.58	-21.4600579	-46.12814937	-164.9483181	-69
35790	0	0.279419899	-0.09702301	0.262755394	0.999999046	-5.72205E-06	-0.00015831	-9.25064E-05	6.985497475	-2.425575256	6.56888485	-0.000286102	-0.007915497	-0.00462532	-1.033203125	0.153564453	-0.043701172	883.46	-21.42778698	-46.11028624	-164.9931724	-69
35791	0	0.278564453	-0.097412109	0.261474609	0.999999046	-0.00019455	0.000157356	-0.000247955	6.964111328	-2.435302734	6.536865234	-0.009727478	0.007867813	-0.012397766	-1.033203125	0.153564453	-0.043701172	883.64	-21.38648374	-46.06574676	-165.0790912	-69
35792	0	0.279932022	-0.095362663	0.264636993	0.999999046	-0.000164986	0.000177383	-0.00012207	6.998300552	-2.384066582	6.615924835	-0.008249283	0.008869171	-0.006103516	-1.032958984	0.151367188	-0.043701172	883.46	-21.35509786	-46.01424139	-165.1493769	-69
35793	0	0.276672363	-0.095092773	0.264892578	0.999999046	0.000156403	-0.00020504	0.000141144	6.916809082	-2.377319336	6.622314453	0.00782013	-0.010251999	0.00705719	-1.033203125	0.153564453	-0.043701172	883.58	-21.3325038	-45.99294365	-165.152287	-69
35794	0	0.280090332	-0.096862793	0.262634277	0.999999046	4.95911E-05	-0.000213623	0.000274658	7.002258301	-2.421569824	6.565856934	0.002479553	-0.010681153	0.01373291	-1.032958984	0.151367188	-0.046386719	883.56	-21.33755376	-45.9675207	-165.1391579	-69
35795	0	0.278930664	-0.098876953	0.265197754	0.999999046	-0.000106812	-0.000117302	0.00012207	6.973266602	-2.471923828	6.629943848	-0.005340576	-0.005865097	0.006103516	-1.032958984	0.151367188	-0.043701172	883.58	-21.33974453	-45.93856618	-165.1538312	-69
35796	0	0.279519081	-0.09515667	0.264134407	0.999999046	0.000182152	-0.000101089	-2.76566E-05	6.987977028	-2.37891674	6.603360176	0.00910759	-0.005054474	-0.001382828	-1.035400391	0.153564453	-0.043701172	883.52	-21.29157585	-45.91462272	-165.1886303	-69
35797	0	0.276977539	-0.098571777	0.266235352	0.999999046	-6.48499E-05	-0.000277519	5.34058E-05	6.924438477	-2.464294434	6.655883789	-0.003242493	-0.013875961	0.002670288	-1.033203125	0.153564453	-0.040771484	883.5	-21.28842365	-45.90642019	-165.1986035	-69
35798	0	0.2802248	-0.093569756	0.259963036	0.999999046	0.000102997	-2.09808E-05	0.000113487	7.005620003	-2.339243889	6.49907589	0.005149841	-0.001049042	0.005674362	-1.032958984	0.153564453	-0.049560547	883.58	-21.26173729	-45.86898515	-165.217224	-69
35799	0	0.27935791	-0.09942627	0.265136719	0.999999046	-0.00012207	1.62125E-05	0.000198364	6.983947754	-2.485656738	6.628417969	-0.006103516	0.000810623	0.009918213	-1.032958984	0.151367188	-0.046386719	883.52	-21.26896802	-45.82441406	-165.2274616	-69
35800	0	0.279312134	-0.094596863	0.264266968	0.999999046	-0.000248909	-8.7738E-05	0.000285149	6.982803345	-2.36492157	6.606674194	-0.01244545	-0.004386902	0.014257431	-1.033203125	0.151367188	-0.040771484	883.52	-21.3046688	-45.78781168	-165.2168296	-69
35801	0	0.277954102	-0.096374512	0.264648438	0.999999046	-1.90735E-05	-0.000258446	0.00025177	6.948852539	-2.409362793	6.616210938	-0.000953674	-0.012922287	0.012588501	-1.035644531	0.153808594	-0.040771484	883.5	-21.31767556	-45.77122306	-165.1982174	-69
35802	0	0.282067299	-0.100067139	0.261445999	0.999999046	-3.43323E-05	1.14441E-05	0.000293732	7.051682472	-2.501678467	6.536149979	-0.001716614	0.000572205	0.014686585	-1.032958984	0.151367188	-0.043701172	883.52	-21.32595305	-45.72464993	-165.1933507	-69
35803	0	0.278625488	-0.09753418	0.265136719	0.999999046	-0.000450134	-2.86102E-06	0.000118256	6.965637207	-2.438354492	6.628417969	-0.022506715	-0.000143051	0.005912781	-1.033203125	0.153564453	-0.043701172	883.5	-21.36332929	-45.68731018	-165.2106981	-69
35804	0	0.277954102	-0.096557617	0.262084961	0.999999046	0.000206947	-0.0001297	3.43323E-05	6.948852539	-2.41394043	6.552124023	0.010347366	-0.006484985	0.001716614	-1.033203125	0.155761719	-0.041015625	883.52	-21.32171766	-45.66749895	-165.2286771	-69
35805	0	0.280229568	-0.099146843	0.261383057	0.999998093	1.23978E-05	-1.52588E-05	0.000124931	7.005739212	-2.478671074	6.534576416	0.000619888	-0.000762939	0.006246567	-1.030761719	0.155761719	-0.044189453	883.48	-21.30777209	-45.63223228	-165.2398628	-69
35806	0	0.277526855	-0.096557617	0.263427734	0.999999046	-4.19617E-05	-1.52588E-05	0	6.938171387	-2.41394043	6.585693359	-0.002098083	-0.000762939	0	-1.033203125	0.153564453	-0.040771484	883.56	-21.28660764	-45.60255647	-165.2727366	-69
35807	0	0.279846191	-0.097900391	0.263671875	0.999999046	-8.39233E-05	-3.33786E-05	6.86646E-05	6.996154785	-2.447509766	6.591796875	-0.004196167	-0.00166893	0.003433228	-1.033203125	0.155761719	-0.043945313	883.46	-21.27867947	-45.57242625	-165.2913412	-69
35808	0	0.27795887	-0.09584713	0.263453484	0.999999046	-0.000187874	-2.28882E-05	8.01086E-05	6.948971748	-2.396178246	6.58633709	-0.009393692	-0.001144409	0.004005432	-1.033203125	0.153564453	-0.043701172	883.52	-21.28359857	-45.5411133	-165.3118831	-69
35809	0	0.278259277	-0.096740723	0.262939453	0.999999046	0.000102997	-3.71933E-05	0.000225067	6.956481934	-2.418518066	6.573486328	0.005149841	-0.001859665	0.011253357	-1.033203125	0.153564453	-0.043701172	883.52	-21.27169759	-45.50574367	-165.3094929	-69
35810	0	0.281163216	-0.101940155	0.264281273	0.999999046	5.14984E-05	-4.19617E-05	0.000156403	7.029080391	-2.548503876	6.607031822	0.002574921	-0.002098084	0.007820129	-1.030761719	0.153564453	-0.043945313	883.56	-21.25886112	-45.47417785	-165.3163326	-69
