Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11032	0	0.369352341	-0.122471809	0.011927605	0.999999046	0.000222206	6.86646E-05	0.000597954	9.233808517	-3.061795235	0.298190117	0.011110307	0.003433228	0.029897692	-0.465332031	0.856933594	-0.001464844	899.94	-85.0962239	-70.91234636	2.368595147	-54
11033	0	0.370483398	-0.123352051	0.008911133	0.999999046	-0.000152588	0.000267982	0.000740051	9.262084961	-3.08380127	0.22277832	-0.007629395	0.013399126	0.037002567	-0.462890625	0.856933594	0.001220703	899.88	-85.01528891	-70.83628386	2.258700441	-54
11034	0	0.371331215	-0.1238451	0.011878967	0.999999046	0.000463486	-3.62396E-05	1.14441E-05	9.283280373	-3.09612751	0.296974182	0.023174287	-0.001811981	0.000572205	-0.463134766	0.859130859	0.000976563	899.86	-84.94307822	-70.84646468	2.231019183	-54
11035	0	0.368835449	-0.122070313	0.009033203	0.999999046	0.000301361	-0.000178337	-2.28882E-05	9.22088623	-3.051757813	0.225830078	0.015068055	-0.008916855	-0.001144409	-0.460449219	0.856689453	0.000976563	899.86	-84.93520686	-70.86208077	2.251075902	-54
11036	0	0.369271278	-0.123634338	0.010684013	0.999999046	0.000212669	-0.00021553	-6.86646E-05	9.23178196	-3.090858459	0.267100334	0.010633469	-0.01077652	-0.003433228	-0.460449219	0.856689453	-0.001708984	899.86	-84.94843046	-70.88335111	2.289792926	-54
11037	0	0.37121582	-0.124206543	0.008911133	0.999999046	0.000270844	-0.000178337	-0.000556946	9.280395508	-3.105163574	0.22277832	0.013542176	-0.008916855	-0.027847292	-0.462890625	0.859130859	-0.001708984	899.86	-84.92861798	-70.96003713	2.299159706	-54
11038	0	0.373309135	-0.123603821	0.007622719	0.999999046	0.000179291	-0.00031662	-0.000270844	9.332728386	-3.09009552	0.19056797	0.008964539	-0.015830994	-0.013542176	-0.462890625	0.856933594	-0.001464844	899.98	-84.97370237	-71.00553037	2.365304018	-54
11039	0	0.36932373	-0.124206543	0.011474609	0.999999046	-0.000144958	-0.000227928	4.19617E-05	9.233093262	-3.105163574	0.286865234	-0.007247925	-0.011396408	0.002098084	-0.462890625	0.856933594	-0.001464844	900	-85.0357494	-71.01443325	2.411202989	-54
11040	0	0.369379044	-0.124241829	0.011817932	0.999999046	-2.19345E-05	-0.000600815	0.000159264	9.234476089	-3.106045723	0.295448303	-0.001096726	-0.030040743	0.007963181	-0.465332031	0.856933594	-0.001464844	900	-85.21074347	-71.01356751	2.592791818	-54
11041	0	0.372253418	-0.124206543	0.012390137	0.999999046	-3.05176E-05	-0.000281334	-0.0001297	9.306335449	-3.105163574	0.309753418	-0.001525879	-0.014066696	-0.006484985	-0.465332031	0.856933594	0.001220703	899.94	-85.27258773	-71.04258385	2.646751541	-54
11042	0	0.367348671	-0.123929024	0.012723923	0.999999046	-0.000173569	6.29425E-05	-7.62939E-06	9.183716774	-3.098225594	0.318098068	-0.008678436	0.003147125	-0.00038147	-0.465087891	0.854736328	-0.001220703	899.86	-85.23961964	-71.05439934	2.590848333	-54
11043	0	0.372436523	-0.126037598	0.012695313	0.999999046	0.000324249	-0.000166893	-0.000183105	9.310913086	-3.150939941	0.317382813	0.016212464	-0.008344651	-0.009155274	-0.465332031	0.856933594	-0.001464844	899.94	-85.22102236	-71.08843458	2.60956309	-54
11044	0	0.371142387	-0.124308586	0.010331154	0.999999046	3.33786E-05	7.82013E-05	-0.000134468	9.278559685	-3.107714653	0.258278847	0.00166893	0.003910065	-0.006723404	-0.467529297	0.854736328	-0.000976563	899.86	-85.15530765	-71.11458565	2.541301769	-54
11045	0	0.367370605	-0.123657227	0.009887695	0.999999046	-8.7738E-05	2.76566E-05	0.000442505	9.184265137	-3.091430664	0.247192383	-0.004386902	0.001382828	0.022125245	-0.465087891	0.854736328	-0.001220703	899.92	-85.13664363	-71.07533814	2.509072266	-54
11046	0	0.370798111	-0.125941277	0.009823799	0.999999046	0.000181198	-0.000173569	-2.76566E-05	9.269952774	-3.148531914	0.245594978	0.009059906	-0.008678436	-0.001382828	-0.467529297	0.854736328	-0.000976563	899.94	-85.1409519	-71.09171927	2.532231799	-54
11047	0	0.369140625	-0.122192383	0.004699707	0.999999046	4.95911E-05	-2.57492E-05	8.39233E-05	9.228515625	-3.05480957	0.117492676	0.002479553	-0.00128746	0.004196167	-0.467529297	0.854736328	-0.000976563	899.8	-85.11454656	-71.093978	2.506599401	-54
11048	0	0.372232437	-0.125184059	0.008171082	0.999999046	-0.00026989	-0.000137329	0.000423431	9.305810928	-3.129601479	0.204277039	-0.013494492	-0.006866455	0.021171571	-0.467529297	0.856933594	-0.00390625	900	-85.17167248	-71.05856931	2.54017053	-54
11049	0	0.371154785	-0.125183105	0.008666992	0.999999046	0.000209808	-0.000510216	9.53674E-05	9.278869629	-3.129577637	0.216674805	0.010490418	-0.025510789	0.004768372	-0.467773438	0.856933594	0.001464844	899.92	-85.28871568	-71.06418042	2.679854934	-52
11050	0	0.369369507	-0.122565269	0.007851601	0.999999046	-6.48499E-05	-0.000461578	0.000392914	9.234237671	-3.064131737	0.196290016	-0.003242493	-0.02307892	0.019645692	-0.462890625	0.856933594	-0.001464844	899.96	-85.42914407	-71.03529635	2.821057564	-54
11051	0	0.371337891	-0.122924805	0.010375977	0.999999046	-0.00018692	-0.000266075	0.000297546	9.283447266	-3.073120117	0.259399414	-0.009346009	-0.013303757	0.01487732	-0.465332031	0.854736328	0.001464844	899.9	-85.51569132	-71.01550464	2.883565934	-54
11052	0	0.372735023	-0.123578072	0.010984421	0.999999046	-5.81741E-05	-0.000137329	-1.62125E-05	9.318375587	-3.08945179	0.274610519	-0.002908707	-0.006866455	-0.000810623	-0.465332031	0.856933594	-0.001464844	899.94	-85.53639531	-71.03043583	2.90074972	-52
11053	0	0.370910645	-0.124206543	0.011291504	0.999999046	-0.000427246	0.000130653	0.000106812	9.272766113	-3.105163574	0.282287598	-0.021362305	0.006532669	0.005340576	-0.467773438	0.856933594	0.004150391	899.82	-85.51340241	-71.02894383	2.812386836	-54
11054	0	0.3726511	-0.125393867	0.009754181	0.999999046	8.58307E-05	-0.000154495	2.86102E-06	9.316277504	-3.134846687	0.243854523	0.004291534	-0.007724762	0.000143051	-0.465087891	0.854736328	-0.001220703	899.88	-85.52366646	-71.04189087	2.836933823	-54
11055	0	0.37097168	-0.124938965	0.010314941	0.999999046	-6.10352E-05	4.29153E-05	-0.000289917	9.274291992	-3.123474121	0.257873535	-0.003051758	0.002145767	-0.01449585	-0.465576172	0.859130859	0.003662109	899.88	-85.47729907	-71.08652507	2.769513091	-54
11056	0	0.366220474	-0.123934746	0.008377075	0.999999046	-2.86102E-06	-8.58307E-05	2.95639E-05	9.155511856	-3.098368645	0.20942688	-0.000143051	-0.004291534	0.001478195	-0.465332031	0.854980469	0.001464844	899.94	-85.47554828	-71.0958142	2.76308309	-54
11057	0	0.369262695	-0.125305176	0.008300781	0.999999046	-7.62939E-06	-4.1008E-05	-0.000270844	9.231567383	-3.132629395	0.207519531	-0.00038147	-0.0020504	-0.013542175	-0.467773438	0.854980469	0.001708984	900	-85.45146446	-71.13900305	2.731650328	-52
11058	0	0.373176575	-0.126629829	0.006131172	0.999999046	-0.000120163	9.34601E-05	-0.00056076	9.329414368	-3.165745735	0.153279305	-0.006008149	0.004673004	-0.028038026	-0.467773438	0.854980469	0.001708984	899.86	-85.3874354	-71.21405754	2.644606639	-54
11059	0	0.366699219	-0.126037598	0.006469727	0.999999046	-0.000640869	1.62125E-05	0.000232697	9.167480469	-3.150939941	0.161743164	-0.03204346	0.000810623	0.011634828	-0.467773438	0.854980469	0.004150391	899.88	-85.43038667	-71.19913427	2.603561898	-54
11060	0	0.369202614	-0.127685547	0.008392334	0.999999046	0.000178337	-0.000574112	0.000468254	9.230065346	-3.192138672	0.20980835	0.008916856	-0.0287056	0.023412707	-0.467773438	0.854980469	0.001708984	899.86	-85.58360321	-71.16255553	2.785687169	-52
11061	0	0.369812012	-0.123352051	0.009399414	0.999999046	-0.000202179	-0.000273705	0.000125885	9.245300293	-3.08380127	0.234985352	-0.010108948	-0.013685227	0.006294251	-0.467773438	0.854980469	0.001708984	899.92	-85.67061903	-71.16237015	2.85326853	-52
11062	0	0.370761871	-0.124364853	0.008717537	0.999999046	-0.000507355	-0.000104904	0.000350952	9.269046783	-3.109121323	0.217938423	-0.025367738	-0.005245209	0.017547609	-0.467773438	0.854980469	0.004150391	899.96	-85.74172287	-71.1350003	2.862634789	-54
11063	0	0.372497559	-0.126403809	0.011413574	0.999999046	-8.39233E-05	-0.00014019	-0.000148773	9.312438965	-3.160095215	0.285339355	-0.004196167	-0.007009506	-0.00743866	-0.467773438	0.854980469	0.004150391	899.96	-85.76347719	-71.16501801	2.871777866	-54
11064	0	0.370949745	-0.124036789	0.009578705	0.999999046	-1.43051E-05	-0.00028801	0.000170708	9.273743629	-3.100919724	0.239467621	-0.000715256	-0.014400482	0.008535385	-0.467773438	0.857177734	0.001464844	900	-85.83465574	-71.15977618	2.949657336	-54
11065	0	0.369873047	-0.122741699	0.011230469	0.999999046	8.7738E-05	3.52859E-05	0.000331879	9.246826172	-3.06854248	0.280761719	0.004386902	0.001764298	0.016593933	-0.468017578	0.854980469	0.006835938	899.94	-85.78966032	-71.13343558	2.901212083	-54
11066	0	0.371765137	-0.124084473	0.009460449	0.999999046	-0.000473022	6.10352E-05	7.24792E-05	9.294128418	-3.102111816	0.23651123	-0.023651124	0.003051758	0.003623963	-0.465332031	0.854980469	0.004150391	899.94	-85.79393541	-71.13653897	2.846814606	-54
11067	0	0.372192383	-0.126708984	0.008911133	0.999999046	-0.000270844	0.000138283	6.86646E-05	9.30480957	-3.167724609	0.22277832	-0.013542176	0.006914139	0.003433228	-0.467773438	0.857177734	0.001464844	899.98	-85.7490902	-71.13939605	2.77299098	-52
11068	0	0.369120598	-0.124568939	0.010287285	0.999999046	-9.63211E-05	-0.000104904	0.000308037	9.228014946	-3.11422348	0.257182121	-0.004816055	-0.005245209	0.015401841	-0.465576172	0.854980469	0.006835938	899.96	-85.77143346	-71.11695053	2.776704774	-54
11069	0	0.371154785	-0.125976563	0.010559082	0.999999046	-0.000267029	-0.000113487	6.48499E-05	9.278869629	-3.149414063	0.263977051	-0.013351441	-0.005674362	0.003242493	-0.468017578	0.857177734	0.004150391	899.9	-85.81009048	-71.12235239	2.785842464	-54
11070	0	0.368577003	-0.128350258	0.010466576	0.999999046	4.3869E-05	2.28882E-05	-0.000228882	9.214425087	-3.208756447	0.261664391	0.002193451	0.001144409	-0.011444092	-0.465576172	0.854980469	0.006835938	899.96	-85.76016574	-71.16010259	2.731176256	-54
11071	0	0.370788574	-0.127929688	0.009460449	0.999999046	0.000339508	-0.000102043	0.0001297	9.269714355	-3.198242188	0.23651123	0.016975403	-0.005102158	0.006484986	-0.468017578	0.857177734	0.006835938	899.84	-85.72698819	-71.15787182	2.728348548	-52
11072	0	0.37167263	-0.127409935	0.00892067	0.999999046	0.000472069	-1.33514E-05	-1.62125E-05	9.291815758	-3.185248375	0.223016739	0.02360344	-0.000667572	-0.000810623	-0.467773438	0.854980469	0.004150391	899.9	-85.64524865	-71.17151082	2.695661495	-54
11073	0	0.367797852	-0.124816895	0.008850098	0.999999046	0.000579834	-0.000102043	3.8147E-05	9.194946289	-3.120422363	0.221252441	0.028991701	-0.005102158	0.001907349	-0.467773438	0.854980469	0.004150391	899.94	-85.58223159	-71.17968573	2.693120182	-52
11074	0	0.369925499	-0.123494148	0.007696152	0.999999046	0.000555038	-0.000127792	7.62939E-06	9.248137474	-3.087353706	0.192403793	0.027751924	-0.006389618	0.00038147	-0.468017578	0.857177734	0.006835938	899.94	-85.52995487	-71.19159708	2.688867112	-54
11075	0	0.371459961	-0.122924805	0.008056641	0.999999046	0.000183105	-9.44138E-05	3.8147E-05	9.286499023	-3.073120117	0.201416016	0.009155274	-0.004720688	0.001907349	-0.465332031	0.854980469	0.004150391	899.9	-85.50995471	-71.19976098	2.681039451	-54
11076	0	0.370657921	-0.121302605	0.007358551	0.999999046	0.000264168	-0.000225067	0.0001297	9.266448021	-3.032565117	0.183963776	0.01320839	-0.011253357	0.006484985	-0.470214844	0.854980469	0.001708984	899.86	-85.52701997	-71.19869543	2.728039044	-54
11077	0	0.371765137	-0.121582031	0.008666992	0.999999046	0	-0.000182152	-0.000240326	9.294128418	-3.039550781	0.216674805	0	-0.00910759	-0.012016297	-0.467773438	0.854980469	0.004150391	900	-85.55030781	-71.23957662	2.743240159	-54
11078	0	0.37152195	-0.12360096	0.009385109	0.999999046	-3.24249E-05	-0.000261307	-0.000423431	9.288048744	-3.090023994	0.234627724	-0.001621246	-0.013065339	-0.021171571	-0.467773438	0.852783203	0.004394531	899.82	-85.5993262	-71.30208923	2.782001473	-54
11079	0	0.370910645	-0.124267578	0.00970459	0.999999046	-8.39233E-05	6.19888E-05	-9.15527E-05	9.272766113	-3.106689453	0.242614746	-0.004196167	0.003099442	-0.004577637	-0.467773438	0.854980469	0.001708984	899.92	-85.55377788	-71.32381741	2.722276597	-54
11080	0	0.370565414	-0.124079704	0.008263588	0.999999046	9.53674E-07	3.43323E-05	-0.000125885	9.264135361	-3.101992607	0.206589699	4.76837E-05	0.001716614	-0.006294251	-0.467773438	0.854980469	-0.000976563	899.88	-85.50686988	-71.34968943	2.678522258	-54
11081	0	0.369506836	-0.123474121	0.008300781	0.999999046	-0.00012207	-4.1008E-05	-4.95911E-05	9.237670898	-3.086853027	0.207519531	-0.006103516	-0.0020504	-0.002479553	-0.470214844	0.854980469	0.001708984	899.88	-85.50155796	-71.36750878	2.656420724	-53
11082	0	0.372876167	-0.124233246	0.007201195	1	-3.71933E-05	2.86102E-06	3.05176E-05	9.321904182	-3.105831146	0.180029869	-0.001859665	0.000143051	0.001525879	-0.472412109	0.852783203	0.004882813	899.8	-85.47388474	-71.37577963	2.612107743	-52
11083	0	0.369873047	-0.122741699	0.007751465	0.999999046	-0.000305176	3.91006E-05	4.19617E-05	9.246826172	-3.06854248	0.193786621	-0.015258789	0.001955032	0.002098084	-0.470214844	0.854980469	0.001708984	899.9	-85.464999	-71.38241604	2.5654065	-52
11084	0	0.370409966	-0.123814583	0.007277489	0.999998093	-9.44138E-05	-0.000126839	6.77109E-05	9.260249138	-3.095364571	0.181937218	-0.004720688	-0.006341934	0.003385544	-0.472412109	0.852783203	0.004882813	899.96	-85.48903402	-71.38760397	2.570622225	-54
11085	0	0.371459961	-0.123657227	0.009521484	0.999999046	0.000217438	-9.05991E-05	-0.000320435	9.286499023	-3.091430664	0.238037109	0.010871887	-0.004529953	-0.016021729	-0.47265625	0.854980469	0.004638672	899.88	-85.45457129	-71.43679913	2.551571758	-52
11086	0	0.367938995	-0.122197151	0.010117531	0.999999046	0.00015831	-1.90735E-05	-0.000153542	9.198474884	-3.05492878	0.252938271	0.007915497	-0.000953674	-0.007677078	-0.469970703	0.852783203	0.001953125	899.8	-85.4068817	-71.46626595	2.518462376	-52
11087	0	0.373291016	-0.123657227	0.009399414	0.999999046	0.000209808	-0.000113487	-0.000267029	9.332275391	-3.091430664	0.234985352	0.010490418	-0.005674362	-0.013351441	-0.472412109	0.852783203	0.002197266	899.84	-85.38225173	-71.50955334	2.514184981	-52
11088	0	0.372565269	-0.123394012	0.008266449	0.999999046	0.000136375	-8.2016E-05	-0.000187874	9.314131737	-3.084850311	0.206661224	0.006818771	-0.0041008	-0.009393692	-0.472412109	0.852783203	-0.000488281	899.88	-85.3574689	-71.54349982	2.507716037	-54
11089	0	0.370727539	-0.122558594	0.009399414	0.999999046	0.000240326	-0.000102043	0.000270844	9.268188477	-3.063964844	0.234985352	0.012016297	-0.005102158	0.013542176	-0.474853516	0.852783203	0.002197266	899.88	-85.34034673	-71.52523042	2.51305242	-54
11090	0	0.372375488	-0.118164063	0.010864258	0.999999046	0.000263214	-0.000156403	9.15527E-05	9.309387207	-2.954101563	0.271606445	0.013160706	-0.00782013	0.004577637	-0.474853516	0.850585938	0.002441406	899.92	-85.33409307	-71.52802381	2.531145091	-54
11091	0	0.373085976	-0.117767334	0.008631706	0.999997139	-0.000418663	0.000149727	3.43323E-05	9.327149391	-2.94418335	0.215792656	-0.020933152	0.007486344	0.001716614	-0.470214844	0.854980469	0.001708984	899.84	-85.29971288	-71.53458223	2.440734625	-54
11092	0	0.371948242	-0.121887207	0.010864258	0.999999046	-0.000323296	4.57764E-05	-0.000461578	9.298706055	-3.047180176	0.271606445	-0.016164781	0.002288818	-0.02307892	-0.474853516	0.852783203	0.002197266	899.94	-85.27574155	-71.59874644	2.372615931	-52
11093	0	0.372906685	-0.123967171	0.008923531	0.999998093	-0.00047493	1.90735E-05	-0.000209808	9.322667122	-3.099179268	0.223088264	-0.023746492	0.000953674	-0.010490418	-0.474853516	0.852783203	0.002197266	899.88				-54
11094	0	0.36920929	-0.123289108	0.012057304	0.999999046	0.000101089	3.24249E-05	0.000179291	9.230232239	-3.082227707	0.30143261	0.005054474	0.001621246	0.008964539	-0.474853516	0.852783203	0.002197266	899.9	-85.22561959	-71.58979254	2.327480747	-54
11095	0	0.369506836	-0.121765137	0.010742188	0.999999046	-4.19617E-05	1.23978E-05	0.000171661	9.237670898	-3.044128418	0.268554688	-0.002098084	0.000619888	0.008583069	-0.474853516	0.850585938	0.002441406	900	-85.19851971	-71.5818795	2.28880826	-52
11096	0	0.373431206	-0.123908997	0.009274483	0.999999046	-0.000216484	0.000167847	6.10352E-05	9.335780144	-3.097724915	0.231862068	-0.010824204	0.008392334	0.003051758	-0.474853516	0.852783203	0.002197266	899.92	-85.13496469	-71.58506433	2.191627804	-52
11097	0	0.368774414	-0.124023438	0.007751465	0.999999046	4.95911E-05	-6.00815E-05	0.00018692	9.219360352	-3.100585938	0.193786621	0.002479553	-0.003004074	0.009346008	-0.474853516	0.852783203	0.004882813	899.88	-85.12288891	-71.57602344	2.17316655	-54
11098	0	0.370316505	-0.122757912	0.010342598	0.999999046	0.00066185	-0.000574112	0.000361443	9.257912636	-3.068947792	0.258564949	0.033092504	-0.028705601	0.018072131	-0.477294922	0.852783203	-0.000244141	900	-85.22174794	-71.55199197	2.358076465	-54
11099	0	0.370361328	-0.120666504	0.010131836	0.999999046	0.000213623	-0.000159264	0.000144958	9.259033203	-3.016662598	0.253295898	0.010681153	-0.007963181	0.007247925	-0.474853516	0.852783203	0.002197266	899.96	-85.22355432	-71.54869316	2.379038701	-52
11100	0	0.372831345	-0.123517036	0.011406898	0.999999046	6.19888E-05	4.19617E-05	0.000170708	9.320783615	-3.087925911	0.285172462	0.003099442	0.002098084	0.008535385	-0.474853516	0.850585938	0.005126953	899.94	-85.17453267	-71.54051011	2.319668772	-54
11101	0	0.371520996	-0.121337891	0.010070801	0.999999046	0.000293732	-0.000235558	0.000343323	9.288024902	-3.033447266	0.25177002	0.014686585	-0.011777878	0.017166138	-0.474853516	0.850585938	0.002441406	899.84	-85.19882093	-71.51529719	2.372430726	-54
11102	0	0.373944283	-0.12122345	0.00886631	0.999999046	4.57764E-05	-0.000232697	0.00063324	9.348607063	-3.030586243	0.221657753	0.002288819	-0.011634828	0.03166199	-0.472412109	0.852783203	-0.000488281	899.9	-85.25866606	-71.45697378	2.441178759	-52
11103	0	0.372680664	-0.121704102	0.010314941	0.999999046	0.000102997	-3.33786E-05	0.000480652	9.317016602	-3.042602539	0.257873535	0.005149842	-0.00166893	0.024032594	-0.474853516	0.852783203	0.002197266	899.94	-85.23959356	-71.41420391	2.425352638	-54
11104	0	0.368842125	-0.120836258	0.011351585	0.999999046	7.15256E-05	-0.000221252	0.00050354	9.221053123	-3.020906448	0.283789635	0.003576279	-0.011062623	0.025177003	-0.472412109	0.852783203	0.002197266	900	-85.28839199	-71.37062105	2.477676145	-54
11105	0	0.372375488	-0.119750977	0.00793457	0.999999046	-9.15527E-05	-0.000212669	0.000598907	9.309387207	-2.993774414	0.198364258	-0.004577637	-0.010633469	0.029945376	-0.472412109	0.852783203	0.002197266	899.94	-85.35542614	-71.31612125	2.530463986	-54
11106	0	0.372659683	-0.12306881	0.010560036	0.999999046	-0.000259399	0.000141144	0.000125885	9.316492081	-3.076720238	0.264000893	-0.012969971	0.00705719	0.006294251	-0.469970703	0.852783203	-0.000732422	900	-85.30899062	-71.31236065	2.452223807	-54
11107	0	0.369873047	-0.12310791	0.010742188	0.999999046	-3.8147E-06	-7.53403E-05	4.57764E-05	9.246826172	-3.077697754	0.268554688	-0.000190735	-0.003767014	0.002288818	-0.47265625	0.854980469	0.001953125	900	-85.30408886	-71.31976797	2.44087826	-54
11108	0	0.372548103	-0.123813629	0.010561943	0.999999046	-7.9155E-05	-8.01086E-05	0.000400543	9.313702583	-3.095340729	0.264048576	-0.003957749	-0.004005432	0.020027161	-0.472412109	0.852783203	0.002197266	900	-85.31921217	-71.28670615	2.441508478	-54
11109	0	0.371154785	-0.124450684	0.009643555	0.999999046	-7.24792E-05	8.10623E-05	0.000328064	9.278869629	-3.11126709	0.241088867	-0.003623962	0.004053116	0.016403199	-0.470214844	0.854980469	0.001708984	899.94	-85.27729031	-71.26039725	2.384065035	-54
11110	0	0.368081093	-0.123535156	0.011209488	0.999999046	-8.39233E-05	0.000112534	0.000415802	9.202027321	-3.088378906	0.280237198	-0.004196167	0.005626679	0.020790101	-0.469970703	0.852783203	0.001953125	899.9	-85.22862731	-71.22374356	2.317537072	-53
11111	0	0.374389648	-0.125244141	0.010192871	0.999999046	-0.000301361	0.000245094	0.000411987	9.359741211	-3.131103516	0.254821777	-0.015068055	0.012254716	0.020599366	-0.470214844	0.857177734	0.004150391	900.02	-85.16052797	-71.1862342	2.198415231	-54
11112	0	0.369277	-0.123723984	0.010786057	0.999999046	-2.19345E-05	0.000261307	0.00038147	9.231925011	-3.093099594	0.269651413	-0.001096726	0.013065339	0.019073487	-0.467773438	0.854980469	-0.000976563	900	-85.05445114	-71.15199553	2.086919532	-54
11113	0	0.368896484	-0.12298584	0.010803223	0.999999046	-6.86646E-05	9.53674E-07	0.000610352	9.222412109	-3.074645996	0.270080566	-0.003433228	4.76837E-05	0.03051758	-0.467773438	0.854980469	0.001708984	899.94	-85.04764277	-71.09418022	2.067119772	-52
11114	0	0.372590065	-0.124053001	0.010908127	0.999999046	0.000114441	1.33514E-05	0.000163078	9.314751625	-3.101325035	0.272703171	0.005722046	0.000667572	0.008153915	-0.468017578	0.854980469	0.006835938	899.88	-85.00283075	-71.08732873	2.014380417	-54
11115	0	0.368225098	-0.122619629	0.008911133	0.999999046	9.91821E-05	3.14713E-05	0.000144958	9.205627441	-3.065490723	0.22277832	0.004959106	0.001573563	0.007247925	-0.467773438	0.857177734	-0.001220703	900	-84.95330775	-71.08238085	1.976746711	-54
11116	0	0.369286537	-0.122725487	0.010056496	0.999999046	3.71933E-05	-0.000225067	0.000392914	9.232163429	-3.068137169	0.251412392	0.001859665	-0.011253357	0.019645692	-0.467773438	0.854980469	0.001708984	899.94	-85.00358309	-71.0517353	2.029158049	-54
11117	0	0.371154785	-0.123657227	0.010070801	0.999999046	0.00044632	-0.000185966	-0.000110626	9.278869629	-3.091430664	0.25177002	0.02231598	-0.009298325	-0.005531311	-0.467773438	0.854980469	0.001708984	899.94	-84.97927781	-71.07820708	2.050544159	-54
11118	0	0.369537354	-0.122591019	0.009430885	0.999999046	0.000314713	-6.29425E-05	-0.00024128	9.238433838	-3.064775467	0.235772133	0.015735627	-0.003147125	-0.01206398	-0.467773438	0.854980469	0.001708984	900	-84.92524054	-71.11839437	2.023176536	-54
11119	0	0.370239258	-0.123413086	0.009033203	0.999999046	2.28882E-05	-0.000151634	-0.000125885	9.255981445	-3.085327148	0.225830078	0.001144409	-0.007581711	-0.006294251	-0.470214844	0.854980469	-0.000976563	899.88	-84.9376856	-71.14632592	2.038278891	-52
11120	0	0.373020172	-0.124052048	0.010938644	0.999999046	0.00039196	-0.000324249	-0.000351906	9.325504303	-3.101301193	0.27346611	0.019598008	-0.016212464	-0.017595292	-0.467773438	0.854980469	0.001708984	899.82	-84.95896972	-71.20181919	2.098866213	-54
11121	0	0.369018555	-0.120605469	0.010314941	0.999999046	7.24792E-05	-0.000361443	-0.000385284	9.225463867	-3.015136719	0.257873535	0.003623963	-0.018072129	-0.019264222	-0.467773438	0.854980469	0.001708984	899.82	-85.02870249	-71.26152873	2.172553841	-54
11122	0	0.370769501	-0.123553276	0.010613441	0.999999046	-9.15527E-05	-0.000272751	-0.000205994	9.269237518	-3.088831902	0.265336037	-0.004577637	-0.013637543	-0.010299683	-0.470214844	0.854980469	0.001708984	899.94	-85.09296435	-71.29986559	2.221593149	-54
11123	0	0.370178223	-0.121398926	0.011657715	0.999999046	0.000602722	-0.000525475	-0.000495911	9.254455566	-3.034973145	0.291442871	0.030136113	-0.026273731	-0.024795536	-0.469970703	0.852783203	-0.000732422	899.94	-85.154925	-71.37377529	2.357566864	-53
11124	0	0.37366581	-0.120283127	0.010737419	0.999999046	0.000201225	-0.000387192	-0.000423431	9.341645241	-3.007078171	0.268435478	0.010061265	-0.01935959	-0.021171571	-0.472412109	0.852783203	-0.000488281	899.88	-85.21872322	-71.43809281	2.445940412	-54
11125	0	0.373962402	-0.123901367	0.010925293	0.999999046	0.00012207	-0.000235558	-0.000549316	9.349060059	-3.09753418	0.273132324	0.006103516	-0.011777879	-0.027465822	-0.472412109	0.852783203	-0.000488281	899.94	-85.23674536	-71.51530917	2.476303292	-54
11126	0	0.367874146	-0.119894028	0.012001038	0.999999046	0.000591278	-0.000469208	-0.000519753	9.196853638	-2.997350693	0.30002594	0.029563908	-0.023460391	-0.025987629	-0.472412109	0.850585938	-0.000244141	900	-85.28194602	-71.59136938	2.58976524	-54
11127	0	0.370300293	-0.122253418	0.011474609	0.999999046	0.000339508	-0.000571251	-0.00069809	9.257507324	-3.056335449	0.286865234	0.016975405	-0.02856255	-0.034904485	-0.474853516	0.850585938	0.002441406	900.02	-85.38685781	-71.68867828	2.727987311	-54
11128	0	0.371395111	-0.12148571	0.008263588	0.999999046	0.000597954	-0.000221252	-0.000721931	9.284877777	-3.037142754	0.206589699	0.029897694	-0.011062624	-0.036096578	-0.477050781	0.850585938	0	899.88	-85.34136437	-71.78543246	2.743443693	-54
11129	0	0.371520996	-0.120056152	0.007324219	0.999999046	-0.0001297	-0.000109673	-9.91821E-05	9.288024902	-3.001403809	0.183105469	-0.006484985	-0.005483627	-0.004959106	-0.476806641	0.848388672	-0.005126953	899.94	-85.3582062	-71.81002619	2.751874505	-54
11130	0	0.374781609	-0.123280525	0.009284019	0.999999046	8.39233E-05	-0.000328064	4.1008E-05	9.369540215	-3.08201313	0.232100487	0.004196167	-0.016403199	0.0020504	-0.477050781	0.848388672	-0.002441406	899.92	-85.43051493	-71.82057803	2.837038157	-54
11131	0	0.36932373	-0.118286133	0.009216309	0.999999046	0.000350952	-0.000304222	0.000465393	9.233093262	-2.95715332	0.230407715	0.017547609	-0.015211106	0.023269655	-0.479492188	0.852783203	-0.002685547	899.96	-85.47563004	-71.78242532	2.924892382	-54
11132	0	0.371050835	-0.118746758	0.010964394	0.999999046	-0.000208855	-0.000190735	0.000488281	9.276270866	-2.968668938	0.27410984	-0.010442734	-0.009536744	0.024414064	-0.477050781	0.850585938	-0.002685547	899.9	-85.54575611	-71.74063297	2.973090417	-54
