Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
34939	0	0.37512207	-0.086120605	0.091308594	0.999998093	0.001568794	-0.000743866	0.000598907	9.378051758	-2.153015137	2.282714844	0.078439757	-0.037193319	0.02994539	-0.584960938	0.020019531	-0.784912109	882.92	-42.15485289	-71.85705148	50.65917781	-69
34940	0	0.379000664	-0.08695507	0.092786789	0.999999046	0.000102043	0.000261307	-0.00049305	9.475016594	-2.173876762	2.319669724	0.005102158	0.013065339	-0.024652482	-0.584960938	0.017822266	-0.781738281	882.82	-41.95651603	-71.85984981	50.4684494	-69
34941	0	0.368041992	-0.088012695	0.095275879	0.999999046	-0.00012207	0.000222206	0.00062561	9.201049805	-2.200317383	2.381896973	-0.006103516	0.011110307	0.03128052	-0.582519531	0.017822266	-0.784912109	882.88	-42.08287779	-71.78016234	50.59258903	-69
34942	0	0.365523338	-0.078422546	0.09108448	0.999998093	0.000983238	0.000144005	0.001117706	9.138083458	-1.96056366	2.277112007	0.049161929	0.007200244	0.055885336	-0.582519531	0.017822266	-0.784912109	882.94	-42.22488939	-71.66965968	50.86666028	-69
34943	0	0.374084473	-0.081237793	0.088317871	0.999999046	-0.000102997	-9.82285E-05	0.00088501	9.352111816	-2.030944824	2.207946777	-0.005149842	-0.004911423	0.044250494	-0.584960938	0.017822266	-0.778808594	882.92	-42.48518428	-71.59798551	51.1401099	-69
34944	0	0.377251625	-0.082901001	0.089140892	0.999998093	-0.001600266	-0.000128746	9.15527E-05	9.431290627	-2.072525024	2.228522301	-0.08001331	-0.006437304	0.004577639	-0.587402344	0.020263672	-0.779052734	882.84	-42.72103766	-71.59072017	51.20847521	-69
34945	0	0.373413086	-0.093688965	0.099304199	0.999999046	-0.001186371	-6.77109E-05	-0.000202179	9.335327148	-2.342224121	2.48260498	-0.059318557	-0.003385545	-0.01010895	-0.582763672	0.024414063	-0.779541016	882.88	-42.82047378	-71.6009904	51.17496478	-69
34946	0	0.371875763	-0.092238426	0.094577789	0.999999046	0.001237869	-9.53674E-05	-0.000374794	9.296894073	-2.305960655	2.364444733	0.06189348	-0.004768373	-0.018739706	-0.582763672	0.022216797	-0.782226563	882.92	-42.60460729	-71.62702132	51.10087266	-69
34947	0	0.361877441	-0.088317871	0.095458984	0.999997139	0.002067566	-0.000243187	0.000778198	9.046936035	-2.207946777	2.386474609	0.103378381	-0.012159358	0.038909944	-0.585205078	0.022460938	-0.779296875	882.84	-42.61956754	-71.57595021	51.36707443	-69
34948	0	0.374243736	-0.080195427	0.083277702	0.999997139	0.00090313	-0.000974655	0.00193882	9.356093407	-2.004885674	2.081942558	0.04515652	-0.048732802	0.096941084	-0.582763672	0.020019531	-0.776367188	883	-43.22841586	-71.49607444	52.1244636	-70
34949	0	0.379455566	-0.081298828	0.088806152	0.999998093	-0.001666069	-0.000434875	0.000263214	9.48638916	-2.032470703	2.220153809	-0.083303494	-0.021743785	0.013160712	-0.585205078	0.020263672	-0.776123047	882.92	-43.58331667	-71.50194957	52.31038282	-69
34950	0	0.374419212	-0.092664719	0.090796471	0.999997139	-0.002092361	7.24792E-05	-0.000624657	9.360480309	-2.316617966	2.269911766	-0.104618156	0.003623965	-0.031232859	-0.585205078	0.024658203	-0.776611328	882.92	-43.64717505	-71.53592966	52.13376124	-70
34951	0	0.372131348	-0.091003418	0.09375	0.999998093	-0.001486778	0.00030899	-0.000343323	9.303283691	-2.275085449	2.34375	-0.074338943	0.01544953	-0.017166145	-0.587646484	0.026855469	-0.779541016	882.94	-43.65510972	-71.52819159	51.97163471	-69
34952	0	0.365419388	-0.090918541	0.096512794	0.999999046	-0.000264168	2.86102E-05	0.000502586	9.135484695	-2.272963524	2.412819862	-0.01320839	0.001430512	0.02512932	-0.587646484	0.026855469	-0.782470703	882.9	-43.79828315	-71.47663324	52.10120539	-70
34953	0	0.37487793	-0.094299316	0.085998535	0.999998093	0.001206398	-0.00037384	0.000762939	9.371948242	-2.35748291	2.149963379	0.060319922	-0.018692023	0.038146986	-0.587890625	0.029052734	-0.779785156	882.92	-43.93237434	-71.4378588	52.3926845	-70
34954	0	0.369013786	-0.08586216	0.087698936	0.999999046	0.000362396	-9.53674E-05	0.000494957	9.225344658	-2.146553993	2.192473412	0.018119813	-0.004768372	0.02474785	-0.585449219	0.029052734	-0.782714844	882.92	-44.03014782	-71.39769023	52.54183703	-70
34955	0	0.373596191	-0.091308594	0.090515137	0.999999046	-0.000904083	-0.000292778	9.53674E-05	9.339904785	-2.282714844	2.262878418	-0.045204169	-0.014638903	0.004768372	-0.585449219	0.029052734	-0.776855469	882.88	-44.22161802	-71.40576491	52.64133861	-70
34956	0	0.37674427	-0.094293594	0.091526985	0.999999046	0.000124931	-1.90735E-05	-2.38419E-05	9.418606758	-2.357339859	2.288174629	0.006246567	-0.000953674	-0.001192093	-0.587890625	0.029052734	-0.779785156	882.92	-44.20114338	-71.40098926	52.64172675	-71
34957	0	0.367431641	-0.088317871	0.092712402	0.999999046	0.000984192	-3.33786E-05	0.000358582	9.185791016	-2.207946777	2.317810059	0.049209604	-0.00166893	0.01792908	-0.585449219	0.029052734	-0.779785156	882.96	-44.17803948	-71.3669838	52.73967216	-71
34958	0	0.373719215	-0.091827393	0.089876175	0.999999046	0.000928879	-0.000106812	0.000492096	9.342980385	-2.295684814	2.246904373	0.046443948	-0.005340577	0.024604802	-0.587646484	0.026855469	-0.779541016	882.94	-44.21082894	-71.32856946	52.89400138	-72
34959	0	0.375793457	-0.089477539	0.087219238	0.999999046	0.001049042	0.000634193	-3.8147E-05	9.394836426	-2.236938477	2.180480957	0.052452101	0.031709679	-0.001907349	-0.587646484	0.024658203	-0.779296875	882.94	-43.92614876	-71.27194338	52.72964684	-72
34960	0	0.37123394	-0.087924957	0.087202072	0.999999046	-0.000393867	0.000835419	0.000146866	9.280848503	-2.198123932	2.180051804	-0.019693378	0.041770941	0.007343293	-0.585205078	0.022216797	-0.782226563	882.92	-43.8059299	-71.18423286	52.5696957	-73
34961	0	0.370666504	-0.084838867	0.090209961	0.999998093	-0.001669884	0.000862122	-0.000270844	9.266662598	-2.12097168	2.255249023	-0.083494237	0.043106105	-0.013542183	-0.585205078	0.024658203	-0.782470703	882.92	-43.72492336	-71.1277801	52.29704232	-74
34962	0	0.371588707	-0.095702171	0.096572876	0.999999046	-0.001127243	0.000482559	0.000517845	9.289717674	-2.392554283	2.414321899	-0.056362169	0.024127967	0.025892265	-0.580566406	0.028808594	-0.780029297	882.94	-43.86093076	-71.04012932	52.31409501	-75
34963	0	0.373474121	-0.095336914	0.094543457	0.999998093	0.001244545	0.000465393	0.00056839	9.336853027	-2.383422852	2.363586426	0.062227271	0.023269661	0.028419505	-0.583007813	0.03125	-0.782958984	882.94	-43.74114598	-70.94992193	52.34144058	-75
34964	0	0.369490623	-0.097598076	0.094823837	0.999997139	0.001795769	0.000461578	0.001094818	9.237265587	-2.439951897	2.370595932	0.089788506	0.023078936	0.054740948	-0.580566406	0.026611328	-0.779785156	882.94	-43.6852876	-70.81824644	52.50986178	-76
34965	0	0.369812012	-0.090148926	0.088134766	0.999991417	0.003753662	0.000432014	0.001373291	9.245300293	-2.253723145	2.203369141	0.187683611	0.021600781	0.068664736	-0.580566406	0.026611328	-0.785644531	882.94	-43.47755491	-70.6675524	52.74525025	-78
34966	0	0.371536255	-0.077502251	0.089401245	0.999996185	0.002020836	8.67844E-05	0.001689911	9.288406372	-1.937556267	2.235031128	0.101041911	0.004339223	0.084495642	-0.580322266	0.022216797	-0.779541016	882.92	-43.61734307	-70.52142968	53.14746194	-80
34967	0	0.371398926	-0.084228516	0.088989258	0.999998093	-0.001269341	0.000492096	0.001083374	9.284973145	-2.105712891	2.224731445	-0.063467058	0.02460481	0.054168729	-0.580322266	0.020019531	-0.78515625	882.92	-43.89733743	-70.39005415	53.30878811	-80
34968	0	0.370985985	-0.09095192	0.095594406	0.999997139	-0.002074242	0.000530243	0.001055717	9.27464962	-2.273797989	2.389860153	-0.10371218	0.026512171	0.052785924	-0.580566406	0.028808594	-0.782958984	882.96	-44.25122482	-70.25778492	53.44300775	-81
34969	0	0.367858887	-0.092895508	0.096191406	0.999998093	-0.001139641	0.00018692	0.00151062	9.196472168	-2.322387695	2.404785156	-0.056982075	0.009346014	0.075531051	-0.580566406	0.031005859	-0.786132813	882.94	-44.67398478	-70.11700411	53.7663738	-81
34970	0	0.373587608	-0.092711449	0.092885971	0.999998093	-0.000756264	-0.000187874	0.001639366	9.339690208	-2.317786217	2.322149277	-0.037813207	-0.009393697	0.081968353	-0.578369141	0.033203125	-0.786376953	882.96	-45.15974012	-69.99584626	54.20379235	-81
34971	0	0.370849609	-0.083740234	0.095336914	0.999999046	-0.000751495	0.000309944	0.000576019	9.271240234	-2.093505859	2.383422852	-0.037574774	0.01549721	0.028800969	-0.575927734	0.035400391	-0.789550781	882.88	-45.29312578	-69.92088923	54.26429263	-80
34972	0	0.370623589	-0.093583107	0.092068672	0.999996185	-0.002277374	0.000451088	0.000758171	9.265589714	-2.339577675	2.301716805	-0.113868827	0.02255442	0.037908592	-0.573730469	0.039794922	-0.790039063	882.94	-45.60862569	-69.82008971	54.33161646	-80
34973	0	0.368041992	-0.093933105	0.093383789	0.999992371	-0.002745628	-5.34058E-05	0.002529144	9.201049805	-2.348327637	2.334594727	-0.137281737	-0.002670294	0.126457508	-0.57421875	0.044189453	-0.784667969	882.94	-46.46794986	-69.61352568	54.92875423	-79
34974	0	0.365592957	-0.089112282	0.096218109	0.99998951	-0.003355026	-6.48499E-05	0.002998352	9.139823914	-2.227807045	2.405452728	-0.167751878	-0.003242504	0.149918109	-0.576904297	0.053222656	-0.788085938	882.96	-47.48068302	-69.36577472	55.61601247	-77
34975	0	0.368225098	-0.09765625	0.096557617	0.999995232	-0.002716064	0.000676155	0.001026154	9.205627441	-2.44140625	2.41394043	-0.135803424	0.033807805	0.051307754	-0.574707031	0.059814453	-0.785888672	882.92	-47.83621236	-69.22539011	55.67719318	-76
34976	0	0.368610382	-0.107469559	0.093972206	0.99998188	-0.005805016	0.000955582	0.001089096	9.215259552	-2.686738968	2.349305153	-0.29025251	0.047779368	0.054455128	-0.572753906	0.068603516	-0.783691406	882.92	-48.49241113	-69.0582222	55.68444949	-75
34977	0	0.369750977	-0.106750488	0.102905273	0.999993324	-0.002925873	0.000481606	0.001667023	9.243774414	-2.668762207	2.572631836	-0.146293922	0.024080323	0.083351296	-0.573242188	0.077392578	-0.787353516	882.92	-49.03302371	-68.8770153	55.91675607	-74
34978	0	0.368247032	-0.112579346	0.097539902	0.999998093	-0.000878334	0.000308037	0.001144409	9.206175804	-2.814483643	2.438497543	-0.043916718	0.015401846	0.05722048	-0.568603516	0.081787109	-0.788085938	882.92	-49.2718579	-68.75348187	56.07098512	-74
34979	0	0.36529541	-0.108764648	0.098144531	0.999998093	0.001042366	-8.7738E-05	0.000911713	9.132385254	-2.719116211	2.453613281	0.052118318	-0.004386903	0.045585647	-0.571044922	0.083984375	-0.788085938	882.94	-49.33202485	-68.67958932	56.2656995	-74
34980	0	0.355651855	-0.110717773	0.102478027	0.999993324	0.003594398	-0.00031662	0.000289917	8.891296387	-2.767944336	2.561950684	0.179720317	-0.015831028	0.014495881	-0.570800781	0.081787109	-0.787841797	882.96	-49.03027614	-68.67653207	56.3793997	-75
34981	0	0.377426147	-0.112492561	0.091970444	0.999983788	0.005199432	-0.001019478	0.00078392	9.435653687	-2.812314034	2.299261093	0.259972862	-0.050974136	0.039196202	-0.570556641	0.075195313	-0.787353516	882.92	-48.79578022	-68.68422478	56.76035182	-75
34982	0	0.371723175	-0.108621597	0.095201492	0.999988556	0.004565239	9.63211E-05	-0.000892639	9.293079376	-2.715539932	2.380037308	0.228262771	0.004816073	-0.044632119	-0.572753906	0.068603516	-0.783691406	882.92	-48.06125804	-68.75219627	56.52601216	-75
34983	0	0.365661621	-0.099731445	0.095703125	0.999993324	0.003391266	0.000523567	-0.00112915	9.141540527	-2.493286133	2.392578125	0.169563662	0.026178417	-0.056457642	-0.572265625	0.059570313	-0.785888672	882.94	-47.31717293	-68.8065367	56.14212633	-75
34984	0	0.362559319	-0.102655411	0.096721649	0.999998093	0.000558853	0.000920296	-0.000887871	9.063982964	-2.566385269	2.418041229	0.027942667	0.046014801	-0.044393554	-0.569580078	0.050537109	-0.791259766	883	-46.85793405	-68.80836015	55.72803464	-75
34985	0	0.366394043	-0.102050781	0.092590332	0.999999046	-0.000591278	0.000557899	-0.000164032	9.159851074	-2.551269531	2.314758301	-0.029563907	0.027894977	-0.0082016	-0.569580078	0.052978516	-0.788574219	882.84	-46.75530182	-68.77776311	55.55271839	-75
34986	0	0.365462303	-0.107909203	0.100682259	0.999997139	-0.001930237	0.000612259	-0.000248909	9.136557579	-2.697730064	2.517056465	-0.096511908	0.030612967	-0.012445458	-0.567382813	0.054931641	-0.788818359	882.84	-46.77758353	-68.74984394	55.34742936	-74
34987	0	0.36541748	-0.112792969	0.103820801	0.999999046	0.001163483	2.38419E-05	-0.000362396	9.135437012	-2.819824219	2.59552002	0.058174148	0.001192093	-0.018119816	-0.569824219	0.055175781	-0.791503906	882.84	-46.54881903	-68.77716199	55.24891925	-75
34988	0	0.365245819	-0.107046127	0.100546837	0.999994278	0.003322601	-0.000357628	0.000377655	9.131145477	-2.676153183	2.513670921	0.166130379	-0.017881427	0.018882787	-0.567382813	0.052734375	-0.788574219	882.92	-46.30421164	-68.77294975	55.39293802	-75
34989	0	0.364929199	-0.101135254	0.091918945	0.999995232	0.0027771	-0.000113487	5.72205E-05	9.12322998	-2.528381348	2.297973633	0.138855159	-0.005674369	0.002861027	-0.569335938	0.048339844	-0.791015625	882.94	-46.00493557	-68.7764977	55.41191594	-77
34990	0	0.364816666	-0.09790802	0.094332695	0.999999046	-0.000411987	0.000492096	0.000265121	9.120416641	-2.4477005	2.358317375	-0.020599367	0.024604799	0.013256074	-0.566894531	0.043945313	-0.790771484	882.96	-45.98509149	-68.71515058	55.34830473	-76
34991	0	0.367858887	-0.102111816	0.095947266	0.999996185	-0.002337456	0.000404358	0.000598907	9.196472168	-2.55279541	2.398681641	-0.116872904	0.020217916	0.029945403	-0.567138672	0.048339844	-0.788330078	883	-46.27241117	-68.63357731	55.37848931	-76
34992	0	0.370580673	-0.106014252	0.099781036	0.999995232	-0.002860069	0.000606537	-3.8147E-05	9.26451683	-2.650356293	2.494525909	-0.143003668	0.030326886	-0.001907351	-0.567138672	0.050537109	-0.788330078	882.92	-46.44736784	-68.58895104	55.2285458	-76
34993	0	0.363342285	-0.108398438	0.102600098	0.999999046	-0.000549316	-0.000197411	-0.000514984	9.083557129	-2.709960938	2.565002441	-0.027465823	-0.00987053	-0.025749209	-0.564697266	0.052734375	-0.794433594	882.84	-46.43159843	-68.64732579	55.15081345	-76
34994	0	0.365689278	-0.106972694	0.100261688	0.999998093	0.001572609	-0.000552177	-0.000618935	9.142231941	-2.67431736	2.506542206	0.078630489	-0.027608886	-0.030946748	-0.567138672	0.052734375	-0.791503906	882.92	-46.22636739	-68.74230657	55.12582143	-77
34995	0	0.363342285	-0.108459473	0.098693848	0.999997139	0.00214386	-0.000498772	-0.000534058	9.083557129	-2.711486816	2.467346191	0.107193085	-0.024938605	-0.026702904	-0.567138672	0.050537109	-0.791259766	882.92	-45.96088645	-68.82588936	55.10225501	-77
34996	0	0.368247032	-0.104430199	0.093770027	0.999998093	0.001531601	-0.000126839	-0.00055027	9.206175804	-2.610754967	2.344250679	0.076580082	-0.006341937	-0.027513516	-0.569335938	0.046142578	-0.790771484	882.92	-45.68259367	-68.88132005	54.99361597	-77
34997	0	0.368896484	-0.100402832	0.095947266	0.999999046	0.000141144	-7.15256E-05	-0.000293732	9.222412109	-2.510070801	2.398681641	0.00705719	-0.003576279	-0.014686585	-0.566894531	0.043945313	-0.790771484	882.94	-45.60446872	-68.91148752	54.93031346	-78
34998	0	0.370557785	-0.102844238	0.096899033	0.999999046	-0.000204086	0.000143051	-0.000809669	9.263944626	-2.571105957	2.422475815	-0.010204316	0.007152558	-0.04048348	-0.569091797	0.043945313	-0.793457031	882.84	-45.4126348	-68.96675618	54.70225271	-78
34999	0	0.364624023	-0.101745605	0.099731445	0.999999046	9.91821E-05	-0.000292778	-0.000812531	9.115600586	-2.543640137	2.493286133	0.004959107	-0.014638903	-0.040626531	-0.566650391	0.041748047	-0.790527344	882.92	-45.27668966	-69.05714613	54.57234996	-78
35000	0	0.365401268	-0.10406208	0.100757599	0.999997139	0.00193882	-0.00069809	-0.000828743	9.1350317	-2.60155201	2.518939972	0.096941074	-0.034904509	-0.041437183	-0.566650391	0.041748047	-0.790527344	882.96	-45.01129768	-69.18133396	54.52084534	-78
35001	0	0.368469238	-0.101501465	0.095825195	0.999995232	0.002635956	-0.001059532	-0.00082016	9.211730957	-2.537536621	2.395629883	0.131797983	-0.052976685	-0.041008055	-0.568847656	0.034912109	-0.795654297	883	-44.74347608	-69.33424408	54.55422161	-78
35002	0	0.368829727	-0.095752716	0.095733643	0.999995232	0.002199173	-0.00129509	-0.001086235	9.220743179	-2.393817902	2.393341064	0.10995879	-0.064754569	-0.054311822	-0.568847656	0.032958984	-0.786865234	882.92	-44.51678365	-69.52813116	54.57357164	-78
35003	0	0.366516113	-0.094299316	0.099304199	0.999997139	0.001502991	-0.001273155	-0.001190186	9.162902832	-2.35748291	2.48260498	0.075149602	-0.063657817	-0.05950933	-0.573242188	0.028564453	-0.7890625	882.84	-44.34002023	-69.72869762	54.56287723	-78
35004	0	0.372918129	-0.097452164	0.097428322	0.999995232	0.00237751	-0.0014534	-0.00131321	9.322953224	-2.436304092	2.435708046	0.118875692	-0.072670098	-0.065660581	-0.573242188	0.024169922	-0.785888672	882.88	-44.07254815	-69.95399592	54.55988526	-78
35005	0	0.366638184	-0.093444824	0.097167969	0.999997139	0.001525879	-0.001273155	-0.00087738	9.16595459	-2.336120605	2.429199219	0.076294005	-0.063657811	-0.043869053	-0.577636719	0.017578125	-0.78515625	882.92	-43.95969427	-70.12979532	54.62504227	-79
35006	0	0.368080139	-0.091348648	0.095228195	0.999998093	0.000992775	-0.001191139	-0.000617981	9.202003479	-2.283716202	2.38070488	0.049638771	-0.059556989	-0.030899062	-0.580078125	0.015625	-0.779052734	882.88	-43.94899045	-70.27838063	54.7349776	-79
35007	0	0.371826172	-0.094055176	0.095153809	0.999998093	8.86917E-05	-0.001167297	-0.001045227	9.295654297	-2.351379395	2.378845215	0.004434587	-0.058364892	-0.052261374	-0.582275391	0.010986328	-0.784179688	882.92	-43.93862565	-70.45906272	54.73957277	-79
35008	0	0.369568825	-0.094731331	0.097847939	0.999999046	0.000329018	-0.000972748	-0.00073719	9.239220619	-2.368283272	2.446198463	0.016450886	-0.048637403	-0.036859522	-0.584716797	0.013427734	-0.778564453	882.88	-43.92862769	-70.59906803	54.76818244	-80
35009	0	0.37512207	-0.099609375	0.098510742	0.999998093	0.001149178	-0.000724792	-0.000766754	9.378051758	-2.490234375	2.462768555	0.057458901	-0.036239639	-0.038337723	-0.582275391	0.011230469	-0.781494141	882.92	-43.761499	-70.72067003	54.72562663	-81
35010	0	0.372161865	-0.09095192	0.092809677	0.999998093	0.001139641	-0.00024128	-0.000954628	9.304046631	-2.273797989	2.320241928	0.056982062	-0.012063985	-0.047731418	-0.584472656	0.004638672	-0.777832031	882.96	-43.43951927	-70.81706138	54.52725568	-82
35011	0	0.36328125	-0.085449219	0.093017578	0.999999046	0.000205994	-0.000323296	9.91821E-05	9.08203125	-2.136230469	2.325439453	0.010299683	-0.01616478	0.004959107	-0.584228516	0.004394531	-0.783691406	883	-43.49339286	-70.83715777	54.61109966	-84
35012	0	0.369487762	-0.08945179	0.09250927	0.999999046	-0.000144005	-0.000385284	0.000389099	9.237194061	-2.236294746	2.312731743	-0.007200241	-0.019264222	0.019454957	-0.586669922	0.002441406	-0.774658203	882.96	-43.67088575	-70.83954207	54.79219657	-86
35013	0	0.373840332	-0.092590332	0.094848633	0.999999046	-0.000431061	-0.000376701	0.000270844	9.346008301	-2.314758301	2.37121582	-0.021553041	-0.018835069	0.013542176	-0.586914063	0.004638672	-0.774902344	883	-43.85127472	-70.85040074	54.9384691	-85
35014	0	0.373840332	-0.098632813	0.09387207	0.999999046	0.001052856	8.01086E-05	0.000259399	9.346008301	-2.465820313	2.346801758	0.052642833	0.004005433	0.012969973	-0.586914063	0.004638672	-0.777587891	882.84	-43.75535341	-70.82416617	54.96856554	-85
35015	0	0.375732422	-0.086914063	0.091430664	0.999996185	0.002381325	0.000526428	-0.000320435	9.393310547	-2.172851563	2.285766602	0.119066358	0.026321438	-0.016021745	-0.584228516	0.002197266	-0.780517578	883	-43.26754701	-70.80694941	54.73982881	-85
35016	0	0.369567871	-0.085449219	0.09173584	0.999998093	0.001682281	0.000321388	-0.000366211	9.239196777	-2.136230469	2.293395996	0.084114118	0.01606942	-0.018310556	-0.584228516	-0.002197266	-0.77734375	882.92	-42.89506738	-70.81016264	54.55246834	-85
35017	0	0.369812012	-0.082092285	0.090270996	0.999999046	0.000740051	-1.43051E-05	-1.52588E-05	9.245300293	-2.052307129	2.256774902	0.037002567	-0.000715256	-0.00076294	-0.583984375	-0.004394531	-0.780029297	882.96	-42.78996844	-70.81438405	54.53468052	-81
35018	0	0.370414734	-0.087376595	0.093742371	0.999994278	-0.000288963	-0.00039959	-0.000340462	9.260368347	-2.184414864	2.343559265	-0.014448167	-0.019979478	-0.017023088	-0.586425781	-0.004394531	-0.777099609	882.92	-42.81026421	-70.87643641	54.52662671	-87
35019	0	0.372802734	-0.08770752	0.096069336	0.999999046	-0.000671387	-7.53403E-05	0.000232697	9.320068359	-2.192687988	2.401733398	-0.033569339	-0.003767014	0.011634828	-0.586669922	-0.001953125	-0.774169922	882.96	-42.94017044	-70.86662556	54.58694321	-85
35020	0	0.372714043	-0.088801384	0.093817711	0.999998093	-0.001365662	0.000462532	0.000118256	9.317851067	-2.220034599	2.345442772	-0.068283105	0.02312661	0.005912783	-0.586669922	0.000244141	-0.780273438	883.02	-43.00096789	-70.82071841	54.48828534	-85
35021	0	0.372680664	-0.088012695	0.09387207	0.999997139	-0.002231598	0.000821114	0.000133514	9.317016602	-2.200317383	2.346801758	-0.111580001	0.041055718	0.006675727	-0.586669922	0.000244141	-0.780273438	883	-43.08428724	-70.74376275	54.3162568	-85
35022	0	0.368408203	-0.089294434	0.096618652	0.999995232	-0.002792358	0.000785828	-3.05176E-05	9.210205078	-2.23236084	2.415466309	-0.139618116	0.039291437	-0.001525881	-0.584228516	0.004394531	-0.783691406	882.96	-43.20063082	-70.6826673	54.10961514	-79
35023	0	0.369345665	-0.091772079	0.101366997	0.999996185	-0.00206089	0.000444412	0.000290871	9.233641624	-2.294301987	2.534174919	-0.103044588	0.022220628	0.014543544	-0.582275391	0.009033203	-0.778320313	882.92	-43.3856564	-70.62472558	54.06339753	-82
35024	0	0.371956825	-0.099031448	0.097792625	0.999999046	-0.00017643	0.0004673	0.000208855	9.298920631	-2.475786209	2.444815636	-0.008821488	0.023365022	0.010442734	-0.580078125	0.015380859	-0.784667969	882.82	-43.33083798	-70.57104573	53.97760529	-81
35025	0	0.372070313	-0.089050293	0.098022461	0.999999046	0.000907898	8.86917E-05	6.48499E-05	9.301757813	-2.226257324	2.450561523	0.045394904	0.004434586	0.003242493	-0.582275391	0.011230469	-0.781494141	883.02	-43.20181954	-70.56026028	53.95274009	-79
35026	0	0.369477272	-0.090328217	0.096114159	0.999998093	0.001748085	0.000197411	2.95639E-05	9.236931801	-2.258205414	2.402853966	0.087404296	0.009870534	0.001478196	-0.58203125	0.008789063	-0.787109375	882.96	-42.94402627	-70.54311908	53.89111638	-79
35027	0	0.372619629	-0.087463379	0.094299316	0.999998093	0.001637459	0.000133514	-1.14441E-05	9.315490723	-2.186584473	2.35748291	0.081872977	0.006675723	-0.000572205	-0.58203125	0.008789063	-0.784179688	883.02	-42.70329893	-70.53468252	53.8302499	-77
35028	0	0.373352051	-0.090637207	0.093811035	0.999999046	0.000786781	0.000362396	-0.000247955	9.33380127	-2.265930176	2.345275879	0.039339071	0.018119814	-0.012397768	-0.58203125	0.006591797	-0.781005859	883.06	-42.4538335	-70.52534322	53.65951035	-76
35029	0	0.367858887	-0.091125488	0.099731445	0.999999046	0.00056076	0.000332832	0.00012207	9.196472168	-2.278137207	2.493286133	0.028038027	0.016641618	0.006103516	-0.579589844	0.004394531	-0.783935547	883	-42.32531633	-70.48957057	53.59046401	-75
35030	0	0.37057972	-0.091719627	0.095868111	0.999998093	0.001284599	0.000317574	0.000556946	9.264492989	-2.292990685	2.396702766	0.064229987	0.015878683	0.0278473	-0.579345703	0.002197266	-0.783691406	882.96	-42.22177122	-70.42154156	53.63775529	-75
35031	0	0.370849609	-0.086425781	0.095214844	0.999998093	0.001721382	-3.8147E-05	0.000301361	9.271240234	-2.160644531	2.380371094	0.086069151	-0.00190735	0.015068062	-0.579345703	0	-0.783447266	882.96	-42.08416625	-70.4036561	53.70169496	-74
35032	0	0.369277	-0.089053154	0.099642754	0.999998093	0.001497269	-0.000197411	0.000320435	9.231925011	-2.22632885	2.49106884	0.074863464	-0.009870533	0.016021735	-0.581787109	0	-0.786376953	882.96	-42.01091154	-70.39786596	53.80287837	-73
35033	0	0.369995117	-0.088317871	0.098266602	0.999997139	0.002025604	-0.000308037	0.000362396	9.24987793	-2.207946777	2.456665039	0.101280285	-0.015401851	0.018119825	-0.579101563	-0.004638672	-0.783203125	882.92	-41.91077278	-70.39839508	53.9426739	-73
35034	0	0.371759415	-0.089355469	0.096933365	0.999998093	0.001614571	-0.000231743	0.000842094	9.293985367	-2.233886719	2.423334122	0.080728576	-0.011587149	0.042104745	-0.579101563	-0.004638672	-0.786132813	882.92	-41.95599724	-70.35580695	54.1823381	-72
35035	0	0.374328613	-0.086120605	0.094177246	0.999999046	0.00043869	0.000245094	0.00062561	9.358215332	-2.153015137	2.354431152	0.021934512	0.012254716	0.031280521	-0.578857422	-0.009033203	-0.788574219	882.94	-41.98145148	-70.28948886	54.2657705	-72
35036	0	0.371979713	-0.083817482	0.095042229	0.999998093	-0.001487732	0.000649452	9.82285E-05	9.299492836	-2.09543705	2.376055717	-0.074386629	0.032472625	0.004911425	-0.581542969	-0.006835938	-0.785644531	882.84	-42.01543346	-70.2295391	54.12756961	-72
35037	0	0.367431641	-0.086120605	0.09777832	0.999996185	-0.002409935	0.000648499	0.000354767	9.185791016	-2.153015137	2.444458008	-0.120496877	0.032424961	0.017738361	-0.581542969	-0.002197266	-0.783203125	882.92	-42.21570332	-70.15020517	54.05439034	-72
35038	0	0.371448517	-0.092477798	0.099158287	0.999997139	-0.0020504	0.000318527	0.000594139	9.286212921	-2.311944962	2.478957176	-0.102520069	0.015926373	0.029706978	-0.576904297	-0.000244141	-0.789550781	882.9	-42.50082367	-70.08043803	54.11425564	-72
35039	0	0.370544434	-0.091552734	0.097717285	0.999999046	-0.001083374	0.000359535	0.000236511	9.26361084	-2.288818359	2.442932129	-0.054168713	0.017976765	0.011825564	-0.577148438	0.004150391	-0.786865234	882.92	-42.58251444	-70.03493857	54.07223811	-72
35040	0	0.369270325	-0.089501381	0.099313736	0.999999046	-0.001179695	0.000349045	0.00026226	9.231758118	-2.237534523	2.482843399	-0.058984772	0.017452245	0.013113025	-0.574707031	0.006347656	-0.790039063	882.88	-42.68306072	-69.98842685	54.03630826	-72
