Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
61382	0	0.038606644	0.189641953	0.346193314	0.999999046	0.001308441	0.00034523	-0.000191689	0.965166092	4.741048813	8.65483284	0.065422078	0.017261511	-0.00958443	0.603759766	-0.409667969	-0.755126953	884.06	28.79553057	-5.803341152	5.1047868	-66
61383	0	0.038146973	0.196350098	0.342163086	0.999999046	0.000198364	8.49E-05	-6.10E-05	0.953674316	4.908752441	8.554077148	0.009918213	0.004243851	-0.003051758	0.6015625	-0.411621094	-0.754882813	884.04	28.85761612	-5.783464902	5.09279742	-66
61384	0	0.037210464	0.195148468	0.34587574	0.999999046	0.000395775	-0.00012207	0.000156403	0.930261612	4.8787117	8.646893501	0.019788743	-0.006103516	0.00782013	0.601318359	-0.409423828	-0.749267578	884.06	28.93812102	-5.794555869	5.091566547	-66
61385	0	0.039489746	0.19720459	0.34375	0.999999046	-0.000579834	-6.01E-05	9.16E-05	0.987243652	4.930114746	8.59375	-0.028991701	-0.003004074	0.004577637	0.6015625	-0.409667969	-0.7578125	884.12	28.90583512	-5.795891054	5.086433832	-66
61386	0	0.037979126	0.188306808	0.350250244	0.999999046	-0.000356674	-0.000240326	4.48E-05	0.949478149	4.707670212	8.756256104	-0.01783371	-0.012016297	0.002241135	0.599121094	-0.409423828	-0.754882813	884.12	28.89281986	-5.811569464	5.068484704	-66
61387	0	0.038146973	0.192260742	0.345031738	0.999999046	0.001235962	-0.000201225	7.25E-05	0.953674316	4.806518555	8.625793457	0.061798112	-0.010061267	0.003623963	0.6015625	-0.409667969	-0.7578125	884.1	29.05882337	-5.824280832	5.054677857	-66
61388	0	0.039474487	0.199576378	0.344279289	0.999999046	0.000584602	-0.000171661	0.000225067	0.986862183	4.989409447	8.606982231	0.02923012	-0.008583069	0.011253358	0.6015625	-0.411621094	-0.754882813	884.1	29.14905525	-5.842441994	5.058884668	-66
61389	0	0.040161133	0.198181152	0.34552002	0.999999046	-0.001083374	-1.81E-05	0.000217438	1.00402832	4.954528809	8.638000488	-0.054168712	-0.000905991	0.010871889	0.6015625	-0.411621094	-0.751953125	884.12	29.04642208	-5.845074177	5.071752683	-66
61390	0	0.039157867	0.189229012	0.349164009	0.999999046	-0.000490189	-3.43E-05	-5.05E-05	0.978946686	4.730725288	8.729100227	-0.024509431	-0.001716614	-0.002527237	0.6015625	-0.411621094	-0.754882813	884.04	29.00913778	-5.83426659	5.056614163	-66
61391	0	0.03894043	0.193908691	0.345336914	0.999999046	0.000545502	-0.000224113	0.00018692	0.973510742	4.847717285	8.633422852	0.027275087	-0.011205674	0.009346009	0.599121094	-0.409423828	-0.754882813	884.06	29.08764306	-5.855559763	5.054115287	-66
61392	0	0.039351463	0.194394112	0.346938133	0.999999046	0.000315666	-0.000112534	8.30E-05	0.983786583	4.859852791	8.673453331	0.01578331	-0.005626679	0.004148483	0.599121094	-0.411621094	-0.751708984	884.04	29.13846152	-5.859760311	5.048645111	-66
61393	0	0.038574219	0.196228027	0.342956543	0.999999046	0.000198364	-6.01E-05	-3.05E-05	0.964355469	4.905700684	8.573913574	0.009918213	-0.003004074	-0.001525879	0.6015625	-0.411865234	-0.757568359	883.98	29.17662467	-5.852117325	5.033696272	-66
61394	0	0.037871361	0.194291115	0.344339371	0.999999046	-0.000335693	-0.00015831	5.34E-05	0.946784019	4.85727787	8.608484268	-0.016784668	-0.007915497	0.002670288	0.6015625	-0.413818359	-0.754638672	884.06	29.15200869	-5.858418147	5.023029265	-66
61395	0	0.039733887	0.193969727	0.347961426	0.999999046	3.81E-05	-9.82E-05	9.16E-05	0.993347168	4.849243164	8.699035645	0.001907349	-0.004911423	0.004577637	0.599121094	-0.409423828	-0.754882813	884.1	29.16758811	-5.861084992	5.01849937	-66
61396	0	0.039105415	0.194782257	0.344520569	0.999999046	0.000285149	-6.68E-05	-5.44E-05	0.977635384	4.869556427	8.613014221	0.014257431	-0.00333786	-0.002717972	0.599121094	-0.409423828	-0.751953125	884.06	29.21205737	-5.852462425	5.001741405	-66
61397	0	0.037597656	0.194885254	0.344543457	0.999999046	-5.34E-05	-6.39E-05	1.14E-05	0.939941406	4.872131348	8.613586426	-0.002670288	-0.003194809	0.000572205	0.599121094	-0.411621094	-0.749023438	884.12	29.21629354	-5.846688004	4.992618688	-66
61398	0	0.040270805	0.193687439	0.34614563	0.999999046	0.000301361	-6.68E-05	9.06E-05	1.006770134	4.842185974	8.653640747	0.015068054	-0.00333786	0.004529953	0.599121094	-0.411621094	-0.754638672	884	29.25903326	-5.846208871	4.99028018	-66
61399	0	0.038269043	0.196411133	0.344116211	0.999999046	-0.000137329	-2.19E-05	6.48E-05	0.956726074	4.91027832	8.602905273	-0.006866455	-0.001096725	0.003242493	0.601318359	-0.409423828	-0.749267578	884.16	29.25143911	-5.8395814	4.988288332	-66
61400	0	0.038736343	0.193441391	0.346913338	0.999999046	-7.15E-05	0.000116348	3.05E-05	0.968408585	4.836034775	8.672833443	-0.003576279	0.005817413	0.001525879	0.599121094	-0.411621094	-0.751708984	884.12	29.2494925	-5.817175727	4.990961443	-66
61401	0	0.038452148	0.194824219	0.346008301	0.999999046	0.000144958	-5.63E-05	8.77E-05	0.961303711	4.870605469	8.65020752	0.007247925	-0.002813339	0.004386902	0.599121094	-0.411621094	-0.754638672	884	29.27205495	-5.815188797	4.989301034	-66
61402	0	0.038891792	0.194978714	0.346862793	0.999999046	-1.34E-05	-9.92E-05	0.000110626	0.972294807	4.87446785	8.671569824	-0.000667572	-0.004959106	0.005531311	0.599121094	-0.409423828	-0.754882813	884.06	29.275724	-5.818864531	4.987365007	-66
61403	0	0.037902832	0.194030762	0.345947266	0.999999046	6.87E-05	-9.82E-05	1.91E-05	0.947570801	4.850769043	8.648681641	0.003433228	-0.004911423	0.000953674	0.6015625	-0.409423828	-0.754882813	884.04	29.28891386	-5.817119608	4.97661815	-66
61404	0	0.038588524	0.194869041	0.344202995	0.999999046	-8.68E-05	2.29E-05	0.000106812	0.964713097	4.871726036	8.605074883	-0.004339218	0.001144409	0.005340576	0.599121094	-0.411621094	-0.749023438	884.1	29.28244935	-5.80826922	4.98259004	-66
61405	0	0.039550781	0.193481445	0.345703125	0.999999046	-0.000350952	-5.63E-05	1.14E-05	0.988769531	4.837036133	8.642578125	-0.017547608	-0.002813339	0.000572205	0.6015625	-0.411621094	-0.751953125	884.06	29.24634728	-5.802364958	4.973956242	-66
61406	0	0.038862228	0.192320824	0.347053528	0.999999046	0.000118256	-8.96E-05	0.000136375	0.97155571	4.808020592	8.676338196	0.005912781	-0.004482269	0.006818771	0.6015625	-0.409423828	-0.754882813	884.12	29.26183493	-5.806932735	4.975390951	-66
61407	0	0.038513184	0.196044922	0.343933105	0.999999046	0.000205994	-2.86E-06	-1.91E-05	0.96282959	4.901123047	8.598327637	0.010299683	-0.000143051	-0.000953674	0.599121094	-0.411621094	-0.749023438	884.06	29.28877667	-5.794152457	4.967169017	-66
61408	0	0.038935661	0.193320274	0.346721649	0.999999046	-0.000250816	-4.96E-05	0.000164032	0.973391533	4.833006859	8.668041229	-0.012540817	-0.002479553	0.008201599	0.6015625	-0.409423828	-0.754882813	884.18	29.26100629	-5.796463775	4.973705751	-66
61409	0	0.037658691	0.195556641	0.344116211	0.999999046	-3.43E-05	-7.92E-05	0.000133514	0.941467285	4.888916016	8.602905273	-0.001716614	-0.003957748	0.00667572	0.599121094	-0.411621094	-0.754638672	884.2	29.25871541	-5.799858148	4.976155135	-66
61410	0	0.039108276	0.194789886	0.344611168	0.999999046	-0.000984192	-2.67E-05	8.01E-05	0.977706909	4.869747162	8.615279198	-0.049209603	-0.001335144	0.004005433	0.601318359	-0.409423828	-0.752197266	884.06	29.14776321	-5.795238774	4.976245023	-66
61411	0	0.039978027	0.188598633	0.349914551	0.999999046	-6.48E-05	-0.000109673	6.87E-05	0.999450684	4.71496582	8.74786377	-0.003242493	-0.005483627	0.003433228	0.598876953	-0.407226563	-0.752197266	884.1	29.14093716	-5.798665018	4.970350857	-66
61412	0	0.040019035	0.194773674	0.344742775	0.999999046	0.000384331	8.20E-05	-0.000126839	1.000475883	4.86934185	8.618569374	0.019216538	0.0041008	-0.006341934	0.599121094	-0.409423828	-0.751953125	884.12	29.1867558	-5.772368376	4.955845105	-66
61413	0	0.039001465	0.192016602	0.34753418	0.999999046	0.000339508	-1.43E-05	-3.81E-06	0.975036621	4.800415039	8.688354492	0.016975403	-0.000715256	-0.000190735	0.603759766	-0.409667969	-0.752197266	884.04	29.22604044	-5.762700991	4.948185312	-66
61414	0	0.038521767	0.195118904	0.344836235	0.999999046	0.000440598	-5.72E-06	-6.96E-05	0.963044167	4.877972603	8.620905876	0.022029877	-0.000286102	-0.003480911	0.603759766	-0.409667969	-0.7578125	884.1	29.2777401	-5.748531025	4.933924759	-66
61415	0	0.038696289	0.194641113	0.345031738	0.999999046	-0.00043869	0.000149727	-8.01E-05	0.967407227	4.866027832	8.625793457	-0.02193451	0.007486344	-0.004005432	0.6015625	-0.409667969	-0.7578125	884.1	29.22790729	-5.718335587	4.927781911	-66
61416	0	0.036913872	0.191534996	0.346369743	0.999999046	-0.000222206	6.29E-05	4.48E-05	0.922846794	4.788374901	8.659243584	-0.011110306	0.003147125	0.002241135	0.601318359	-0.407226563	-0.752197266	884.1	29.20148385	-5.703590616	4.929545219	-66
61417	0	0.038269043	0.192199707	0.344604492	0.999999046	0.000270844	-0.000132561	0.000133514	0.956726074	4.804992676	8.615112305	0.013542176	-0.006628037	0.00667572	0.6015625	-0.409667969	-0.7578125	884.06	29.23153344	-5.713487431	4.9290413	-66
61418	0	0.038229942	0.194817543	0.345647812	0.999999046	0.000112534	-4.77E-05	1.05E-05	0.955748558	4.870438576	8.641195297	0.005626678	-0.002384186	0.000524521	0.6015625	-0.409423828	-0.754882813	884.06	29.24429781	-5.708065042	4.921139976	-66
61419	0	0.038513184	0.193969727	0.34588623	0.999999046	8.39E-05	-0.000170708	0.000156403	0.96282959	4.849243164	8.647155762	0.004196167	-0.008535385	0.007820129	0.601318359	-0.409423828	-0.752197266	884.1	29.2529193	-5.723228498	4.921075693	-66
61420	0	0.038692474	0.194747925	0.345778465	0.999999046	9.82E-05	-9.73E-05	2.19E-05	0.967311859	4.86869812	8.644461632	0.004911423	-0.004863739	0.001096725	0.601318359	-0.407226563	-0.752197266	884.12	29.26415631	-5.723637132	4.911267197	-66
61421	0	0.038330078	0.192077637	0.346740723	0.999999046	-0.000164032	-5.25E-05	0.000118256	0.958251953	4.801940918	8.668518066	-0.008201599	-0.002622604	0.005912781	0.603759766	-0.407470703	-0.752441406	884.16	29.24363261	-5.725010157	4.91382743	-66
61422	0	0.03883934	0.195189476	0.34466362	0.999999046	0.000196457	-0.000108719	0.00014019	0.970983505	4.8797369	8.6165905	0.009822846	-0.005435944	0.007009506	0.6015625	-0.409667969	-0.7578125	884.04	29.26476207	-5.733379598	4.915309235	-66
61423	0	0.037902832	0.192382813	0.346496582	0.999999046	4.20E-05	4.77E-06	3.81E-05	0.947570801	4.809570313	8.662414551	0.002098083	0.000238419	0.001907349	0.6015625	-0.409667969	-0.7578125	884.04	29.26818963	-5.724644873	4.91303655	-66
61424	0	0.03736496	0.193629265	0.345808983	0.999999046	0.000189781	-0.000131607	9.54E-05	0.934123993	4.840731621	8.645224571	0.00948906	-0.006580353	0.004768372	0.601318359	-0.409423828	-0.749267578	884.12	29.28863897	-5.732632121	4.909308371	-66
61425	0	0.039123535	0.194824219	0.345275879	0.999999046	-7.63E-06	-4.86E-05	-4.58E-05	0.978088379	4.870605469	8.631896973	-0.00038147	-0.00243187	-0.002288818	0.601318359	-0.407226563	-0.749511719	884.06	29.28750803	-5.724589338	4.895618659	-66
61426	0	0.037491798	0.19366169	0.344786644	0.999999046	-0.000144958	-8.20E-05	6.48E-05	0.93729496	4.841542244	8.6196661	-0.007247925	-0.0041008	0.003242493	0.601318359	-0.407226563	-0.749511719	884.16	29.26967704	-5.726010745	4.891222787	-66
61427	0	0.038513184	0.191162109	0.346130371	0.999999046	3.43E-05	-2.86E-06	1.14E-05	0.96282959	4.779052734	8.653259277	0.001716614	-0.000143051	0.000572205	0.601318359	-0.407470703	-0.755126953	884.1	29.27201817	-5.716622291	4.8856766	-66
61428	0	0.038825035	0.194602013	0.345871925	0.999999046	0.000395775	-4.77E-05	1.81E-05	0.970625877	4.865050316	8.646798134	0.019788743	-0.002384186	0.000905991	0.601318359	-0.407470703	-0.758056641	884.1	29.31601881	-5.712208384	4.878210782	-66
61429	0	0.037658691	0.194702148	0.345031738	0.999999046	-0.00038147	-0.000124931	1.14E-05	0.941467285	4.867553711	8.625793457	-0.019073487	-0.006246567	0.000572205	0.601318359	-0.407470703	-0.755126953	884.12	29.2715333	-5.715096028	4.866141182	-66
61430	0	0.038208008	0.190612793	0.348144531	0.999999046	0.000247955	-7.63E-06	-0.000114441	0.955200195	4.765319824	8.703613281	0.012397766	-0.00038147	-0.005722046	0.601318359	-0.407470703	-0.755126953	884.04	29.29914623	-5.699233934	4.848015736	-66
61431	0	0.036865234	0.194702148	0.345458984	0.999999046	0.000411987	-0.000235558	0.00012207	0.921630859	4.867553711	8.636474609	0.020599366	-0.011777878	0.006103516	0.601318359	-0.409423828	-0.752197266	884.1	29.34457332	-5.719264331	4.841026478	-66
61432	0	0.038846016	0.194489479	0.346012115	0.999999046	6.20E-05	-0.000171661	9.92E-05	0.971150398	4.862236977	8.650302887	0.003099442	-0.008583069	0.004959106	0.603515625	-0.407470703	-0.749511719	884.16	29.34975095	-5.731747635	4.835131319	-66
61433	0	0.038391113	0.193054199	0.346313477	0.999999046	-6.48E-05	9.54E-07	5.72E-05	0.959777832	4.82635498	8.657836914	-0.003242493	4.77E-05	0.002861023	0.601318359	-0.409423828	-0.752197266	884.12	29.33963226	-5.724680171	4.834811676	-66
61434	0	0.038167953	0.192638397	0.346033096	0.999999046	0.000375748	-0.000123978	9.82E-05	0.954198837	4.81595993	8.650827408	0.018787385	-0.006198883	0.004911423	0.601318359	-0.407470703	-0.758056641	884.16	29.38008439	-5.732421766	4.831022481	-66
61435	0	0.038879395	0.195800781	0.345092773	0.999999046	-0.00019455	-2.57E-05	6.48E-05	0.971984863	4.895019531	8.627319336	-0.009727478	-0.00128746	0.003242493	0.603759766	-0.409667969	-0.755126953	884.1	29.35515722	-5.7285817	4.830025717	-66
61436	0	0.037335396	0.192059517	0.346324921	0.999999046	-0.000786781	-0.0001297	6.01E-05	0.933384895	4.801487923	8.658123016	-0.03933907	-0.006484986	0.003004074	0.603759766	-0.407470703	-0.755126953	884.12	29.26270005	-5.734775804	4.822586045	-66
61437	0	0.037719727	0.188903809	0.348083496	0.999999046	0.000362396	-7.53E-05	6.10E-05	0.942993164	4.722595215	8.702087402	0.018119812	-0.003767014	0.003051758	0.601318359	-0.407226563	-0.749511719	884.1	29.30096706	-5.735559333	4.818553103	-66
61438	0	0.039077759	0.194825172	0.345738411	0.999999046	0.000419617	-9.92E-05	0.000118256	0.97694397	4.870629311	8.643460274	0.020980836	-0.004959107	0.005912781	0.603759766	-0.409667969	-0.752197266	884.18	29.3455059	-5.742057498	4.81878391	-66
61439	0	0.039916992	0.194458008	0.346801758	0.999999046	0.000160217	4.67E-05	-7.63E-06	0.997924805	4.861450195	8.670043945	0.008010864	0.002336502	-0.00038147	0.6015625	-0.409423828	-0.754882813	884.1	29.36076303	-5.727112288	4.814413227	-66
61440	0	0.037196159	0.195362091	0.344239235	0.999999046	-0.000374794	0.000171661	4.10E-05	0.929903984	4.884052277	8.605980873	-0.018739701	0.008583069	0.0020504	0.601318359	-0.409423828	-0.749267578	884.12	29.31375549	-5.702320317	4.822314998	-66
61441	0	0.038024902	0.189086914	0.346496582	0.999999046	-0.000328064	-4.10E-05	0.000160217	0.950622559	4.727172852	8.662414551	-0.016403199	-0.0020504	0.008010864	0.601318359	-0.407470703	-0.755126953	884.06	29.27159588	-5.705497676	4.829730566	-66
61442	0	0.037688255	0.19403553	0.346193314	0.999999046	9.73E-05	-4.39E-05	2.86E-06	0.942206383	4.850888252	8.65483284	0.004863739	-0.002193451	0.000143051	0.601318359	-0.407226563	-0.752197266	884.1	29.27983476	-5.700113272	4.821420321	-66
61443	0	0.037475586	0.19128418	0.346679688	0.999999046	-0.000110626	-0.000109673	0.00012207	0.936889648	4.782104492	8.666992188	-0.005531311	-0.005483627	0.006103516	0.601318359	-0.407226563	-0.752197266	884.1	29.26319319	-5.707952859	4.821420521	-66
61444	0	0.037659645	0.192235947	0.345370293	0.999999046	9.54E-07	7.06E-05	0.000144958	0.941491127	4.805898666	8.634257317	4.77E-05	0.003528595	0.007247925	0.601318359	-0.407470703	-0.758056641	884.16	29.25805967	-5.699046564	4.833629442	-66
61445	0	0.038269043	0.191711426	0.347473145	0.999999046	0.000202179	-7.53E-05	0.000160217	0.956726074	4.792785645	8.686828613	0.010108948	-0.003767014	0.008010864	0.601318359	-0.405273438	-0.758056641	884.06	29.27645544	-5.705630657	4.839114958	-66
61446	0	0.038444519	0.195073128	0.345495224	0.999998093	0.000121117	-3.53E-05	-3.81E-05	0.961112976	4.876828194	8.6373806	0.006055832	-0.001764297	-0.001907349	0.603515625	-0.407470703	-0.749511719	884.1	29.28753797	-5.69715635	4.827561515	-66
61447	0	0.037963867	0.191345215	0.347167969	0.999999046	-0.000278473	-0.000136375	0.000133514	0.94909668	4.783630371	8.679199219	-0.013923645	-0.006818771	0.00667572	0.601318359	-0.407226563	-0.752197266	884.06	29.25145635	-5.708424117	4.827288477	-66
61448	0	0.038537979	0.191994667	0.348607063	0.999999046	0.000300407	9.54E-06	-7.72E-05	0.963449478	4.799866676	8.715176582	0.015020371	0.000476837	-0.003862381	0.601318359	-0.405273438	-0.755371094	884.22	29.28279895	-5.693349572	4.813739895	-66
61449	0	0.037902832	0.194091797	0.346923828	0.999999046	0.000293732	4.29E-05	9.16E-05	0.947570801	4.852294922	8.673095703	0.014686585	0.002145767	0.004577637	0.601318359	-0.407470703	-0.758056641	884.16	29.31156843	-5.68439808	4.819177174	-66
61450	0	0.03845787	0.193188667	0.345714569	0.999999046	0.000101089	-0.000118256	0.000167847	0.961446762	4.829716682	8.642864227	0.005054474	-0.005912781	0.008392334	0.603759766	-0.407470703	-0.752441406	884.04	29.31842327	-5.695908829	4.823442572	-66
61451	0	0.037658691	0.194030762	0.34576416	0.999999046	-3.81E-06	7.72E-05	7.63E-06	0.941467285	4.850769043	8.644104004	-0.000190735	0.003862381	0.00038147	0.603515625	-0.405273438	-0.752441406	884.06	29.31384221	-5.678878277	4.822401337	-66
61452	0	0.037597656	0.190856934	0.34753418	0.999999046	-6.01E-05	-0.000106812	9.92E-05	0.939941406	4.77142334	8.688354492	-0.003004074	-0.005340576	0.004959106	0.603759766	-0.407470703	-0.752441406	884.1	29.30266288	-5.685365649	4.820405643	-66
61453	0	0.037536621	0.194396973	0.346252441	0.999999046	4.96E-05	-0.000170708	0.00018692	0.938415527	4.859924316	8.656311035	0.002479553	-0.008535385	0.009346008	0.601318359	-0.407226563	-0.752197266	884.04	29.30364402	-5.70313475	4.823529712	-66
61454	0	0.038032532	0.191426277	0.347867966	0.999999046	0.000164032	-0.000101089	0.000151634	0.950813293	4.785656929	8.696699142	0.008201599	-0.005054474	0.007581711	0.603759766	-0.407470703	-0.755126953	884.1	29.31748865	-5.711980943	4.826900347	-66
61455	0	0.03717041	0.194580078	0.346069336	0.999999046	0.00018692	-6.39E-05	6.87E-05	0.929260254	4.864501953	8.651733398	0.009346008	-0.003194809	0.003433228	0.601318359	-0.407226563	-0.752197266	884.06	29.33470236	-5.712385005	4.824164628	-66
61456	0	0.038340569	0.193117142	0.347395897	0.999999046	-9.82E-05	-9.92E-05	0.000144958	0.958514214	4.827928543	8.684897423	-0.004911423	-0.004959106	0.007247925	0.603759766	-0.407470703	-0.752441406	884.06	29.31860948	-5.720631276	4.827094402	-66
61457	0	0.037597656	0.192749023	0.346191406	0.999999046	-1.53E-05	-0.000113487	-1.91E-05	0.939941406	4.818725586	8.654785156	-0.000762939	-0.005674362	-0.000953674	0.601318359	-0.407470703	-0.755126953	884.1	29.31371817	-5.721076707	4.812656102	-66
61458	0	0.038645744	0.191457748	0.348079681	0.999999046	9.92E-05	-0.000123978	8.68E-05	0.966143608	4.78644371	8.701992035	0.004959106	-0.006198883	0.004339218	0.603515625	-0.405273438	-0.752441406	884.1	29.32073815	-5.72856765	4.808253505	-66
61459	0	0.038146973	0.194335938	0.347167969	0.999999046	0.000217438	-6.68E-06	-3.43E-05	0.953674316	4.858398438	8.679199219	0.010871887	-0.000333786	-0.001716614	0.603759766	-0.409667969	-0.755126953	884.1	29.34192424	-5.71754286	4.798517057	-66
61460	0	0.036856651	0.193511963	0.34659481	0.999999046	-0.000166893	-6.68E-05	-3.81E-06	0.921416283	4.837799072	8.664870262	-0.00834465	-0.00333786	-0.000190735	0.603759766	-0.407470703	-0.752441406	884.1	29.31910913	-5.714141667	4.788363711	-66
61461	0	0.038146973	0.191894531	0.348388672	0.999999046	-3.81E-05	-4.10E-05	3.05E-05	0.953674316	4.797363281	8.709716797	-0.001907349	-0.0020504	0.001525879	0.601074219	-0.405029297	-0.749511719	884.06	29.31038879	-5.710114027	4.783066396	-66
61462	0	0.036905289	0.193329811	0.347728729	0.999999046	0.000112534	-0.000112534	6.77E-05	0.922632217	4.833245277	8.693218231	0.005626678	-0.005626678	0.003385544	0.603759766	-0.407470703	-0.755126953	884.06	29.31894133	-5.715235843	4.777415902	-66
61463	0	0.036621094	0.192687988	0.346130371	0.999999046	-0.000183105	-9.06E-05	8.39E-05	0.915527344	4.817199707	8.653259277	-0.009155274	-0.004529953	0.004196167	0.599121094	-0.407226563	-0.754882813	884.1	29.29332272	-5.718985873	4.774703374	-66
61464	0	0.039096832	0.193163872	0.348451614	0.999999046	0.000155449	-0.000120163	9.82E-05	0.977420807	4.829096794	8.711290359	0.007772446	-0.006008148	0.004911423	0.601318359	-0.407470703	-0.755126953	884.04	29.30647136	-5.726586086	4.771748942	-66
61465	0	0.037902832	0.192565918	0.346801758	0.999999046	2.29E-05	-2.57E-05	0.000144958	0.947570801	4.814147949	8.670043945	0.001144409	-0.00128746	0.007247925	0.603759766	-0.407470703	-0.752441406	884	29.3033984	-5.727375708	4.77890231	-66
61466	0	0.037426949	0.1918993	0.34709549	0.999999046	0.000196457	-1.72E-05	0.000128746	0.935673714	4.797482491	8.677387238	0.009822846	-0.000858307	0.006437302	0.601318359	-0.409423828	-0.752197266	884.1	29.32024414	-5.726365174	4.784984559	-66
61467	0	0.037841797	0.194213867	0.346374512	0.999999046	0.000183105	-0.000155449	3.81E-06	0.946044922	4.85534668	8.659362793	0.009155274	-0.007772446	0.000190735	0.603759766	-0.407470703	-0.755126953	884.2	29.33768573	-5.73215588	4.770381424	-66
61468	0	0.037658691	0.192687988	0.346435547	0.999999046	3.15E-05	-6.10E-05	3.81E-06	0.941467285	4.817199707	8.660888672	0.001573563	-0.003051758	0.000190735	0.603759766	-0.407470703	-0.752441406	884.16	29.33719509	-5.728499694	4.761313481	-66
61469	0	0.036804199	0.193908691	0.346923828	0.999999046	0.000156403	-2.57E-05	0	0.92010498	4.847717285	8.673095703	0.007820129	-0.00128746	0	0.603759766	-0.409667969	-0.755126953	884.06	29.35089928	-5.721020882	4.753866124	-66
61470	0	0.036822319	0.192002296	0.346128464	0.999999046	9.92E-05	-0.000114441	0.000190735	0.920557976	4.800057411	8.653211594	0.004959106	-0.005722046	0.009536743	0.606201172	-0.409667969	-0.758056641	884.1	29.35657155	-5.733052523	4.760411323	-66
61471	0	0.038208008	0.194274902	0.345825195	0.999999046	7.63E-06	-0.000159264	0.0001297	0.955200195	4.856872559	8.645629883	0.00038147	-0.007963181	0.006484985	0.601318359	-0.405273438	-0.755371094	884.16	29.35271195	-5.746164659	4.758187744	-66
61472	0	0.037902832	0.193603516	0.346862793	0.999999046	-0.00020504	-4.96E-05	7.63E-06	0.947570801	4.840087891	8.671569824	-0.010251999	-0.002479553	0.00038147	0.601318359	-0.407470703	-0.755126953	884.16	29.32509981	-5.741466214	4.75020326	-66
61473	0	0.037414551	0.192382813	0.346435547	0.999999046	4.58E-05	-0.000105858	9.54E-05	0.93536377	4.809570313	8.660888672	0.002288818	-0.005292892	0.004768372	0.603515625	-0.405273438	-0.752441406	884.06	29.32562729	-5.747287624	4.747753651	-66
61474	0	0.038013458	0.19246769	0.347507477	0.999999046	0.000116348	-4.77E-05	2.86E-06	0.950336456	4.811692238	8.68768692	0.005817413	-0.002384186	0.000143051	0.603759766	-0.407470703	-0.755126953	884.12	29.3347746	-5.742111435	4.739344511	-66
61475	0	0.038085938	0.194702148	0.345153809	0.999999046	-0.000137329	4.29E-05	8.39E-05	0.952148438	4.867553711	8.628845215	-0.006866455	0.002145767	0.004196167	0.603759766	-0.407470703	-0.752441406	884.12	29.31367879	-5.732454844	4.744263969	-66
61476	0	0.037173271	0.192036629	0.347650528	0.999999046	-8.68E-05	7.63E-06	2.86E-06	0.929331779	4.800915718	8.691263199	-0.004339218	0.00038147	0.000143051	0.601318359	-0.407470703	-0.755126953	884.1	29.29929111	-5.721730502	4.738914048	-66
61477	0	0.037475586	0.192810059	0.346435547	0.999999046	0.000102997	-3.72E-05	8.77E-05	0.936889648	4.820251465	8.660888672	0.005149841	-0.001859665	0.004386902	0.603759766	-0.407470703	-0.752441406	884.06	29.30605699	-5.720233962	4.739648667	-66
61478	0	0.037841797	0.192749023	0.347290039	0.999999046	-1.14E-05	-6.10E-05	-7.63E-06	0.946044922	4.818725586	8.682250977	-0.000572205	-0.003051758	-0.00038147	0.603759766	-0.407470703	-0.755126953	884.1	29.30076559	-5.715780726	4.729339682	-66
61479	0	0.037719727	0.192565918	0.346923828	0.999999046	0.000205994	-0.000151634	0.000164032	0.942993164	4.814147949	8.673095703	0.010299683	-0.007581711	0.008201599	0.603759766	-0.407470703	-0.755126953	884.18	29.31915594	-5.730014506	4.731169116	-66
61480	0	0.037278175	0.193916321	0.34677124	0.999999046	-0.000151634	3.05E-05	0.000137329	0.931954384	4.84790802	8.669281006	-0.007581711	0.001525879	0.006866455	0.603759766	-0.409667969	-0.752197266	884.06	29.29585992	-5.724514399	4.740863531	-66
61481	0	0.038085938	0.192199707	0.348266602	0.999999046	-7.25E-05	-8.30E-05	0.000152588	0.952148438	4.804992676	8.706665039	-0.003623962	-0.004148483	0.007629395	0.603759766	-0.407470703	-0.755126953	884.12	29.28203025	-5.731228592	4.745333337	-66
61482	0	0.037286758	0.193785667	0.346578598	0.999999046	-2.86E-05	-6.48E-05	2.57E-05	0.932168961	4.844641685	8.664464951	-0.001430511	-0.003242493	0.00128746	0.603759766	-0.407470703	-0.755126953	884.06	29.27446568	-5.728990835	4.738165736	-66
61483	0	0.038330078	0.191833496	0.34777832	0.999999046	7.25E-05	-0.000182152	0.000141144	0.958251953	4.795837402	8.694458008	0.003623962	-0.00910759	0.00705719	0.599121094	-0.407226563	-0.7578125	884.04	29.27790437	-5.74498307	4.735912706	-66
61484	0	0.037353516	0.194030762	0.347290039	0.999999046	0.00011158	-6.87E-05	8.01E-05	0.933837891	4.850769043	8.682250977	0.005578995	-0.003433228	0.004005432	0.603515625	-0.405273438	-0.752441406	884.06	29.28585853	-5.746172843	4.734030941	-66
