Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55772	0	0.066253662	0.257257462	0.294117928	0.999999046	-0.000287056	-0.000146866	0.000247002	1.656341553	6.431436539	7.352948189	-0.014352799	-0.007343292	0.012350083	0.491455078	-0.386230469	-0.821533203	878.22	41.71898604	-9.696197679	-36.96889883	-76
55773	0	0.06640625	0.257324219	0.294433594	0.999999046	0.000225067	2.38E-05	0.00012207	1.66015625	6.433105469	7.360839844	0.011253357	0.001192093	0.006103516	0.489013672	-0.386230469	-0.82421875	878.22	41.75028827	-9.693061683	-36.95828628	-76
55774	0	0.065906525	0.259088516	0.294807434	0.999999046	-5.72E-06	-0.000133514	0.000114441	1.647663116	6.477212906	7.370185852	-0.000286102	-0.00667572	0.005722046	0.489013672	-0.385986328	-0.818359375	878.26	41.75697496	-9.702757602	-36.95501003	-76
55775	0	0.06652832	0.257995605	0.293029785	0.999999046	6.87E-05	-0.000102043	0.000114441	1.663208008	6.449890137	7.325744629	0.003433228	-0.005102158	0.005722046	0.489013672	-0.385986328	-0.821289063	878.28	41.77146957	-9.709756641	-36.95226135	-76
55776	0	0.066159248	0.259790421	0.293590546	0.999999046	-4.67E-05	-5.72E-05	-4.96E-05	1.653981209	6.494760513	7.339763641	-0.002336502	-0.002861023	-0.002479553	0.493652344	-0.384033203	-0.821777344	878.36	41.77429931	-9.700384426	-36.95852815	-76
55777	0	0.066223145	0.258422852	0.29486084	0.999999046	-5.72E-05	-9.82E-05	6.10E-05	1.655578613	6.460571289	7.371520996	-0.002861023	-0.004911423	0.003051758	0.491210938	-0.384033203	-0.821533203	878.28	41.77450034	-9.702918786	-36.96030474	-76
55778	0	0.066189766	0.25850296	0.293168068	0.999999046	0.000102997	-0.000101089	0.000227928	1.654744148	6.462574005	7.329201698	0.005149841	-0.005054474	0.011396408	0.491210938	-0.384033203	-0.821533203	878.22	41.79038529	-9.71841833	-36.94809529	-76
55779	0	0.066467285	0.258728027	0.292236328	0.999999046	-4.20E-05	2.38E-05	0.000141144	1.661682129	6.468200684	7.305908203	-0.002098084	0.001192093	0.00705719	0.491455078	-0.386230469	-0.818603516	878.32	41.78906339	-9.71662069	-36.92791315	-76
55780	0	0.066404343	0.258256912	0.293663979	0.999999046	7.72E-05	9.35E-05	2.29E-05	1.660108566	6.456422806	7.341599464	0.003862381	0.004673004	0.001144409	0.491455078	-0.384033203	-0.827392578	878.36	41.80192894	-9.699811626	-36.92457378	-75
55781	0	0.066101074	0.258911133	0.291625977	0.999999046	0.000301361	-4.48E-05	-6.10E-05	1.652526855	6.47277832	7.290649414	0.015068054	-0.002241135	-0.003051758	0.491455078	-0.386230469	-0.82421875	878.28	41.84331052	-9.688390822	-36.93396037	-76
55782	0	0.06628418	0.258056641	0.293334961	0.999999046	3.05E-05	4.20E-05	3.81E-06	1.657104492	6.451416016	7.333374023	0.001525879	0.002098083	0.000190735	0.491455078	-0.388427734	-0.82421875	878.26	41.85128033	-9.674508852	-36.9283589	-76
55783	0	0.066040039	0.258605957	0.291503906	0.999999046	0.000179291	1.24E-05	-2.67E-05	1.651000977	6.465148926	7.287597656	0.008964539	0.000619888	-0.001335144	0.491455078	-0.386230469	-0.82421875	878.28	41.87691938	-9.660801093	-36.93126269	-76
55784	0	0.065591812	0.260422707	0.292448997	0.999999046	0.000206947	-0.000144958	0.000118256	1.639795303	6.510567665	7.311224937	0.010347366	-0.007247925	0.005912781	0.493896484	-0.386230469	-0.824462891	878.28	41.9054987	-9.671574618	-36.93203014	-76
55785	0	0.066101074	0.259277344	0.290344238	0.999999046	-0.000377655	-7.15E-05	0.000221252	1.652526855	6.481933594	7.258605957	-0.018882752	-0.003576279	0.011062622	0.491455078	-0.386230469	-0.821533203	878.22	41.86448286	-9.683958982	-36.91670294	-76
55786	0	0.066318512	0.257315636	0.29528904	0.999999046	-0.000196457	-9.73E-05	0.00014782	1.657962799	6.432890892	7.38222599	-0.009822846	-0.004863739	0.007390976	0.491455078	-0.384033203	-0.827392578	878.32	41.84525811	-9.692902293	-36.91758543	-76
55787	0	0.066223145	0.258300781	0.293518066	0.999999046	-7.63E-05	-3.72E-05	4.58E-05	1.655578613	6.457519531	7.33795166	-0.003814697	-0.001859665	0.002288818	0.491210938	-0.384033203	-0.821533203	878.22	41.84024552	-9.688906976	-36.91690418	-76
55788	0	0.066268921	0.257944107	0.293246269	0.999999046	9.06E-05	-0.000112534	0.000132561	1.656723022	6.448602676	7.331156731	0.004529953	-0.005626679	0.006628037	0.493652344	-0.384033203	-0.824707031	878.22	41.85381982	-9.697979409	-36.91533236	-75
55789	0	0.066162109	0.259887695	0.291259766	0.999999046	4.96E-05	-1.81E-05	4.58E-05	1.654052734	6.497192383	7.281494141	0.002479553	-0.000905991	0.002288818	0.489013672	-0.384033203	-0.827148438	878.28	41.86261454	-9.692320834	-36.92096078	-75
55790	0	0.065891266	0.258384705	0.293245316	0.999999046	-9.16E-05	-2.67E-05	7.25E-05	1.647281647	6.459617615	7.331132889	-0.004577637	-0.001335144	0.003623962	0.491455078	-0.386230469	-0.821533203	878.2	41.85472122	-9.689428826	-36.91388893	-76
55791	0	0.066162109	0.258361816	0.293273926	0.999999046	1.91E-05	-1.81E-05	0.000205994	1.654052734	6.45904541	7.331848145	0.000953674	-0.000905991	0.010299683	0.491210938	-0.384033203	-0.821533203	878.32	41.85721566	-9.695994935	-36.89798539	-75
55792	0	0.066462517	0.258527756	0.292833328	0.999999046	-0.000123024	-7.63E-05	8.01E-05	1.66156292	6.463193893	7.320833206	-0.006151199	-0.003814697	0.004005432	0.491455078	-0.386230469	-0.818603516	878.26	41.84581907	-9.697911649	-36.8911106	-75
55793	0	0.066345215	0.258972168	0.293640137	0.999999046	-0.000137329	-7.92E-05	0.000125885	1.658630371	6.474304199	7.341003418	-0.006866455	-0.003957748	0.006294251	0.491455078	-0.384033203	-0.824462891	878.2	41.83194718	-9.70355243	-36.88869195	-75
55794	0	0.06639576	0.25722599	0.294431686	0.999999046	0.000150681	-4.77E-05	8.30E-05	1.65989399	6.430649757	7.36079216	0.007534027	-0.002384186	0.004148483	0.491455078	-0.386230469	-0.827148438	878.22	41.85100526	-9.703221208	-36.88758791	-75
55795	0	0.066101074	0.260314941	0.292602539	0.999999046	0.000179291	8.58E-06	8.39E-05	1.652526855	6.507873535	7.315063477	0.008964539	0.000429153	0.004196167	0.491210938	-0.384033203	-0.818603516	878.26	41.87248564	-9.698133083	-36.87756868	-75
55796	0	0.066383362	0.259309769	0.292815208	0.999999046	-0.000378609	-0.000183105	0.000171661	1.659584045	6.482744217	7.320380211	-0.018930436	-0.009155274	0.008583069	0.491455078	-0.386230469	-0.821533203	878.22	41.83110436	-9.716113738	-36.87316083	-75
55797	0	0.06640625	0.257080078	0.293884277	0.999999046	0.000110626	-3.72E-05	6.87E-05	1.66015625	6.427001953	7.347106934	0.005531311	-0.001859665	0.003433228	0.491455078	-0.384033203	-0.827392578	878.22	41.84511994	-9.71375251	-36.87527972	-75
55798	0	0.06646347	0.258600235	0.2937603	0.999999046	0.000261307	6.29E-05	-0.000115395	1.661586761	6.465005875	7.344007492	0.013065338	0.003147125	-0.00576973	0.491455078	-0.384033203	-0.824462891	878.28	41.87758141	-9.688760006	-36.88352967	-75
55799	0	0.066101074	0.25994873	0.293701172	0.999999046	-3.05E-05	-2.19E-05	7.25E-05	1.652526855	6.498718262	7.342529297	-0.001525879	-0.001096725	0.003623962	0.491210938	-0.384033203	-0.821533203	878.32	41.87482148	-9.685352996	-36.87938755	-75
55800	0	0.066151619	0.257906914	0.292553902	0.999999046	-0.000185966	3.81E-05	0.000152588	1.653790474	6.447672844	7.313847542	-0.009298325	0.001907349	0.007629395	0.491210938	-0.384033203	-0.818603516	878.28	41.85211536	-9.682945082	-36.86050861	-75
55801	0	0.065856934	0.257324219	0.293273926	0.999999046	0.000125885	-2.86E-06	9.16E-05	1.64642334	6.433105469	7.331848145	0.006294251	-0.000143051	0.004577637	0.491210938	-0.384033203	-0.821533203	878.22	41.86635189	-9.679349479	-36.85343521	-75
55802	0	0.0662117	0.25982666	0.292718887	0.999999046	-9.54E-06	-4.96E-05	8.39E-05	1.655292511	6.495666504	7.317972183	-0.000476837	-0.002479553	0.004196167	0.493652344	-0.384033203	-0.824707031	878.28	41.86568991	-9.679156168	-36.85131962	-75
55803	0	0.06640625	0.257751465	0.293640137	0.999999046	-6.10E-05	-5.25E-05	0.000125885	1.66015625	6.443786621	7.341003418	-0.003051758	-0.002622604	0.006294251	0.491455078	-0.384033203	-0.824462891	878.22	41.85834323	-9.682416443	-36.84740456	-75
55804	0	0.066502571	0.258369446	0.293602943	0.999999046	0.000132561	5.72E-06	2.19E-05	1.662564278	6.459236145	7.340073586	0.006628037	0.000286102	0.001096725	0.491210938	-0.384033203	-0.821533203	878.2	41.87375886	-9.672770356	-36.84575643	-75
55805	0	0.065734863	0.259094238	0.293457031	0.999999046	-1.14E-05	9.25E-05	2.29E-05	1.643371582	6.477355957	7.336425781	-0.000572205	0.00462532	0.001144409	0.491455078	-0.384033203	-0.824462891	878.2	41.87138284	-9.655759104	-36.8401219	-75
55806	0	0.066241264	0.257740974	0.294511795	0.999999046	-0.000349045	-8.39E-05	0.000189781	1.656031609	6.443524361	7.362794876	-0.01745224	-0.004196167	0.00948906	0.491210938	-0.381835938	-0.824707031	878.32	41.82996505	-9.666565949	-36.83590542	-75
55807	0	0.066345215	0.2578125	0.29473877	0.999999046	0.000167847	-4.86E-05	4.58E-05	1.658630371	6.4453125	7.368469238	0.008392334	-0.00243187	0.002288818	0.491210938	-0.381835938	-0.824707031	878.36	41.84920018	-9.663353882	-36.84169207	-75
55808	0	0.065970421	0.257966042	0.296171188	0.999999046	5.25E-05	-5.34E-05	4.20E-05	1.649260521	6.449151039	7.404279709	0.002622604	-0.002670288	0.002098083	0.493652344	-0.381835938	-0.822021484	878.36	41.85507317	-9.660239276	-36.84317921	-75
55809	0	0.065979004	0.2578125	0.293395996	0.999999046	0.00019455	5.05E-05	0.000118256	1.649475098	6.4453125	7.334899902	0.009727478	0.002527237	0.005912781	0.491210938	-0.381835938	-0.821777344	878.26	41.87460482	-9.654073449	-36.83280675	-75
55810	0	0.066254616	0.259253502	0.292813301	0.999999046	-0.000131607	-4.20E-05	8.01E-05	1.656365395	6.481337547	7.320332527	-0.006580353	-0.002098084	0.004005432	0.493652344	-0.381835938	-0.827636719	878.2	41.85842973	-9.652895242	-36.83577911	-75
55811	0	0.066162109	0.2578125	0.294921875	0.999999046	-3.05E-05	5.44E-05	3.05E-05	1.654052734	6.4453125	7.373046875	-0.001525879	0.002717972	0.001525879	0.493652344	-0.381835938	-0.824707031	878.28	41.85309668	-9.639702658	-36.83263166	-75
55812	0	0.066145897	0.256813049	0.293417931	0.999999046	0.000346184	-4.39E-05	-3.05E-05	1.653647423	6.420326233	7.335448265	0.017309189	-0.002193451	-0.001525879	0.493652344	-0.381835938	-0.819091797	878.28	41.89290118	-9.630241609	-36.83771697	-75
55813	0	0.066040039	0.261413574	0.291564941	0.999999046	-6.87E-05	-9.44E-05	1.91E-05	1.651000977	6.535339355	7.289123535	-0.003433228	-0.004720688	0.000953674	0.493652344	-0.384033203	-0.824707031	878.28	41.88514637	-9.628882458	-36.84460687	-75
55814	0	0.066411018	0.25752449	0.29518795	0.999999046	-0.00037384	-0.000169754	0.000175476	1.660275459	6.438112259	7.379698753	-0.018692017	-0.008487702	0.008773804	0.491210938	-0.384033203	-0.821533203	878.36	41.84090453	-9.645933299	-36.84153976	-75
55815	0	0.065979004	0.257385254	0.293212891	0.999999046	-4.20E-05	1.62E-05	9.92E-05	1.649475098	6.434631348	7.330322266	-0.002098084	0.000810623	0.004959106	0.491210938	-0.381835938	-0.815917969	878.32	41.83323836	-9.641280116	-36.82809197	-75
55816	0	0.066265106	0.257225037	0.293968201	0.999999046	-0.000121117	5.34E-05	0.000124931	1.656627655	6.430625916	7.349205017	-0.006055832	0.002670288	0.006246567	0.491210938	-0.384033203	-0.818603516	878.28	41.81547541	-9.635433236	-36.80915068	-75
55817	0	0.066040039	0.255493164	0.294433594	0.999999046	0.000240326	-6.01E-05	-0.000102997	1.651000977	6.387329102	7.360839844	0.012016297	-0.003004074	-0.005149841	0.493652344	-0.384033203	-0.824707031	878.34	41.84366311	-9.621872651	-36.82296539	-75
55818	0	0.065899849	0.258576393	0.291920662	0.999999046	0.000331879	-0.000102997	-7.63E-06	1.647496223	6.464409828	7.298016548	0.016593933	-0.005149841	-0.00038147	0.493652344	-0.381835938	-0.824707031	878.26	41.88147244	-9.619261029	-36.83545885	-75
55819	0	0.066040039	0.25793457	0.294921875	0.999999046	-0.000114441	-6.01E-05	3.05E-05	1.651000977	6.448364258	7.373046875	-0.005722046	-0.003004074	0.001525879	0.493408203	-0.379638672	-0.822021484	878.32	41.86684688	-9.615901686	-36.84125	-75
55820	0	0.065907478	0.257435799	0.293934822	0.999999046	2.77E-05	-0.000120163	6.39E-05	1.647686958	6.435894966	7.348370552	0.001382828	-0.006008148	0.003194809	0.491210938	-0.381835938	-0.827636719	878.4	41.86864319	-9.620222056	-36.85313437	-75
55821	0	0.066040039	0.258300781	0.293029785	0.999999046	0.00019455	-9.44E-05	-4.58E-05	1.651000977	6.457519531	7.325744629	0.009727478	-0.004720688	-0.002288818	0.49609375	-0.384277344	-0.824707031	878.32	41.89072847	-9.61397947	-36.86192611	-74
55822	0	0.066011429	0.257871628	0.294014931	0.999999046	-3.81E-06	-3.05E-05	0.00012207	1.650285721	6.446790695	7.350373268	-0.000190735	-0.001525879	0.006103516	0.493652344	-0.381835938	-0.824707031	878.4	41.88668255	-9.615123243	-36.85675798	-74
55823	0	0.066101074	0.256958008	0.294372559	0.999999046	-4.58E-05	-0.000151634	-3.81E-05	1.652526855	6.423950195	7.359313965	-0.002288818	-0.007581711	-0.001907349	0.493652344	-0.381835938	-0.824707031	878.32	41.88152662	-9.614356467	-36.87418768	-74
55824	0	0.065865517	0.258095741	0.293459892	0.999999046	2.38E-05	-0.000169754	7.53E-05	1.646637917	6.452393532	7.336497307	0.001192093	-0.008487701	0.003767014	0.493652344	-0.381835938	-0.822021484	878.28	41.88283893	-9.623821419	-36.88016139	-74
55825	0	0.065979004	0.256835938	0.293884277	0.999999046	0.000133514	-5.63E-05	9.16E-05	1.649475098	6.420898438	7.347106934	0.00667572	-0.002813339	0.004577637	0.491455078	-0.384033203	-0.824462891	878.26	41.89484711	-9.624847929	-36.87771421	-74
55826	0	0.066181183	0.258854866	0.292708397	0.999999046	0.000133514	1.91E-06	5.25E-05	1.654529572	6.471371651	7.317709923	0.00667572	9.54E-05	0.002622604	0.493652344	-0.384033203	-0.821777344	878.26	41.90661894	-9.617938032	-36.86980382	-75
55827	0	0.066589355	0.258483887	0.29284668	0.999999046	-0.000118256	-2.96E-05	0.00012207	1.664733887	6.462097168	7.321166992	-0.005912781	-0.001478195	0.006103516	0.493896484	-0.384033203	-0.827392578	878.22	41.88887231	-9.619073639	-36.8632742	-74
55828	0	0.066303253	0.257603645	0.29436779	0.999999046	-8.58E-06	-0.000137329	-9.54E-07	1.657581329	6.440091133	7.359194756	-0.000429153	-0.006866455	-4.77E-05	0.491210938	-0.381835938	-0.824707031	878.34	41.88672103	-9.620000282	-36.87807344	-74
55829	0	0.066040039	0.258056641	0.293762207	0.999999046	0.000259399	-0.000144005	-4.58E-05	1.651000977	6.451416016	7.344055176	0.012969971	-0.007200241	-0.002288818	0.493652344	-0.381835938	-0.822021484	878.28	41.91590879	-9.618072969	-36.89256059	-74
55830	0	0.066039085	0.258580208	0.292265892	0.999999046	-6.87E-05	0	6.87E-05	1.650977135	6.464505196	7.306647301	-0.003433228	0	0.003433228	0.493652344	-0.384033203	-0.824707031	878.26	41.90394052	-9.612633322	-36.88547766	-74
55831	0	0.066345215	0.258117676	0.294311523	0.999999046	-9.92E-05	-1.81E-05	5.72E-05	1.658630371	6.452941895	7.357788086	-0.004959106	-0.000905991	0.002861023	0.491210938	-0.384033203	-0.821533203	878.28	41.88875162	-9.607877981	-36.87959412	-74
55832	0	0.066019058	0.25707531	0.292955399	0.999999046	-7.34E-05	-0.000185013	0.000220299	1.650476456	6.426882744	7.323884964	-0.003671646	-0.009250641	0.011014939	0.491210938	-0.381835938	-0.827636719	878.28	41.87621126	-9.62984884	-36.88094358	-74
55833	0	0.066223145	0.258361816	0.295349121	0.999999046	2.29E-05	2.77E-05	9.54E-05	1.655578613	6.45904541	7.383728027	0.001144409	0.001382828	0.004768372	0.491210938	-0.384033203	-0.818603516	878.22	41.87362388	-9.624121478	-36.86470042	-74
55834	0	0.066133499	0.257019043	0.295035362	0.999999046	-4.01E-05	-4.20E-05	0.000109673	1.653337479	6.425476074	7.375884056	-0.002002716	-0.002098084	0.005483627	0.488769531	-0.381591797	-0.821777344	878.26	41.86434897	-9.625422792	-36.86121567	-74
55835	0	0.06628418	0.257873535	0.295288086	0.999999046	0.000160217	3.15E-05	-7.25E-05	1.657104492	6.446838379	7.382202148	0.008010864	0.001573563	-0.003623962	0.491210938	-0.381835938	-0.821777344	878.32	41.87956796	-9.606534441	-36.86553205	-75
55836	0	0.066105843	0.258404732	0.295331001	1	-2.10E-05	1.24E-05	1.81E-05	1.652646065	6.460118294	7.383275032	-0.001049042	0.000619888	0.000905991	0.491455078	-0.384033203	-0.824462891	878.22	41.87283889	-9.596202806	-36.86283605	-74
55837	0	0.066223145	0.257629395	0.295959473	0.999999046	-6.87E-05	-2.19E-05	0.000152588	1.655578613	6.440734863	7.398986816	-0.003433228	-0.001096725	0.007629395	0.491210938	-0.384033203	-0.821533203	878.22	41.85898283	-9.599095083	-36.84819645	-74
55838	0	0.066314697	0.257324219	0.295075417	0.999999046	1.91E-05	7.82E-05	1.14E-05	1.657867432	6.433105469	7.376885414	0.000953674	0.003910065	0.000572205	0.491210938	-0.381835938	-0.824707031	878.28	41.85578406	-9.582661143	-36.84436152	-74
55839	0	0.065979004	0.258605957	0.293640137	0.999999046	-0.000110626	-9.82E-05	9.54E-05	1.649475098	6.465148926	7.341003418	-0.005531311	-0.004911423	0.004768372	0.491210938	-0.384033203	-0.821533203	878.32	41.83875632	-9.587717705	-36.84009253	-74
55840	0	0.066207886	0.257368088	0.294293404	0.999999046	-0.000273705	3.05E-05	8.01E-05	1.655197144	6.434202194	7.357335091	-0.013685227	0.001525879	0.004005432	0.491455078	-0.384033203	-0.824462891	878.26	41.80150112	-9.580636309	-36.82913323	-74
55841	0	0.066467285	0.255981445	0.294128418	0.999999046	1.53E-05	-2.19E-05	4.96E-05	1.661682129	6.399536133	7.353210449	0.000762939	-0.001096725	0.002479553	0.491210938	-0.381835938	-0.824707031	878.32	41.79834486	-9.575745637	-36.82827468	-74
55842	0	0.066017151	0.258241653	0.293933868	0.999999046	0.000205994	6.68E-05	2.96E-05	1.650428772	6.456041336	7.34834671	0.010299683	0.00333786	0.001478195	0.491210938	-0.381835938	-0.821777344	878.32	41.81615848	-9.561761823	-36.81998927	-74
