Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14489	0	0.361694336	-0.106445313	0.072875977	0.999990463	0.000344276	0.000545502	-0.00421524	9.042358398	-2.661132813	1.821899414	0.017213874	0.027275168	-0.210762663	-0.69921875	0.070556641	-0.754394531	890.88	-50.0857499	-74.7186631	55.68729286	-76
14490	0	0.367605209	-0.092684746	0.065772057	0.999986649	0.001589775	0.000164986	-0.004878998	9.190130234	-2.317118645	1.644301414	0.079489103	0.008249319	-0.243950962	-0.696533203	0.063964844	-0.756835938	891	-48.47731856	-75.12774249	54.19708183	-73
14491	0	0.372497559	-0.094726563	0.065551758	0.999988556	-0.001376152	-6.87E-05	-0.004577637	9.312438965	-2.368164063	1.638793945	-0.068807864	-0.003433241	-0.228882708	-0.700683594	0.055419922	-0.755859375	890.84	-47.29724489	-75.51904785	52.81186578	-73
14492	0	0.376220703	-0.104045868	0.06716156	0.999985695	-0.001597404	-0.000261307	-0.005005836	9.405517578	-2.601146698	1.679039001	-0.079870592	-0.013065398	-0.250292979	-0.702880859	0.048828125	-0.755371094	890.94	-46.00401873	-75.95247195	51.29086198	-77
14493	0	0.364624023	-0.103515625	0.068664551	0.999987602	-0.000617981	-0.000601768	-0.004901886	9.115600586	-2.587890625	1.71661377	-0.030899175	-0.030088549	-0.245095311	-0.702636719	0.044433594	-0.751953125	890.88	-44.66094567	-76.39474148	49.8332906	-91
14494	0	0.363793373	-0.103648186	0.074016571	0.999988556	0.000124931	-0.001214027	-0.004532814	9.094834328	-2.591204643	1.850414276	0.00624659	-0.060701593	-0.226641534	-0.702392578	0.040039063	-0.757324219	890.88	-43.48010835	-76.84855972	48.62562353	-80
14495	0	0.36706543	-0.100646973	0.075805664	0.999986649	0.001999855	-0.001049042	-0.00446701	9.176635742	-2.516174316	1.895141602	0.09999317	-0.052452306	-0.223351458	-0.706787109	0.031494141	-0.753662109	890.88	-41.9694022	-77.27504636	47.3019877	-72
14496	0	0.364233971	-0.094292641	0.074266434	0.999987602	0.002429008	-0.000875473	-0.004170418	9.105849266	-2.357316017	1.856660843	0.121450911	-0.043773827	-0.208521725	-0.708740234	0.022705078	-0.752929688	890.88	-40.37529181	-77.65449931	45.94398376	-71
14497	0	0.367431641	-0.08996582	0.077880859	0.99998951	0.002399445	-0.000582695	-0.0038414	9.185791016	-2.249145508	1.947021484	0.119972646	-0.029134852	-0.192070675	-0.713134766	0.011962891	-0.751708984	890.88	-38.73528793	-77.97408175	44.54255328	-72
14498	0	0.360794067	-0.084270477	0.075796127	0.999991417	0.001543045	-0.000461578	-0.003662109	9.019851685	-2.106761932	1.894903183	0.077152458	-0.02307898	-0.183105957	-0.712646484	0.000976563	-0.753662109	890.84	-37.15496332	-78.26023954	43.11017499	-74
14499	0	0.35369873	-0.077941895	0.078369141	0.999992371	0.000763893	-0.000598907	-0.003543854	8.842468262	-1.948547363	1.959228516	0.038194742	-0.029945441	-0.177193087	-0.71484375	-0.003417969	-0.753173828	890.94	-35.69298402	-78.54161539	41.70555065	-84
14500	0	0.348319054	-0.079449654	0.075939178	0.999985695	0.001000404	-0.001012802	-0.005069733	8.707976341	-1.986241341	1.898479462	0.050020449	-0.05064034	-0.253487805	-0.716796875	-0.009765625	-0.755371094	890.88	-33.53235479	-78.95084657	39.61213433	-72
14501	0	0.337585449	-0.079467773	0.072570801	0.99997139	0.003666878	-0.001255035	-0.006408691	8.43963623	-1.986694336	1.81427002	0.183345601	-0.062752357	-0.320437566	-0.718994141	-0.018554688	-0.748779297	890.94	-30.27877468	-79.4435791	36.70885444	-68
14502	0	0.338316917	-0.072862625	0.077280045	0.999965668	0.003426552	-0.00206852	-0.007210732	8.457922935	-1.821565628	1.932001114	0.171329533	-0.103427152	-0.360540662	-0.725097656	-0.035888672	-0.752929688	890.9	-26.54303619	-80.02658486	33.2960795	-71
14503	0	0.350097656	-0.081665039	0.076293945	0.999956131	0.001828194	-0.001186371	-0.0090065	8.752441406	-2.041625977	1.907348633	0.091410991	-0.059319391	-0.450331457	-0.726806641	-0.053222656	-0.748535156	890.9	-21.20711494	-80.5492789	28.08486229	-83
14504	0	0.302762985	-0.07344532	0.075856209	0.999951363	0.000443459	-0.000640869	-0.009797096	7.569074631	-1.836133003	1.89640522	0.022173285	-0.032043973	-0.489862699	-0.728759766	-0.064208984	-0.744628906	890.88	-14.83240251	-80.94654135	21.65991464	-77
14505	0	0.299560547	-0.07019043	0.076477051	0.999926567	0.001533508	-0.003764153	-0.011405945	7.489013672	-1.754760742	1.91192627	0.076677289	-0.188212226	-0.570311178	-0.73046875	-0.081542969	-0.743164063	890.9	-6.94859318	-81.59839495	13.83915109	-73
14506	0	0.281594276	-0.072386742	0.08289814	0.999876022	0.005394936	-0.003436089	-0.014388084	7.039856911	-1.809668541	2.072453499	0.269757928	-0.171811528	-0.719433951	-0.736328125	-0.107666016	-0.740478516	890.96	4.905901974	-82.00484893	2.457062504	-72
14507	0	0.231079102	-0.090087891	0.086975098	0.999782562	0.008763313	-0.000965118	-0.018867493	5.776977539	-2.252197266	2.174377441	0.438197344	-0.048259409	-0.943442839	-0.737548828	-0.138183594	-0.738037109	890.94	20.54621764	-81.61910914	-12.38618104	-78
14508	0	0.178150177	-0.087757111	0.0952034	0.999432564	0.027813911	0.00021553	-0.018968582	4.453754425	-2.193927765	2.380084991	1.390958424	0.010778557	-0.948608368	-0.737792969	-0.186523438	-0.736816406	890.88	35.65046938	-80.5604118	-24.56902981	-73
14509	0	0.109924316	-0.060852051	0.065185547	0.998786926	0.044816017	-0.003299713	-0.020103455	2.74810791	-1.52130127	1.629638672	2.241706947	-0.16505237	-1.005579181	-0.734863281	-0.260986328	-0.725097656	890.94	51.38884021	-79.24348219	-35.53556068	-72
14510	0	0.125279427	-0.05090332	0.062810898	0.997587204	0.066426277	-0.003005028	-0.019917488	3.131985664	-1.272583008	1.570272446	3.323986776	-0.150372307	-0.996675862	-0.730712891	-0.372558594	-0.687744141	890.96	65.96165364	-77.47860649	-42.8976653	-79
14511	0	0.198059082	-0.301513672	0.175170898	0.99617672	0.084884644	-0.005389214	-0.019931793	4.951477051	-7.537841797	4.379272461	4.249649269	-0.269804602	-0.99786165	-0.724121094	-0.499511719	-0.629150391	890.9	80.63543296	-75.49367575	-48.35028719	-76
14512	0	0.088814735	0.456708908	-0.24542141	0.982168198	0.181825638	-0.027386665	-0.039173126	2.220368385	11.4177227	-6.13553524	9.145707487	-1.377530877	-1.970381944	-0.71484375	-0.656494141	-0.505126953	890.94	110.3538819	-70.72413324	-58.37610675	-76
14513	0	1.766540527	0.891906738	-1.232055664	0.979990005	0.098534584	-0.167179108	-0.044284821	44.16351318	22.29766846	-30.8013916	4.959855327	-8.415158959	-2.229129044	-0.685302734	-0.873535156	-0.068847656	891	145.4858164	-54.45668449	-84.85809585	-81
14514	0	0.488916397	-0.427566528	0.561368942	0.983030319	0.027211189	-0.16801548	-0.068419456	12.22290993	-10.68916321	14.03422356	1.368308052	-8.448617657	-3.440455772	-0.607666016	-0.90234375	0.249267578	890.94	151.9165601	-33.83740276	-89.53647483	-83
14515	0	-0.567687988	0.326599121	-0.398681641	0.959468842	0.12744236	-0.237796783	-0.081420898	-14.19219971	8.164978027	-9.967041016	6.459626685	-12.05312307	-4.126952832	-0.299560547	-0.972167969	0.495361328	891	167.3162381	-4.726841697	-90.37955474	-84
14516	0	0.160521507	0.026602745	-1.278176308	0.980337143	0.149816513	-0.125206947	-0.028578758	4.013037682	0.665068626	-31.95440769	7.54031136	-6.301704318	-1.438377726	0.100830078	-0.774902344	0.840087891	890.96	-175.1891437	9.853467875	-88.06370662	-80
14517	0	-0.127746582	0.047790527	-0.699707031	0.9953022	0.074147224	-0.062225342	0.001651764	-3.193664551	1.194763184	-17.49267578	3.713177011	-3.116147778	0.082717753	0.349365234	-0.504150391	0.975830078	890.96	-166.431539	16.92532725	-87.05300449	-76
14518	0	-0.092934608	0.095979691	0.100465775	0.996934891	-0.077052116	0.013213158	0.002879143	-2.323365211	2.399492264	2.511644363	-3.856546279	0.661333606	0.144104378	0.391601563	-0.452880859	0.983642578	890.94	-175.4285941	15.48616846	-87.62302423	-76
14519	0	-0.012207031	-0.062316895	-0.404846191	0.995318413	-0.091369629	0.021565437	0.022968292	-0.305175781	-1.557922363	-10.12115479	-4.575623888	1.079957655	1.150210063	0.352050781	-0.642822266	0.892822266	890.94	173.4319066	12.96878638	-90.28012797	-78
14520	0	-0.133103371	-0.087547302	-0.453566551	0.998807907	-0.042158127	0.010991096	0.02199173	-3.327584267	-2.188682556	-11.33916378	-2.10874399	0.549773209	1.100023445	0.282714844	-0.792480469	0.797363281	890.94	168.1197362	11.32428595	-92.60612776	-83
14521	0	-0.211120605	0.057678223	-0.381469727	0.999895096	-0.011458397	-0.004043579	0.007850647	-5.278015137	1.441955566	-9.536743164	-0.572939831	-0.202186008	0.392546041	0.239013672	-0.850341797	0.758789063	891	166.6224339	11.59019012	-93.59519073	-86
14522	0	-0.2161026	0.106408119	-0.282611847	0.999848366	-0.015918732	-0.003866196	0.005849838	-5.402565002	2.66020298	-7.065296173	-0.795976728	-0.193319534	0.292506665	0.230712891	-0.867675781	0.737792969	890.94	164.6522775	11.87138691	-94.36051283	-85
14523	0	-0.163269043	0.098876953	-0.325134277	0.999684334	-0.023166656	0.002724648	0.009254456	-4.081726074	2.471923828	-8.128356934	-1.158454438	0.136246679	0.46277136	0.225585938	-0.8984375	0.709228516	890.84	161.8182338	11.28937124	-95.2938342	-83
14524	0	-0.071850777	0.099057198	-0.362383842	0.999850273	-0.014828682	0.006361008	0.006236076	-1.796269417	2.476429939	-9.059596062	-0.74147108	0.318066249	0.311819371	0.199462891	-0.932861328	0.667724609	890.94	160.0460193	10.38945687	-95.72821152	-81
14525	0	-0.114013672	0.106811523	-0.353515625	0.999961853	0.003087044	0.007785797	0.002349854	-2.850341797	2.670288086	-8.837890625	0.154354135	0.389294766	0.117494158	0.184082031	-0.947998047	0.652832031	890.9	160.4196312	9.483049779	-95.66816525	-81
14526	0	-0.148973465	0.120181084	-0.35400486	0.999798775	0.00677681	0.018476486	0.003860474	-3.724336624	3.004527092	-8.850121498	0.338863203	0.92388625	0.193036623	0.169433594	-0.940673828	0.664306641	890.96	161.2485782	7.36561671	-95.37603437	-83
14527	0	-0.085693359	0.099365234	-0.391052246	0.9995718	-0.003314972	0.028492928	0.005695343	-2.142333984	2.484130859	-9.776306152	-0.165772232	1.424849533	0.284807759	0.131347656	-0.932617188	0.682861328	890.96	160.9249985	4.093425839	-94.92156779	-81
14528	0	-0.076714516	0.092864037	-0.388827324	0.999207497	-0.022841454	0.032083511	0.005680084	-1.917862892	2.321600914	-9.720683098	-1.142374275	1.604599197	0.284079211	0.078369141	-0.948486328	0.666992188	891	158.3461013	0.449797324	-94.24202337	-84
14529	0	-0.06451416	0.13671875	-0.372314453	0.999233246	-0.031104088	0.023681641	0.001880646	-1.612854004	3.41796875	-9.307861328	-1.555601715	1.18438454	0.094056311	0.029052734	-0.982421875	0.615478516	890.96	154.7813361	-2.09329524	-93.35307014	-81
14530	0	-0.019777298	0.167354584	-0.332263947	0.999574661	-0.025618553	0.013642311	0.002543449	-0.494432449	4.183864594	-8.306598663	-1.281108956	0.682212099	0.12719047	0.001220703	-1.016845703	0.551269531	890.96	151.8360541	-3.587146649	-92.90403027	-76
14531	0	0.119262695	0.156616211	-0.23223877	0.999791145	-0.02041626	9.25E-05	-0.000843048	2.981567383	3.915405273	-5.805969238	-1.020884041	0.004625642	-0.042155339	-0.006103516	-1.041259766	0.499267578	890.9	149.5018303	-3.521002797	-92.80800435	-73
14532	0	0.028149605	0.17692852	-0.305894852	0.999793053	-0.006972313	-0.016721725	-0.009198189	0.70374012	4.423213005	-7.647371292	-0.348639638	-0.836143812	-0.459941089	0.004394531	-1.054931641	0.468505859	890.96	148.7169861	-1.308170045	-92.88193428	-72
14533	0	0.063476563	0.208374023	-0.366455078	0.999663353	-0.018154144	-0.01778698	-0.005104065	1.586914063	5.209350586	-9.161376953	-0.907808908	-0.889448621	-0.255231839	0.042724609	-1.062988281	0.444091797	890.94	146.6503646	0.751207417	-93.46895341	-71
14534	0	0.032590866	0.234875679	-0.318533897	0.999753952	-0.019249916	-0.010806084	-0.001919746	0.814771652	5.871891975	-7.963347435	-0.962574588	-0.54034841	-0.095995177	0.062988281	-1.083740234	0.404785156	890.96	144.4419163	1.918688499	-93.97902587	-71
14535	0	-0.017944336	0.243103027	-0.321777344	0.999893188	-0.014517784	0.001369476	-4.20E-05	-0.448608398	6.077575684	-8.044433594	-0.725914934	0.068476243	-0.002098158	0.075927734	-1.097412109	0.368164063	891	142.7903176	1.817113795	-93.87204843	-70
14536	0	-0.003547668	0.231197357	-0.290845871	0.999946594	-0.009870529	0.002720833	-0.000386238	-0.088691711	5.779933929	-7.271146774	-0.493535094	0.136044022	-0.019312243	0.069580078	-1.104003906	0.337402344	891.02	141.6742126	1.618848668	-93.63707929	-71
14537	0	-0.002380371	0.240600586	-0.286621094	0.999937057	-0.011019707	-0.001327515	-0.001598358	-0.059509277	6.015014648	-7.165527344	-0.550996885	-0.066377124	-0.079919583	0.0703125	-1.110839844	0.312255859	890.94	140.4202599	1.872584103	-93.58168223	-71
14538	0	-0.015906334	0.259116173	-0.277275085	0.999937057	-0.010199547	-0.003640175	-0.002800941	-0.397658348	6.47790432	-6.931877136	-0.509987977	-0.182012539	-0.140049994	0.075927734	-1.120117188	0.289794922	891.02	139.25659	2.418509775	-93.59694291	-71
14539	0	-0.042907715	0.261169434	-0.289367676	0.999998093	-0.000864983	-0.000858307	-0.001052856	-1.072692871	6.52923584	-7.234191895	-0.043249149	-0.042915363	-0.052642845	0.085693359	-1.122558594	0.272460938	891	139.1640598	2.592865451	-93.56074194	-71
14540	0	-0.02548027	0.248601913	-0.280472755	0.999991417	0.00373745	0.001138687	0.000721931	-0.63700676	6.215047836	-7.011818886	0.186872974	0.056934506	0.036096668	0.085693359	-1.122558594	0.278076172	890.96	139.5982845	2.460917354	-93.52955273	-71
14541	0	-0.01574707	0.242919922	-0.297851563	0.999985695	0.00510025	0.000729561	0.000587463	-0.393676758	6.072998047	-7.446289063	0.255013655	0.036478206	0.029373301	0.085449219	-1.118164063	0.280761719	890.94	140.187992	2.373924078	-93.5182257	-71
14542	0	-0.016734123	0.24244976	-0.300548553	0.999987602	0.004804611	0.000352859	0.00049305	-0.418353081	6.061244011	-7.513713837	0.240231499	0.017643044	0.024652577	0.082763672	-1.115722656	0.291992188	891	140.7430832	2.326538736	-93.52733245	-72
14543	0	-0.019165039	0.237915039	-0.302246094	0.999999046	0.000854492	-0.000121117	0.000144958	-0.479125977	5.947875977	-7.556152344	0.042724615	-0.006055833	0.007247926	0.082519531	-1.115722656	0.303466797	891	140.8455087	2.34619707	-93.54026791	-71
14544	0	-0.01953125	0.241027832	-0.300720215	0.999997139	-0.002058983	-0.000213623	0.000225067	-0.48828125	6.025695801	-7.518005371	-0.102949217	-0.01068116	0.011253365	0.080078125	-1.115722656	0.303710938	890.94	140.6134287	2.367943177	-93.567158	-72
14545	0	-0.019714355	0.243530273	-0.291320801	0.999999046	-0.000865936	-0.000308037	3.05E-05	-0.492858887	6.088256836	-7.28302002	-0.04329682	-0.015401842	0.001525879	0.080078125	-1.115722656	0.30078125	890.96	140.5180847	2.411859373	-93.58365011	-72
14546	0	-0.020068169	0.241179466	-0.298215866	0.999997139	0.002307892	0.000169754	0.000243187	-0.501704216	6.029486656	-7.455396652	0.115394696	0.008487709	0.012159359	0.082519531	-1.117919922	0.30078125	890.96	140.7870661	2.397740644	-93.58401186	-71
14547	0	-0.018371582	0.241394043	-0.301025391	0.999993324	0.003566742	0.000515938	0.000366211	-0.459289551	6.034851074	-7.525634766	0.178337487	0.025796947	0.018310587	0.080078125	-1.115722656	0.303710938	890.9	141.2008396	2.343576967	-93.57070477	-71
14548	0	-0.017822266	0.235961914	-0.306945801	0.999994278	0.003074646	0.000847816	0.000419617	-0.445556641	5.899047852	-7.67364502	0.153732565	0.042390896	0.020980871	0.079833984	-1.111328125	0.311767578	890.94	141.5591791	2.255438743	-93.53884067	-71
14549	0	-0.015258789	0.233886719	-0.300476074	0.999999046	-0.001041412	9.63E-05	0.000209808	-0.381469727	5.847167969	-7.511901855	-0.052070628	0.004816056	0.010490419	0.077148438	-1.108886719	0.317382813	890.94	141.4444273	2.249162868	-93.54220128	-70
14550	0	-0.019007683	0.23916626	-0.303645134	0.999995232	-0.002973557	-0.000499725	-0.000290871	-0.47519207	5.979156494	-7.591128349	-0.148678053	-0.024986305	-0.014543556	0.077392578	-1.111083984	0.314697266	890.96	141.1082545	2.33181268	-93.5434291	-70
14551	0	-0.018798828	0.241333008	-0.29473877	0.999998093	-0.001418114	0.000328064	-3.43E-05	-0.469970703	6.033325195	-7.368469238	-0.07090571	0.016403204	-0.001716614	0.080078125	-1.115722656	0.306396484	890.96	140.9514624	2.321957209	-93.50791369	-70
14552	0	-0.018070221	0.238329887	-0.297431946	0.999998093	0.000310898	0.000115395	0	-0.451755524	5.958247185	-7.435798645	0.015544892	0.00576973	0	0.080078125	-1.115722656	0.306396484	890.96	140.9919804	2.328301257	-93.49086244	-70
14553	0	-0.017944336	0.241088867	-0.297668457	0.999999046	0.000236511	8.11E-05	0.00043869	-0.448608398	6.02722168	-7.441711426	0.011825562	0.004053116	0.02193451	0.077636719	-1.115478516	0.309326172	890.96	141.0220966	2.305770678	-93.51552599	-70
14554	0	-0.018540382	0.241208076	-0.297602654	0.999997139	0.001972198	0.000173569	0.000350952	-0.46350956	6.030201912	-7.440066338	0.098609991	0.008678442	0.017547619	0.080078125	-1.113525391	0.300537109	890.96	141.2514843	2.281108938	-93.52555819	-70
14555	0	-0.017456055	0.237731934	-0.29888916	0.999999046	0.001296997	6.58E-05	0.000259399	-0.436401367	5.94329834	-7.472229004	0.064849872	0.003290177	0.012969974	0.077636719	-1.11328125	0.312011719	890.96	141.4034154	2.27239669	-93.53547733	-70
14556	0	-0.018087387	0.23842144	-0.302624702	0.999999046	0.000618935	0.000255585	0.00020504	-0.452184677	5.960536003	-7.565617561	0.030946734	0.012779237	0.010252	0.077636719	-1.11328125	0.312011719	891	141.4783178	2.25033435	-93.52695132	-70
14557	0	-0.016723633	0.235473633	-0.298706055	0.999999046	0.000267029	0.000245094	0.000198364	-0.41809082	5.88684082	-7.467651367	0.013351441	0.012254715	0.009918213	0.075195313	-1.11328125	0.315185547	890.94	141.5127994	2.229386764	-93.51873764	-70
14558	0	-0.016666412	0.237273216	-0.299818039	0.999999046	0.000299454	-7.44E-05	0.000213623	-0.416660309	5.931830406	-7.495450974	0.014972687	-0.00371933	0.010681153	0.077392578	-1.11328125	0.317871094	890.88	141.5499184	2.235726157	-93.53451808	-70
14559	0	-0.016845703	0.236877441	-0.302612305	0.999999046	0.000530243	0.000210762	8.39E-05	-0.421142578	5.921936035	-7.565307617	0.026512147	0.010538102	0.004196167	0.077392578	-1.111083984	0.320556641	890.96	141.6146906	2.225439247	-93.51837581	-70
14560	0	-0.017089844	0.235717773	-0.302490234	0.999999046	-0.000670433	0.000106812	3.43E-05	-0.427246094	5.892944336	-7.562255859	-0.033521655	0.005340577	0.001716614	0.077392578	-1.111083984	0.314697266	890.9	141.5417465	2.227765841	-93.5052084	-70
14561	0	-0.017089844	0.236755371	-0.299987793	0.999999046	-0.000480652	0.000184059	0.000133514	-0.427246094	5.918884277	-7.499694824	-0.024032594	0.009202958	0.006675721	0.074951172	-1.111083984	0.314941406	891	141.4903092	2.215861642	-93.49556397	-70
14562	0	-0.016672134	0.237903595	-0.300925255	0.999999046	-0.00028038	0.000200272	0.00018692	-0.41680336	5.947589874	-7.523131371	-0.014019013	0.010013581	0.009346009	0.077392578	-1.11328125	0.314941406	890.94	141.4615731	2.19844381	-93.48932853	-70
14563	0	-0.016662598	0.238464355	-0.299499512	0.999999046	0.000171661	2.38E-05	0.000125885	-0.416564941	5.961608887	-7.487487793	0.008583069	0.001192093	0.006294251	0.077636719	-1.11328125	0.312011719	890.9	141.4842017	2.200957788	-93.49026243	-70
14564	0	-0.016712189	0.236838341	-0.301169395	0.999999046	0.000542641	7.44E-05	9.82E-05	-0.417804718	5.920958519	-7.529234886	0.027132036	0.00371933	0.004911423	0.074951172	-1.108886719	0.314697266	890.94	141.5495279	2.200676777	-93.48530229	-70
14565	0	-0.016174316	0.236694336	-0.302246094	0.999999046	-0.000106812	0.000264168	0.000190735	-0.40435791	5.917358398	-7.556152344	-0.005340576	0.01320839	0.009536743	0.072753906	-1.110839844	0.317871094	890.9	141.5406032	2.176513673	-93.47517801	-70
14566	0	-0.01556015	0.23694706	-0.300434113	0.999999046	-0.000471115	6.10E-05	0.000128746	-0.389003754	5.923676491	-7.510852814	-0.023555757	0.003051758	0.006437302	0.072509766	-1.110839844	0.320800781	890.9	141.4894997	2.174726936	-93.47389255	-70
14567	0	-0.016723633	0.238464355	-0.299804688	0.999999046	6.87E-05	4.29E-05	9.92E-05	-0.41809082	5.961608887	-7.495117188	0.003433228	0.002145767	0.004959106	0.077392578	-1.111083984	0.312011719	890.96	141.5001489	2.176471564	-93.47088669	-70
14568	0	-0.015370369	0.236533165	-0.301609039	0.999999046	0.000260353	0.000284195	0.000231743	-0.384259224	5.913329124	-7.540225983	0.013017655	0.014209748	0.011587143	0.072753906	-1.110839844	0.317871094	890.96	141.5329472	2.146849769	-93.46298487	-70
14569	0	-0.01550293	0.237731934	-0.300048828	0.999999046	0.000125885	7.72E-05	7.25E-05	-0.387573242	5.94329834	-7.501220703	0.006294251	0.003862381	0.003623962	0.075195313	-1.11328125	0.315185547	890.9	141.5501912	2.146901665	-93.45533753	-70
14570	0	-0.016216278	0.236314774	-0.30365181	0.999999046	0.000406265	3.24E-05	3.43E-05	-0.405406952	5.907869339	-7.591295242	0.020313264	0.001621246	0.001716614	0.075195313	-1.111083984	0.312011719	890.88	141.5996164	2.153484841	-93.44750464	-70
14571	0	-0.015319824	0.237426758	-0.30065918	0.999999046	-0.000862122	-6.39E-05	9.54E-05	-0.382995605	5.935668945	-7.516479492	-0.043106085	-0.003194809	0.004768372	0.074951172	-1.111083984	0.317871094	890.96	141.5031161	2.16412263	-93.45208001	-70
14572	0	-0.01622963	0.237581253	-0.300431252	0.999999046	5.05E-05	0.000104904	4.58E-05	-0.405740738	5.939531326	-7.510781288	0.002527237	0.005245209	0.002288818	0.075195313	-1.11328125	0.315185547	890.9	141.5117304	2.162959417	-93.44014291	-70
14573	0	-0.015319824	0.238037109	-0.300292969	0.999999046	-0.000682831	-1.43E-05	0.000125885	-0.382995605	5.950927734	-7.507324219	-0.034141543	-0.000715256	0.006294251	0.075195313	-1.11328125	0.312255859	890.9	141.4355985	2.166536377	-93.44390392	-70
14574	0	-0.015940666	0.238751411	-0.29709816	0.999999046	0.000524521	-2.48E-05	5.25E-05	-0.398516655	5.968785286	-7.427453995	0.026226045	-0.001239777	0.002622604	0.074951172	-1.111083984	0.317871094	890.96	141.4978236	2.176100732	-93.44187362	-70
14575	0	-0.015625	0.237487793	-0.30645752	0.999999046	0.000164032	2.77E-05	2.67E-05	-0.390625	5.937194824	-7.661437988	0.008201599	0.001382828	0.001335144	0.072753906	-1.110839844	0.314941406	890.96	141.5190861	2.18257352	-93.43394108	-70
14576	0	-0.015413284	0.238366127	-0.30104351	0.999999046	-0.000502586	6.87E-05	0.000109673	-0.385332108	5.959153175	-7.526087761	-0.025129319	0.003433228	0.005483628	0.075195313	-1.111083984	0.312011719	890.94	141.4636867	2.17923032	-93.43024259	-70
14577	0	-0.015136719	0.237365723	-0.300292969	0.999999046	0.000125885	3.91E-05	-7.63E-06	-0.378417969	5.934143066	-7.507324219	0.006294251	0.001955032	-0.00038147	0.072998047	-1.11328125	0.309570313	890.96	141.4805633	2.186684017	-93.41837822	-70
14578	0	-0.016460419	0.238326073	-0.301819801	0.999999046	-0.000192642	9.54E-05	0.000201225	-0.411510468	5.958151817	-7.545495033	-0.009632111	0.004768372	0.010061264	0.072753906	-1.111083984	0.312255859	890.96	141.4603216	2.174026809	-93.42116798	-70
14579	0	-0.014892578	0.237915039	-0.298950195	0.999999046	0.000320435	0.000157356	0.000167847	-0.372314453	5.947875977	-7.473754883	0.016021729	0.007867813	0.008392334	0.072753906	-1.113037109	0.315185547	890.9	141.4990314	2.157969441	-93.41650147	-70
14580	0	-0.014657974	0.237298012	-0.302769661	0.999999046	5.05E-05	0.000125885	5.25E-05	-0.366449356	5.932450294	-7.569241524	0.002527237	0.006294251	0.002622604	0.075195313	-1.11328125	0.317871094	890.9	141.5071302	2.152732911	-93.4035099	-70
14581	0	-0.015136719	0.238525391	-0.301086426	0.999999046	-0.000720978	-5.25E-05	0.000106812	-0.378417969	5.963134766	-7.527160645	-0.036048892	-0.002622605	0.005340577	0.075195313	-1.11328125	0.309326172	891.02	141.4260641	2.159411808	-93.4081998	-70
14582	0	-0.014996529	0.237738609	-0.298851013	0.999999046	0.000213623	7.44E-05	0.000102997	-0.374913216	5.943465233	-7.47127533	0.010681152	0.00371933	0.005149841	0.072753906	-1.111083984	0.312255859	890.96	141.4523468	2.154797799	-93.40376104	-70
14583	0	-0.015258789	0.237670898	-0.301635742	0.999999046	-0.00043869	-7.53E-05	0.000110626	-0.381469727	5.941772461	-7.540893555	-0.02193451	-0.003767014	0.005531311	0.072753906	-1.11328125	0.312255859	890.9	141.4034326	2.162872687	-93.41065541	-70
14584	0	-0.014946938	0.239278793	-0.298311234	1	-1.53E-05	-4.77E-06	2.19E-05	-0.373673439	5.981969833	-7.457780838	-0.000762939	-0.000238419	0.001096725	0.072753906	-1.11328125	0.312255859	890.96	141.4033603	2.170772483	-93.40453719	-70
14585	0	-0.015625	0.238037109	-0.30090332	0.999999046	0	-0.000113487	4.96E-05	-0.390625	5.950927734	-7.522583008	0	-0.005674362	0.002479553	0.075195313	-1.11328125	0.315185547	890.96	141.4046136	2.186275041	-93.40842189	-70
14586	0	-0.014953613	0.238525391	-0.302001953	0.999999046	-0.000286102	9.54E-05	0.000209808	-0.373840332	5.963134766	-7.550048828	-0.014305115	0.004768372	0.010490418	0.072998047	-1.115478516	0.306884766	890.96	141.3730859	2.171423169	-93.41197257	-70
14587	0	-0.014526367	0.238647461	-0.29864502	0.999999046	-3.81E-06	-2.86E-06	0.000133514	-0.36315918	5.966186523	-7.466125488	-0.000190735	-0.000143051	0.00667572	0.072998047	-1.115478516	0.3125	890.96	141.3737802	2.170620326	-93.41569516	-70
14588	0	-0.01550293	0.238897324	-0.301634789	0.999999046	0.000130653	3.62E-05	0.000185966	-0.387573242	5.97243309	-7.540869713	0.006532669	0.001811981	0.009298325	0.075195313	-1.11328125	0.309326172	890.94	141.3897807	2.162415608	-93.421024	-70
14589	0	-0.014892578	0.238830566	-0.300048828	0.999999046	3.05E-05	0.00011158	0.000190735	-0.372314453	5.97076416	-7.501220703	0.001525879	0.005578995	0.009536743	0.072753906	-1.111083984	0.309326172	890.9	141.3944113	2.14695157	-93.42172124	-70
14590	0	-0.015407562	0.237657547	-0.301165581	0.999999046	0.000265121	-9.73E-05	9.92E-05	-0.385189056	5.941438675	-7.529139519	0.013256073	-0.004863739	0.004959107	0.072998047	-1.115478516	0.3125	890.92	141.4256721	2.156601672	-93.42912724	-70
