Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
53835	0	-0.016113281	-0.038818359	0.399597168	0.999999046	-0.000179291	-0.000441551	1.53E-05	-0.402832031	-0.970458984	9.989929199	-0.008964539	-0.022077561	0.000762939	-0.270263672	0.682617188	-0.884033203	891.56	-5.624719279	2.870905301	-120.7142926	-67
53836	0	-0.015090942	-0.038656235	0.398741722	0.999999046	-4.77E-06	-0.000282288	-0.000138283	-0.37727356	-0.966405869	9.968543053	-0.000238419	-0.01411438	-0.006914139	-0.270263672	0.682617188	-0.881103516	891.56	-5.628041157	2.838845404	-120.739028	-67
53837	0	-0.015258789	-0.03729248	0.398376465	0.999999046	4.20E-05	-0.000414848	-4.96E-05	-0.381469727	-0.932312012	9.959411621	0.002098084	-0.020742417	-0.002479553	-0.270263672	0.682617188	-0.884033203	891.62	-5.625345494	2.792460453	-120.7520705	-67
53838	0	-0.015227318	-0.038664818	0.401199341	0.999999046	-9.54E-05	-0.000303268	0.00012207	-0.380682945	-0.966620445	10.02998352	-0.004768372	-0.015163422	0.006103516	-0.270263672	0.682617188	-0.881103516	891.62	-5.637472379	2.760537772	-120.7467105	-67
53839	0	-0.015991211	-0.040344238	0.399841309	0.999999046	-1.53E-05	-0.000285149	7.63E-05	-0.399780273	-1.008605957	9.996032715	-0.000762939	-0.014257431	0.003814697	-0.272705078	0.682617188	-0.881103516	891.56	-5.640754004	2.730033558	-120.747323	-67
53840	0	-0.016685486	-0.037608147	0.398078918	0.999999046	-0.000119209	-0.000312805	2.67E-05	-0.417137146	-0.940203667	9.951972961	-0.005960465	-0.015640259	0.001335144	-0.272705078	0.680419922	-0.880859375	891.62	-5.65613911	2.695737369	-120.7534175	-67
53841	0	-0.015625	-0.037475586	0.398620605	0.999999046	-8.01E-05	-0.000285149	3.05E-05	-0.390625	-0.936889648	9.965515137	-0.004005432	-0.014257431	0.001525879	-0.275146484	0.680664063	-0.880859375	891.62	-5.666960105	2.664517093	-120.7597563	-67
53842	0	-0.014727592	-0.039187431	0.399904251	0.999999046	-2.67E-05	-0.000211716	7.15E-05	-0.368189812	-0.979685783	9.997606277	-0.001335144	-0.010585785	0.003576279	-0.275146484	0.680664063	-0.877929688	891.56	-5.671483727	2.641979803	-120.7619545	-67
53843	0	-0.015075684	-0.040344238	0.398132324	0.999999046	-7.63E-06	-0.000178337	-3.81E-06	-0.37689209	-1.008605957	9.953308105	-0.00038147	-0.008916855	-0.000190735	-0.275146484	0.682861328	-0.880859375	891.56	-5.674302038	2.622274963	-120.772721	-67
53844	0	-0.013711929	-0.037299156	0.399539948	1	-4.01E-05	4.10E-05	-4.20E-05	-0.342798233	-0.932478905	9.988498688	-0.002002716	0.0020504	-0.002098083	-0.275146484	0.682861328	-0.883789063	891.58	-5.68105323	2.626966403	-120.7903871	-67
53845	0	-0.015319824	-0.037902832	0.400634766	0.999999046	-2.67E-05	8.87E-05	1.53E-05	-0.382995605	-0.947570801	10.01586914	-0.001335144	0.004434586	0.000762939	-0.272705078	0.680664063	-0.875	891.56	-5.685931291	2.637642855	-120.8015237	-67
53846	0	-0.016429901	-0.039449692	0.40105629	0.999999046	-0.000123978	-0.000185013	0.00014019	-0.410747528	-0.986242294	10.02640724	-0.006198883	-0.009250641	0.007009506	-0.272705078	0.682861328	-0.878173828	891.58	-5.701165206	2.618481887	-120.7951141	-67
53847	0	-0.015991211	-0.038269043	0.399963379	0.999999046	-0.000663757	-0.000144005	-7.63E-05	-0.399780273	-0.956726074	9.999084473	-0.033187869	-0.007200242	-0.003814698	-0.272949219	0.682861328	-0.875244141	891.48	-5.779348102	2.601462292	-120.81403	-67
53848	0	-0.014955521	-0.038982391	0.397352219	0.999999046	-0.000435829	9.73E-05	1.53E-05	-0.373888016	-0.974559784	9.933805466	-0.021791459	0.004863739	0.000762939	-0.272949219	0.682861328	-0.875244141	891.56	-5.831032479	2.612891962	-120.8255121	-67
53849	0	-0.015136719	-0.039978027	0.398742676	0.999999046	-0.000175476	-6.01E-05	4.58E-05	-0.378417969	-0.999450684	9.968566895	-0.008773804	-0.003004074	0.002288818	-0.275146484	0.685058594	-0.878173828	891.56	-5.852637257	2.60663947	-120.832107	-67
53850	0	-0.014420509	-0.04323101	0.401902199	0.999999046	-0.000322342	-0.000217438	4.10E-05	-0.360512733	-1.080775261	10.04755497	-0.016117096	-0.010871887	0.0020504	-0.272949219	0.685058594	-0.878417969	891.56	-5.891145588	2.582258812	-120.8366834	-67
53851	0	-0.013916016	-0.039794922	0.398010254	0.999999046	-0.000453949	-0.000170708	3.05E-05	-0.347900391	-0.994873047	9.950256348	-0.02269745	-0.008535385	0.001525879	-0.275146484	0.685058594	-0.878173828	891.62	-5.944777306	2.562940195	-120.8437958	-67
53852	0	-0.014087677	-0.040521622	0.397916794	0.999999046	-0.000174522	-0.000108719	5.25E-05	-0.352191925	-1.013040543	9.947919846	-0.00872612	-0.005435944	0.002622604	-0.275390625	0.687255859	-0.878417969	891.62	-5.966291578	2.550826235	-120.848766	-67
53853	0	-0.015441895	-0.04095459	0.397583008	0.999999046	-8.01E-05	4.77E-06	5.72E-05	-0.386047363	-1.023864746	9.939575195	-0.004005432	0.000238419	0.002861023	-0.275390625	0.687255859	-0.872558594	891.58	-5.977022584	2.551661965	-120.8543768	-67
53854	0	-0.015389442	-0.040711403	0.395562172	0.999999046	-7.06E-05	-6.48E-05	1.05E-05	-0.384736061	-1.017785072	9.889054298	-0.003528595	-0.003242493	0.000524521	-0.275390625	0.687255859	-0.875488281	891.58	-5.986855635	2.543967206	-120.8645741	-67
53855	0	-0.014953613	-0.041320801	0.397644043	0.999999046	7.25E-05	4.67E-05	0.000125885	-0.373840332	-1.03302002	9.941101074	0.003623962	0.002336502	0.006294251	-0.273193359	0.687255859	-0.872802734	891.56	-5.979780536	2.550306815	-120.8621526	-67
53856	0	-0.013963699	-0.040588379	0.400760651	0.999999046	0.000174522	4.39E-05	0.000175476	-0.349092484	-1.014709473	10.01901627	0.00872612	0.002193451	0.008773804	-0.272949219	0.685058594	-0.881347656	891.56	-5.960720789	2.556792518	-120.8548275	-67
53857	0	-0.014404297	-0.04107666	0.400146484	0.999999046	0.00012207	2.00E-05	0.000148773	-0.360107422	-1.026916504	10.00366211	0.006103516	0.001001358	0.00743866	-0.272949219	0.687255859	-0.878417969	891.56	-5.947789907	2.560147675	-120.8497526	-67
53858	0	-0.013882637	-0.040060043	0.397774696	0.999999046	1.53E-05	0.000312805	8.68E-05	-0.347065926	-1.001501083	9.944367409	0.000762939	0.015640259	0.004339218	-0.272949219	0.685058594	-0.878417969	891.62	-5.947535514	2.596021966	-120.85594	-67
53859	0	-0.016113281	-0.039672852	0.40020752	0.999999046	7.63E-05	0.000409126	0.000171661	-0.402832031	-0.991821289	10.00518799	0.003814697	0.020456315	0.008583069	-0.272949219	0.685058594	-0.881347656	891.56	-5.939832615	2.643866578	-120.8539393	-67
53860	0	-0.016635895	-0.041254997	0.398002625	0.999999046	0.00020504	0.000127792	0.000137329	-0.415897369	-1.031374931	9.950065613	0.010251999	0.006389618	0.006866455	-0.272949219	0.685058594	-0.872558594	891.56	-5.917427943	2.659237486	-120.852137	-68
53861	0	-0.016418457	-0.039855957	0.398864746	0.999999046	0.000202179	0.000138283	0.000167847	-0.410461426	-0.996398926	9.971618652	0.010108948	0.006914139	0.008392334	-0.270507813	0.684814453	-0.872802734	891.62	-5.895151541	2.676144466	-120.8461846	-67
53862	0	-0.015503883	-0.040361404	0.397838593	0.999999046	0.000102997	0.000171661	0.000121117	-0.387597084	-1.00903511	9.945964813	0.005149841	0.008583069	0.006055832	-0.272949219	0.682861328	-0.875244141	891.58	-5.884509464	2.696236183	-120.8475275	-68
53863	0	-0.015014648	-0.04095459	0.399230957	0.999999046	3.05E-05	7.72E-05	6.10E-05	-0.375366211	-1.023864746	9.980773926	0.001525879	0.003862381	0.003051758	-0.270507813	0.684814453	-0.875488281	891.56	-5.882465802	2.704758461	-120.8531878	-68
53864	0	-0.014959335	-0.040928841	0.40020752	0.999999046	-4.48E-05	0.00019455	1.05E-05	-0.373983383	-1.023221016	10.00518799	-0.002241135	0.009727478	0.000524521	-0.270507813	0.684814453	-0.878417969	891.58	-5.889414929	2.725949927	-120.8662734	-68
53865	0	-0.016540527	-0.039794922	0.398681641	0.999999046	0.000164032	0.000203133	-3.43E-05	-0.413513184	-0.994873047	9.967041016	0.008201599	0.010156632	-0.001716614	-0.270751953	0.687011719	-0.875732422	891.62	-5.87264962	2.747566893	-120.8840684	-68
53866	0	-0.017188072	-0.04082489	0.400213242	0.999999046	3.24E-05	0.000232697	0.000166893	-0.429701805	-1.020622253	10.00533104	0.001621246	0.011634827	0.00834465	-0.270507813	0.684814453	-0.878417969	891.48	-5.869902679	2.77490957	-120.8800402	-68
53867	0	-0.01776123	-0.040039063	0.399169922	0.999999046	0.000183105	0.000149727	8.77E-05	-0.444030762	-1.000976563	9.979248047	0.009155274	0.007486343	0.004386902	-0.268310547	0.687011719	-0.878662109	891.56	-5.850259357	2.791883826	-120.8826468	-68
53868	0	-0.016483307	-0.039340973	0.398752213	0.999999046	0.000121117	5.72E-06	3.81E-05	-0.412082672	-0.983524323	9.968805313	0.006055832	0.000286102	0.001907349	-0.268066406	0.682617188	-0.881347656	891.56	-5.837873987	2.791810285	-120.8903526	-68
53869	0	-0.016174316	-0.039550781	0.399902344	0.999999046	0.000205994	5.82E-05	0.000114441	-0.40435791	-0.988769531	9.997558594	0.010299683	0.002908707	0.005722046	-0.270507813	0.684814453	-0.878417969	891.56	-5.815336952	2.798534952	-120.8903244	-68
53870	0	-0.015619278	-0.040786743	0.399977684	0.999999046	0.000164032	0.000125885	0.000182152	-0.390481949	-1.019668579	9.999442101	0.008201599	0.006294251	0.00910759	-0.270507813	0.684814453	-0.884277344	891.62	-5.797308739	2.8136633	-120.8836792	-68
53871	0	-0.017150879	-0.040466309	0.398986816	0.999999046	0.00018692	0.00023365	4.58E-05	-0.428771973	-1.011657715	9.97467041	0.009346008	0.011682511	0.002288818	-0.267822266	0.682617188	-0.884277344	891.58	-5.777516066	2.839476953	-120.8931781	-68
53872	0	-0.016180038	-0.038668633	0.397467613	0.999999046	0.000157356	0.000494003	2.96E-05	-0.404500961	-0.966715813	9.936690331	0.007867813	0.024700166	0.001478195	-0.268066406	0.682617188	-0.878417969	891.62	-5.761316541	2.894713787	-120.9076157	-68
53873	0	-0.018310547	-0.037841797	0.40032959	0.999999046	0.000263214	0.000229836	0.000259399	-0.457763672	-0.946044922	10.00823975	0.013160706	0.011491776	0.012969971	-0.265625	0.684570313	-0.884521484	891.56	-5.731415113	2.922481418	-120.8916229	-68
53874	0	-0.019064903	-0.039940834	0.40064621	0.999999046	0.000185013	5.91E-05	0.000171661	-0.476622581	-0.998520851	10.01615524	0.009250641	0.00295639	0.008583069	-0.265625	0.682373047	-0.881347656	891.58	-5.710908322	2.929809568	-120.8842471	-68
53875	0	-0.019470215	-0.038574219	0.400085449	0.999999046	4.58E-05	1.62E-05	-5.72E-05	-0.486755371	-0.964355469	10.00213623	0.002288818	0.000810623	-0.002861023	-0.268066406	0.682617188	-0.881347656	891.58	-5.707634046	2.929686324	-120.9035159	-68
53876	0	-0.01831913	-0.037563324	0.398561478	0.999999046	-1.24E-05	0.000123978	-8.58E-06	-0.457978249	-0.939083099	9.964036942	-0.000619888	0.006198883	-0.000429153	-0.265625	0.680175781	-0.881347656	891.56	-5.710728101	2.942402851	-120.9179302	-68
53877	0	-0.017333984	-0.038085938	0.3984375	0.999999046	4.20E-05	0.000172615	4.58E-05	-0.433349609	-0.952148438	9.9609375	0.002098084	0.008630753	0.002288818	-0.265380859	0.680175781	-0.884033203	891.58	-5.707257359	2.961227844	-120.926799	-68
53878	0	-0.017414093	-0.037685394	0.399289131	0.999999046	0.00021553	0.000185013	7.25E-05	-0.435352325	-0.942134857	9.982228279	0.01077652	0.009250641	0.003623962	-0.265625	0.682373047	-0.884277344	891.48	-5.683677375	2.981712116	-120.9322988	-68
53879	0	-0.018432617	-0.035949707	0.399414063	0.999999046	0.000331879	8.49E-05	6.87E-05	-0.46081543	-0.898742676	9.985351563	0.016593933	0.004243851	0.003433228	-0.262939453	0.680175781	-0.887207031	891.6	-5.646579037	2.990723781	-120.9364404	-68
53880	0	-0.01795578	-0.037817955	0.400473595	0.999999046	0.000330925	-3.05E-05	0.000171661	-0.448894501	-0.945448875	10.01183987	0.01654625	-0.001525879	0.008583069	-0.263183594	0.682373047	-0.887451172	891.58	-5.608865619	2.987692354	-120.9270154	-68
53881	0	-0.01953125	-0.038391113	0.399597168	0.999999046	0.000255585	-1.05E-05	0.000133514	-0.48828125	-0.959777832	9.989929199	0.012779236	-0.000524521	0.00667572	-0.263183594	0.680175781	-0.878417969	891.64	-5.580031249	2.986553951	-120.9223595	-68
53882	0	-0.020325661	-0.037327766	0.398639679	0.999999046	9.54E-05	-1.91E-06	4.86E-05	-0.508141518	-0.93319416	9.965991974	0.004768372	-9.54E-05	0.00243187	-0.265380859	0.677978516	-0.886962891	891.58	-5.570038591	2.985530031	-120.9297205	-68
53883	0	-0.018737793	-0.03692627	0.39666748	0.999999046	8.39E-05	0.000210762	3.05E-05	-0.468444824	-0.923156738	9.916687012	0.004196167	0.010538101	0.001525879	-0.260742188	0.680175781	-0.884277344	891.56	-5.561542979	3.008567485	-120.9383674	-68
53884	0	-0.018847466	-0.037041664	0.399900436	0.999999046	0.00020504	0.000148773	9.54E-05	-0.471186638	-0.926041603	9.99751091	0.010251999	0.00743866	0.004768372	-0.262939453	0.680175781	-0.887207031	891.68	-5.538703912	3.025249968	-120.9404484	-68
53885	0	-0.018737793	-0.036804199	0.3984375	0.999999046	3.43E-05	0.000145912	0.000118256	-0.468444824	-0.92010498	9.9609375	0.001716614	0.007295609	0.005912781	-0.263183594	0.682373047	-0.884521484	891.48	-5.535245124	3.041846403	-120.9394057	-68
53886	0	-0.019351006	-0.037199974	0.398921967	0.999999046	-7.63E-05	0.000404358	6.77E-05	-0.483775139	-0.929999352	9.973049164	-0.003814697	0.020217896	0.003385544	-0.263183594	0.680175781	-0.881347656	891.56	-5.544906463	3.087371283	-120.9479682	-69
53887	0	-0.019165039	-0.036682129	0.397277832	0.999999046	-0.000198364	0.000187874	8.39E-05	-0.479125977	-0.917053223	9.931945801	-0.009918213	0.009393692	0.004196167	-0.263183594	0.680175781	-0.884277344	891.64	-5.568290845	3.108371873	-120.9527475	-68
53888	0	-0.020298004	-0.036776543	0.400184631	0.999999046	-8.58E-06	0.000123978	0.000114441	-0.507450104	-0.919413567	10.00461578	-0.000429153	0.006198883	0.005722046	-0.263183594	0.682373047	-0.881591797	891.56	-5.569640968	3.122455157	-120.9525891	-68
53889	0	-0.021179199	-0.038208008	0.401306152	0.999999046	0.000125885	2.38E-05	0.000183105	-0.52947998	-0.955200195	10.03265381	0.006294251	0.001192093	0.009155274	-0.263183594	0.680175781	-0.884277344	891.54	-5.555105874	3.125946927	-120.9443759	-68
53890	0	-0.021699905	-0.037794113	0.401130676	0.999999046	-1.34E-05	-4.39E-05	-2.29E-05	-0.542497635	-0.944852829	10.02826691	-0.000667572	-0.002193451	-0.001144409	-0.260742188	0.680175781	-0.884277344	891.64	-5.557757236	3.119521255	-120.9573386	-68
53891	0	-0.020324707	-0.036743164	0.400085449	0.999999046	3.81E-05	-4.48E-05	5.34E-05	-0.508117676	-0.918579102	10.00213623	0.001907349	-0.002241135	0.002670288	-0.258300781	0.679931641	-0.881591797	891.58	-5.553972453	3.11385844	-120.9600106	-68
53892	0	-0.019498825	-0.036283493	0.398563385	0.999999046	-6.68E-06	0.000162125	3.72E-05	-0.487470627	-0.907087326	9.964084625	-0.000333786	0.008106232	0.001859665	-0.260742188	0.680175781	-0.884277344	891.54	-5.555487115	3.131606322	-120.9686832	-68
53893	0	-0.020385742	-0.036621094	0.397338867	0.999999046	-8.77E-05	0.000180244	4.58E-05	-0.509643555	-0.915527344	9.93347168	-0.004386902	0.009012222	0.002288818	-0.260742188	0.682373047	-0.884521484	891.58	-5.566206562	3.151545727	-120.9760705	-68
53894	0	-0.021449089	-0.035713196	0.400925636	0.999999046	6.29E-05	1.72E-05	0.0001297	-0.536227226	-0.892829895	10.02314091	0.003147125	0.000858307	0.006484985	-0.258300781	0.679931641	-0.881591797	891.58	-5.558922589	3.153884578	-120.9712615	-68
53895	0	-0.021484375	-0.037475586	0.401916504	0.999999046	2.67E-05	-0.00014782	0.00012207	-0.537109375	-0.936889648	10.0479126	0.001335144	-0.007390976	0.006103516	-0.258300781	0.679931641	-0.887451172	891.54	-5.555720333	3.137383623	-120.9658704	-69
53896	0	-0.021618843	-0.037510872	0.399971008	0.999999046	2.86E-06	-0.000152588	4.20E-05	-0.540471077	-0.937771797	9.999275208	0.000143051	-0.007629395	0.002098084	-0.258300781	0.679931641	-0.887451172	891.56	-5.555740663	3.119529026	-120.9694406	-68
53897	0	-0.02166748	-0.037109375	0.398742676	0.999999046	-0.00025177	-0.000346184	6.10E-05	-0.541687012	-0.927734375	9.968566895	-0.012588501	-0.017309189	0.003051758	-0.260498047	0.677734375	-0.887207031	891.56	-5.584686057	3.0798938	-120.9708117	-69
53898	0	-0.020419121	-0.037246704	0.398554802	0.999999046	-5.72E-05	-0.000383377	8.30E-05	-0.51047802	-0.931167603	9.963870049	-0.002861023	-0.019168854	0.004148483	-0.260742188	0.679931641	-0.887207031	891.68	-5.591154898	3.036299454	-120.9681105	-68
53899	0	-0.020324707	-0.03717041	0.399353027	0.999999046	2.67E-05	-0.000449181	7.25E-05	-0.508117676	-0.929260254	9.983825684	0.001335144	-0.022459031	0.003623963	-0.260498047	0.679931641	-0.890136719	891.56	-5.587999068	2.985129094	-120.9653854	-68
53900	0	-0.01850605	-0.036719322	0.399676323	0.999999046	-1.81E-05	-0.000461578	0.000118256	-0.462651253	-0.917983055	9.991908073	-0.000905991	-0.023078919	0.005912781	-0.263183594	0.682373047	-0.887451172	891.62	-5.589649663	2.933024822	-120.9575722	-68
53901	0	-0.018310547	-0.037475586	0.399963379	0.999999046	-8.01E-05	-0.00039959	0.000114441	-0.457763672	-0.936889648	9.999084473	-0.004005432	-0.019979478	0.005722046	-0.260742188	0.682373047	-0.884521484	891.58	-5.598444574	2.88792677	-120.9486364	-68
53902	0	-0.018610954	-0.037230492	0.398568153	0.999999046	-6.68E-05	-0.000453949	-7.34E-05	-0.465273857	-0.930762291	9.964203835	-0.00333786	-0.02269745	-0.003671646	-0.260498047	0.677734375	-0.884277344	891.62	-5.606731583	2.834541649	-120.9617604	-68
53903	0	-0.019592285	-0.037414551	0.398010254	0.999999046	-0.000171661	-0.000460625	3.05E-05	-0.489807129	-0.93536377	9.950256348	-0.008583069	-0.023031236	0.001525879	-0.263183594	0.682373047	-0.881591797	891.48	-5.62642249	2.781641049	-120.9624131	-68
53904	0	-0.01794529	-0.03724575	0.399112701	0.999999046	-0.00020504	-0.0004673	6.48E-05	-0.44863224	-0.931143761	9.977817535	-0.010251999	-0.023365022	0.003242493	-0.265625	0.682373047	-0.881347656	891.58	-5.649709273	2.728377313	-120.9605227	-68
53905	0	-0.01763916	-0.038635254	0.399047852	0.999999046	-5.34E-05	-0.00032711	3.05E-05	-0.440979004	-0.965881348	9.976196289	-0.002670288	-0.016355515	0.001525879	-0.265625	0.682617188	-0.878662109	891.62	-5.65590564	2.690729489	-120.9634333	-68
53906	0	-0.016831398	-0.039287567	0.398566246	0.999999046	-6.48E-05	-0.000253677	4.58E-05	-0.42078495	-0.982189178	9.964156151	-0.003242493	-0.012683869	0.002288818	-0.265869141	0.684814453	-0.878662109	891.62	-5.663425233	2.661617211	-120.9644579	-68
53907	0	-0.015869141	-0.037780762	0.395629883	0.999999046	-1.14E-05	-0.000151634	-4.58E-05	-0.396728516	-0.944519043	9.89074707	-0.000572205	-0.007581711	-0.002288818	-0.270263672	0.680419922	-0.881103516	891.56	-5.665364932	2.643062193	-120.9822431	-68
53908	0	-0.017270088	-0.038951874	0.399845123	0.999999046	-1.43E-05	-0.000112534	0.000178337	-0.431752205	-0.973796844	9.996128082	-0.000715256	-0.005626679	0.008916855	-0.265625	0.682617188	-0.878662109	891.56	-5.666492412	2.631530173	-120.969979	-68
53909	0	-0.018127441	-0.040344238	0.401489258	0.999999046	0	-0.000346184	0.000152588	-0.453186035	-1.008605957	10.03723145	0	-0.017309189	0.007629395	-0.265380859	0.680175781	-0.886962891	891.52	-5.666094123	2.593132409	-120.9592889	-68
53910	0	-0.01774025	-0.040034294	0.400647163	0.999999046	0.000331879	-0.000188828	9.82E-05	-0.443506241	-1.000857353	10.01617908	0.016593934	-0.009441376	0.004911423	-0.268066406	0.682617188	-0.881347656	891.56	-5.628109482	2.57212674	-120.956658	-68
53911	0	-0.017089844	-0.037719727	0.397766113	0.999999046	0.000793457	0.000164986	1.53E-05	-0.427246094	-0.942993164	9.944152832	0.039672856	0.008249284	0.00076294	-0.268066406	0.682617188	-0.881347656	891.62	-5.53782328	2.590591278	-120.9668916	-68
53912	0	-0.017588615	-0.037085533	0.399833679	0.999999046	0.000285149	0.000171661	3.72E-05	-0.439715385	-0.927138329	9.99584198	0.014257431	0.008583069	0.001859665	-0.265625	0.682617188	-0.878662109	891.64	-5.505650242	2.610130784	-120.9724134	-68
53913	0	-0.016601563	-0.037658691	0.398803711	0.999999046	0.00012207	-1.43E-05	-4.20E-05	-0.415039063	-0.941467285	9.970092773	0.006103516	-0.000715256	-0.002098084	-0.265625	0.680175781	-0.881347656	891.68	-5.49250987	2.60759366	-120.9861554	-68
53914	0	-0.016465187	-0.036464691	0.398018837	0.999999046	-4.77E-05	2.48E-05	-4.77E-06	-0.411629677	-0.911617279	9.950470924	-0.002384186	0.001239777	-0.000238419	-0.265625	0.680175781	-0.881347656	891.62	-5.498618736	2.609922939	-120.9961259	-68
53915	0	-0.016479492	-0.03729248	0.398620605	0.999999046	1.14E-05	8.11E-05	9.54E-05	-0.411987305	-0.932312012	9.965515137	0.000572205	0.004053116	0.004768372	-0.265625	0.680175781	-0.881347656	891.64	-5.49746898	2.619764308	-120.9954854	-68
53916	0	-0.018137932	-0.037707329	0.400448799	0.999999046	0.00014019	-0.000200272	0.000125885	-0.453448296	-0.94268322	10.01121998	0.007009506	-0.01001358	0.006294251	-0.265380859	0.680175781	-0.884033203	891.62	-5.481287216	2.597921462	-120.9879792	-68
53917	0	-0.019348145	-0.037353516	0.399353027	0.999999046	-5.72E-05	-0.00014782	-7.63E-06	-0.483703613	-0.933837891	9.983825684	-0.002861023	-0.007390976	-0.00038147	-0.267822266	0.680419922	-0.884033203	891.52	-5.488460586	2.580739978	-120.9981119	-67
53918	0	-0.018314362	-0.036728859	0.398072243	0.999999046	-4.58E-05	-0.000123978	6.77E-05	-0.457859039	-0.918221474	9.951806068	-0.002288818	-0.006198883	0.003385544	-0.265625	0.680175781	-0.881347656	891.56	-5.493925322	2.567198325	-120.9976171	-68
53919	0	-0.017456055	-0.036315918	0.398376465	0.999999046	-1.53E-05	-0.000243187	8.39E-05	-0.436401367	-0.907897949	9.959411621	-0.000762939	-0.012159348	0.004196167	-0.267822266	0.680419922	-0.878173828	891.58	-5.495715115	2.540288842	-120.9952839	-68
53920	0	-0.016596794	-0.037851334	0.398688316	0.999999046	1.62E-05	-0.00028038	0.000189781	-0.414919853	-0.94628334	9.967207909	0.000810623	-0.014019013	0.00948906	-0.267822266	0.680419922	-0.881103516	891.54	-5.493386418	2.510314143	-120.9804543	-67
53921	0	-0.014953613	-0.038818359	0.399475098	0.999999046	-5.34E-05	-0.000281334	7.63E-05	-0.373840332	-0.970458984	9.986877441	-0.002670288	-0.014066696	0.003814697	-0.265625	0.682617188	-0.878662109	891.56	-5.499681288	2.478926984	-120.9746829	-67
53922	0	-0.01589489	-0.039103508	0.397953987	0.999999046	-0.000131607	0.000167847	-0.000106812	-0.397372246	-0.9775877	9.948849678	-0.006580353	0.008392334	-0.005340576	-0.267822266	0.680419922	-0.884033203	891.54	-5.516167129	2.49676442	-120.9989035	-68
53923	0	-0.016540527	-0.036437988	0.397094727	0.999999046	-4.20E-05	0.000313759	8.39E-05	-0.413513184	-0.910949707	9.927368164	-0.002098084	0.015687943	0.004196167	-0.265625	0.680175781	-0.881347656	891.56	-5.521465326	2.533376145	-121.0012572	-68
53924	0	-0.018995285	-0.038360596	0.401168823	0.999999046	3.34E-05	9.73E-05	0.0001297	-0.474882126	-0.959014893	10.02922058	0.00166893	0.004863739	0.006484985	-0.267822266	0.682617188	-0.884277344	891.62	-5.517835804	2.545934374	-120.9973594	-67
53925	0	-0.018920898	-0.038513184	0.398864746	0.999999046	0.000102997	-9.44E-05	9.16E-05	-0.473022461	-0.96282959	9.971618652	0.005149841	-0.004720688	0.004577637	-0.267822266	0.682617188	-0.884277344	891.56	-5.50638464	2.536336244	-120.995453	-68
53926	0	-0.018363953	-0.037695885	0.397227287	0.999999046	4.01E-05	-0.000118256	5.34E-05	-0.459098816	-0.942397118	9.930682182	0.002002716	-0.005912781	0.002670288	-0.267822266	0.680419922	-0.881103516	891.62	-5.502354187	2.523703067	-120.99833	-68
53927	0	-0.016357422	-0.037536621	0.398254395	0.999999046	-5.72E-05	-9.44E-05	2.29E-05	-0.408935547	-0.938415527	9.956359863	-0.002861023	-0.004720688	0.001144409	-0.267822266	0.680175781	-0.886962891	891.68	-5.50964885	2.513454994	-121.0054988	-68
53928	0	-0.016222954	-0.037459373	0.397764206	0.999999046	-7.15E-05	3.62E-05	7.63E-05	-0.405573845	-0.936484337	9.944105148	-0.003576279	0.001811981	0.003814697	-0.267822266	0.682617188	-0.887207031	891.58	-5.518384566	2.518695686	-121.0066882	-68
53929	0	-0.016296387	-0.037597656	0.397888184	0.999999046	2.29E-05	6.58E-05	-3.81E-06	-0.407409668	-0.939941406	9.94720459	0.001144409	0.003290176	-0.000190735	-0.265380859	0.677978516	-0.881103516	891.68	-5.516730027	2.52642674	-121.0169123	-68
53930	0	-0.016714096	-0.037275314	0.398863792	0.999999046	-9.54E-06	0.000171661	9.82E-05	-0.417852402	-0.931882858	9.97159481	-0.000476837	0.008583069	0.004911423	-0.267822266	0.680419922	-0.881103516	891.56	-5.518324534	2.547373117	-121.0181799	-68
53931	0	-0.016662598	-0.038024902	0.399414063	0.999999046	0.000167847	-1.05E-05	0.000164032	-0.416564941	-0.950622559	9.985351563	0.008392334	-0.000524521	0.008201599	-0.265380859	0.680175781	-0.884033203	891.62	-5.499192293	2.548272566	-121.0076566	-68
53932	0	-0.018924713	-0.037519455	0.399121284	0.999999046	0.000145912	8.96E-05	0.00014019	-0.473117828	-0.937986374	9.978032112	0.007295609	0.004482269	0.007009506	-0.268066406	0.682617188	-0.881347656	891.68	-5.482754125	2.560450314	-121.0022445	-68
53933	0	-0.018066406	-0.037597656	0.398803711	0.999999046	1.53E-05	-0.000102043	0.000118256	-0.451660156	-0.939941406	9.970092773	0.000762939	-0.005102158	0.005912781	-0.267822266	0.680419922	-0.881103516	891.56	-5.481327098	2.550591757	-120.9982089	-68
53934	0	-0.016284943	-0.037399292	0.399173737	0.999999046	0.000162125	-0.000150681	9.82E-05	-0.407123566	-0.9349823	9.979343414	0.008106232	-0.007534027	0.004911423	-0.267822266	0.680419922	-0.884033203	891.68	-5.463156373	2.534946129	-120.9957702	-68
