Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55126	0	0.083833694	0.283026695	0.264248848	0.999999046	-8.96E-05	-1.53E-05	2.67E-05	2.095842361	7.075667381	6.606221199	-0.004482269	-0.000762939	0.001335144	0.468994141	-0.497314453	-0.76171875	878.18	47.38154272	-12.19605872	-34.89987564	-71
55127	0	0.083007813	0.284057617	0.26385498	0.999999046	0.000286102	0.000100136	6.10E-05	2.075195313	7.10144043	6.596374512	0.014305115	0.00500679	0.003051758	0.471435547	-0.497314453	-0.761962891	878.18	47.41065009	-12.18210484	-34.85213404	-71
55128	0	0.082379341	0.285356522	0.262120247	0.999999046	-0.000443459	1.91E-05	0.000109673	2.059483528	7.13391304	6.553006172	-0.022172929	0.000953674	0.005483628	0.466552734	-0.497314453	-0.755859375	878.18	47.35690377	-12.17847186	-34.80678393	-71
55129	0	0.082885742	0.280822754	0.266174316	0.999999046	-0.000385284	-1.81E-05	0.000137329	2.072143555	7.020568848	6.65435791	-0.019264222	-0.000905991	0.006866455	0.468994141	-0.497314453	-0.758789063	878.22	47.3097039	-12.18006975	-34.76127018	-71
55130	0	0.082789421	0.282183647	0.263824463	0.999999046	0.000589371	-9.35E-05	6.77E-05	2.069735527	7.054591179	6.595611572	0.029468538	-0.004673004	0.003385544	0.466308594	-0.495117188	-0.756103516	878.18	47.37662206	-12.18159238	-34.73576812	-71
55131	0	0.082885742	0.28692627	0.262512207	0.999999046	-0.000240326	-1.05E-05	1.14E-05	2.072143555	7.173156738	6.562805176	-0.012016297	-0.000524521	0.000572205	0.466552734	-0.501708984	-0.755615234	878.16	47.34807736	-12.17197235	-34.69427268	-71
55132	0	0.083081245	0.282035828	0.264904022	0.999999046	-0.000115395	-6.29E-05	0.000136375	2.077031136	7.050895691	6.622600555	-0.00576973	-0.003147125	0.006818771	0.46875	-0.497314453	-0.756103516	878.12	47.33252459	-12.17694698	-34.65240821	-71
55133	0	0.083007813	0.28338623	0.264831543	0.999999046	-7.63E-06	7.34E-05	6.48E-05	2.075195313	7.084655762	6.620788574	-0.00038147	0.003671646	0.003242493	0.466552734	-0.497314453	-0.758789063	878.22	47.32793687	-12.16524012	-34.61325369	-71
55134	0	0.083432198	0.283187866	0.267045021	0.999999046	0.000185013	-3.62E-05	3.43E-05	2.085804939	7.079696655	6.676125526	0.009250641	-0.001811981	0.001716614	0.466552734	-0.497314453	-0.755859375	878.16	47.34771402	-12.1595013	-34.58324551	-71
55135	0	0.083435059	0.285644531	0.26348877	0.999999046	-1.53E-05	2.38E-05	2.29E-05	2.085876465	7.141113281	6.587219238	-0.000762939	0.001192093	0.001144409	0.468994141	-0.499511719	-0.76171875	878.16	47.34372845	-12.14815676	-34.54961594	-71
55136	0	0.082275391	0.281664848	0.267345428	0.999999046	-0.00017643	-2.67E-05	9.06E-05	2.056884766	7.041621208	6.683635712	-0.008821487	-0.001335144	0.004529953	0.46875	-0.495117188	-0.761962891	878.1	47.32075561	-12.14634938	-34.52333829	-71
55137	0	0.082885742	0.283508301	0.265625	0.999999046	0.000102997	4.29E-05	9.54E-05	2.072143555	7.08770752	6.640625	0.005149841	0.002145767	0.004768372	0.46875	-0.495117188	-0.756103516	878.12	47.32836161	-12.13955894	-34.48391546	-71
55138	0	0.082612038	0.283242226	0.266794205	0.999999046	-0.000101089	-3.81E-05	2.19E-05	2.065300941	7.081055641	6.669855118	-0.005054474	-0.001907349	0.001096725	0.466308594	-0.495117188	-0.756103516	878.12	47.315103	-12.13281759	-34.4617104	-71
55139	0	0.08215332	0.282836914	0.263549805	0.999999046	0.000339508	-5.25E-05	5.72E-05	2.053833008	7.070922852	6.588745117	0.016975403	-0.002622604	0.002861023	0.46875	-0.495117188	-0.761962891	878.22	47.35198794	-12.13012139	-34.44329095	-71
55140	0	0.083189964	0.28575325	0.26450634	0.999999046	-0.000336647	-8.39E-05	6.48E-05	2.079749107	7.143831253	6.612658501	-0.016832352	-0.004196167	0.003242493	0.466552734	-0.497314453	-0.764648438	878.12	47.31188634	-12.13050413	-34.42930761	-71
55141	0	0.083190918	0.282287598	0.265808105	0.999999046	-0.000240326	-7.92E-05	9.92E-05	2.079772949	7.057189941	6.645202637	-0.012016297	-0.003957748	0.004959107	0.466308594	-0.495117188	-0.756103516	878.28	47.28201589	-12.1334752	-34.40426273	-71
55142	0	0.082129478	0.28293705	0.265075684	0.999999046	-9.54E-06	-9.73E-05	4.48E-05	2.053236961	7.073426247	6.62689209	-0.000476837	-0.004863739	0.002241135	0.466552734	-0.497314453	-0.76171875	878.18	47.27976331	-12.13322926	-34.38855797	-71
55143	0	0.082763672	0.282958984	0.265441895	0.999999046	0.00012207	0.00011158	-2.67E-05	2.069091797	7.073974609	6.636047363	0.006103516	0.005578995	-0.001335144	0.46875	-0.492919922	-0.759277344	878.16	47.28993029	-12.11071794	-34.36258197	-71
55144	0	0.082262039	0.284309387	0.264108658	0.999999046	-0.000208855	-0.000116348	-9.54E-07	2.05655098	7.10773468	6.602716446	-0.010442734	-0.005817413	-4.77E-05	0.466308594	-0.495117188	-0.756103516	878.16	47.26590846	-12.10808114	-34.34973137	-70
55145	0	0.082885742	0.280334473	0.265808105	0.999999046	0.000152588	-3.72E-05	6.10E-05	2.072143555	7.008361816	6.645202637	0.007629395	-0.001859665	0.003051758	0.466308594	-0.492919922	-0.761962891	878.12	47.28063815	-12.10449965	-34.33739662	-71
55146	0	0.083123207	0.28608036	0.264187813	0.999999046	0.00030899	-7.63E-05	0.000136375	2.078080177	7.15200901	6.60469532	0.015449524	-0.003814697	0.006818771	0.468994141	-0.497314453	-0.76171875	878.12	47.31287232	-12.11036826	-34.31165915	-71
55147	0	0.083068848	0.282043457	0.267089844	0.999999046	-0.000526428	-0.000132561	0.000106812	2.076721191	7.051086426	6.677246094	-0.026321412	-0.006628037	0.005340576	0.466552734	-0.495117188	-0.761962891	878.16	47.25067999	-12.11811026	-34.29910658	-71
55148	0	0.08271122	0.28150177	0.265776634	0.999999046	0.000300407	-5.72E-06	-8.58E-06	2.067780495	7.03754425	6.644415855	0.015020371	-0.000286102	-0.000429153	0.471191406	-0.495117188	-0.756347656	878.22	47.28274771	-12.10635342	-34.2717989	-71
55149	0	0.082885742	0.284240723	0.264404297	0.999999046	8.01E-05	-0.000159264	4.58E-05	2.072143555	7.106018066	6.610107422	0.004005432	-0.007963181	0.002288818	0.46875	-0.495117188	-0.756103516	878.16	47.29147633	-12.11109123	-34.2575747	-71
55150	0	0.082935333	0.283542633	0.26518631	0.999999046	-4.20E-05	-0.000144958	9.92E-05	2.073383331	7.088565826	6.629657745	-0.002098084	-0.007247925	0.004959106	0.466552734	-0.497314453	-0.758789063	878.12	47.28503866	-12.11920738	-34.24122196	-71
55151	0	0.083007813	0.282592773	0.266113281	0.999999046	0.000141144	-4.86E-05	0.000209808	2.075195313	7.064819336	6.652832031	0.00705719	-0.00243187	0.010490418	0.46875	-0.495117188	-0.761962891	878.18	47.29588987	-12.12915282	-34.21275537	-71
55152	0	0.083396912	0.28281498	0.265658379	0.999999046	0.000197411	-0.000108719	9.16E-05	2.084922791	7.070374489	6.641459465	0.009870529	-0.005435944	0.004577637	0.468994141	-0.497314453	-0.76171875	878.18	47.31617616	-12.13385529	-34.19546194	-71
55153	0	0.083129883	0.283996582	0.264099121	0.999999046	0.000171661	-9.44E-05	0.000171661	2.07824707	7.099914551	6.602478027	0.008583069	-0.004720688	0.008583069	0.468994141	-0.497314453	-0.758789063	878.18	47.33195218	-12.14421616	-34.16784102	-71
55154	0	0.083581924	0.283082008	0.264473915	0.999999046	-4.77E-05	-0.000156403	0.000156403	2.089548111	7.077050209	6.611847878	-0.002384186	-0.007820129	0.007820129	0.466552734	-0.497314453	-0.755859375	878.24	47.32394523	-12.15813867	-34.14690436	-71
55155	0	0.082946777	0.283325195	0.265014648	0.999999046	-3.43E-05	-3.72E-05	0.000217438	2.073669434	7.083129883	6.625366211	-0.001716614	-0.001859665	0.010871887	0.466552734	-0.497314453	-0.76171875	878.24	47.31424569	-12.16791092	-34.11840273	-71
55156	0	0.083517075	0.283514023	0.265820503	0.999999046	5.63E-05	-9.35E-05	0.000197411	2.087926865	7.087850571	6.645512581	0.002813339	-0.004673004	0.009870529	0.46875	-0.495117188	-0.759033203	878.12	47.31622743	-12.18039243	-34.0934627	-71
55157	0	0.082763672	0.282958984	0.264770508	0.999999046	-0.0001297	-0.000117302	0.000106812	2.069091797	7.073974609	6.619262695	-0.006484985	-0.005865097	0.005340576	0.471191406	-0.495117188	-0.762207031	878.24	47.29881955	-12.18708116	-34.07755578	-71
55158	0	0.083619118	0.281650543	0.267081261	0.999999046	0.000400543	-9.54E-06	3.72E-05	2.090477943	7.04126358	6.677031517	0.020027161	-0.000476837	0.001859665	0.466552734	-0.495117188	-0.759033203	878.12	47.34119785	-12.17951884	-34.06297366	-71
55159	0	0.082702637	0.285339355	0.262390137	0.999999046	0.000404358	7.34E-05	8.01E-05	2.067565918	7.133483887	6.559753418	0.020217896	0.003671646	0.004005432	0.466552734	-0.497314453	-0.76171875	878.24	47.38194553	-12.16909835	-34.03974352	-71
55160	0	0.082953453	0.283647537	0.264003754	0.999999046	-0.000206947	-0.00012207	0.00018692	2.073836327	7.091188431	6.600093842	-0.010347366	-0.006103516	0.009346008	0.466796875	-0.499511719	-0.761474609	878.12	47.35441317	-12.18286666	-34.02003711	-71
55161	0	0.082824707	0.281005859	0.264343262	0.999999046	0.000198364	-0.000166893	0.000137329	2.070617676	7.025146484	6.608581543	0.009918213	-0.00834465	0.006866455	0.466552734	-0.497314453	-0.764648438	878.06	47.37486605	-12.19591306	-34.01622325	-71
55162	0	0.083662987	0.285908699	0.263834953	0.999999046	0.000175476	5.15E-05	5.63E-05	2.091574669	7.147717476	6.595873833	0.008773804	0.002574921	0.002813339	0.466552734	-0.495117188	-0.759033203	878.16	47.39018058	-12.18518228	-33.99773141	-71
55163	0	0.083190918	0.282165527	0.265197754	0.999999046	-0.000110626	-2.57E-05	7.63E-05	2.079772949	7.054138184	6.629943848	-0.005531311	-0.00128746	0.003814697	0.466552734	-0.497314453	-0.755859375	878.24	47.37367169	-12.1821579	-33.97703938	-71
55164	0	0.082515717	0.284169197	0.264401436	0.999999046	0.000100136	4.01E-05	0.000137329	2.062892914	7.104229927	6.610035896	0.00500679	0.002002716	0.006866455	0.464355469	-0.499267578	-0.761474609	878.22	47.37910348	-12.1791056	-33.95369126	-71
55165	0	0.08404541	0.283752441	0.265258789	0.999999046	-0.000171661	-0.000113487	0.000118256	2.101135254	7.093811035	6.631469727	-0.008583069	-0.005674362	0.005912781	0.466552734	-0.497314453	-0.76171875	878.16	47.3564615	-12.18640762	-33.94446413	-71
55166	0	0.083683968	0.282847404	0.265397072	0.999999046	0.00028038	-9.35E-05	0.000113487	2.09209919	7.071185112	6.634926796	0.014019013	-0.004673004	0.005674362	0.468994141	-0.497314453	-0.758789063	878.06	47.38526305	-12.19179608	-33.92790206	-71
55167	0	0.08380127	0.283813477	0.264038086	0.999999046	-1.14E-05	-7.92E-05	0.000118256	2.095031738	7.095336914	6.600952148	-0.000572205	-0.003957748	0.005912781	0.466552734	-0.499511719	-0.755615234	878.22	47.38029341	-12.19650499	-33.90639328	-70
55168	0	0.083604813	0.282382965	0.266044617	0.999999046	0.000296593	-0.000139236	8.30E-05	2.090120316	7.059574127	6.651115417	0.014829636	-0.006961823	0.004148483	0.466552734	-0.499511719	-0.758544922	878.18	47.41218349	-12.20289968	-33.89739713	-71
55169	0	0.083557129	0.285339355	0.262329102	0.999999046	0.000358582	8.49E-05	3.81E-06	2.088928223	7.133483887	6.558227539	0.017929078	0.004243851	0.000190735	0.466552734	-0.499511719	-0.755615234	878.16	47.44854806	-12.18524442	-33.8738842	-71
55170	0	0.083209038	0.283636093	0.264336586	0.999999046	-0.000181198	4.96E-05	4.10E-05	2.080225945	7.090902328	6.60841465	-0.009059906	0.002479553	0.0020504	0.468994141	-0.499511719	-0.76171875	878.12	47.42304715	-12.17345796	-33.85413528	-71
55171	0	0.08404541	0.28338623	0.266357422	0.999999046	6.48E-05	-7.92E-05	0.000205994	2.101135254	7.084655762	6.658935547	0.003242493	-0.003957748	0.010299683	0.468994141	-0.499511719	-0.76171875	878.12	47.42520976	-12.18560589	-33.83272398	-71
55172	0	0.083654404	0.284239769	0.262522697	0.999999046	-0.000185966	-1.53E-05	2.67E-05	2.091360092	7.105994225	6.563067436	-0.009298325	-0.000762939	0.001335144	0.468994141	-0.499511719	-0.76171875	878.28	47.40054431	-12.17769841	-33.81970972	-70
55173	0	0.083557129	0.281738281	0.264343262	0.999999046	0.000530243	4.77E-06	4.58E-05	2.088928223	7.043457031	6.608581543	0.026512147	0.000238419	0.002288818	0.466796875	-0.499511719	-0.761474609	878.16	47.4571782	-12.16986346	-33.80836482	-71
55174	0	0.083580971	0.286708832	0.262513161	0.999999046	-3.43E-05	7.25E-05	6.39E-05	2.089524269	7.167720795	6.562829018	-0.001716614	0.003623962	0.003194809	0.466552734	-0.499511719	-0.755615234	878.18	47.44773702	-12.15832531	-33.78371869	-71
55175	0	0.082458496	0.282165527	0.26550293	0.999999046	-0.000305176	-2.86E-06	7.63E-05	2.061462402	7.054138184	6.637573242	-0.015258789	-0.000143051	0.003814697	0.468994141	-0.497314453	-0.758789063	878.18	47.40828787	-12.15363826	-33.76742445	-70
55176	0	0.083235741	0.283883095	0.264636993	0.999999046	0.000159264	-0.000104904	6.01E-05	2.080893517	7.09707737	6.615924835	0.007963181	-0.005245209	0.003004074	0.466552734	-0.497314453	-0.755859375	878.16	47.42416392	-12.15549178	-33.76171909	-70
55177	0	0.083984375	0.284729004	0.264282227	0.999999046	-0.000286102	-2.86E-06	-7.63E-05	2.099609375	7.118225098	6.607055664	-0.014305115	-0.000143051	-0.003814697	0.466796875	-0.501708984	-0.758544922	878.12	47.38944941	-12.1379754	-33.7537489	-71
55178	0	0.083209991	0.281903267	0.265602112	0.999999046	0.000104904	4.96E-05	7.63E-06	2.080249786	7.047581673	6.640052795	0.005245209	0.002479553	0.00038147	0.466552734	-0.499511719	-0.758544922	878.16	47.39706292	-12.12347734	-33.73899018	-71
55179	0	0.082397461	0.284179688	0.263305664	0.999999046	-0.000110626	-2.86E-06	3.81E-06	2.059936523	7.104492188	6.582641602	-0.005531311	-0.000143051	0.000190735	0.466552734	-0.499511719	-0.755615234	878.28	47.38104428	-12.11270687	-33.72564926	-70
55180	0	0.083072662	0.281373024	0.264770508	0.999999046	0.000216484	4.77E-05	0.000118256	2.076816559	7.0343256	6.619262695	0.010824204	0.002384186	0.005912781	0.46875	-0.497314453	-0.756103516	878.22	47.3995849	-12.10769465	-33.70085456	-71
55181	0	0.083557129	0.286437988	0.263000488	0.999999046	0.000148773	-2.57E-05	5.34E-05	2.088928223	7.160949707	6.575012207	0.00743866	-0.00128746	0.002670288	0.468994141	-0.499511719	-0.755859375	878.28	47.41292272	-12.10293838	-33.68454357	-70
55182	0	0.083662033	0.282418251	0.264681816	0.999999046	-0.000343323	7.63E-06	0.000137329	2.091550827	7.060456276	6.617045403	-0.017166138	0.00038147	0.006866455	0.468994141	-0.497314453	-0.758789063	878.3	47.36779416	-12.10271457	-33.66443538	-71
55183	0	0.083496094	0.283081055	0.265197754	0.999999046	0.000572205	-2.57E-05	7.63E-05	2.087402344	7.077026367	6.629943848	0.028610231	-0.00128746	0.003814697	0.466552734	-0.501708984	-0.755615234	878.18	47.42914045	-12.09996815	-33.64744427	-70
55184	0	0.081905365	0.285262108	0.263524055	0.999999046	-0.000102043	0	0.000102997	2.047634125	7.131552696	6.588101387	-0.005102158	0	0.005149841	0.46875	-0.497314453	-0.756103516	878.18	47.41238503	-12.09741864	-33.63007198	-70
55185	0	0.08416748	0.281677246	0.266601563	0.999999046	3.81E-05	4.77E-06	6.87E-05	2.104187012	7.041931152	6.665039063	0.001907349	0.000238419	0.003433228	0.471191406	-0.499511719	-0.755859375	878.18	47.41200226	-12.09168687	-33.60875141	-70
55186	0	0.083349228	0.285041809	0.262124062	0.999999046	0.000120163	9.54E-06	6.68E-06	2.083730698	7.126045227	6.55310154	0.006008148	0.000476837	0.000333786	0.46875	-0.497314453	-0.756103516	878.12	47.4220862	-12.08037303	-33.59938389	-70
55187	0	0.083068848	0.282653809	0.264038086	0.999999046	-0.000236511	-3.72E-05	1.53E-05	2.076721191	7.066345215	6.600952148	-0.011825562	-0.001859665	0.000762939	0.466552734	-0.497314453	-0.755859375	878.12	47.39195418	-12.07343087	-33.5952874	-70
55188	0	0.082670212	0.282464981	0.264531136	0.999999046	0.000210762	0.000165939	5.72E-05	2.066755295	7.061624527	6.613278389	0.010538101	0.008296967	0.002861023	0.466552734	-0.495117188	-0.761962891	878.1	47.40865925	-12.05426653	-33.58170684	-71
55189	0	0.082763672	0.285217285	0.262695313	0.999999046	-0.00031662	-7.53E-05	0.000110626	2.069091797	7.130432129	6.567382813	-0.015830994	-0.003767014	0.005531311	0.468994141	-0.499511719	-0.755859375	878.18	47.36850527	-12.05835762	-33.56704011	-71
55190	0	0.083598137	0.282466888	0.264936447	0.999999046	-0.000127792	-0.000127792	6.39E-05	2.089953423	7.061672211	6.623411179	-0.006389618	-0.006389618	0.003194809	0.468994141	-0.499511719	-0.758789063	878.22	47.35164201	-12.0626364	-33.56341529	-71
55191	0	0.083190918	0.283935547	0.264770508	0.999999046	1.53E-05	-6.39E-05	-4.20E-05	2.079772949	7.098388672	6.619262695	0.000762939	-0.003194809	-0.002098083	0.466796875	-0.499511719	-0.761474609	878.22	47.35177476	-12.05304674	-33.56864605	-70
55192	0	0.083567619	0.283949852	0.265238762	0.999999046	-1.43E-05	2.67E-05	6.39E-05	2.089190483	7.0987463	6.630969048	-0.000715256	0.001335144	0.003194809	0.466552734	-0.497314453	-0.755859375	878.18	47.34511473	-12.04538787	-33.5548632	-71
55193	0	0.082336426	0.284545898	0.262756348	0.999999046	-0.000339508	-1.43E-05	6.87E-05	2.058410645	7.113647461	6.568908691	-0.016975403	-0.000715256	0.003433228	0.466552734	-0.497314453	-0.76171875	878.24	47.30195184	-12.04130165	-33.54989469	-71
55194	0	0.082870483	0.280996323	0.266606331	1	-3.72E-05	5.05E-05	-1.14E-05	2.071762085	7.024908066	6.665158272	-0.001859665	0.002527237	-0.000572205	0.466552734	-0.497314453	-0.76171875	878.18	47.2934321	-12.02545283	-33.54572665	-71
55195	0	0.082946777	0.28503418	0.262573242	0.999999046	0.000286102	2.38E-05	6.10E-05	2.073669434	7.125854492	6.564331055	0.014305115	0.001192093	0.003051758	0.468994141	-0.497314453	-0.758789063	878.18	47.32138653	-12.01781799	-33.53273951	-71
55196	0	0.08235836	0.282123566	0.264368057	0.999999046	-0.000294685	-0.000114441	6.87E-05	2.058959007	7.053089142	6.609201431	-0.014734268	-0.005722046	0.003433228	0.468994141	-0.497314453	-0.758789063	878.22	47.28509929	-12.02158255	-33.52989405	-71
55197	0	0.082580566	0.28302002	0.264526367	0.999999046	0.000400543	-2.19E-05	4.58E-05	2.06451416	7.075500488	6.61315918	0.020027161	-0.001096725	0.002288818	0.468994141	-0.497314453	-0.758789063	878.22	47.32719729	-12.0162407	-33.52231936	-71
55198	0	0.082557678	0.285542488	0.263683319	0.999999046	-0.000356674	-7.63E-05	0.000144958	2.063941956	7.138562202	6.592082977	-0.01783371	-0.003814697	0.007247925	0.466552734	-0.497314453	-0.76171875	878.12	47.28196333	-12.02346643	-33.51670791	-71
55199	0	0.082214355	0.280456543	0.264831543	0.999999046	-0.000133514	-2.19E-05	7.25E-05	2.055358887	7.011413574	6.620788574	-0.00667572	-0.001096725	0.003623962	0.46875	-0.495117188	-0.759033203	878.16	47.26241919	-12.02037975	-33.50897474	-70
55200	0	0.082083702	0.284401894	0.26337719	0.999999046	-9.25E-05	-0.000143051	0.000105858	2.052092552	7.11004734	6.584429741	-0.00462532	-0.007152557	0.005292892	0.46875	-0.495117188	-0.759033203	878.24	47.24929189	-12.02950624	-33.50840096	-71
55201	0	0.083251953	0.282531738	0.265258789	0.999999046	-0.000343323	-1.05E-05	1.91E-05	2.081298828	7.063293457	6.631469727	-0.017166138	-0.000524521	0.000953674	0.468994141	-0.497314453	-0.758789063	878.18	47.20644717	-12.02106721	-33.4985995	-71
55202	0	0.082596779	0.282650948	0.265389442	0.999999046	0.000143051	-2.86E-05	6.39E-05	2.064919472	7.066273689	6.634736061	0.007152557	-0.001430511	0.003194809	0.46875	-0.495117188	-0.759033203	878.16	47.21889503	-12.01781235	-33.491061	-71
55203	0	0.082336426	0.281921387	0.264648438	0.999999046	1.53E-05	-9.06E-05	3.81E-06	2.058410645	7.048034668	6.616210938	0.000762939	-0.004529953	0.000190735	0.46875	-0.495117188	-0.759033203	878.22	47.21877906	-12.01433573	-33.49352244	-70
55204	0	0.082325935	0.281561852	0.265967369	0.999999046	0.000344276	-4.39E-05	9.82E-05	2.058148384	7.039046288	6.649184227	0.017213822	-0.002193451	0.004911423	0.471435547	-0.497314453	-0.761962891	878.22	47.25387893	-12.01516722	-33.48246291	-70
55205	0	0.082458496	0.284118652	0.263305664	0.999999046	6.10E-05	-0.000220299	0.000102997	2.061462402	7.102966309	6.582641602	0.003051758	-0.011014938	0.005149841	0.46875	-0.495117188	-0.759033203	878.12	47.25969904	-12.03012245	-33.48900737	-71
55206	0	0.082450867	0.281387329	0.266224861	0.999999046	3.81E-06	-8.39E-05	0.000221252	2.061271667	7.034683228	6.655621529	0.000190735	-0.004196167	0.011062622	0.466552734	-0.497314453	-0.764648438	878.28	47.25443837	-12.04441917	-33.48023886	-70
55207	0	0.082458496	0.282287598	0.263549805	0.999999046	7.63E-06	-0.000166893	0.000160217	2.061462402	7.057189941	6.588745117	0.00038147	-0.00834465	0.008010864	0.466552734	-0.497314453	-0.755859375	878.34	47.25213755	-12.06004826	-33.47300653	-70
55208	0	0.082942963	0.282325745	0.26540947	0.999999046	0.000227928	-0.000139236	9.06E-05	2.073574066	7.058143616	6.63523674	0.011396408	-0.006961823	0.004529953	0.466552734	-0.495117188	-0.761962891	878.18	47.27569414	-12.06767141	-33.47947663	-70
55209	0	0.082885742	0.284362793	0.264404297	0.999999046	2.29E-05	-5.25E-05	9.16E-05	2.072143555	7.109069824	6.610107422	0.001144409	-0.002622604	0.004577637	0.46875	-0.495117188	-0.761962891	878.16	47.27423364	-12.068627	-33.47560588	-70
55210	0	0.083148003	0.280879974	0.266091347	0.999999046	-0.000112534	-0.000190735	0.000183105	2.078700066	7.021999359	6.652283669	-0.005626679	-0.009536743	0.009155274	0.468994141	-0.497314453	-0.758789063	878.18	47.25808749	-12.08807455	-33.46845479	-70
55211	0	0.083374023	0.283813477	0.266784668	0.999999046	0.000179291	-0.000144005	5.34E-05	2.084350586	7.095336914	6.669616699	0.008964539	-0.007200241	0.002670288	0.466552734	-0.495117188	-0.759033203	878.16	47.27665206	-12.0929676	-33.47426405	-70
55212	0	0.083480835	0.282922745	0.266292572	0.999999046	1.24E-05	1.91E-05	6.39E-05	2.087020874	7.073068619	6.657314301	0.000619888	0.000953674	0.003194809	0.466552734	-0.497314453	-0.758789063	878.22	47.27291067	-12.08608151	-33.46196448	-70
55213	0	0.082702637	0.281677246	0.265686035	0.999999046	0.000183105	-0.000124931	0.000148773	2.067565918	7.041931152	6.642150879	0.009155274	-0.006246567	0.00743866	0.46875	-0.495117188	-0.759033203	878.16	47.2898312	-12.09752911	-33.45636108	-71
55214	0	0.084379196	0.283762932	0.264461517	0.999999046	9.54E-06	-8.01E-05	8.77E-05	2.109479904	7.094073296	6.611537933	0.000476837	-0.004005432	0.004386902	0.466308594	-0.495117188	-0.756103516	878.18	47.28710279	-12.1004178	-33.45124572	-70
55215	0	0.083984375	0.28125	0.267456055	0.999999046	0.000442505	2.38E-05	-3.05E-05	2.099609375	7.03125	6.686401367	0.022125245	0.001192093	-0.001525879	0.46875	-0.495117188	-0.761962891	878.12	47.3339121	-12.08530642	-33.45186936	-70
55216	0	0.082795143	0.285575867	0.26244545	0.999999046	0.000208855	5.72E-05	2.57E-05	2.069878578	7.139396667	6.561136246	0.010442734	0.002861023	0.00128746	0.466552734	-0.497314453	-0.76171875	878.16	47.35256814	-12.07232886	-33.44525314	-70
55217	0	0.082946777	0.282165527	0.266052246	0.999999046	-0.00043869	-1.05E-05	8.39E-05	2.073669434	7.054138184	6.651306152	-0.02193451	-0.000524521	0.004196167	0.468994141	-0.497314453	-0.76171875	878.1	47.29716879	-12.06951586	-33.43540917	-71
55218	0	0.082877159	0.281247139	0.265563965	0.999999046	6.68E-05	-0.000181198	0.000159264	2.071928978	7.031178474	6.639099121	0.00333786	-0.009059906	0.007963181	0.468994141	-0.497314453	-0.76171875	878.18	47.30141373	-12.08632332	-33.4340199	-70
55219	0	0.083862305	0.283569336	0.26574707	0.999999046	7.63E-05	-0.000136375	0.000171661	2.096557617	7.089233398	6.643676758	0.003814697	-0.006818771	0.008583069	0.466552734	-0.497314453	-0.755859375	878.18	47.30571406	-12.10072624	-33.42392531	-70
55220	0	0.084032059	0.28370285	0.264764786	0.999999046	0.000380516	-0.000173569	6.77E-05	2.100801468	7.092571259	6.619119644	0.019025803	-0.008678437	0.003385544	0.468994141	-0.497314453	-0.758789063	878.22	47.3473006	-12.10929927	-33.42663745	-70
55221	0	0.083068848	0.283874512	0.262695313	0.999999046	0.000118256	-3.34E-05	9.16E-05	2.076721191	7.096862793	6.567382813	0.005912781	-0.00166893	0.004577637	0.466552734	-0.497314453	-0.76171875	878.18	47.35599126	-12.10899052	-33.42205031	-70
55222	0	0.083687782	0.282517433	0.264025688	0.999999046	5.91E-05	-8.77E-05	0.000141144	2.092194557	7.062935829	6.600642204	0.00295639	-0.004386902	0.00705719	0.466552734	-0.499511719	-0.758544922	878.16	47.35804709	-12.11712004	-33.41140986	-70
55223	0	0.083557129	0.283935547	0.264465332	0.999999046	6.87E-05	3.53E-05	0.000148773	2.088928223	7.098388672	6.611633301	0.003433228	0.001764297	0.00743866	0.466552734	-0.497314453	-0.76171875	878.12	47.35885897	-12.11634809	-33.3967323	-70
55224	0	0.083618164	0.281799316	0.264709473	0.999999046	0.000149727	-3.43E-05	4.58E-05	2.090454102	7.04498291	6.617736816	0.007486343	-0.001716614	0.002288818	0.466552734	-0.499511719	-0.755615234	878.12	47.3718665	-12.11233102	-33.3864708	-70
55225	0	0.083183289	0.28427124	0.262353897	0.999998093	0.000309944	-1.91E-06	6.01E-05	2.079582214	7.106781006	6.558847427	0.015497208	-9.54E-05	0.003004074	0.466308594	-0.495117188	-0.756103516	878.24	47.40251325	-12.10700279	-33.38049769	-70
55226	0	0.083456993	0.282830238	0.264286995	0.999999046	-6.10E-05	1.53E-05	1.81E-05	2.086424828	7.070755959	6.607174873	-0.003051758	0.000762939	0.000905991	0.466796875	-0.499511719	-0.76171875	878.18	47.3910037	-12.09682105	-33.37591953	-70
55227	0	0.082763672	0.282775879	0.264587402	0.999999046	-3.43E-05	1.24E-05	9.92E-05	2.069091797	7.069396973	6.614685059	-0.001716614	0.000619888	0.004959106	0.466796875	-0.499511719	-0.76171875	878.18	47.3812164	-12.09368224	-33.3650704	-70
55228	0	0.083545685	0.283595085	0.263814926	0.999999046	0.000136375	-6.29E-05	0.000105858	2.08864212	7.089877129	6.595373154	0.006818771	-0.003147125	0.005292892	0.466552734	-0.497314453	-0.759033203	878.18	47.39226214	-12.09697521	-33.36073324	-70
