Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
7259	0	0.231079102	0.18371582	0.269470215	0.999966621	0.001354218	0.005135536	0.006206512	5.776977539	4.592895508	6.736755371	0.06771163	0.256779665	0.310329074	0.125976563	-0.481933594	-0.891357422	895.94	28.35722116	-34.43303396	-2.152943647	-77
7260	0	0.227850914	0.170388222	0.272813797	0.999993324	-0.001559258	0.002407074	0.002067566	5.69627285	4.259705544	6.820344925	-0.077963038	0.120353949	0.103378511	0.130615234	-0.482177734	-0.891601563	895.86	27.96931958	-34.30199408	-1.761807444	-78
7261	0	0.22253418	0.156005859	0.276123047	0.999997139	0.000473022	-0.000662804	-0.002075195	5.563354492	3.900146484	6.903076172	0.023651143	-0.03314021	-0.103759852	0.130615234	-0.479980469	-0.891845703	896	28.21360663	-34.25752249	-2.082497572	-77
7262	0	0.219805717	0.157238007	0.273607254	0.999964714	0.005878448	-0.00368309	-0.004725456	5.495142937	3.930950165	6.840181351	0.293925876	-0.184156673	-0.236275586	0.130615234	-0.484375	-0.885742188	895.92	29.3727794	-34.36698727	-2.932169402	-77
7263	0	0.227783203	0.168212891	0.279602051	0.999940872	0.007702827	-0.005004883	-0.00573349	5.694580078	4.205322266	6.99005127	0.3851489	-0.250249031	-0.286680102	0.131103516	-0.495361328	-0.879150391	895.94	30.86580389	-34.5333432	-4.000094761	-76
7264	0	0.232103348	0.17292881	0.281813622	0.999959946	0.006162643	-0.004130363	-0.005001068	5.802583694	4.323220253	7.045340538	0.308136283	-0.206520929	-0.250056742	0.129150391	-0.508300781	-0.875244141	896	32.10206424	-34.6371034	-4.919400474	-77
7265	0	0.230224609	0.172119141	0.279602051	0.999988556	0.002781868	-0.001968384	-0.003089905	5.755615234	4.302978516	6.99005127	0.13909389	-0.098419537	-0.154495784	0.124755859	-0.516845703	-0.871337891	895.92	32.73278031	-34.63671441	-5.447632296	-78
7266	0	0.229911804	0.170760155	0.278609276	0.999998093	-0.001246452	0.000184059	-0.000684738	5.747795105	4.269003868	6.965231895	-0.062322638	0.00920296	-0.03423692	0.124755859	-0.516845703	-0.868408203	895.88	32.64858626	-34.5754459	-5.525057829	-79
7267	0	0.230041504	0.163330078	0.281860352	0.999990463	-0.003802299	0.001377106	0.001132965	5.751037598	4.083251953	7.046508789	-0.190115534	0.068855488	0.056648421	0.127197266	-0.514892578	-0.874511719	895.94	32.09874808	-34.51064845	-5.295485962	-78
7268	0	0.2265625	0.15838623	0.281982422	0.99998951	-0.003687859	0.001621246	0.002075195	5.6640625	3.959655762	7.049560547	-0.18439356	0.081062594	0.103760121	0.129150391	-0.506103516	-0.878173828	895.88	31.48813479	-34.47719674	-4.941641756	-79
7269	0	0.224731445	0.163085938	0.277770996	0.999995232	-0.001586914	0.001225471	0.002189636	5.618286133	4.077148438	6.944274902	-0.07934582	0.061273665	0.109481972	0.131347656	-0.501953125	-0.881591797	895.88	31.12628643	-34.4869215	-4.607430808	-78
7270	0	0.227203369	0.172394753	0.273078918	0.999997139	0.000108719	0.000518799	0.00193119	5.680084229	4.309868813	6.826972961	0.005435947	0.025939959	0.096559589	0.12890625	-0.499511719	-0.878662109	895.88	31.00460054	-34.54965865	-4.357404017	-77
7271	0	0.228637695	0.1796875	0.270751953	0.999999046	0.000213623	0.000199318	0.001281738	5.715942383	4.4921875	6.768798828	0.010681155	0.009965899	0.064086933	0.12890625	-0.501708984	-0.881347656	895.8	30.95193887	-34.60519155	-4.207825252	-77
7272	0	0.229719162	0.178299904	0.273085594	0.999999046	-0.000443459	-2.67E-05	0.000548363	5.74297905	4.457497597	6.827139854	-0.02217293	-0.001335144	0.027418139	0.12890625	-0.501708984	-0.875732422	895.88	30.88303976	-34.63959481	-4.156004477	-78
7273	0	0.228515625	0.170654297	0.276367188	0.999999046	-0.000377655	-0.000357628	-0.000404358	5.712890625	4.266357422	6.909179688	-0.018882753	-0.017881395	-0.020217897	0.126708984	-0.50390625	-0.875244141	895.94	30.89967241	-34.65041261	-4.236635462	-78
7274	0	0.228155136	0.164585114	0.278951645	0.999998093	0.000700951	-0.000506401	-0.001084328	5.703878403	4.114627838	6.973791122	0.035047542	-0.025320061	-0.054216402	0.126708984	-0.501708984	-0.878417969	895.92	31.09157282	-34.6355911	-4.417390393	-78
7275	0	0.227600098	0.162597656	0.280334473	0.999998093	0.001282692	-0.000656128	-0.001178741	5.690002441	4.064941406	7.008361816	0.064134635	-0.032806415	-0.058937107	0.12890625	-0.50390625	-0.875488281	895.94	31.36183769	-34.62918603	-4.617565886	-77
7276	0	0.228983879	0.164341927	0.279064178	0.999998093	0.001272202	-0.000388145	-0.000760078	5.724596977	4.108548164	6.976604462	0.063610102	-0.01940728	-0.038003936	0.129150391	-0.50390625	-0.878417969	895.88	31.59080938	-34.62096699	-4.755072048	-77
7277	0	0.228820801	0.168273926	0.276916504	0.999999046	0.000278473	-7.92E-05	0.000225067	5.72052002	4.206848145	6.922912598	0.013923645	-0.003957749	0.011253357	0.129150391	-0.506103516	-0.872558594	895.88	31.62619304	-34.64150201	-4.745177892	-76
7278	0	0.227903366	0.170399666	0.276418686	0.999999046	-0.001037598	0.000335693	0.000777245	5.697584152	4.259991646	6.910467148	-0.051879898	0.016784673	0.03886224	0.126708984	-0.506103516	-0.877929688	895.98	31.4559093	-34.65457499	-4.641047402	-77
7279	0	0.229309082	0.167602539	0.277038574	0.999998093	-0.001181602	0.00038147	0.000789642	5.732727051	4.190063477	6.925964355	-0.059080145	0.019073493	0.039482131	0.12890625	-0.50390625	-0.872558594	895.92	31.26587134	-34.66365924	-4.526405494	-77
7280	0	0.228393555	0.167053223	0.275085449	0.999999046	-0.000105858	0.000148773	0.000293732	5.709838867	4.176330566	6.87713623	-0.005292893	0.00743866	0.014686585	0.126708984	-0.501708984	-0.881347656	895.92	31.24189195	-34.66598648	-4.499266057	-78
7281	0	0.227355957	0.170288086	0.274047852	0.999999046	0.000396729	-9.06E-05	0.000102997	5.683898926	4.257202148	6.851196289	0.019836426	-0.004529953	0.005149841	0.126708984	-0.501708984	-0.881347656	895.98	31.29814553	-34.68041547	-4.513519527	-78
7282	0	0.228905678	0.170274734	0.274236679	0.999999046	0.000268936	-0.000326157	-0.00012207	5.722641945	4.256868362	6.855916977	0.013446808	-0.016307831	-0.006103516	0.126708984	-0.501708984	-0.881347656	895.92	31.36457705	-34.70451925	-4.572307016	-78
7283	0	0.229064941	0.169311523	0.276245117	0.999999046	0.000301361	-0.00032711	-0.000164032	5.726623535	4.232788086	6.90612793	0.015068055	-0.016355515	-0.008201599	0.126708984	-0.50390625	-0.875244141	895.86	31.4373556	-34.72612415	-4.627572583	-78
7284	0	0.228276253	0.168087959	0.277275085	0.999999046	-6.96E-05	-9.73E-05	-0.000152588	5.706906319	4.202198982	6.931877136	-0.003480911	-0.004863739	-0.007629395	0.126708984	-0.50390625	-0.875244141	895.94	31.45693504	-34.72584894	-4.664297357	-79
7285	0	0.228515625	0.165039063	0.277648926	0.999999046	1.53E-05	-4.86E-05	-0.000106812	5.712890625	4.125976563	6.941223145	0.000762939	-0.00243187	-0.005340576	0.126464844	-0.501708984	-0.875488281	895.86	31.48054818	-34.723554	-4.695792414	-79
7286	0	0.228934288	0.167842865	0.276887894	0.999999046	0.000190735	-4.20E-05	7.15E-05	5.723357201	4.196071625	6.922197342	0.009536743	-0.002098084	0.003576279	0.126708984	-0.50390625	-0.872558594	895.98	31.51151041	-34.73124688	-4.699590587	-78
7287	0	0.228637695	0.169433594	0.274841309	0.999999046	-0.000244141	4.29E-05	0.000274658	5.715942383	4.235839844	6.871032715	-0.012207032	0.002145767	0.01373291	0.126708984	-0.50390625	-0.878173828	895.94	31.47510249	-34.7428231	-4.677493527	-78
7288	0	0.228402138	0.16880703	0.274515152	0.999999046	0.00020504	-2.86E-05	0.000236511	5.710053444	4.220175743	6.862878799	0.010251999	-0.001430511	0.011825562	0.126708984	-0.50390625	-0.878173828	895.98	31.49546685	-34.75911926	-4.665877018	-78
7289	0	0.229492188	0.170166016	0.274902344	0.999999046	1.14E-05	-9.44E-05	8.39E-05	5.737304688	4.254150391	6.872558594	0.000572205	-0.004720688	0.004196167	0.126708984	-0.50390625	-0.875244141	895.92	31.50652541	-34.7727184	-4.674312115	-78
7290	0	0.228900909	0.167448044	0.275648117	0.999999046	-6.68E-05	-0.000114441	-0.000133514	5.722522736	4.186201096	6.891202927	-0.00333786	-0.005722046	-0.00667572	0.12890625	-0.50390625	-0.875488281	896	31.52385165	-34.77525695	-4.709530914	-78
7291	0	0.228027344	0.168457031	0.276367188	0.999999046	0.000347137	-0.000109673	-0.000175476	5.700683594	4.211425781	6.909179688	0.017356873	-0.005483627	-0.008773804	0.126953125	-0.506103516	-0.880859375	895.98	31.59092512	-34.77473204	-4.752137829	-78
7292	0	0.228820801	0.168212891	0.277038574	0.999999046	5.05E-05	-8.77E-05	4.20E-05	5.72052002	4.205322266	6.925964355	0.002527237	-0.004386902	0.002098084	0.126953125	-0.506103516	-0.880859375	895.88	31.60797336	-34.78505089	-4.767224657	-78
7293	0	0.229370117	0.167724609	0.274719238	0.999999046	-9.16E-05	-0.000102043	0.000133514	5.73425293	4.193115234	6.867980957	-0.004577637	-0.005102158	0.00667572	0.126708984	-0.50390625	-0.878173828	896	31.60281256	-34.8023114	-4.773128841	-78
7294	0	0.228311539	0.168344498	0.276960373	0.999999046	3.81E-05	-2.86E-05	0.000235558	5.707788467	4.208612442	6.924009323	0.001907349	-0.001430511	0.011777878	0.126708984	-0.50390625	-0.881103516	895.94	31.60215991	-34.81846125	-4.764297852	-78
7295	0	0.228149414	0.169921875	0.277038574	0.999999046	0.000183105	-2.19E-05	9.92E-05	5.703735352	4.248046875	6.925964355	0.009155274	-0.001096725	0.004959106	0.126708984	-0.501708984	-0.878417969	895.94	31.62681429	-34.82565606	-4.772831947	-79
7296	0	0.229782104	0.168572426	0.275623322	0.999999046	-0.000134468	-4.01E-05	-8.39E-05	5.744552612	4.214310646	6.890583038	-0.006723404	-0.002002716	-0.004196167	0.126708984	-0.50390625	-0.878173828	896.06	31.62796886	-34.82362003	-4.799422831	-79
7297	0	0.229370117	0.168212891	0.275268555	0.999999046	0.000278473	-0.000109673	-0.000171661	5.73425293	4.205322266	6.881713867	0.013923645	-0.005483627	-0.008583069	0.124267578	-0.501464844	-0.875488281	896.04	31.68501739	-34.8231016	-4.844222823	-79
7298	0	0.228090286	0.169420242	0.275062561	0.999999046	0.000102997	-8.58E-05	-0.000102997	5.702257156	4.235506058	6.876564026	0.005149841	-0.004291534	-0.005149841	0.126953125	-0.506103516	-0.880859375	895.88	31.71607233	-34.8243135	-4.876006133	-80
7299	0	0.228759766	0.166625977	0.276306152	0.999999046	5.34E-05	-0.000189781	0.000198364	5.718994141	4.165649414	6.907653809	0.002670288	-0.00948906	0.009918213	0.126708984	-0.50390625	-0.875244141	896.04	31.72494378	-34.85379254	-4.877853193	-79
7300	0	0.228443146	0.168334007	0.275712013	0.999999046	0.00011158	-0.000188828	0.000212669	5.711078644	4.208350182	6.892800331	0.005578995	-0.009441376	0.010633469	0.126708984	-0.50390625	-0.875244141	895.98	31.73916434	-34.88399499	-4.878145031	-80
7301	0	0.229125977	0.168457031	0.277160645	0.999999046	-0.00018692	-0.000102043	0.000118256	5.728149414	4.211425781	6.929016113	-0.009346008	-0.005102158	0.005912781	0.126464844	-0.501708984	-0.875488281	895.98	31.721588	-34.89997746	-4.886346676	-79
7302	0	0.229588509	0.167322159	0.275710106	0.999999046	8.39E-05	2.48E-05	-1.24E-05	5.739712715	4.18305397	6.892752647	0.004196167	0.001239777	-0.000619888	0.126708984	-0.50390625	-0.881103516	895.94	31.73825461	-34.89572682	-4.902390829	-79
7303	0	0.229064941	0.168823242	0.276123047	0.999999046	0.000282288	-6.39E-05	1.91E-05	5.726623535	4.220581055	6.903076172	0.01411438	-0.003194809	0.000953674	0.126464844	-0.501708984	-0.872558594	896	31.77896213	-34.90195343	-4.917383384	-79
7304	0	0.228820801	0.169494629	0.275085449	0.999999046	-0.000258446	-3.43E-05	0.000102997	5.72052002	4.237365723	6.87713623	-0.012922287	-0.001716614	0.005149841	0.126708984	-0.501708984	-0.878417969	895.94	31.75054458	-34.91031723	-4.924708992	-79
7305	0	0.227966309	0.167907715	0.276306152	0.999999046	2.67E-05	-1.43E-05	0.000202179	5.699157715	4.197692871	6.907653809	0.001335144	-0.000715256	0.010108948	0.126708984	-0.50390625	-0.881103516	895.94	31.74689199	-34.92261943	-4.917302509	-78
7306	0	0.229081154	0.170576096	0.275740623	0.999999046	3.24E-05	-0.000104904	0.000171661	5.727028847	4.26440239	6.893515587	0.001621246	-0.005245209	0.008583069	0.126708984	-0.501708984	-0.878417969	895.94	31.74962115	-34.94183196	-4.921179951	-79
7307	0	0.229003906	0.168884277	0.277526855	1	-6.68E-06	-7.63E-06	-7.63E-06	5.725097656	4.222106934	6.938171387	-0.000333786	-0.00038147	-0.00038147	0.124267578	-0.50390625	-0.878173828	895.94	31.75566839	-34.94064416	-4.934926363	-79
7308	0	0.228333473	0.169005394	0.275511742	0.999999046	0.000216484	3.81E-06	2.86E-06	5.70833683	4.22513485	6.887793541	0.010824204	0.000190735	0.000143051	0.126708984	-0.50390625	-0.875244141	895.94	31.78587364	-34.93889635	-4.944013969	-80
7309	0	0.229248047	0.16784668	0.275268555	0.999999046	3.81E-05	3.15E-05	0	5.731201172	4.196166992	6.881713867	0.001907349	0.001573563	0	0.126708984	-0.50390625	-0.875244141	895.92	31.79439616	-34.93427122	-4.951328849	-79
7310	0	0.227888107	0.168478012	0.276856422	0.999999046	-9.54E-06	-0.000160217	0.000152588	5.697202682	4.211950302	6.921410561	-0.000476837	-0.008010864	0.007629395	0.126708984	-0.501708984	-0.878417969	895.88	31.7948639	-34.95741407	-4.961289643	-79
7311	0	0.229187012	0.170043945	0.276733398	0.999999046	0.000175476	2.00E-05	0.000106812	5.729675293	4.251098633	6.918334961	0.008773804	0.001001358	0.005340576	0.126708984	-0.50390625	-0.875244141	895.88	31.81183398	-34.96014286	-4.956773247	-78
7312	0	0.229639053	0.168077469	0.27723217	0.999999046	-0.000288963	7.63E-06	1.43E-05	5.740976334	4.201936722	6.930804253	-0.014448166	0.00038147	0.000715256	0.126953125	-0.506103516	-0.880859375	895.94	31.78207868	-34.95843912	-4.964411374	-78
7313	0	0.227478027	0.167480469	0.275390625	0.999999046	0.000320435	1.24E-05	-0.000114441	5.686950684	4.187011719	6.884765625	0.016021729	0.000619888	-0.005722046	0.12890625	-0.50390625	-0.875488281	895.88	31.8304592	-34.94841929	-4.986277549	-79
7314	0	0.228469849	0.170883179	0.276445389	0.999999046	0.000183105	-0.000133514	0.000137329	5.711746216	4.272079468	6.91113472	0.009155274	-0.00667572	0.006866455	0.126708984	-0.50390625	-0.875244141	895.88	31.85198931	-34.96769613	-4.989516786	-79
7315	0	0.228942871	0.169189453	0.276977539	0.999999046	-0.000286102	9.54E-07	0.000293732	5.723571777	4.229736328	6.924438477	-0.014305115	4.77E-05	0.014686585	0.126708984	-0.506103516	-0.875244141	895.86	31.80315844	-34.98324397	-4.959096306	-79
7316	0	0.22845459	0.167114258	0.276916504	0.999999046	-0.000151634	-7.63E-05	0.000202179	5.711364746	4.177856445	6.922912598	-0.007581711	-0.003814697	0.010108948	0.126708984	-0.50390625	-0.881103516	895.94	31.77889824	-35.00070197	-4.954077457	-79
7317	0	0.229003906	0.169006348	0.277832031	0.999999046	0.000125885	-6.68E-06	0.000190735	5.725097656	4.225158691	6.945800781	0.006294251	-0.000333786	0.009536743	0.126708984	-0.50390625	-0.875244141	895.94	31.78401975	-35.01057173	-4.939664891	-78
7318	0	0.229437828	0.167827606	0.275649071	0.999999046	-2.86E-05	-3.05E-05	0.000106812	5.735945702	4.195690155	6.891226768	-0.001430511	-0.001525879	0.005340576	0.126708984	-0.50390625	-0.875244141	895.94	31.77794419	-35.01768354	-4.936659814	-78
7319	0	0.229553223	0.169250488	0.276794434	0.999999046	0.000141144	-1.05E-05	0.000102997	5.738830566	4.231262207	6.91986084	0.00705719	-0.000524521	0.005149841	0.126708984	-0.50390625	-0.878173828	895.94	31.79054542	-35.02254552	-4.935903189	-79
7320	0	0.228617668	0.169402122	0.274360657	0.999999046	-0.00014782	-1.14E-05	0.000118256	5.715441704	4.235053062	6.859016418	-0.007390976	-0.000572205	0.005912781	0.126708984	-0.50390625	-0.881103516	895.88	31.76894661	-35.02838066	-4.93546504	-78
7321	0	0.228515625	0.167358398	0.275695801	0.999999046	1.14E-05	1.24E-05	9.54E-05	5.712890625	4.183959961	6.89239502	0.000572205	0.000619888	0.004768372	0.124267578	-0.501708984	-0.878173828	895.92	31.76592472	-35.03046233	-4.936840754	-78
7322	0	0.229029655	0.169151306	0.277344704	0.999999046	0.000135422	-7.44E-05	1.14E-05	5.725741386	4.228782654	6.933617592	0.006771088	-0.00371933	0.000572205	0.126708984	-0.50390625	-0.878173828	895.82	31.78631891	-35.03583219	-4.950658721	-79
7323	0	0.229370117	0.167724609	0.275634766	0.999999046	8.01E-05	-7.92E-05	8.77E-05	5.73425293	4.193115234	6.890869141	0.004005432	-0.003957748	0.004386902	0.129150391	-0.50390625	-0.878417969	895.94	31.79516407	-35.04625343	-4.955749208	-78
7324	0	0.229138374	0.168338776	0.276852608	0.999999046	6.01E-05	-5.91E-05	2.57E-05	5.728459358	4.208469391	6.921315193	0.003004074	-0.00295639	0.00128746	0.126708984	-0.50390625	-0.878173828	895.94	31.80488769	-35.05090745	-4.96664579	-78
7325	0	0.228637695	0.168334961	0.276855469	0.999999046	-1.14E-05	-2.96E-05	0.000125885	5.715942383	4.208374023	6.921386719	-0.000572205	-0.001478195	0.006294251	0.126708984	-0.506103516	-0.877929688	895.94	31.79810967	-35.0586377	-4.959095284	-78
7326	0	0.228268623	0.16778183	0.27733326	0.999999046	7.44E-05	-9.35E-05	0.000170708	5.706715584	4.194545746	6.93333149	0.00371933	-0.004673004	0.008535385	0.126708984	-0.50390625	-0.878173828	896.04	31.8005614	-35.07518549	-4.955015219	-78
7327	0	0.229003906	0.169433594	0.275939941	0.999999046	0.00012207	1.62E-05	0.000148773	5.725097656	4.235839844	6.898498535	0.006103516	0.000810623	0.00743866	0.126708984	-0.50390625	-0.878173828	896	31.80521668	-35.07965489	-4.945720996	-78
7328	0	0.229980469	0.16784668	0.276855469	0.999999046	-3.72E-05	2.67E-05	4.58E-05	5.749511719	4.196166992	6.921386719	-0.001859665	0.001335144	0.002288818	0.126708984	-0.506103516	-0.875244141	895.92	31.79799637	-35.07685213	-4.940812788	-78
7329	0	0.227905273	0.16796875	0.275512695	0.999999046	0.000259399	3.91E-05	-3.43E-05	5.697631836	4.19921875	6.887817383	0.012969971	0.001955032	-0.001716614	0.126708984	-0.50390625	-0.872558594	895.88	31.82956024	-35.06792435	-4.946569334	-78
7330	0	0.228421211	0.17014122	0.27556324	0.999999046	-2.10E-05	7.25E-05	0.000105858	5.710530281	4.253530502	6.889081001	-0.001049042	0.003623962	0.005292892	0.129150391	-0.506103516	-0.881103516	895.88	31.81794211	-35.06412627	-4.937391615	-79
7331	0	0.229431152	0.168823242	0.277099609	0.999999046	-0.000102997	-5.63E-05	0.000183105	5.735778809	4.220581055	6.927490234	-0.005149841	-0.002813339	0.009155274	0.129150391	-0.50390625	-0.884033203	895.92	31.79693083	-35.07746104	-4.934426556	-79
7332	0	0.229096413	0.167583466	0.276435852	0.999999046	0.000102043	-4.77E-05	1.05E-05	5.727410316	4.189586639	6.910896301	0.005102158	-0.002384186	0.000524521	0.126464844	-0.501708984	-0.875488281	895.94	31.81065681	-35.07949281	-4.946946265	-77
7333	0	0.22845459	0.169128418	0.276550293	0.999999046	7.25E-05	-3.34E-05	-5.72E-05	5.711364746	4.228210449	6.913757324	0.003623962	-0.00166893	-0.002861023	0.126708984	-0.50390625	-0.872558594	895.94	31.82489696	-35.07594526	-4.959776386	-78
7334	0	0.229491234	0.167851448	0.278645515	0.999999046	0.000162125	6.87E-05	-8.58E-06	5.737280846	4.196286201	6.966137886	0.008106232	0.003433228	-0.000429153	0.126708984	-0.50390625	-0.875244141	895.92	31.84148574	-35.06531155	-4.962327628	-78
7335	0	0.227661133	0.167602539	0.276550293	0.999999046	1.53E-05	-2.57E-05	4.96E-05	5.69152832	4.190063477	6.913757324	0.000762939	-0.00128746	0.002479553	0.12890625	-0.501708984	-0.881347656	895.88	31.84107824	-35.06728926	-4.974143429	-78
7336	0	0.228485107	0.168685913	0.276715279	0.999999046	-0.000109673	1.91E-05	8.77E-05	5.712127686	4.217147827	6.917881966	-0.005483627	0.000953674	0.004386902	0.12890625	-0.501708984	-0.878417969	895.9	31.82170281	-35.06713035	-4.974347432	-78
7337	0	0.228149414	0.167724609	0.276977539	0.999999046	0.000217438	1.62E-05	8.01E-05	5.703735352	4.193115234	6.924438477	0.010871887	0.000810623	0.004005432	0.126708984	-0.501708984	-0.881347656	895.92	31.84026386	-35.06670477	-4.979161112	-78
7338	0	0.228838921	0.169333458	0.277032852	1	1.81E-05	-2.77E-05	-1.14E-05	5.720973015	4.233336449	6.925821304	0.000905991	-0.001382828	-0.000572205	0.129150391	-0.50390625	-0.878417969	895.82	31.84398872	-35.06493888	-4.990870184	-78
7339	0	0.229003906	0.167785645	0.277038574	0.999999046	-4.96E-05	-4.86E-05	4.58E-05	5.725097656	4.194641113	6.925964355	-0.002479553	-0.00243187	0.002288818	0.129150391	-0.50390625	-0.878417969	895.94	31.83674526	-35.06863025	-4.996767798	-78
7340	0	0.22857666	0.168823242	0.277648926	0.999999046	0.000153542	-3.05E-05	-2.29E-05	5.714416504	4.220581055	6.941223145	0.007677078	-0.001525879	-0.001144409	0.126708984	-0.50390625	-0.878173828	895.94	31.85655232	-35.06631019	-5.009746129	-78
7341	0	0.228210449	0.167907715	0.27734375	0.999999046	4.96E-05	-0.000109673	7.25E-05	5.70526123	4.197692871	6.93359375	0.002479553	-0.005483627	0.003623962	0.126708984	-0.501708984	-0.878417969	895.86	31.86110508	-35.07737548	-5.0209809	-79
7342	0	0.228173256	0.168328285	0.276177406	0.999999046	0.000114441	-9.54E-06	1.81E-05	5.704331398	4.20820713	6.904435158	0.005722046	-0.000476837	0.000905991	0.126708984	-0.50390625	-0.875244141	895.94	31.8724304	-35.075348	-5.024541088	-79
7343	0	0.228637695	0.168029785	0.276550293	0.999999046	-3.81E-05	-1.81E-05	9.16E-05	5.715942383	4.200744629	6.913757324	-0.001907349	-0.000905991	0.004577637	0.126708984	-0.50390625	-0.875244141	896	31.86146572	-35.07855301	-5.019616746	-79
7344	0	0.228433609	0.1683321	0.276737213	0.999998093	0.000133514	-0.000153542	0.00014782	5.710840225	4.208302498	6.918430328	0.00667572	-0.007677078	0.007390976	0.12890625	-0.501708984	-0.878417969	895.94	31.87194612	-35.09827438	-5.024827657	-79
7345	0	0.228759766	0.169067383	0.276794434	0.999999046	0.000102997	-2.19E-05	0.000106812	5.718994141	4.22668457	6.91986084	0.005149841	-0.001096725	0.005340576	0.126708984	-0.50390625	-0.875244141	896	31.87603956	-35.10264175	-5.018648618	-79
7346	0	0.22905159	0.167793274	0.276687622	0.999999046	0	2.86E-05	-5.44E-05	5.726289749	4.194831848	6.917190552	0	0.001430511	-0.002717972	0.126708984	-0.50390625	-0.872558594	895.94	31.8770439	-35.09230623	-5.025021685	-79
7347	0	0.228088379	0.167663574	0.276245117	0.999999046	6.87E-05	-1.05E-05	-1.14E-05	5.702209473	4.191589355	6.90612793	0.003433228	-0.000524521	-0.000572205	0.129150391	-0.50390625	-0.878417969	895.88	31.88449997	-35.0883164	-5.034685343	-79
7348	0	0.228334427	0.169902802	0.273713112	0.999999046	8.87E-05	-4.96E-05	6.87E-05	5.708360672	4.247570038	6.842827797	0.004434586	-0.002479553	0.003433228	0.129150391	-0.50390625	-0.878417969	895.94	31.89050026	-35.09297055	-5.037835692	-79
7349	0	0.228759766	0.16796875	0.277404785	0.999999046	-8.01E-05	-4.86E-05	8.39E-05	5.718994141	4.19921875	6.935119629	-0.004005432	-0.00243187	0.004196167	0.126708984	-0.50390625	-0.878173828	895.94	31.87590082	-35.0983957	-5.038419591	-79
7350	0	0.227716446	0.168190956	0.275821686	0.999999046	0.000185013	-5.15E-05	-7.34E-05	5.692911148	4.204773903	6.895542145	0.009250641	-0.002574921	-0.003671646	0.12890625	-0.50390625	-0.875488281	895.88	31.90246973	-35.09451127	-5.055507322	-79
7351	0	0.227050781	0.16973877	0.27557373	0.999999046	0.000274658	-5.63E-05	4.96E-05	5.676269531	4.243469238	6.889343262	0.01373291	-0.002813339	0.002479553	0.12890625	-0.50390625	-0.875488281	896	31.93109306	-35.09843014	-5.059188899	-79
7352	0	0.229845047	0.168463707	0.276797295	0.999999046	6.96E-05	-9.54E-05	0.000156403	5.746126175	4.211592674	6.919932365	0.003480911	-0.004768372	0.007820129	0.126708984	-0.506103516	-0.875244141	895.98	31.93045104	-35.11262303	-5.049361082	-80
7353	0	0.228942871	0.168579102	0.27532959	0.999999046	-0.000125885	-7.92E-05	1.14E-05	5.723571777	4.214477539	6.883239746	-0.006294251	-0.003957748	0.000572205	0.126708984	-0.506103516	-0.877929688	895.9	31.91655675	-35.11644629	-5.057474746	-79
7354	0	0.228624344	0.168259621	0.27606678	0.999999046	-2.86E-05	-9.54E-05	-5.44E-05	5.715608597	4.206490517	6.901669502	-0.001430511	-0.004768372	-0.002717972	0.131347656	-0.50390625	-0.875488281	895.94	31.9188972	-35.1178253	-5.075097206	-79
7355	0	0.227416992	0.169372559	0.276000977	0.999999046	0.000179291	0.000134468	1.53E-05	5.685424805	4.234313965	6.900024414	0.008964539	0.006723404	0.000762939	0.12890625	-0.50390625	-0.875488281	895.88	31.93046498	-35.1009667	-5.068192279	-79
7356	0	0.22777462	0.169219971	0.276489258	0.999999046	9.44E-05	-3.81E-05	8.77E-05	5.694365501	4.230499268	6.912231445	0.004720688	-0.001907349	0.004386902	0.126708984	-0.50390625	-0.881103516	895.94	31.93463482	-35.10519742	-5.071194586	-79
7357	0	0.228881836	0.169311523	0.276672363	0.999999046	0.000160217	-0.000182152	-1.91E-05	5.722045898	4.232788086	6.916809082	0.008010864	-0.00910759	-0.000953674	0.129150391	-0.506103516	-0.872558594	895.88	31.9597139	-35.1169141	-5.085596357	-79
7358	0	0.229037285	0.168798447	0.276534081	0.999999046	0.00012207	-0.000202179	9.54E-05	5.725932121	4.219961166	6.913352013	0.006103516	-0.010108948	0.004768372	0.126708984	-0.506103516	-0.877929688	895.92	31.97335824	-35.13747929	-5.093599524	-80
7359	0	0.227172852	0.169372559	0.276916504	0.999999046	4.58E-05	-9.82E-05	3.05E-05	5.679321289	4.234313965	6.922912598	0.002288818	-0.004911423	0.001525879	0.129150391	-0.506103516	-0.875244141	895.94	31.97817685	-35.14387192	-5.098685812	-79
7360	0	0.227603912	0.16962719	0.276184082	0.999999046	3.53E-05	-9.54E-05	7.92E-05	5.690097809	4.240679741	6.904602051	0.001764297	-0.004768372	0.003957748	0.126708984	-0.50390625	-0.878173828	895.88	31.97829903	-35.15283437	-5.104454511	-79
7361	0	0.228027344	0.169250488	0.275695801	0.999999046	9.16E-05	8.11E-05	4.58E-05	5.700683594	4.231262207	6.89239502	0.004577637	0.004053116	0.002288818	0.126708984	-0.506103516	-0.872314453	895.88	31.97956731	-35.14256344	-5.091876327	-79
