Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12698	0	-0.001760483	0.039676666	-0.378858566	0.999999046	0.0004673	-1.91E-06	0.000113487	-0.04401207	0.991916656	-9.471464157	0.023365022	-9.54E-05	0.005674362	-0.006835938	-0.782958984	0.856445313	891.04	173.6832744	0.527324544	-93.03892842	-77
12699	0	-0.001708984	0.038391113	-0.380310059	0.999999046	-0.000236511	-8.68E-05	0.000102997	-0.042724609	0.959777832	-9.507751465	-0.011825562	-0.004339218	0.005149841	-0.007080078	-0.778564453	0.858886719	891.04	173.6602445	0.537512044	-93.04485071	-77
12700	0	-0.002502441	0.039489746	-0.380065918	0.999999046	-2.86E-06	5.72E-05	9.92E-05	-0.062561035	0.987243652	-9.501647949	-0.000143051	0.002861023	0.004959106	-0.006835938	-0.782958984	0.856445313	891.08	173.6639604	0.531149488	-93.04841162	-78
12701	0	-0.002075195	0.038146973	-0.379638672	0.999999046	2.67E-05	0.00011158	8.77E-05	-0.051879883	0.953674316	-9.490966797	0.001335144	0.005578995	0.004386902	-0.006835938	-0.782958984	0.853515625	891	173.6710993	0.518530009	-93.04995179	-78
12702	0	-0.001496315	0.039712906	-0.379580498	0.999999046	8.20E-05	8.20E-05	0.000183105	-0.037407875	0.992822647	-9.489512444	0.0041008	0.0041008	0.009155274	-0.009277344	-0.780517578	0.856445313	890.98	173.6844096	0.507843557	-93.06303455	-79
12703	0	-0.001602173	0.038002014	-0.379404068	0.999999046	0.000125885	6.77E-05	6.10E-05	-0.040054321	0.950050354	-9.4851017	0.006294251	0.003385544	0.003051758	-0.006835938	-0.780761719	0.853515625	890.96	173.7028867	0.500113042	-93.06195575	-78
12704	0	-0.001788139	0.039432526	-0.379841805	0.999999046	-0.000115395	-7.63E-06	8.68E-05	-0.044703484	0.985813141	-9.496045113	-0.00576973	-0.00038147	0.004339218	-0.009277344	-0.780517578	0.856445313	890.96	173.6936212	0.500440472	-93.06515861	-78
12705	0	-0.001953125	0.038696289	-0.379638672	0.999999046	-5.34E-05	-4.10E-05	4.20E-05	-0.048828125	0.967407227	-9.490966797	-0.002670288	-0.0020504	0.002098083	-0.009277344	-0.780517578	0.856445313	890.92	173.6914816	0.504949358	-93.06361571	-78
12706	0	-0.00179863	0.039896011	-0.379268646	0.999999046	-2.48E-05	-4.39E-05	4.10E-05	-0.044965744	0.997400284	-9.481716156	-0.001239777	-0.002193451	0.0020504	-0.006835938	-0.780761719	0.853515625	890.86	173.6925422	0.509607968	-93.06159137	-79
12707	0	-0.00201416	0.038146973	-0.379882813	0.999999046	0.000278473	8.49E-05	8.01E-05	-0.050354004	0.953674316	-9.497070313	0.013923645	0.004243851	0.004005432	-0.011474609	-0.780517578	0.850830078	890.88	173.7283422	0.498934014	-93.06315961	-78
12708	0	-0.001395226	0.038423538	-0.379477501	0.999999046	-1.24E-05	9.92E-05	0.000113487	-0.034880638	0.960588455	-9.486937523	-0.000619888	0.004959106	0.005674362	-0.006835938	-0.780761719	0.856201172	890.92	173.7307664	0.486018334	-93.06741856	-78
12709	0	-0.001220703	0.039001465	-0.37902832	0.999999046	0.000118256	6.58E-05	5.72E-05	-0.030517578	0.975036621	-9.475708008	0.005912781	0.003290176	0.002861023	-0.009277344	-0.780517578	0.856445313	890.98	173.7481655	0.477410528	-93.06619484	-78
12710	0	-0.001098633	0.038452148	-0.381347656	0.999999046	6.48E-05	-8.77E-05	8.77E-05	-0.02746582	0.961303711	-9.533691406	0.003242493	-0.004386902	0.004386902	-0.009277344	-0.782714844	0.859375	890.98	173.7593884	0.485716317	-93.07034218	-79
12711	0	-0.001403809	0.039733887	-0.379455566	0.999999046	1.53E-05	-1.43E-05	7.63E-05	-0.035095215	0.993347168	-9.48638916	0.000762939	-0.000715256	0.003814697	-0.009277344	-0.780517578	0.853515625	890.98	173.7648573	0.4856231	-93.07224692	-79
12712	0	-0.001831055	0.03729248	-0.377929688	0.999999046	0.000325203	-1.91E-05	6.87E-05	-0.045776367	0.932312012	-9.448242188	0.016260147	-0.000953674	0.003433228	-0.01171875	-0.778320313	0.853515625	890.92	173.8058748	0.48601767	-93.07377641	-78
12713	0	-0.001229286	0.038143158	-0.380394936	0.999998093	-6.77E-05	0	0.000141144	-0.030732155	0.953578949	-9.50987339	-0.003385544	0	0.00705719	-0.009277344	-0.780517578	0.853515625	890.98	173.801783	0.483167315	-93.08269619	-78
12714	0	-0.000975609	0.038258553	-0.378193855	0.999999046	-1.14E-05	3.81E-05	0.000109673	-0.024390221	0.956463814	-9.454846382	-0.000572205	0.001907349	0.005483627	-0.01171875	-0.780517578	0.859375	890.92	173.8041381	0.476175577	-93.0880481	-78
12715	0	-0.001647949	0.038513184	-0.379638672	0.999999046	2.67E-05	-3.34E-05	0.000175476	-0.04119873	0.96282959	-9.490966797	0.001335144	-0.00166893	0.008773804	-0.009277344	-0.778320313	0.856201172	890.96	173.8107575	0.476378001	-93.10118071	-77
12716	0	-0.001661301	0.038004875	-0.378909111	0.999999046	0.0001688	0.000123978	0.000132561	-0.041532516	0.95012188	-9.472727776	0.008440018	0.006198883	0.006628037	-0.009033203	-0.780761719	0.850585938	890.98	173.8336996	0.45904849	-93.10738153	-77
12717	0	-0.001220703	0.037841797	-0.379150391	0.999999046	0.000148773	-7.53E-05	0.000106812	-0.030517578	0.946044922	-9.478759766	0.00743866	-0.003767014	0.005340576	-0.009277344	-0.780517578	0.853515625	891.02	173.8543348	0.4645949	-93.11324606	-77
12718	0	-0.001271248	0.037607193	-0.378734589	0.999999046	-0.000276566	-0.000110626	5.34E-05	-0.031781197	0.940179825	-9.468364716	-0.013828278	-0.005531311	0.002670288	-0.01171875	-0.778320313	0.859130859	890.88	173.8262605	0.474669675	-93.114123	-77
12719	0	-0.001403809	0.040100098	-0.379821777	0.999999046	-8.01E-05	-1.05E-05	1.14E-05	-0.035095215	1.002502441	-9.495544434	-0.004005432	-0.000524521	0.000572205	-0.01171875	-0.778320313	0.856445313	890.94	173.8206256	0.473712733	-93.10888849	-76
12720	0	-0.001534462	0.038084984	-0.380670547	0.999999046	0.000575066	6.68E-05	0.000102043	-0.038361549	0.952124596	-9.516763687	0.028753282	0.00333786	0.005102158	-0.01171875	-0.778320313	0.853515625	890.9	173.8899802	0.462710709	-93.11287383	-76
12721	0	-0.001586914	0.036132813	-0.380004883	0.999999046	0.000209808	8.11E-05	3.43E-05	-0.039672852	0.903320313	-9.50012207	0.010490418	0.004053116	0.001716614	-0.009277344	-0.778320313	0.859130859	890.98	173.9176057	0.450787706	-93.10831386	-76
12722	0	-0.000242233	0.038414955	-0.378923416	0.999999046	6.68E-05	-0.000106812	0.0001297	-0.006055832	0.960373878	-9.473085403	0.00333786	-0.005340576	0.006484985	-0.009277344	-0.778320313	0.853271484	890.94	173.9286623	0.458933495	-93.11698959	-76
12723	0	-0.001220703	0.037658691	-0.38104248	0.999999046	0.000183105	5.44E-05	3.81E-05	-0.030517578	0.941467285	-9.526062012	0.009155273	0.002717972	0.001907349	-0.01171875	-0.778320313	0.856445313	891.02	173.953124	0.449693219	-93.11396019	-76
12724	0	-0.000854492	0.037902832	-0.379089355	0.999999046	3.53E-05	-6.10E-05	0.000175476	-0.021362305	0.947570801	-9.477233887	0.001764297	-0.003051758	0.008773804	-0.01171875	-0.780517578	0.859375	890.98	173.9604586	0.451804729	-93.12786088	-76
12725	0	-0.001708984	0.03692627	-0.38067627	0.999999046	0.000164032	-4.48E-05	5.72E-05	-0.042724609	0.923156738	-9.516906738	0.008201599	-0.002241135	0.002861023	-0.009277344	-0.778320313	0.859130859	891.04	173.9826589	0.453402179	-93.1274131	-76
12726	0	-0.001191139	0.036068916	-0.380932808	0.999999046	1.14E-05	-2.67E-05	0.000110626	-0.029778481	0.901722908	-9.523320198	0.000572205	-0.001335144	0.005531311	-0.009277344	-0.778320313	0.853271484	890.94	173.9873674	0.452174081	-93.13288083	-76
12727	0	-0.001159668	0.03692627	-0.379150391	0.999999046	-4.58E-05	-5.25E-05	7.25E-05	-0.028991699	0.923156738	-9.478759766	-0.002288818	-0.002622604	0.003623962	-0.009521484	-0.776123047	0.861816406	890.94	173.9855345	0.45422154	-93.1345186	-76
12728	0	-0.001317024	0.037082672	-0.380307198	0.999999046	-9.54E-07	-0.000101089	9.06E-05	-0.032925606	0.927066803	-9.507679939	-4.77E-05	-0.005054474	0.004529953	-0.01171875	-0.778320313	0.856445313	891	173.9887983	0.461486496	-93.13944816	-76
12729	0	-0.001647949	0.03704834	-0.379882813	0.999999046	0.000171661	3.15E-05	0.000144958	-0.04119873	0.926208496	-9.497070313	0.008583069	0.001573563	0.007247925	-0.01171875	-0.778320313	0.853515625	890.98	174.011789	0.45290558	-93.14880741	-76
12730	0	-0.001309395	0.036063194	-0.379163742	0.999999046	-5.53E-05	-0.000110626	0.000144958	-0.032734871	0.901579857	-9.479093552	-0.002765656	-0.005531311	0.007247925	-0.009277344	-0.778320313	0.859130859	890.98	174.0087808	0.460421425	-93.15909194	-76
12731	0	-0.001708984	0.037597656	-0.380371094	0.999999046	0.000202179	4.29E-05	6.10E-05	-0.042724609	0.939941406	-9.509277344	0.010108948	0.002145767	0.003051758	-0.01171875	-0.778320313	0.859130859	891	174.0353179	0.451360017	-93.15877717	-76
12732	0	-0.001123428	0.036222458	-0.380142212	0.999999046	0.000239372	0	0.000106812	-0.028085709	0.905561447	-9.503555298	0.011968613	0	0.005340576	-0.01171875	-0.778320313	0.859130859	890.92	174.0660839	0.446540498	-93.16408435	-76
12733	0	-0.001098633	0.037353516	-0.380004883	0.999999046	6.10E-05	-1.05E-05	-7.63E-06	-0.02746582	0.933837891	-9.50012207	0.003051758	-0.000524521	-0.00038147	-0.011962891	-0.776123047	0.861816406	890.88	174.076457	0.444170038	-93.15657074	-76
12734	0	-0.00135231	0.036025047	-0.380070686	0.999999046	7.25E-05	-9.92E-05	0.000152588	-0.033807755	0.900626183	-9.501767159	0.003623962	-0.004959106	0.007629395	-0.009277344	-0.778320313	0.856201172	890.98	174.088003	0.449929497	-93.16735629	-76
12735	0	-0.001159668	0.036804199	-0.380126953	0.999999046	0.000144958	4.77E-06	0.000179291	-0.028991699	0.92010498	-9.503173828	0.007247925	0.000238419	0.008964539	-0.01171875	-0.778320313	0.856445313	890.94	174.1078027	0.443433103	-93.18081323	-76
12736	0	-0.001403809	0.036437988	-0.38104248	0.999999046	0.000138283	-8.39E-05	5.34E-05	-0.035095215	0.910949707	-9.526062012	0.006914139	-0.004196167	0.002670288	-0.01171875	-0.778320313	0.862060547	890.88	174.1269237	0.448451183	-93.18098363	-77
12737	0	-0.001098633	0.035766602	-0.379760742	0.999999046	4.20E-05	-3.34E-05	0.000118256	-0.02746582	0.894165039	-9.494018555	0.002098084	-0.00166893	0.005912781	-0.01171875	-0.778320313	0.862060547	890.94	174.1349583	0.446854506	-93.18788092	-76
12738	0	-0.001605034	0.037137985	-0.380619049	1	-8.58E-06	-5.05E-05	1.14E-05	-0.040125847	0.928449631	-9.515476227	-0.000429153	-0.002527237	0.000572205	-0.009521484	-0.776123047	0.855957031	890.92	174.1372334	0.448401169	-93.18203621	-77
12739	0	-0.001953125	0.036315918	-0.380126953	0.999999046	0.000320435	-3.72E-05	6.48E-05	-0.048828125	0.907897949	-9.503173828	0.016021729	-0.001859665	0.003242493	-0.009521484	-0.776123047	0.858886719	890.94	174.1771408	0.447754368	-93.18222417	-77
12740	0	-0.000818253	0.035279274	-0.379295349	0.999999046	0.000105858	7.63E-06	2.57E-05	-0.020456314	0.88198185	-9.482383728	0.005292892	0.00038147	0.00128746	-0.009521484	-0.776123047	0.864501953	891	174.1925094	0.442349647	-93.17752774	-78
12741	0	-0.001403809	0.036987305	-0.380432129	0.999999046	0.000148773	-4.48E-05	0.00012207	-0.035095215	0.924682617	-9.510803223	0.00743866	-0.002241135	0.006103516	-0.01171875	-0.776123047	0.859130859	890.98	174.2126286	0.441739415	-93.18526658	-78
12742	0	-0.001186371	0.035347939	-0.380321503	0.999999046	0.0001297	-5.72E-06	9.06E-05	-0.029659271	0.883698463	-9.508037567	0.006484985	-0.000286102	0.004529953	-0.009521484	-0.776123047	0.855957031	891	174.2306002	0.436961118	-93.18797773	-77
12743	0	-0.001159668	0.036376953	-0.379455566	0.999999046	-0.000144958	6.20E-05	3.43E-05	-0.028991699	0.909423828	-9.48638916	-0.007247925	0.003099442	0.001716614	-0.01171875	-0.778320313	0.859130859	890.94	174.2170901	0.425036379	-93.18438484	-77
12744	0	-0.001416206	0.036547661	-0.379507065	0.999999046	0.000159264	0.000101089	0.000102997	-0.035405159	0.913691521	-9.48767662	0.007963181	0.005054474	0.005149841	-0.01171875	-0.776123047	0.856201172	891	174.2383255	0.407806501	-93.18801353	-76
12745	0	-0.001098633	0.035339355	-0.38092041	0.999999046	7.63E-05	1.62E-05	0.00019455	-0.02746582	0.883483887	-9.523010254	0.003814697	0.000810623	0.009727478	-0.011962891	-0.773925781	0.861572266	890.94	174.2499748	0.399138681	-93.20306759	-76
12746	0	-0.000854492	0.036560059	-0.380310059	0.999999046	-0.000152588	-9.16E-05	7.63E-05	-0.021362305	0.914001465	-9.507751465	-0.007629395	-0.004577637	0.003814697	-0.01171875	-0.776123047	0.859130859	890.98	174.2354154	0.404044694	-93.20572113	-76
12747	0	-0.001403809	0.036499023	-0.379577637	0.999999046	0.000175476	7.34E-05	0.000175476	-0.035095215	0.912475586	-9.489440918	0.008773804	0.003671646	0.008773804	-0.009521484	-0.776123047	0.861816406	890.94	174.2583271	0.388958129	-93.21662117	-76
12748	0	-0.001281738	0.035217285	-0.37890625	0.999999046	7.34E-05	-9.16E-05	4.96E-05	-0.032043457	0.880432129	-9.47265625	0.003671646	-0.004577637	0.002479553	-0.009521484	-0.773925781	0.864501953	891.06	174.2696246	0.394084772	-93.21530018	-76
12749	0	-0.000854492	0.036193848	-0.378967285	0.999999046	-0.000160217	3.53E-05	3.43E-05	-0.021362305	0.904846191	-9.474182129	-0.008010864	0.001764297	0.001716614	-0.011962891	-0.773925781	0.861572266	890.94	174.2541058	0.384856895	-93.2119951	-76
12750	0	-0.001009941	0.036314964	-0.380054474	0.999999046	-3.81E-05	8.39E-05	-1.53E-05	-0.025248528	0.907874107	-9.501361847	-0.001907349	0.004196167	-0.000762939	-0.009521484	-0.776123047	0.858886719	890.88	174.2525675	0.370599188	-93.20114857	-76
12751	0	-0.000732422	0.035827637	-0.379699707	0.999999046	0.000221252	3.91E-05	6.87E-05	-0.018310547	0.895690918	-9.492492676	0.011062622	0.001955032	0.003433228	-0.011962891	-0.776123047	0.861816406	890.92	174.280655	0.360426223	-93.20163484	-76
12752	0	-0.001309395	0.035292625	-0.380204201	0.999999046	-5.44E-05	-7.63E-06	4.86E-05	-0.032734871	0.882315636	-9.505105019	-0.002717972	-0.00038147	0.00243187	-0.009277344	-0.778320313	0.859130859	890.88	174.2771692	0.355783771	-93.19890989	-76
12753	0	-0.001098633	0.036315918	-0.380187988	0.999999046	-0.000205994	-7.15E-05	0.0001297	-0.02746582	0.907897949	-9.504699707	-0.010299683	-0.003576279	0.006484985	-0.009521484	-0.776123047	0.855957031	890.94	174.2561864	0.357463219	-93.2064303	-76
12754	0	-0.001083374	0.035678864	-0.379197121	1	1.43E-05	-3.91E-05	4.48E-05	-0.027084351	0.891971588	-9.479928017	0.000715256	-0.001955032	0.002241135	-0.01171875	-0.778320313	0.862060547	890.94	174.2604844	0.356381155	-93.20513856	-76
12755	0	-0.000915527	0.035949707	-0.379272461	0.999999046	9.54E-05	-1.43E-05	0.000125885	-0.022888184	0.898742676	-9.481811523	0.004768372	-0.000715256	0.006294251	-0.011962891	-0.773925781	0.858886719	890.92	174.2739797	0.351501074	-93.21288767	-75
12756	0	-0.001223564	0.035083771	-0.378303528	0.999999046	0.000103951	5.91E-05	7.92E-05	-0.030589104	0.877094269	-9.457588196	0.005197525	0.00295639	0.003957748	-0.011962891	-0.773925781	0.861572266	891	174.2884971	0.338759748	-93.21430947	-76
12757	0	-0.001403809	0.035644531	-0.381835938	0.999999046	-0.000179291	-6.77E-05	0.000141144	-0.035095215	0.891113281	-9.545898438	-0.008964539	-0.003385544	0.00705719	-0.011962891	-0.776123047	0.861816406	890.92	174.2704919	0.33976185	-93.22411705	-76
12758	0	-0.001019478	0.035414696	-0.37993145	0.999999046	3.81E-06	-2.10E-05	0.000105858	-0.025486946	0.885367393	-9.498286247	0.000190735	-0.001049042	0.005292892	-0.01171875	-0.773925781	0.855957031	890.94	174.2734896	0.3358085	-93.22915458	-76
12759	0	-0.000915527	0.035888672	-0.379638672	0.999999046	0.000125885	2.77E-05	0.000175476	-0.022888184	0.897216797	-9.490966797	0.006294251	0.001382828	0.008773804	-0.01171875	-0.773925781	0.855957031	890.92	174.2904008	0.325482937	-93.24138325	-76
12760	0	-0.000944138	0.035120964	-0.380746841	0.999999046	9.25E-05	1.72E-05	9.44E-05	-0.023603439	0.878024101	-9.518671036	0.00462532	0.000858307	0.004720688	-0.014160156	-0.776123047	0.862060547	891.06	174.3035416	0.317252357	-93.24585383	-76
12761	0	-0.001220703	0.034912109	-0.380859375	0.999999046	-6.48E-05	3.15E-05	0.000179291	-0.030517578	0.872802734	-9.521484375	-0.003242493	0.001573563	0.008964539	-0.011962891	-0.773925781	0.861572266	891	174.2986181	0.306416116	-93.25821846	-76
12762	0	-0.000941277	0.035937309	-0.380001068	0.999999046	-0.000148773	8.77E-05	0.000114441	-0.023531914	0.898432732	-9.500026703	-0.00743866	0.004386902	0.005722046	-0.011962891	-0.776123047	0.861816406	890.98	174.2840813	0.28988133	-93.26232762	-77
12763	0	-0.000610352	0.035522461	-0.379272461	0.999999046	8.77E-05	-0.000102043	0.000144958	-0.015258789	0.888061523	-9.481811523	0.004386902	-0.005102158	0.007247925	-0.014160156	-0.773925781	0.861816406	891	174.2965941	0.294607332	-93.27358931	-76
12764	0	-0.001106262	0.035394669	-0.381537437	0.999999046	4.86E-05	-4.01E-05	5.25E-05	-0.027656555	0.884866714	-9.538435936	0.00243187	-0.002002716	0.002622604	-0.011962891	-0.776123047	0.861816406	890.98	174.3046848	0.293313388	-93.27198541	-76
12765	0	-0.000549316	0.035583496	-0.380310059	0.999999046	3.81E-06	0.000103951	0.00018692	-0.01373291	0.889587402	-9.507751465	0.000190735	0.005197525	0.009346008	-0.011962891	-0.773925781	0.867431641	891	174.3075487	0.2740363	-93.28393558	-76
12766	0	-0.000579834	0.035824776	-0.380616188	0.999999046	-2.10E-05	-4.96E-05	0.000128746	-0.01449585	0.895619392	-9.515404701	-0.001049042	-0.002479553	0.006437302	-0.01171875	-0.778320313	0.862060547	890.98	174.3075642	0.272903673	-93.29068075	-77
12767	0	-0.000915527	0.035522461	-0.3828125	0.999999046	0.000167847	5.05E-05	8.39E-05	-0.022888184	0.888061523	-9.5703125	0.008392334	0.002527237	0.004196167	-0.011962891	-0.773925781	0.858886719	890.94	174.32924	0.260855214	-93.29142595	-76
12768	0	-0.000323296	0.035638809	-0.378369331	0.999999046	2.96E-05	2.67E-05	0.000109673	-0.00808239	0.89097023	-9.459233284	0.001478195	0.001335144	0.005483627	-0.01171875	-0.776367188	0.859130859	890.92	174.3350145	0.251201864	-93.29507521	-77
12769	0	-0.000671387	0.036193848	-0.380126953	0.999999046	0.000152588	-5.63E-05	0.000133514	-0.016784668	0.904846191	-9.503173828	0.007629395	-0.002813339	0.00667572	-0.011962891	-0.774169922	0.859130859	890.98	174.3548076	0.250730967	-93.30265406	-77
12770	0	-0.001316071	0.035223007	-0.380626678	0.999999046	0.000179291	-2.29E-05	0.000174522	-0.032901764	0.88057518	-9.515666962	0.008964539	-0.001144409	0.00872612	-0.011962891	-0.776123047	0.862060547	890.88	174.3776272	0.246018401	-93.31439061	-78
12771	0	-0.000854492	0.035095215	-0.379211426	0.999999046	-8.39E-05	-1.81E-05	-3.81E-06	-0.021362305	0.877380371	-9.480285645	-0.004196167	-0.000905991	-0.000190735	-0.014160156	-0.776123047	0.859375	891	174.370343	0.242766917	-93.30745173	-78
12772	0	-0.000686646	0.035402298	-0.379571915	0.999999046	6.20E-05	-3.62E-05	9.82E-05	-0.017166138	0.885057449	-9.489297867	0.003099442	-0.001811981	0.004911423	-0.011962891	-0.774169922	0.861816406	890.92	174.3797001	0.240427633	-93.31066449	-79
12773	0	-0.000549316	0.035888672	-0.379699707	0.999999046	0.000110626	3.53E-05	0.000110626	-0.01373291	0.897216797	-9.492492676	0.005531311	0.001764297	0.005531311	-0.011962891	-0.774169922	0.859130859	890.94	174.3945684	0.229779767	-93.31436418	-78
12774	0	-0.000882149	0.035011292	-0.37983036	0.999999046	9.54E-06	-7.25E-05	9.92E-05	-0.022053719	0.875282288	-9.49575901	0.000476837	-0.003623962	0.004959106	-0.014160156	-0.773925781	0.859130859	891	174.3978285	0.231558083	-93.31974224	-78
12775	0	-0.000244141	0.035339355	-0.379577637	0.999999046	0	-4.10E-05	6.10E-05	-0.006103516	0.883483887	-9.489440918	0	-0.0020504	0.003051758	-0.014404297	-0.773925781	0.864746094	890.92	174.3999768	0.230148052	-93.32057333	-79
12776	0	-0.000943184	0.035705566	-0.379699707	0.999999046	-0.000159264	-6.48E-05	0.000102997	-0.023579597	0.89263916	-9.492492676	-0.007963181	-0.003242493	0.005149841	-0.011962891	-0.774169922	0.859130859	890.94	174.3838064	0.230997647	-93.32432846	-78
12777	0	-0.000549316	0.03515625	-0.379333496	0.999999046	1.53E-05	-5.25E-05	0.000141144	-0.01373291	0.87890625	-9.483337402	0.000762939	-0.002622604	0.00705719	-0.011962891	-0.771972656	0.858886719	891	174.3875957	0.229995552	-93.33234925	-78
12778	0	-0.000763893	0.035449028	-0.380311966	0.999999046	2.86E-05	-0.000131607	0.000109673	-0.019097328	0.8862257	-9.507799149	0.001430511	-0.006580353	0.005483627	-0.011962891	-0.776123047	0.864990234	890.98	174.3928927	0.238375465	-93.3376646	-78
12779	0	-0.000732422	0.035339355	-0.381469727	0.999999046	0.000171661	-1.05E-05	7.25E-05	-0.018310547	0.883483887	-9.536743164	0.008583069	-0.000524521	0.003623962	-0.011962891	-0.771972656	0.858886719	890.92	174.4145822	0.23335672	-93.33747949	-78
12780	0	-0.000553131	0.034903526	-0.380261421	0.999999046	0.000124931	-5.34E-05	0.000183105	-0.013828278	0.872588158	-9.50653553	0.006246567	-0.002670288	0.009155274	-0.014404297	-0.771728516	0.858886719	891	174.4308441	0.23199105	-93.35243451	-78
12781	0	-0.000488281	0.034606934	-0.381286621	0.999999046	-1.14E-05	7.72E-05	6.48E-05	-0.012207031	0.86517334	-9.532165527	-0.000572205	0.003862381	0.003242493	-0.011962891	-0.776123047	0.864990234	890.98	174.4315499	0.217028186	-93.34982302	-78
12782	0	-0.000731468	0.035408974	-0.380310059	0.999999046	-0.000112534	-3.81E-06	0.000121117	-0.018286705	0.885224342	-9.507751465	-0.005626678	-0.000190735	0.006055832	-0.014404297	-0.773925781	0.862060547	890.94	174.420593	0.210689272	-93.35677789	-78
12783	0	-0.000732422	0.034973145	-0.381164551	0.999999046	0.000144958	-4.10E-05	3.05E-05	-0.018310547	0.874328613	-9.52911377	0.007247925	-0.0020504	0.001525879	-0.012207031	-0.771728516	0.864501953	891.04	174.439173	0.209606938	-93.35183423	-79
12784	0	-0.000640869	0.034984589	-0.379710197	0.999999046	-5.44E-05	-7.06E-05	-3.05E-05	-0.016021729	0.874614716	-9.492754936	-0.002717972	-0.003528595	-0.001525879	-0.014404297	-0.771728516	0.858886719	891	174.4349034	0.212576041	-93.3425362	-79
12785	0	-6.10E-05	0.03503418	-0.379882813	0.999999046	0.000263214	-0.000117302	7.25E-05	-0.001525879	0.875854492	-9.497070313	0.013160706	-0.005865097	0.003623962	-0.011962891	-0.774169922	0.861816406	890.9	174.4669615	0.219702159	-93.34304007	-79
12786	0	-0.000940323	0.03513813	-0.381183624	0.999999046	0.000106812	8.96E-05	1.81E-05	-0.023508072	0.878453255	-9.529590607	0.005340576	0.004482269	0.000905991	-0.014404297	-0.773925781	0.864746094	890.92	174.4810861	0.203839774	-93.33737801	-79
12787	0	-0.000671387	0.03503418	-0.380432129	0.999999046	4.20E-05	-6.01E-05	8.77E-05	-0.016784668	0.875854492	-9.510803223	0.002098084	-0.003004074	0.004386902	-0.014404297	-0.771728516	0.861816406	891.04	174.4877073	0.204293582	-93.34128528	-78
12788	0	-0.000468254	0.03494072	-0.381412506	0.999999046	9.06E-05	-9.73E-05	0.000121117	-0.011706352	0.87351799	-9.535312653	0.004529953	-0.004863739	0.006055832	-0.011962891	-0.774169922	0.859130859	890.98	174.4998663	0.208618356	-93.34669246	-78
12789	0	-0.000915527	0.034606934	-0.380432129	0.999999046	8.39E-05	-2.57E-05	6.10E-05	-0.022888184	0.86517334	-9.510803223	0.004196167	-0.00128746	0.003051758	-0.011962891	-0.774169922	0.861816406	890.98	174.5112673	0.205462473	-93.3445129	-79
12790	0	-0.000687599	0.0350914	-0.381232262	0.999999046	0.000173569	-5.53E-05	8.30E-05	-0.01718998	0.877285004	-9.530806541	0.008678436	-0.002765656	0.004148483	-0.014404297	-0.771728516	0.858886719	890.94	174.5328782	0.205445401	-93.34785214	-79
12791	0	-0.000854492	0.034790039	-0.380981445	0.999999046	-0.000106812	1.24E-05	-3.81E-06	-0.021362305	0.869750977	-9.524536133	-0.005340576	0.000619888	-0.000190735	-0.011962891	-0.771972656	0.861816406	890.88	174.5223692	0.198666589	-93.33787825	-78
12792	0	-0.000297546	0.035359383	-0.381768227	0.999999046	9.44E-05	-9.54E-06	8.30E-05	-0.00743866	0.883984566	-9.544205666	0.004720688	-0.000476837	0.004148483	-0.014404297	-0.771728516	0.864746094	890.98	174.5348184	0.193429197	-93.34067873	-78
12793	0	-0.000854492	0.034423828	-0.379150391	0.999999046	0.000118256	-2.96E-05	3.81E-05	-0.021362305	0.860595703	-9.478759766	0.005912781	-0.001478195	0.001907349	-0.011962891	-0.771972656	0.858886719	891.06	174.5500001	0.190983259	-93.33572648	-78
12794	0	-0.000448227	0.035187721	-0.381539345	0.999999046	0.000135422	-0.000131607	-3.81E-06	-0.011205673	0.879693031	-9.53848362	0.006771088	-0.006580353	-0.000190735	-0.011962891	-0.771972656	0.858886719	891.06	174.5671038	0.200630557	-93.32741637	-78
12795	0	-0.000671387	0.034240723	-0.379760742	0.999999046	0.000236511	-9.06E-05	0.000141144	-0.016784668	0.856018066	-9.494018555	0.011825562	-0.004529953	0.00705719	-0.012207031	-0.771728516	0.864501953	891.04	174.5957131	0.204035083	-93.33549356	-78
12796	0	-0.000487328	0.034609795	-0.381120682	0.999999046	-0.000126839	-0.000225067	8.01E-05	-0.012183189	0.865244865	-9.528017044	-0.006341934	-0.011253357	0.004005432	-0.012207031	-0.76953125	0.8671875	890.94	174.5826597	0.223436662	-93.33856912	-77
12797	0	-0.001159668	0.034545898	-0.381103516	0.999999046	7.63E-06	5.44E-05	-6.10E-05	-0.028991699	0.863647461	-9.527587891	0.00038147	0.002717972	-0.003051758	-0.014648438	-0.76953125	0.864501953	890.9	174.5850452	0.212510741	-93.32539657	-77
12798	0	-0.000330925	0.034844398	-0.378785133	0.999999046	0.000181198	-3.05E-05	2.67E-05	-0.008273125	0.871109962	-9.469628334	0.009059906	-0.001525879	0.001335144	-0.011962891	-0.771972656	0.858886719	891.06	174.6072282	0.210300272	-93.3195833	-77
