Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52722	0	-0.019459724	-0.055114746	0.396359444	1	-2.57E-05	5.44E-05	2.96E-05	-0.486493111	-1.377868652	9.908986092	-0.00128746	0.002717972	0.001478195	-0.262695313	0.715576172	-0.854980469	891.48	-8.165940028	3.578403091	-119.0451256	-71
52723	0	-0.020019531	-0.055603027	0.395690918	0.999999046	0.00018692	0.000275612	1.14E-05	-0.500488281	-1.390075684	9.892272949	0.009346008	0.013780594	0.000572205	-0.264892578	0.715576172	-0.852050781	891.62	-8.148175978	3.611766541	-119.0609111	-71
52724	0	-0.021032333	-0.055333138	0.396065712	0.999999046	0.00014019	0.000171661	0.000209808	-0.525808334	-1.383328438	9.901642799	0.007009506	0.008583069	0.010490418	-0.264892578	0.715576172	-0.852050781	891.52	-8.134163983	3.63635536	-119.0525027	-72
52725	0	-0.020019531	-0.055786133	0.397216797	0.999999046	0.000270844	0.000210762	8.01E-05	-0.500488281	-1.39465332	9.930419922	0.013542176	0.010538101	0.004005432	-0.262695313	0.715576172	-0.854980469	891.66	-8.10609807	3.663012733	-119.059212	-71
52726	0	-0.021231651	-0.054776192	0.394612312	0.999999046	6.29E-05	7.25E-05	0.000155449	-0.530791283	-1.369404793	9.865307808	0.003147125	0.003623962	0.007772446	-0.262451172	0.715576172	-0.857910156	891.56	-8.101089013	3.675004426	-119.0552164	-71
52727	0	-0.021362305	-0.0546875	0.395263672	0.999999046	-3.05E-05	0.000245094	-3.81E-06	-0.534057617	-1.3671875	9.881591797	-0.001525879	0.012254715	-0.000190735	-0.262451172	0.713378906	-0.854980469	891.62	-8.108050418	3.703814642	-119.0722946	-71
52728	0	-0.02143383	-0.055627823	0.396714211	0.999999046	-3.15E-05	0.000200272	7.92E-05	-0.535845757	-1.390695572	9.917855263	-0.001573563	0.01001358	0.003957748	-0.262695313	0.715576172	-0.854980469	891.6	-8.114424533	3.728681498	-119.0791134	-71
52729	0	-0.021850586	-0.055541992	0.397766113	0.999999046	-2.67E-05	0.000187874	0	-0.546264648	-1.388549805	9.944152832	-0.001335144	0.009393692	0	-0.262695313	0.715576172	-0.854980469	891.58	-8.120769788	3.750676535	-119.0947653	-71
52730	0	-0.020167351	-0.055624962	0.394824982	0.999999046	5.34E-05	0.00030899	-4.58E-05	-0.504183769	-1.390624046	9.870624542	0.002670288	0.015449524	-0.002288818	-0.262451172	0.713134766	-0.857910156	891.58	-8.118379501	3.785407502	-119.1178298	-71
52731	0	-0.022460938	-0.054443359	0.397216797	0.999999046	1.53E-05	0.000382423	6.87E-05	-0.561523438	-1.361083984	9.930419922	0.000762939	0.019121171	0.003433228	-0.262695313	0.715576172	-0.852294922	891.52	-8.119481353	3.830162189	-119.1288094	-71
52732	0	-0.022712708	-0.05619812	0.399092674	0.999999046	2.19E-05	4.77E-05	0.000167847	-0.567817688	-1.404953003	9.977316856	0.001096725	0.002384186	0.008392334	-0.260253906	0.713134766	-0.852050781	891.58	-8.118673979	3.838383105	-119.1229364	-71
52733	0	-0.023132324	-0.056091309	0.397460938	0.999999046	0.000125885	3.91E-05	8.77E-05	-0.578308105	-1.402282715	9.936523438	0.006294251	0.001955032	0.004386902	-0.260009766	0.713134766	-0.854980469	891.58	-8.106530405	3.844197507	-119.1260808	-71
52734	0	-0.023233414	-0.055010796	0.39686203	0.999999046	4.77E-05	-7.44E-05	1.53E-05	-0.580835342	-1.37526989	9.921550751	0.002384186	-0.00371933	0.000762939	-0.260253906	0.715332031	-0.858154297	891.56	-8.103706692	3.835838973	-119.1355197	-71
52735	0	-0.022155762	-0.055480957	0.395690918	0.999999046	4.20E-05	-0.000102043	4.20E-05	-0.553894043	-1.387023926	9.892272949	0.002098084	-0.005102158	0.002098084	-0.260253906	0.715332031	-0.858154297	891.58	-8.101269266	3.824602489	-119.1414725	-71
52736	0	-0.022445679	-0.055080414	0.396737099	0.999999046	1.62E-05	-0.000110626	8.77E-05	-0.561141968	-1.377010345	9.918427467	0.000810623	-0.005531311	0.004386902	-0.260009766	0.713134766	-0.857910156	891.64	-8.101364835	3.812979357	-119.1422423	-70
52737	0	-0.022338867	-0.054321289	0.394836426	0.999999046	2.67E-05	-4.10E-05	3.43E-05	-0.55847168	-1.358032227	9.870910645	0.001335144	-0.0020504	0.001716614	-0.260253906	0.715332031	-0.855224609	891.64	-8.100652381	3.808249102	-119.1499597	-70
52738	0	-0.022920609	-0.055031776	0.396794319	0.999999046	-8.77E-05	-9.16E-05	6.48E-05	-0.573015213	-1.375794411	9.919857979	-0.004386902	-0.004577637	0.003242493	-0.2578125	0.713134766	-0.852294922	891.58	-8.112708259	3.79816245	-119.1531479	-71
52739	0	-0.023254395	-0.055664063	0.396179199	0.999999046	8.77E-05	1.62E-05	6.10E-05	-0.581359863	-1.391601563	9.90447998	0.004386902	0.000810623	0.003051758	-0.2578125	0.713134766	-0.855224609	891.58	-8.104774204	3.800150222	-119.1586781	-71
52740	0	-0.023029327	-0.055897713	0.395272255	0.999999046	-1.24E-05	-7.25E-05	6.48E-05	-0.575733185	-1.397442818	9.881806374	-0.000619888	-0.003623962	0.003242493	-0.260009766	0.7109375	-0.857666016	891.58	-8.108187542	3.792041826	-119.1630532	-71
52741	0	-0.022460938	-0.055664063	0.395385742	0.999999046	4.20E-05	-7.15E-05	1.91E-05	-0.561523438	-1.391601563	9.884643555	0.002098083	-0.003576279	0.000953674	-0.2578125	0.713134766	-0.855224609	891.68	-8.105696292	3.783182246	-119.1718314	-71
52742	0	-0.022954941	-0.055508614	0.397712708	0.999999046	3.81E-06	0	9.06E-05	-0.57387352	-1.38771534	9.942817688	0.000190735	0	0.004529953	-0.2578125	0.715332031	-0.855224609	891.58	-8.107073925	3.783496762	-119.173502	-71
52743	0	-0.023193359	-0.056152344	0.397766113	0.999999046	-7.63E-06	7.34E-05	9.92E-05	-0.579833984	-1.403808594	9.944152832	-0.00038147	0.003671646	0.004959106	-0.260009766	0.713134766	-0.854980469	891.58	-8.109770243	3.792198304	-119.1761704	-71
52744	0	-0.022529602	-0.055849075	0.39568615	0.999999046	9.54E-07	0.000104904	8.30E-05	-0.563240051	-1.396226883	9.89215374	4.77E-05	0.005245209	0.004148483	-0.260009766	0.713134766	-0.854980469	891.6	-8.111629678	3.804098292	-119.1811786	-71
52745	0	-0.021728516	-0.054992676	0.39453125	0.999999046	1.53E-05	0.000184059	4.96E-05	-0.543212891	-1.374816895	9.86328125	0.000762939	0.009202957	0.002479553	-0.2578125	0.713134766	-0.855224609	891.54	-8.112142989	3.824290998	-119.1908291	-71
52746	0	-0.024260521	-0.05473423	0.397941589	0.999999046	0.000101089	6.29E-05	0.000133514	-0.606513023	-1.368355751	9.948539734	0.005054474	0.003147125	0.00667572	-0.255371094	0.713134766	-0.855224609	891.46	-8.101972603	3.83206709	-119.1885195	-71
52747	0	-0.024108887	-0.056213379	0.397888184	0.999999046	0.000102997	-8.68E-05	7.63E-05	-0.602722168	-1.405334473	9.94720459	0.005149841	-0.004339218	0.003814697	-0.2578125	0.715332031	-0.852539063	891.58	-8.091856044	3.821889295	-119.1905374	-71
52748	0	-0.025024414	-0.054785728	0.398025513	0.999999046	3.91E-05	-7.63E-06	4.48E-05	-0.625610352	-1.369643211	9.950637817	0.001955032	-0.00038147	0.002241135	-0.257568359	0.7109375	-0.854980469	891.58	-8.089316103	3.820192047	-119.1979924	-71
52749	0	-0.023254395	-0.054504395	0.39831543	0.999999046	0	-0.00014019	3.05E-05	-0.581359863	-1.362609863	9.957885742	0	-0.007009506	0.001525879	-0.257568359	0.713134766	-0.860839844	891.64	-8.091137093	3.803142626	-119.2047449	-71
52750	0	-0.023328781	-0.054381371	0.399785995	0.999999046	6.10E-05	-0.00022316	0.000155449	-0.583219528	-1.359534264	9.994649887	0.003051758	-0.01115799	0.007772446	-0.260009766	0.7109375	-0.854736328	891.58	-8.084836647	3.77861897	-119.1964974	-71
52751	0	-0.022766113	-0.055358887	0.397888184	0.999999046	-1.14E-05	-0.000395775	0.000125885	-0.569152832	-1.383972168	9.94720459	-0.000572205	-0.019788743	0.006294251	-0.2578125	0.715332031	-0.858154297	891.54	-8.0868516	3.73394806	-119.1876492	-71
52752	0	-0.02374649	-0.054080963	0.39790535	0.999999046	1.05E-05	-0.000253677	-2.38E-05	-0.593662262	-1.352024078	9.947633743	0.000524521	-0.012683869	-0.001192093	-0.260009766	0.713134766	-0.857910156	891.58	-8.087517716	3.702965834	-119.1988635	-71
52753	0	-0.022399902	-0.055236816	0.396362305	0.999999046	-6.10E-05	-0.000445366	-5.72E-05	-0.559997559	-1.38092041	9.909057617	-0.003051758	-0.022268296	-0.002861023	-0.257568359	0.713134766	-0.858154297	891.54	-8.096389879	3.649626775	-119.2099615	-71
52754	0	-0.0227108	-0.055532455	0.397657394	0.999999046	-6.48E-05	-0.000547409	0.000121117	-0.567770004	-1.388311386	9.94143486	-0.003242493	-0.027370454	0.006055832	-0.260009766	0.713134766	-0.854980469	891.56	-8.104283498	3.587550126	-119.1995455	-71
52755	0	-0.022094727	-0.05456543	0.395446777	0.999999046	-3.05E-05	-0.000525475	-1.14E-05	-0.552368164	-1.364135742	9.886169434	-0.001525879	-0.026273729	-0.000572205	-0.262451172	0.713378906	-0.854980469	891.58	-8.109155601	3.525781292	-119.204907	-72
52756	0	-0.021431923	-0.054530144	0.396747589	0.999999046	-4.48E-05	-0.00047493	6.48E-05	-0.535798073	-1.363253593	9.918689728	-0.002241135	-0.023746491	0.003242493	-0.260009766	0.713134766	-0.857910156	891.54	-8.115113141	3.470926025	-119.2017301	-71
52757	0	-0.02142334	-0.054992676	0.399597168	0.999999046	-1.53E-05	-0.000338554	0.000148773	-0.535583496	-1.374816895	9.989929199	-0.000762939	-0.01692772	0.00743866	-0.262451172	0.713378906	-0.854980469	891.58	-8.117180644	3.432856757	-119.1916825	-71
52758	0	-0.021292686	-0.055853844	0.397229195	0.999999046	1.34E-05	-0.000310898	5.25E-05	-0.532317162	-1.396346092	9.930729866	0.000667572	-0.015544892	0.002622604	-0.262451172	0.713378906	-0.854980469	891.52	-8.116651417	3.396339176	-119.1928969	-71
52759	0	-0.020690918	-0.05480957	0.396606445	0.999999046	-6.48E-05	-0.000174522	1.91E-05	-0.517272949	-1.370239258	9.915161133	-0.003242493	-0.00872612	0.000953674	-0.264892578	0.713378906	-0.851806641	891.6	-8.125386889	3.374709733	-119.2005781	-71
52760	0	-0.020371437	-0.054067612	0.39642334	0.999999046	6.20E-05	-0.000104904	3.72E-05	-0.509285927	-1.351690292	9.910583496	0.003099442	-0.005245209	0.001859665	-0.264892578	0.715576172	-0.852050781	891.54	-8.119440132	3.361222939	-119.2068919	-71
52761	0	-0.021728516	-0.056030273	0.40032959	0.999999046	8.39E-05	-0.000308037	0.000164032	-0.543212891	-1.400756836	10.00823975	0.004196167	-0.015401841	0.008201599	-0.262451172	0.713134766	-0.857910156	891.64	-8.109930408	3.326758569	-119.1953107	-71
52762	0	-0.022600174	-0.055956841	0.397972107	0.999999046	-5.91E-05	-0.000423431	-4.58E-05	-0.565004349	-1.398921013	9.949302673	-0.00295639	-0.02117157	-0.002288818	-0.262451172	0.713378906	-0.854980469	891.64	-8.11808914	3.275887264	-119.2053755	-71
52763	0	-0.022460938	-0.054870605	0.397155762	0.999999046	-0.000205994	-0.000338554	-4.58E-05	-0.561523438	-1.371765137	9.928894043	-0.010299683	-0.01692772	-0.002288818	-0.264892578	0.713378906	-0.857666016	891.58	-8.143098846	3.234730095	-119.2175347	-71
52764	0	-0.020112038	-0.054914474	0.396352768	0.999999046	-0.000239372	-0.000207901	1.14E-05	-0.502800941	-1.372861862	9.908819199	-0.011968613	-0.01039505	0.000572205	-0.264892578	0.713378906	-0.851806641	891.66	-8.171629921	3.209302716	-119.2250106	-71
52765	0	-0.020263672	-0.055786133	0.398620605	0.999999046	-0.000114441	-0.000330925	6.48E-05	-0.506591797	-1.39465332	9.965515137	-0.005722046	-0.01654625	0.003242493	-0.264892578	0.715576172	-0.852050781	891.58	-8.185359756	3.170784052	-119.2239724	-71
52766	0	-0.018420219	-0.056485176	0.397704124	0.999999046	2.10E-05	-0.000255585	-2.77E-05	-0.460505486	-1.412129402	9.942603111	0.001049042	-0.012779236	-0.001382828	-0.264892578	0.713378906	-0.851806641	891.66	-8.184225954	3.139219049	-119.2349163	-71
52767	0	-0.019287109	-0.055236816	0.398193359	0.999999046	0	-0.000159264	2.67E-05	-0.482177734	-1.38092041	9.954833984	0	-0.007963181	0.001335144	-0.264892578	0.713378906	-0.854736328	891.54	-8.185181579	3.119440179	-119.2413182	-71
52768	0	-0.019895554	-0.057127953	0.39758873	0.999999046	9.06E-05	-0.000349045	4.48E-05	-0.49738884	-1.428198814	9.939718246	0.004529953	-0.01745224	0.002241135	-0.267333984	0.715576172	-0.852050781	891.58	-8.175515659	3.078444836	-119.2426599	-70
52769	0	-0.021057129	-0.055725098	0.39642334	0.999999046	0.000102997	-0.000231743	2.67E-05	-0.526428223	-1.393127441	9.910583496	0.005149841	-0.011587143	0.001335144	-0.264892578	0.715576172	-0.857910156	891.68	-8.164621428	3.050551196	-119.2473042	-70
52770	0	-0.019656181	-0.056070328	0.395100594	0.999999046	-2.67E-05	-0.000305176	4.58E-05	-0.491404533	-1.401758194	9.877514839	-0.001335144	-0.015258789	0.002288818	-0.267333984	0.715576172	-0.852050781	891.58	-8.168423947	3.014668922	-119.2490756	-70
52771	0	-0.01953125	-0.055358887	0.395080566	0.999999046	-3.81E-06	-0.000224113	1.14E-05	-0.48828125	-1.383972168	9.87701416	-0.000190735	-0.011205673	0.000572205	-0.267333984	0.713378906	-0.851806641	891.54	-8.169852877	2.987458374	-119.2563369	-71
52772	0	-0.018439293	-0.055972099	0.395759583	0.999999046	1.24E-05	4.39E-05	0.000136375	-0.460982323	-1.399302483	9.893989563	0.000619888	0.002193451	0.006818771	-0.267333984	0.713378906	-0.848876953	891.58	-8.168912795	2.992666519	-119.2537182	-71
52773	0	-0.018005371	-0.055419922	0.398193359	0.999999046	0.0001297	0.000115395	-2.67E-05	-0.450134277	-1.385498047	9.954833984	0.006484985	0.00576973	-0.001335144	-0.264892578	0.713378906	-0.849121094	891.58	-8.155515117	3.003292852	-119.2699526	-71
52774	0	-0.017910957	-0.054830551	0.396554947	0.999999046	0.000116348	0.00030899	0.000189781	-0.447773933	-1.370763779	9.913873672	0.005817413	0.015449524	0.00948906	-0.267333984	0.713378906	-0.854736328	891.58	-8.142473409	3.039353805	-119.2661295	-71
52775	0	-0.020568848	-0.05657959	0.399597168	0.999999046	0.000225067	0.000267982	0.000282288	-0.514221191	-1.414489746	9.989929199	0.011253357	0.013399125	0.01411438	-0.264892578	0.713378906	-0.851806641	891.64	-8.116390877	3.072330045	-119.250267	-72
52776	0	-0.02209568	-0.056388855	0.398145676	0.999999046	0.000212669	4.01E-05	0.000110626	-0.552392006	-1.409721375	9.953641891	0.010633469	0.002002716	0.005531311	-0.264892578	0.713378906	-0.851806641	891.6	-8.092599636	3.07680557	-119.2502073	-72
52777	0	-0.02166748	-0.055236816	0.397094727	0.999999046	-0.000118256	2.00E-05	0.000114441	-0.541687012	-1.38092041	9.927368164	-0.005912781	0.001001358	0.005722046	-0.264892578	0.713378906	-0.857666016	891.66	-8.106675029	3.079183748	-119.2497944	-72
52778	0	-0.020292282	-0.054655075	0.397751808	0.999999046	5.53E-05	-2.48E-05	0.000117302	-0.507307053	-1.366376877	9.943795204	0.002765656	-0.001239777	0.005865097	-0.264892578	0.713378906	-0.857666016	891.58	-8.100750837	3.076561218	-119.248314	-72
52779	0	-0.019714355	-0.054931641	0.397705078	0.999999046	2.29E-05	-6.77E-05	0.000198364	-0.492858887	-1.373291016	9.942626953	0.001144409	-0.003385544	0.009918213	-0.262451172	0.713378906	-0.854980469	891.6	-8.097973079	3.070387934	-119.2359053	-72
52780	0	-0.019071579	-0.054784775	0.396855354	1	2.48E-05	-9.54E-07	-5.05E-05	-0.476789474	-1.36961937	9.921383858	0.001239777	-4.77E-05	-0.002527237	-0.264892578	0.713378906	-0.851806641	891.58	-8.096516141	3.067750113	-119.2536529	-71
52781	0	-0.020568848	-0.054626465	0.398681641	0.999999046	-4.96E-05	4.29E-05	-1.53E-05	-0.514221191	-1.365661621	9.967041016	-0.002479553	0.002145767	-0.000762939	-0.264648438	0.711181641	-0.857421875	891.48	-8.103352457	3.070711066	-119.268755	-71
52782	0	-0.020235062	-0.055949211	0.397392273	1	-2.00E-05	2.96E-05	1.05E-05	-0.505876541	-1.398730278	9.934806824	-0.001001358	0.001478195	0.000524521	-0.264892578	0.713378906	-0.851806641	891.64	-8.106650456	3.072609598	-119.2799917	-71
52783	0	-0.022094727	-0.055603027	0.39630127	0.999999046	6.10E-05	3.91E-05	7.25E-05	-0.552368164	-1.390075684	9.907531738	0.003051758	0.001955032	0.003623962	-0.264892578	0.713378906	-0.854736328	891.6	-8.100299179	3.076724225	-119.2845179	-71
52784	0	-0.020973206	-0.055064201	0.39526844	0.999999046	-8.11E-05	-3.43E-05	7.15E-05	-0.524330139	-1.376605034	9.881711006	-0.004053116	-0.001716614	0.003576279	-0.262451172	0.713378906	-0.852050781	891.6	-8.110160952	3.072567021	-119.2868535	-71
52785	0	-0.020812988	-0.05480957	0.397583008	0.999999046	0.000106812	8.49E-05	0.000190735	-0.520324707	-1.370239258	9.939575195	0.005340576	0.004243851	0.009536743	-0.264892578	0.713378906	-0.851806641	891.64	-8.097832159	3.083917235	-119.2787748	-71
52786	0	-0.020413399	-0.055815697	0.398872375	0.999999046	8.39E-05	9.35E-05	0.000132561	-0.510334969	-1.395392418	9.971809387	0.004196167	0.004673004	0.006628037	-0.264892578	0.713378906	-0.851806641	891.66	-8.088493837	3.095329977	-119.2775016	-71
52787	0	-0.020874023	-0.056152344	0.398071289	0.999999046	1.53E-05	0.000206947	4.58E-05	-0.521850586	-1.403808594	9.951782227	0.000762939	0.010347366	0.002288818	-0.262695313	0.715576172	-0.854980469	891.64	-8.087685005	3.118269379	-119.2867543	-71
52788	0	-0.019333839	-0.055650711	0.395379066	0.999999046	9.44E-05	0.000413895	0.000133514	-0.483345985	-1.391267776	9.884476662	0.004720688	0.020694733	0.00667572	-0.262451172	0.715576172	-0.857910156	891.58	-8.077474108	3.166071497	-119.2898308	-71
52789	0	-0.02130127	-0.0546875	0.398193359	0.999999046	0.000137329	0.000386238	0.000171661	-0.532531738	-1.3671875	9.954833984	0.006866455	0.019311906	0.008583069	-0.262451172	0.713378906	-0.854980469	891.54	-8.062042816	3.211395466	-119.288805	-71
52790	0	-0.021932602	-0.055364609	0.398313522	0.999999046	0.000127792	8.20E-05	8.01E-05	-0.548315048	-1.384115219	9.957838058	0.006389618	0.0041008	0.004005432	-0.262451172	0.7109375	-0.857666016	891.64	-8.048013021	3.220790998	-119.2940169	-71
52791	0	-0.023193359	-0.055969238	0.399047852	0.999999046	0.000175476	0.00017643	7.25E-05	-0.579833984	-1.399230957	9.976196289	0.008773804	0.008821488	0.003623962	-0.262451172	0.713134766	-0.857910156	891.66	-8.028681551	3.240895491	-119.3010399	-71
52792	0	-0.022425652	-0.054118156	0.398020744	0.999999046	-4.29E-05	7.25E-05	7.92E-05	-0.560641289	-1.352953911	9.950518608	-0.002145767	0.003623962	0.003957748	-0.262451172	0.713134766	-0.857910156	891.58	-8.034189215	3.249383669	-119.3056819	-71
52793	0	-0.02142334	-0.054504395	0.397766113	0.999999046	3.43E-05	0.000130653	3.05E-05	-0.535583496	-1.362609863	9.944152832	0.001716614	0.006532669	0.001525879	-0.262451172	0.713134766	-0.857910156	891.64	-8.031182355	3.263709625	-119.3167954	-71
52794	0	-0.021347046	-0.055269241	0.397886276	0.999999046	0.000101089	1.91E-06	9.92E-05	-0.533676147	-1.381731033	9.947156906	0.005054474	9.54E-05	0.004959106	-0.262451172	0.7109375	-0.857666016	891.52	-8.019975487	3.264532167	-119.3185152	-71
52795	0	-0.021911621	-0.05480957	0.397094727	0.999999046	3.81E-05	0.000199318	2.29E-05	-0.547790527	-1.370239258	9.927368164	0.001907349	0.009965897	0.001144409	-0.260009766	0.713134766	-0.854980469	891.64	-8.016648127	3.286573692	-119.3301699	-71
52796	0	-0.022194862	-0.055145264	0.398921013	0.999999046	3.72E-05	0.000179291	0.000137329	-0.554871559	-1.378631592	9.973025322	0.001859665	0.008964539	0.006866455	-0.260009766	0.713134766	-0.857910156	891.58	-8.012670112	3.308208128	-119.3289591	-71
52797	0	-0.022827148	-0.055664063	0.397338867	0.999999046	9.92E-05	0.000164986	5.72E-05	-0.570678711	-1.391601563	9.93347168	0.004959106	0.008249283	0.002861023	-0.260009766	0.7109375	-0.857666016	891.6	-8.002143304	3.327004256	-119.3373067	-71
52798	0	-0.023208618	-0.055155754	0.396792412	0.999999046	-5.72E-06	0.000118256	6.77E-05	-0.580215454	-1.378893852	9.919810295	-0.000286102	0.005912781	0.003385544	-0.260009766	0.713134766	-0.854980469	891.58	-8.003545805	3.340743342	-119.3430264	-71
52799	0	-0.022644043	-0.054504395	0.396972656	0.999999046	-2.29E-05	6.20E-05	3.81E-05	-0.566101074	-1.362609863	9.924316406	-0.001144409	0.003099442	0.001907349	-0.260009766	0.713134766	-0.854980469	891.54	-8.00704553	3.347666645	-119.3512867	-71
52800	0	-0.022697449	-0.054521561	0.397516251	0.999999046	0.000163078	6.29E-05	0.000102997	-0.567436218	-1.363039017	9.937906265	0.008153915	0.003147125	0.005149841	-0.257568359	0.7109375	-0.857910156	891.64	-7.988786492	3.355772332	-119.3517634	-71
52801	0	-0.023071289	-0.055114746	0.396911621	0.999999046	0.000167847	0.000134468	0	-0.576782227	-1.377868652	9.922790527	0.008392334	0.006723404	0	-0.257568359	0.713134766	-0.860839844	891.54	-7.970756464	3.370412671	-119.364695	-71
52802	0	-0.023300171	-0.05479908	0.397411346	0.999999046	-3.43E-05	0.000131607	-3.91E-05	-0.582504272	-1.369976997	9.935283661	-0.001716614	0.006580353	-0.001955032	-0.260009766	0.7109375	-0.857666016	891.58	-7.976169901	3.384166348	-119.383861	-71
52803	0	-0.023071289	-0.053955078	0.397644043	0.999999046	3.81E-06	9.25E-05	1.91E-05	-0.576782227	-1.348876953	9.941101074	0.000190735	0.00462532	0.000953674	-0.257568359	0.7109375	-0.860839844	891.6	-7.976747797	3.394448408	-119.3946827	-71
52804	0	-0.023695946	-0.054256439	0.397212029	0.999999046	2.57E-05	0.000120163	4.96E-05	-0.592398643	-1.35641098	9.930300713	0.00128746	0.006008148	0.002479553	-0.257568359	0.713134766	-0.858154297	891.54	-7.974614704	3.408423646	-119.401736	-71
52805	0	-0.023620605	-0.054870605	0.397705078	0.999999046	6.48E-05	-2.86E-06	4.96E-05	-0.590515137	-1.371765137	9.942626953	0.003242493	-0.000143051	0.002479553	-0.257568359	0.713134766	-0.858154297	891.52	-7.967895983	3.408494488	-119.4068636	-71
52806	0	-0.024416924	-0.0548172	0.398077965	0.999999046	3.81E-06	5.34E-05	7.92E-05	-0.610423088	-1.370429993	9.95194912	0.000190735	0.002670288	0.003957748	-0.2578125	0.713134766	-0.855224609	891.6	-7.968032422	3.415514745	-119.4095838	-71
52807	0	-0.023193359	-0.054992676	0.393798828	0.999999046	-7.25E-05	0.000195503	-3.43E-05	-0.579833984	-1.374816895	9.844970703	-0.003623962	0.009775162	-0.001716614	-0.257568359	0.713134766	-0.860839844	891.64	-7.977865849	3.43689609	-119.4279814	-71
52808	0	-0.023710251	-0.054197311	0.395978928	0.999999046	1.81E-05	0.000291824	8.01E-05	-0.592756271	-1.354932785	9.89947319	0.000905991	0.014591217	0.004005432	-0.255371094	0.712890625	-0.858154297	891.58	-7.976618625	3.471078753	-119.4338133	-71
52809	0	-0.024414063	-0.0546875	0.397644043	0.999999046	0.000259399	6.58E-05	0.000148773	-0.610351563	-1.3671875	9.941101074	0.012969971	0.003290176	0.00743866	-0.255371094	0.712890625	-0.861083984	891.58	-7.947034532	3.48077062	-119.4285642	-71
52810	0	-0.025276184	-0.054046631	0.398340225	0.999999046	0.000188828	-0.000101089	7.63E-05	-0.631904602	-1.351165771	9.95850563	0.009441376	-0.005054474	0.003814697	-0.255126953	0.710693359	-0.860839844	891.52	-7.925850465	3.470476987	-119.429324	-71
52811	0	-0.025390625	-0.054443359	0.398071289	0.999999046	0.000164032	-0.000151634	0.000167847	-0.634765625	-1.361083984	9.951782227	0.008201599	-0.007581711	0.008392334	-0.255126953	0.710693359	-0.857910156	891.58	-7.906833083	3.456004156	-119.4185406	-71
52812	0	-0.024860382	-0.054426193	0.399194717	0.999999046	0.000155449	-0.000265121	9.16E-05	-0.621509552	-1.360654831	9.979867935	0.007772446	-0.013256073	0.004577637	-0.257568359	0.7109375	-0.858154297	891.54	-7.889220231	3.427528518	-119.4158151	-71
52813	0	-0.025268555	-0.054016113	0.398620605	0.999999046	3.05E-05	-0.000319481	3.05E-05	-0.631713867	-1.350402832	9.965515137	0.001525879	-0.015974045	0.001525879	-0.257568359	0.7109375	-0.858154297	891.58	-7.886276816	3.392037087	-119.41879	-71
52814	0	-0.023859024	-0.053380966	0.396258354	0.999999046	-0.000123978	-0.000339508	-1.91E-05	-0.596475601	-1.334524155	9.906458855	-0.006198883	-0.016975403	-0.000953674	-0.255126953	0.708740234	-0.863769531	891.64	-7.901322764	3.353551949	-119.4264367	-71
52815	0	-0.024108887	-0.053894043	0.397521973	0.999999046	3.81E-06	-0.000498772	1.53E-05	-0.602722168	-1.347351074	9.938049316	0.000190735	-0.024938584	0.000762939	-0.257568359	0.7109375	-0.858154297	891.58	-7.90133297	3.297610233	-119.4274637	-71
52816	0	-0.022859573	-0.055539131	0.397361755	0.999999046	4.77E-06	-0.000513077	0.000121117	-0.571489334	-1.388478279	9.934043884	0.000238419	-0.02565384	0.006055832	-0.255126953	0.7109375	-0.861083984	891.6	-7.900601783	3.241748019	-119.4144933	-70
52817	0	-0.023376465	-0.054504395	0.396911621	0.999999046	-4.58E-05	-0.000460625	1.53E-05	-0.584411621	-1.362609863	9.922790527	-0.002288818	-0.023031236	0.000762939	-0.260009766	0.711181641	-0.854980469	891.48	-7.906420192	3.190251761	-119.4166495	-71
52818	0	-0.022341728	-0.05472374	0.396438599	0.999999046	-4.77E-05	-0.000469208	-1.91E-05	-0.558543205	-1.368093491	9.910964966	-0.002384186	-0.023460389	-0.000953674	-0.2578125	0.711181641	-0.855224609	891.52	-7.912691858	3.137287506	-119.4205885	-70
52819	0	-0.022216797	-0.055541992	0.398010254	0.999999046	-5.72E-05	-0.000472069	8.77E-05	-0.555419922	-1.388549805	9.950256348	-0.002861023	-0.02360344	0.004386902	-0.257568359	0.7109375	-0.858154297	891.58	-7.919449229	3.085736579	-119.4122208	-70
52820	0	-0.022277832	-0.054424286	0.397536278	0.999999046	-6.96E-05	-0.000350952	3.43E-05	-0.556945801	-1.360607147	9.938406944	-0.003480911	-0.017547608	0.001716614	-0.260253906	0.711181641	-0.852050781	891.6	-7.928064403	3.047163363	-119.4128222	-70
52821	0	-0.022216797	-0.054931641	0.396911621	0.999999046	3.81E-06	-0.000319481	3.81E-06	-0.555419922	-1.373291016	9.922790527	0.000190735	-0.015974045	0.000190735	-0.262451172	0.711181641	-0.857910156	891.64	-7.928506662	3.011763645	-119.4191074	-71
52822	0	-0.021718979	-0.054135323	0.396437645	0.999999046	-0.000148773	-0.000297546	0.000133514	-0.542974472	-1.353383064	9.910941124	-0.00743866	-0.01487732	0.00667572	-0.262451172	0.713378906	-0.857910156	891.58	-7.945668911	2.980976899	-119.4099895	-70
