Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9271	0	0.227111816	0.197509766	0.256530762	0.999999046	0.000160217	-0.000185966	1.14E-05	5.67779541	4.937744141	6.413269043	0.008010864	-0.009298325	0.000572205	0.128417969	-0.552490234	-0.852294922	895.94	38.26542593	-35.32066807	-6.547174617	-72
9272	0	0.226602554	0.1982584	0.258396149	0.999999046	0.000184059	-0.000137329	4.10E-05	5.665063858	4.956459999	6.459903717	0.009202957	-0.006866455	0.0020504	0.125976563	-0.552490234	-0.849365234	895.92	38.28592191	-35.32561324	-6.557138376	-72
9273	0	0.227539063	0.198608398	0.258300781	0.999999046	3.43E-05	-8.68E-05	-4.96E-05	5.688476563	4.965209961	6.457519531	0.001716614	-0.004339218	-0.002479553	0.125976563	-0.552490234	-0.849365234	896	38.29238089	-35.31948785	-6.572554569	-72
9274	0	0.227869034	0.196634293	0.256964684	0.999999046	8.77E-05	-5.72E-05	4.86E-05	5.696725845	4.915857315	6.424117088	0.004386902	-0.002861023	0.00243187	0.125976563	-0.5546875	-0.849121094	895.94	38.29705459	-35.31767508	-6.572337661	-72
9275	0	0.227355957	0.196594238	0.256286621	0.999999046	7.63E-05	-0.00026989	0.000152588	5.683898926	4.914855957	6.407165527	0.003814697	-0.013494492	0.007629395	0.128173828	-0.552490234	-0.849365234	895.94	38.30436933	-35.34235856	-6.581105228	-72
9276	0	0.227737427	0.197357178	0.256560326	0.999999046	-5.63E-05	-0.000297546	0.000263214	5.693435669	4.933929443	6.414008141	-0.002813339	-0.01487732	0.013160706	0.128173828	-0.552490234	-0.846679688	895.98	38.29072953	-35.37736637	-6.577963763	-72
9277	0	0.226928711	0.197937012	0.25793457	0.999999046	-0.0001297	-0.000300407	0.000324249	5.673217773	4.948425293	6.448364258	-0.006484986	-0.015020371	0.016212464	0.125976563	-0.552246094	-0.846435547	895.94	38.26478918	-35.41685483	-6.56814723	-72
9278	0	0.228006363	0.198698044	0.258213997	0.999999046	4.39E-05	-0.000173569	0.000136375	5.700159073	4.967451096	6.455349922	0.002193451	-0.008678436	0.006818771	0.123535156	-0.552246094	-0.849121094	896	38.26426906	-35.43149891	-6.570015142	-72
9279	0	0.228881836	0.198913574	0.257324219	0.999999046	0.000400543	8.87E-05	-9.92E-05	5.722045898	4.972839355	6.433105469	0.020027161	0.004434586	-0.004959107	0.123535156	-0.552246094	-0.849121094	896	38.30641837	-35.40578087	-6.575886312	-72
9280	0	0.228430748	0.197881699	0.256167412	0.999999046	-0.000382423	0.000192642	-0.000119209	5.7107687	4.947042465	6.404185295	-0.019121171	0.009632111	-0.005960465	0.125976563	-0.552246094	-0.846435547	895.98	38.2548279	-35.36928562	-6.571782264	-72
9281	0	0.227783203	0.193725586	0.257080078	0.999999046	0.000152588	-0.000193596	-6.87E-05	5.694580078	4.843139648	6.427001953	0.007629395	-0.009679794	-0.003433228	0.125976563	-0.552490234	-0.849365234	896	38.28051153	-35.37115771	-6.597523972	-72
9282	0	0.227184296	0.197741508	0.257297516	0.999999046	0.000757217	-0.000286102	-0.000115395	5.679607391	4.943537712	6.432437897	0.037860875	-0.014305116	-0.00576973	0.125976563	-0.552246094	-0.846435547	896	38.3830496	-35.37792755	-6.636309	-72
9283	0	0.228271484	0.198791504	0.256469727	0.999999046	-0.000152588	-7.15E-05	5.34E-05	5.706787109	4.969787598	6.411743164	-0.007629395	-0.003576279	0.002670288	0.123535156	-0.552246094	-0.849121094	896.06	38.35969582	-35.37737496	-6.639407919	-72
9284	0	0.227841377	0.196857452	0.256801605	0.999999046	0.000256538	6.68E-05	0.000170708	5.696034431	4.92143631	6.420040131	0.01282692	0.00333786	0.008535385	0.123535156	-0.552246094	-0.849121094	896.04	38.36862501	-35.37272213	-6.617970701	-72
9285	0	0.227294922	0.198364258	0.255859375	0.999999046	-8.01E-05	-1.43E-05	2.67E-05	5.682373047	4.959106445	6.396484375	-0.004005432	-0.000715256	0.001335144	0.125976563	-0.552246094	-0.846435547	895.94	38.35223309	-35.36506939	-6.616875177	-72
9286	0	0.229022026	0.196051598	0.257836342	0.999999046	0.00021553	-0.00015831	-3.15E-05	5.725550652	4.90128994	6.445908546	0.01077652	-0.007915497	-0.001573563	0.128173828	-0.552490234	-0.846679688	896.06	38.38049109	-35.36624616	-6.634619911	-72
9287	0	0.22845459	0.198303223	0.255371094	0.999999046	0.000110626	-0.000277519	-1.53E-05	5.711364746	4.957580566	6.384277344	0.005531311	-0.013875962	-0.000762939	0.123535156	-0.552246094	-0.849121094	895.98	38.40171518	-35.37929409	-6.663662092	-72
9288	0	0.227370262	0.198671341	0.256970406	0.999999046	-0.000151634	-3.05E-05	7.63E-05	5.684256554	4.966783524	6.424260139	-0.007581711	-0.001525879	0.003814697	0.123535156	-0.552246094	-0.846435547	895.88	38.37450989	-35.37660286	-6.658512433	-72
9289	0	0.227416992	0.197753906	0.256164551	0.999999046	0.00031662	-3.34E-05	8.77E-05	5.685424805	4.943847656	6.40411377	0.015830994	-0.00166893	0.004386902	0.125976563	-0.5546875	-0.852050781	895.9	38.4003192	-35.37494612	-6.654147237	-72
9290	0	0.228445053	0.196531296	0.254376411	0.999999046	-1.72E-05	-0.000202179	0.000320435	5.711126328	4.913282394	6.359410286	-0.000858307	-0.010108948	0.016021729	0.125976563	-0.552490234	-0.852294922	896	38.38150812	-35.4050797	-6.641142258	-71
9291	0	0.227600098	0.193969727	0.25592041	0.999999046	-0.000213623	-0.000452995	0.000995636	5.690002441	4.849243164	6.398010254	-0.010681155	-0.02264977	0.04978181	0.125976563	-0.552246094	-0.846435547	895.94	38.30939313	-35.50578762	-6.570410969	-72
9292	0	0.228655815	0.198470116	0.257201195	0.999999046	-0.000723839	-0.000411987	0.000938416	5.716395378	4.961752892	6.430029869	-0.03619195	-0.020599371	0.046920789	0.121337891	-0.552246094	-0.849121094	895.98	38.18011069	-35.59857748	-6.502617119	-72
9293	0	0.230102539	0.19934082	0.259338379	0.999999046	0.00012207	-0.000193596	0.00050354	5.752563477	4.983520508	6.483459473	0.006103516	-0.009679795	0.025177003	0.12109375	-0.550048828	-0.849365234	896	38.16454427	-35.64071733	-6.466617531	-72
9294	0	0.229548454	0.199721336	0.255476952	0.999999046	0.000152588	0.000154495	-5.82E-05	5.738711357	4.993033409	6.38692379	0.007629395	0.007724762	-0.002908707	0.121337891	-0.552246094	-0.849121094	895.94	38.17121585	-35.61166241	-6.460223893	-72
9295	0	0.228759766	0.197509766	0.255554199	0.999999046	-7.25E-05	0.000172615	-0.000190735	5.718994141	4.937744141	6.38885498	-0.003623962	0.008630753	-0.009536743	0.121337891	-0.552246094	-0.849121094	896	38.15976136	-35.57155051	-6.466675348	-72
9296	0	0.228902817	0.192615509	0.256148338	0.999999046	-2.19E-05	3.81E-06	-0.000199318	5.722570419	4.815387726	6.403708458	-0.001096725	0.000190735	-0.009965897	0.12109375	-0.550048828	-0.852050781	895.86	38.16296405	-35.54609454	-6.493229942	-72
9297	0	0.22869873	0.196411133	0.256835938	0.999999046	0.000823975	-0.000151634	-0.000167847	5.717468262	4.91027832	6.420898438	0.041198735	-0.007581712	-0.008392335	0.123535156	-0.552246094	-0.849121094	896	38.26885682	-35.53682344	-6.52660704	-72
9298	0	0.229991913	0.198497772	0.256560326	0.999999046	-2.67E-05	-9.92E-05	6.48E-05	5.749797821	4.962444305	6.414008141	-0.001335144	-0.004959106	0.003242493	0.12109375	-0.550048828	-0.846435547	896	38.25966059	-35.53932016	-6.530198007	-72
9299	0	0.227966309	0.196899414	0.256469727	0.999999046	-0.000209808	0.000195503	0.000137329	5.699157715	4.922485352	6.411743164	-0.010490418	0.009775162	0.006866455	0.123535156	-0.552246094	-0.852050781	896.02	38.20983942	-35.52037738	-6.500889513	-72
9300	0	0.227859497	0.196545601	0.256030083	0.999999046	-1.81E-05	7.06E-05	3.43E-05	5.696487427	4.913640022	6.400752068	-0.000905991	0.003528595	0.001716614	0.121337891	-0.552246094	-0.849121094	895.98	38.1948985	-35.50533857	-6.491609556	-72
9301	0	0.229553223	0.19708252	0.255615234	0.999999046	0.000209808	-5.63E-05	-1.14E-05	5.738830566	4.927062988	6.390380859	0.010490418	-0.002813339	-0.000572205	0.123535156	-0.552246094	-0.852050781	896	38.21543979	-35.49851472	-6.500906128	-72
9302	0	0.229699135	0.197194099	0.254223824	0.999999046	8.01E-05	1.14E-05	3.72E-05	5.742478371	4.929852486	6.355595589	0.004005432	0.000572205	0.001859665	0.123779297	-0.554443359	-0.849121094	895.98	38.21462808	-35.48912566	-6.493936306	-72
9303	0	0.228515625	0.19720459	0.257263184	0.999999046	-1.14E-05	-6.77E-05	0.000164032	5.712890625	4.930114746	6.43157959	-0.000572205	-0.003385544	0.008201599	0.121337891	-0.552246094	-0.852050781	895.88	38.19912661	-35.49580642	-6.48507904	-72
9304	0	0.228370667	0.197550774	0.256869316	0.999999046	-3.72E-05	0.000152588	0.000110626	5.709266663	4.938769341	6.421732903	-0.001859665	0.007629395	0.005531311	0.123535156	-0.552246094	-0.852050781	896.06	38.17295731	-35.47881405	-6.462371874	-72
9305	0	0.228942871	0.197570801	0.255859375	0.999999046	0.000255585	0.000180244	4.20E-05	5.723571777	4.93927002	6.396484375	0.012779236	0.009012222	0.002098084	0.123779297	-0.554443359	-0.849121094	895.94	38.18339067	-35.45447726	-6.440356612	-71
9306	0	0.228257179	0.198108673	0.25467968	0.999999046	-0.000284195	0.000141144	4.48E-05	5.706429482	4.952716827	6.366991997	-0.014209748	0.00705719	0.002241135	0.123779297	-0.552246094	-0.854980469	896	38.13387276	-35.43385887	-6.428222387	-71
9307	0	0.22857666	0.195678711	0.255004883	0.999999046	-1.53E-05	5.82E-05	0.000133514	5.714416504	4.891967773	6.37512207	-0.000762939	0.002908707	0.00667572	0.125976563	-0.552490234	-0.852294922	895.88	38.11365309	-35.42705448	-6.410326059	-71
9308	0	0.227867126	0.19841671	0.256745338	0.999999046	0.000155449	-7.44E-05	0.000217438	5.696678162	4.960417747	6.418633461	0.007772446	-0.00371933	0.010871887	0.123535156	-0.550048828	-0.849365234	895.88	38.11433908	-35.4380774	-6.395927438	-71
9309	0	0.228881836	0.197509766	0.257751465	0.999999046	-0.000137329	-4.48E-05	1.14E-05	5.722045898	4.937744141	6.443786621	-0.006866455	-0.002241135	0.000572205	0.121337891	-0.552246094	-0.852050781	895.96	38.09317292	-35.43184469	-6.400927816	-71
9310	0	0.228909492	0.196457863	0.254854202	0.999999046	0.000108719	2.29E-05	-6.20E-05	5.722737312	4.911446571	6.371355057	0.005435944	0.001144409	-0.003099442	0.123535156	-0.552246094	-0.852050781	895.94	38.10154434	-35.41438357	-6.408002499	-71
9311	0	0.228271484	0.198303223	0.256469727	0.999999046	0.0001297	-6.68E-06	5.34E-05	5.706787109	4.957580566	6.411743164	0.006484985	-0.000333786	0.002670288	0.125732422	-0.550292969	-0.849609375	895.98	38.10646885	-35.40772227	-6.405175603	-72
9312	0	0.228601456	0.197612762	0.256475449	0.999999046	-1.43E-05	2.67E-05	9.44E-05	5.715036392	4.940319061	6.411886215	-0.000715256	0.001335144	0.004720688	0.123779297	-0.552246094	-0.854980469	896	38.09061319	-35.4009514	-6.397178015	-72
9313	0	0.227844238	0.197753906	0.256958008	0.999999046	6.48E-05	3.91E-05	9.54E-05	5.696105957	4.943847656	6.423950195	0.003242493	0.001955032	0.004768372	0.123535156	-0.552246094	-0.852050781	895.94	38.08316507	-35.39309169	-6.385467471	-72
9314	0	0.227556229	0.196522713	0.256827354	0.999999046	4.58E-05	8.20E-05	-1.62E-05	5.688905716	4.913067818	6.420683861	0.002288818	0.0041008	-0.000810623	0.123535156	-0.552246094	-0.852050781	896.06	38.07849532	-35.37345192	-6.382352043	-72
9315	0	0.228393555	0.195800781	0.257202148	0.999999046	2.29E-05	-5.63E-05	3.81E-05	5.709838867	4.895019531	6.430053711	0.001144409	-0.002813339	0.001907349	0.123779297	-0.552246094	-0.854980469	896	38.07458044	-35.37015008	-6.38758429	-72
9316	0	0.228559494	0.196527481	0.25820446	0.999999046	5.05E-05	-4.01E-05	0.000102043	5.71398735	4.913187027	6.455111504	0.002527237	-0.002002716	0.005102158	0.125976563	-0.552490234	-0.849365234	896.02	38.0688469	-35.3699033	-6.37849808	-72
9317	0	0.228820801	0.19732666	0.259338379	0.999999046	8.01E-05	-0.000109673	0.000179291	5.72052002	4.933166504	6.483459473	0.004005432	-0.005483627	0.008964539	0.125976563	-0.552490234	-0.854980469	895.94	38.06496531	-35.38135507	-6.372013103	-72
9318	0	0.228154182	0.197468758	0.257363319	0.999999046	8.39E-05	4.77E-05	-6.96E-05	5.703854561	4.936718941	6.434082985	0.004196167	0.002384186	-0.003480911	0.123779297	-0.554443359	-0.849121094	896.02	38.06957346	-35.36101021	-6.371896789	-72
9319	0	0.227905273	0.19720459	0.258056641	0.999999046	-0.000148773	2.38E-05	6.87E-05	5.697631836	4.930114746	6.451416016	-0.00743866	0.001192093	0.003433228	0.125976563	-0.552490234	-0.849365234	895.94	38.03982434	-35.35254827	-6.360483985	-72
9320	0	0.228041649	0.195203781	0.258063316	0.999999046	1.81E-05	5.15E-05	0.000171661	5.701041222	4.880094528	6.451582909	0.000905991	0.002574921	0.008583069	0.125732422	-0.550048828	-0.846679688	895.94	38.02110101	-35.34886733	-6.336096298	-72
9321	0	0.227966309	0.196044922	0.258544922	0.999999046	-3.81E-06	-2.96E-05	0.000179291	5.699157715	4.901123047	6.463623047	-0.000190735	-0.001478195	0.008964539	0.125976563	-0.552490234	-0.852294922	896.02	38.00334462	-35.35301689	-6.31947712	-72
9322	0	0.228602409	0.198279381	0.258836746	0.999999046	-4.39E-05	-4.96E-05	0.000273705	5.715060234	4.95698452	6.470918655	-0.002193451	-0.002479553	0.013685227	0.125976563	-0.552490234	-0.849365234	896	37.97596223	-35.36559133	-6.291101394	-72
9323	0	0.229003906	0.198669434	0.258117676	0.999999046	-0.000392914	0.000199318	-8.01E-05	5.725097656	4.96673584	6.452941895	-0.019645692	0.009965897	-0.004005432	0.125976563	-0.552490234	-0.849365234	895.96	37.91889019	-35.33071096	-6.279085349	-72
9324	0	0.228014946	0.195084572	0.258177757	0.999999046	0.000317574	3.81E-05	-0.00012207	5.70037365	4.877114296	6.454443932	0.015878678	0.001907349	-0.006103516	0.123535156	-0.552246094	-0.852050781	895.86	37.95388871	-35.30745419	-6.289857062	-72
9325	0	0.227905273	0.198181152	0.256713867	0.999999046	0.000106812	-9.44E-05	7.63E-05	5.697631836	4.954528809	6.41784668	0.005340576	-0.004720688	0.003814697	0.125976563	-0.552490234	-0.849365234	895.94	37.95876055	-35.31015403	-6.287015724	-72
9326	0	0.22847271	0.197896004	0.259129524	0.999999046	1.53E-05	0	0.000159264	5.711817741	4.947400093	6.478238106	0.000762939	0	0.007963181	0.125976563	-0.5546875	-0.849121094	895.98	37.94311703	-35.31014299	-6.263449553	-72
9327	0	0.226196289	0.196594238	0.258300781	0.999999046	0	-6.68E-06	0.00019455	5.654907227	4.914855957	6.457519531	0	-0.000333786	0.009727478	0.125976563	-0.552246094	-0.846435547	896	37.92377213	-35.31313475	-6.237420851	-72
9328	0	0.227436066	0.197176933	0.258358002	0.999999046	9.25E-05	7.44E-05	0.000239372	5.685901642	4.929423332	6.458950043	0.00462532	0.00371933	0.011968613	0.125976563	-0.552490234	-0.849365234	896.06	37.90812098	-35.31190576	-6.202234128	-72
9329	0	0.227905273	0.196777344	0.258605957	0.999999046	-0.000167847	-2.86E-06	0.000156403	5.697631836	4.919433594	6.465148926	-0.008392334	-0.000143051	0.007820129	0.125976563	-0.552490234	-0.852294922	896.02	37.87178593	-35.31179198	-6.185029731	-72
9330	0	0.228639603	0.197350502	0.259158134	0.999999046	8.58E-05	-9.54E-06	0.000208855	5.715990067	4.93376255	6.478953362	0.004291534	-0.000476837	0.010442734	0.125732422	-0.550048828	-0.846679688	895.96	37.86149386	-35.31595787	-6.160871981	-72
9331	0	0.227600098	0.197265625	0.256591797	0.999999046	1.14E-05	-3.34E-05	0.000110626	5.690002441	4.931640625	6.414794922	0.000572205	-0.00166893	0.005531311	0.128173828	-0.552490234	-0.846679688	896	37.85026067	-35.31537979	-6.145627199	-72
9332	0	0.227783203	0.197342873	0.258646011	0.999999046	-0.000124931	4.20E-05	9.16E-05	5.694580078	4.933571815	6.466150284	-0.006246567	0.002098084	0.004577637	0.123535156	-0.552246094	-0.852050781	895.88	37.82090059	-35.30660153	-6.132013193	-72
9333	0	0.227539063	0.196594238	0.257202148	0.999999046	9.16E-05	5.44E-05	4.58E-05	5.688476563	4.914855957	6.430053711	0.004577637	0.002717972	0.002288818	0.128173828	-0.552490234	-0.849365234	896	37.81872411	-35.29349137	-6.118798528	-72
9334	0	0.228017807	0.196375847	0.256396294	0.999999046	-0.000108719	4.58E-05	0.000258446	5.700445175	4.909396172	6.409907341	-0.005435944	0.002288818	0.012922287	0.123535156	-0.552246094	-0.849121094	896.02	37.7804725	-35.2961446	-6.083298441	-72
9335	0	0.227050781	0.196166992	0.257629395	0.999999046	-3.81E-06	-4.48E-05	0.000225067	5.676269531	4.904174805	6.440734863	-0.000190735	-0.002241135	0.011253357	0.125976563	-0.552490234	-0.852294922	896	37.76090967	-35.30463262	-6.061552392	-72
9336	0	0.22868824	0.197403908	0.258280754	0.999999046	-8.30E-05	1.14E-05	0.000213623	5.717206001	4.935097694	6.457018852	-0.004148483	0.000572205	0.010681152	0.123535156	-0.550048828	-0.849365234	896.06	37.73028136	-35.30722553	-6.037020794	-72
9337	0	0.228271484	0.19744873	0.257141113	0.999999046	-4.20E-05	8.11E-05	-4.96E-05	5.706787109	4.936218262	6.428527832	-0.002098083	0.004053116	-0.002479553	0.125976563	-0.552490234	-0.852294922	895.94	37.71791497	-35.28506903	-6.034340123	-72
9338	0	0.22833252	0.196411133	0.258536339	0.999999046	0.000261307	6.10E-05	-1.14E-05	5.708312988	4.91027832	6.46340847	0.013065338	0.003051758	-0.000572205	0.125732422	-0.550292969	-0.849609375	895.96	37.73886943	-35.26741885	-6.030669232	-71
9339	0	0.227233887	0.196166992	0.256958008	0.999999046	-0.000289917	2.77E-05	-2.67E-05	5.680847168	4.904174805	6.423950195	-0.01449585	0.001382828	-0.001335144	0.128173828	-0.550292969	-0.852539063	896.02	37.69935504	-35.25174294	-6.032883917	-71
9340	0	0.227148056	0.194746017	0.25934124	0.999999046	0.000124931	-0.000112534	0.000319481	5.678701401	4.868650436	6.483530998	0.006246567	-0.005626679	0.015974045	0.123535156	-0.550048828	-0.855224609	896.02	37.69204832	-35.27302429	-6.012853934	-72
9341	0	0.227294922	0.196777344	0.257629395	0.999999046	-8.01E-05	-0.000163078	0.000190735	5.682373047	4.919433594	6.440734863	-0.004005432	-0.008153915	0.009536743	0.123535156	-0.550048828	-0.849365234	895.94	37.6720817	-35.28986277	-6.004840846	-72
9342	0	0.227455139	0.197747231	0.259965897	0.999999046	3.81E-05	5.53E-05	0.000227928	5.686378479	4.943680763	6.499147415	0.001907349	0.002765656	0.011396408	0.125732422	-0.550292969	-0.849609375	895.98	37.65249806	-35.28941432	-5.973513115	-72
9343	0	0.229553223	0.197021484	0.258728027	0.999999046	0.000270844	2.00E-05	9.54E-05	5.738830566	4.925537109	6.468200684	0.013542175	0.001001358	0.004768372	0.125976563	-0.550292969	-0.852294922	896.06	37.66990535	-35.28293422	-5.963621692	-72
9344	0	0.22750473	0.196872711	0.257287025	0.999999046	-0.000330925	8.96E-05	-0.000161171	5.687618256	4.92181778	6.432175636	-0.01654625	0.004482269	-0.008058548	0.125976563	-0.552490234	-0.849365234	896	37.63147702	-35.25218912	-5.968411936	-72
9345	0	0.227844238	0.193969727	0.261108398	0.999999046	0.000442505	-0.000197411	-0.000205994	5.696105957	4.849243164	6.527709961	0.022125245	-0.00987053	-0.010299683	0.125976563	-0.550292969	-0.852294922	895.86	37.6985703	-35.24433274	-6.010656481	-72
9346	0	0.226521492	0.198073387	0.255899429	0.999999046	0.000473022	-0.000171661	-6.20E-05	5.6630373	4.951834679	6.397485733	0.023651124	-0.008583069	-0.003099442	0.128173828	-0.550292969	-0.852539063	895.9	37.75886048	-35.24419103	-6.036132669	-72
9347	0	0.228881836	0.196777344	0.258544922	0.999999046	-0.000102997	-0.000124931	0.000221252	5.722045898	4.919433594	6.463623047	-0.005149841	-0.006246567	0.011062622	0.125732422	-0.550292969	-0.849609375	895.94	37.73270739	-35.2597284	-6.022877944	-72
9348	0	0.226958275	0.196378708	0.259077072	0.999999046	9.25E-05	-7.06E-05	0.000151634	5.673956871	4.909467697	6.476926804	0.00462532	-0.003528595	0.007581711	0.125732422	-0.550292969	-0.849609375	895.9	37.73070285	-35.26541139	-6.012827879	-72
9349	0	0.227844238	0.196105957	0.258972168	0.999999046	0.00025177	-0.000136375	-7.63E-05	5.696105957	4.902648926	6.474304199	0.012588501	-0.006818771	-0.003814697	0.128173828	-0.548095703	-0.849853516	895.96	37.76479317	-35.26106781	-6.037692546	-72
9350	0	0.228088379	0.197875977	0.255065918	0.999999046	8.77E-05	-0.000137329	-0.000141144	5.702209473	4.946899414	6.376647949	0.004386902	-0.006866455	-0.00705719	0.123535156	-0.550048828	-0.852294922	895.96	37.78448217	-35.25232208	-6.07027454	-72
9351	0	0.228088379	0.196289063	0.25769043	0.999999046	6.10E-05	-0.000250816	0.000133514	5.702209473	4.907226563	6.442260742	0.003051758	-0.012540817	0.00667572	0.125976563	-0.552490234	-0.852294922	896.02	37.78917093	-35.27317627	-6.077623889	-72
9352	0	0.228087425	0.197968483	0.257795334	0.999999046	7.15E-05	-0.000181198	-3.91E-05	5.702185631	4.949212074	6.444883347	0.003576279	-0.009059906	-0.001955032	0.125976563	-0.552490234	-0.849365234	895.88	37.80275136	-35.27560355	-6.095024971	-72
9353	0	0.227539063	0.19744873	0.258117676	0.999999046	0.000293732	-0.000113487	5.72E-05	5.688476563	4.936218262	6.452941895	0.014686585	-0.005674362	0.002861023	0.123535156	-0.550048828	-0.849365234	896	37.83230497	-35.27863717	-6.101334211	-72
9354	0	0.227925301	0.197634697	0.257155418	0.999999046	2.67E-05	4.96E-05	1.81E-05	5.698132515	4.940867424	6.42888546	0.001335144	0.002479553	0.000905991	0.123535156	-0.552246094	-0.852050781	895.9	37.82573314	-35.26417291	-6.097250688	-72
9355	0	0.227294922	0.196411133	0.257446289	0.999999046	-4.20E-05	-6.01E-05	0.000141144	5.682373047	4.91027832	6.436157227	-0.002098084	-0.003004074	0.00705719	0.125976563	-0.552490234	-0.849365234	895.98	37.80887574	-35.26828619	-6.084801626	-72
9356	0	0.227747917	0.196995735	0.258350372	0.999999046	0.000201225	-0.000226974	-1.24E-05	5.693697929	4.924893379	6.458759308	0.010061264	-0.011348725	-0.000619888	0.128173828	-0.550292969	-0.849609375	896	37.83801575	-35.27670716	-6.107696459	-72
9357	0	0.229187012	0.198425293	0.258178711	0.999999046	0.000259399	-0.000151634	-1.53E-05	5.729675293	4.960632324	6.454467773	0.012969971	-0.007581711	-0.000762939	0.123535156	-0.552246094	-0.852050781	895.9	37.8703348	-35.27812644	-6.125589376	-72
9358	0	0.228221893	0.198016167	0.25770092	0.999999046	-3.05E-05	-0.000171661	1.53E-05	5.705547333	4.950404167	6.442523003	-0.001525879	-0.008583069	0.000762939	0.123535156	-0.552246094	-0.849121094	895.94	37.86853389	-35.28350554	-6.138192288	-72
