Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8183	0	0.28918457	0.123718262	0.238647461	0.999999046	0.000141144	4.67E-05	3.81E-06	7.229614258	3.092956543	5.966186523	0.00705719	0.002336502	0.000190735	-0.079833984	-0.569091797	-0.842041016	895.88	27.86295927	-47.27972239	10.4377449	-81
8184	0	0.289834023	0.12305069	0.238944054	0.999999046	-1.24E-05	-2.29E-05	0.000156403	7.245850563	3.076267242	5.973601341	-0.000619888	-0.001144409	0.007820129	-0.082275391	-0.569091797	-0.838867188	895.88	27.84128569	-47.28219455	10.4597498	-81
8185	0	0.289274216	0.124419212	0.239788055	0.999999046	2.67E-05	7.34E-05	0.000197411	7.231855392	3.110480309	5.994701385	0.001335144	0.003671646	0.009870529	-0.082275391	-0.566894531	-0.842041016	896.06	27.8140815	-47.27699144	10.4896992	-81
8186	0	0.289592743	0.121997833	0.237687111	0.999999046	-8.96E-05	-7.63E-05	0.000160217	7.239818573	3.049945831	5.942177773	-0.004482269	-0.003814697	0.008010864	-0.082519531	-0.566894531	-0.839111328	895.98	27.78628353	-47.28499988	10.50556951	-81
8187	0	0.290527344	0.122619629	0.237731934	0.999999046	0.000205994	-7.92E-05	0.000205994	7.263183594	3.065490723	5.94329834	0.010299683	-0.003957748	0.010299683	-0.082519531	-0.566894531	-0.839111328	895.94	27.78753458	-47.29578663	10.52751207	-80
8188	0	0.289395332	0.123514175	0.23989296	0.999999046	-0.00023365	-0.000110626	0.000190735	7.234883308	3.087854385	5.99732399	-0.011682511	-0.005531311	0.009536743	-0.082519531	-0.566894531	-0.836181641	895.84	27.74191257	-47.30886272	10.54831755	-81
8189	0	0.29107666	0.123291016	0.241821289	0.999999046	0.000354767	-0.000197411	4.20E-05	7.276916504	3.082275391	6.045532227	0.017738343	-0.009870529	0.002098084	-0.087158203	-0.568847656	-0.838623047	895.88	27.78504645	-47.32270818	10.54012954	-81
8190	0	0.290328026	0.124108315	0.241250992	0.999999046	5.15E-05	2.86E-05	-0.000107765	7.258200645	3.102707863	6.031274796	0.002574921	0.001430511	-0.00538826	-0.084960938	-0.566894531	-0.836181641	896	27.79681348	-47.30552404	10.5265618	-80
8191	0	0.290893555	0.121582031	0.24029541	0.999999046	0.000236511	-6.77E-05	-0.000141144	7.272338867	3.039550781	6.007385254	0.011825562	-0.003385544	-0.00705719	-0.082275391	-0.566894531	-0.842041016	895.86	27.83889299	-47.29629845	10.49384446	-80
8192	0	0.289975166	0.123667717	0.237998962	0.999999046	6.39E-05	0.00018692	9.06E-05	7.249379158	3.091692924	5.94997406	0.003194809	0.009346008	0.004529953	-0.082275391	-0.569091797	-0.838867188	895.98	27.82106926	-47.27367025	10.52186672	-81
8193	0	0.289367676	0.121704102	0.238952637	0.999999046	-0.000354767	0.00011158	0.000167847	7.234191895	3.042602539	5.973815918	-0.017738343	0.005578995	0.008392334	-0.082275391	-0.566894531	-0.842041016	895.88	27.75110404	-47.26278239	10.55096545	-80
8194	0	0.289294243	0.123206139	0.239896774	0.999999046	0.000230789	-0.000192642	0.000239372	7.232356071	3.080153465	5.997419357	0.01153946	-0.009632111	0.011968613	-0.082519531	-0.564697266	-0.833496094	895.86	27.75797925	-47.2864907	10.57135311	-81
8195	0	0.289733887	0.124633789	0.24029541	0.999999046	8.39E-05	-0.000159264	0.000164032	7.243347168	3.115844727	6.007385254	0.004196167	-0.007963181	0.008201599	-0.082519531	-0.569091797	-0.836181641	896	27.75445828	-47.30270256	10.58623664	-81
8196	0	0.290644646	0.123662949	0.239875793	0.999999046	-7.92E-05	-4.58E-05	0.000137329	7.266116142	3.091573715	5.996894836	-0.003957748	-0.002288818	0.006866455	-0.082275391	-0.569091797	-0.838867188	896	27.72866134	-47.3059427	10.60375223	-81
8197	0	0.290893555	0.122680664	0.238647461	0.999999046	0.000137329	8.58E-06	-8.01E-05	7.272338867	3.067016602	5.966186523	0.006866455	0.000429153	-0.004005432	-0.084716797	-0.566894531	-0.839111328	896.06	27.74845917	-47.29210177	10.58991605	-81
8198	0	0.289221764	0.122670174	0.240265846	0.999999046	0.000120163	2.10E-05	-0.000100136	7.23054409	3.066754341	6.006646156	0.006008148	0.001049042	-0.00500679	-0.084960938	-0.566894531	-0.836181641	896	27.76772583	-47.27585925	10.57674657	-81
8199	0	0.289306641	0.123413086	0.237854004	0.999999046	0.00012207	6.58E-05	7.63E-06	7.232666016	3.085327148	5.946350098	0.006103516	0.003290176	0.00038147	-0.082519531	-0.566894531	-0.839111328	896.06	27.77287513	-47.26082322	10.57962722	-81
8200	0	0.289399147	0.123954773	0.238471031	0.999999046	6.39E-05	3.05E-05	0.000151634	7.234978676	3.098869324	5.96177578	0.003194809	0.001525879	0.007581711	-0.082519531	-0.566894531	-0.836181641	895.98	27.75769896	-47.25703498	10.60400421	-81
8201	0	0.291259766	0.123291016	0.238037109	0.999999046	-8.77E-05	7.34E-05	0.000167847	7.281494141	3.082275391	5.950927734	-0.004386902	0.003671646	0.008392334	-0.082519531	-0.566894531	-0.839111328	895.86	27.72097266	-47.24982279	10.63178158	-81
8202	0	0.289557457	0.122907639	0.237916946	0.999999046	0.000200272	-9.35E-05	-3.81E-06	7.238936424	3.072690964	5.94792366	0.01001358	-0.004673004	-0.000190735	-0.082519531	-0.566894531	-0.830566406	896	27.74577928	-47.25041311	10.62849277	-81
8203	0	0.290283203	0.123535156	0.237976074	0.999999046	1.91E-05	-2.57E-05	3.81E-06	7.257080078	3.088378906	5.949401855	0.000953674	-0.00128746	0.000190735	-0.082519531	-0.569091797	-0.833251953	896.04	27.74517162	-47.24457863	10.63199426	-81
8204	0	0.289747238	0.123114586	0.241312027	0.999999046	0.000267982	3.62E-05	4.10E-05	7.243680954	3.077864647	6.032800674	0.013399124	0.001811981	0.0020504	-0.082519531	-0.566894531	-0.839111328	895.86	27.76537975	-47.23435121	10.63631187	-81
8205	0	0.289978027	0.124694824	0.241638184	0.999999046	-4.20E-05	-2.96E-05	7.25E-05	7.249450684	3.117370605	6.04095459	-0.002098083	-0.001478195	0.003623962	-0.082519531	-0.569091797	-0.836181641	895.92	27.7504518	-47.23237286	10.64643697	-81
8206	0	0.290009499	0.121763229	0.241447449	0.999999046	-1.53E-05	0.000116348	3.05E-05	7.250237465	3.044080734	6.036186218	-0.000762939	0.005817413	0.001525879	-0.082519531	-0.566894531	-0.836181641	895.94	27.73462651	-47.21330914	10.65898869	-81
8207	0	0.288208008	0.124206543	0.238830566	0.999999046	0.000293732	-2.96E-05	-3.43E-05	7.205200195	3.105163574	5.97076416	0.014686585	-0.001478195	-0.001716614	-0.082519531	-0.566894531	-0.836181641	895.86	27.7698391	-47.20552596	10.64944753	-81
8208	0	0.290044785	0.124000549	0.240448952	0.999999046	-9.06E-05	-3.05E-05	0.000164032	7.251119614	3.100013733	6.011223793	-0.004529953	-0.001525879	0.008201599	-0.082519531	-0.566894531	-0.839111328	896	27.73936629	-47.20838433	10.66702341	-81
8209	0	0.290039063	0.12322998	0.241577148	0.999999046	6.10E-05	-5.25E-05	-1.14E-05	7.250976563	3.080749512	6.039428711	0.003051758	-0.002622604	-0.000572205	-0.082519531	-0.566894531	-0.839111328	895.94	27.74670447	-47.20404244	10.65672162	-81
8210	0	0.289328575	0.123143196	0.239882469	0.999999046	9.73E-05	-9.73E-05	-5.44E-05	7.233214378	3.078579903	5.997061729	0.004863739	-0.004863739	-0.002717972	-0.084960938	-0.566894531	-0.836181641	895.94	27.7654769	-47.20193067	10.63973683	-81
8211	0	0.290100098	0.124145508	0.240661621	0.999999046	0.000144958	-4.86E-05	7.63E-06	7.252502441	3.103637695	6.016540527	0.007247925	-0.00243187	0.00038147	-0.082519531	-0.566894531	-0.836181641	895.86	27.78015322	-47.19815196	10.63495104	-80
8212	0	0.288843155	0.12274456	0.23797226	0.999999046	-4.48E-05	-0.000106812	7.25E-05	7.221078873	3.068614006	5.949306488	-0.002241135	-0.005340576	0.003623962	-0.082275391	-0.571289063	-0.8359375	896	27.76936301	-47.20376945	10.64202754	-81
8213	0	0.289367676	0.123779297	0.241149902	0.999999046	-1.14E-05	-0.000136375	0.00018692	7.234191895	3.094482422	6.028747559	-0.000572205	-0.006818771	0.009346008	-0.082519531	-0.566894531	-0.836181641	895.9	27.75155506	-47.21841218	10.65738314	-81
8214	0	0.290211678	0.123847961	0.24101162	0.999999046	3.81E-05	-5.53E-05	0.000151634	7.255291939	3.096199036	6.025290489	0.001907349	-0.002765656	0.007581711	-0.084716797	-0.569091797	-0.8359375	895.94	27.73862029	-47.22290354	10.67771765	-81
8215	0	0.289550781	0.124267578	0.240539551	0.999999046	0.000125885	4.67E-05	1.53E-05	7.238769531	3.106689453	6.01348877	0.006294251	0.002336502	0.000762939	-0.082275391	-0.569091797	-0.838867188	896	27.74485955	-47.20970553	10.68189484	-81
8216	0	0.290081024	0.123281479	0.240107536	0.999999046	-4.29E-05	2.29E-05	6.39E-05	7.252025604	3.082036972	6.002688408	-0.002145767	0.001144409	0.003194809	-0.080078125	-0.566894531	-0.836425781	895.98	27.72780315	-47.20151253	10.69064098	-81
8217	0	0.289367676	0.122375488	0.240234375	0.999999046	0.000190735	-9.06E-05	3.05E-05	7.234191895	3.059387207	6.005859375	0.009536743	-0.004529953	0.001525879	-0.082519531	-0.569091797	-0.836181641	895.94	27.74765539	-47.2030353	10.68894541	-80
8218	0	0.289723396	0.121899605	0.239096642	0.999999046	-0.00018692	-0.000152588	0.000133514	7.243084908	3.04749012	5.977416039	-0.009346008	-0.007629395	0.00667572	-0.084716797	-0.568847656	-0.833007813	896	27.7164608	-47.21638214	10.70183868	-81
8219	0	0.289794922	0.121032715	0.240600586	0.999999046	0.000591278	-0.000361443	0.000343323	7.244873047	3.025817871	6.015014648	0.029563907	-0.01807213	0.017166139	-0.082519531	-0.566894531	-0.836181641	895.9	27.76332492	-47.26209934	10.7209774	-81
8220	0	0.289751053	0.127221107	0.239995956	0.999999046	-0.000468254	-0.000301361	0.000457764	7.243776321	3.180527687	5.999898911	-0.023412706	-0.015068056	0.022888186	-0.082519531	-0.569091797	-0.836181641	896	27.67295479	-47.30771652	10.76680216	-81
8221	0	0.291381836	0.12286377	0.241149902	0.999999046	0.000144958	-0.000166893	0.000240326	7.284545898	3.071594238	6.028747559	0.007247925	-0.00834465	0.012016297	-0.087402344	-0.566894531	-0.833251953	895.94	27.66890737	-47.32807184	10.7910319	-81
8222	0	0.291400909	0.127919197	0.239183426	0.999999046	0.000402451	4.01E-05	-6.58E-05	7.285022736	3.197979927	5.979585648	0.020122529	0.002002716	-0.003290176	-0.084716797	-0.569091797	-0.836181641	896.06	27.71647544	-47.31107921	10.78377061	-81
8223	0	0.290466309	0.122314453	0.238342285	0.999999046	-0.000228882	0.000103951	-0.000225067	7.261657715	3.057861328	5.958557129	-0.011444092	0.005197525	-0.011253357	-0.082275391	-0.569091797	-0.839111328	895.98	27.70550211	-47.27916551	10.75523531	-81
8224	0	0.289507866	0.120443344	0.238517761	0.999999046	0.000317574	-0.000118256	-0.000144958	7.237696648	3.011083603	5.962944031	0.015878678	-0.005912781	-0.007247925	-0.082519531	-0.566894531	-0.839355469	896.04	27.7610262	-47.27410721	10.71685287	-81
8225	0	0.289733887	0.123474121	0.236938477	0.999999046	7.25E-05	-0.000224113	8.39E-05	7.243347168	3.086853027	5.923461914	0.003623962	-0.011205673	0.004196167	-0.084716797	-0.569091797	-0.839111328	896.06	27.76956286	-47.29205188	10.70816474	-81
8226	0	0.290717125	0.123520851	0.241061211	0.999999046	3.05E-05	-0.000217438	0.000164032	7.267928123	3.088021278	6.026530266	0.001525879	-0.010871887	0.008201599	-0.084716797	-0.569091797	-0.836181641	895.98	27.76407068	-47.31354855	10.71503878	-81
8227	0	0.290283203	0.124389648	0.237915039	0.999999046	0.000141144	-9.44E-05	1.14E-05	7.257080078	3.109741211	5.947875977	0.00705719	-0.004720688	0.000572205	-0.084716797	-0.569091797	-0.836181641	895.98	27.7810441	-47.31444228	10.70826356	-81
8228	0	0.290942192	0.124023438	0.240754128	0.999999046	0.000273705	1.91E-06	-9.25E-05	7.273554802	3.100585938	6.018853188	0.013685227	9.54E-05	-0.00462532	-0.084716797	-0.569091797	-0.836181641	895.92	27.8190517	-47.29996575	10.6926866	-81
8229	0	0.290527344	0.12310791	0.23815918	0.999999046	-0.000144958	9.54E-07	-5.72E-05	7.263183594	3.077697754	5.953979492	-0.007247925	4.77E-05	-0.002861023	-0.084716797	-0.569091797	-0.839111328	895.98	27.80527486	-47.28751595	10.67995365	-81
8230	0	0.289963722	0.122461319	0.238316536	0.999999046	0.000106812	-0.000144958	3.72E-05	7.249093056	3.061532974	5.957913399	0.005340576	-0.007247925	0.001859665	-0.084716797	-0.569091797	-0.839111328	895.98	27.81840742	-47.29494005	10.66960617	-81
8231	0	0.290527344	0.123291016	0.238769531	0.999999046	-7.63E-06	-0.000224113	6.48E-05	7.263183594	3.082275391	5.969238281	-0.00038147	-0.011205673	0.003242493	-0.082275391	-0.571289063	-0.836181641	895.98	27.81998873	-47.31189041	10.66316676	-80
8232	0	0.289673805	0.121906281	0.239373207	0.999999046	0.000294685	-0.000356674	0.000178337	7.241845131	3.047657013	5.984330177	0.014734269	-0.01783371	0.008916855	-0.087158203	-0.569091797	-0.838867188	896.04	27.85134323	-47.34833134	10.65698756	-80
8233	0	0.289978027	0.12286377	0.238037109	0.999999046	-0.000114441	-0.000365257	0.000648499	7.249450684	3.071594238	5.950927734	-0.005722046	-0.018262865	0.03242493	-0.087158203	-0.571289063	-0.8359375	895.94	27.78452317	-47.41080323	10.72742787	-80
8234	0	0.290925026	0.123285294	0.242063522	0.999999046	-0.000507355	-0.000385284	0.000823975	7.273125648	3.082132339	6.051588058	-0.025367741	-0.019264225	0.041198738	-0.087158203	-0.569091797	-0.8359375	896	27.65412947	-47.48446856	10.82140035	-80
8235	0	0.29119873	0.124389648	0.241760254	0.999999046	9.54E-05	-0.000308037	0.000511169	7.279968262	3.109741211	6.044006348	0.004768372	-0.015401841	0.025558473	-0.089599609	-0.566650391	-0.833251953	896	27.62277116	-47.53343975	10.87394247	-80
8236	0	0.292114258	0.126525879	0.239624023	0.999999046	0.000214577	-7.63E-06	8.77E-05	7.302856445	3.163146973	5.990600586	0.010728836	-0.00038147	0.004386902	-0.087158203	-0.566894531	-0.836181641	895.94	27.63483088	-47.52931642	10.88237519	-80
8237	0	0.290771484	0.123474121	0.239929199	0.999999046	7.63E-05	0.000119209	-0.000228882	7.269287109	3.086853027	5.99822998	0.003814697	0.005960465	-0.011444092	-0.089599609	-0.566650391	-0.841796875	895.98	27.65881804	-47.49539762	10.8473488	-80
8238	0	0.290781975	0.121079445	0.236988068	0.999999046	0.000282288	-4.58E-05	-0.000247955	7.26954937	3.026986122	5.924701691	0.01411438	-0.002288818	-0.012397766	-0.089599609	-0.568847656	-0.8359375	895.98	27.71803283	-47.47726361	10.80539851	-80
8239	0	0.290588379	0.121643066	0.23840332	0.999999046	0.000141144	-0.000235558	-4.20E-05	7.264709473	3.04107666	5.960083008	0.00705719	-0.011777878	-0.002098084	-0.087158203	-0.569091797	-0.838867188	895.8	27.74925043	-47.48934927	10.77566912	-80
8240	0	0.291851044	0.121612549	0.241099358	0.999999046	7.34E-05	-0.000228882	3.81E-05	7.296276093	3.040313721	6.02748394	0.003671646	-0.011444092	0.001907349	-0.087158203	-0.569091797	-0.833251953	895.92	27.76330882	-47.50498857	10.76446454	-80
8241	0	0.291137695	0.125427246	0.238525391	0.999999046	0.000396729	-0.00020504	6.87E-05	7.278442383	3.135681152	5.963134766	0.019836426	-0.010251999	0.003433228	-0.087158203	-0.571289063	-0.833007813	895.92	27.80984336	-47.51978536	10.76172642	-80
8242	0	0.292290688	0.12582016	0.238671303	0.999999046	-0.00015831	-3.24E-05	-3.43E-05	7.307267189	3.145503998	5.96678257	-0.007915497	-0.001621246	-0.001716614	-0.087158203	-0.569091797	-0.833251953	896	27.79428876	-47.51155126	10.75404429	-80
8243	0	0.290893555	0.122436523	0.23815918	0.999999046	6.48E-05	9.25E-05	0	7.272338867	3.060913086	5.953979492	0.003242493	0.00462532	0	-0.087158203	-0.569091797	-0.8359375	895.94	27.79319567	-47.49249377	10.75844972	-80
8244	0	0.290056229	0.122467041	0.238500595	0.999999046	6.01E-05	-0.000137329	0.000118256	7.251405716	3.061676025	5.962514877	0.003004074	-0.006866455	0.005912781	-0.089599609	-0.568847656	-0.833007813	895.98	27.79184243	-47.50302626	10.76566117	-80
8245	0	0.292785645	0.123291016	0.238342285	0.999999046	-4.96E-05	-0.000193596	4.20E-05	7.319641113	3.082275391	5.958557129	-0.002479553	-0.009679794	0.002098084	-0.089355469	-0.571044922	-0.835693359	895.94	27.78967321	-47.51524024	10.75761939	-80
8246	0	0.291728973	0.123120308	0.239094734	0.999999046	0.000120163	-0.000150681	-4.29E-05	7.293224335	3.078007698	5.977368355	0.006008148	-0.007534027	-0.002145767	-0.089599609	-0.566650391	-0.838867188	895.94	27.81384335	-47.51855306	10.72955442	-80
8247	0	0.29119873	0.123962402	0.238708496	0.999999046	-0.000141144	8.87E-05	-4.20E-05	7.279968262	3.099060059	5.967712402	-0.00705719	0.004434586	-0.002098084	-0.089355469	-0.571044922	-0.835693359	895.98	27.79404201	-47.49762585	10.73175631	-80
8248	0	0.29119873	0.123291016	0.239746094	0.999999046	2.00E-05	0.000152588	-5.34E-05	7.279968262	3.082275391	5.993652344	0.001001358	0.007629395	-0.002670288	-0.087158203	-0.571289063	-0.833007813	895.9	27.79023008	-47.46956543	10.74025172	-80
8249	0	0.290100098	0.123779297	0.237121582	0.999999046	-1.91E-05	0.000126839	1.91E-05	7.252502441	3.094482422	5.928039551	-0.000953674	0.006341934	0.000953674	-0.089599609	-0.568847656	-0.8359375	895.94	27.77553819	-47.4479905	10.75117024	-80
8250	0	0.291265488	0.122232437	0.237381935	0.999999046	-0.000101089	-6.87E-05	5.25E-05	7.281637192	3.055810928	5.934548378	-0.005054474	-0.003433228	0.002622604	-0.084716797	-0.569091797	-0.836181641	896	27.75913274	-47.44809091	10.75124874	-80
8251	0	0.292358398	0.12322998	0.238586426	0.999999046	0.000175476	-0.000109673	-1.14E-05	7.308959961	3.080749512	5.964660645	0.008773804	-0.005483627	-0.000572205	-0.087158203	-0.571289063	-0.8359375	896	27.78388471	-47.4489884	10.74219252	-80
8252	0	0.290699005	0.123868942	0.239210129	1	-1.53E-05	-1.43E-05	3.05E-05	7.267475128	3.096723557	5.98025322	-0.000762939	-0.000715256	0.001525879	-0.087158203	-0.569091797	-0.838867188	895.9	27.77663297	-47.44241457	10.7404066	-80
8253	0	0.291931152	0.123901367	0.239807129	0.999999046	0.000385284	5.05E-05	-4.96E-05	7.298278809	3.09753418	5.995178223	0.019264222	0.002527237	-0.002479553	-0.089599609	-0.568847656	-0.8359375	895.94	27.82036351	-47.42497056	10.733868	-80
8254	0	0.290307999	0.124418259	0.238091469	0.999999046	-0.000364304	0.000146866	-8.49E-05	7.257699966	3.110456467	5.95228672	-0.01821518	0.007343292	-0.004243851	-0.086914063	-0.571289063	-0.838623047	895.86	27.77658005	-47.39586127	10.73160891	-80
