Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11827	0	0.239379883	-0.105285645	0.003723145	0.998820305	-0.005859375	-0.010447502	0.047046661	5.98449707	-2.632141113	0.093078613	-0.293083954	-0.52258052	2.353258074	-1.075683594	0.198974609	0.603759766	892.62	-86.7901733	-51.8593545	-119.6898122	-66
11828	0	0.262675285	-0.108634949	-0.00641346	0.999088287	0.003252029	-0.014391899	0.040044785	6.566882133	-2.715873718	-0.160336494	0.162650869	-0.719813566	2.002847501	-1.026123047	0.291015625	0.619140625	892.62	-88.57676919	-47.33533403	-116.8636759	-64
11829	0	0.31427002	-0.101745605	-0.032043457	0.999492645	0.009102821	-0.010513306	0.028652191	7.856750488	-2.543640137	-0.801086426	0.455218047	-0.525754191	1.432851861	-0.99609375	0.349121094	0.629882813	892.62	-88.85002221	-44.08319322	-115.0361461	-62
11830	0	0.381908417	-0.096198082	-0.02943325	0.999836922	0.00879097	-0.004356384	0.015122414	9.547710419	-2.404952049	-0.735831261	0.439572301	-0.217831012	0.756161638	-0.990722656	0.375244141	0.653076172	892.62	-88.35952635	-42.37748658	-114.2956739	-62
11831	0	0.453125	-0.115234375	-0.031433105	0.999998093	0.000195503	0.001899719	-0.000320435	11.328125	-2.880859375	-0.785827637	0.009775168	0.094986021	-0.016021739	-1.000488281	0.377685547	0.673339844	892.62	-88.14760226	-42.43503773	-114.5924818	-64
11832	0	0.429219246	-0.158847809	-0.009843826	0.999869347	-0.004769325	0.005865097	-0.014258385	10.73048115	-3.971195221	-0.246095657	-0.238476615	0.293267583	-0.712950185	-1.029541016	0.33984375	0.700683594	892.7	-88.02108622	-44.0833776	-115.5895244	-66
11833	0	0.550231934	-0.157165527	-0.023498535	0.999666214	-0.004946709	0.004940033	-0.024856567	13.75579834	-3.929138184	-0.587463379	-0.247362926	0.247029103	-1.242966514	-1.062255859	0.277832031	0.716064453	892.56	-87.92032628	-46.96192704	-116.5404011	-68
11834	0	0.416285515	-0.207847595	0.014414787	0.999294281	-0.003970146	0.003760338	-0.03715229	10.40713787	-5.19618988	0.360369682	-0.198553994	0.18806111	-1.858051394	-1.096191406	0.189697266	0.730712891	892.6	-87.6992446	-51.25809266	-117.4475191	-64
11835	0	0.362854004	-0.187744141	0.029663086	0.999284744	-0.003031731	-0.003543854	-0.037506104	9.071350098	-4.693603516	0.741577148	-0.151622645	-0.177234901	-1.875751929	-1.122070313	0.083984375	0.746582031	892.74	-88.40429144	-55.62845749	-117.023677	-67
11836	0	0.383594513	-0.171849251	0.034408569	0.999454498	-0.005016327	-0.006419182	-0.031997681	9.589862823	-4.29623127	0.860214233	-0.250861942	-0.321017439	-1.60017488	-1.123046875	-0.020263672	0.783447266	892.54	-90.06277374	-59.36800237	-115.7614728	-63
11837	0	0.327148438	-0.217895508	0.022766113	0.999464035	-0.004218102	-0.00246048	-0.032341003	8.178710938	-5.447387695	0.569152832	-0.210942697	-0.123045932	-1.617338626	-1.119628906	-0.115966797	0.819580078	892.62	-91.13568033	-63.13157211	-115.104768	-69
11838	0	0.25599575	-0.185090065	0.043466568	0.999546051	-0.003567696	0.000494957	-0.029892921	6.399893761	-4.627251625	1.0866642	-0.178411745	0.024751589	-1.494871996	-1.111572266	-0.211914063	0.846923828	892.62	-91.59706104	-66.61410414	-115.0595839	-65
11839	0	0.250183105	-0.191467285	0.04083252	0.999621391	-0.008460999	0.001736641	-0.026096344	6.254577637	-4.786682129	1.020812988	-0.423103223	0.086842986	-1.304981581	-1.103515625	-0.303466797	0.873779297	892.54	-92.31719874	-69.66100915	-115.3366002	-74
11840	0	0.26844883	-0.222443581	0.027673721	0.999681473	-0.004756927	0.006230354	-0.023986816	6.711220741	-5.561089516	0.691843033	-0.237871626	0.311550788	-1.199468149	-1.092773438	-0.401611328	0.895507813	892.66	-90.99394596	-72.4739203	-117.3202464	-75
11841	0	0.293334961	-0.211669922	0.025024414	0.9997015	-0.002353668	0.009922981	-0.022174835	7.333374023	-5.291748047	0.625610352	-0.117695098	0.496198338	-1.108851875	-1.090087891	-0.479980469	0.930175781	892.62	-87.18619674	-75.0353999	-121.5687594	-69
11842	0	0.351271629	-0.22847271	0.028588295	0.999717712	-0.010813713	0.009694099	-0.018780708	8.781790733	-5.711817741	0.714707375	-0.540736457	0.484750515	-0.939123649	-1.089599609	-0.562255859	0.968017578	892.62	-83.17260441	-77.11736276	-126.9774801	-72
11843	0	0.425720215	-0.264343262	0.01184082	0.999779701	-0.012741089	0.009514809	-0.013664246	10.64300537	-6.608581543	0.296020508	-0.637101125	0.475775294	-0.683262344	-1.086669922	-0.647216797	1.006103516	892.62	-78.41713054	-78.50895218	-133.3333069	-72
11844	0	0.457368851	-0.277938843	0.0123806	0.999937057	-0.005083084	0.00722599	-0.006897926	11.43422127	-6.948471069	0.309514999	-0.254159527	0.36130708	-0.344903539	-1.084960938	-0.712158203	1.068115234	892.62	-73.91519127	-79.08650933	-138.5145782	-69
11845	0	0.548278809	-0.303344727	0.038146973	0.99998951	0.0041008	-0.001635551	0.000766754	13.70697021	-7.583618164	0.953674316	0.205040664	-0.081777846	0.038337836	-1.083984375	-0.724365234	1.168701172	892.6	-74.4445745	-79.05009966	-137.4940956	-67
11846	0	0.55530262	-0.279097557	0.001993179	0.999684334	0.022598267	-0.00346756	0.010349274	13.8825655	-6.977438927	0.049829483	1.130031969	-0.173396195	0.517518017	-1.068359375	-0.656494141	1.312744141	892.56	-75.233783	-77.99813667	-134.0396162	-72
11847	0	0.364990234	-0.136169434	-0.020324707	0.999347687	0.017666817	-8.39E-05	0.031482697	9.124755859	-3.40423584	-0.508117676	0.883532822	-0.004197079	1.574476951	-1.062011719	-0.481201172	1.457275391	892.54	-76.78729639	-74.4848331	-130.3384909	-67
11848	0	0.452978134	-0.113430023	0.011060715	0.998598099	0.011623383	-0.005152702	0.05136776	11.32445335	-2.83575058	0.276517868	0.581440712	-0.257755511	2.569588208	-1.064208984	-0.247558594	1.552001953	892.6	-80.66003469	-68.80759032	-124.834433	-69
11849	0	0.442321777	-0.113464355	-0.030639648	0.998497009	0.000317574	-0.00151825	0.054775238	11.05804443	-2.836608887	-0.765991211	0.015886635	-0.075950518	2.740134385	-1.024658203	0.010742188	1.608154297	892.56	-82.98011328	-62.60744835	-122.2176888	-91
11850	0	0.293901443	-0.083508492	-0.019600868	0.998575211	-0.015688896	0.001868248	0.050958633	7.347536087	-2.087712288	-0.490021706	-0.784817429	0.093456771	2.549141967	-0.977539063	0.214111328	1.623291016	892.56	-85.42381533	-56.77009513	-121.4429099	-76
11851	0	0.247009277	-0.084411621	0.002380371	0.998782158	-0.011688232	-0.002684593	0.047851563	6.175231934	-2.110290527	0.059509277	-0.584648918	-0.134284163	2.393549617	-0.908691406	0.353271484	1.610839844	892.62	-87.64546145	-51.31331788	-120.3420634	-77
11852	0	0.257568359	-0.089294434	-0.003417969	0.99917984	0.001041412	-0.006350517	0.039958954	6.439208984	-2.23236084	-0.085449219	0.052084845	-0.317612619	1.998493579	-0.813720703	0.487060547	1.583496094	892.66	-88.54107207	-46.76483237	-118.9935045	-64
11853	0	0.289103508	-0.087246895	-0.01471138	0.999476433	0.011697769	-0.006110191	0.029488564	7.2275877	-2.181172371	-0.3677845	0.584990252	-0.305562738	1.474684786	-0.718017578	0.612304688	1.531494141	892.56	-88.00713694	-43.4197479	-117.8537785	-68
11854	0	0.350986481	-0.085254669	-0.040517807	0.999751091	0.014167786	-0.000928879	0.017158508	8.774662018	-2.13136673	-1.012945175	0.708447856	-0.046447779	0.857996353	-0.642089844	0.720214844	1.461669922	892.62	-86.57140925	-41.48248975	-117.5765857	-64
11855	0	0.388427734	-0.086181641	-0.029907227	0.999969482	0.00514698	0.003795624	0.00434494	9.710693359	-2.154541016	-0.747680664	0.257351578	0.18978308	0.217249174	-0.604003906	0.783691406	1.388916016	892.68	-85.63854342	-40.98948878	-118.0981425	-63
11856	0	0.410346031	-0.143364906	0.000121117	0.999956131	-0.002151489	0.003399849	-0.00839901	10.25865078	-3.584122658	0.003027916	-0.107576018	0.169994904	-0.419956556	-0.594238281	0.793945313	1.344970703	892.74	-85.48346318	-41.96252288	-118.7046153	-60
11857	0	0.457336426	-0.152648926	-0.002868652	0.999840736	0.000125885	0.002854347	-0.017578125	11.43341064	-3.816223145	-0.071716309	0.006294583	0.142724906	-0.878952715	-0.604492188	0.778808594	1.304199219	892.68	-85.01734295	-43.99776325	-119.3686824	-61
11858	0	0.554077148	-0.184560776	-0.01023674	0.999422073	-0.00757885	0.006484032	-0.032482147	13.85192871	-4.614019394	-0.255918503	-0.379015447	0.324264002	-1.624420048	-0.625732422	0.746582031	1.268066406	892.6	-84.79003056	-47.70761554	-120.8821486	-61
11859	0	0.372436523	-0.223510742	0.016113281	0.999081612	-0.008678436	0.004067421	-0.041751862	9.310913086	-5.587768555	0.402832031	-0.434054637	0.2034333	-2.088232089	-0.687255859	0.672119141	1.232177734	892.56	-84.71033017	-52.50132797	-122.2809137	-56
11860	0	0.370033264	-0.177138329	0.031899452	0.999372482	-0.007011414	-0.004096031	-0.034473419	9.250831604	-4.428458214	0.797486305	-0.35064401	-0.204844399	-1.724031512	-0.739013672	0.582275391	1.2109375	892.72	-85.70944534	-56.55088747	-122.0645972	-60
11861	0	0.350402832	-0.194396973	0.025085449	0.999556541	0.001544952	-0.011481285	-0.02740097	8.760070801	-4.859924316	0.62713623	0.077259018	-0.574148965	-1.37025069	-0.754638672	0.512939453	1.194824219	892.62	-87.34668324	-59.83853572	-119.9675804	-58
11862	0	0.281977654	-0.179329872	0.026329041	0.99955368	0.001597404	-0.012253761	-0.027169228	7.049441338	-4.483246803	0.658226013	0.079882088	-0.612779072	-1.358663164	-0.747802734	0.468994141	1.186523438	892.6	-89.59805668	-63.0598509	-117.2200658	-56
11863	0	0.261474609	-0.160339355	0.037719727	0.999567986	-0.008117676	-0.010622978	-0.026157379	6.536865234	-4.008483887	0.942993164	-0.405942188	-0.531225333	-1.308057135	-0.740722656	0.414306641	1.182128906	892.62	-93.25639486	-66.09467682	-114.2133667	-58
11864	0	0.261945724	-0.203842163	0.034233093	0.999539375	-0.015494347	-0.004867554	-0.025629044	6.548643112	-5.096054077	0.855827332	-0.77483625	-0.243415044	-1.281648881	-0.737548828	0.340087891	1.179443359	892.56	-97.02691708	-69.03226672	-112.0641357	-57
11865	0	0.278930664	-0.21887207	0.025817871	0.999635696	-0.010935783	0.002388	-0.024551392	6.973266602	-5.471801758	0.645446777	-0.546855541	0.119414518	-1.227718587	-0.738525391	0.259521484	1.163330078	892.56	-98.60195727	-71.91227821	-111.735507	-58
11866	0	0.299052238	-0.234021187	0.037635803	0.999658585	-0.008664131	0.005389214	-0.024045944	7.476305962	-5.850529671	0.940895081	-0.433255837	0.269491331	-1.202433978	-0.749267578	0.189941406	1.141357422	892.62	-98.95474509	-74.77790991	-112.4153543	-60
11867	0	0.357666016	-0.260864258	0.041259766	0.999721527	-0.00895977	0.004009247	-0.021438599	8.941650391	-6.521606445	1.031494141	-0.448030032	0.200480921	-1.072029282	-0.760009766	0.126708984	1.104492188	892.68	-99.73672839	-77.31608949	-112.6796421	-60
11868	0	0.446500778	-0.286234856	0.023075104	0.999833107	-0.003787041	0.003936768	-0.01738739	11.16251945	-7.155871391	0.576877594	-0.18936252	0.196849278	-0.869417642	-0.761474609	0.065673828	1.072509766	892.6	-99.58518836	-79.38573929	-113.2893514	-68
11869	0	0.493286133	-0.276306152	-0.007324219	0.999920845	9.54E-05	0.006695747	-0.010639191	12.33215332	-6.907653809	-0.183105469	0.004768497	0.334796187	-0.531973546	-0.763916016	0.026123047	1.033203125	892.62	-96.11524638	-80.71844656	-116.80994	-74
11870	0	0.578365326	-0.308989525	0.01264286	0.999978065	0.003017426	0.005069733	-0.002918243	14.45913315	-7.724738121	0.31607151	0.150872366	0.253488464	-0.145913224	-0.770996094	-0.004394531	0.984863281	892.68	-92.19901163	-81.10191797	-120.4340826	-63
11871	0	0.50793457	-0.261657715	-0.019836426	0.999820709	0.015900612	0.005496979	0.008655548	12.69836426	-6.541442871	-0.495910645	0.795078034	0.274865338	0.432803229	-0.778808594	-0.019775391	0.941162109	892.66	-86.54316985	-80.09991014	-124.3310088	-60
11872	0	0.32053566	-0.122011185	-0.015205383	0.999475479	0.005735397	0.00306797	0.031700134	8.013391495	-3.050279617	-0.380134583	0.286819942	0.1534253	1.585283482	-0.795410156	-0.001953125	0.909423828	892.68	-85.36356954	-76.44447479	-124.8740748	-57
11873	0	0.403137207	-0.134521484	0.017272949	0.998748779	0.002842903	-0.007217407	0.04940033	10.07843018	-3.363037109	0.43182373	0.142204464	-0.361020927	2.471047046	-0.807861328	0.026611328	0.887695313	892.56	-88.78928105	-70.82001348	-120.9797535	-55
11874	0	0.423829079	-0.142278671	-0.045202255	0.998703003	0.003510475	-0.004542351	0.0505867	10.59572697	-3.556966782	-1.130056381	0.175599672	-0.227215767	2.530428959	-0.810302734	0.081298828	0.894775391	892.68	-89.81625345	-65.02062113	-119.4477805	-59
11875	0	0.327880859	-0.106262207	-0.054870605	0.998949051	-0.001502037	0.001560211	0.045764923	8.197021484	-2.656555176	-1.371765137	-0.075128152	0.078037877	2.289047462	-0.834228516	0.143066406	0.908203125	892.66	-89.67471837	-59.7700002	-119.8080424	-63
11876	0	0.283285141	-0.090909958	-0.022044182	0.999046326	0.00094986	-0.001631737	0.043617249	7.082128525	-2.272748947	-0.551104546	0.047508081	-0.081612778	2.18155582	-0.858154297	0.207275391	0.9296875	892.6	-89.876913	-54.77079176	-119.4444126	-57
11877	0	0.273742676	-0.096069336	-0.022583008	0.99925518	0.006175995	-0.006819725	0.037464142	6.843566895	-2.401733398	-0.564575195	0.308876388	-0.341070885	1.873672026	-0.862548828	0.299072266	0.959472656	892.54	-90.18304002	-50.48011477	-118.1736949	-55
11878	0	0.285042763	-0.09185791	-0.039802551	0.99950695	0.010519028	-0.007177353	0.028671265	7.126069069	-2.296447754	-0.995063782	0.526037698	-0.358926538	1.43379849	-0.843994141	0.396728516	0.987304688	892.68	-89.91299834	-47.20307414	-116.9359605	-58
11879	0	0.303100586	-0.073059082	-0.037719727	0.99973011	0.009353638	-0.004851341	0.020675659	7.577514648	-1.826477051	-0.942993164	0.46772387	-0.242588838	1.033875765	-0.817626953	0.489501953	0.995361328	892.68	-89.43250047	-44.85419238	-116.11922	-61
11880	0	0.367951393	-0.086922646	-0.038734436	0.999940872	0.00226593	-0.002453804	0.010345459	9.198784828	-2.173066139	-0.968360901	0.113298741	-0.122692618	0.517283139	-0.794677734	0.552001953	0.994628906	892.6	-89.46250628	-43.69865374	-115.7091302	-60
11881	0	0.43347168	-0.119873047	-0.043884277	0.999991417	-0.000232697	0.002110481	-0.003501892	10.83679199	-2.996826172	-1.097106934	-0.011634859	0.105524358	-0.175095094	-0.786376953	0.577880859	0.9921875	892.62	-89.25937744	-44.13565896	-116.0432818	-63
11882	0	0.436100006	-0.162836075	-0.016611099	0.999840736	0.002861023	0.003477097	-0.017255783	10.90250015	-4.070901871	-0.415277481	0.143058731	0.173864045	-0.862834894	-0.797607422	0.569580078	0.987792969	892.66	-88.50010097	-46.15276831	-116.6523622	-68
11883	0	0.547546387	-0.149658203	-0.027832031	0.999592781	-0.003044128	0.002873421	-0.028205872	13.68865967	-3.741455078	-0.695800781	-0.152227055	0.143690513	-1.410484766	-0.819580078	0.543945313	0.979736328	892.72	-88.39875212	-49.43588548	-117.2541691	-68
11884	0	0.405679703	-0.209997177	-0.00033474	0.999242783	-0.00668335	0.003157616	-0.038186073	10.14199257	-5.249929428	-0.008368492	-0.334251793	0.157920618	-1.909785397	-0.854003906	0.481933594	0.966796875	892.66	-88.56954539	-53.86631805	-118.0071224	-67
11885	0	0.316589355	-0.197814941	0.030700684	0.999331474	-0.00151825	-0.003645897	-0.036327362	7.914733887	-4.945373535	0.76751709	-0.07592938	-0.182335439	-1.816772571	-0.887695313	0.400146484	0.955322266	892.56	-89.25093989	-58.10177855	-117.4072135	-60
11886	0	0.369662285	-0.189023972	0.063881874	0.999504089	0.002682686	-0.011742592	-0.029076576	9.241557121	-4.725599289	1.597046852	0.134156447	-0.587226565	-1.454068929	-0.896972656	0.341796875	0.960693359	892.56	-91.28526427	-61.49350542	-114.7155341	-57
11887	0	0.366577148	-0.203063965	0.014648438	0.999550819	-0.003677368	-0.006014824	-0.029117584	9.164428711	-5.076599121	0.366210938	-0.183895924	-0.300786201	-1.456097083	-0.888183594	0.291503906	0.975585938	892.72	-93.34080504	-64.86348859	-112.8865341	-54
11888	0	0.310213089	-0.181460381	0.012206078	0.99949646	-0.014982224	0.005480766	-0.027420998	7.755327225	-4.536509514	0.305151939	-0.749236886	0.274084302	-1.37127996	-0.897216797	0.228515625	0.97265625	892.66	-94.08840451	-68.1003278	-113.9365736	-54
11889	0	0.275695801	-0.254760742	0.044799805	0.999661446	-0.007911682	0.00924015	-0.022972107	6.89239502	-6.369018555	1.119995117	-0.395628669	0.462059568	-1.148734737	-0.921386719	0.150634766	0.954833984	892.72	-92.56773567	-70.84273809	-116.5340548	-55
11890	0	0.266610146	-0.200051308	0.039736748	0.999816895	-0.005122185	0.005255699	-0.017670631	6.665253639	-5.001282692	0.993418694	-0.256124868	0.262800995	-0.883585491	-0.937744141	0.10546875	0.933837891	892.62	-91.50680901	-72.93368711	-118.2735347	-55
11891	0	0.293701172	-0.200073242	0.015136719	0.999839783	-0.011954308	0.005645752	-0.012062073	7.342529297	-5.001831055	0.378417969	-0.597747288	0.282302668	-0.603135835	-0.949951172	0.06640625	0.920654297	892.62	-90.72447401	-74.36748288	-120.5183848	-54
11892	0	0.331942558	-0.239660263	0.013457298	0.99991703	-0.007288933	0.007003784	-0.007921219	8.298563957	-5.991506577	0.336432457	-0.364456659	0.350198836	-0.396071831	-0.959716797	0.02734375	0.898681641	892.62	-88.52620326	-75.30069704	-123.6657923	-55
11893	0	0.39276123	-0.235229492	0.003845215	0.999967575	0.000229836	0.006607056	-0.004577637	9.819030762	-5.880737305	0.096130371	0.011491899	0.330356343	-0.228884303	-0.969970703	0.010253906	0.872314453	892.68	-85.39949373	-75.80712431	-126.8721306	-55
11894	0	0.450522423	-0.234962463	-0.000727654	0.999987602	0.000553131	0.004674911	-0.001096725	11.26306057	-5.874061584	-0.018191338	0.027656663	0.233746485	-0.054836487	-0.981445313	0.010253906	0.850097656	892.62	-83.11463789	-75.89402024	-129.1665085	-57
11895	0	0.45324707	-0.217834473	0.0078125	0.999975204	-0.004099846	0.000766754	0.005504608	11.33117676	-5.445861816	0.1953125	-0.204993924	0.038338012	0.275232596	-0.990478516	0.017089844	0.821777344	892.62	-83.47895737	-75.26710058	-129.2788047	-56
11896	0	0.543281555	-0.293105125	0.021100044	0.999925613	0.006835938	-0.004918098	0.00875473	13.58203888	-7.327628136	0.527501106	0.341805282	-0.245910971	0.437747278	-0.990966797	0.034423828	0.809082031	892.68	-85.08099987	-74.32735522	-126.8111844	-54
11897	0	0.398620605	-0.193603516	-0.025268555	0.999613762	0.021465302	-0.002013206	0.017520905	9.965515137	-4.840087891	-0.631713867	1.07340318	-0.100673277	0.876157954	-0.985839844	0.086425781	0.787353516	892.68	-83.99249973	-72.3494259	-125.3845304	-54
11898	0	0.349843025	-0.113002777	0.005249023	0.999267578	0.015692711	-0.005291939	0.034474373	8.74607563	-2.825069427	0.131225586	0.784826957	-0.264661488	1.724139148	-0.983886719	0.170898438	0.749023438	892.68	-84.93403883	-68.47315269	-122.4820593	-55
11899	0	0.433837891	-0.121337891	-0.002746582	0.999034882	0.012669563	-0.008098602	0.041248322	10.84594727	-3.033447266	-0.068664551	0.633681849	-0.405060313	2.063079213	-0.966552734	0.270263672	0.714355469	892.72	-86.36710767	-63.8295723	-119.3339581	-55
11900	0	0.397128105	-0.134791374	-0.052310944	0.999361992	0.006964684	-0.000686646	0.035011292	9.928202629	-3.369784355	-1.30777359	0.348308205	-0.034339574	1.750936716	-0.941894531	0.360839844	0.685791016	892.68	-86.19156185	-59.83562375	-118.6318993	-55
11901	0	0.30065918	-0.094116211	-0.040649414	0.999511719	0.003312111	0.00359726	0.030841827	7.516479492	-2.352905273	-1.016235352	0.165632471	0.17989222	1.542342103	-0.932128906	0.418945313	0.649169922	892.62	-85.55619817	-56.28937431	-118.9393883	-54
11902	0	0.283238411	-0.089794159	-0.010835648	0.999533653	0.003160477	-0.001684189	0.030323029	7.080960274	-2.244853973	-0.27089119	0.158048399	-0.084222533	1.516387115	-0.914794922	0.466064453	0.61328125	892.62	-85.83009491	-52.85151125	-118.1672128	-52
11903	0	0.289367676	-0.101074219	-0.026733398	0.999680519	0.004043579	-0.005476952	0.024307251	7.234191895	-2.526855469	-0.668334961	0.202200432	-0.27387667	1.215491655	-0.890625	0.504394531	0.603027344	892.66	-86.39359564	-50.13251849	-116.865169	-54
11904	0	0.295089722	-0.097768784	-0.030239105	0.999848366	0.004752159	-0.0041008	0.016238213	7.377243042	-2.444219589	-0.755977631	0.23761996	-0.205050337	0.811951647	-0.863769531	0.533935547	0.602050781	892.62	-86.53186296	-48.3275778	-115.9748063	-51
11905	0	0.299377441	-0.102478027	-0.017333984	0.999965668	0.000817299	-0.001636505	0.007972717	7.484436035	-2.561950684	-0.433349609	0.0408654	-0.081826169	0.39864031	-0.850341797	0.548828125	0.594482422	892.62	-86.71254247	-47.45579577	-115.6173327	-53
11906	0	0.324950218	-0.127342224	-0.008310318	0.999996185	-0.002617836	0.000847816	5.25E-05	8.123755455	-3.183555603	-0.20775795	-0.130891965	0.042390877	0.002622608	-0.84765625	0.541992188	0.589111328	892.6	-86.91575374	-47.47944758	-115.7617331	-60
11907	0	0.379821777	-0.150390625	-0.01763916	0.999928474	-0.003433228	0.005558968	-0.009944916	9.495544434	-3.759765625	-0.440979004	-0.171665428	0.277954939	-0.497257524	-0.858154297	0.518554688	0.583007813	892.66	-86.53886514	-48.622751	-116.8098436	-69
11908	0	0.392812729	-0.200940132	0.006416321	0.999731064	-0.000562668	0.008292198	-0.021650314	9.820318222	-5.023503304	0.16040802	-0.028135915	0.414647082	-1.082612772	-0.884033203	0.473388672	0.568359375	892.62	-85.27783314	-51.07661995	-118.5550819	-58
11909	0	0.41229248	-0.210510254	0.028503418	0.999612808	0.002449989	0.005264282	-0.027194977	10.30731201	-5.262756348	0.712585449	0.122515259	0.263248046	-1.359924146	-0.923339844	0.413574219	0.555419922	892.62	-83.82782521	-54.17257774	-120.0396703	-57
11910	0	0.548732758	-0.220394135	0.010404587	0.999524117	-0.003717422	0.005702972	-0.030072212	13.71831894	-5.509853363	0.26011467	-0.185900588	0.285193821	-1.503848955	-0.952880859	0.344970703	0.551269531	892.72	-82.70196098	-57.57559107	-121.9253099	-52
11911	0	0.380432129	-0.242736816	0.023925781	0.999490738	-0.007838249	0.010738373	-0.028999329	9.510803223	-6.06842041	0.598144531	-0.391978966	0.537009753	-1.450212485	-0.984130859	0.260986328	0.542724609	892.56	-80.75682554	-60.74387636	-125.2483385	-54
11912	0	0.268279076	-0.169379234	0.059354782	0.99978447	-0.013586044	0.00461483	-0.014966965	6.706976891	-4.234480858	1.483869553	-0.679350896	0.230758036	-0.748401864	-1.013183594	0.183349609	0.530761719	892.62	-80.83127612	-62.40505235	-126.9551271	-54
11913	0	0.352966309	-0.20880127	0.074035645	0.99993515	-0.009963036	-0.004138947	-0.003391266	8.824157715	-5.220031738	1.850891113	-0.498162398	-0.206951738	-0.169566908	-1.022949219	0.131347656	0.535644531	892.72	-82.75679918	-62.90733469	-126.0956321	-52
11914	0	0.366131783	-0.227683067	0.020555496	0.999979973	-0.003606796	0.000465393	-0.0051651	9.153294563	-5.692076683	0.513887405	-0.180341013	0.023269808	-0.258256722	-1.024169922	0.101074219	0.555175781	892.62	-82.90374354	-63.53498804	-126.4057963	-58
11915	0	0.303894043	-0.184326172	0.024475098	0.999939919	-0.005634308	0.006497383	-0.006679535	7.597351074	-4.608154297	0.611877441	-0.281720961	0.324875577	-0.333983346	-1.034667969	0.071044922	0.552490234	892.62	-81.81882866	-64.2390376	-128.3401786	-58
11916	0	0.278989792	-0.185976028	0.043429375	0.999922752	-0.010914803	0.005313873	-0.002651215	6.974744797	-4.649400711	1.085734367	-0.545754172	0.265700502	-0.132564141	-1.046875	0.032226563	0.544921875	892.68	-81.70060665	-64.49299621	-129.8671006	-66
11917	0	0.28125	-0.189697266	0.023498535	0.999966621	-0.007289886	0.003533363	0.000770569	7.03125	-4.742431641	0.587463379	-0.364498347	0.176670117	0.038528868	-1.057373047	0.004150391	0.55078125	892.66	-81.70170817	-64.38407591	-130.7990266	-64
11918	0	0.284971237	-0.190356255	0.018836021	0.999986649	-0.004036903	0.003098488	-0.00018692	7.12428093	-4.758906364	0.470900536	-0.201846041	0.154925062	-0.009346049	-1.065917969	-0.017333984	0.555664063	892.68	-81.40233173	-64.38658887	-131.6495511	-58
11919	0	0.288635254	-0.19329834	0.020507813	0.999999046	-0.000682831	0.000775337	-0.000839233	7.215881348	-4.832458496	0.512695313	-0.034141551	0.038766872	-0.041961682	-1.074462891	-0.038818359	0.563720703	892.56	-81.24433717	-64.49837581	-131.9168912	-52
11920	0	0.302542686	-0.193427086	0.018391609	0.999991417	0.003106117	-0.002466202	0.000366211	7.563567162	-4.835677147	0.45979023	0.155306273	-0.123310415	0.018310595	-1.076660156	-0.051513672	0.587646484	892.68	-81.46721614	-64.52657873	-131.2799363	-51
11921	0	0.342712402	-0.202636719	0.018798828	0.999969482	0.006142616	-0.004776001	9.54E-05	8.567810059	-5.065917969	0.469970703	0.307133913	-0.238802459	0.00476842	-1.076904297	-0.057861328	0.619384766	892.6	-81.88760569	-64.61989872	-130.038572	-49
11922	0	0.389130592	-0.210640907	0.019745827	0.999961853	0.006680489	-0.005326271	-0.001369476	9.728264809	-5.266022682	0.493645668	0.334028598	-0.266316876	-0.06847467	-1.0703125	-0.062255859	0.65625	892.62	-82.34255015	-64.88237874	-128.6916878	-48
11923	0	0.385559082	-0.20904541	0.019348145	0.999974251	0.005039215	-0.004961967	-0.000999451	9.638977051	-5.226135254	0.483703613	0.251962897	-0.248100483	-0.049972959	-1.061523438	-0.064453125	0.684326172	892.68	-82.9283236	-65.0904462	-127.4106206	-48
11924	0	0.379191399	-0.199242592	0.024619102	0.999961853	0.004547119	-0.007182121	0.001806259	9.479784966	-4.981064796	0.615477562	0.227358819	-0.359110584	0.090314095	-1.05078125	-0.062255859	0.726318359	892.68	-84.2018683	-64.9971628	-125.4335207	-52
11925	0	0.499206543	-0.234069824	0.020446777	0.999884605	0.011669159	-0.009375572	-0.002193451	12.48016357	-5.851745605	0.511169434	0.583480206	-0.468796495	-0.10967673	-1.033203125	-0.051757813	0.761474609	892.68	-85.11656087	-65.36735003	-122.9550733	-55
11926	0	0.48611927	-0.232042313	-0.008858681	0.999505997	0.029370308	-0.005345345	-0.00979805	12.15298176	-5.801057816	-0.221467018	1.468757121	-0.267311221	-0.489983137	-1.013427734	-0.034667969	0.798828125	892.68	-82.84547909	-66.56727172	-121.7589687	-56
11927	0	0.344909668	-0.125244141	-0.002990723	0.999390602	0.03446579	-0.003344536	-0.004364014	8.622741699	-3.131103516	-0.074768066	1.723639544	-0.16726076	-0.218245007	-1.00390625	0.002197266	0.823730469	892.68	-79.59734325	-67.13949863	-120.9994226	-53
