Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10168	0	0.391383171	0.027511597	0.073789597	0.999998093	-0.000650406	0.000943184	-0.000904083	9.784579277	0.687789917	1.844739914	-0.032520306	0.047159212	-0.045204179	-0.467773438	-0.820556641	-0.432617188	891.72	26.3388733	-79.88975755	39.68498474	-67
10169	0	0.395629883	0.032043457	0.072387695	0.999998093	-0.00039196	0.00151062	-0.000480652	9.89074707	0.801086426	1.809692383	-0.019598016	0.075531039	-0.024032603	-0.465332031	-0.820800781	-0.432617188	891.66	26.1891444	-79.69763568	39.80094753	-67
10170	0	0.391712189	0.027721405	0.076217651	0.999996185	-0.000763893	0.002318382	-0.000382423	9.792804718	0.693035126	1.905441284	-0.038194695	0.115919231	-0.019121189	-0.463134766	-0.818603516	-0.432861328	891.82	25.7265324	-79.42677834	40.1963751	-67
10171	0	0.379882813	0.028442383	0.068237305	0.999996185	-0.001963615	0.001396179	-0.000946045	9.497070313	0.71105957	1.705932617	-0.098180881	0.069809038	-0.047302299	-0.460693359	-0.818603516	-0.433105469	891.74	25.69131074	-79.22286504	40.026714	-67
10172	0	0.383366585	0.030462265	0.043791771	0.999995232	-0.002215385	0.000961304	-0.001703262	9.584164619	0.761556625	1.094794273	-0.110769433	0.048065256	-0.08516324	-0.458251953	-0.816650391	-0.439208984	891.74	26.14172655	-79.02709437	39.32793961	-67
10173	0	0.395751953	0.034973145	0.038513184	0.999998093	-0.001170158	0.001262665	-0.000854492	9.893798828	0.874328613	0.96282959	-0.058507955	0.063133279	-0.042724636	-0.451171875	-0.816894531	-0.447998047	891.76	26.17519098	-78.84435371	39.16259502	-67
10174	0	0.404510498	0.024575233	0.044229507	0.999999046	-0.000886917	0.000757217	0.000510216	10.11276245	0.614380836	1.105737686	-0.044345868	0.037860881	0.025510795	-0.451171875	-0.814697266	-0.448242188	891.78	25.66010488	-78.78400542	39.59226101	-67
10175	0	0.391967773	0.021972656	0.046569824	0.999998093	-0.000784874	0.000648499	0.001522064	9.799194336	0.549316406	1.164245605	-0.03924372	0.032424945	0.076103253	-0.451171875	-0.814697266	-0.451171875	891.82	24.65873499	-78.78473873	40.52874162	-68
10176	0	0.38694191	0.033230782	0.048344612	0.999996185	-0.001255035	0.001576424	0.001842499	9.673547745	0.830769539	1.208615303	-0.062751848	0.07882128	0.092125053	-0.453613281	-0.8125	-0.454101563	891.68	23.22417767	-78.70047027	41.85397242	-69
10177	0	0.385009766	0.02947998	0.045410156	0.999994278	-0.002203941	0.002037048	0.001022339	9.625244141	0.736999512	1.135253906	-0.110197252	0.101852588	0.051117029	-0.456054688	-0.810302734	-0.454101563	891.72	22.03772573	-78.52681288	42.82838088	-69
10178	0	0.38889122	0.02682209	0.035517693	0.999994278	-0.002455711	0.002194405	0.000464439	9.722280502	0.670552254	0.887942314	-0.122785795	0.109720432	0.023222012	-0.458251953	-0.808105469	-0.465576172	891.72	21.11499092	-78.31146912	43.49445295	-69
10179	0	0.39440918	0.02355957	0.031616211	0.999992371	-0.001505852	0.003475189	4.96E-05	9.860229492	0.588989258	0.790405273	-0.075292767	0.173759876	0.002479559	-0.455810547	-0.808105469	-0.465820313	891.72	20.29986095	-77.94245039	44.17495575	-69
10180	0	0.388810158	0.02144146	0.043172836	0.999995232	-0.001069069	0.002759933	0.000205994	9.720253944	0.536036491	1.079320908	-0.053453524	0.137996876	0.010299698	-0.455810547	-0.810302734	-0.468505859	891.78	19.62701134	-77.65670956	44.76859773	-69
10181	0	0.392150879	0.019226074	0.027282715	0.999994278	-0.000575066	0.003032684	0.000171661	9.803771973	0.480651855	0.682067871	-0.028753326	0.151634458	0.008583083	-0.455566406	-0.810302734	-0.474121094	891.78	19.01087633	-77.34170569	45.35938313	-70
10182	0	0.386552811	0.023088455	0.02977562	0.999990463	0.00140667	0.003912926	0.000494003	9.663820267	0.57721138	0.744390488	0.070333686	0.195646858	0.024700237	-0.455566406	-0.8125	-0.476806641	891.78	18.3603964	-76.94429028	46.21775308	-69
10183	0	0.380249023	0.025146484	0.030883789	0.999992371	0.001214027	0.003566742	0.000934601	9.506225586	0.628662109	0.772094727	0.060701523	0.178337545	0.046730159	-0.457519531	-0.819091797	-0.476318359	891.72	17.58283313	-76.60046857	47.19593868	-68
10184	0	0.383155823	0.011179924	0.02455616	0.999991417	0.001992226	0.003572464	0.000490189	9.578895569	0.2794981	0.613903999	0.099611564	0.178623705	0.024509499	-0.462158203	-0.821289063	-0.478759766	891.68	17.13457513	-76.24180463	47.9256951	-68
10185	0	0.386230469	0.017456055	0.022888184	0.999987602	0.003284454	0.003464699	0.00094223	9.655761719	0.436401367	0.57220459	0.164223365	0.173235623	0.047111697	-0.462158203	-0.827636719	-0.469482422	891.74	16.67881681	-75.91208064	48.83485812	-69
10186	0	0.383338928	0.007908821	0.033120155	0.999990463	0.003199577	0.002465248	0.001223564	9.583473206	0.197720528	0.828003883	0.159979342	0.123262771	0.061178389	-0.466552734	-0.836181641	-0.462890625	891.66	16.24408616	-75.70268222	49.72722049	-66
10187	0	0.400512695	-0.00958252	0.046813965	0.999982834	0.005368233	0.001987457	0.001132965	10.01281738	-0.239562988	1.170349121	0.26841316	0.099373428	0.056648576	-0.473388672	-0.844726563	-0.453125	891.72	16.1638786	-75.54478303	50.52084142	-66
10188	0	0.448951721	0.013702393	0.075733185	0.999961853	0.0070858	0.004141808	0.002795219	11.22379303	0.342559814	1.89332962	0.354294448	0.207092973	0.139762722	-0.480224609	-0.85546875	-0.440429688	891.78	15.33465222	-75.20101579	52.30845005	-69
10189	0	0.440063477	0.050354004	0.089233398	0.999979019	0.003552437	0.001537323	0.005062103	11.00158691	1.258850098	2.230834961	0.177623044	0.07686667	0.253106877	-0.491943359	-0.863769531	-0.424804688	891.74	13.48383675	-75.20125021	54.76557237	-66
10190	0	0.401317596	0.018977165	0.06498909	0.999987602	-0.000595093	-0.003234863	0.003584862	10.03293991	0.474429131	1.624727249	-0.029754756	-0.161743802	0.179243795	-0.510986328	-0.865234375	-0.406494141	891.74	12.22334804	-75.6821596	56.15378219	-67
10191	0	0.378723145	0.0078125	0.061645508	0.999980927	0.001782417	-0.005661011	0.00112915	9.468078613	0.1953125	1.541137695	0.089121407	-0.283052259	0.056457863	-0.528076172	-0.860107422	-0.388671875	891.8	12.50916634	-76.37281463	56.22281239	-65
10192	0	0.373690605	0.032834053	0.096670151	0.999962807	0.007634163	-0.003808975	0.000142097	9.342265129	0.820851326	2.416753769	0.381712777	-0.190451072	0.00710496	-0.544921875	-0.863769531	-0.361572266	891.78	13.7697061	-76.82927832	55.94955084	-66
10193	0	0.362792969	0.063720703	0.127380371	0.999949455	0.009479523	-0.003001213	0.000808716	9.069824219	1.593017578	3.184509277	0.473983997	-0.150063143	0.040436462	-0.5546875	-0.867431641	-0.323486328	891.68	14.88091381	-77.20911375	55.98656752	-66
10194	0	0.359921455	0.06755352	0.112052917	0.999980927	0.005425453	0.000874519	0.00255394	8.998036385	1.688838005	2.801322937	0.27127432	0.043726235	0.127697773	-0.569580078	-0.864501953	-0.291503906	891.82	14.1980143	-77.20608856	57.34969185	-65
10195	0	0.393981934	0.038635254	0.084411621	0.999990463	0.001694679	0.003406525	0.001873016	9.84954834	0.965881348	2.110290527	0.084734217	0.170326743	0.093651099	-0.577392578	-0.855224609	-0.268798828	891.66	13.13869318	-76.89747134	58.64748812	-66
10196	0	0.402071953	0.024827957	0.082060814	0.999992371	0.003131866	0.000407219	-0.002065659	10.05179882	0.620698929	2.051520348	0.156593694	0.020360995	-0.103283174	-0.582763672	-0.843994141	-0.258056641	891.72	14.4887382	-76.81545582	57.63469333	-66
10197	0	0.381774902	0.053466797	0.071777344	0.999978065	0.004657745	0.001847267	-0.004295349	9.544372559	1.336669922	1.794433594	0.232888959	0.092364028	-0.214769015	-0.583251953	-0.837402344	-0.247070313	891.78	16.84320782	-76.49785962	55.76750437	-69
10198	0	0.34105587	0.063611984	0.07349968	0.999986649	0.002699852	0.002562523	-0.00340271	8.526396751	1.590299606	1.837491989	0.134993172	0.128126688	-0.170136219	-0.581542969	-0.828369141	-0.230712891	891.72	18.38603177	-76.11766678	54.50285742	-71
10199	0	0.345825195	0.053894043	0.059509277	0.99998951	-0.001567841	0.003205299	-0.002597809	8.645629883	1.347351074	1.487731934	-0.078392283	0.160265489	-0.129890864	-0.577636719	-0.815429688	-0.220458984	891.76	18.93994422	-75.69189403	53.75202046	-75
10200	0	0.358273506	0.04990387	0.038034439	0.999986649	-0.003732681	0.001948357	-0.00267601	8.956837654	1.247596741	0.950860977	-0.186634838	0.097418236	-0.133801062	-0.573486328	-0.797851563	-0.227783203	891.74	19.43553571	-75.3990963	52.80373889	-80
10201	0	0.360046387	0.049316406	0.028076172	0.999984741	-0.004115105	0.001701355	-0.003143311	9.001159668	1.232910156	0.701904297	-0.205756253	0.08506817	-0.157166306	-0.567138672	-0.780517578	-0.235351563	891.66	20.0929779	-75.11456161	51.64179613	-81
10202	0	0.345123291	0.053872108	0.037316322	0.999988556	-0.003813744	0.000945091	-0.002612114	8.628082275	1.346802711	0.932908058	-0.190687887	0.047254738	-0.130606182	-0.562988281	-0.763183594	-0.239990234	891.74	20.66223379	-74.93063581	50.60619723	-81
10203	0	0.378295898	0.074829102	0.035766602	0.999976158	-0.006656647	0.000199318	-0.001811981	9.457397461	1.870727539	0.894165039	-0.332834979	0.009965976	-0.090599779	-0.556640625	-0.741455078	-0.250732422	891.68	20.69917693	-74.85906216	49.78450996	-75
10204	0	0.431002617	0.070703506	0.04267025	0.999941826	-0.010281563	0.000764847	-0.003136635	10.77506542	1.767587662	1.066756248	-0.514088091	0.03824308	-0.156834777	-0.552978516	-0.715332031	-0.26171875	891.72	20.76148608	-74.67470379	48.50647989	-77
10205	0	0.43927002	0.066467285	0.047790527	0.999961853	-0.007220268	-0.001312256	-0.00472641	10.98175049	1.661682129	1.194763184	-0.361017997	-0.065613626	-0.236323497	-0.544189453	-0.69140625	-0.278320313	891.68	22.10192834	-74.64288855	46.26619103	-72
10206	0	0.418897629	0.052837372	0.026064873	0.99994278	-0.008063316	-0.005520821	-0.004146576	10.47244072	1.320934296	0.651621819	-0.40317339	-0.276046216	-0.207332691	-0.537841797	-0.667724609	-0.292236328	891.68	23.84885599	-75.0678479	43.50695676	-79
10207	0	0.50793457	0.042358398	0.145080566	0.999896049	-0.012916565	8.49E-05	-0.006393433	12.69836426	1.058959961	3.62701416	-0.645850608	0.004243998	-0.319682699	-0.529296875	-0.639404297	-0.309326172	891.74	24.97065818	-74.78078293	40.82009446	-85
10208	0	0.460821152	0.008075714	0.149551392	0.999845505	-0.003362656	-0.011475563	-0.012877464	11.52052879	0.201892853	3.73878479	-0.168141437	-0.573807689	-0.64390636	-0.515869141	-0.615966797	-0.329101563	891.74	31.91323935	-75.2555287	33.24059818	-82
10209	0	0.301269531	0.057312012	0.129394531	0.99991703	-0.001018524	-0.009531975	-0.008544922	7.531738281	1.432800293	3.234863281	-0.050927608	-0.47661184	-0.427257838	-0.506835938	-0.605224609	-0.333496094	891.72	37.42569276	-75.60958547	27.43085626	-70
10210	0	0.315395355	0.085398674	0.117575645	0.999913216	-0.008010864	0.001245499	-0.010323524	7.884883881	2.13496685	2.939391136	-0.400554716	0.062276721	-0.516191048	-0.498046875	-0.587890625	-0.341064453	891.72	39.80051093	-74.76496284	24.03233252	-66
10211	0	0.417236328	0.069580078	0.136657715	0.999909401	-0.006690979	0.005051613	-0.010498047	10.4309082	1.739501953	3.416442871	-0.334559015	0.252588242	-0.524918136	-0.479248047	-0.573486328	-0.377685547	891.62	41.05387591	-73.54576884	21.93895356	-66
10212	0	0.381017685	0.010012627	0.117166519	0.999987602	-0.001046181	-0.004804611	-0.000507355	9.525442123	0.250315666	2.929162979	-0.052309249	-0.240231539	-0.02536784	-0.465332031	-0.558837891	-0.405517578	891.8	42.43548381	-73.9196349	20.37970133	-66
10213	0	0.333862305	-0.007202148	0.08972168	0.999945641	0.003295898	-0.007170677	0.006752014	8.346557617	-0.180053711	2.243041992	0.164797885	-0.358540305	0.337606778	-0.475341797	-0.538818359	-0.418212891	891.78	42.85295472	-75.05138163	20.34205505	-68
10214	0	0.342418671	0.00199604	0.083937645	0.999946594	0.006342888	-0.003556252	0.007275581	8.560466766	0.049901009	2.098441124	0.317149987	-0.177815712	0.363785484	-0.485107422	-0.522949219	-0.427490234	891.84	42.35005229	-75.92043696	21.61499827	-69
10215	0	0.373291016	0.036743164	0.055603027	0.999925613	0.008908272	-0.002983093	0.007766724	9.332275391	0.918579102	1.390075684	0.44542462	-0.149158357	0.388345799	-0.490234375	-0.511962891	-0.433837891	891.66	41.6647194	-76.77653802	23.37310203	-69
10216	0	0.359323502	0.05115509	0.024001122	0.99988842	0.010836601	-0.002729416	0.009831429	8.98308754	1.278877258	0.600028038	0.541850071	-0.136475834	0.491589579	-0.497802734	-0.498535156	-0.443115234	891.8	40.12606947	-77.75934476	26.22568893	-72
10217	0	0.330566406	0.036132813	0.017944336	0.999908447	0.010392189	-0.001113892	0.008579254	8.264160156	0.903320313	0.448608398	0.519625287	-0.055696277	0.428975781	-0.509765625	-0.489257813	-0.446044922	891.72	38.16213534	-78.49017689	29.45158102	-75
10218	0	0.340254784	0.052289963	0.005664825	0.999917984	0.011017799	0.002644539	0.005927086	8.506369591	1.307249069	0.141620636	0.550904983	0.132230548	0.296362371	-0.514648438	-0.482666016	-0.460693359	891.72	35.93347409	-78.67091681	33.01524171	-73
10219	0	0.39440918	0.037231445	0.025634766	0.999919891	0.011120796	0.00435257	0.004177094	9.860229492	0.930786133	0.640869141	0.556054645	0.217634285	0.208860247	-0.514160156	-0.485107422	-0.480712891	891.68	33.93623273	-78.55196959	36.35421595	-74
10220	0	0.434366226	0.013501167	0.025541306	0.999927521	0.010585785	0.002512932	0.005141258	10.85915565	0.337529182	0.638532639	0.52930202	0.125649624	0.257069116	-0.513427734	-0.489746094	-0.509033203	891.74	32.00676252	-78.65063517	39.560834	-73
10221	0	0.445251465	0.034240723	-0.010375977	0.999943733	0.008609772	-0.000964165	0.006031036	11.13128662	0.856018066	-0.259399414	0.430496582	-0.048209132	0.30155742	-0.515136719	-0.498535156	-0.525390625	891.74	30.36567403	-79.12738221	42.23981568	-75
10222	0	0.491434097	0.044469833	0.075882912	0.999886513	0.011808395	0.006908417	0.006196976	12.28585243	1.111745834	1.897072792	0.590441968	0.345433825	0.309860435	-0.523681641	-0.509521484	-0.543945313	891.68	26.6629193	-78.79524441	47.39185526	-77
10223	0	0.528259277	0.125488281	0.158996582	0.999896049	0.010387421	-0.002501488	0.009590149	13.20648193	3.137207031	3.974914551	0.519388877	-0.125078684	0.479523921	-0.519775391	-0.536132813	-0.564941406	891.78	23.36471198	-79.54017162	51.96266399	-77
10224	0	0.326127052	0.061570168	0.124801636	0.999909401	0.001849174	-0.007873535	0.010728836	8.153176308	1.539254189	3.120040894	0.092461507	-0.393688603	0.536457944	-0.540283203	-0.555175781	-0.565185547	891.72	18.90903424	-80.84209263	56.70108374	-75
10225	0	0.343566895	0.011901855	0.12121582	0.999936104	0.001811981	0.007199287	0.00844574	8.589172363	0.297546387	3.030395508	0.090600969	0.359971957	0.422295887	-0.560546875	-0.572021484	-0.568359375	891.72	12.22623954	-80.3192013	63.68788206	-72
10226	0	0.433067322	0.023563385	0.105264664	0.999977112	0.004563332	0.003180504	0.003669739	10.82668304	0.589084625	2.631616592	0.228168269	0.159026369	0.183488297	-0.568847656	-0.593994141	-0.586181641	891.72	10.01593771	-80.05418016	66.46338979	-73
10227	0	0.363830566	0.067871094	0.086853027	0.99998188	0.001396179	-0.004885674	-0.003135681	9.09576416	1.696777344	2.171325684	0.069809375	-0.244285128	-0.156784989	-0.574951172	-0.620117188	-0.572265625	891.78	12.96459091	-80.54056767	63.63731631	-75
10228	0	0.313749313	0.101870537	0.059762001	0.999955177	-0.003022194	-0.003673553	-0.008171082	7.843732834	2.54676342	1.494050026	-0.151111947	-0.18368041	-0.408560165	-0.585693359	-0.648193359	-0.560791016	891.72	18.88212937	-80.69466465	57.29321636	-75
10229	0	0.317810059	0.040161133	0.058654785	0.99995327	-0.004962921	0.001568794	-0.008117676	7.945251465	1.00402832	1.466369629	-0.248149903	0.078440928	-0.40589008	-0.589599609	-0.674316406	-0.549804688	891.66	23.20691793	-80.19538823	52.33640665	-85
10230	0	0.346974373	0.034287453	0.053649902	0.999961853	-0.004714012	0.005114555	-0.005105972	8.674359322	0.857186317	1.341247559	-0.235703532	0.255730941	-0.255301783	-0.586181641	-0.694335938	-0.551269531	891.74	24.44041086	-79.4244235	50.53979897	-80
10231	0	0.338867188	0.055358887	0.02947998	0.999951363	-0.009010315	0.002930641	-0.002468109	8.471679688	1.383972168	0.736999512	-0.450522946	0.1465344	-0.123407428	-0.588134766	-0.703125	-0.553222656	891.66	24.1526426	-79.00385925	49.78760578	-81
10232	0	0.331963539	0.06407547	0.02200985	0.999921799	-0.011835098	-0.000502586	-0.003789902	8.299088478	1.601886749	0.550246239	-0.59177017	-0.025129966	-0.189499972	-0.59765625	-0.700683594	-0.561523438	891.7	25.06690318	-78.8776422	47.48016751	-84
10233	0	0.348999023	0.049804688	0.024902344	0.999889374	-0.013739586	-0.004653931	-0.003269196	8.724975586	1.245117188	0.622558594	-0.687004614	-0.23270511	-0.163465803	-0.609619141	-0.693603516	-0.567138672	891.68	26.57049519	-79.19721987	44.35093848	-83
10234	0	0.429950714	0.05900383	0.048380852	0.999855995	-0.016798019	0.000825882	-0.002081871	10.74876785	1.475095749	1.209521294	-0.839941177	0.041296075	-0.104098535	-0.624023438	-0.679931641	-0.576171875	891.72	25.68774372	-79.00952952	43.29607757	-81
10235	0	0.47052002	0.032043457	0.030273438	0.999976158	-0.005119324	0.000687599	-0.004577637	11.76300049	0.801086426	0.756835938	-0.255968219	0.034380232	-0.228883653	-0.633789063	-0.668945313	-0.59375	891.78	27.45046116	-78.70874053	40.90673295	-81
10236	0	0.439921379	0.022275925	0.012469292	0.999979973	-0.003760338	-0.003046036	-0.003845215	10.99803448	0.556898117	0.311732292	-0.188018089	-0.152302758	-0.192261966	-0.640869141	-0.670654297	-0.587402344	891.78	29.95534586	-78.80998263	37.9193404	-81
10237	0	0.526977539	0.098510742	0.13079834	0.999934196	-0.00951004	-0.000315666	-0.006290436	13.17443848	2.462768555	3.269958496	-0.475512326	-0.015783652	-0.31452861	-0.647705078	-0.672851563	-0.592529297	891.78	32.18213146	-78.47042332	34.54297231	-80
10238	0	0.420127869	-0.012276649	0.156033516	0.999769211	-0.004321098	-0.012989998	-0.016554832	10.50319672	-0.306916237	3.900837898	-0.216071537	-0.649549858	-0.8278053	-0.654541016	-0.679199219	-0.591796875	891.8	43.65121242	-78.47502895	22.33822375	-83
10239	0	0.298278809	0.003479004	0.137756348	0.999883652	-0.001620293	0.002567291	-0.014915466	7.456970215	0.086975098	3.443908691	-0.081017762	0.12836952	-0.745802116	-0.653808594	-0.701171875	-0.581298828	891.8	48.0578864	-77.03307241	17.64365827	-84
10240	0	0.406394005	0.117918968	0.106768608	0.999897003	-0.005971909	0.008107185	-0.010221481	10.15985012	2.947974205	2.669215202	-0.298605675	0.405373178	-0.511091603	-0.626708984	-0.719726563	-0.595703125	891.78	47.82913096	-75.52746056	17.1793129	-80
10241	0	0.379089355	0.101196289	0.101745605	0.99997139	-0.006651878	-0.003414154	-0.000465393	9.477233887	2.529907227	2.543640137	-0.332597029	-0.170709299	-0.023269871	-0.619384766	-0.724365234	-0.604248047	891.74	48.40340802	-75.73291608	15.80391177	-75
10242	0	0.344402313	-0.039340973	0.071043968	0.999958992	-0.004337311	-0.004379272	0.006512642	8.610057831	-0.983524323	1.776099205	-0.216868446	-0.218966557	0.325636459	-0.62890625	-0.719726563	-0.604003906	891.78	47.4299333	-76.61121024	16.29750454	-75
10243	0	0.330871582	-0.073120117	0.076477051	0.999940872	0.006028175	-0.003311157	0.008319855	8.271789551	-1.82800293	1.91192627	0.301414621	-0.165561077	0.416000816	-0.648193359	-0.710205078	-0.601074219	891.72	46.51146163	-77.56004077	17.94904369	-71
10244	0	0.338844299	0.032224655	0.055567741	0.999900818	0.010635376	0.001332283	0.009078979	8.471107483	0.805616379	1.389193535	0.531786288	0.066616342	0.453963904	-0.667236328	-0.713867188	-0.591064453	891.72	43.82812249	-78.1843567	21.94067537	-72
10245	0	0.358154297	0.07244873	0.014160156	0.999910355	0.009350777	0.003238678	0.008960724	8.953857422	1.811218262	0.354003906	0.467552722	0.161938709	0.448049503	-0.681396484	-0.715576172	-0.575683594	891.68	40.004274	-78.58937108	26.93978583	-70
10246	0	0.34022522	0.014312744	0.00871563	0.999909401	0.009553909	0.004356384	0.00833416	8.505630493	0.357818604	0.217890739	0.477709774	0.217825739	0.416720475	-0.695556641	-0.717041016	-0.569091797	891.7	35.83258222	-78.7809272	32.31199911	-70
10247	0	0.32623291	0.005981445	0.017272949	0.999891281	0.013466835	0.003307343	0.005008698	8.155822754	0.149536133	0.43182373	0.673366149	0.165373118	0.25044395	-0.704833984	-0.723388672	-0.568115234	891.74	33.93838853	-78.79951261	35.81686988	-69
10248	0	0.398794174	0.025712013	0.043410301	0.99988842	0.014088631	0.002994537	0.003840446	9.969854355	0.642800331	1.08525753	0.704457625	0.149732413	0.192029436	-0.713623047	-0.742919922	-0.557373047	891.74	32.77929007	-78.75769716	38.64535872	-70
10249	0	0.450622559	0.038513184	0.033569336	0.999948502	0.007439613	-0.003757477	0.005748749	11.26556396	0.96282959	0.839233398	0.371987023	-0.18787705	0.28744235	-0.720214844	-0.7578125	-0.544433594	891.74	31.97169347	-79.47917782	40.33712693	-74
10250	0	0.435487747	0.036820412	0.019644737	0.999977112	0.003386497	-0.001286507	0.00558567	10.88719368	0.920510292	0.491118431	0.169326126	-0.064325808	0.279285587	-0.745849609	-0.768066406	-0.533447266	891.74	29.7923227	-79.9418369	42.94846869	-72
10251	0	0.586303711	0.073547363	0.161315918	0.999787331	0.017398834	0.004384041	0.010162354	14.65759277	1.838684082	4.032897949	0.870003375	0.219217579	0.508153692	-0.754638672	-0.780761719	-0.531982422	891.78	24.64976167	-80.03145464	50.19576217	-71
10252	0	0.395237923	0.097912788	0.169695854	0.999733925	0.00666523	-0.012023926	0.018474579	9.880948067	2.44781971	4.242396355	0.333290952	-0.601249438	0.923810606	-0.790039063	-0.796875	-0.494384766	891.78	15.86862186	-82.06142734	59.85889171	-71
10253	0	0.337402344	0.040222168	0.137939453	0.999904633	-0.003046989	0.005554199	0.012207031	8.435058594	1.005554199	3.448486328	-0.152354275	0.277718716	0.610370805	-0.830810547	-0.784423828	-0.478759766	891.7	5.119750186	-81.68158192	70.36709767	-70
10254	0	0.458729744	0.008040428	0.088985443	0.999995232	0.002626419	7.82E-05	0.001219749	11.4682436	0.201010704	2.224636078	0.131321137	0.00391007	0.060987558	-0.847167969	-0.783935547	-0.486572266	891.66	4.523484114	-81.67690729	71.27577917	-71
10255	0	0.371582031	0.059082031	0.080749512	0.99996376	0.001797676	-0.007793427	-0.002700806	9.289550781	1.477050781	2.018737793	0.089884872	-0.389675954	-0.135041887	-0.861083984	-0.798828125	-0.461669922	891.68	7.717451746	-82.52286327	68.26201534	-69
10256	0	0.308584213	0.12635994	0.048084259	0.999939919	-0.005713463	-0.006250381	-0.006879807	7.714605331	3.158998489	1.202106476	-0.28567881	-0.312525274	-0.343997151	-0.870361328	-0.815673828	-0.430908203	891.72	14.41128367	-83.06377037	60.85990694	-69
10257	0	0.31427002	0.063903809	0.037841797	0.999848366	-0.014419556	0.000229836	-0.00970459	7.856750488	1.597595215	0.946044922	-0.721014096	0.011492354	-0.485253931	-0.863037109	-0.829101563	-0.41015625	891.68	21.3139599	-82.68180744	52.24463943	-69
10258	0	0.33681488	0.028738022	0.04350853	0.999817848	-0.015949249	0.007709503	-0.007071495	8.420372009	0.718450546	1.087713242	-0.797510827	0.385498537	-0.353596196	-0.850830078	-0.833984375	-0.427734375	891.7	22.64755128	-81.54245682	49.05873317	-69
10259	0	0.33972168	0.023925781	0.033447266	0.99985981	-0.015071869	0.006463051	-0.003372192	8.493041992	0.598144531	0.836181641	-0.753628655	0.323167641	-0.168617497	-0.83203125	-0.825927734	-0.449462891	891.74	21.53802499	-80.69514146	48.43826536	-73
10260	0	0.337687492	0.046323776	0.013730049	0.999833107	-0.01775074	-3.81E-05	-0.004179955	8.442187309	1.158094406	0.343251228	-0.887586203	-0.001907454	-0.209009312	-0.820800781	-0.806640625	-0.460205078	891.84	22.31083678	-80.5060503	45.59768732	-77
10261	0	0.350341797	0.033325195	0.00592041	0.999807358	-0.018755913	-0.004566193	-0.00346756	8.758544922	0.833129883	0.148010254	-0.937855771	-0.228324271	-0.173389108	-0.812011719	-0.787353516	-0.470947266	891.7	23.74885314	-80.81987572	41.96635534	-72
10262	0	0.42412281	0.015950203	0.035514832	0.999850273	-0.017097473	0.001865387	-0.001379967	10.60307026	0.398755074	0.887870789	-0.85491608	0.093273977	-0.069001761	-0.808105469	-0.760986328	-0.484863281	891.66	22.28145216	-80.55040496	41.47185548	-69
10263	0	0.469970703	0.026916504	0.018859863	0.999986649	-0.003153801	0.000991821	-0.003860474	11.74926758	0.672912598	0.471496582	-0.157690727	0.049591278	-0.193024513	-0.799560547	-0.737304688	-0.501464844	891.74	24.17455015	-80.26330978	39.18774868	-66
10264	0	0.463602066	0.004353523	0.061544418	0.999990463	-0.002492905	-0.00070858	-0.003351212	11.59005165	0.108838081	1.538610458	-0.124645606	-0.035429107	-0.167561079	-0.79296875	-0.730957031	-0.490966797	891.7	26.20567575	-80.16587902	36.8397476	-66
10265	0	0.525695801	0.063293457	0.145446777	0.99995327	-0.004249573	-0.001387596	-0.008506775	13.14239502	1.582336426	3.636169434	-0.212481908	-0.069380874	-0.425345292	-0.786132813	-0.722412109	-0.491943359	891.68	31.09362768	-79.82550093	31.38447103	-68
10266	0	0.370492935	-0.018036842	0.140703201	0.999749184	0.000257492	-0.013595581	-0.01775074	9.26232338	-0.450921059	3.517580032	0.012875676	-0.679835713	-0.88761098	-0.776611328	-0.731445313	-0.48046875	891.72	45.44607037	-79.77213712	16.83439887	-70
10267	0	0.319091797	0.029602051	0.120849609	0.999818802	0.005085945	0.009757996	-0.015529633	7.977294922	0.74005127	3.021240234	0.254312612	0.487929242	-0.776528517	-0.757080078	-0.756103516	-0.453613281	891.8	48.06917581	-77.68972098	14.75606422	-75
10268	0	0.437098503	0.103106499	0.103308678	0.999921799	0.002985001	0.008370399	-0.008768082	10.92746258	2.577662468	2.582716942	0.149253908	0.418530846	-0.438415472	-0.723144531	-0.777099609	-0.468017578	891.58	48.22550702	-76.27924204	14.94727163	-86
10269	0	0.364318848	0.064880371	0.08782959	0.999985695	0.00333786	-0.002558708	0.003147125	9.107971191	1.622009277	2.195739746	0.166893773	-0.127935998	0.157356986	-0.716064453	-0.779541016	-0.462402344	891.78	48.52300045	-76.72093335	15.03472727	-81
10270	0	0.335511208	-0.042219162	0.062278748	0.999934196	0.006381989	-0.002241135	0.009207726	8.38778019	-1.05547905	1.556968689	0.319106369	-0.11205917	0.460396293	-0.726318359	-0.763671875	-0.448974609	891.7	46.95234931	-77.65626746	17.39444947	-74
10271	0	0.325317383	-0.034606934	0.067138672	0.999867439	0.014102936	0.000515938	0.008102417	8.13293457	-0.86517334	1.678466797	0.705177915	0.025798029	0.405138732	-0.746337891	-0.745117188	-0.423583984	891.68	45.31729492	-78.2692653	20.71709752	-74
