Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22166	0	0.358976364	0.051851273	0.072012901	0.999014854	-0.013557434	0.019247055	0.037597656	8.974409103	1.296281815	1.800322533	-0.678094225	0.962668658	1.88049991	-0.682128906	0.899169922	0.481445313	895.72	-63.73599732	-30.63739586	-127.074006	-61
22167	0	0.277893066	0.042053223	0.143493652	0.999820709	-0.012694359	0.013923645	0.001316071	6.94732666	1.051330566	3.587341309	-0.634755686	0.696223651	0.065807441	-0.647216797	0.910888672	0.467285156	895.64	-64.38536862	-29.84650393	-128.6620264	-63
22168	0	0.41423893	-0.069139481	0.139103889	0.999074936	-0.005464554	0.001706123	-0.042617798	10.35597324	-1.728487015	3.477597237	-0.273311964	0.085332479	-2.131547126	-0.678466797	0.876953125	0.463134766	895.72	-63.54462079	-34.20779079	-131.3984029	-63
22169	0	0.411621094	-0.060302734	0.210571289	0.997168541	0.001678467	-0.009375572	-0.074581146	10.29052734	-1.507568359	5.264282227	0.084002612	-0.46922141	-3.732579714	-0.765869141	0.785888672	0.464111328	895.82	-60.92057418	-42.34930488	-135.2684546	-68
22170	0	0.482557297	-0.042172432	0.235541344	0.996192932	0.005394936	-0.015387535	-0.085626602	12.06393242	-1.054310799	5.888533592	0.270089534	-0.770354362	-4.286770175	-0.870117188	0.645263672	0.481201172	895.76	-56.35649502	-51.74190651	-140.5912926	-63
22171	0	0.557373047	-0.0234375	0.125549316	0.995961189	0.002876282	-0.011782646	-0.08895874	13.93432617	-0.5859375	3.13873291	0.144008	-0.58992667	-4.453934418	-0.954833984	0.479736328	0.499511719	895.66	-48.1458368	-60.74983049	-149.9894279	-62
22172	0	0.409597397	-0.028244972	0.083492279	0.996023178	-0.012722015	-0.004483223	-0.088068008	10.23993492	-0.706124306	2.087306976	-0.636945343	-0.224458775	-4.409246972	-1.015136719	0.293945313	0.520751953	895.7	-34.22170584	-67.93605483	-166.9569847	-65
22173	0	0.350219727	-0.037353516	0.089782715	0.996139526	-0.033694267	0.001247406	-0.081039429	8.755493164	-0.933837891	2.244567871	-1.68688414	0.062450665	-4.057192456	-1.046386719	0.087158203	0.531005859	895.76	-14.34696772	-71.7576234	167.8503169	-64
22174	0	0.395226479	-0.080596924	0.074926376	0.996653557	-0.037099838	0.005977631	-0.072582245	9.880661964	-2.014923096	1.873159409	-1.857063467	0.299215305	-3.633165039	-1.046875	-0.120605469	0.525146484	895.78	7.175802221	-71.5857795	140.7689602	-64
22175	0	0.492980957	-0.136108398	0.092895508	0.997133255	-0.03523922	0.011146545	-0.066009521	12.32452393	-3.402709961	2.322387695	-1.763646033	0.55786027	-3.303632482	-1.024169922	-0.314208984	0.494140625	895.7	22.62897665	-68.31599299	120.0670975	-63
22176	0	0.48584938	-0.153378487	0.072684288	0.997401237	-0.039134026	0.013454437	-0.058965683	12.14623451	-3.834462166	1.817107201	-1.958397609	0.673305068	-2.950840116	-0.985595703	-0.482177734	0.4375	895.66	30.40035312	-63.84114858	106.6870259	-72
22177	0	0.481994629	-0.184936523	0.073547363	0.997755051	-0.040957451	0.00976181	-0.052066803	12.04986572	-4.623413086	1.838684082	-2.049406	0.488456	-2.605289543	-0.93359375	-0.628662109	0.364013672	895.72	34.07651485	-59.65398744	97.19685842	-65
22178	0	0.462994576	-0.248518944	0.078799248	0.998761177	-0.030477524	0.006038666	-0.03886795	11.57486439	-6.212973595	1.969981194	-1.524505761	0.302058029	-1.944200413	-0.873291016	-0.749511719	0.284912109	895.66	35.8435003	-56.49929372	90.99579701	-62
22179	0	0.388671875	-0.225708008	0.059265137	0.999709129	-0.017299652	-0.003710747	-0.016353607	9.716796875	-5.642700195	1.481628418	-0.865066312	-0.185555293	-0.817759489	-0.820068359	-0.821777344	0.225341797	895.64	36.49552598	-55.72005739	87.80942024	-67
22180	0	0.43129158	-0.227833748	0.113834381	0.999949455	0.001494408	-0.0092659	0.00343895	10.78228951	-5.695843697	2.845859528	0.074721627	-0.463302698	0.171950343	-0.797363281	-0.851074219	0.209228516	895.72	37.13174504	-56.80451555	87.23116453	-60
22181	0	0.370910645	-0.249206543	0.079040527	0.99902916	0.029366493	-0.013401031	0.029960632	9.272766113	-6.230163574	1.976013184	1.468799741	-0.670268371	1.498516308	-0.803222656	-0.833251953	0.228027344	895.64	37.52526232	-60.1209394	90.68782049	-62
22182	0	0.497896194	-0.120245934	0.057200432	0.996495247	0.057502747	-0.017332077	0.058221817	12.44740486	-3.006148338	1.430010796	2.878500698	-0.867617614	2.914496278	-0.857177734	-0.751953125	0.307128906	895.72	35.89918432	-65.74346092	99.87722872	-56
22183	0	0.646606445	-0.026733398	0.06817627	0.993753433	0.075089455	-0.014621735	0.081249237	16.16516113	-0.668334961	1.704406738	3.762309552	-0.732612749	4.070941547	-0.931640625	-0.589111328	0.417480469	895.78	25.78329581	-72.07818396	119.8844141	-57
22184	0	0.576122284	0.026025772	0.096829414	0.993012428	0.061903954	-0.005441666	0.100317955	14.4030571	0.650644302	2.420735359	3.102426716	-0.272718751	5.027612711	-1.001708984	-0.34765625	0.501464844	895.64	-5.957065932	-74.84513912	160.2611436	-54
22185	0	0.465820313	0.031066895	0.098632813	0.99282074	0.033177376	-3.81E-06	0.11491394	11.64550781	0.776672363	2.465820313	1.662849754	-0.000191193	5.759485585	-1.046630859	-0.068115234	0.518066406	895.64	-40.58048966	-69.27682037	-159.5416176	-57
22186	0	0.523644447	0.049872398	0.077238083	0.992920876	0.013082504	0.003799438	0.117988586	13.09111118	1.246809959	1.930952072	0.655673005	0.190421436	5.913388556	-1.034423828	0.208984375	0.491699219	895.7	-56.87843256	-58.62595712	-139.8561953	-60
22187	0	0.524902344	-0.00982666	0.067871094	0.994029045	0.005645752	0.006951332	0.108745575	13.12255859	-0.245666504	1.696777344	0.282850763	0.348260002	5.448126153	-0.96484375	0.455810547	0.461914063	895.72	-63.57713399	-47.34065604	-130.7132096	-62
22188	0	0.54201889	-0.029159546	0.057619095	0.995548248	0.012359619	0.010752678	0.092810631	13.55047226	-0.728988647	1.440477371	0.618899471	0.538432989	4.647428827	-0.853271484	0.657226563	0.419433594	895.72	-65.33215127	-37.18977487	-126.0174253	-54
22189	0	0.464538574	-0.007873535	0.061218262	0.997185707	0.010707855	0.014168739	0.072834015	11.61346436	-0.196838379	1.530456543	0.535895537	0.709102243	3.645120585	-0.741455078	0.803955078	0.364257813	895.7	-65.41163739	-28.93322892	-123.6313979	-60
22190	0	0.350533485	0.047164917	0.073912621	0.998699188	0.001774788	0.014651299	0.048798561	8.763337135	1.179122925	1.847815514	0.088777881	0.732882634	2.440986233	-0.636962891	0.8984375	0.310791016	895.72	-65.59453926	-23.17768309	-122.7548922	-57
22191	0	0.210876465	0.040588379	0.088928223	0.999686241	-0.009937286	0.010502815	0.020446777	5.271911621	1.014709473	2.223205566	-0.496916267	0.525195666	1.022445754	-0.570556641	0.944335938	0.289306641	895.82	-66.6671687	-20.58899956	-122.9221608	-56
22192	0	0.303022385	-0.08285141	0.135607719	0.999882698	-0.00131321	0.003032684	-0.014909744	7.575559616	-2.071285248	3.390192986	-0.065663029	0.151640111	-0.745516194	-0.559082031	0.943847656	0.297119141	895.72	-66.41718076	-22.0705956	-123.9922842	-61
22193	0	0.477539063	-0.160949707	0.124267578	0.998094559	0.013604164	-0.009544373	-0.059421539	11.93847656	-4.023742676	3.106689453	0.680640549	-0.47752195	-2.972965394	-0.615722656	0.908447266	0.283203125	895.72	-63.95143798	-28.78468149	-126.0447598	-56
22194	0	0.397760391	-0.106615067	0.177085876	0.995969772	0.009964943	-0.018855095	-0.087116241	9.944009781	-2.665376663	4.427146912	0.498917564	-0.944023271	-4.361673045	-0.735595703	0.812011719	0.274902344	895.66	-60.96381958	-38.7319585	-129.2888191	-55
22195	0	0.486206055	-0.059143066	0.180603027	0.994855881	-0.002581596	-0.025936127	-0.097885132	12.15515137	-1.47857666	4.515075684	-0.129301589	-1.29903436	-4.902665346	-0.858642578	0.663085938	0.307861328	895.7	-58.13758257	-50.02539495	-133.6756166	-55
22196	0	0.590410233	-0.101869583	0.129741669	0.994545937	-0.005108833	-0.021121979	-0.102009773	14.76025581	-2.546739578	3.243541718	-0.255907073	-1.05802312	-5.109781609	-0.956542969	0.467773438	0.363525391	895.76	-51.67701475	-61.12595393	-142.1267966	-54
22197	0	0.442932129	-0.076171875	0.074279785	0.995574951	-0.012202263	-0.009742737	-0.092662811	11.07330322	-1.904296875	1.856994629	-0.611014636	-0.487856625	-4.639986404	-1.018554688	0.255859375	0.401367188	895.66	-38.12300527	-69.59319818	-158.4876915	-54
22198	0	0.372213364	-0.072975159	0.087567329	0.99667263	-0.026758194	-0.004072189	-0.076872826	9.305334091	-1.824378967	2.189183235	-1.339395212	-0.203835539	-3.84790897	-1.04296875	0.051269531	0.425292969	895.7	-17.41760539	-74.27832519	176.5746496	-52
22199	0	0.412841797	-0.089416504	0.076721191	0.998216629	-0.017161369	-0.002658844	-0.057098389	10.32104492	-2.235412598	1.918029785	-0.858578664	-0.133021246	-2.856616935	-1.038085938	-0.121582031	0.430664063	895.72	5.061488579	-75.32172232	151.2642987	-53
22200	0	0.464370728	-0.07380867	0.083462715	0.998833656	-0.023013115	-0.000736237	-0.042433739	11.60926819	-1.845216751	2.086567879	-1.151103201	-0.036826144	-2.122511994	-1.016357422	-0.249267578	0.434326172	895.76	20.41203022	-74.29266925	132.6382105	-53
22201	0	0.449768066	-0.121337891	0.082824707	0.998721123	-0.036540985	0.001290321	-0.034896851	11.24420166	-3.033447266	2.070617676	-1.827828078	0.064543569	-1.745586309	-0.992919922	-0.354980469	0.418945313	895.76	28.50308917	-72.44676623	119.8419009	-55
22202	0	0.413247108	-0.141115189	0.081039429	0.998632431	-0.043402672	0.002160072	-0.029053688	10.33117771	-3.527879715	2.025985718	-2.17112315	0.108052865	-1.453346812	-0.967041016	-0.456787109	0.385742188	895.7	31.93414896	-70.50198378	110.9901034	-55
22203	0	0.408081055	-0.151428223	0.082458496	0.99903965	-0.036930084	0.002072334	-0.023468018	10.20202637	-3.785705566	2.061462402	-1.847095257	0.103649881	-1.173776471	-0.938964844	-0.545654297	0.334472656	895.78	33.57671293	-68.79755943	104.7259616	-57
22204	0	0.378042221	-0.16377449	0.077337265	0.999616623	-0.022743225	0.00142765	-0.015674591	9.451055527	-4.094362259	1.933431625	-1.13730629	0.071391627	-0.783829511	-0.914306641	-0.610107422	0.290039063	895.7	34.54003415	-67.61470536	100.8771977	-57
22205	0	0.331542969	-0.167297363	0.079284668	0.999948502	-0.008242607	0.000255585	-0.005893707	8.288574219	-4.182434082	1.982116699	-0.412137413	0.012779455	-0.29469041	-0.895751953	-0.650390625	0.263916016	895.64	34.93215846	-67.17280562	99.42142821	-63
22206	0	0.275268555	-0.122612	0.098629951	0.999979019	-0.003026009	1.24E-05	0.005663872	6.881713867	-3.065299988	2.465748787	-0.15130147	0.000619893	0.283195535	-0.890380859	-0.663818359	0.258789063	895.7	33.31838356	-67.50838087	100.7862774	-58
22207	0	0.395874023	-0.172241211	0.105224609	0.999952316	0.003987312	-0.003791809	0.008029938	9.896850586	-4.306030273	2.630615234	0.199368765	-0.189593448	0.401503228	-0.897216797	-0.661376953	0.244873047	895.66	32.44714361	-68.35424208	102.2081367	-59
22208	0	0.721193314	-0.252577782	0.127960205	0.998942375	0.039553642	-0.001472473	0.023370743	18.02983284	-6.314444542	3.199005127	1.978379201	-0.073649608	1.168949022	-0.900878906	-0.647949219	0.275390625	895.72	31.19865847	-69.90756887	108.3777554	-55
22209	0	0.477722168	-0.020629883	0.103637695	0.997466087	0.043479919	0.002743721	0.056236267	11.9430542	-0.51574707	2.590942383	2.175833762	0.137302021	2.814190325	-0.935302734	-0.572021484	0.327880859	895.76	18.53796485	-72.36072322	126.9922006	-52
22210	0	0.528393745	0.088035583	0.10105896	0.995205879	0.0473423	0.000278473	0.085568428	13.20984364	2.200889587	2.526473999	2.370904266	0.013945934	4.285270241	-0.998291016	-0.427490234	0.370849609	895.7	-8.155790169	-73.24444231	160.5364847	-50
22211	0	0.628479004	0.051086426	0.086486816	0.994553566	0.037094116	0.004319191	0.097305298	15.7119751	1.277160645	2.16217041	1.858080262	0.216352466	4.874116753	-1.057373047	-0.2109375	0.407714844	895.76	-33.94890575	-68.59030631	-167.7726976	-53
22212	0	0.565156937	-0.017161369	0.080404282	0.994732857	0.019677162	0.007549286	0.100304604	14.12892342	-0.429034233	2.01010704	0.985588907	0.378128328	5.024052947	-1.0859375	0.021972656	0.41015625	895.66	-48.66802622	-60.2319058	-149.029322	-54
22213	0	0.517456055	-0.026855469	0.084106445	0.995240211	0.012565613	0.005372047	0.096485138	12.93640137	-0.671386719	2.102661133	0.629279286	0.269029312	4.83192501	-1.072265625	0.255371094	0.395751953	895.64	-56.39360384	-51.03759475	-137.970812	-50
22214	0	0.491739273	-0.014159203	0.047846794	0.996321678	0.012863159	0.001918793	0.084687233	12.29348183	-0.353980064	1.196169853	0.643947481	0.096057409	4.239559629	-1.012939453	0.465576172	0.378173828	895.64	-60.17818608	-42.66529777	-130.7848115	-49
22215	0	0.441467285	-0.054382324	0.027160645	0.997618675	0.015785217	-0.0020895	0.06710434	11.03668213	-1.359558105	0.679016113	0.789887898	-0.104558022	3.357882555	-0.928955078	0.641845703	0.364990234	895.66	-61.61944068	-36.08935756	-125.6711711	-49
22216	0	0.36923027	-0.045088768	0.02662468	0.998558044	0.016138077	-0.005000114	0.050952911	9.23075676	-1.1272192	0.665616989	0.807291877	-0.250125949	2.548870724	-0.842773438	0.770019531	0.346923828	895.78	-61.95521896	-31.26002642	-121.7395736	-49
22217	0	0.314758301	-0.038574219	0.038269043	0.999211311	0.012584686	-0.007575035	0.036872864	7.86895752	-0.964355469	0.956726074	0.629399643	-0.378851271	1.8441276	-0.761962891	0.859130859	0.332275391	895.76	-62.0880725	-27.99407781	-118.566174	-48
22218	0	0.289665222	-0.042485237	0.042367935	0.999628067	0.010411263	-0.008595467	0.023681641	7.241630554	-1.062130928	1.05919838	0.520627619	-0.429826576	1.184228728	-0.698730469	0.916015625	0.321289063	895.7	-62.00289466	-26.12807597	-116.1469617	-45
22219	0	0.284240723	-0.053588867	0.055175781	0.999856949	0.01006794	-0.010028839	0.009113312	7.106018066	-1.33972168	1.379394531	0.503420902	-0.501465777	0.455687235	-0.653076172	0.949462891	0.310302734	895.7	-61.59770301	-25.82994758	-114.4513039	-45
22220	0	0.298293114	-0.069365501	0.08717823	0.999808311	0.012423515	-0.011360168	-0.009932518	7.457327843	-1.734137535	2.179455757	0.621215326	-0.568044597	-0.496657529	-0.632324219	0.957519531	0.30859375	895.7	-60.48289378	-27.54466967	-113.7603878	-46
22221	0	0.311035156	-0.088134766	0.104370117	0.999270439	0.012485504	-0.015490532	-0.032585144	7.775878906	-2.203369141	2.60925293	0.624426968	-0.774714883	-1.629653273	-0.655029297	0.942871094	0.302490234	895.66	-58.8603372	-31.76212192	-114.1220684	-48
22222	0	0.316248894	-0.086783409	0.138092041	0.998319626	0.009987831	-0.019434929	-0.053664207	7.906222343	-2.169585228	3.452301025	0.499671415	-0.972291012	-2.684714045	-0.713623047	0.887939453	0.307373047	895.76	-56.73999574	-38.26111823	-115.7734919	-47
22223	0	0.336914063	-0.07019043	0.148132324	0.997094154	0.001548767	-0.022120476	-0.072875977	8.422851563	-1.754760742	3.703308105	0.077513442	-1.107096231	-3.647331993	-0.796875	0.799072266	0.324951172	895.66	-54.11622377	-46.69802917	-119.3166648	-47
22224	0	0.394533157	-0.0727005	0.140446663	0.995718956	-0.015276909	-0.022777557	-0.088265419	9.863328934	-1.817512512	3.511166573	-0.764937233	-1.140505704	-4.419578982	-0.890136719	0.660400391	0.378417969	895.78	-50.63801923	-56.44536253	-125.8872777	-46
22225	0	0.501586914	-0.11340332	0.151245117	0.994906425	-0.026901245	-0.019305229	-0.0952034	12.53967285	-2.835083008	3.78112793	-1.347350384	-0.966903496	-4.76826766	-0.974365234	0.462646484	0.450439453	895.66	-42.88448238	-66.08798517	-138.1353054	-46
22226	0	0.590196609	-0.141640663	0.172821999	0.996032715	-0.02490139	-0.011332512	-0.084671021	14.75491524	-3.541016579	4.320549965	-1.246718397	-0.567375999	-4.23915768	-1.021972656	0.241455078	0.505615234	895.7	-25.94846654	-72.85528201	-159.1859677	-46
22227	0	0.547790527	-0.11907959	0.157287598	0.998141289	-0.021556854	-0.007308006	-0.056522369	13.69476318	-2.976989746	3.932189941	-1.078510813	-0.365626808	-2.827870239	-1.035400391	0.049560547	0.533447266	895.66	-6.722340327	-75.59010411	178.2653276	-47
22228	0	0.464544296	-0.018070221	0.17155838	0.999321938	-0.014662743	-0.006772995	-0.033063889	11.61360741	-0.451755524	4.288959503	-0.733302687	-0.338726223	-1.653567751	-1.028320313	-0.070800781	0.548583984	895.7	7.303916933	-76.37144732	162.0529792	-47
22229	0	0.420654297	-0.045410156	0.129089355	0.999113083	-0.033957481	-0.002178192	-0.024768829	10.51635742	-1.135253906	3.227233887	-1.698375724	-0.108941785	-1.238807378	-1.015380859	-0.154296875	0.549072266	895.66	15.41836014	-76.04420721	149.7037254	-49
22230	0	0.403144836	-0.110719681	0.089393616	0.998193741	-0.055659294	0.003247261	-0.022358894	10.07862091	-2.76799202	2.234840393	-2.784641115	0.162460857	-1.118618148	-1.006347656	-0.253173828	0.531005859	895.78	18.46580426	-74.91069723	139.9935541	-49
22231	0	0.360351563	-0.145141602	0.07989502	0.997934341	-0.060477257	0.007408142	-0.020347595	9.008789063	-3.628540039	1.997375488	-3.025946323	0.37066232	-1.01808075	-1.000976563	-0.358642578	0.485107422	895.72	18.64505398	-73.32562064	132.6218273	-49
22232	0	0.362581253	-0.178636551	0.078834534	0.99909687	-0.038842201	0.006170273	-0.016064644	9.064531326	-4.465913773	1.970863342	-1.942694743	0.308606521	-0.80347401	-0.995849609	-0.453369141	0.424316406	895.78	19.25319885	-72.02046589	127.3203163	-49
22233	0	0.403137207	-0.203308105	0.088928223	0.999955177	-4.58E-05	0.003941536	-0.008563995	10.07843018	-5.082702637	2.223205566	-0.002288852	0.197079717	-0.428206111	-0.986083984	-0.504394531	0.385009766	895.66	21.69301584	-71.21923388	124.7286914	-49
22234	0	0.372122765	-0.14733696	0.074077606	0.999627113	0.026887894	0.001333237	0.004413605	9.303069115	-3.683423996	1.851940155	1.344561493	0.066670106	0.220707618	-0.981201172	-0.508789063	0.390869141	895.76	23.34624385	-71.24265885	126.2226862	-49
22235	0	0.323486328	-0.042114258	0.061828613	0.999408722	0.027852058	-0.001411438	0.020111084	8.087158203	-1.052856445	1.545715332	1.392877452	-0.070585812	1.00575243	-0.992919922	-0.466552734	0.416503906	895.66	20.34900914	-72.22907525	132.7333635	-49
22236	0	0.352937698	-0.010379791	0.060620308	0.999505997	0.004829407	-0.003092766	0.030883789	8.823442459	-0.259494781	1.515507698	0.241510064	-0.154663732	1.544443507	-1.012695313	-0.395751953	0.448974609	895.7	10.23623273	-73.49626301	143.8954661	-48
22237	0	0.43963623	-0.04699707	0.066467285	0.999195099	-0.013323784	-0.006278992	0.037288666	10.99090576	-1.174926758	1.661682129	-0.666367794	-0.314033753	1.86493313	-1.029541016	-0.331787109	0.450195313	895.72	-5.957222442	-74.38063916	159.1527142	-48
22238	0	0.477450371	-0.081975937	0.094841957	0.999121666	-0.009838104	-0.006919861	0.040126801	11.93625927	-2.049398422	2.371048927	-0.492049195	-0.346094315	2.006927289	-1.044433594	-0.261230469	0.465332031	895.72	-23.45934714	-73.98453737	176.1636073	-49
22239	0	0.406616211	-0.084533691	0.096557617	0.999042511	0.008316994	-0.007228851	0.042320251	10.16540527	-2.113342285	2.41394043	0.415982347	-0.361557871	2.116687609	-1.052978516	-0.179931641	0.481933594	895.72	-37.62653852	-72.23263233	-168.0449552	-46
22240	0	0.394722939	-0.049114227	0.104146004	0.998672485	0.025224686	-0.00823307	0.044146538	9.868073463	-1.227855682	2.603650093	1.261792623	-0.411835755	2.208304057	-1.060058594	-0.074462891	0.499267578	895.76	-47.31119964	-69.51560551	-154.7441959	-45
22241	0	0.390563965	-0.040649414	0.090759277	0.998711586	0.030399323	-0.009360313	0.039539337	9.764099121	-1.016235352	2.268981934	1.520619225	-0.468216768	1.977816322	-1.049316406	0.050048828	0.517089844	895.66	-53.07769709	-66.73742445	-144.7791546	-45
22242	0	0.368739128	-0.059434891	0.082192421	0.998933792	0.034211159	-0.011767387	0.028654099	9.218478203	-1.485872269	2.054810524	1.711165749	-0.588578434	1.433214008	-1.028564453	0.160888672	0.535400391	895.66	-55.82166063	-64.87685847	-137.4709146	-46
22243	0	0.36328125	-0.068908691	0.084472656	0.998997688	0.039474487	-0.013674736	0.016056061	9.08203125	-1.722717285	2.111816406	1.974383865	-0.683965265	0.803071288	-1.001953125	0.251953125	0.540771484	895.7	-56.16865263	-64.2613505	-132.073485	-47
22244	0	0.35624218	-0.06860733	0.090787888	0.998935699	0.043457031	-0.014561653	0.005033493	8.906054497	-1.715183258	2.269697189	2.173622174	-0.728340875	0.25176391	-0.979492188	0.323486328	0.55078125	895.72	-54.73261722	-64.76948998	-128.1421774	-48
22245	0	0.375	-0.050231934	0.090454102	0.999078751	0.041417122	-0.010845184	-0.002696991	9.375	-1.25579834	2.261352539	2.071491777	-0.542425671	-0.134890943	-0.960449219	0.375244141	0.539794922	895.78	-51.71823448	-65.80076602	-126.2299474	-47
22246	0	0.355113983	-0.035852432	0.067193031	0.999548912	0.027643204	-0.007883072	-0.008626938	8.877849579	-0.896310806	1.679825783	1.382367759	-0.394212789	-0.431411673	-0.952392578	0.407714844	0.530761719	895.76	-48.65791764	-67.18105822	-126.1055165	-47
22247	0	0.354431152	-0.046447754	0.074462891	0.99974823	0.015980721	-0.007995605	-0.013519287	8.860778809	-1.161193848	1.861572266	0.799102905	-0.399813735	-0.676020933	-0.952392578	0.412109375	0.530517578	895.8	-45.84543791	-68.98484231	-127.1558885	-46
22248	0	0.383239746	-0.06360054	0.081830025	0.999727249	0.014408112	-0.007819176	-0.016600609	9.580993652	-1.590013504	2.045750618	0.720470949	-0.390994262	-0.830105759	-0.954101563	0.396728516	0.531982422	895.72	-42.09273359	-70.99528655	-129.3876519	-45
22249	0	0.404174805	-0.04473877	0.08795166	0.999767303	0.011509895	-0.00667572	-0.016956329	10.10437012	-1.118469238	2.198791504	0.575539334	-0.33381186	-0.847882125	-0.958251953	0.379394531	0.533447266	895.56	-37.63766911	-72.87301955	-132.6817045	-45
22250	0	0.395448685	-0.069993973	0.111226082	0.999839783	-0.009955406	-0.004532814	-0.014116287	9.886217117	-1.749849319	2.780652046	-0.497796772	-0.22665275	-0.705851884	-0.966552734	0.351318359	0.541992188	895.72	-35.32833314	-74.2945354	-136.2726487	-45
22251	0	0.381896973	-0.060119629	0.080383301	0.999905586	0.006851196	-0.007170677	-0.009506226	9.547424316	-1.502990723	2.00958252	0.34257059	-0.358545138	-0.475326231	-0.967773438	0.318847656	0.556152344	895.78	-32.80067161	-75.62506777	-138.0796243	-44
22252	0	0.383546829	-0.093107224	0.102912903	0.999945641	0.006987572	-0.004243851	-0.006336212	9.588670731	-2.327680588	2.572822571	0.349384816	-0.212196319	-0.316816257	-0.965087891	0.307861328	0.565429688	895.76	-30.43540728	-76.45559763	-139.6941146	-43
22253	0	0.383728027	-0.036010742	0.095703125	0.999987602	0.002498627	-0.002963066	-0.002933502	9.593200684	-0.900268555	2.392578125	0.124931827	-0.148153888	-0.146675687	-0.962890625	0.307861328	0.571044922	895.72	-29.52180382	-76.95146806	-140.3384037	-43
22254	0	0.381344795	-0.079813957	0.093423843	0.999993324	-0.002410889	-0.001260757	-0.002229691	9.533619881	-1.99534893	2.335596085	-0.120544682	-0.063038002	-0.111484757	-0.962646484	0.301269531	0.577148438	895.66	-29.02274543	-77.23342454	-141.1335183	-43
22255	0	0.381835938	-0.062927246	0.092773438	0.999982834	-0.005290031	0.000419617	-0.002235413	9.545898438	-1.573181152	2.319335938	-0.264503033	0.020980951	-0.111771248	-0.962402344	0.296875	0.577636719	895.7	-28.41977342	-77.342966	-142.3714591	-44
22256	0	0.379788399	-0.064027786	0.091128349	0.999956131	-0.009288788	-0.000258446	7.82E-05	9.494709969	-1.600694656	2.278208733	-0.464446077	-0.012922473	0.003910121	-0.964355469	0.283691406	0.578857422	895.64	-29.47507816	-77.39104122	-142.3806614	-43
22257	0	0.381713867	-0.081054688	0.094238281	0.999983788	-0.005630493	0.000630379	-0.000213623	9.54284668	-2.026367188	2.355957031	-0.281526167	0.031519105	-0.01068121	-0.961669922	0.272949219	0.588134766	895.78	-29.76477817	-77.36442997	-142.7460401	-43
22258	0	0.37961483	-0.068723679	0.089918137	0.999997139	0.001806259	0.001180649	0.000762939	9.49037075	-1.718091965	2.247953415	0.090313037	0.059032492	0.038147006	-0.963867188	0.268554688	0.585693359	895.7	-29.50238476	-77.22569695	-142.8050611	-43
22259	0	0.382385254	-0.05670166	0.084716797	0.999993324	0.00327301	0.001294136	0.000892639	9.559631348	-1.417541504	2.117919922	0.163650872	0.064706945	0.044632056	-0.966308594	0.272949219	0.585449219	895.64	-29.10856948	-77.06705583	-142.8260275	-43
22260	0	0.382014275	-0.053302765	0.083367348	0.999993324	0.00335598	0.001018524	0.001008034	9.550356865	-1.332569122	2.084183693	0.167799368	0.050926322	0.050401799	-0.96875	0.279541016	0.576416016	895.66	-28.82906631	-76.92863904	-142.7193509	-43
22261	0	0.381408691	-0.051330566	0.079345703	0.999996185	0.002198219	0.000789642	0.000785828	9.535217285	-1.28326416	1.983642578	0.109911076	0.039482157	0.039291422	-0.968994141	0.283935547	0.576171875	895.66	-28.64508672	-76.82485932	-142.6507981	-43
22262	0	0.3832798	-0.048834801	0.08053112	0.999999046	0.000785828	0.00041008	1.43E-05	9.58199501	-1.220870018	2.013278008	0.039291387	0.020504	0.000715256	-0.966552734	0.288085938	0.567138672	895.72	-28.38370176	-76.80092648	-142.8274025	-43
22263	0	0.381286621	-0.050292969	0.085571289	0.999999046	-0.000881195	0.000214577	-0.000473022	9.532165527	-1.257324219	2.139282227	-0.044059761	0.010728838	-0.023651127	-0.966552734	0.286132813	0.572998047	895.66	-28.15101483	-76.82207052	-143.1713108	-43
22264	0	0.376233101	-0.051428795	0.084420204	0.999998093	-0.001419067	-2.38E-05	-0.000584602	9.405827522	-1.285719872	2.110505104	-0.070953397	-0.001192093	-0.029230129	-0.968994141	0.286132813	0.5703125	895.72	-27.98755333	-76.87210884	-143.5072359	-43
22265	0	0.375427246	-0.056396484	0.085754395	0.999999046	-0.001049042	-0.000121117	-0.00030899	9.385681152	-1.409912109	2.143859863	-0.052452098	-0.006055833	-0.015449527	-0.96875	0.281738281	0.573486328	895.76	-27.92527694	-76.91589821	-143.6963998	-43
22266	0	0.383478165	-0.058467865	0.081753731	0.999999046	0.000572205	-0.000171661	-0.000191689	9.586954117	-1.461696625	2.043843269	0.028610231	-0.008583069	-0.009584428	-0.970947266	0.279541016	0.573730469	895.8	-27.74297203	-76.95756184	-143.8184106	-43
22267	0	0.383728027	-0.057312012	0.085083008	0.999998093	0.001584053	-0.000415802	-0.000183105	9.593200684	-1.432800293	2.127075195	0.079202688	-0.02079011	-0.009155278	-0.96875	0.281738281	0.567871094	895.78	-27.50693134	-77.02248999	-143.8763162	-43
