Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15831	0	0.449462891	-0.096130371	0.065429688	0.999606133	0.000217438	-0.013201714	-0.024749756	11.23657227	-2.403259277	1.635742188	0.010873314	-0.660172277	-1.237650143	-1.023681641	0.740722656	0.783447266	877.98	-34.11587353	-73.49286762	-144.991182	-54
15832	0	0.504953384	-0.02442646	0.030842781	0.99960041	0.002726555	-0.013626099	-0.024600983	12.62383461	-0.610661507	0.771069527	0.136345889	-0.681395613	-1.230212853	-1.030517578	0.683837891	0.777099609	878.04	-27.73470405	-76.32065548	-151.2679606	-51
15833	0	0.33215332	0.010375977	0.047912598	0.99957943	-0.007003784	-0.018176079	-0.021465302	8.303833008	0.259399414	1.197814941	-0.350238265	-0.908931248	-1.073415422	-1.028076172	0.620117188	0.788085938	877.92	-22.16514132	-79.28592003	-157.7790599	-52
15834	0	0.366436958	-0.02082634	0.061784744	0.999601364	0.00723362	-0.021695137	-0.016511917	9.160923958	-0.520658493	1.544618607	0.361728963	-1.08490075	-0.825705375	-1.013916016	0.551757813	0.812988281	878	-14.98631072	-82.28089251	-164.2179665	-50
15835	0	0.440612793	0.023498535	0.050476074	0.99974823	0.009442329	-0.018127441	-0.009227753	11.01531982	0.587463379	1.261901855	0.472156052	-0.906448059	-0.461426316	-0.987060547	0.524658203	0.827880859	877.94	-8.274326606	-84.55904648	-169.8911158	-49
15836	0	0.394730568	-0.00161171	0.062748909	0.999873161	-0.00498867	-0.014345169	-0.0046978	9.868264198	-0.04029274	1.568722725	-0.249444026	-0.71728867	-0.23489988	-0.960693359	0.501953125	0.842773438	878	-3.920406319	-86.27479922	-174.8319724	-50
15837	0	0.321777344	-0.011779785	0.070861816	0.999938011	-0.003768921	-0.010092735	-0.00270462	8.044433594	-0.294494629	1.77154541	-0.18844992	-0.504647142	-0.135233799	-0.936035156	0.468261719	0.85546875	877.94	1.494755133	-87.45518595	179.3092561	-49
15838	0	0.312344551	-0.006914139	0.068786621	0.99993515	-0.008639336	-0.006934166	-0.002526283	7.808613777	-0.17285347	1.719665527	-0.431976077	-0.346715758	-0.126316881	-0.918701172	0.443603516	0.862304688	877.92	11.4541987	-88.22326888	168.3531042	-49
15839	0	0.327697754	-0.031555176	0.07421875	0.999921799	-0.011649132	-0.003765106	-0.002254486	8.192443848	-0.788879395	1.85546875	-0.582471633	-0.188260172	-0.112727216	-0.902832031	0.405761719	0.864746094	877.92	24.81765912	-88.55266352	153.6490253	-50
15840	0	0.343864441	-0.032718658	0.083264351	0.999957085	-0.009032249	-0.001394272	-0.001371384	8.596611023	-0.817966461	2.081608772	-0.451618901	-0.069714585	-0.068570159	-0.89453125	0.370361328	0.869873047	878	33.55930827	-88.60364053	143.8680779	-49
15841	0	0.358642578	-0.037780762	0.090698242	0.999984741	-0.00530529	1.14E-05	-0.001079559	8.966064453	-0.944519043	2.267456055	-0.265265807	0.000572207	-0.05397823	-0.885986328	0.341552734	0.86328125	877.9	37.74180318	-88.51301979	139.0747406	-49
15842	0	0.380251884	-0.030953407	0.083664894	0.999995232	-0.00235939	0.001655579	0.000237465	9.506297112	-0.773835182	2.091622353	-0.117969677	0.082779046	0.011873262	-0.877929688	0.317138672	0.859130859	878.04	33.23493432	-88.35492793	143.3108107	-51
15843	0	0.433898926	-0.034790039	0.071228027	0.999990463	-0.003245354	0.002845764	-0.000347137	10.84747314	-0.869750977	1.780700684	-0.162268192	0.142288653	-0.017356927	-0.872314453	0.299316406	0.851806641	878	29.03835027	-88.03565864	147.1367922	-51
15844	0	0.483567238	-0.051766396	0.063573837	0.999967575	-0.006387711	0.004473686	-0.001468658	12.08918095	-1.294159889	1.589345932	-0.319388881	0.223686659	-0.073433693	-0.873291016	0.272949219	0.836669922	877.98	26.310556	-87.48430587	149.1341774	-50
15845	0	0.475524902	-0.043518066	0.058959961	0.999954224	-0.007414818	0.005981445	-0.000320435	11.88812256	-1.08795166	1.473999023	-0.370746505	0.299076795	-0.016021971	-0.879150391	0.244628906	0.833740234	877.94	20.80345975	-86.82194372	153.7968756	-51
15846	0	0.501029015	-0.044760704	0.066923141	0.999918938	-0.011209488	0.00569725	0.001688004	12.52572536	-1.119017601	1.673078537	-0.560489433	0.284870161	0.084402441	-0.889404297	0.214111328	0.819580078	877.94	13.42043059	-86.23542465	159.9059239	-51
15847	0	0.405578613	-0.063049316	0.055969238	0.99992466	-0.000797272	0.011544228	0.003955841	10.13946533	-1.57623291	1.399230957	-0.03986458	0.577225768	0.197796984	-0.904296875	0.183837891	0.817138672	877.98	4.837508595	-84.97960637	168.4180956	-49
15848	0	0.399086952	0.006095886	0.018750191	0.999787331	0.009861946	0.01379776	0.011665344	9.977173805	0.152397156	0.468754768	0.493132134	0.689936729	0.58330841	-0.932128906	0.184570313	0.787109375	877.98	-6.784696713	-83.35009352	-178.7693176	-47
15849	0	0.435974121	0.038024902	0.012084961	0.999681473	0.001603127	0.014358521	0.020652771	10.89935303	0.950622559	0.302124023	0.080164816	0.71800206	1.032747916	-0.963378906	0.216064453	0.754882813	877.9	-20.58223707	-81.16444554	-164.6644363	-47
15850	0	0.385484695	-0.012546539	0.039730072	0.99962616	0.006356239	0.012499809	0.023435593	9.637117386	-0.313663483	0.993251801	0.317851487	0.625068183	1.171925348	-0.990478516	0.256347656	0.732910156	877.92	-30.00831529	-78.70564208	-154.3545937	-46
15851	0	0.388549805	-0.021911621	0.044311523	0.999515533	0.012944221	0.012989044	0.025146484	9.713745117	-0.547790527	1.107788086	0.647315603	0.6495571	1.257527284	-1.008789063	0.313720703	0.697753906	877.92	-35.61849583	-75.88496742	-147.0842239	-45
15852	0	0.37586689	-0.005392075	0.034949303	0.999494553	0.008083344	0.014166832	0.027279854	9.396672249	-0.134801865	0.873732567	0.404235257	0.708460917	1.364222453	-1.025146484	0.384277344	0.664306641	877.88	-39.88250958	-72.68630377	-141.6909456	-47
15853	0	0.317932129	-0.03314209	0.036376953	0.999608994	0.007927895	0.012519836	0.023674011	7.948303223	-0.828552246	0.909423828	0.396446283	0.626073235	1.183854508	-1.034423828	0.452148438	0.616210938	878	-42.17705194	-69.82801677	-138.3040584	-48
15854	0	0.307656288	-0.034629822	0.035634995	0.999678612	0.011842728	0.010951996	0.019546509	7.691407204	-0.865745544	0.890874863	0.592199786	0.547658427	0.977430086	-1.036376953	0.515625	0.576660156	877.92	-42.82592378	-67.39888124	-136.1437635	-46
15855	0	0.320068359	-0.025390625	0.034667969	0.999824524	0.01013279	0.008724213	0.013088226	8.001708984	-0.634765625	0.866699219	0.506669047	0.436236088	0.654449505	-1.035400391	0.570068359	0.532226563	878.04	-42.59933937	-65.66130721	-135.1170324	-45
15856	0	0.356596947	-0.019010544	0.0355196	0.999966621	0.001669884	0.00566864	0.005565643	8.914923668	-0.475263596	0.887989998	0.083495103	0.28343512	0.278285222	-1.033935547	0.600585938	0.500976563	877.92	-42.43517009	-64.77157342	-135.0772657	-45
15857	0	0.407592773	-0.028320313	0.031982422	0.999968529	-0.006427765	0.002545357	-0.003726959	10.18981934	-0.708007813	0.799560547	-0.321391549	0.127269146	-0.186349877	-1.038818359	0.609375	0.489013672	877.88	-42.04234322	-64.86937668	-136.3124389	-45
15858	0	0.415423393	-0.023633957	0.033835411	0.999826431	-0.014443398	-0.002329826	-0.01146698	10.38558483	-0.590848923	0.845885277	-0.722211471	-0.116498027	-0.573382023	-1.044921875	0.587646484	0.48828125	877.82	-41.90906686	-65.98001844	-138.2638597	-46
15859	0	0.434753418	-0.078125	0.059448242	0.999641418	-0.012026787	-0.011211395	-0.021121979	10.86883545	-1.953125	1.486206055	-0.601411171	-0.560636724	-1.05622509	-1.057373047	0.537841797	0.521728516	877.88	-40.93592671	-68.58226624	-140.799259	-47
15860	0	0.57344532	-0.091197014	0.058772087	0.999484062	-0.002667427	-0.014644623	-0.028438568	14.336133	-2.279925346	1.469302177	-0.133394267	-0.732356939	-1.422172696	-1.064453125	0.474609375	0.541503906	877.88	-37.06468426	-71.98117068	-145.2229683	-45
15861	0	0.401245117	-0.003723145	0.064941406	0.999452591	-0.011149406	-0.014057159	-0.02778244	10.03112793	-0.093078613	1.623535156	-0.557571996	-0.702986163	-1.389375366	-1.071289063	0.402832031	0.573730469	877.86	-32.50088215	-75.16721231	-151.2997492	-45
15862	0	0.290275574	-0.036902428	0.079727173	0.999461174	-0.003606796	-0.020200729	-0.025602341	7.256889343	-0.922560692	1.993179321	-0.180372187	-1.010217784	-1.280346833	-1.071044922	0.326171875	0.608642578	877.92	-26.72841421	-78.67318327	-157.6448498	-45
15863	0	0.437988281	-0.016540527	0.055480957	0.999530792	0.012372017	-0.018753052	-0.020809174	10.94970703	-0.413513184	1.387023926	0.61869757	-0.937799199	-1.040621366	-1.057617188	0.271240234	0.649658203	877.9	-16.97896472	-81.59806056	-166.1029227	-46
15864	0	0.463913918	0.00244236	0.061826706	0.999741554	-0.001074791	-0.016487122	-0.015585899	11.59784794	0.061058998	1.545667648	-0.05374417	-0.824426977	-0.77936199	-1.040283203	0.239990234	0.671142578	877.88	-6.023048612	-83.84430563	-177.2650782	-46
15865	0	0.374938965	-0.018432617	0.083435059	0.999855042	-0.001200676	-0.0129776	-0.010871887	9.373474121	-0.46081543	2.085876465	-0.060036681	-0.648911161	-0.543620461	-1.022460938	0.195800781	0.693847656	877.92	7.714329356	-85.34009817	168.7972714	-51
15866	0	0.35219574	-0.002404213	0.082914352	0.999921799	-0.000138283	-0.010592461	-0.006620407	8.804893494	-0.060105324	2.07285881	-0.006914319	-0.529636807	-0.331028965	-1.010253906	0.173583984	0.715087891	877.94	22.75229964	-86.32261101	153.7041765	-56
15867	0	0.355102539	-0.027038574	0.086853027	0.999957085	-0.003704071	-0.007361412	-0.00409317	8.877563477	-0.675964355	2.171325684	-0.185206166	-0.368075796	-0.204661396	-0.993164063	0.155517578	0.724121094	877.92	36.77433434	-86.81517791	139.2336917	-60
15868	0	0.331964493	-0.032341957	0.090456963	0.999985695	-0.003006935	-0.003675461	-0.002174377	8.29911232	-0.808548927	2.261424065	-0.15034744	-0.183773876	-0.108719366	-0.985595703	0.139892578	0.730712891	877.94	45.52007798	-86.94933673	130.1311723	-57
15869	0	0.306152344	-0.029907227	0.092407227	0.999991417	-0.003917694	-0.000597954	-0.000892639	7.653808594	-0.747680664	2.310180664	-0.195885243	-0.029897772	-0.044632081	-0.978027344	0.128662109	0.728515625	877.92	47.72575832	-86.89866602	127.4743317	-60
15870	0	0.330602646	-0.033025742	0.083451271	0.999993324	-0.002592087	0.002197266	0.000364304	8.265066147	-0.825643539	2.086281776	-0.129604592	0.109863495	0.018215215	-0.977539063	0.117675781	0.7265625	877.88	43.98284766	-86.72947747	130.9261797	-62
15871	0	0.355407715	-0.021057129	0.069519043	0.999983788	-0.002838135	0.004452705	0.002040863	8.885192871	-0.526428223	1.737976074	-0.141907496	0.222636458	0.102043697	-0.981689453	0.11328125	0.709960938	878	35.42607269	-86.46318896	139.1731926	-66
15872	0	0.421173096	-0.038021088	0.063540459	0.999976158	-0.004555702	0.00463295	0.002120972	10.52932739	-0.950527191	1.588511467	-0.227786884	0.231649295	0.10604941	-0.985839844	0.106689453	0.693603516	877.94	27.66527974	-86.11713577	146.4281982	-70
15873	0	0.488830566	-0.044494629	0.057922363	0.999965668	-0.005461693	0.005725861	0.00220108	12.22076416	-1.112365723	1.448059082	-0.273087711	0.286296249	0.110055254	-0.9921875	0.100097656	0.674316406	877.94	20.36507055	-85.60183584	153.1212791	-66
15874	0	0.449978828	-0.033094406	0.06230545	0.99994278	-0.008019447	0.005568504	0.004322052	11.24947071	-0.827360153	1.557636261	-0.400979985	0.278430507	0.216106706	-0.998535156	0.091552734	0.655273438	877.9	11.58940471	-85.10730833	161.0047584	-61
15875	0	0.521606445	-0.056091309	0.059753418	0.999931335	-0.00939846	0.005710602	0.003948212	13.04016113	-1.402282715	1.493835449	-0.469933713	0.285536588	0.197415076	-1.004882813	0.082763672	0.633544922	877.98	4.695359057	-84.50845393	166.8467347	-62
15876	0	0.36787796	-0.031667709	0.054368019	0.99991703	-0.003954887	0.009965897	0.007109642	9.196949005	-0.791692734	1.359200478	-0.197749825	0.498308577	0.355491908	-1.013183594	0.067382813	0.606689453	877.86	-3.435092857	-83.35939904	174.5657842	-58
15877	0	0.359313965	0.011779785	0.03704834	0.999821663	0.002338409	0.010388374	0.01556778	8.982849121	0.294494629	0.926208496	0.116927405	0.519449518	0.778435135	-1.026855469	0.072021484	0.572753906	877.92	-15.17885591	-81.87721807	-173.3254097	-58
15878	0	0.450973511	0.033572197	0.016127586	0.999676704	0.000831604	0.010719299	0.023002625	11.27433777	0.839304924	0.403189659	0.041584669	0.536022573	1.150254846	-1.031982422	0.100585938	0.5390625	877.88	-27.42898042	-79.75848488	-160.8234317	-50
15879	0	0.453979492	-0.007019043	0.042663574	0.999698639	0.005402565	0.009059906	0.022159576	11.3494873	-0.175476074	1.066589355	0.270155375	0.453040787	1.108090077	-1.037841797	0.135498047	0.510742188	878	-34.87633073	-77.55205108	-152.5976537	-47
15880	0	0.434380531	0.01050663	0.052762985	0.999524117	0.010909081	0.010925293	0.026669502	10.85951328	0.262665749	1.319074631	0.545540392	0.546351144	1.333686255	-1.041259766	0.175048828	0.481933594	877.9	-40.26294063	-74.69781622	-145.7636008	-46
15881	0	0.360595703	-0.007751465	0.053344727	0.999547958	0.008538246	0.008903503	0.027397156	9.014892578	-0.193786621	1.333618164	0.426976568	0.445242181	1.370063985	-1.038330078	0.231689453	0.442871094	877.94	-44.63066919	-71.8337743	-140.1805519	-45
15882	0	0.345897675	-0.052287102	0.051544189	0.999604225	0.016313553	0.006832123	0.021846771	8.647441864	-1.307177544	1.288604736	0.815785091	0.341651139	1.092482454	-1.032958984	0.279541016	0.421386719	877.98	-46.12782641	-69.51516739	-136.6103099	-43
15883	0	0.353088379	-0.026733398	0.034362793	0.999625206	0.015857697	0.008351326	0.020675659	8.827209473	-0.668334961	0.859069824	0.792983798	0.417618422	1.033912	-1.02734375	0.325439453	0.397460938	877.94	-46.6301248	-67.15832868	-134.1109741	-44
15884	0	0.307774544	-0.041155815	0.037773132	0.999799728	0.011571884	0.005755424	0.015273094	7.694363594	-1.028895378	0.944328308	0.578632817	0.287790428	0.763705667	-1.023925781	0.364501953	0.37109375	877.94	-46.89603344	-65.45407095	-132.3675127	-45
15885	0	0.324157715	-0.041748047	0.042724609	0.999890327	0.010135651	0.00357914	0.010166168	8.103942871	-1.043701172	1.068115234	0.506801022	0.178963515	0.508326957	-1.019775391	0.384033203	0.357666016	877.88	-46.75625931	-64.35058514	-131.2348608	-45
15886	0	0.341953278	-0.048988342	0.04537487	0.99997139	0.005459785	0.001994133	0.004665375	8.54883194	-1.224708557	1.134371758	0.272991801	0.099707573	0.233270898	-1.020019531	0.397216797	0.345214844	877.88	-46.5053919	-63.83592766	-130.8127306	-43
15887	0	0.364074707	-0.05456543	0.048339844	0.999996185	0.001011848	-0.000720978	-0.002418518	9.101867676	-1.364135742	1.208496094	0.050592485	-0.036048934	-0.120926052	-1.022705078	0.399414063	0.350830078	877.94	-46.08131763	-64.12852988	-131.1477364	-43
15888	0	0.401223183	-0.066983223	0.053208351	0.999923706	-0.006271362	-0.003081322	-0.010170937	10.03057957	-1.674580574	1.330208778	-0.313576074	-0.154069996	-0.508559736	-1.031494141	0.380126953	0.361572266	877.92	-45.57928752	-65.25002976	-132.488686	-42
15889	0	0.418457031	-0.090148926	0.062438965	0.999782562	-0.007845879	-0.006336212	-0.018215179	10.46142578	-2.253723145	1.560974121	-0.392322279	-0.316833502	-0.910824787	-1.039550781	0.341064453	0.385253906	877.94	-44.24002977	-67.28060342	-134.9232941	-43
15890	0	0.414634705	-0.087735176	0.073120117	0.999629021	-0.006151199	-0.008682251	-0.025066376	10.36586761	-2.193379402	1.82800293	-0.307597991	-0.434166219	-1.253473736	-1.051757813	0.284667969	0.416259766	877.98	-41.22366137	-70.00574656	-138.9083586	-42
15891	0	0.404174805	-0.065185547	0.069763184	0.999542236	-0.010802269	-0.008144379	-0.027050018	10.10437012	-1.629638672	1.74407959	-0.540195825	-0.407281041	-1.352707194	-1.061279297	0.21484375	0.451171875	877.94	-37.00294867	-72.73246038	-144.6592241	-42
15892	0	0.481759071	-0.043498039	0.057869911	0.999403	-0.020246506	-0.00729084	-0.027004242	12.04397678	-1.087450981	1.44674778	-1.012526562	-0.364614487	-1.350480552	-1.063476563	0.142822266	0.482910156	877.94	-31.98795034	-75.22321992	-152.2771737	-43
15893	0	0.394775391	-0.036804199	0.077026367	0.99920845	-0.029379845	-0.009479523	-0.025085449	9.869384766	-0.92010498	1.92565918	-1.469379911	-0.474101221	-1.254603473	-1.062744141	0.061767578	0.506835938	877.94	-27.06669153	-77.63241097	-160.7901668	-45
15894	0	0.393623352	-0.089964867	0.11578846	0.999517441	-0.014388084	-0.01384449	-0.023784637	9.840583801	-2.249121666	2.894711494	-0.719519903	-0.692335814	-1.189423104	-1.052490234	-0.028320313	0.542236328	877.94	-18.86523431	-80.19819359	-170.825761	-47
15895	0	0.429443359	-0.055541992	0.103820801	0.999795914	0.004433632	-0.010223389	-0.016849518	10.73608398	-1.388549805	2.59552002	0.221696675	-0.511204206	-0.842533201	-1.036621094	-0.085449219	0.580566406	877.9	-7.941306637	-81.81439136	178.6249294	-49
15896	0	0.364089966	0.007041931	0.084486008	0.999950409	0.004234314	-0.006894112	-0.005760193	9.102249146	0.176048279	2.112150192	0.211719179	-0.344711249	-0.288014379	-1.024169922	-0.109863281	0.601806641	878	-2.867496937	-82.67845459	173.9898964	-48
15897	0	0.343811035	0.016723633	0.069641113	0.99998188	0.002567291	-0.005091667	0.001670837	8.595275879	0.41809082	1.741027832	0.128365318	-0.254584857	0.083542362	-1.014892578	-0.116699219	0.621826172	877.88	-4.065290867	-83.26114373	175.4909346	-46
15898	0	0.374682426	0.007673264	0.060170174	0.999987602	-0.001495361	-0.003709793	0.002920151	9.367060661	0.191831589	1.504254341	-0.074768372	-0.185490413	0.146008135	-1.010986328	-0.107910156	0.638183594	877.9	-7.141518524	-83.66398182	178.4201996	-45
15899	0	0.379394531	-0.010375977	0.078186035	0.999975204	-0.00549221	-0.002422333	0.003536224	9.484863281	-0.259399414	1.954650879	-0.274612741	-0.121117618	0.176812649	-1.009033203	-0.107910156	0.657958984	877.94	-11.48114156	-83.88487563	-177.8408793	-44
15900	0	0.383728981	-0.013561249	0.091945648	0.999986649	0.001272202	-0.000451088	0.004983902	9.593224525	-0.339031219	2.298641205	0.06361036	-0.022554498	0.249196206	-1.009277344	-0.105712891	0.666503906	877.88	-16.23624955	-83.8104822	-172.9085917	-43
15901	0	0.395324707	0.009399414	0.084289551	0.999966621	0.00453949	0.001862526	0.006507874	9.883117676	0.234985352	2.10723877	0.226977	0.093127328	0.325397279	-1.007568359	-0.092529297	0.673828125	877.98	-21.06157144	-83.38275111	-167.5268059	-43
15902	0	0.38645649	0.016037941	0.069144249	0.999965668	0.003277779	0.003191948	0.006869316	9.661412239	0.400948524	1.728606224	0.163890792	0.159599209	0.343469705	-1.015625	-0.072265625	0.681152344	877.94	-25.1421009	-82.7525083	-163.0324954	-42
15903	0	0.38293457	0.008789063	0.061828613	0.999964714	0.003177643	0.004052162	0.006523132	9.573364258	0.219726563	1.545715332	0.15888397	0.202610441	0.326160371	-1.023193359	-0.056640625	0.680419922	877.88	-27.93759795	-82.02024348	-159.8397176	-42
15904	0	0.382522583	0.003567696	0.061779022	0.999966621	0.004467964	0.004140854	0.005410194	9.563064575	0.08919239	1.544475555	0.22340068	0.207044985	0.270512713	-1.031005859	-0.038818359	0.679443359	877.98	-29.32196396	-81.32526386	-157.917185	-42
15905	0	0.393249512	-0.004455566	0.05670166	0.999974251	0.003787994	0.003987312	0.004417419	9.831237793	-0.11138916	1.417541504	0.18940129	0.199367269	0.220872804	-1.038574219	-0.0234375	0.675537109	877.98	-29.99057033	-80.69729541	-156.7942253	-41
15906	0	0.424764633	-0.009911537	0.051179886	0.99998188	0.002511978	0.003850937	0.0036726	10.61911583	-0.247788429	1.279497147	0.125599632	0.192547956	0.183631049	-1.048583984	-0.011962891	0.675292969	877.94	-30.31182963	-80.12502353	-156.1695876	-40
15907	0	0.406677246	-0.016052246	0.05078125	0.999983788	0.002216339	0.003731728	0.003433228	10.16693115	-0.401306152	1.26953125	0.110817521	0.186587332	0.171662253	-1.055908203	-0.002929688	0.672119141	877.88	-30.52493926	-79.57857756	-155.6885745	-40
15908	0	0.381876945	-0.022734642	0.049759865	0.999980927	0.004037857	0.003209114	0.003204346	9.546923637	-0.568366051	1.24399662	0.201894093	0.16045669	0.16021827	-1.063476563	0.008300781	0.671386719	877.9	-30.54453529	-79.09736648	-155.1912607	-39
15909	0	0.374206543	-0.018798828	0.046020508	0.999980927	0.004216194	0.002895355	0.003269196	9.355163574	-0.469970703	1.150512695	0.210811002	0.14476865	0.163460782	-1.070800781	0.019287109	0.668212891	877.94	-30.64802981	-78.64411381	-154.5870801	-39
15910	0	0.367652893	-0.020766258	0.045875549	0.999979973	0.004472733	0.002782822	0.003441811	9.191322327	-0.519156456	1.146888733	0.223638103	0.139142001	0.172091666	-1.076171875	0.034912109	0.672851563	877.9	-30.81122449	-78.19250172	-153.889117	-39
15911	0	0.374328613	-0.00604248	0.045166016	0.999973297	0.004281044	0.002922058	0.005016327	9.358215332	-0.151062012	1.129150391	0.214054057	0.146104172	0.25081852	-1.081542969	0.050537109	0.668945313	877.88	-31.63052882	-77.63404705	-152.5418726	-39
15912	0	0.39949894	0.000435829	0.042720795	0.999969482	0.000347137	0.002932549	0.007217407	9.987473488	0.010895729	1.068019867	0.017357048	0.146628912	0.360874019	-1.086914063	0.068115234	0.665039063	878	-33.70702981	-76.93357916	-150.3636925	-39
15913	0	0.389160156	-0.008544922	0.045776367	0.999967575	-0.00196743	0.002605438	0.007259369	9.729003906	-0.213623047	1.14440918	-0.098372545	0.130273287	0.362972278	-1.092285156	0.0859375	0.660888672	877.94	-35.92863489	-76.24543715	-148.3008484	-39
15914	0	0.387832642	-0.036797523	0.055783272	0.999993324	-0.000617981	-0.000160217	0.003335953	9.69581604	-0.919938087	1.394581795	-0.030899107	-0.00801088	0.166797959	-1.095214844	0.096923828	0.663085938	877.9	-37.14739507	-76.0663291	-147.1069445	-39
15915	0	0.405761719	-0.057800293	0.062805176	0.999986649	0.004036903	-0.002197266	-0.002197266	10.14404297	-1.445007324	1.570129395	0.201846042	-0.109863756	-0.109863756	-1.095458984	0.103515625	0.668212891	877.92	-36.33719434	-76.45269541	-147.4522221	-39
15916	0	0.38779068	-0.038171768	0.065080643	0.999956131	0.007579803	-0.002978325	-0.004579544	9.694766998	-0.954294205	1.627016068	0.378995688	-0.148918411	-0.228980535	-1.093261719	0.103515625	0.668212891	877.94	-34.34304531	-77.06823635	-148.5985913	-39
15917	0	0.367126465	-0.021057129	0.062805176	0.999933243	0.009861946	-0.003772736	-0.004592896	9.178161621	-0.526428223	1.570129395	0.493108202	-0.188640948	-0.22964985	-1.088623047	0.101318359	0.682373047	877.94	-32.14569258	-77.75133456	-149.6855305	-39
15918	0	0.350502968	-0.010476112	0.053452492	0.999958038	0.007817268	-0.003483772	-0.002979279	8.762574196	-0.261902809	1.336312294	0.390868769	-0.174190998	-0.148965967	-1.086669922	0.107910156	0.6875	877.82	-30.68726855	-78.30280023	-150.2520766	-39
15919	0	0.348999023	-0.015808105	0.050415039	0.999987602	0.000892639	-0.002390862	-0.004146576	8.724975586	-0.395202637	1.260375977	0.044632134	-0.119543548	-0.207329616	-1.082275391	0.109863281	0.692871094	877.88	-29.04263695	-78.80944587	-151.812201	-39
15920	0	0.364901543	-0.035448074	0.056976318	0.99998188	-0.004351616	-0.001567841	-0.003822327	9.122538567	-0.886201859	1.424407959	-0.217582101	-0.078392499	-0.19111748	-1.079345703	0.096679688	0.696533203	877.88	-27.80984561	-79.20688973	-153.564972	-39
15921	0	0.362854004	-0.039428711	0.060974121	0.999991417	-0.00233078	-0.001105309	-0.002998352	9.071350098	-0.985717773	1.524353027	-0.116539305	-0.055265571	-0.149917993	-1.078857422	0.081298828	0.700683594	877.88	-26.56452194	-79.50558783	-155.0974456	-39
15922	0	0.44403553	-0.038392067	0.059867859	0.999994278	-0.000155449	-0.001584053	-0.002799988	11.10088825	-0.959801674	1.496696472	-0.007772459	-0.079202789	-0.139999632	-1.076171875	0.074707031	0.706787109	877.9	-25.23563147	-79.83712479	-156.4590858	-39
15923	0	0.472717285	-0.046386719	0.063354492	0.999987602	-0.003955841	-0.000681877	-0.002609253	11.81793213	-1.159667969	1.583862305	-0.197792809	-0.034093987	-0.130463145	-1.071044922	0.065673828	0.707275391	877.9	-24.14120996	-80.06000927	-158.0221788	-39
15924	0	0.409781456	-0.049742699	0.068864822	0.999999046	0.000411034	-0.000322342	-0.001256943	10.2445364	-1.243567467	1.72162056	0.020551688	-0.016117101	-0.062847157	-1.073242188	0.054931641	0.716796875	877.94	-23.22490705	-80.1767168	-158.9001266	-39
15925	0	0.352355957	-0.033813477	0.068725586	0.999996185	0.001992226	-0.001026154	0.001476288	8.808898926	-0.845336914	1.718139648	0.099611402	-0.05130774	0.073814481	-1.072998047	0.054931641	0.708251953	877.88	-23.97334391	-80.24035205	-157.9056063	-39
15926	0	0.340703011	-0.043230057	0.064167976	0.999992371	0.001721382	-0.001774788	0.002808571	8.517575264	-1.080751419	1.604199409	0.086069308	-0.088739602	0.140428871	-1.068847656	0.063476563	0.710205078	877.98	-25.79482963	-80.31236218	-155.8520284	-39
15927	0	0.379638672	-0.048828125	0.06060791	0.999995232	0.001213074	-0.001669884	0.002037048	9.490966797	-1.220703125	1.515197754	0.060653772	-0.083494303	0.10185256	-1.066894531	0.072265625	0.715087891	877.98	-27.21471592	-80.4021689	-154.263834	-39
15928	0	0.40814209	-0.037945747	0.063240051	0.999996185	-0.001146317	-0.000567436	0.002416611	10.20355225	-0.948643684	1.581001282	-0.057315898	-0.028371846	0.120830686	-1.060058594	0.07421875	0.720214844	877.88	-28.80236042	-80.35221806	-152.7806	-39
15929	0	0.411987305	-0.023620605	0.066650391	0.999991417	-0.002361298	-0.000216484	0.003105164	10.29968262	-0.590515137	1.666259766	-0.118065181	-0.010824231	0.155258574	-1.060302734	0.080810547	0.72265625	877.9	-30.78731111	-80.21990088	-151.0341067	-39
15930	0	0.394316673	-0.03091526	0.069390297	0.999983788	-0.004693985	0.000484467	0.002931595	9.857916832	-0.772881508	1.734757423	-0.234700457	0.024223452	0.146580496	-1.060058594	0.080810547	0.714111328	877.88	-32.64272057	-80.01890955	-149.6903047	-39
15931	0	0.378356934	-0.045349121	0.067016602	0.999997139	-0.00094986	0.000523567	0.001945496	9.45892334	-1.133728027	1.675415039	-0.04749302	0.026178382	0.097274861	-1.062744141	0.080810547	0.719726563	877.9	-33.47289259	-79.86913059	-148.9525738	-39
15932	0	0.383126259	-0.045366287	0.059275627	0.999998093	-0.000232697	0.000632286	0.0013237	9.578156471	-1.134157181	1.481890678	-0.011634831	0.031614315	0.066185022	-1.060302734	0.085205078	0.716552734	877.98	-33.83750555	-79.74633635	-148.6031961	-39
15933	0	0.383789063	-0.041992188	0.058105469	0.999995232	-0.002681732	0.001168251	-0.000675201	9.594726563	-1.049804688	1.452636719	-0.13408681	0.05841264	-0.033760122	-1.062744141	0.085205078	0.716552734	877.94	-33.24365176	-79.69842962	-149.5118399	-39
