Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
24379	0	0.515686035	-0.074768066	0.176269531	0.999936104	0.009403229	0.002434731	-0.005744934	12.89215088	-1.86920166	4.406738281	0.470171418	0.121739111	-0.287252801	-1.174316406	0.911865234	0.78125	883.98	-22.22270234	-64.00411875	-140.4956285	-63
24380	0	0.54608345	-0.057051659	0.185096741	0.999979019	-0.005378723	0.000668526	-0.003472328	13.65208626	-1.426291466	4.627418518	-0.268938014	0.033426516	-0.173617608	-1.169189453	0.968017578	0.753662109	883.92	-21.99780849	-64.09878963	-141.4141434	-65
24381	0	0.539489746	-0.050292969	0.171691895	0.999817848	-0.017875671	0.003697395	-0.005500793	13.48724365	-1.257324219	4.292297363	-0.893837722	0.184880967	-0.275056337	-1.156494141	0.995849609	0.756347656	883.86	-22.4916532	-63.96434567	-143.1183527	-62
24382	0	0.293469429	-0.006703377	0.156027794	0.999442101	-0.032901764	0.003440857	-0.004486084	7.336735725	-0.167584419	3.900694847	-1.645393922	0.172074819	-0.224345884	-1.163574219	0.994140625	0.768310547	883.96	-24.94364042	-63.82850582	-144.5607045	-59
24383	0	0.307373047	-0.041381836	0.172058105	0.99962616	-0.027258873	-0.001911163	-0.000686646	7.684326172	-1.034545898	4.301452637	-1.363113432	-0.09557007	-0.034336552	-1.158691406	0.970214844	0.815429688	883.9	-28.08445168	-64.07673102	-144.5244133	-56
24384	0	0.363191605	-0.085139275	0.135946274	0.999991417	0.000617027	0.00044632	-0.003935814	9.079790115	-2.128481865	3.398656845	0.030851447	0.022316039	-0.196791222	-1.142822266	0.974121094	0.825683594	883.92	-27.10105506	-64.25775965	-145.5264271	-55
24385	0	0.317993164	-0.038818359	0.121459961	0.999915123	0.007217407	0.003621101	-0.01014328	7.949829102	-0.970458984	3.036499023	0.360880472	0.181060142	-0.507178211	-1.143066406	1.002197266	0.783447266	883.96	-23.67715559	-64.39875921	-148.3911126	-55
24386	0	0.239650726	-0.028629303	0.12054348	0.999866486	-0.01368618	0.00350666	-0.008172035	5.991268158	-0.715732574	3.013586998	-0.684339392	0.175340809	-0.408619904	-1.158691406	1.004638672	0.738769531	883.96	-23.07216264	-64.41715838	-150.7820443	-56
24387	0	0.239013672	-0.078918457	0.116821289	0.999883652	-0.015032768	0.002407074	-0.000862122	5.975341797	-1.972961426	2.920532227	-0.751667544	0.120358363	-0.04310775	-1.157958984	0.987060547	0.734375	884.04	-24.33361149	-64.21817603	-151.2826463	-59
24388	0	0.262507439	-0.097848892	0.148529053	0.999996185	-0.002075195	0.001320839	-0.000966072	6.562685966	-2.446222305	3.713226318	-0.103759886	0.066042023	-0.04830366	-1.143798828	0.986572266	0.725097656	883.98	-24.19563297	-64.13687574	-151.6927871	-61
24389	0	0.290466309	-0.084716797	0.177246094	0.999984741	0.004216194	0.000473022	-0.003314972	7.261657715	-2.117919922	4.431152344	0.210810726	0.023651237	-0.165749397	-1.127441406	0.998779297	0.686279297	883.92	-22.90981899	-64.24702974	-152.5765873	-58
24390	0	0.312598228	-0.086628914	0.194156647	0.999988556	0.00259304	-5.82E-05	-0.003897667	7.814955711	-2.165722847	4.853916168	0.129652497	-0.002908717	-0.194884059	-1.112792969	1.000244141	0.6484375	884.04	-21.72081464	-64.42737125	-153.5591214	-55
24391	0	0.39642334	-0.095581055	0.222106934	0.999985695	0.003513336	-0.00139904	-0.003540039	9.910583496	-2.389526367	5.55267334	0.175667595	-0.069952324	-0.177002745	-1.098144531	0.997314453	0.616699219	883.98	-20.60789454	-64.7250123	-154.3402979	-55
24392	0	0.450702667	-0.072856903	0.208984375	0.999998093	0.000701904	-0.000884056	-0.001577377	11.26756668	-1.821422577	5.224609375	0.035095237	-0.044202832	-0.078868915	-1.083251953	0.994384766	0.576171875	883.86	-20.20575454	-64.88391976	-154.6906876	-60
24393	0	0.513183594	-0.105407715	0.242797852	0.999984741	0.0001688	-0.005310059	-0.00094986	12.82958984	-2.635192871	6.069946289	0.008440059	-0.265504219	-0.047493212	-1.063964844	0.989257813	0.552978516	883.92	-20.38720769	-65.49207701	-154.4653669	-63
24394	0	0.541418076	-0.097594261	0.218661308	0.999908447	0.013480186	-0.000323296	-0.000858307	13.53545189	-2.439856529	5.466532707	0.674029832	-0.016165272	-0.04291665	-1.046875	0.981933594	0.524169922	883.98	-18.63298706	-65.55969349	-154.6948969	-57
24395	0	0.37713623	-0.039245605	0.130554199	0.999944687	0.007031441	0.006263733	0.004581451	9.428405762	-0.981140137	3.26385498	0.351578463	0.31319237	0.229076758	-1.036376953	0.983154297	0.452392578	883.88	-18.37764026	-64.71362148	-154.0869932	-52
24396	0	0.365343094	-0.04160881	0.129674911	0.999896049	-0.002673149	0.004268646	0.013507843	9.133577347	-1.040220261	3.241872787	-0.133662086	0.213439706	0.675415547	-1.009521484	0.975341797	0.403320313	883.96	-21.3247143	-63.73074259	-151.1554844	-55
24397	0	0.389648438	-0.074890137	0.108215332	0.999884605	0.003330231	0.004029274	0.014259338	9.741210938	-1.872253418	2.705383301	0.166517937	0.201471445	0.71299433	-0.973632813	0.971679688	0.361816406	883.96	-23.56062822	-62.68641717	-148.2268215	-56
24398	0	0.291120529	-0.057725906	0.100491524	0.999825478	0.012348175	0.003250122	0.013619423	7.278013229	-1.443147659	2.512288094	0.617444622	0.162515545	0.681010708	-0.939941406	0.965820313	0.320800781	883.96	-24.54023236	-61.71831844	-145.5254184	-61
24399	0	0.211425781	-0.050170898	0.093261719	0.999847412	0.009221077	0.001853943	0.014690399	5.285644531	-1.254272461	2.331542969	0.461077233	0.092701845	0.734557213	-0.908691406	0.960205078	0.273925781	883.98	-26.07585757	-60.81502235	-142.5741628	-66
24400	0	0.204603195	-0.068839073	0.094338417	0.999798775	0.012835503	-0.000177383	0.015365601	5.11507988	-1.72097683	2.358460426	0.641818018	-0.008869764	0.76833137	-0.875244141	0.952148438	0.247314453	884.08	-27.37922968	-60.04960917	-139.3910154	-66
24401	0	0.247436523	-0.069641113	0.115661621	0.999796867	0.016166687	-9.44E-05	0.012008667	6.185913086	-1.741027832	2.891540527	0.808389001	-0.004721007	0.600473944	-0.844238281	0.944580078	0.220703125	883.96	-27.61570819	-59.43250011	-136.9793067	-60
24402	0	0.293107986	-0.082918167	0.143270493	0.999872208	0.015202522	-8.87E-05	0.004835129	7.327699661	-2.072954178	3.581762314	0.76015836	-0.004434774	0.241766695	-0.822509766	0.937011719	0.197265625	883.96	-26.70185402	-59.19736438	-136.0225809	-60
24403	0	0.362182617	-0.093505859	0.162902832	0.999820709	0.018898964	0.000331879	-0.000171661	9.05456543	-2.337646484	4.072570801	0.945004479	0.016594921	-0.00858358	-0.814208984	0.914794922	0.176025391	883.92	-24.46982204	-59.18096468	-136.1071543	-66
24404	0	0.461578369	-0.067117691	0.175456047	0.999786377	0.020362854	0.001933098	-0.002639771	11.53945923	-1.677942276	4.386401176	1.018214892	0.096661745	-0.131997884	-0.824707031	0.897705078	0.15234375	884.02	-21.51516275	-59.10770818	-136.8380793	-70
24405	0	0.480285645	-0.01965332	0.174560547	0.999969482	0.003949165	0.005096436	-0.004261017	12.00714111	-0.491333008	4.364013672	0.197460233	0.254824314	-0.213052963	-0.837158203	0.873779297	0.126464844	883.92	-19.946568	-58.75117829	-138.1460191	-60
24406	0	0.558680534	-0.038817406	0.203238487	0.99982357	-0.016950607	0.000930786	-0.007995605	13.96701336	-0.970435143	5.080962181	-0.847580111	0.046542038	-0.399803739	-0.859619141	0.848632813	0.138427734	883.9	-20.38480177	-58.98892836	-139.9059855	-59
24407	0	0.458374023	-0.032104492	0.199829102	0.999480247	-0.030174255	0.002896309	-0.010932922	11.45935059	-0.802612305	4.995727539	-1.508973999	0.144840519	-0.546740769	-0.889160156	0.812744141	0.174072266	883.98	-21.66731849	-59.1532558	-142.4435436	-62
24408	0	0.317281723	-0.064021111	0.215013504	0.999583244	-0.028328896	-0.001665115	-0.005278587	7.932043076	-1.600527763	5.375337601	-1.41664154	-0.083267333	-0.26396603	-0.923339844	0.775146484	0.230224609	883.9	-24.06899552	-59.58655218	-143.4297746	-63
24409	0	0.33380127	-0.110046387	0.212463379	0.999985695	0.003013611	-0.00430584	0.000205994	8.345031738	-2.751159668	5.311584473	0.150681237	-0.21529297	0.01029973	-0.941894531	0.754150391	0.272705078	883.96	-24.07874889	-60.04740715	-143.0274932	-61
24410	0	0.339147568	-0.067532539	0.169246674	0.99973774	0.022750854	-0.001953125	-0.001732826	8.478689194	-1.688313484	4.23116684	1.137642173	-0.097664787	-0.086648886	-0.953613281	0.760986328	0.258544922	883.96	-21.27364233	-60.35021768	-143.2596841	-61
24411	0	0.28515625	0.008605957	0.146057129	0.99997139	0.003502846	0.001907349	-0.006381989	7.12890625	0.215148926	3.651428223	0.175143942	0.095368332	-0.319102439	-0.974121094	0.763671875	0.228271484	883.96	-19.49709873	-60.4199953	-144.8370038	-65
24412	0	0.215881348	-0.007507324	0.12713623	0.99946785	-0.031555176	0.003396034	-0.007446289	5.397033691	-0.187683105	3.178405762	-1.578038373	0.169831801	-0.372380428	-0.997070313	0.749267578	0.233398438	883.86	-21.4275177	-60.37260801	-146.7671042	-57
24413	0	0.203988075	-0.07543087	0.144183159	0.999346733	-0.03576088	0.00231266	-0.004321098	5.099701881	-1.885771751	3.604578972	-1.788432466	0.115658135	-0.216101859	-1.019775391	0.719970703	0.282714844	883.92	-24.50500303	-60.33814415	-147.9371079	-61
24414	0	0.234131813	-0.125850677	0.178421021	0.999926567	-0.011426926	0.000808716	-0.003909111	5.853295326	-3.146266937	4.460525513	-0.571360235	0.040436778	-0.195460324	-1.035644531	0.694580078	0.313964844	884.08	-24.99560234	-60.45382905	-148.8776575	-57
24415	0	0.268127441	-0.112243652	0.182006836	0.999968529	0.00636673	-0.000926018	-0.004459381	6.703186035	-2.806091309	4.550170898	0.318339738	-0.046301361	-0.222971332	-1.049316406	0.684082031	0.318359375	884.02	-23.48389749	-60.76937911	-149.7747591	-59
24416	0	0.305545807	-0.100996971	0.195577621	0.999947548	0.008345604	-0.003377914	-0.004701614	7.638645172	-2.524924278	4.889440536	0.417287372	-0.168898626	-0.235084761	-1.05859375	0.682128906	0.316162109	884.02	-21.86768645	-61.34038969	-150.5275383	-67
24417	0	0.360656738	-0.108886719	0.214233398	0.999928474	0.008617401	-0.005682945	-0.005973816	9.016418457	-2.722167969	5.355834961	0.430880271	-0.284153999	-0.298697877	-1.070068359	0.680419922	0.314208984	883.86	-20.09497936	-62.19719887	-151.4174417	-56
24418	0	0.42376709	-0.093566895	0.21875	0.99992466	0.009010315	-0.005123138	-0.00655365	10.59417725	-2.339172363	5.46875	0.450527039	-0.256163342	-0.327690709	-1.079101563	0.676269531	0.312011719	883.96	-18.03485904	-62.99979758	-152.5738823	-54
24419	0	0.451760292	-0.07546711	0.23514843	0.999964714	-0.000125885	-0.007309914	-0.003750801	11.2940073	-1.886677742	5.878710747	-0.006294321	-0.365499795	-0.187542165	-1.085693359	0.672119141	0.301513672	883.9	-17.7160033	-63.9301445	-152.9449413	-56
24420	0	0.564082146	-0.100426674	0.269890785	0.999976158	0.001984596	-0.004993439	-0.004323006	14.10205364	-2.510666847	6.74726963	0.099230599	-0.249673915	-0.216151997	-1.083251953	0.663574219	0.316162109	883.96	-16.83128853	-64.62401842	-153.6741096	-54
24421	0	0.421020508	-0.075012207	0.200805664	0.999976158	0.005542755	0.003800392	-0.00082016	10.5255127	-1.875305176	5.020141602	0.277139874	0.190021059	-0.041008309	-1.089599609	0.654785156	0.297363281	883.96	-15.72623154	-64.23170319	-154.1961392	-54
24422	0	0.392091751	-0.047568321	0.156477928	0.99987793	0.007283211	0.004914284	0.012866974	9.802293777	-1.189208031	3.911948204	0.364175273	0.24572413	0.643374726	-1.084472656	0.658691406	0.259765625	883.92	-17.4077308	-63.27180607	-151.3943554	-54
24423	0	0.428894043	-0.032653809	0.118530273	0.999777794	0.00983429	0.006222725	0.017562866	10.72235107	-0.816345215	2.963256836	0.491750863	0.311159269	0.87820829	-1.066650391	0.690429688	0.222167969	883.92	-19.50830115	-61.96271677	-147.7627898	-55
24424	0	0.314058304	-0.006893158	0.086295128	0.999893188	-0.00043869	0.006163597	0.013208389	7.851457596	-0.172328949	2.157378197	-0.021935287	0.308190778	0.660442872	-1.043701172	0.717773438	0.178955078	884.02	-21.67635542	-60.77813771	-145.3498495	-55
24425	0	0.229492188	-0.022583008	0.068115234	0.999873161	-0.012748718	0.001450539	0.009384155	5.737304688	-0.564575195	1.702880859	-0.637462762	0.072529987	0.469227527	-1.02734375	0.728027344	0.157226563	883.98	-24.74659274	-60.21342316	-143.5000162	-57
24426	0	0.274704933	-0.019284248	0.025097847	0.999915123	-0.007825851	-0.002721786	0.010010719	6.867623329	-0.482106209	0.627446175	-0.391303586	-0.136093155	0.500550053	-1.011474609	0.734130859	0.170166016	883.92	-27.65448513	-60.00444938	-141.1819755	-54
24427	0	0.270812988	-0.007995605	0.038208008	0.999956131	-0.004618645	-0.004306793	0.006896973	6.770324707	-0.199890137	0.955200195	-0.230935602	-0.215342799	0.344853659	-0.990722656	0.737792969	0.174316406	883.88	-29.7790884	-60.08041537	-139.3421691	-52
24428	0	0.26817131	-0.051236153	0.103378296	0.999968529	0.000821114	-0.00699234	0.003515244	6.704282761	-1.280903816	2.584457397	0.041056103	-0.349620613	0.175763991	-0.979492188	0.739501953	0.185058594	883.96	-30.98853615	-60.59219397	-137.8439381	-56
24429	0	0.30090332	-0.099914551	0.171386719	0.999921799	0.009156227	-0.008415222	0.000667572	7.522583008	-2.49786377	4.284667969	0.457823191	-0.420771986	0.033379464	-0.967529297	0.734863281	0.1875	884.04	-30.93479523	-61.40221278	-136.7083132	-58
24430	0	0.359045982	-0.099569321	0.189497948	0.999884605	0.013767242	-0.006034851	-0.002025604	8.976149559	-2.489233017	4.737448692	0.688388518	-0.301754125	-0.101284096	-0.962402344	0.725830078	0.176757813	883.96	-29.61422459	-62.13734015	-136.4193119	-54
24431	0	0.407226563	-0.074401855	0.202575684	0.99995327	-0.002441406	-0.004965782	-0.007865906	10.18066406	-1.860046387	5.06439209	-0.122072194	-0.248292936	-0.393301351	-0.964111328	0.710693359	0.175292969	883.96	-28.88883514	-63.09448578	-137.5509268	-54
24432	0	0.491261482	-0.122759819	0.251423836	0.999850273	-0.008828163	-0.00487709	-0.014027596	12.28153706	-3.068995476	6.285595894	-0.44143012	-0.243866656	-0.701414674	-0.976806641	0.678466797	0.187011719	883.88	-27.5379427	-64.36513331	-140.1845686	-57
24433	0	0.630004883	-0.142822266	0.213195801	0.999732018	0.000713348	-0.003382683	-0.022857666	15.75012207	-3.570556641	5.32989502	0.035670597	-0.169149209	-1.142985123	-0.998535156	0.629394531	0.209228516	883.88	-22.66759554	-65.84765495	-145.4630151	-66
24434	0	0.408905983	-0.076424599	0.189876556	0.999802589	0.00078392	0.000997543	-0.01981926	10.22264957	-1.910614967	4.74691391	0.039198591	0.049880446	-0.991028135	-1.028320313	0.564941406	0.204833984	883.96	-17.61858139	-66.53898699	-150.8865	-62
24435	0	0.271362305	-0.027709961	0.146057129	0.999994278	0.00219059	-0.001750946	0.001346588	6.784057617	-0.692749023	3.651428223	0.109529672	-0.087547443	0.067329515	-1.044677734	0.517578125	0.192626953	883.96	-17.80990451	-66.69634767	-150.4133962	-57
24436	0	0.377079964	-0.027938843	0.109335899	0.999938965	0.002779007	0.000145912	0.010690689	9.426999092	-0.698471069	2.733397484	0.138953174	0.007295757	0.534545327	-1.040039063	0.517333984	0.195068359	883.96	-20.10587234	-66.29788908	-147.5698465	-57
24437	0	0.398498535	-0.0078125	0.106628418	0.999944687	-0.007166862	0.005527496	0.005290985	9.962463379	-0.1953125	2.665710449	-0.358349689	0.27637988	0.264554102	-1.031005859	0.5234375	0.191162109	883.98	-21.65056639	-65.50882378	-146.7797381	-56
24438	0	0.297693253	-0.002466202	0.115235329	0.999679565	-0.024258614	0.007044792	-0.001218796	7.442331314	-0.061655045	2.880883217	-1.213060014	0.352277168	-0.060946287	-1.030273438	0.510498047	0.186523438	883.92	-23.4408914	-64.83650628	-147.868817	-52
24439	0	0.246154785	-0.04876709	0.136779785	0.99967289	-0.025238037	0.003792763	0.001243591	6.153869629	-1.219177246	3.419494629	-1.26203921	0.189658779	0.062186333	-1.036621094	0.484619141	0.203369141	883.96	-26.17918823	-64.40021785	-148.0403469	-49
24440	0	0.25457859	-0.083270073	0.174118996	0.999993324	-0.003331184	0.000274658	-0.000746727	6.36446476	-2.081751823	4.352974892	-0.166559545	0.013732937	-0.037336422	-1.036132813	0.467285156	0.216064453	883.92	-26.32970965	-64.42423328	-148.2976187	-49
24441	0	0.272644043	-0.080444336	0.180908203	0.999897003	0.013775826	-0.00031662	-0.003952026	6.816101074	-2.011108398	4.522705078	0.688814867	-0.015831536	-0.197608087	-1.042480469	0.454345703	0.220214844	883.96	-23.87936896	-64.65978435	-149.2634497	-49
24442	0	0.265675545	-0.065536499	0.182276726	0.999947548	0.010091782	0.00079155	-0.001529694	6.641888618	-1.638412476	4.556918144	0.504597896	0.039578176	-0.076486016	-1.044189453	0.439208984	0.210205078	883.96	-22.26349099	-64.65165612	-149.7719946	-49
24443	0	0.276733398	-0.079101563	0.187255859	0.999993324	0.002807617	0.001091957	0.001701355	6.918334961	-1.977539063	4.681396484	0.140381139	0.054597964	0.085067919	-1.048339844	0.430419922	0.205566406	883.96	-22.17899761	-64.46498242	-149.509388	-49
24444	0	0.330917358	-0.093344688	0.19759655	0.999997139	0.001376152	0.000217438	0.001411438	8.27293396	-2.33361721	4.93991375	0.068807647	0.010871894	0.070571946	-1.048095703	0.424072266	0.208984375	883.96	-22.27414098	-64.38075516	-149.2290301	-49
24445	0	0.395874023	-0.087402344	0.192687988	0.999998093	0.000603676	-0.000682831	0.001182556	9.896850586	-2.185058594	4.817199707	0.030183803	-0.034141553	0.05912783	-1.052490234	0.413330078	0.221435547	883.98	-22.48989242	-64.40051729	-148.9134657	-50
24446	0	0.436031342	-0.091001511	0.198671341	0.999977112	-0.004143715	-0.005085945	0.001413345	10.90078354	-2.275037766	4.966783524	-0.2071873	-0.254299165	0.070667797	-1.057128906	0.402832031	0.242431641	884.02	-23.72391342	-64.87173426	-148.0738371	-53
24447	0	0.583312988	-0.128845215	0.234069824	0.999914169	0.010071754	-0.007301331	-0.003875732	14.58282471	-3.221130371	5.851745605	0.503601973	-0.365076859	-0.193792105	-1.059570313	0.390136719	0.274902344	883.98	-22.3575182	-65.81453413	-148.3087712	-55
24448	0	0.434440613	-0.076944351	0.159356117	0.999802589	0.01938343	0.000419617	-0.004248619	10.86101532	-1.92360878	3.983902931	0.969235169	0.020982213	-0.212444904	-1.070800781	0.377441406	0.293457031	883.86	-19.04709612	-65.94104405	-149.5048476	-61
24449	0	0.366943359	-0.039733887	0.128356934	0.999868393	0.01478672	0.000938416	0.006546021	9.173583984	-0.993347168	3.20892334	0.739368349	0.046922828	0.32731534	-1.082763672	0.377929688	0.305419922	884.02	-18.81797404	-65.59632403	-147.9018997	-69
24450	0	0.422199249	-0.034665108	0.11378479	0.999771118	0.015124321	0.00398159	0.014583588	10.55498123	-0.866627693	2.844619751	0.756273695	0.199094689	0.729234967	-1.088867188	0.410888672	0.311523438	883.88	-20.12062076	-64.61274468	-144.5588857	-57
24451	0	0.36340332	-0.005310059	0.080322266	0.999835968	0.005631447	0.007953644	0.015247345	9.085083008	-0.132751465	2.008056641	0.281587711	0.397703897	0.762408862	-1.088623047	0.458740234	0.307617188	883.92	-22.09876604	-63.14149175	-141.6380034	-52
24452	0	0.302601814	-0.004933357	0.082163811	0.999836922	-0.008816719	0.006496429	0.014359474	7.565045357	-0.123333931	2.054095268	-0.440859918	0.324839131	0.718012741	-1.0859375	0.504394531	0.309570313	883.98	-25.39369664	-61.80972568	-139.0598816	-49
24453	0	0.308776855	-0.030273438	0.069030762	0.999844551	-0.011562347	0.004899025	0.012371063	7.719421387	-0.756835938	1.725769043	-0.578147315	0.244963936	0.6185852	-1.082763672	0.539306641	0.320800781	884.04	-28.52977578	-60.68343702	-136.9913559	-48
24454	0	0.316596985	-0.041017532	0.07062912	0.999955177	-0.003335953	0.003000259	0.008248329	7.914924622	-1.025438309	1.765727997	-0.166800089	0.150015174	0.412422518	-1.079833984	0.572021484	0.340576172	883.88	-30.03775553	-59.9424978	-135.6922735	-47
24455	0	0.348449707	-0.036743164	0.083984375	0.999991417	0.002204895	0.001019478	0.003074646	8.711242676	-0.918579102	2.099609375	0.110245033	0.050974023	0.153732693	-1.072021484	0.600097656	0.346435547	883.96	-30.18335669	-59.69044123	-135.2257306	-46
24456	0	0.359020233	-0.046833992	0.095599174	0.99998951	0.004282951	-0.000617981	-0.000860214	8.975505829	-1.1708498	2.389979362	0.214148263	-0.030899148	-0.043010851	-1.070556641	0.619628906	0.353271484	884.02	-29.58126193	-59.83049233	-135.3471619	-45
24457	0	0.34765625	-0.041625977	0.097106934	0.999987602	0.003803253	-0.000323296	-0.003070831	8.69140625	-1.040649414	2.42767334	0.190163419	-0.016164844	-0.153542179	-1.068847656	0.630615234	0.357910156	884.04	-28.61847957	-60.06679288	-135.9471707	-45
24458	0	0.358771324	-0.056653023	0.118312836	0.99998188	0.001052856	-0.002170563	-0.005390167	8.969283104	-1.416325569	2.957820892	0.052643128	-0.108528768	-0.269509928	-1.068847656	0.635009766	0.360351563	883.96	-27.71956174	-60.61260939	-136.8319839	-46
24459	0	0.386413574	-0.057495117	0.128845215	0.999974251	-0.001361847	-0.001872063	-0.006679535	9.660339355	-1.43737793	3.221130371	-0.068092913	-0.093603914	-0.333979527	-1.071289063	0.630859375	0.375244141	883.98	-26.79873887	-61.19097665	-138.0537087	-47
24460	0	0.372048378	-0.057536125	0.155061722	0.999938965	-0.006891251	-0.002194405	-0.008307457	9.30120945	-1.43840313	3.876543045	-0.344569498	-0.109722449	-0.415381248	-1.073730469	0.622314453	0.387451172	883.96	-26.18875596	-61.87822706	-139.6323756	-47
24461	0	0.41619873	-0.071289063	0.167114258	0.999889374	-0.008296013	-0.00201416	-0.012161255	10.40496826	-1.782226563	4.177856445	-0.414815908	-0.100711714	-0.608085121	-1.078125	0.603027344	0.409179688	884.04	-24.89393507	-62.72524181	-142.153633	-48
24462	0	0.533813477	-0.058428764	0.144073486	0.999658585	-0.016394615	-0.004338264	-0.019853592	13.34533691	-1.460719109	3.601837158	-0.819823932	-0.216937878	-0.992792427	-1.090820313	0.568847656	0.426757813	884.02	-22.96895119	-64.14454595	-146.3835081	-48
24463	0	0.462402344	-0.05859375	0.168518066	0.999170303	-0.031970024	-0.00585556	-0.024505615	11.56005859	-1.46484375	4.21295166	-1.59894296	-0.292858926	-1.225619375	-1.107177734	0.499755859	0.458984375	884.02	-21.54121113	-65.87156375	-151.9777349	-46
24464	0	0.288435936	-0.068686485	0.200051308	0.999463081	-0.027783394	-0.008331299	-0.015201569	7.210898399	-1.717162132	5.001282692	-1.389418107	-0.416639432	-0.760214349	-1.123291016	0.415771484	0.509277344	883.88	-21.71675714	-67.43549432	-155.2513433	-46
24465	0	0.306030273	-0.089538574	0.152404785	0.999926567	0.007183075	-0.00971508	-0.000720978	7.650756836	-2.238464355	3.810119629	0.359162517	-0.485765874	-0.036049769	-1.122314453	0.374755859	0.555175781	884.02	-21.64728967	-68.53050466	-154.4536056	-46
24466	0	0.40276432	-0.03751564	0.106273651	0.999686241	0.024644852	-0.004337311	0.00036335	10.06910801	-0.937891006	2.656841278	1.232371249	-0.216888184	0.018169393	-1.114013672	0.3984375	0.55859375	883.96	-19.29669984	-69.01287613	-153.9501339	-46
24467	0	0.387756348	0.04107666	0.098510742	0.999961853	-0.003825188	0.002826691	-0.007221222	9.693908691	1.026916504	2.462768555	-0.191261768	0.141336295	-0.361065596	-1.110107422	0.422119141	0.539306641	883.88	-17.33779354	-68.99845441	-156.4941665	-45
24468	0	0.345334053	0.001464844	0.110836029	0.999281883	-0.037459373	0.0014534	-0.005419731	8.633351326	0.036621094	2.770900726	-1.873416818	0.072687371	-0.271051396	-1.118164063	0.389892578	0.551025391	884.04	-19.86458172	-69.07117127	-158.360297	-45
24469	0	0.371948242	-0.076782227	0.144226074	0.999696732	-0.024531364	-0.001533508	-0.00063324	9.298706055	-1.919555664	3.605651855	-1.226691841	-0.076683143	-0.031665178	-1.123535156	0.340087891	0.578125	883.92	-22.57547844	-69.29167156	-158.4616482	-44
24470	0	0.357970238	-0.07618618	0.146453857	0.999926567	0.012054443	-0.000665665	-0.001038551	8.949255943	-1.904654503	3.661346436	0.602736919	-0.033284048	-0.051928837	-1.123046875	0.324951172	0.590576172	883.96	-20.88818028	-69.43467261	-158.7926097	-43
24471	0	0.345397949	0.000305176	0.139099121	0.999836922	0.017997742	-0.000700951	-0.000583649	8.63494873	0.007629395	3.477478027	0.899935799	-0.035049428	-0.029184014	-1.121337891	0.344238281	0.580566406	884.04	-18.63662707	-69.55972317	-158.9912256	-42
24472	0	0.343705177	0.015470505	0.151959419	0.999998093	0.00103569	0.000582695	-0.000965118	8.592629433	0.386762619	3.798985481	0.051784536	0.029134762	-0.048255939	-1.122070313	0.361816406	0.570556641	883.96	-18.07899195	-69.55637561	-159.4450111	-41
24473	0	0.3515625	-0.047973633	0.140441895	0.999998093	0.001671791	-0.000354767	0.000511169	8.7890625	-1.19934082	3.511047363	0.083589598	-0.017738352	0.025558485	-1.124511719	0.364013672	0.573242188	883.96	-17.97194795	-69.60034378	-159.3443844	-41
24474	0	0.359481812	-0.048256874	0.134976387	0.99993515	0.011162758	-0.000197411	0.002082825	8.987045288	-1.206421852	3.374409676	0.558149893	-0.009870741	0.104143474	-1.122558594	0.372558594	0.572509766	883.92	-17.22666611	-69.57205471	-158.7693653	-41
24475	0	0.346679688	-0.019958496	0.116943359	0.999901772	0.013103485	0.000710487	0.004898071	8.666992188	-0.498962402	2.923583984	0.655195681	0.03552553	0.244911573	-1.118896484	0.400878906	0.564208984	883.88	-16.99896962	-69.35160452	-157.4013446	-40
24476	0	0.346533775	-0.018359184	0.107288361	0.99997139	0.004594803	0.001215935	0.005766869	8.663344383	-0.458979607	2.682209015	0.229742281	0.060797304	0.288346114	-1.117431641	0.428955078	0.553466797	883.98	-17.93081139	-69.0439483	-155.8297824	-41
24477	0	0.350219727	-0.03918457	0.113037109	0.999972343	0.002002716	0.000454903	0.007061005	8.755493164	-0.979614258	2.825927734	0.100136706	0.022745337	0.353053414	-1.113769531	0.450683594	0.551513672	883.96	-19.55864366	-68.75902621	-153.8288341	-41
24478	0	0.403686523	-0.070617676	0.127197266	0.999938011	0.007034302	-0.002750397	0.008075714	10.09216309	-1.765441895	3.179931641	0.351722255	-0.137522639	0.403793934	-1.103271484	0.4765625	0.557373047	883.96	-21.19017276	-68.7577871	-151.2061747	-41
24479	0	0.451293945	-0.069641113	0.122558594	0.999842644	0.016010284	-7.92E-05	0.007545471	11.28234863	-1.741027832	3.063964844	0.800556023	-0.003957955	0.37729326	-1.093017578	0.508789063	0.554199219	884.08	-21.35335119	-68.47983865	-149.0557633	-41
24480	0	0.337932587	-0.043679237	0.103610039	0.999868393	0.012992859	0.003024101	0.009180069	8.448314667	-1.091980934	2.590250969	0.649671341	0.151211672	0.459023512	-1.082519531	0.545410156	0.533447266	883.96	-21.92108356	-67.79789238	-146.8337908	-41
