Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11136	0	0.353503227	0.044127464	0.063536644	0.999984741	0.000679016	0.001173973	-0.005222321	8.837580681	1.103186607	1.5884161	0.03395097	0.058698939	-0.261117295	-0.586914063	-0.802490234	-0.269775391	891.62	13.88583192	-76.15800027	60.92108246	-71
11137	0	0.364257813	0.059814453	0.062438965	0.99998951	-0.001144409	0.002434731	-0.003658295	9.106445313	1.495361328	1.560974121	-0.057220656	0.121736945	-0.182915363	-0.583007813	-0.791503906	-0.259521484	891.66	15.17260669	-75.80335858	59.47216151	-78
11138	0	0.34844017	0.04908371	0.043676376	0.999976158	-0.005077362	0.002944946	-0.003419876	8.711004257	1.227092743	1.091909409	-0.253870056	0.147248447	-0.17099512	-0.576416016	-0.776367188	-0.266845703	891.68	15.79082351	-75.39468157	58.2413033	-88
11139	0	0.344726563	0.033996582	0.035217285	0.999967575	-0.006522179	0.001220703	-0.004547119	8.618164063	0.849914551	0.880432129	-0.326112449	0.061035814	-0.227358409	-0.574462891	-0.761230469	-0.276855469	891.72	16.87992464	-75.13618029	56.34831859	-77
11140	0	0.344482422	0.03248024	0.034267426	0.999972343	-0.006119728	-0.001277924	-0.003869057	8.612060547	0.812005997	0.856685638	-0.305989161	-0.063896755	-0.193454578	-0.565673828	-0.741699219	-0.284667969	891.68	18.03024607	-75.16629304	54.43553755	-72
11141	0	0.35748291	0.054199219	0.033203125	0.999984741	-0.004294395	-0.002601624	-0.00201416	8.937072754	1.354980469	0.830078125	-0.21472082	-0.130081811	-0.100708499	-0.559326172	-0.724365234	-0.289306641	891.68	18.83222021	-75.40049463	53.09879389	-72
11142	0	0.417300224	0.059005737	0.033180237	0.999973297	-0.007094383	-0.000454903	-0.001521111	10.43250561	1.475143433	0.82950592	-0.354722287	-0.022745333	-0.076056197	-0.558105469	-0.700195313	-0.291503906	891.66	18.83009614	-75.41960216	52.2661014	-69
11143	0	0.449645996	0.071411133	0.035217285	0.999983788	-0.00453186	-0.00039196	-0.003173828	11.2411499	1.78527832	0.880432129	-0.226594179	-0.019598108	-0.15869222	-0.551757813	-0.674072266	-0.308349609	891.74	19.80988798	-75.36933759	50.71074298	-70
11144	0	0.434236526	0.056853294	0.024942398	0.99998188	-0.003071785	-0.003669739	-0.003418922	10.85591316	1.421332359	0.623559952	-0.153590134	-0.183487996	-0.170947107	-0.547851563	-0.654541016	-0.312988281	891.74	21.58872265	-75.6536304	48.50327166	-73
11145	0	0.46307373	0.060974121	0.085998535	0.999980927	-0.004782677	-0.001464844	-0.003509521	11.57684326	1.524353027	2.149963379	-0.239135323	-0.073242643	-0.175477166	-0.543945313	-0.630371094	-0.320800781	891.72	22.89216893	-75.68473765	46.585399	-75
11146	0	0.495707512	0.00904274	0.157682419	0.999927521	-0.002263069	-0.006985664	-0.009541512	12.3926878	0.226068497	3.942060471	-0.113156192	-0.349291658	-0.477087104	-0.530517578	-0.606933594	-0.337890625	891.74	28.04518005	-75.96120747	40.97998104	-73
11147	0	0.350708008	0.020996094	0.13067627	0.99987793	0.000832558	-0.00989151	-0.012016296	8.767700195	0.524902344	3.266906738	0.04162957	-0.494595527	-0.600839148	-0.523925781	-0.593994141	-0.342285156	891.74	35.42139011	-76.21855814	33.45972613	-68
11148	0	0.320343018	0.076928139	0.120926857	0.999916077	-0.004230499	0.002371788	-0.011994362	8.008575439	1.923203468	3.023171425	-0.211530865	0.11859271	-0.599734826	-0.514892578	-0.585449219	-0.346191406	891.72	38.73305702	-75.18212082	29.5392992	-69
11149	0	0.422058105	0.087219238	0.114929199	0.999887466	-0.00562191	0.006397247	-0.012275696	10.55145264	2.180480957	2.87322998	-0.281105964	0.319874267	-0.613807628	-0.493408203	-0.575439453	-0.376953125	891.72	40.43129665	-73.72606501	27.09965864	-73
11150	0	0.374351501	0.039300919	0.095347404	0.999988556	-0.001610756	-0.004290581	-0.001072884	9.358787537	0.982522964	2.383685112	-0.080538093	-0.21452983	-0.053644378	-0.476806641	-0.565185547	-0.41015625	891.74	41.79703894	-74.02030235	25.46804937	-74
11151	0	0.34588623	-0.025146484	0.074890137	0.999945641	0.000968933	-0.006289482	0.00818634	8.647155762	-0.628662109	1.872253418	0.048447523	-0.314479741	0.409324351	-0.484130859	-0.552001953	-0.428222656	891.72	41.19066347	-75.18879497	26.19703759	-72
11152	0	0.328027725	0.004243851	0.073502541	0.999922752	0.00703907	-0.003879547	0.009450912	8.20069313	0.106096268	1.837563515	0.351962536	-0.193982332	0.472557747	-0.496582031	-0.533935547	-0.440429688	891.78	39.9977361	-76.23991522	28.24618086	-72
11153	0	0.343078613	0.053588867	0.046325684	0.999930382	0.008396149	-0.000170708	0.008182526	8.576965332	1.33972168	1.15814209	0.419817054	-0.008535581	0.409135657	-0.506347656	-0.520507813	-0.443847656	891.72	38.0634458	-76.85560936	31.21509083	-75
11154	0	0.362770081	0.036388397	0.022837639	0.999921799	0.008294106	0.002497673	0.008919716	9.069252014	0.90970993	0.570940971	0.414715962	0.12488687	0.445997286	-0.516113281	-0.511474609	-0.458496094	891.66	34.79540235	-77.24548005	35.53324481	-75
11155	0	0.34576416	0.014648438	0.013000488	0.999896049	0.011417389	0.001717567	0.008613586	8.644104004	0.366210938	0.325012207	0.57088919	0.085881342	0.430694217	-0.520751953	-0.507080078	-0.472900391	891.68	32.01101307	-77.64165319	39.71238886	-73
11156	0	0.34571743	0.031602859	0.009004593	0.999878883	0.013798714	0.00365448	0.00607872	8.642935753	0.790071487	0.225114822	0.689963366	0.18273133	0.303948199	-0.525146484	-0.504882813	-0.492919922	891.56	29.97153541	-77.66132738	43.39904175	-70
11157	0	0.40411377	0.038696289	0.02520752	0.999883652	0.013245583	0.006088257	0.004360199	10.10284424	0.967407227	0.630187988	0.662304687	0.304424589	0.218018362	-0.521972656	-0.513671875	-0.509521484	891.72	28.08178433	-77.31625925	46.8698428	-72
11158	0	0.45147419	0.044745445	0.040467262	0.999936104	0.009992599	0.003717422	0.003704071	11.28685474	1.118636131	1.011681557	0.499640583	0.185875071	0.185207485	-0.521240234	-0.524902344	-0.528808594	891.66	26.77950923	-77.15863216	49.35827704	-82
11159	0	0.410827637	0.070617676	0.006530762	0.999976158	0.002727509	-0.004698753	0.00409317	10.27069092	1.765441895	0.163269043	0.136376479	-0.23493948	0.204660087	-0.524902344	-0.540283203	-0.544433594	891.72	26.37937421	-77.87743786	50.06778276	-80
11160	0	0.530464172	0.037054062	0.133236885	0.999890327	0.01000309	0.009836197	0.004668236	13.26160431	0.926351547	3.330922127	0.50017272	0.491827765	0.233420294	-0.533691406	-0.555664063	-0.554199219	891.78	23.28206791	-77.10455097	54.40326132	-76
11161	0	0.452575684	0.071777344	0.180175781	0.99978447	0.011719704	-0.009391785	0.014286041	11.31439209	1.794433594	4.504394531	0.586027153	-0.469622866	0.714353223	-0.536865234	-0.584228516	-0.566162109	891.74	19.39933313	-78.72596097	59.72611265	-72
11162	0	0.312986374	0.046419144	0.142602921	0.999865532	0.001678467	-0.001647949	0.016190529	7.824659348	1.160478592	3.565073013	0.083927084	-0.082401137	0.809562562	-0.57421875	-0.595947266	-0.551513672	891.74	10.6175449	-79.40849606	68.86715712	-72
11163	0	0.414001465	0.022949219	0.115966797	0.999925613	0.004826546	0.00717926	0.008579254	10.35003662	0.573730469	2.899169922	0.241333257	0.358971894	0.428973321	-0.594970703	-0.604003906	-0.555419922	891.68	5.571998631	-78.74751403	74.57205498	-76
11164	0	0.387619972	0.043859482	0.114496231	0.99998951	0.003937721	-0.002246857	-1.81E-05	9.690499306	1.096487045	2.862405777	0.196886737	-0.112343219	-0.000905994	-0.605957031	-0.623535156	-0.556152344	891.66	6.22049061	-79.01683214	74.37211739	-78
11165	0	0.316711426	0.114868164	0.077331543	0.999960899	-0.003231049	-0.005282402	-0.006286621	7.917785645	2.871704102	1.933288574	-0.161554526	-0.26412353	-0.314335134	-0.6171875	-0.645019531	-0.536621094	891.66	10.15611028	-79.52451782	69.99894183	-81
11166	0	0.316300392	0.078068733	0.05629158	0.999891281	-0.009224892	-0.000613213	-0.011471748	7.907509804	1.95171833	1.407289505	-0.461261272	-0.030661739	-0.573608172	-0.62109375	-0.666992188	-0.537353516	891.66	16.14984234	-79.30132355	62.83713915	-88
11167	0	0.341552734	0.035705566	0.052612305	0.99987793	-0.011534691	0.003505707	-0.009887695	8.538818359	0.89263916	1.315307617	-0.576757913	0.175292442	-0.494404799	-0.617919922	-0.682373047	-0.541992188	891.66	19.82309428	-78.5742862	57.76033235	-82
11168	0	0.338677406	0.033005714	0.030900955	0.99988842	-0.013476372	0.004055023	-0.004992485	8.466935158	0.82514286	0.77252388	-0.673843632	0.202758695	-0.24963353	-0.610351563	-0.687255859	-0.553466797	891.72	20.21532667	-77.94730548	55.79492627	-80
11169	0	0.328613281	0.036865234	0.017456055	0.999824524	-0.017775536	0.000534058	-0.005813599	8.215332031	0.921630859	0.436401367	-0.88882864	0.026704439	-0.290696893	-0.612548828	-0.682861328	-0.571044922	891.68	21.08202709	-77.66152296	52.83585806	-75
11170	0	0.360610008	0.020950317	0.008201599	0.999821663	-0.017505646	-0.003995895	-0.005698204	9.015250206	0.523757935	0.205039978	-0.875334067	-0.199806589	-0.284927056	-0.617431641	-0.674072266	-0.585693359	891.66	22.77995396	-77.85068596	49.05576904	-72
11171	0	0.416564941	0.025512695	0.03692627	0.999867439	-0.015769958	-0.00133419	-0.003585815	10.41412354	0.637817383	0.923156738	-0.788532535	-0.066712447	-0.179298641	-0.629394531	-0.662597656	-0.603271484	891.66	23.13497955	-77.84015416	46.85276006	-71
11172	0	0.463628769	0.01158905	0.029728889	0.999965668	-0.006660461	-0.002223015	-0.004296303	11.59071922	0.289726257	0.743222237	-0.333026832	-0.111151997	-0.214817566	-0.638916016	-0.655761719	-0.614746094	891.74	25.07418036	-77.8826525	44.09264943	-69
11173	0	0.458129883	0.001281738	0.062805176	0.99997139	-0.005385399	-0.00371933	-0.003780365	11.45324707	0.032043457	1.570129395	-0.269272507	-0.185968262	-0.189020049	-0.647949219	-0.662109375	-0.613769531	891.68	27.29165709	-78.0854845	41.20192742	-68
11174	0	0.564749718	0.058416367	0.178364754	0.999928474	-0.005023956	-0.000793457	-0.010789871	14.11874294	1.460409164	4.459118843	-0.251203773	-0.039673792	-0.539506356	-0.655029297	-0.661865234	-0.619140625	891.68	32.02121481	-77.55780816	35.77957744	-66
11175	0	0.382080078	0.014587402	0.144348145	0.999735832	-0.001399994	-0.013976097	-0.01815033	9.552001953	0.364685059	3.608703613	-0.070005841	-0.698866216	-0.907596167	-0.654296875	-0.681640625	-0.611816406	891.72	43.87224908	-77.54123725	23.48212005	-66
11176	0	0.353479385	0.072200775	0.125389099	0.999845505	-0.003038406	0.009943962	-0.01411438	8.836984634	1.805019379	3.134727478	-0.151928101	0.497223576	-0.705755147	-0.646240234	-0.710449219	-0.601318359	891.72	45.09182249	-75.58835721	21.88346606	-66
11177	0	0.406188965	0.106201172	0.115661621	0.99996376	-0.005537987	0.003368378	-0.005455017	10.15472412	2.655029297	2.891540527	-0.27690265	0.168420899	-0.272754117	-0.6171875	-0.72265625	-0.616210938	891.74	45.16139201	-74.86348014	21.16336353	-66
11178	0	0.325883865	0.029281616	0.098151207	0.999969482	-0.004565239	-0.004733086	0.004119873	8.147096634	0.732040405	2.453780174	-0.228264239	-0.236656657	0.20599572	-0.619384766	-0.724853516	-0.624511719	891.66	44.88498932	-75.57101087	20.91314636	-67
11179	0	0.307373047	-0.059509277	0.077819824	0.999951363	0.000804901	-0.003649712	0.009037018	7.684326172	-1.487731934	1.945495605	0.040245698	-0.182488489	0.451858094	-0.636230469	-0.715332031	-0.618652344	891.72	43.1847188	-76.58537546	22.76331998	-67
11180	0	0.313967705	-0.010518074	0.060281754	0.99993515	0.008260727	-0.001896858	0.00759697	7.849192619	-0.262951851	1.507043839	0.413045265	-0.094844959	0.379856682	-0.657958984	-0.712402344	-0.609130859	891.74	42.02905814	-77.33065307	24.92321826	-67
11181	0	0.343322754	0.057922363	0.042785645	0.999915123	0.009979248	0.00244236	0.007907867	8.583068848	1.448059082	1.069641113	0.498976381	0.122121418	0.395404449	-0.674316406	-0.718505859	-0.602050781	891.68	39.27551457	-77.70517497	28.91692286	-71
11182	0	0.339878082	0.057957649	0.014121056	0.999925613	0.006148338	0.001893044	0.010346413	8.496952057	1.448941231	0.35302639	0.307424522	0.094654518	0.517333432	-0.690917969	-0.719970703	-0.592529297	891.68	34.96846278	-78.24633368	34.04466626	-72
11183	0	0.326538086	0.014526367	0.003234863	0.999947548	0.007255554	0.000870705	0.007099152	8.163452148	0.36315918	0.080871582	0.362783986	0.043535986	0.354963722	-0.705078125	-0.719482422	-0.5859375	891.74	32.26642412	-78.61523573	37.65453787	-71
11184	0	0.383350372	0.015576363	0.014379501	0.999916077	0.011156082	0.00539875	0.003678322	9.583759308	0.389409065	0.359487534	0.557819647	0.269945035	0.183921215	-0.716552734	-0.730224609	-0.584472656	891.62	30.25212541	-78.30951337	41.01747645	-70
11185	0	0.450134277	0.057495117	0.042724609	0.999945641	0.009197235	0.002514839	0.004047394	11.25335693	1.43737793	1.068115234	0.459869979	0.125744207	0.202373309	-0.722900391	-0.749755859	-0.579589844	891.68	28.72049561	-78.29288279	43.6610966	-69
11186	0	0.425416946	0.074351311	-0.011044502	0.999957085	0.001199722	-0.007329941	0.00538826	10.63542366	1.858782768	-0.276112556	0.059986956	-0.366502183	0.269416775	-0.734375	-0.760253906	-0.569580078	891.72	28.20638935	-79.33461768	44.32968874	-70
11187	0	0.549987793	0.030151367	0.157531738	0.999886513	0.010204315	0.009568214	0.005474091	13.74969482	0.75378418	3.938293457	0.510234949	0.478428714	0.273714823	-0.752929688	-0.768310547	-0.556396484	891.68	24.05335617	-78.63211104	49.75896491	-70
11188	0	0.476527214	0.087367058	0.183490753	0.999777794	0.010334969	-0.010889053	0.014796257	11.91318035	2.184176445	4.587268829	0.516786702	-0.544492993	0.739867647	-0.766845703	-0.783203125	-0.545898438	891.6	19.25371656	-80.42121824	55.84440088	-75
11189	0	0.346435547	0.05657959	0.135009766	0.999923706	-0.003397942	0.000534058	0.011821747	8.660888672	1.414489746	3.375244141	-0.169901372	0.026703556	0.591102276	-0.807617188	-0.779296875	-0.503662109	891.72	10.95097124	-80.71320252	63.87767045	-79
11190	0	0.453789711	0.004039764	0.108216286	0.999967575	0.002345085	0.007145882	0.002875328	11.34474277	0.10099411	2.705407143	0.117255524	0.357297943	0.143767957	-0.822021484	-0.767822266	-0.512451172	891.74	8.554321353	-79.95819554	66.58662297	-79
11191	0	0.372680664	0.028320313	0.103393555	0.999973297	0.005265236	-0.004558563	-0.001941681	9.317016602	0.708007813	2.584838867	0.263264089	-0.227930147	-0.097084891	-0.826660156	-0.778564453	-0.494140625	891.6	10.99867654	-80.42943026	64.72194228	-75
11192	0	0.294107437	0.088962555	0.066948891	0.99997139	9.54E-06	-0.005478859	-0.005156517	7.352685928	2.224063873	1.673722267	0.000476842	-0.273945532	-0.257828284	-0.833984375	-0.786865234	-0.458496094	891.72	15.45704047	-80.89739277	60.21093254	-71
11193	0	0.278747559	0.043151855	0.033935547	0.999940872	-0.003561974	0.000778198	-0.010192871	6.968688965	1.078796387	0.848388672	-0.178102157	0.038910672	-0.509653509	-0.826904297	-0.795898438	-0.443847656	891.68	21.70270719	-80.43022577	53.47368603	-69
11194	0	0.321827888	0.027050972	0.046447754	0.999941826	-0.001941681	0.008239746	-0.006595612	8.045697212	0.6762743	1.161193848	-0.097085909	0.411995213	-0.329786909	-0.810058594	-0.807373047	-0.440917969	891.68	23.43234041	-79.25747727	51.49622728	-69
11195	0	0.334838867	0.041992188	0.045837402	0.999978065	-0.003253937	0.005719185	-0.000270844	8.37097168	1.049804688	1.145935059	-0.162698014	0.285961311	-0.013542273	-0.795898438	-0.805664063	-0.444824219	891.72	21.98798295	-78.63053441	52.59246216	-71
11196	0	0.319419861	0.057987213	0.018557549	0.999952316	-0.009450912	-0.000632286	-0.002009392	7.985496521	1.449680328	0.463938713	-0.472553008	-0.031614798	-0.100471159	-0.789306641	-0.792724609	-0.448974609	891.72	22.18702864	-78.60209996	51.28864764	-72
11197	0	0.36907959	0.056091309	0.014282227	0.999899864	-0.013526917	-0.002882957	-0.002971649	9.226989746	1.402282715	0.357055664	-0.676368386	-0.144152681	-0.148587415	-0.787353516	-0.77734375	-0.453369141	891.66	22.94100504	-78.76922269	48.94335295	-72
11198	0	0.467179298	0.052924156	0.04534626	0.999917984	-0.012415886	0.001452446	-0.002718925	11.67948246	1.323103905	1.133656502	-0.62081123	0.07262428	-0.135949982	-0.788085938	-0.7578125	-0.469238281	891.68	22.73001671	-78.48868488	47.71062932	-75
11199	0	0.457946777	-0.013000488	-0.011291504	0.99996376	-0.000788689	-0.006290436	-0.005592346	11.44866943	-0.325012207	-0.282287598	-0.039434903	-0.314525536	-0.27962064	-0.783691406	-0.749023438	-0.470214844	891.66	27.16413396	-78.87075752	43.0964253	-92
11200	0	0.515013695	0.040753365	0.171203613	0.999951363	-0.007657051	0.000108719	-0.006128311	12.87534237	1.018834114	4.280090332	-0.382858693	0.005436031	-0.306420471	-0.781738281	-0.744628906	-0.459228516	891.66	29.4384226	-78.52013532	39.88710138	-79
11201	0	0.485168457	0.052490234	0.171386719	0.999693871	-0.003986359	-0.015479088	-0.018836975	12.12921143	1.312255859	4.284667969	-0.199338212	-0.77403314	-0.941944587	-0.774658203	-0.742675781	-0.459716797	891.78	42.91292101	-78.66614234	25.67518557	-74
11202	0	0.334871292	0.018838882	0.132124901	0.99976635	-0.002185822	0.001901627	-0.021401405	8.371782303	0.470972061	3.30312252	-0.109299574	0.095088722	-1.070153467	-0.755126953	-0.767333984	-0.435791016	891.68	49.73941803	-76.7210656	18.43663733	-68
11203	0	0.439575195	0.109008789	0.11138916	0.999869347	-0.005710602	0.009842873	-0.011413574	10.98937988	2.725219727	2.784729004	-0.285542453	0.49216494	-0.570703421	-0.71875	-0.790771484	-0.450195313	891.68	49.08198096	-74.97423765	18.44295	-67
11204	0	0.363941193	0.100204468	0.106575966	0.999977112	-0.004816055	-0.00448513	0.000975609	9.098529816	2.505111694	2.664399147	-0.240804541	-0.22425817	0.048780801	-0.70703125	-0.784667969	-0.459960938	891.72	49.74433062	-75.37156187	17.18636846	-69
11205	0	0.304260254	-0.04119873	0.061828613	0.999928474	-0.004638672	-0.006922722	0.008548737	7.606506348	-1.029968262	1.545715332	-0.231939103	-0.346144316	0.427446982	-0.717041016	-0.766601563	-0.4609375	891.68	49.07073036	-76.61360266	17.33189053	-68
11206	0	0.296894073	-0.065049171	0.053902626	0.999915123	0.007291794	-0.003444672	0.010191917	7.422351837	-1.626229286	1.347565651	0.364599956	-0.172238431	0.509610218	-0.739746094	-0.741455078	-0.447509766	891.68	47.77827663	-77.73591852	19.51327287	-70
11207	0	0.331787109	0.023498535	0.047241211	0.999878883	0.011955261	0.00357914	0.009243011	8.294677734	0.587463379	1.181030273	0.597787091	0.178964179	0.462169152	-0.757080078	-0.725341797	-0.430664063	891.68	44.28813633	-78.20131426	24.48245988	-71
11208	0	0.343693733	0.06566143	0.015034676	0.999865532	0.01154232	0.004829407	0.010521889	8.59234333	1.641535759	0.37586689	0.577141722	0.241481094	0.526117873	-0.76953125	-0.711914063	-0.428222656	891.78	39.42932097	-78.58207509	30.79256976	-78
11209	0	0.311218262	0.016601563	-0.000732422	0.999865532	0.012741089	0.001049995	0.01026535	7.780456543	0.415039063	-0.018310547	0.637082988	0.052502124	0.513290516	-0.780029297	-0.693847656	-0.414794922	891.68	35.76742669	-79.19546808	36.01241132	-80
11210	0	0.344601631	0.027243614	0.010011673	0.999846458	0.015882492	0.005544662	0.004899025	8.615040779	0.681090355	0.250291824	0.794165241	0.277247311	0.244963783	-0.794677734	-0.682128906	-0.412109375	891.72	33.32522596	-78.98277035	40.3526538	-74
11211	0	0.444641113	0.058837891	0.043945313	0.99992466	0.009899139	0.005543709	0.004600525	11.11602783	1.470947266	1.098632813	0.494969336	0.277192365	0.230031992	-0.797119141	-0.679931641	-0.412109375	891.68	30.49996812	-78.7153361	44.3888421	-69
11212	0	0.420840263	0.063588142	0.011667252	0.999955177	-0.000470161	-0.007715225	0.005440712	10.52100658	1.58970356	0.29168129	-0.023508422	-0.385767006	0.27203965	-0.801757813	-0.677490234	-0.414794922	891.74	29.98529598	-79.78860123	44.85800381	-69
11213	0	0.545898438	0.037231445	0.116882324	0.999901772	0.008060455	0.010476112	0.004592896	13.64746094	0.930786133	2.922058105	0.40303592	0.523822715	0.229652271	-0.816162109	-0.672607422	-0.417236328	891.62	25.46979268	-78.96424744	50.39344066	-72
11214	0	0.526727676	0.112019539	0.197113037	0.999700546	0.009114265	-0.010678291	0.02001667	13.16819191	2.800488472	4.927825928	0.455758686	-0.533967773	1.000933248	-0.815429688	-0.679443359	-0.434082031	891.72	16.97572819	-80.93070191	60.07565379	-69
11215	0	0.350524902	0.064147949	0.14276123	0.999834061	-0.005732536	-0.001224518	0.017234802	8.763122559	1.60369873	3.569030762	-0.28664265	-0.061229273	0.861787716	-0.856933594	-0.655761719	-0.407958984	891.72	4.018699236	-81.41608761	72.52494797	-69
11216	0	0.47396946	-0.016624451	0.098601341	0.999947548	0.002552986	0.008533478	0.004899025	11.84923649	-0.415611267	2.465033531	0.127651506	0.426681238	0.244955467	-0.871337891	-0.640136719	-0.431396484	891.72	0.617900734	-80.44631816	76.26556153	-67
11217	0	0.381286621	0.036804199	0.11151123	0.999979973	0.005710602	-0.001700401	-0.002090454	9.532165527	0.92010498	2.787780762	0.285531988	-0.08502063	-0.1045234	-0.868164063	-0.655761719	-0.438964844	891.68	2.822307603	-80.61682952	74.69270734	-65
11218	0	0.282627106	0.111154556	0.072608948	0.999959946	-0.002509117	-0.004288673	-0.007403374	7.065677643	2.778863907	1.815223694	-0.125457519	-0.214436511	-0.370173591	-0.872558594	-0.673095703	-0.42578125	891.66	8.157811181	-81.00581135	68.99793705	-65
11219	0	0.273193359	0.058288574	0.042053223	0.999897003	-0.008200645	0.00214386	-0.011569977	6.829833984	1.457214355	1.051330566	-0.410046332	0.107196669	-0.578518676	-0.861816406	-0.699951172	-0.429931641	891.68	14.99939304	-80.47626009	61.11688192	-66
11220	0	0.318787575	0.03085804	0.050953865	0.999897957	-0.010468483	0.006259918	-0.007419586	7.969689369	0.771450996	1.273846626	-0.523441931	0.313006544	-0.370991913	-0.846435547	-0.720458984	-0.448974609	891.74	17.3907776	-79.52690422	57.47337318	-65
11221	0	0.318847656	0.034545898	0.046569824	0.999887466	-0.013754845	0.004970551	-0.003044128	7.971191406	0.863647461	1.164245605	-0.687767816	0.248536772	-0.152212083	-0.833740234	-0.729736328	-0.48046875	891.78	16.77230035	-78.85724255	56.499876	-66
11222	0	0.314322472	0.034452438	0.01290226	0.999832153	-0.016839027	-0.004977226	-0.005158424	7.85806179	0.861310959	0.322556496	-0.841998377	-0.248875207	-0.257935619	-0.826171875	-0.732421875	-0.509521484	891.66	18.73434449	-79.19963116	52.53506053	-68
11223	0	0.375	0.028442383	-0.002990723	0.999781609	-0.018550873	-0.00833416	-0.004680634	9.375	0.71105957	-0.074768066	-0.927610978	-0.416738245	-0.234048667	-0.825683594	-0.734863281	-0.529296875	891.6	21.20580417	-79.89660527	47.8599341	-67
11224	0	0.46443367	0.036348343	0.035728455	0.999894142	-0.013548851	-0.003070831	-0.004141808	11.61084175	0.908708572	0.893211365	-0.677466281	-0.153546943	-0.207097632	-0.825195313	-0.732910156	-0.552490234	891.72	22.98445965	-80.02735622	44.47611871	-64
11225	0	0.47454834	-0.020751953	0.02746582	0.999968529	0.000480652	-0.004389763	-0.006546021	11.8637085	-0.518798828	0.686645508	0.024032843	-0.219490425	-0.327304427	-0.819580078	-0.748535156	-0.574462891	891.72	28.23849958	-80.1426284	39.19523196	-65
11226	0	0.580569267	-0.021830559	0.188843727	0.999939919	0.000183105	0.003332138	-0.010368347	14.51423168	-0.545763969	4.721093178	0.009155454	0.166610198	-0.51842761	-0.80859375	-0.779785156	-0.586914063	891.68	32.84781365	-79.19129754	34.53015685	-65
11227	0	0.426025391	0.032470703	0.130004883	0.999631882	0.006768227	-0.016860962	-0.020145416	10.65063477	0.811767578	3.25012207	0.338452853	-0.843151535	-1.007394402	-0.790039063	-0.826904297	-0.592529297	891.78	49.38618779	-79.10733717	18.47777864	-66
11228	0	0.339345932	0.094357491	0.120509148	0.999798775	0.00017643	0.008098602	-0.018348694	8.4836483	2.358937263	3.012728691	0.008822079	0.40495727	-0.917496216	-0.771240234	-0.888916016	-0.57421875	891.6	52.24996897	-76.86567911	15.57343675	-66
11229	0	0.434082031	0.12890625	0.113830566	0.999858856	-0.006716728	0.008647919	-0.012729645	10.85205078	3.22265625	2.84576416	-0.335852194	0.432416256	-0.636512151	-0.721191406	-0.937255859	-0.618652344	891.68	51.91807957	-75.07800296	15.12124251	-69
11230	0	0.34594059	0.056759834	0.098640442	0.99998951	-0.00393486	-0.001970291	0.000684738	8.648514748	1.418995857	2.466011047	-0.196743662	-0.098514883	0.034237021	-0.695556641	-0.971191406	-0.648925781	891.68	51.92728093	-75.25098061	14.64151863	-70
11231	0	0.312255859	-0.073242188	0.072265625	0.999936104	0.000839233	-0.005423546	0.009853363	7.806396484	-1.831054688	1.806640625	0.04196256	-0.271183042	0.492678598	-0.706298828	-0.992919922	-0.655029297	891.68	51.11428735	-76.49893783	15.57614166	-72
11232	0	0.316287041	-0.048563957	0.053099632	0.999878883	0.011843681	-0.000953674	0.009978294	7.907176018	-1.21409893	1.327490807	0.592207831	-0.047685629	0.49893474	-0.733886719	-1.013916016	-0.646240234	891.74	49.61622897	-77.43077122	18.50385483	-72
11233	0	0.340942383	0.045043945	0.036987305	0.999845505	0.01447773	0.004543304	0.00881958	8.52355957	1.126098633	0.924682617	0.723923658	0.227176886	0.441001646	-0.753417969	-1.057373047	-0.635742188	891.66	46.36387861	-77.81493343	23.53126692	-69
11234	0	0.34689045	0.076441765	-0.00275898	0.999835968	0.01299572	0.004231453	0.011818886	8.672261238	1.911044121	-0.068974495	0.649821358	0.211584161	0.59097645	-0.766113281	-1.100585938	-0.614257813	891.66	41.58202583	-78.38863378	29.94271424	-72
11235	0	0.31060791	0.010925293	0.006713867	0.999848366	0.012870789	0.00313282	0.011276245	7.765197754	0.273132324	0.16784668	0.643571892	0.156648908	0.563840697	-0.790527344	-1.141601563	-0.598144531	891.72	36.90130478	-78.91212279	36.22455696	-69
11236	0	0.345597267	0.007976532	0.011322021	0.999802589	0.017926216	0.006288528	0.005681038	8.639931679	0.1994133	0.283050537	0.89636955	0.31444703	0.284070512	-0.817138672	-1.195556641	-0.563476563	891.68	34.13519145	-78.68916212	41.1444586	-69
11237	0	0.425048828	0.058349609	0.049499512	0.9998703	0.01516819	0.003131866	0.004291534	10.6262207	1.458740234	1.237487793	0.758442153	0.156600065	0.21458596	-0.824707031	-1.262939453	-0.51171875	891.68	32.8205386	-78.646857	44.2677675	-67
11238	0	0.408303261	0.087282181	-0.001245499	0.999932289	-5.72E-05	-0.010183334	0.005487442	10.20758152	2.18205452	-0.031137466	-0.002861087	-0.509178074	0.27437822	-0.844238281	-1.321289063	-0.454101563	891.64	33.40484003	-79.95543137	43.68158518	-67
