Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8923	0	0.3359375	-0.011535645	0.190979004	0.998270988	-0.00825119	-0.021109581	-0.054218292	8.3984375	-0.288391113	4.774475098	-0.412797329	-1.05608748	-2.712477317	-0.884521484	0.7109375	0.287353516	895.54	-51.99590352	-49.48434321	-143.7367613	-54
8924	0	0.485895157	-0.041846275	0.173921585	0.997698784	-0.014216423	-0.023124695	-0.062130928	12.14737892	-1.046156883	4.348039627	-0.711366902	-1.157122469	-3.108931529	-0.943603516	0.595947266	0.348388672	895.54	-50.37246689	-56.76882336	-147.7684404	-58
8925	0	0.464599609	-0.071166992	0.118286133	0.997729301	-0.013336182	-0.013316154	-0.064647675	11.61499023	-1.779174805	2.95715332	-0.667314054	-0.666311937	-3.234831598	-0.996826172	0.452148438	0.402832031	895.5	-45.11342121	-63.3655162	-155.5600316	-63
8926	0	0.321584702	-0.035004616	0.097640991	0.99783802	-0.028154373	-0.007019043	-0.058956146	8.039617538	-0.875115395	2.44102478	-1.408733664	-0.351205195	-2.949932767	-1.035400391	0.303222656	0.434082031	895.56	-38.05362625	-68.53993297	-166.7884789	-65
8927	0	0.286376953	-0.06427002	0.097106934	0.998279572	-0.031188011	-0.003601074	-0.049510956	7.159423828	-1.606750488	2.42767334	-1.560295218	-0.180157011	-2.476968062	-1.054931641	0.151611328	0.461669922	895.58	-28.79790442	-72.08290816	179.6085629	-63
8928	0	0.343331337	-0.084733963	0.072666168	0.998768806	-0.023509026	-0.000478745	-0.043680191	8.583283424	-2.118349075	1.816654205	-1.175933917	-0.023947054	-2.184906303	-1.058837891	0.018798828	0.469970703	895.56	-16.03585262	-74.09153678	163.4722322	-60
8929	0	0.424377441	-0.112060547	0.06463623	0.998875618	-0.023059845	0.002205849	-0.041362762	10.60943604	-2.801513672	1.615905762	-1.153424578	0.11033379	-2.068913597	-1.058837891	-0.096435547	0.473632813	895.54	-1.493559672	-74.57839705	145.6496998	-56
8930	0	0.437022209	-0.107580185	0.075908661	0.9988451	-0.028419495	0.003038406	-0.038612366	10.92555523	-2.689504623	1.897716522	-1.421521857	0.151978813	-1.931361643	-1.049072266	-0.208007813	0.459716797	895.44	11.03912979	-73.84574917	129.2627963	-59
8931	0	0.409729004	-0.118041992	0.097595215	0.998821259	-0.032977104	0.001792908	-0.035564423	10.2432251	-2.951049805	2.439880371	-1.649503218	0.089680617	-1.778919981	-1.030273438	-0.315673828	0.433349609	895.5	20.27281362	-72.51577666	115.6820727	-63
8932	0	0.45973587	-0.161930084	0.123082161	0.99916935	-0.022761345	0.000492096	-0.033793449	11.49339676	-4.048252106	3.077054024	-1.138382407	0.024611611	-1.690140385	-1.004394531	-0.421386719	0.409179688	895.5	28.38234551	-70.83285655	104.3961728	-61
8933	0	0.468383789	-0.181518555	0.122070313	0.999592781	-0.007667542	-0.000338554	-0.027477264	11.70959473	-4.537963867	3.051757813	-0.3834291	-0.016930016	-1.374049654	-0.969970703	-0.505371094	0.380126953	895.54	34.9892358	-69.18235745	96.42544835	-57
8934	0	0.5207901	-0.183403015	0.157648087	0.999914169	0.006718636	-0.001049995	-0.011118889	13.0197525	-4.585075378	3.941202164	0.33594129	-0.052501258	-0.555960184	-0.944335938	-0.556396484	0.377197266	895.48	38.59436109	-68.49701679	93.37486619	-57
8935	0	0.411804199	-0.11541748	0.15234375	0.999759674	0.017167091	0.001399994	0.013538361	10.29510498	-2.885437012	3.80859375	0.858423245	0.070005295	0.67697219	-0.937255859	-0.561035156	0.377197266	895.54	37.11593574	-69.30987053	97.05469472	-53
8936	0	0.404184341	-0.051151276	0.105607986	0.999111176	0.024002075	0.001570702	0.034603119	10.10460854	-1.278781891	2.640199661	1.200459263	0.078558344	1.730668464	-0.955810547	-0.508056641	0.382568359	895.42	30.31330337	-71.36017714	107.1836648	-53
8937	0	0.463867188	-0.040283203	0.086486816	0.998265266	0.030532837	0.002388954	0.050281525	11.59667969	-1.007080078	2.16217041	1.527525163	0.119516821	2.515530882	-0.988037109	-0.413330078	0.393554688	895.5	16.69789668	-73.4258718	125.1148815	-55
8938	0	0.436148643	-0.014399529	0.106678963	0.997538567	0.03068161	0.005996704	0.062759399	10.90371609	-0.359988213	2.666974068	1.535340234	0.300081418	3.140546752	-1.026367188	-0.283447266	0.399169922	895.48	-4.391660599	-73.50591878	150.7424658	-57
8939	0	0.390319824	0.006469727	0.100708008	0.997152328	0.019822121	0.009044647	0.072185516	9.757995605	0.161743164	2.517700195	0.992047595	0.452661987	3.61270467	-1.053466797	-0.130126953	0.385253906	895.5	-25.935847	-70.2517242	175.7484211	-54
8940	0	0.440420151	0.007932663	0.076500893	0.996901512	0.009531975	0.007968903	0.077662468	11.01050377	0.198316574	1.912522316	0.477091472	0.398857062	3.887137967	-1.069335938	0.031494141	0.364257813	895.54	-41.48620579	-64.47069893	-166.2699291	-55
8941	0	0.464477539	-0.013671875	0.067199707	0.997030258	0.00231266	0.00775528	0.076576233	11.61193848	-0.341796875	1.679992676	0.115747589	0.388148205	3.832605544	-1.059326172	0.190185547	0.345214844	895.56	-51.03413815	-57.47842461	-155.0842702	-55
8942	0	0.42294693	-0.030565262	0.062056541	0.997400284	0.001280785	0.008294106	0.071564674	10.57367325	-0.764131546	1.551413536	0.064094775	0.415064971	3.581337302	-1.025634766	0.343505859	0.325195313	895.62	-56.49412366	-50.29339382	-148.1678493	-55
8943	0	0.357299805	-0.027282715	0.0390625	0.997956276	0.002746582	0.007031441	0.06344223	8.932495117	-0.682067871	0.9765625	0.137422701	0.351811658	3.174273526	-0.979980469	0.479003906	0.30859375	895.5	-59.57967816	-43.70940278	-143.5350913	-52
8944	0	0.334494591	-0.045213699	0.044664383	0.998747826	0.006409645	0.00371933	0.049469948	8.362364769	-1.130342484	1.116609573	0.320616056	0.186044133	2.474530082	-0.923828125	0.592529297	0.296386719	895.5	-60.98142878	-38.60038263	-140.2997294	-54
8945	0	0.326477051	-0.068725586	0.064208984	0.999450684	0.011567116	0.00352478	0.030853271	8.16192627	-1.718139648	1.605224609	0.578461695	0.176271286	1.542946059	-0.875732422	0.67578125	0.28125	895.48	-60.68986706	-35.35401824	-138.5862919	-55
8946	0	0.314299583	-0.099862099	0.091749191	0.999845505	0.013886452	0.002306938	0.010438919	7.857489586	-2.496552467	2.293729782	0.694358132	0.115352814	0.521972674	-0.847167969	0.72265625	0.26171875	895.52	-59.35625952	-34.23238199	-138.1350062	-56
8947	0	0.29473877	-0.118530273	0.155639648	0.999795914	0.019909859	0.001968384	-0.002735138	7.368469238	-2.963256836	3.890991211	0.995560601	0.098425879	-0.136766193	-0.840576172	0.737548828	0.242919922	895.54	-56.82766135	-34.43167135	-138.56542	-51
8948	0	0.370762825	-0.123139381	0.155388832	0.999481201	0.02453804	-0.002831459	-0.020661354	9.269070625	-3.078484535	3.884720802	1.227114162	-0.141597433	-1.033246339	-0.8515625	0.733398438	0.215576172	895.64	-53.22735523	-36.61880594	-139.9000316	-50
8949	0	0.444213867	-0.140686035	0.167724609	0.998885155	0.01833725	-0.012675285	-0.041591644	11.10534668	-3.517150879	4.193115234	0.917203105	-0.633999712	-2.080354785	-0.888916016	0.693115234	0.189697266	895.56	-49.62168782	-41.32297628	-142.2552478	-50
8950	0	0.325962067	-0.076795578	0.219169617	0.998780251	-0.007530212	-0.017101288	-0.045694351	8.149051666	-1.91988945	5.479240417	-0.376663722	-0.855412091	-2.285646605	-0.944335938	0.614501953	0.210449219	895.5	-48.5737095	-46.64017472	-144.9760953	-49
8951	0	0.334533691	-0.087158203	0.215576172	0.998654366	-0.017654419	-0.020529747	-0.044219971	8.363342285	-2.178955078	5.389404297	-0.883116967	-1.026947869	-2.211990468	-0.985351563	0.513916016	0.263427734	895.52	-48.70581895	-52.07531391	-147.4456297	-49
8952	0	0.41225338	-0.13120079	0.163788795	0.998688698	-0.004752159	-0.018447876	-0.047503471	10.3063345	-3.28001976	4.094719887	-0.237711814	-0.922796974	-2.376211749	-1.014648438	0.415039063	0.321533203	895.5	-46.16643932	-57.59451877	-151.1834895	-49
8953	0	0.421875	-0.126220703	0.151489258	0.998789787	-0.003047943	-0.010436058	-0.047966003	10.546875	-3.155517578	3.787231445	-0.152458663	-0.5220135	-2.399268115	-1.036621094	0.309326172	0.359863281	895.68	-40.95566451	-62.33000699	-157.5685989	-49
8954	0	0.367186546	-0.074292183	0.134469032	0.998919487	-0.020841599	-0.005649567	-0.041142464	9.179663658	-1.857304573	3.361725807	-1.042455264	-0.282580076	-2.057864123	-1.053466797	0.203125	0.380615234	895.54	-36.47205727	-65.8585447	-165.1789201	-50
8955	0	0.36907959	-0.079528809	0.121337891	0.998984337	-0.030647278	-0.005770683	-0.032520294	9.226989746	-1.988220215	3.033447266	-1.532882848	-0.288631881	-1.626565382	-1.061035156	0.096923828	0.406982422	895.6	-33.44684646	-68.59972439	-172.2496857	-50
8956	0	0.382491112	-0.114376068	0.132165909	0.999092102	-0.033977509	-0.004105568	-0.025364876	9.562277794	-2.859401703	3.30414772	-1.699389673	-0.205340534	-1.268627684	-1.059814453	0.005615234	0.425537109	895.56	-31.22114373	-70.60388961	-178.7606327	-50
8957	0	0.369018555	-0.132507324	0.116577148	0.999461174	-0.026836395	-0.002367973	-0.018726349	9.225463867	-3.312683105	2.914428711	-1.342060619	-0.118419919	-0.936485512	-1.054199219	-0.075195313	0.423339844	895.56	-29.01151819	-71.9558522	175.6639537	-51
8958	0	0.361868858	-0.131566048	0.10919857	0.999812126	-0.013408661	-0.002799988	-0.013707161	9.046721458	-3.289151192	2.729964256	-0.670475012	-0.140008153	-0.685400949	-1.049560547	-0.132080078	0.430664063	895.62	-26.39889137	-73.00138843	171.3173079	-50
8959	0	0.364074707	-0.11517334	0.107788086	0.999952316	-0.002009392	-0.003170013	-0.008934021	9.101867676	-2.879333496	2.694702148	-0.100471162	-0.158503152	-0.446708041	-1.043457031	-0.169189453	0.436279297	895.62	-23.81840959	-73.78881974	168.385771	-50
8960	0	0.362513542	-0.098069191	0.112659454	0.999983788	-0.001702309	-0.003372192	-0.004034042	9.062838554	-2.451729774	2.816486359	-0.085115866	-0.168610477	-0.201703145	-1.038085938	-0.184570313	0.442871094	895.48	-22.84563213	-74.34590744	167.176889	-51
8961	0	0.351379395	-0.080688477	0.117126465	0.999982834	-0.00429821	-0.003265381	0.002223969	8.784484863	-2.017211914	2.928161621	-0.214911728	-0.16326997	0.111199057	-1.031005859	-0.193603516	0.448974609	895.6	-24.50701865	-74.60286499	168.3945585	-51
8962	0	0.36906147	-0.086990356	0.128751755	0.999954224	-0.005541801	-0.003058434	0.007081032	9.226536751	-2.174758911	3.218793869	-0.277094239	-0.152923976	0.354056913	-1.029052734	-0.189208984	0.459716797	895.64	-28.14276908	-74.57290325	171.5142106	-49
8963	0	0.391479492	-0.08795166	0.139587402	0.999950409	-0.00052166	-0.002128601	0.009674072	9.786987305	-2.198791504	3.489685059	-0.02608342	-0.106431799	0.483711546	-1.029541016	-0.178222656	0.464599609	895.54	-31.89146389	-74.24507638	175.3487269	-49
8964	0	0.397636414	-0.091712952	0.138410568	0.999929428	0.004600525	-0.001587868	0.010782242	9.940910339	-2.292823792	3.460264206	0.230031611	-0.079395239	0.539124666	-1.030517578	-0.158447266	0.46875	895.6	-35.12969529	-73.73030657	179.2699491	-49
8965	0	0.399841309	-0.082885742	0.138122559	0.999855042	0.011746407	-0.000293732	0.012310028	9.996032715	-2.072143555	3.453063965	0.58734868	-0.014687293	0.615531116	-1.031738281	-0.130126953	0.469238281	895.56	-37.4854352	-72.93816001	-176.8634245	-49
8966	0	0.359127045	-0.065367699	0.110259056	0.999789238	0.013586044	0.002002716	0.015209198	8.978176117	-1.634192467	2.756476402	0.679349766	0.100142813	0.760513131	-1.035888672	-0.090820313	0.477783203	895.54	-39.60716931	-71.68997974	-172.9966147	-48
8967	0	0.36920166	-0.056640625	0.089294434	0.999713898	0.01472187	0.002605438	0.018661499	9.230041504	-1.416015625	2.23236084	0.736163686	0.130284329	0.933163892	-1.042236328	-0.044921875	0.471435547	895.54	-41.90178011	-70.08798704	-168.7785191	-49
8968	0	0.409189224	-0.042506218	0.0812006	0.999707222	0.012867928	0.003087997	0.020247459	10.22973061	-1.062655449	2.030014992	0.643459134	0.154414932	1.012471716	-1.046875	0.007568359	0.470214844	895.56	-44.13746864	-68.27164162	-164.8020964	-49
8969	0	0.398742676	-0.042175293	0.073486328	0.999804497	0.003101349	0.003441811	0.019203186	9.968566895	-1.054382324	1.837158203	0.155077531	0.172101725	0.960221759	-1.046630859	0.059814453	0.466064453	895.54	-46.71011884	-66.4585169	-161.6175548	-49
8970	0	0.355233192	-0.046901703	0.067947388	0.999829292	-0.004816055	0.001939774	0.017680168	8.880829811	-1.172542572	1.698684692	-0.240816394	0.096994167	0.884058442	-1.048339844	0.103515625	0.462402344	895.62	-49.78568523	-64.83519949	-158.8326488	-48
8971	0	0.341125488	-0.064941406	0.063964844	0.999894142	-0.00724411	-0.00158596	0.012485504	8.528137207	-1.623535156	1.599121094	-0.362218237	-0.079300807	0.624297151	-1.049560547	0.131835938	0.460205078	895.54	-52.69545354	-63.87387205	-156.5121499	-49
8972	0	0.353491783	-0.098501205	0.073568344	0.999986649	-0.000736237	-0.00442791	0.002223015	8.837294579	-2.462530136	1.839208603	-0.036811983	-0.221396418	0.111151206	-1.043212891	0.146972656	0.469970703	895.48	-53.84779878	-64.01639061	-155.307545	-49
8973	0	0.360290527	-0.108764648	0.08416748	0.999897003	0.010106087	-0.005817413	-0.008274078	9.007263184	-2.719116211	2.104187012	0.505321555	-0.290880578	-0.413718016	-1.036621094	0.148925781	0.475097656	895.5	-52.54195392	-65.21906533	-155.4559767	-49
8974	0	0.362154961	-0.085999489	0.08373642	0.99977684	0.014134407	-0.006798744	-0.014135361	9.053874016	-2.149987221	2.093410492	0.706772874	-0.339962473	-0.706820561	-1.033691406	0.133789063	0.490478516	895.56	-49.9212523	-67.01460692	-156.5374199	-49
8975	0	0.370788574	-0.083984375	0.086853027	0.999732971	0.015309334	-0.007816315	-0.015411377	9.269714355	-2.099609375	2.171325684	0.765534703	-0.390850459	-0.770637314	-1.031005859	0.120605469	0.497070313	895.62	-46.82874497	-68.97408887	-157.9696756	-49
8976	0	0.377493858	-0.089878082	0.083952904	0.999707222	0.01762867	-0.008216858	-0.014375687	9.437346458	-2.246952057	2.098822594	0.881519442	-0.41088296	-0.718854426	-1.025878906	0.105224609	0.509521484	895.56	-43.34927078	-70.84856294	-159.5159271	-50
8977	0	0.378601074	-0.099365234	0.085693359	0.999608994	0.024033546	-0.00876236	-0.011238098	9.465026855	-2.484130859	2.142333984	1.201833733	-0.438175006	-0.561978045	-1.018554688	0.092041016	0.524414063	895.5	-39.57749939	-72.4942947	-160.5871957	-49
8978	0	0.378239632	-0.105042458	0.090010643	0.999295235	0.035829544	-0.009483337	-0.005799294	9.455990791	-2.62606144	2.250266075	1.791897667	-0.474278158	-0.290032731	-1.010009766	0.102783203	0.540039063	895.5	-35.81314556	-73.79829525	-160.2328369	-49
8979	0	0.387512207	-0.091796875	0.080993652	0.998914719	0.045578957	-0.009555817	0.000564575	9.687805176	-2.294921875	2.024841309	2.279772503	-0.477963729	0.028238975	-1	0.135253906	0.548339844	895.6	-32.85521228	-74.70257378	-157.8846504	-49
8980	0	0.393100739	-0.062456131	0.081521988	0.998922348	0.045278549	-0.007889748	0.006396294	9.827518463	-1.561403275	2.038049698	2.264740737	-0.394629094	0.31992957	-0.986083984	0.19140625	0.551513672	895.72	-31.64806323	-75.11277085	-153.7632761	-48
8981	0	0.380554199	-0.02947998	0.077819824	0.999517441	0.028943062	-0.005374908	0.00982666	9.51385498	-0.736999512	1.945495605	1.447385497	-0.268788582	0.491411914	-0.974609375	0.256347656	0.545410156	895.6	-33.04756655	-75.06846309	-148.8781411	-47
8982	0	0.364198685	-0.030765533	0.105566025	0.999892235	0.009431839	-0.003969193	0.010472298	9.104967117	-0.769138336	2.63915062	0.471608801	-0.198466717	0.523633594	-0.960205078	0.301513672	0.538085938	895.66	-36.50652227	-74.79549435	-144.1691953	-47
8983	0	0.391845703	-0.04296875	0.132629395	0.999814034	0.01424408	-0.004443169	0.01215744	9.796142578	-1.07421875	3.315734863	0.712247958	-0.22217215	0.607909545	-0.947509766	0.329345703	0.546630859	895.72	-39.90803507	-74.37100681	-138.9487746	-47
8984	0	0.389153481	-0.024404526	0.103834152	0.999928474	0.009892464	-0.00012207	0.006646156	9.728837013	-0.610113144	2.595853806	0.494634895	-0.00610366	0.332315683	-0.939697266	0.366210938	0.540283203	895.56	-40.7747397	-73.9269443	-136.865088	-48
8985	0	0.380371094	-0.044311523	0.096008301	0.999993324	-0.000415802	0.002106667	0.002655029	9.509277344	-1.107788086	2.40020752	-0.020790141	0.105333533	0.132751723	-0.935302734	0.37890625	0.527587891	895.5	-40.99387588	-73.58335198	-136.681438	-48
8986	0	0.38955307	0.003376007	0.057918549	0.999519348	-0.028550148	0.008767128	-0.008260727	9.738826752	0.084400177	1.447963715	-1.427735951	0.438426582	-0.413102475	-0.937744141	0.381347656	0.527587891	895.56	-39.54063289	-73.4684679	-141.5867427	-48
8987	0	0.366516113	-0.104248047	0.082580566	0.99975872	-0.021759033	0.001832008	-0.002162933	9.162902832	-2.606201172	2.06451416	-1.088038985	0.09160777	-0.108155348	-0.951904297	0.327392578	0.538330078	895.5	-40.85115451	-73.50490677	-142.8213028	-49
8988	0	0.37851429	-0.081961632	0.068588257	0.999844551	-0.017233849	0.001008987	-0.003540039	9.462857246	-2.049040794	1.714706421	-0.861737035	0.050451983	-0.177011116	-0.955810547	0.303466797	0.546386719	895.64	-41.44223594	-73.72073104	-144.2629425	-49
8989	0	0.376037598	-0.086853027	0.066650391	0.999976158	-0.005615234	-0.000544548	-0.003807068	9.400939941	-2.171325684	1.666259766	-0.280763886	-0.027227612	-0.190354863	-0.957275391	0.281982422	0.556640625	895.56	-41.00542057	-74.08993969	-145.3890634	-48
8990	0	0.373952866	-0.075152397	0.074908257	0.999954224	-0.00826931	-0.000882149	-0.004673958	9.34882164	-1.878809929	1.872706413	-0.413471771	-0.044108106	-0.233701436	-0.961425781	0.266845703	0.558105469	895.56	-40.65722663	-74.55013977	-146.7346476	-49
8991	0	0.37512207	-0.07824707	0.081420898	0.999900818	-0.013148308	-0.001998901	-0.004463196	9.378051758	-1.956176758	2.035522461	-0.657436954	-0.099948347	-0.22316711	-0.962890625	0.245117188	0.565673828	895.54	-41.20258086	-75.09014054	-147.7301781	-48
8992	0	0.378089905	-0.090366364	0.094979286	0.99988842	-0.014250755	-0.002384186	-0.003543854	9.45224762	-2.259159088	2.374482155	-0.712564052	-0.119213687	-0.177199225	-0.962158203	0.223388672	0.578857422	895.68	-42.28001329	-75.59381152	-148.3039391	-48
8993	0	0.381835938	-0.106811523	0.103210449	0.999940872	-0.01053524	-0.001384735	-0.002246857	9.545898438	-2.670288086	2.58026123	-0.526772365	-0.069238117	-0.112345043	-0.959228516	0.199462891	0.592041016	895.6	-43.07255484	-75.9111917	-148.7336811	-48
8994	0	0.381816864	-0.108407974	0.080093384	0.999996185	-0.002196312	3.91E-05	-0.001328468	9.5454216	-2.710199356	2.002334595	-0.109815718	0.001955034	-0.066423489	-0.958496094	0.186279297	0.593017578	895.6	-42.7772594	-76.03518255	-149.3008156	-48
8995	0	0.385314941	-0.095275879	0.072875977	0.999984741	0.005265236	0.000579834	-0.000751495	9.632873535	-2.381896973	1.821899414	0.263263051	0.028991838	-0.037574947	-0.960693359	0.184326172	0.590332031	895.48	-41.65321802	-76.06546048	-149.8410201	-48
8996	0	0.37681675	-0.084819794	0.07048893	0.999974251	0.007071495	0.000177383	0.000212669	9.420418739	-2.120494843	1.762223244	0.353577704	0.008869245	0.010633557	-0.963378906	0.190917969	0.590087891	895.5	-40.78295903	-76.05417484	-149.9056877	-48
8997	0	0.374450684	-0.079956055	0.0703125	0.999972343	0.007289886	-0.000739098	0.001266479	9.36126709	-1.998901367	1.7578125	0.364497683	-0.03695522	0.063324558	-0.961181641	0.197265625	0.580810547	895.56	-40.53779031	-76.04272071	-149.300942	-48
8998	0	0.374851227	-0.075186729	0.070243835	0.999964714	0.008152008	-0.000888824	0.001602173	9.37128067	-1.879668236	1.756095886	0.407605146	-0.04444174	0.080109575	-0.961669922	0.210449219	0.582763672	895.56	-40.36042559	-76.01910292	-148.5236725	-48
8999	0	0.379821777	-0.064453125	0.074890137	0.999965668	0.008088112	-0.000682831	0.001659393	9.495544434	-1.611328125	1.872253418	0.40441022	-0.034141931	0.082970615	-0.957519531	0.223388672	0.581298828	895.64	-40.14995861	-75.9733171	-147.7876963	-48
9000	0	0.379915237	-0.059308052	0.079358101	0.999985695	0.004990578	-0.000516891	0.001461029	9.497880936	-1.482701302	1.983952522	0.249530021	-0.025844692	0.073051785	-0.955810547	0.236328125	0.580322266	895.6	-40.17452378	-75.92739531	-147.1745876	-48
9001	0	0.377258301	-0.060302734	0.08001709	0.999998093	0.00150013	-0.000389099	0.001113892	9.43145752	-1.507568359	2.000427246	0.075006531	-0.019454968	0.055694614	-0.956054688	0.242919922	0.576904297	895.6	-40.43841646	-75.89499356	-146.7271571	-48
9002	0	0.375517845	-0.06908226	0.078831673	0.999999046	0.000627518	-0.000169754	0.000301361	9.387946129	-1.727056503	1.970791817	0.031375888	-0.008487702	0.015068055	-0.953857422	0.244873047	0.579345703	895.54	-40.45591088	-75.90266503	-146.6371861	-47
9003	0	0.379882813	-0.071960449	0.07800293	0.999999046	0.00088501	-0.000132561	-0.000133514	9.497070313	-1.79901123	1.950073242	0.044250494	-0.006628037	-0.006675721	-0.953857422	0.244873047	0.579345703	895.48	-40.28337952	-75.93846818	-146.7131781	-47
9004	0	0.379799843	-0.072335243	0.076381683	0.999999046	0.000479698	-2.29E-05	-6.58E-05	9.494996071	-1.808381081	1.909542084	0.02398491	-0.001144409	-0.003290177	-0.953857422	0.247070313	0.576416016	895.5	-40.1500981	-75.95874931	-146.7965206	-47
9005	0	0.37713623	-0.072631836	0.078125	0.999998093	0.001717567	-6.48E-05	0.000522614	9.428405762	-1.815795898	1.953125	0.085878418	-0.003242494	0.02613069	-0.953857422	0.247070313	0.576416016	895.6	-40.09513129	-75.93826546	-146.6535257	-48
9006	0	0.379518509	-0.065926552	0.077630043	0.999997139	0.001806259	-0.000236511	0.000907898	9.487962723	-1.648163795	1.940751076	0.09031302	-0.01182557	0.045394929	-0.953857422	0.249267578	0.576171875	895.44	-40.21574815	-75.90367447	-146.3191399	-47
9007	0	0.38104248	-0.065734863	0.076965332	0.999998093	0.001149178	-6.87E-05	0.001049042	9.526062012	-1.643371582	1.924133301	0.057458901	-0.003433229	0.052452109	-0.954345703	0.255859375	0.578613281	895.56	-40.41063169	-75.84315744	-145.9852945	-47
9008	0	0.381530762	-0.063306808	0.077178955	0.999999046	-0.000185966	0.00025177	0.000559807	9.538269043	-1.582670212	1.929473877	-0.009298325	0.012588502	0.027990343	-0.951904297	0.2578125	0.578125	895.54	-40.49379809	-75.79040101	-145.9244327	-48
9009	0	0.378173828	-0.066589355	0.07800293	0.999999046	-0.001003265	0.000378609	0.000209808	9.454345703	-1.664733887	1.950073242	-0.050163279	0.018930439	0.01049042	-0.951904297	0.253662109	0.578613281	895.56	-40.51327643	-75.75199118	-146.0264295	-47
9010	0	0.377598763	-0.067269325	0.077237129	0.999999046	-0.000541687	0.000278473	-3.81E-06	9.439969063	-1.681733131	1.93092823	-0.027084352	0.013923646	-0.000190735	-0.954101563	0.253662109	0.578613281	895.5	-40.43688661	-75.7375812	-146.1726632	-47
9011	0	0.379699707	-0.068908691	0.077636719	0.999999046	-0.000652313	0.000115395	-0.000118256	9.492492676	-1.722717285	1.940917969	-0.032615664	0.00576973	-0.005912781	-0.954101563	0.253662109	0.575927734	895.48	-40.38261465	-75.74523589	-146.3090948	-47
9012	0	0.380125046	-0.070384979	0.077020645	0.999999046	-0.000819206	4.39E-05	-6.20E-05	9.503126144	-1.759624481	1.925516129	-0.040960317	0.002193451	-0.003099442	-0.954101563	0.253662109	0.575927734	895.6	-40.38889482	-75.75431189	-146.4027899	-47
9013	0	0.376342773	-0.072387695	0.07989502	0.999999046	-0.001174927	0.000264168	-0.000442505	9.408569336	-1.809692383	1.997375488	-0.058746354	0.013208393	-0.02212525	-0.956298828	0.249267578	0.576416016	895.5	-40.24154272	-75.77148145	-146.6974042	-47
9014	0	0.376671791	-0.074745178	0.079977989	0.999999046	-0.001302719	0.000207901	-0.0002985	9.416794777	-1.868629456	1.99944973	-0.065135976	0.010395053	-0.014925008	-0.958740234	0.249511719	0.579345703	895.54	-40.17611376	-75.78189011	-146.9224269	-47
9015	0	0.379943848	-0.077148438	0.080627441	0.999999046	-0.00056839	0.000313759	-0.000499725	9.498596191	-1.928710938	2.015686035	-0.028419498	0.015687944	-0.02498627	-0.953857422	0.244873047	0.576660156	895.54	-39.92754425	-75.79676441	-147.2498803	-48
9016	0	0.379483223	-0.07881546	0.081628799	0.999999046	0.000771523	-8.01E-05	-0.000255585	9.487080574	-1.970386505	2.040719986	0.03857613	-0.004005433	-0.012779237	-0.956054688	0.245117188	0.579589844	895.5	-39.7261002	-75.82706585	-147.3703949	-47
9017	0	0.37701416	-0.078430176	0.080383301	0.999999046	0.001220703	-0.00014782	-0.000267029	9.425354004	-1.960754395	2.00958252	0.061035172	-0.007390978	-0.013351444	-0.956054688	0.244873047	0.576660156	895.54	-39.49031834	-75.86311903	-147.473357	-47
9018	0	0.377325058	-0.080104828	0.081625938	0.999997139	0.002235413	-0.000225067	2.57E-05	9.43312645	-2.002620697	2.04064846	0.111770724	-0.011253366	0.001287461	-0.956054688	0.247070313	0.573730469	895.54	-39.2652649	-75.88359981	-147.4454207	-47
9019	0	0.376647949	-0.078552246	0.079223633	0.999992371	0.003727913	-0.000385284	0.000579834	9.41619873	-1.963806152	1.98059082	0.186396092	-0.019264267	0.028991769	-0.956298828	0.251464844	0.573242188	895.54	-39.11322458	-75.87734144	-147.1659787	-47
9020	0	0.380039215	-0.074743271	0.078999519	0.999988556	0.004631042	-0.000594139	0.00094986	9.500980377	-1.868581772	1.974987984	0.231553	-0.029707067	0.047493161	-0.956542969	0.258056641	0.572753906	895.54	-39.05014434	-75.86238346	-146.68814	-48
9021	0	0.378662109	-0.069763184	0.079711914	0.999986649	0.004940987	-0.000537872	0.001087189	9.466552734	-1.74407959	1.992797852	0.247050397	-0.026893732	0.054359671	-0.95703125	0.264648438	0.577880859	895.56	-38.98421557	-75.83209794	-146.176682	-48
9022	0	0.375060081	-0.065259933	0.075191498	0.999990463	0.004132271	-0.000555992	0.001159668	9.376502037	-1.631498337	1.879787445	0.206614186	-0.027799693	0.057983579	-0.954833984	0.270996094	0.571533203	895.56	-39.04132412	-75.79795801	-145.6337783	-48
9023	0	0.380065918	-0.068603516	0.07611084	0.99998951	0.004238129	-0.000563622	0.00120163	9.501647949	-1.715087891	1.902770996	0.21190713	-0.028181169	0.060081679	-0.952636719	0.279541016	0.565185547	895.44	-39.10289072	-75.76101813	-145.0735716	-47
9024	0	0.379820824	-0.061485291	0.076323509	0.999992371	0.003541946	-0.000466347	0.000853539	9.495520592	-1.537132263	1.90808773	0.177097719	-0.023317389	0.042677022	-0.953125	0.286132813	0.567382813	895.56	-39.09339489	-75.74044081	-144.6689651	-48
