Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12721	0	0.241943359	-0.150634766	0.110534668	0.999874115	-0.008780479	-0.008415222	-0.010112762	6.048583984	-3.765869141	2.763366699	-0.43904228	-0.420778655	-0.505659208	-0.7734375	0.457275391	0.925048828	892.66	-79.47466	-67.85326667	-119.3592079	-64
12722	0	0.235527992	-0.156859398	0.074098587	0.999902725	-0.010773659	-0.00231266	-0.008530617	5.888199806	-3.921484947	1.852464676	-0.538700374	-0.115636754	-0.426544644	-0.764404297	0.406982422	0.92578125	892.66	-80.92523048	-68.90448809	-119.1372021	-58
12723	0	0.266662598	-0.176757813	0.070495605	0.999855042	-0.011130333	0.005130768	-0.011795044	6.666564941	-4.418945313	1.762390137	-0.556543487	0.256550764	-0.58978064	-0.769287109	0.359130859	0.921386719	892.66	-80.01427258	-70.17824096	-121.4763121	-55
12724	0	0.359819412	-0.206903458	0.076747894	0.999812126	-0.006422997	0.006713867	-0.016958237	8.995485306	-5.172586441	1.918697357	-0.321169843	0.335714283	-0.847964684	-0.78515625	0.300537109	0.898681641	892.62	-77.39343435	-71.96632196	-125.0315501	-54
12725	0	0.469299316	-0.216552734	0.060974121	0.999775887	-0.005382538	0.006260872	-0.019470215	11.73248291	-5.413818359	1.524353027	-0.269146958	0.313066934	-0.973583325	-0.801025391	0.244384766	0.881347656	892.58	-73.872455	-73.97815648	-129.3637409	-56
12726	0	0.478394508	-0.215722084	0.047464371	0.999820709	-0.009459496	0.00638485	-0.015104294	11.95986271	-5.393052101	1.186609268	-0.473003033	0.319261549	-0.755259808	-0.818847656	0.177246094	0.867919922	892.68	-70.39919173	-75.42335919	-134.0942547	-58
12727	0	0.538330078	-0.239379883	0.08380127	0.999959946	-0.006159782	-0.00088501	-0.006340027	13.45825195	-5.98449707	2.095031738	-0.307993172	-0.04425107	-0.317005513	-0.837158203	0.118896484	0.853759766	892.68	-70.44458277	-76.15608792	-134.7836651	-56
12728	0	0.515381813	-0.253288269	0.060325623	0.999926567	0.011536598	-0.003545761	0.000828743	12.88454533	-6.332206726	1.508140564	0.576843981	-0.17729238	0.04143816	-0.842773438	0.088623047	0.845214844	892.62	-70.73758914	-76.20910663	-133.131105	-53
12729	0	0.392883301	-0.140869141	0.004150391	0.999792099	0.012589455	0.003269196	0.015666962	9.82208252	-3.521728516	0.103759766	0.629516241	0.163471076	0.783402228	-0.854980469	0.09765625	0.847900391	892.56	-70.18092679	-74.39756731	-132.2246663	-54
12730	0	0.423347473	-0.112359047	0.025467873	0.999512672	0.003509521	0.00528717	0.03055954	10.58368683	-2.808976173	0.636696815	0.175504577	0.26440146	1.52822518	-0.877441406	0.137695313	0.843017578	892.66	-71.5740737	-70.8956248	-130.3520321	-59
12731	0	0.366394043	-0.10925293	0.01965332	0.999433517	-0.003623009	0.006031036	0.03288269	9.159851074	-2.731323242	0.491333008	-0.181184594	0.301608679	1.644444536	-0.900634766	0.190673828	0.834228516	892.62	-73.21050034	-67.10142642	-129.0496417	-61
12732	0	0.240784645	-0.093569756	0.020448685	0.99948597	-0.007027626	0.004903793	0.030885696	6.019616127	-2.339243889	0.511217117	-0.351441496	0.245231669	1.544549366	-0.919189453	0.245849609	0.833496094	892.72	-74.92935825	-63.55108587	-128.0476148	-58
12733	0	0.229980469	-0.098266602	0.035705566	0.999599457	-9.06E-05	0.000659943	0.028274536	5.749511719	-2.456665039	0.89263916	-0.004530557	0.033001532	1.413915346	-0.928466797	0.300537109	0.832519531	892.68	-76.29323184	-60.40186893	-126.5169687	-57
12734	0	0.248516083	-0.089144707	0.011912346	0.999691963	0.008399963	-0.001010895	0.02331543	6.212902069	-2.228617668	0.297808647	0.420041244	-0.050549923	1.165891046	-0.924316406	0.367919922	0.832275391	892.62	-76.54993497	-57.84267246	-125.0978598	-57
12735	0	0.293151855	-0.089538574	0.003051758	0.999816895	0.009099007	0.000598907	0.016803741	7.328796387	-2.238464355	0.076293945	0.454978052	0.029947198	0.840238265	-0.917724609	0.433105469	0.826660156	892.72	-76.08917608	-55.9705597	-124.4041977	-58
12736	0	0.330226898	-0.095565796	0.000875473	0.999934196	0.005806923	0.002120972	0.009584427	8.255672455	-2.389144897	0.021886826	0.290352441	0.106050883	0.479231734	-0.912841797	0.487304688	0.819091797	892.66	-75.46201617	-54.8665633	-124.3578892	-57
12737	0	0.419433594	-0.121826172	-0.00189209	0.999992371	-0.001906395	0.003311157	-0.00038147	10.48583984	-3.045654297	-0.047302246	-0.095319982	0.165558268	-0.019073533	-0.908935547	0.511230469	0.808349609	892.62	-75.13496514	-54.83986719	-125.0242929	-54
12738	0	0.459635735	-0.15407753	0.003492355	0.999928474	-0.001823425	0.003940582	-0.01110363	11.49089336	-3.851938248	0.087308884	-0.091173425	0.197033782	-0.555194657	-0.91796875	0.507080078	0.80078125	892.66	-74.21834217	-55.98169898	-126.3904899	-54
12739	0	0.459289551	-0.161804199	0.023010254	0.99984169	0.0014925	0.001163483	-0.017662048	11.48223877	-4.04510498	0.575256348	0.07462894	0.058177193	-0.883148864	-0.933105469	0.485595703	0.783447266	892.68	-72.96530747	-57.92504195	-127.681789	-58
12740	0	0.55520916	-0.16089344	0.006920815	0.999705315	-0.003350258	-6.87E-05	-0.024038315	13.880229	-4.022336006	0.173020363	-0.167529344	-0.003433565	-1.202033774	-0.947753906	0.451171875	0.778564453	892.72	-71.96019949	-60.60105671	-129.2958737	-58
12741	0	0.37322998	-0.182006836	0.054199219	0.999667168	-0.002994537	-0.003706932	-0.025333405	9.330749512	-4.550170898	1.354980469	-0.149743455	-0.185367136	-1.266810551	-0.96875	0.397460938	0.772705078	892.66	-71.33084858	-63.53690939	-130.3998511	-57
12742	0	0.344805717	-0.133115768	0.070474625	0.999807358	-0.002980232	-0.012303352	-0.014966965	8.620142937	-3.327894211	1.761865616	-0.149021157	-0.615207022	-0.748396172	-0.973632813	0.347412109	0.765625	892.56	-73.3951403	-65.64535744	-128.5066226	-60
12743	0	0.369018555	-0.16027832	0.082214355	0.999830246	-0.001784325	-0.016647339	-0.007675171	9.225463867	-4.006958008	2.055358887	-0.089221277	-0.832414011	-0.383780245	-0.9609375	0.318847656	0.784423828	892.62	-77.29249217	-67.02504199	-124.4888148	-61
12744	0	0.292550087	-0.154929161	0.052879333	0.999894142	0.004475594	-0.012153625	-0.006548882	7.313752174	-3.873229027	1.321983337	0.223787535	-0.607702609	-0.327455573	-0.937255859	0.302734375	0.795654297	892.68	-79.71325924	-68.08113005	-121.3259326	-58
12745	0	0.268920898	-0.116760254	0.08392334	0.999949455	0.002292633	-0.009028435	-0.003707886	6.723022461	-2.919006348	2.098083496	0.114633573	-0.451429301	-0.185397393	-0.923339844	0.300292969	0.803710938	892.56	-81.84529982	-68.70737041	-118.7569209	-57
12746	0	0.273674965	-0.118849754	0.073203087	0.999939919	-0.009233475	-0.005456924	-0.001846313	6.841874123	-2.971243858	1.830077171	-0.461682851	-0.272851608	-0.092317496	-0.913818359	0.293457031	0.812255859	892.62	-84.42809429	-69.03142938	-117.1243486	-57
12747	0	0.275939941	-0.152648926	0.062255859	0.999940872	-0.010085106	0.000617981	-0.003814697	6.898498535	-3.816223145	1.556396484	-0.504265098	0.030899649	-0.190738571	-0.908203125	0.271484375	0.811035156	892.56	-85.27193397	-69.49654653	-117.4593767	-55
12748	0	0.304634094	-0.174017906	0.080414772	0.999954224	-0.002630234	0.002375603	-0.008794785	7.615852356	-4.350447655	2.010369301	-0.131513659	0.118781916	-0.439745817	-0.911865234	0.249755859	0.804443359	892.62	-84.54912879	-70.50841068	-118.5505553	-54
12749	0	0.353942871	-0.174377441	0.06262207	0.999922752	-0.00025177	0.002835274	-0.012084961	8.848571777	-4.359436035	1.565551758	-0.012588824	0.141767329	-0.604263572	-0.919921875	0.228027344	0.792480469	892.66	-83.14906815	-71.87916198	-120.060839	-52
12750	0	0.419109344	-0.193376541	0.042790413	0.99988842	-0.000923157	0.006484985	-0.013381958	10.47773361	-4.834413528	1.069760323	-0.046159545	0.324261265	-0.669122658	-0.932373047	0.199951172	0.772705078	892.62	-80.14338295	-73.3134056	-123.3224783	-56
12751	0	0.434326172	-0.206298828	0.049072266	0.999895096	0.001263618	0.006530762	-0.012821198	10.8581543	-5.157470703	1.226806641	0.063183121	0.326549441	-0.641082168	-0.951904297	0.172119141	0.747558594	892.66	-76.34099402	-74.61887345	-127.1298596	-59
12752	0	0.537452698	-0.233042717	0.056052208	0.999938011	0.004042625	0.000972748	-0.010318756	13.43631744	-5.826067924	1.401305199	0.202135441	0.048638393	-0.515948448	-0.969238281	0.150878906	0.718994141	892.72	-74.26292872	-75.7475289	-128.8033071	-56
12753	0	0.560546875	-0.254760742	0.036071777	0.999732971	0.02216053	0.000156403	-0.006416321	14.01367188	-6.369018555	0.901794434	1.108124825	0.007820823	-0.320844508	-0.977783203	0.140136719	0.700439453	892.72	-70.68870871	-76.44995384	-129.8750964	-57
12754	0	0.36297226	-0.073440552	-0.026463509	0.999804497	0.013261795	0.008205414	0.012104988	9.074306488	-1.836013794	-0.661587715	0.663132831	0.410297345	0.605288726	-0.989746094	0.159667969	0.662597656	892.62	-67.60656956	-74.8260468	-131.4940658	-60
12755	0	0.391662598	-0.06854248	0.030029297	0.999438286	-0.006309509	0.005269051	0.032485962	9.791564941	-1.713562012	0.750732422	-0.315534536	0.26350186	1.62460224	-1	0.194824219	0.631835938	892.66	-70.76144124	-71.13913202	-128.9591894	-55
12756	0	0.391518593	-0.110481262	0.009581566	0.999331474	-0.011679649	0.003740311	0.034430504	9.787964821	-2.762031555	0.239539146	-0.584112566	0.187057196	1.72190871	-0.994628906	0.244628906	0.604736328	892.58	-74.12603755	-67.25744294	-126.7989729	-54
12757	0	0.301879883	-0.095458984	0.000427246	0.999548912	-0.01171875	0.004712105	0.027217865	7.54699707	-2.386474609	0.010681152	-0.58602546	0.235640609	1.361097545	-0.986572266	0.283447266	0.583984375	892.66	-76.0671456	-64.11677748	-126.1473826	-52
12758	0	0.277402878	-0.089508057	0.020924568	0.999757767	-0.002554893	0.001700401	0.021759987	6.935071945	-2.237701416	0.523114204	-0.127754959	0.08502691	1.088086932	-0.978027344	0.306884766	0.567382813	892.58	-77.10069652	-61.66054481	-125.319962	-52
12759	0	0.279602051	-0.089538574	0.010314941	0.999854088	0.007087708	-0.001158714	0.015476227	6.99005127	-2.238464355	0.257873535	0.354402571	-0.057938526	0.773848887	-0.971923828	0.332763672	0.556396484	892.68	-77.21044624	-59.97819833	-124.268727	-54
12760	0	0.308322906	-0.076397896	-0.003060341	0.999903679	0.008242607	-3.81E-06	0.011158943	7.708072662	-1.909947395	-0.076508522	0.412143577	-0.000190741	0.557965058	-0.960693359	0.351806641	0.540039063	892.66	-76.74081108	-58.75408189	-123.7221067	-54
12761	0	0.342590332	-0.082580566	0.001464844	0.999965668	0.001965523	0.002639771	0.007484436	8.564758301	-2.06451416	0.036621094	0.098277233	0.131989996	0.374225971	-0.963134766	0.362792969	0.527832031	892.58	-76.35218098	-57.87629431	-123.9201257	-54
12762	0	0.370357513	-0.098283768	-0.003037453	0.999960899	-0.006816864	0.004440308	0.003242493	9.258937836	-2.457094193	-0.075936317	-0.340847558	0.222018219	0.162126706	-0.967285156	0.352050781	0.520507813	892.68	-76.48259483	-57.42771441	-124.6977267	-52
12763	0	0.402160645	-0.125305176	0.002685547	0.999926567	-0.010318756	0.005921364	-0.002155304	10.05401611	-3.132629395	0.067138672	-0.515950376	0.296075405	-0.107767824	-0.98046875	0.328369141	0.523193359	892.72	-76.53342589	-57.54678751	-126.0474883	-54
12764	0	0.381019592	-0.157962799	0.024125099	0.999925613	-0.006391525	0.004500389	-0.009311676	9.525489807	-3.949069977	0.60312748	-0.319584137	0.225024999	-0.465595272	-0.994873047	0.287597656	0.518798828	892.68	-76.05167021	-58.50127288	-127.4882876	-56
12765	0	0.44909668	-0.143798828	0.02923584	0.99990654	-0.005667686	0.001586914	-0.012290955	11.22741699	-3.594970703	0.730895996	-0.283393095	0.079348159	-0.614566752	-1.014160156	0.242431641	0.526367188	892.66	-75.82360456	-59.8680169	-128.5204289	-60
12766	0	0.553520203	-0.179537773	0.002871513	0.999691963	-0.01366806	0.005395889	-0.019993782	13.83800507	-4.488444328	0.071787834	-0.683473161	0.269822156	-0.999791713	-1.028320313	0.188476563	0.540039063	892.66	-75.27733483	-61.98300225	-130.9416117	-69
12767	0	0.32824707	-0.186340332	0.035888672	0.999670029	-0.014277458	0.005371094	-0.020652771	8.206176758	-4.658508301	0.897216797	-0.713951367	0.268584203	-1.032752041	-1.051025391	0.113037109	0.544677734	892.66	-74.51819799	-64.15642305	-133.6357269	-58
12768	0	0.322307587	-0.177809715	0.11295414	0.999913216	-0.003935814	-0.009233475	-0.008527756	8.057689667	-4.445242882	2.823853493	-0.196796385	-0.461687085	-0.426400115	-1.055175781	0.045654297	0.547607422	892.66	-76.60716468	-65.41183048	-131.8463897	-55
12769	0	0.396972656	-0.189880371	0.08782959	0.999795914	0.010270119	-0.017276764	-0.001972198	9.924316406	-4.747009277	2.195739746	0.513540848	-0.863896926	-0.098616629	-1.045898438	0.025878906	0.593994141	892.66	-79.6074751	-66.08501304	-127.2821632	-50
12770	0	0.343513489	-0.154275894	0.017034531	0.999938965	0.007918358	-0.00716877	-0.00278759	8.587837219	-3.856897354	0.425863266	0.395925934	-0.358445772	-0.139382332	-1.030273438	0.025878906	0.64453125	892.62	-80.40543513	-66.58499197	-125.4250163	-49
12771	0	0.313537598	-0.143737793	0.06829834	0.999994278	0.002797127	-0.001247406	0.000968933	7.838439941	-3.593444824	1.707458496	0.139856579	-0.062370408	0.048446739	-1.025878906	0.019287109	0.664550781	892.62	-80.43447914	-66.54035714	-125.0479299	-49
12772	0	0.307362556	-0.14382267	0.058691025	0.999979019	0.004085541	-0.00165081	0.00454998	7.684063911	-3.59556675	1.46727562	0.204278405	-0.082541064	0.227500529	-1.028564453	0.021728516	0.678955078	892.66	-80.5665175	-66.0966614	-124.3973986	-49
12773	0	0.316833496	-0.16418457	0.044921875	0.999958038	0.00886631	2.67E-05	0.002025604	7.920837402	-4.104614258	1.123046875	0.443321618	0.001335162	0.101281609	-1.027099609	0.034912109	0.700439453	892.72	-79.61088827	-65.90457062	-124.3326342	-54
12774	0	0.325174332	-0.155169487	0.054095268	0.999940872	0.010737419	-0.00124836	0.000160217	8.129358292	-3.879237175	1.352381706	0.536881415	-0.0624192	0.00801102	-1.027832031	0.045898438	0.722412109	892.68	-78.67726785	-65.94887072	-124.00815	-54
12775	0	0.346740723	-0.149230957	0.041748047	0.99996376	0.007592201	-0.002254486	0.002929688	8.668518066	-3.730773926	1.043701172	0.379614573	-0.112725644	0.146486116	-1.023925781	0.056884766	0.73828125	892.72	-78.49358565	-65.70552452	-123.2572288	-56
12776	0	0.356642723	-0.159038544	0.04699707	0.999946594	0.008880615	-0.001267433	0.004944801	8.916068077	-3.975963593	1.174926758	0.444038527	-0.063372767	0.24724439	-1.020751953	0.078613281	0.764648438	892.68	-78.01387523	-65.21399792	-122.6655255	-54
12777	0	0.352294922	-0.140441895	0.045959473	0.999957085	0.007644653	-0.001631737	0.004924774	8.807373047	-3.511047363	1.148986816	0.382238104	-0.081587998	0.246242212	-1.012695313	0.104736328	0.782226563	892.62	-77.75669799	-64.73515923	-121.9807693	-61
12778	0	0.366272926	-0.146710396	0.04649353	0.999992371	0.00152874	-0.000645638	0.0033741	9.156823158	-3.667759895	1.162338257	0.076437177	-0.032281952	0.168705384	-1.007080078	0.126464844	0.799804688	892.66	-77.8785055	-64.40675058	-121.6477967	-56
12779	0	0.372375488	-0.153747559	0.03717041	0.999998093	-0.000185966	0.00018692	0.001750946	9.309387207	-3.843688965	0.929260254	-0.009298329	0.009346013	0.087547348	-1.000732422	0.135009766	0.812988281	892.68	-77.91743386	-64.24021797	-121.6245745	-53
12780	0	0.467504501	-0.178045273	0.038865089	0.999997139	0.000254631	-0.000822067	-0.001950264	11.68761253	-4.451131821	0.971627235	0.012731562	-0.041103394	-0.097513273	-0.996337891	0.137207031	0.829833984	892.62	-77.95693013	-64.51385736	-121.54481	-51
12781	0	0.480957031	-0.183898926	0.035644531	0.999958038	0.006169319	0.000205994	-0.006679535	12.02392578	-4.597473145	0.891113281	0.30847021	0.010299825	-0.33398135	-0.991943359	0.137207031	0.840820313	892.72	-76.81767225	-65.29213277	-122.0188962	-50
12782	0	0.34344101	-0.116752625	0.021264076	0.999992371	0.002484322	0.00165081	-0.002211571	8.586025238	-2.918815613	0.531601906	0.124216365	0.082540702	-0.110578791	-0.994384766	0.139404297	0.846435547	892.66	-75.97417137	-65.53127119	-122.6313271	-49
12783	0	0.32824707	-0.119873047	0.04675293	0.999984741	0.000809669	-0.001121521	0.005191803	8.206176758	-2.996826172	1.168823242	0.04048367	-0.05607632	0.259591398	-0.994628906	0.141601563	0.852050781	892.66	-76.43227091	-65.02161111	-122.0268657	-49
12784	0	0.375512123	-0.123850822	0.030908585	0.999959946	0.007804871	-0.001563072	0.003883362	9.387803078	-3.096270561	0.772714615	0.390248632	-0.078154632	0.194170629	-0.988769531	0.163330078	0.864257813	892.62	-76.10672305	-64.67073039	-121.3987513	-47
12785	0	0.39831543	-0.102111816	0.004577637	0.999973297	0.006627083	0.002861023	-0.00038147	9.957885742	-2.55279541	0.114440918	0.331357027	0.143052393	-0.019073652	-0.985351563	0.187255859	0.873291016	892.66	-74.62984394	-64.67217652	-122.1874442	-46
12786	0	0.404711723	-0.098021507	0.006240845	0.999986649	0.002562523	0.004069328	-0.001473427	10.11779308	-2.450537682	0.156021118	0.128126685	0.203467273	-0.073671652	-0.988037109	0.198242188	0.869873047	892.58	-73.26575903	-64.75063632	-123.3655734	-46
12787	0	0.375610352	-0.11151123	0.013061523	0.999993324	0.002231598	0.001759529	-0.002204895	9.390258789	-2.787780762	0.326538086	0.111580136	0.087976645	-0.110244989	-0.995117188	0.202880859	0.864013672	892.68	-72.41813147	-64.97952076	-124.0164139	-45
12788	0	0.342773438	-0.115751266	0.025344849	0.999965668	0.007749557	-0.001738548	-0.001996994	8.569335938	-2.893781662	0.633621216	0.387482206	-0.086928386	-0.099850817	-0.995117188	0.207275391	0.860839844	892.66	-71.7656299	-65.30619973	-123.7590072	-46
12789	0	0.351806641	-0.107971191	0.026062012	0.999944687	0.009724617	-0.003803253	-0.000225067	8.795166016	-2.699279785	0.651550293	0.486239691	-0.190166116	-0.011253562	-0.989013672	0.222167969	0.864990234	892.72	-71.51769834	-65.51682686	-122.8088864	-47
12790	0	0.361916542	-0.086683273	0.015539169	0.999983788	0.004337311	-0.001651764	0.003069878	9.047913551	-2.167081833	0.388479233	0.216866659	-0.082588622	0.153494673	-0.978271484	0.241455078	0.871337891	892.62	-71.63943569	-65.29422028	-122.1270978	-48
12791	0	0.368835449	-0.089355469	0.016845703	0.999979973	-0.003757477	0.001206398	0.004821777	9.22088623	-2.233886719	0.421142578	-0.187875056	0.060320291	0.241090427	-0.971679688	0.254394531	0.864257813	892.66	-72.14293826	-64.77993889	-122.0427631	-48
12792	0	0.366823196	-0.097634315	0.021100044	0.999965668	-0.007236481	0.001254082	0.003639221	9.17057991	-2.440857887	0.527501106	-0.361828087	0.062704788	0.181963097	-0.969238281	0.256591797	0.864013672	892.74	-72.93498963	-64.39505806	-122.0795156	-48
12793	0	0.357788086	-0.118835449	0.031799316	0.999988556	-0.004649162	-0.000663757	-0.000324249	8.944702148	-2.97088623	0.79498291	-0.232458973	-0.033187989	-0.016212523	-0.964599609	0.251953125	0.866943359	892.58	-73.58651192	-64.5095882	-121.944451	-48
12794	0	0.384705544	-0.122493744	0.032102585	0.99998951	-0.000112534	-0.002586365	-0.003632545	9.617638588	-3.062343597	0.802564621	-0.005626697	-0.129318666	-0.181627876	-0.95703125	0.242919922	0.864501953	892.58	-73.94600162	-65.05046715	-121.5621837	-49
12795	0	0.410827637	-0.134338379	0.036621094	0.999976158	0.000919342	-0.00284481	-0.006195068	10.27069092	-3.358459473	0.915527344	0.045967465	-0.142241646	-0.309755861	-0.952148438	0.234130859	0.870605469	892.66	-74.08901438	-65.88208626	-121.2890365	-48
12796	0	0.370877266	-0.136078835	0.045939445	0.999974251	3.15E-05	-0.002674103	-0.006624222	9.271931648	-3.401970863	1.148486137	0.001573576	-0.133706276	-0.331213907	-0.947021484	0.223144531	0.871337891	892.62	-74.27488656	-66.7549937	-121.0821998	-48
12797	0	0.356994629	-0.125854492	0.058349609	0.999979973	-0.003734589	-0.004027367	-0.003032684	8.924865723	-3.146362305	1.458740234	-0.186730656	-0.201369653	-0.151635211	-0.944335938	0.212158203	0.869140625	892.68	-75.52668104	-67.26923431	-120.1901258	-48
12798	0	0.365550041	-0.133120537	0.057642937	0.999967575	-0.006999016	-0.003815651	-0.000589371	9.13875103	-3.32801342	1.441073418	-0.349954517	-0.190784579	-0.02946885	-0.934326172	0.194335938	0.872802734	892.66	-77.29687917	-67.49536551	-119.1463457	-48
12799	0	0.369567871	-0.146789551	0.058044434	0.999982834	-0.005377769	-0.001850128	-0.000663757	9.239196777	-3.66973877	1.45111084	-0.268889943	-0.092506914	-0.033188048	-0.929199219	0.183349609	0.879150391	892.66	-78.36150669	-67.67084554	-118.664015	-48
12800	0	0.367801666	-0.142673492	0.064061165	0.999992371	-0.003484726	-0.001181602	-0.001285553	9.195041656	-3.566837311	1.601529121	-0.174236739	-0.059080273	-0.064277812	-0.926513672	0.172363281	0.8828125	892.62	-78.996227	-67.89701545	-118.4126683	-48
12801	0	0.359802246	-0.146850586	0.063293457	0.999992371	-0.003523827	-0.000896454	-0.001411438	8.995056152	-3.671264648	1.582336426	-0.176191777	-0.044822807	-0.070572078	-0.923828125	0.163574219	0.880615234	892.68	-79.55241556	-68.12850614	-118.2507223	-48
12802	0	0.359302521	-0.15170002	0.060235023	0.999998093	-0.000695229	1.24E-05	-0.001682281	8.982563019	-3.792500496	1.505875587	-0.034761448	0.000619889	-0.084114121	-0.923339844	0.152587891	0.881347656	892.72	-79.51333242	-68.36931475	-118.3829393	-48
12803	0	0.365844727	-0.146484375	0.056945801	0.999997139	0.000461578	0.001236916	-0.001926422	9.146118164	-3.662109375	1.42364502	0.023078939	0.061845836	-0.096321194	-0.920898438	0.150390625	0.881347656	892.62	-78.97035019	-68.6095268	-118.9103931	-48
12804	0	0.371535301	-0.148118019	0.053789139	0.999995232	-0.000329018	0.002054214	-0.001951218	9.28838253	-3.702950478	1.34472847	-0.016450904	0.102710863	-0.097561015	-0.925292969	0.145996094	0.876464844	892.66	-78.26511369	-68.83027883	-119.7084417	-48
12805	0	0.358032227	-0.14263916	0.049621582	0.999995232	-0.000255585	0.002514839	-0.001289368	8.950805664	-3.565979004	1.240539551	-0.012779253	0.125742127	-0.06446847	-0.9296875	0.141845703	0.874023438	892.62	-77.44232701	-68.96024578	-120.6222921	-47
12806	0	0.360373497	-0.147472382	0.047939301	0.999996185	0.001101494	0.002213478	-0.00111866	9.009337425	-3.68680954	1.198482513	0.055074759	0.11067404	-0.055933067	-0.936523438	0.139892578	0.868896484	892.66	-76.55134676	-69.07217408	-121.4426751	-47
12807	0	0.361816406	-0.145874023	0.042724609	0.999991417	0.00271225	0.002366066	-0.001739502	9.045410156	-3.646850586	1.068115234	0.135612849	0.118303614	-0.086975329	-0.94140625	0.142333984	0.871826172	892.58	-75.37505173	-69.24195487	-122.3678929	-47
12808	0	0.359074593	-0.138383865	0.037913322	0.999993324	0.000962257	0.003252029	-0.00083828	8.976864815	-3.459596634	0.947833061	0.048112967	0.162601802	-0.041914071	-0.948242188	0.142333984	0.866455078	892.66	-74.19915521	-69.27735647	-123.5069431	-47
12809	0	0.388977051	-0.145690918	0.036010742	0.99998951	-0.001865387	0.003983498	-0.000900269	9.72442627	-3.642272949	0.900268555	-0.093269662	0.19917555	-0.045013579	-0.952880859	0.140380859	0.864013672	892.62	-73.12777621	-69.28700227	-124.8788177	-47
12810	0	0.389048576	-0.155036926	0.027359962	0.999979973	-0.003225327	0.005054474	-0.001968384	9.726214409	-3.875923157	0.683999062	-0.161267397	0.252725371	-0.098419843	-0.964111328	0.134277344	0.856689453	892.62	-71.80403083	-69.36484564	-126.6867932	-47
12811	0	0.358032227	-0.161010742	0.035095215	0.999992371	-0.000910759	0.003421783	-0.001571655	8.950805664	-4.025268555	0.877380371	-0.045538063	0.1710896	-0.07858296	-0.972900391	0.123535156	0.849609375	892.62	-70.71705416	-69.44399096	-127.9609134	-48
12812	0	0.342992783	-0.159582138	0.042459488	0.99998951	0.004513741	-0.000169754	-0.000419617	8.574819565	-3.989553452	1.061487198	0.225687801	-0.008487731	-0.020980907	-0.977294922	0.121337891	0.844238281	892.62	-70.15775808	-69.5276398	-128.0099409	-48
12813	0	0.356079102	-0.148925781	0.036987305	0.999970436	0.007522583	-0.00133419	0.000389099	8.901977539	-3.723144531	0.924682617	0.376132819	-0.066710169	0.019455146	-0.977539063	0.130126953	0.843505859	892.52	-69.67684304	-69.56840218	-127.6068541	-48
12814	0	0.374310493	-0.142101288	0.035441399	0.999979973	0.006164551	-2.10E-05	0.001132011	9.357762337	-3.552532196	0.886034966	0.308229557	-0.001049049	0.056600941	-0.976074219	0.145263672	0.844970703	892.62	-69.05725768	-69.4770041	-127.5154764	-48
12815	0	0.366088867	-0.13269043	0.036437988	0.999996185	0.001137733	0.000415802	0.002315521	9.15222168	-3.317260742	0.910949707	0.056886738	0.020790124	0.115776194	-0.976318359	0.154052734	0.847167969	892.62	-69.02209759	-69.24066843	-127.4143595	-48
12816	0	0.358880043	-0.139569283	0.042118073	0.999991417	-0.001132011	-0.000886917	0.003791809	8.972001076	-3.489232063	1.052951813	-0.056600726	-0.044345977	0.189590974	-0.974365234	0.160644531	0.84375	892.64	-69.76482917	-68.89724163	-126.7594407	-48
12817	0	0.356872559	-0.141479492	0.04486084	0.999992371	0.000782967	-0.001834869	0.003166199	8.921813965	-3.536987305	1.121520996	0.039148422	-0.091743683	0.158310306	-0.972412109	0.166992188	0.848632813	892.62	-70.46934884	-68.65415825	-125.9093827	-48
12818	0	0.362215042	-0.139732361	0.048080444	0.999992371	0.002305031	-0.002043724	0.002011299	9.055376053	-3.493309021	1.202011108	0.115251801	-0.102186434	0.100565184	-0.968261719	0.177978516	0.856201172	892.62	-70.93271985	-68.53993361	-125.1291551	-48
12819	0	0.366943359	-0.137573242	0.046142578	0.999995232	0.001926422	-0.001536369	0.001724243	9.173583984	-3.439331055	1.153564453	0.096321251	-0.076818582	0.086212288	-0.966064453	0.184326172	0.852783203	892.58	-71.26758666	-68.43545914	-124.5341197	-47
12820	0	0.363451958	-0.134617805	0.046822548	0.999997139	0.000107765	-0.000995636	0.002099037	9.086298943	-3.365445137	1.170563698	0.005388265	-0.049781844	0.104951953	-0.959228516	0.188476563	0.854736328	892.68	-71.69193999	-68.26867143	-124.0662402	-48
12821	0	0.366516113	-0.139892578	0.049133301	0.999997139	-0.000385284	-0.001009941	0.001964569	9.162902832	-3.497314453	1.22833252	-0.019264237	-0.050497097	0.098228537	-0.959472656	0.192871094	0.857421875	892.62	-72.1579161	-68.11508876	-123.6139624	-48
12822	0	0.364063263	-0.138067245	0.049938202	0.999998093	0.000998497	-0.001070976	0.001058578	9.101581573	-3.451681137	1.248455048	0.049924878	-0.053548842	0.052928953	-0.957275391	0.195068359	0.862792969	892.62	-72.39838826	-68.06097666	-123.233725	-48
