Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13528	0	0.390541077	0.041986465	0.043712616	0.999999046	-0.000212669	0.000324249	0.00014782	9.763526917	1.049661636	1.092815399	-0.010633469	0.016212464	0.007390976	-0.910644531	-0.967041016	-0.393798828	891.66	33.83371345	-79.62116125	48.53836017	-66
13529	0	0.391235352	0.040344238	0.045349121	0.999999046	-0.00056076	0.000355721	0.000450134	9.780883789	1.008605957	1.133728027	-0.028038028	0.017786028	0.022506716	-0.910644531	-0.967041016	-0.393798828	891.66	33.46944169	-79.60987571	48.8471579	-66
13530	0	0.390323639	0.041892052	0.047991753	0.999999046	-0.001041412	0.000465393	0.000548363	9.758090973	1.047301292	1.199793816	-0.052070632	0.02326966	0.027418144	-0.913085938	-0.96484375	-0.393798828	891.72	32.96370586	-79.59403813	49.24413259	-66
13531	0	0.389404297	0.038696289	0.049499512	0.999998093	-0.001215935	0.000740051	0.000350952	9.735107422	0.967407227	1.237487793	-0.060796759	0.037002577	0.017547614	-0.910644531	-0.96484375	-0.396972656	891.66	32.45182094	-79.5390916	49.62696771	-66
13532	0	0.387834549	0.038002014	0.047968864	0.999999046	-0.00099659	0.000600815	0.00039959	9.695863724	0.950050354	1.199221611	-0.049829496	0.030040749	0.019979482	-0.913085938	-0.962646484	-0.399902344	891.66	31.9907473	-79.50034635	49.98368072	-66
13533	0	0.387145996	0.038513184	0.047363281	0.999999046	-0.000766754	0.000554085	0.000587463	9.678649902	0.96282959	1.184082031	-0.038337715	0.027704245	0.029373175	-0.913085938	-0.960449219	-0.402832031	891.6	31.47658669	-79.47726174	50.42113999	-66
13534	0	0.386343956	0.037559509	0.047298431	0.999999046	-0.000419617	0.000555038	0.000450134	9.6585989	0.938987732	1.182460785	-0.020980837	0.027751926	0.022506716	-0.915527344	-0.958251953	-0.405761719	891.66	31.07746475	-79.44563695	50.78203062	-66
13535	0	0.388244629	0.038513184	0.049377441	0.999999046	-0.000358582	0.000538826	0.000427246	9.706115723	0.96282959	1.234436035	-0.017929079	0.026941302	0.021362307	-0.912841797	-0.960449219	-0.411621094	891.7	30.70586545	-79.41408367	51.12183711	-66
13536	0	0.386822701	0.039917946	0.04835701	0.999999046	-0.000357628	0.000465393	0.000182152	9.670567513	0.997948647	1.208925247	-0.017881395	0.023269655	0.00910759	-0.913085938	-0.956054688	-0.408935547	891.76	30.49009576	-79.37542232	51.30391487	-66
13537	0	0.386108398	0.038391113	0.051025391	0.999999046	-0.00019455	0.000287056	0.000259399	9.652709961	0.959777832	1.275634766	-0.009727478	0.014352799	0.012969971	-0.912841797	-0.960449219	-0.414306641	891.76	30.30958018	-79.35894235	51.46880129	-66
13538	0	0.385549545	0.038170815	0.049795151	0.999999046	-5.72E-06	3.24E-05	0.000167847	9.638738632	0.954270363	1.244878769	-0.000286102	0.001621246	0.008392334	-0.910644531	-0.956298828	-0.417724609	891.76	30.27864734	-79.36255668	51.50322506	-66
13539	0	0.387695313	0.039672852	0.049926758	0.999999046	-0.000270844	-7.92E-05	0.000152588	9.692382813	0.991821289	1.248168945	-0.013542176	-0.003957748	0.007629395	-0.915283203	-0.958251953	-0.411621094	891.66	30.26117795	-79.37654058	51.49429898	-66
13540	0	0.388263702	0.039282799	0.049824715	0.999999046	-0.000638008	-0.000190735	0.00014019	9.70659256	0.982069969	1.245617867	-0.031900408	-0.009536744	0.007009507	-0.915283203	-0.958251953	-0.417236328	891.72	30.24391994	-79.40107548	51.44160979	-66
13541	0	0.389648438	0.038024902	0.049987793	0.999999046	-0.00031662	-0.000384331	0.000213623	9.741210938	0.950622559	1.249694824	-0.015830994	-0.019216538	0.010681153	-0.913085938	-0.958251953	-0.408691406	891.66	30.28573122	-79.44924884	51.36742561	-66
13542	0	0.389641762	0.037277222	0.05001545	0.999999046	-0.000440598	-9.16E-05	-6.48E-05	9.741044044	0.931930542	1.250386238	-0.022029877	-0.004577637	-0.003242493	-0.910644531	-0.958496094	-0.414794922	891.7	30.37150196	-79.45257566	51.23298981	-66
13543	0	0.390258789	0.037536621	0.051696777	0.999999046	-0.000686646	9.63E-05	-4.58E-05	9.756469727	0.938415527	1.292419434	-0.034332278	0.004816056	-0.002288819	-0.913085938	-0.958251953	-0.411621094	891.6	30.36110636	-79.43856584	51.16849157	-66
13544	0	0.389206886	0.037559509	0.053530693	0.999999046	-0.00033474	6.10E-05	-7.25E-05	9.730172157	0.938987732	1.338267326	-0.016736985	0.003051758	-0.003623962	-0.910644531	-0.956298828	-0.417724609	891.7	30.41632221	-79.4265578	51.07725632	-65
13545	0	0.387756348	0.036621094	0.054321289	0.999999046	-0.000328064	0.000245094	-6.48E-05	9.693908691	0.915527344	1.358032227	-0.016403199	0.012254715	-0.003242493	-0.910644531	-0.956298828	-0.420654297	891.7	30.41087172	-79.39684033	51.04858091	-65
13546	0	0.387968063	0.038282394	0.055450439	0.999999046	-0.00037384	-0.000183105	-0.000187874	9.699201584	0.95705986	1.386260986	-0.018692017	-0.009155274	-0.009393692	-0.910644531	-0.956298828	-0.414794922	891.64	30.59808498	-79.40219543	50.81961548	-65
13547	0	0.388427734	0.037109375	0.052856445	0.999999046	-0.00044632	7.72E-05	-0.000202179	9.710693359	0.927734375	1.321411133	-0.02231598	0.003862381	-0.010108948	-0.908447266	-0.956298828	-0.415039063	891.6	30.70341026	-79.38105048	50.66523183	-65
13548	0	0.389502525	0.036547661	0.053253174	0.999999046	-0.000340462	0.000881195	-0.000396729	9.737563133	0.913691521	1.331329346	-0.01702309	0.044059761	-0.019836429	-0.908203125	-0.956298828	-0.41796875	891.66	30.67205074	-79.26940785	50.66197144	-65
13549	0	0.390991211	0.037475586	0.055603027	0.999999046	-0.000293732	0.000603676	-3.81E-06	9.774780273	0.936889648	1.390075684	-0.014686586	0.030183794	-0.000190735	-0.908203125	-0.956298828	-0.423583984	891.6	30.52801315	-79.20810866	50.77830565	-65
13550	0	0.390132904	0.038667679	0.053287506	0.999999046	-0.000501633	0.000494003	0.000319481	9.753322601	0.966691971	1.332187653	-0.025081637	0.024700167	0.015974046	-0.906005859	-0.956542969	-0.420898438	891.72	30.22831025	-79.17643192	51.02976515	-65
13551	0	0.387329102	0.038696289	0.051208496	0.999998093	-0.001395226	0.000278473	0.000232697	9.683227539	0.967407227	1.280212402	-0.0697613	0.01392365	0.011634831	-0.905761719	-0.954345703	-0.426757813	891.7	29.93824813	-79.16109523	51.16659267	-65
13552	0	0.385302544	0.037697792	0.052992821	0.999999046	-0.00134182	5.34E-05	-0.000123024	9.632563591	0.942444801	1.324820518	-0.067091008	0.002670289	-0.006151201	-0.905761719	-0.954345703	-0.4296875	891.76	29.90689272	-79.14781885	51.04638745	-65
13553	0	0.385559082	0.036132813	0.053649902	0.999999046	-0.001022339	6.96E-05	-4.58E-05	9.638977051	0.903320313	1.341247559	-0.051116952	0.003480912	-0.002288819	-0.905761719	-0.954345703	-0.432617188	891.64	29.86734987	-79.13748728	50.97173558	-65
13554	0	0.386951447	0.034040451	0.055175781	0.999999046	-0.000278473	-0.000389099	-2.00E-05	9.673786163	0.851011276	1.379394531	-0.013923646	-0.019454957	-0.001001358	-0.908203125	-0.951904297	-0.432617188	891.72	30.03611009	-79.17429732	50.77171718	-65
13555	0	0.38885498	0.034484863	0.054138184	0.999999046	1.53E-05	-1.43E-05	-0.000221252	9.721374512	0.862121582	1.35345459	0.000762939	-0.000715256	-0.011062622	-0.903564453	-0.952148438	-0.429931641	891.7	30.23043918	-79.16245139	50.58023555	-65
13556	0	0.389511108	0.036367416	0.054857254	0.999999046	0.000414848	0.000125885	-0.00023365	9.73777771	0.90918541	1.371431351	0.020742417	0.006294251	-0.011682511	-0.905761719	-0.954345703	-0.435302734	891.66	30.43381877	-79.1360157	50.42523298	-64
13557	0	0.389221191	0.037231445	0.055175781	0.999999046	0.000862122	-5.63E-05	0.000160217	9.730529785	0.930786133	1.379394531	0.043106085	-0.00281334	0.008010865	-0.903564453	-0.954345703	-0.4296875	891.66	30.54023286	-79.15047772	50.42200102	-64
13558	0	0.387347221	0.037264824	0.056470871	0.999999046	0.000680923	-0.000110626	0.000240326	9.683680534	0.931620598	1.411771774	0.034046176	-0.005531312	0.012016297	-0.901123047	-0.954345703	-0.427001953	891.66	30.60083767	-79.17498276	50.44421545	-65
13559	0	0.386901855	0.038574219	0.057495117	0.999999046	0.000537872	-0.00026989	0.000171661	9.672546387	0.964355469	1.43737793	0.026893617	-0.013494492	0.008583069	-0.903320313	-0.958740234	-0.426513672	891.82	30.72917236	-79.21109686	50.38069319	-65
13560	0	0.388165474	0.037646294	0.055900574	0.999999046	0.000552177	-0.000564575	0.00030899	9.704136848	0.941157341	1.397514343	0.027608875	-0.028228763	0.015449526	-0.903320313	-0.958740234	-0.423583984	891.7	30.87955422	-79.28425615	50.2964196	-64
13561	0	0.389587402	0.036804199	0.05456543	0.999999046	0.000431061	-0.00039196	-3.81E-05	9.739685059	0.92010498	1.364135742	0.021553041	-0.019598008	-0.001907349	-0.906005859	-0.956542969	-0.420898438	891.72	31.14410061	-79.31998761	50.08185392	-64
13562	0	0.389198303	0.037611961	0.053311348	0.999999046	0.000701904	-0.000263214	6.39E-05	9.729957581	0.940299034	1.332783699	0.035095218	-0.013160707	0.003194809	-0.908203125	-0.956298828	-0.423583984	891.78	31.34734385	-79.34910253	49.96047196	-64
13563	0	0.388793945	0.037536621	0.053222656	0.999999046	0.000709534	-9.44E-05	-3.81E-06	9.719848633	0.938415527	1.330566406	0.035476688	-0.004720688	-0.000190735	-0.905761719	-0.958496094	-0.417724609	891.72	31.53362953	-79.35767491	49.85824329	-64
13564	0	0.389169693	0.037309647	0.053461075	0.999999046	0.000864983	9.54E-06	-5.44E-05	9.729242325	0.932741165	1.336526871	0.043249136	0.000476837	-0.002717972	-0.908203125	-0.958496094	-0.423339844	891.64	31.73058032	-79.35308658	49.76191042	-65
13565	0	0.388549805	0.038635254	0.053161621	0.999999046	0.000648499	-0.000155449	0.00012207	9.713745117	0.965881348	1.329040527	0.032424929	-0.007772446	0.006103516	-0.905761719	-0.960693359	-0.414794922	891.66	31.86431071	-79.37521888	49.70631595	-65
13566	0	0.387660027	0.040439606	0.052437782	0.999999046	0.000541687	-0.000160217	0.000152588	9.691500664	1.010990143	1.310944557	0.027084352	-0.008010865	0.007629395	-0.905761719	-0.960693359	-0.417724609	891.6	31.97237559	-79.39965764	49.66330809	-65
13567	0	0.388366699	0.040283203	0.052368164	0.999999046	0.000278473	-0.000136375	0.000301361	9.70916748	1.007080078	1.309204102	0.013923645	-0.006818772	0.015068055	-0.905761719	-0.962890625	-0.414550781	891.66	31.96584584	-79.43081413	49.70690668	-65
13568	0	0.389505386	0.042397499	0.053701401	0.999999046	-8.68E-05	7.25E-05	0.000300407	9.737634659	1.059937477	1.342535019	-0.004339218	0.003623962	0.015020371	-0.905761719	-0.960693359	-0.417724609	891.6	31.85065504	-79.44148549	49.8177962	-65
13569	0	0.389465332	0.038879395	0.054504395	0.999999046	-0.000564575	-0.00026989	0.000198364	9.736633301	0.971984863	1.362609863	-0.028228762	-0.013494493	0.009918214	-0.908203125	-0.960693359	-0.417480469	891.76	31.84497578	-79.47923894	49.76202253	-65
13570	0	0.386090279	0.03683567	0.052383423	0.999999046	-0.000509262	-0.000114441	-0.000152588	9.652256966	0.920891762	1.309585571	-0.025463106	-0.005722046	-0.007629395	-0.908203125	-0.960693359	-0.414550781	891.72	31.97888395	-79.48064655	49.57129733	-65
13571	0	0.387878418	0.037719727	0.051696777	0.999999046	-5.34E-05	8.49E-05	-0.000102997	9.696960449	0.942993164	1.292419434	-0.002670288	0.004243851	-0.005149841	-0.905761719	-0.960693359	-0.414794922	891.7	32.07382957	-79.4657055	49.47290347	-66
13572	0	0.388898849	0.037916183	0.051338196	0.999999046	0.000239372	3.81E-06	3.81E-06	9.722471237	0.947904587	1.283454895	0.011968613	0.000190735	0.000190735	-0.908203125	-0.960693359	-0.414550781	891.64	32.17297205	-79.46521086	49.40424278	-66
13573	0	0.38861084	0.037109375	0.050476074	0.999999046	0.000411987	0.000248909	7.25E-05	9.715270996	0.927734375	1.261901855	0.020599366	0.01244545	0.003623963	-0.903320313	-0.9609375	-0.420654297	891.54	32.17559801	-79.44528242	49.45258549	-66
13574	0	0.388224602	0.040267944	0.050879478	0.999999046	0.000812531	0.000391006	-0.000141144	9.705615044	1.006698608	1.271986961	0.040626532	0.019550326	-0.007057191	-0.905761719	-0.960693359	-0.414794922	891.64	32.28911629	-79.39859418	49.43640343	-66
13575	0	0.388549805	0.038879395	0.051879883	0.999999046	0.000450134	0.000130653	-1.91E-05	9.713745117	0.971984863	1.29699707	0.022506715	0.006532669	-0.000953674	-0.903320313	-0.963134766	-0.420410156	891.7	32.38271875	-79.38466469	49.39693894	-66
13576	0	0.386886597	0.038391113	0.052249908	0.999999046	0.000496864	0.000349045	-5.44E-05	9.672164917	0.959777832	1.306247711	0.024843217	0.017452241	-0.002717972	-0.905517578	-0.963134766	-0.420410156	891.72	32.42808628	-79.34748701	49.4124818	-66
13577	0	0.386352539	0.038696289	0.052978516	0.999999046	0.000572205	0.000390053	8.01E-05	9.658813477	0.967407227	1.324462891	0.028610232	0.019502641	0.004005432	-0.905517578	-0.965332031	-0.420166016	891.7	32.39947091	-79.31462712	49.51235762	-66
13578	0	0.386865616	0.039488792	0.053661346	0.999999046	0.000514984	0.000349045	-2.38E-05	9.671640396	0.98721981	1.341533661	0.025749208	0.017452241	-0.001192093	-0.903320313	-0.965332031	-0.414550781	891.6	32.43102614	-79.27933964	49.54527067	-66
13579	0	0.385437012	0.037597656	0.051818848	0.999999046	0.000434875	0.000103951	-0.000205994	9.635925293	0.939941406	1.295471191	0.021743775	0.005197525	-0.010299683	-0.903320313	-0.967529297	-0.411376953	891.7	32.62537374	-79.25663787	49.40318514	-66
13580	0	0.389195442	0.037678719	0.049363136	0.999999046	0.001101494	0.00037384	-7.72E-05	9.729886055	0.941967964	1.234078407	0.055074704	0.018692021	-0.003862382	-0.905517578	-0.965332031	-0.417236328	891.7	32.74218942	-79.21606711	49.41586512	-66
13581	0	0.391906738	0.041381836	0.04864502	0.999998093	0.001511574	0.000335693	0.000148773	9.797668457	1.034545898	1.216125488	0.07557872	0.016784675	0.007438663	-0.905517578	-0.967285156	-0.414306641	891.7	32.80475226	-79.19343625	49.53239015	-66
13582	0	0.391457558	0.040071487	0.049640656	0.999998093	0.001261711	0.000741005	0.00033474	9.786438942	1.001787186	1.241016388	0.06308558	0.037050261	0.016736991	-0.900878906	-0.967529297	-0.411621094	891.66	32.61464087	-79.14345067	49.87737447	-66
13583	0	0.38861084	0.038818359	0.05255127	0.999998093	0.001221657	0.000823975	0.000160217	9.715270996	0.970458984	1.313781738	0.061082862	0.041198746	0.008010867	-0.903076172	-0.969726563	-0.408447266	891.64	32.48326734	-79.07463573	50.15845716	-66
13584	0	0.386823654	0.039010048	0.054924011	0.999999046	0.00114727	0.000659943	0.000171661	9.670591354	0.975251198	1.373100281	0.057363527	0.032997141	0.008583071	-0.903076172	-0.969726563	-0.4140625	891.76	32.39144705	-79.02230541	50.38894464	-66
13585	0	0.38684082	0.040283203	0.055969238	0.999999046	0.001213074	0.000527382	0.000175476	9.671020508	1.007080078	1.399230957	0.060653705	0.026369103	0.008773806	-0.903076172	-0.971923828	-0.411132813	891.66	32.34803786	-78.982947	50.57877953	-66
13586	0	0.388260841	0.038936615	0.055062294	0.999998093	0.00117588	0.000723839	0.00014019	9.706521034	0.973415375	1.37655735	0.05879404	0.036191952	0.007009508	-0.900634766	-0.971923828	-0.4140625	891.6	32.25683622	-78.92242	50.81216801	-66
13587	0	0.386779785	0.040405273	0.052978516	0.999998093	0.00124836	0.000648499	0.000221252	9.669494629	1.010131836	1.324462891	0.062418005	0.032424938	0.011062626	-0.900634766	-0.971923828	-0.408447266	891.72	32.15915127	-78.8741951	51.06203179	-66
13588	0	0.388191223	0.04079628	0.054600716	0.999998093	0.001243591	0.000685692	0.000174522	9.704780579	1.019906998	1.365017891	0.062179587	0.034284603	0.008726123	-0.905517578	-0.973876953	-0.405029297	891.64	32.07401371	-78.81950492	51.29897363	-66
13589	0	0.388305664	0.040161133	0.053588867	0.999998093	0.001252174	0.000556946	0.000278473	9.707641602	1.00402832	1.33972168	0.062608739	0.027847299	0.01392365	-0.903076172	-0.971923828	-0.405273438	891.64	31.97982671	-78.78371445	51.54518921	-66
13590	0	0.387289047	0.040694237	0.05587101	0.999999046	0.001171112	0.000600815	0.000220299	9.682226181	1.017355919	1.396775246	0.05855562	0.03004075	0.011014942	-0.903076172	-0.971923828	-0.405273438	891.7	31.89250063	-78.7400883	51.77478617	-66
13591	0	0.385070801	0.040405273	0.057312012	0.999998093	0.00130558	0.000602722	0.000270844	9.62677002	1.010131836	1.432800293	0.06527903	0.030136119	0.01354218	-0.900634766	-0.974121094	-0.405273438	891.64	31.79621914	-78.69923138	52.02911191	-66
13592	0	0.386976242	0.040161133	0.057185173	0.999999046	0.001044273	0.000312805	0.00025177	9.674406052	1.00402832	1.429629326	0.05221368	0.015640262	0.012588504	-0.900634766	-0.976318359	-0.399414063	891.66	31.76730883	-78.68542718	52.18541753	-66
13593	0	0.388427734	0.042480469	0.055725098	0.999999046	0.001029968	0.000260353	0.000205994	9.710693359	1.062011719	1.393127441	0.051498423	0.013017657	0.010299685	-0.903076172	-0.976074219	-0.396484375	891.78	31.77547652	-78.673999	52.30215677	-66
13594	0	0.388353348	0.040604591	0.056208611	0.999999046	0.000795364	0.00037384	0.000369072	9.708833694	1.015114784	1.405215263	0.039768225	0.018692019	0.018453601	-0.903076172	-0.978271484	-0.399169922	891.64	31.64347884	-78.66136717	52.53337207	-66
13595	0	0.387207031	0.042907715	0.057434082	0.999999046	0.000778198	0.000206947	0.000389099	9.680175781	1.072692871	1.435852051	0.038909917	0.010347368	0.019454959	-0.905273438	-0.978271484	-0.401855469	891.64	31.55032675	-78.66607599	52.72244453	-65
13596	0	0.386054993	0.041354179	0.057894707	0.999998093	0.000440598	6.96E-05	0.000385284	9.651374817	1.033854485	1.447367668	0.022029878	0.003480911	0.019264222	-0.903076172	-0.978271484	-0.396240234	891.66	31.46118555	-78.68386137	52.86942137	-66
13597	0	0.387451172	0.041992188	0.05682373	0.999999046	0.000213623	-1.81E-05	0.000347137	9.686279297	1.049804688	1.420593262	0.010681153	-0.000905991	0.017356873	-0.905273438	-0.978271484	-0.398925781	891.6	31.39091249	-78.70788465	52.96970713	-65
13598	0	0.38485527	0.039489746	0.056180954	0.999999046	0.000144958	9.54E-06	0.000189781	9.62138176	0.987243652	1.404523849	0.007247925	0.000476837	0.00948906	-0.905273438	-0.978271484	-0.398925781	891.66	31.38133172	-78.719834	53.00020331	-66
13599	0	0.386413574	0.040100098	0.056396484	0.999999046	0.000205994	-3.72E-05	0.000156403	9.660339355	1.002502441	1.409912109	0.010299683	-0.001859665	0.007820129	-0.903076172	-0.976318359	-0.402099609	891.78	31.40916244	-78.7343823	52.99887065	-66
13600	0	0.387955666	0.040734291	0.056288719	0.999999046	0.000277519	-0.00015831	0.000205994	9.69889164	1.018357277	1.407217979	0.013875962	-0.007915497	0.010299683	-0.905273438	-0.978271484	-0.395996094	891.66	31.45742835	-78.76375896	52.98690013	-65
13601	0	0.388000488	0.040588379	0.055297852	0.999999046	6.10E-05	0.000142097	0.000232697	9.700012207	1.014709473	1.382446289	0.003051758	0.007104874	0.011634827	-0.903076172	-0.978271484	-0.396240234	891.7	31.37768245	-78.76540834	53.07958285	-66
13602	0	0.387576103	0.042061806	0.05656147	0.999999046	-0.000156403	0.000198364	0.000170708	9.68940258	1.051545143	1.414036751	-0.00782013	0.009918213	0.008535385	-0.905273438	-0.978271484	-0.398925781	891.66	31.28719983	-78.75778098	53.1573075	-66
13603	0	0.388122559	0.04119873	0.058105469	0.999999046	-0.000350952	0.000138283	0.000171661	9.703063965	1.029968262	1.452636719	-0.017547608	0.006914139	0.008583069	-0.905273438	-0.978271484	-0.395996094	891.72	31.19213843	-78.75598803	53.21795883	-66
13604	0	0.385494232	0.039315224	0.059703827	0.999999046	-0.000426292	0.000404358	4.20E-05	9.637355804	0.982880592	1.492595673	-0.021314622	0.020217897	0.002098084	-0.903076172	-0.976318359	-0.402099609	891.7	31.07285151	-78.72025598	53.29293537	-66
13605	0	0.386352539	0.038757324	0.058837891	0.999999046	-0.000488281	0.0002985	-8.01E-05	9.658813477	0.968933105	1.470947266	-0.024414064	0.014925004	-0.004005432	-0.903076172	-0.976074219	-0.399169922	891.72	31.037838	-78.68762631	53.27614464	-66
13606	0	0.388875008	0.040777206	0.057765961	0.999999046	-0.000589371	0.000177383	5.25E-05	9.721875191	1.019430161	1.444149017	-0.029468538	0.008869172	0.002622605	-0.902832031	-0.978515625	-0.404785156	891.66	30.96228657	-78.67469257	53.28771653	-66
13607	0	0.38671875	0.040649414	0.05670166	0.999999046	-0.000389099	0.000134468	0.000125885	9.66796875	1.016235352	1.417541504	-0.019454957	0.006723404	0.006294251	-0.902832031	-0.978515625	-0.401855469	891.66	30.88671299	-78.6703101	53.32389118	-66
13608	0	0.386651039	0.039834023	0.05891037	0.999999046	-0.000702858	0.000160217	0.000216484	9.666275978	0.995850563	1.472759247	-0.035142902	0.008010865	0.010824205	-0.903076172	-0.976318359	-0.405029297	891.78	30.7231212	-78.6686282	53.41239378	-66
13609	0	0.387512207	0.041503906	0.059020996	0.999999046	-0.000637054	0.000191689	0.000232697	9.687805176	1.037597656	1.475524902	-0.031852725	0.009584428	0.011634828	-0.903076172	-0.976318359	-0.402099609	891.72	30.55030812	-78.66463665	53.51905431	-66
13610	0	0.38653183	0.041127205	0.057938576	0.999999046	-0.000597	8.20E-05	0.000357628	9.663295746	1.028180122	1.448464394	-0.029850009	0.0041008	0.017881395	-0.902832031	-0.976318359	-0.410644531	891.7	30.35278747	-78.67861096	53.65346193	-66
13611	0	0.385375977	0.040222168	0.058044434	0.999999046	-0.000743866	-0.000136375	0.000244141	9.634399414	1.005554199	1.45111084	-0.037193302	-0.006818772	0.012207033	-0.902832031	-0.974121094	-0.410888672	891.82	30.25760547	-78.70751292	53.66712956	-66
13612	0	0.385472298	0.040129662	0.05842495	0.999999046	-0.000836372	-0.000217438	0.00020504	9.636807442	1.003241539	1.460623741	-0.041818624	-0.010871889	0.010252	-0.903076172	-0.971923828	-0.411132813	891.66	30.19473412	-78.74210797	53.63738831	-66
13613	0	0.386779785	0.040466309	0.058654785	0.999999046	-0.000656128	-0.000338554	0.000217438	9.669494629	1.011657715	1.466369629	-0.0328064	-0.016927721	0.010871888	-0.903076172	-0.971923828	-0.4140625	891.66	30.18181636	-78.78932708	53.57727098	-66
13614	0	0.387569427	0.039853096	0.05911541	0.999999046	-0.000616074	-0.000522614	0.000121117	9.689235687	0.9963274	1.477885246	-0.030803684	-0.026130679	0.006055833	-0.905517578	-0.971679688	-0.410888672	891.66	30.27601864	-78.84910809	53.41373899	-66
13615	0	0.38482666	0.040588379	0.060180664	0.999999046	-0.00043869	-0.000742912	0.000152588	9.620666504	1.014709473	1.504516602	-0.021934512	-0.037145619	0.007629396	-0.903076172	-0.969726563	-0.411376953	891.66	30.44154107	-78.93221165	53.19751773	-66
13616	0	0.383769035	0.038525581	0.060558319	0.999999046	-0.000466347	-0.001243591	0.000124931	9.594225883	0.963139534	1.513957977	-0.023317344	-0.062179584	0.006246569	-0.907714844	-0.969482422	-0.413818359	891.62	30.77163191	-79.06269447	52.80982717	-66
13617	0	0.387390137	0.040100098	0.057067871	0.999998093	-0.000544548	-0.001537323	0.000106812	9.684753418	1.002502441	1.426696777	-0.027227414	-0.076866184	0.005340579	-0.905517578	-0.969482422	-0.411132813	891.66	31.20229912	-79.22037157	52.31131843	-66
13618	0	0.387448311	0.04099369	0.055372238	0.999998093	-0.000630379	-0.001410484	2.29E-05	9.686207771	1.024842262	1.384305954	-0.031518949	-0.070524244	0.00114441	-0.905517578	-0.971679688	-0.408203125	891.7	31.64026496	-79.35981093	51.79613765	-66
13619	0	0.388427734	0.039306641	0.053771973	0.999998093	-0.000441551	-0.001617432	9.16E-05	9.710693359	0.982666016	1.344299316	-0.022077571	-0.08087162	0.004577639	-0.907958984	-0.969482422	-0.405273438	891.72	32.14501868	-79.52272107	51.23523138	-66
13620	0	0.388789177	0.038394928	0.052487373	0.999998093	-0.000516891	-0.001769066	-5.72E-05	9.719729424	0.959873199	1.312184334	-0.025844589	-0.088453343	-0.002861025	-0.907958984	-0.969482422	-0.40234375	891.7	32.78824984	-79.69010081	50.5250088	-66
13621	0	0.388366699	0.038085938	0.05456543	0.999998093	-0.000727654	-0.001430511	-3.81E-05	9.70916748	0.952148438	1.364135742	-0.036382691	-0.071525604	-0.001907349	-0.910400391	-0.967041016	-0.399658203	891.72	33.29931401	-79.82470428	49.92499702	-66
13622	0	0.389252663	0.036875725	0.054420471	0.999999046	-0.000768661	-0.000740051	-0.000247955	9.731316566	0.92189312	1.36051178	-0.038433083	-0.037002571	-0.012397769	-0.908203125	-0.965087891	-0.402832031	891.72	33.68421335	-79.8790706	49.44751759	-66
13623	0	0.390625	0.037963867	0.054626465	0.999999046	-0.000385284	-0.000983238	-0.0001297	9.765625	0.94909668	1.365661621	-0.019264225	-0.04916192	-0.006484987	-0.908203125	-0.969482422	-0.396728516	891.62	34.14176457	-79.96332914	48.94252637	-66
13624	0	0.389194489	0.040708542	0.053586006	0.999999046	-0.000227928	-0.000902176	0.000136375	9.729862213	1.017713547	1.339650154	-0.01139641	-0.045108802	0.006818772	-0.910400391	-0.969238281	-0.399414063	891.66	34.45204337	-80.05624828	48.60416383	-66
13625	0	0.388122559	0.037597656	0.052062988	0.999999046	-0.000297546	-0.000361443	0.000167847	9.703063965	0.939941406	1.301574707	-0.01487732	-0.018072129	0.008392334	-0.908203125	-0.967285156	-0.399658203	891.72	34.53995049	-80.09981019	48.4835015	-66
13626	0	0.389149666	0.038105965	0.052902222	0.999999046	-0.000341415	-0.000724792	-3.15E-05	9.728741646	0.952649117	1.322555542	-0.017070772	-0.036239628	-0.001573563	-0.908203125	-0.967285156	-0.396972656	891.64	34.86762059	-80.16434493	48.11497021	-66
13627	0	0.390319824	0.039428711	0.051025391	0.999999046	-0.000545502	-0.000266075	0.000125885	9.757995605	0.985717773	1.275634766	-0.027275087	-0.013303758	0.006294251	-0.908203125	-0.967041016	-0.394042969	891.56	34.91533622	-80.19572294	48.00745932	-66
13628	0	0.39023304	0.037199974	0.050247192	0.999999046	-0.000418663	-7.25E-05	5.72E-05	9.755825996	0.929999352	1.25617981	-0.020933152	-0.003623963	0.002861023	-0.908203125	-0.969482422	-0.396728516	891.7	34.94091522	-80.20433341	47.93634108	-66
13629	0	0.390075684	0.037414551	0.051879883	0.999999046	-0.00025177	-0.000182152	0.000144958	9.75189209	0.93536377	1.29699707	-0.012588501	-0.00910759	0.007247925	-0.908203125	-0.967041016	-0.394042969	891.7	34.97864734	-80.22886578	47.87277765	-66
13630	0	0.387236595	0.038496971	0.051390648	0.999999046	-0.000377655	0.000164032	0.000183105	9.680914879	0.962424278	1.284766197	-0.018882752	0.008201599	0.009155274	-0.908203125	-0.967285156	-0.399658203	891.72	34.8486085	-80.22320006	47.96339969	-66
13631	0	0.388793945	0.037353516	0.04888916	0.999999046	-0.000331879	9.63E-05	0.000137329	9.719848633	0.933837891	1.222229004	-0.016593933	0.004816055	0.006866455	-0.908203125	-0.962890625	-0.403076172	891.64	34.77411818	-80.22086442	48.00249586	-66
