Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17066	0	0.601102829	-0.255597115	0.103961945	0.99997139	-0.000437737	0.002379417	-0.007092476	15.02757072	-6.389927864	2.599048615	-0.02188703	0.118971984	-0.354627114	-0.947021484	0.055419922	1.447265625	892.6	-69.85775365	-78.51495849	-132.7737771	-56
17067	0	0.451599121	-0.188537598	0.022033691	0.999857903	0.014602661	0.007447243	0.003875732	11.28997803	-4.713439941	0.550842285	0.730167587	0.372379747	0.193795786	-0.946044922	0.134033203	1.469238281	892.7	-65.16096583	-77.77815993	-135.8537544	-57
17068	0	0.364784241	-0.081121445	0.017049789	0.999489784	0.011116982	0.012634277	0.027136803	9.119606018	-2.028036118	0.426244736	0.555943578	0.631821268	1.357070816	-0.961425781	0.278564453	1.458251953	892.66	-63.94334121	-74.34731829	-135.7843607	-56
17069	0	0.393371582	-0.091064453	0.034057617	0.999258041	0.002297401	0.013027191	0.03616333	9.834289551	-2.276611328	0.85144043	0.114898478	0.651520635	1.808613652	-0.960693359	0.448486328	1.415771484	892.66	-65.00038161	-69.9637471	-134.3832554	-55
17070	0	0.320977211	-0.116792679	0.015057564	0.999520302	-0.005083084	0.013502121	0.027371407	8.024430275	-2.919816971	0.376439095	-0.254194775	0.675213813	1.368788786	-0.947265625	0.589599609	1.366455078	892.7	-65.33590621	-66.46803409	-134.6332442	-54
17071	0	0.258422852	-0.072937012	0.00177002	0.999610901	-0.004778862	0.013332367	0.02399826	6.460571289	-1.823425293	0.044250488	-0.238974034	0.66670465	1.200068369	-0.936035156	0.682861328	1.309814453	892.58	-65.34757669	-63.33441565	-135.2149858	-55
17072	0	0.230585098	-0.072546005	0.008301735	0.999624252	-0.0054245	0.009539604	0.025084496	5.764627457	-1.813650131	0.207543373	-0.271258875	0.477039825	1.254381537	-0.914794922	0.755859375	1.245605469	892.58	-66.2901316	-60.2697163	-134.84593	-56
17073	0	0.260437012	-0.082641602	0.003601074	0.999722481	0.00019455	0.00452137	0.023117065	6.510925293	-2.066040039	0.090026855	0.009728378	0.226089409	1.155960191	-0.871826172	0.815185547	1.189941406	892.7	-67.20434614	-57.64003063	-133.7516651	-55
17074	0	0.327987671	-0.087277412	-0.006020546	0.999833107	0.009050369	0.002716064	0.015607834	8.199691772	-2.18193531	-0.150513649	0.452543573	0.135810758	0.780434997	-0.823974609	0.872070313	1.125732422	892.66	-66.7910941	-55.88657471	-133.006843	-56
17075	0	0.421081543	-0.097045898	0.003723145	0.999933243	0.010907173	0.000606537	0.003761292	10.52703857	-2.426147461	0.093078613	0.545370791	0.030327518	0.188068759	-0.785400391	0.920410156	1.062744141	892.6	-65.70031066	-55.48652684	-132.8159495	-57
17076	0	0.454544067	-0.093774796	0.01995945	0.999948502	0.007585526	-0.001795769	-0.006350517	11.36360168	-2.344369888	0.498986244	0.379282666	-0.08978995	-0.317531214	-0.763916016	0.938720703	0.994628906	892.72	-64.65509354	-56.26445349	-133.0308021	-58
17077	0	0.441772461	-0.103881836	0.049865723	0.999923706	0.001820564	-0.003898621	-0.011566162	11.04431152	-2.597045898	1.246643066	0.091030524	-0.194935978	-0.578322785	-0.7578125	0.925048828	0.944091797	892.7	-64.18418421	-57.69076552	-133.3473038	-57
17078	0	0.595476151	-0.092625618	0.017883301	0.999881744	-0.003851891	-0.003321648	-0.014512062	14.88690376	-2.31564045	0.44708252	-0.192602119	-0.166088928	-0.725631704	-0.755859375	0.894287109	0.909667969	892.64	-63.99641951	-59.40231818	-134.0897907	-55
17079	0	0.430908203	-0.107299805	0.070373535	0.999680519	-0.015632629	-0.002104759	-0.019714355	10.77270508	-2.682495117	1.759338379	-0.781714537	-0.105249145	-0.98582253	-0.771728516	0.835693359	0.892333984	892.64	-64.42942696	-61.59558197	-135.6554312	-57
17080	0	0.377388	-0.119315147	0.069505692	0.999491692	-0.025530815	-0.007047653	-0.017719269	9.434700012	-2.982878685	1.737642288	-1.276756902	-0.352442326	-0.886113453	-0.793701172	0.746826172	0.892333984	892.64	-67.16095632	-63.83468926	-135.8857352	-59
17081	0	0.377746582	-0.179199219	0.105957031	0.999612808	-0.018431664	-0.012153625	-0.016899109	9.443664551	-4.479980469	2.648925781	-0.92170195	-0.607759593	-0.845064343	-0.797119141	0.651123047	0.914550781	892.64	-70.5506141	-66.19759738	-134.4932242	-57
17082	0	0.305269241	-0.204167366	0.107493401	0.999692917	0.004668236	-0.013079643	-0.020510674	7.631731033	-5.104184151	2.687335014	0.233435664	-0.654049057	-1.025638576	-0.794189453	0.579101563	0.926025391	892.54	-71.58949577	-68.95638989	-132.8087995	-57
17083	0	0.229675293	-0.128662109	0.085083008	0.999773026	0.007966042	-0.008529663	-0.017822266	5.741882324	-3.216552734	2.127075195	0.398332212	-0.426515421	-0.8911807	-0.794677734	0.537597656	0.915283203	892.52	-71.42762076	-71.24827941	-132.0238605	-60
17084	0	0.24869442	-0.145010948	0.102396965	0.99991703	-0.002512932	-0.004953384	-0.011544228	6.217360497	-3.625273705	2.559924126	-0.125650028	-0.247675995	-0.57722717	-0.794677734	0.493652344	0.895996094	892.6	-72.06900673	-72.72219036	-131.6626042	-55
17085	0	0.270202637	-0.163330078	0.085144043	0.999977112	-0.000357628	0.000385284	-0.006622314	6.755065918	-4.083251953	2.128601074	-0.017881525	0.019264363	-0.331118158	-0.795166016	0.449951172	0.888183594	892.58	-71.14634386	-73.462524	-132.6788997	-63
17086	0	0.300024986	-0.153697968	0.091487885	0.999982834	-0.00032711	0.002322197	-0.005313873	7.500624657	-3.842449188	2.287197113	-0.016355606	0.116110501	-0.265695159	-0.797851563	0.415039063	0.871337891	892.66	-69.57640621	-73.97557834	-134.3604353	-66
17087	0	0.361206055	-0.17956543	0.100280762	0.999979973	-0.002243042	0.000542641	-0.005878448	9.030151367	-4.489135742	2.507019043	-0.112152845	0.027132215	-0.293924378	-0.802978516	0.377929688	0.854736328	892.54	-68.71631539	-74.60610357	-135.5262695	-60
17088	0	0.448522568	-0.190060616	0.083299637	0.999975204	-0.000329971	0.001973152	-0.006656647	11.21306419	-4.751515388	2.082490921	-0.016498699	0.098658402	-0.332835017	-0.805908203	0.336425781	0.843994141	892.64	-66.84256207	-75.24500051	-137.5106485	-60
17089	0	0.485229492	-0.181213379	0.07635498	0.999982834	-0.001814842	0.004138947	-0.003540039	12.1307373	-4.530334473	1.908874512	-0.09074261	0.206948463	-0.177002925	-0.815429688	0.29296875	0.831054688	892.66	-64.69439508	-75.43413166	-139.9506915	-62
17090	0	0.558947563	-0.211112976	0.096989632	0.999987602	-0.004753113	0.000144958	0.000758171	13.97368908	-5.277824402	2.424740791	-0.237656558	0.007247953	0.037908701	-0.832275391	0.252197266	0.826904297	892.66	-65.25635779	-75.35742649	-139.9378293	-74
17091	0	0.502563477	-0.250976563	0.10736084	0.999865532	0.016021729	-0.002146721	0.002731323	12.56408691	-6.274414063	2.684020996	0.801122314	-0.107340853	0.13657228	-0.845214844	0.224365234	0.835449219	892.66	-64.70843905	-75.17994595	-138.6136354	-60
17092	0	0.362747192	-0.104604721	0.023073196	0.99960041	0.01954174	0.005741119	0.019595146	9.06867981	-2.615118027	0.57682991	0.977217152	0.2870942	0.979887796	-0.869873047	0.249023438	0.837646484	892.72	-63.75581183	-72.87335755	-137.2825012	-53
17093	0	0.408813477	-0.068725586	0.032409668	0.999252319	0.004010201	0.01153183	0.03666687	10.22033691	-1.718139648	0.810241699	0.20055997	0.576735114	1.83380017	-0.895751953	0.315429688	0.830810547	892.7	-65.03599179	-68.51619841	-135.4445947	-58
17094	0	0.41139698	-0.108484268	0.016978264	0.999240875	-0.008181572	0.015227318	0.034901619	10.28492451	-2.712106705	0.424456596	-0.409182093	0.761558512	1.745522444	-0.917724609	0.392578125	0.825683594	892.54	-66.09476799	-64.15976262	-135.3139046	-79
17095	0	0.300598145	-0.096679688	0.003295898	0.999382973	-0.013256073	0.014840126	0.028938293	7.514953613	-2.416992188	0.082397461	-0.662939973	0.742158916	1.44721227	-0.941162109	0.456542969	0.807373047	892.6	-67.12854807	-60.45070303	-135.8628111	-66
17096	0	0.238847733	-0.08686924	0.021352768	0.999490738	-0.009710312	0.007826805	0.029346466	5.971193314	-2.171730995	0.533819199	-0.485597908	0.391406603	1.467572071	-0.957275391	0.513671875	0.795166016	892.6	-68.92901241	-57.00842347	-135.060902	-69
17097	0	0.240905762	-0.101013184	0.01550293	0.999662399	-0.001471519	0.001094818	0.025882721	6.022644043	-2.52532959	0.387573242	-0.073584232	0.05474705	1.294281311	-0.945800781	0.578857422	0.786132813	892.6	-70.4203957	-54.19806222	-133.4609908	-73
17098	0	0.262321472	-0.102173805	0.007256508	0.999786377	0.009425163	-0.000401497	0.018377304	6.558036804	-2.554345131	0.181412697	0.471291686	-0.020076272	0.918930566	-0.922607422	0.641357422	0.774169922	892.64	-70.33765578	-52.24837638	-132.2193293	-63
17099	0	0.314086914	-0.095275879	0.008972168	0.999866486	0.013627052	-0.000469208	0.008987427	7.852172852	-2.381896973	0.224304199	0.681382904	-0.023461431	0.449391314	-0.901123047	0.697265625	0.754150391	892.54	-69.28750523	-51.32461981	-131.5719628	-65
17100	0	0.392744064	-0.096619606	0.014318466	0.999966621	0.007950783	-0.000322342	-0.001289368	9.818601608	-2.41549015	0.357961655	0.397543444	-0.016117271	-0.064469082	-0.885986328	0.733642578	0.73046875	892.6	-68.3503129	-51.50815025	-131.6076695	-63
17101	0	0.454956055	-0.130187988	0.026184082	0.999905586	-0.000148773	0.000439644	-0.013687134	11.37390137	-3.254699707	0.654602051	-0.007438892	0.02198288	-0.684378083	-0.885986328	0.739990234	0.712890625	892.6	-67.54514113	-52.9838734	-132.6472899	-55
17102	0	0.446746826	-0.141094208	0.035380363	0.999787331	-0.001197815	-0.00053978	-0.020578384	11.16867065	-3.527355194	0.884509087	-0.059894992	-0.026990896	-1.028992149	-0.903320313	0.709960938	0.704833984	892.66	-66.48675952	-55.2269909	-134.1235388	-54
17103	0	0.566894531	-0.157470703	0.056884766	0.999554634	-0.008705139	-0.002635002	-0.028404236	14.17236328	-3.936767578	1.422119141	-0.435321512	-0.131769647	-1.420422428	-0.924316406	0.660400391	0.690185547	892.6	-65.89343033	-58.38365967	-136.0236974	-56
17104	0	0.392110825	-0.185535431	0.104113579	0.999379158	-0.011160851	-0.00957489	-0.032011032	9.802770615	-4.638385773	2.60283947	-0.558158008	-0.478843578	-1.600882824	-0.953857422	0.582763672	0.697998047	892.64	-66.31553981	-62.23881993	-137.0134149	-54
17105	0	0.331359863	-0.14263916	0.081420898	0.999634743	-0.011405945	-0.013468742	-0.020465851	8.283996582	-3.565979004	2.035522461	-0.570366684	-0.67351912	-1.023417143	-0.967041016	0.500488281	0.725585938	892.66	-68.67555446	-65.05210795	-135.8500856	-51
17106	0	0.370014191	-0.189825058	0.117241859	0.999830246	-0.000529289	-0.015189171	-0.010404587	9.250354767	-4.74562645	2.931046486	-0.026465959	-0.759501489	-0.520258758	-0.960693359	0.450195313	0.743408203	892.6	-71.47527754	-66.81926955	-132.8651608	-51
17107	0	0.321411133	-0.165039063	0.090454102	0.999840736	0.00933075	-0.009837151	-0.01153183	8.03527832	-4.125976563	2.261352539	0.466562113	-0.491883504	-0.576621942	-0.948486328	0.432373047	0.758544922	892.66	-71.98495427	-68.47698032	-131.1661208	-52
17108	0	0.266537666	-0.104941368	0.072504997	0.99993515	-0.005332947	-0.000967979	-0.010004044	6.663441658	-2.623534203	1.812624931	-0.266653092	-0.048400016	-0.500212972	-0.945556641	0.419189453	0.753662109	892.66	-71.92088974	-69.64872029	-131.8901087	-52
17109	0	0.284484863	-0.161254883	0.093505859	0.999844551	-0.015533447	0.001973152	-0.00799942	7.112121582	-4.03137207	2.337646484	-0.77671239	0.098662692	-0.399991621	-0.950927734	0.382080078	0.745605469	892.6	-72.29912992	-70.49427965	-133.382637	-53
17110	0	0.285408974	-0.178487778	0.07403183	0.999952316	-0.005871773	0.003111839	-0.007118225	7.135224342	-4.462194443	1.850795746	-0.293593279	0.155594424	-0.35591688	-0.9609375	0.343261719	0.746582031	892.64	-71.2238204	-71.19456665	-135.236596	-55
17111	0	0.304199219	-0.161193848	0.074279785	0.999974251	0.00025177	0.0029459	-0.006454468	7.604980469	-4.029846191	1.856994629	0.012588607	0.147296236	-0.3227261	-0.968994141	0.323730469	0.720214844	892.6	-69.45540813	-71.80995635	-137.0743286	-57
17112	0	0.347425461	-0.162484169	0.069689751	0.999980927	-0.00233078	0.001826286	-0.005393982	8.68563652	-4.062104225	1.742243767	-0.116539737	0.091314892	-0.269700799	-0.975097656	0.308349609	0.707519531	892.72	-68.38110834	-72.3397178	-138.4861877	-57
17113	0	0.398498535	-0.177307129	0.060852051	0.999977112	-0.003046989	0.002796173	-0.005195618	9.962463379	-4.432678223	1.52130127	-0.152350592	0.139809682	-0.259782793	-0.985839844	0.291259766	0.689453125	892.72	-67.01476247	-72.79338278	-140.2862809	-55
17114	0	0.428991318	-0.183695793	0.066325188	0.999985695	-0.001512527	0.00179863	-0.004622459	10.72478294	-4.592394829	1.658129692	-0.075626712	0.089931891	-0.231124006	-0.991455078	0.271728516	0.668701172	892.64	-65.82398162	-73.21689546	-141.7151559	-57
17115	0	0.491271973	-0.181518555	0.057495117	0.999991417	-0.003932953	-0.000666618	-0.000961304	12.28179932	-4.537963867	1.43737793	-0.196648196	-0.033331011	-0.04806532	-0.999755859	0.254394531	0.653320313	892.66	-66.30864861	-73.36652988	-141.6828234	-66
17116	0	0.536811829	-0.232468605	0.081437111	0.999965668	0.007961273	-0.002169609	-0.000315666	13.42029572	-5.811715126	2.035927773	0.398068184	-0.108481686	-0.015783489	-1.003662109	0.241210938	0.640380859	892.54	-66.06615358	-73.51357274	-140.9884354	-65
17117	0	0.375549316	-0.114746094	0.032958984	0.99985218	0.013896942	0.001915932	0.009887695	9.38873291	-2.868652344	0.823974609	0.694881224	0.095801289	0.49440904	-1.005859375	0.247558594	0.614501953	892.58	-65.30185246	-72.40362059	-140.1276675	-69
17118	0	0.379133224	-0.078315735	0.047917366	0.999715805	0.001515388	0.00314045	0.023581505	9.478330612	-1.957893372	1.197934151	0.075776602	0.157037351	1.179186937	-1.006591797	0.273681641	0.583740234	892.72	-67.30163452	-69.79835531	-137.8363638	-67
17119	0	0.454650879	-0.114562988	0.031005859	0.999731064	-0.000914574	0.005821228	0.022403717	11.36627197	-2.864074707	0.775146484	-0.045732775	0.291087441	1.120286067	-0.998291016	0.3125	0.563232422	892.7	-68.27396186	-67.18610798	-136.90844	-57
17120	0	0.360667229	-0.08852005	0.006149292	0.99982357	-0.001826286	0.009843826	0.015871048	9.016680717	-2.213001251	0.1537323	-0.091319676	0.492220205	0.793598978	-0.994384766	0.338378906	0.53515625	892.66	-67.6407966	-65.09675269	-137.8334019	-54
17121	0	0.293457031	-0.079223633	0.031311035	0.999850273	-0.002063751	0.006299019	0.015968323	7.336425781	-1.98059082	0.782775879	-0.103192703	0.314966636	0.798455921	-0.996582031	0.349121094	0.503173828	892.66	-67.9073175	-63.15163628	-137.805291	-54
17122	0	0.277874947	-0.093514442	0.029275894	0.999874115	0.002253532	0.000100136	0.015704155	6.946873665	-2.337861061	0.731897354	0.112681348	0.005007	0.785240693	-0.992431641	0.364257813	0.493164063	892.64	-68.87626094	-61.4976911	-136.4253796	-54
17123	0	0.293640137	-0.096313477	0.011535645	0.99985981	0.009254456	-0.001376152	0.013866425	7.341003418	-2.407836914	0.288391113	0.462744361	-0.068810811	0.693353566	-0.983642578	0.383544922	0.48828125	892.66	-69.08734211	-60.09699386	-134.9750476	-55
17124	0	0.323087692	-0.086026192	0.013130188	0.999899864	0.008048058	6.29E-05	0.011621475	8.077192307	-2.150654793	0.3282547	0.402416281	0.00314723	0.581093116	-0.974853516	0.400634766	0.477783203	892.6	-68.95471183	-58.88097937	-134.0656175	-56
17125	0	0.344787598	-0.094360352	0.015197754	0.999974251	-0.000835419	0.001442909	0.006885529	8.619689941	-2.359008789	0.379943848	-0.041771284	0.072146066	0.344279308	-0.970458984	0.406982422	0.474121094	892.66	-69.25237026	-58.11932177	-133.836092	-55
17126	0	0.370573997	-0.105041504	0.00865078	0.999949455	-0.008752823	0.003868103	0.002801895	9.264349937	-2.626037598	0.216269493	-0.437648396	0.193408356	0.140097079	-0.974609375	0.396240234	0.475341797	892.64	-69.76992374	-57.70278417	-134.4172441	-60
17127	0	0.383483887	-0.134216309	0.043151855	0.999926567	-0.01121521	0.002892494	-0.003364563	9.587097168	-3.355407715	1.078796387	-0.560774094	0.144628217	-0.168232228	-0.983154297	0.370361328	0.486328125	892.6	-70.34739306	-57.99519961	-135.260885	-63
17128	0	0.392912865	-0.140028954	0.052640915	0.999911308	-0.010272026	0.000833511	-0.008364677	9.822821617	-3.500723839	1.316022873	-0.513616385	0.041676791	-0.418246153	-0.99609375	0.338134766	0.501220703	892.66	-70.85485811	-58.91394771	-136.0532941	-66
17129	0	0.545959473	-0.164855957	0.039855957	0.999712944	-0.015563965	0.004181862	-0.017684937	13.64898682	-4.121398926	0.996398926	-0.778272512	0.209113049	-0.884331217	-1.008300781	0.288574219	0.517333984	892.66	-70.70776427	-60.72261553	-138.2896521	-60
17130	0	0.356461525	-0.180195808	0.065664291	0.999621391	-0.014862061	0.005996704	-0.022363663	8.911538124	-4.50489521	1.641607285	-0.743196811	0.299873046	-1.118324257	-1.026611328	0.219482422	0.532470703	892.6	-69.56524059	-62.95190057	-141.5185333	-53
17131	0	0.295898438	-0.153930664	0.101989746	0.999779701	-0.01587677	-0.002589226	-0.013469696	7.397460938	-3.848266602	2.549743652	-0.793896755	-0.129470789	-0.673534224	-1.042480469	0.147949219	0.536376953	892.8	-70.87082532	-64.55385145	-142.0996353	-54
17132	0	0.390820503	-0.211071014	0.107632637	0.999912262	-0.000740051	-0.010926247	-0.007422447	9.770512581	-5.27677536	2.690815926	-0.037003643	-0.54632827	-0.371133187	-1.041015625	0.104492188	0.5625	892.66	-72.93324168	-65.79751769	-139.9299758	-52
17133	0	0.393981934	-0.21472168	0.066040039	0.999743462	0.018566132	-0.006621361	-0.011131287	9.84954834	-5.368041992	1.651000977	0.928385883	-0.331096321	-0.556611877	-1.033935547	0.084716797	0.600830078	892.66	-71.55107463	-67.28672011	-139.1220698	-51
17134	0	0.339256287	-0.132047653	0.080038071	0.999818802	0.017971992	-0.00247097	-0.005700111	8.481407166	-3.30119133	2.000951767	0.898653787	-0.123555955	-0.285022748	-1.029296875	0.082519531	0.617919922	892.66	-69.58380741	-68.0382942	-139.0252902	-57
17135	0	0.312866211	-0.110961914	0.079528809	0.99998188	-0.002410889	-0.002280235	0.004871368	7.821655273	-2.774047852	1.988220215	-0.120545132	-0.114012425	0.243569831	-1.029785156	0.084960938	0.631835938	892.6	-70.89467397	-67.64151596	-137.9098684	-60
17136	0	0.311215401	-0.157528877	0.07698822	0.999944687	-0.004571915	-0.001366615	0.009295464	7.780385017	-3.938221931	1.924705505	-0.228599893	-0.068332008	0.464781636	-1.025634766	0.089111328	0.651367188	892.64	-72.53444413	-66.71673193	-136.700334	-64
17137	0	0.32019043	-0.154663086	0.07800293	0.999966621	0.003925323	-0.000582695	0.007053375	8.004760742	-3.866577148	1.950073242	0.196268317	-0.029135068	0.352672612	-1.01953125	0.104492188	0.666748047	892.72	-72.74889737	-66.00062036	-135.9749259	-54
17138	0	0.32796669	-0.145249367	0.080207825	0.999980927	0.004452705	-0.001416206	0.004038811	8.199167252	-3.631234169	2.005195618	0.222636685	-0.070810768	0.20194182	-1.020263672	0.119873047	0.679931641	892.6	-72.85448182	-65.64052614	-135.2986442	-52
17139	0	0.331420898	-0.150695801	0.075622559	0.999977112	0.004940987	-0.000808716	0.004417419	8.285522461	-3.76739502	1.890563965	0.247051167	-0.040436091	0.220872613	-1.016601563	0.130859375	0.701416016	892.64	-72.7731768	-65.21699608	-134.7635696	-52
17140	0	0.341795921	-0.146437645	0.076625824	0.999978065	0.002802849	-0.000614166	0.005860329	8.544898033	-3.660941124	1.915645599	0.140143435	-0.030708531	0.293018513	-1.010498047	0.150390625	0.713867188	892.66	-72.98075992	-64.6278399	-134.1767342	-51
17141	0	0.366821289	-0.171386719	0.084838867	0.999987602	0.002292633	-0.002791405	0.003421783	9.170532227	-4.284667969	2.12097168	0.114632126	-0.139570812	0.171089878	-1.009033203	0.161376953	0.729980469	892.58	-73.55799398	-64.37519396	-133.2431528	-49
17142	0	0.381796837	-0.187433243	0.07867527	0.999965668	0.007180214	-0.003676414	-0.00174427	9.544920921	-4.68583107	1.966881752	0.359014772	-0.183822811	-0.087214506	-0.998291016	0.174072266	0.750976563	892.66	-73.42423116	-64.71606411	-132.4758449	-47
17143	0	0.376342773	-0.17175293	0.074035645	0.999952316	0.00855732	-0.002719879	-0.003772736	9.408569336	-4.293823242	1.850891113	0.427872747	-0.135996108	-0.188639762	-0.991699219	0.180664063	0.767333984	892.6	-72.7707642	-65.24896393	-132.1108783	-48
17144	0	0.421415329	-0.172389984	0.066616058	0.999977112	0.004339218	-0.002135277	-0.0045681	10.53538322	-4.309749603	1.665401459	0.216962507	-0.106764627	-0.228406684	-0.987548828	0.187255859	0.783691406	892.54	-72.39814302	-65.85018719	-131.9693909	-47
17145	0	0.487609863	-0.188842773	0.059326172	0.99991703	0.007968903	-0.001856804	-0.009857178	12.19024658	-4.721069336	1.483154297	0.398456029	-0.092842734	-0.492872369	-0.983154297	0.185058594	0.800537109	892.64	-71.0913892	-67.01834485	-132.3942709	-47
17146	0	0.4077425	-0.144637108	0.038949966	0.999882698	0.011770248	-0.000823975	-0.009734154	10.19356251	-3.615927696	0.973749161	0.588535372	-0.041200337	-0.486726669	-0.983154297	0.182861328	0.809326172	892.66	-68.98786354	-68.12801834	-133.20783	-48
17147	0	0.331604004	-0.105285645	0.037963867	0.99995327	0.009494781	-0.000182152	-0.001277924	8.290100098	-2.632141113	0.94909668	0.47474634	-0.009107729	-0.063897157	-0.98828125	0.189697266	0.812011719	892.6	-67.76494891	-68.30089102	-133.3522453	-48
17148	0	0.329162598	-0.089637756	0.038094521	0.999947548	0.008107185	-0.00164032	0.005887985	8.229064941	-2.240943909	0.952363014	0.405366233	-0.0820174	0.29440432	-0.989257813	0.211425781	0.818603516	892.66	-67.852518	-67.77718457	-132.2558015	-47
17149	0	0.398193359	-0.078979492	0.020629883	0.999951363	0.006748199	-0.00127697	0.007034302	9.954833984	-1.974487305	0.51574707	0.337415409	-0.063849524	0.351720754	-0.979248047	0.243896484	0.829833984	892.64	-68.09165467	-67.11831728	-131.1574264	-48
17150	0	0.403546333	-0.071312904	0.012404442	0.999991417	0.001319885	0.001178741	0.003721237	10.08865833	-1.782822609	0.310111046	0.065994449	0.05893724	0.186062386	-0.970947266	0.272216797	0.829833984	892.66	-67.98284438	-66.70989644	-131.1065889	-48
17151	0	0.372375488	-0.082336426	0.015380859	0.999998093	8.49E-05	1.91E-05	0.001419067	9.309387207	-2.058410645	0.384521484	0.004243852	0.000953675	0.070953393	-0.971435547	0.281005859	0.837646484	892.66	-68.07482144	-66.59870478	-130.9923278	-48
17152	0	0.357555389	-0.103305817	0.026580811	0.999954224	0.008775711	-0.003624916	-0.00100708	8.938884735	-2.582645416	0.664520264	0.43879222	-0.181248558	-0.050354769	-0.967529297	0.291748047	0.842285156	892.7	-67.83277184	-66.90346737	-130.1604883	-48
17153	0	0.352966309	-0.082946777	0.023071289	0.999868393	0.014912605	-0.006000519	-0.002189636	8.824157715	-2.073669434	0.576782227	0.745662975	-0.300039102	-0.109486614	-0.958984375	0.311035156	0.843017578	892.7	-67.37803078	-67.44150445	-128.8006164	-48
17154	0	0.36873436	-0.073586464	0.019227982	0.999934196	0.010677338	-0.004112244	-0.000362396	9.218358994	-1.839661598	0.480699539	0.533878543	-0.205616674	-0.018120208	-0.948242188	0.334716797	0.849121094	892.72	-67.14277106	-67.70871297	-127.7307508	-47
17155	0	0.383117676	-0.056762695	0.012329102	0.999992371	0.000973701	-0.000534058	0.003559113	9.577941895	-1.419067383	0.308227539	0.048685187	-0.026702943	0.17795604	-0.9375	0.354003906	0.849853516	892.6	-67.52571205	-67.40639033	-127.1927946	-47
17156	0	0.378026009	-0.077410698	0.025805473	0.99995327	-0.00852108	0.000717163	0.004405975	9.450650215	-1.935267448	0.645136833	-0.426060572	0.035858707	0.220302165	-0.932861328	0.358398438	0.849121094	892.66	-68.74746313	-66.96019783	-126.923283	-47
17157	0	0.364318848	-0.1015625	0.034667969	0.999976158	-0.006519318	-0.000781059	0.001934052	9.107971191	-2.5390625	0.866699219	-0.325968427	-0.039053268	0.096703331	-0.928222656	0.3515625	0.855224609	892.66	-69.85609812	-66.83869174	-126.5290893	-47
17158	0	0.371762276	-0.112305641	0.038493156	0.999995232	-0.002624512	-0.001037598	0.000132561	9.294056892	-2.807641029	0.962328911	-0.131225761	-0.051879952	0.006628045	-0.918701172	0.344726563	0.860839844	892.64	-70.41380991	-66.91975751	-126.2498189	-47
17159	0	0.386169434	-0.12322998	0.039611816	0.999999046	0.000205994	4.67E-05	-0.000930786	9.65423584	-3.080749512	0.99029541	0.010299684	0.002336502	-0.046539314	-0.918457031	0.342529297	0.858154297	892.6	-70.27741889	-67.07376882	-126.3736397	-46
17160	0	0.394271851	-0.125041962	0.045069695	0.999996185	-0.001764297	0.000756264	-0.001526833	9.856796265	-3.126049042	1.126742363	-0.088214963	0.037813225	-0.076341706	-0.918457031	0.340332031	0.858398438	892.6	-70.12800445	-67.26470004	-126.7548124	-46
17161	0	0.381286621	-0.120605469	0.053833008	0.999972343	-0.007400513	5.05E-05	0.000282288	9.532165527	-3.015136719	1.345825195	-0.370029017	0.00252726	0.014114509	-0.915527344	0.331542969	0.856201172	892.64	-70.96991586	-67.28801535	-126.7610361	-46
17162	0	0.35014534	-0.121295929	0.061235428	0.999941826	-0.010282516	-0.000881195	0.002914429	8.753633499	-3.032398224	1.530885696	-0.514135679	-0.044060598	0.145724229	-0.915283203	0.318603516	0.862792969	892.64	-72.60393705	-67.05754352	-126.2674999	-46
17163	0	0.355163574	-0.13885498	0.066345215	0.999975204	-0.006659508	-0.000823975	0.001670837	8.879089355	-3.471374512	1.658630371	-0.332978041	-0.041199059	0.083542536	-0.909912109	0.305175781	0.866455078	892.6	-73.68940522	-66.95573227	-125.9194529	-46
17164	0	0.370502472	-0.136875153	0.064107895	0.999996185	-0.000703812	0.000199318	-0.002280235	9.262561798	-3.421878815	1.602697372	-0.035190616	0.009965906	-0.114011873	-0.907470703	0.298583984	0.872558594	892.48	-73.51940022	-67.25323386	-126.191703	-46
17165	0	0.380615234	-0.14050293	0.061096191	0.999984741	-0.000472069	0.001426697	-0.005302429	9.515380859	-3.512573242	1.527404785	-0.023603559	0.0713352	-0.265122802	-0.909423828	0.292236328	0.864746094	892.6	-72.73992597	-67.83959139	-127.0924246	-46
17166	0	0.379840851	-0.141907692	0.057768822	0.99998188	-0.001752853	0.002254486	-0.005117416	9.496021271	-3.547692299	1.444220543	-0.087643171	0.112724949	-0.255872284	-0.915771484	0.279296875	0.86328125	892.64	-71.85169128	-68.37072072	-128.2651825	-46
17167	0	0.364013672	-0.143310547	0.059082031	0.999984741	-0.003764153	0.002216339	-0.003181458	9.100341797	-3.582763672	1.477050781	-0.188208542	0.110817495	-0.15907365	-0.922363281	0.266357422	0.858886719	892.7	-71.34043857	-68.68564034	-129.2776354	-46
