Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
53094	0	0.111671448	0.508319855	0.236918449	0.994011879	0.075517654	0.039793015	0.06821537	2.791786194	12.70799637	5.922961235	3.783437222	1.993631469	3.417592517	0.645751953	-0.058105469	-0.78125	878.2	30.76282736	4.751788391	-29.20208662	-81
53095	0	-0.030090332	1.002929688	-0.005126953	0.996747971	0.054772377	0.034229279	0.048171997	-0.752258301	25.07324219	-0.128173828	2.741590818	1.71332122	2.411213682	0.690185547	-0.248535156	-0.704589844	878.26	37.57080494	4.898069951	-22.66875766	-79
53096	0	0.030878067	1.062160492	0.237906456	0.992875099	0.103602409	0.00283432	0.058799744	0.771951675	26.5540123	5.9476614	5.192458134	0.142053533	2.946989448	0.704345703	-0.389404297	-0.624755859	878.24	49.70570956	0.476662761	-17.92146266	-76
53097	0	0.161315918	1.451904297	0.079345703	0.993844986	0.094796181	-0.004318237	0.05714798	4.032897949	36.29760742	1.983642578	4.749556542	-0.216355892	2.863275281	0.636474609	-0.619628906	-0.507324219	878.26	60.49140797	-5.188031203	-14.5529922	-73
53098	0	0.121807098	0.857807159	-0.097892761	0.999868393	-0.013754845	-0.00703907	-0.004774094	3.04517746	21.44517899	-2.447319031	-0.687772215	-0.35196885	-0.238715088	0.585205078	-0.720947266	-0.430175781	878.2	59.05458525	-5.128578751	-15.28728312	-73
53099	0	-0.002624512	0.317138672	-0.047607422	0.997193336	-0.070232391	-0.016470909	-0.020015717	-0.065612793	7.928466797	-1.190185547	-3.514908019	-0.824316664	-1.001723012	0.591064453	-0.659912109	-0.504394531	878.26	51.29488954	-4.328024365	-18.00155163	-79
53100	0	0.061157227	0.241047859	0.076099396	0.999505997	-0.015199661	-0.022053719	-0.016396523	1.528930664	6.02619648	1.902484894	-0.760108039	-1.102867261	-0.819960944	0.593994141	-0.583496094	-0.582763672	878.26	49.85962547	-4.486234273	-21.1265648	-84
53101	0	0.056762695	0.275512695	0.29473877	0.99888134	-0.039707184	-0.023524284	-0.010227203	1.419067383	6.887817383	7.368469238	-1.986099366	-1.17665273	-0.511550812	0.588378906	-0.546142578	-0.628417969	878.2	45.60993422	-5.434366608	-23.84656718	-79
53102	0	0.104481697	0.148309708	0.483366013	0.998631477	-0.047510147	-0.020389557	-0.007775307	2.612042427	3.707742691	12.08415031	-2.376590891	-1.019942857	-0.388942662	0.565185547	-0.464355469	-0.702880859	878.2	40.44615592	-6.537720232	-26.06386458	-73
53103	0	0.087402344	0.083984375	0.499694824	0.999880791	-0.011417389	-0.009440422	-0.004268646	2.185058594	2.099609375	12.49237061	-0.570892064	-0.472039805	-0.213440768	0.547119141	-0.406982422	-0.752685547	878.26	39.29944044	-7.058643787	-27.17232827	-73
53104	0	0.070534706	0.092612267	0.369460106	0.999978065	-0.003016472	-0.002204895	0.005363464	1.763367653	2.315306664	9.236502647	-0.150824667	-0.110245536	0.268175128	0.537109375	-0.389160156	-0.762207031	878.2	38.9380876	-7.647610564	-26.90251811	-72
53105	0	0.035095215	0.162109375	0.311706543	0.999834061	0.010621071	0.000240326	0.014797211	0.877380371	4.052734375	7.792663574	0.531082917	0.012016961	0.739901458	0.530517578	-0.399902344	-0.763916016	878.2	39.98563504	-8.70868457	-25.62876533	-73
53106	0	0.04475975	0.214683533	0.309785843	0.999469757	0.027529716	0.002648354	0.01714325	1.118993759	5.367088318	7.744646072	1.376728842	0.132441057	0.857313807	0.517822266	-0.441162109	-0.748291016	878.2	42.88708681	-9.785268108	-24.0143705	-82
53107	0	0.03692627	0.324462891	0.276794434	0.999458313	0.028870583	0.003753662	0.015342712	0.923156738	8.111572266	6.91986084	1.443789813	0.187716999	0.767274156	0.508056641	-0.5	-0.717041016	878.24	45.93500215	-10.71028858	-22.50288636	-84
53108	0	0.112335205	0.359247208	0.237574577	0.999722481	0.020230293	0.003435135	0.011510849	2.808380127	8.981180191	5.939364433	1.01160801	0.171772595	0.575595563	0.497802734	-0.552490234	-0.689208984	878.24	48.0449362	-11.40957465	-21.34557345	-81
53109	0	0.093261719	0.347045898	0.217529297	0.999883652	0.010575294	0.002319336	0.010688782	2.331542969	8.676147461	5.438232422	0.528785125	0.115971271	0.534459706	0.491943359	-0.587158203	-0.662841797	878.2	49.07259942	-12.15547865	-20.34484602	-80
53110	0	0.092143059	0.336956978	0.218595505	0.999824524	-0.012925148	0.003397942	0.013101578	2.303576469	8.423924446	5.464887619	-0.646295132	0.169906999	0.655117135	0.480712891	-0.604492188	-0.657958984	878.2	47.33156609	-13.01910321	-19.02132587	-85
53111	0	0.057067871	0.233947754	0.27746582	0.999916077	-0.006510735	0.003490448	0.010597229	1.426696777	5.848693848	6.936645508	-0.325545783	0.174527254	0.529876188	0.473388672	-0.593261719	-0.67578125	878.26	46.34484933	-13.63426645	-17.88856288	-85
53112	0	0.133472443	0.29751873	0.2876091	0.999952316	0.005060196	0.003190041	0.007637978	3.336811066	7.437968254	7.190227509	0.253013765	0.159504532	0.381904871	0.464111328	-0.597412109	-0.674804688	878.26	46.73554359	-14.02290075	-17.03086723	-85
53113	0	0.058776855	0.286010742	0.265991211	0.999967575	0.0054636	0.004203796	0.003978729	1.469421387	7.150268555	6.649780273	0.273182892	0.210192039	0.198938563	0.462402344	-0.6171875	-0.661621094	878.26	47.21965733	-14.03015807	-16.37144012	-81
53114	0	0.13667202	0.280937195	0.276716232	0.999964714	0.006952286	0.003883362	-0.002319336	3.416800499	7.023429871	6.917905807	0.347618274	0.194170317	-0.115968127	0.467285156	-0.621582031	-0.653076172	878.2	48.00193507	-13.53809151	-16.24619854	-81
53115	0	0.097229004	0.301269531	0.245056152	0.999983788	-0.002540588	0.002583504	-0.004283905	2.430725098	7.531738281	6.126403809	-0.127030085	0.129175864	-0.214196375	0.476806641	-0.630615234	-0.641357422	878.18	47.75930147	-12.97922685	-16.36085845	-84
53116	0	0.076248169	0.244626045	0.26495266	0.999975204	0.002099991	-3.15E-05	-0.006712914	1.906204224	6.115651131	6.62381649	0.105000408	-0.001573576	-0.335648443	0.480957031	-0.617675781	-0.642578125	878.2	48.13703503	-12.41349032	-16.9060154	-82
53117	0	0.096252441	0.297912598	0.239868164	0.999962807	0.006904602	-0.001708031	-0.00478363	2.406311035	7.447814941	5.996704102	0.34523433	-0.085402581	-0.239184448	0.488037109	-0.617675781	-0.634277344	878.24	49.06002707	-12.13481352	-17.44253783	-81
53118	0	0.095155716	0.271907806	0.236179352	0.999985695	0.00352478	-0.00378418	-0.001052856	2.378892899	6.79769516	5.904483795	0.176239832	-0.189209863	-0.052643067	0.492675781	-0.622314453	-0.628417969	878.2	49.57277552	-12.3292875	-17.86599046	-79
53119	0	0.074401855	0.299987793	0.230773926	0.999982834	0.003048897	-0.004283905	0.002349854	1.860046387	7.499694824	5.769348145	0.152445682	-0.214196436	0.117493325	0.485839844	-0.626464844	-0.633544922	878.24	49.98811246	-12.85428189	-18.08446255	-79
53120	0	0.076049805	0.311828613	0.240661621	0.999988556	0.000545502	-0.003623009	0.002986908	1.901245117	7.795715332	6.016540527	0.027275187	-0.181151111	0.149345954	0.479248047	-0.6328125	-0.635498047	878.24	50.09505701	-13.38453704	-18.19409546	-79
53121	0	0.094604492	0.323425293	0.253540039	0.999997139	8.01E-05	-0.001914024	0.000637054	2.365112305	8.085632324	6.338500977	0.004005435	-0.095701283	0.031852744	0.472167969	-0.634765625	-0.637695313	878.18	50.15508872	-13.5819139	-18.32821637	-80
53122	0	0.103167534	0.318145752	0.249311447	0.999995232	-0.001871109	-0.00056076	-0.00232029	2.579188347	7.953643799	6.232786179	-0.093555594	-0.028038068	-0.116014658	0.469970703	-0.634765625	-0.637695313	878.26	50.01533024	-13.4198109	-18.55756619	-78
53123	0	0.096984863	0.282043457	0.249694824	0.999979019	-0.00543499	-0.000267029	-0.003238678	2.424621582	7.051086426	6.242370605	-0.271751313	-0.01335153	-0.161934981	0.474365234	-0.626220703	-0.644287109	878.24	49.47548273	-13.15691168	-18.82891757	-82
53124	0	0.091731071	0.274777412	0.253314972	0.999991417	-0.002791405	-0.0007267	-0.002799988	2.293276787	6.86943531	6.332874298	-0.139570612	-0.036335089	-0.139999767	0.476318359	-0.617431641	-0.642333984	878.2	49.23834972	-12.96808122	-19.10566598	-82
53125	0	0.088378906	0.2734375	0.260559082	0.999995232	0.001567841	-0.000906944	-0.002189636	2.209472656	6.8359375	6.513977051	0.078392134	-0.045347275	-0.109481959	0.480957031	-0.611083984	-0.651855469	878.26	49.49164833	-12.84551398	-19.36811887	-84
53126	0	0.087483406	0.285751343	0.261458397	0.999998093	0.000899315	-0.000227928	-0.001103401	2.187085152	7.143783569	6.536459923	0.04496576	-0.011396412	-0.055170078	0.480957031	-0.61328125	-0.645751953	878.2	49.63486061	-12.76592624	-19.47854615	-82
53127	0	0.089416504	0.286560059	0.251708984	0.999998093	0.001648903	-7.63E-05	-0.000324249	2.235412598	7.164001465	6.292724609	0.082445184	-0.003814699	-0.016212471	0.483154297	-0.61328125	-0.645996094	878.3	49.84699691	-12.74277373	-19.51930515	-81
53128	0	0.093356133	0.289701462	0.249093056	0.999993324	0.003533363	-0.000400543	-0.000442505	2.333903313	7.242536545	6.227326393	0.176668545	-0.020027204	-0.022125291	0.480957031	-0.61328125	-0.645751953	878.26	50.2828325	-12.73296955	-19.607104	-80
53129	0	0.091064453	0.299133301	0.240783691	0.999999046	0.00100708	-0.000483513	0.000160217	2.276611328	7.47833252	6.019592285	0.050354015	-0.024175649	0.008010866	0.483398438	-0.619873047	-0.639648438	878.26	50.42079827	-12.78190304	-19.64387267	-80
53130	0	0.090233803	0.302762032	0.239964485	0.999999046	0.000955582	-0.000593185	0.000118256	2.25584507	7.569050789	5.999112129	0.047779093	-0.029659278	0.005912782	0.481201172	-0.622070313	-0.645019531	878.24	50.5558413	-12.83490768	-19.70031685	-80
53131	0	0.08807373	0.299560547	0.249328613	0.999998093	-0.001624107	-0.000411987	-7.25E-05	2.201843262	7.489013672	6.233215332	-0.081205406	-0.020599375	-0.003623964	0.481201172	-0.622070313	-0.639404297	878.24	50.39434167	-12.85747147	-19.74254286	-81
53132	0	0.088910103	0.291308403	0.252217293	0.999999046	-0.001011848	1.53E-05	-0.000297546	2.222752571	7.282710075	6.30543232	-0.050592432	0.00076294	-0.014877322	0.481201172	-0.617675781	-0.6484375	878.18	50.29731712	-12.82886403	-19.7752797	-81
53133	0	0.085205078	0.28894043	0.250732422	0.999999046	-0.000244141	0.000531197	-3.81E-06	2.130126953	7.223510742	6.268310547	-0.012207032	0.026559831	-0.000190735	0.480957031	-0.617675781	-0.645507813	878.2	50.27224171	-12.78802548	-19.73583743	-81
53134	0	0.087620735	0.281615257	0.252121925	0.999998093	0.001124382	0.000571251	0.000793457	2.190518379	7.040381432	6.303048134	0.056219122	0.028562556	0.039672866	0.483398438	-0.617675781	-0.645507813	878.26	50.38885296	-12.81448097	-19.63617898	-80
53135	0	0.089111328	0.288085938	0.247436523	0.999992371	0.003445625	0.000457764	0.001567841	2.227783203	7.202148438	6.185913086	0.172281683	0.022888239	0.078392219	0.481201172	-0.619873047	-0.642333984	878.14	50.76008304	-12.91811308	-19.49503657	-80
53136	0	0.090230942	0.294276237	0.247570992	0.999992371	0.003404617	0.000235558	0.001346588	2.255773544	7.356905937	6.189274788	0.170231247	0.011777904	0.067329558	0.481201172	-0.624267578	-0.636230469	878.2	51.13411032	-13.01894164	-19.38941176	-79
53137	0	0.093933105	0.307250977	0.238708496	0.999991417	0.003883362	0.000107765	0.000995636	2.348327637	7.681274414	5.967712402	0.194168611	0.005388274	0.049781933	0.479003906	-0.630615234	-0.629882813	878.18	51.57151618	-13.09827212	-19.31984647	-79
53138	0	0.091926575	0.306285858	0.236049652	0.999999046	9.92E-05	0.000219345	0.000552177	2.298164368	7.657146454	5.901241302	0.004959107	0.010967255	0.027608873	0.479003906	-0.635009766	-0.626708984	878.26	51.58030089	-13.1299835	-19.26460426	-78
53139	0	0.091491699	0.300964355	0.24029541	0.999999046	6.48E-05	-3.34E-05	0.000175476	2.28729248	7.524108887	6.007385254	0.003242493	-0.00166893	0.008773804	0.476806641	-0.637207031	-0.629150391	878.18	51.59633888	-13.14573043	-19.26185328	-78
53140	0	0.089231491	0.297790527	0.242264748	0.999999046	-0.000412941	-0.00012207	-0.000167847	2.230787277	7.444763184	6.05661869	-0.02064705	-0.006103516	-0.008392334	0.479003906	-0.635009766	-0.623779297	878.26	51.56467917	-13.13669218	-19.28549887	-78
53141	0	0.091308594	0.299743652	0.240234375	0.999999046	-0.000396729	-0.000124931	-9.92E-05	2.282714844	7.493591309	6.005859375	-0.019836426	-0.006246567	-0.004959107	0.479003906	-0.635009766	-0.626708984	878.24	51.53344517	-13.13389533	-19.30668755	-77
53142	0	0.08984375	0.295288086	0.244506836	0.999999046	0.000164032	3.05E-05	-3.81E-05	2.24609375	7.382202148	6.112670898	0.008201599	0.001525879	-0.001907349	0.481445313	-0.633056641	-0.6328125	878.26	51.56154375	-13.12532193	-19.31836178	-78
53143	0	0.091335297	0.29752636	0.239772797	0.999998093	0.000132561	0.000131607	0.000197411	2.283382416	7.438158989	5.994319916	0.006628037	0.006580353	0.009870529	0.479248047	-0.635009766	-0.629638672	878.18	51.57963308	-13.13057136	-19.29863353	-77
53144	0	0.093278885	0.296814919	0.241459846	0.999999046	-0.000329018	-5.72E-06	0.000319481	2.331972122	7.420372963	6.036496162	-0.016450883	-0.000286102	0.015974045	0.479003906	-0.635009766	-0.626708984	878.26	51.54520759	-13.15653291	-19.27801449	-78
53145	0	0.09173584	0.298522949	0.243469238	0.999999046	0.000347137	8.58E-06	0.000190735	2.293395996	7.46307373	6.086730957	0.017356873	0.000429153	0.009536743	0.479003906	-0.635009766	-0.626708984	878.26	51.5896332	-13.16979605	-19.26663062	-78
53146	0	0.092822075	0.299264908	0.241431236	0.999999046	-0.000106812	0.000135422	-8.11E-05	2.320551872	7.481622696	6.035780907	-0.005340576	0.006771088	-0.004053116	0.481445313	-0.635009766	-0.629638672	878.2	51.58353583	-13.14956731	-19.26591582	-78
53147	0	0.089294434	0.297973633	0.24395752	0.999998093	0.001481056	9.16E-05	-0.000598907	2.23236084	7.44934082	6.098937988	0.074052842	0.004577639	-0.029945386	0.481445313	-0.635009766	-0.626708984	878.26	51.76838735	-13.08566197	-19.30741546	-78
53148	0	0.093227386	0.297756195	0.239004135	0.999999046	0.000815392	0.000144958	-0.00011158	2.330684662	7.443904877	5.975103378	0.040769582	0.007247926	-0.005578995	0.479248047	-0.637207031	-0.629394531	878.36	51.86740018	-13.06179912	-19.31278336	-78
53149	0	0.087219238	0.300537109	0.236572266	0.999999046	-7.63E-05	4.67E-05	0.000106812	2.180480957	7.513427734	5.914306641	-0.003814697	0.002336502	0.005340576	0.481689453	-0.637451172	-0.629394531	878.26	51.86250851	-13.06429365	-19.30964342	-78
53150	0	0.088175774	0.297856331	0.242973328	0.999999046	0.001111984	5.72E-06	0.000198364	2.204394341	7.446408272	6.074333191	0.055599224	0.000286102	0.009918215	0.481445313	-0.637207031	-0.626708984	878.2	51.99260926	-13.0777083	-19.30381539	-78
53151	0	0.091430664	0.302307129	0.238647461	0.999999046	-0.000846863	0.000153542	0.000244141	2.285766602	7.557678223	5.966186523	-0.042343145	0.007677079	0.012207033	0.481445313	-0.637207031	-0.623779297	878.26	51.89415194	-13.08471333	-19.27472947	-78
53152	0	0.089242935	0.296908379	0.242778778	0.999999046	0.000208855	2.48E-05	0.0001297	2.23107338	7.422709465	6.069469452	0.010442734	0.001239777	0.006484985	0.483886719	-0.637451172	-0.623779297	878.26	51.92070305	-13.09030482	-19.26519212	-78
53153	0	0.09173584	0.299377441	0.24005127	0.999999046	-3.81E-05	0.000100136	7.25E-05	2.293395996	7.484436035	6.001281738	-0.001907349	0.00500679	0.003623962	0.479248047	-0.637207031	-0.626464844	878.26	51.9179609	-13.08536284	-19.25863732	-77
53154	0	0.090082169	0.297636032	0.241617203	0.999999046	0.000150681	0.000265121	0.000339508	2.252054214	7.440900803	6.040430069	0.007534027	0.013256073	0.016975403	0.481445313	-0.637207031	-0.626708984	878.24	51.92854814	-13.09272173	-19.21767018	-77
53155	0	0.090148926	0.296813965	0.240356445	0.999999046	0.00044632	0.000157356	0.000450134	2.253723145	7.420349121	6.008911133	0.022315981	0.007867814	0.022506715	0.481689453	-0.639404297	-0.626464844	878.26	51.97301863	-13.11758628	-19.17736537	-77
53156	0	0.090096474	0.296946526	0.239813805	0.999998093	0.001253128	0.000239372	0.000766754	2.252411842	7.423663139	5.995345116	0.062656426	0.011968617	0.038337722	0.481689453	-0.639404297	-0.626464844	878.24	52.10257186	-13.16523164	-19.11108879	-78
53157	0	0.088439941	0.29876709	0.240356445	0.999999046	0.000473022	8.87E-05	0.000843048	2.210998535	7.469177246	6.008911133	0.023651127	0.004434586	0.042152411	0.479248047	-0.639404297	-0.623535156	878.2	52.14420673	-13.23025394	-19.05224637	-78
53158	0	0.091591835	0.301769257	0.240330696	0.999998093	0.001431465	0.00032711	0.000731468	2.289795876	7.544231415	6.008267403	0.07157329	0.016355522	0.036573426	0.479248047	-0.643798828	-0.617431641	878.24	52.29208689	-13.26841026	-18.97139065	-78
53159	0	0.09185791	0.304992676	0.235717773	0.999999046	9.16E-05	0.000367165	0.000595093	2.296447754	7.624816895	5.892944336	0.004577637	0.018358232	0.029754641	0.481689453	-0.643798828	-0.617431641	878.26	52.28772385	-13.29138486	-18.89689685	-78
53160	0	0.091615677	0.300287247	0.234996796	0.999999046	0.000636101	7.82E-05	0.000324249	2.290391922	7.507181168	5.874919891	0.031805041	0.003910065	0.016212465	0.479492188	-0.645996094	-0.6171875	878.26	52.35623882	-13.3099948	-18.86912029	-78
53161	0	0.091064453	0.303039551	0.235412598	0.999999046	-0.000228882	-6.39E-05	0.000274658	2.276611328	7.57598877	5.885314941	-0.011444092	-0.003194809	0.01373291	0.479492188	-0.645996094	-0.622802734	878.2	52.32937169	-13.33393044	-18.86486722	-78
53162	0	0.091015816	0.300131798	0.241091728	0.999999046	-0.000185013	-0.000106812	0.000113487	2.275395393	7.503294945	6.027293205	-0.009250641	-0.005340576	0.005674362	0.481689453	-0.643798828	-0.620361328	878.32	52.310692	-13.34608716	-18.87355104	-78
53163	0	0.091064453	0.296875	0.238464355	0.999999046	0.000286102	-4.10E-05	-7.63E-06	2.276611328	7.421875	5.961608887	0.014305115	-0.0020504	-0.00038147	0.479492188	-0.645996094	-0.6171875	878.26	52.34618669	-13.34253217	-18.87952396	-78
53164	0	0.091078758	0.29872036	0.236881256	0.999999046	0.000454903	-7.63E-06	0.000422478	2.276968956	7.468008995	5.922031403	0.022745134	-0.00038147	0.021123887	0.481689453	-0.643798828	-0.617431641	878.26	52.3928648	-13.37556216	-18.85496621	-78
53165	0	0.091003418	0.298583984	0.239685059	0.999999046	0.000919342	1.24E-05	0.000759125	2.275085449	7.464599609	5.992126465	0.045967113	0.000619888	0.037956247	0.479492188	-0.648193359	-0.616943359	878.26	52.48629015	-13.43765958	-18.80270913	-78
53166	0	0.092859268	0.302054405	0.237545013	0.999999046	0.000854492	0.000228882	0.001040459	2.321481705	7.55136013	5.938625336	0.042724623	0.011444095	0.05202295	0.479492188	-0.648193359	-0.614013672	878.3	52.56257709	-13.51023727	-18.70973849	-78
53167	0	0.091247559	0.299560547	0.238952637	0.999998093	0.001473427	0.000347137	0.000663757	2.281188965	7.489013672	5.973815918	0.073671374	0.01735688	0.033187881	0.479492188	-0.648193359	-0.614013672	878.26	52.71303717	-13.54028655	-18.63818102	-78
53168	0	0.093995094	0.307264328	0.233169556	0.999999046	0.001076698	0.000368118	0.00045681	2.349877357	7.6816082	5.829238892	0.053834929	0.018405919	0.022840506	0.479736328	-0.654785156	-0.616455078	878.26	52.82105272	-13.5500906	-18.5792132	-78
53169	0	0.092651367	0.304931641	0.233276367	0.999999046	0.000988007	0.000172615	3.81E-05	2.31628418	7.623291016	5.83190918	0.049400338	0.008630754	0.001907349	0.477294922	-0.652587891	-0.613769531	878.26	52.93010888	-13.53515694	-18.57143895	-78
53170	0	0.092533112	0.30532074	0.231362343	0.999999046	0.000104904	-3.81E-05	2.67E-05	2.313327789	7.633018494	5.784058571	0.005245209	-0.001907349	0.001335144	0.474853516	-0.654541016	-0.610595703	878.2	52.94278019	-13.53363479	-18.57869962	-78
53171	0	0.091918945	0.303955078	0.233825684	0.999999046	-0.000358582	-0.000227928	4.58E-05	2.297973633	7.598876953	5.84564209	-0.017929078	-0.011396408	0.002288818	0.479736328	-0.656982422	-0.610595703	878.18	52.90603555	-13.5468278	-18.59609999	-77
53172	0	0.092359543	0.299564362	0.237232208	0.999999046	-4.48E-05	-0.000196457	6.39E-05	2.308988571	7.489109039	5.930805206	-0.002241135	-0.009822846	0.003194809	0.479492188	-0.654785156	-0.607910156	878.24	52.90382573	-13.55940575	-18.60766684	-78
53173	0	0.09362793	0.303161621	0.235412598	0.999999046	0.000305176	-0.000117302	0.000102997	2.340698242	7.579040527	5.885314941	0.015258789	-0.005865097	0.005149841	0.479492188	-0.652587891	-0.607910156	878.26	52.93909808	-13.57002309	-18.61229641	-77
53174	0	0.092340469	0.298586845	0.235940933	0.999999046	0.000576019	1.91E-06	6.77E-05	2.308511734	7.464671135	5.898523331	0.028800966	9.54E-05	0.003385544	0.477294922	-0.654785156	-0.610595703	878.2	53.002961	-13.56909052	-18.61190142	-78
53175	0	0.092346191	0.305053711	0.233947754	0.999999046	-0.000335693	2.38E-05	0.000335693	2.308654785	7.626342773	5.848693848	-0.016784669	0.001192093	0.016784669	0.477294922	-0.654541016	-0.607666016	878.2	52.95727183	-13.59102907	-18.58572433	-78
53176	0	0.092781067	0.300743103	0.235862732	0.999999046	0.001032829	-4.77E-05	0.000114441	2.319526672	7.518577576	5.896568298	0.051641474	-0.002384186	0.005722047	0.479736328	-0.654785156	-0.610839844	878.14	53.07334353	-13.59757278	-18.58816863	-78
53177	0	0.092651367	0.305236816	0.232177734	0.999999046	-0.000648499	6.96E-05	0.000400543	2.31628418	7.63092041	5.804443359	-0.03242493	0.003480912	0.020027163	0.477294922	-0.654785156	-0.610595703	878.26	52.98931555	-13.62211423	-18.55797634	-78
53178	0	0.092677116	0.301012039	0.235509872	0.999999046	0.000875473	-9.54E-06	6.48E-05	2.31692791	7.52530098	5.887746811	0.043773657	-0.000476837	0.003242493	0.477294922	-0.654785156	-0.604980469	878.3	53.08697782	-13.62127566	-18.55396749	-78
53179	0	0.092529297	0.3046875	0.232421875	0.999999046	-0.00044632	2.00E-05	0.000160217	2.313232422	7.6171875	5.810546875	-0.02231598	0.001001358	0.008010865	0.477539063	-0.656982422	-0.610595703	878.2	53.03083866	-13.6270203	-18.54408163	-78
53180	0	0.093811035	0.30255127	0.235107422	0.999999046	0.000542641	4.20E-05	2.67E-05	2.345275879	7.563781738	5.877685547	0.027132036	0.002098084	0.001335144	0.477539063	-0.656982422	-0.610595703	878.36	53.08952595	-13.61897498	-18.54319226	-78
53181	0	0.092027664	0.299818039	0.234723091	0.999998093	-0.000151634	1.91E-06	-5.34E-05	2.300691605	7.495450974	5.868077278	-0.007581711	9.54E-05	-0.002670288	0.477294922	-0.654785156	-0.610839844	878.2	53.07055376	-13.60624233	-18.55389138	-78
53182	0	0.092885017	0.304940224	0.235215187	0.999999046	0.000761032	-0.000150681	0	2.322125435	7.623505592	5.880379677	0.038051609	-0.007534028	0	0.477539063	-0.659179688	-0.610351563	878.18	53.15849199	-13.6087877	-18.57128853	-78
53183	0	0.091918945	0.30267334	0.234069824	0.999999046	-0.000431061	2.77E-05	0.000209808	2.297973633	7.566833496	5.851745605	-0.02155304	0.001382828	0.010490418	0.477294922	-0.656982422	-0.607666016	878.18	53.10215861	-13.61817634	-18.55453652	-78
53184	0	0.092093468	0.302065849	0.234945297	0.999999046	0.000887871	-0.000120163	0.000170708	2.302336693	7.551646233	5.873632431	0.044393546	-0.006008149	0.008535386	0.475097656	-0.659179688	-0.607421875	878.14	53.2006495	-13.63402552	-18.55504369	-78
53185	0	0.09375	0.303833008	0.234436035	0.999999046	-0.000267029	9.25E-05	0.000164032	2.34375	7.595825195	5.860900879	-0.013351441	0.004625321	0.008201599	0.479980469	-0.659179688	-0.610595703	878.24	53.16197611	-13.63460695	-18.53764961	-79
53186	0	0.092829704	0.3039217	0.23388195	0.999999046	0.000341415	-9.54E-06	0.000179291	2.320742607	7.598042488	5.847048759	0.017070771	-0.000476837	0.008964539	0.475097656	-0.659179688	-0.607421875	878.18	53.19488768	-13.64350208	-18.52729653	-79
53187	0	0.092895508	0.305297852	0.233520508	0.999999046	-0.000656128	5.05E-05	5.34E-05	2.322387695	7.632446289	5.838012695	-0.032806399	0.002527237	0.002670288	0.477539063	-0.659179688	-0.604736328	878.3	53.11414775	-13.63662457	-18.51340163	-80
53188	0	0.092782021	0.300280571	0.233984947	0.999999046	0.000658989	-0.00018692	-5.82E-05	2.319550514	7.507014275	5.84962368	0.03294945	-0.009346009	-0.002908707	0.477294922	-0.656982422	-0.607666016	878.26	53.1909988	-13.63577682	-18.5381344	-80
53189	0	0.092651367	0.304016113	0.233642578	0.999999046	0.000114441	-2.57E-05	1.14E-05	2.31628418	7.600402832	5.841064453	0.005722046	-0.00128746	0.000572205	0.477294922	-0.656982422	-0.604736328	878.2	53.20056497	-13.63014255	-18.53879554	-80
53190	0	0.092487335	0.302479744	0.23307991	0.999999046	-0.000106812	2.29E-05	0.000266075	2.31218338	7.561993599	5.826997757	-0.005340576	0.001144409	0.013303757	0.477539063	-0.659179688	-0.607421875	878.18	53.1792893	-13.64445243	-18.51766874	-80
53191	0	0.093078613	0.300292969	0.237548828	0.999999046	0.000324249	8.58E-06	0.000213623	2.326965332	7.507324219	5.938720703	0.016212464	0.000429153	0.010681153	0.479736328	-0.656982422	-0.607910156	878.24	53.20818957	-13.65486823	-18.50489854	-80
53192	0	0.092655182	0.30479908	0.233324051	0.999999046	0.000729561	5.53E-05	0.000185966	2.316379547	7.619976997	5.833101273	0.036478046	0.002765656	0.009298325	0.477294922	-0.659179688	-0.601806641	878.2	53.28286864	-13.65945352	-18.48195498	-80
53193	0	0.09375	0.302490234	0.232788086	0.999999046	-0.000110626	7.34E-05	0.000205994	2.34375	7.562255859	5.819702148	-0.005531311	0.003671646	0.010299683	0.479980469	-0.659179688	-0.607666016	878.24	53.2603628	-13.66462189	-18.46277964	-80
53194	0	0.09274292	0.303987503	0.230976105	0.999999046	0.000921249	-3.62E-05	0.000183105	2.318572998	7.599687576	5.774402618	0.046062476	-0.001811981	0.009155275	0.477294922	-0.659179688	-0.601806641	878.24	53.3589064	-13.6751376	-18.4513003	-80
53195	0	0.092346191	0.30456543	0.231567383	0.999999046	-0.000484467	-5.63E-05	0.000228882	2.308654785	7.614135742	5.78918457	-0.024223329	-0.002813339	0.011444092	0.477539063	-0.661376953	-0.607421875	878.3	53.29598101	-13.69113035	-18.44201761	-80
53196	0	0.093243599	0.303501129	0.235390663	0.999999046	0.000502586	-9.35E-05	0.000277519	2.331089973	7.587528229	5.884766579	0.02512932	-0.004673004	0.013875962	0.475097656	-0.661376953	-0.604248047	878.3	53.34594659	-13.71406124	-18.43072995	-80
53197	0	0.093139648	0.303405762	0.233154297	0.999999046	3.05E-05	7.72E-05	0.00025177	2.328491211	7.585144043	5.828857422	0.001525879	0.003862381	0.012588501	0.475341797	-0.663574219	-0.606933594	878.26	53.33825662	-13.72287589	-18.40641529	-80
