Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
32577	0	0.028930664	-0.285583496	0.284545898	0.999999046	-4.19617E-05	-0.000128746	0.000133514	0.723266602	-7.139587402	7.113647461	-0.002098084	-0.006437302	0.00667572	0.247558594	0.219482422	-1.076660156	892.24	-45.79584135	-4.996912136	69.71474885	-89
32578	0	0.028804779	-0.286592484	0.28329277	0.999999046	3.24249E-05	-0.000143051	9.44138E-05	0.720119476	-7.164812088	7.08231926	0.001621246	-0.007152557	0.004720688	0.247558594	0.219482422	-1.079589844	892.16	-45.79384448	-4.998115716	69.72047416	-89
32579	0	0.029724121	-0.284545898	0.282592773	0.999999046	-7.62939E-06	-0.000109673	0.000118256	0.743103027	-7.113647461	7.064819336	-0.00038147	-0.005483627	0.005912781	0.245117188	0.219482422	-1.082275391	892.14	-45.79627956	-4.994591047	69.72558302	-88
32580	0	0.028863907	-0.285961151	0.283740997	0.999999046	-0.000214577	-0.00018692	0.000198364	0.721597672	-7.149028778	7.093524933	-0.010728836	-0.009346008	0.009918213	0.247558594	0.219482422	-1.076660156	892.1	-45.82346627	-4.990503982	69.74308524	-89
32581	0	0.028869629	-0.28717041	0.282836914	0.999999046	-0.000148773	-2.19345E-05	0.000125885	0.721740723	-7.179260254	7.070922852	-0.00743866	-0.001096725	0.006294251	0.247314453	0.221679688	-1.076904297	892.16	-45.84141532	-4.979049195	69.74125755	-89
32582	0	0.028748512	-0.286407471	0.283177376	0.999999046	-7.43866E-05	-0.000268936	7.9155E-05	0.718712807	-7.160186768	7.079434395	-0.00371933	-0.013446808	0.003957748	0.247314453	0.221679688	-1.076904297	892.2	-45.85223334	-4.991010808	69.75609346	-89
32583	0	0.02935791	-0.285705566	0.281799316	0.999999046	-0.000228882	-9.05991E-05	0.00012207	0.733947754	-7.14263916	7.04498291	-0.011444092	-0.004529953	0.006103516	0.245117188	0.219482422	-1.082275391	892.1	-45.87974535	-4.98510178	69.76001229	-88
32584	0	0.029277802	-0.286514282	0.282394409	0.999999046	-0.000248909	-0.000156403	0.000117302	0.731945038	-7.162857056	7.059860229	-0.01244545	-0.00782013	0.005865097	0.244873047	0.221923828	-1.076660156	892.14	-45.90995904	-4.984722591	69.76866617	-89
32585	0	0.028808594	-0.286743164	0.281860352	0.999999046	-0.000179291	-0.000197411	6.10352E-05	0.720214844	-7.168579102	7.046508789	-0.008964539	-0.009870529	0.003051758	0.247314453	0.221679688	-1.073974609	892.16	-45.9320844	-4.992111816	69.77598317	-89
32586	0	0.029190063	-0.28544426	0.282478333	0.999999046	-0.000356674	-0.000274658	6.10352E-05	0.729751587	-7.136106491	7.061958313	-0.01783371	-0.013732911	0.003051758	0.245117188	0.221679688	-1.082519531	892.16	-45.97500442	-5.005544106	69.79014091	-89
32587	0	0.029541016	-0.286804199	0.282104492	0.999999046	-0.000812531	-0.000319481	0.000198364	0.738525391	-7.17010498	7.052612305	-0.040626531	-0.015974047	0.009918214	0.247314453	0.223876953	-1.079833984	892.14	-46.07140408	-5.01110889	69.81861404	-89
32588	0	0.029178619	-0.287638664	0.281068802	0.999998093	-0.000473022	-0.000319481	0.000185966	0.729465485	-7.190966606	7.026720047	-0.023651124	-0.015974046	0.009298325	0.244873047	0.226318359	-1.080078125	892.14	-46.1288069	-5.017549093	69.84632643	-90
32589	0	0.028930664	-0.287475586	0.281005859	0.999999046	-0.000198364	-0.000144005	0.000110626	0.723266602	-7.186889648	7.025146484	-0.009918213	-0.007200241	0.005531311	0.244628906	0.226318359	-1.07421875	892.1	-46.15290763	-5.016140533	69.85336581	-89
32590	0	0.030334473	-0.287719727	0.281005859	0.999999046	-0.000137329	-0.000236511	0.000259399	0.758361816	-7.192993164	7.025146484	-0.006866455	-0.011825562	0.012969971	0.2421875	0.228515625	-1.07421875	892.16	-46.17168878	-5.009726482	69.88009494	-90
32591	0	0.02935791	-0.287353516	0.281799316	0.999999046	-0.000228882	-0.000220299	0.000270844	0.733947754	-7.183837891	7.04498291	-0.011444092	-0.011014939	0.013542176	0.244873047	0.226318359	-1.080078125	892.16	-46.20083906	-5.000974869	69.90629465	-90
32592	0	0.028715134	-0.288841248	0.280677795	0.999999046	-0.000210762	-0.000217438	8.67844E-05	0.717878342	-7.221031189	7.016944885	-0.010538101	-0.010871887	0.004339218	0.244873047	0.226318359	-1.080078125	892.16	-46.22661902	-5.00708769	69.91759256	-90
32593	0	0.02947998	-0.288879395	0.280273438	0.999999046	-0.000110626	-4.48227E-05	3.8147E-06	0.736999512	-7.221984863	7.006835938	-0.005531311	-0.002241135	0.000190735	0.242431641	0.226318359	-1.073974609	892.1	-46.23911218	-5.006296484	69.90805805	-90
32594	0	0.029563904	-0.287721634	0.279901505	0.999999046	-6.10352E-05	-0.000185013	6.00815E-05	0.739097595	-7.193040848	6.997537613	-0.003051758	-0.009250641	0.003004074	0.244628906	0.228515625	-1.07421875	892.24	-46.24731311	-5.011888235	69.9142962	-91
32595	0	0.029418945	-0.288696289	0.280944824	0.999999046	-1.14441E-05	-0.000227928	3.43323E-05	0.735473633	-7.217407227	7.023620605	-0.000572205	-0.011396408	0.001716614	0.2421875	0.228515625	-1.077148438	892.2	-46.24994062	-5.022925994	69.92245412	-90
32596	0	0.029038429	-0.287606239	0.280802727	0.999999046	-9.82285E-05	-0.000133514	3.8147E-05	0.725960732	-7.190155983	7.020068169	-0.004911423	-0.00667572	0.001907349	0.244873047	0.226318359	-1.080078125	892.1	-46.26179585	-5.026063936	69.92286666	-91
32597	0	0.029907227	-0.288696289	0.280212402	0.999999046	-0.000114441	-0.000109673	-1.90735E-05	0.747680664	-7.217407227	7.005310059	-0.005722046	-0.005483627	-0.000953674	0.242431641	0.228515625	-1.080078125	892.1	-46.2749371	-5.031991664	69.91694222	-90
32598	0	0.030101776	-0.287539482	0.279955864	0.999999046	-0.000272751	-0.000144958	-5.34058E-05	0.752544403	-7.188487053	6.998896599	-0.013637543	-0.007247925	-0.002670288	0.2421875	0.228515625	-1.07421875	892.14	-46.30620185	-5.043513879	69.91102528	-91
32599	0	0.02911377	-0.2890625	0.279785156	0.999999046	-0.000148773	-0.000201225	0.000110626	0.727844238	-7.2265625	6.994628906	-0.00743866	-0.010061264	0.005531311	0.2421875	0.230712891	-1.077392578	892.08	-46.32483092	-5.045796756	69.92283333	-91
32600	0	0.029406548	-0.288298607	0.279931068	0.999999046	8.58307E-06	-0.00022316	0.00020504	0.735163689	-7.207465172	6.998276711	0.000429153	-0.01115799	0.010251999	0.2421875	0.228515625	-1.077148438	892.14	-46.32622039	-5.041905886	69.94403134	-91
32601	0	0.030395508	-0.288879395	0.280334473	0.999999046	-0.000102997	-9.05991E-05	0.000190735	0.759887695	-7.221984863	7.008361816	-0.005149841	-0.004529953	0.009536743	0.2421875	0.230957031	-1.074462891	892.1	-46.33930303	-5.028677865	69.95287215	-91
32602	0	0.02947998	-0.289794922	0.279968262	0.999999046	0.000320435	6.48499E-05	7.24792E-05	0.736999512	-7.244873047	6.999206543	0.016021729	0.003242493	0.003623962	0.244628906	0.228515625	-1.077148438	892.14	-46.30193025	-5.012873924	69.93935054	-91
32603	0	0.029541016	-0.287475586	0.280456543	0.999999046	7.62939E-05	-5.62668E-05	-1.90735E-05	0.738525391	-7.186889648	7.011413574	0.003814697	-0.002813339	-0.000953674	0.244628906	0.230712891	-1.080322266	892.14	-46.29271729	-5.014178012	69.92870243	-91
32604	0	0.029827118	-0.286944389	0.279764175	0.999999046	-5.62668E-05	-9.53674E-05	2.67029E-05	0.745677948	-7.173609734	6.994104385	-0.002813339	-0.004768372	0.001335144	0.2421875	0.228515625	-1.07421875	892.16	-46.29924463	-5.014744968	69.92520386	-91
32605	0	0.029663086	-0.289306641	0.278503418	0.999999046	-0.000106812	-7.9155E-05	0.000164032	0.741577148	-7.232666016	6.962585449	-0.005340576	-0.003957748	0.008201599	0.244628906	0.228515625	-1.080078125	892.16	-46.31247496	-5.002599987	69.93109688	-91
32606	0	0.029307365	-0.287545204	0.279535294	0.999999046	-5.14984E-05	-0.000177383	0.000136375	0.732684135	-7.188630104	6.988382339	-0.002574921	-0.008869171	0.006818771	0.2421875	0.228515625	-1.07421875	892.1	-46.31985414	-5.000460298	69.94307783	-91
32607	0	0.030151367	-0.288269043	0.279785156	0.999999046	-1.52588E-05	-9.05991E-05	9.53674E-05	0.75378418	-7.206726074	6.994628906	-0.000762939	-0.004529953	0.004768372	0.244628906	0.228515625	-1.071533203	892.16	-46.32214933	-4.994832094	69.94410945	-91
32608	0	0.029602051	-0.289367676	0.278747559	0.999999046	4.76837E-06	-0.000106812	-1.14441E-05	0.74005127	-7.234191895	6.968688965	0.000238419	-0.005340576	-0.000572205	0.2421875	0.230712891	-1.080322266	892.16	-46.32158834	-4.999293858	69.93868375	-91
32609	0	0.029992104	-0.288851738	0.280165672	0.999997139	0.000524521	2.86102E-06	-4.76837E-06	0.749802589	-7.221293449	7.004141808	0.026226045	0.000143051	-0.000238419	0.244628906	0.228515625	-1.080078125	892.08	-46.26070879	-4.99448709	69.92424492	-91
32610	0	0.029446602	-0.290715218	0.277955055	0.999999046	0.001113892	0.000219345	-8.4877E-05	0.736165047	-7.26788044	6.948876381	0.055694592	0.010967257	-0.004243852	0.2421875	0.230712891	-1.077392578	892.1	-46.13033841	-4.979056231	69.88559305	-91
32611	0	0.029907227	-0.286010742	0.281494141	0.999999046	0.001346588	0.000142097	-0.000228882	0.747680664	-7.150268555	7.037353516	0.067329428	0.007104876	-0.011444095	0.239990234	0.224121094	-1.076660156	892.1	-45.97277617	-4.981531704	69.84239589	-91
32612	0	0.029835701	-0.285176277	0.282637596	0.999999046	0.000720024	4.95911E-05	-3.8147E-05	0.745892525	-7.129406929	7.065939903	0.036001209	0.002479553	-0.001907349	0.242431641	0.221923828	-1.073730469	892.1	-45.88889546	-4.975559703	69.82141717	-92
32613	0	0.030700684	-0.286315918	0.283996582	0.999999046	0.000404358	-6.38962E-05	-5.34058E-05	0.76751709	-7.157897949	7.099914551	0.020217896	-0.003194809	-0.002670288	0.242675781	0.221923828	-1.082275391	892.1	-45.84181129	-4.979889254	69.8088504	-92
32614	0	0.030584335	-0.286511421	0.282819748	0.999999046	-6.86646E-05	-1.90735E-05	0.000152588	0.764608383	-7.16278553	7.070493698	-0.003433228	-0.000953674	0.007629395	0.244873047	0.224121094	-1.079833984	892.08	-45.85002614	-4.963711693	69.8084224	-92
32615	0	0.028747559	-0.287353516	0.280944824	0.999999046	-5.72205E-05	-5.62668E-05	9.15527E-05	0.718688965	-7.183837891	7.023620605	-0.002861023	-0.002813339	0.004577637	0.245117188	0.219482422	-1.082275391	892.1	-45.85685129	-4.955447859	69.80671208	-92
32616	0	0.029642105	-0.28818512	0.282921791	0.999999046	8.86917E-05	7.05719E-05	5.62668E-05	0.741052628	-7.204627991	7.073044777	0.004434586	0.003528595	0.002813339	0.242675781	0.221923828	-1.079589844	892.2	-45.84584231	-4.939929339	69.79188519	-92
32617	0	0.028930664	-0.286437988	0.282470703	0.999999046	5.34058E-05	-0.000105858	5.34058E-05	0.723266602	-7.160949707	7.061767578	0.002670288	-0.005292892	0.002670288	0.245117188	0.221679688	-1.082519531	892.14	-45.84010347	-4.93867289	69.79097189	-92
32618	0	0.029448509	-0.285923004	0.282921791	0.999999046	0.00028801	-0.000204086	-8.58307E-06	0.73621273	-7.148075104	7.073044777	0.014400482	-0.010204315	-0.000429153	0.245117188	0.219482422	-1.076416016	892.02	-45.80770724	-4.950329207	69.79299062	-91
32619	0	0.030151367	-0.285522461	0.282531738	0.999999046	0.000171661	-0.000208855	3.05176E-05	0.75378418	-7.138061523	7.063293457	0.008583069	-0.010442734	0.001525879	0.244873047	0.224121094	-1.079833984	892.04	-45.78891678	-4.959164503	69.79843264	-92
32620	0	0.029886246	-0.285121918	0.284020424	0.999999046	-3.52859E-05	-0.000228882	3.8147E-05	0.747156143	-7.128047943	7.100510597	-0.001764298	-0.011444092	0.001907349	0.242675781	0.221923828	-1.082275391	892.04	-45.79394471	-4.968962871	69.80690899	-92
32621	0	0.030395508	-0.286437988	0.284240723	0.999999046	-0.000110626	-0.000144005	0.000118256	0.759887695	-7.160949707	7.106018066	-0.005531311	-0.007200241	0.005912781	0.245117188	0.221679688	-1.082519531	892.14	-45.80750364	-4.965404944	69.81421977	-91
32622	0	0.030531883	-0.285593033	0.282520294	0.999999046	-0.000324249	-6.86646E-05	0.000110626	0.763297081	-7.139825821	7.063007355	-0.016212464	-0.003433228	0.005531311	0.245117188	0.221679688	-1.082519531	892.1	-45.84492741	-4.95647678	69.81484098	-91
32623	0	0.029663086	-0.286682129	0.282165527	0.999999046	-0.000114441	-7.53403E-05	8.7738E-05	0.741577148	-7.167053223	7.054138184	-0.005722046	-0.003767014	0.004386902	0.245117188	0.221679688	-1.082519531	892.1	-45.85821393	-4.949941207	69.81422944	-91
32624	0	0.029776573	-0.287240028	0.280691147	0.999999046	-0.000117302	4.76837E-05	0.000137329	0.74441433	-7.18100071	7.017278671	-0.005865097	0.002384186	0.006866455	0.242675781	0.221923828	-1.082275391	892.1	-45.8713806	-4.92949964	69.80801747	-91
32625	0	0.02935791	-0.286987305	0.282836914	0.999999046	-5.72205E-05	-8.67844E-05	0.000106812	0.733947754	-7.174682617	7.070922852	-0.002861023	-0.004339218	0.005340576	0.245117188	0.221679688	-1.082519531	892.14	-45.87839813	-4.922267783	69.80980424	-90
32626	0	0.02983284	-0.286780357	0.28145504	0.999998093	0.000107765	-2.00272E-05	6.38962E-05	0.745820999	-7.169508934	7.036375999	0.00538826	-0.001001358	0.003194809	0.245117188	0.221679688	-1.085449219	892.14	-45.8657737	-4.913241906	69.80284077	-91
32627	0	0.029541016	-0.286499023	0.282775879	0.999999046	0.000156403	-0.000124931	8.7738E-05	0.738525391	-7.162475586	7.069396973	0.007820129	-0.006246567	0.004386902	0.244873047	0.224121094	-1.079833984	892.14	-45.84845791	-4.910613916	69.80590645	-90
32628	0	0.029805183	-0.285561562	0.282429695	0.999999046	4.86374E-05	-0.000272751	2.28882E-05	0.745129585	-7.13903904	7.060742378	0.00243187	-0.013637543	0.001144409	0.244873047	0.224121094	-1.079833984	892.08	-45.84405333	-4.925124857	69.81598226	-91
32629	0	0.030090332	-0.286743164	0.281066895	0.999999046	-0.000152588	-0.000185966	2.67029E-05	0.752258301	-7.168579102	7.026672363	-0.007629395	-0.009298325	0.001335144	0.244873047	0.224121094	-1.076904297	892.1	-45.86217639	-4.932410904	69.81912783	-91
32630	0	0.030151367	-0.285400391	0.282104492	0.999999046	-6.86646E-05	-0.000110626	0.000114441	0.75378418	-7.135009766	7.052612305	-0.003433228	-0.005531311	0.005722046	0.242675781	0.224121094	-1.085449219	892.08	-45.8707149	-4.926485428	69.8242468	-90
32631	0	0.029839516	-0.286048889	0.282470703	0.999998093	-6.77109E-05	-9.91821E-05	-8.01086E-05	0.745987892	-7.151222229	7.061767578	-0.003385544	-0.004959106	-0.004005432	0.244873047	0.221923828	-1.076660156	892.1	-45.87769578	-4.93564857	69.81176168	-91
32632	0	0.029667854	-0.287154198	0.281303406	0.999999046	-4.86374E-05	-2.47955E-05	6.48499E-05	0.741696358	-7.178854942	7.032585144	-0.00243187	-0.001239777	0.003242493	0.244873047	0.224121094	-1.076904297	892.14	-45.88301338	-4.926940951	69.80470456	-90
32633	0	0.029968262	-0.28729248	0.281433105	0.999999046	-0.000114441	-0.000117302	2.67029E-05	0.749206543	-7.182312012	7.035827637	-0.005722046	-0.005865097	0.001335144	0.244873047	0.224121094	-1.079833984	892.24	-45.89631448	-4.92875644	69.80253029	-90
32634	0	0.029774666	-0.286687851	0.281176567	0.999999046	-9.91821E-05	-0.000207901	0.000136375	0.744366646	-7.167196274	7.029414177	-0.004959107	-0.01039505	0.006818771	0.244873047	0.224121094	-1.076904297	892.16	-45.90929318	-4.928769745	69.81640755	-90
32635	0	0.030273438	-0.287536621	0.281311035	0.999999046	1.52588E-05	-0.000109673	3.05176E-05	0.756835938	-7.188415527	7.032775879	0.000762939	-0.005483627	0.001525879	0.242431641	0.226318359	-1.076904297	892.16	-45.907781	-4.929682587	69.81420486	-91
32636	0	0.029951096	-0.287528992	0.281067848	0.999998093	0.000102997	2.19345E-05	2.57492E-05	0.74877739	-7.188224792	7.026696205	0.005149841	0.001096725	0.00128746	0.242431641	0.226318359	-1.076904297	892.1	-45.89530751	-4.920495575	69.80073558	-90
32637	0	0.030273438	-0.286987305	0.28125	0.999999046	5.72205E-05	-1.81198E-05	4.57764E-05	0.756835938	-7.174682617	7.03125	0.002861023	-0.000905991	0.002288818	0.242431641	0.224121094	-1.079589844	892.16	-45.88853875	-4.912876193	69.792573	-91
32638	0	0.030212402	-0.285644531	0.281616211	0.999999046	-3.43323E-05	-0.000164032	5.34058E-05	0.755310059	-7.141113281	7.040405273	-0.001716614	-0.008201599	0.002670288	0.242431641	0.224121094	-1.079589844	892.16	-45.89332152	-4.916292789	69.79687858	-90
32639	0	0.029907227	-0.28717041	0.281311035	0.999999046	-8.01086E-05	-0.000220299	1.90735E-05	0.747680664	-7.179260254	7.032775879	-0.004005432	-0.011014938	0.000953674	0.244873047	0.223876953	-1.082763672	892.1	-45.9035527	-4.927026395	69.80242598	-90
32640	0	0.030203819	-0.287339211	0.281434059	0.999999046	-1.43051E-05	-0.000101089	2.57492E-05	0.755095482	-7.183480263	7.035851479	-0.000715256	-0.005054474	0.00128746	0.244873047	0.223876953	-1.082763672	892.16	-45.90547986	-4.927719614	69.79869905	-90
32641	0	0.030517578	-0.286254883	0.282470703	0.999999046	-8.01086E-05	-0.000102043	0.000133514	0.762939453	-7.15637207	7.061767578	-0.004005432	-0.005102158	0.00667572	0.242431641	0.226318359	-1.082763672	892.16	-45.91565179	-4.919650514	69.80422684	-90
32642	0	0.029948235	-0.287712097	0.280282021	0.999999046	-0.000141144	-4.57764E-05	8.01086E-05	0.748705864	-7.192802429	7.007050514	-0.00705719	-0.002288818	0.004005432	0.242431641	0.226318359	-1.079833984	892.14	-45.93213956	-4.911497706	69.80058592	-90
32643	0	0.029907227	-0.287658691	0.280151367	0.999999046	-0.000137329	4.76837E-06	-3.05176E-05	0.747680664	-7.191467285	7.00378418	-0.006866455	0.000238419	-0.001525879	0.242431641	0.224121094	-1.076660156	892.1	-45.94715898	-4.90843391	69.7839917	-91
32644	0	0.029983521	-0.287612915	0.281659126	0.999999046	-2.00272E-05	-6.29425E-05	5.24521E-05	0.749588013	-7.190322876	7.041478157	-0.001001358	-0.003147125	0.002622604	0.244873047	0.226318359	-1.077148438	892.1	-45.94980417	-4.903940494	69.77854146	-90
32645	0	0.030029297	-0.287231445	0.281311035	0.999999046	-3.43323E-05	-6.77109E-05	-1.52588E-05	0.750732422	-7.180786133	7.032775879	-0.001716614	-0.003385544	-0.000762939	0.242431641	0.226318359	-1.082763672	892.1	-45.95367462	-4.905417336	69.76959642	-91
32646	0	0.030076027	-0.286762238	0.281103134	0.999999046	6.10352E-05	-0.000177383	9.05991E-05	0.751900673	-7.169055939	7.027578354	0.003051758	-0.008869171	0.004529953	0.244873047	0.226318359	-1.077148438	892.04	-45.94812167	-4.906929985	69.77658086	-91
32647	0	0.029541016	-0.288085938	0.280700684	0.999999046	2.67029E-05	-0.000182152	0.000118256	0.738525391	-7.202148438	7.01751709	0.001335144	-0.00910759	0.005912781	0.242431641	0.226318359	-1.076904297	892.16	-45.94679107	-4.906532828	69.7871368	-91
32648	0	0.030368805	-0.286857605	0.280399323	0.999999046	0.000144005	-0.000104904	3.71933E-05	0.759220123	-7.171440125	7.009983063	0.007200241	-0.005245209	0.001859665	0.242675781	0.224121094	-1.082519531	892.2	-45.93095127	-4.906690108	69.78545711	-91
32649	0	0.030029297	-0.286499023	0.281494141	0.999999046	4.95911E-05	-9.44138E-05	3.8147E-06	0.750732422	-7.162475586	7.037353516	0.002479553	-0.004720688	0.000190735	0.242431641	0.228515625	-1.080078125	892.16	-45.9256148	-4.908771597	69.77932629	-91
32650	0	0.029896736	-0.287693024	0.280844688	0.999999046	-4.76837E-05	-0.000104904	-6.10352E-05	0.747418404	-7.192325592	7.02111721	-0.002384186	-0.005245209	-0.003051758	0.242431641	0.226318359	-1.073974609	892.16	-45.93111031	-4.917031084	69.76860826	-91
32651	0	0.029785156	-0.286682129	0.281433105	0.999999046	-9.15527E-05	-0.000212669	0.000133514	0.744628906	-7.167053223	7.035827637	-0.004577637	-0.010633469	0.00667572	0.242431641	0.226318359	-1.079833984	892.16	-45.94372296	-4.917856454	69.78293181	-90
32652	0	0.029706001	-0.287474632	0.28075695	0.999999046	-0.000275612	-7.62939E-05	4.19617E-05	0.742650032	-7.186865807	7.018923759	-0.013780594	-0.003814697	0.002098084	0.244873047	0.226318359	-1.077148438	892.1	-45.97587647	-4.915345297	69.77745901	-90
32653	0	0.029785156	-0.288879395	0.279907227	0.999999046	-0.000152588	-9.05991E-05	5.72205E-05	0.744628906	-7.221984863	6.997680664	-0.007629395	-0.004529953	0.002861023	0.244628906	0.228515625	-1.080078125	892.1	-45.99424929	-4.91271182	69.77470096	-90
32654	0	0.030291557	-0.287443161	0.280302048	0.999999046	1.52588E-05	-0.000108719	9.82285E-05	0.757288933	-7.186079025	7.007551193	0.000762939	-0.005435944	0.004911423	0.242431641	0.228515625	-1.080078125	892.14	-45.99383123	-4.908166496	69.7777593	-89
32655	0	0.029663086	-0.288024902	0.282104492	0.999999046	4.19617E-05	-0.000159264	7.24792E-05	0.741577148	-7.200622559	7.052612305	0.002098084	-0.007963181	0.003623962	0.242431641	0.228515625	-1.083007813	892.16	-45.99052363	-4.909754546	69.78309965	-90
32656	0	0.029709816	-0.289227486	0.27918911	0.999999046	-8.58307E-06	-0.00018692	5.34058E-05	0.742745399	-7.230687141	6.979727745	-0.000429153	-0.009346008	0.002670288	0.242431641	0.228515625	-1.083007813	892.14	-45.99321318	-4.915110726	69.78901872	-90
32657	0	0.029907227	-0.286743164	0.281433105	0.999999046	0.000190735	-0.000132561	8.01086E-05	0.747680664	-7.168579102	7.035827637	0.009536743	-0.006628037	0.004005432	0.244628906	0.228515625	-1.07421875	892.08	-45.9728271	-4.913941514	69.79043999	-89
32658	0	0.029934883	-0.287984848	0.280069351	0.999999046	-2.86102E-05	-0.000104904	-1.14441E-05	0.748372078	-7.199621201	7.00173378	-0.001430511	-0.005245209	-0.000572205	0.242431641	0.226318359	-1.076904297	892.1	-45.97681853	-4.918119645	69.7841976	-89
32659	0	0.030395508	-0.28729248	0.280822754	0.999999046	6.10352E-05	-0.000121117	9.15527E-05	0.759887695	-7.182312012	7.020568848	0.003051758	-0.006055832	0.004577637	0.2421875	0.228515625	-1.07421875	892.14	-45.9713706	-4.915128757	69.78688005	-88
32660	0	0.029190063	-0.287874222	0.282254219	0.999999046	-0.000134468	-0.000164032	7.24792E-05	0.729751587	-7.196855545	7.056355476	-0.006723404	-0.008201599	0.003623962	0.244873047	0.226318359	-1.080078125	892.16	-45.98848215	-4.917085966	69.7913957	-88
32661	0	0.030334473	-0.287109375	0.280212402	0.999999046	-3.43323E-05	-0.000166893	9.91821E-05	0.758361816	-7.177734375	7.005310059	-0.001716614	-0.00834465	0.004959106	0.242431641	0.226318359	-1.073974609	892.1	-45.9943438	-4.917096835	69.79876637	-88
32662	0	0.030029297	-0.28704834	0.280212402	0.999999046	-0.000190735	-2.67029E-05	0.000167847	0.750732422	-7.176208496	7.005310059	-0.009536743	-0.001335144	0.008392334	0.2421875	0.228515625	-1.07421875	892.18	-46.01762216	-4.900297733	69.79996137	-88
32663	0	0.02935791	-0.287719727	0.280273438	0.999999046	-0.000144958	-0.000159264	6.48499E-05	0.733947754	-7.192993164	7.006835938	-0.007247925	-0.007963181	0.003242493	0.2421875	0.228515625	-1.077148438	892.14	-46.03592052	-4.902519026	69.80425782	-88
32664	0	0.029715538	-0.288354874	0.280790329	0.999999046	-0.000203133	-0.00019455	-2.67029E-05	0.742888451	-7.208871841	7.019758224	-0.010156632	-0.009727478	-0.001335144	0.2421875	0.228515625	-1.077148438	892.1	-46.06053867	-4.915092088	69.8040798	-88
32665	0	0.029785156	-0.287536621	0.279602051	0.999999046	-0.000106812	-0.000159264	-1.90735E-05	0.744628906	-7.188415527	6.99005127	-0.005340576	-0.007963181	-0.000953674	0.2421875	0.228515625	-1.077148438	892.16	-46.07395495	-4.924229378	69.80151039	-88
32666	0	0.029885292	-0.28783989	0.279774666	0.999999046	3.05176E-05	-0.00015831	4.86374E-05	0.747132301	-7.195997238	6.994366646	0.001525879	-0.007915497	0.00243187	0.2421875	0.230957031	-1.074462891	892.1	-46.07212428	-4.927702334	69.80330401	-88
32667	0	0.02947998	-0.288574219	0.280395508	0.999999046	-0.000133514	-0.000132561	7.24792E-05	0.736999512	-7.214355469	7.009887695	-0.00667572	-0.006628037	0.003623962	0.242431641	0.228515625	-1.080078125	892.08	-46.08910432	-4.927134767	69.80608385	-87
32668	0	0.030183792	-0.287127495	0.279578209	0.999999046	-6.77109E-05	-7.43866E-05	7.9155E-05	0.754594803	-7.17818737	6.989455223	-0.003385544	-0.00371933	0.003957748	0.2421875	0.228515625	-1.077148438	892.1	-46.0981823	-4.921409953	69.80429783	-87
32669	0	0.030029297	-0.288269043	0.278991699	0.999999046	-1.14441E-05	-5.62668E-05	0.000152588	0.750732422	-7.206726074	6.97479248	-0.000572205	-0.002813339	0.007629395	0.2421875	0.228515625	-1.07421875	892.16	-46.10125116	-4.908191629	69.80648349	-87
32670	0	0.029728889	-0.288346291	0.279408455	0.999999046	5.72205E-06	-0.000162125	0.000102043	0.743222237	-7.208657265	6.985211372	0.000286102	-0.008106232	0.005102158	0.242431641	0.228515625	-1.080078125	892.08	-46.10280705	-4.907555391	69.81403185	-87
32671	0	0.029724121	-0.288024902	0.279296875	0.999999046	-2.28882E-05	-0.000109673	0.000175476	0.743103027	-7.200622559	6.982421875	-0.001144409	-0.005483627	0.008773804	0.2421875	0.230712891	-1.083007813	892.16	-46.10780887	-4.89668682	69.82313561	-87
32672	0	0.029623032	-0.288414955	0.28000927	0.999999046	-0.000172615	-0.000137329	9.15527E-05	0.74057579	-7.210373878	7.000231743	-0.008630753	-0.006866455	0.004577637	0.2421875	0.230712891	-1.077392578	892.14	-46.12961681	-4.894938684	69.82695206	-86
32673	0	0.030395508	-0.288818359	0.279663086	0.999999046	4.95911E-05	-0.00014019	5.72205E-05	0.759887695	-7.220458984	6.991577148	0.002479553	-0.007009506	0.002861023	0.242431641	0.226318359	-1.076904297	892.1	-46.12579138	-4.896287183	69.82894629	-86
32674	0	0.029341698	-0.289404869	0.279500008	0.999999046	-7.24792E-05	-5.72205E-05	6.48499E-05	0.733542442	-7.235121727	6.987500191	-0.003623962	-0.002861023	0.003242493	0.2421875	0.230712891	-1.083007813	892.14	-46.1354902	-4.890393881	69.82481882	-86
32675	0	0.029724121	-0.287658691	0.280578613	0.999999046	9.53674E-05	-0.000132561	4.95911E-05	0.743103027	-7.191467285	7.014465332	0.004768372	-0.006628037	0.002479553	0.239990234	0.228759766	-1.079833984	892.14	-46.12634601	-4.891747299	69.82690082	-86
32676	0	0.030319214	-0.28748703	0.280381203	0.999999046	4.86374E-05	-0.000108719	7.62939E-06	0.757980347	-7.187175751	7.009530067	0.00243187	-0.005435944	0.00038147	0.239746094	0.230957031	-1.080078125	892.1	-46.12207332	-4.894705564	69.82306591	-87
