Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13207	0	0.328613281	-0.086853027	0.218994141	0.999977112	0.003983498	-0.005325317	0.000461578	8.215332031	-2.171325684	5.474853516	0.199176356	-0.266267841	0.023079089	-0.159667969	0.465087891	-0.954589844	888.52	-26.07602484	-49.61204818	-1.380899056	-72
13208	0	0.327078819	-0.07949543	0.216832161	0.999990463	0.002376556	-0.003554344	-0.000201225	8.176970482	-1.98738575	5.420804024	0.118828183	-0.177717752	-0.010061295	-0.171386719	0.460693359	-0.958740234	888.5	-25.96232568	-49.98481455	-1.173931477	-72
13209	0	0.325378418	-0.083374023	0.231201172	0.999998093	0.00093174	-0.001651764	-0.000141144	8.134460449	-2.084350586	5.780029297	0.046587018	-0.082588246	-0.007057194	-0.178466797	0.454101563	-0.952392578	888.56	-25.90798454	-50.15912743	-1.105354996	-71
13210	0	0.315600395	-0.087680817	0.228613853	0.999999046	0.000228882	0.000705719	0.000185013	7.89000988	-2.192020416	5.715346336	0.011444093	0.035285953	0.009250642	-0.185546875	0.454101563	-0.95703125	888.56	-25.83280633	-50.07437197	-1.168118627	-71
13211	0	0.299560547	-0.089355469	0.22442627	0.999998093	1.62125E-05	0.001239777	0.000751495	7.489013672	-2.233886719	5.610656738	0.000810623	0.061988852	0.037574781	-0.187988281	0.451904297	-0.956787109	888.66	-25.81984581	-49.90633251	-1.180669697	-71
13212	0	0.297078133	-0.097791672	0.228340149	0.999998093	-3.62396E-05	0.000763893	0.001517296	7.426953316	-2.444791794	5.708503723	-0.001811982	0.038194675	0.075864828	-0.185546875	0.454101563	-0.954589844	888.52	-25.93437937	-49.74908396	-1.035803371	-72
13213	0	0.303344727	-0.108215332	0.230895996	0.999999046	0.000179291	0.000321388	0.000972748	7.583618164	-2.705383301	5.772399902	0.00896454	0.016069415	0.048637399	-0.183105469	0.454101563	-0.957275391	888.52	-25.98359545	-49.66461424	-0.943410859	-72
13214	0	0.301390648	-0.113175392	0.229481697	0.999999046	0.000118256	0.000310898	0.000445366	7.534766197	-2.829384804	5.737042427	0.005912781	0.015544892	0.022268296	-0.178466797	0.454101563	-0.957763672	888.62	-25.97654918	-49.60765805	-0.934160567	-72
13215	0	0.297424316	-0.116455078	0.229187012	0.999999046	-0.000534058	0.000504494	-0.000278473	7.43560791	-2.911376953	5.729675293	-0.026702884	0.025224688	-0.013923646	-0.176025391	0.454101563	-0.955078125	888.56	-25.94560398	-49.56698219	-1.05487523	-73
13216	0	0.292072296	-0.121053696	0.228984833	0.999999046	-0.000666618	0.000602722	-0.000603676	7.301807404	-3.026342392	5.724620819	-0.033330924	0.030136114	-0.030183798	-0.176025391	0.456298828	-0.958007813	888.52	-25.88537819	-49.53222344	-1.234138025	-73
13217	0	0.289245605	-0.125183105	0.226745605	0.999999046	6.86646E-05	0.0001688	-0.000396729	7.231140137	-3.129577637	5.668640137	0.003433228	0.008440018	-0.019836426	-0.176025391	0.456298828	-0.958007813	888.5	-25.79204655	-49.53152601	-1.346811406	-73
13218	0	0.290787697	-0.117657661	0.230154991	0.999999046	0.001243591	-0.000457764	3.05176E-05	7.269692421	-2.941441536	5.753874779	0.062179584	-0.02288819	0.001525879	-0.176025391	0.454101563	-0.957763672	888.52	-25.65266649	-49.57395857	-1.34369337	-73
13219	0	0.291625977	-0.110839844	0.233459473	0.999998093	0.001347542	-0.000770569	0.000408173	7.290649414	-2.770996094	5.836486816	0.067377119	-0.038528459	0.020408639	-0.178222656	0.451904297	-0.960205078	888.5	-25.56549401	-49.62987178	-1.256169824	-72
13220	0	0.29733181	-0.106423378	0.234508514	0.999998093	0.001262665	-0.000655174	0.000517845	7.43329525	-2.66058445	5.86271286	0.063133264	-0.032758725	0.025892268	-0.177978516	0.449462891	-0.962646484	888.52	-25.4947395	-49.6684521	-1.159459048	-72
13221	0	0.296325684	-0.100646973	0.234313965	0.999999046	0.000274658	-0.000384331	0.000595093	7.40814209	-2.516174316	5.857849121	0.013732911	-0.019216539	0.029754642	-0.177978516	0.447265625	-0.959716797	888.52	-25.53080094	-49.67518423	-1.071000837	-72
13222	0	0.294793129	-0.10422802	0.231945992	0.999999046	0.000471115	-0.000612259	0.000601768	7.369828224	-2.605700493	5.798649788	0.023555759	-0.03061295	0.030088429	-0.178222656	0.449462891	-0.957275391	888.5	-25.55849967	-49.7050768	-0.966396512	-72
13223	0	0.296508789	-0.100036621	0.231811523	0.999999046	0.00038147	-0.000842094	9.15527E-05	7.412719727	-2.500915527	5.795288086	0.019073489	-0.042104727	0.004577637	-0.178222656	0.449462891	-0.959960938	888.5	-25.54765116	-49.78392324	-0.925199975	-72
13224	0	0.298894882	-0.099793434	0.231444359	0.999999046	-0.000317574	-0.00104332	-0.000339508	7.472372055	-2.494835854	5.786108971	-0.015878681	-0.052165996	-0.016975407	-0.177978516	0.445068359	-0.962158203	888.5	-25.57590964	-49.90486465	-0.934008641	-72
13225	0	0.300354004	-0.105102539	0.229553223	0.999999046	-0.000595093	-0.000868797	-0.00038147	7.508850098	-2.627563477	5.738830566	-0.029754645	-0.043439874	-0.01907349	-0.180419922	0.447265625	-0.959716797	888.58	-25.62064538	-50.00985324	-0.964385964	-72
13226	0	0.30077076	-0.108074188	0.227375031	0.999999046	-0.000688553	-0.000482559	-0.000408173	7.51926899	-2.701854706	5.684375763	-0.034427648	-0.024127964	-0.020408633	-0.182861328	0.449707031	-0.959716797	888.58	-25.65011023	-50.07626967	-1.029394573	-72
13227	0	0.300048828	-0.112243652	0.227233887	0.999999046	-0.000930786	-0.000365257	-0.000370026	7.501220703	-2.806091309	5.680847168	-0.046539315	-0.018262867	-0.018501285	-0.185302734	0.449707031	-0.959472656	888.56	-25.70529479	-50.12864835	-1.096058356	-72
13228	0	0.302682877	-0.118667603	0.226486206	0.999999046	0.000107765	-0.000720978	-0.000252724	7.567071915	-2.966690063	5.662155151	0.00538826	-0.036048893	-0.012636186	-0.185546875	0.451904297	-0.954345703	888.56	-25.67750578	-50.21190792	-1.11905952	-72
13229	0	0.30480957	-0.113769531	0.224731445	0.999999046	0.000816345	-0.00051403	9.91821E-05	7.620239258	-2.844238281	5.618286133	0.040817267	-0.025701527	0.004959107	-0.185546875	0.451904297	-0.95703125	888.46	-25.60007079	-50.25635436	-1.101207353	-72
13230	0	0.304960251	-0.107661247	0.226973534	0.999999046	0.000999451	-0.000263214	0.000323296	7.624006271	-2.691531181	5.674338341	0.049972544	-0.013160708	0.016164783	-0.187744141	0.449707031	-0.959228516	888.46	-25.514682	-50.26384233	-1.065609815	-72
13231	0	0.304138184	-0.10760498	0.227844238	0.999999046	0.000530243	0.000203133	0.000278473	7.60345459	-2.690124512	5.696105957	0.026512148	0.010156632	0.013923646	-0.187744141	0.447509766	-0.956542969	888.52	-25.44995469	-50.225343	-1.073171774	-72
13232	0	0.303620338	-0.106986046	0.225699425	0.999999046	0.00042057	0.000597	0.000216484	7.590508461	-2.674651146	5.642485619	0.021028521	0.029850009	0.010824205	-0.187744141	0.447509766	-0.958984375	888.56	-25.36708442	-50.14915561	-1.120587126	-72
13233	0	0.300720215	-0.098754883	0.224853516	0.999999046	0.000236511	0.000226021	-5.34058E-05	7.518005371	-2.46887207	5.621337891	0.011825562	0.011301041	-0.002670288	-0.185302734	0.447265625	-0.961914063	888.48	-25.29374889	-50.12465169	-1.18236227	-72
13234	0	0.2961092	-0.102153778	0.232236862	0.999999046	-0.000717163	0.000207901	-0.000252724	7.402729988	-2.553844452	5.805921555	-0.035858158	0.010395051	-0.012636186	-0.185302734	0.447509766	-0.959228516	888.62	-25.30605078	-50.11165981	-1.274935169	-72
13235	0	0.297729492	-0.114501953	0.233947754	0.999999046	-0.000713348	0.000599861	-8.39233E-05	7.443237305	-2.862548828	5.848693848	-0.035667425	0.029993062	-0.004196168	-0.185302734	0.449707031	-0.959472656	888.62	-25.31621754	-50.04962321	-1.370262294	-72
13236	0	0.300221443	-0.112335205	0.227799416	0.999999046	0.000735283	0.000257492	0.000377655	7.505536079	-2.808380127	5.69498539	0.036764149	0.012874605	0.018882754	-0.185302734	0.449707031	-0.959472656	888.58	-25.23788079	-50.00040534	-1.365656291	-72
13237	0	0.29864502	-0.1015625	0.228271484	0.999999046	0.000911713	-0.000235558	0.000328064	7.466125488	-2.5390625	5.706787109	0.04558564	-0.01177788	0.016403201	-0.182861328	0.447509766	-0.956787109	888.58	-25.16193718	-50.00475313	-1.332007099	-72
13238	0	0.300703049	-0.101209641	0.234966278	0.999999046	-9.53674E-06	-5.14984E-05	-8.7738E-05	7.517576218	-2.530241013	5.874156952	-0.000476837	-0.002574921	-0.004386902	-0.182861328	0.447265625	-0.959472656	888.52	-25.12936836	-50.01022035	-1.378314748	-72
13239	0	0.29699707	-0.10760498	0.230834961	0.999999046	-0.000427246	0.000561714	-0.000324249	7.424926758	-2.690124512	5.770874023	-0.021362307	0.028085711	-0.016212465	-0.185302734	0.447509766	-0.953857422	888.44	-25.08007453	-49.96345267	-1.510331126	-72
13240	0	0.294125557	-0.10498333	0.226618767	0.999999046	-0.00026989	-4.95911E-05	-0.000302315	7.353138924	-2.624583244	5.66546917	-0.013494492	-0.002479553	-0.015115738	-0.182861328	0.447265625	-0.959472656	888.58	-25.05100393	-49.97895697	-1.590040309	-72
13241	0	0.296020508	-0.105712891	0.227966309	0.999999046	-0.000839233	-0.000433922	-0.000255585	7.400512695	-2.642822266	5.699157715	-0.041961677	-0.021696094	-0.012779238	-0.182861328	0.449707031	-0.962402344	888.58	-25.11526796	-50.03204556	-1.632599332	-72
13242	0	0.299026489	-0.113152504	0.231910706	0.999999046	-0.000263214	-0.000123978	0	7.475662231	-2.828812599	5.797767639	-0.013160706	-0.006198883	0	-0.180664063	0.449707031	-0.95703125	888.58	-25.12744668	-50.04045724	-1.658514922	-72
13243	0	0.300598145	-0.111572266	0.229614258	0.999999046	0.000526428	-0.000113487	0.000167847	7.514953613	-2.789306641	5.740356445	0.026321413	-0.005674362	0.008392334	-0.182861328	0.449707031	-0.959716797	888.56	-25.06955544	-50.03956898	-1.657820788	-72
13244	0	0.300187111	-0.106245995	0.227704048	0.999999046	0.000887871	-0.000436783	0.000144958	7.504677773	-2.656149864	5.692601204	0.044393547	-0.021839145	0.007247926	-0.185302734	0.447265625	-0.961914063	888.5	-24.98625496	-50.0733671	-1.635276967	-72
13245	0	0.299804688	-0.10168457	0.23059082	0.999999046	0.000507355	-0.000555992	0.00012207	7.495117188	-2.542114258	5.764770508	0.025367739	-0.027799609	0.006103516	-0.182861328	0.449707031	-0.959716797	888.56	-24.95057779	-50.12068135	-1.610660626	-72
13246	0	0.300401688	-0.102807045	0.229932785	0.999999046	-1.71661E-05	-0.000219345	-3.8147E-05	7.510042191	-2.570176125	5.748319626	-0.000858307	-0.010967255	-0.001907349	-0.185302734	0.447265625	-0.961914063	888.56	-24.93561945	-50.14074564	-1.634721049	-72
13247	0	0.300048828	-0.107543945	0.228637695	0.999999046	-9.15527E-05	-0.000132561	0.000152588	7.501220703	-2.688598633	5.715942383	-0.004577637	-0.006628037	0.007629395	-0.185058594	0.445068359	-0.961669922	888.52	-24.94805925	-50.14253889	-1.632704545	-72
13248	0	0.29983139	-0.108898163	0.225974083	0.999999046	0.000403404	-0.00022316	0.000105858	7.49578476	-2.722454071	5.649352074	0.020170213	-0.01115799	0.005292893	-0.182861328	0.447265625	-0.959472656	888.58	-24.90344035	-50.15601753	-1.63429043	-72
13249	0	0.300842285	-0.100158691	0.229675293	0.999999046	0.000350952	-0.000544548	6.10352E-05	7.521057129	-2.503967285	5.741882324	0.017547609	-0.027227404	0.003051758	-0.187744141	0.4453125	-0.956298828	888.44	-24.87778201	-50.20507988	-1.619053113	-72
13250	0	0.300045967	-0.10485363	0.23290062	0.999999046	-0.000535965	2.09808E-05	-0.000144958	7.501149178	-2.621340752	5.822515488	-0.02679825	0.001049042	-0.007247925	-0.187744141	0.4453125	-0.956298828	888.56	-24.8953659	-50.20520773	-1.678892964	-72
13251	0	0.300476074	-0.110351563	0.227600098	0.999999046	-0.000507355	7.72476E-05	-9.53674E-05	7.511901855	-2.758789063	5.690002441	-0.025367738	0.003862381	-0.004768372	-0.185302734	0.445068359	-0.958984375	888.5	-24.91285969	-50.19705838	-1.73283315	-72
13252	0	0.302231789	-0.107045174	0.226743698	0.999999046	6.67572E-06	-8.96454E-05	0.000151634	7.555794716	-2.676129341	5.668592453	0.000333786	-0.004482269	0.007581711	-0.185302734	0.447265625	-0.961914063	888.52	-24.91210228	-50.19435902	-1.734666647	-72
13253	0	0.30090332	-0.100585938	0.229980469	0.999999046	-0.000236511	0.000115395	8.39233E-05	7.522583008	-2.514648438	5.749511719	-0.011825562	0.00576973	0.004196167	-0.185302734	0.445068359	-0.958984375	888.5	-24.91885385	-50.17361569	-1.762088839	-72
13254	0	0.298634529	-0.105873108	0.231280327	0.999999046	-0.000522614	0.00025177	-0.000160217	7.465863228	-2.646827698	5.782008171	-0.026130678	0.012588502	-0.008010865	-0.187744141	0.447509766	-0.961669922	888.48	-24.92018411	-50.1504143	-1.839552419	-72
13255	0	0.297302246	-0.109863281	0.227050781	0.999999046	6.10352E-05	-6.38962E-05	3.8147E-05	7.432556152	-2.746582031	5.676269531	0.003051758	-0.003194809	0.001907349	-0.185302734	0.447509766	-0.956542969	888.46	-24.89785755	-50.15039246	-1.862878905	-72
13256	0	0.298482895	-0.103816032	0.228672028	0.999999046	0.00039196	-0.000303268	0.000151634	7.462072372	-2.59540081	5.71680069	0.019598008	-0.015163422	0.007581711	-0.185302734	0.447265625	-0.961914063	888.52	-24.86563054	-50.16974877	-1.848229318	-72
13257	0	0.299194336	-0.102172852	0.231018066	0.999999046	-0.000179291	-0.000185966	-0.000171661	7.479858398	-2.554321289	5.77545166	-0.008964539	-0.009298325	-0.008583069	-0.185302734	0.447509766	-0.959228516	888.52	-24.85175381	-50.19245486	-1.895864201	-72
13258	0	0.300233841	-0.112101555	0.230621338	0.999999046	-8.01086E-05	-0.000232697	-0.000107765	7.505846024	-2.802538872	5.765533447	-0.004005432	-0.011634827	-0.00538826	-0.185302734	0.449707031	-0.959472656	888.58	-24.83741039	-50.21686089	-1.93087876	-72
13259	0	0.30065918	-0.110107422	0.227172852	0.999999046	0.000667572	-0.000136375	0.000160217	7.516479492	-2.752685547	5.679321289	0.033378604	-0.006818772	0.008010865	-0.185302734	0.447509766	-0.959228516	888.62	-24.76551755	-50.21832861	-1.928844275	-72
13260	0	0.299956322	-0.10330677	0.228815079	0.999999046	0.000498772	-0.000450134	0.000175476	7.498908043	-2.582669258	5.720376968	0.024938585	-0.022506716	0.008773804	-0.185302734	0.445068359	-0.958984375	888.58	-24.73301138	-50.25170817	-1.899697621	-72
13261	0	0.30078125	-0.104003906	0.230163574	0.999999046	0.000301361	-4.86374E-05	0.000118256	7.51953125	-2.600097656	5.754089355	0.015068054	-0.00243187	0.005912781	-0.189941406	0.4453125	-0.958740234	888.5	-24.69287827	-50.2460281	-1.910774512	-72
13262	0	0.299985886	-0.102230072	0.226838112	0.999999046	0.000131607	-9.15527E-05	0.000209808	7.499647141	-2.555751801	5.670952797	0.006580353	-0.004577637	0.010490418	-0.187744141	0.447509766	-0.961669922	888.56	-24.6861813	-50.24045723	-1.904443358	-72
13263	0	0.300292969	-0.10534668	0.229370117	0.999999046	-0.000164032	-1.04904E-05	2.28882E-05	7.507324219	-2.633666992	5.73425293	-0.008201599	-0.000524521	0.001144409	-0.187744141	0.4453125	-0.956298828	888.52	-24.68541232	-50.23536394	-1.934369189	-72
13264	0	0.300048828	-0.106900215	0.227984428	0.999999046	0.000138283	1.33514E-05	1.14441E-05	7.501220703	-2.672505379	5.69961071	0.006914139	0.000667572	0.000572205	-0.185302734	0.4453125	-0.956298828	888.44	-24.64736636	-50.22830897	-1.967965581	-71
13265	0	0.299438477	-0.104248047	0.22845459	0.999999046	0.000274658	-7.53403E-05	2.67029E-05	7.485961914	-2.606201172	5.711364746	0.01373291	-0.003767014	0.001335144	-0.1875	0.4453125	-0.958984375	888.56	-24.60078523	-50.22973094	-1.99178248	-72
13266	0	0.301115036	-0.098891258	0.22681427	0.999999046	-9.53674E-06	-0.000469208	4.19617E-05	7.5278759	-2.472281456	5.67035675	-0.000476837	-0.023460389	0.002098084	-0.185058594	0.445068359	-0.961669922	888.52	-24.61123112	-50.27150769	-1.98237613	-72
13267	0	0.301635742	-0.100219727	0.231689453	0.999999046	-0.000850677	-0.00020504	-0.000411987	7.540893555	-2.505493164	5.792236328	-0.042533881	-0.010252	-0.020599368	-0.185302734	0.445068359	-0.958984375	888.46	-24.64591274	-50.30742254	-2.066284193	-72
13268	0	0.303346634	-0.110129356	0.231193542	0.999998093	-0.001523972	0.000437737	-0.000553131	7.583665848	-2.75323391	5.779838562	-0.076198614	0.021886836	-0.027656568	-0.190185547	0.447509766	-0.956298828	888.46	-24.70325205	-50.28314246	-2.221625164	-72
13269	0	0.298217773	-0.114562988	0.225463867	0.999999046	-0.00031662	0.000260353	-0.000286102	7.455444336	-2.864074707	5.63659668	-0.015830994	0.013017655	-0.014305115	-0.190185547	0.449707031	-0.959228516	888.56	-24.66638907	-50.26450354	-2.320061796	-72
13270	0	0.298707962	-0.103856087	0.228116035	0.999999046	0.000713348	-0.00019455	9.53674E-05	7.467699051	-2.596402168	5.702900887	0.035667423	-0.009727479	0.004768372	-0.187744141	0.449707031	-0.956542969	888.54	-24.58555117	-50.27496108	-2.324721551	-72
13271	0	0.30090332	-0.099304199	0.233337402	0.999999046	-6.48499E-05	-6.77109E-05	1.14441E-05	7.522583008	-2.48260498	5.833435059	-0.003242493	-0.003385544	0.000572205	-0.187744141	0.447509766	-0.958984375	888.46	-24.57596708	-50.27615092	-2.349432474	-72
13272	0	0.299528122	-0.107459068	0.228399277	0.999999046	-0.0002985	5.34058E-05	-1.90735E-05	7.488203049	-2.686476707	5.709981918	-0.014925003	0.002670288	-0.000953674	-0.187744141	0.449707031	-0.959228516	888.6	-24.58256133	-50.26614069	-2.389324967	-72
13273	0	0.299255371	-0.105712891	0.225341797	0.999999046	0.000530243	-0.000308037	0.000114441	7.481384277	-2.642822266	5.633544922	0.026512148	-0.015401841	0.005722046	-0.187744141	0.447509766	-0.956542969	888.54	-24.5318113	-50.28744745	-2.380564132	-72
13274	0	0.299068451	-0.100960732	0.229780197	0.999999046	0.000137329	-0.000244141	0.000148773	7.476711273	-2.524018288	5.744504929	0.006866455	-0.012207031	0.00743866	-0.187744141	0.447509766	-0.956542969	888.54	-24.52670903	-50.30044243	-2.37116312	-72
13275	0	0.300354004	-0.106994629	0.229431152	0.999999046	-0.000167847	-0.00014019	7.62939E-05	7.508850098	-2.674865723	5.735778809	-0.008392334	-0.007009506	0.003814697	-0.187744141	0.447509766	-0.958984375	888.46	-24.5416697	-50.30600337	-2.37972763	-71
13276	0	0.303161621	-0.110351563	0.22845459	0.999999046	0.000500679	-0.000114441	6.86646E-05	7.579040527	-2.758789063	5.711364746	0.025033952	-0.005722046	0.003433228	-0.190185547	0.447509766	-0.956298828	888.58	-24.47783247	-50.30923588	-2.39356876	-72
13277	0	0.300842285	-0.101257324	0.227233887	0.999999046	0.000713348	-0.000254631	0.000137329	7.521057129	-2.531433105	5.680847168	0.035667423	-0.012731553	0.006866456	-0.187744141	0.447509766	-0.958984375	888.56	-24.40628258	-50.32386037	-2.385949249	-72
13278	0	0.300747871	-0.099914551	0.229114532	0.999999046	5.34058E-05	-9.91821E-05	6.86646E-05	7.518696785	-2.49786377	5.727863312	0.002670288	-0.004959106	0.003433228	-0.1875	0.4453125	-0.958984375	888.58	-24.39280652	-50.32551941	-2.399014873	-71
13279	0	0.299438477	-0.103820801	0.227600098	0.999999046	-0.000198364	9.53674E-07	0.000144958	7.485961914	-2.59552002	5.690002441	-0.009918213	4.76837E-05	0.007247925	-0.190185547	0.447509766	-0.956298828	888.52	-24.4121639	-50.3131166	-2.409859617	-72
13280	0	0.298125267	-0.103813171	0.226094246	0.999998093	-0.000163078	-0.000320435	9.05991E-05	7.453131676	-2.595329285	5.652356148	-0.008153916	-0.016021729	0.004529953	-0.187744141	0.447509766	-0.956542969	888.66	-24.43910423	-50.33681531	-2.404920599	-72
13281	0	0.30090332	-0.10736084	0.228820801	0.999999046	4.57764E-05	-0.000407219	7.62939E-05	7.522583008	-2.684020996	5.72052002	0.002288818	-0.020360947	0.003814697	-0.190185547	0.447509766	-0.953613281	888.52	-24.44545836	-50.37021735	-2.397033298	-72
13282	0	0.301439285	-0.104090691	0.22815609	0.999999046	0.000297546	-0.00034523	0.000208855	7.535982132	-2.602267265	5.703902245	0.01487732	-0.017261506	0.010442734	-0.190185547	0.447509766	-0.956298828	888.62	-24.43620767	-50.39086465	-2.371131539	-72
13283	0	0.303222656	-0.105712891	0.228271484	0.999999046	0.000137329	-0.000132561	6.48499E-05	7.580566406	-2.642822266	5.706787109	0.006866455	-0.006628037	0.003242493	-0.190185547	0.447509766	-0.958984375	888.62	-24.41510957	-50.39615525	-2.383397972	-72
13284	0	0.301255226	-0.103675842	0.228768349	0.999999046	0.00023365	-2.86102E-05	5.62668E-05	7.531380653	-2.591896057	5.719208717	0.01168251	-0.001430511	0.002813339	-0.189941406	0.447509766	-0.961669922	888.54	-24.37600851	-50.39098565	-2.403929339	-72
13285	0	0.299804688	-0.103149414	0.225402832	0.999999046	0.000236511	-2.86102E-06	0.000225067	7.495117188	-2.578735352	5.635070801	0.011825562	-0.000143051	0.011253357	-0.189941406	0.4453125	-0.958740234	888.52	-24.35650117	-50.37515987	-2.398260174	-72
13286	0	0.299638748	-0.099575996	0.227338791	0.999999046	0.000120163	-0.000364304	8.01086E-05	7.490968704	-2.48939991	5.683469772	0.006008148	-0.01821518	0.004005432	-0.189941406	0.4453125	-0.958740234	888.54	-24.35266281	-50.40393329	-2.389749478	-72
13287	0	0.299987793	-0.104858398	0.23223877	0.999999046	-0.000545502	-7.15256E-05	-0.000217438	7.499694824	-2.621459961	5.805969238	-0.027275087	-0.003576279	-0.010871888	-0.190185547	0.447509766	-0.956298828	888.48	-24.37088328	-50.4161327	-2.45394128	-71
13288	0	0.299458504	-0.111935616	0.228288651	0.999999046	-0.000212669	-0.000230789	5.62668E-05	7.486462593	-2.798390388	5.707216263	-0.010633469	-0.011539459	0.002813339	-0.192626953	0.447509766	-0.956054688	888.56	-24.3949199	-50.43193932	-2.460677019	-72
13289	0	0.299316406	-0.104919434	0.224487305	0.999999046	0.000904083	-0.00077343	0.000209808	7.482910156	-2.62298584	5.612182617	0.045204174	-0.038671503	0.01049042	-0.190185547	0.447509766	-0.958984375	888.62	-24.34162355	-50.49714259	-2.402283236	-72
13290	0	0.302864075	-0.097064972	0.228466034	0.999999046	0.000226974	-0.000463486	-5.34058E-05	7.571601868	-2.426624298	5.711650848	0.011348725	-0.023174287	-0.002670288	-0.192382813	0.4453125	-0.958496094	888.58	-24.31471789	-50.54247174	-2.40843252	-72
13291	0	0.303039551	-0.10168457	0.228881836	0.999999046	-0.000694275	-8.67844E-05	-0.000110626	7.57598877	-2.542114258	5.722045898	-0.034713748	-0.004339219	-0.005531311	-0.189941406	0.4453125	-0.958740234	888.46	-24.36452553	-50.55116906	-2.449968018	-72
13292	0	0.300477982	-0.105779648	0.227277756	0.999999046	-0.000519753	-5.53131E-05	-8.01086E-05	7.511949539	-2.644491196	5.681943893	-0.025987626	-0.002765656	-0.004005432	-0.194824219	0.447509766	-0.958496094	888.52	-24.39653797	-50.55512648	-2.490133394	-72
13293	0	0.299621582	-0.103515625	0.225463867	0.999999046	-5.72205E-05	-0.000346184	0.000133514	7.490539551	-2.587890625	5.63659668	-0.002861023	-0.017309189	0.00667572	-0.194824219	0.447509766	-0.958496094	888.44	-24.41948491	-50.57932566	-2.473163371	-72
13294	0	0.301033974	-0.103317261	0.228172302	0.999999046	-8.58307E-05	-0.000286102	6.48499E-05	7.525849342	-2.582931519	5.704307556	-0.004291534	-0.014305115	0.003242493	-0.192626953	0.447509766	-0.953369141	888.44	-24.43359855	-50.60048719	-2.474392616	-72
13295	0	0.302429199	-0.109436035	0.230102539	0.999999046	0.000144958	-4.86374E-05	0.000274658	7.56072998	-2.735900879	5.752563477	0.007247925	-0.00243187	0.01373291	-0.195068359	0.449707031	-0.956054688	888.58	-24.43440116	-50.58685914	-2.460042661	-72
13296	0	0.30239296	-0.106973648	0.22723484	0.999999046	0.000756264	0.000112534	0.000452995	7.55982399	-2.674341202	5.68087101	0.037813192	0.005626679	0.022649768	-0.192626953	0.447509766	-0.956054688	888.52	-24.37865147	-50.5479544	-2.427398743	-72
13297	0	0.301635742	-0.102111816	0.229003906	0.999999046	0.00063324	-0.000224113	0.000232697	7.540893555	-2.55279541	5.725097656	0.03166199	-0.011205674	0.011634828	-0.192382813	0.4453125	-0.958496094	888.5	-24.32841493	-50.55460361	-2.403309705	-71
13298	0	0.30120182	-0.102877617	0.229120255	0.999999046	0.000268936	-0.000108719	3.8147E-05	7.530045509	-2.571940422	5.728006363	0.013446808	-0.005435944	0.001907349	-0.194824219	0.4453125	-0.958496094	888.52	-24.2886404	-50.55836577	-2.420505649	-72
13299	0	0.300170898	-0.104614258	0.226867676	0.999999046	0.000473022	-0.000212669	1.90735E-05	7.504272461	-2.615356445	5.671691895	0.023651124	-0.010633469	0.000953674	-0.192626953	0.447509766	-0.958740234	888.58	-24.22911064	-50.57386544	-2.436924686	-72
13300	0	0.301057816	-0.102884293	0.228484154	0.999999046	0.000306129	-0.000259399	0.000232697	7.526445389	-2.572107315	5.712103844	0.015306473	-0.012969971	0.011634827	-0.192382813	0.443115234	-0.955810547	888.52	-24.21856933	-50.5841694	-2.411375121	-72
13301	0	0.301452637	-0.10559082	0.22668457	0.999999046	0.000450134	-0.00020504	0.000228882	7.536315918	-2.639770508	5.667114258	0.022506715	-0.010251999	0.011444092	-0.192382813	0.4453125	-0.958496094	888.52	-24.18808034	-50.58897161	-2.392718294	-71
13302	0	0.302597046	-0.105035782	0.228424072	0.999999046	0.000841141	-0.000360489	0.000197411	7.564926147	-2.625894547	5.710601807	0.042057043	-0.018024447	0.009870531	-0.192382813	0.443115234	-0.961181641	888.6	-24.11776532	-50.61149378	-2.365418123	-72
13303	0	0.302368164	-0.102966309	0.2265625	0.999999046	0.000686646	-0.000338554	0.000141144	7.559204102	-2.574157715	5.6640625	0.034332279	-0.016927721	0.007057191	-0.194824219	0.443115234	-0.958251953	888.58	-24.05680274	-50.6343967	-2.352638404	-72
13304	0	0.302616119	-0.102921486	0.228328705	0.999999046	0.000697136	-0.00037384	0.000148773	7.565402985	-2.573037148	5.708217621	0.0348568	-0.018692019	0.00743866	-0.192382813	0.443115234	-0.961181641	888.54	-23.99767018	-50.66063948	-2.335949783	-71
13305	0	0.303405762	-0.102844238	0.228881836	0.999999046	0.000720978	-0.000311852	0.000137329	7.585144043	-2.571105957	5.722045898	0.036048893	-0.015592577	0.006866456	-0.194580078	0.438476563	-0.957763672	888.52	-23.93086523	-50.68092507	-2.323433348	-71
13306	0	0.303152084	-0.100833893	0.224686623	0.999999046	0.000888824	-0.000146866	0.000109673	7.578802109	-2.520847321	5.617165565	0.044441229	-0.007343293	0.005483628	-0.194580078	0.438476563	-0.960449219	888.58	-23.83198062	-50.68527482	-2.328499535	-71
13307	0	0.301696777	-0.09576416	0.227478027	0.999999046	0.000583649	-0.000288963	0.000141144	7.542419434	-2.394104004	5.686950684	0.029182436	-0.014448167	0.00705719	-0.196777344	0.434082031	-0.959960938	888.56	-23.78002664	-50.70308395	-2.313863212	-71
