Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
44551	0	0.031005859	0.132385254	0.373962402	0.999999046	0.000301361	-2.95639E-05	3.43323E-05	0.775146484	3.309631348	9.349060059	0.015068054	-0.001478195	0.001716614	0.378662109	0.1875	-0.959472656	880.82	20.39471573	-4.625584779	-55.9030195	-71
44552	0	0.031098366	0.13437748	0.373208046	0.999999046	0.000229836	-4.19617E-05	0.000270844	0.777459145	3.359436989	9.330201149	0.011491776	-0.002098084	0.013542176	0.378662109	0.1875	-0.959472656	880.78	20.41192975	-4.633969045	-55.87846208	-71
44553	0	0.030822754	0.134643555	0.373962402	0.999999046	-2.67029E-05	-8.29697E-05	-6.86646E-05	0.770568848	3.366088867	9.349060059	-0.001335144	-0.004148483	-0.003433228	0.37890625	0.187255859	-0.962402344	880.82	20.40272518	-4.633156034	-55.89196879	-70
44554	0	0.030927658	0.133467674	0.372315407	0.999999046	0	-0.000112534	0.000144005	0.773191452	3.336691856	9.30788517	0	-0.005626678	0.007200241	0.378662109	0.1875	-0.959472656	880.78	20.3946954	-4.64399269	-55.88342044	-71
44555	0	0.03326416	0.135314941	0.372497559	0.999999046	9.91821E-05	-1.43051E-05	4.57764E-05	0.831604004	3.382873535	9.312438965	0.004959106	-0.000715256	0.002288818	0.378662109	0.189697266	-0.962646484	880.88	20.39853121	-4.640443324	-55.88376549	-71
44556	0	0.031822205	0.132212639	0.375704765	0.999999046	-0.000433922	4.57764E-05	0.0001297	0.795555115	3.305315971	9.392619133	-0.021696091	0.002288818	0.006484986	0.378662109	0.189697266	-0.962646484	880.76	20.34010947	-4.633794052	-55.87214848	-71
44557	0	0.032104492	0.132141113	0.37310791	0.999999046	8.39233E-05	0.000126839	0.000198364	0.802612305	3.303527832	9.327697754	0.004196167	0.006341934	0.009918213	0.37890625	0.185058594	-0.959472656	880.78	20.33999893	-4.621198302	-55.84607882	-71
44558	0	0.032307625	0.134876251	0.373519897	0.999999046	0.000284195	-1.33514E-05	0.000144958	0.80769062	3.371906281	9.337997437	0.014209748	-0.000667572	0.007247925	0.376464844	0.185302734	-0.962158203	880.78	20.36371022	-4.621578853	-55.83475527	-71
44559	0	0.029663086	0.135253906	0.371765137	0.999999046	-0.000209808	6.19888E-05	0.0001297	0.741577148	3.381347656	9.294128418	-0.010490418	0.003099442	0.006484985	0.37890625	0.185058594	-0.962158203	880.78	20.33070008	-4.613169866	-55.8194736	-71
44560	0	0.031603813	0.134110451	0.375974655	0.999998093	-5.34058E-05	-4.1008E-05	-6.48499E-05	0.790095329	3.352761269	9.399366379	-0.002670288	-0.0020504	-0.003242493	0.381103516	0.189453125	-0.965576172	880.76	20.31750998	-4.60808187	-55.83093858	-71
44561	0	0.030334473	0.132751465	0.374938965	0.999999046	0	-0.000113487	2.67029E-05	0.758361816	3.318786621	9.373474121	0	-0.005674362	0.001335144	0.380859375	0.189453125	-0.954101563	880.84	20.30971905	-4.614375397	-55.8330629	-71
44562	0	0.031524658	0.132993698	0.373039246	1	-8.58307E-06	-4.29153E-05	-3.8147E-06	0.788116455	3.324842453	9.32598114	-0.000429153	-0.002145767	-0.000190735	0.378662109	0.1875	-0.959472656	880.76	20.30087517	-4.611883019	-55.83718252	-70
44563	0	0.030151367	0.131225586	0.374084473	0.999999046	-1.52588E-05	-7.53403E-05	0.00018692	0.75378418	3.280639648	9.352111816	-0.000762939	-0.003767014	0.009346008	0.378662109	0.189697266	-0.962646484	880.78	20.28951138	-4.620397495	-55.82427241	-70
44564	0	0.031294823	0.132117271	0.375060081	0.999999046	7.53403E-05	-7.82013E-05	0.000128746	0.782370567	3.302931786	9.376502037	0.003767014	-0.003910065	0.006437302	0.381103516	0.187255859	-0.956787109	880.82	20.28887342	-4.626903099	-55.81221589	-70
44565	0	0.03112793	0.134033203	0.373718262	0.999999046	0.000606537	-0.000224113	5.34058E-05	0.778198242	3.350830078	9.342956543	0.030326845	-0.011205674	0.002670288	0.381103516	0.189453125	-0.959960938	880.76	20.35018272	-4.646075975	-55.81693211	-71
44566	0	0.029478073	0.134846687	0.371404648	0.999999046	0.000139236	-0.000192642	-3.8147E-05	0.736951828	3.371167183	9.285116196	0.006961823	-0.009632111	-0.001907349	0.381103516	0.187255859	-0.959716797	880.78	20.35865391	-4.658119439	-55.82817146	-70
44567	0	0.031188965	0.133728027	0.374816895	0.999999046	8.7738E-05	-0.000247002	-7.62939E-05	0.779724121	3.343200684	9.370422363	0.004386902	-0.012350083	-0.003814697	0.37890625	0.187255859	-0.962402344	880.72	20.36163135	-4.674456002	-55.84793968	-71
44568	0	0.032024384	0.132760048	0.372579575	0.999999046	-0.00011158	-8.58307E-05	-3.43323E-05	0.800609589	3.319001198	9.314489365	-0.005578995	-0.004291534	-0.001716614	0.376464844	0.185302734	-0.962158203	880.82	20.34076508	-4.675176631	-55.8570882	-71
44569	0	0.031921387	0.132019043	0.374572754	0.999999046	0.00012207	-0.000182152	0.000164032	0.798034668	3.300476074	9.364318848	0.006103516	-0.00910759	0.008201599	0.378662109	0.1875	-0.959472656	880.82	20.34507088	-4.694161965	-55.84753729	-71
44570	0	0.03118515	0.134052277	0.371903419	0.999999046	0.000375748	-0.000169754	0.000121117	0.779628754	3.351306915	9.297585487	0.018787385	-0.008487702	0.006055832	0.378662109	0.1875	-0.959472656	880.78	20.3787581	-4.710078881	-55.84236267	-71
44571	0	0.03125	0.135253906	0.373291016	0.999999046	0.000175476	-0.000109673	0.000137329	0.78125	3.381347656	9.332275391	0.008773804	-0.005483627	0.006866455	0.378662109	0.1875	-0.959472656	880.78	20.38915093	-4.720153902	-55.83312216	-71
44572	0	0.03106308	0.134093285	0.370612144	0.999999046	-0.000199318	-0.000171661	7.62939E-05	0.776576996	3.352332115	9.265303612	-0.009965897	-0.008583069	0.003814697	0.378662109	0.1875	-0.959472656	880.72	20.35732563	-4.734417366	-55.83225718	-71
44573	0	0.031494141	0.132324219	0.372192383	0.999999046	7.24792E-05	-0.000144005	-8.39233E-05	0.787353516	3.308105469	9.30480957	0.003623962	-0.007200241	-0.004196167	0.37890625	0.185058594	-0.962158203	880.82	20.35786509	-4.739305945	-55.84547008	-71
44574	0	0.031456947	0.134763718	0.371857643	0.999999046	8.39233E-05	-0.000114441	8.67844E-05	0.786423683	3.369092941	9.296441078	0.004196167	-0.005722046	0.004339218	0.37890625	0.185058594	-0.962158203	880.82	20.35810756	-4.747797854	-55.83903722	-70
44575	0	0.033752441	0.132568359	0.374938965	0.999999046	-0.000213623	-1.43051E-05	0.000179291	0.843811035	3.314208984	9.373474121	-0.010681152	-0.000715256	0.008964539	0.37890625	0.185058594	-0.962158203	880.78	20.32294648	-4.749292886	-55.81840524	-71
44576	0	0.030392647	0.13312912	0.37395668	0.999999046	1.43051E-05	-2.47955E-05	7.9155E-05	0.75981617	3.328227997	9.348917007	0.000715256	-0.001239777	0.003957748	0.378662109	0.1875	-0.959472656	880.78	20.31474277	-4.747831416	-55.81075705	-71
44577	0	0.031860352	0.133544922	0.372924805	0.999999046	0.000125885	-6.77109E-05	9.91821E-05	0.796508789	3.338623047	9.323120117	0.006294251	-0.003385544	0.004959106	0.376464844	0.185302734	-0.959228516	880.82	20.31924145	-4.751767046	-55.80316058	-71
44578	0	0.030777931	0.135890007	0.370200157	0.999999046	7.43866E-05	-0.000196457	7.62939E-06	0.76944828	3.397250175	9.255003929	0.00371933	-0.009822846	0.00038147	0.376464844	0.185302734	-0.956298828	880.76	20.3191967	-4.765837486	-55.80952524	-71
44579	0	0.031738281	0.133239746	0.373352051	0.999999046	-0.000190735	-2.19345E-05	3.05176E-05	0.793457031	3.330993652	9.33380127	-0.009536743	-0.001096725	0.001525879	0.378662109	0.1875	-0.959472656	880.78	20.28791678	-4.762043396	-55.80630019	-71
44580	0	0.032617569	0.133766174	0.373583794	0.999999046	-0.000145912	6.10352E-05	-6.48499E-05	0.815439224	3.344154358	9.339594841	-0.007295609	0.003051758	-0.003242493	0.37890625	0.187255859	-0.965332031	880.78	20.26231335	-4.745566909	-55.81068071	-71
44581	0	0.032775879	0.13269043	0.371582031	0.999999046	0.000225067	-1.43051E-05	0.000114441	0.819396973	3.317260742	9.289550781	0.011253357	-0.000715256	0.005722046	0.37890625	0.187255859	-0.962402344	880.82	20.27782427	-4.74435295	-55.79843312	-71
44582	0	0.03190136	0.133155823	0.374084473	0.999999046	-0.00022316	-7.62939E-06	9.15527E-05	0.797533989	3.328895569	9.352111816	-0.01115799	-0.00038147	0.004577637	0.37890625	0.185058594	-0.959472656	880.82	20.24208461	-4.74150425	-55.78538847	-71
44583	0	0.032531738	0.133056641	0.373901367	0.999999046	6.48499E-05	-2.95639E-05	7.62939E-06	0.813293457	3.326416016	9.34753418	0.003242493	-0.001478195	0.00038147	0.378662109	0.189697266	-0.959716797	880.88	20.24011154	-4.737702536	-55.78681375	-71
44584	0	0.031334877	0.13462925	0.371378899	0.999999046	9.44138E-05	-7.82013E-05	-5.34058E-05	0.783371925	3.365731239	9.284472466	0.004720688	-0.003910065	-0.002670288	0.378662109	0.1875	-0.959472656	880.82	20.24229376	-4.736685302	-55.79451824	-71
44585	0	0.030517578	0.135009766	0.372375488	0.999999046	4.95911E-05	-8.67844E-05	-1.14441E-05	0.762939453	3.375244141	9.309387207	0.002479553	-0.004339218	-0.000572205	0.376464844	0.1875	-0.959472656	880.78	20.23905567	-4.738179382	-55.8003667	-71
44586	0	0.031067848	0.132544518	0.373943329	0.999999046	-0.000102997	-0.000139236	2.28882E-05	0.776696205	3.313612938	9.348583221	-0.005149841	-0.006961823	0.001144409	0.378662109	0.1875	-0.959472656	880.78	20.21811615	-4.74663365	-55.80145932	-71
44587	0	0.032409668	0.133728027	0.372558594	0.999999046	-6.86646E-05	-0.000124931	3.8147E-06	0.810241699	3.343200684	9.313964844	-0.003433228	-0.006246567	0.000190735	0.381103516	0.187255859	-0.962646484	880.82	20.20124242	-4.752824031	-55.80126912	-71
44588	0	0.032382011	0.131356239	0.37446022	0.999999046	2.95639E-05	-3.05176E-05	-5.43594E-05	0.809550285	3.283905983	9.361505508	0.001478195	-0.001525879	-0.002717972	0.378662109	0.189697266	-0.956787109	880.84	20.19569961	-4.746571946	-55.8072551	-71
44589	0	0.031677246	0.133789063	0.372131348	0.999999046	5.72205E-05	-2.57492E-05	9.91821E-05	0.791931152	3.344726563	9.303283691	0.002861023	-0.00128746	0.004959106	0.376464844	0.1875	-0.962402344	880.82	20.19196694	-4.745865844	-55.79844773	-71
44590	0	0.031845093	0.134801865	0.374127388	0.999999046	-3.43323E-05	-3.8147E-06	0.00014782	0.796127319	3.370046616	9.3531847	-0.001716614	-0.000190735	0.007390976	0.381103516	0.187255859	-0.956787109	880.82	20.17728085	-4.744716879	-55.77642439	-71
44591	0	0.029541016	0.132385254	0.372802734	0.999999046	0.000453949	-6.38962E-05	9.15527E-05	0.738525391	3.309631348	9.320068359	0.02269745	-0.003194809	0.004577637	0.378662109	0.1875	-0.959472656	880.78	20.21920142	-4.747678167	-55.76742746	-71
44592	0	0.030284882	0.134671211	0.372859001	0.999999046	0.000105858	-5.53131E-05	-2.28882E-05	0.75712204	3.366780281	9.321475029	0.005292892	-0.002765656	-0.001144409	0.381347656	0.185058594	-0.959472656	880.78	20.22227705	-4.745107438	-55.76485015	-71
44593	0	0.034301758	0.133239746	0.375183105	0.999999046	-7.62939E-06	-2.95639E-05	-1.52588E-05	0.857543945	3.330993652	9.379577637	-0.00038147	-0.001478195	-0.000762939	0.37890625	0.187255859	-0.962402344	880.78	20.21213166	-4.74017824	-55.76615728	-71
44594	0	0.031573296	0.131098747	0.374693871	0.999999046	-0.000192642	9.34601E-05	-1.90735E-05	0.78933239	3.277468681	9.367346764	-0.009632111	0.004673004	-0.000953674	0.378662109	0.189697266	-0.959716797	880.82	20.18026403	-4.721848941	-55.764776	-71
44595	0	0.031555176	0.133850098	0.372375488	0.999999046	0.000324249	-2.19345E-05	0.000152588	0.788879395	3.346252441	9.309387207	0.016212464	-0.001096725	0.007629395	0.37890625	0.185058594	-0.959472656	880.78	20.20651634	-4.722716881	-55.74519333	-71
44596	0	0.03149128	0.135424614	0.372896194	0.999999046	-2.57492E-05	0.000141144	0.000132561	0.78728199	3.385615349	9.322404861	-0.00128746	0.00705719	0.006628037	0.37890625	0.187255859	-0.962402344	880.82	20.19240146	-4.705233085	-55.72463747	-71
44597	0	0.029968262	0.134338379	0.370239258	0.999999046	-3.8147E-05	3.14713E-05	7.24792E-05	0.749206543	3.358459473	9.255981445	-0.001907349	0.001573563	0.003623962	0.378662109	0.1875	-0.959472656	880.78	20.1778474	-4.697090077	-55.71474983	-71
44598	0	0.032100677	0.134488106	0.374462128	0.999999046	-0.000246048	2.67029E-05	7.9155E-05	0.802516937	3.362202644	9.361553192	-0.012302399	0.001335144	0.003957748	0.381347656	0.185058594	-0.962402344	880.82	20.13945341	-4.689748863	-55.69896137	-71
44599	0	0.032104492	0.133483887	0.37310791	0.999999046	4.57764E-05	3.52859E-05	8.7738E-05	0.802612305	3.337097168	9.327697754	0.002288818	0.001764297	0.004386902	0.378662109	0.1875	-0.959472656	880.76	20.13441091	-4.681843725	-55.68727422	-71
44600	0	0.030209541	0.13259697	0.372914314	0.999999046	-0.000227928	3.8147E-05	-0.00011158	0.755238533	3.31492424	9.322857857	-0.011396408	0.001907349	-0.005578995	0.378662109	0.1875	-0.959472656	880.76	20.09972606	-4.665712779	-55.69646091	-70
44601	0	0.031799316	0.1328125	0.374511719	0.999999046	0.000106812	-2.95639E-05	-3.43323E-05	0.79498291	3.3203125	9.362792969	0.005340576	-0.001478195	-0.001716614	0.381103516	0.187255859	-0.959716797	880.78	20.10290851	-4.659939459	-55.69670513	-70
44602	0	0.030164719	0.133198738	0.374176025	0.999999046	-0.000127792	4.00543E-05	1.90735E-05	0.754117966	3.329968452	9.354400635	-0.006389618	0.002002716	0.000953674	0.378662109	0.189697266	-0.959716797	880.82	20.07850951	-4.648711009	-55.6939015	-70
44603	0	0.031494141	0.133850098	0.371826172	0.999999046	0.000175476	8.10623E-05	-3.8147E-06	0.787353516	3.346252441	9.295654297	0.008773804	0.004053116	-0.000190735	0.378662109	0.1875	-0.956542969	880.78	20.08900784	-4.632192256	-55.68932929	-70
44604	0	0.030151367	0.13373661	0.373309135	0.999999046	-0.000153542	-8.01086E-05	6.00815E-05	0.75378418	3.34341526	9.332728386	-0.007677078	-0.004005432	0.003004074	0.381103516	0.187255859	-0.956787109	880.78	20.06179996	-4.635490121	-55.68039946	-70
44605	0	0.032226563	0.132324219	0.374267578	0.999999046	3.8147E-05	8.58307E-06	9.53674E-05	0.805664063	3.308105469	9.356689453	0.001907349	0.000429153	0.004768372	0.381103516	0.189453125	-0.95703125	880.78	20.05593142	-4.630679873	-55.66669982	-70
44606	0	0.031208038	0.132590294	0.373890877	0.999999046	0.000112534	-0.000108719	0.000106812	0.780200958	3.314757347	9.347271919	0.005626679	-0.005435944	0.005340576	0.378662109	0.1875	-0.959472656	880.88	20.05884628	-4.638948374	-55.65822492	-70
44607	0	0.03137207	0.131591797	0.373596191	0.999999046	-3.8147E-06	8.58307E-06	4.95911E-05	0.784301758	3.289794922	9.339904785	-0.000190735	0.000429153	0.002479553	0.381103516	0.187255859	-0.962646484	880.72	20.04849785	-4.632356823	-55.64867904	-71
44608	0	0.030524254	0.134575844	0.372742653	0.999999046	0.000231743	-0.000169754	-2.38419E-05	0.763106346	3.364396095	9.318566322	0.011587143	-0.008487702	-0.001192093	0.383300781	0.187255859	-0.954101563	880.82	20.06645778	-4.642053191	-55.64886424	-71
44609	0	0.031494141	0.133789063	0.373046875	0.999999046	-8.7738E-05	-6.67572E-06	9.53674E-05	0.787353516	3.344726563	9.326171875	-0.004386902	-0.000333786	0.004768372	0.378662109	0.1875	-0.959472656	880.84	20.04629886	-4.63888895	-55.63761042	-71
44610	0	0.029937744	0.132740974	0.374289513	0.999999046	0.000188828	-7.05719E-05	-1.23978E-05	0.748443604	3.318524361	9.357237816	0.009441376	-0.003528595	-0.000619888	0.381103516	0.189453125	-0.959960938	880.78	20.05896499	-4.638305142	-55.63949883	-71
44611	0	0.032104492	0.133117676	0.372924805	0.999999046	0.000236511	-5.24521E-05	6.86646E-05	0.802612305	3.327941895	9.323120117	0.011825562	-0.002622604	0.003433228	0.381103516	0.187255859	-0.956787109	880.78	20.07635464	-4.639011823	-55.62910396	-71
44612	0	0.032650948	0.132252693	0.375543594	0.999999046	-2.00272E-05	-6.48499E-05	5.72205E-05	0.816273689	3.306317329	9.388589859	-0.001001358	-0.003242493	0.002861023	0.381103516	0.189453125	-0.962646484	880.78	20.06441799	-4.640667434	-55.62417536	-71
44613	0	0.031494141	0.132507324	0.373596191	0.999999046	8.7738E-05	1.23978E-05	0.00012207	0.787353516	3.312683105	9.339904785	0.004386902	0.000619888	0.006103516	0.381103516	0.189453125	-0.95703125	880.72	20.06400097	-4.636574582	-55.60796105	-71
44614	0	0.030358315	0.13476181	0.372778893	0.999999046	7.24792E-05	7.05719E-05	9.82285E-05	0.758957863	3.369045258	9.319472313	0.003623962	0.003528595	0.004911423	0.378662109	0.1875	-0.959472656	880.82	20.06196468	-4.625238368	-55.59434606	-71
44615	0	0.031005859	0.135070801	0.372802734	0.999999046	3.43323E-05	-2.57492E-05	0.000156403	0.775146484	3.37677002	9.320068359	0.001716614	-0.00128746	0.007820129	0.381103516	0.187255859	-0.959716797	880.78	20.05547681	-4.626554527	-55.5748301	-71
44616	0	0.030395508	0.13343811	0.373645782	0.999999046	6.77109E-05	-9.72748E-05	-8.01086E-05	0.759887695	3.335952759	9.341144562	0.003385544	-0.004863739	-0.004005432	0.378662109	0.1875	-0.959472656	880.82	20.05512502	-4.626236495	-55.58693604	-71
44617	0	0.032226563	0.133300781	0.374084473	0.999999046	2.28882E-05	-2.57492E-05	0.000118256	0.805664063	3.332519531	9.352111816	0.001144409	-0.00128746	0.005912781	0.381103516	0.187255859	-0.956787109	880.84	20.04769221	-4.626074975	-55.57047107	-71
44618	0	0.031728745	0.134347916	0.373770714	0.999999046	0.000164032	1.33514E-05	0.000128746	0.793218613	3.358697891	9.344267845	0.008201599	0.000667572	0.006437302	0.381103516	0.187255859	-0.962646484	880.78	20.05628604	-4.622142421	-55.55347848	-71
44619	0	0.030151367	0.131896973	0.372741699	0.999999046	-0.000144958	-8.29697E-05	0.000240326	0.75378418	3.297424316	9.31854248	-0.007247925	-0.004148483	0.012016297	0.381347656	0.185058594	-0.962402344	880.82	20.02876988	-4.632918987	-55.5251802	-72
44620	0	0.030888557	0.134397507	0.373385429	0.999999046	7.9155E-05	-0.000173569	0.000113487	0.772213936	3.359937668	9.334635735	0.003957748	-0.008678436	0.005674362	0.381103516	0.187255859	-0.959716797	880.78	20.02841063	-4.648450334	-55.51596402	-72
44621	0	0.030212402	0.131530762	0.375793457	0.999999046	-0.000106812	6.19888E-05	-9.53674E-05	0.755310059	3.288269043	9.394836426	-0.005340576	0.003099442	-0.004768372	0.381103516	0.187255859	-0.959716797	880.78	20.00771725	-4.630369563	-55.51983753	-72
44622	0	0.03136158	0.135057449	0.372346878	0.999999046	0.000286102	-6.86646E-05	6.48499E-05	0.784039497	3.376436234	9.308671951	0.014305115	-0.003433228	0.003242493	0.381103516	0.187255859	-0.956787109	880.82	20.03120439	-4.632657681	-55.51117861	-72
44623	0	0.029541016	0.133972168	0.372497559	0.999999046	2.67029E-05	-7.15256E-05	4.19617E-05	0.738525391	3.349304199	9.312438965	0.001335144	-0.003576279	0.002098083	0.381103516	0.187255859	-0.959716797	880.78	20.02524885	-4.634278385	-55.50582071	-72
44624	0	0.030826569	0.133378983	0.373766899	0.999999046	-0.000138283	-6.10352E-05	7.62939E-06	0.770664215	3.334474564	9.344172478	-0.006914139	-0.003051758	0.00038147	0.381103516	0.189453125	-0.962646484	880.78	20.00067658	-4.633407584	-55.50653207	-72
44625	0	0.031005859	0.132385254	0.373046875	0.999999046	-1.90735E-05	-0.00014782	-2.28882E-05	0.775146484	3.309631348	9.326171875	-0.000953674	-0.007390976	-0.001144409	0.381103516	0.187255859	-0.959716797	880.78	19.99030358	-4.640693293	-55.51010572	-72
44626	0	0.03178215	0.131761551	0.375239372	0.999999046	0.000354767	-0.000148773	3.33786E-05	0.794553757	3.294038773	9.380984306	0.017738343	-0.00743866	0.00166893	0.381103516	0.187255859	-0.956787109	880.78	20.02221428	-4.650315727	-55.50713325	-72
44627	0	0.030883789	0.13482666	0.373901367	0.999999046	0.000278473	-0.000304222	0.00012207	0.772094727	3.370666504	9.34753418	0.013923645	-0.015211106	0.006103516	0.383544922	0.185058594	-0.962402344	880.82	20.04519745	-4.68013565	-55.49620297	-72
44628	0	0.03028965	0.134477615	0.373441696	0.999999046	0.000338554	-0.000169754	-9.53674E-07	0.757241249	3.361940384	9.336042404	0.01692772	-0.008487702	-4.76837E-05	0.383544922	0.187255859	-0.965576172	880.76	20.07579282	-4.690583176	-55.49692192	-72
44629	0	0.031433105	0.135437012	0.372253418	0.999999046	9.15527E-05	-9.44138E-05	8.01086E-05	0.785827637	3.385925293	9.306335449	0.004577637	-0.004720688	0.004005432	0.378662109	0.1875	-0.959472656	880.78	20.07725112	-4.696105315	-55.49154343	-72
44630	0	0.030670166	0.132936478	0.373443604	0.999999046	0.00022316	-0.000196457	-0.0001688	0.76675415	3.323411942	9.336090088	0.01115799	-0.009822846	-0.008440018	0.381103516	0.187255859	-0.959716797	880.82	20.09630623	-4.702778208	-55.51288503	-72
44631	0	0.031311035	0.134399414	0.372253418	0.999999046	3.8147E-05	-0.000159264	-0.000144958	0.782775879	3.359985352	9.306335449	0.001907349	-0.007963181	-0.007247925	0.381103516	0.187255859	-0.956787109	880.72	20.09389809	-4.706380109	-55.52875733	-72
44632	0	0.03468895	0.131752014	0.376259804	0.999999046	2.00272E-05	-0.000118256	-1.52588E-05	0.86722374	3.293800354	9.406495094	0.001001358	-0.005912781	-0.000762939	0.37890625	0.185058594	-0.962158203	880.82	20.08800197	-4.710827861	-55.53093933	-72
44633	0	0.029907227	0.133972168	0.373413086	0.999999046	0.000133514	-0.000170708	1.14441E-05	0.747680664	3.349304199	9.335327148	0.00667572	-0.008535385	0.000572205	0.381103516	0.187255859	-0.962646484	880.88	20.09507694	-4.721884103	-55.53148894	-72
44634	0	0.03217411	0.133276939	0.373793602	0.999999046	0.000484467	-0.00012207	8.67844E-05	0.80435276	3.331923485	9.34484005	0.024223329	-0.006103516	0.004339218	0.37890625	0.185302734	-0.956542969	880.76	20.14152888	-4.730697299	-55.52199912	-72
44635	0	0.03125	0.137084961	0.371459961	0.999999046	0.00043869	-0.000185966	0.000118256	0.78125	3.427124023	9.286499023	0.02193451	-0.009298325	0.005912781	0.37890625	0.185058594	-0.962158203	880.78	20.18285943	-4.747601678	-55.51351982	-72
44636	0	0.03038311	0.135512352	0.372366905	0.999999046	-0.00011158	-8.96454E-05	-0.00019455	0.759577751	3.3878088	9.30917263	-0.005578995	-0.004482269	-0.009727478	0.381347656	0.185058594	-0.959472656	880.82	20.1636951	-4.741716174	-55.52981333	-72
44637	0	0.031921387	0.133361816	0.373596191	0.999999046	-7.62939E-06	-0.000117302	-0.000110626	0.798034668	3.33404541	9.339904785	-0.00038147	-0.005865097	-0.005531311	0.37890625	0.185058594	-0.962158203	880.78	20.15574583	-4.742133524	-55.54207815	-72
44638	0	0.032101631	0.134522438	0.372552872	0.999999046	0.000167847	-0.00019455	-5.43594E-05	0.802540779	3.363060951	9.313821793	0.008392334	-0.009727478	-0.002717972	0.37890625	0.185058594	-0.959472656	880.84	20.16769885	-4.753102789	-55.55023428	-72
44639	0	0.03112793	0.132202148	0.373962402	0.999999046	0	-0.000235558	-1.14441E-05	0.778198242	3.305053711	9.349060059	0	-0.011777878	-0.000572205	0.37890625	0.185058594	-0.959472656	880.76	20.16007355	-4.770142246	-55.554658	-72
44640	0	0.032217979	0.134216309	0.375961304	0.999999046	0.000184059	-0.000164032	8.67844E-05	0.805449486	3.355407715	9.399032593	0.009202957	-0.008201599	0.004339218	0.379150391	0.182861328	-0.965087891	880.84	20.17239261	-4.783370703	-55.54441542	-72
44641	0	0.032043457	0.135009766	0.373901367	0.999999046	4.57764E-05	9.53674E-07	-1.14441E-05	0.801086426	3.375244141	9.34753418	0.002288818	4.76837E-05	-0.000572205	0.376464844	0.185302734	-0.959228516	880.78	20.16924069	-4.77496328	-55.5435088	-72
44642	0	0.032100677	0.136203766	0.372911453	0.999999046	0.000202179	-7.62939E-05	7.15256E-05	0.802516937	3.405094147	9.322786331	0.010108948	-0.003814697	0.003576279	0.37890625	0.185058594	-0.962158203	880.82	20.18363393	-4.778147815	-55.5338617	-72
44643	0	0.032226563	0.133544922	0.375488281	0.999999046	2.28882E-05	-0.00014019	-1.52588E-05	0.805664063	3.338623047	9.387207031	0.001144409	-0.007009506	-0.000762939	0.376464844	0.185302734	-0.959228516	880.84	20.17840514	-4.784775538	-55.53880877	-72
44644	0	0.033913612	0.13429451	0.372664452	0.999999046	0.000161171	-0.000148773	7.53403E-05	0.847840309	3.357362747	9.31661129	0.008058548	-0.00743866	0.003767014	0.376464844	0.1875	-0.959472656	880.82	20.18825729	-4.796001583	-55.53686683	-72
44645	0	0.032958984	0.134033203	0.374450684	0.999999046	0.000183105	-9.82285E-05	-1.14441E-05	0.823974609	3.350830078	9.36126709	0.009155274	-0.004911423	-0.000572205	0.376708984	0.182861328	-0.96484375	880.78	20.20121275	-4.798395445	-55.53804565	-72
44646	0	0.030344009	0.13465786	0.372441292	0.999999046	0.000152588	-4.19617E-05	0.000178337	0.758600235	3.366446495	9.311032295	0.007629395	-0.002098084	0.008916855	0.376464844	0.185302734	-0.959228516	880.72	20.20880499	-4.802153045	-55.51850902	-72
44647	0	0.031921387	0.136169434	0.372619629	0.999999046	0.000102997	-6.67572E-06	8.39233E-05	0.798034668	3.40423584	9.315490723	0.005149841	-0.000333786	0.004196167	0.379150391	0.182861328	-0.965087891	880.72	20.21155174	-4.798365739	-55.50281664	-72
44648	0	0.031155586	0.134898186	0.37295723	1	-7.43866E-05	-1.04904E-05	-1.52588E-05	0.778889656	3.372454643	9.32393074	-0.00371933	-0.000524521	-0.000762939	0.37890625	0.182861328	-0.959228516	880.82	20.19490924	-4.791012607	-55.4964661	-72
44649	0	0.032226563	0.133483887	0.374023438	0.999999046	0.000133514	-6.77109E-05	-7.62939E-06	0.805664063	3.337097168	9.350585938	0.00667572	-0.003385544	-0.00038147	0.376708984	0.183105469	-0.961914063	880.84	20.20215858	-4.790117807	-55.49614461	-72
44650	0	0.034106255	0.136024475	0.372882843	0.999999046	0.000389099	8.01086E-05	9.05991E-05	0.852656364	3.400611877	9.322071075	0.019454957	0.004005432	0.004529953	0.379150391	0.182861328	-0.965087891	880.72	20.23741121	-4.777315433	-55.47747855	-72
44651	0	0.033081055	0.134399414	0.373046875	0.999999046	-0.000476837	0.000107765	0	0.827026367	3.359985352	9.326171875	-0.023841859	0.00538826	0	0.381347656	0.182861328	-0.959228516	880.78	20.17415359	-4.758005809	-55.46172462	-72
44652	0	0.031352997	0.132884026	0.372814178	0.999999046	-6.58035E-05	7.82013E-05	0.00012207	0.783824921	3.322100639	9.320354462	-0.003290176	0.003910065	0.006103516	0.37890625	0.185302734	-0.956542969	880.76	20.15695002	-4.746668089	-55.44025448	-72
