Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35989	0	-0.023254395	-0.091308594	0.389831543	0.999999046	-1.52588E-05	-7.15256E-05	1.52588E-05	-0.581359863	-2.282714844	9.745788574	-0.000762939	-0.003576279	0.000762939	-0.602539063	-0.183105469	-0.828125	890.38	-13.4957891	3.171259767	159.5098481	-79
35990	0	-0.02381134	-0.090953827	0.392333984	0.999999046	-8.58307E-05	-2.47955E-05	-1.14441E-05	-0.595283508	-2.273845673	9.808349609	-0.004291534	-0.001239777	-0.000572205	-0.600097656	-0.183349609	-0.833984375	890.44	-13.49995799	3.166906616	159.5003085	-79
35991	0	-0.02331543	-0.092590332	0.392822266	0.999999046	-0.000148773	-1.43051E-05	8.39233E-05	-0.582885742	-2.314758301	9.820556641	-0.00743866	-0.000715256	0.004196167	-0.600097656	-0.183105469	-0.828125	890.3	-13.51094924	3.166383149	159.5012894	-79
35992	0	-0.023197174	-0.091849327	0.39169693	1	-2.86102E-05	-3.91006E-05	7.15256E-05	-0.579929352	-2.296233177	9.792423248	-0.001430511	-0.001955032	0.003576279	-0.602539063	-0.183105469	-0.828125	890.34	-13.50836134	3.162868998	159.5016403	-79
35993	0	-0.023742676	-0.092224121	0.390991211	0.999999046	-4.95911E-05	-5.24521E-05	0.000118256	-0.593566895	-2.305603027	9.774780273	-0.002479553	-0.002622604	0.005912781	-0.600097656	-0.183105469	-0.828125	890.38	-13.50804542	3.159248429	159.5073817	-79
35994	0	-0.023113251	-0.092746735	0.390800476	0.999999046	0.00021553	-0.000143051	2.95639E-05	-0.577831268	-2.318668365	9.770011902	0.01077652	-0.007152557	0.001478195	-0.602539063	-0.180908203	-0.828125	890.34	-13.47795826	3.143257888	159.5060002	-79
35995	0	-0.0234375	-0.09161377	0.391479492	0.999999046	0.000297546	-0.000128746	0.000137329	-0.5859375	-2.290344238	9.786987305	0.01487732	-0.006437302	0.006866455	-0.602539063	-0.183105469	-0.828125	890.38	-13.43797565	3.131851644	159.515944	-79
35996	0	-0.023605347	-0.090094566	0.389829636	0.999999046	0.000191689	-7.62939E-05	0.000109673	-0.590133667	-2.252364159	9.745740891	0.009584427	-0.003814697	0.005483627	-0.602294922	-0.183105469	-0.833984375	890.34	-13.41046526	3.125679954	159.521271	-79
35997	0	-0.023254395	-0.090759277	0.392150879	0.999999046	-0.000263214	-7.53403E-05	4.57764E-05	-0.581359863	-2.268981934	9.803771973	-0.013160706	-0.003767014	0.002288818	-0.600097656	-0.183105469	-0.831054688	890.3	-13.43558103	3.118019547	159.5193736	-79
35998	0	-0.023936272	-0.091694832	0.389908791	0.999999046	-0.000305176	-1.14441E-05	3.43323E-05	-0.598406792	-2.292370796	9.747719765	-0.015258789	-0.000572205	0.001716614	-0.602539063	-0.183105469	-0.825195313	890.3	-13.46583505	3.117320381	159.5147563	-79
35999	0	-0.023742676	-0.093078613	0.390991211	0.999999046	7.62939E-05	-7.53403E-05	6.10352E-05	-0.593566895	-2.326965332	9.774780273	0.003814697	-0.003767014	0.003051758	-0.600097656	-0.180908203	-0.828369141	890.46	-13.4523293	3.110339889	159.5148085	-79
36000	0	-0.022900581	-0.090697289	0.391801834	0.999999046	0.000226021	-2.09808E-05	0.000113487	-0.572514534	-2.267432213	9.795045853	0.011301041	-0.001049042	0.005674362	-0.600097656	-0.180908203	-0.828369141	890.4	-13.42150807	3.110898455	159.5192511	-79
36001	0	-0.023986816	-0.090820313	0.389465332	0.999999046	7.62939E-06	-5.24521E-05	0.000118256	-0.59967041	-2.270507813	9.736633301	0.00038147	-0.002622604	0.005912781	-0.600097656	-0.183105469	-0.831054688	890.34	-13.41576196	3.108215914	159.5246862	-80
36002	0	-0.023417473	-0.090625763	0.39203167	0.999999046	-0.000169754	-9.91821E-05	0.000118256	-0.585436821	-2.265644073	9.80079174	-0.008487701	-0.004959106	0.005912781	-0.602539063	-0.183105469	-0.831054688	890.34	-13.43035775	3.100428903	159.5315395	-80
36003	0	-0.022277832	-0.093261719	0.39251709	0.999999046	-0.000343323	0.000100136	0.000133514	-0.556945801	-2.331542969	9.812927246	-0.017166138	0.00500679	0.00667572	-0.602539063	-0.180908203	-0.825195313	890.34	-13.46523728	3.11530866	159.5351498	-80
36004	0	-0.024230957	-0.092773438	0.387695313	0.999999046	0.000149727	-3.8147E-06	1.90735E-05	-0.605773926	-2.319335938	9.692382813	0.007486343	-0.000190735	0.000953674	-0.600097656	-0.180908203	-0.834228516	890.3	-13.44437482	3.115701092	159.5282895	-80
36005	0	-0.024719238	-0.091552734	0.39251709	0.999999046	0.000320435	-0.000109673	1.14441E-05	-0.617980957	-2.288818359	9.812927246	0.016021729	-0.005483627	0.000572205	-0.602539063	-0.183105469	-0.831054688	890.34	-13.40394195	3.104254028	159.5234594	-80
36006	0	-0.02355957	-0.091125488	0.391906738	0.999999046	0.000125885	-0.000156403	6.86646E-05	-0.588989258	-2.278137207	9.797668457	0.006294251	-0.007820129	0.003433228	-0.602539063	-0.183105469	-0.831054688	890.4	-13.38548656	3.089220307	159.5262713	-80
36007	0	-0.022913933	-0.089911461	0.390657425	0.999998093	-4.29153E-05	1.71661E-05	-8.67844E-05	-0.57284832	-2.247786522	9.766435623	-0.002145767	0.000858307	-0.004339218	-0.600097656	-0.180908203	-0.828369141	890.34	-13.387614	3.08948741	159.5073502	-80
36008	0	-0.022937775	-0.092153549	0.390771866	0.999999046	-0.00017643	-6.67572E-05	-1.14441E-05	-0.573444366	-2.30383873	9.769296646	-0.008821487	-0.00333786	-0.000572205	-0.600097656	-0.180908203	-0.828369141	890.3	-13.40462946	3.082470217	159.4989675	-80
36009	0	-0.023681641	-0.093444824	0.39251709	0.999999046	5.34058E-05	-5.62668E-05	3.8147E-05	-0.592041016	-2.336120605	9.812927246	0.002670288	-0.002813339	0.001907349	-0.600097656	-0.183105469	-0.828125	890.4	-13.39521969	3.078044196	159.4954944	-80
36010	0	-0.023339272	-0.092241287	0.391307831	0.999998093	0.000294685	-4.673E-05	0.000155449	-0.583481789	-2.306032181	9.78269577	0.014734268	-0.002336502	0.007772446	-0.602294922	-0.183105469	-0.833984375	890.34	-13.3576199	3.077882897	159.5049389	-80
36011	0	-0.023132324	-0.090637207	0.391174316	0.999999046	0.000175476	5.43594E-05	7.24792E-05	-0.578308105	-2.265930176	9.77935791	0.008773804	0.002717972	0.003623962	-0.600097656	-0.183105469	-0.828125	890.38	-13.33440217	3.086871703	159.5025354	-80
36012	0	-0.02404213	-0.090191841	0.390104294	0.999999046	-6.58035E-05	-8.39233E-05	5.34058E-05	-0.601053238	-2.254796028	9.752607346	-0.003290176	-0.004196167	0.002670288	-0.600097656	-0.180908203	-0.831298828	890.34	-13.33882761	3.080061326	159.5018752	-80
36013	0	-0.023864746	-0.092407227	0.390808105	0.999999046	-3.43323E-05	-6.00815E-05	5.34058E-05	-0.596618652	-2.310180664	9.770202637	-0.001716614	-0.003004074	0.002670288	-0.600341797	-0.180908203	-0.825439453	890.34	-13.33985478	3.076019272	159.5007213	-80
36014	0	-0.022912025	-0.091882706	0.391048431	0.999999046	5.53131E-05	-2.47955E-05	5.24521E-05	-0.572800636	-2.297067642	9.776210785	0.002765656	-0.001239777	0.002622604	-0.600097656	-0.183105469	-0.828125	890.38	-13.33080585	3.075946246	159.4979571	-80
36015	0	-0.022888184	-0.091125488	0.389587402	0.999999046	3.05176E-05	-5.24521E-05	9.15527E-05	-0.57220459	-2.278137207	9.739685059	0.001525879	-0.002622604	0.004577637	-0.600097656	-0.180908203	-0.828369141	890.4	-13.3244446	3.073884326	159.5006918	-80
36016	0	-0.023656845	-0.090853691	0.390937805	0.999999046	-8.67844E-05	6.48499E-05	2.67029E-05	-0.591421127	-2.271342278	9.773445129	-0.004339218	0.003242493	0.001335144	-0.600097656	-0.180908203	-0.828369141	890.44	-13.33217039	3.083285333	159.4930201	-80
36017	0	-0.023742676	-0.092346191	0.391784668	0.999999046	-0.000152588	5.43594E-05	4.57764E-05	-0.593566895	-2.308654785	9.794616699	-0.007629395	0.002717972	0.002288818	-0.600097656	-0.183105469	-0.831054688	890.3	-13.34745677	3.092111013	159.4871637	-80
36018	0	-0.023610115	-0.092768669	0.390349388	0.999999046	0.000137329	3.62396E-05	7.62939E-06	-0.590252876	-2.319216728	9.758734703	0.006866455	0.001811981	0.00038147	-0.602294922	-0.183105469	-0.833984375	890.28	-13.32990248	3.097991636	159.4777666	-80
36019	0	-0.023986816	-0.090026855	0.389221191	0.999999046	0.000148773	-0.000136375	0.000190735	-0.59967041	-2.250671387	9.730529785	0.00743866	-0.006818771	0.009536743	-0.602539063	-0.183105469	-0.831054688	890.3	-13.30974272	3.089562975	159.4935359	-80
36020	0	-0.024157524	-0.089839935	0.394197464	0.999999046	-0.000107765	-0.000175476	1.52588E-05	-0.603938103	-2.245998383	9.8549366	-0.00538826	-0.008773804	0.000762939	-0.599853516	-0.185546875	-0.830810547	890.34	-13.31997577	3.07223847	159.4899429	-80
36021	0	-0.023010254	-0.092468262	0.391540527	0.999999046	-0.000293732	-6.38962E-05	1.90735E-05	-0.575256348	-2.311706543	9.788513184	-0.014686585	-0.003194809	0.000953674	-0.600097656	-0.180908203	-0.831298828	890.46	-13.35180525	3.067504795	159.4848308	-80
36022	0	-0.024184227	-0.093430519	0.391915321	0.999999046	2.47955E-05	-9.15527E-05	-3.52859E-05	-0.604605675	-2.335762978	9.797883034	0.001239777	-0.004577637	-0.001764297	-0.600097656	-0.180908203	-0.831298828	890.3	-13.34759806	3.058355722	159.4743307	-80
36023	0	-0.023986816	-0.091918945	0.390930176	0.999999046	0.000137329	-5.24521E-05	9.15527E-05	-0.59967041	-2.297973633	9.773254395	0.006866455	-0.002622604	0.004577637	-0.602539063	-0.183105469	-0.825195313	890.3	-13.32990749	3.057023269	159.4769923	-80
36024	0	-0.024816513	-0.092234612	0.390896797	0.999999046	0.000132561	-0.000185013	-1.90735E-05	-0.620412827	-2.305865288	9.77241993	0.006628037	-0.009250641	-0.000953674	-0.600097656	-0.183105469	-0.828125	890.34	-13.3133665	3.038127998	159.4703681	-80
36025	0	-0.023498535	-0.091247559	0.390930176	0.999999046	0.00012207	-0.000117302	6.48499E-05	-0.587463379	-2.281188965	9.773254395	0.006103516	-0.005865097	0.003242493	-0.602539063	-0.180908203	-0.828125	890.34	-13.29771093	3.029076784	159.4721092	-80
36026	0	-0.023723602	-0.092187881	0.389554024	0.999999046	-8.96454E-05	-0.000164032	6.10352E-05	-0.593090057	-2.304697037	9.738850594	-0.004482269	-0.008201599	0.003051758	-0.600097656	-0.180908203	-0.834228516	890.28	-13.30642494	3.014806216	159.4738787	-80
36027	0	-0.023620605	-0.092407227	0.391967773	0.999999046	2.67029E-05	-0.000113487	1.90735E-05	-0.590515137	-2.310180664	9.799194336	0.001335144	-0.005674362	0.000953674	-0.602294922	-0.183105469	-0.833984375	890.24	-13.30224976	3.005150071	159.4693931	-80
36028	0	-0.023840904	-0.09220314	0.390329361	1	2.28882E-05	-3.14713E-05	2.57492E-05	-0.596022606	-2.305078506	9.758234024	0.001144409	-0.001573563	0.00128746	-0.600097656	-0.183349609	-0.833984375	890.28	-13.2987199	3.004917441	159.4632291	-80
36029	0	-0.023742676	-0.091491699	0.391723633	0.999999046	0.000240326	-0.000231743	8.39233E-05	-0.593566895	-2.28729248	9.79309082	0.012016297	-0.011587143	0.004196167	-0.600097656	-0.183105469	-0.828125	890.3	-13.26973784	2.983972836	159.4693172	-80
36030	0	-0.023819923	-0.090445518	0.392083168	0.999999046	9.91821E-05	-2.86102E-05	1.81198E-05	-0.595498085	-2.261137962	9.802079201	0.004959106	-0.001430511	0.000905991	-0.600097656	-0.183105469	-0.828125	890.28	-13.25762511	2.984051147	159.4627515	-80
36031	0	-0.024108887	-0.092163086	0.389404297	0.999999046	-0.000152588	-3.33786E-05	6.86646E-05	-0.602722168	-2.304077148	9.735107422	-0.007629395	-0.00166893	0.003433228	-0.600097656	-0.180908203	-0.831298828	890.3	-13.27421507	2.985043308	159.4622596	-79
36032	0	-0.0240345	-0.093623161	0.392306328	0.999999046	8.29697E-05	-0.000123978	3.33786E-05	-0.600862503	-2.340579033	9.807658195	0.004148483	-0.006198883	0.00166893	-0.602539063	-0.183105469	-0.831054688	890.38	-13.26407322	2.975103975	159.4599144	-79
36033	0	-0.023620605	-0.09185791	0.392272949	0.999999046	0.000221252	-7.53403E-05	4.57764E-05	-0.590515137	-2.296447754	9.80682373	0.011062622	-0.003767014	0.002288818	-0.600097656	-0.183349609	-0.833984375	890.38	-13.23817216	2.970998171	159.457173	-79
36034	0	-0.023692131	-0.090219498	0.389447212	0.999999046	9.15527E-05	-4.19617E-05	0.000106812	-0.592303276	-2.255487442	9.736180305	0.004577637	-0.002098084	0.005340576	-0.602294922	-0.183105469	-0.833984375	890.3	-13.22687727	2.972310766	159.460813	-79
36035	0	-0.023739815	-0.091910362	0.392702103	0.999999046	-0.000175476	4.76837E-06	5.72205E-05	-0.593495369	-2.297759056	9.817552567	-0.008773804	0.000238419	0.002861023	-0.600097656	-0.183105469	-0.828125	890.34	-13.24663219	2.97761811	159.4576271	-80
36036	0	-0.023997307	-0.091984749	0.390899658	0.999999046	-0.000105858	9.53674E-05	0.000102043	-0.599932671	-2.299618721	9.772491455	-0.005292892	0.004768372	0.005102158	-0.602539063	-0.183105469	-0.831054688	890.4	-13.25838814	2.994304744	159.4571961	-80
36037	0	-0.023986816	-0.09161377	0.387878418	0.999999046	0.000102997	-9.82285E-05	-1.90735E-05	-0.59967041	-2.290344238	9.696960449	0.005149841	-0.004911423	-0.000953674	-0.600097656	-0.180908203	-0.831298828	890.38	-13.24677566	2.986311814	159.4486097	-80
36038	0	-0.023417473	-0.092206001	0.39315033	0.999999046	0.00025177	-8.01086E-05	4.48227E-05	-0.585436821	-2.305150032	9.82875824	0.012588501	-0.004005432	0.002241135	-0.600097656	-0.183105469	-0.828125	890.28	-13.21786036	2.982073201	159.4462424	-80
36039	0	-0.023803711	-0.091186523	0.389709473	0.999999046	3.43323E-05	4.673E-05	8.39233E-05	-0.595092773	-2.279663086	9.742736816	0.001716614	0.002336502	0.004196167	-0.600097656	-0.183105469	-0.828125	890.34	-13.2138981	2.993091941	159.4449192	-80
36040	0	-0.024343491	-0.089630127	0.388126373	0.999999046	0.000121117	-0.000165939	9.15527E-05	-0.608587265	-2.240753174	9.703159332	0.006055832	-0.008296967	0.004577637	-0.600097656	-0.183349609	-0.833984375	890.28	-13.19968658	2.980693807	159.4495402	-80
36041	0	-0.022644043	-0.091064453	0.393676758	0.999999046	-0.000267029	-7.53403E-05	1.52588E-05	-0.566101074	-2.276611328	9.841918945	-0.013351441	-0.003767014	0.000762939	-0.602539063	-0.183105469	-0.825195313	890.3	-13.23056276	2.976413814	159.4442292	-80
36042	0	-0.022831917	-0.09371376	0.389601707	0.999999046	0	0.000162125	2.67029E-05	-0.57079792	-2.342844009	9.740042686	0	0.008106232	0.001335144	-0.599853516	-0.185546875	-0.830810547	890.3	-13.23130543	2.998951351	159.4323095	-80
36043	0	-0.024536133	-0.091186523	0.388549805	0.999999046	0.000286102	-0.00014782	-5.72205E-05	-0.61340332	-2.279663086	9.713745117	0.014305115	-0.007390976	-0.002861023	-0.600097656	-0.183105469	-0.828125	890.24	-13.19941948	2.98482744	159.420482	-80
36044	0	-0.024348259	-0.091514587	0.392087936	0.999999046	0.000252724	-9.91821E-05	8.29697E-05	-0.608706474	-2.287864685	9.80219841	0.012636185	-0.004959107	0.004148483	-0.599853516	-0.185546875	-0.833740234	890.3	-13.17068093	2.979895221	159.4217973	-80
36045	0	-0.023986816	-0.091064453	0.390136719	0.999999046	0.000171661	-0.000132561	0.000152588	-0.59967041	-2.276611328	9.753417969	0.008583069	-0.006628037	0.007629395	-0.600097656	-0.185302734	-0.824951172	890.28	-13.15086506	2.97313306	159.4326336	-79
36046	0	-0.023239136	-0.090313911	0.38931942	0.999999046	2.86102E-05	-7.05719E-05	2.67029E-05	-0.580978394	-2.257847786	9.732985497	0.001430511	-0.003528595	0.001335144	-0.600097656	-0.183105469	-0.825195313	890.4	-13.14831552	2.970048643	159.4285434	-79
36047	0	-0.023681641	-0.091491699	0.390197754	0.999999046	-8.39233E-05	-8.29697E-05	5.34058E-05	-0.592041016	-2.28729248	9.754943848	-0.004196167	-0.004148483	0.002670288	-0.600097656	-0.183105469	-0.828125	890.38	-13.15859622	2.966341579	159.4273518	-80
36048	0	-0.024236679	-0.091860771	0.391529083	0.999999046	-1.62125E-05	-0.000101089	6.77109E-05	-0.605916977	-2.296519279	9.788227081	-0.000810623	-0.005054474	0.003385544	-0.599853516	-0.185546875	-0.830810547	890.3	-13.16111245	2.961074868	159.4269583	-79
36049	0	-0.023498535	-0.091430664	0.392089844	0.999999046	0.000141144	1.23978E-05	9.91821E-05	-0.587463379	-2.285766602	9.802246094	0.00705719	0.000619888	0.004959106	-0.600097656	-0.180908203	-0.828369141	890.28	-13.14564187	2.969340457	159.4292734	-80
36050	0	-0.02331543	-0.090576172	0.39050293	0.999999046	0.000209808	-5.34058E-05	0.000167847	-0.582885742	-2.264404297	9.762573242	0.010490418	-0.002670288	0.008392334	-0.602294922	-0.185302734	-0.827880859	890.3	-13.12186596	2.972091385	159.4396199	-80
36051	0	-0.023742676	-0.090820313	0.390197754	0.999999046	-6.48499E-05	-1.43051E-05	5.34058E-05	-0.593566895	-2.270507813	9.754943848	-0.003242493	-0.000715256	0.002670288	-0.600097656	-0.183105469	-0.831054688	890.3	-13.13035318	2.976286498	159.436274	-80
36052	0	-0.024047852	-0.092773438	0.390258789	0.999999046	0.000115395	-7.24792E-05	0	-0.601196289	-2.319335938	9.756469727	0.00576973	-0.003623962	0	-0.600097656	-0.183105469	-0.831054688	890.3	-13.11858206	2.972671929	159.4285147	-80
36053	0	-0.02355957	-0.091674805	0.392089844	0.999999046	0.000286102	-7.9155E-05	4.57764E-05	-0.588989258	-2.291870117	9.802246094	0.014305115	-0.003957748	0.002288818	-0.600097656	-0.185546875	-0.827880859	890.3	-13.08706378	2.969547314	159.4254166	-80
36054	0	-0.023994446	-0.089557648	0.390191078	0.999999046	0.000244141	-9.91821E-05	0.000102997	-0.599861145	-2.238941193	9.754776955	0.012207031	-0.004959107	0.005149841	-0.599853516	-0.185546875	-0.830810547	890.28	-13.06001116	2.965742135	159.4290397	-80
36055	0	-0.023071289	-0.089111328	0.390014648	0.999999046	-0.000221252	2.38419E-05	-5.72205E-05	-0.576782227	-2.227783203	9.750366211	-0.011062622	0.001192093	-0.002861023	-0.602539063	-0.183105469	-0.828125	890.24	-13.08738823	2.97153946	159.4134194	-80
36056	0	-0.023933411	-0.091668129	0.391620636	0.999999046	-0.000340462	4.00543E-05	-7.62939E-06	-0.598335266	-2.291703224	9.7905159	-0.017023087	0.002002716	-0.00038147	-0.600097656	-0.183349609	-0.833984375	890.28	-13.12826385	2.980485899	159.4013947	-80
36057	0	-0.023864746	-0.091918945	0.389282227	0.999999046	0.000148773	-5.62668E-05	9.15527E-05	-0.596618652	-2.297973633	9.732055664	0.00743866	-0.002813339	0.004577637	-0.602539063	-0.183105469	-0.825195313	890.34	-13.11249778	2.981316615	159.4045008	-80
36058	0	-0.023715019	-0.090578079	0.391386986	0.999999046	0.000221252	-5.91278E-05	0.000132561	-0.592875481	-2.264451981	9.784674644	0.011062622	-0.00295639	0.006628037	-0.600097656	-0.183105469	-0.828125	890.3	-13.088219	2.982935346	159.4113463	-80
36059	0	-0.023681641	-0.08972168	0.390258789	0.999999046	-0.000106812	8.10623E-05	-7.62939E-06	-0.592041016	-2.243041992	9.756469727	-0.005340576	0.004053116	-0.00038147	-0.599853516	-0.185546875	-0.833740234	890.34	-13.10255323	2.996604959	159.3970517	-80
36060	0	-0.024292946	-0.090538025	0.390051842	0.999999046	-5.43594E-05	-0.000192642	6.00815E-05	-0.607323647	-2.263450623	9.751296043	-0.002717972	-0.009632111	0.003004074	-0.599853516	-0.185546875	-0.830810547	890.34	-13.11016348	2.98155237	159.3976879	-80
36061	0	-0.023681641	-0.089782715	0.391418457	0.999999046	-0.000106812	-8.67844E-05	8.39233E-05	-0.592041016	-2.244567871	9.785461426	-0.005340576	-0.004339218	0.004196167	-0.600097656	-0.185546875	-0.827880859	890.36	-13.12378437	2.978971396	159.398519	-80
36062	0	-0.02234745	-0.092365265	0.390913963	0.999999046	-0.000198364	7.62939E-05	4.19617E-05	-0.558686256	-2.309131622	9.772849083	-0.009918213	0.003814697	0.002098084	-0.600097656	-0.183349609	-0.833984375	890.3	-13.14848603	2.993466379	159.3908134	-80
36063	0	-0.024963379	-0.092163086	0.39050293	0.999999046	0.0001297	-9.82285E-05	5.34058E-05	-0.624084473	-2.304077148	9.762573242	0.006484985	-0.004911423	0.002670288	-0.600097656	-0.183105469	-0.825195313	890.34	-13.13539811	2.988881886	159.3900436	-80
36064	0	-0.023925781	-0.091308594	0.391906738	0.999999046	0.000378609	-0.000156403	0.000125885	-0.598144531	-2.282714844	9.797668457	0.018930436	-0.00782013	0.006294251	-0.600097656	-0.185546875	-0.827880859	890.38	-13.09333484	2.979733132	159.3973928	-80
36065	0	-0.023132324	-0.089294434	0.391662598	0.999999046	7.24792E-05	-8.29697E-05	5.72205E-05	-0.578308105	-2.23236084	9.791564941	0.003623962	-0.004148483	0.002861023	-0.602539063	-0.183105469	-0.828125	890.28	-13.08681908	2.976999523	159.3971116	-80
36066	0	-0.023688316	-0.090579033	0.389237404	0.999999046	-0.000175476	-1.90735E-05	2.67029E-05	-0.592207909	-2.264475822	9.730935097	-0.008773804	-0.000953674	0.001335144	-0.600097656	-0.183105469	-0.828125	890.3	-13.10904078	2.9806458	159.3908161	-80
36067	0	-0.023803711	-0.092163086	0.391357422	0.999999046	7.24792E-05	-9.82285E-05	-4.57764E-05	-0.595092773	-2.304077148	9.783935547	0.003623962	-0.004911423	-0.002288818	-0.600097656	-0.183349609	-0.833984375	890.38	-13.10326787	2.973612251	159.3776869	-80
36068	0	-0.024390221	-0.091010094	0.390703201	0.999999046	-6.67572E-06	-8.39233E-05	0.000118256	-0.609755516	-2.275252342	9.767580032	-0.000333786	-0.004196167	0.005912781	-0.600097656	-0.183105469	-0.831054688	890.38	-13.10568907	2.972508251	159.382877	-80
36069	0	-0.02355957	-0.091491699	0.389282227	0.999999046	0.000164032	-6.00815E-05	3.05176E-05	-0.588989258	-2.28729248	9.732055664	0.008201599	-0.003004074	0.001525879	-0.599853516	-0.185546875	-0.830810547	890.28	-13.08918113	2.971818192	159.3762834	-80
36070	0	-0.022724152	-0.090447426	0.390657425	0.999999046	0.000139236	5.72205E-06	-4.76837E-06	-0.56810379	-2.261185646	9.766435623	0.006961823	0.000286102	-0.000238419	-0.602294922	-0.185302734	-0.830810547	890.24	-13.07583918	2.977543796	159.3651293	-80
36071	0	-0.023193359	-0.089355469	0.389892578	0.999999046	-9.91821E-05	-6.77109E-05	6.48499E-05	-0.579833984	-2.233886719	9.747314453	-0.004959106	-0.003385544	0.003242493	-0.600097656	-0.185546875	-0.827880859	890.28	-13.08930287	2.97688902	159.3630581	-80
36072	0	-0.023823738	-0.091261864	0.391830444	1	-9.53674E-06	-4.76837E-06	6.67572E-06	-0.595593452	-2.281546593	9.795761108	-0.000476837	-0.000238419	0.000333786	-0.600097656	-0.185546875	-0.827880859	890.3	-13.09297273	2.98178534	159.352891	-80
36073	0	-0.023864746	-0.092285156	0.390441895	0.999999046	3.43323E-05	-3.71933E-05	0.000106812	-0.596618652	-2.307128906	9.761047363	0.001716614	-0.001859665	0.005340576	-0.599853516	-0.185546875	-0.830810547	890.3	-13.09110869	2.985700194	159.3542785	-80
36074	0	-0.024403572	-0.090483665	0.39099884	0.999999046	0.000299454	-0.000123978	0.000144005	-0.610089302	-2.262091637	9.774971008	0.014972687	-0.006198883	0.007200241	-0.600097656	-0.183349609	-0.833984375	890.34	-13.05855236	2.980952609	159.3632947	-79
36075	0	-0.022338867	-0.088684082	0.391723633	0.999999046	-8.01086E-05	-9.44138E-05	-3.05176E-05	-0.55847168	-2.217102051	9.79309082	-0.004005432	-0.004720688	-0.001525879	-0.602539063	-0.183105469	-0.831054688	890.3	-13.07048142	2.974939316	159.3532259	-79
36076	0	-0.023925781	-0.090698242	0.390686035	0.999999046	-0.000220299	-8.39233E-05	7.62939E-05	-0.598144531	-2.267456055	9.767150879	-0.011014938	-0.004196167	0.003814697	-0.602294922	-0.185302734	-0.833740234	890.38	-13.09791109	2.972908566	159.3525167	-79
36077	0	-0.023742676	-0.092041016	0.392578125	0.999999046	0.000156403	-0.000136375	5.34058E-05	-0.593566895	-2.301025391	9.814453125	0.007820129	-0.006818771	0.002670288	-0.600097656	-0.183105469	-0.828125	890.3	-13.08231466	2.964454907	159.3521883	-79
36078	0	-0.023645401	-0.090696335	0.391330719	0.999999046	0.000179291	-6.10352E-05	0.000132561	-0.591135025	-2.267408371	9.783267975	0.008964539	-0.003051758	0.006628037	-0.600097656	-0.183105469	-0.831054688	890.4	-13.06376749	2.966491193	159.3583181	-79
36079	0	-0.024536133	-0.090087891	0.391418457	0.999999046	6.48499E-05	-0.000105858	7.24792E-05	-0.61340332	-2.252197266	9.785461426	0.003242493	-0.005292892	0.003623962	-0.602539063	-0.183105469	-0.828125	890.34	-13.05862636	2.962038087	159.3600327	-79
36080	0	-0.023427963	-0.090278625	0.392411232	0.999999046	-0.000296593	-0.000114441	8.39233E-05	-0.585699081	-2.256965637	9.8102808	-0.014829636	-0.005722046	0.004196167	-0.600097656	-0.183105469	-0.828125	890.28	-13.09482783	2.956937905	159.3618212	-79
36081	0	-0.024047852	-0.092224121	0.390136719	0.999999046	-0.000137329	0.000103951	6.10352E-05	-0.601196289	-2.305603027	9.753417969	-0.006866455	0.005197525	0.003051758	-0.600097656	-0.183105469	-0.828125	890.3	-13.11331763	2.97566947	159.3552203	-78
36082	0	-0.023896217	-0.092023849	0.391571045	0.999999046	0.000253677	-9.72748E-05	0.000152588	-0.597405434	-2.300596237	9.789276123	0.012683869	-0.004863739	0.007629395	-0.600097656	-0.183105469	-0.828125	890.38	-13.08627617	2.974351836	159.3641343	-79
36083	0	-0.024414063	-0.090881348	0.391174316	0.999999046	0.000217438	-6.00815E-05	9.91821E-05	-0.610351563	-2.272033691	9.77935791	0.010871887	-0.003004074	0.004959106	-0.602539063	-0.185302734	-0.824951172	890.28	-13.06377974	2.975856084	159.3659436	-79
36084	0	-0.023652077	-0.089791298	0.391947746	0.999999046	9.05991E-05	-0.000164032	7.62939E-05	-0.591301918	-2.244782448	9.798693657	0.004529953	-0.008201599	0.003814697	-0.599853516	-0.185546875	-0.833740234	890.34	-13.05578553	2.965181708	159.3652337	-79
36085	0	-0.0234375	-0.090148926	0.390869141	0.999999046	-9.53674E-05	-0.000113487	9.91821E-05	-0.5859375	-2.253723145	9.771728516	-0.004768372	-0.005674362	0.004959106	-0.600097656	-0.185546875	-0.827880859	890.3	-13.06904853	2.960753611	159.3666042	-79
36086	0	-0.023121834	-0.090890884	0.39177227	0.999999046	-3.24249E-05	-8.58307E-05	5.24521E-05	-0.578045845	-2.27227211	9.794306755	-0.001621246	-0.004291534	0.002622604	-0.602294922	-0.185302734	-0.827880859	890.24	-13.07543868	2.958196297	159.3629778	-79
36087	0	-0.024291992	-0.090515137	0.390319824	0.999999046	3.8147E-06	-3.33786E-05	1.14441E-05	-0.607299805	-2.262878418	9.757995605	0.000190735	-0.00166893	0.000572205	-0.600097656	-0.183105469	-0.825195313	890.28	-13.07801095	2.960487768	159.354726	-79
