Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10924	0	0.350104332	-0.069969177	0.259553909	0.996958733	-0.065932274	-0.036849976	0.019184113	8.752608299	-1.749229431	6.488847733	-3.299959576	-1.844368815	0.960179169	-0.275146484	-0.59765625	-0.474121094	887.56	44.31669137	-67.43458433	-10.56529093	-66
10925	0	0.335144043	-0.057189941	0.291748047	0.995547295	-0.082164764	-0.040663719	0.021915436	8.378601074	-1.429748535	7.293701172	-4.114346202	-2.036208827	1.097400944	-0.329833984	-0.518066406	-0.544677734	887.6	38.19294225	-72.65548293	-13.4939533	-63
10926	0	0.421937943	-0.057692528	0.360480309	0.99615097	-0.075108528	-0.040030479	0.020922661	10.54844856	-1.442313194	9.012007713	-3.76025098	-2.004095317	1.047477002	-0.397949219	-0.415527344	-0.593017578	887.54	32.19509452	-77.8388031	-15.72466089	-64
10927	0	0.383605957	-0.120849609	0.381103516	0.997730255	-0.057341576	-0.033180237	0.012016296	9.590148926	-3.021240234	9.527587891	-2.86924947	-1.660267892	0.601269701	-0.461669922	-0.312988281	-0.612792969	887.48	29.96321302	-81.84843727	-19.85054229	-64
10928	0	0.333530426	-0.095813751	0.382559776	0.999335289	-0.023600578	-0.025144577	0.011780739	8.338260651	-2.395343781	9.563994408	-1.180290256	-1.257507289	0.589167395	-0.510009766	-0.246582031	-0.618408203	887.54	29.30282728	-85.04655337	-21.78092105	-68
10929	0	0.327819824	-0.060852051	0.311767578	0.999580383	0.00351429	-0.019184113	0.021381378	8.195495605	-1.52130127	7.794189453	0.17573903	-0.959339574	1.069218197	-0.547363281	-0.216064453	-0.598632813	887.54	-0.835630086	-87.88687993	8.865417214	-78
10930	0	0.361430168	-0.037640572	0.219454765	0.999435425	0.01718235	-0.010954857	0.026709557	9.035754204	-0.94101429	5.486369133	0.859279196	-0.54784593	1.335729169	-0.579589844	-0.197021484	-0.583984375	887.54	-73.24157742	-86.79490145	83.31686239	-70
10931	0	0.411804199	-0.031555176	0.165283203	0.999510765	0.018245697	-0.006220818	0.024620056	10.29510498	-0.788879395	4.132080078	0.912433581	-0.311091587	1.231203498	-0.604492188	-0.180419922	-0.56640625	887.44	-86.12698104	-84.09120716	98.32643575	-66
10932	0	0.482225418	-0.038947105	0.133015633	0.999628067	0.025148392	-0.002194405	0.01027298	12.05563545	-0.973677635	3.325390816	1.257575305	-0.109733818	0.513712597	-0.621826172	-0.175292969	-0.551269531	887.48	-85.91249699	-82.90595436	100.9364567	-66
10933	0	0.455688477	0.071777344	0.058166504	0.998156548	0.059928894	0.002842903	-0.009078979	11.39221191	1.794433594	1.454162598	2.998286565	0.142232531	-0.454228009	-0.623046875	-0.206298828	-0.537109375	887.54	-74.46053403	-83.85525921	96.10805372	-66
10934	0	0.360980034	0.082386017	-0.002178192	0.999053001	0.043247223	-0.002861023	-0.003768921	9.024500847	2.059650421	-0.054454803	2.163043848	-0.143096312	-0.188505541	-0.615478516	-0.280273438	-0.516845703	887.5	-70.97236025	-84.34834013	97.46305238	-65
10935	0	0.394165039	-0.005371094	0.015991211	0.999800682	0.019145966	-0.005541801	0.000511169	9.854125977	-0.134277344	0.399780273	0.957361718	-0.277108435	0.025560165	-0.618896484	-0.322265625	-0.486816406	887.56	-74.80983671	-84.4656849	103.4951277	-65
10936	0	0.411903381	-0.043749809	0.022631645	0.999984741	0.004907608	-0.000397682	0.002238274	10.29758453	-1.093745232	0.56579113	0.245381598	-0.019884206	0.111914227	-0.623535156	-0.330810547	-0.471435547	887.6	-75.0185944	-84.21792946	104.2780868	-67
10937	0	0.422790527	-0.07421875	0.002380371	0.999926567	-0.010189056	0.00647831	0.000598907	10.56976318	-1.85546875	0.059509277	-0.50946523	0.323923372	0.029946103	-0.621337891	-0.328857422	-0.46875	887.52	-69.28338145	-83.90964194	97.3899282	-69
10938	0	0.385315895	-0.093284607	0.006942749	0.999898911	-0.009381294	0.010638237	0.00034523	9.632897377	-2.332115173	0.173568726	-0.469080451	0.531929697	0.017262084	-0.614257813	-0.317871094	-0.487548828	887.5	-60.38529082	-83.33250178	87.40113091	-70
10939	0	0.382141113	-0.070617676	0.012878418	0.999892235	-0.010154724	0.010128975	0.002864838	9.553527832	-1.765441895	0.321960449	-0.50775431	0.506466804	0.14324699	-0.600097656	-0.307373047	-0.503662109	887.44	-54.9340555	-82.40812755	80.78747433	-70
10940	0	0.39095211	-0.080742836	0.003621101	0.999807358	-0.015182495	0.010474205	0.006625175	9.773802757	-2.0185709	0.090527534	-0.759173362	0.523743784	0.331279984	-0.591064453	-0.290039063	-0.520263672	887.52	-52.95369601	-81.06109954	77.09827249	-71
10941	0	0.39263916	-0.091552734	-0.003967285	0.999826431	-0.012938499	0.00932312	0.009613037	9.815979004	-2.288818359	-0.099182129	-0.646962364	0.466182949	0.480679636	-0.584716797	-0.261230469	-0.543212891	887.54	-53.23655911	-79.51263259	75.93300168	-71
10942	0	0.39757061	-0.086421013	-0.003439903	0.999872208	-0.007565498	0.007147789	0.01212883	9.939265251	-2.160525322	-0.085997581	-0.378291024	0.357404667	0.606467319	-0.575927734	-0.237304688	-0.563232422	887.5	-54.82323085	-77.88202856	76.70368622	-71
10943	0	0.382446289	-0.087158203	0.010925293	0.999898911	-0.001143456	0.003341675	0.013751984	9.561157227	-2.178955078	0.273132324	-0.057174696	0.167089355	0.687622287	-0.576660156	-0.21484375	-0.573730469	887.58	-57.37049497	-76.33694905	79.19896512	-70
10944	0	0.377727509	-0.091650963	0.022659302	0.999885559	0.006399155	-0.000920296	0.013626099	9.443187714	-2.291274071	0.566482544	0.319969864	-0.04601653	0.681330763	-0.582275391	-0.196777344	-0.574951172	887.54	-60.13349065	-75.03429228	82.7953375	-70
10945	0	0.387207031	-0.084960938	0.019287109	0.999837875	0.013260841	-0.003276825	0.011672974	9.680175781	-2.124023438	0.482177734	0.66307775	-0.163850065	0.583680091	-0.58984375	-0.189941406	-0.56640625	887.6	-62.10591149	-74.02423776	86.387161	-70
10946	0	0.383705139	-0.075512886	0.027022362	0.999819756	0.01609993	-0.003732681	0.00933075	9.592628479	-1.887822151	0.675559044	0.805044825	-0.18664527	0.466565488	-0.601806641	-0.189453125	-0.557128906	887.48	-63.19672974	-73.25356389	89.40260309	-70
10947	0	0.381469727	-0.069152832	0.03717041	0.999851227	0.015107155	-0.004322052	0.007080078	9.536743164	-1.728820801	0.929260254	0.755395142	-0.2161133	0.354021434	-0.608886719	-0.197998047	-0.550292969	887.5	-64.06027138	-72.73189311	92.07242362	-70
10948	0	0.380536079	-0.064030647	0.042281151	0.999911308	0.011452675	-0.004453659	0.005123138	9.513401985	-1.600766182	1.05702877	0.572650661	-0.222689532	0.256164489	-0.618408203	-0.204345703	-0.537597656	887.44	-64.9823624	-72.40952555	94.37962583	-69
10949	0	0.386413574	-0.056335449	0.051452637	0.99996376	0.006989479	-0.00359726	0.003044128	9.660339355	-1.40838623	1.286315918	0.349478092	-0.179865106	0.152208224	-0.625488281	-0.208496094	-0.528076172	887.38	-65.77197077	-72.25534812	96.02212996	-68
10950	0	0.391308784	-0.039693832	0.076100349	0.999992371	-0.003205299	-0.00140667	0.001066208	9.782719612	-0.99234581	1.902508736	-0.160265327	-0.070333638	0.053310513	-0.627685547	-0.212890625	-0.527587891	887.42	-66.70223951	-72.20295925	96.60875948	-67
10951	0	0.389953613	-0.059020996	0.076965332	0.999916077	-0.0128088	0.000637054	-0.001689911	9.748840332	-1.475524902	1.924133301	-0.640457849	0.031853611	-0.084497901	-0.630615234	-0.201660156	-0.53125	887.52	-67.66646156	-72.34998855	96.08278407	-66
10952	0	0.380185127	-0.096590996	0.064725876	0.999908447	-0.012739182	0.001360893	-0.004340172	9.504628181	-2.414774895	1.618146896	-0.636978502	0.068046738	-0.217015209	-0.628417969	-0.192626953	-0.531982422	887.44	-68.00860988	-72.74915694	94.91867606	-66
10953	0	0.377502441	-0.114196777	0.054199219	0.999968529	-0.00345993	0.00093174	-0.007076263	9.437561035	-2.854919434	1.354980469	-0.172998335	0.046587479	-0.353816881	-0.626220703	-0.188476563	-0.538330078	887.48	-66.99531946	-73.45453617	93.43129557	-66
10954	0	0.376253128	-0.10064888	0.045028687	0.999938965	0.00616169	0.000548363	-0.009099007	9.406328201	-2.516222	1.125717163	0.308090704	0.02741869	-0.454959512	-0.620849609	-0.199707031	-0.540527344	887.48	-64.53976101	-74.37651504	91.57976148	-67
10955	0	0.377441406	-0.085876465	0.043762207	0.999926567	0.006950378	9.63211E-05	-0.009910583	9.436035156	-2.146911621	1.094055176	0.347527409	0.004816173	-0.495541278	-0.615234375	-0.219970703	-0.539306641	887.5	-61.73744977	-75.38162109	89.4718287	-68
10956	0	0.380874634	-0.08339119	0.050299644	0.999950409	0.001831055	-0.000338554	-0.009718895	9.521865845	-2.084779739	1.257491112	0.091554229	-0.016927995	-0.485952679	-0.609619141	-0.240234375	-0.534912109	887.48	-59.41289749	-76.36719677	87.27720691	-69
10957	0	0.385803223	-0.091552734	0.050170898	0.999959946	-0.001631737	-0.000282288	-0.008758545	9.645080566	-2.288818359	1.254272461	-0.081587918	-0.014114567	-0.437933046	-0.604492188	-0.251708984	-0.531494141	887.52	-57.39784419	-77.23448308	85.01023901	-72
10958	0	0.389137268	-0.094862938	0.04956913	0.999973297	-0.002198219	0.000277519	-0.006923676	9.728431702	-2.371573448	1.239228249	-0.109911933	0.013876084	-0.346186826	-0.6015625	-0.260742188	-0.539550781	887.48	-55.46406697	-77.87207872	82.76696797	-73
10959	0	0.388793945	-0.092651367	0.048095703	0.999987602	-0.002346039	0.00099659	-0.004154205	9.719848633	-2.31628418	1.202392578	-0.117302405	0.04982968	-0.207711088	-0.593994141	-0.269775391	-0.533447266	887.48	-53.92022898	-78.18728397	80.92767794	-75
10960	0	0.384819031	-0.089427948	0.045992851	0.999992371	-0.003334045	0.001088142	-0.001107216	9.620475769	-2.2356987	1.149821281	-0.166702646	0.054407242	-0.055360919	-0.591552734	-0.270019531	-0.536376953	887.48	-53.39104555	-78.20734121	80.01447119	-76
10961	0	0.381958008	-0.091491699	0.046813965	0.999992371	-0.003241539	0.000389099	0.001659393	9.548950195	-2.28729248	1.170349121	-0.162077312	0.019455	0.082969851	-0.589355469	-0.265625	-0.539794922	887.64	-54.06101939	-78.01867953	80.33644929	-76
10962	0	0.380761147	-0.092878342	0.04693985	0.999995232	-0.001451492	-0.000141144	0.002603531	9.519028664	-2.321958542	1.173496246	-0.072574723	-0.0070572	0.130176737	-0.589599609	-0.261230469	-0.54296875	887.54	-55.03578788	-77.77550242	81.17744011	-76
10963	0	0.379638672	-0.088928223	0.047790527	0.999994278	0.000599861	-0.000293732	0.003162384	9.490966797	-2.223205566	1.194763184	0.029993109	-0.01468661	0.158119477	-0.594482422	-0.256591797	-0.543212891	887.54	-55.9730902	-77.48607224	82.21905538	-75
10964	0	0.37934494	-0.081017494	0.048639297	0.999990463	0.000909805	-0.000393867	0.004131317	9.483623505	-2.025437355	1.215982437	0.045490402	-0.019693434	0.206566478	-0.596923828	-0.254150391	-0.540283203	887.6	-57.13905676	-77.10618087	83.53730656	-73
10965	0	0.384216309	-0.077392578	0.050170898	0.999985695	-0.000778198	-0.000288963	0.005161285	9.605407715	-1.934814453	1.254272461	-0.038910089	-0.014448232	0.258065445	-0.599609375	-0.249511719	-0.540527344	887.48	-58.64193986	-76.61351619	85.00918607	-72
10966	0	0.388066292	-0.081238747	0.051103592	0.999982834	-0.001114845	-0.000414848	0.00567627	9.701657295	-2.030968666	1.277589798	-0.055742576	-0.020742533	0.283815068	-0.599853516	-0.240722656	-0.544189453	887.58	-60.24676046	-76.06881088	86.54322747	-70
10967	0	0.387390137	-0.080688477	0.050964355	0.999983788	0.000358582	-0.000605583	0.005622864	9.684753418	-2.017211914	1.274108887	0.017929173	-0.030279322	0.281144693	-0.604980469	-0.233886719	-0.541503906	887.54	-61.63076923	-75.53131085	88.02896153	-69
10968	0	0.383627892	-0.076363564	0.052199364	0.999985695	0.000430107	-0.000715256	0.005222321	9.590697289	-1.909089088	1.304984093	0.021505456	-0.035762954	0.261117245	-0.607666016	-0.224853516	-0.545166016	887.48	-62.86627218	-75.03293071	89.36301593	-68
10969	0	0.382873535	-0.07635498	0.0546875	0.999991417	0.001087189	-0.000697136	0.00384903	9.571838379	-1.908874512	1.3671875	0.054359585	-0.034856892	0.192452006	-0.612792969	-0.220214844	-0.542236328	887.44	-63.68436789	-74.66903671	90.34650458	-67
10970	0	0.382369041	-0.069710732	0.059184074	0.999994278	0.002747536	-0.000336647	0.001817703	9.559226036	-1.742768288	1.47960186	0.137377036	-0.016832382	0.090885328	-0.612792969	-0.218017578	-0.542480469	887.44	-63.77249712	-74.49472815	90.76422017	-66
10971	0	0.379882813	-0.063842773	0.058776855	0.999997139	0.002059937	0.000103951	-0.000305176	9.497070313	-1.596069336	1.469421387	0.102996901	0.005197529	-0.0152588	-0.615478516	-0.217773438	-0.536621094	887.52	-63.38111034	-74.51747625	90.60436843	-67
10972	0	0.385590553	-0.070278168	0.055178642	0.999997139	-0.001299858	0.000370026	-0.001461983	9.639763832	-1.756954193	1.379466057	-0.064992948	0.018501294	-0.073099185	-0.615234375	-0.217773438	-0.539550781	887.5	-63.05533292	-74.64574231	90.11162719	-67
10973	0	0.385253906	-0.083740234	0.053100586	0.999994278	-0.002181053	0.00025177	-0.002464294	9.631347656	-2.093505859	1.327514648	-0.109052856	0.012588524	-0.123214945	-0.610351563	-0.218017578	-0.545410156	887.54	-62.67258689	-74.88213803	89.44915599	-69
10974	0	0.381895065	-0.090488434	0.047156334	0.999994278	-0.000542641	0.000517845	-0.003249168	9.547376633	-2.262210846	1.178908348	-0.027132085	0.025892306	-0.162458721	-0.610351563	-0.222412109	-0.539306641	887.5	-61.82410516	-75.18228952	88.50917314	-69
10975	0	0.377929688	-0.0859375	0.049133301	0.999993324	0.000507355	0.000561714	-0.003376007	9.448242188	-2.1484375	1.22833252	0.025367787	0.028085765	-0.168800691	-0.607666016	-0.227050781	-0.541992188	887.44	-60.77341073	-75.48895412	87.48360615	-70
10976	0	0.379138947	-0.086443901	0.048181534	0.999994278	-9.15527E-05	0.000370979	-0.003220558	9.478473663	-2.161097527	1.204538345	-0.004577645	0.018548998	-0.161028191	-0.607421875	-0.231445313	-0.544433594	887.56	-59.85858407	-75.78662286	86.52904054	-72
10977	0	0.381652832	-0.087646484	0.04699707	0.999994278	-0.000678062	0.000370026	-0.003013611	9.541320801	-2.191162109	1.174926758	-0.033903177	0.018501312	-0.150680785	-0.602539063	-0.236083984	-0.541503906	887.54	-59.02340147	-76.06032242	85.59340085	-73
10978	0	0.382838249	-0.090044022	0.04746151	0.999996185	-0.000723839	0.000216484	-0.002644539	9.57095623	-2.25110054	1.186537743	-0.036191986	0.010824217	-0.132227111	-0.600097656	-0.238525391	-0.544433594	887.54	-58.31324929	-76.30380344	84.7796034	-75
10979	0	0.381713867	-0.090087891	0.046875	0.999998093	-0.000689507	-7.62939E-06	-0.001811981	9.54284668	-2.252197266	1.171875	-0.034475348	-0.00038147	-0.090599117	-0.602294922	-0.240722656	-0.543945313	887.56	-57.87721346	-76.47768515	84.25612528	-76
10980	0	0.381308556	-0.089567184	0.047842979	0.999999046	-0.000361443	-0.000318527	-0.000905037	9.53271389	-2.239179611	1.196074486	-0.018072131	-0.015926364	-0.045251854	-0.597412109	-0.242919922	-0.544189453	887.54	-57.75371232	-76.58170837	84.09288243	-76
10981	0	0.382751465	-0.089355469	0.049316406	0.999999046	-9.91821E-05	-0.000487328	-5.34058E-05	9.568786621	-2.233886719	1.232910156	-0.004959107	-0.02436638	-0.002670288	-0.599853516	-0.245117188	-0.543945313	887.54	-57.88806585	-76.61312792	84.23019131	-76
10982	0	0.38171196	-0.087006569	0.051000595	0.999999046	-0.000106812	-0.000585556	0.000807762	9.542798996	-2.175164223	1.275014877	-0.005340577	-0.029277806	0.040388114	-0.599853516	-0.245117188	-0.541015625	887.6	-58.28389994	-76.56632758	84.63878132	-76
10983	0	0.383422852	-0.08404541	0.04864502	0.999998093	-0.00045681	-0.000480652	0.001682281	9.585571289	-2.101135254	1.216125488	-0.022840512	-0.024032606	0.084114121	-0.602294922	-0.240722656	-0.546875	887.54	-58.8911445	-76.42691383	85.21516585	-76
10984	0	0.383371353	-0.085506439	0.052775383	0.999997139	-0.000393867	-0.00060463	0.001917839	9.584283829	-2.13766098	1.319384575	-0.019693388	-0.030231497	0.09589202	-0.602294922	-0.240722656	-0.546875	887.56	-59.58573584	-76.26990149	85.89288421	-75
10985	0	0.383117676	-0.08190918	0.05090332	0.999997139	0.000362396	-0.000517845	0.001873016	9.577941895	-2.047729492	1.272583008	0.018119824	-0.025892275	0.093650879	-0.604736328	-0.23828125	-0.544189453	887.54	-60.13341329	-76.11073649	86.5101959	-74
10986	0	0.382212639	-0.078418732	0.055689812	0.999998093	0.000336647	-0.000285149	0.001826286	9.555315971	-1.960468292	1.392245293	0.016832362	-0.014257439	0.09131437	-0.607421875	-0.235839844	-0.541259766	887.54	-60.56606543	-75.94197525	87.00832105	-73
10987	0	0.383728027	-0.077453613	0.053100586	0.999998093	-0.000258446	-5.34058E-05	0.001903534	9.593200684	-1.936340332	1.327514648	-0.012922295	-0.00267029	0.095176755	-0.605224609	-0.233886719	-0.538574219	887.44	-60.9797591	-75.75201169	87.41897591	-72
10988	0	0.383921623	-0.079493523	0.052835464	0.999998093	-0.000198364	0.000300407	0.001590729	9.598040581	-1.987338066	1.320886612	-0.009918217	0.015020377	0.079536473	-0.607421875	-0.231445313	-0.544433594	887.48	-61.16974227	-75.5736413	87.60160155	-73
10989	0	0.383728027	-0.078796387	0.050231934	0.999999046	0.000305176	0.000344276	0.000854492	9.593200684	-1.969909668	1.25579834	0.015258791	0.017213824	0.042724616	-0.607666016	-0.229248047	-0.541748047	887.54	-61.12405016	-75.46715969	87.60071063	-72
10990	0	0.382400513	-0.078688622	0.049138069	0.999999046	-6.10352E-05	0.000427246	0.000437737	9.560012817	-1.967215538	1.228451729	-0.003051758	0.021362306	0.021886827	-0.607666016	-0.231445313	-0.541748047	887.44	-60.99961147	-75.39837327	87.48058558	-72
10991	0	0.381530762	-0.081176758	0.048339844	0.999999046	-2.67029E-05	0.000397682	4.57764E-05	9.538269043	-2.029418945	1.208496094	-0.001335144	0.01988411	0.002288818	-0.607666016	-0.227050781	-0.544921875	887.56	-60.79994028	-75.37082067	87.27677688	-73
10992	0	0.382584572	-0.081092834	0.046807289	0.999999046	-5.62668E-05	0.000396729	-0.00023365	9.564614296	-2.027320862	1.170182228	-0.002813339	0.019836426	-0.011682511	-0.605224609	-0.227050781	-0.547851563	887.48	-60.54482974	-75.37150766	87.00859354	-72
10993	0	0.383422852	-0.083251953	0.04699707	0.999999046	-0.000179291	0.000351906	-0.000453949	9.585571289	-2.081298828	1.174926758	-0.008964539	0.017595292	-0.02269745	-0.607666016	-0.231445313	-0.541748047	887.56	-60.27353314	-75.39672718	86.72379694	-72
10994	0	0.381267548	-0.083838463	0.047599792	0.999999046	-1.52588E-05	0.000114441	-0.000507355	9.53168869	-2.095961571	1.189994812	-0.000762939	0.005722046	-0.025367738	-0.607666016	-0.229248047	-0.544677734	887.52	-60.06190027	-75.44077272	86.51255601	-73
10995	0	0.38470459	-0.082458496	0.047180176	0.999999046	-0.000335693	-0.000124931	-0.00038147	9.617614746	-2.061462402	1.179504395	-0.016784669	-0.006246567	-0.019073487	-0.605224609	-0.229248047	-0.544921875	887.64	-60.00590835	-75.48627583	86.42244911	-74
10996	0	0.382462502	-0.085190773	0.049222946	0.999999046	6.58035E-05	-0.000301361	-0.000599861	9.561562538	-2.129769325	1.230573654	0.003290177	-0.015068055	-0.02999306	-0.602783203	-0.229492188	-0.544921875	887.66	-59.92304731	-75.56369834	86.34943568	-75
10997	0	0.381713867	-0.084960938	0.051513672	0.999999046	0.000183105	-0.000288963	-0.00062561	9.54284668	-2.124023438	1.287841797	0.009155274	-0.014448167	-0.03128052	-0.605224609	-0.229492188	-0.547851563	887.5	-59.81532855	-75.6430067	86.26113787	-76
10998	0	0.381485939	-0.085196495	0.054862976	0.999999046	-0.000242233	-0.000101089	-0.000396729	9.537148476	-2.129912376	1.371574402	-0.012111664	-0.005054474	-0.019836427	-0.602783203	-0.231689453	-0.541992188	887.54	-59.73392358	-75.68871799	86.1574352	-76
10999	0	0.383117676	-0.086730957	0.05267334	0.999999046	-0.000293732	0.000126839	-6.10352E-05	9.577941895	-2.168273926	1.316833496	-0.014686585	0.006341934	-0.003051758	-0.600341797	-0.231689453	-0.544921875	887.54	-59.64583164	-75.68794246	86.03752197	-76
11000	0	0.382381439	-0.085617065	0.053024292	0.999999046	0.000128746	0.000204086	0.000148773	9.55953598	-2.140426636	1.3256073	0.006437302	0.010204315	0.00743866	-0.602539063	-0.231689453	-0.547607422	887.6	-59.52721383	-75.66187138	85.93501551	-77
11001	0	0.383666992	-0.085571289	0.052062988	0.999999046	0.000175476	6.19888E-05	0.000156403	9.591674805	-2.139282227	1.301574707	0.008773804	0.003099442	0.007820129	-0.600341797	-0.231689453	-0.541992188	887.48	-59.46038306	-75.64329462	85.89550759	-77
11002	0	0.381009102	-0.085856438	0.051101685	0.999999046	0.00018692	0.000190735	0.000227928	9.525227547	-2.146410942	1.277542114	0.009346008	0.009536743	0.011396408	-0.600341797	-0.231689453	-0.547851563	887.48	-59.35953662	-75.61015613	85.81704293	-77
11003	0	0.382263184	-0.085388184	0.051635742	0.999999046	0.000255585	0.000206947	0.000495911	9.55657959	-2.13470459	1.290893555	0.012779237	0.010347367	0.024795534	-0.602539063	-0.231689453	-0.547607422	887.54	-59.30626296	-75.54967451	85.79784463	-77
11004	0	0.382586479	-0.083850861	0.050188065	0.999999046	0.000166893	0.000205994	0.000544548	9.56466198	-2.096271515	1.254701614	0.008344651	0.010299683	0.027227403	-0.602539063	-0.233886719	-0.544677734	887.54	-59.27523011	-75.484619	85.79861903	-77
11005	0	0.382385254	-0.084960938	0.049499512	0.999999046	-0.000102997	0.000329018	0.000843048	9.559631348	-2.124023438	1.237487793	-0.005149842	0.016450884	0.042152411	-0.600341797	-0.229492188	-0.548095703	887.54	-59.2964119	-75.38312131	85.81152527	-76
11006	0	0.382399559	-0.081465721	0.048207283	0.999999046	-0.000196457	0.000137329	0.000735283	9.559988976	-2.036643028	1.205182076	-0.009822846	0.006866456	0.036764149	-0.600341797	-0.229492188	-0.545166016	887.48	-59.3765513	-75.30380939	85.8790904	-77
11007	0	0.382751465	-0.084228516	0.050842285	0.999999046	-6.86646E-05	-0.000178337	0.000621796	9.568786621	-2.105712891	1.271057129	-0.003433228	-0.008916855	0.031089785	-0.603027344	-0.227294922	-0.542236328	887.48	-59.5348418	-75.2542557	86.04381657	-77
11008	0	0.381994247	-0.083490372	0.050876617	0.999999046	0.000380516	-0.000185013	0.00014782	9.549856186	-2.087259293	1.271915436	0.019025803	-0.009250641	0.007390976	-0.600341797	-0.229492188	-0.548095703	887.44	-59.53909357	-75.25209588	86.09844357	-77
11009	0	0.380187988	-0.082397461	0.055114746	0.999999046	0.000221252	-0.00020504	0	9.504699707	-2.059936523	1.377868652	0.011062622	-0.010251999	0	-0.600341797	-0.231689453	-0.547851563	887.48	-59.53576352	-75.26585166	86.12959284	-77
11010	0	0.380819321	-0.083106995	0.05310154	0.999999046	-0.000408173	-6.86646E-05	9.91821E-05	9.520483017	-2.077674866	1.32753849	-0.020408631	-0.003433228	0.004959107	-0.602783203	-0.229492188	-0.541992188	887.58	-59.57499045	-75.2620554	86.13401825	-77
11011	0	0.380554199	-0.085571289	0.052185059	0.999999046	-0.000118256	-6.67572E-06	-0.000110626	9.51385498	-2.139282227	1.304626465	-0.005912781	-0.000333786	-0.005531311	-0.600585938	-0.227294922	-0.545166016	887.66	-59.51146179	-75.27546928	86.05840662	-77
11012	0	0.381793976	-0.084828377	0.052890778	0.999999046	2.76566E-05	-0.00018692	-0.000451088	9.544849396	-2.120709419	1.32226944	0.001382828	-0.009346009	-0.022554398	-0.602783203	-0.229492188	-0.547851563	887.48	-59.42314224	-75.33305903	85.97572369	-77
11013	0	0.38079834	-0.08605957	0.051025391	0.999999046	0.00019455	-0.000235558	-0.000713348	9.519958496	-2.151489258	1.275634766	0.009727479	-0.011777879	-0.035667423	-0.600341797	-0.229492188	-0.548095703	887.48	-59.2748734	-75.41936596	85.84709553	-77
11014	0	0.379727364	-0.086900711	0.054297447	0.999999046	0.000553131	-0.000270844	-0.000588417	9.49318409	-2.172517776	1.35743618	0.027656559	-0.013542177	-0.029420856	-0.600341797	-0.231689453	-0.5390625	887.56	-59.12556297	-75.49525876	85.76951158	-77
11015	0	0.381408691	-0.086425781	0.052185059	0.999999046	0.000476837	-0.000330925	-0.000450134	9.535217285	-2.160644531	1.304626465	0.02384186	-0.016546251	-0.022506716	-0.600341797	-0.231689453	-0.541992188	887.52	-59.03870894	-75.56102936	85.741909	-76
11016	0	0.383167267	-0.085605621	0.051218987	0.999999046	0.000224113	-0.000162125	-0.000248909	9.579181671	-2.140140533	1.280474663	0.011205673	-0.008106232	-0.01244545	-0.597900391	-0.234130859	-0.541992188	887.48	-58.96248294	-75.59709505	85.69710188	-77
11017	0	0.381835938	-0.085144043	0.049926758	0.999999046	-0.000152588	-1.43051E-05	0.000236511	9.545898438	-2.128601074	1.248168945	-0.007629395	-0.000715256	0.011825562	-0.602539063	-0.236083984	-0.547363281	887.44	-58.98504206	-75.57681287	85.71108892	-76
11018	0	0.382833481	-0.086439133	0.048666954	0.999999046	-0.000837326	-0.000228882	0.000441551	9.570837021	-2.160978317	1.216673851	-0.041866309	-0.011444094	0.022077564	-0.602539063	-0.233886719	-0.547607422	887.54	-59.21569426	-75.54904176	85.85707619	-76
11019	0	0.382446289	-0.088134766	0.05090332	0.999999046	0.000297546	-0.00052166	0.000278473	9.561157227	-2.203369141	1.272583008	0.01487732	-0.026082994	0.013923646	-0.600341797	-0.231689453	-0.5390625	887.54	-59.39143122	-75.5542647	86.08263826	-76
11020	0	0.380317688	-0.085080147	0.053302765	0.999999046	0.000853539	-0.00047493	6.38962E-05	9.5079422	-2.12700367	1.332569122	0.042676932	-0.023746494	0.003194809	-0.602539063	-0.233886719	-0.544677734	887.6	-59.43700283	-75.57780028	86.23636412	-78
11021	0	0.380310059	-0.081970215	0.052307129	0.999999046	-0.000148773	-0.000285149	0.000492096	9.507751465	-2.049255371	1.307678223	-0.00743866	-0.014257432	0.024604799	-0.602783203	-0.233886719	-0.538818359	887.56	-59.62110993	-75.54805698	86.42113529	-77
11022	0	0.383123398	-0.086208344	0.051878929	0.999999046	-0.000495911	-9.91821E-05	0.000457764	9.578084946	-2.155208588	1.296973228	-0.024795534	-0.004959107	0.022888185	-0.602539063	-0.233886719	-0.541748047	887.54	-59.76541657	-75.51082317	86.52246349	-78
11023	0	0.382995605	-0.086120605	0.050964355	0.999999046	0.000286102	-0.000235558	0.000171661	9.574890137	-2.153015137	1.274108887	0.014305115	-0.011777878	0.008583069	-0.602539063	-0.233886719	-0.541748047	887.44	-59.80840856	-75.50977598	86.61077809	-77
11024	0	0.383051872	-0.083538055	0.051258087	0.999999046	0.000309944	-0.000293732	0.000221252	9.576296806	-2.088451385	1.281452179	0.015497208	-0.014686585	0.011062622	-0.605224609	-0.233886719	-0.538574219	887.48	-59.88189688	-75.50727476	86.73696874	-77
