Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
39280	0	0.168064117	-0.066565514	0.355095863	0.999999046	2.19345E-05	2.47955E-05	-0.00017643	4.201602936	-1.66413784	8.877396584	0.001096725	0.001239777	-0.008821487	-0.111328125	-0.483154297	-0.926269531	898.72	-10.4893411	-25.5838929	72.24838561	-77
39281	0	0.169250488	-0.067321777	0.356018066	0.999999046	0.000572205	-0.000124931	-4.19617E-05	4.231262207	-1.683044434	8.90045166	0.028610231	-0.006246567	-0.002098084	-0.111572266	-0.483154297	-0.923339844	898.76	-10.42350442	-25.59295129	72.23344711	-77
39282	0	0.168124199	-0.064156532	0.354278564	0.999999046	0.000772476	0.000127792	-0.000138283	4.203104973	-1.603913307	8.856964111	0.038623814	0.006389619	-0.00691414	-0.111328125	-0.485351563	-0.923095703	898.72	-10.32691872	-25.57539287	72.20139066	-77
39283	0	0.167358398	-0.06262207	0.351196289	0.999999046	0.000259399	5.43594E-05	-3.05176E-05	4.183959961	-1.565551758	8.779907227	0.012969971	0.002717972	-0.001525879	-0.113525391	-0.487304688	-0.92578125	898.72	-10.29556352	-25.56381639	72.18739942	-78
39284	0	0.167201996	-0.064443588	0.352955818	0.999999046	0.000105858	-2.28882E-05	2.28882E-05	4.180049896	-1.611089706	8.823895454	0.005292892	-0.001144409	0.001144409	-0.111328125	-0.487548828	-0.920166016	898.76	-10.28542497	-25.55974621	72.18208382	-77
39285	0	0.168395996	-0.063964844	0.355407715	0.999999046	-6.86646E-05	0.000103951	2.67029E-05	4.209899902	-1.599121094	8.885192871	-0.003433228	0.005197525	0.001335144	-0.111328125	-0.487548828	-0.926025391	898.84	-10.29418487	-25.54119909	72.17164789	-78
39286	0	0.165877342	-0.063229561	0.354394913	0.999999046	-0.000207901	2.09808E-05	5.62668E-05	4.146933556	-1.580739021	8.859872818	-0.01039505	0.001049042	0.002813339	-0.113769531	-0.485107422	-0.923095703	898.72	-10.32120957	-25.53122312	72.17100072	-78
39287	0	0.168579102	-0.065734863	0.354614258	0.999999046	-0.000114441	-0.000159264	9.53674E-05	4.214477539	-1.643371582	8.865356445	-0.005722046	-0.007963181	0.004768372	-0.108886719	-0.487548828	-0.923095703	898.76	-10.34142876	-25.54070137	72.17387833	-78
39288	0	0.169228554	-0.066153526	0.353751183	0.999999046	-6.58035E-05	-0.000110626	2.57492E-05	4.230713844	-1.653838158	8.843779564	-0.003290176	-0.005531311	0.00128746	-0.111328125	-0.485351563	-0.923095703	898.78	-10.35190514	-25.54611059	72.16917578	-78
39289	0	0.167480469	-0.06463623	0.353759766	0.999999046	0.000156403	-6.38962E-05	0.000144958	4.187011719	-1.615905762	8.843994141	0.007820129	-0.003194809	0.007247925	-0.111328125	-0.485351563	-0.923095703	898.76	-10.34284793	-25.54370557	72.17797733	-78
39290	0	0.167201996	-0.063659668	0.352537155	0.999999046	6.48499E-05	3.05176E-05	9.44138E-05	4.180049896	-1.591491699	8.813428879	0.003242493	0.001525879	0.004720688	-0.111328125	-0.485351563	-0.920410156	898.7	-10.34055941	-25.53162603	72.18003485	-77
39291	0	0.167480469	-0.063903809	0.354370117	0.999999046	-0.00019455	-6.00815E-05	0.000118256	4.187011719	-1.597595215	8.85925293	-0.009727478	-0.003004074	0.005912781	-0.113769531	-0.485107422	-0.920166016	898.76	-10.37009784	-25.52917433	72.19098237	-78
39292	0	0.168849945	-0.066279411	0.354933739	0.999999046	-3.91006E-05	-7.43866E-05	6.00815E-05	4.221248627	-1.656985283	8.873343468	-0.001955032	-0.00371933	0.003004074	-0.111328125	-0.487548828	-0.920166016	898.78	-10.37887529	-25.52948398	72.19311214	-78
39293	0	0.167358398	-0.065246582	0.354125977	0.999999046	0.000125885	-4.48227E-05	0.000141144	4.183959961	-1.631164551	8.853149414	0.006294251	-0.002241135	0.00705719	-0.111328125	-0.487548828	-0.920166016	898.8	-10.37280912	-25.5246934	72.20441165	-78
39294	0	0.167983055	-0.063800812	0.355163574	0.999999046	-0.000101089	-0.000297546	9.53674E-05	4.199576378	-1.595020294	8.879089355	-0.005054474	-0.01487732	0.004768372	-0.111328125	-0.487548828	-0.920166016	898.76	-10.39268473	-25.54925416	72.21522689	-78
39295	0	0.16973877	-0.067504883	0.355529785	0.999999046	0	-0.00020504	2.28882E-05	4.243469238	-1.68762207	8.888244629	0	-0.010251999	0.001144409	-0.113769531	-0.485107422	-0.920166016	898.78	-10.39626203	-25.56485738	72.21650199	-78
39296	0	0.168354988	-0.06507206	0.353934288	0.999999046	0.000370979	-4.00543E-05	1.43051E-05	4.208874702	-1.626801491	8.848357201	0.018548966	-0.002002716	0.000715256	-0.111328125	-0.483154297	-0.926269531	898.72	-10.35520635	-25.56198842	72.2037315	-78
39297	0	0.167175293	-0.064819336	0.352539063	0.999999046	0.000274658	5.81741E-05	-2.28882E-05	4.179382324	-1.620483398	8.813476563	0.01373291	0.002908707	-0.001144409	-0.111328125	-0.485351563	-0.923095703	898.7	-10.32221331	-25.54873645	72.18764909	-79
39298	0	0.168113708	-0.064434052	0.355156898	0.999999046	0.000146866	0.000116348	-3.52859E-05	4.202842712	-1.610851288	8.878922462	0.007343292	0.005817413	-0.001764297	-0.111328125	-0.485351563	-0.923095703	898.7	-10.30259017	-25.52909807	72.16917348	-79
39299	0	0.167236328	-0.062805176	0.353820801	0.999999046	0.000270844	-2.57492E-05	-5.72205E-05	4.180908203	-1.570129395	8.84552002	0.013542175	-0.00128746	-0.002861023	-0.108886719	-0.487548828	-0.920166016	898.8	-10.2688638	-25.5258506	72.15065263	-78
39300	0	0.167567253	-0.064181328	0.354334831	0.999999046	-5.43594E-05	7.82013E-05	-3.52859E-05	4.189181328	-1.604533195	8.858370781	-0.002717972	0.003910065	-0.001764297	-0.111328125	-0.487548828	-0.923095703	898.8	-10.27254904	-25.51035934	72.13518389	-78
39301	0	0.166748047	-0.063354492	0.354064941	0.999999046	-0.000133514	0.000210762	9.15527E-05	4.168701172	-1.583862305	8.851623535	-0.00667572	0.010538101	0.004577637	-0.111083984	-0.489746094	-0.922851563	898.78	-10.29076951	-25.47723763	72.13494309	-78
39302	0	0.167441368	-0.063053131	0.355216026	0.999999046	-0.000589371	0.000419617	0.000235558	4.186034203	-1.576328278	8.880400658	-0.029468539	0.020980837	0.011777879	-0.111328125	-0.487548828	-0.926025391	898.76	-10.36679694	-25.41754245	72.14707003	-78
39303	0	0.167236328	-0.064880371	0.354003906	0.999999046	-0.000686646	0.000348091	0.000244141	4.180908203	-1.622009277	8.850097656	-0.034332279	0.017404558	0.012207033	-0.108886719	-0.485351563	-0.923339844	898.88	-10.45506757	-25.36567703	72.16045232	-78
39304	0	0.167504311	-0.067162514	0.357201576	0.999999046	-0.000252724	1.33514E-05	0.000109673	4.187607765	-1.679062843	8.930039406	-0.012636185	0.000667572	0.005483627	-0.109130859	-0.483154297	-0.923583984	898.88	-10.48975208	-25.35423355	72.16409481	-78
39305	0	0.167907715	-0.065795898	0.354919434	0.999999046	-7.62939E-05	-7.15256E-05	7.62939E-05	4.197692871	-1.644897461	8.87298584	-0.003814697	-0.003576279	0.003814697	-0.109130859	-0.483154297	-0.926269531	898.7	-10.50325724	-25.35304304	72.16408229	-78
39306	0	0.166116714	-0.066486359	0.353237152	0.999999046	0.000268936	-0.000139236	0.000166893	4.152917862	-1.662158966	8.830928802	0.013446808	-0.006961823	0.00834465	-0.111328125	-0.485351563	-0.920410156	898.84	-10.48274696	-25.35753826	72.18468704	-78
39307	0	0.167358398	-0.063232422	0.354248047	0.999999046	-0.000171661	-3.71933E-05	3.43323E-05	4.183959961	-1.580810547	8.856201172	-0.008583069	-0.001859665	0.001716614	-0.111328125	-0.485351563	-0.920410156	898.8	-10.50448864	-25.35329659	72.18672133	-78
39308	0	0.167380333	-0.068248749	0.353661537	0.999999046	-5.43594E-05	2.67029E-05	-3.43323E-05	4.184508324	-1.706218719	8.841538429	-0.002717972	0.001335144	-0.001716614	-0.111572266	-0.483154297	-0.923339844	898.8	-10.50862017	-25.34328062	72.17618936	-78
39309	0	0.166992188	-0.065795898	0.354431152	0.999999046	0.000198364	-3.33786E-05	1.90735E-05	4.174804688	-1.644897461	8.860778809	0.009918213	-0.00166893	0.000953674	-0.111328125	-0.485351563	-0.926025391	898.72	-10.48722006	-25.33888676	72.17303347	-78
39310	0	0.165488243	-0.06541729	0.355971336	0.999999046	-6.67572E-05	-1.71661E-05	-3.43323E-05	4.137206078	-1.635432243	8.899283409	-0.00333786	-0.000858307	-0.001716614	-0.109130859	-0.483154297	-0.926269531	898.88	-10.49314283	-25.33365066	72.15804294	-79
39311	0	0.166015625	-0.067382813	0.355102539	0.999999046	8.7738E-05	3.91006E-05	-9.53674E-05	4.150390625	-1.684570313	8.877563477	0.004386902	0.001955032	-0.004768372	-0.109130859	-0.483154297	-0.923583984	898.8	-10.47762567	-25.32325807	72.13628709	-79
39312	0	0.167160034	-0.064603806	0.352807045	0.999999046	0.000430107	6.48499E-05	0.000255585	4.179000854	-1.615095139	8.820176125	0.021505357	0.003242493	0.012779236	-0.111328125	-0.485351563	-0.923095703	898.76	-10.44128105	-25.3026845	72.16238327	-79
39313	0	0.167602539	-0.064147949	0.354370117	0.999999046	5.34058E-05	-2.19345E-05	3.05176E-05	4.190063477	-1.60369873	8.85925293	0.002670288	-0.001096725	0.001525879	-0.108886719	-0.485351563	-0.923339844	898.76	-10.43687577	-25.29659578	72.15842111	-79
39314	0	0.166576385	-0.06692791	0.356749535	0.999999046	0.000177383	-7.43866E-05	0.000105858	4.164409637	-1.673197746	8.918738365	0.008869171	-0.00371933	0.005292892	-0.109130859	-0.485351563	-0.917480469	898.76	-10.42284209	-25.29477263	72.1686952	-79
39315	0	0.16619873	-0.064331055	0.354125977	0.999999046	-1.90735E-05	-9.82285E-05	0.000141144	4.154968262	-1.608276367	8.853149414	-0.000953674	-0.004911423	0.00705719	-0.109130859	-0.483154297	-0.923583984	898.76	-10.43336588	-25.29487356	72.17823589	-79
39316	0	0.167408943	-0.067077637	0.35341835	0.999999046	2.57492E-05	-0.000116348	2.19345E-05	4.185223579	-1.676940918	8.835458755	0.00128746	-0.005817413	0.001096725	-0.109130859	-0.485351563	-0.920410156	898.78	-10.43267727	-25.29951937	72.17694114	-79
39317	0	0.167114258	-0.063415527	0.354919434	0.999999046	9.15527E-05	-7.15256E-05	9.53674E-05	4.177856445	-1.585388184	8.87298584	0.004577637	-0.003576279	0.004768372	-0.111083984	-0.485351563	-0.931884766	898.76	-10.42779175	-25.29758641	72.17940351	-78
39318	0	0.165260315	-0.063199997	0.353014946	0.999999046	-0.000553131	-9.91821E-05	0.000118256	4.131507874	-1.579999924	8.82537365	-0.027656557	-0.004959107	0.005912781	-0.111328125	-0.487548828	-0.926025391	898.84	-10.49816333	-25.29824482	72.19206424	-78
39319	0	0.166503906	-0.067504883	0.352783203	0.999999046	-0.00043869	-0.000159264	9.15527E-05	4.162597656	-1.68762207	8.819580078	-0.02193451	-0.007963181	0.004577637	-0.111328125	-0.485351563	-0.926025391	898.84	-10.55469979	-25.30622149	72.20167897	-78
39320	0	0.170816422	-0.068032265	0.356575012	0.999999046	0.0001688	6.29425E-05	0.000282288	4.270410538	-1.700806618	8.914375305	0.008440018	0.003147125	0.01411438	-0.111572266	-0.483154297	-0.923339844	898.7	-10.54964561	-25.28527134	72.23007994	-78
39321	0	0.166992188	-0.063415527	0.354675293	0.999999046	-1.90735E-05	0.000123024	-3.43323E-05	4.174804688	-1.585388184	8.866882324	-0.000953674	0.006151199	-0.001716614	-0.111328125	-0.483154297	-0.929199219	898.76	-10.54850845	-25.26419558	72.21422014	-78
39322	0	0.167580605	-0.06793499	0.356239319	0.999999046	-7.43866E-05	-6.67572E-05	5.62668E-05	4.189515114	-1.698374748	8.905982971	-0.00371933	-0.00333786	0.002813339	-0.111572266	-0.480957031	-0.926513672	898.8	-10.56048403	-25.26258138	72.21469292	-78
39323	0	0.166381836	-0.065734863	0.354858398	0.999999046	9.53674E-05	1.23978E-05	0.000133514	4.159545898	-1.643371582	8.871459961	0.004768372	0.000619888	0.00667572	-0.109130859	-0.483154297	-0.926269531	898.76	-10.5562888	-25.25039496	72.22081593	-78
39324	0	0.167453766	-0.066688538	0.355179787	0.999999046	0.000166893	-3.62396E-05	2.28882E-05	4.186344147	-1.66721344	8.879494667	0.00834465	-0.001811981	0.001144409	-0.111572266	-0.482910156	-0.920410156	898.78	-10.53851667	-25.24602041	72.22167175	-78
39325	0	0.16595459	-0.066223145	0.352478027	0.999999046	0.00018692	-5.24521E-05	-6.86646E-05	4.148864746	-1.655578613	8.811950684	0.009346008	-0.002622604	-0.003433228	-0.109130859	-0.480957031	-0.923583984	898.8	-10.51376388	-25.24538932	72.20376938	-78
39326	0	0.167098999	-0.064970016	0.353277206	0.999999046	-0.000102997	-0.000162125	2.67029E-05	4.177474976	-1.624250412	8.831930161	-0.005149841	-0.008106232	0.001335144	-0.113769531	-0.482910156	-0.920410156	898.76	-10.52833968	-25.25516133	72.2114203	-78
39327	0	0.166687012	-0.065002441	0.353393555	0.999999046	-0.000190735	-2.95639E-05	0.000110626	4.167175293	-1.625061035	8.834838867	-0.009536743	-0.001478195	0.005531311	-0.111572266	-0.482910156	-0.920410156	898.76	-10.55606709	-25.24825679	72.22311646	-78
39328	0	0.167059898	-0.064991951	0.35372448	0.999999046	-0.000203133	-0.000101089	0.000182152	4.176497459	-1.624798775	8.843111992	-0.010156632	-0.005054474	0.00910759	-0.108886719	-0.485351563	-0.926269531	898.72	-10.58965611	-25.24793098	72.23915111	-78
39329	0	0.166564941	-0.064819336	0.353393555	0.999999046	-0.000564575	-7.9155E-05	0.000221252	4.164123535	-1.620483398	8.834838867	-0.028228762	-0.003957749	0.011062623	-0.109130859	-0.480957031	-0.926513672	898.76	-10.66643992	-25.2443065	72.25727052	-78
39330	0	0.167140007	-0.068832397	0.353349686	0.999999046	-0.000339508	3.24249E-05	0.000209808	4.178500175	-1.720809937	8.833742142	-0.016975403	0.001621246	0.010490418	-0.111328125	-0.483154297	-0.926269531	898.78	-10.71582254	-25.22836572	72.27779906	-79
39331	0	0.16607666	-0.067504883	0.353271484	0.999999046	0.000102997	-6.00815E-05	0.000106812	4.151916504	-1.68762207	8.831787109	0.005149841	-0.003004074	0.005340576	-0.111572266	-0.480712891	-0.920654297	898.78	-10.70997996	-25.22501707	72.28948379	-79
39332	0	0.167142868	-0.066552162	0.354606628	1	-2.47955E-05	-4.1008E-05	4.19617E-05	4.178571701	-1.663804054	8.86516571	-0.001239777	-0.0020504	0.002098083	-0.109130859	-0.478759766	-0.926757813	898.7	-10.71510495	-25.22091605	72.28319534	-79
39333	0	0.166503906	-0.067687988	0.352416992	0.999999046	0.000125885	-0.00014782	3.8147E-05	4.162597656	-1.692199707	8.810424805	0.006294251	-0.007390976	0.001907349	-0.111572266	-0.480957031	-0.923583984	898.76	-10.70387949	-25.22895124	72.28644178	-79
39334	0	0.167946815	-0.068588257	0.355435371	0.999999046	0.000524521	-0.000253677	-8.10623E-05	4.198670387	-1.714706421	8.885884285	0.026226045	-0.012683869	-0.004053116	-0.111572266	-0.480712891	-0.920654297	898.8	-10.64176528	-25.25145996	72.27752388	-79
39335	0	0.165344238	-0.06451416	0.354553223	0.999999046	0.000717163	-0.000323296	-8.7738E-05	4.133605957	-1.612854004	8.863830566	0.035858158	-0.016164781	-0.004386902	-0.111572266	-0.483154297	-0.923339844	898.76	-10.55776112	-25.28186695	72.26733283	-79
39336	0	0.1652174	-0.062392235	0.353375435	0.999999046	-0.000128746	-0.000297546	7.24792E-05	4.13043499	-1.55980587	8.834385872	-0.006437302	-0.01487732	0.003623962	-0.111328125	-0.483154297	-0.926269531	898.84	-10.57874633	-25.30594918	72.27358345	-79
39337	0	0.168334961	-0.069946289	0.354858398	0.999999046	7.24792E-05	-0.000330925	-0.000110626	4.208374023	-1.748657227	8.871459961	0.003623962	-0.01654625	-0.005531311	-0.111572266	-0.483154297	-0.923339844	898.8	-10.56744867	-25.33766408	72.25951305	-79
39338	0	0.169683456	-0.067904472	0.355182648	0.999999046	0.000846863	-0.000343323	-9.63211E-05	4.242086411	-1.697611809	8.879566193	0.042343146	-0.01716614	-0.004816056	-0.113769531	-0.482910156	-0.926025391	898.86	-10.46835484	-25.37053849	72.24678513	-79
39339	0	0.166748047	-0.062438965	0.354309082	0.999999046	0.000576019	-0.000266075	-2.28882E-05	4.168701172	-1.560974121	8.857727051	0.028800966	-0.013303758	-0.001144409	-0.113769531	-0.485107422	-0.920166016	898.8	-10.40325281	-25.39313426	72.24524152	-79
39340	0	0.167060852	-0.064283371	0.352645874	0.999999046	4.29153E-05	-0.000246048	0	4.176521301	-1.607084274	8.816146851	0.002145767	-0.012302399	0	-0.113525391	-0.487304688	-0.92578125	898.78	-10.40022502	-25.41299869	72.24305022	-79
39341	0	0.167907715	-0.063720703	0.354187012	0.999999046	-1.90735E-05	-0.000136375	4.95911E-05	4.197692871	-1.593017578	8.854675293	-0.000953674	-0.006818771	0.002479553	-0.115966797	-0.485107422	-0.922851563	898.76	-10.40580015	-25.41947933	72.24864893	-79
39342	0	0.167815208	-0.064483643	0.354504585	0.999999046	-0.000185013	-6.48499E-05	7.62939E-06	4.195380211	-1.612091064	8.862614632	-0.009250641	-0.003242493	0.00038147	-0.113769531	-0.485107422	-0.923095703	898.76	-10.4274001	-25.41875447	72.24389331	-79
39343	0	0.167663574	-0.065551758	0.354736328	0.999999046	-0.000209808	-6.77109E-05	5.34058E-05	4.191589355	-1.638793945	8.868408203	-0.010490418	-0.003385544	0.002670288	-0.113769531	-0.485107422	-0.923095703	898.8	-10.45433344	-25.41737485	72.24538524	-79
39344	0	0.167887688	-0.064986229	0.35334301	0.999999046	-0.000222206	-0.000337601	5.62668E-05	4.197192192	-1.624655724	8.833575249	-0.011110306	-0.016880036	0.002813339	-0.116210938	-0.485107422	-0.920166016	898.78	-10.48549879	-25.44636293	72.25913971	-79
39345	0	0.169250488	-0.066772461	0.354980469	0.999999046	-0.0001297	-0.00026989	-3.8147E-06	4.231262207	-1.669311523	8.874511719	-0.006484985	-0.013494492	-0.000190735	-0.116210938	-0.482910156	-0.923095703	898.7	-10.50223169	-25.46899722	72.2596911	-78
39346	0	0.168709755	-0.066802979	0.354383469	0.999999046	0.000127792	-0.000240326	-4.76837E-06	4.217743874	-1.670074463	8.859586716	0.006389618	-0.012016297	-0.000238419	-0.115966797	-0.485107422	-0.92578125	898.8	-10.48916848	-25.48832413	72.2582424	-79
39347	0	0.168945313	-0.065612793	0.354614258	0.999999046	0.000362396	-0.000418663	2.67029E-05	4.223632813	-1.640319824	8.865356445	0.018119813	-0.020933152	0.001335144	-0.113769531	-0.482910156	-0.920410156	898.72	-10.45266814	-25.52709704	72.26100727	-79
39348	0	0.169298172	-0.064146042	0.352199554	0.999999046	-2.57492E-05	-0.000354767	6.86646E-05	4.2324543	-1.603651047	8.804988861	-0.00128746	-0.017738343	0.003433228	-0.116210938	-0.485107422	-0.917236328	898.66	-10.46221743	-25.55786569	72.27479651	-79
39349	0	0.169555664	-0.066894531	0.353393555	0.999999046	0.000183105	-0.000288963	5.34058E-05	4.238891602	-1.672363281	8.834838867	0.009155274	-0.014448166	0.002670288	-0.118408203	-0.487304688	-0.922607422	898.72	-10.4464448	-25.58156675	72.2858857	-79
39350	0	0.170546532	-0.06696701	0.353441238	0.999999046	0.000356674	-0.000295639	-4.673E-05	4.263663292	-1.674175262	8.83603096	0.01783371	-0.014781952	-0.002336502	-0.118408203	-0.485107422	-0.922851563	898.8	-10.40552966	-25.60816356	72.28117929	-79
39351	0	0.167419434	-0.06237793	0.354370117	0.999999046	4.95911E-05	-0.000510216	-4.57764E-05	4.18548584	-1.559448242	8.85925293	0.002479553	-0.025510789	-0.002288818	-0.118408203	-0.485107422	-0.922851563	898.84	-10.40181578	-25.65883141	72.27997917	-79
39352	0	0.169372559	-0.063304901	0.35273838	0.999999046	-0.000220299	-0.000646591	-3.8147E-05	4.234313965	-1.582622528	8.818459511	-0.011014939	-0.032329562	-0.001907349	-0.118408203	-0.487304688	-0.925537109	898.78	-10.43072031	-25.72472587	72.28151587	-79
39353	0	0.171508789	-0.066223145	0.352172852	0.999999046	-0.000141144	-0.000548363	6.10352E-05	4.287719727	-1.655578613	8.804321289	-0.00705719	-0.027418138	0.003051758	-0.120849609	-0.484863281	-0.919921875	898.84	-10.45505257	-25.77757909	72.29804702	-79
39354	0	0.171215057	-0.065611839	0.351355553	0.999999046	0.000102997	-0.000364304	5.62668E-05	4.280376434	-1.640295982	8.783888817	0.005149841	-0.01821518	0.002813339	-0.120849609	-0.484863281	-0.922607422	898.7	-10.44935029	-25.80986265	72.30661543	-79
39355	0	0.171081543	-0.063415527	0.3515625	0.999999046	1.14441E-05	-0.000159264	3.8147E-05	4.277038574	-1.585388184	8.7890625	0.000572205	-0.007963181	0.001907349	-0.120605469	-0.487060547	-0.922607422	898.66	-10.45100724	-25.81947677	72.3092409	-79
39356	0	0.170701027	-0.064092636	0.35382843	0.999999046	-0.000393867	-0.000270844	1.90735E-05	4.267525673	-1.602315903	8.845710754	-0.019693375	-0.013542176	0.000953674	-0.120849609	-0.487060547	-0.919677734	898.64	-10.49912848	-25.84204688	72.31470691	-79
39357	0	0.170532227	-0.066711426	0.354187012	0.999999046	-0.000404358	-0.000365257	0.0001297	4.263305664	-1.667785645	8.854675293	-0.020217897	-0.018262864	0.006484986	-0.120849609	-0.482666016	-0.92578125	898.78	-10.55551807	-25.87288869	72.32806604	-79
39358	0	0.171627998	-0.066615105	0.353762627	0.999999046	-0.000188828	-0.000648499	3.71933E-05	4.290699959	-1.665377617	8.844065666	-0.009441376	-0.032424929	0.001859665	-0.120849609	-0.484863281	-0.925537109	898.72	-10.58510306	-25.93757215	72.33710911	-79
39359	0	0.17199707	-0.066162109	0.352172852	0.999999046	-0.000144958	-0.000422478	-4.57764E-05	4.299926758	-1.654052734	8.804321289	-0.007247925	-0.021123887	-0.002288818	-0.123046875	-0.484863281	-0.928222656	898.76	-10.60283408	-25.97857309	72.33178344	-79
39360	0	0.172177315	-0.066553116	0.349870682	0.999999046	-5.24521E-05	-0.000318527	1.04904E-05	4.304432869	-1.663827896	8.746767044	-0.002622604	-0.015926361	0.000524521	-0.125732422	-0.480224609	-0.919921875	898.7	-10.61204066	-26.00675404	72.33707747	-79
39361	0	0.172729492	-0.065368652	0.351501465	0.999999046	-0.000106812	-0.000163078	1.90735E-05	4.318237305	-1.634216309	8.787536621	-0.005340576	-0.008153915	0.000953674	-0.123291016	-0.482666016	-0.919921875	898.8	-10.62631658	-26.0173019	72.33749548	-79
39362	0	0.17253685	-0.066732407	0.351063728	0.999999046	-3.8147E-06	-0.000188828	9.05991E-05	4.313421249	-1.668310165	8.776593208	-0.000190735	-0.009441376	0.004529953	-0.125732422	-0.48046875	-0.922851563	898.72	-10.63303132	-26.0292847	72.347349	-79
39363	0	0.172607422	-0.066040039	0.351013184	0.999999046	4.95911E-05	-6.00815E-05	5.34058E-05	4.315185547	-1.651000977	8.77532959	0.002479553	-0.003004074	0.002670288	-0.123291016	-0.482666016	-0.925537109	898.72	-10.63025385	-26.0276015	72.34512105	-79
39364	0	0.172642708	-0.067000389	0.350692749	0.999999046	-1.62125E-05	5.14984E-05	-2.76566E-05	4.316067696	-1.675009727	8.767318726	-0.000810623	0.002574921	-0.001382828	-0.123291016	-0.482666016	-0.919921875	898.78	-10.62946724	-26.0151177	72.33473103	-79
39365	0	0.17199707	-0.067321777	0.353149414	0.999999046	0.000259399	6.58035E-05	5.34058E-05	4.299926758	-1.683044434	8.828735352	0.012969971	0.003290176	0.002670288	-0.125732422	-0.482666016	-0.922607422	898.72	-10.60145938	-25.99927962	72.33638286	-79
39366	0	0.171821594	-0.066973686	0.354792595	0.999999046	0.000183105	0.000123978	-8.4877E-05	4.295539856	-1.674342155	8.869814873	0.009155274	0.006198883	-0.004243851	-0.125732422	-0.482666016	-0.922607422	898.78	-10.57402964	-25.9797338	72.31972157	-79
39367	0	0.171508789	-0.0625	0.350952148	0.999999046	8.39233E-05	-5.24521E-05	3.8147E-06	4.287719727	-1.5625	8.773803711	0.004196167	-0.002622604	0.000190735	-0.120849609	-0.482666016	-0.919921875	898.72	-10.56447167	-25.97822239	72.31145466	-79
39368	0	0.171483994	-0.067386627	0.351615906	0.999999046	-8.67844E-05	-0.00019455	2.67029E-05	4.287099838	-1.68466568	8.790397644	-0.004339218	-0.009727478	0.001335144	-0.123046875	-0.487060547	-0.922363281	898.78	-10.577283	-25.99223273	72.31512516	-79
39369	0	0.172912598	-0.065551758	0.351379395	0.999999046	0.00031662	4.29153E-05	2.67029E-05	4.322814941	-1.638793945	8.784484863	0.015830994	0.002145767	0.001335144	-0.125732422	-0.482666016	-0.922607422	898.76	-10.54142237	-25.97956059	72.31367247	-79
39370	0	0.171536446	-0.063751221	0.351861	0.999999046	-3.8147E-05	0.000127792	-6.58035E-05	4.28841114	-1.593780518	8.796525002	-0.001907349	0.006389618	-0.003290176	-0.123046875	-0.484863281	-0.925537109	898.72	-10.5401741	-25.9592685	72.29454738	-79
39371	0	0.171386719	-0.06640625	0.352905273	0.999999046	3.43323E-05	5.81741E-05	6.86646E-05	4.284667969	-1.66015625	8.822631836	0.001716614	0.002908707	0.003433228	-0.120849609	-0.484863281	-0.919921875	898.72	-10.53874696	-25.94397225	72.29439035	-79
39372	0	0.171276093	-0.064941406	0.351830482	0.999999046	-0.000132561	0.000133514	0.000102043	4.281902313	-1.623535156	8.795762062	-0.006628037	0.00667572	0.005102158	-0.123291016	-0.484863281	-0.922607422	898.72	-10.55746899	-25.91949079	72.29993623	-79
39373	0	0.17199707	-0.067016602	0.351379395	0.999999046	-4.95911E-05	5.05447E-05	-6.10352E-05	4.299926758	-1.675415039	8.784484863	-0.002479553	0.002527237	-0.003051758	-0.123291016	-0.482666016	-0.919921875	898.78	-10.55868096	-25.90782486	72.28767227	-79
39374	0	0.171420097	-0.066420555	0.352487564	0.999999046	0.000101089	-1.52588E-05	-2.28882E-05	4.285502434	-1.660513878	8.812189102	0.005054474	-0.000762939	-0.001144409	-0.123291016	-0.482666016	-0.922851563	898.76	-10.54542114	-25.90276943	72.27963634	-79
39375	0	0.17199707	-0.066345215	0.352661133	0.999999046	0.000167847	4.29153E-05	4.95911E-05	4.299926758	-1.658630371	8.81652832	0.008392334	0.002145767	0.002479553	-0.123291016	-0.484863281	-0.922607422	898.72	-10.52791663	-25.88966338	72.28135609	-79
39376	0	0.171289444	-0.065024376	0.35129261	0.999999046	0.00039196	5.53131E-05	0.000102997	4.282236099	-1.625609398	8.782315254	0.019598008	0.002765656	0.005149841	-0.123291016	-0.482666016	-0.919921875	898.72	-10.4875028	-25.87407416	72.28887648	-79
39377	0	0.171691895	-0.063720703	0.353271484	0.999999046	0.000179291	0.000130653	4.95911E-05	4.292297363	-1.593017578	8.831787109	0.008964539	0.006532669	0.002479553	-0.123291016	-0.482666016	-0.925537109	898.8	-10.46768193	-25.85112601	72.28413936	-79
39378	0	0.17061615	-0.06538105	0.354375839	0.999999046	0.000347137	0.000139236	-3.8147E-05	4.265403748	-1.634526253	8.859395981	0.017356873	0.006961823	-0.001907349	-0.123046875	-0.484863281	-0.925537109	898.7	-10.42374992	-25.8289754	72.2697573	-79
