Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
21159	0	0.079040527	-0.233093262	0.199951172	0.998960495	-0.016875267	-0.014797211	0.039653778	1.976013184	-5.827331543	4.998779297	-0.844055588	-0.740116785	1.983375607	0.086425781	0.791748047	-0.535644531	898.84	-49.97430927	-34.53494125	-11.26903246	-58
21160	0	0.05791378	-0.201892853	0.147902489	0.998745918	-0.013875008	-0.014520645	0.045848846	1.447844505	-5.04732132	3.697562218	-0.694040405	-0.726335776	2.293400681	0.143310547	0.798828125	-0.515869141	898.84	-54.51354622	-31.38049107	-5.872493072	-58
21161	0	0.032531738	-0.287353516	0.103393555	0.998371124	-0.014727592	-0.020027161	0.05134201	0.813293457	-7.183837891	2.584838867	-0.736779571	-1.001901897	2.568494788	0.208007813	0.794433594	-0.492919922	898.82	-59.12858799	-27.68538871	0.032014076	-61
21162	0	0.083482742	-0.396127701	0.047063828	0.997664452	-0.015205383	-0.025058746	0.061690331	2.087068558	-9.90319252	1.176595688	-0.760861498	-1.253913493	3.086919703	0.280761719	0.780761719	-0.480957031	898.8	-63.68040889	-22.81770149	6.560801845	-65
21163	0	0.153686523	-0.580566406	-0.000976563	0.99601078	-0.025024414	-0.031062126	0.079818726	3.842163086	-14.51416016	-0.024414063	-1.252887073	-1.555174727	3.996251388	0.361083984	0.755615234	-0.471679688	898.9	-69.02106142	-15.81912511	13.91006189	-64
21164	0	0.257135391	-0.5259552	-0.041830063	0.995912552	-0.026226044	-0.020430565	0.083979607	6.428384781	-13.14888	-1.045751572	-1.313091649	-1.022922269	4.204710457	0.461425781	0.707275391	-0.458496094	898.82	-73.17074832	-7.432080678	19.35825048	-64
21165	0	0.286376953	-0.379272461	0.054443359	0.996364594	-0.055880547	0.008808136	0.063682556	7.159423828	-9.481811523	1.361083984	-2.797417173	0.440941121	3.18799094	0.561767578	0.656738281	-0.424804688	898.8	-79.67131641	-0.083952751	20.09629212	-62
21166	0	0.128509521	-0.767737389	0.106843948	0.996594429	-0.064496994	0.021390915	0.04669857	3.212738037	-19.19343472	2.671098709	-3.228514781	1.070761297	2.337582187	0.65234375	0.634277344	-0.322509766	898.8	-87.1974017	5.520041362	18.26842859	-63
21167	0	0.331054688	-0.878417969	-0.064453125	0.993005753	0.109642982	0.043640137	0.00353241	8.276367188	-21.96044922	-1.611328125	5.494965185	2.187107889	0.177033383	0.697753906	0.614990234	-0.264892578	898.88	-75.1555145	6.669855081	13.3394867	-66
21168	0	0.045537949	-0.126583099	0.24851799	0.998222351	-0.0187397	0.024729729	0.050883293	1.138448715	-3.164577484	6.212949753	-0.937540575	1.237219575	2.54567315	0.748535156	0.525146484	-0.324707031	898.9	-77.57253318	12.98537842	11.93703344	-75
21169	0	-0.20501709	-0.300537109	0.053771973	0.992245674	-0.12216568	0.012673378	0.01902771	-5.125427246	-7.513427734	1.344299316	-6.124120227	0.635311738	0.953852044	0.813232422	0.4921875	-0.231689453	898.82	-91.95145719	15.27272398	10.64697658	-85
21170	0	-0.16796875	-0.444824219	-0.135375977	0.980980873	-0.194011688	2.28882E-05	-0.005867004	-4.19921875	-11.12060547	-3.384399414	-9.762552376	0.00115172	-0.29522416	0.835693359	0.510742188	-0.062011719	898.8	-114.3178559	14.60182422	10.79727047	-74
21171	0	-0.285644531	-0.715332031	0.023071289	0.991043091	-0.131541252	-0.02299118	-0.000431061	-7.141113281	-17.88330078	0.576782227	-6.596768043	-1.153003197	-0.021617614	0.820068359	0.514892578	0.134765625	898.8	-128.8334805	15.93032219	13.14609654	-79
21172	0	0.221408844	-0.565797806	-0.131933212	0.988466263	-0.143749237	-0.041239738	0.02383709	5.5352211	-14.14494514	-3.298330307	-7.215220679	-2.06995056	1.19645756	0.840576172	0.458496094	0.199707031	898.74	-144.9664116	21.22306479	14.45453244	-71
21173	0	-0.042358398	-0.479919434	-0.391296387	0.984934807	-0.166461945	0.000409126	0.046821594	-1.058959961	-11.99798584	-9.782409668	-8.365145068	0.020559658	2.352906721	0.878173828	0.333984375	0.272460938	898.82	-166.1532003	23.36993913	9.171118946	-70
21174	0	-0.297958374	-0.425053596	-0.409042358	0.990255356	-0.122700691	-0.023634911	0.061472893	-7.448959351	-10.62633991	-10.22605896	-6.155039073	-1.185598848	3.083666873	0.90234375	0.131347656	0.358398438	898.84	176.5854101	26.69176916	1.71992619	-85
21175	0	-0.057617188	-0.27532959	-0.454284668	0.995722771	-0.010486603	-0.049799919	0.077098846	-1.440429688	-6.883239746	-11.3571167	-0.525078811	-2.493551328	3.86044665	0.932861328	-0.047851563	0.304443359	898.9	170.1780288	31.34209942	-9.052389858	-74
21176	0	-0.159981728	0.14176178	-0.459101677	0.995792389	0.007520676	-0.057759285	0.07073307	-3.99954319	3.544044495	-11.47754192	0.376561969	-2.892020752	3.541621186	0.937988281	-0.187988281	0.222412109	898.82	164.840765	36.0578993	-20.26588649	-72
21177	0	-0.115783691	0.138671875	-0.303161621	0.99256897	-0.080843925	-0.078491211	0.04592514	-2.894592285	3.466796875	-7.579040527	-4.052237933	-3.934309974	2.3019614	0.928710938	-0.307861328	0.095458984	898.96	148.7309575	42.26888912	-31.04623206	-85
21178	0	-0.040522575	0.048212051	-0.144666672	0.990309715	-0.109916687	-0.081487656	0.023759842	-1.013064384	1.205301285	-3.616666794	-5.513655307	-4.087594497	1.191844314	0.901855469	-0.375976563	-0.113769531	898.84	127.8956803	47.45708956	-42.64256591	-66
21179	0	-0.102783203	0.142700195	-0.024963379	0.995758057	-0.072180748	-0.051834106	0.023849487	-2.569580078	3.567504883	-0.624084473	-3.614149027	-2.595376061	1.194163316	0.852294922	-0.369140625	-0.319580078	898.8	112.4849983	48.09102857	-52.28342698	-75
21180	0	-0.177923203	0.329913139	0.087890625	0.996987343	-0.060233116	-0.038362503	0.030254364	-4.448080063	8.247828484	2.197265625	-3.014683212	-1.920053308	1.514238829	0.794189453	-0.365722656	-0.439453125	898.8	100.0346576	45.99884476	-59.8659268	-81
21181	0	-0.137939453	0.383850098	0.172729492	0.998761177	-0.047725677	-0.010939598	0.008857727	-3.448486328	9.596252441	4.318237305	-2.387269663	-0.547205865	0.443069312	0.749023438	-0.344482422	-0.526611328	898.84	93.20035831	45.13998682	-61.79053669	-69
21182	0	-0.124767303	0.273686409	0.118260384	0.999353409	-0.035887718	0.00096035	0.001685143	-3.119182587	6.842160225	2.95650959	-1.794772433	0.048027845	0.084275275	0.73828125	-0.306152344	-0.558349609	898.8	89.20890732	44.94527092	-61.62550115	-69
21183	0	-0.043151855	0.211120605	0.107421875	0.999593735	-0.027407646	-0.007194519	-0.002902985	-1.078796387	5.278015137	2.685546875	-1.370567691	-0.359774615	-0.145168866	0.739501953	-0.268066406	-0.576416016	898.88	85.23300183	45.23263907	-62.80399316	-74
21184	0	-0.126927376	0.279441833	0.146164894	0.999604225	-0.024338722	-0.010093689	-0.009815216	-3.173184395	6.986045837	3.654122353	-1.217096519	-0.504750972	-0.490825492	0.728759766	-0.231933594	-0.605224609	898.82	81.12735586	46.20191262	-64.63651587	-81
21185	0	-0.301391602	0.539123535	0.196777344	0.999001503	-0.035755157	-0.016192436	-0.021305084	-7.534790039	13.47808838	4.919433594	-1.788352698	-0.809891189	-1.065608644	0.722412109	-0.182617188	-0.632324219	898.82	74.50381172	48.1778705	-68.06633196	-77
21186	0	-0.219555855	0.331142426	0.198347092	0.998984337	-0.038217545	-0.017417908	-0.016277313	-5.48889637	8.278560638	4.958677292	-1.911523986	-0.87119015	-0.814141124	0.704833984	-0.101074219	-0.664550781	898.92	67.26243489	49.26125621	-71.85787529	-72
21187	0	-0.327331543	0.253051758	0.141540527	0.999203682	-0.030654907	-0.002570152	-0.025382996	-8.183288574	6.326293945	3.538513184	-1.53315199	-0.128541706	-1.269486478	0.692626953	-0.028808594	-0.684570313	898.82	61.89432233	51.73699106	-74.24926641	-69
21188	0	-0.31391716	0.130861282	0.095119476	0.999433517	-0.028549194	-0.012253761	-0.012885094	-7.847929001	3.271532059	2.377986908	-1.427728986	-0.612803639	-0.644376214	0.684570313	0.043212891	-0.690185547	898.84	56.09138756	52.25772812	-77.44807765	-70
21189	0	-0.255737305	0.17175293	0.140930176	0.999718666	-0.016132355	-0.010378838	-0.013881683	-6.393432617	4.293823242	3.523254395	-0.806693131	-0.518990384	-0.694149043	0.668457031	0.091064453	-0.705078125	898.82	51.74876104	52.820901	-80.57816551	-72
21190	0	-0.366312027	0.155488968	0.187923431	0.999907494	-0.005205154	0.001504898	-0.012461662	-9.157800674	3.887224197	4.698085785	-0.260265731	0.075247219	-0.623102292	0.654785156	0.129638672	-0.713378906	898.88	50.100541	54.01809737	-81.87735107	-73
21191	0	-0.428527832	0.186401367	0.106018066	0.999993324	0.002529144	0.000908852	-0.002300262	-10.7131958	4.66003418	2.65045166	0.126457478	0.045442676	-0.115013362	0.656494141	0.145263672	-0.711914063	898.84	50.25210864	54.27181441	-82.03798411	-74
21192	0	-0.336006165	0.209042549	0.110756874	0.999954224	-0.008781433	-0.003350258	-0.001728058	-8.400154114	5.226063728	2.768921852	-0.439078339	-0.167515443	-0.086404208	0.656494141	0.145263672	-0.711914063	898.88	48.65169751	54.15830589	-82.76325377	-75
21193	0	-0.31829834	0.155883789	0.150024414	0.999913216	-0.012214661	-0.002688408	-0.004085541	-7.957458496	3.897094727	3.750610352	-0.610750655	-0.134424274	-0.204282933	0.6484375	0.165771484	-0.707275391	898.76	46.48670723	54.28266354	-83.69943889	-77
21194	0	-0.33405304	0.133682251	0.152539253	0.999976158	-0.005163193	0.00094986	-0.004289627	-8.351325989	3.342056274	3.813481331	-0.258161615	0.047493345	-0.214482997	0.645019531	0.186279297	-0.706054688	898.82	45.51329718	54.70056717	-84.16085636	-78
21195	0	-0.34765625	0.129333496	0.129821777	0.999985695	0.002815247	0.000138283	-0.004379272	-8.69140625	3.233337402	3.245544434	0.140762965	0.00691417	-0.218964613	0.646972656	0.195068359	-0.706787109	898.82	45.33826938	55.06092651	-84.76089725	-79
21196	0	-0.337862015	0.144551277	0.137454033	0.999979019	0.005599976	-0.002612114	-0.001644135	-8.446550369	3.613781929	3.436350822	0.280000687	-0.130606588	-0.082207286	0.644775391	0.192871094	-0.709472656	898.82	45.47409266	54.97863333	-85.36963173	-79
21197	0	-0.323608398	0.134277344	0.162841797	0.999991417	-0.001430511	-0.003500938	0.001197815	-8.090209961	3.356933594	4.071044922	-0.071525761	-0.17504738	0.059890904	0.640136719	0.190917969	-0.71484375	898.74	45.02956335	54.59347389	-85.70458485	-77
21198	0	-0.307424545	0.134616852	0.183207512	0.999980927	0.004496574	-0.002818108	0.003027916	-7.685613632	3.365421295	4.580187798	0.224830119	-0.140906257	0.15139674	0.635498047	0.188720703	-0.720214844	898.82	45.54874281	54.11453872	-85.68960675	-75
21199	0	-0.30078125	0.149475098	0.190368652	0.999933243	0.010819435	-0.000701904	0.003871918	-7.51953125	3.736877441	4.759216309	0.540983707	-0.03509599	0.193600163	0.633789063	0.175292969	-0.721923828	898.82	47.11059545	53.73241286	-85.27908389	-74
21200	0	-0.29846859	0.166294098	0.18066597	0.99985981	0.016066551	0.001296997	0.004495621	-7.461714745	4.157352448	4.516649246	0.803365057	0.064852881	0.224791528	0.635009766	0.150390625	-0.728759766	898.88	49.54692214	53.44024358	-84.52717551	-73
21201	0	-0.302978516	0.190917969	0.164672852	0.999822617	0.017800331	0.002086639	0.005664825	-7.574462891	4.772949219	4.116821289	0.890068971	0.104338115	0.283257953	0.636230469	0.12109375	-0.729248047	898.82	52.3642208	53.08002261	-83.54440372	-73
21202	0	-0.300333977	0.2056036	0.156440735	0.999837875	0.016737938	0.002440453	0.006051064	-7.508349419	5.140089989	3.911018372	0.836941918	0.122029193	0.302569453	0.642333984	0.091552734	-0.732910156	898.82	55.10376669	52.67900297	-82.50149203	-72
21203	0	-0.302001953	0.205993652	0.149414063	0.999864578	0.015278816	0.002922058	0.005233765	-7.550048828	5.149841309	3.735351563	0.763975113	0.146109465	0.261699982	0.6484375	0.060058594	-0.727783203	898.84	57.6330926	52.35739381	-81.50713655	-73
21204	0	-0.305923462	0.222432137	0.129033089	0.999882698	0.014561653	0.003423691	0.0031147	-7.648086548	5.560803413	3.225827217	0.72811099	0.171191201	0.155741076	0.649902344	0.032958984	-0.731445313	898.84	59.95822706	52.24746309	-80.66680672	-73
21205	0	-0.312988281	0.233886719	0.10534668	0.999957085	0.008739471	0.002778053	0.000839233	-7.824707031	5.847167969	2.633666992	0.436979748	0.138904627	0.041962263	0.657714844	0.010253906	-0.721191406	898.76	61.36487297	52.31174855	-80.14454028	-73
21206	0	-0.318079948	0.219258308	0.100561142	0.999996185	0.00234127	0.000458717	0.000814438	-7.951998711	5.48145771	2.514028549	0.117063646	0.022935892	0.040721936	0.660644531	0.001220703	-0.720458984	898.84	61.73750806	52.24757611	-80.00372894	-73
21207	0	-0.313964844	0.215881348	0.113342285	0.999999046	-0.00112915	-0.000540733	0.000404358	-7.849121094	5.397033691	2.833557129	-0.056457536	-0.027036675	0.020217901	0.660644531	-0.000976563	-0.720214844	898.82	61.55370909	52.17062292	-80.06418541	-73
21208	0	-0.312382698	0.209756851	0.121417046	0.999998093	-0.001642227	-0.000151634	-0.000476837	-7.809567451	5.24392128	3.03542614	-0.082111399	-0.007581715	-0.02384187	0.660644531	0.001220703	-0.720458984	898.84	61.29934521	52.20396975	-80.13947852	-73
21209	0	-0.305786133	0.20501709	0.123535156	0.999999046	-1.52588E-05	-1.43051E-05	-0.000270844	-7.64465332	5.125427246	3.088378906	-0.000762939	-0.000715256	-0.013542175	0.660644531	0.003417969	-0.723632813	898.82	61.26304926	52.22438934	-80.17461891	-73
21210	0	-0.303149223	0.208205223	0.123855591	0.999998093	0.001692772	0.000260353	0.000285149	-7.578730583	5.205130577	3.096389771	0.084638638	0.013017661	0.014257438	0.662841797	0.003417969	-0.720703125	898.82	61.49709192	52.20408947	-80.1132867	-73
21211	0	-0.306518555	0.21685791	0.123168945	0.999997139	0.002010345	0.000416756	0.000240326	-7.662963867	5.421447754	3.079223633	0.100517345	0.020837799	0.012016305	0.660644531	0.001220703	-0.720458984	898.88	61.78447235	52.19657303	-80.03101633	-72
21212	0	-0.305171967	0.218341827	0.119718552	0.999999046	0.001214027	0.000402451	-1.62125E-05	-7.629299164	5.458545685	2.992963791	0.060701387	0.020122534	-0.000810623	0.660644531	-0.000976563	-0.720214844	898.82	61.9609452	52.21390232	-79.97399403	-73
21213	0	-0.30670166	0.21484375	0.117919922	0.999999046	0.000659943	0.000329018	-7.24792E-05	-7.667541504	5.37109375	2.947998047	0.032997134	0.016450883	-0.003623963	0.663085938	-0.003417969	-0.717285156	898.82	62.06053742	52.23299067	-79.933206	-72
21214	0	-0.309008598	0.214038849	0.118227959	0.999999046	-3.8147E-06	0.000173569	-0.000123024	-7.725214958	5.350971222	2.955698967	-0.000190735	0.008678436	-0.006151199	0.663085938	-0.003417969	-0.714355469	898.94	62.06019918	52.24901714	-79.92210391	-72
21215	0	-0.307983398	0.211791992	0.11920166	0.999999046	9.91821E-05	0.000290871	-0.00038147	-7.699584961	5.294799805	2.980041504	0.004959107	0.014543534	-0.019073487	0.663085938	-0.001220703	-0.717529297	898.88	62.06883007	52.29771755	-79.91506511	-73
21216	0	-0.307480812	0.210176468	0.11824894	0.999999046	0.000674248	0.000522614	-8.39233E-05	-7.687020302	5.254411697	2.956223488	0.033712391	0.026130679	-0.004196168	0.660888672	-0.003417969	-0.720214844	898.84	62.19421008	52.32893745	-79.84568808	-73
21217	0	-0.309265137	0.20690918	0.118286133	0.999998093	0.001603127	0.000709534	0.00043869	-7.731628418	5.172729492	2.95715332	0.08015637	0.035476704	0.021934521	0.665527344	-0.003417969	-0.717529297	898.9	62.48639472	52.31728651	-79.69748323	-73
21218	0	-0.308751106	0.21535778	0.113556862	0.999997139	0.001974106	0.000444412	0.000427246	-7.718777657	5.383944511	2.838921547	0.098705362	0.022220627	0.02136232	0.665771484	-0.008056641	-0.719970703	898.84	62.78544921	52.29253262	-79.59562611	-72
21219	0	-0.309326172	0.216430664	0.112854004	0.999999046	0.000648499	0.000226021	0.000205994	-7.733154297	5.410766602	2.821350098	0.03242493	0.011301042	0.010299683	0.663330078	-0.010253906	-0.713867188	898.82	62.88886388	52.2788462	-79.54865826	-72
21220	0	-0.308189392	0.216948509	0.11298275	0.999999046	7.15256E-05	-8.58307E-05	-4.19617E-05	-7.704734802	5.42371273	2.824568748	0.003576279	-0.004291534	-0.002098084	0.668212891	-0.012451172	-0.713867188	898.84	62.86841569	52.27424066	-79.57392007	-72
21221	0	-0.307556152	0.213745117	0.114685059	0.999999046	-3.05176E-05	0.000126839	-0.000244141	-7.688903809	5.34362793	2.867126465	-0.001525879	0.006341934	-0.012207031	0.665771484	-0.008056641	-0.714111328	898.8	62.85053261	52.30153292	-79.58090088	-72
21222	0	-0.307811737	0.212306023	0.114620209	0.999999046	0.000314713	-7.62939E-06	1.14441E-05	-7.695293427	5.307650566	2.865505219	0.015735626	-0.00038147	0.000572205	0.668212891	-0.010253906	-0.714111328	898.9	62.87160012	52.29594824	-79.58848271	-72
21223	0	-0.310546875	0.214538574	0.115783691	0.999999046	-0.000164032	-4.48227E-05	-6.10352E-05	-7.763671875	5.363464355	2.894592285	-0.008201599	-0.002241135	-0.003051758	0.668212891	-0.010253906	-0.719970703	898.76	62.82783316	52.29600931	-79.61026578	-72
21224	0	-0.307999611	0.212753296	0.116552353	0.999999046	9.44138E-05	0.000221252	-0.000137329	-7.699990273	5.318832397	2.913808823	0.004720688	0.011062622	-0.006866455	0.665771484	-0.010253906	-0.713867188	898.82	62.84335264	52.31792546	-79.59369394	-72
21225	0	-0.307128906	0.211547852	0.114074707	0.999999046	0.000873566	0.000374794	3.8147E-05	-7.678222656	5.288696289	2.851867676	0.04367829	0.018739703	0.001907349	0.668212891	-0.010253906	-0.717041016	898.84	62.98022617	52.33014718	-79.53658373	-72
21226	0	-0.308174133	0.21176815	0.112863541	0.999998093	0.001723289	0.00061512	0.000156403	-7.704353333	5.294203758	2.821588516	0.086164523	0.030756014	0.007820134	0.670654297	-0.010498047	-0.717041016	898.82	63.2542698	52.34284706	-79.42820874	-72
21227	0	-0.309631348	0.217468262	0.109680176	0.999998093	0.001694679	0.000320435	0.00018692	-7.740783691	5.436706543	2.742004395	0.084734006	0.016021737	0.009346013	0.668457031	-0.014892578	-0.713623047	898.88	63.48835733	52.33712194	-79.36692386	-73
21228	0	-0.307912827	0.217409134	0.110455513	0.999999046	0.000704765	-0.000146866	4.19617E-05	-7.697820663	5.435228348	2.761387825	0.035238269	-0.007343293	0.002098084	0.670898438	-0.017089844	-0.713623047	898.88	63.53746915	52.32234858	-79.39559722	-72
21229	0	-0.309448242	0.215576172	0.108398438	0.999999046	-0.000312805	-9.05991E-05	-0.000160217	-7.736206055	5.389404297	2.709960938	-0.015640259	-0.004529953	-0.008010864	0.668457031	-0.017089844	-0.710693359	898.84	63.46427351	52.33140429	-79.43174162	-73
21230	0	-0.310168266	0.212598801	0.11121273	0.999999046	-0.00094986	-0.000326157	4.1008E-05	-7.754206657	5.314970016	2.78031826	-0.047492989	-0.016307834	0.0020504	0.670654297	-0.014892578	-0.7109375	898.9	63.30007942	52.3079985	-79.48945868	-72
21231	0	-0.308227539	0.210449219	0.112304688	0.999999046	-0.000259399	-0.000117302	4.57764E-05	-7.705688477	5.261230469	2.807617188	-0.012969971	-0.005865097	0.002288818	0.668212891	-0.014892578	-0.710693359	898.84	63.24285091	52.29509599	-79.51278141	-72
21232	0	-0.30921936	0.21353054	0.113586426	0.999999046	0.000206947	-5.14984E-05	0.000132561	-7.730484009	5.338263512	2.839660645	0.010347366	-0.002574921	0.006628037	0.670898438	-0.014892578	-0.716796875	898.82	63.25341403	52.27688826	-79.51866179	-72
21233	0	-0.307800293	0.215942383	0.111694336	0.999999046	0.000205994	-1.81198E-05	0.000110626	-7.695007324	5.39855957	2.792358398	0.010299683	-0.000905991	0.005531311	0.670654297	-0.014892578	-0.7109375	898.9	63.26690403	52.26272977	-79.51896302	-72
21234	0	-0.30805397	0.21617794	0.11167717	0.999999046	-5.53131E-05	-3.43323E-05	3.43323E-05	-7.701349258	5.404448509	2.791929245	-0.002765656	-0.001716614	0.001716614	0.668457031	-0.014892578	-0.716552734	898.82	63.24329334	52.25564249	-79.53089316	-72
21235	0	-0.309387207	0.215332031	0.111328125	0.999999046	-0.000396729	-0.000174522	0	-7.734680176	5.383300781	2.783203125	-0.019836426	-0.00872612	0	0.668457031	-0.017089844	-0.713623047	898.8	63.15983292	52.24498887	-79.56895204	-72
21236	0	-0.308859825	0.214632034	0.112522125	0.999999046	-0.000349998	-9.34601E-05	0.00019455	-7.721495628	5.365800858	2.813053131	-0.017499924	-0.004673004	0.009727478	0.668212891	-0.010253906	-0.717041016	898.76	63.10544654	52.21877382	-79.57574037	-72
21237	0	-0.30871582	0.213378906	0.112426758	0.999999046	2.67029E-05	-6.38962E-05	3.43323E-05	-7.717895508	5.334472656	2.810668945	0.001335144	-0.003194809	0.001716614	0.668212891	-0.012451172	-0.7109375	898.88	63.08740178	52.21066237	-79.59000472	-72
21238	0	-0.307710648	0.214443207	0.109524727	0.999999046	0.000267029	-0.000181198	0.000330925	-7.69276619	5.36108017	2.738118172	0.013351441	-0.009059906	0.01654625	0.670898438	-0.017089844	-0.713623047	898.82	63.10151012	52.16634679	-79.59976953	-72
21239	0	-0.310119629	0.216003418	0.113952637	0.999999046	-0.000724792	-0.000235558	0.000202179	-7.752990723	5.400085449	2.848815918	-0.036239628	-0.011777879	0.010108949	0.670654297	-0.014892578	-0.7109375	898.76	62.98622522	52.13248287	-79.62798131	-72
21240	0	-0.307965279	0.212970734	0.114955902	0.999999046	3.14713E-05	8.58307E-05	0.0001297	-7.699131966	5.324268341	2.873897552	0.001573563	0.004291534	0.006484985	0.668212891	-0.010253906	-0.717041016	898.8	62.99479085	52.12289834	-79.61033285	-72
21241	0	-0.307128906	0.213745117	0.110900879	0.999999046	0.000518799	0.000123024	0.000259399	-7.678222656	5.34362793	2.772521973	0.025939943	0.0061512	0.012969971	0.668457031	-0.014892578	-0.713623047	898.88	63.07286324	52.10217581	-79.57572372	-72
21242	0	-0.308020592	0.217375755	0.110538483	0.999999046	0.000463486	7.82013E-05	0.000232697	-7.700514793	5.434393883	2.763462067	0.023174287	0.003910065	0.011634827	0.670654297	-0.014892578	-0.7109375	898.76	63.13716401	52.08191541	-79.54867499	-72
21243	0	-0.308837891	0.218017578	0.110290527	0.999999046	-0.000160217	-0.00014019	-3.05176E-05	-7.720947266	5.450439453	2.757263184	-0.008010864	-0.007009506	-0.001525879	0.668457031	-0.014892578	-0.713623047	898.82	63.08409681	52.07734371	-79.58182053	-72
21244	0	-0.307965279	0.213384628	0.113313675	0.999999046	-0.000533104	-0.000249863	5.34058E-05	-7.699131966	5.334615707	2.832841873	-0.026655199	-0.012493134	0.002670288	0.670898438	-0.017089844	-0.713623047	898.76	62.97943201	52.05865879	-79.62612699	-72
21245	0	-0.308898926	0.21270752	0.112487793	0.999999046	-0.000141144	-9.82285E-05	0.000156403	-7.722473145	5.317687988	2.812194824	-0.00705719	-0.004911423	0.007820129	0.668212891	-0.014892578	-0.710693359	898.84	62.94642415	52.03758026	-79.63564523	-72
21246	0	-0.308992386	0.214053154	0.11486721	0.999999046	-0.000175476	-7.05719E-05	0.000202179	-7.724809647	5.35132885	2.87168026	-0.008773804	-0.003528595	0.010108948	0.670898438	-0.014892578	-0.716796875	898.8	62.91602616	52.01344029	-79.63789302	-72
21247	0	-0.308227539	0.213867188	0.113098145	0.999999046	0.00012207	-9.05991E-05	0.000106812	-7.705688477	5.346679688	2.827453613	0.006103516	-0.004529953	0.005340576	0.665771484	-0.012451172	-0.713867188	898.82	62.91074273	51.9981697	-79.65141165	-72
21248	0	-0.307673454	0.215607643	0.110659599	0.999999046	0.000275612	-1.90735E-06	0.000155449	-7.691836357	5.390191078	2.766489983	0.013780594	-9.53674E-05	0.007772446	0.665771484	-0.012451172	-0.713867188	898.96	62.93812468	51.98271337	-79.64572722	-72
21249	0	-0.308288574	0.21685791	0.112243652	0.999999046	-3.8147E-05	-0.000105858	0.0001297	-7.707214355	5.421447754	2.806091309	-0.001907349	-0.005292892	0.006484985	0.668212891	-0.012451172	-0.708007813	898.8	62.91443407	51.96455107	-79.65601811	-72
21250	0	-0.307721138	0.215768814	0.112752914	0.999999046	-0.00021553	-0.000152588	6.48499E-05	-7.69302845	5.394220352	2.818822861	-0.01077652	-0.007629395	0.003242493	0.666015625	-0.014648438	-0.716552734	898.8	62.86008403	51.95068627	-79.68467891	-72
21251	0	-0.308410645	0.213867188	0.113647461	0.999999046	-4.57764E-05	-0.000155449	-3.8147E-06	-7.710266113	5.346679688	2.841186523	-0.002288818	-0.007772446	-0.000190735	0.668457031	-0.012695313	-0.716796875	898.82	62.82021152	51.94384151	-79.71768298	-72
21252	0	-0.30782795	0.213853836	0.11370182	0.999999046	4.29153E-05	-0.000154495	0.000163078	-7.695698738	5.346345901	2.842545509	0.002145767	-0.007724762	0.008153915	0.668457031	-0.014892578	-0.716552734	898.82	62.80177343	51.92019245	-79.73698748	-72
21253	0	-0.308288574	0.215270996	0.113464355	0.999999046	4.95911E-05	-2.95639E-05	0.000110626	-7.707214355	5.381774902	2.836608887	0.002479553	-0.001478195	0.005531311	0.668212891	-0.014892578	-0.710693359	898.82	62.79691224	51.90856328	-79.73779552	-72
21254	0	-0.307624817	0.214800835	0.113217354	0.999999046	0.000307083	-6.29425E-05	0.000197411	-7.690620422	5.370020866	2.830433846	0.015354157	-0.003147125	0.009870529	0.668457031	-0.014892578	-0.713623047	898.88	62.82306167	51.88648216	-79.73752332	-72
21255	0	-0.309082031	0.215270996	0.110290527	0.999999046	3.8147E-05	-0.000163078	0.000167847	-7.727050781	5.381774902	2.757263184	0.001907349	-0.008153915	0.008392334	0.668457031	-0.014892578	-0.716552734	898.88	62.80368546	51.86239979	-79.75703227	-72
21256	0	-0.308850288	0.215870857	0.115318298	0.999999046	-0.000477791	-0.000324249	0.000198364	-7.72125721	5.396771431	2.882957458	-0.023889543	-0.016212464	0.009918214	0.668457031	-0.014892578	-0.716552734	898.84	62.70629639	51.82684935	-79.80039619	-72
21257	0	-0.306274414	0.213867188	0.11505127	0.999999046	0.000217438	-1.04904E-05	4.57764E-05	-7.656860352	5.346679688	2.876281738	0.010871887	-0.000524521	0.002288818	0.666015625	-0.012451172	-0.716796875	898.9	62.71898144	51.82341484	-79.80506003	-72
21258	0	-0.307351112	0.214614868	0.111973763	0.999999046	0.00053978	-6.67572E-05	0.000110626	-7.683777809	5.365371704	2.799344063	0.026988985	-0.00333786	0.005531311	0.666015625	-0.014648438	-0.713623047	898.84	62.76580615	51.81059291	-79.81264393	-72
21259	0	-0.307922363	0.219299316	0.112304688	0.999999046	0.000377655	-7.9155E-05	0.000160217	-7.698059082	5.48248291	2.807617188	0.018882752	-0.003957749	0.008010864	0.668457031	-0.014892578	-0.716552734	898.84	62.79603761	51.79208845	-79.81767381	-72
21260	0	-0.307835579	0.217712402	0.112067223	0.999999046	-0.000432014	-0.000183105	7.62939E-06	-7.695889473	5.442810059	2.801680565	-0.021600724	-0.009155274	0.00038147	0.666015625	-0.014648438	-0.716552734	898.82	62.7101054	51.78376098	-79.85379277	-72
