Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9766	0	0.386860847	-0.073407173	-0.009985924	0.999998093	0.000723839	0.000805855	0.00090313	9.671521187	-1.835179329	-0.249648094	0.036191952	0.040292753	0.045156494	-0.776611328	0.309082031	0.718017578	881.12	-93.40558992	-77.99895121	-74.23925836	-65
9767	0	0.391357422	-0.074401855	-0.012451172	0.999998093	0.000199318	0.000976563	0.001079559	9.783935547	-1.860046387	-0.311279297	0.0099659	0.048828143	0.053977986	-0.779052734	0.311523438	0.715087891	881.02	-92.82967996	-77.89529907	-74.81322873	-65
9768	0	0.389691353	-0.075920105	-0.011660576	0.999998093	0.000530243	0.000994682	0.001010895	9.742283821	-1.898002625	-0.291514397	0.026512156	0.049734135	0.050544758	-0.779296875	0.315917969	0.711669922	881.06	-92.21909167	-77.79871467	-75.37857037	-65
9769	0	0.391296387	-0.07434082	-0.011169434	0.999997139	0.001144409	0.001088142	0.001159668	9.782409668	-1.858520508	-0.27923584	0.057220496	0.054407155	0.057983436	-0.781494141	0.315917969	0.708984375	881.08	-91.4979925	-77.68452015	-75.99212967	-64
9770	0	0.389438629	-0.073802948	-0.009544373	0.999997139	0.001054764	0.001190186	0.001467705	9.735965729	-1.8450737	-0.238609314	0.052738231	0.059509324	0.073385296	-0.781738281	0.320556641	0.708496094	881.06	-90.74543287	-77.5341146	-76.64711439	-63
9771	0	0.387756348	-0.072631836	-0.007385254	0.999996185	0.001317024	0.001251221	0.001873016	9.693908691	-1.815795898	-0.184631348	0.065851286	0.062561106	0.093650924	-0.784179688	0.322753906	0.705566406	880.98	-89.94948237	-77.33601729	-77.32157787	-62
9772	0	0.388381004	-0.067579269	-0.008008003	0.999994278	0.000137329	0.001772881	0.002598763	9.709525108	-1.689481735	-0.200200081	0.006866466	0.088644174	0.12993834	-0.784423828	0.327392578	0.702392578	880.92	-89.05574278	-77.05302808	-78.23375421	-60
9773	0	0.386657715	-0.062072754	-0.005249023	0.999988556	-0.001479149	0.002376556	0.003631592	9.666442871	-1.551818848	-0.131225586	-0.073957702	0.118828236	0.181580226	-0.784423828	0.331787109	0.698974609	880.96	-88.10798151	-76.6480602	-79.38990223	-60
9774	0	0.382946014	-0.058813095	0.000430107	0.999974251	-0.004764557	0.003206253	0.004155159	9.57365036	-1.470327377	0.010752678	-0.238229839	0.160313995	0.20775969	-0.786865234	0.331787109	0.696289063	881.06	-87.21782897	-76.17658614	-80.87522304	-58
9775	0	0.385925293	-0.071594238	0.000427246	0.999956131	-0.007166862	0.003608704	0.004718781	9.648132324	-1.789855957	0.010681152	-0.3583483	0.180437787	0.235942434	-0.7890625	0.329589844	0.696533203	881.06	-86.51344458	-75.63432751	-82.45524589	-59
9776	0	0.376643181	-0.087040901	-0.000271797	0.999976158	-0.00165844	0.004285812	0.005022049	9.416079521	-2.17602253	-0.00679493	-0.082922622	0.214292274	0.251104387	-0.7890625	0.331787109	0.693359375	881.12	-84.99423528	-75.04461189	-84.23466723	-60
9777	0	0.353881836	-0.07635498	0.003112793	0.999967575	0.005620003	0.004371643	0.003505707	8.847045898	-1.908874512	0.077819824	0.281003087	0.218584448	0.175287179	-0.793945313	0.336425781	0.684570313	881.12	-82.67053163	-74.61259672	-86.00537709	-61
9778	0	0.342622757	-0.087965012	0.019294739	0.999908447	0.011622429	0.005063057	0.00467968	8.565568924	-2.19912529	0.482368469	0.581139133	0.253160553	0.233991116	-0.799316406	0.352294922	0.674560547	881.12	-79.58507246	-74.01429629	-87.87366871	-60
9779	0	0.281311035	-0.075317383	0.004089355	0.999660492	0.013585091	0.017871857	0.013195038	7.032775879	-1.88293457	0.102233887	0.679331319	0.893693851	0.659826474	-0.802734375	0.381591797	0.657714844	880.98	-72.68191035	-72.07389675	-93.52906452	-59
9780	0	0.389962196	-0.120536804	0.089663506	0.999192238	-0.016123772	0.015022278	0.033586502	9.749054909	-3.013420105	2.241587639	-0.806405565	0.75131605	1.679777086	-0.80859375	0.419677734	0.622802734	881.06	-73.1021364	-67.90729766	-95.10373383	-57
9781	0	0.385803223	-0.20123291	0.095947266	0.999263763	0.009755135	0.024425507	0.027927399	9.645080566	-5.030822754	2.398681641	0.487876448	1.221575088	1.396712669	-0.804931641	0.459960938	0.595703125	881.08	-68.40372041	-63.97614219	-99.10513546	-57
9782	0	0.48826313	-0.22163105	0.109274864	0.998700142	0.027532578	0.027837753	0.032622337	12.20657825	-5.540776253	2.731871605	1.37722547	1.392490872	1.63182375	-0.804443359	0.526855469	0.534423828	880.98	-62.70941398	-59.26467244	-102.0987961	-56
9783	0	0.423400879	-0.198974609	0.111633301	0.998707771	0.02167511	0.024136543	0.039115906	10.58502197	-4.974365234	2.79083252	1.084222491	1.207347194	1.956638054	-0.794921875	0.615966797	0.46484375	881.06	-59.7943109	-54.01731277	-102.7221681	-55
9784	0	0.341543198	-0.239933014	0.136693954	0.998441696	0.030935287	0.025752068	0.038640022	8.538579941	-5.998325348	3.417348862	1.547568068	1.288272413	1.933004976	-0.768310547	0.697753906	0.389160156	881.06	-56.04260322	-48.70917263	-103.100861	-56
9785	0	0.19909668	-0.152526855	0.1484375	0.998080254	0.037712097	0.030385017	0.038597107	4.977416992	-3.813171387	3.7109375	1.886812218	1.520223652	1.93109104	-0.726806641	0.778808594	0.292236328	881.06	-51.49705805	-43.09187005	-103.5152988	-57
9786	0	0.111418724	-0.082242012	0.147480965	0.997777939	0.031704903	0.035037041	0.046967506	2.785468102	-2.056050301	3.687024117	1.58642023	1.753150634	2.350116105	-0.677734375	0.859375	0.186279297	881.02	-48.17444885	-36.39397366	-103.1363577	-58
9787	0	0.126098633	-0.09173584	0.108520508	0.997465134	0.031849861	0.04019928	0.049316406	3.15246582	-2.293395996	2.713012695	1.593839795	2.011663773	2.467905604	-0.597167969	0.929931641	0.085205078	881.14	-44.8528381	-29.1275313	-102.6222808	-62
9788	0	0.223261833	-0.068413734	0.044147491	0.997042656	0.03586483	0.045944214	0.050070763	5.58154583	-1.710343361	1.103687286	1.795010827	2.299477267	2.506008281	-0.506347656	0.991210938	-0.033447266	880.92	-41.01081021	-21.37472494	-102.0699919	-65
9789	0	0.444519043	-0.049377441	-0.141723633	0.996476173	0.025588989	0.060154915	0.052547455	11.11297607	-1.234436035	-3.54309082	1.28095431	3.011283357	2.630462973	-0.395507813	1.035888672	-0.148681641	880.96	-38.1418103	-12.2529798	-101.9328805	-63
9790	0	0.537641525	-0.018977165	-0.333591461	0.995175362	0.022817612	0.082321167	0.04823494	13.44103813	-0.474429131	-8.33978653	1.142718533	4.122689284	2.415632282	-0.2578125	1.064208984	-0.246582031	881.12	-35.37871222	-1.43604299	-103.2671315	-62
9791	0	0.444702148	0.064453125	-0.27154541	0.994835854	0.003211975	0.090405464	0.046005249	11.11755371	1.611328125	-6.788635254	0.160875734	4.52806916	2.30422963	-0.105224609	1.071777344	-0.325927734	881.06	-35.15132337	10.00026638	-105.0673644	-73
9792	0	0.138210297	0.089543343	-0.140727043	0.996190071	-0.002577782	0.070791245	0.0508461	3.455257416	2.238583565	-3.518176079	-0.129052977	3.544063076	2.545537747	0.048095703	1.084472656	-0.323730469	881.02	-35.44769311	19.91031135	-105.1054822	-79
9793	0	-0.718994141	-0.167907715	0.461730957	0.998831749	0.000476837	0.046982765	-0.011222839	-17.97485352	-4.197692871	11.54327393	0.02385114	2.350052863	-0.56136044	0.202392578	1.074707031	-0.319824219	881.02	-37.0828508	23.43201666	-109.433727	-70
9794	0	-1.021737099	-0.742310524	1.083055496	0.991235733	-0.10425663	-0.039530754	-0.070841789	-25.54342747	-18.5577631	27.07638741	-5.228113053	-1.982331978	-3.552473193	0.140136719	1.102050781	-0.263183594	881.06	-50.04558909	14.50237331	-112.2329509	-66
9795	0	-0.891662598	-1.28717041	1.071777344	0.999013901	-0.008322716	-0.038051605	-0.021263123	-22.29156494	-32.17926025	26.79443359	-0.416272493	-1.903205278	-1.063505385	-0.019775391	1.138671875	-0.023193359	881.14	-50.61198573	9.822579801	-110.3276481	-68
9796	0	-0.816547394	-0.755846977	0.585206985	0.999124527	-0.007453918	-0.020516396	0.035666466	-20.41368484	-18.89617443	14.63017464	-0.372804623	-1.026118969	1.783843411	-0.029052734	1.140869141	-0.058105469	881.08	-50.63616736	11.50540934	-105.914908	-77
9797	0	-0.405456543	-0.484741211	0.070861816	0.998366356	-0.033843994	0.008564949	0.045215607	-10.13641357	-12.11853027	1.77154541	-1.693121399	0.428480706	2.262011716	0.063720703	1.142578125	-0.001953125	881	-53.94027481	16.23589404	-103.5269532	-80
9798	0	-0.047574043	-0.171642303	-0.101662636	0.998064995	0.023643494	0.021181107	0.053458214	-1.189351082	-4.291057587	-2.541565895	1.182937614	1.059738803	2.674635686	0.169433594	1.132568359	0.034179688	881.12	-50.6026384	22.59985556	-101.6231318	-75
9799	0	0.131713867	-0.00390625	-0.153076172	0.999580383	-0.004340172	0.012153625	0.025928497	3.29284668	-0.09765625	-3.826904297	-0.217038941	0.607766264	1.296606182	0.274658203	1.110351563	-0.013916016	881.14	-50.76752085	25.80645444	-100.7579884	-67
9800	0	0.18494606	-0.072677612	-0.030545235	0.998005867	-0.062085152	-0.011232376	-0.001358986	4.623651505	-1.816940308	-0.763630867	-3.106321777	-0.561992256	-0.067994478	0.312988281	1.095947266	0.034912109	881.12	-57.46812414	24.94038913	-99.72223101	-67
9801	0	0.189453125	-0.177185059	0.12097168	0.996599197	-0.076296806	-0.029273987	-0.010482788	4.736328125	-4.429626465	3.024291992	-3.819169446	-1.465360366	-0.524734204	0.303466797	1.081787109	0.194824219	881.06	-65.21841915	22.2767354	-97.15207505	-66
9802	0	0.168162346	-0.298549652	0.249299049	0.999312401	-0.018993378	-0.031602859	-0.003874779	4.204058647	-7.463741302	6.232476234	-0.949886573	-1.580505184	-0.193783347	0.302734375	1.049072266	0.311767578	881.08	-66.20111215	20.36629176	-93.81013593	-63
9803	0	0.035705566	-0.319580078	0.31237793	0.999599457	0.003041267	-0.028018951	-0.002235413	0.89263916	-7.989501953	7.809448242	0.152083635	-1.401134269	-0.111785525	0.314697266	1.048583984	0.311035156	881.06	-64.86458782	18.77928857	-90.82540074	-64
9804	0	-0.04605484	-0.33088398	0.302107811	0.999729156	0.004606247	-0.02071476	-0.009515762	-1.151371002	-8.272099495	7.552695274	0.230333114	-1.03583138	-0.475831017	0.327148438	1.050292969	0.286865234	881	-63.80931506	16.74055091	-89.07361004	-64
9805	0	-0.121337891	-0.380065918	0.315307617	0.999641418	0.012261391	-0.014389038	-0.018928528	-3.033447266	-9.501647949	7.88269043	0.613142684	-0.719537748	-0.946539317	0.314941406	1.061767578	0.269042969	881.08	-62.27072828	14.03141667	-88.56381585	-64
9806	0	-0.178779602	-0.349464417	0.23706913	0.999432564	0.003181458	-0.00891304	-0.03231144	-4.469490051	-8.736610413	5.926728249	0.159102945	-0.445736249	-1.615877365	0.273681641	1.083251953	0.234375	881.12	-62.08143915	10.25566197	-89.40039765	-68
9807	0	-0.204589844	-0.392272949	0.238647461	0.999629974	-0.011214256	-0.004787445	-0.024299622	-5.114746094	-9.80682373	5.966186523	-0.560781913	-0.239401752	-1.215130805	0.210449219	1.098876953	0.233642578	881.08	-63.48570799	7.510927038	-90.19613422	-70
9808	0	-0.11048317	-0.48402977	0.229641914	0.999717712	-0.000843048	-0.00322628	-0.023497581	-2.762079239	-12.10074425	5.741047859	-0.042156363	-0.161329158	-1.174989395	0.176269531	1.100097656	0.26171875	881.12	-63.67297978	4.919678283	-91.06663935	-67
9809	0	-0.11541748	-0.448608398	0.231323242	0.999970436	0.000946045	0.000515938	-0.007507324	-2.885437012	-11.21520996	5.783081055	0.0473027	0.025797138	-0.37536981	0.11328125	1.109130859	0.258544922	881.14	-63.59477354	4.16389626	-91.51448195	-63
9810	0	-0.067762375	-0.455425262	0.187860489	0.99998188	0.003850937	0.003274918	-0.002965927	-1.694059372	-11.38563156	4.696512222	0.192547947	0.163746818	-0.148297205	0.108642578	1.113769531	0.246826172	881.14	-63.18587802	4.018628301	-92.01374536	-62
9811	0	-0.11328125	-0.41583252	0.172790527	0.999926567	0.01108551	0.004551888	-0.001506805	-2.83203125	-10.39581299	4.319763184	0.55428899	0.22759991	-0.075342103	0.099121094	1.116210938	0.23828125	881.12	-61.95338718	4.100483862	-92.56848801	-62
9812	0	-0.087952614	-0.383519173	0.19866848	0.999966621	0.008120537	-0.000396729	-0.000309944	-2.198815346	-9.587979317	4.966711998	0.40603132	-0.019836645	-0.015497379	0.094482422	1.122802734	0.208740234	881.02	-61.02091609	4.045350774	-92.55717616	-63
9813	0	-0.059082031	-0.376831055	0.184936523	0.999964714	0.007556915	-0.003417015	0.000434875	-1.477050781	-9.420776367	4.623413086	0.377850108	-0.170852718	0.021744024	0.094482422	1.127197266	0.199707031	881.08	-60.13039336	3.895614313	-92.20255836	-63
9814	0	-0.054932594	-0.35723877	0.173399925	0.999958038	0.008831978	-0.002211571	-0.0008955	-1.373314857	-8.930969238	4.334998131	0.441605053	-0.11058008	-0.044775634	0.094726563	1.129394531	0.176025391	881.18	-59.10948191	3.679494152	-92.04642797	-62
9815	0	-0.062927246	-0.341247559	0.186218262	0.999961853	0.007706642	-0.002342224	-0.003360748	-1.573181152	-8.531188965	4.655456543	0.385337	-0.117112693	-0.168039548	0.090332031	1.131591797	0.155517578	881.12	-58.22754648	3.213377996	-92.0274842	-62
9816	0	-0.058093071	-0.333035469	0.177426338	0.999923706	0.011606216	-0.003329277	-0.00242424	-1.452326775	-8.325886726	4.435658455	0.580325491	-0.16646806	-0.12121507	0.080810547	1.134033203	0.138427734	881.08	-56.89256312	2.778451583	-91.86566556	-63
9817	0	-0.064147949	-0.312927246	0.172729492	0.999938011	0.010158539	-0.00416851	-0.001438141	-1.60369873	-7.823181152	4.318237305	0.507937324	-0.208429782	-0.071908513	0.079101563	1.133789063	0.106201172	881.12	-55.71990873	2.382777451	-91.57037117	-64
9818	0	-0.061157227	-0.303032875	0.183774948	0.999949455	0.007081985	-0.007003784	-0.001210213	-1.528930664	-7.575821877	4.594373703	0.354105215	-0.350195085	-0.060511651	0.076904297	1.138183594	0.082519531	881.18	-54.89295346	1.82052615	-91.00016417	-66
9819	0	-0.04510498	-0.296203613	0.199462891	0.999915123	0.007759094	-0.010184288	-0.002315521	-1.127624512	-7.405090332	4.986572266	0.387965659	-0.509228769	-0.115779329	0.074707031	1.138183594	0.071044922	881.12	-53.99050007	0.936026933	-90.21542123	-67
9820	0	0.11325264	-0.401369095	0.244441032	0.999287605	0.033755302	0.011745453	-0.012076378	2.831315994	-10.03422737	6.11102581	1.68816572	0.587412036	-0.603962213	0.0703125	1.135986328	0.048095703	881.08	-50.15577737	0.675522213	-92.13270401	-75
9821	0	-0.024719238	-0.177185059	0.341918945	0.999361038	0.028492928	0.01909256	-0.009971619	-0.617980957	-4.429626465	8.547973633	1.42494948	0.954831094	-0.498687009	0.041015625	1.136230469	-0.055664063	881.12	-46.9307972	1.272922591	-94.53806585	-80
9822	0	0.025414467	-0.325396538	0.261460304	0.999933243	0.00057888	-0.001036644	-0.011461258	0.635361671	-8.134913445	6.536507607	0.028944656	-0.051833346	-0.573075578	0.015136719	1.134765625	-0.086181641	881.14	-46.87757516	0.236138771	-95.35847189	-72
9823	0	0.041137695	-0.309448242	0.237548828	0.999835014	0.013896942	0.002346992	-0.011432648	1.028442383	-7.736206055	5.938720703	0.694885253	0.117356067	-0.571663767	-0.013427734	1.131103516	-0.090332031	881.06	-45.28655349	-0.519892345	-96.47166537	-65
9824	0	0.047369003	-0.260124207	0.276665688	0.999722481	0.022322655	0.001529694	-0.007331848	1.184225082	-6.503105164	6.916642189	1.116235892	0.076491749	-0.366626289	-0.036621094	1.127197266	-0.129638672	881.28	-42.722363	-0.97837883	-97.21056527	-61
9825	0	0.047851563	-0.245910645	0.328430176	0.999768257	0.020626068	0.003373146	-0.005092621	1.196289063	-6.147766113	8.210754395	1.031382961	0.168670313	-0.254650685	-0.049804688	1.120361328	-0.183837891	881	-40.34753084	-1.078586839	-97.91741951	-60
9826	0	0.0207901	-0.22701931	0.343722343	0.999956131	0.009209633	0.000462532	-0.001333237	0.519752502	-5.67548275	8.593058586	0.460488306	0.023126937	-0.066662799	-0.058349609	1.111328125	-0.223632813	881.12	-39.28814679	-1.138683948	-98.08401866	-59
9827	0	0.001037598	-0.216552734	0.319458008	0.999996185	-0.001971245	-0.001186371	-0.001270294	0.025939941	-5.413818359	7.986450195	-0.098562354	-0.059318611	-0.063514783	-0.060302734	1.109130859	-0.240966797	881.22	-39.51067908	-1.338743671	-98.1248613	-60
9828	0	-0.001302719	-0.241238594	0.299042702	0.999997139	-0.001915932	-0.000654221	-0.001112938	-0.032567978	-6.030964851	7.476067543	-0.09579667	-0.032711058	-0.055646946	-0.065429688	1.111572266	-0.229003906	881.06	-39.72607954	-1.480023586	-98.19002739	-60
9829	0	0.004516602	-0.262023926	0.301757813	0.999993324	-0.002910614	0.0004282	-0.001899719	0.112915039	-6.550598145	7.543945313	-0.145530998	0.021410032	-0.094986156	-0.065429688	1.109375	-0.223144531	881	-40.05194905	-1.584019876	-98.40177514	-60
9830	0	0.014015198	-0.268848419	0.289100647	0.999995232	-0.00223732	0.000778198	-0.001936913	0.350379944	-6.72121048	7.227516174	-0.111866172	0.038909973	-0.096845778	-0.072753906	1.112060547	-0.219970703	881.14	-40.30064625	-1.661408734	-98.6428611	-60
9831	0	0.020935059	-0.276672363	0.278259277	0.999997139	-0.001285553	0.001126289	-0.001335144	0.523376465	-6.916809082	6.956481934	-0.064277699	0.056314513	-0.066757254	-0.073242188	1.114257813	-0.211425781	881	-40.44256355	-1.665110995	-98.85592283	-60
9832	0	0.021157265	-0.290142059	0.298862457	0.999994278	0.002433777	0.002024651	0.000142097	0.528931618	-7.253551483	7.471561432	0.121689046	0.101232698	0.007104886	-0.077636719	1.112060547	-0.216796875	881.18	-40.16173662	-1.481078169	-99.00797767	-60
9833	0	0.008178711	-0.275512695	0.309936523	0.999987602	0.004291534	0.002301216	0.000785828	0.204467773	-6.887817383	7.748413086	0.214577591	0.115061273	0.039291541	-0.075195313	1.112060547	-0.219726563	881.06	-39.67003393	-1.224321997	-99.12211663	-60
9834	0	0.001221657	-0.265317917	0.307656288	0.999985695	0.004562378	0.002450943	0.000414848	0.03054142	-6.632947922	7.691407204	0.228119923	0.122547701	0.02074251	-0.072509766	1.109619141	-0.228515625	881.02	-39.14737765	-0.979989313	-99.27718476	-60
9835	0	0.000610352	-0.256103516	0.302612305	0.999970436	0.006778717	0.00338459	0.000255585	0.015258789	-6.402587891	7.565307617	0.338939099	0.169231128	0.012779358	-0.069824219	1.107177734	-0.243164063	881.14	-38.37074166	-0.661677815	-99.51025322	-60
9836	0	0.000774384	-0.243250847	0.310528755	0.999964714	0.007250786	0.004098892	-0.000370026	0.019359589	-6.081271172	7.76321888	0.362543492	0.204946985	-0.018501496	-0.069335938	1.104736328	-0.260498047	881.14	-37.54034569	-0.319575858	-99.84578937	-60
9837	0	0.003173828	-0.249145508	0.319885254	0.999958038	0.007309914	0.00504303	-0.001869202	0.079345703	-6.228637695	7.997131348	0.365500699	0.252154951	-0.093461366	-0.06640625	1.102294922	-0.281005859	881.12	-36.70472511	0.009816948	-100.3769836	-60
9838	0	0.004024506	-0.252585411	0.320611954	0.999946594	0.008440971	0.005675316	-0.001724243	0.10061264	-6.314635277	8.015298843	0.422056056	0.283770827	-0.086213688	-0.070800781	1.097900391	-0.297851563	881.08	-35.74352972	0.415486544	-100.9337223	-61
9839	0	-0.004699707	-0.243713379	0.323791504	0.99993515	0.010033607	0.00535202	-0.000305176	-0.117492676	-6.092834473	8.094787598	0.501691195	0.267606785	-0.015259118	-0.0703125	1.090820313	-0.314941406	881.06	-34.60268167	0.894692281	-101.3291995	-61
9840	0	-0.016200066	-0.226888657	0.34840107	0.999954224	0.008586884	0.003632545	0.002073288	-0.40500164	-5.672216415	8.710026741	0.429350706	0.181630035	0.103665974	-0.066894531	1.083740234	-0.34375	881.12	-33.62348577	1.371253015	-101.3810185	-61
9841	0	-0.022644043	-0.222290039	0.340942383	0.999972343	0.004341125	0.002106667	0.005638123	-0.566101074	-5.557250977	8.52355957	0.217058267	0.105334295	0.281908716	-0.059326172	1.078857422	-0.35546875	881.12	-33.1182618	1.927674865	-100.9911259	-61
9842	0	-0.029823303	-0.222473145	0.337338448	0.999966621	0.004257202	0.001403809	0.006773949	-0.745582581	-5.561828613	8.433461189	0.212862448	0.070191202	0.338701158	-0.042480469	1.078369141	-0.362060547	881.06	-32.61277517	2.484330378	-100.4417594	-62
9843	0	-0.018859863	-0.222717285	0.333374023	0.999939919	0.00951004	-0.000258446	0.005401611	-0.471496582	-5.567932129	8.334350586	0.4755115	-0.012922545	0.270085954	-0.029785156	1.073242188	-0.377197266	881.12	-31.50264181	2.788223332	-99.91547287	-62
9844	0	-0.012032509	-0.177004814	0.325758934	0.999960899	0.008584023	-0.001327515	0.0010252	-0.300812721	-4.425120354	8.143973351	0.429206599	-0.066376579	0.051260648	-0.019287109	1.063720703	-0.400146484	881.12	-30.5138947	2.718647051	-99.74727008	-61
9845	0	-0.007385254	-0.168823242	0.331542969	0.999994278	0.001881599	-0.001953125	-0.002006531	-0.184631348	-4.220581055	8.288574219	0.09408015	-0.097656435	-0.100326728	-0.021484375	1.061523438	-0.417480469	881.06	-30.30439953	2.409043198	-99.84282399	-61
9846	0	0.004595757	-0.210215569	0.350998878	0.999998093	-0.000636101	-0.001189232	-0.001210213	0.114893913	-5.255389214	8.774971962	-0.031805056	-0.059461626	-0.060510668	-0.026123047	1.059326172	-0.416992188	881.12	-30.3818448	2.220008148	-99.90504542	-61
9847	0	-0.005004883	-0.212585449	0.342529297	0.999993324	0.003322601	0.000473976	-0.000892639	-0.12512207	-5.31463623	8.563232422	0.1661304	0.023698854	-0.044632048	-0.028564453	1.057128906	-0.413818359	881.02	-30.008583	2.213582857	-100.0323909	-61
9848	0	-0.011156082	-0.190042496	0.346718788	0.999997139	0.00184536	0.000585556	-0.000787735	-0.278902054	-4.751062393	8.667969704	0.092268057	0.029277823	-0.039386778	-0.030517578	1.054931641	-0.422363281	881.06	-29.80399898	2.224638581	-100.1563264	-61
9849	0	-0.014282227	-0.191894531	0.353027344	0.999999046	0.000152588	0.000748634	-0.000823975	-0.357055664	-4.797363281	8.825683594	0.007629396	0.037431725	-0.041198739	-0.032958984	1.055175781	-0.422119141	881.08	-29.79348854	2.249985443	-100.2936304	-61
9850	0	-0.01025486	-0.200962067	0.344406128	0.999999046	-0.00107193	0.000459671	-0.000554085	-0.256371498	-5.024051666	8.610153198	-0.053596511	0.022983557	-0.027704247	-0.032958984	1.054931641	-0.425048828	881.06	-29.92182256	2.261571264	-100.3875258	-61
9851	0	-0.011779785	-0.201538086	0.336364746	0.999998093	-0.001284599	0.000675201	-0.000591278	-0.294494629	-5.038452148	8.409118652	-0.064229991	0.033760085	-0.029563916	-0.033203125	1.055175781	-0.419189453	881.14	-30.07556325	2.291978566	-100.4972231	-61
9852	0	-0.019449234	-0.20629406	0.344841957	0.999998093	-0.001039505	0.00092411	-0.000595093	-0.48623085	-5.157351494	8.621048927	-0.05197527	0.046205538	-0.02975465	-0.035644531	1.059570313	-0.419433594	881.02	-30.20219087	2.346720385	-100.6224566	-61
9853	0	-0.024475098	-0.21472168	0.355407715	0.999999046	-0.000785828	0.000683784	-0.000408173	-0.611877441	-5.368041992	8.885192871	-0.03929139	0.034189231	-0.020408635	-0.035644531	1.057373047	-0.416503906	881	-30.29886049	2.38858077	-100.7152464	-61
9854	0	-0.023926735	-0.213645935	0.351255417	0.999999046	0.000190735	0	-0.000339508	-0.598168373	-5.341148376	8.781385422	0.009536743	0	-0.016975403	-0.038085938	1.059814453	-0.416503906	881.12	-30.28207277	2.367002467	-100.7622374	-62
9855	0	-0.019775391	-0.200439453	0.346984863	0.999999046	0.000347137	-0.000472069	-3.8147E-05	-0.494384766	-5.010986328	8.674621582	0.017356874	-0.023603441	-0.001907349	-0.035644531	1.057373047	-0.413574219	881	-30.244881	2.316256466	-100.750631	-61
9856	0	-0.014369965	-0.19947052	0.343596458	0.999998093	-0.001106262	-0.001006126	0.000469208	-0.359249115	-4.986763	8.589911461	-0.055313133	-0.050306341	0.023460398	-0.035644531	1.057373047	-0.416503906	881.08	-30.37096051	2.241899457	-100.6582116	-61
9857	0	-0.011962891	-0.20715332	0.34765625	0.999999046	-0.000705719	-0.000716209	0.000823975	-0.299072266	-5.178833008	8.69140625	-0.03528596	-0.035810481	0.041198742	-0.035644531	1.057617188	-0.410644531	881.06	-30.4506342	2.216706313	-100.5477191	-61
9858	0	-0.011975288	-0.194617271	0.342882156	0.999998093	-0.001297951	-0.000739098	0.000301361	-0.29938221	-4.865431786	8.572053909	-0.064897562	-0.036954894	0.01506806	-0.038085938	1.057617188	-0.416259766	881.06	-30.59984294	2.158859755	-100.4889792	-61
9859	0	-0.00994873	-0.202819824	0.340026855	0.999998093	-0.001776695	-0.00030899	0.000225067	-0.248718262	-5.070495605	8.500671387	-0.088834811	-0.015449532	0.011253363	-0.035888672	1.062011719	-0.407958984	881.02	-30.80523367	2.138838536	-100.4612608	-61
9860	0	-0.010195732	-0.213885307	0.349284172	0.999999046	-0.000554085	-1.90735E-05	-7.24792E-05	-0.254893303	-5.347132683	8.732104301	-0.02770424	-0.000953674	-0.003623963	-0.036132813	1.062011719	-0.402099609	881.08	-30.87248434	2.129653816	-100.4795942	-61
9861	0	-0.01373291	-0.210021973	0.339294434	0.999999046	9.91821E-05	0.000340462	-0.000614166	-0.343322754	-5.250549316	8.48236084	0.004959107	0.017023088	-0.030708316	-0.036132813	1.064208984	-0.40234375	881.08	-30.86792845	2.123907073	-100.5717224	-61
9862	0	-0.013895035	-0.208506584	0.345002174	0.999999046	0.000352859	0.000602722	-0.000663757	-0.34737587	-5.212664604	8.625054359	0.017642978	0.030136113	-0.033187871	-0.038574219	1.064453125	-0.407958984	881.06	-30.83513948	2.141013209	-100.685148	-61
9863	0	-0.017089844	-0.208496094	0.339416504	0.999999046	0.000255585	0.000706673	-0.00075531	-0.427246094	-5.212402344	8.485412598	0.012779238	0.03533364	-0.03776551	-0.038574219	1.064453125	-0.402099609	881	-30.81432928	2.163129811	-100.8127083	-61
9864	0	-0.018424034	-0.203954697	0.341997147	0.999999046	-0.000311852	0.000352859	-0.000512123	-0.460600853	-5.098867416	8.549928665	-0.015592576	0.017642976	-0.025606157	-0.040771484	1.062255859	-0.407714844	881.02	-30.85684297	2.164852885	-100.8967331	-62
9865	0	-0.017150879	-0.211486816	0.346069336	0.999999046	0.000141144	0.000393867	-0.000534058	-0.428771973	-5.28717041	8.651733398	0.00705719	0.019693376	-0.026702883	-0.041015625	1.064453125	-0.405029297	881.12	-30.84779469	2.169374582	-100.9846043	-62
9866	0	-0.016708374	-0.209211349	0.342269897	0.999999046	0.000284195	0.000469208	-0.000469208	-0.417709351	-5.230283737	8.556747437	0.014209749	0.02346039	-0.02346039	-0.043457031	1.062255859	-0.401855469	881.12	-30.8224647	2.18520397	-101.0713517	-61
9867	0	-0.015869141	-0.202331543	0.339477539	0.999999046	-0.000339508	-1.04904E-05	-0.000347137	-0.396728516	-5.058288574	8.486938477	-0.016975403	-0.000524521	-0.017356873	-0.043212891	1.060058594	-0.404541016	881.02	-30.867021	2.161018141	-101.1175393	-61
