Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
49686	0	0.242640495	-0.124858856	0.282160759	0.999999046	0.000118256	-0.000995636	-3.52859E-05	6.066012383	-3.121471405	7.054018974	0.005912782	-0.049781808	-0.001764298	-0.20703125	-0.228515625	-0.970703125	896.64	-23.48554754	-38.64416645	62.29971016	-73
49687	0	0.242248535	-0.124267578	0.281066895	0.999999046	8.01086E-05	-0.000739098	-3.43323E-05	6.056213379	-3.106689453	7.026672363	0.004005432	-0.036954883	-0.001716614	-0.20703125	-0.226318359	-0.973632813	896.62	-23.49291926	-38.71952438	62.31646288	-73
49688	0	0.242856026	-0.123474121	0.281276703	0.999999046	8.58307E-06	-0.000545502	3.8147E-05	6.071400642	-3.086853027	7.031917572	0.000429153	-0.027275087	0.001907349	-0.20703125	-0.228515625	-0.973388672	896.62	-23.50753774	-38.77113316	62.3329027	-73
49689	0	0.2421875	-0.123168945	0.282714844	0.999999046	-0.000255585	-0.000529289	0.000225067	6.0546875	-3.079223633	7.067871094	-0.012779237	-0.026464464	0.011253358	-0.209472656	-0.226074219	-0.973388672	896.62	-23.56764418	-38.81235789	62.373351	-73
49690	0	0.243283272	-0.124948502	0.280744553	0.999999046	-0.000247955	-0.000326157	0.000267029	6.082081795	-3.12371254	7.018613815	-0.012397767	-0.016307831	0.013351441	-0.209472656	-0.226074219	-0.973388672	896.74	-23.6230185	-38.83020174	62.40768035	-73
49691	0	0.242919922	-0.123962402	0.280151367	0.999999046	-0.00019455	-9.44138E-05	0.00025177	6.072998047	-3.099060059	7.00378418	-0.009727478	-0.004720688	0.012588501	-0.211914063	-0.226074219	-0.973144531	896.64	-23.662428	-38.82430987	62.42890392	-73
49692	0	0.243703842	-0.125476837	0.28207016	0.999999046	-0.000163078	5.53131E-05	0.000289917	6.092596054	-3.136920929	7.051753998	-0.008153916	0.002765656	0.01449585	-0.211914063	-0.226074219	-0.970458984	896.68	-23.69591292	-38.80083833	62.44795351	-73
49693	0	0.243530273	-0.125671387	0.281188965	0.999999046	3.8147E-05	0.000115395	0.0001297	6.088256836	-3.141784668	7.029724121	0.001907349	0.00576973	0.006484985	-0.211914063	-0.226074219	-0.973144531	896.64	-23.69062303	-38.77834558	62.44104585	-73
49694	0	0.242334366	-0.125591278	0.28155899	1	3.14713E-05	5.24521E-05	7.62939E-06	6.058359146	-3.139781952	7.038974762	0.001573563	0.002622604	0.00038147	-0.211914063	-0.226074219	-0.973144531	896.58	-23.67816484	-38.76796794	62.42157627	-73
49695	0	0.242919922	-0.125793457	0.282714844	0.999999046	0.000209808	2.00272E-05	1.14441E-05	6.072998047	-3.144836426	7.067871094	0.010490418	0.001001358	0.000572205	-0.211914063	-0.226074219	-0.975830078	896.7	-23.6468205	-38.76070136	62.40323917	-73
49696	0	0.2423563	-0.124339104	0.28112793	0.999999046	7.34329E-05	0.000135422	-5.05447E-05	6.058907509	-3.108477592	7.028198242	0.003671646	0.006771088	-0.002527237	-0.211914063	-0.226074219	-0.970458984	896.64	-23.62162886	-38.7440695	62.37215681	-73
49697	0	0.243347168	-0.125915527	0.281738281	0.999999046	0.000255585	0.000401497	0.000102997	6.083679199	-3.147888184	7.043457031	0.012779236	0.020074845	0.005149842	-0.209472656	-0.228515625	-0.970458984	896.64	-23.57877455	-38.69235021	62.34648344	-74
49698	0	0.241871834	-0.124599457	0.285230637	0.999999046	0.000259399	0.000314713	-0.000156403	6.046795845	-3.11498642	7.130765915	0.012969971	0.015735627	-0.00782013	-0.211914063	-0.226074219	-0.970458984	896.7	-23.51689574	-38.66146965	62.29121076	-73
49699	0	0.242248535	-0.123596191	0.282714844	0.999999046	0.000236511	0.000149727	3.8147E-06	6.056213379	-3.089904785	7.067871094	0.011825562	0.007486343	0.000190735	-0.209472656	-0.226074219	-0.973388672	896.58	-23.47719362	-38.64047608	62.26364524	-73
49700	0	0.242162704	-0.125418663	0.282235146	0.999999046	0.000166893	0.000144958	5.24521E-05	6.054067612	-3.135466576	7.055878639	0.00834465	0.007247925	0.002622604	-0.206787109	-0.228515625	-0.976074219	896.68	-23.44979641	-38.61766177	62.24181908	-74
49701	0	0.241638184	-0.123474121	0.282836914	0.999999046	0.000217438	7.34329E-05	-2.67029E-05	6.04095459	-3.086853027	7.070922852	0.010871887	0.003671646	-0.001335144	-0.209472656	-0.228515625	-0.970458984	896.62	-23.41255971	-38.60587642	62.21834226	-73
49702	0	0.24202919	-0.124436378	0.283230782	0.999998093	-3.8147E-05	3.71933E-05	6.38962E-05	6.050729752	-3.110909462	7.080769539	-0.001907349	0.001859665	0.003194809	-0.206787109	-0.230712891	-0.973144531	896.74	-23.4135656	-38.59367941	62.2078453	-73
49703	0	0.241821289	-0.123840332	0.281921387	0.999999046	-2.67029E-05	4.76837E-06	0.000205994	6.045532227	-3.096008301	7.048034668	-0.001335144	0.000238419	0.010299683	-0.20703125	-0.228515625	-0.973388672	896.7	-23.4263849	-38.57834759	62.21656284	-73
49704	0	0.242621422	-0.124260902	0.282342911	0.999999046	-4.48227E-05	0.000213623	0.000179291	6.065535545	-3.10652256	7.058572769	-0.002241135	0.010681152	0.008964539	-0.209228516	-0.228515625	-0.973144531	896.62	-23.43146029	-38.54220827	62.21250647	-73
49705	0	0.241760254	-0.124694824	0.282897949	0.999999046	0	0.000184059	0.000221252	6.044006348	-3.117370605	7.07244873	0	0.009202957	0.011062622	-0.20703125	-0.226318359	-0.976318359	896.56	-23.43602758	-38.50718418	62.21063616	-73
49706	0	0.241516113	-0.125366211	0.28503418	0.999999046	-2.67029E-05	0.000232697	9.15527E-05	6.037902832	-3.134155273	7.125854492	-0.001335144	0.011634827	0.004577637	-0.20703125	-0.226318359	-0.976318359	896.74	-23.43106333	-38.4728543	62.18938373	-73
49707	0	0.241223335	-0.124662399	0.28409481	0.999998093	0.000132561	-3.14713E-05	4.19617E-05	6.030583382	-3.116559982	7.102370262	0.006628037	-0.001573563	0.002098084	-0.204345703	-0.228515625	-0.976318359	896.64	-23.41329261	-38.46846876	62.17631403	-73
49708	0	0.241696358	-0.124928474	0.284331322	0.999999046	0.00014782	-6.29425E-05	3.05176E-05	6.042408943	-3.123211861	7.108283043	0.007390976	-0.003147125	0.001525879	-0.204589844	-0.228515625	-0.973388672	896.64	-23.39396827	-38.46782803	62.16492553	-73
49709	0	0.241333008	-0.123962402	0.281677246	1	2.00272E-05	-7.62939E-06	-1.52588E-05	6.033325195	-3.099060059	7.041931152	0.001001358	-0.00038147	-0.000762939	-0.20703125	-0.228515625	-0.973388672	896.66	-23.38347881	-38.46339667	62.14688188	-73
49710	0	0.241035461	-0.12528801	0.283875465	0.999999046	0.000116348	4.95911E-05	-2.38419E-05	6.025886536	-3.132200241	7.096886635	0.005817413	0.002479553	-0.001192093	-0.204345703	-0.228515625	-0.976318359	896.68	-23.35921491	-38.45324289	62.12034075	-74
49711	0	0.241577148	-0.123840332	0.283203125	0.999999046	0.000125885	-6.67572E-06	7.24792E-05	6.039428711	-3.096008301	7.080078125	0.006294251	-0.000333786	0.003623962	-0.204589844	-0.226318359	-0.973632813	896.66	-23.34395122	-38.44456393	62.10921133	-73
49712	0	0.240539551	-0.124328613	0.283203125	0.999999046	6.19888E-05	4.19617E-05	3.8147E-05	6.01348877	-3.108215332	7.080078125	0.003099442	0.002098083	0.001907349	-0.201904297	-0.228515625	-0.976318359	896.62	-23.33141797	-38.43224593	62.08926187	-73
49713	0	0.241942406	-0.124055862	0.283658028	0.999998093	-7.62939E-06	0.000260353	7.82013E-05	6.048560143	-3.101396561	7.091450691	-0.00038147	0.013017655	0.003910065	-0.204589844	-0.228515625	-0.973388672	896.7	-23.32235698	-38.39507315	62.06725799	-73
49714	0	0.241238594	-0.125295639	0.286013603	0.999999046	0.000190735	0.000329971	1.04904E-05	6.030964851	-3.132390976	7.15034008	0.009536743	0.016498566	0.000524521	-0.202148438	-0.228515625	-0.973632813	896.62	-23.28248047	-38.35354054	62.03000254	-73
49715	0	0.240478516	-0.123413086	0.286132813	0.999999046	0.000267029	0.00011158	2.67029E-05	6.011962891	-3.085327148	7.153320313	0.013351441	0.005578995	0.001335144	-0.204589844	-0.226318359	-0.976318359	896.7	-23.24306058	-38.33415425	62.00653528	-73
49716	0	0.241384506	-0.124373436	0.284726143	0.999999046	2.95639E-05	-8.01086E-05	0.000156403	6.034612656	-3.109335899	7.118153572	0.001478195	-0.004005432	0.007820129	-0.202148438	-0.228515625	-0.973632813	896.7	-23.24853186	-38.32901785	62.01264424	-73
49717	0	0.240478516	-0.122497559	0.285705566	0.999999046	0.000133514	-0.000182152	0.000110626	6.011962891	-3.062438965	7.14263916	0.00667572	-0.00910759	0.005531311	-0.202148438	-0.228515625	-0.973632813	896.56	-23.24189882	-38.3366198	62.01805335	-73
49718	0	0.240722656	-0.124145508	0.28515625	0.999999046	-0.000167847	7.62939E-05	0.000240326	6.018066406	-3.103637695	7.12890625	-0.008392334	0.003814697	0.012016297	-0.199462891	-0.228515625	-0.9765625	896.64	-23.2713673	-38.31106746	62.02249169	-73
49719	0	0.241017342	-0.123272896	0.286077499	0.999998093	5.24521E-05	1.52588E-05	0.000156403	6.02543354	-3.081822395	7.151937485	0.002622604	0.000762939	0.007820129	-0.201904297	-0.228515625	-0.976318359	896.74	-23.2707606	-38.29567015	62.02239823	-74
49720	0	0.240587234	-0.124257088	0.284505844	0.999999046	-3.71933E-05	1.90735E-05	0.000106812	6.014680862	-3.106427193	7.112646103	-0.001859665	0.000953674	0.005340576	-0.201904297	-0.228515625	-0.979003906	896.64	-23.2761861	-38.28205476	62.01462415	-73
49721	0	0.24041748	-0.124328613	0.286621094	0.999999046	-2.67029E-05	-5.24521E-05	0.000125885	6.010437012	-3.108215332	7.165527344	-0.001335144	-0.002622604	0.006294251	-0.202148438	-0.228515625	-0.973632813	896.62	-23.28454178	-38.27502384	62.01678673	-73
49722	0	0.240782738	-0.124526978	0.285245895	1	-1.43051E-05	2.95639E-05	1.90735E-05	6.019568443	-3.113174438	7.131147385	-0.000715256	0.001478195	0.000953674	-0.201904297	-0.230712891	-0.973388672	896.64	-23.27968541	-38.26413751	62.00265244	-73
49723	0	0.240478516	-0.123474121	0.285095215	0.999999046	0.000156403	-5.24521E-05	-7.62939E-06	6.011962891	-3.086853027	7.127380371	0.007820129	-0.002622604	-0.00038147	-0.199707031	-0.228515625	-0.973876953	896.62	-23.25598429	-38.26302759	61.98402191	-73
49724	0	0.240876198	-0.123137474	0.285595894	0.999999046	-2.19345E-05	-0.000175476	3.05176E-05	6.021904945	-3.078436852	7.139897346	-0.001096725	-0.008773804	0.001525879	-0.199462891	-0.228515625	-0.9765625	896.7	-23.26026213	-38.27308457	61.97596226	-73
49725	0	0.240783691	-0.123962402	0.28503418	0.999999046	1.52588E-05	-0.000235558	8.01086E-05	6.019592285	-3.099060059	7.125854492	0.000762939	-0.011777878	0.004005432	-0.199707031	-0.228515625	-0.973876953	896.76	-23.26654668	-38.28716924	61.9795018	-73
49726	0	0.239982605	-0.123443604	0.28571701	0.999999046	0.000110626	-0.000207901	0.000113487	5.999565125	-3.086090088	7.142925262	0.005531311	-0.01039505	0.005674362	-0.201904297	-0.226318359	-0.979248047	896.7	-23.26368158	-38.2967566	61.9827718	-73
49727	0	0.239990234	-0.124145508	0.285766602	0.999999046	3.43323E-05	-0.000426292	8.7738E-05	5.999755859	-3.103637695	7.144165039	0.001716614	-0.021314622	0.004386902	-0.202148438	-0.226318359	-0.973876953	896.64	-23.27523206	-38.33042537	61.99762153	-74
49728	0	0.240884781	-0.124290466	0.286850929	0.999999046	2.57492E-05	-0.000553131	8.7738E-05	6.022119522	-3.107261658	7.171273232	0.00128746	-0.027656557	0.004386902	-0.201904297	-0.228515625	-0.976318359	896.62	-23.29232684	-38.37736373	62.01981974	-73
49729	0	0.241027832	-0.123474121	0.285400391	0.999999046	-0.0001297	-0.000430107	0.000179291	6.025695801	-3.086853027	7.135009766	-0.006484986	-0.021505357	0.008964539	-0.202148438	-0.228515625	-0.970947266	896.62	-23.33047054	-38.40713571	62.05004608	-74
49730	0	0.241228104	-0.124550819	0.284915924	0.999999046	-0.000110626	-0.000699997	0.000292778	6.030702591	-3.113770485	7.122898102	-0.005531312	-0.034999851	0.014638902	-0.201904297	-0.228515625	-0.976318359	896.52	-23.38569386	-38.46006075	62.10684105	-73
49731	0	0.241271973	-0.124023438	0.283813477	0.999999046	-0.000110626	-0.000617027	0.000232697	6.031799316	-3.100585938	7.095336914	-0.005531311	-0.030851366	0.011634828	-0.204589844	-0.228515625	-0.973388672	896.64	-23.43299304	-38.50690558	62.15491688	-73
49732	0	0.241744995	-0.124931335	0.282204628	0.999999046	-9.25064E-05	-0.000656128	0.000144005	6.043624878	-3.123283386	7.0551157	-0.004625321	-0.032806399	0.007200242	-0.202148438	-0.226318359	-0.973876953	896.58	-23.47232948	-38.56183407	62.18630896	-73
49733	0	0.241638184	-0.123718262	0.281799316	0.999999046	-0.000190735	-0.000510216	0.000144958	6.04095459	-3.092956543	7.04498291	-0.009536744	-0.025510789	0.007247925	-0.20703125	-0.223876953	-0.973632813	896.52	-23.51775582	-38.60133061	62.2123732	-74
49734	0	0.2423172	-0.125727654	0.282297134	0.999999046	-0.000141144	-0.000551224	0.000227928	6.057929993	-3.143191338	7.05742836	-0.00705719	-0.027561189	0.011396409	-0.204589844	-0.226318359	-0.973632813	896.62	-23.56605052	-38.64127403	62.25143999	-74
49735	0	0.240600586	-0.125305176	0.283935547	0.999999046	2.28882E-05	-0.000590324	-1.90735E-05	6.015014648	-3.132629395	7.098388672	0.001144409	-0.029516222	-0.000953674	-0.20703125	-0.226318359	-0.976318359	896.62	-23.57628721	-38.69653666	62.26011196	-73
49736	0	0.242160797	-0.124611855	0.283165932	0.999999046	-6.00815E-05	-0.00103569	7.62939E-05	6.054019928	-3.115296364	7.079148293	-0.003004075	-0.051784525	0.003814698	-0.20703125	-0.226074219	-0.970703125	896.5	-23.62049743	-38.79412694	62.30862718	-73
49737	0	0.242797852	-0.12487793	0.280822754	0.999999046	-0.00012207	-0.000990868	6.10352E-05	6.069946289	-3.121948242	7.020568848	-0.006103517	-0.049543389	0.003051758	-0.209472656	-0.226074219	-0.973388672	896.56	-23.6690522	-38.88764143	62.35234539	-73
49738	0	0.243644714	-0.123695374	0.280675888	0.999999046	-0.0001297	-0.000749588	0.000137329	6.091117859	-3.092384338	7.016897202	-0.006484986	-0.037479404	0.006866456	-0.209472656	-0.223876953	-0.973632813	896.64	-23.71610842	-38.95225896	62.38805881	-73
49739	0	0.243347168	-0.125732422	0.281188965	0.999999046	-0.000137329	-0.000758171	-7.62939E-06	6.083679199	-3.143310547	7.029724121	-0.006866456	-0.037908558	-0.00038147	-0.211914063	-0.223876953	-0.973388672	896.56	-23.75217312	-39.0243827	62.40709861	-73
49740	0	0.243591309	-0.1239748	0.280418396	0.999999046	-0.000163078	-0.000738144	6.10352E-05	6.089782715	-3.099370003	7.0104599	-0.008153916	-0.0369072	0.003051758	-0.214355469	-0.223876953	-0.973144531	896.64	-23.7963418	-39.09117737	62.43663237	-73
49741	0	0.243896484	-0.125427246	0.278991699	0.999999046	-0.000240326	-0.000674248	4.19617E-05	6.097412109	-3.135681152	6.97479248	-0.012016297	-0.03371239	0.002098084	-0.214355469	-0.223876953	-0.970458984	896.52	-23.84544555	-39.15209636	62.46080099	-73
49742	0	0.245181084	-0.125827789	0.281041145	0.999999046	-6.10352E-05	-0.000635147	8.67844E-05	6.129527092	-3.145694733	7.026028633	-0.003051758	-0.031757357	0.004339218	-0.217041016	-0.221435547	-0.970458984	896.62	-23.87643049	-39.20677165	62.48800777	-73
49743	0	0.245117188	-0.125549316	0.281066895	0.999999046	-6.10352E-05	-0.000617027	0.00012207	6.127929688	-3.13873291	7.026672363	-0.003051758	-0.030851366	0.006103516	-0.216796875	-0.223876953	-0.970214844	896.68	-23.90980318	-39.2578402	62.52094394	-73
49744	0	0.244700432	-0.125826836	0.280199051	0.999999046	-0.000138283	-0.00069809	3.43323E-05	6.117510796	-3.145670891	7.004976273	-0.006914139	-0.034904483	0.001716614	-0.216796875	-0.223876953	-0.970214844	896.64	-23.94766735	-39.32139685	62.54579398	-74
49745	0	0.245605469	-0.12512207	0.27947998	0.999999046	-4.57764E-05	-0.000597954	8.39233E-05	6.140136719	-3.128051758	6.986999512	-0.002288818	-0.029897692	0.004196167	-0.219238281	-0.223876953	-0.972900391	896.68	-23.97542473	-39.37210256	62.57194226	-73
49746	0	0.246100426	-0.125067711	0.278502464	0.999999046	-4.19617E-05	-0.000463486	0.000167847	6.152510643	-3.126692772	6.962561607	-0.002098084	-0.023174287	0.008392334	-0.217041016	-0.221435547	-0.970458984	896.58	-24.00486046	-39.40476971	62.59589325	-73
49747	0	0.246765137	-0.125061035	0.278930664	0.999999046	-8.7738E-05	-8.29697E-05	5.72205E-05	6.169128418	-3.126525879	6.973266602	-0.004386902	-0.004148483	0.002861023	-0.219482422	-0.223632813	-0.967529297	896.74	-24.01546234	-39.40273315	62.59080718	-73
49748	0	0.246796608	-0.125138283	0.278866768	0.999999046	5.05447E-05	8.96454E-05	0.00019455	6.169915199	-3.128457069	6.971669197	0.002527237	0.004482269	0.009727478	-0.221679688	-0.223876953	-0.97265625	896.52	-24.0154063	-39.37619425	62.59452276	-73
49749	0	0.245239258	-0.125976563	0.280029297	0.999999046	-7.24792E-05	6.58035E-05	0.000240326	6.130981445	-3.149414063	7.000732422	-0.003623962	0.003290176	0.012016297	-0.219238281	-0.221435547	-0.973144531	896.64	-24.03428721	-39.34994164	62.59959136	-73
49750	0	0.246484756	-0.125342369	0.280286789	0.999999046	0.000125885	0.000116348	0.000160217	6.162118912	-3.133559227	7.007169724	0.006294251	0.005817413	0.008010864	-0.219238281	-0.221435547	-0.973144531	896.66	-24.021608	-39.32209336	62.59131273	-73
49751	0	0.245605469	-0.125793457	0.278686523	0.999999046	2.67029E-05	6.96182E-05	0.000160217	6.140136719	-3.144836426	6.967163086	0.001335144	0.003480911	0.008010864	-0.219482422	-0.221435547	-0.970458984	896.56	-24.02209346	-39.29910187	62.58864489	-74
49752	0	0.245483398	-0.125	0.279052734	0.999999046	0.000260353	0.000221252	0.000118256	6.137084961	-3.125	6.976318359	0.013017655	0.011062622	0.005912781	-0.219238281	-0.221435547	-0.973144531	896.58	-23.98642517	-39.26215494	62.56945846	-73
49753	0	0.245538712	-0.125650406	0.27845192	0.999998093	8.29697E-05	0.000384331	0.000124931	6.138467789	-3.141260147	6.961297989	0.004148483	0.019216538	0.006246567	-0.219238281	-0.223876953	-0.972900391	896.68	-23.96549988	-39.20779524	62.54646981	-73
49754	0	0.244572639	-0.126515388	0.282161713	0.999999046	0.000263214	0.000570297	-4.29153E-05	6.114315987	-3.162884712	7.054042816	0.013160706	0.028514864	-0.002145767	-0.219482422	-0.221435547	-0.970458984	896.58	-23.90261803	-39.14166878	62.48957995	-73
49755	0	0.243347168	-0.12487793	0.282043457	0.999999046	0.000228882	0.000302315	0.000171661	6.083679199	-3.121948242	7.051086426	0.011444092	0.015115738	0.008583069	-0.216796875	-0.223876953	-0.973144531	896.62	-23.87215818	-39.09354779	62.4762511	-73
49756	0	0.244233131	-0.126176834	0.2807827	0.999999046	0.000300407	0.000127792	9.15527E-05	6.105828285	-3.154420853	7.01956749	0.015020371	0.006389618	0.004577637	-0.216796875	-0.223876953	-0.970214844	896.64	-23.83330439	-39.06737631	62.46443631	-73
49757	0	0.244750977	-0.123596191	0.281616211	0.999999046	0.000213623	8.10623E-05	6.10352E-05	6.118774414	-3.089904785	7.040405273	0.010681152	0.004053116	0.003051758	-0.216796875	-0.223876953	-0.973144531	896.7	-23.8035303	-39.04747266	62.44933625	-73
49758	0	0.243347168	-0.125214577	0.282501221	0.999999046	0.000110626	0.000125885	3.71933E-05	6.083679199	-3.130364418	7.062530518	0.005531311	0.006294251	0.001859665	-0.211914063	-0.223876953	-0.976074219	896.64	-23.78185257	-39.02388741	62.41978049	-73
49759	0	0.243103027	-0.124511719	0.281677246	0.999999046	0.000190735	4.29153E-05	6.10352E-05	6.077575684	-3.112792969	7.041931152	0.009536743	0.002145767	0.003051758	-0.211914063	-0.226074219	-0.970458984	896.58	-23.75612967	-39.00784872	62.40557225	-73
49760	0	0.243247032	-0.125044823	0.28082943	0.999999046	0.000100136	6.48499E-05	3.71933E-05	6.081175804	-3.126120567	7.020735741	0.00500679	0.003242493	0.001859665	-0.211914063	-0.223876953	-0.973388672	896.62	-23.73795937	-38.99055606	62.38211397	-73
49761	0	0.243530273	-0.125549316	0.280761719	0.999999046	6.10352E-05	0.000279427	6.48499E-05	6.088256836	-3.13873291	7.019042969	0.003051758	0.013971329	0.003242493	-0.211914063	-0.226074219	-0.973144531	896.6	-23.71865332	-38.94944133	62.35441772	-74
49762	0	0.243173599	-0.124936104	0.282437325	0.999999046	4.3869E-05	0.000205994	0.000117302	6.079339981	-3.123402596	7.060933113	0.002193451	0.010299683	0.005865097	-0.211914063	-0.223876953	-0.973388672	896.58	-23.70851932	-38.91355305	62.33582619	-73
49763	0	0.242858887	-0.125488281	0.283447266	0.999999046	7.24792E-05	0.000252724	6.48499E-05	6.071472168	-3.137207031	7.086181641	0.003623962	0.012636185	0.003242493	-0.209472656	-0.226318359	-0.976074219	896.62	-23.6889496	-38.87510844	62.30672347	-73
49764	0	0.243041992	-0.123901367	0.28137207	0.999999046	4.29153E-05	0.000202179	0.000141144	6.076049805	-3.09753418	7.034301758	0.002145767	0.010108948	0.00705719	-0.209472656	-0.223876953	-0.976318359	896.64	-23.6811061	-38.83842135	62.28828674	-73
49765	0	0.243124962	-0.124842644	0.281699181	0.999998093	7.62939E-06	9.25064E-05	7.82013E-05	6.078124046	-3.121066093	7.042479515	0.00038147	0.00462532	0.003910065	-0.211914063	-0.223876953	-0.976074219	896.52	-23.6760709	-38.8161174	62.27268193	-73
49766	0	0.242113113	-0.124824524	0.281850815	0.999999046	-5.53131E-05	0.000110626	0.000136375	6.052827835	-3.120613098	7.04627037	-0.002765656	0.005531311	0.006818771	-0.209472656	-0.226074219	-0.970703125	896.56	-23.68250058	-38.78919936	62.26813352	-73
49767	0	0.242736816	-0.12512207	0.282104492	0.999999046	9.53674E-05	0.000187874	8.39233E-05	6.06842041	-3.128051758	7.052612305	0.004768372	0.009393692	0.004196167	-0.211914063	-0.226074219	-0.970458984	896.52	-23.66440382	-38.75656094	62.25656457	-73
49768	0	0.242365837	-0.125170708	0.282157898	0.999999046	5.62668E-05	0.000114441	0.000151634	6.059145927	-3.129267693	7.053947449	0.002813339	0.005722046	0.007581711	-0.209472656	-0.226074219	-0.973388672	896.52	-23.65922369	-38.72847257	62.25320967	-73
49769	0	0.242004395	-0.124938965	0.28137207	0.999999046	0.000110626	0.000206947	3.05176E-05	6.050109863	-3.123474121	7.034301758	0.005531311	0.010347366	0.001525879	-0.20703125	-0.226318359	-0.976318359	896.58	-23.63423535	-38.69620832	62.22355878	-73
49770	0	0.24267292	-0.124341965	0.283146858	0.999999046	0.000196457	9.72748E-05	5.72205E-05	6.066823006	-3.108549118	7.078671455	0.009822846	0.004863739	0.002861023	-0.20703125	-0.226318359	-0.973632813	896.64	-23.60570377	-38.67419789	62.2060695	-73
49771	0	0.24206543	-0.123046875	0.281555176	0.999999046	6.86646E-05	0.000180244	8.01086E-05	6.051635742	-3.076171875	7.038879395	0.003433228	0.009012222	0.004005432	-0.209472656	-0.226074219	-0.973388672	896.56	-23.59069045	-38.64241537	62.19121513	-73
49772	0	0.24206543	-0.125427246	0.282879829	0.999999046	2.38419E-05	0.000331879	0.000121117	6.051635742	-3.135681152	7.071995735	0.001192093	0.016593933	0.006055832	-0.20703125	-0.226318359	-0.973632813	896.64	-23.57874031	-38.59279115	62.17084884	-73
49773	0	0.241333008	-0.124267578	0.284301758	0.999999046	0.000190735	0.000290871	0.000202179	6.033325195	-3.106689453	7.107543945	0.009536743	0.014543534	0.010108948	-0.204589844	-0.223876953	-0.973876953	896.7	-23.55596449	-38.5437014	62.1569599	-73
49774	0	0.241605759	-0.124012947	0.284061432	0.999999046	7.82013E-05	0.000179291	0.000144005	6.040143967	-3.100323677	7.101535797	0.003910065	0.008964539	0.007200241	-0.206787109	-0.228515625	-0.978759766	896.66	-23.54529369	-38.5089748	62.14991683	-73
49775	0	0.241271973	-0.125671387	0.283691406	0.999999046	4.57764E-05	-7.9155E-05	9.53674E-05	6.031799316	-3.141784668	7.092285156	0.002288818	-0.003957748	0.004768372	-0.204589844	-0.226318359	-0.976318359	896.62	-23.5437096	-38.50358402	62.14642525	-74
49776	0	0.241292953	-0.124166489	0.283541679	0.999999046	0.000218391	-3.62396E-05	4.86374E-05	6.032323837	-3.104162216	7.088541985	0.010919571	-0.001811981	0.00243187	-0.202148438	-0.226318359	-0.973876953	896.7	-23.51686602	-38.49579529	62.13178992	-73
49777	0	0.241271973	-0.124206543	0.284851074	0.999999046	-3.8147E-05	-0.000113487	6.10352E-05	6.031799316	-3.105163574	7.121276855	-0.001907349	-0.005674362	0.003051758	-0.204589844	-0.224121094	-0.9765625	896.62	-23.52324711	-38.49551692	62.12235355	-74
49778	0	0.241260529	-0.124013901	0.283138275	0.999999046	0.000106812	-3.62396E-05	6.38962E-05	6.031513214	-3.100347519	7.078456879	0.005340576	-0.001811981	0.003194809	-0.204589844	-0.228515625	-0.973388672	896.64	-23.51045008	-38.48698603	62.11788571	-74
49779	0	0.241638184	-0.123901367	0.282653809	0.999999046	7.24792E-05	-0.000121117	0.00019455	6.04095459	-3.09753418	7.066345215	0.003623962	-0.006055832	0.009727478	-0.204589844	-0.226318359	-0.976318359	896.66	-23.51557791	-38.48138854	62.13030276	-74
49780	0	0.241108894	-0.124809265	0.283345222	0.999999046	-4.1008E-05	0.0001297	0.000117302	6.027722359	-3.120231628	7.083630562	-0.0020504	0.006484985	0.005865097	-0.204589844	-0.226318359	-0.973632813	896.62	-23.51815716	-38.4529495	62.12069861	-73
49781	0	0.241638184	-0.124389648	0.284179688	0.999999046	-5.72205E-05	8.86917E-05	9.53674E-05	6.04095459	-3.109741211	7.104492188	-0.002861023	0.004434586	0.004768372	-0.202148438	-0.226318359	-0.9765625	896.7	-23.52224614	-38.42979894	62.10569974	-73
49782	0	0.241013527	-0.125017166	0.285061836	0.999998093	3.33786E-05	1.90735E-06	5.34058E-05	6.025338173	-3.125429153	7.126545906	0.00166893	9.53674E-05	0.002670288	-0.204589844	-0.226318359	-0.976318359	896.74	-23.51561154	-38.41765577	62.09467521	-74
49783	0	0.241210938	-0.124450684	0.283752441	0.999999046	8.39233E-05	-1.43051E-05	0.000125885	6.030273438	-3.11126709	7.093811035	0.004196167	-0.000715256	0.006294251	-0.201904297	-0.228515625	-0.979003906	896.52	-23.50981075	-38.40388379	62.09182542	-73
49784	0	0.24155426	-0.123549461	0.282055855	0.999999046	5.43594E-05	4.95911E-05	0.000182152	6.038856506	-3.088736534	7.05139637	0.002717972	0.002479553	0.00910759	-0.202148438	-0.226318359	-0.9765625	896.64	-23.50976325	-38.38083915	62.09203367	-73
49785	0	0.240966797	-0.124816895	0.28338623	0.999999046	-5.34058E-05	0.000134468	9.53674E-05	6.024169922	-3.120422363	7.084655762	-0.002670288	0.006723404	0.004768372	-0.202148438	-0.226318359	-0.9765625	896.58	-23.51178472	-38.35283353	62.07690469	-73
