Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10137	0	0.368652344	-0.102111816	0.119628906	0.999998093	-0.001708031	0.000671387	-0.000343323	9.216308594	-2.55279541	2.990722656	-0.085401585	0.033569355	-0.017166148	-0.415039063	0.686279297	-0.550292969	888.8	-41.12482436	-65.37722803	-14.72755424	-63
10138	0	0.364230156	-0.104466438	0.119089127	0.999995232	-0.002479553	0.000740051	-0.000973701	9.105753899	-2.611660957	2.977228165	-0.123977819	0.037002611	-0.048685136	-0.417480469	0.686279297	-0.547363281	888.84	-41.07666962	-65.38987553	-15.0883292	-63
10139	0	0.368103027	-0.110290527	0.120544434	0.999994278	-0.002737999	0.000583649	-0.001644135	9.202575684	-2.757263184	3.01361084	-0.136900189	0.029182485	-0.08220687	-0.417480469	0.688476563	-0.547607422	888.86	-40.95678615	-65.46645663	-15.55475875	-63
10140	0	0.368029594	-0.113220215	0.120412827	0.999994278	-0.002483368	0.000645638	-0.001983643	9.200739861	-2.830505371	3.010320663	-0.124168614	0.032281932	-0.099182303	-0.420166016	0.690917969	-0.541748047	888.9	-40.73139241	-65.56260728	-16.11249159	-62
10141	0	0.375732422	-0.118225098	0.119018555	0.999992371	-0.003100395	0.000934601	-0.002040863	9.393310547	-2.955627441	2.975463867	-0.155020139	0.046730156	-0.102043401	-0.425048828	0.693359375	-0.541748047	888.82	-40.51674564	-65.63712477	-16.73159255	-62
10142	0	0.376605034	-0.11895752	0.119774818	0.99998951	-0.003343582	0.001396179	-0.00253582	9.415125847	-2.973937988	2.994370461	-0.167179653	0.069809188	-0.126791414	-0.425292969	0.693359375	-0.532958984	888.8	-40.15729453	-65.7068107	-17.54783946	-62
10143	0	0.332519531	-0.104919434	0.116271973	0.999985695	-0.004943848	0.001549721	-0.000858307	8.312988281	-2.62298584	2.906799316	-0.247193519	0.077486394	-0.042915542	-0.427734375	0.695800781	-0.532958984	888.9	-40.28091681	-65.63791871	-18.02352413	-62
10144	0	0.316548347	-0.10080719	0.108139992	0.999962807	-0.008387566	0.001909256	0.000198364	7.913708687	-2.520179749	2.703499794	-0.419383456	0.095463977	0.009918335	-0.423339844	0.699951172	-0.524902344	888.84	-40.94453922	-65.4601141	-18.33042586	-62
10145	0	0.338806152	-0.113952637	0.103637695	0.999931335	-0.010725975	0.004154205	-0.002033234	8.470153809	-2.848815918	2.590942383	-0.536310948	0.20771499	-0.101663994	-0.423828125	0.711425781	-0.517089844	888.9	-41.08934366	-65.25710371	-19.50025601	-62
10146	0	0.378548622	-0.126686096	0.105050087	0.999879837	-0.013396263	0.006562233	-0.004045486	9.463715553	-3.167152405	2.626252174	-0.669839827	0.328124714	-0.202282377	-0.424316406	0.718017578	-0.503173828	888.86	-40.78935162	-64.9966686	-21.49824282	-62
10147	0	0.40234375	-0.121643066	0.107666016	0.999750137	-0.020163536	0.008995056	-0.003318787	10.05859375	-3.04107666	2.691650391	-1.008260584	0.449790182	-0.165953121	-0.423095703	0.731689453	-0.483886719	888.82	-41.04621633	-64.47200567	-23.7387815	-61
10148	0	0.384132385	-0.129585266	0.117339134	0.999550819	-0.027977943	0.010507584	0.00206089	9.603309631	-3.239631653	2.933478355	-1.399106489	0.525457794	0.103059929	-0.416748047	0.747070313	-0.465332031	888.86	-42.95180903	-63.4251259	-25.12063645	-62
10149	0	0.361328125	-0.152160645	0.115234375	0.999391556	-0.032889366	0.010501862	0.004932404	9.033203125	-3.804016113	2.880859375	-1.644801859	0.525199584	0.246670201	-0.404541016	0.778320313	-0.422119141	888.8	-45.86098342	-62.17619261	-26.02786947	-63
10150	0	0.341881752	-0.172652245	0.115982056	0.999550819	-0.026964188	0.010774612	0.00729084	8.5470438	-4.316306114	2.899551392	-1.348410866	0.538811133	0.364596487	-0.387451172	0.809326172	-0.381835938	888.76	-48.33127832	-60.72956914	-26.69217615	-67
10151	0	0.326599121	-0.184814453	0.116149902	0.999759674	-0.017596245	0.010799408	0.007282257	8.164978027	-4.620361328	2.903747559	-0.879882536	0.540013541	0.364141946	-0.367675781	0.833496094	-0.347167969	888.84	-49.67867001	-59.29290866	-27.45785577	-75
10152	0	0.340481758	-0.191224098	0.113325119	0.999816895	-0.013942719	0.011198997	0.006777763	8.512043953	-4.780602455	2.833127975	-0.697178429	0.559984015	0.33890883	-0.349365234	0.846191406	-0.334716797	888.92	-50.48532489	-57.87838426	-28.37256984	-70
10153	0	0.354370117	-0.213256836	0.109436035	0.999826431	-0.012152672	0.011985779	0.007415771	8.85925293	-5.331420898	2.735900879	-0.607668671	0.599323539	0.370809981	-0.331298828	0.861328125	-0.319580078	888.86	-51.07218408	-56.35608971	-29.32975545	-61
10154	0	0.340093613	-0.222634315	0.105074883	0.999828339	-0.007903099	0.012795448	0.010779381	8.502340317	-5.565857887	2.626872063	-0.395177505	0.639808928	0.5389998	-0.310546875	0.872070313	-0.304199219	888.76	-51.45361883	-54.47936626	-29.99109279	-57
10155	0	0.323852539	-0.220275879	0.107971191	0.999811172	-0.004027367	0.011604309	0.015045166	8.096313477	-5.506896973	2.699279785	-0.201380995	0.58025194	0.752305605	-0.282470703	0.884521484	-0.303955078	888.86	-51.96561537	-52.3063452	-29.95935342	-57
10156	0	0.317878723	-0.239426613	0.106431007	0.999790192	0.000988007	0.009842873	0.017921448	7.946968079	-5.985665321	2.660775185	0.04940378	0.492178008	0.896134981	-0.249511719	0.896728516	-0.306884766	888.9	-52.33271054	-49.99640107	-29.39076892	-55
10157	0	0.309204102	-0.24420166	0.10357666	0.99974823	0.005368233	0.009231567	0.019729614	7.730102539	-6.105041504	2.589416504	0.268434157	0.461617096	0.986563481	-0.208740234	0.901855469	-0.321044922	888.86	-52.36335199	-47.56377179	-28.58286276	-53
10158	0	0.3045578	-0.262751579	0.106091499	0.999686241	0.010295868	0.008573532	0.021136284	7.613945007	-6.568789482	2.652287483	0.514847143	0.428721361	1.05692453	-0.168212891	0.909423828	-0.329833984	888.86	-51.95603022	-45.05161777	-27.60486344	-52
10159	0	0.293518066	-0.257263184	0.103149414	0.999592781	0.014385223	0.008202553	0.023235321	7.33795166	-6.43157959	2.578735352	0.719358797	0.410183307	1.161923742	-0.124755859	0.907714844	-0.358154297	888.84	-51.21819341	-42.38480732	-26.38728701	-56
10160	0	0.2703228	-0.270169258	0.103122711	0.999575615	0.012927055	0.008054733	0.02479744	6.758069992	-6.754231453	2.57806778	0.646444035	0.402793532	1.240047054	-0.076171875	0.901367188	-0.386474609	888.92	-50.70630616	-39.59954309	-25.00869423	-61
10161	0	0.242675781	-0.27545166	0.1015625	0.999490738	0.016198158	0.007030487	0.026569366	6.066894531	-6.886291504	2.5390625	0.810045355	0.351584007	1.328693765	-0.022949219	0.896972656	-0.415283203	888.9	-49.93215119	-36.74445559	-23.3734377	-58
10162	0	0.209615707	-0.254800797	0.098451614	0.999388695	0.017766953	0.006069183	0.029476166	5.240392685	-6.370019913	2.461290359	0.888528555	0.303520973	1.474108458	0.026123047	0.881591797	-0.445800781	888.82	-49.11568133	-33.72516063	-21.39379248	-59
10163	0	0.179870605	-0.245788574	0.091491699	0.999324799	0.012543678	0.005550385	0.034080505	4.496765137	-6.144714355	2.28729248	0.627325078	0.277581689	1.704408803	0.084472656	0.868408203	-0.474121094	888.92	-49.02691288	-30.35790523	-18.9901834	-57
10164	0	0.145812035	-0.233008385	0.087838173	0.9991436	0.014318466	0.005202293	0.038448334	3.645300865	-5.825209618	2.195954323	0.716127547	0.260188875	1.922965112	0.150146484	0.850341797	-0.496582031	888.9	-48.76555264	-26.64391066	-16.2662663	-54
10165	0	0.120178223	-0.191833496	0.08984375	0.999061584	0.008339882	0.00630188	0.042030334	3.004455566	-4.795837402	2.24609375	0.417124572	0.315192587	2.102174289	0.220947266	0.820800781	-0.515380859	888.8	-49.06126009	-22.53510605	-13.42321954	-56
10166	0	0.085897446	-0.176251411	0.080423355	0.99879837	-0.007012367	0.007803917	0.047860146	2.147436142	-4.406285286	2.010583878	-0.350758801	0.390352137	2.393965784	0.298583984	0.798095703	-0.523681641	888.86	-50.96097004	-17.75172167	-10.37668188	-59
10167	0	0.046386719	-0.186523438	0.067138672	0.998328209	-0.012248993	0.006474495	0.056114197	1.159667969	-4.663085938	1.678466797	-0.612791168	0.323905266	2.807274393	0.387451172	0.77734375	-0.500732422	888.8	-53.32134488	-12.208311	-6.887154619	-57
10168	0	-0.010552406	-0.162847519	0.02864933	0.997817993	-0.006450653	0.003422737	0.065611839	-0.263810158	-4.071187973	0.716233253	-0.322767394	0.17126141	3.282979585	0.486572266	0.736083984	-0.4765625	888.76	-54.77103003	-5.873091584	-2.781073486	-57
10169	0	-0.070373535	-0.174682617	0.064697266	0.997196198	-0.009711266	-0.00573349	0.073974609	-1.759338379	-4.36706543	1.617431641	-0.48601757	-0.286942711	3.702190989	0.584716797	0.674804688	-0.470947266	888.86	-56.18168318	0.768929492	2.512855801	-53
10170	0	-0.139762878	-0.289648056	0.085162163	0.996050835	0.012643814	-0.023410797	0.084693909	-3.49407196	-7.241201401	2.12905407	0.633024045	-1.172082836	4.240277519	0.679443359	0.584472656	-0.474609375	888.82	-54.23918917	7.258287994	10.01846796	-51
10171	0	-0.011413574	-0.519470215	0.070861816	0.994625092	0.076828957	-0.020839691	0.0662117	-0.285339355	-12.98675537	1.77154541	3.848345166	-1.043855446	3.316529192	0.744628906	0.434326172	-0.547119141	888.76	-44.35230893	11.49690275	16.424239	-54
10172	0	0.134740829	-0.414536476	0.034387589	0.999534607	0.027833939	0.003300667	0.012032509	3.368520737	-10.3634119	0.859689713	1.391912827	0.165058942	0.601718774	0.770263672	0.258544922	-0.626708984	888.8	-41.07588003	12.74159625	17.26281195	-57
10173	0	-0.186889648	-0.533508301	0.557800293	0.997369766	-0.070334435	-0.012760162	-0.011966705	-4.672241211	-13.33770752	13.94500732	-3.519807891	-0.638568014	-0.598860346	0.776855469	0.267333984	-0.610351563	888.8	-49.20432657	10.76992314	17.61528941	-59
10174	0	-0.305890083	-0.717054367	0.700598717	0.995780945	-0.041699409	-0.074303627	-0.034054756	-7.647252083	-17.92635918	17.51496792	-2.087907384	-3.720414591	-1.705136301	0.736083984	0.375976563	-0.605712891	888.8	-53.57786557	2.430576273	21.74314339	-69
10175	0	0.110351563	-0.502563477	0.842773438	0.98982048	0.011528969	-0.130527496	-0.055534363	2.758789063	-12.56408691	21.06933594	0.578412331	-6.548609388	-2.786178083	0.581298828	0.4609375	-0.703125	888.92	-52.95103109	-11.6565923	29.47220033	-66
10176	0	0.354272842	-0.548259735	0.370498657	0.982563019	0.119966507	-0.139210701	-0.02825737	8.85682106	-13.70649338	9.262466431	6.03343473	-7.001276435	-1.421138298	0.313964844	0.466796875	-0.845703125	888.86	-42.26504856	-24.85906111	38.71742922	-66
10177	0	0.435852051	0.031738281	-0.192749023	0.957530022	0.280410767	-0.060149193	0.029788971	10.89630127	0.793457031	-4.818725586	14.22245482	-3.050771507	1.510898809	0.068603516	0.128173828	-1.007324219	888.96	-12.8482208	-29.38873222	45.2000564	-65
10178	0	0.366321564	0.419482231	-0.01188755	0.996271133	0.082825661	0.006611824	0.023225784	9.158039093	10.48705578	-0.297188759	4.146437749	0.331002693	1.162734688	-0.015625	-0.386474609	-0.933349609	888.86	-4.736865033	-28.23267602	48.19623583	-66
10179	0	0.322814941	0.139160156	0.100891113	0.99728775	-0.055472374	0.036075592	0.03219986	8.070373535	3.479003906	2.522277832	-2.776128224	1.805411633	1.611449677	0.002441406	-0.413818359	-0.932128906	888.8	-12.57925348	-23.59887516	51.61666197	-61
10180	0	0.260042191	-0.012088776	0.158759117	0.997497559	-0.048568726	0.035292625	0.037321091	6.501054764	-0.302219391	3.968977928	-2.430463467	1.766104334	1.867612263	0.046142578	-0.301757813	-0.975830078	888.86	-19.316614	-18.55318857	54.83527939	-63
10181	0	0.230895996	-0.054077148	0.184509277	0.998353958	0.019341469	0.046215057	0.027893066	5.772399902	-1.351928711	4.612731934	0.967604174	2.312021018	1.395418711	0.103271484	-0.241455078	-0.987060547	888.86	-17.48226698	-12.54518622	56.23326983	-66
10182	0	0.157700539	-0.04178524	0.480121613	0.99776268	0.057354927	0.033747673	0.00638485	3.942513466	-1.044631004	12.00304031	2.869886778	1.688643079	0.319480753	0.182861328	-0.328613281	-0.952148438	888.92	-10.85999739	-8.645774635	55.97061864	-67
10183	0	0.514770508	-0.01348877	1.122802734	0.999557495	-0.013167381	0.022735596	0.013938904	12.8692627	-0.337219238	28.07006836	-0.658466166	1.136947447	0.697047982	0.216796875	-0.409912109	-0.915283203	888.84	-12.49427316	-5.816767699	57.00915668	-65
10184	0	-0.077097893	0.087973595	0.337633133	0.998159409	-0.055177689	0.006188393	0.02437973	-1.927447319	2.199339867	8.440828323	-2.760578083	0.309609582	1.219734835	0.2578125	-0.362304688	-0.921386719	888.9	-19.03316941	-4.415679922	59.49962958	-65
10185	0	0.140136719	-0.204345703	0.165344238	0.997180939	-0.067404747	0.024894714	0.021568298	3.503417969	-5.108642578	4.133605957	-3.373406857	1.245906317	1.079429102	0.251708984	-0.255126953	-0.961914063	888.86	-26.81772108	-0.872441825	60.6685745	-65
10186	0	-0.10179615	-0.402040482	0.414923668	0.999437332	-0.020474434	0.02278614	0.013630867	-2.544903755	-10.05101204	10.3730917	-1.023913605	1.1395206	0.681671115	0.297851563	-0.160888672	-0.969482422	888.86	-29.1701275	2.124703209	60.80948789	-66
10187	0	-0.050354004	-0.194763184	0.359375	0.999855995	-0.007621765	0.006447792	0.013656616	-1.258850098	-4.86907959	8.984375	-0.381106435	0.322404981	0.682863382	0.327880859	-0.141601563	-0.958251953	888.9	-30.00228611	3.500542033	61.77906047	-67
10188	0	-0.042039871	-0.202331543	0.368605614	0.999837875	-0.011623383	-0.000561714	0.013672829	-1.05099678	-5.058288574	9.215140343	-0.581200358	-0.028087218	0.683678169	0.332275391	-0.135253906	-0.958984375	888.96	-31.24946156	4.205652823	63.13185789	-66
10189	0	-0.023620605	-0.222229004	0.334655762	0.999903679	-0.013362885	0.001828194	0.003009796	-0.590515137	-5.555725098	8.366394043	-0.668165494	0.091412593	0.150494597	0.326904297	-0.119384766	-0.960205078	888.9	-32.7762965	4.528847756	63.28905177	-66
10190	0	-0.033209801	-0.221687317	0.342467308	0.999791145	-0.018928528	0.007556915	-0.00091362	-0.830245018	-5.542182922	8.561682701	-0.946492059	0.377871981	-0.045684169	0.332763672	-0.090576172	-0.95703125	888.9	-35.0029498	5.15260895	62.69982153	-65
10191	0	-0.083312988	-0.247558594	0.313354492	0.999786377	-0.019778252	0.005889893	-0.001060486	-2.082824707	-6.188964844	7.833862305	-0.988982973	0.294515591	-0.053028066	0.350341797	-0.053222656	-0.955322266	888.92	-37.32623267	5.591818728	62.17973926	-64
10192	0	-0.051826477	-0.299249649	0.301101685	0.999967575	-0.007211685	0.000126839	-0.003489494	-1.295661926	-7.481241226	7.527542114	-0.360588117	0.006342002	-0.174476583	0.355712891	-0.017578125	-0.952880859	888.9	-38.19620005	5.325453689	61.82264935	-65
10193	0	-0.035461426	-0.291320801	0.29675293	0.999962807	0.006958008	-0.003539085	-0.003490448	-0.886535645	-7.28302002	7.418823242	0.347904631	-0.176956426	-0.174524527	0.357910156	-0.008789063	-0.956542969	888.86	-37.41922867	4.727514022	61.71296137	-65
10194	0	-0.027723312	-0.260691643	0.309957504	0.999847412	0.016701698	-0.004464149	-0.002345085	-0.693082809	-6.517291069	7.748937607	0.835127284	-0.223218798	-0.117260206	0.349365234	-0.028564453	-0.960205078	888.96	-35.51339269	4.124937762	61.757017	-65
10195	0	-0.027282715	-0.236328125	0.330200195	0.99978447	0.019856453	-0.005680084	-0.001808167	-0.682067871	-5.908203125	8.255004883	0.992893782	-0.28402456	-0.090414803	0.343505859	-0.061767578	-0.959960938	888.86	-33.23944528	3.440515314	61.90433423	-65
10196	0	-0.021351814	-0.202076912	0.34168911	0.999810219	0.018479347	-0.005887985	-0.001835823	-0.533795357	-5.051922798	8.542227745	0.924025816	-0.294417887	-0.09179696	0.328369141	-0.097167969	-0.959228516	888.9	-31.12518294	2.728428381	62.04099571	-65
10197	0	-0.012145996	-0.181274414	0.351623535	0.999909401	0.012599945	-0.004397392	-0.001667023	-0.303649902	-4.531860352	8.790588379	0.630016247	-0.219876242	-0.083353648	0.3203125	-0.128173828	-0.96484375	888.86	-29.6888984	2.169040485	62.09177484	-65
10198	0	-0.001791	-0.165838242	0.358449936	0.999988556	0.00430584	-0.001627922	-0.001097679	-0.044775009	-4.145956039	8.961248398	0.215292781	-0.081396407	-0.054884162	0.311523438	-0.150146484	-0.962402344	888.84	-29.20548934	1.916973325	62.04627271	-65
10199	0	-0.007385254	-0.172119141	0.363525391	0.999988556	-0.004488945	0.001018524	0.000164032	-0.184631348	-4.302978516	9.088134766	-0.224448044	0.050926389	0.008201628	0.311523438	-0.150146484	-0.956787109	888.9	-29.72903976	2.000481561	61.98177384	-65
10200	0	-0.01133728	-0.190832138	0.350206375	0.999952316	-0.009469986	0.002108574	0.000647545	-0.283432007	-4.770803452	8.755159378	-0.47350676	0.105430357	0.032377753	0.313476563	-0.141113281	-0.957519531	888.92	-30.82354843	2.219614249	61.90641573	-65
10201	0	-0.016296387	-0.219238281	0.342712402	0.999960899	-0.008491516	0.001843452	0.000988007	-0.407409668	-5.480957031	8.567810059	-0.424581218	0.092173798	0.049400959	0.317382813	-0.121337891	-0.959472656	888.9	-31.80490583	2.432481323	61.87366489	-65
10202	0	-0.019594193	-0.239695549	0.334958076	0.999993324	-0.003446579	0.000724792	0.000754356	-0.489854813	-5.992388725	8.373951912	-0.172329322	0.036239702	0.037717901	0.323974609	-0.105957031	-0.964111328	888.92	-32.20768813	2.52292926	61.87453883	-65
10203	0	-0.023010254	-0.233459473	0.339416504	0.999994278	0.003205299	-0.000400543	0.000499725	-0.575256348	-5.836486816	8.485412598	0.160265254	-0.020027196	0.024986312	0.323974609	-0.103759766	-0.967041016	888.92	-31.84701705	2.489522947	61.91551828	-65
10204	0	-0.02192688	-0.223034859	0.338245392	0.999979019	0.006082535	-0.002018929	-0.000595093	-0.548171997	-5.575871468	8.456134796	0.304128839	-0.100947123	-0.029754844	0.319580078	-0.112304688	-0.963134766	888.92	-31.15760086	2.232791575	61.94485879	-65
10205	0	-0.019165039	-0.208740234	0.347900391	0.999964714	0.007705688	-0.002791405	-0.001415253	-0.479125977	-5.218505859	8.697509766	0.385288866	-0.139571845	-0.07076345	0.317871094	-0.127929688	-0.961914063	888.86	-30.28359345	1.852116669	61.93219043	-66
10206	0	-0.00866127	-0.192382813	0.351877213	0.999978065	0.005838394	-0.002408981	-0.00166893	-0.216531754	-4.809570313	8.796930313	0.291921785	-0.120449923	-0.083447096	0.313476563	-0.138916016	-0.960693359	888.92	-29.62437236	1.495189394	61.86861711	-66
10207	0	-0.004272461	-0.180175781	0.361572266	0.999998093	0.001416206	-0.000850677	-0.000576019	-0.106811523	-4.504394531	9.039306641	0.070810354	-0.042533896	-0.028800979	0.309082031	-0.147705078	-0.962646484	888.9	-29.46991397	1.355958237	61.83224255	-66
10208	0	-0.008453369	-0.192917824	0.354016304	0.999994278	-0.003084183	0.000308037	5.14984E-05	-0.211334229	-4.822945595	8.8504076	-0.154209384	0.015401865	0.002574925	0.306640625	-0.145507813	-0.965576172	888.9	-29.83071572	1.368196054	61.80028827	-66
10209	0	-0.012023926	-0.209594727	0.347290039	0.999997139	-0.002056122	0.000313759	-6.86646E-05	-0.300598145	-5.239868164	8.682250977	-0.102806166	0.015687954	-0.00343323	0.30859375	-0.138916016	-0.963378906	888.86	-30.0743643	1.374687114	61.75191689	-66
10210	0	-0.009649277	-0.207726479	0.346371651	0.999999046	0.000715256	-0.000188828	0.000235558	-0.241231918	-5.193161964	8.659291267	0.03576279	-0.009441377	0.011777879	0.311035156	-0.138916016	-0.966308594	888.9	-29.99923072	1.349275326	61.75905887	-66
10211	0	-0.010253906	-0.200622559	0.350463867	0.999999046	0.001213074	8.86917E-05	0.000549316	-0.256347656	-5.015563965	8.76159668	0.060653705	0.004434587	0.027465828	0.311035156	-0.138916016	-0.966308594	888.9	-29.86649778	1.369915743	61.780563	-66
10212	0	-0.014017105	-0.20127964	0.352170944	0.999999046	0.000590324	-0.000104904	0.00025177	-0.350427628	-5.031991005	8.804273605	0.029516222	-0.005245209	0.012588502	0.311279297	-0.143310547	-0.960205078	888.9	-29.80540735	1.35504299	61.78288413	-66
10213	0	-0.013244629	-0.202941895	0.349060059	0.999999046	0.001106262	-0.000330925	0	-0.331115723	-5.073547363	8.726501465	0.055313123	-0.016546253	0	0.308837891	-0.143310547	-0.965820313	888.86	-29.6854818	1.304049541	61.77718526	-66
10214	0	-0.011730194	-0.198684692	0.352010727	0.999998093	0.001448631	-0.000580788	-0.000370026	-0.293254852	-4.96711731	8.800268173	0.072431595	-0.029039395	-0.01850129	0.309082031	-0.145507813	-0.965576172	888.86	-29.52662703	1.207824482	61.74692669	-66
10215	0	-0.009399414	-0.196838379	0.355224609	0.999999046	0.00044632	-0.000517845	-0.000518799	-0.234985352	-4.920959473	8.880615234	0.022315982	-0.025892261	-0.025939945	0.309082031	-0.149902344	-0.959472656	888.96	-29.48266137	1.110031083	61.69731851	-66
10216	0	-0.009804726	-0.198610306	0.351993561	0.999999046	-0.000197411	-0.000272751	-0.000232697	-0.245118141	-4.965257645	8.79983902	-0.009870529	-0.013637543	-0.011634827	0.309082031	-0.147705078	-0.965576172	888.84	-29.51199802	1.053395469	61.66351692	-66
10217	0	-0.00958252	-0.199890137	0.352539063	0.999999046	0.000343323	-0.00014782	-0.000110626	-0.239562988	-4.997253418	8.813476563	0.017166138	-0.007390976	-0.005531311	0.306640625	-0.147705078	-0.956542969	888.86	-29.4791668	1.016666119	61.63482201	-66
10218	0	-0.008213043	-0.197757721	0.353165627	0.999999046	0.00019455	-0.000171661	0.000133514	-0.20532608	-4.943943024	8.829140663	0.009727478	-0.008583069	0.00667572	0.306640625	-0.147705078	-0.962402344	888.86	-29.46273466	0.991819265	61.63384737	-66
10219	0	-0.009338379	-0.197998047	0.353637695	0.999999046	0.000205994	0.000222206	0.000293732	-0.233459473	-4.949951172	8.840942383	0.010299683	0.011110306	0.014686585	0.309082031	-0.147705078	-0.965576172	888.86	-29.44493586	1.015837075	61.62474997	-66
10220	0	-0.010771751	-0.198395729	0.354202271	0.999999046	0.000159264	-7.05719E-05	0.0001297	-0.269293785	-4.959893227	8.855056763	0.007963181	-0.003528595	0.006484985	0.306640625	-0.147705078	-0.965332031	888.86	-29.43231975	1.001991468	61.61972631	-66
10221	0	-0.009460449	-0.197753906	0.352050781	0.999999046	4.95911E-05	-7.15256E-05	4.57764E-05	-0.23651123	-4.943847656	8.801269531	0.002479553	-0.003576279	0.002288818	0.306640625	-0.147705078	-0.965332031	888.84	-29.43229311	0.983839663	61.60650893	-66
10222	0	-0.010343552	-0.199244499	0.353780746	0.999999046	-1.14441E-05	-7.62939E-05	0.000156403	-0.258588791	-4.98111248	8.844518661	-0.000572205	-0.003814697	0.007820129	0.309082031	-0.147705078	-0.965576172	888.8	-29.43898002	0.971988311	61.60067851	-66
10223	0	-0.009765625	-0.199645996	0.352783203	0.999999046	0.00018692	-7.9155E-05	7.24792E-05	-0.244140625	-4.991149902	8.819580078	0.009346008	-0.003957748	0.003623962	0.309082031	-0.149902344	-0.962402344	888.84	-29.4230207	0.955637641	61.58683462	-66
10224	0	-0.010349274	-0.198842049	0.352248192	0.999999046	0.000403404	-0.000162125	-8.58307E-06	-0.258731842	-4.971051216	8.806204796	0.020170212	-0.008106232	-0.000429153	0.309082031	-0.149902344	-0.959472656	888.86	-29.38224254	0.926977176	61.56781961	-66
10225	0	-0.009765625	-0.197875977	0.351501465	0.999999046	0.00037384	-0.000220299	4.95911E-05	-0.244140625	-4.946899414	8.787536621	0.018692017	-0.011014939	0.002479553	0.309082031	-0.147705078	-0.965576172	888.86	-29.34462598	0.89628198	61.55831365	-66
10226	0	-0.009568214	-0.197733879	0.352995872	0.999999046	0.000156403	-0.000278473	9.53674E-05	-0.23920536	-4.943346977	8.824896812	0.00782013	-0.013923645	0.004768372	0.309326172	-0.150146484	-0.965332031	888.9	-29.33170287	0.862833605	61.55724793	-66
10227	0	-0.009338379	-0.198852539	0.350463867	0.999999046	0.000297546	-0.000128746	0.000217438	-0.233459473	-4.971313477	8.76159668	0.01487732	-0.006437302	0.010871887	0.306884766	-0.149902344	-0.962158203	888.9	-29.30256625	0.851671057	61.56227785	-66
10228	0	-0.010187149	-0.197356224	0.353634834	0.999999046	0.000254631	-0.00022316	0.000144958	-0.254678726	-4.933905602	8.840870857	0.012731552	-0.01115799	0.007247925	0.306884766	-0.149902344	-0.962158203	888.84	-29.27826512	0.827511955	61.56467176	-66
10229	0	-0.008728027	-0.198730469	0.353027344	0.999999046	0.000301361	-0.000239372	0.000221252	-0.218200684	-4.968261719	8.825683594	0.015068055	-0.011968613	0.011062622	0.304443359	-0.152099609	-0.961914063	888.84	-29.24845644	0.806437099	61.58064535	-66
10230	0	-0.008892059	-0.199308395	0.351137161	0.999999046	0.000205994	-0.000190735	0.000190735	-0.222301483	-4.982709885	8.778429031	0.010299683	-0.009536743	0.009536743	0.304443359	-0.152099609	-0.958984375	888.92	-29.22972371	0.788944353	61.58885373	-66
10231	0	-0.010070801	-0.19744873	0.35357666	0.999999046	0.000602722	-8.67844E-05	0.00019455	-0.25177002	-4.936218262	8.839416504	0.03013611	-0.004339218	0.009727479	0.306884766	-0.154296875	-0.961914063	888.92	-29.16552833	0.782540286	61.58945904	-66
10232	0	-0.009475708	-0.197019577	0.353815079	0.999999046	0.000433922	-0.000234604	0.000125885	-0.2368927	-4.925489426	8.845376968	0.021696092	-0.011730195	0.006294251	0.3046875	-0.154296875	-0.964599609	888.84	-29.12057277	0.757954245	61.59574715	-65
10233	0	-0.009277344	-0.197631836	0.351318359	0.999999046	0.000556946	-2.95639E-05	0.000205994	-0.231933594	-4.940795898	8.782958984	0.027847292	-0.001478195	0.010299683	0.3046875	-0.154296875	-0.961669922	888.86	-29.06159483	0.75878912	61.59674541	-66
10234	0	-0.009764671	-0.197051048	0.354345322	0.999999046	0.000722885	-0.000200272	0.000125885	-0.244116783	-4.926276207	8.858633041	0.03614426	-0.010013581	0.006294251	0.3046875	-0.156494141	-0.958740234	888.96	-28.98352984	0.73850349	61.59831386	-66
10235	0	-0.009033203	-0.195678711	0.353637695	0.999999046	0.000747681	-0.000201225	0.000190735	-0.225830078	-4.891967773	8.840942383	0.037384037	-0.010061265	0.009536744	0.307128906	-0.156738281	-0.964599609	888.86	-28.90247796	0.72211057	61.60342236	-66
10236	0	-0.009086609	-0.194900513	0.35545826	0.999999046	0.000239372	-0.000177383	-9.91821E-05	-0.227165222	-4.872512817	8.88645649	0.011968613	-0.008869171	-0.004959107	0.3046875	-0.160888672	-0.958251953	888.86	-28.8799336	0.692453316	61.58286339	-66
10237	0	-0.009216309	-0.19329834	0.354919434	0.999999046	-7.62939E-06	-7.15256E-05	0.000190735	-0.230407715	-4.832458496	8.87298584	-0.00038147	-0.003576279	0.009536743	0.3046875	-0.158935547	-0.964355469	888.82	-28.88524392	0.689879414	61.58697248	-65
10238	0	-0.010094643	-0.19641304	0.355283737	0.999999046	-0.00021553	-0.000114441	0.000102997	-0.252366066	-4.910326004	8.88209343	-0.01077652	-0.005722046	0.005149841	0.3046875	-0.158935547	-0.964355469	888.8	-28.9144239	0.678589977	61.58499216	-66
