Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25332	0	-0.010786057	-0.374526978	0.326999664	0.998937607	0.023651123	-0.038056374	0.010686874	-0.269651413	-9.363174438	8.174991608	1.182974758	-1.903492246	0.534532868	-0.571289063	0.87109375	-0.025390625	896.12	-37.74602923	-38.8015443	-91.85205145	-54
25333	0	-0.180725098	-0.212890625	0.526672363	0.997880936	0.058339119	-0.024131775	0.015731812	-4.518127441	-5.322265625	13.16680908	2.919017929	-1.207441677	0.787146613	-0.552246094	0.883789063	-0.047851563	896.02	-33.5909115	-39.99434687	-87.96000248	-55
25334	0	-0.355057716	-0.118371964	0.360672951	0.999269485	0.036898613	0.008183479	0.005590439	-8.876442909	-2.959299088	9.016823769	1.845379794	0.409273578	0.279589991	-0.53125	0.88671875	-0.145507813	896.08	-29.40850223	-38.83026766	-87.92795362	-55
25335	0	-0.04107666	-0.128723145	0.461975098	0.999364853	-0.02439785	0.025188446	0.006225586	-1.026916504	-3.218078613	11.54937744	-1.220150549	1.259688711	0.311345143	-0.518554688	0.888183594	-0.187255859	896.08	-31.5507447	-35.93497919	-88.9990563	-57
25336	0	0.15058136	-0.388485909	0.441732407	0.998916626	-0.026958466	0.036902428	0.008705139	3.764533997	-9.712147713	11.04331017	-1.348409978	1.845787607	0.435414118	-0.493408203	0.905517578	-0.163818359	896.06	-33.67939687	-31.77916199	-90.74889266	-59
25337	0	0.442687988	-0.228759766	0.326843262	0.998150826	-0.047981262	0.035058022	0.012775421	11.06719971	-5.718994141	8.171081543	-2.400542786	1.753982218	0.639165033	-0.463134766	0.920166016	-0.152099609	896.06	-38.51349012	-27.62507276	-92.11441573	-60
25338	0	0.487272263	-0.272407532	0.274213791	0.996188164	-0.080989838	0.029195786	0.014047623	12.18180656	-6.810188293	6.855344772	-4.054645034	1.46164692	0.703274944	-0.427490234	0.946533203	-0.065917969	896.02	-47.28687653	-24.04868073	-93.31680385	-63
25339	0	0.500366211	-0.418334961	0.266479492	0.99932766	0.036128998	0.006066322	0.000827789	12.50915527	-10.45837402	6.661987305	1.806854415	0.303384039	0.041398734	-0.403808594	0.957763672	0.051513672	896.06	-42.97312395	-23.47636859	-93.79641029	-64
25340	0	0.216769218	0.133324623	0.2072258	0.998545647	0.052765846	0.009815216	-0.00498867	5.419230461	3.333115578	5.180644989	2.639571561	0.490998762	-0.249554462	-0.407714844	0.949951172	-0.105224609	896.08	-36.42773662	-22.97016324	-95.05135826	-64
25341	0	0.180969238	-0.039367676	0.24609375	0.99987793	0.006257057	-0.000988007	0.014282227	4.524230957	-0.984191895	6.15234375	0.312865589	-0.04940234	0.714140385	-0.413330078	0.938476563	-0.171142578	896.02	-36.28027013	-22.08903707	-93.58469797	-63
25342	0	0.128328323	-0.145799637	0.235631943	0.999961853	-0.004572868	-0.000159264	0.007414818	3.208208084	-3.644990921	5.890798569	-0.22864631	-0.007963281	0.370745582	-0.380371094	0.953125	-0.168212891	896	-37.07584598	-21.5951008	-92.83961551	-61
25343	0	0.03302002	-0.131408691	0.253051758	0.999863625	0.007587433	-0.002451897	-0.014415741	0.825500488	-3.285217285	6.326293945	0.379388805	-0.122600379	-0.720819655	-0.380615234	0.955322266	-0.162597656	896.12	-35.72341679	-22.79693654	-94.06524804	-60
25344	0	0.097661972	-0.129652023	0.241416931	0.99958992	0.002168655	-0.004765511	-0.028146744	2.441549301	-3.241300583	6.035423279	0.108447588	-0.23830809	-1.407529514	-0.415527344	0.938476563	-0.1796875	896.06	-34.43140352	-25.09243876	-96.55674025	-58
25345	0	0.143920898	-0.140380859	0.250061035	0.999223709	-0.006121635	-0.006835938	-0.038291931	3.598022461	-3.509521484	6.251525879	-0.306160923	-0.341885261	-1.915091659	-0.479003906	0.909423828	-0.173828125	896.16	-33.51466328	-28.19032583	-100.0798506	-57
25346	0	0.223635674	-0.353317261	0.293776512	0.999373436	-0.01455307	-0.008543015	-0.031086922	5.590891838	-8.832931519	7.344412804	-0.727805325	-0.42723985	-1.554670393	-0.549804688	0.869384766	-0.145996094	896.12	-33.80335453	-30.97434747	-102.8287936	-57
25347	0	0.202026367	-0.400939941	0.355041504	0.999781609	0.016845703	-0.008307457	-0.009078979	5.05065918	-10.02349854	8.876037598	0.842346265	-0.415402984	-0.453981909	-0.594726563	0.842041016	-0.117919922	896.02	-31.6543074	-32.32673124	-103.2607677	-58
25348	0	0.203802109	-0.269669533	0.361157417	0.999982834	-0.001220703	-0.004668236	0.003296852	5.095052719	-6.741738319	9.028935432	-0.061035504	-0.233413118	0.164843544	-0.603271484	0.831054688	-0.139892578	896.06	-32.18369818	-32.56683765	-102.563932	-57
25349	0	0.169433594	-0.206726074	0.338867188	0.999983788	-0.002655029	-0.00366497	0.003395081	4.235839844	-5.168151855	8.471679688	-0.132752173	-0.183249497	0.169754934	-0.599121094	0.83984375	-0.129150391	896.06	-32.84755484	-32.6945074	-101.9232231	-58
25350	0	0.190133095	-0.165924072	0.302240372	0.999969482	-0.005284309	-0.004317284	-0.003601074	4.75332737	-4.148101807	7.556009293	-0.264218091	-0.215866323	-0.180055497	-0.594726563	0.844238281	-0.115234375	896.02	-33.40749475	-33.31627597	-102.0159915	-58
25351	0	0.198242188	-0.176147461	0.275939941	0.999949455	-0.003292084	-0.004725456	-0.008197784	4.956054688	-4.403686523	6.898498535	-0.164606941	-0.236276765	-0.409896078	-0.606689453	0.8359375	-0.102050781	896.06	-33.46261375	-34.26763035	-102.6016602	-58
25352	0	0.218042374	-0.156472206	0.244605064	0.999955177	0.001347542	-0.005033493	-0.007798195	5.451059341	-3.911805153	6.11512661	0.067378078	-0.251678342	-0.389915461	-0.620849609	0.827392578	-0.088867188	896.06	-33.01152855	-35.22313736	-103.1310977	-58
25353	0	0.224914551	-0.142211914	0.220153809	0.999958038	0.002911568	-0.006271362	-0.005859375	5.62286377	-3.555297852	5.503845215	0.145580377	-0.313572408	-0.292972761	-0.632324219	0.814453125	-0.084228516	896.06	-32.55410538	-36.17626779	-103.3563426	-59
25354	0	0.252175331	-0.130087852	0.204541206	0.999933243	0.006363869	-0.008103371	-0.005052567	6.304383278	-3.252196312	5.113530159	0.31820042	-0.405177427	-0.252633872	-0.644042969	0.805908203	-0.083007813	896.08	-31.83027814	-37.25938209	-103.3627829	-60
25355	0	0.266906738	-0.120117188	0.202941895	0.999932289	0.003658295	-0.008784294	-0.006614685	6.672668457	-3.002929688	5.073547363	0.182918828	-0.439224538	-0.330741656	-0.653320313	0.797363281	-0.081787109	896.08	-31.31997198	-38.5065091	-103.5213237	-61
25356	0	0.283389091	-0.130410194	0.227978706	0.999925613	-0.002130508	-0.009039879	-0.007807732	7.084727287	-3.26025486	5.699467659	-0.106528035	-0.452005033	-0.390396161	-0.667236328	0.786621094	-0.07421875	895.96	-31.38113388	-39.8525059	-103.8178449	-61
25357	0	0.276733398	-0.165710449	0.278198242	0.999930382	-0.005153656	-0.007845879	-0.007095337	6.918334961	-4.14276123	6.954956055	-0.257688747	-0.392302984	-0.354775033	-0.679199219	0.778076172	-0.058349609	895.96	-31.78262319	-41.04055637	-104.1142549	-61
25358	0	0.28447628	-0.192200661	0.288710594	0.999968529	-0.000377655	-0.006151199	-0.004878044	7.111907005	-4.805016518	7.217764854	-0.018882946	-0.307563134	-0.243904718	-0.693603516	0.769775391	-0.039306641	896.02	-31.73407674	-41.92994588	-104.2681665	-62
25359	0	0.27722168	-0.162536621	0.308959961	0.999993324	-0.000583649	-0.003001213	-0.001483917	6.930541992	-4.063415527	7.723999023	-0.02918249	-0.150060943	-0.074196005	-0.698242188	0.763427734	-0.032714844	896.08	-31.8325161	-42.30651488	-104.23962	-62
25360	0	0.274302483	-0.154070854	0.290659904	0.999996185	-0.002243042	-0.000761986	-0.001276016	6.857562065	-3.851771355	7.266497612	-0.112152235	-0.038099335	-0.063800889	-0.700927734	0.763427734	-0.023681641	896	-32.01523499	-42.45191797	-104.3679722	-62
25361	0	0.260620117	-0.146789551	0.255432129	0.999996185	0.000313759	-0.000995636	-0.0025177	6.51550293	-3.66973877	6.385803223	0.015687962	-0.049781861	-0.125885166	-0.700683594	0.759033203	-0.020507813	896.02	-31.80568327	-42.69514567	-104.6399615	-63
25362	0	0.271849632	-0.156745911	0.244796753	0.999995232	-0.000329971	-0.001024246	-0.002677917	6.796240807	-3.918647766	6.119918823	-0.016498589	-0.051212382	-0.13389606	-0.707763672	0.757080078	-0.019775391	896.02	-31.65505251	-42.95057844	-104.9330478	-63
25363	0	0.273193359	-0.158813477	0.240966797	0.999996185	-0.000182152	0.000148773	-0.00270462	6.829833984	-3.970336914	6.024169922	-0.009107601	0.007438669	-0.135231184	-0.712402344	0.750488281	-0.019042969	896.08	-31.41788502	-43.09273688	-105.3298587	-63
25364	0	0.270391464	-0.14877224	0.233240128	0.999993324	-0.001048088	0.001548767	-0.002998352	6.759786606	-3.719305992	5.831003189	-0.052404513	0.077438516	-0.149917915	-0.714355469	0.74609375	-0.021484375	896.08	-31.17410619	-43.11476468	-105.8782813	-64
25365	0	0.268798828	-0.152832031	0.236083984	0.999980927	-0.004710197	0.001758575	-0.003334045	6.719970703	-3.820800781	5.902099609	-0.235511301	0.087929305	-0.166703282	-0.718994141	0.741699219	-0.023681641	896.02	-31.30782478	-43.13622899	-106.4851195	-64
25366	0	0.266389847	-0.155179024	0.249354362	0.999975204	-0.005291939	0.002182961	-0.003864288	6.65974617	-3.879475594	6.233859062	-0.264599043	0.109148893	-0.193215953	-0.726074219	0.737548828	-0.017089844	896	-31.43590696	-43.14868765	-107.1985679	-64
25367	0	0.267944336	-0.153869629	0.250793457	0.999979019	-0.003661156	0.002162933	-0.004760742	6.698608398	-3.846740723	6.269836426	-0.183059028	0.108147402	-0.238038726	-0.730712891	0.728759766	-0.007568359	896.08	-31.29529186	-43.21644062	-108.0335856	-64
25368	0	0.274956703	-0.147764206	0.256938934	0.999983788	-0.001107216	0.001852036	-0.005260468	6.87391758	-3.694105148	6.423473358	-0.055361092	0.092602275	-0.263024794	-0.737792969	0.722412109	-0.006591797	896.06	-30.83041261	-43.34116155	-108.9120355	-64
25369	0	0.271850586	-0.147827148	0.246520996	0.99998188	0.001800537	0.001961708	-0.005332947	6.796264648	-3.695678711	6.163024902	0.090027389	0.098085984	-0.266648918	-0.746826172	0.713623047	-0.008300781	896.08	-30.01581028	-43.45239225	-109.81581	-64
25370	0	0.264369965	-0.183423042	0.233085632	0.999983788	0.004940033	0.000196457	-0.00272274	6.609249115	-4.585576057	5.827140808	0.247002959	0.009822898	-0.136137731	-0.753662109	0.70703125	-0.019042969	896.06	-29.18211135	-43.582115	-110.2275648	-63
25371	0	0.273986816	-0.14630127	0.24786377	0.999997139	-0.001296997	0.00049305	0.001861572	6.84967041	-3.657531738	6.196594238	-0.064849912	0.024652503	0.093078697	-0.755615234	0.704833984	-0.02734375	896.02	-29.48183531	-43.42370052	-110.0347137	-63
25372	0	0.25227356	-0.174762726	0.256205559	0.999919891	-0.011688232	0.002133369	0.004158974	6.306838989	-4.369068146	6.405138969	-0.584427057	0.10667129	0.207954177	-0.751220703	0.70703125	-0.019042969	896.06	-31.09441583	-42.96638769	-109.6660519	-63
25373	0	0.244567871	-0.200317383	0.254455566	0.999848366	-0.016117096	0.00224781	0.006099701	6.114196777	-5.00793457	6.36138916	-0.805895367	0.112396176	0.3050004	-0.744628906	0.713623047	-0.002441406	895.96	-33.36492822	-42.36827446	-109.0763045	-60
25374	0	0.248243332	-0.206398964	0.278722763	0.999960899	-0.005748749	0.002058029	0.006258011	6.206083298	-5.159974098	6.968069077	-0.287441101	0.10290277	0.31290453	-0.733398438	0.724609375	0.013427734	896	-34.44825236	-41.76295612	-108.4793042	-59
25375	0	0.265869141	-0.137634277	0.265563965	0.999991417	0.002056122	9.63211E-05	0.003334045	6.646728516	-3.440856934	6.639099121	0.102806354	0.004816068	0.166702697	-0.7265625	0.733398438	0.015136719	896.02	-34.49047377	-41.52846286	-108.0923462	-58
25376	0	0.259322166	-0.097063065	0.224323273	0.999974251	0.003790855	-0.005958557	-0.000582695	6.483054161	-2.426576614	5.608081818	0.189544357	-0.29793035	-0.029134994	-0.724365234	0.737792969	0.014648438	896.08	-34.3519641	-42.12236299	-107.6681134	-57
25377	0	0.29699707	-0.088256836	0.22479248	0.999959946	0.002537727	-0.008094788	-0.002811432	7.424926758	-2.206420898	5.619812012	0.126888057	-0.404744768	-0.140573466	-0.726806641	0.733398438	0.026855469	896.06	-34.29311513	-43.0664109	-107.3423152	-57
25378	0	0.315116882	-0.099131584	0.226216316	0.999974251	-0.002735138	-0.00510788	-0.004089355	7.877922058	-2.478289604	5.655407906	-0.136758043	-0.255396123	-0.204469487	-0.7265625	0.726806641	0.027587891	896.08	-34.54610775	-43.81389853	-107.4344177	-57
25379	0	0.280395508	-0.168701172	0.240539551	0.999978065	-0.005542755	-0.002108574	-0.002643585	7.009887695	-4.217529297	6.01348877	-0.277139704	-0.105429436	-0.132180189	-0.736083984	0.72265625	0.040039063	896.12	-35.06665311	-44.1850452	-107.609428	-57
25380	0	0.266354561	-0.158434868	0.234128952	0.999986649	-0.004249573	-0.002606392	-0.00122261	6.658864021	-3.960871696	5.853223801	-0.212479571	-0.130320168	-0.061130792	-0.738525391	0.718261719	0.055175781	896.08	-35.60276377	-44.50940914	-107.5537465	-57
25381	0	0.269226074	-0.178039551	0.233703613	0.999987602	-0.00346756	-0.00290966	-0.001636505	6.730651855	-4.45098877	5.842590332	-0.17337866	-0.145483579	-0.081825572	-0.738525391	0.713867188	0.064208984	896.08	-36.03534393	-44.88866001	-107.5178454	-57
25382	0	0.276100159	-0.173929214	0.222107887	0.999991417	0.001255035	-0.00340271	-0.001832008	6.902503967	-4.348230362	5.552697182	0.062751943	-0.170135966	-0.09160067	-0.743408203	0.711914063	0.070556641	896	-35.94426134	-45.3266171	-107.4610941	-57
25383	0	0.286071777	-0.161376953	0.22265625	0.999990463	0.002846718	-0.002983093	-0.001255035	7.151794434	-4.034423828	5.56640625	0.142336332	-0.149155125	-0.062751964	-0.743408203	0.709716797	0.073486328	896.02	-35.69610694	-45.68742694	-107.3695719	-57
25384	0	0.294658661	-0.173182487	0.230195045	0.999960899	0.008629799	-0.00141716	-9.05991E-05	7.366466522	-4.329562187	5.754876137	0.431495445	-0.070858905	-0.004530011	-0.745849609	0.709716797	0.070800781	896	-34.78817885	-45.82550414	-107.281272	-56
25385	0	0.281311035	-0.186950684	0.221862793	0.999781609	0.020805359	-0.000723839	0.001308441	7.032775879	-4.67376709	5.546569824	1.040343396	-0.036194565	0.065426803	-0.745605469	0.711914063	0.053222656	896.06	-32.57491891	-45.8101203	-107.0776613	-56
25386	0	0.285552979	-0.134710312	0.233159065	0.999787331	0.020389557	-0.001577377	0.002516747	7.138824463	-3.367757797	5.828976631	1.019549996	-0.078874448	0.125846232	-0.740234375	0.713623047	0.026367188	896.06	-30.58268948	-45.81193087	-106.6324507	-56
25387	0	0.290710449	-0.115905762	0.23626709	0.999900818	0.013905525	-0.001022339	0.001598358	7.26776123	-2.897644043	5.906677246	0.695299086	-0.051118622	0.079920531	-0.737548828	0.720214844	-0.003417969	896.08	-29.20536471	-45.82164173	-106.3537204	-56
25388	0	0.292207718	-0.113095284	0.228147507	0.999992371	0.003627777	-0.000353813	0.000702858	7.305192947	-2.827382088	5.703687668	0.181389272	-0.017690699	0.035142979	-0.735107422	0.722167969	-0.015380859	896.08	-28.87418062	-45.81845127	-106.2507036	-56
25389	0	0.288208008	-0.125366211	0.244567871	0.999984741	-0.005343437	0.000431061	0.000152588	7.205200195	-3.134155273	6.114196777	-0.26717314	0.021553143	0.007629431	-0.735107422	0.722167969	-0.015380859	896.02	-29.46872727	-45.76751632	-106.2856408	-56
25390	0	0.280692101	-0.134550095	0.245278358	0.999978065	-0.006513596	-0.000181198	0.000209808	7.017302513	-3.363752365	6.131958961	-0.325682086	-0.00905997	0.010490492	-0.737792969	0.722412109	-0.006591797	896.08	-30.23830137	-45.77417782	-106.2654633	-56
25391	0	0.284851074	-0.140197754	0.242736816	0.999991417	-0.003803253	-0.000842094	0.000938416	7.121276855	-3.504943848	6.06842041	-0.190163168	-0.042104834	0.046920902	-0.735351563	0.722412109	-0.000732422	896.06	-30.8108558	-45.80333816	-106.0861359	-56
25392	0	0.287493706	-0.141460419	0.238620758	0.999997139	-0.001795769	-0.00069046	0.001253128	7.187342644	-3.536510468	5.965518951	-0.089788516	-0.034523041	0.062656458	-0.733154297	0.724609375	0.004638672	896.12	-31.17628169	-45.79806881	-105.8749521	-56
25393	0	0.284423828	-0.145874023	0.22845459	0.999999046	-0.000724792	0.000290871	0.000934601	7.110595703	-3.646850586	5.711364746	-0.036239633	0.014543537	0.046730053	-0.730957031	0.726806641	0.010253906	896.06	-31.32732056	-45.71514783	-105.7931	-56
25394	0	0.285609245	-0.143446922	0.230304718	0.999999046	8.01086E-05	0.000864029	0.000953674	7.140231133	-3.586173058	5.75761795	0.004005433	0.043201459	0.047683729	-0.730957031	0.726806641	0.013183594	896.08	-31.3529606	-45.57518802	-105.7625104	-56
25395	0	0.282165527	-0.14239502	0.235351563	0.999999046	-0.000747681	0.000546455	0.000576019	7.054138184	-3.559875488	5.883789063	-0.037384041	0.027322775	0.02880097	-0.730957031	0.726806641	0.007324219	896.16	-31.45485165	-45.48888014	-105.7551064	-57
25396	0	0.283081055	-0.14618969	0.237273216	0.999999046	-0.000634193	0.000137329	0.000216484	7.077026367	-3.654742241	5.931830406	-0.031709673	0.006866456	0.010824204	-0.728515625	0.728759766	0.007080078	896.08	-31.53287862	-45.46405611	-105.7583392	-57
25397	0	0.283508301	-0.144836426	0.235595703	0.999999046	-0.000270844	-0.000105858	0.00019455	7.08770752	-3.620910645	5.889892578	-0.013542176	-0.005292893	0.009727478	-0.728515625	0.728759766	0.007080078	896.06	-31.58195125	-45.46439705	-105.743675	-57
25398	0	0.282280922	-0.143792152	0.234847069	0.999999046	-4.00543E-05	-0.000293732	-3.52859E-05	7.057023048	-3.59480381	5.87117672	-0.002002716	-0.014686585	-0.001764298	-0.728759766	0.731201172	0.012695313	896.02	-31.593251	-45.49696835	-105.7457191	-57
25399	0	0.282470703	-0.141845703	0.234619141	0.999999046	-8.39233E-05	-1.43051E-05	-3.43323E-05	7.061767578	-3.546142578	5.865478516	-0.004196167	-0.000715256	-0.001716614	-0.728515625	0.728759766	0.007080078	896.02	-31.59250542	-45.5023483	-105.7695091	-57
25400	0	0.283280373	-0.142659187	0.235013008	0.999999046	5.24521E-05	9.72748E-05	6.48499E-05	7.082009315	-3.566479683	5.875325203	0.002622604	0.004863739	0.003242493	-0.728759766	0.729003906	0.012939453	896.06	-31.57910032	-45.49101803	-105.7928548	-56
25401	0	0.284423828	-0.142700195	0.233459473	0.999999046	-5.34058E-05	1.23978E-05	0.000156403	7.110595703	-3.567504883	5.836486816	-0.002670288	0.000619888	0.007820129	-0.728759766	0.731201172	0.012695313	895.96	-31.59210507	-45.48270246	-105.7939576	-57
25402	0	0.28315258	-0.143058777	0.234426498	0.999999046	-0.000102997	0.000102997	0.000270844	7.078814507	-3.576469421	5.86066246	-0.005149841	0.005149841	0.013542176	-0.728515625	0.728759766	0.007080078	896.08	-31.61659184	-45.45881018	-105.7857379	-57
25403	0	0.282104492	-0.143310547	0.235656738	0.999999046	-1.90735E-05	-5.62668E-05	0.000278473	7.052612305	-3.582763672	5.891418457	-0.000953674	-0.002813339	0.013923645	-0.728759766	0.729003906	0.012939453	896.08	-31.64186511	-45.4500588	-105.7670698	-57
25404	0	0.282844543	-0.144515038	0.236534119	0.999999046	0.000254631	-0.000162125	8.67844E-05	7.071113586	-3.612875938	5.913352966	0.012731552	-0.008106232	0.004339218	-0.728759766	0.729003906	0.012939453	896.06	-31.62321318	-45.46319762	-105.7659161	-56
25405	0	0.283081055	-0.143737793	0.23425293	0.999999046	0.000434875	-0.00026226	-6.86646E-05	7.077026367	-3.593444824	5.856323242	0.021743775	-0.013113022	-0.003433228	-0.728759766	0.731201172	0.006835938	896.02	-31.5746185	-45.49557877	-105.7712598	-57
25406	0	0.284139633	-0.143493652	0.236120224	0.999999046	0.000278473	-0.000202179	0.000114441	7.103490829	-3.587341309	5.9030056	0.013923645	-0.010108948	0.005722046	-0.728515625	0.728759766	0.007080078	896.06	-31.55840432	-45.5112102	-105.7586583	-57
25407	0	0.282592773	-0.143554688	0.236572266	0.999999046	0.000583649	-0.000437737	-3.8147E-06	7.064819336	-3.588867188	5.914306641	0.029182437	-0.021886828	-0.000190735	-0.728759766	0.728759766	0.010009766	896.08	-31.50978681	-45.55696652	-105.7444181	-57
25408	0	0.281823158	-0.141997337	0.234659195	0.999999046	0.000432014	-0.000461578	3.05176E-05	7.045578957	-3.549933434	5.866479874	0.021600725	-0.02307892	0.001525879	-0.726318359	0.728759766	0.009765625	896.06	-31.48336391	-45.60307501	-105.7203535	-56
25409	0	0.283752441	-0.142883301	0.234924316	0.999999046	0.000244141	-0.000231743	-4.57764E-05	7.093811035	-3.57208252	5.87310791	0.012207031	-0.011587143	-0.002288818	-0.728759766	0.728759766	0.010009766	896.06	-31.45680312	-45.63138674	-105.7289107	-57
25410	0	0.28472805	-0.141766548	0.234250069	0.999999046	0.000360489	-7.43866E-05	-6.19888E-05	7.118201256	-3.544163704	5.856251717	0.018024445	-0.00371933	-0.003099442	-0.728759766	0.731201172	0.012695313	896.08	-31.40561767	-45.64543762	-105.7523701	-57
25411	0	0.283447266	-0.142578125	0.23651123	0.999999046	0.001064301	-7.15256E-05	-6.48499E-05	7.086181641	-3.564453125	5.912780762	0.053215037	-0.003576279	-0.003242493	-0.728759766	0.729003906	0.012939453	896.06	-31.27323643	-45.65937881	-105.7793003	-57
25412	0	0.284902573	-0.140761375	0.234389305	0.999999046	0.001294136	-0.00025177	-1.90735E-05	7.122564316	-3.519034386	5.859732628	0.064706821	-0.012588505	-0.000953675	-0.728515625	0.728759766	0.007080078	896.08	-31.12998597	-45.68840542	-105.781129	-57
25413	0	0.28503418	-0.140258789	0.234802246	0.999999046	0.000595093	0.000119209	5.34058E-05	7.125854492	-3.506469727	5.870056152	0.029754641	0.005960465	0.002670288	-0.730957031	0.729003906	0.007080078	896.08	-31.05155086	-45.67689653	-105.8071859	-57
25414	0	0.284414291	-0.138667107	0.234850883	0.999999046	-0.000177383	0.000465393	0.000311852	7.110357285	-3.466677666	5.871272087	-0.008869172	0.023269655	0.015592576	-0.728515625	0.728759766	0.001220703	896.08	-31.06656449	-45.61627436	-105.8206524	-57
25415	0	0.282714844	-0.140014648	0.235412598	0.999999046	-0.00069046	0.000767708	0.000553131	7.067871094	-3.500366211	5.885314941	-0.034523018	0.0383854	0.027656562	-0.728515625	0.728759766	0.004150391	896.02	-31.14618167	-45.51178114	-105.8294009	-57
25416	0	0.282254219	-0.141633034	0.238274574	0.999999046	-0.000489235	0.000482559	0.000414848	7.056355476	-3.540825844	5.956864357	-0.024461749	0.024127963	0.020742419	-0.728515625	0.728759766	0.004150391	896.08	-31.20594471	-45.44341662	-105.8344466	-57
25417	0	0.281311035	-0.142822266	0.238586426	0.999999046	-0.00012207	0.000184059	0.000362396	7.032775879	-3.570556641	5.964660645	-0.006103516	0.009202957	0.018119813	-0.726074219	0.728759766	0.00390625	896	-31.23631448	-45.40734518	-105.8195715	-57
25418	0	0.283196449	-0.141864777	0.236763	0.999999046	0.00021553	-4.76837E-05	0.000389099	7.079911232	-3.546619415	5.919075012	0.01077652	-0.002384186	0.019454957	-0.728759766	0.731201172	0.009765625	895.96	-31.24455452	-45.39247256	-105.7869386	-57
25419	0	0.281982422	-0.141418457	0.235900879	0.999999046	0.000469208	-0.000239372	0.000370026	7.049560547	-3.535461426	5.897521973	0.02346039	-0.011968613	0.018501283	-0.726318359	0.730957031	0.003662109	896	-31.23334093	-45.39759497	-105.7349799	-57
25420	0	0.282540321	-0.141101837	0.235286713	0.999999046	8.4877E-05	-1.14441E-05	0.000308037	7.063508034	-3.527545929	5.882167816	0.004243851	-0.000572205	0.01540184	-0.726074219	0.728759766	0.000976563	896.12	-31.24624735	-45.38419038	-105.7117164	-57
25421	0	0.281555176	-0.141479492	0.237548828	0.999999046	-0.000183105	0.000123024	0.000335693	7.038879395	-3.536987305	5.938720703	-0.009155274	0.0061512	0.016784668	-0.726318359	0.733154297	0.003662109	896.02	-31.28439208	-45.35596978	-105.6943326	-57
25422	0	0.280912399	-0.143219948	0.236526489	0.999999046	-0.000333786	4.95911E-05	0.000216484	7.022809982	-3.580498695	5.913162231	-0.016689301	0.002479553	0.010824204	-0.726318359	0.730957031	0.003662109	896.06	-31.33242347	-45.34202024	-105.6896065	-57
25423	0	0.282348633	-0.144042969	0.23651123	0.999999046	-0.000362396	0.000206947	1.14441E-05	7.05871582	-3.601074219	5.912780762	-0.018119813	0.010347367	0.000572205	-0.726318359	0.730957031	0.003662109	896.12	-31.35400294	-45.32492179	-105.7261955	-57
25424	0	0.281576157	-0.14422226	0.237133026	0.999999046	-0.000273705	0.000148773	-0.000138283	7.039403915	-3.605556488	5.928325653	-0.013685227	0.00743866	-0.006914139	-0.726318359	0.730957031	0.000732422	896.16	-31.35416368	-45.32243661	-105.7756321	-57
25425	0	0.282836914	-0.142822266	0.236633301	0.999999046	-0.000167847	9.53674E-07	0.000141144	7.070922852	-3.570556641	5.91583252	-0.008392334	4.76837E-05	0.00705719	-0.728759766	0.730957031	0.00390625	896.12	-31.37874599	-45.3178339	-105.7785843	-57
25426	0	0.282673836	-0.142616272	0.237988472	0.999999046	-0.00019455	8.2016E-05	0.000289917	7.066845894	-3.565406799	5.9497118	-0.009727478	0.0041008	0.01449585	-0.7265625	0.733154297	0.009521484	896.02	-31.41611449	-45.29645288	-105.7673394	-57
25427	0	0.280456543	-0.14276123	0.237426758	0.999999046	-0.000106812	3.52859E-05	0.000198364	7.011413574	-3.569030762	5.935668945	-0.005340576	0.001764298	0.009918213	-0.723876953	0.730957031	0.009521484	896.06	-31.43711845	-45.28508114	-105.7642774	-57
25428	0	0.281847954	-0.143656731	0.238574982	0.999999046	-0.000123024	-3.05176E-05	-1.62125E-05	7.046198845	-3.591418266	5.964374542	-0.006151199	-0.001525879	-0.000810623	-0.723876953	0.733154297	0.003417969	896	-31.4426946	-45.29294399	-105.778242	-57
25429	0	0.281799316	-0.143127441	0.237426758	0.999999046	-1.90735E-05	5.05447E-05	1.90735E-05	7.04498291	-3.578186035	5.935668945	-0.000953674	0.002527237	0.000953674	-0.728759766	0.731201172	0.006835938	896.02	-31.43489932	-45.29079413	-105.8040966	-57
25430	0	0.282135963	-0.14387989	0.236533165	1	-9.53674E-07	4.48227E-05	2.19345E-05	7.053399086	-3.596997261	5.913329124	-4.76837E-05	0.002241135	0.001096725	-0.724121094	0.733154297	0.009277344	896	-31.42568787	-45.28907514	-105.8230527	-57
25431	0	0.282165527	-0.143005371	0.235900879	0.999999046	-8.39233E-05	0.000138283	7.62939E-06	7.054138184	-3.575134277	5.897521973	-0.004196167	0.006914139	0.00038147	-0.726318359	0.733154297	0.006591797	896.06	-31.41893913	-45.27915184	-105.8522552	-57
25432	0	0.281121254	-0.143538475	0.236380577	0.999999046	-0.000149727	0.000192642	0.000113487	7.028031349	-3.588461876	5.909514427	-0.007486343	0.009632111	0.005674362	-0.726318359	0.733154297	0.006591797	896.02	-31.42693236	-45.25760964	-105.8713818	-57
