Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
46063	0	0.236022949	-0.229064941	0.212219238	0.999964714	0.005393982	-0.006278038	0.000865936	5.90057373	-5.726623535	5.305480957	0.26970221	-0.313905525	0.043297314	-0.543212891	0.858886719	0.136962891	896.02	-48.57130098	-37.53692696	-101.9100125	-58
46064	0	0.251506805	-0.230700493	0.205102921	0.999951363	0.005997658	-0.007543564	0.001631737	6.287670135	-5.767512321	5.127573013	0.299887664	-0.377184198	0.081588137	-0.541015625	0.861083984	0.133544922	896.06	-48.47989908	-37.96372118	-100.9467615	-58
46065	0	0.25	-0.231933594	0.202270508	0.999970436	0.004520416	-0.005862236	0.001964569	6.25	-5.798339844	5.056762695	0.226023023	-0.293114667	0.098229415	-0.533935547	0.863037109	0.130126953	896	-48.47165724	-38.23554818	-100.1295882	-57
46066	0	0.245810509	-0.233408928	0.199556351	0.999991417	0.002155304	-0.002973557	0.00169754	6.145262718	-5.835223198	4.988908768	0.107765492	-0.148678232	0.084877246	-0.531738281	0.869628906	0.132324219	895.9	-48.52630489	-38.31108012	-99.65147443	-57
46067	0	0.245544434	-0.232055664	0.198974609	0.999998093	6.96182E-05	-0.000408173	0.001506805	6.13861084	-5.801391602	4.974365234	0.003480913	-0.020408639	0.075340302	-0.526855469	0.869384766	0.129150391	896	-48.63488633	-38.20837907	-99.47132205	-57
46068	0	0.245503426	-0.230998993	0.203138351	0.999996185	-0.001832962	0.001574516	0.001102448	6.13758564	-5.774974823	5.078458786	-0.09164821	0.078725907	0.05512244	-0.527099609	0.871582031	0.134765625	895.96	-48.80280868	-37.99061985	-99.54832101	-58
46069	0	0.245361328	-0.236450195	0.208068848	0.999991417	-0.002960205	0.002560616	0.000606537	6.134033203	-5.911254883	5.201721191	-0.148010641	0.128031112	0.030326923	-0.524658203	0.871582031	0.131835938	896.08	-49.00448171	-37.74179464	-99.7795331	-57
46070	0	0.241568565	-0.237852097	0.207660675	0.999993324	-0.002567291	0.002311707	0.000305176	6.039214134	-5.946302414	5.191516876	-0.12836482	0.115585559	0.01525882	-0.527099609	0.871582031	0.134765625	896	-49.16085798	-37.53841821	-100.013123	-57
46071	0	0.238464355	-0.23815918	0.207458496	0.999998093	-0.001162529	0.000965118	0.000431061	5.961608887	-5.953979492	5.186462402	-0.058126474	0.04825594	0.021553048	-0.524658203	0.869384766	0.137939453	896.02	-49.25348915	-37.42537608	-100.0877516	-58
46072	0	0.239320755	-0.238424301	0.208709717	0.999999046	1.43051E-05	-0.000310898	0.000300407	5.983018875	-5.960607529	5.21774292	0.000715256	-0.015544892	0.015020371	-0.524902344	0.871582031	0.140625	896	-49.288414	-37.41923255	-100.0354202	-58
46073	0	0.239379883	-0.238464355	0.205078125	0.999998093	0.00098896	-0.000961304	0.00018692	5.98449707	-5.961608887	5.126953125	0.049448029	-0.048065201	0.009346011	-0.522460938	0.869384766	0.140625	895.96	-49.2484166	-37.4717329	-99.92259895	-58
46074	0	0.241271019	-0.239919662	0.20502758	0.999998093	0.001231194	-0.000832558	1.43051E-05	6.031775475	-5.997991562	5.125689507	0.0615597	-0.041627899	0.000715256	-0.522460938	0.873779297	0.134521484	896.02	-49.1623298	-37.52984372	-99.83847803	-58
46075	0	0.239257813	-0.236938477	0.20489502	0.999999046	0.001209259	-0.000464439	-0.000137329	5.981445313	-5.923461914	5.122375488	0.060462969	-0.023221976	-0.006866457	-0.524902344	0.871582031	0.140625	895.96	-49.04546735	-37.57372944	-99.81153803	-58
46076	0	0.241282463	-0.234363556	0.204688072	0.999999046	0.000418663	-9.34601E-05	-0.000210762	6.032061577	-5.859088898	5.117201805	0.020933152	-0.004673004	-0.010538102	-0.522460938	0.871582031	0.137451172	896.02	-48.99015135	-37.59639073	-99.83061746	-58
46077	0	0.24230957	-0.234680176	0.205383301	0.999999046	0.000125885	0.00024128	-0.000118256	6.057739258	-5.867004395	5.13458252	0.006294251	0.01206398	-0.005912781	-0.522460938	0.871582031	0.134521484	896.02	-48.95138259	-37.58613626	-99.87697176	-58
46078	0	0.24177742	-0.234693527	0.20610714	0.999999046	0.000228882	0.000175476	-0.000175476	6.044435501	-5.867338181	5.15267849	0.011444092	0.008773804	-0.008773804	-0.524658203	0.871582031	0.131835938	896.02	-48.90179518	-37.58598377	-99.92196181	-58
46079	0	0.241882324	-0.23638916	0.204467773	0.999999046	0.000766754	-8.29697E-05	-0.000202179	6.047058105	-5.909729004	5.111694336	0.038337712	-0.004148484	-0.010108949	-0.524658203	0.871582031	0.134765625	895.92	-48.80626131	-37.60780155	-99.94177332	-58
46080	0	0.241828918	-0.235118866	0.207716942	0.999999046	0.000844002	-0.000205994	-0.000141144	6.045722961	-5.877971649	5.192923546	0.042200094	-0.010299684	-0.007057191	-0.522216797	0.871337891	0.12890625	896.06	-48.71346443	-37.63380138	-99.94079626	-57
46081	0	0.240722656	-0.234313965	0.205688477	0.999999046	0.000667572	-0.000136375	-0.000171661	6.018066406	-5.857849121	5.142211914	0.033378604	-0.006818772	-0.00858307	-0.524658203	0.871582031	0.131835938	896.08	-48.63444036	-37.65733308	-99.95180688	-58
46082	0	0.239943504	-0.23426342	0.205508232	0.999999046	0.000455856	6.67572E-05	-0.000214577	5.998587608	-5.856585503	5.137705803	0.022792817	0.00333786	-0.010728837	-0.527099609	0.871582031	0.132080078	896.02	-48.56369036	-37.66928362	-99.98990298	-58
46083	0	0.240661621	-0.232849121	0.206237793	0.999999046	0.000232697	0.000245094	-0.000137329	6.016540527	-5.821228027	5.155944824	0.011634827	0.012254715	-0.006866455	-0.527099609	0.871582031	0.132080078	896	-48.51116921	-37.66121235	-100.0398227	-58
46084	0	0.242758751	-0.233295441	0.20957756	0.999999046	0.000294685	0.000205994	-0.00012207	6.068968773	-5.832386017	5.239439011	0.014734269	0.010299683	-0.006103516	-0.524658203	0.873779297	0.123046875	896	-48.45489785	-37.65494398	-100.0809556	-58
46085	0	0.242370605	-0.233398438	0.207214355	0.999999046	0.000240326	3.52859E-05	-0.000301361	6.059265137	-5.834960938	5.180358887	0.012016297	0.001764298	-0.015068055	-0.527099609	0.871582031	0.129150391	896.06	-48.40560038	-37.67719967	-100.1233384	-58
46086	0	0.241826057	-0.234863281	0.205756187	0.999999046	0.000514984	0	-0.000453949	6.045651436	-5.871582031	5.143904686	0.025749209	0	-0.022697451	-0.526855469	0.869384766	0.126464844	896	-48.31827243	-37.71533672	-100.1762805	-58
46087	0	0.240539551	-0.233337402	0.207824707	0.999999046	0.00112915	-0.00014782	-0.00056839	6.01348877	-5.833435059	5.195617676	0.056457535	-0.007390978	-0.028419502	-0.526855469	0.869384766	0.126464844	895.96	-48.16346076	-37.77453907	-100.2242037	-58
46088	0	0.241902351	-0.230817795	0.210594177	0.999999046	0.000557899	-0.000173569	-0.000556946	6.047558784	-5.77044487	5.264854431	0.027894977	-0.008678437	-0.027847293	-0.529296875	0.869384766	0.123535156	896.02	-48.07613851	-37.83477697	-100.26867	-58
46089	0	0.245544434	-0.23059082	0.209228516	0.999999046	0.000255585	9.63211E-05	-0.000419617	6.13861084	-5.764770508	5.230712891	0.012779236	0.004816055	-0.020980836	-0.529296875	0.869384766	0.123535156	896.06	-48.01355988	-37.86286729	-100.3287443	-58
46090	0	0.242768288	-0.230463982	0.20835495	0.999999046	0.000835419	6.48499E-05	-0.000389099	6.069207191	-5.761599541	5.208873749	0.041770941	0.003242493	-0.019454959	-0.531738281	0.869384766	0.123779297	896.02	-47.88832583	-37.89086792	-100.3835579	-58
46091	0	0.242370605	-0.231872559	0.211120605	0.999999046	0.00082016	-0.000170708	-0.000442505	6.059265137	-5.796813965	5.278015137	0.041008002	-0.008535386	-0.022125247	-0.531494141	0.869384766	0.120849609	895.9	-47.77706623	-37.94148658	-100.4174675	-58
46092	0	0.241244316	-0.231556892	0.211722374	0.999999046	0.001030922	-0.000303268	-0.00075531	6.031107903	-5.78892231	5.293059349	0.051546112	-0.015163426	-0.037765514	-0.533935547	0.867431641	0.12109375	895.96	-47.63137654	-38.02876098	-100.4691952	-58
46093	0	0.242980957	-0.230773926	0.206604004	0.999999046	0.000972748	-0.000430107	-0.000587463	6.074523926	-5.769348145	5.165100098	0.048637402	-0.021505361	-0.029373176	-0.536132813	0.867431641	0.118408203	896	-47.51085551	-38.11169686	-100.4910943	-58
46094	0	0.245992661	-0.228554726	0.208362579	0.999999046	0.000440598	-0.000108719	-0.000466347	6.149816513	-5.713868141	5.209064484	0.022029878	-0.005435944	-0.023317339	-0.536376953	0.869628906	0.118164063	896.06	-47.43728212	-38.15973038	-100.5346467	-58
46095	0	0.247131348	-0.228271484	0.211608887	0.999999046	-6.86646E-05	0.000222206	-0.000511169	6.178283691	-5.706787109	5.290222168	-0.003433228	0.011110306	-0.025558473	-0.536132813	0.867431641	0.121337891	896.02	-47.39721959	-38.18605889	-100.6188257	-58
46096	0	0.242815018	-0.227442741	0.209731102	0.999999046	0.000197411	0.000358582	-0.000320435	6.070375443	-5.686068535	5.24327755	0.00987053	0.017929078	-0.016021729	-0.536132813	0.867431641	0.118408203	896.02	-47.32921033	-38.18574022	-100.697941	-58
46097	0	0.242797852	-0.228515625	0.213195801	0.999999046	0	0.000119209	-0.000255585	6.069946289	-5.712890625	5.32989502	0	0.005960465	-0.012779236	-0.538330078	0.865234375	0.115722656	896.02	-47.30352402	-38.19848189	-100.7459764	-58
46098	0	0.245551109	-0.229916573	0.210018158	0.999999046	0.000244141	4.95911E-05	-0.000232697	6.138777733	-5.747914314	5.250453949	0.012207031	0.002479553	-0.011634827	-0.535888672	0.865234375	0.112792969	895.94	-47.2559692	-38.21480448	-100.7822157	-58
46099	0	0.243530273	-0.226989746	0.21081543	0.999999046	0.000434875	8.58307E-06	-4.57764E-05	6.088256836	-5.674743652	5.270385742	0.021743775	0.000429153	-0.002288818	-0.538574219	0.865234375	0.118652344	896	-47.20065618	-38.21864808	-100.798257	-58
46100	0	0.244951248	-0.228005409	0.210589409	0.999999046	-3.91006E-05	0.000154495	-0.000164986	6.123781204	-5.700135231	5.264735222	-0.001955032	0.007724762	-0.008249283	-0.538330078	0.863037109	0.115966797	896.02	-47.1827178	-38.22125854	-100.8414628	-58
46101	0	0.244384766	-0.227600098	0.21282959	0.999999046	0.000225067	8.10623E-05	-0.000110626	6.109619141	-5.690002441	5.320739746	0.011253357	0.004053116	-0.005531311	-0.540771484	0.865234375	0.115966797	896.12	-47.14261394	-38.22505576	-100.8718021	-58
46102	0	0.244216919	-0.225925446	0.21107769	0.999999046	-0.000104904	1.90735E-06	2.19345E-05	6.105422974	-5.648136139	5.276942253	-0.005245209	9.53674E-05	0.001096725	-0.538330078	0.863037109	0.113037109	896.06	-47.15363831	-38.22399653	-100.8793246	-58
46103	0	0.244689941	-0.226501465	0.210388184	0.999999046	-0.000267029	4.673E-05	0.000110626	6.117248535	-5.662536621	5.25970459	-0.013351441	0.002336502	0.005531311	-0.538330078	0.863037109	0.118896484	896	-47.18570997	-38.21212823	-100.8840569	-58
46104	0	0.245412827	-0.228561401	0.211874962	0.999999046	-0.000144005	8.58307E-05	0.000171661	6.135320663	-5.714035034	5.296874046	-0.007200241	0.004291534	0.008583069	-0.540771484	0.867431641	0.112792969	896	-47.20484354	-38.19216995	-100.8853298	-58
46105	0	0.244506836	-0.229431152	0.212585449	0.999999046	-0.000305176	0.000237465	4.57764E-05	6.112670898	-5.735778809	5.31463623	-0.015258789	0.011873246	0.002288818	-0.538330078	0.865234375	0.115722656	896	-47.22471099	-38.17101432	-100.9153349	-58
46106	0	0.242004395	-0.230377197	0.212375641	0.999999046	3.43323E-05	-6.10352E-05	-0.000138283	6.050109863	-5.759429932	5.309391022	0.001716614	-0.003051758	-0.006914139	-0.540771484	0.865234375	0.118652344	896.12	-47.21419472	-38.18848104	-100.9333227	-58
46107	0	0.244873047	-0.228210449	0.211120605	0.999999046	0.000495911	-0.000357628	-8.01086E-05	6.121826172	-5.70526123	5.278015137	0.024795534	-0.017881395	-0.004005432	-0.540771484	0.865234375	0.115966797	896.02	-47.17397451	-38.22424117	-100.9131662	-58
46108	0	0.246097565	-0.225765228	0.21098423	0.999999046	0.000203133	-0.000114441	4.86374E-05	6.152439117	-5.644130707	5.274605751	0.010156632	-0.005722046	0.00243187	-0.540771484	0.865234375	0.118652344	896.02	-47.15902662	-38.23043204	-100.9069715	-58
46109	0	0.245239258	-0.2265625	0.210266113	0.999999046	-0.000133514	9.25064E-05	3.8147E-05	6.130981445	-5.6640625	5.256652832	-0.00667572	0.00462532	0.001907349	-0.538330078	0.865234375	0.115722656	896	-47.16832088	-38.22152499	-100.9217678	-58
46110	0	0.243657112	-0.227858543	0.210248947	0.999999046	-0.000425339	0.000322342	0.000270844	6.091427803	-5.696463585	5.256223679	-0.021266939	0.016117097	0.013542176	-0.540771484	0.865234375	0.113037109	896	-47.21017483	-38.17521401	-100.9389634	-58
46111	0	0.245117188	-0.22857666	0.21081543	0.999999046	-0.00056076	0.000245094	0.000255585	6.127929688	-5.714416504	5.270385742	-0.028038027	0.012254716	0.012779237	-0.538574219	0.865234375	0.118652344	896.02	-47.2717515	-38.13630367	-100.9495013	-58
46112	0	0.24349308	-0.228450775	0.211593628	0.999999046	-0.000390053	0.000188828	0.000205994	6.087327003	-5.711269379	5.289840698	-0.019502641	0.009441376	0.010299683	-0.540771484	0.863037109	0.115966797	896.02	-47.3144202	-38.1059774	-100.9605014	-58
46113	0	0.244262695	-0.22833252	0.211669922	0.999999046	-0.00038147	3.14713E-05	0.000244141	6.106567383	-5.708312988	5.291748047	-0.019073487	0.001573563	0.012207032	-0.536132813	0.865234375	0.115722656	896	-47.36877323	-38.08473121	-100.9472696	-58
46114	0	0.245052338	-0.229773521	0.210776329	0.999999046	-0.000310898	0	0.000105858	6.126308441	-5.744338036	5.269408226	-0.015544892	0	0.005292893	-0.541015625	0.865234375	0.121582031	896.06	-47.40873379	-38.07767338	-100.9485965	-58
46115	0	0.24420166	-0.229187012	0.209594727	0.999999046	-0.000144958	-2.95639E-05	0.00012207	6.105041504	-5.729675293	5.239868164	-0.007247925	-0.001478195	0.006103516	-0.541015625	0.865234375	0.121582031	896.02	-47.43267539	-38.07163621	-100.945036	-57
46116	0	0.244646072	-0.229492188	0.212137222	0.999999046	-0.000216484	4.00543E-05	0.000175476	6.11615181	-5.737304688	5.303430557	-0.010824204	0.002002716	0.008773804	-0.538574219	0.867431641	0.121337891	896.02	-47.46339501	-38.05574728	-100.9412222	-57
46117	0	0.242919922	-0.228637695	0.212341309	0.999999046	-0.000339508	0.000100136	0.000144958	6.072998047	-5.715942383	5.308532715	-0.016975403	0.00500679	0.007247925	-0.536132813	0.865234375	0.121337891	896	-47.50227043	-38.03778556	-100.9463196	-58
46118	0	0.244276047	-0.229767799	0.21089077	0.999999046	-0.000270844	0.000114441	8.01086E-05	6.106901169	-5.744194984	5.272269249	-0.013542176	0.005722046	0.004005432	-0.538574219	0.865234375	0.121582031	896.02	-47.52839319	-38.02426839	-100.9608403	-58
46119	0	0.244750977	-0.229553223	0.21081543	0.999999046	7.62939E-06	8.10623E-05	0.000205994	6.118774414	-5.738830566	5.270385742	0.00038147	0.004053116	0.010299683	-0.538574219	0.863037109	0.121826172	896	-47.53240471	-38.00279321	-100.9606524	-58
46120	0	0.243401527	-0.229650497	0.211528778	0.999999046	3.71933E-05	-0.000116348	0.000144958	6.085038185	-5.741262436	5.288219452	0.001859665	-0.005817413	0.007247925	-0.538574219	0.867431641	0.118408203	896	-47.54232762	-38.00178099	-100.942556	-58
46121	0	0.242919922	-0.22869873	0.211242676	0.999999046	0.000144958	-0.000159264	0.000293732	6.072998047	-5.717468262	5.281066895	0.007247925	-0.007963181	0.014686585	-0.536132813	0.863037109	0.124511719	895.96	-47.55163761	-37.99154667	-100.9077328	-58
46122	0	0.24394989	-0.229453087	0.209216118	0.999999046	-3.05176E-05	-2.28882E-05	0.000293732	6.098747253	-5.736327171	5.230402946	-0.001525879	-0.001144409	0.014686585	-0.536132813	0.865234375	0.124267578	896.06	-47.57208301	-37.97086813	-100.8867601	-58
46123	0	0.243835449	-0.230163574	0.210327148	0.999999046	-0.000205994	0.000153542	0.000358582	6.09588623	-5.754089355	5.258178711	-0.010299683	0.007677078	0.017929078	-0.536132813	0.867431641	0.118408203	896.02	-47.60490064	-37.93112795	-100.8761472	-58
46124	0	0.242811203	-0.231036186	0.211342812	0.999999046	-0.000136375	8.39233E-05	0.000163078	6.070280075	-5.775904655	5.28357029	-0.006818771	0.004196167	0.008153915	-0.538574219	0.865234375	0.118652344	896	-47.62253679	-37.91330784	-100.8800823	-58
46125	0	0.242553711	-0.23046875	0.211181641	0.999999046	8.01086E-05	-1.43051E-05	7.62939E-05	6.063842773	-5.76171875	5.279541016	0.004005432	-0.000715256	0.003814697	-0.536132813	0.865234375	0.121337891	896.06	-47.61659183	-37.91043184	-100.8810833	-58
46126	0	0.242585182	-0.229740143	0.209989548	0.999999046	9.34601E-05	-0.000114441	0.000156403	6.064629555	-5.743503571	5.249738693	0.004673004	-0.005722046	0.007820129	-0.536132813	0.867431641	0.121337891	896.02	-47.62053543	-37.90856409	-100.8626382	-58
46127	0	0.243347168	-0.229492188	0.211730957	0.999999046	4.19617E-05	-0.000117302	0.000175476	6.083679199	-5.737304688	5.293273926	0.002098084	-0.005865097	0.008773804	-0.536132813	0.865234375	0.121337891	896.02	-47.63161704	-37.90535403	-100.8433196	-58
46128	0	0.244109154	-0.231880188	0.211386681	0.999999046	3.33786E-05	-0.000112534	4.57764E-05	6.102728844	-5.7970047	5.284667015	0.00166893	-0.005626678	0.002288818	-0.538574219	0.867431641	0.121337891	896.06	-47.63559051	-37.91279059	-100.8377806	-58
46129	0	0.241210938	-0.230407715	0.211120605	0.999999046	0.000350952	-0.000208855	1.52588E-05	6.030273438	-5.760192871	5.278015137	0.017547608	-0.010442734	0.000762939	-0.538574219	0.863037109	0.121826172	895.96	-47.60765596	-37.93020696	-100.8272237	-58
46130	0	0.243245125	-0.229840279	0.210874557	0.999999046	0.000221252	-0.000282288	0.0001297	6.08112812	-5.746006966	5.271863937	0.011062622	-0.01411438	0.006484986	-0.533935547	0.867431641	0.12109375	895.94	-47.60629242	-37.94366506	-100.7919977	-58
46131	0	0.244567871	-0.229797363	0.211242676	0.999999046	0.000415802	-8.29697E-05	8.01086E-05	6.114196777	-5.744934082	5.281066895	0.020790101	-0.004148483	0.004005432	-0.536132813	0.867431641	0.118408203	896.06	-47.56644681	-37.9460135	-100.7841679	-58
46132	0	0.243772507	-0.229966164	0.211270332	0.999999046	0.000245094	-0.000114441	0.000125885	6.094312668	-5.749154091	5.281758308	0.012254715	-0.005722046	0.006294251	-0.536132813	0.867431641	0.121337891	896.06	-47.5509662	-37.94697826	-100.7696259	-58
46133	0	0.243286133	-0.229980469	0.210327148	0.999999046	3.43323E-05	-0.000121117	5.34058E-05	6.08215332	-5.749511719	5.258178711	0.001716614	-0.006055832	0.002670288	-0.533691406	0.8671875	0.112304688	895.96	-47.55573195	-37.95463846	-100.7570059	-59
46134	0	0.243495941	-0.230114937	0.210466385	0.999999046	-0.000152588	4.95911E-05	0.000141144	6.087398529	-5.752873421	5.261659622	-0.007629395	0.002479553	0.00705719	-0.536376953	0.867431641	0.124023438	896	-47.57596377	-37.94172532	-100.7596896	-59
46135	0	0.242553711	-0.229736328	0.210388184	0.999999046	-0.000495911	0.000184059	7.62939E-05	6.063842773	-5.743408203	5.25970459	-0.024795533	0.009202958	0.003814697	-0.533935547	0.867431641	0.12109375	896	-47.62275983	-37.92393326	-100.7800756	-59
46136	0	0.242685318	-0.229127884	0.209943771	0.999999046	-0.000565529	0.000211716	0.000160217	6.06713295	-5.728197098	5.248594284	-0.028276445	0.010585786	0.008010865	-0.533691406	0.864990234	0.121337891	895.96	-47.68073075	-37.89697209	-100.7962712	-59
46137	0	0.243591309	-0.230224609	0.211547852	0.999999046	-0.000404358	0.00017643	0.000106812	6.089782715	-5.755615234	5.288696289	-0.020217896	0.008821488	0.005340576	-0.533935547	0.865234375	0.124267578	896.02	-47.71927554	-37.87731256	-100.8147616	-60
46138	0	0.243162155	-0.230570793	0.211690903	0.999999046	-5.53131E-05	0.000139236	0.000167847	6.079053879	-5.764269829	5.292272568	-0.002765656	0.006961823	0.008392334	-0.533691406	0.8671875	0.118164063	896	-47.72386364	-37.85537125	-100.8203516	-58
46139	0	0.242553711	-0.229919434	0.210083008	0.999999046	-0.0001297	3.52859E-05	6.10352E-05	6.063842773	-5.74798584	5.252075195	-0.006484985	0.001764297	0.003051758	-0.536132813	0.867431641	0.118408203	896.02	-47.73740095	-37.8505524	-100.8270573	-58
46140	0	0.242815971	-0.230370522	0.209794998	0.999999046	-0.000201225	9.15527E-05	6.10352E-05	6.070399284	-5.759263039	5.244874954	-0.010061264	0.004577637	0.003051758	-0.536132813	0.867431641	0.118408203	896	-47.75543009	-37.84145806	-100.8396781	-59
46141	0	0.242736816	-0.23059082	0.212524414	0.999999046	-3.05176E-05	0.000191689	0.000179291	6.06842041	-5.764770508	5.313110352	-0.001525879	0.009584427	0.008964539	-0.536132813	0.867431641	0.121337891	895.96	-47.75425648	-37.81461403	-100.8527728	-57
46142	0	0.242389679	-0.230568886	0.210710526	0.999999046	0.000118256	0.00021553	9.53674E-05	6.059741974	-5.764222145	5.267763138	0.005912781	0.01077652	0.004768372	-0.536132813	0.865234375	0.118408203	896	-47.72942621	-37.7930769	-100.8770355	-58
46143	0	0.243896484	-0.231079102	0.211181641	0.999999046	0.000358582	4.29153E-05	1.90735E-05	6.097412109	-5.776977539	5.279541016	0.017929078	0.002145767	0.000953674	-0.533935547	0.869628906	0.120849609	896.08	-47.68383281	-37.79138022	-100.8868932	-58
46144	0	0.2433815	-0.230083466	0.211122513	0.999999046	0.00055027	0.000171661	4.48227E-05	6.084537506	-5.752086639	5.27806282	0.027513506	0.008583069	0.002241135	-0.533935547	0.867431641	0.12109375	896	-47.60931562	-37.77762998	-100.9098045	-59
46145	0	0.243469238	-0.230529785	0.212280273	0.999999046	0.00012207	0.000317574	-4.19617E-05	6.086730957	-5.763244629	5.307006836	0.006103516	0.015878678	-0.002098084	-0.536132813	0.867431641	0.118408203	896.08	-47.56906626	-37.75997461	-100.9576812	-58
46146	0	0.241644859	-0.2307024	0.212489128	0.999999046	-6.86646E-05	0.000238419	-5.81741E-05	6.041121483	-5.767560005	5.312228203	-0.003433228	0.011920929	-0.002908707	-0.533691406	0.8671875	0.118164063	896.02	-47.55486547	-37.74976417	-100.9964028	-58
46147	0	0.2421875	-0.229736328	0.211791992	0.999999046	-5.72205E-05	0.000275612	-0.000110626	6.0546875	-5.743408203	5.294799805	-0.002861023	0.013780594	-0.005531311	-0.536132813	0.867431641	0.118408203	896.08	-47.5337423	-37.74113544	-101.0459323	-58
46148	0	0.243341446	-0.23056221	0.213119507	0.999999046	-7.9155E-05	0.000276566	-0.000157356	6.083536148	-5.764055252	5.327987671	-0.003957748	0.013828278	-0.007867813	-0.536132813	0.867431641	0.118408203	896.02	-47.51221718	-37.73640307	-101.0996756	-58
46149	0	0.239624023	-0.229858398	0.213439941	0.999999046	4.19617E-05	-4.1008E-05	-0.000293732	5.990600586	-5.746459961	5.335998535	0.002098084	-0.0020504	-0.014686585	-0.538574219	0.867431641	0.115478516	896.02	-47.48929837	-37.76765783	-101.1332692	-58
46150	0	0.240631104	-0.229761124	0.21362114	0.999999046	0.000320435	-0.000183105	-0.000142097	6.015777588	-5.744028091	5.340528488	0.016021729	-0.009155274	-0.007104874	-0.536132813	0.867431641	0.112548828	896	-47.45273741	-37.79702783	-101.1335385	-58
46151	0	0.245117188	-0.229553223	0.213134766	0.999999046	0.000659943	-0.000121117	-0.000133514	6.127929688	-5.738830566	5.328369141	0.032997134	-0.006055832	-0.006675721	-0.536132813	0.865234375	0.115722656	896.08	-47.37362855	-37.82097795	-101.1422257	-58
46152	0	0.244131088	-0.228904724	0.211484909	0.999999046	0.000430107	8.96454E-05	-0.000191689	6.103277206	-5.722618103	5.287122726	0.021505357	0.004482269	-0.009584427	-0.536132813	0.867431641	0.118408203	895.96	-47.30353556	-37.83356576	-101.1785626	-58
46153	0	0.241088867	-0.229309082	0.212585449	0.999999046	6.86646E-05	4.76837E-06	-8.39233E-05	6.02722168	-5.732727051	5.31463623	0.003433228	0.000238419	-0.004196167	-0.538574219	0.865234375	0.118652344	896	-47.28689572	-37.84360359	-101.1986201	-58
46154	0	0.24234581	-0.229727745	0.211397171	1	2.95639E-05	5.81741E-05	6.67572E-06	6.058645248	-5.743193626	5.284929276	0.001478195	0.002908707	0.000333786	-0.535888672	0.865234375	0.112792969	896.06	-47.27678826	-37.84187259	-101.2107536	-58
46155	0	0.243225098	-0.22857666	0.212341309	0.999999046	3.8147E-05	6.96182E-05	3.8147E-05	6.080627441	-5.714416504	5.308532715	0.001907349	0.003480911	0.001907349	-0.538330078	0.865234375	0.112792969	896.08	-47.26683314	-37.83665708	-101.2232681	-58
46156	0	0.243178368	-0.22809124	0.212758064	0.999999046	-0.000189781	0.00019455	0.000109673	6.07945919	-5.702280998	5.318951607	-0.00948906	0.009727478	0.005483627	-0.538330078	0.865234375	0.115722656	896.02	-47.27909881	-37.81576441	-101.2431381	-58
46157	0	0.242614746	-0.229248047	0.213256836	0.999999046	-0.000377655	2.76566E-05	9.91821E-05	6.065368652	-5.731201172	5.331420898	-0.018882752	0.001382828	0.004959107	-0.538330078	0.863037109	0.113037109	896.06	-47.32313632	-37.80873535	-101.2464496	-58
46158	0	0.243106842	-0.229945183	0.212424278	0.999999046	0.000217438	9.34601E-05	-3.8147E-06	6.077671051	-5.74862957	5.310606956	0.010871887	0.004673004	-0.000190735	-0.536132813	0.867431641	0.112548828	896.08	-47.28849683	-37.80529442	-101.2618643	-58
46159	0	0.242614746	-0.229003906	0.212524414	0.999999046	8.7738E-05	-6.67572E-06	6.10352E-05	6.065368652	-5.725097656	5.313110352	0.004386902	-0.000333786	0.003051758	-0.538574219	0.865234375	0.118652344	896	-47.27916274	-37.80419987	-101.2663382	-58
46160	0	0.242405891	-0.229729652	0.212255478	1	-5.72205E-06	-2.38419E-05	-1.90735E-05	6.060147285	-5.74324131	5.306386948	-0.000286102	-0.001192093	-0.000953674	-0.538330078	0.865234375	0.115722656	895.96	-47.27686572	-37.81119111	-101.2752549	-58
46161	0	0.241760254	-0.229309082	0.212585449	0.999999046	-4.57764E-05	8.58307E-06	7.62939E-06	6.044006348	-5.732727051	5.31463623	-0.002288818	0.000429153	0.00038147	-0.540771484	0.865234375	0.110107422	896.06	-47.27865465	-37.8133953	-101.2850093	-58
46162	0	0.242485046	-0.228478432	0.2126894	0.999999046	-3.62396E-05	-8.39233E-05	-2.00272E-05	6.06212616	-5.711960793	5.317234993	-0.001811981	-0.004196167	-0.001001358	-0.538574219	0.865234375	0.118652344	896.08	-47.2836875	-37.82514732	-101.288516	-58
46163	0	0.242858887	-0.228271484	0.21282959	0.999999046	-0.000106812	8.86917E-05	-3.8147E-05	6.071472168	-5.706787109	5.320739746	-0.005340576	0.004434586	-0.001907349	-0.540771484	0.867431641	0.112792969	896.06	-47.28437689	-37.82504555	-101.3102964	-58
46164	0	0.242167473	-0.229031563	0.212395668	0.999999046	-0.000107765	1.33514E-05	6.77109E-05	6.054186821	-5.72578907	5.309891701	-0.00538826	0.000667572	0.003385544	-0.540771484	0.865234375	0.115966797	896.02	-47.2964895	-37.82189091	-101.3162376	-58
