Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
4915	0	0.056335449	-0.319396973	0.23248291	0.999999046	-0.000236511	0.000195503	0.000156403	1.40838623	-7.984924316	5.812072754	-0.011825562	0.009775162	0.00782013	0.024658203	0.9375	0.137207031	887.16	-53.52823826	-7.780659414	-93.48166253	-55
4916	0	0.053703308	-0.314154625	0.235040665	0.999999046	0.000258446	0.000139236	0.000141144	1.342582703	-7.853865623	5.876016617	0.012922287	0.006961823	0.00705719	0.024658203	0.939941406	0.137207031	887.12	-53.49645761	-7.761261063	-93.48713919	-55
4917	0	0.054748535	-0.31829834	0.235229492	0.999999046	-0.00025177	7.34329E-05	0.000110626	1.368713379	-7.957458496	5.880737305	-0.012588501	0.003671646	0.005531311	0.022216797	0.939941406	0.134277344	887.12	-53.5237449	-7.749224947	-93.49221088	-55
4918	0	0.055742264	-0.318000793	0.232574463	0.999999046	4.76837E-05	-1.71661E-05	7.9155E-05	1.393556595	-7.950019836	5.814361572	0.002384186	-0.000858307	0.003957748	0.026855469	0.939697266	0.136962891	887.28	-53.51770897	-7.74639376	-93.48370377	-55
4919	0	0.055114746	-0.315734863	0.23223877	0.999999046	-8.39233E-05	0.000107765	6.48499E-05	1.377868652	-7.893371582	5.805969238	-0.004196167	0.00538826	0.003242493	0.024658203	0.939697266	0.134277344	887.24	-53.52514381	-7.73648228	-93.49105102	-56
4920	0	0.055389404	-0.317734718	0.233539581	0.999999046	1.04904E-05	6.29425E-05	0.000152588	1.384735107	-7.943367958	5.838489532	0.000524521	0.003147125	0.007629395	0.024658203	0.939697266	0.134277344	887.24	-53.52322184	-7.721650796	-93.48840076	-55
4921	0	0.054504395	-0.314819336	0.23425293	0.999999046	0.000125885	3.14713E-05	0.000141144	1.362609863	-7.870483398	5.856323242	0.006294251	0.001573563	0.00705719	0.022216797	0.939941406	0.134277344	887.16	-53.50832747	-7.710098287	-93.48792115	-56
4922	0	0.054400444	-0.317156792	0.233908653	0.999999046	-0.000249863	-6.10352E-05	7.9155E-05	1.360011101	-7.928919792	5.847716331	-0.012493134	-0.003051758	0.003957748	0.024658203	0.939941406	0.137207031	887.26	-53.53712996	-7.710625413	-93.47919306	-56
4923	0	0.054321289	-0.320678711	0.234436035	0.999999046	0.000255585	5.43594E-05	4.19617E-05	1.358032227	-8.016967773	5.860900879	0.012779236	0.002717972	0.002098084	0.024658203	0.939941406	0.137207031	887.16	-53.50636286	-7.706756461	-93.48365066	-56
4924	0	0.054208755	-0.313606262	0.234357834	0.999999046	0.00014782	-1.52588E-05	3.8147E-05	1.355218887	-7.840156555	5.858945847	0.007390976	-0.000762939	0.001907349	0.022216797	0.939941406	0.137207031	887.16	-53.48870234	-7.708051002	-93.48604027	-56
4925	0	0.055175781	-0.316101074	0.23449707	0.999999046	-9.15527E-05	-9.82285E-05	-7.62939E-06	1.379394531	-7.902526855	5.862426758	-0.004577637	-0.004911423	-0.00038147	0.024414063	0.942138672	0.136962891	887.24	-53.49908869	-7.719322006	-93.47921596	-55
4926	0	0.055592537	-0.315838814	0.23546505	0.999999046	0.000209808	-0.000123978	3.33786E-05	1.389813423	-7.895970345	5.886626244	0.010490418	-0.006198883	0.00166893	0.024658203	0.939941406	0.137207031	887.2	-53.47559749	-7.72868789	-93.46716739	-56
4927	0	0.05456543	-0.315795898	0.234069824	0.999999046	-0.000156403	-2.95639E-05	0.000183105	1.364135742	-7.894897461	5.851745605	-0.007820129	-0.001478195	0.009155274	0.026855469	0.941894531	0.13671875	887.24	-53.49429415	-7.717890838	-93.44954977	-56
4928	0	0.054767609	-0.317781448	0.233478546	0.999999046	-0.000239372	3.43323E-05	0.000198364	1.369190216	-7.944536209	5.836963654	-0.011968613	0.001716614	0.009918213	0.024658203	0.9375	0.134277344	887.24	-53.52195305	-7.701398935	-93.44157021	-56
4929	0	0.05670166	-0.316223145	0.23236084	0.999999046	-0.000331879	0.000142097	0.000320435	1.417541504	-7.905578613	5.809020996	-0.016593934	0.007104874	0.016021729	0.024658203	0.939941406	0.137207031	887.24	-53.56006677	-7.66650317	-93.43579214	-55
4930	0	0.054234505	-0.316903114	0.234728813	0.999999046	-0.000240326	0.000106812	0.000133514	1.355862617	-7.922577858	5.868220329	-0.012016297	0.005340576	0.00667572	0.027099609	0.9375	0.137207031	887.18	-53.58640957	-7.651295627	-93.43562466	-56
4931	0	0.05267334	-0.317077637	0.234619141	0.999999046	-8.39233E-05	0.000252724	0.000167847	1.316833496	-7.926940918	5.865478516	-0.004196167	0.012636185	0.008392334	0.024658203	0.9375	0.140136719	887.26	-53.59332947	-7.62297585	-93.45174448	-56
4932	0	0.053668976	-0.316830635	0.233921051	1	5.34058E-05	4.48227E-05	0	1.341724396	-7.920765877	5.848026276	0.002670288	0.002241135	0	0.026855469	0.939697266	0.136962891	887.24	-53.58556778	-7.624317688	-93.45473429	-56
4933	0	0.054382324	-0.316589355	0.234130859	0.999999046	0.00012207	-6.38962E-05	7.62939E-06	1.359558105	-7.914733887	5.853271484	0.006103516	-0.003194809	0.00038147	0.024658203	0.939697266	0.134277344	887.2	-53.57135368	-7.632425793	-93.45058709	-56
4934	0	0.054712296	-0.315069199	0.232674599	0.999999046	-0.000167847	-0.000198364	2.67029E-05	1.367807388	-7.876729965	5.816864967	-0.008392334	-0.009918213	0.001335144	0.024414063	0.939941406	0.139892578	887.16	-53.59220159	-7.648027035	-93.43371175	-55
4935	0	0.054199219	-0.321472168	0.233581543	0.999999046	0	-0.000235558	-5.34058E-05	1.354980469	-8.036804199	5.839538574	0	-0.011777878	-0.002670288	0.026855469	0.939697266	0.139892578	887.24	-53.59371155	-7.673575463	-93.41390966	-55
4936	0	0.053976059	-0.315607071	0.232701302	0.999999046	0.000164986	-0.000244141	0.000121117	1.349401474	-7.890176773	5.817532539	0.008249283	-0.012207031	0.006055832	0.024658203	0.9375	0.140136719	887.2	-53.57805145	-7.683657823	-93.3863034	-56
4937	0	0.053405762	-0.315551758	0.232543945	0.999999046	-0.000247955	-0.000170708	7.24792E-05	1.335144043	-7.888793945	5.813598633	-0.012397766	-0.008535385	0.003623962	0.024658203	0.939697266	0.134277344	887.16	-53.60839321	-7.693240079	-93.36738377	-56
4938	0	0.054048538	-0.320557594	0.230778694	0.999999046	-6.86646E-05	-5.53131E-05	0.000231743	1.351213455	-8.013939857	5.769467354	-0.003433228	-0.002765656	0.011587143	0.024658203	0.939697266	0.134277344	887.2	-53.61846017	-7.680302982	-93.3487563	-55
4939	0	0.056091309	-0.318481445	0.233459473	0.999999046	0.000106812	-0.000178337	0.000213623	1.402282715	-7.962036133	5.836486816	0.005340576	-0.008916855	0.010681153	0.026855469	0.939697266	0.142822266	887.16	-53.60981513	-7.677531461	-93.31765749	-56
4940	0	0.057933807	-0.312719345	0.236312866	0.999999046	-0.000178337	0.000156403	0.000293732	1.448345184	-7.817983627	5.907821655	-0.008916855	0.00782013	0.014686585	0.029296875	0.939697266	0.139648438	887.18	-53.63018293	-7.644856541	-93.307604	-56
4941	0	0.054504395	-0.316833496	0.234008789	0.999999046	-1.14441E-05	0.000145912	9.53674E-05	1.362609863	-7.920837402	5.850219727	-0.000572205	0.007295609	0.004768372	0.027099609	0.9375	0.134277344	887.2	-53.62975873	-7.631253494	-93.31404626	-55
4942	0	0.051994324	-0.320572853	0.233283997	0.999999046	0.0001297	0.000146866	4.19617E-05	1.299858093	-8.014321327	5.832099915	0.006484985	0.007343292	0.002098084	0.026855469	0.942138672	0.139648438	887.1	-53.61277454	-7.62242664	-93.32445543	-55
4943	0	0.05267334	-0.318603516	0.233825684	0.999999046	0.000350952	-0.000182152	0	1.316833496	-7.965087891	5.84564209	0.017547608	-0.00910759	0	0.024658203	0.939941406	0.137207031	887.24	-53.57418707	-7.639797977	-93.31139974	-56
4944	0	0.052269936	-0.314290047	0.233599663	0.999999046	0.000216484	-0.000265121	-0.000160217	1.30674839	-7.857251167	5.83999157	0.010824204	-0.013256073	-0.008010864	0.024658203	0.939941406	0.137207031	887.24	-53.55051114	-7.677552605	-93.30087394	-56
4945	0	0.054626465	-0.319030762	0.233215332	0.999999046	5.72205E-05	-0.000342369	-1.90735E-05	1.365661621	-7.975769043	5.830383301	0.002861023	-0.017118454	-0.000953674	0.026855469	0.942138672	0.139648438	887.26	-53.5474378	-7.707606373	-93.26880714	-56
4946	0	0.056568146	-0.317171097	0.233700752	0.999999046	9.53674E-05	-0.000152588	7.53403E-05	1.414203644	-7.92927742	5.842518806	0.004768372	-0.007629395	0.003767014	0.026855469	0.942138672	0.139648438	887.24	-53.53853347	-7.716179429	-93.24800241	-56
4947	0	0.054748535	-0.314331055	0.23248291	0.999999046	-1.90735E-05	3.52859E-05	0.000114441	1.368713379	-7.858276367	5.812072754	-0.000953674	0.001764297	0.005722046	0.027099609	0.939697266	0.134033203	887.26	-53.54077501	-7.708417375	-93.24114899	-56
4948	0	0.054964066	-0.318564415	0.235159874	0.999999046	0.000159264	-0.000169754	-3.8147E-05	1.374101639	-7.964110374	5.878996849	0.007963181	-0.008487701	-0.001907349	0.024414063	0.939941406	0.139892578	887.16	-53.52374524	-7.728719355	-93.23179952	-56
4949	0	0.054077148	-0.318115234	0.234802246	0.999999046	0.000488281	-0.00014019	-0.000164032	1.351928711	-7.952880859	5.870056152	0.024414064	-0.007009507	-0.0082016	0.024658203	0.939697266	0.134277344	887.2	-53.46750715	-7.758593488	-93.23167877	-55
4950	0	0.053453445	-0.316710472	0.234119415	0.999999046	0.000484467	-0.000282288	-3.43323E-05	1.336336136	-7.917761803	5.852985382	0.024223329	-0.014114381	-0.001716614	0.024658203	0.9375	0.137207031	887.2	-53.41471587	-7.786178567	-93.21027268	-55
4951	0	0.054199219	-0.31439209	0.232788086	0.999999046	0.000392914	-0.00033474	-0.000114441	1.354980469	-7.859802246	5.819702148	0.019645692	-0.016736985	-0.005722046	0.024658203	0.939941406	0.137207031	887.16	-53.37235221	-7.824735254	-93.18852043	-56
4952	0	0.055221558	-0.316087723	0.234585762	0.999999046	0.000187874	-0.00034523	-9.15527E-05	1.38053894	-7.902193069	5.864644051	0.009393692	-0.017261506	-0.004577637	0.024658203	0.939697266	0.134277344	887.24	-53.35386565	-7.86193927	-93.16330235	-56
4953	0	0.056091309	-0.315002441	0.232971191	0.999999046	0.000110626	-4.1008E-05	0.000125885	1.402282715	-7.875061035	5.824279785	0.005531311	-0.0020504	0.006294251	0.024414063	0.942138672	0.136962891	887.24	-53.34247631	-7.858418349	-93.1519532	-56
4954	0	0.055420876	-0.313866615	0.235354424	0.999999046	-0.000400543	6.48499E-05	0.000171661	1.385521889	-7.846665382	5.883860588	-0.020027161	0.003242493	0.008583069	0.027099609	0.939697266	0.134033203	887.16	-53.38868049	-7.843483871	-93.14182086	-56
4955	0	0.054199219	-0.317260742	0.233459473	0.999999046	-0.000450134	0.000264168	0.000171661	1.354980469	-7.931518555	5.836486816	-0.022506715	0.01320839	0.008583069	0.024414063	0.942138672	0.134033203	887.2	-53.43815537	-7.814900868	-93.15533735	-56
4956	0	0.054819107	-0.320055008	0.235092163	0.999999046	1.81198E-05	0.000146866	0.000198364	1.370477676	-8.001375198	5.877304077	0.000905991	0.007343292	0.009918213	0.024414063	0.942138672	0.136962891	887.18	-53.4358012	-7.791860973	-93.15696919	-56
4957	0	0.051879883	-0.316650391	0.234313965	0.999999046	-0.000339508	-9.44138E-05	0.000312805	1.29699707	-7.916259766	5.857849121	-0.016975403	-0.004720688	0.015640259	0.024658203	0.939697266	0.131347656	887.16	-53.47857947	-7.774615232	-93.12810509	-55
4958	0	0.052333832	-0.320322037	0.234147072	0.999999046	-4.3869E-05	-0.000337601	0.000277519	1.308345795	-8.008050919	5.853676796	-0.002193451	-0.016880036	0.013875962	0.027099609	0.9375	0.137207031	887.16	-53.49031303	-7.777072397	-93.07634576	-56
4959	0	0.054992676	-0.313354492	0.237121582	0.999999046	0.000297546	-0.000338554	0.000213623	1.374816895	-7.833862305	5.928039551	0.01487732	-0.01692772	0.010681153	0.024658203	0.9375	0.137207031	887.24	-53.46214145	-7.785522428	-93.0349261	-55
4960	0	0.057460785	-0.313055992	0.236780167	1	2.86102E-05	-1.23978E-05	6.67572E-06	1.436519623	-7.826399803	5.919504166	0.001430511	-0.000619888	0.000333786	0.026855469	0.939697266	0.136962891	887.2	-53.45853167	-7.79095402	-93.03243899	-56
4961	0	0.054870605	-0.315673828	0.23614502	0.999999046	-0.000167847	6.96182E-05	8.39233E-05	1.371765137	-7.891845703	5.903625488	-0.008392334	0.003480911	0.004196167	0.027099609	0.939697266	0.134033203	887.26	-53.47704176	-7.783696399	-93.0310741	-55
4962	0	0.054174423	-0.31789875	0.235129356	0.999999046	9.53674E-06	-0.000120163	0.000113487	1.35436058	-7.947468758	5.87823391	0.000476837	-0.006008148	0.005674362	0.026855469	0.941894531	0.133789063	887.08	-53.47790793	-7.786636329	-93.01021258	-55
4963	0	0.052185059	-0.315002441	0.235351563	0.999999046	-7.24792E-05	-6.67572E-06	0.000110626	1.304626465	-7.875061035	5.883789063	-0.003623962	-0.000333786	0.005531311	0.024658203	0.939697266	0.134277344	887.24	-53.48666139	-7.781984869	-93.00553351	-55
4964	0	0.05297184	-0.319076538	0.23390007	0.999999046	-7.72476E-05	-4.95911E-05	-3.91006E-05	1.324295998	-7.976913452	5.847501755	-0.003862381	-0.002479553	-0.001955032	0.029296875	0.941894531	0.130859375	887.18	-53.49517662	-7.793974585	-92.99534736	-56
4965	0	0.052612305	-0.318908691	0.233886719	0.999999046	0.000259399	-0.000121117	-0.000114441	1.315307617	-7.972717285	5.847167969	0.012969971	-0.006055832	-0.005722046	0.027099609	0.939697266	0.134033203	887.18	-53.46541978	-7.817672619	-92.9890948	-55
4966	0	0.054755211	-0.312975883	0.235378265	0.999999046	-1.14441E-05	-0.000221252	4.95911E-05	1.368880272	-7.824397087	5.884456635	-0.000572205	-0.011062622	0.002479553	0.026855469	0.941894531	0.133789063	887.16	-53.46935534	-7.83312397	-92.96224081	-56
4967	0	0.058776855	-0.318603516	0.235046387	0.999999046	-6.10352E-05	-0.000124931	8.01086E-05	1.469421387	-7.965087891	5.876159668	-0.003051758	-0.006246567	0.004005432	0.027099609	0.939697266	0.131103516	887.26	-53.47810196	-7.83939117	-92.94178314	-55
4968	0	0.055062294	-0.315101624	0.235970497	0.999999046	0.000273705	6.67572E-05	-3.14713E-05	1.37655735	-7.877540588	5.899262428	0.013685227	0.00333786	-0.001573563	0.027099609	0.939697266	0.134033203	887.2	-53.44489916	-7.842870644	-92.94700265	-55
4969	0	0.05255127	-0.315002441	0.234802246	0.999999046	-0.000282288	-5.62668E-05	5.72205E-05	1.313781738	-7.875061035	5.870056152	-0.01411438	-0.002813339	0.002861023	0.024658203	0.939697266	0.134277344	887.2	-53.47778057	-7.846464558	-92.93997796	-55
4970	0	0.054860115	-0.320207596	0.234858513	0.999999046	0.00047493	-0.000185013	2.57492E-05	1.371502876	-8.005189896	5.871462822	0.023746492	-0.009250641	0.00128746	0.024658203	0.939697266	0.131347656	887.26	-53.42534028	-7.861722426	-92.92259165	-55
4971	0	0.054443359	-0.312072754	0.235534668	0.999999046	0.000595093	-0.000121117	-2.67029E-05	1.361083984	-7.801818848	5.888366699	0.029754641	-0.006055832	-0.001335144	0.024658203	0.939697266	0.134277344	887.2	-53.35765395	-7.877444997	-92.91511945	-55
4972	0	0.05421257	-0.314655304	0.238702774	0.999999046	0.000128746	-5.91278E-05	-9.15527E-05	1.355314255	-7.866382599	5.967569351	0.006437302	-0.00295639	-0.004577637	0.029541016	0.939697266	0.134033203	887.12	-53.34177252	-7.894848579	-92.90617747	-55
4973	0	0.052856445	-0.315429688	0.234680176	0.999999046	0.000141144	-7.53403E-05	-5.34058E-05	1.321411133	-7.885742188	5.867004395	0.00705719	-0.003767014	-0.002670288	0.027099609	0.941894531	0.130859375	887.24	-53.32507585	-7.909739918	-92.89714294	-56
4974	0	0.053963661	-0.317067146	0.234456062	0.999999046	0.000171661	-0.000207901	-6.86646E-05	1.34909153	-7.926678658	5.861401558	0.008583069	-0.01039505	-0.003433228	0.027099609	0.939697266	0.134033203	887.16	-53.30651181	-7.935042768	-92.87765277	-55
4975	0	0.055786133	-0.313781738	0.234130859	0.999999046	1.90735E-05	-9.05991E-05	8.39233E-05	1.39465332	-7.844543457	5.853271484	0.000953674	-0.004529953	0.004196167	0.027099609	0.941894531	0.127929688	887.2	-53.30539634	-7.938337009	-92.85694382	-55
4976	0	0.055531502	-0.313538551	0.234742165	0.999999046	-0.000220299	0.000282288	3.8147E-05	1.388287544	-7.838463783	5.868554115	-0.011014939	0.01411438	0.001907349	0.027099609	0.939697266	0.128173828	887.2	-53.32647624	-7.920335846	-92.8742736	-56
4977	0	0.055053711	-0.315734863	0.234375	0.999999046	-0.000335693	0.000477791	8.39233E-05	1.376342773	-7.893371582	5.859375	-0.016784669	0.023889543	0.004196167	0.026855469	0.939697266	0.136962891	887.24	-53.35876034	-7.884763122	-92.90842637	-55
4978	0	0.053982735	-0.315840721	0.23445797	0.999999046	-0.000177383	0.000471115	0.000247955	1.349568367	-7.896018028	5.861449242	-0.008869172	0.023555757	0.012397767	0.024658203	0.939697266	0.128417969	887.2	-53.37464998	-7.834532705	-92.93456932	-55
4979	0	0.051940918	-0.315795898	0.235412598	0.999999046	-0.00031662	0.000187874	0.000133514	1.298522949	-7.894897461	5.885314941	-0.015830994	0.009393692	0.00667572	0.024658203	0.939697266	0.134277344	887.18	-53.40899282	-7.814065257	-92.94332591	-55
4980	0	0.053721428	-0.317545891	0.234315872	0.999999046	-7.34329E-05	1.90735E-06	9.82285E-05	1.343035698	-7.93864727	5.857896805	-0.003671646	9.53674E-05	0.004911423	0.027099609	0.939697266	0.134033203	887.2	-53.41753836	-7.809518676	-92.93158464	-55
4981	0	0.052429199	-0.31640625	0.236694336	0.999999046	0.000114441	4.76837E-06	-1.14441E-05	1.31072998	-7.91015625	5.917358398	0.005722046	0.000238419	-0.000572205	0.024658203	0.9375	0.134277344	887.24	-53.40345546	-7.814756905	-92.93366247	-55
4982	0	0.05328846	-0.313544273	0.235362053	0.999999046	-6.48499E-05	-0.000120163	-5.72205E-05	1.332211494	-7.838606834	5.884051323	-0.003242493	-0.006008148	-0.002861023	0.024658203	0.942138672	0.131103516	887.16	-53.41096138	-7.832702452	-92.92491518	-55
4983	0	0.055419922	-0.317932129	0.235900879	0.999999046	-6.48499E-05	0.000187874	-9.91821E-05	1.385498047	-7.948303223	5.897521973	-0.003242493	0.009393692	-0.004959106	0.024414063	0.942138672	0.136962891	887.3	-53.41417743	-7.833507353	-92.94832809	-56
4984	0	0.053685188	-0.315693855	0.236124039	0.999999046	2.19345E-05	0.000534058	-0.000217438	1.342129707	-7.892346382	5.903100967	0.001096726	0.026702882	-0.010871888	0.024658203	0.939697266	0.128417969	887.2	-53.40192461	-7.8215011	-93.00902755	-55
4985	0	0.054382324	-0.315979004	0.233215332	0.999999046	-6.10352E-05	0.0004282	-5.34058E-05	1.359558105	-7.899475098	5.830383301	-0.003051758	0.021409989	-0.002670288	0.024658203	0.9375	0.134277344	887.24	-53.40213937	-7.801638873	-93.04936046	-55
4986	0	0.054443359	-0.315063477	0.233703613	0.999999046	-0.000205994	0.000595093	6.86646E-05	1.361083984	-7.876586914	5.842590332	-0.010299683	0.029754641	0.003433228	0.022216797	0.939941406	0.134277344	887.16	-53.41807671	-7.759173238	-93.10135628	-55
4987	0	0.054149628	-0.31643486	0.236398697	0.999998093	0.000153542	0.000535965	0.000118256	1.353740692	-7.910871506	5.909967422	0.007677079	0.02679825	0.005912781	0.024658203	0.939697266	0.134277344	887.18	-53.39398196	-7.716187715	-93.13859061	-55
4988	0	0.051669121	-0.315862656	0.236115456	0.999999046	-2.38419E-05	0.000452042	0.000102997	1.29172802	-7.896566391	5.902886391	-0.001192093	0.022602082	0.005149841	0.024658203	0.939941406	0.137207031	887.16	-53.39109801	-7.68022542	-93.16933748	-55
4989	0	0.051391602	-0.317626953	0.236694336	0.999999046	0.000156403	0.000226021	3.43323E-05	1.284790039	-7.940673828	5.917358398	0.007820129	0.011301041	0.001716614	0.027099609	0.939697266	0.134033203	887.12	-53.36971621	-7.66590851	-93.17740786	-55
4990	0	0.051690102	-0.315848351	0.236388206	0.999999046	0.000524521	-1.71661E-05	1.14441E-05	1.292252541	-7.896208763	5.909705162	0.026226045	-0.000858307	0.000572205	0.024658203	0.939697266	0.131347656	887.16	-53.30893731	-7.670230414	-93.1699467	-55
4991	0	0.051574707	-0.31439209	0.235961914	0.999999046	0.000526428	-6.67572E-06	-1.90735E-05	1.289367676	-7.859802246	5.899047852	0.026321412	-0.000333786	-0.000953674	0.022216797	0.939941406	0.131347656	887.16	-53.2474966	-7.676549536	-93.17113898	-55
4992	0	0.052505493	-0.314447403	0.236474991	0.999999046	0.00026989	3.43323E-05	2.19345E-05	1.312637329	-7.861185074	5.911874771	0.013494492	0.001716614	0.001096725	0.024658203	0.942138672	0.131103516	887.2	-53.21523628	-7.676257417	-93.16661984	-55
4993	0	0.051757813	-0.315307617	0.236633301	0.999999046	0.000377655	-8.67844E-05	-6.10352E-05	1.293945313	-7.88269043	5.91583252	0.018882752	-0.004339218	-0.003051758	0.024658203	0.939697266	0.128417969	887.2	-53.17135375	-7.69181184	-93.15660136	-55
4994	0	0.053424835	-0.315793991	0.237472534	0.999999046	0.000549316	-0.000167847	0.000114441	1.33562088	-7.894849777	5.936813354	0.027465822	-0.008392334	0.005722046	0.024658203	0.939697266	0.128417969	887.12	-53.11040997	-7.696846381	-93.12750377	-56
4995	0	0.053222656	-0.313964844	0.238708496	0.999999046	0.000587463	-0.000128746	6.48499E-05	1.330566406	-7.849121094	5.967712402	0.029373171	-0.006437302	0.003242493	0.024658203	0.942138672	0.131103516	887.24	-53.04402324	-7.703743026	-93.10550147	-56
4996	0	0.051716805	-0.312777519	0.23729229	0.999999046	7.72476E-05	-0.000167847	0.000125885	1.292920113	-7.819437981	5.932307243	0.003862381	-0.008392334	0.006294251	0.022216797	0.942138672	0.128173828	887.26	-53.0371373	-7.707673134	-93.08149248	-56
4997	0	0.05255127	-0.316833496	0.236022949	0.999999046	3.43323E-05	-7.9155E-05	7.62939E-05	1.313781738	-7.920837402	5.90057373	0.001716614	-0.003957748	0.003814697	0.024658203	0.941894531	0.125244141	887.16	-53.0337155	-7.709993075	-93.06291468	-55
4998	0	0.05279541	-0.315002441	0.236633301	0.999999046	3.43323E-05	0.0001297	9.53674E-05	1.319885254	-7.875061035	5.91583252	0.001716614	0.006484985	0.004768372	0.022460938	0.939941406	0.125488281	887.24	-53.02795961	-7.696145159	-93.06833263	-56
4999	0	0.05291748	-0.313415527	0.23815918	0.999999046	0.000148773	6.58035E-05	4.57764E-05	1.322937012	-7.835388184	5.953979492	0.00743866	0.003290176	0.002288818	0.024658203	0.941894531	0.125244141	887.24	-53.00931486	-7.691231633	-93.0652266	-56
5000	0	0.052674294	-0.313045502	0.237098694	0.999999046	-0.000214577	-2.28882E-05	0.00014782	1.316857338	-7.826137543	5.927467346	-0.010728836	-0.001144409	0.007390976	0.022216797	0.942138672	0.125244141	887.18	-53.03435475	-7.683072135	-93.05303798	-56
5001	0	0.051818848	-0.316101074	0.237060547	0.999999046	-0.000102997	-6.67572E-06	0.000179291	1.295471191	-7.902526855	5.926513672	-0.005149841	-0.000333786	0.008964539	0.022216797	0.944335938	0.125244141	887.2	-53.04675266	-7.670842686	-93.03991503	-56
5002	0	0.051892281	-0.313972473	0.238520622	0.999999046	9.53674E-06	-8.2016E-05	6.38962E-05	1.297307014	-7.849311829	5.963015556	0.000476837	-0.0041008	0.003194809	0.024658203	0.939697266	0.131347656	887.24	-53.04601115	-7.674317154	-93.02418441	-55
5003	0	0.053527832	-0.314086914	0.236022949	0.999999046	5.72205E-05	-0.000182152	0.000148773	1.338195801	-7.852172852	5.90057373	0.002861023	-0.00910759	0.00743866	0.022460938	0.939941406	0.125488281	887.12	-53.04191026	-7.676951978	-92.99823171	-55
5004	0	0.053344727	-0.313842773	0.235778809	0.999999046	-4.86374E-05	-0.00025177	0.000171661	1.333618164	-7.846069336	5.894470215	-0.00243187	-0.012588501	0.008583069	0.024902344	0.939697266	0.122558594	887.14	-53.05103472	-7.682318881	-92.95847061	-55
5005	0	0.053466797	-0.313781738	0.237243652	0.999999046	-0.000110626	-9.44138E-05	6.86646E-05	1.336669922	-7.844543457	5.931091309	-0.005531311	-0.004720688	0.003433228	0.022216797	0.942138672	0.125244141	887.2	-53.06434881	-7.686300227	-92.94671901	-56
5006	0	0.05163765	-0.312438011	0.237286568	0.999999046	-0.00025177	-0.000108719	0.000270844	1.290941238	-7.810950279	5.932164192	-0.012588501	-0.005435944	0.013542176	0.024658203	0.942138672	0.131103516	887.2	-53.09577139	-7.67268506	-92.91531837	-56
5007	0	0.053405762	-0.314147949	0.236938477	0.999999046	-0.000499725	-0.000128746	0.000171661	1.335144043	-7.85369873	5.923461914	-0.024986268	-0.006437302	0.008583069	0.024658203	0.941894531	0.128173828	887.26	-53.15492965	-7.669551169	-92.88897323	-55
5008	0	0.053236008	-0.315927505	0.235204697	0.999999046	-0.000567436	0.00028801	0.000209808	1.330900192	-7.898187637	5.880117416	-0.028371813	0.014400483	0.010490418	0.024658203	0.939697266	0.128417969	887.24	-53.21716079	-7.634302495	-92.89953664	-55
5009	0	0.049377441	-0.313171387	0.236694336	0.999999046	-0.000907898	0.000405312	0.00019455	1.234436035	-7.829284668	5.917358398	-0.045394905	0.020265583	0.00972748	0.024658203	0.939697266	0.128417969	887.18	-53.31675855	-7.592286626	-92.92207185	-55
5010	0	0.05223465	-0.316494942	0.238725662	0.999999046	-0.000818253	0.000188828	0.000239372	1.305866241	-7.912373543	5.968141556	-0.040912633	0.009441377	0.011968614	0.027099609	0.939697266	0.134033203	887.2	-53.4090131	-7.560992866	-92.91666301	-55
5011	0	0.055419922	-0.316101074	0.235656738	0.999999046	-0.000335693	0.000180244	0.000362396	1.385498047	-7.902526855	5.891418457	-0.016784669	0.009012223	0.018119813	0.027099609	0.939697266	0.134033203	887.24	-53.44718438	-7.519143668	-92.90323111	-56
5012	0	0.050285339	-0.314769745	0.235096931	0.999999046	-0.00033474	0.000226974	0.000408173	1.257133484	-7.869243622	5.877423286	-0.016736985	0.011348725	0.020408631	0.024658203	0.939697266	0.134277344	887.18	-53.48508463	-7.469813906	-92.89845091	-55
5013	0	0.047790527	-0.316589355	0.237854004	0.999999046	-0.000427246	0.000172615	0.000133514	1.194763184	-7.914733887	5.946350098	-0.021362306	0.008630753	0.00667572	0.024658203	0.939697266	0.134277344	887.18	-53.53167604	-7.449290378	-92.90747584	-56
5014	0	0.050736427	-0.319795609	0.235461235	0.999999046	-1.71661E-05	5.14984E-05	0.000133514	1.268410683	-7.994890213	5.886530876	-0.000858307	0.002574921	0.00667572	0.027099609	0.9375	0.134277344	887.3	-53.53278856	-7.436979235	-92.90002981	-55
5015	0	0.050170898	-0.315856934	0.235046387	0.999999046	-9.53674E-05	-4.86374E-05	0.000198364	1.254272461	-7.89642334	5.876159668	-0.004768372	-0.00243187	0.009918213	0.029296875	0.939697266	0.139648438	887.3	-53.54455488	-7.425468255	-92.87405929	-56
5016	0	0.050312042	-0.317997932	0.235713005	0.999999046	4.86374E-05	-0.000249863	0.000113487	1.257801056	-7.949948311	5.892825127	0.00243187	-0.012493134	0.005674362	0.024658203	0.939697266	0.134277344	887.2	-53.54156176	-7.435423739	-92.84652525	-56
