Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
29278	0	0.286086082	0.190326691	0.285024643	0.99669838	0.002314568	0.009163857	0.080637932	7.152152061	4.758167267	7.125616074	0.1158559	0.458697711	4.036339365	-0.094238281	0.090820313	-0.979736328	891.54	31.44033407	-12.75054129	-86.94480154	-65
29279	0	0.257385254	0.201904297	0.293212891	0.997205734	-0.005835533	0.00976181	0.073822021	6.434631348	5.047607422	7.330322266	-0.292048646	0.488545504	3.694541851	-0.056640625	0.109863281	-0.974609375	891.68	28.72707133	-16.01304635	-78.78248294	-64
29280	0	0.221666336	0.221388817	0.295048714	0.997778893	-0.010464668	0.005664825	0.065531731	5.541658401	5.534720421	7.376217842	-0.523621032	0.283451101	3.279013875	-0.016845703	0.135498047	-0.976074219	891.58	25.31680494	-18.83885188	-71.37695177	-64
29281	0	0.192199707	0.226074219	0.307556152	0.998179436	-0.014312744	0.000603676	0.058586121	4.804992676	5.651855469	7.688903809	-0.71607178	0.030202121	2.931084861	0.012939453	0.163818359	-0.962402344	891.62	21.39409178	-21.43047881	-64.66676816	-66
29282	0	0.168299675	0.210378647	0.295664787	0.998353004	-0.024677277	-0.003290176	0.051671982	4.207491875	5.259466171	7.391619682	-1.234541359	-0.164599153	2.585017774	0.038085938	0.196777344	-0.960693359	891.64	16.2813511	-23.69359159	-58.53672826	-70
29283	0	0.170227051	0.152099609	0.296325684	0.998345375	-0.036651611	-0.003558159	0.044151306	4.25567627	3.802490234	7.40814209	-1.833591621	-0.178006097	2.208783245	0.0546875	0.250244141	-0.942871094	891.58	9.878553727	-25.23102471	-53.00443868	-71
29284	0	0.171565056	0.062129021	0.29755497	0.998163223	-0.047346115	-0.003745079	0.037604332	4.289126396	1.553225517	7.438874245	-2.368756062	-0.187368671	1.881368494	0.077636719	0.319580078	-0.917724609	891.7	2.413823541	-26.11631434	-48.03716682	-69
29285	0	0.184753418	-0.008972168	0.315917969	0.997386932	-0.063216209	-0.00358963	0.03477478	4.618835449	-0.224304199	7.897949219	-3.16356604	-0.179637977	1.740254833	0.099609375	0.409179688	-0.876708984	891.58	-6.807312668	-26.37439844	-43.29460479	-82
29286	0	0.18290329	-0.102560043	0.301944733	0.997172356	-0.065835953	-0.00557518	0.035784721	4.572582245	-2.564001083	7.548618317	-3.294903117	-0.279021984	1.790924032	0.132324219	0.514404297	-0.808349609	891.68	-16.40938151	-26.1772884	-38.45789484	-69
29287	0	0.358154297	-0.046386719	0.254943848	0.994709969	-0.084030151	-0.003790855	0.058959961	8.953857422	-1.159667969	6.373596191	-4.208931726	-0.189877697	2.953207225	0.167724609	0.608154297	-0.739013672	891.62	-29.06575999	-23.97667815	-31.24754323	-63
29288	0	-0.073629379	-0.437271118	0.289761543	0.999254227	-0.030920029	-0.012307167	0.01957798	-1.840734482	-10.93177795	7.244038582	-1.546385825	-0.615511353	0.979142391	0.243408203	0.703125	-0.622314453	891.64	-33.80410288	-24.01210101	-28.35160136	-63
29289	0	0.289123535	-0.247558594	0.207275391	0.998436928	-0.051048279	-0.009215355	0.020793915	7.228088379	-6.188964844	5.181884766	-2.553744443	-0.461007931	1.040237704	0.249511719	0.721191406	-0.603759766	891.64	-40.79058674	-23.41764664	-25.54147491	-66
29290	0	0.15793705	-0.358010292	0.223044395	0.995389938	-0.08932209	-0.007382393	0.034141541	3.948426247	-8.950257301	5.576109886	-4.472979976	-0.369687896	1.709705033	0.283691406	0.779296875	-0.502197266	891.62	-52.42641506	-21.16357187	-21.94231981	-69
29291	0	0.194946289	-0.298522949	0.210449219	0.996278763	-0.079035759	-0.005088806	0.033988953	4.873657227	-7.46307373	5.261230469	-3.956696553	-0.254756354	1.701558554	0.339111328	0.832519531	-0.360351563	891.68	-62.45079263	-18.20521082	-19.18920738	-71
29292	0	0.086327553	-0.323167801	0.10777092	0.995347023	-0.09253788	-0.003587723	0.026594162	2.15818882	-8.079195023	2.694272995	-4.634082939	-0.179664856	1.331774106	0.393310547	0.854248047	-0.221679688	891.64	-73.56506432	-15.54369768	-17.59182785	-74
29293	0	0.140014648	-0.361633301	0.12713623	0.994635582	-0.100940704	-0.006476402	0.021652222	3.500366211	-9.04083252	3.178405762	-5.056079199	-0.32440038	1.084551058	0.440673828	0.860595703	-0.057861328	891.62	-85.48583426	-13.25130702	-16.36846893	-72
29294	0	0.085272789	-0.337748528	0.045261383	0.995467186	-0.093994141	-0.003265381	0.014128685	2.131819725	-8.443713188	1.131534576	-4.706820976	-0.163516183	0.707503579	0.477294922	0.8359375	0.115234375	891.66	-96.37728667	-11.63971381	-16.01043399	-68
29295	0	0.116577148	-0.261474609	-0.102783203	0.996553421	-0.082320213	-0.002628326	0.009815216	2.914428711	-6.536865234	-2.569580078	-4.120744937	-0.131567477	0.49132528	0.500732422	0.788818359	0.261474609	891.68	-105.8671202	-10.494632	-15.92796658	-70
29296	0	0.120990753	-0.225940704	-0.251814842	0.994039536	-0.108644485	-0.000226021	0.009018898	3.024768829	-5.648517609	-6.295371056	-5.443042578	-0.011323547	0.45184296	0.520507813	0.719238281	0.392089844	891.54	-118.3163707	-9.547507384	-16.28688639	-73
29297	0	0.059753418	-0.197021484	-0.34765625	0.993097305	-0.116805077	-0.000984192	0.010585785	1.493835449	-4.925537109	-8.69140625	-5.853727602	-0.049323124	0.530510344	0.539794922	0.602783203	0.538574219	891.7	-131.6856862	-8.509443402	-16.88285206	-71
29298	0	0.050842285	-0.303649902	-0.328491211	0.991876602	-0.12608242	-0.00574398	0.015830994	1.271057129	-7.591247559	-8.212280273	-6.32124653	-0.287979213	0.793699974	0.556640625	0.440917969	0.665527344	891.68	-146.098313	-6.839601016	-17.81035304	-79
29299	0	0.138474464	-0.830760002	-0.540111542	0.998763084	0.008018494	-0.026774406	0.041092873	3.46186161	-20.76900005	-13.50278854	0.4010899	-1.339271995	2.055490328	0.589355469	0.269287109	0.730957031	891.8	-145.0466228	-1.663742495	-19.97955995	-84
29300	0	0.048545837	-0.246021271	-0.408102989	0.995892525	0.074177742	-0.038885117	0.034380913	1.213645935	-6.150531769	-10.20257473	3.713972489	-1.946921668	1.721402685	0.659912109	0.277587891	0.673583984	891.7	-136.5609404	4.259804211	-20.22535726	-79
29301	0	0.00958252	-0.17956543	-0.476196289	0.989599228	0.141430855	-0.022621155	0.013336182	0.239562988	-4.489135742	-11.90490723	7.09616036	-1.134995204	0.669130393	0.728759766	0.348632813	0.564208984	891.82	-120.2245507	7.042965002	-19.14939678	-89
29302	0	-0.077075005	-0.325529099	0.154597282	0.998740196	0.049694061	-0.003271103	0.005989075	-1.926875114	-8.138227463	3.86493206	2.485746193	-0.163623809	0.299579452	0.759521484	0.481445313	0.398925781	891.6	-114.5473494	7.802886065	-19.12367922	-88
29303	0	-0.158325195	-0.612121582	-0.145996094	0.998251915	-0.053348541	0.018193245	-0.017772675	-3.958129883	-15.30303955	-3.649902344	-2.668982364	0.910192645	-0.889151865	0.747070313	0.475341797	0.437988281	891.62	-120.7820939	5.012970721	-20.02382484	-79
29304	0	-0.020111084	-0.439908028	-0.39635849	0.99894619	-0.044272423	0.009689331	-0.007236481	-0.5027771	-10.99770069	-9.90896225	-2.214398968	0.484636786	-0.361951174	0.717773438	0.461181641	0.493652344	891.68	-125.9139802	3.690659108	-20.49221705	-79
29305	0	0.037536621	-0.380126953	-0.262084961	0.998785973	-0.049091339	-0.002085686	0.003341675	0.938415527	-9.503173828	-6.552124023	-2.455560289	-0.104326489	0.167151357	0.709228516	0.416748047	0.547607422	891.66	-131.5649446	4.116768367	-20.54221591	-80
29306	0	0.095622063	-0.361481667	-0.421401024	0.993915558	-0.106537819	-0.022053719	0.017127991	2.390551567	-9.037041664	-10.5350256	-5.337719392	-1.104927456	0.858140416	0.721679688	0.337646484	0.577148438	891.76	-143.7990346	7.279184889	-20.28104326	-89
29307	0	0.040771484	-0.480163574	-0.64263916	0.955551147	-0.292975426	-0.000114441	0.032958984	1.019287109	-12.00408936	-16.065979	-14.86974261	-0.005808361	1.672807926	0.756103516	0.136474609	0.621582031	891.68	-178.4051182	8.48274683	-23.82930108	-83
29308	0	-0.092027664	-0.706837654	-0.349417686	0.966499329	-0.256099701	0.008301735	0.014912605	-2.300691605	-17.67094135	-8.735442162	-12.94991941	0.419784943	0.754069747	0.735351563	-0.356445313	0.561767578	891.62	151.7319145	7.137945118	-25.28132033	-85
29309	0	-0.077209473	0.158691406	-0.349975586	0.997125626	0.068139076	-0.032592773	0.00579071	-1.930236816	3.967285156	-8.749389648	3.410220868	-1.631201394	0.289813169	0.730224609	-0.519287109	0.437988281	891.64	159.2397399	10.2415658	-27.50484887	-79
29310	0	-0.079349518	0.421253204	-0.372211456	0.997973442	-0.035581589	-0.052734375	0.001196861	-1.983737946	10.53133011	-9.305286407	-1.780282032	-2.638501079	0.059883515	0.758789063	-0.459472656	0.451904297	891.7	154.5859734	15.73014522	-30.05464806	-77
29311	0	-0.087524414	-0.090820313	-0.246398926	0.995364189	-0.072685242	-0.061781883	-0.012226105	-2.188110352	-2.270507813	-6.159973145	-3.639888126	-3.093876253	-0.612251572	0.802490234	-0.516113281	0.301757813	891.62	145.4428955	22.55209859	-32.50305365	-76
29312	0	0.085573196	0.112914085	-0.361252785	0.996425629	-0.042800903	-0.066138268	-0.030474663	2.13932991	2.822852135	-9.031319618	-2.142598204	-3.310858468	-1.525550927	0.848632813	-0.516601563	0.144042969	891.68	139.6280384	30.67562878	-34.54493461	-70
29313	0	0.210693359	0.303955078	-0.081848145	0.994073868	-0.034789085	-0.065036774	-0.079845428	5.267333984	7.598876953	-2.046203613	-1.742897989	-3.258276578	-4.000175203	0.894775391	-0.456298828	-0.019042969	891.62	137.0385917	42.30939599	-32.20358259	-75
29314	0	0.042208672	0.183829308	-0.118552208	0.990792274	0.052879333	-0.05610466	-0.111293793	1.055216789	4.595732689	-2.963805199	2.652111474	-2.813874585	-5.581831788	0.961669922	-0.288330078	-0.130615234	891.62	150.6231681	55.05150758	-22.34152198	-76
29315	0	-0.056945801	0.361999512	-0.144226074	0.989804268	0.014377594	-0.087054253	-0.111804962	-1.42364502	9.049987793	-3.605651855	0.721332631	-4.367564776	-5.60932292	0.986572266	-0.098632813	-0.224121094	891.64	168.5377485	69.0230259	-4.109877439	-79
29316	0	0.028717041	0.240627289	0.01993084	0.987455368	-0.073389053	-0.08598423	-0.1102314	0.717926025	6.01568222	0.498270988	-3.684872995	-4.317278298	-5.534731529	0.931884766	0.122558594	-0.400878906	891.7	-151.6112854	77.69581247	45.97296967	-69
29317	0	-0.042419434	0.04901123	0.053588867	0.985877037	-0.092033386	-0.073317528	-0.119163513	-1.06048584	1.225280762	1.33972168	-4.623454779	-3.683231576	-5.986383172	0.806396484	0.389648438	-0.495605469	891.66	-105.1010738	71.41014608	104.8594656	-84
29318	0	-0.704528809	-0.070373535	0.123596191	0.989422798	-0.034992218	-0.046585083	-0.132843018	-17.61322021	-1.759338379	3.089904785	-1.755805593	-2.337501134	-6.665668152	0.612304688	0.644042969	-0.503173828	891.7	-93.07739612	57.07374867	122.5591681	-75
29319	0	-0.103528976	-0.257965088	0.208778381	0.990679741	0.00293541	-0.041695595	-0.129627228	-2.588224411	-6.449127197	5.219459534	0.147228082	-2.091279715	-6.50156913	0.372558594	0.796386719	-0.526123047	891.66	-87.03600886	42.20323041	129.9865481	-67
29320	0	0.185622215	-0.142298698	0.075162888	0.99058342	-0.049255371	-0.037213326	-0.122202873	4.640555382	-3.557467461	1.879072189	-2.470528066	-1.866528727	-6.129395056	0.1171875	0.856933594	-0.537353516	891.62	-89.94822394	28.08138385	134.7377993	-75
29321	0	0.215759277	-0.446533203	0.085388184	0.991055489	-0.054466248	-0.021216393	-0.1199646	5.393981934	-11.16333008	2.13470459	-2.731460734	-1.063993678	-6.016177138	-0.135498047	0.911621094	-0.416748047	891.58	-95.03120788	14.42919744	137.9941019	-77
29322	0	-0.015921593	-1.743390083	-0.126530647	0.995069504	0.00017643	-0.013007164	-0.098317146	-0.398039818	-43.58475208	-3.163266182	0.008836012	-0.651429044	-4.923951493	-0.383544922	0.873535156	-0.329345703	891.7	-94.60656156	3.298739673	140.4917453	-76
29323	0	-0.054199219	-0.554931641	0.005004883	0.999299049	-0.022201538	-0.013178825	0.027076721	-1.354980469	-13.87329102	0.12512207	-1.110336037	-0.65909509	1.354152095	-0.484863281	0.822998047	-0.325195313	891.64	-97.02493943	6.530276869	141.7205282	-75
29324	0	0.08511734	-0.161066055	-0.008192062	0.996525764	-0.070645332	0.008506775	0.043273926	2.127933502	-4.026651382	-0.204801559	-3.536362573	0.425831961	2.166205274	-0.428466797	0.877929688	-0.245117188	891.74	-105.4096364	11.19257079	139.8014067	-73
29325	0	-0.13885498	-0.303344727	-0.123840332	0.999938965	-0.003645897	0.005321503	0.00894928	-3.471374512	-7.583618164	-3.096008301	-0.182298543	0.266080531	0.447473066	-0.362792969	0.930419922	-0.147705078	891.64	-105.9822288	12.00515756	138.9507844	-72
29326	0	-0.099833488	-0.286153793	-0.08535099	0.99971962	0.013285637	0.002779961	-0.019380569	-2.495837212	-7.153844833	-2.133774757	0.664343843	0.139011004	-0.969118913	-0.362060547	0.92578125	-0.1796875	891.62	-104.3850307	9.770365777	139.2470249	-72
29327	0	-0.101867676	-0.455200195	-0.127075195	0.999581337	0.010936737	0.001049995	-0.026744843	-2.546691895	-11.38000488	-3.176879883	0.546913074	0.052507089	-1.337428519	-0.40625	0.90234375	-0.204345703	891.68	-103.0224859	6.756872962	139.8743372	-73
29328	0	-0.009790421	-0.460196495	-0.102136612	0.999980927	0.00512886	-0.000908852	-0.003225327	-0.244760513	-11.50491238	-2.553415298	0.256444628	-0.045442865	-0.161267336	-0.450683594	0.876708984	-0.217285156	891.68	-102.393787	6.409647481	140.0782823	-74
29329	0	-0.010803223	-0.350891113	-0.050109863	0.999867439	-0.011833191	-0.002310753	0.010917664	-0.270080566	-8.772277832	-1.252746582	-0.591685637	-0.115542738	0.545907251	-0.443603516	0.881103516	-0.215087891	891.62	-103.7323545	7.677109489	140.0691099	-73
29330	0	-0.074768066	-0.358520508	-0.087463379	0.999969482	-0.007540703	-0.000330925	0.001571655	-1.86920166	-8.963012695	-2.186584473	-0.377038876	-0.016546413	0.078583542	-0.427978516	0.894287109	-0.185058594	891.68	-104.5774568	7.851170982	140.0779026	-73
29331	0	-0.071960449	-0.395812988	-0.12310791	0.999840736	0.016525269	-0.004401207	-0.004985809	-1.79901123	-9.895324707	-3.077697754	0.826307131	-0.220071988	-0.249303652	-0.425292969	0.891845703	-0.187744141	891.62	-102.581684	7.40501495	140.7261495	-74
29332	0	-0.041245461	-0.385995865	-0.080547333	0.999603271	0.025457382	-0.010207176	-0.006298065	-1.031136513	-9.649896622	-2.013683319	1.273037174	-0.510426196	-0.314944838	-0.441162109	0.880859375	-0.221191406	891.68	-99.48443601	6.910428836	142.0402307	-75
29333	0	-0.012695313	-0.38269043	-0.033813477	0.999705315	0.019996643	-0.012164116	-0.006298065	-0.317382813	-9.567260742	-0.845336914	0.999930079	-0.608265364	-0.314934102	-0.458984375	0.86328125	-0.25390625	891.64	-97.00095329	6.383792855	143.5464647	-76
29334	0	-0.009735107	-0.396865845	-0.025186539	0.999907494	0.010026932	-0.008955002	-0.001722336	-0.243377686	-9.921646118	-0.629663467	0.501361939	-0.447763801	-0.086119428	-0.47265625	0.847900391	-0.269287109	891.7	-95.716911	6.287006684	144.606171	-79
29335	0	-0.051879883	-0.390258789	-0.042053223	0.999934196	0.006980896	-0.009066582	0.000762939	-1.29699707	-9.756469727	-1.051330566	0.349052451	-0.453339024	0.038147809	-0.477050781	0.843505859	-0.274658203	891.7	-94.78385816	6.455045935	145.64918	-84
29336	0	-0.084771156	-0.381077766	-0.021351814	0.999939919	0.007248878	-0.008148193	-0.00053978	-2.119278908	-9.52694416	-0.533795357	0.362451127	-0.407417764	-0.02698952	-0.481689453	0.839111328	-0.279785156	891.74	-93.8290508	6.45125071	146.5996902	-85
29337	0	-0.092224121	-0.392150879	-0.011779785	0.999899864	0.012821198	-0.005908012	-0.000705719	-2.305603027	-9.803771973	-0.294494629	0.641081223	-0.295410457	-0.035287125	-0.483642578	0.834472656	-0.288085938	891.68	-92.26482278	6.39649351	147.2957989	-84
29338	0	-0.045334816	-0.381855965	0.002150536	0.999890327	0.013946533	-0.003692627	-0.003232956	-1.133370399	-9.546399117	0.05376339	0.697352068	-0.184638075	-0.161653686	-0.492675781	0.825683594	-0.307373047	891.76	-90.6009356	6.02674605	147.7422619	-85
29339	0	-0.03692627	-0.381469727	0.018920898	0.999948502	0.009362221	-0.002292633	-0.002960205	-0.923156738	-9.536743164	0.473022461	0.468118971	-0.114633595	-0.148012762	-0.499023438	0.814697266	-0.323730469	891.74	-89.48198053	5.677533994	148.0155799	-86
29340	0	-0.033027649	-0.382390022	0.027276993	0.999996185	0.002105713	-0.00083828	-0.000889778	-0.825691223	-9.559750557	0.68192482	0.105285749	-0.041914028	-0.044488951	-0.503173828	0.803466797	-0.337158203	891.7	-89.21163163	5.564020257	148.1131506	-83
29341	0	-0.035644531	-0.385742188	0.021850586	0.99998951	-0.004371643	0.00049305	0.000270844	-0.891113281	-9.643554688	0.546264648	-0.218582861	0.024652561	0.013542219	-0.505859375	0.805908203	-0.325439453	891.68	-89.69812684	5.585066654	148.0640145	-80
29342	0	-0.038796425	-0.392034531	0.008192062	0.999983788	-0.00551796	0.001024246	0.000523567	-0.969910622	-9.800863266	0.204801559	-0.275899441	0.051212582	0.026178499	-0.506103516	0.808105469	-0.322753906	891.68	-90.32234929	5.634562862	147.950484	-81
29343	0	-0.041015625	-0.397644043	-0.003112793	0.999999046	-0.000530243	8.86917E-05	0.00031662	-1.025390625	-9.941101074	-0.077819824	-0.026512148	0.004434586	0.015830995	-0.50390625	0.8125	-0.314453125	891.68	-90.36516272	5.660442876	147.9493967	-85
29344	0	-0.041870117	-0.396240234	0.000183105	0.999986649	0.00510025	-0.00070858	5.34058E-05	-1.04675293	-9.906005859	0.004577637	0.255013639	-0.035429157	0.0026703	-0.501464844	0.8125	-0.320556641	891.74	-89.75417295	5.656463994	148.0399959	-84
29345	0	-0.041360855	-0.389201164	0.011115074	0.99997139	0.007357597	-0.00125885	-0.000272751	-1.034021378	-9.730029106	0.277876854	0.367883289	-0.06294309	-0.01363767	-0.505859375	0.805664063	-0.331298828	891.62	-88.87847815	5.613473221	148.1948172	-85
29346	0	-0.038078308	-0.383875847	0.026335716	0.999990463	0.00416851	-0.000864983	-0.000516891	-0.951957703	-9.596896172	0.658392906	0.208426161	-0.043249263	-0.025844653	-0.505371094	0.801269531	-0.33984375	891.64	-88.37254878	5.541889242	148.2996861	-84
29347	0	-0.036071777	-0.38470459	0.027893066	0.999998093	-0.001582146	-6.10352E-05	-0.00012207	-0.901794434	-9.617614746	0.69732666	-0.079107318	-0.003051759	-0.006103518	-0.507568359	0.799072266	-0.345458984	891.64	-88.53425734	5.51765661	148.3069014	-86
29348	0	-0.038233757	-0.388986588	0.018486977	0.999993324	-0.00339222	0.000291824	0.000110626	-0.955843925	-9.724664688	0.462174416	-0.169611305	0.014591245	0.005531322	-0.505371094	0.801269531	-0.33984375	891.62	-88.90740131	5.521059978	148.2737485	-91
29349	0	-0.040771484	-0.393432617	0.012939453	0.999996185	-0.002505302	0.000286102	8.01086E-05	-1.019287109	-9.83581543	0.323486328	-0.125265254	0.01430513	0.004005436	-0.505859375	0.805664063	-0.331298828	891.68	-89.17916818	5.520931306	148.246471	-91
29350	0	-0.039560318	-0.392145157	0.011134148	0.999999046	-0.000720978	-0.00012207	-0.000226021	-0.98900795	-9.803628922	0.278353691	-0.036048893	-0.006103516	-0.011301042	-0.505615234	0.805664063	-0.334228516	891.62	-89.24232468	5.485069349	148.2612948	-91
29351	0	-0.037902832	-0.389160156	0.015441895	0.999999046	-0.000534058	8.58307E-06	-0.000183105	-0.947570801	-9.729003906	0.386047363	-0.026702882	0.000429153	-0.009155274	-0.505859375	0.805664063	-0.331298828	891.68	-89.2855502	5.45436982	148.2633757	-93
29352	0	-0.037353516	-0.390136719	0.014099121	0.999999046	-0.000979424	6.48499E-05	-5.72205E-05	-0.933837891	-9.753417969	0.352478027	-0.048971184	0.003242493	-0.002861023	-0.508300781	0.805908203	-0.325439453	891.68	-89.38050257	5.438192462	148.2652694	-91
29353	0	-0.037902832	-0.390380859	0.012695313	0.999999046	-0.000881195	8.86917E-05	-3.8147E-05	-0.947570801	-9.759521484	0.317382813	-0.044059759	0.004434586	-0.001907349	-0.506103516	0.808105469	-0.322753906	891.62	-89.46460337	5.424262595	148.2645572	-85
29354	0	-0.037719727	-0.390136719	0.012207031	0.999999046	-0.000522614	3.8147E-06	-0.000175476	-0.942993164	-9.753417969	0.305175781	-0.026130678	0.000190735	-0.008773804	-0.505859375	0.805664063	-0.328369141	891.7	-89.50686492	5.394528635	148.2660432	-83
29355	0	-0.037536621	-0.390380859	0.012084961	0.999999046	-0.000324249	-6.67572E-06	-0.000183105	-0.938415527	-9.759521484	0.302124023	-0.016212464	-0.000333786	-0.009155274	-0.510742188	0.805908203	-0.325195313	891.7	-89.52639283	5.363957726	148.2750947	-84
29356	0	-0.037307739	-0.390111923	0.01157856	0.999993324	-0.000130653	-0.000148773	-0.000118256	-0.932693481	-9.75279808	0.289463997	-0.006532669	-0.00743866	-0.005912781	-0.508300781	0.805908203	-0.325439453	891.64	-89.52235826	5.340718533	148.2979866	-91
29357	0	-0.037475586	-0.390197754	0.011901855	0.999999046	-0.000205994	-8.29697E-05	-2.67029E-05	-0.936889648	-9.754943848	0.297546387	-0.010299683	-0.004148483	-0.001335144	-0.505859375	0.805908203	-0.322509766	891.7	-89.52778243	5.328087919	148.3145637	-93
29358	0	-0.037331581	-0.390692711	0.010525703	0.999999046	-9.34601E-05	-2.67029E-05	-0.000118256	-0.933289528	-9.767317772	0.263142586	-0.004673004	-0.001335144	-0.005912781	-0.508300781	0.805908203	-0.322509766	891.64	-89.52110963	5.305067408	148.3261701	-91
29359	0	-0.036743164	-0.391845703	0.009887695	0.999999046	4.57764E-05	-6.00815E-05	7.62939E-06	-0.918579102	-9.796142578	0.247192383	0.002288818	-0.003004074	0.00038147	-0.508300781	0.808105469	-0.325683594	891.76	-89.49834816	5.296455221	148.3381343	-85
29360	0	-0.037847519	-0.391112328	0.009622574	0.999999046	0.000571251	-0.000123978	-0.000126839	-0.946187973	-9.777808189	0.240564346	0.028562547	-0.006198883	-0.006341935	-0.508300781	0.805908203	-0.322509766	891.64	-89.41493555	5.272445446	148.3620096	-83
29361	0	-0.037658691	-0.390625	0.012145996	0.999999046	0.000694275	-1.43051E-05	-6.86646E-05	-0.941467285	-9.765625	0.303649902	0.034713748	-0.000715256	-0.003433228	-0.508300781	0.803710938	-0.325195313	891.62	-89.31872231	5.255301344	148.3711179	-84
29362	0	-0.035957336	-0.390003204	0.012382507	0.999999046	0.000514984	-9.34601E-05	-9.53674E-05	-0.898933411	-9.750080109	0.309562683	0.025749208	-0.004673004	-0.004768372	-0.505859375	0.805664063	-0.328369141	891.7	-89.24238974	5.23498698	148.3842682	-84
29363	0	-0.036743164	-0.391662598	0.010742188	0.999999046	0.000556946	-7.15256E-05	-7.62939E-05	-0.918579102	-9.791564941	0.268554688	0.027847292	-0.003576279	-0.003814697	-0.508300781	0.805908203	-0.322509766	891.7	-89.16170894	5.216925002	148.4059052	-83
29364	0	-0.038024902	-0.393185616	0.008865356	0.999996185	0.00252533	-0.000273705	-2.76566E-05	-0.950622559	-9.829640388	0.221633911	0.126266615	-0.013685241	-0.001382829	-0.510742188	0.805908203	-0.328125	891.64	-88.85372873	5.204112166	148.4504004	-84
29365	0	-0.038085938	-0.393798828	0.011413574	0.999987602	0.004737854	-0.000712395	-0.00019455	-0.952148438	-9.844970703	0.285339355	0.236893608	-0.035619872	-0.009727515	-0.510253906	0.799072266	-0.330566406	891.64	-88.28804352	5.170802632	148.5493018	-86
29366	0	-0.036935806	-0.390368462	0.017606735	0.999982834	0.005684853	-0.000851631	-0.000359535	-0.923395157	-9.75921154	0.440168381	0.284244202	-0.042581794	-0.01797686	-0.510253906	0.799072266	-0.336425781	891.74	-87.61276316	5.117232616	148.6658255	-89
29367	0	-0.035949707	-0.388427734	0.024108887	0.999987602	0.004905701	-0.000666618	-0.000370026	-0.898742676	-9.710693359	0.602722168	0.245286042	-0.033331054	-0.018501358	-0.514648438	0.794677734	-0.347412109	891.62	-87.02891476	5.06245494	148.7577213	-87
29368	0	-0.036237717	-0.390034676	0.027618408	0.999987602	0.00477314	-0.000883102	-0.000365257	-0.905942917	-9.75086689	0.690460205	0.23865794	-0.044155295	-0.018262935	-0.514404297	0.790039063	-0.353027344	891.62	-86.45832282	5.006149008	148.8738545	-86
29369	0	-0.035461426	-0.390014648	0.030578613	0.999987602	0.00472641	-0.0007658	-0.000247955	-0.886535645	-9.750366211	0.764465332	0.236321401	-0.03829017	-0.012397814	-0.516357422	0.785644531	-0.358398438	891.64	-85.89447924	4.963232629	148.9794086	-84
29370	0	-0.035401344	-0.388066292	0.035523415	0.99998951	0.004323959	-0.000673294	-0.00042057	-0.885033607	-9.701657295	0.888085365	0.216198664	-0.033664812	-0.021028586	-0.516113281	0.783203125	-0.366943359	891.74	-85.37802789	4.900675142	149.067561	-83
29371	0	-0.034057617	-0.386169434	0.040893555	0.999996185	0.002346992	-0.000434875	-0.000263214	-0.85144043	-9.65423584	1.022338867	0.117349737	-0.021743795	-0.013160718	-0.515869141	0.781005859	-0.375488281	891.74	-85.09044555	4.857885329	149.1205128	-84
29372	0	-0.034062386	-0.386236191	0.042613029	0.999999046	0.000180244	-0.000110626	6.86646E-05	-0.851559639	-9.65590477	1.065325737	0.009012222	-0.005531311	0.003433228	-0.518310547	0.778808594	-0.372314453	891.64	-85.05405012	4.856082876	149.1466314	-85
29373	0	-0.034606934	-0.387390137	0.042541504	0.999997139	-0.00195694	8.10623E-05	0.000190735	-0.86517334	-9.684753418	1.063537598	-0.097847048	0.004053118	0.009536749	-0.515869141	0.781005859	-0.375488281	891.64	-85.2643808	4.870157809	149.1406801	-86
29374	0	-0.034884453	-0.389662743	0.037409782	0.999996185	-0.002701759	0.000100136	0.000159264	-0.87211132	-9.741568565	0.93524456	-0.135088132	0.005006796	0.00796319	-0.518310547	0.778808594	-0.369384766	891.62	-85.56049984	4.880823316	149.13738	-86
29375	0	-0.03503418	-0.391113281	0.034057617	0.999997139	-0.002059937	0.000153542	8.7738E-05	-0.875854492	-9.777832031	0.85144043	-0.1029969	0.007677084	0.004386905	-0.518554688	0.78125	-0.369628906	891.68	-85.7839589	4.883781375	149.1229064	-86
29376	0	-0.034808159	-0.39124012	0.031335831	0.999999046	-0.000477791	4.3869E-05	0.000106812	-0.870203972	-9.781002998	0.783395767	-0.023889543	0.002193451	0.005340576	-0.518798828	0.785644531	-0.364013672	891.7	-85.82536545	4.887994177	149.1304389	-86
29377	0	-0.034973145	-0.390869141	0.032897949	0.999999046	0.000682831	-0.000121117	-4.57764E-05	-0.874328613	-9.771728516	0.82244873	0.034141543	-0.006055832	-0.002288819	-0.516357422	0.783447266	-0.361083984	891.7	-85.73251483	4.873432658	149.1588487	-85
29378	0	-0.034808159	-0.388813019	0.033864021	0.999999046	0.000804901	-0.000217438	9.91821E-05	-0.870203972	-9.72032547	0.846600533	0.040245061	-0.010871888	0.004959107	-0.518554688	0.783447266	-0.366943359	891.7	-85.62486134	4.874639271	149.1940123	-85
