Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
3509	0	-0.031921387	-0.204650879	0.322998047	0.999789238	0.01858902	-0.001330376	0.008537292	-0.798034668	-5.116271973	8.074951172	0.929516095	-0.066523443	0.426894525	-0.435791016	0.296142578	-0.951904297	896.8	-38.13287769	7.344727724	136.7501287	-79
3510	0	-0.049657822	-0.194610596	0.315578461	0.999975204	0.003570557	-0.000171661	0.005709648	-1.241445541	-4.865264893	7.889461517	0.178529182	-0.008583134	0.285484566	-0.444580078	0.280273438	-0.958007813	896.74				-79
3511	0	-0.062133789	-0.212524414	0.309509277	0.999985695	0.004570007	-0.000857353	0.002285004	-1.553344727	-5.313110352	7.737731934	0.228501388	-0.042867852	0.114250694	-0.442138672	0.280273438	-0.9609375	896.74	-37.57846509	7.430164334	137.0011182	-79
3512	0	-0.055356979	-0.197105408	0.318133354	0.999990463	0.003913879	-0.001252174	-0.000658035	-1.383924484	-4.927635193	7.953333855	0.195694535	-0.0626089	-0.032901859	-0.439208984	0.266357422	-0.962646484	896.72	-37.12969394	7.2729544	137.0103043	-79
3513	0	-0.048400879	-0.209838867	0.328735352	0.999982834	-0.005263329	5.72205E-05	-0.002357483	-1.210021973	-5.24597168	8.218383789	-0.263167887	0.002861039	-0.117874799	-0.438964844	0.264160156	-0.962646484	896.68	-37.76306783	7.116458157	136.772012	-77
3514	0	-0.048252106	-0.235443115	0.321813583	0.999951363	-0.009483337	0.001194	-0.002139091	-1.206302643	-5.886077881	8.045339584	-0.474174452	0.059700967	-0.106956285	-0.441894531	0.275634766	-0.960693359	896.78	-38.88679446	7.074046063	136.4746901	-76
3515	0	-0.052307129	-0.251464844	0.307739258	0.999958992	-0.008796692	0.0016222	-0.001392365	-1.307678223	-6.286621094	7.693481445	-0.439840603	0.081111109	-0.069619176	-0.442871094	0.293945313	-0.954101563	896.72	-39.92750162	7.118359806	136.2135249	-75
3516	0	-0.05407238	-0.259352684	0.291694641	0.999979973	-0.005997658	0.001255035	-0.001128197	-1.351809502	-6.483817101	7.292366028	-0.299884829	0.062752176	-0.056410201	-0.443603516	0.307617188	-0.949707031	896.78	-40.64170016	7.146272719	136.002331	-75
3517	0	-0.053771973	-0.263427734	0.291320801	0.999995232	-0.002788544	0.000496864	-0.000904083	-1.344299316	-6.585693359	7.28302002	-0.13942739	0.024843253	-0.045204229	-0.438964844	0.316650391	-0.950927734	896.74	-40.97891608	7.123367807	135.8676082	-75
3518	0	-0.055114746	-0.263244629	0.296325684	0.999999046	-1.14441E-05	-9.91821E-05	-0.000423431	-1.377868652	-6.581115723	7.40814209	-0.000572205	-0.004959107	-0.02117157	-0.436523438	0.318847656	-0.951171875	896.74	-40.98720051	7.084717778	135.8199818	-75
3519	0	-0.051757813	-0.25378418	0.300048828	0.999998093	0.001782417	-0.000434875	3.8147E-05	-1.293945313	-6.344604492	7.501220703	0.089120915	-0.021743787	0.00190735	-0.438964844	0.316650391	-0.947998047	896.78	-40.78178479	7.051731411	135.8379977	-75
3520	0	-0.050231934	-0.247558594	0.302185059	0.999999046	0.001278877	-0.000209808	0.00019455	-1.25579834	-6.188964844	7.554626465	0.063943881	-0.01049042	0.009727481	-0.438964844	0.314453125	-0.950683594	896.68	-40.63436479	7.049954479	135.8526281	-75
3521	0	-0.051635742	-0.244812012	0.302368164	0.999999046	8.7738E-05	-9.44138E-05	0.000133514	-1.290893555	-6.120300293	7.559204102	0.004386902	-0.004720688	0.00667572	-0.438720703	0.312011719	-0.950439453	896.78	-40.62501667	7.053692579	135.8532462	-74
3522	0	-0.052072525	-0.248774529	0.301017761	0.999999046	-0.000585556	-7.62939E-05	-6.86646E-05	-1.301813126	-6.219363213	7.525444031	-0.029277803	-0.003814697	-0.003433228	-0.438720703	0.312011719	-0.950439453	896.84	-40.69509511	7.043967005	135.834808	-74
3523	0	-0.051574707	-0.251586914	0.302856445	0.999999046	-0.000644684	9.53674E-07	7.62939E-06	-1.289367676	-6.289672852	7.571411133	-0.032234194	4.76837E-05	0.00038147	-0.438964844	0.316650391	-0.953613281	896.74	-40.77178311	7.046670863	135.8172659	-74
3524	0	-0.052128792	-0.250871658	0.297711372	0.999999046	-0.000624657	7.05719E-05	0.000106812	-1.303219795	-6.271791458	7.442784309	-0.031232836	0.003528595	0.005340577	-0.436523438	0.314208984	-0.950683594	896.78	-40.84574594	7.062876931	135.8031079	-74
3525	0	-0.052612305	-0.250061035	0.301025391	0.999999046	-0.000644684	2.76566E-05	9.53674E-05	-1.315307617	-6.251525879	7.525634766	-0.032234194	0.001382828	0.004768372	-0.436523438	0.314453125	-0.947998047	896.74	-40.92165777	7.074548864	135.7912151	-74
3526	0	-0.051943779	-0.250256538	0.30100441	0.999999046	-0.000923157	-1.90735E-05	-0.000123024	-1.298594475	-6.25641346	7.525110245	-0.046157844	-0.000953674	-0.0061512	-0.436523438	0.316650391	-0.950927734	896.9	-41.0313096	7.0657939	135.7638034	-74
3527	0	-0.052124023	-0.252685547	0.298339844	0.999999046	-0.001296997	0.000103951	-0.000183105	-1.303100586	-6.317138672	7.458496094	-0.064849872	0.005197527	-0.009155276	-0.436767578	0.318847656	-0.948486328	896.78	-41.18555997	7.063122561	135.7218735	-74
3528	0	-0.051786423	-0.256526947	0.296443939	0.999999046	-0.000620842	-8.2016E-05	-8.10623E-05	-1.294660568	-6.413173676	7.41109848	-0.031042101	-0.0041008	-0.004053116	-0.439208984	0.321289063	-0.948486328	896.74	-41.25952708	7.052086819	135.7029713	-74
3529	0	-0.051392555	-0.256784439	0.297048569	0.999999046	0.000127792	4.1008E-05	8.01086E-05	-1.284813881	-6.419610977	7.426214218	0.006389618	0.0020504	0.004005432	-0.436767578	0.323486328	-0.948730469	896.8	-41.24715596	7.063851135	135.6886784	-74
3530	0	-0.053779602	-0.252555847	0.298773766	0.999999046	0.000457764	-0.000169754	0.000174522	-1.344490051	-6.313896179	7.469344139	0.022888185	-0.008487702	0.00872612	-0.436767578	0.323486328	-0.948730469	896.72	-41.19393103	7.064665417	135.6986413	-74
3531	0	-0.053100586	-0.24987793	0.299865723	0.999999046	-0.000125885	-0.00014019	7.62939E-05	-1.327514648	-6.246948242	7.496643066	-0.006294251	-0.007009506	0.003814697	-0.439208984	0.323486328	-0.951416016	896.8	-41.20880779	7.060677331	135.6978339	-74
3532	0	-0.051773071	-0.251959801	0.298717499	0.999999046	-0.000462532	-0.00012207	-0.0001297	-1.294326782	-6.298995018	7.467937469	-0.023126603	-0.006103516	-0.006484986	-0.436767578	0.321289063	-0.948730469	896.8	-41.26456408	7.042730902	135.6777496	-74
3533	0	-0.051696777	-0.255187988	0.297851563	0.999999046	-0.000507355	-4.48227E-05	6.10352E-05	-1.292419434	-6.379699707	7.446289063	-0.025367738	-0.002241135	0.003051758	-0.436767578	0.323486328	-0.948730469	896.68	-41.32413234	7.045876344	135.6683768	-74
3534	0	-0.053227425	-0.255056381	0.296803474	0.999999046	-0.000154495	-0.000188828	7.15256E-05	-1.330685616	-6.376409531	7.420086861	-0.007724762	-0.009441376	0.003576279	-0.436767578	0.323486328	-0.948730469	896.74	-41.34179957	7.037484457	135.6708859	-74
3535	0	-0.052246094	-0.254821777	0.297851563	0.999999046	0.000244141	-0.000258446	2.67029E-05	-1.306152344	-6.370544434	7.446289063	0.012207032	-0.012922287	0.001335144	-0.439453125	0.325683594	-0.946044922	896.72	-41.31358592	7.019756311	135.6748684	-74
3536	0	-0.051921844	-0.252903938	0.298733711	0.999999046	0.000142097	-0.000152588	0.000133514	-1.298046112	-6.322598457	7.468342781	0.007104874	-0.007629395	0.00667572	-0.439208984	0.321289063	-0.948486328	896.72	-41.29686026	7.019261588	135.6799661	-74
3537	0	-0.05279541	-0.252441406	0.298400879	0.999999046	-0.000209808	-8.29697E-05	9.53674E-05	-1.319885254	-6.311035156	7.460021973	-0.010490418	-0.004148483	0.004768372	-0.436767578	0.323486328	-0.948730469	896.8	-41.32145273	7.021934458	135.6764886	-74
3538	0	-0.05224514	-0.252495766	0.297815323	0.999999046	-0.000230789	-0.000110626	1.43051E-05	-1.306128502	-6.312394142	7.445383072	-0.011539459	-0.005531311	0.000715256	-0.439208984	0.323486328	-0.951416016	896.8	-41.34899634	7.016140999	135.6681083	-74
3539	0	-0.052124023	-0.254394531	0.297302246	0.999999046	-0.000232697	-0.000189781	7.62939E-06	-1.303100586	-6.359863281	7.432556152	-0.011634827	-0.00948906	0.00038147	-0.437011719	0.323486328	-0.946044922	896.8	-41.37606662	7.003075846	135.6652053	-74
3540	0	-0.052930832	-0.253434181	0.296959877	0.999999046	-0.000353813	-0.000150681	6.48499E-05	-1.323270798	-6.33585453	7.423996925	-0.017690659	-0.007534027	0.003242493	-0.439453125	0.325683594	-0.946044922	896.8	-41.416738	6.997769093	135.6643075	-74
3541	0	-0.05291748	-0.254577637	0.298278809	0.999999046	-0.000228882	-0.000109673	6.86646E-05	-1.322937012	-6.364440918	7.456970215	-0.011444092	-0.005483627	0.003433228	-0.437011719	0.325683594	-0.946289063	896.72	-41.4433934	6.996332768	135.6605675	-74
3542	0	-0.050994873	-0.254281044	0.299454689	0.999999046	-0.000226974	-0.000167847	6.00815E-05	-1.274871826	-6.3570261	7.486367226	-0.011348725	-0.008392334	0.003004074	-0.437011719	0.325683594	-0.948974609	896.68	-41.46931625	6.989268288	135.6605398	-74
3543	0	-0.053771973	-0.253601074	0.297912598	0.999999046	-0.000518799	-1.43051E-05	5.72205E-05	-1.344299316	-6.340026855	7.447814941	-0.025939943	-0.000715256	0.002861023	-0.434570313	0.327880859	-0.949462891	896.74	-41.53008388	6.995240612	135.6485426	-74
3544	0	-0.052571297	-0.252989769	0.297895432	0.999999046	-0.000638008	-2.28882E-05	-0.000164986	-1.314282417	-6.324744225	7.447385788	-0.031900408	-0.001144409	-0.008249283	-0.437011719	0.327880859	-0.94921875	896.74	-41.60669752	6.983621983	135.6180457	-74
3545	0	-0.051635742	-0.256958008	0.296936035	0.999999046	-0.000427246	-2.57492E-05	-0.000259399	-1.290893555	-6.423950195	7.423400879	-0.021362306	-0.00128746	-0.012969971	-0.437011719	0.330322266	-0.949462891	896.8	-41.66010147	6.964570457	135.579645	-74
3546	0	-0.051425934	-0.257117271	0.297512054	0.999999046	-0.000278473	-5.72205E-06	0.00012207	-1.285648346	-6.427931786	7.437801361	-0.013923645	-0.000286102	0.006103516	-0.437011719	0.328125	-0.946533203	896.8	-41.69262515	6.976300688	135.5725993	-74
3547	0	-0.053100586	-0.255737305	0.293395996	0.999999046	1.52588E-05	-0.000189781	4.95911E-05	-1.327514648	-6.393432617	7.334899902	0.000762939	-0.00948906	0.002479553	-0.437011719	0.330322266	-0.949462891	896.8	-41.69053815	6.966821952	135.5734361	-74
3548	0	-0.051792145	-0.255540848	0.296535492	0.999999046	0.000330925	-0.00022316	-0.000107765	-1.294803619	-6.388521194	7.413387299	0.01654625	-0.01115799	-0.00538826	-0.437011719	0.328125	-0.946533203	896.74	-41.65357518	6.942535862	135.5632736	-74
3549	0	-0.052001953	-0.254333496	0.299804688	0.999999046	-0.000209808	-2.95639E-05	4.19617E-05	-1.300048828	-6.358337402	7.495117188	-0.010490418	-0.001478195	0.002098084	-0.434570313	0.330322266	-0.949462891	896.72	-41.67872077	6.946271098	135.5511388	-74
3550	0	-0.053043365	-0.254575729	0.294817924	0.999999046	-0.000471115	4.19617E-05	-9.91821E-05	-1.326084137	-6.364393234	7.370448112	-0.023555757	0.002098084	-0.004959107	-0.437011719	0.327880859	-0.94921875	896.8	-41.73592114	6.945423674	135.5213701	-74
3551	0	-0.051940918	-0.257324219	0.296691895	0.999999046	-0.000305176	-5.62668E-05	-4.95911E-05	-1.298522949	-6.433105469	7.417297363	-0.015258789	-0.002813339	-0.002479553	-0.437255859	0.328125	-0.943847656	896.74	-41.77265882	6.939978813	135.5034927	-74
3552	0	-0.05175972	-0.256716728	0.295136452	0.999999046	-6.38962E-05	-0.000185013	6.00815E-05	-1.293992996	-6.417918205	7.378411293	-0.003194809	-0.009250641	0.003004074	-0.437255859	0.330322266	-0.946777344	896.72	-41.77939925	6.931936253	135.5049146	-74
3553	0	-0.052368164	-0.255249023	0.296142578	0.999999046	-8.39233E-05	-0.000174522	-2.67029E-05	-1.309204102	-6.381225586	7.403564453	-0.004196167	-0.00872612	-0.001335144	-0.437255859	0.330322266	-0.941162109	896.8	-41.78938806	6.918214474	135.4981158	-74
3554	0	-0.052128792	-0.2554245	0.296545029	0.999999046	-0.00021553	-0.000190735	-0.000137329	-1.303219795	-6.385612488	7.413625717	-0.01077652	-0.009536743	-0.006866455	-0.437255859	0.330322266	-0.946777344	896.74	-41.8154028	6.894702286	135.4829441	-74
3555	0	-0.050720215	-0.258178711	0.29699707	0.999999046	-0.000164032	-5.62668E-05	-0.000160217	-1.268005371	-6.454467773	7.424926758	-0.008201599	-0.002813339	-0.008010864	-0.434814453	0.330322266	-0.944091797	896.74	-41.83697065	6.880936177	135.455506	-74
3556	0	-0.053534508	-0.256463051	0.296552658	0.999999046	-5.24521E-05	-0.000127792	6.00815E-05	-1.338362694	-6.411576271	7.413816452	-0.002622604	-0.006389618	0.003004074	-0.437255859	0.332519531	-0.944091797	896.8	-41.84278121	6.877972061	135.4526139	-74
3557	0	-0.05267334	-0.254699707	0.296020508	0.999999046	-0.000125885	-0.000159264	-8.01086E-05	-1.316833496	-6.367492676	7.400512695	-0.006294251	-0.007963181	-0.004005432	-0.437255859	0.330322266	-0.943847656	896.8	-41.85810196	6.861664284	135.4400089	-74
3558	0	-0.051561356	-0.25624752	0.296338081	0.999999046	-0.000284195	-0.000108719	-7.24792E-05	-1.28903389	-6.406188011	7.408452034	-0.014209748	-0.005435944	-0.003623962	-0.437255859	0.330322266	-0.946777344	896.72	-41.89190705	6.850287015	135.4241539	-74
3559	0	-0.050964355	-0.257385254	0.296569824	0.999999046	-0.000423431	-5.62668E-05	-3.43323E-05	-1.274108887	-6.434631348	7.414245605	-0.02117157	-0.002813339	-0.001716614	-0.437255859	0.330322266	-0.946777344	896.72	-41.94172573	6.846318401	135.4075729	-74
3560	0	-0.051768303	-0.257577896	0.29428196	0.999999046	-0.000124931	-8.2016E-05	1.81198E-05	-1.294207573	-6.439447403	7.357048988	-0.006246567	-0.0041008	0.000905991	-0.439697266	0.332519531	-0.946777344	896.74	-41.9565592	6.844209553	135.3975877	-74
3561	0	-0.051635742	-0.257202148	0.29486084	0.999999046	0.000217438	-0.000166893	-6.48499E-05	-1.290893555	-6.430053711	7.371520996	0.010871887	-0.00834465	-0.003242493	-0.439697266	0.330322266	-0.946533203	896.74	-41.9322082	6.828554585	135.3869363	-74
3562	0	-0.051320076	-0.256408691	0.297796249	0.999999046	8.39233E-05	-0.000118256	2.28882E-05	-1.2830019	-6.410217285	7.444906235	0.004196167	-0.005912781	0.001144409	-0.437255859	0.332519531	-0.944091797	896.74	-41.92264231	6.823801877	135.3801188	-74
3563	0	-0.052246094	-0.256225586	0.29498291	0.999999046	-0.000263214	6.19888E-05	9.15527E-05	-1.306152344	-6.405639648	7.374572754	-0.013160706	0.003099442	0.004577637	-0.439697266	0.330322266	-0.943847656	896.78	-41.9537802	6.83972686	135.3652799	-74
3564	0	-0.052390099	-0.256249428	0.294840813	0.999999046	-0.000191689	-5.72205E-05	-6.96182E-05	-1.309752464	-6.406235695	7.371020317	-0.009584427	-0.002861023	-0.003480911	-0.437255859	0.332519531	-0.944091797	896.78	-41.97724574	6.833194325	135.3457848	-74
3565	0	-0.051879883	-0.257385254	0.295593262	0.999999046	-0.000270844	-9.05991E-05	3.8147E-05	-1.29699707	-6.434631348	7.389831543	-0.013542175	-0.004529953	0.001907349	-0.437255859	0.332519531	-0.946777344	896.84	-42.00834787	6.832115302	135.3380739	-73
3566	0	-0.051419258	-0.257175446	0.294669151	0.999999046	-0.00025177	-8.58307E-05	5.24521E-05	-1.285481453	-6.429386139	7.366728783	-0.012588501	-0.004291534	0.002622604	-0.437255859	0.332519531	-0.949707031	896.68	-42.03714096	6.832571311	135.3312083	-73
3567	0	-0.052612305	-0.257385254	0.294555664	0.999999046	-4.19617E-05	-0.000201225	-0.000102997	-1.315307617	-6.434631348	7.363891602	-0.002098084	-0.010061264	-0.005149841	-0.434814453	0.332519531	-0.944335938	896.8	-42.04239362	6.811333825	135.3200283	-73
3568	0	-0.05121994	-0.257847786	0.293761253	0.999999046	-0.000107765	-0.000127792	-7.24792E-05	-1.280498505	-6.446194649	7.344031334	-0.00538826	-0.006389618	-0.003623962	-0.434814453	0.332519531	-0.947021484	896.68	-42.05554209	6.798719787	135.3057205	-73
3569	0	-0.052429199	-0.258239746	0.294128418	0.999999046	0.000102997	-0.000105858	0.000167847	-1.31072998	-6.455993652	7.353210449	0.005149841	-0.005292893	0.008392334	-0.4375	0.334960938	-0.944335938	896.78	-42.04229415	6.806473729	135.3105589	-73
3570	0	-0.052819252	-0.256514549	0.293887138	0.999999046	5.72205E-06	-0.000263214	6.86646E-05	-1.3204813	-6.412863731	7.347178459	0.000286102	-0.013160706	0.003433228	-0.435058594	0.332519531	-0.941650391	896.68	-42.03973588	6.793287579	135.3188279	-73
3571	0	-0.051391602	-0.256530762	0.294006348	0.999999046	-0.000133514	-0.000239372	-1.52588E-05	-1.284790039	-6.413269043	7.350158691	-0.00667572	-0.011968613	-0.000762939	-0.437255859	0.332519531	-0.946777344	896.72	-42.05417709	6.775727724	135.3180368	-73
3572	0	-0.050936699	-0.257832527	0.29591465	0.999999046	-0.000226021	-6.10352E-05	-3.43323E-05	-1.273417473	-6.445813179	7.397866249	-0.011301041	-0.003051758	-0.001716614	-0.4375	0.334960938	-0.944335938	896.78	-42.08100457	6.771901043	135.3020114	-73
3573	0	-0.051879883	-0.257263184	0.292724609	0.999999046	-0.000324249	-0.000117302	6.86646E-05	-1.29699707	-6.43157959	7.318115234	-0.016212464	-0.005865097	0.003433228	-0.439941406	0.332763672	-0.941162109	896.78	-42.11753161	6.771244157	135.2991387	-73
3574	0	-0.051907539	-0.258973122	0.294216156	0.999999046	5.72205E-06	-0.000156403	-3.91006E-05	-1.297688484	-6.474328041	7.3554039	0.000286102	-0.007820129	-0.001955032	-0.4375	0.334960938	-0.941650391	896.74	-42.11697441	6.75902571	135.2899876	-73
3575	0	-0.051452637	-0.258117676	0.295227051	0.999999046	4.95911E-05	-0.000132561	0.00012207	-1.286315918	-6.452941895	7.38067627	0.002479553	-0.006628037	0.006103516	-0.437255859	0.334960938	-0.947021484	896.74	-42.10995601	6.761256561	135.2926648	-73
3576	0	-0.051803589	-0.256733894	0.2946558	0.999999046	-0.000256538	-7.62939E-05	1.90735E-05	-1.295089722	-6.418347359	7.366394997	-0.01282692	-0.003814697	0.000953674	-0.437255859	0.334960938	-0.947021484	896.72	-42.13953012	6.76039916	135.2822533	-73
3577	0	-0.052124023	-0.257751465	0.294189453	0.999999046	-0.000183105	-0.000113487	-9.53674E-05	-1.303100586	-6.443786621	7.354736328	-0.009155274	-0.005674362	-0.004768372	-0.434814453	0.334716797	-0.947265625	896.78	-42.16148075	6.747627449	135.2648535	-73
3578	0	-0.051641464	-0.25951767	0.295509338	0.999999046	-0.000167847	-0.000162125	0.000117302	-1.291036606	-6.487941742	7.387733459	-0.008392334	-0.008106232	0.005865097	-0.4375	0.334960938	-0.944335938	896.8	-42.17908459	6.747117229	135.2696842	-73
3579	0	-0.051757813	-0.257507324	0.293884277	0.999999046	-0.000213623	-9.05991E-05	3.05176E-05	-1.293945313	-6.437683105	7.347106934	-0.010681152	-0.004529953	0.001525879	-0.4375	0.334960938	-0.944335938	896.68	-42.20343209	6.746046182	135.2614506	-73
3580	0	-0.051476479	-0.258300781	0.29274559	0.999999046	2.38419E-05	-0.000120163	0.000128746	-1.286911964	-6.457519531	7.318639755	0.001192093	-0.006008148	0.006437302	-0.437255859	0.334960938	-0.947021484	896.68	-42.19931036	6.750064222	135.2638012	-73
3581	0	-0.051208496	-0.258850098	0.294189453	0.999999046	-3.05176E-05	-0.000212669	-3.8147E-06	-1.280212402	-6.471252441	7.354736328	-0.001525879	-0.010633469	-0.000190735	-0.4375	0.337158203	-0.944580078	896.78	-42.2018936	6.736055795	135.2622082	-73
3582	0	-0.051569939	-0.259235382	0.29401207	0.999999046	-4.57764E-05	-0.000204086	0.000148773	-1.289248466	-6.480884552	7.350301743	-0.002288818	-0.010204315	0.00743866	-0.434814453	0.332519531	-0.944335938	896.68	-42.2047692	6.734558185	135.2725706	-73
3583	0	-0.053100586	-0.257446289	0.292480469	0.999999046	0.000202179	-0.000193596	0.000236511	-1.327514648	-6.436157227	7.312011719	0.010108948	-0.009679795	0.011825562	-0.4375	0.337158203	-0.944580078	896.74	-42.17843317	6.740771524	135.2901471	-73
3584	0	-0.051460266	-0.257486343	0.293886185	0.999999046	-6.58035E-05	-0.000213623	8.01086E-05	-1.286506653	-6.437158585	7.347154617	-0.003290176	-0.010681152	0.004005432	-0.435058594	0.334960938	-0.941894531	896.72	-42.18416833	6.733281158	135.2956058	-73
3585	0	-0.051269531	-0.258911133	0.295654297	0.999999046	-8.01086E-05	-9.05991E-05	6.48499E-05	-1.281738281	-6.47277832	7.391357422	-0.004005432	-0.004529953	0.003242493	-0.4375	0.337158203	-0.947265625	896.72	-42.19278617	6.73509033	135.2903029	-73
3586	0	-0.051371574	-0.259318352	0.293668747	0.999999046	-0.000125885	-0.000112534	0.0001297	-1.28428936	-6.482958794	7.341718674	-0.006294251	-0.005626679	0.006484985	-0.4375	0.334960938	-0.941650391	896.68	-42.20580285	6.740059969	135.29232	-73
3587	0	-0.052185059	-0.258422852	0.292602539	0.999999046	0.00018692	-0.000182152	5.72205E-05	-1.304626465	-6.460571289	7.315063477	0.009346008	-0.00910759	0.002861023	-0.4375	0.337158203	-0.944580078	896.74	-42.18307063	6.733589084	135.2934966	-73
3588	0	-0.051374435	-0.257758141	0.295097351	0.999999046	0.000283241	-0.000207901	8.29697E-05	-1.284360886	-6.443953514	7.377433777	0.014162064	-0.01039505	0.004148483	-0.435058594	0.334960938	-0.944580078	896.78	-42.14877439	6.726941772	135.298619	-73
3589	0	-0.051879883	-0.256530762	0.295227051	0.999999046	-7.62939E-05	-0.00014782	0.00012207	-1.29699707	-6.413269043	7.38067627	-0.003814697	-0.007390976	0.006103516	-0.435058594	0.334960938	-0.944580078	896.68	-42.15578153	6.728446117	135.3025496	-73
3590	0	-0.052100182	-0.257234573	0.294043541	0.999999046	-0.000234604	-0.000114441	-2.28882E-05	-1.302504539	-6.430864334	7.351088524	-0.011730194	-0.005722046	-0.001144409	-0.439697266	0.334960938	-0.946777344	896.68	-42.18265896	6.721681375	135.2917127	-73
3591	0	-0.051391602	-0.259155273	0.294433594	0.999999046	-8.39233E-05	-0.000102043	3.8147E-05	-1.284790039	-6.478881836	7.360839844	-0.004196167	-0.005102158	0.001907349	-0.4375	0.337158203	-0.944580078	896.72	-42.19176485	6.720693203	135.2851492	-73
3592	0	-0.051473618	-0.258468628	0.294705391	0.999999046	6.58035E-05	-0.000185013	0.000216484	-1.286840439	-6.461715698	7.367634773	0.003290176	-0.009250641	0.010824204	-0.4375	0.334960938	-0.944335938	896.84	-42.18115568	6.726414503	135.3000678	-73
3593	0	-0.051696777	-0.257751465	0.293029785	0.999999046	-6.48499E-05	-0.00014782	0.000125885	-1.292419434	-6.443786621	7.325744629	-0.003242493	-0.007390976	0.006294251	-0.4375	0.337158203	-0.944580078	896.8	-42.18675392	6.728358898	135.3045108	-73
3594	0	-0.052529335	-0.257899284	0.293560982	0.999999046	0.000123978	-0.000150681	8.67844E-05	-1.313233376	-6.447482109	7.339024544	0.006198883	-0.007534027	0.004339218	-0.4375	0.337158203	-0.944580078	896.74	-42.17106709	6.727102619	135.3058	-73
3595	0	-0.05078125	-0.259338379	0.29473877	0.999999046	2.28882E-05	-0.000174522	6.48499E-05	-1.26953125	-6.483459473	7.368469238	0.001144409	-0.00872612	0.003242493	-0.4375	0.337158203	-0.947265625	896.74	-42.16696283	6.72214802	135.3069024	-73
3596	0	-0.051749229	-0.258280754	0.294341087	0.999999046	0.000149727	-0.000108719	0.000231743	-1.293730736	-6.457018852	7.358527184	0.007486343	-0.005435944	0.011587143	-0.437744141	0.337158203	-0.939208984	896.74	-42.14723275	6.73565403	135.3176649	-73
3597	0	-0.053833008	-0.256713867	0.293640137	0.999999046	7.24792E-05	-0.000159264	6.86646E-05	-1.345825195	-6.41784668	7.341003418	0.003623962	-0.007963181	0.003433228	-0.4375	0.337158203	-0.941894531	896.68	-42.13750649	6.732397661	135.3180368	-73
3598	0	-0.051150322	-0.257519722	0.294303894	0.999999046	-0.00015831	-0.000213623	-3.05176E-05	-1.278758049	-6.43799305	7.357597351	-0.007915497	-0.010681152	-0.001525879	-0.4375	0.337158203	-0.944580078	896.74	-42.15470788	6.716918133	135.313964	-73
3599	0	-0.051452637	-0.25982666	0.294494629	0.999999046	-0.000282288	-9.82285E-05	5.34058E-05	-1.286315918	-6.495666504	7.362365723	-0.01411438	-0.004911423	0.002670288	-0.4375	0.334960938	-0.944335938	896.78	-42.18632891	6.717719039	135.3080534	-73
3600	0	-0.05209446	-0.258583069	0.292466164	0.999999046	-1.81198E-05	-0.000162125	0.000155449	-1.302361488	-6.464576721	7.311654091	-0.000905991	-0.008106232	0.007772446	-0.435058594	0.337158203	-0.944824219	896.68	-42.18609021	6.720987375	135.3158912	-73
3601	0	-0.051818848	-0.258239746	0.293640137	0.999999046	7.62939E-05	-0.000212669	-6.48499E-05	-1.295471191	-6.455993652	7.341003418	0.003814697	-0.010633469	-0.003242493	-0.4375	0.337158203	-0.944580078	896.72	-42.17676855	6.703046549	135.3091039	-73
3602	0	-0.050927162	-0.258201599	0.296630859	0.999999046	9.91821E-05	-0.000164032	0.000166893	-1.273179054	-6.455039978	7.415771484	0.004959106	-0.008201599	0.00834465	-0.435058594	0.337158203	-0.947509766	896.78	-42.16290587	6.707080115	135.3179407	-73
3603	0	-0.05279541	-0.25769043	0.29510498	0.999999046	-0.000183105	-5.62668E-05	0.000125885	-1.319885254	-6.442260742	7.377624512	-0.009155274	-0.002813339	0.006294251	-0.4375	0.334960938	-0.941650391	896.8	-42.18274383	6.717163449	135.3154568	-74
3604	0	-0.05209446	-0.258518219	0.293733597	0.999999046	-9.25064E-05	-0.000183105	4.86374E-05	-1.302361488	-6.462955475	7.34333992	-0.00462532	-0.009155274	0.00243187	-0.435058594	0.339355469	-0.944824219	896.78	-42.19182039	6.710569546	135.3160103	-73
3605	0	-0.051391602	-0.259155273	0.294067383	0.999999046	-2.67029E-05	-0.000128746	7.62939E-06	-1.284790039	-6.478881836	7.35168457	-0.001335144	-0.006437302	0.00038147	-0.435302734	0.337158203	-0.939208984	896.72	-42.1942578	6.705458672	135.3090192	-74
3606	0	-0.051136971	-0.258071899	0.292906761	0.999999046	-0.000152588	-2.09808E-05	0.000118256	-1.278424263	-6.451797485	7.322669029	-0.007629395	-0.001049042	0.005912781	-0.435058594	0.339355469	-0.944824219	896.78	-42.21099236	6.718032722	135.3028228	-73
3607	0	-0.051940918	-0.258911133	0.292358398	0.999999046	-6.86646E-05	-0.000166893	3.05176E-05	-1.298522949	-6.47277832	7.308959961	-0.003433228	-0.00834465	0.001525879	-0.439941406	0.337158203	-0.941650391	896.68	-42.21767933	6.711502185	135.3009343	-74
