Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12439	0	-0.017272949	-0.391174316	0.030639648	0.999999046	1.52588E-05	-0.000144005	6.10352E-05	-0.43182373	-9.77935791	0.765991211	0.000762939	-0.007200241	0.003051758	-0.439208984	0.979003906	-0.568847656	882.28	-85.42183561	2.046388769	140.20259	-85
12440	0	-0.01755619	-0.39086628	0.03230381	0.999999046	6.38962E-05	-0.000169754	4.1008E-05	-0.438904762	-9.77165699	0.807595253	0.003194809	-0.008487701	0.0020504	-0.437011719	0.981201172	-0.56640625	882.34	-85.4178002	2.043977564	140.2071636	-85
12441	0	-0.016418457	-0.391052246	0.030273438	0.999999046	-6.48499E-05	-0.000113487	0.000110626	-0.410461426	-9.776306152	0.756835938	-0.003242493	-0.005674362	0.005531311	-0.439453125	0.981201172	-0.568847656	882.36	-85.42877242	2.050013318	140.2059336	-85
12442	0	-0.017353058	-0.391358376	0.032423019	0.999999046	-5.14984E-05	-0.00012207	6.00815E-05	-0.433826447	-9.783959389	0.810575485	-0.002574921	-0.006103516	0.003004074	-0.436767578	0.979003906	-0.568847656	882.4	-85.43820211	2.050193719	140.2052021	-85
12443	0	-0.016906738	-0.391357422	0.031005859	0.999999046	3.43323E-05	-0.000155449	0	-0.422668457	-9.783935547	0.775146484	0.001716614	-0.007772446	0	-0.439453125	0.981201172	-0.568847656	882.36	-85.43771048	2.043195318	140.2077721	-85
12444	0	-0.017080307	-0.391599655	0.031220436	0.999999046	2.38419E-05	-0.000110626	0.000102043	-0.427007675	-9.789991379	0.780510902	0.001192093	-0.005531311	0.005102158	-0.437011719	0.981201172	-0.569091797	882.42	-85.43859755	2.048254357	140.2061142	-85
12445	0	-0.01763916	-0.390991211	0.032348633	0.999999046	2.28882E-05	-0.000136375	6.48499E-05	-0.440979004	-9.774780273	0.80871582	0.001144409	-0.006818771	0.003242493	-0.437011719	0.983398438	-0.566650391	882.34	-85.43950532	2.048833199	140.2070923	-85
12446	0	-0.017009735	-0.39086628	0.032187462	0.999999046	-0.000179291	-0.000114441	7.24792E-05	-0.425243378	-9.77165699	0.804686546	-0.008964539	-0.005722046	0.003623962	-0.439453125	0.981201172	-0.568847656	882.34	-85.46367533	2.05047429	140.2056146	-85
12447	0	-0.017700195	-0.391723633	0.031494141	0.999999046	-4.57764E-05	-0.000185966	-0.000133514	-0.442504883	-9.79309082	0.787353516	-0.002288818	-0.009298325	-0.00667572	-0.437011719	0.979003906	-0.566162109	882.34	-85.47233876	2.027939339	140.2104421	-85
12448	0	-0.015935898	-0.391242981	0.032196045	0.999999046	6.19888E-05	-0.000209808	8.67844E-05	-0.398397446	-9.781074524	0.804901123	0.003099442	-0.010490418	0.004339218	-0.437011719	0.981201172	-0.569091797	882.34	-85.46848918	2.030327973	140.2199759	-86
12449	0	-0.016662598	-0.390686035	0.032409668	0.999999046	-0.000259399	-2.57492E-05	0.000171661	-0.416564941	-9.767150879	0.810241699	-0.012969971	-0.00128746	0.008583069	-0.437011719	0.981201172	-0.569091797	882.24	-85.50218585	2.044063123	140.2092527	-86
12450	0	-0.017649651	-0.390697479	0.031841278	0.999999046	-0.000162125	-0.000144958	7.15256E-05	-0.441241264	-9.767436981	0.796031952	-0.008106232	-0.007247925	0.003576279	-0.439208984	0.979003906	-0.568847656	882.38	-85.52428814	2.045289532	140.2112677	-86
12451	0	-0.016967773	-0.391052246	0.031494141	0.999999046	-2.67029E-05	-0.000189781	3.8147E-06	-0.424194336	-9.776306152	0.787353516	-0.001335144	-0.00948906	0.000190735	-0.437011719	0.981201172	-0.569091797	882.48	-85.53071989	2.038371758	140.2177736	-86
12452	0	-0.016531944	-0.391237259	0.03086853	0.999999046	6.58035E-05	-8.2016E-05	0.000197411	-0.413298607	-9.780931473	0.771713257	0.003290176	-0.0041008	0.009870529	-0.439453125	0.981201172	-0.566162109	882.4	-85.52694852	2.054518078	140.2137417	-86
12453	0	-0.016357422	-0.390808105	0.031921387	0.999999046	5.34058E-05	-9.05991E-05	9.15527E-05	-0.408935547	-9.770202637	0.798034668	0.002670288	-0.004529953	0.004577637	-0.437011719	0.979003906	-0.566162109	882.4	-85.52459731	2.058474063	140.2096949	-87
12454	0	-0.01679039	-0.39159584	0.032026291	0.999999046	-0.000135422	-0.000137329	0.00012207	-0.41975975	-9.789896011	0.800657272	-0.006771088	-0.006866455	0.006103516	-0.437011719	0.981201172	-0.56640625	882.3	-85.54368185	2.065485862	140.2112732	-87
12455	0	-0.017578125	-0.391723633	0.031188965	0.999999046	-3.8147E-06	-0.000174522	8.7738E-05	-0.439453125	-9.79309082	0.779724121	-0.000190735	-0.00872612	0.004386902	-0.437011719	0.981201172	-0.56640625	882.34	-85.54755525	2.068245332	140.2167978	-87
12456	0	-0.017209053	-0.390806198	0.031130791	0.999999046	0.000136375	-0.000116348	1.04904E-05	-0.430226326	-9.770154953	0.778269768	0.006818771	-0.005817413	0.000524521	-0.437011719	0.981201172	-0.56640625	882.42	-85.5356402	2.062691637	140.214984	-87
12457	0	-0.01739502	-0.391418457	0.030456543	0.999999046	4.57764E-05	-5.62668E-05	2.28882E-05	-0.434875488	-9.785461426	0.761413574	0.002288818	-0.002813339	0.001144409	-0.434570313	0.983398438	-0.569335938	882.3	-85.53437675	2.059088694	140.2063749	-87
12458	0	-0.016616821	-0.39086628	0.02994442	0.999999046	3.24249E-05	-9.91821E-05	3.8147E-05	-0.415420532	-9.77165699	0.748610497	0.001621246	-0.004959106	0.001907349	-0.437011719	0.983398438	-0.566650391	882.34	-85.53449708	2.056830797	140.2028677	-87
12459	0	-0.017456055	-0.391601563	0.029907227	0.999999046	1.90735E-05	-0.000231743	3.05176E-05	-0.436401367	-9.790039063	0.747680664	0.000953674	-0.011587143	0.001525879	-0.439453125	0.981201172	-0.566162109	882.22	-85.53564213	2.052518702	140.21443	-88
12460	0	-0.017039299	-0.391172409	0.029746056	0.999999046	-3.33786E-05	-0.0001297	7.24792E-05	-0.425982475	-9.779310226	0.74365139	-0.00166893	-0.006484985	0.003623962	-0.436767578	0.981201172	-0.571777344	882.36	-85.54323993	2.053903808	140.2146265	-88
12461	0	-0.017089844	-0.391540527	0.030883789	0.999999046	-0.000141144	-2.86102E-06	0.000167847	-0.427246094	-9.788513184	0.772094727	-0.00705719	-0.000143051	0.008392334	-0.437011719	0.981201172	-0.56640625	882.42	-85.56369347	2.067305262	140.2012555	-88
12462	0	-0.017831802	-0.390872955	0.031749725	0.999999046	7.43866E-05	-8.96454E-05	7.53403E-05	-0.445795059	-9.771823883	0.793743134	0.00371933	-0.004482269	0.003767014	-0.437011719	0.981201172	-0.56640625	882.44	-85.5591185	2.069373232	140.1969559	-89
12463	0	-0.017822266	-0.391174316	0.031311035	0.999999046	0.000125885	-0.00020504	-4.19617E-05	-0.445556641	-9.77935791	0.782775879	0.006294251	-0.010251999	-0.002098084	-0.437011719	0.981201172	-0.56640625	882.46	-85.54820906	2.05702101	140.2048001	-90
12464	0	-0.016494751	-0.391655922	0.032941818	0.999999046	0.000100136	-0.000141144	3.33786E-05	-0.412368774	-9.791398048	0.823545456	0.00500679	-0.00705719	0.00166893	-0.437011719	0.981201172	-0.569091797	882.34	-85.54046534	2.053825742	140.2059939	-90
12465	0	-0.016967773	-0.391296387	0.031616211	0.999999046	-0.000240326	-9.44138E-05	0.000156403	-0.424194336	-9.782409668	0.790405273	-0.012016297	-0.004720688	0.00782013	-0.437011719	0.981201172	-0.56640625	882.42	-85.57189025	2.065092742	140.202971	-90
12466	0	-0.017512321	-0.391428947	0.031858444	0.999999046	-6.48499E-05	-2.47955E-05	0.000121117	-0.437808037	-9.785723686	0.796461105	-0.003242493	-0.001239777	0.006055832	-0.437011719	0.981201172	-0.563720703	882.4	-85.5835003	2.072943132	140.1916806	-90
12467	0	-0.017944336	-0.391113281	0.030395508	0.999999046	2.67029E-05	-0.000216484	-6.86646E-05	-0.448608398	-9.777832031	0.759887695	0.001335144	-0.010824204	-0.003433228	-0.437011719	0.981201172	-0.569091797	882.4	-85.58390813	2.057426072	140.2005716	-90
12468	0	-0.01647377	-0.391358376	0.030789375	0.999999046	0.000212669	-9.53674E-05	-3.52859E-05	-0.411844254	-9.783959389	0.769734383	0.010633469	-0.004768372	-0.001764298	-0.434570313	0.981201172	-0.566650391	882.36	-85.5635046	2.046774382	140.1959413	-90
12469	0	-0.016784668	-0.391174316	0.031494141	0.999999046	-0.000110626	1.23978E-05	3.8147E-06	-0.419616699	-9.77935791	0.787353516	-0.005531311	0.000619888	0.000190735	-0.437011719	0.981201172	-0.569091797	882.4	-85.58057584	2.041533574	140.1793369	-90
12470	0	-0.017337799	-0.391548157	0.031894684	0.999999046	-4.3869E-05	-6.48499E-05	-8.58307E-06	-0.433444977	-9.788703918	0.797367096	-0.002193451	-0.003242493	-0.000429153	-0.437011719	0.981201172	-0.569091797	882.42	-85.58967747	2.034192094	140.1714571	-91
12471	0	-0.017272949	-0.391540527	0.032287598	0.999999046	3.8147E-06	-0.000109673	7.62939E-06	-0.43182373	-9.788513184	0.807189941	0.000190735	-0.005483627	0.00038147	-0.437011719	0.979003906	-0.563476563	882.4	-85.59311071	2.028307845	140.1688825	-91
12472	0	-0.017150879	-0.391052246	0.031012535	0.999999046	2.00272E-05	-0.000165939	0.000117302	-0.428771973	-9.776306152	0.775313377	0.001001358	-0.008296967	0.005865097	-0.439208984	0.981201172	-0.571533203	882.38	-85.59442982	2.034457728	140.1736391	-91
12473	0	-0.017028809	-0.391113281	0.031860352	0.999999046	-3.05176E-05	-0.000224113	0.000141144	-0.425720215	-9.777832031	0.796508789	-0.001525879	-0.011205673	0.00705719	-0.437011719	0.981201172	-0.56640625	882.4	-85.60128575	2.042816312	140.1853061	-91
12474	0	-0.016515732	-0.391172409	0.030866623	0.999999046	3.05176E-05	-4.00543E-05	5.62668E-05	-0.412893295	-9.779310226	0.771665573	0.001525879	-0.002002716	0.002813339	-0.437011719	0.981201172	-0.569091797	882.4	-85.60193136	2.043081201	140.1751527	-91
12475	0	-0.017089844	-0.391235352	0.031433105	0.999999046	0.000148773	-0.000178337	0.000106812	-0.427246094	-9.780883789	0.785827637	0.00743866	-0.008916855	0.005340576	-0.437011719	0.981201172	-0.56640625	882.42	-85.58844353	2.047901653	140.1812864	-91
12476	0	-0.016735077	-0.391222954	0.031188965	0.999999046	5.24521E-05	-0.000204086	3.05176E-05	-0.418376923	-9.780573845	0.779724121	0.002622604	-0.010204315	0.001525879	-0.434570313	0.981201172	-0.566650391	882.4	-85.58591528	2.043766621	140.1896561	-91
12477	0	-0.016662598	-0.390991211	0.031799316	0.999999046	-7.24792E-05	-0.000105858	6.86646E-05	-0.416564941	-9.774780273	0.79498291	-0.003623962	-0.005292892	0.003433228	-0.439453125	0.983398438	-0.56640625	882.42	-85.59808385	2.044844597	140.1871825	-91
12478	0	-0.017076492	-0.391177177	0.0313797	0.999999046	-2.67029E-05	-9.34601E-05	0.000216484	-0.426912308	-9.779429436	0.784492493	-0.001335144	-0.004673004	0.010824204	-0.434570313	0.981201172	-0.566650391	882.3	-85.60501038	2.062916549	140.1845298	-91
12479	0	-0.017333984	-0.390625	0.031005859	0.999999046	0.000148773	-3.71933E-05	2.28882E-05	-0.433349609	-9.765625	0.775146484	0.00743866	-0.001859665	0.001144409	-0.434570313	0.981201172	-0.566650391	882.3	-85.59212629	2.05936399	140.1737712	-91
12480	0	-0.016007423	-0.392019272	0.031977654	0.999999046	9.05991E-05	-0.000167847	3.05176E-05	-0.400185585	-9.800481796	0.799441338	0.004529953	-0.008392334	0.001525879	-0.434570313	0.981201172	-0.566650391	882.36	-85.58535888	2.055507709	140.1780168	-91
12481	0	-0.017272949	-0.39074707	0.031494141	0.999999046	-0.000255585	-0.000185966	9.15527E-05	-0.43182373	-9.768676758	0.787353516	-0.012779236	-0.009298325	0.004577637	-0.437011719	0.981201172	-0.569091797	882.3	-85.61816499	2.058466047	140.1848686	-91
12482	0	-0.018249512	-0.391247749	0.029652596	0.999999046	-0.000246048	-0.000141144	4.19617E-05	-0.456237793	-9.781193733	0.741314888	-0.012302399	-0.00705719	0.002098084	-0.437011719	0.979003906	-0.566162109	882.42	-85.65010615	2.056169901	140.1861777	-91
12483	0	-0.017089844	-0.391662598	0.031311035	0.999999046	6.86646E-05	-0.000208855	6.86646E-05	-0.427246094	-9.791564941	0.782775879	0.003433228	-0.010442734	0.003433228	-0.434570313	0.979003906	-0.56640625	882.4	-85.64569115	2.056331378	140.1954334	-92
12484	0	-0.016521454	-0.390924454	0.029540062	0.999999046	0.00017643	-0.000123978	0.000159264	-0.413036346	-9.773111343	0.738501549	0.008821488	-0.006198883	0.007963181	-0.437011719	0.979003906	-0.566162109	882.34	-85.62927314	2.067567971	140.1958076	-91
12485	0	-0.017028809	-0.390991211	0.032775879	0.999999046	-6.86646E-05	-0.000124931	4.19617E-05	-0.425720215	-9.774780273	0.819396973	-0.003433228	-0.006246567	0.002098084	-0.437011719	0.979003906	-0.563476563	882.28	-85.64094164	2.065386781	140.1952693	-92
12486	0	-0.016688347	-0.391056061	0.03181076	0.999999046	-0.000148773	-0.000139236	9.15527E-05	-0.417208672	-9.77640152	0.795269012	-0.00743866	-0.006961823	0.004577637	-0.437011719	0.981201172	-0.56640625	882.34	-85.66170025	2.068734805	140.1967656	-92
12487	0	-0.017578125	-0.391296387	0.031433105	0.999999046	-8.7738E-05	-0.000109673	0.000114441	-0.439453125	-9.782409668	0.785827637	-0.004386902	-0.005483627	0.005722046	-0.437011719	0.981201172	-0.56640625	882.28	-85.67556957	2.074958016	140.195097	-91
12488	0	-0.0178442	-0.391359329	0.031673431	0.999999046	0.000113487	-6.29425E-05	-2.00272E-05	-0.446105003	-9.783983231	0.791835785	0.005674362	-0.003147125	-0.001001358	-0.439453125	0.981201172	-0.568847656	882.42	-85.66659944	2.066228172	140.1869261	-91
12489	0	-0.016418457	-0.391296387	0.031860352	0.999999046	7.24792E-05	-8.67844E-05	4.95911E-05	-0.410461426	-9.782409668	0.796508789	0.003623962	-0.004339218	0.002479553	-0.434570313	0.979003906	-0.56640625	882.42	-85.66218995	2.065229888	140.182068	-91
12490	0	-0.01669693	-0.390924454	0.030210495	0.999999046	8.96454E-05	-8.2016E-05	-6.58035E-05	-0.417423248	-9.773111343	0.755262375	0.004482269	-0.0041008	-0.003290176	-0.439453125	0.981201172	-0.566162109	882.34	-85.65588152	2.051076316	140.1757106	-91
12491	0	-0.017272949	-0.391052246	0.031738281	0.999999046	9.15527E-05	-0.000208855	6.48499E-05	-0.43182373	-9.776306152	0.793457031	0.004577637	-0.010442734	0.003242493	-0.437011719	0.981201172	-0.56640625	882.46	-85.64877913	2.050750932	140.1849428	-90
12492	0	-0.016944885	-0.390983582	0.031450272	0.999999046	4.29153E-05	-0.000156403	0.00019455	-0.423622131	-9.774589539	0.78625679	0.002145767	-0.007820129	0.009727478	-0.434570313	0.981201172	-0.569335938	882.34	-85.64741499	2.06569506	140.1892875	-90
12493	0	-0.017333984	-0.390563965	0.030395508	0.999999046	-0.000125885	-0.000231743	0.000171661	-0.433349609	-9.764099121	0.759887695	-0.006294251	-0.011587143	0.008583069	-0.437011719	0.981201172	-0.56640625	882.4	-85.66509929	2.077370844	140.2021094	-91
12494	0	-0.017333984	-0.391052246	0.030700684	0.999999046	-8.7738E-05	-9.15527E-05	7.62939E-05	-0.433349609	-9.776306152	0.76751709	-0.004386902	-0.004577637	0.003814697	-0.434570313	0.981201172	-0.569335938	882.42	-85.6790253	2.079363634	140.1980118	-90
12495	0	-0.016651154	-0.392157555	0.031245232	0.999998093	9.25064E-05	-0.0001688	-3.91006E-05	-0.416278839	-9.803938866	0.781130791	0.00462532	-0.008440018	-0.001955032	-0.437011719	0.981201172	-0.56640625	882.32	-85.67200608	2.067487992	140.2018137	-90
12496	0	-0.016856194	-0.391114235	0.032211304	0.999999046	5.43594E-05	-0.000177383	0.000113487	-0.421404839	-9.777855873	0.805282593	0.002717972	-0.008869171	0.005674362	-0.437011719	0.981201172	-0.56640625	882.3	-85.66924953	2.072964182	140.2078911	-90
12497	0	-0.01739502	-0.390869141	0.029541016	0.999999046	-0.000213623	-0.000136375	8.7738E-05	-0.434875488	-9.771728516	0.738525391	-0.010681152	-0.006818771	0.004386902	-0.437011719	0.981201172	-0.56640625	882.48	-85.69740352	2.075853823	140.2090488	-90
12498	0	-0.017089844	-0.391245842	0.0303545	0.999999046	-4.00543E-05	-0.000101089	1.04904E-05	-0.427246094	-9.781146049	0.758862495	-0.002002716	-0.005054474	0.000524521	-0.437011719	0.981201172	-0.569091797	882.46	-85.70584423	2.070214313	140.2054915	-89
12499	0	-0.016662598	-0.391662598	0.030700684	0.999999046	0.000141144	-0.000231743	1.90735E-05	-0.416564941	-9.791564941	0.76751709	0.00705719	-0.011587143	0.000953674	-0.437011719	0.981201172	-0.563720703	882.4	-85.69297809	2.06442004	140.2169987	-89
12500	0	-0.017028809	-0.390991211	0.030639648	0.999999046	-1.81198E-05	-0.000118256	0.000125885	-0.425720215	-9.774780273	0.765991211	-0.000905991	-0.005912781	0.006294251	-0.437011719	0.981201172	-0.569091797	882.36	-85.69879785	2.071801363	140.2163834	-89
12501	0	-0.01693821	-0.390968323	0.030742645	0.999998093	0.000150681	-0.000105858	5.72205E-06	-0.423455238	-9.774208069	0.768566132	0.007534027	-0.005292892	0.000286102	-0.437011719	0.981201172	-0.56640625	882.3	-85.68536142	2.065551555	140.2133638	-89
12502	0	-0.017181396	-0.390908241	0.030869484	0.999999046	-2.67029E-05	-0.000133514	0.000179291	-0.429534912	-9.772706032	0.771737099	-0.001335144	-0.00667572	0.008964539	-0.437011719	0.983398438	-0.566650391	882.4	-85.69208103	2.078895199	140.2149885	-89
12503	0	-0.017211914	-0.390380859	0.030090332	0.999999046	-4.19617E-05	-0.000128746	5.34058E-05	-0.430297852	-9.759521484	0.752258301	-0.002098084	-0.006437302	0.002670288	-0.437011719	0.981201172	-0.56640625	882.34	-85.70061862	2.077892845	140.2149797	-89
12504	0	-0.017185211	-0.390748024	0.031404495	0.999999046	-7.34329E-05	-0.000217438	1.81198E-05	-0.42963028	-9.7687006	0.785112381	-0.003671646	-0.010871887	0.000905991	-0.434570313	0.981201172	-0.569335938	882.3	-85.71239123	2.072094219	140.2247748	-89
12505	0	-0.017089844	-0.391418457	0.032043457	0.999999046	3.05176E-05	-9.44138E-05	-3.8147E-05	-0.427246094	-9.785461426	0.801086426	0.001525879	-0.004720688	-0.001907349	-0.437011719	0.981201172	-0.56640625	882.42	-85.71275091	2.060916406	140.2200927	-89
12506	0	-0.017481804	-0.390808105	0.03030014	0.999999046	0.000190735	-0.000156403	-4.76837E-06	-0.437045097	-9.770202637	0.75750351	0.009536743	-0.007820129	-0.000238419	-0.437011719	0.981201172	-0.56640625	882.34	-85.69449074	2.053026104	140.2227553	-89
12507	0	-0.016845703	-0.391479492	0.03125	0.999999046	0.000106812	-0.000185966	4.19617E-05	-0.421142578	-9.786987305	0.78125	0.005340576	-0.009298325	0.002098084	-0.437011719	0.979003906	-0.566162109	882.34	-85.68570266	2.050213596	140.2291958	-90
12508	0	-0.017539024	-0.390983582	0.031522751	0.999999046	-0.000124931	-0.000221252	5.72205E-05	-0.438475609	-9.774589539	0.788068771	-0.006246567	-0.011062622	0.002861023	-0.434570313	0.981201172	-0.569335938	882.4	-85.70330712	2.048848419	140.239766	-89
12509	0	-0.01751709	-0.39074707	0.030578613	0.999999046	-0.000167847	-7.15256E-05	1.14441E-05	-0.437927246	-9.768676758	0.764465332	-0.008392334	-0.003576279	0.000572205	-0.437011719	0.979003906	-0.563476563	882.34	-85.7264564	2.043545006	140.2329097	-89
12510	0	-0.016545296	-0.392466545	0.0311203	0.999999046	-1.71661E-05	-9.34601E-05	1.43051E-05	-0.413632393	-9.811663628	0.778007507	-0.000858307	-0.004673004	0.000715256	-0.437011719	0.981201172	-0.56640625	882.42	-85.732239	2.038367865	140.2285285	-89
12511	0	-0.016967773	-0.390441895	0.032104492	0.999999046	-1.52588E-05	-0.00014019	0.000240326	-0.424194336	-9.761047363	0.802612305	-0.000762939	-0.007009506	0.012016297	-0.439453125	0.981201172	-0.563476563	882.4	-85.73751258	2.058618784	140.2314718	-89
12512	0	-0.018490791	-0.391044617	0.030143738	0.999999046	-0.000149727	-5.34058E-05	2.28882E-05	-0.462269783	-9.776115417	0.753593445	-0.007486343	-0.002670288	0.001144409	-0.437011719	0.983398438	-0.569335938	882.48	-85.75862356	2.0547834	140.2225525	-89
12513	0	-0.017028809	-0.391235352	0.030700684	0.999999046	-1.52588E-05	-9.82285E-05	-0.000106812	-0.425720215	-9.780883789	0.76751709	-0.000762939	-0.004911423	-0.005340576	-0.439453125	0.981201172	-0.566162109	882.34	-85.7641737	2.035741203	140.2177415	-89
12514	0	-0.017211914	-0.391479492	0.031494141	0.999999046	6.10352E-05	-0.00030899	3.43323E-05	-0.430297852	-9.786987305	0.787353516	0.003051758	-0.015449524	0.001716614	-0.436767578	0.981201172	-0.571777344	882.3	-85.76006012	2.031045774	140.2381473	-89
12515	0	-0.017161369	-0.390933037	0.032389641	0.999998093	-5.62668E-05	-0.000198364	5.24521E-05	-0.429034233	-9.77332592	0.80974102	-0.002813339	-0.009918213	0.002622604	-0.436767578	0.979003906	-0.568847656	882.4	-85.76979284	2.029360127	140.2461253	-90
12516	0	-0.016915321	-0.390993118	0.03156662	0.999999046	4.76837E-06	-0.000120163	1.43051E-05	-0.422883034	-9.774827957	0.789165497	0.000238419	-0.006008148	0.000715256	-0.437011719	0.979003906	-0.566162109	882.3	-85.77283569	2.023974392	140.2448499	-89
12517	0	-0.017211914	-0.391113281	0.032043457	0.999999046	0.000110626	-0.000163078	0.000110626	-0.430297852	-9.777832031	0.801086426	0.005531311	-0.008153915	0.005531311	-0.437011719	0.983398438	-0.569335938	882.42	-85.76351324	2.029237204	140.249266	-89
12518	0	-0.017776489	-0.391652107	0.031829834	0.999999046	3.24249E-05	-8.7738E-05	4.95911E-05	-0.444412231	-9.791302681	0.79574585	0.001621246	-0.004386902	0.002479553	-0.437011719	0.981201172	-0.563720703	882.34	-85.76344921	2.028175907	140.2446021	-89
12519	0	-0.016906738	-0.391296387	0.032775879	0.999999046	8.7738E-05	-0.000132561	5.72205E-05	-0.422668457	-9.782409668	0.819396973	0.004386902	-0.006628037	0.002861023	-0.434570313	0.979003906	-0.56640625	882.36	-85.75681947	2.027604301	140.2450667	-89
12520	0	-0.017004013	-0.390922546	0.033092499	0.999999046	0.000121117	-7.82013E-05	-5.43594E-05	-0.425100327	-9.77306366	0.827312469	0.006055832	-0.003910065	-0.002717972	-0.437011719	0.983398438	-0.569335938	882.3	-85.74656921	2.014742731	140.2384011	-89
12521	0	-0.01739502	-0.391235352	0.030456543	0.999999046	0.000202179	-0.000113487	3.8147E-06	-0.434875488	-9.780883789	0.761413574	0.010108948	-0.005674362	0.000190735	-0.437011719	0.983398438	-0.569335938	882.36	-85.72687334	2.008238602	140.2362654	-90
12522	0	-0.017390251	-0.390122414	0.031716347	0.999998093	-1.43051E-05	-0.000167847	9.15527E-05	-0.434756279	-9.753060341	0.792908669	-0.000715256	-0.008392334	0.004577637	-0.434326172	0.979003906	-0.569091797	882.4	-85.73172097	2.011306545	140.2410737	-90
12523	0	-0.017333984	-0.391052246	0.03112793	0.999999046	-0.000106812	-0.000113487	8.39233E-05	-0.433349609	-9.776306152	0.778198242	-0.005340576	-0.005674362	0.004196167	-0.437011719	0.981201172	-0.56640625	882.4	-85.74738192	2.013973655	140.2396564	-90
12524	0	-0.017942429	-0.391666412	0.031108856	0.999999046	0.000124931	-0.000173569	1.81198E-05	-0.448560715	-9.791660309	0.777721405	0.006246567	-0.008678436	0.000905991	-0.434570313	0.981201172	-0.569335938	882.34	-85.73625733	2.008627495	140.2444835	-89
12525	0	-0.018310547	-0.390625	0.031066895	0.999999046	8.7738E-05	-0.00014782	0.000110626	-0.457763672	-9.765625	0.776672363	0.004386902	-0.007390976	0.005531311	-0.439453125	0.981201172	-0.568847656	882.3	-85.72946307	2.014097063	140.2472219	-90
12526	0	-0.016617775	-0.391592979	0.032299995	0.999999046	9.34601E-05	-9.34601E-05	-4.673E-05	-0.415444374	-9.789824486	0.807499886	0.004673004	-0.004673004	-0.002336502	-0.437011719	0.979003906	-0.563476563	882.4	-85.72225033	2.002041512	140.2423898	-90
12527	0	-0.016723633	-0.391296387	0.031982422	0.999999046	-4.19617E-05	-0.000151634	0.000144958	-0.41809082	-9.782409668	0.799560547	-0.002098084	-0.007581711	0.007247925	-0.439453125	0.981201172	-0.566162109	882.36	-85.73024446	2.011390293	140.2458302	-89
12528	0	-0.018110275	-0.390745163	0.030245781	0.999999046	-0.000107765	-0.000213623	0.000156403	-0.452756882	-9.768629074	0.756144524	-0.00538826	-0.010681152	0.00782013	-0.436767578	0.979003906	-0.568847656	882.42	-85.74553527	2.021540742	140.256414	-89
12529	0	-0.018005371	-0.391601563	0.030883789	0.999999046	-3.05176E-05	-0.000193596	-3.05176E-05	-0.450134277	-9.790039063	0.772094727	-0.001525879	-0.009679794	-0.001525879	-0.437011719	0.981201172	-0.56640625	882.32	-85.75210734	2.010519848	140.263171	-89
12530	0	-0.016749382	-0.391666412	0.030560493	0.999999046	0.000123978	-0.000114441	-2.00272E-05	-0.41873455	-9.791660309	0.764012337	0.006198883	-0.005722046	-0.001001358	-0.439208984	0.979003906	-0.568847656	882.28	-85.74129276	2.001365114	140.26095	-90
12531	0	-0.017211914	-0.390930176	0.031677246	0.999999046	0.000152588	-6.67572E-06	4.19617E-05	-0.430297852	-9.773254395	0.791931152	0.007629395	-0.000333786	0.002098084	-0.437011719	0.981201172	-0.563720703	882.4	-85.7275938	2.000218759	140.2469605	-89
12532	0	-0.016878128	-0.391285896	0.031308174	0.999999046	0.000121117	-0.000106812	0.00018692	-0.421953201	-9.782147408	0.782704353	0.006055832	-0.005340576	0.009346008	-0.437011719	0.981201172	-0.563720703	882.4	-85.71705022	2.014783406	140.2456415	-89
12533	0	-0.017883301	-0.391174316	0.03112793	0.999999046	1.52588E-05	-9.05991E-05	0.000133514	-0.44708252	-9.77935791	0.778198242	0.000762939	-0.004529953	0.00667572	-0.434570313	0.981201172	-0.569335938	882.32	-85.71871497	2.023399999	140.2419555	-89
12534	0	-0.018104553	-0.390741348	0.032485008	0.999999046	2.47955E-05	-0.000150681	5.24521E-05	-0.452613831	-9.768533707	0.812125206	0.001239777	-0.007534027	0.002622604	-0.437011719	0.981201172	-0.569091797	882.36	-85.71903918	2.022258485	140.2445146	-89
12535	0	-0.017700195	-0.391113281	0.031188965	0.999999046	-1.14441E-05	-0.000159264	2.28882E-05	-0.442504883	-9.777832031	0.779724121	-0.000572205	-0.007963181	0.001144409	-0.437011719	0.981201172	-0.56640625	882.4	-85.72348552	2.017676276	140.2478078	-89
12536	0	-0.017098427	-0.390931129	0.032039642	1	-3.62396E-05	-6.19888E-05	7.62939E-06	-0.42746067	-9.773278236	0.800991058	-0.001811981	-0.003099442	0.00038147	-0.437011719	0.981201172	-0.569091797	882.3	-85.73114778	2.012181512	140.2398155	-89
12537	0	-0.017028809	-0.390869141	0.029907227	0.999999046	-6.10352E-05	-9.44138E-05	3.43323E-05	-0.425720215	-9.771728516	0.747680664	-0.003051758	-0.004720688	0.001716614	-0.434570313	0.981201172	-0.566650391	882.4	-85.7415307	2.009460692	140.2357729	-89
