Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
31392	0	0.357829094	0.065219879	0.169865608	0.999999046	0.000128746	-0.001337051	-0.000283241	8.945727348	1.630496979	4.246640205	0.006437304	-0.066852591	-0.014162068	-0.408203125	0.3515625	-0.744628906	885.6	22.86842726	-63.13226668	-61.86941976	-69
31393	0	0.358215332	0.068115234	0.167663574	0.999999046	0.000534058	-0.00109005	-0.000614166	8.955383301	1.702880859	4.191589355	0.026702889	-0.054502504	-0.030708322	-0.407958984	0.349121094	-0.747314453	885.6	23.19392396	-63.19882332	-62.16312289	-69
31394	0	0.355434418	0.07086277	0.163516045	0.999999046	0.000936508	-0.000789642	-0.000580788	8.885860443	1.771569252	4.087901115	0.046825423	-0.039482129	-0.029039392	-0.410400391	0.349365234	-0.741455078	885.68	23.532341	-63.23498557	-62.43032298	-69
31395	0	0.353759766	0.072753906	0.161499023	0.999999046	0.000610352	-0.000266075	-0.000133514	8.843994141	1.818847656	4.037475586	0.03051758	-0.013303758	-0.006675721	-0.412597656	0.344970703	-0.740966797	885.68	23.69270977	-63.23662589	-62.53699192	-69
31396	0	0.354131699	0.072558403	0.162807465	0.999999046	1.43051E-05	0.000175476	3.71933E-05	8.853292465	1.813960075	4.070186615	0.000715256	0.008773804	0.001859665	-0.41015625	0.342773438	-0.743896484	885.68	23.70837414	-63.20008721	-62.55026414	-69
31397	0	0.354187012	0.072692871	0.165039063	0.999999046	-1.90735E-05	0.000329018	0.000411987	8.854675293	1.817321777	4.125976563	-0.000953674	0.016450883	0.020599366	-0.412597656	0.344970703	-0.746826172	885.6	23.62785834	-63.16495692	-62.4626038	-69
31398	0	0.354257584	0.069586754	0.165884018	0.999999046	-0.000116348	0.000274658	0.000445366	8.85643959	1.739668846	4.147100449	-0.005817414	0.013732911	0.022268296	-0.412597656	0.344970703	-0.740966797	885.62	23.5335145	-63.13731409	-62.37830907	-69
31399	0	0.354431152	0.068603516	0.166809082	0.999999046	-9.15527E-05	-2.57492E-05	0.000286102	8.860778809	1.715087891	4.170227051	-0.004577637	-0.00128746	0.014305115	-0.410400391	0.344970703	-0.741210938	885.6	23.50125832	-63.13418788	-62.35799467	-69
31400	0	0.354356766	0.068614006	0.165459633	0.999999046	0.000235558	-0.00015831	5.24521E-05	8.858919144	1.715350151	4.136490822	0.011777878	-0.007915497	0.002622604	-0.412597656	0.344970703	-0.740966797	885.66	23.56601299	-63.13463842	-62.40663945	-69
31401	0	0.353393555	0.06829834	0.163696289	0.999999046	0.000286102	-0.000349998	-9.15527E-05	8.834838867	1.707458496	4.092407227	0.014305115	-0.017499924	-0.004577637	-0.410400391	0.344970703	-0.741210938	885.68	23.68294236	-63.14895456	-62.50552889	-69
31402	0	0.355144501	0.070044518	0.165054321	0.999999046	0.000234604	-0.000307083	-0.000305176	8.878612518	1.751112938	4.126358032	0.011730195	-0.015354157	-0.01525879	-0.412597656	0.344970703	-0.743896484	885.68	23.83363878	-63.14913045	-62.64807657	-69
31403	0	0.35357666	0.070861816	0.164794922	0.999999046	0.000282288	-0.000433922	-0.000228882	8.839416504	1.77154541	4.119873047	0.014114381	-0.021696092	-0.011444092	-0.41015625	0.342773438	-0.740966797	885.68	23.98498662	-63.16624528	-62.78368536	-69
31404	0	0.352707863	0.074471474	0.163103104	0.999999046	0.000164986	-0.000404358	-3.8147E-06	8.817696571	1.861786842	4.077577591	0.008249283	-0.020217896	-0.000190735	-0.412597656	0.342773438	-0.743652344	885.6	24.07346328	-63.19088582	-62.86281229	-69
31405	0	0.354370117	0.072387695	0.161987305	0.999999046	-0.000190735	-0.000227928	0.000247955	8.85925293	1.809692383	4.049682617	-0.009536743	-0.011396408	0.012397766	-0.412841797	0.342773438	-0.740966797	885.6	24.0523288	-63.20916001	-62.86668841	-69
31406	0	0.357287407	0.069888115	0.165512085	0.999999046	-0.000249863	-0.000171661	0.000156403	8.932185173	1.747202873	4.137802124	-0.012493134	-0.008583069	0.00782013	-0.412597656	0.344970703	-0.746826172	885.68	24.03728963	-63.21756493	-62.88120621	-69
31407	0	0.356689453	0.068969727	0.166748047	0.999999046	-7.24792E-05	-0.000174522	1.90735E-05	8.917236328	1.724243164	4.168701172	-0.003623962	-0.00872612	0.000953674	-0.415039063	0.343017578	-0.746582031	885.56	24.07031621	-63.22009384	-62.92620848	-69
31408	0	0.354917526	0.07118988	0.162849426	0.999999046	0.000273705	-9.53674E-05	-0.000107765	8.872938156	1.779747009	4.071235657	0.013685227	-0.004768372	-0.00538826	-0.415039063	0.345214844	-0.743896484	885.62	24.1613938	-63.20870506	-62.99789758	-69
31409	0	0.354736328	0.072631836	0.16192627	0.999999046	-3.43323E-05	9.63211E-05	0	8.868408203	1.815795898	4.048156738	-0.001716614	0.004816055	0	-0.415039063	0.345214844	-0.743896484	885.66	24.17661045	-63.18262296	-63.02423069	-69
31410	0	0.355132103	0.07145977	0.164989471	0.999999046	-0.000204086	0.000181198	0.00026989	8.878302574	1.786494255	4.124736786	-0.010204315	0.009059906	0.013494492	-0.412841797	0.344970703	-0.744140625	885.56	24.1080537	-63.16053803	-62.97622343	-69
31411	0	0.354248047	0.071899414	0.16418457	0.999999046	-0.000133514	0.000245094	0.000354767	8.856201172	1.797485352	4.104614258	-0.00667572	0.012254715	0.017738343	-0.412841797	0.347412109	-0.741210938	885.62	24.0237321	-63.13593444	-62.90706101	-69
31412	0	0.354094505	0.069345474	0.164619446	0.999999046	-0.000256538	0.00018692	0.000311852	8.852362633	1.733636856	4.115486145	-0.01282692	0.009346009	0.015592576	-0.415283203	0.345214844	-0.740966797	885.68	23.93889364	-63.11562425	-62.85174349	-69
31413	0	0.354492188	0.070373535	0.165222168	0.999999046	-0.000209808	0.000184059	0.000320435	8.862304688	1.759338379	4.130554199	-0.010490418	0.009202957	0.016021729	-0.412841797	0.344970703	-0.744140625	885.66	23.85735384	-63.09618665	-62.78901065	-69
31414	0	0.35587883	0.069403648	0.165930748	0.999999046	-6.10352E-05	0.000165939	0.000225067	8.896970749	1.735091209	4.1482687	-0.003051758	0.008296967	0.011253357	-0.412841797	0.344970703	-0.744140625	885.66	23.81357602	-63.07444221	-62.74974156	-69
31415	0	0.354736328	0.069335938	0.166992188	0.999999046	-1.90735E-05	-1.04904E-05	0.000240326	8.868408203	1.733398438	4.174804688	-0.000953674	-0.000524521	0.012016297	-0.410644531	0.347167969	-0.741455078	885.5	23.78682674	-63.07206696	-62.72770272	-69
31416	0	0.354895592	0.070379257	0.166254044	0.999999046	-9.05991E-05	4.95911E-05	0.000232697	8.872389793	1.75948143	4.156351089	-0.004529953	0.002479553	0.011634827	-0.412597656	0.344970703	-0.746826172	885.56	23.74741839	-63.06321312	-62.69447439	-69
31417	0	0.354248047	0.070251465	0.165710449	0.999999046	-3.43323E-05	0.000203133	0.000236511	8.856201172	1.756286621	4.14276123	-0.001716614	0.010156632	0.011825562	-0.410644531	0.347167969	-0.741455078	885.62	23.69925711	-63.03861354	-62.65055798	-69
31418	0	0.353542328	0.070011139	0.165735245	0.999999046	-0.000131607	3.43323E-05	0.000266075	8.838558197	1.750278473	4.143381119	-0.006580353	0.001716614	0.013303757	-0.412841797	0.347167969	-0.744140625	885.62	23.64865586	-63.03325305	-62.61512163	-69
31419	0	0.354431152	0.071777344	0.164794922	0.999999046	-0.000171661	1.23978E-05	0.000530243	8.860778809	1.794433594	4.119873047	-0.008583069	0.000619888	0.026512147	-0.410644531	0.347167969	-0.741455078	885.62	23.5406451	-63.04249492	-62.5206981	-69
31420	0	0.355595589	0.065666199	0.166046143	0.999999046	-0.00023365	-9.15527E-05	0.000296593	8.889889717	1.641654968	4.151153564	-0.011682511	-0.004577637	0.014829636	-0.410400391	0.344970703	-0.741210938	885.68	23.48217809	-63.052196	-62.48668648	-69
31421	0	0.355834961	0.067016602	0.168640137	0.999999046	5.72205E-05	-0.000170708	1.14441E-05	8.895874023	1.675415039	4.216003418	0.002861023	-0.008535385	0.000572205	-0.408203125	0.347167969	-0.744384766	885.62	23.52224246	-63.05732838	-62.52440735	-69
31422	0	0.354428291	0.069346428	0.165458679	0.999999046	0.000368118	-0.000139236	-0.000172615	8.860707283	1.733660698	4.13646698	0.018405915	-0.006961823	-0.008630753	-0.410400391	0.344970703	-0.744140625	885.62	23.63268274	-63.05089812	-62.60115707	-69
31423	0	0.35357666	0.072570801	0.162231445	0.999999046	7.62939E-06	1.23978E-05	8.39233E-05	8.839416504	1.81427002	4.055786133	0.00038147	0.000619888	0.004196167	-0.410400391	0.347167969	-0.744384766	885.6	23.63511623	-63.04055419	-62.60554112	-69
31424	0	0.354072571	0.068790436	0.165350914	0.999999046	-0.000201225	4.95911E-05	0.000243187	8.85181427	1.719760895	4.13377285	-0.010061264	0.002479553	0.012159348	-0.410400391	0.347167969	-0.744384766	885.52	23.57686058	-63.03381298	-62.56836344	-69
31425	0	0.354919434	0.07019043	0.166809082	0.999999046	-0.000240326	2.00272E-05	0.000324249	8.87298584	1.754760742	4.170227051	-0.012016297	0.001001358	0.016212464	-0.408203125	0.344970703	-0.741455078	885.6	23.49964035	-63.03399561	-62.51302943	-69
31426	0	0.354712486	0.067806244	0.163619995	0.999999046	-0.000118256	9.34601E-05	0.000385284	8.867812157	1.695156097	4.090499878	-0.005912781	0.004673004	0.019264222	-0.410400391	0.347167969	-0.744384766	885.5	23.41673212	-63.02950463	-62.43696256	-69
31427	0	0.354370117	0.067382813	0.1640625	0.999999046	-0.000244141	0.000157356	0.000221252	8.85925293	1.684570313	4.1015625	-0.012207032	0.007867813	0.011062622	-0.408203125	0.349365234	-0.747558594	885.72	23.34711718	-63.01105756	-62.39025588	-69
31428	0	0.356056213	0.068241119	0.167563438	0.999999046	-9.53674E-07	-0.000150681	0.000163078	8.901405334	1.706027985	4.18908596	-4.76837E-05	-0.007534027	0.008153915	-0.410644531	0.349365234	-0.744628906	885.62	23.34435396	-63.02251363	-62.39121174	-69
31429	0	0.355834961	0.069091797	0.165649414	0.999999046	0.000137329	-3.71933E-05	0.000133514	8.895874023	1.727294922	4.141235352	0.006866455	-0.001859665	0.00667572	-0.410400391	0.349365234	-0.750244141	885.62	23.35307188	-63.0208876	-62.38271105	-69
31430	0	0.353485107	0.068004608	0.164382935	0.999999046	-8.7738E-05	6.48499E-05	8.67844E-05	8.837127686	1.700115204	4.109573364	-0.004386902	0.003242493	0.004339218	-0.408203125	0.347167969	-0.741455078	885.56	23.33616009	-63.00661816	-62.37803007	-69
31431	0	0.353759766	0.068603516	0.166992188	0.999999046	-9.15527E-05	4.76837E-06	0.000179291	8.843994141	1.715087891	4.174804688	-0.004577637	0.000238419	0.008964539	-0.408203125	0.3515625	-0.744873047	885.56	23.30462636	-63.00296538	-62.35937187	-69
31432	0	0.356407166	0.068993568	0.166946411	0.999999046	2.76566E-05	6.67572E-05	0.00038147	8.910179138	1.724839211	4.173660278	0.001382828	0.00333786	0.019073487	-0.408203125	0.347167969	-0.744384766	885.56	23.23910694	-63.00208685	-62.28275353	-69
31433	0	0.35369873	0.068725586	0.166259766	0.999999046	-0.000148773	1.23978E-05	0.000244141	8.842468262	1.718139648	4.156494141	-0.00743866	0.000619888	0.012207031	-0.408203125	0.349365234	-0.738769531	885.56	23.18624238	-63.00081553	-62.24994887	-69
31434	0	0.354520798	0.067770004	0.165249825	0.999999046	-0.00021553	-1.14441E-05	0.000346184	8.863019943	1.694250107	4.131245613	-0.01077652	-0.000572205	0.017309189	-0.408203125	0.347167969	-0.741455078	885.54	23.10636562	-63.00682863	-62.19000728	-69
31435	0	0.356811523	0.065246582	0.16998291	0.999999046	-2.28882E-05	-9.05991E-05	0.00012207	8.920288086	1.631164551	4.249572754	-0.001144409	-0.004529953	0.006103516	-0.408203125	0.3515625	-0.744873047	885.5	23.10111151	-63.01117552	-62.19114793	-69
31436	0	0.355149269	0.066983223	0.166379929	0.999999046	0.000300407	-0.000204086	-0.000229836	8.878731728	1.674580574	4.159498215	0.015020371	-0.010204315	-0.011491776	-0.406005859	0.349365234	-0.741943359	885.62	23.21532401	-63.01178895	-62.28398059	-69
31437	0	0.354064941	0.070373535	0.163696289	0.999999046	0.000183105	-0.000124931	-0.000198364	8.851623535	1.759338379	4.092407227	0.009155274	-0.006246567	-0.009918213	-0.408203125	0.349365234	-0.738769531	885.6	23.30255287	-63.00560908	-62.3659736	-69
31438	0	0.354260445	0.070755959	0.163031578	0.999999046	-4.57764E-05	0.000141144	0.000304222	8.856511116	1.768898964	4.075789452	-0.002288818	0.00705719	0.015211106	-0.408203125	0.349365234	-0.744628906	885.56	23.23609512	-62.99437701	-62.29989077	-69
31439	0	0.354370117	0.06854248	0.16607666	0.999999046	-0.000339508	0.00011158	0.000350952	8.85925293	1.713562012	4.151916504	-0.016975404	0.005578995	0.017547608	-0.408203125	0.349365234	-0.738769531	885.62	23.12869288	-62.9884438	-62.22989407	-69
31440	0	0.355113029	0.067814827	0.164308548	0.999999046	-0.000193596	0.000204086	0.000377655	8.877825737	1.695370674	4.107713699	-0.009679795	0.010204316	0.018882752	-0.408203125	0.349365234	-0.741699219	885.6	23.02414481	-62.97412093	-62.14155447	-69
31441	0	0.35546875	0.065917969	0.166442871	0.999999046	-0.000347137	0.00024128	0.000400543	8.88671875	1.647949219	4.161071777	-0.017356874	0.012063981	0.020027162	-0.408447266	0.3515625	-0.739013672	885.6	22.89362471	-62.95698792	-62.0482294	-69
31442	0	0.355561256	0.064845085	0.168001175	0.999999046	-0.000278473	0.0001297	0.000128746	8.88903141	1.621127129	4.200029373	-0.013923645	0.006484985	0.006437302	-0.408447266	0.353759766	-0.739257813	885.68	22.83640301	-62.93959355	-62.03017922	-69
31443	0	0.356140137	0.067443848	0.168212891	0.999999046	0.000225067	-9.82285E-05	-4.19617E-05	8.903503418	1.686096191	4.205322266	0.011253357	-0.004911423	-0.002098084	-0.406005859	0.353759766	-0.7421875	885.56	22.89172306	-62.93876299	-62.06999247	-69
31444	0	0.353907585	0.068645477	0.163655281	0.999999046	7.34329E-05	-2.67029E-05	2.19345E-05	8.847689629	1.716136932	4.091382027	0.003671646	-0.001335144	0.001096725	-0.405761719	0.349365234	-0.744873047	885.62	22.91021884	-62.93343698	-62.08057983	-69
31445	0	0.352844238	0.06854248	0.163696289	0.999999046	-0.000114441	7.72476E-05	0.000179291	8.821105957	1.713562012	4.092407227	-0.005722046	0.003862381	0.008964539	-0.408447266	0.353759766	-0.747802734	885.68	22.86558394	-62.9243327	-62.04864063	-69
31446	0	0.35461235	0.067094803	0.166755676	0.999999046	-0.000209808	0.000118256	0.000235558	8.865308762	1.677370071	4.168891907	-0.010490418	0.005912781	0.011777878	-0.408203125	0.3515625	-0.744873047	885.62	22.79457198	-62.91350486	-61.99885552	-69
31447	0	0.356262207	0.067382813	0.165588379	0.999999046	-5.72205E-05	0.000138283	0.00012207	8.906555176	1.684570313	4.139709473	-0.002861023	0.006914139	0.006103516	-0.408447266	0.353759766	-0.7421875	885.62	22.76260518	-62.89570537	-61.97837871	-69
31448	0	0.353425026	0.067093849	0.166363716	0.999999046	-6.19888E-05	5.53131E-05	0.000128746	8.835625648	1.67734623	4.159092903	-0.003099442	0.002765656	0.006437302	-0.406005859	0.3515625	-0.741943359	885.64	22.73570553	-62.88707666	-61.96017135	-69
31449	0	0.354309082	0.067626953	0.165405273	0.999999046	-0.00012207	0.000103951	0.000400543	8.857727051	1.690673828	4.135131836	-0.006103516	0.005197525	0.020027161	-0.406005859	0.3515625	-0.741943359	885.68	22.64150795	-62.88547153	-61.87382839	-69
31450	0	0.356217384	0.064370155	0.168362617	0.999999046	-0.000135422	5.34058E-05	0.000224113	8.905434608	1.609253883	4.209065437	-0.006771088	0.002670288	0.011205673	-0.406005859	0.355957031	-0.745361328	885.62	22.58604144	-62.88152027	-61.83470289	-69
31451	0	0.355773926	0.064880371	0.169555664	0.999999046	0.000152588	-0.000189781	-0.000106812	8.894348145	1.622009277	4.238891602	0.007629395	-0.00948906	-0.005340576	-0.40625	0.353759766	-0.739257813	885.6	22.65235664	-62.88877342	-61.89836204	-69
31452	0	0.35392952	0.068484306	0.164211273	0.999999046	0.000489235	-0.000305176	-0.000100136	8.848237991	1.712107658	4.10528183	0.024461748	-0.01525879	-0.00500679	-0.408203125	0.3515625	-0.744873047	885.68	22.76598831	-62.90866085	-61.96622134	-69
31453	0	0.353088379	0.068908691	0.162109375	0.999999046	1.14441E-05	6.19888E-05	4.19617E-05	8.827209473	1.722717285	4.052734375	0.000572205	0.003099442	0.002098083	-0.406005859	0.3515625	-0.741943359	885.6	22.76392889	-62.8962496	-61.96686439	-69
31454	0	0.354660034	0.066989899	0.167094231	0.999999046	-0.000333786	0.000137329	0.000185966	8.866500854	1.674747467	4.177355766	-0.016689301	0.006866455	0.009298325	-0.408447266	0.3515625	-0.741943359	885.6	22.68584071	-62.88233636	-61.92752219	-69
31455	0	0.355957031	0.067260742	0.167785645	0.999999046	7.24792E-05	-0.000113487	0.000183105	8.898925781	1.681518555	4.194641113	0.003623962	-0.005674362	0.009155274	-0.406005859	0.353759766	-0.7421875	885.62	22.6763563	-62.89488622	-61.91368005	-69
31456	0	0.354064941	0.065934181	0.164459229	0.999999046	8.29697E-05	-0.000150681	0.00012207	8.851623535	1.64835453	4.111480713	0.004148483	-0.007534027	0.006103516	-0.40625	0.353759766	-0.739257813	885.62	22.68369038	-62.90886762	-61.91999687	-69
31457	0	0.353881836	0.066040039	0.165588379	0.999999046	-1.14441E-05	-4.86374E-05	-7.62939E-06	8.847045898	1.651000977	4.139709473	-0.000572205	-0.00243187	-0.00038147	-0.406005859	0.3515625	-0.744873047	885.62	22.69798238	-62.9064676	-61.93841195	-69
31458	0	0.356399536	0.066895485	0.167751312	0.999999046	0.00021553	-0.000164032	-0.000191689	8.909988403	1.672387123	4.193782806	0.01077652	-0.008201599	-0.009584427	-0.408447266	0.353759766	-0.744873047	885.6	22.78605526	-62.908183	-62.01520269	-69
31459	0	0.35559082	0.068237305	0.166625977	0.999999046	0.000427246	-0.000407219	-0.000225067	8.889770508	1.705932617	4.165649414	0.021362306	-0.020360948	-0.011253358	-0.408447266	0.353759766	-0.7421875	885.6	22.9264241	-62.93411068	-62.12629486	-69
31460	0	0.3528862	0.068231583	0.16463089	0.999999046	0.000424385	-0.000366211	-0.000172615	8.822154999	1.705789566	4.115772247	0.021219255	-0.018310548	-0.008630753	-0.408203125	0.349365234	-0.744628906	885.62	23.05223683	-62.95805108	-62.21417351	-69
31461	0	0.353881836	0.068359375	0.163818359	0.999999046	0.000225067	-0.000349998	-0.00018692	8.847045898	1.708984375	4.095458984	0.011253357	-0.017499924	-0.009346009	-0.408203125	0.349365234	-0.744628906	885.56	23.15688098	-62.97969839	-62.30405551	-69
31462	0	0.356534004	0.070031166	0.164085388	0.999999046	0.000236511	-0.000431061	1.14441E-05	8.913350105	1.750779152	4.102134705	0.011825562	-0.02155304	0.000572205	-0.410644531	0.3515625	-0.744628906	885.56	23.22927161	-63.01891854	-62.36041149	-69
31463	0	0.356567383	0.069152832	0.163330078	0.999999046	7.62939E-06	-0.000247002	0.000152588	8.91418457	1.728820801	4.083251953	0.00038147	-0.012350083	0.007629395	-0.410644531	0.349365234	-0.738769531	885.58	23.23000065	-63.045299	-62.36784537	-69
31464	0	0.354959488	0.067398071	0.163824081	0.999999046	2.00272E-05	-0.000108719	8.67844E-05	8.873987198	1.684951782	4.095602036	0.001001358	-0.005435944	0.004339218	-0.410644531	0.347167969	-0.741455078	885.62	23.23330946	-63.05428698	-62.37125462	-69
31465	0	0.354309082	0.069030762	0.164306641	0.999999046	9.53674E-05	-0.000163078	-3.8147E-05	8.857727051	1.725769043	4.107666016	0.004768372	-0.008153915	-0.001907349	-0.410888672	0.3515625	-0.739013672	885.6	23.27592287	-63.06340671	-62.41687759	-69
31466	0	0.356066704	0.066525459	0.163993835	0.999999046	4.95911E-05	-0.000209808	0.000110626	8.901667595	1.663136482	4.099845886	0.002479553	-0.010490418	0.005531311	-0.410644531	0.349365234	-0.744628906	885.6	23.2863752	-63.0843434	-62.42395868	-69
31467	0	0.356567383	0.067687988	0.16619873	0.999999046	0.000289917	-0.000304222	-0.000289917	8.91418457	1.692199707	4.154968262	0.01449585	-0.015211106	-0.01449585	-0.410644531	0.349365234	-0.741699219	885.64	23.41562164	-63.09706263	-62.53652421	-69
31468	0	0.354734421	0.068353653	0.162585258	0.999999046	0.00048542	-0.000427246	-0.000367165	8.868360519	1.708841324	4.064631462	0.024271014	-0.021362307	-0.018358232	-0.412841797	0.349609375	-0.744384766	885.62	23.59442381	-63.11918486	-62.67951476	-69
31469	0	0.354064941	0.071228027	0.162536621	0.999999046	0.000370026	-0.000437737	-0.000148773	8.851623535	1.780700684	4.063415527	0.018501283	-0.021886827	-0.00743866	-0.412841797	0.347167969	-0.744140625	885.62	23.71612877	-63.15234751	-62.77065446	-69
31470	0	0.353819847	0.06974411	0.162174225	0.999999046	9.53674E-05	-0.000160217	4.57764E-05	8.845496178	1.743602753	4.054355621	0.004768372	-0.008010864	0.002288818	-0.412841797	0.347167969	-0.744140625	885.62	23.74088017	-63.16540099	-62.7883779	-69
31471	0	0.355407715	0.070129395	0.164672852	0.999999046	4.19617E-05	-0.000212669	-7.62939E-06	8.885192871	1.753234863	4.116821289	0.002098084	-0.010633469	-0.00038147	-0.412841797	0.347412109	-0.741210938	885.64	23.77528679	-63.18148821	-62.82660529	-69
31472	0	0.355963707	0.069170952	0.162622452	0.999999046	6.58035E-05	-0.000301361	4.48227E-05	8.899092674	1.729273796	4.065561295	0.003290176	-0.015068054	0.002241135	-0.412841797	0.344970703	-0.744140625	885.58	23.8095978	-63.20940947	-62.85547587	-69
31473	0	0.354919434	0.069580078	0.163269043	0.999999046	3.8147E-05	-0.000296593	3.8147E-05	8.87298584	1.739501953	4.081726074	0.001907349	-0.014829636	0.001907349	-0.415283203	0.347412109	-0.741210938	885.58	23.84162064	-63.23655055	-62.89253331	-69
31474	0	0.35636425	0.069198608	0.163356781	0.999999046	-5.14984E-05	-0.000181198	-5.72205E-05	8.909106255	1.72996521	4.083919525	-0.002574921	-0.009059906	-0.002861023	-0.415283203	0.347412109	-0.744140625	885.64	23.87247843	-63.2472416	-62.9366131	-69
31475	0	0.355895996	0.068664551	0.162719727	0.999999046	3.8147E-06	-2.19345E-05	-0.000137329	8.897399902	1.71661377	4.067993164	0.000190735	-0.001096725	-0.006866455	-0.415039063	0.345214844	-0.743896484	885.64	23.91148155	-63.2376079	-62.98011492	-69
31476	0	0.355029106	0.070837975	0.161725998	0.999999046	0.000100136	-9.53674E-05	-0.000107765	8.875727654	1.770949364	4.043149948	0.00500679	-0.004768372	-0.00538826	-0.415283203	0.345214844	-0.740966797	885.64	23.96218194	-63.23709272	-63.02752709	-69
31477	0	0.356506348	0.070922852	0.16229248	0.999999046	0.000125885	3.52859E-05	-7.62939E-05	8.912658691	1.773071289	4.057312012	0.006294251	0.001764297	-0.003814697	-0.415039063	0.345214844	-0.743896484	885.64	23.99725637	-63.2244281	-63.05163257	-69
31478	0	0.355567932	0.0710783	0.162054062	0.999999046	-1.90735E-06	8.01086E-05	1.81198E-05	8.889198303	1.776957512	4.051351547	-9.53674E-05	0.004005432	0.000905991	-0.415283203	0.345214844	-0.738037109	885.72	23.99397091	-63.21152894	-63.05513764	-69
31479	0	0.354675293	0.071594238	0.16217041	0.999999046	-0.000198364	0.00024128	0.000247955	8.866882324	1.789855957	4.054260254	-0.009918213	0.01206398	0.012397766	-0.415039063	0.345214844	-0.743896484	885.64	23.90579815	-63.19248072	-62.98269061	-69
31480	0	0.356096268	0.070131302	0.162979126	0.999999046	-0.000180244	0.000133514	0.000220299	8.902406693	1.753282547	4.074478149	-0.009012222	0.00667572	0.011014939	-0.415283203	0.345214844	-0.740966797	885.64	23.83533603	-63.18346184	-62.93049572	-69
31481	0	0.356323242	0.069641113	0.163085938	0.999999046	-9.91821E-05	8.86917E-05	8.01086E-05	8.908081055	1.741027832	4.077148438	-0.004959106	0.004434586	0.004005432	-0.412841797	0.347412109	-0.741210938	885.58	23.80726394	-63.17270892	-62.91617324	-69
31482	0	0.354351997	0.071992874	0.163162231	0.999999046	9.72748E-05	-1.33514E-05	0.000240326	8.858799934	1.799821854	4.079055786	0.004863739	-0.000667572	0.012016297	-0.415283203	0.345214844	-0.738037109	885.58	23.77796738	-63.18004411	-62.87726028	-69
31483	0	0.355529785	0.070739746	0.16229248	0.999999046	-0.000247955	0.000115395	0.000427246	8.888244629	1.768493652	4.057312012	-0.012397767	0.00576973	0.021362306	-0.412841797	0.345214844	-0.73828125	885.6	23.65862712	-63.18253558	-62.77904362	-69
31484	0	0.356647491	0.067056656	0.165458679	0.999999046	-0.000264168	1.52588E-05	0.000288963	8.916187286	1.676416397	4.13646698	-0.01320839	0.000762939	0.014448166	-0.412841797	0.347167969	-0.744140625	885.64	23.57481545	-63.18914499	-62.71883823	-69
31485	0	0.355651855	0.06854248	0.164672852	0.999999046	0.000209808	-0.000231743	-4.19617E-05	8.891296387	1.713562012	4.116821289	0.010490418	-0.011587143	-0.002098084	-0.415283203	0.345214844	-0.740966797	885.56	23.63631325	-63.20650731	-62.76318355	-69
31486	0	0.355109215	0.071690559	0.159960747	0.999999046	0.000141144	-0.000156403	3.33786E-05	8.87773037	1.792263985	3.999018669	0.00705719	-0.007820129	0.00166893	-0.413085938	0.347412109	-0.738525391	885.58	23.66779441	-63.21953433	-62.78647143	-69
31487	0	0.353393555	0.071166992	0.161315918	0.999999046	-0.000240326	0.000206947	0.000190735	8.834838867	1.779174805	4.032897949	-0.012016297	0.010347367	0.009536743	-0.413085938	0.347412109	-0.738525391	885.62	23.58997835	-63.20168147	-62.73584045	-69
31488	0	0.355854034	0.068693161	0.164730072	0.999999046	-0.000264168	5.14984E-05	0.000365257	8.896350861	1.717329025	4.118251801	-0.01320839	0.002574921	0.018262864	-0.413085938	0.349609375	-0.741455078	885.52	23.48709369	-63.20810813	-62.65939084	-69
31489	0	0.356079102	0.069824219	0.161804199	0.999999046	-5.72205E-05	3.91006E-05	0.000450134	8.901977539	1.745605469	4.04510498	-0.002861023	0.001955032	0.022506715	-0.413085938	0.349609375	-0.738525391	885.62	23.39141086	-63.21974659	-62.56699545	-69
31490	0	0.353503227	0.068021774	0.161838531	0.999999046	-0.000169754	7.62939E-06	0.000231743	8.837580681	1.700544357	4.045963287	-0.008487702	0.00038147	0.011587143	-0.413085938	0.349609375	-0.741455078	885.58	23.33108067	-63.22478384	-62.52506431	-69
31491	0	0.355957031	0.068786621	0.164306641	0.999999046	-0.00030899	8.4877E-05	0.000247955	8.898925781	1.719665527	4.107666016	-0.015449524	0.004243851	0.012397766	-0.412841797	0.347412109	-0.741210938	885.58	23.24440925	-63.22240802	-62.46779276	-69
31492	0	0.356878281	0.06734848	0.163248062	0.999999046	-6.19888E-05	4.00543E-05	0.000156403	8.921957016	1.683712006	4.081201553	-0.003099442	0.002002716	0.007820129	-0.410644531	0.349365234	-0.744628906	885.58	23.20904037	-63.22068673	-62.43378681	-69
31493	0	0.354614258	0.068786621	0.163513184	0.999999046	3.8147E-06	-7.53403E-05	-8.7738E-05	8.865356445	1.719665527	4.08782959	0.000190735	-0.003767014	-0.004386902	-0.412841797	0.347412109	-0.741210938	885.62	23.24249908	-63.22008846	-62.47093719	-69
